frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
213,,531.0,167.0,52,530.903225806,166.967741935,548,226,False,5.3,77.50412055562045,22.163859548893804,0.8857380645261382,0.16712038953323363,16.861916862433645,16.861916862433645,bin_1837,1.196,0.0020000000000000018,False,False
214,,530.0,167.0,52,530.029840389,167.00277585,548,226,False,5.3,77.37661903489051,22.168510068584073,0.2551726092027584,0.048145775321275175,177.91110661080597,161.04918974837233,bin_1837,1.198,0.0020000000000000018,False,True
215,,530.0,168.0,52,529.996087976,167.98340894,548,226,False,5.3,77.37169167532848,22.298682602654868,0.2605315143982834,0.04915688950911008,92.16775519502605,-85.74335141577993,bin_1837,1.2,0.0020000000000000018,False,True
216,,529.0,169.0,52,529.015728572,168.992966771,548,226,False,5.3,77.22857351416057,22.432694704115047,0.39213289274864876,0.07398733825446203,136.88197108604263,44.71421589101658,bin_1837,1.202,0.0020000000000000018,False,True
217,1.0,528.285714286,171.428571429,52,528.299195919,171.422542946,548,226,False,5.3,77.12397020715328,22.75520481584071,0.678099178593108,0.12794324124398265,107.9700130655895,-28.911958020453127,bin_1837,1.204,0.0020000000000000018,False,False
218,1.0,527.571428571,173.857142857,52,527.5826632659999,173.852119122,548,226,False,5.3,77.01936690014598,23.077714927699112,0.6780991788456374,0.1279432412916297,107.9700130586689,-6.920600981175085e-09,bin_1917,1.1288333333333334,-0.0751666666666666,False,False
219,1.0,526.857142857,176.28571428599997,52,526.866130612,176.281695298,548,226,False,5.3,76.91476359299271,23.40022503955752,0.6780991789357157,0.1279432413086256,107.9700130821334,2.3464508558390662e-08,bin_1916,1.0150000000000001,-0.11383333333333323,False,False
220,1.0,526.142857143,178.71428571400003,52,526.1495979590001,178.71127147299998,548,226,False,5.3,76.8101602859854,23.72273515128318,0.6780991785931167,0.1279432412439843,107.97001306559179,-1.654161962960643e-08,bin_1916,1.0166666666666666,0.0016666666666664831,False,False
221,1.0,525.428571429,181.142857143,52,525.433065306,181.14084764900002,548,226,False,5.3,76.70555697897811,24.045245263141595,0.6780991788456577,0.12794324129163354,107.97001305866834,-6.923443152118125e-09,bin_1996,0.8841666666666667,-0.13249999999999995,False,False
222,1.0,524.714285714,183.57142857099998,52,524.7165326530001,183.57042382400002,548,226,False,5.3,76.60095367197081,24.367755374867258,0.678099178593108,0.12794324124398265,107.9700130655895,6.9211552045089775e-09,bin_1996,0.885,0.0008333333333333526,False,False
223,,524.0,186.0,52,524.0,186.0,548,226,False,5.3,76.4963503649635,24.690265486725664,0.678099178845653,0.12794324129163265,107.970013058671,-6.918497774677235e-09,bin_1996,0.8858333333333334,0.0008333333333333526,False,False
224,,524.0,187.0,52,524.0,186.83333333299998,548,226,False,5.3,76.4963503649635,24.80088495570796,0.2212389379645927,0.041743195842375985,90.0,-17.970013058671,bin_1996,0.8866666666666667,0.0008333333333333526,False,False
225,,523.0,189.0,52,523.037267081,188.919254658,548,226,False,5.3,76.35580541328467,25.07777716699115,0.6210384210713554,0.11717706057950103,116.9114388114145,26.9114388114145,bin_2076,0.9262499999999999,0.03958333333333319,False,False
226,,522.0,191.0,52,522.018337572,190.96386026,548,226,False,5.3,76.207056579854,25.34918499026549,0.6189940936115633,0.1167913384172761,118.72555739706863,1.8141185856541284,bin_2076,0.9271666666666666,0.0009166666666666767,False,False
227,,521.0,192.0,52,521.007116308,192.004486743,548,226,False,5.3,76.05943303766425,25.487321249070796,0.40434804911301486,0.07629208473830469,136.90153305540312,18.175975658334494,bin_2076,0.9280833333333333,0.0009166666666666767,False,False
228,,521.0,193.0,52,520.984755173,193.002536039,548,226,False,5.3,76.05616863839417,25.619805668893807,0.2650492618245486,0.05000929468387709,91.4114751265507,-45.49005792885242,bin_2076,0.9289999999999999,0.0009166666666666767,False,True
229,1.0,520.666666667,193.0,52,520.6565034480001,193.001690692,548,226,False,5.3,76.00824867854016,25.619693454690267,0.09584018247974561,0.01808305329806521,-179.86583067824185,88.72269419520745,bin_2076,0.9299166666666666,0.0009166666666666767,False,True
230,1.0,520.333333333,193.0,52,520.328251724,193.00084534599998,548,226,False,5.3,75.96032871883212,25.619581240619464,0.09584018218717696,0.018083053242863578,-179.86583083653943,-1.582975812652876e-07,bin_2075,0.9658333333333333,0.03591666666666671,False,False
231,,520.0,193.0,52,520.0,193.0,548,226,False,5.3,75.91240875912409,25.61946902654867,0.09584018218714849,0.018083053242858204,-179.8658308365521,-1.2676082405960187e-11,bin_2075,0.9662499999999999,0.0004166666666666208,False,False
232,,521.0,192.0,52,520.833333333,192.16666666700002,548,226,False,5.3,76.03406326029199,25.508849557566375,0.32885549758114024,0.06204820709078118,-42.27999772435444,137.58583311219766,bin_2076,0.9326666666666666,-0.0335833333333333,False,True
233,,521.0,193.0,52,520.99378882,192.96894409900003,548,226,False,5.3,76.0574874189781,25.615346561814164,0.2180853330593848,0.04114817604894053,77.59524085560719,119.87523857996163,bin_2076,0.9335833333333333,0.0009166666666666767,False,True
234,,519.0,193.0,52,519.04363539,193.00267701799999,548,226,False,5.3,75.77279348759123,25.61982438292035,0.5694582880259806,0.10744496000490202,179.09889509719034,101.50365424158315,bin_2075,0.9675,0.033916666666666706,False,True
235,1.0,518.0,194.5,52,518.021817695,194.50133850900002,548,226,False,5.3,75.62362302116789,25.818761748982304,0.49730434813552865,0.09383100908217522,126.86389587070005,-52.23499922649029,bin_2075,0.9679166666666666,0.0004166666666666208,False,True
236,,517.0,196.0,52,517.0,196.0,548,226,False,5.3,75.47445255474453,26.01769911504425,0.49730434813552865,0.09383100908217522,126.86389587070416,4.106937012693379e-12,bin_2155,0.9583333333333333,-0.009583333333333388,False,False
237,,516.0,195.0,52,516.166666667,195.16666666700002,548,226,False,5.3,75.35279805357663,25.907079646061952,0.32885549758114024,0.06204820709078118,-137.72000227564556,95.41610185365028,bin_2075,0.96875,0.01041666666666674,False,True
238,,518.0,196.0,52,517.9316770190001,195.96894409900003,548,226,False,5.3,75.61046379839416,26.013576650309737,0.5576136582478056,0.10521012419769918,22.456020369916526,160.17602264556209,bin_2155,0.9591666666666666,-0.009583333333333388,False,True
239,,518.0,195.0,52,518.005889439,195.024227011,548,226,False,5.3,75.62129772832117,25.88817172712389,0.2517440668370279,0.04749888053528828,-85.06238648002288,-107.51840684993941,bin_2075,0.9695833333333334,0.01041666666666674,False,True
240,,518.0,194.0,52,518.003761091,194.010877399,548,226,False,5.3,75.62098702058394,25.753656291902654,0.2690315881234496,0.05076067700442446,-90.13234325351476,-5.069956773491882,bin_2075,0.97,0.0004166666666666208,False,False
241,,517.0,195.0,52,517.0193897380001,194.96832093,548,226,False,5.3,75.47728317343066,25.880750565929205,0.3836860705159256,0.07239359821055201,138.50987563566673,-131.3577811108185,bin_2075,0.9706666666666667,0.0006666666666667043,False,True
242,,517.0,195.0,52,516.990241672,195.004327982,548,226,False,5.3,75.47302798131388,25.885530263097344,0.01279877571799514,0.002414863343017951,131.67752058120251,-6.832355054464216,bin_2075,0.9713333333333333,0.0006666666666665932,False,False
243,,518.0,197.0,52,517.977712215,196.966709755,548,226,False,5.3,75.6171842649635,26.14602341880531,0.5954417462233054,0.11234749928741611,61.03996400163281,-70.6375565795697,bin_2155,0.96275,-0.008583333333333276,False,True
244,,521.0,198.0,52,520.955127391,198.00375841299999,548,226,False,5.3,76.05184341474452,26.283684745088493,0.9118754679064679,0.17205197507669207,17.573566436579725,-43.466397565053086,bin_2156,1.033,0.07024999999999992,False,True
245,,522.0,198.0,52,522.0171981469999,198.02001081,548,226,False,5.3,76.20689024043794,26.285842142920355,0.31012366902905103,0.058513899816802085,0.7971902254625364,-16.77637621111719,bin_2156,1.03375,0.0007500000000000284,False,False
246,,522.0,199.0,52,522.025869726,198.990512588,548,226,False,5.3,76.20815616437956,26.414669812566373,0.25766777858202994,0.04861656199660942,89.437001656484,88.63981143102146,bin_2156,1.0345,0.0007500000000000284,False,True
247,,522.0,198.0,52,522.01057329,198.03132561200002,548,226,False,5.3,76.20592310802921,26.287344107787614,0.2546905702068412,0.048054824567328534,-91.00475853570835,179.55823980780764,bin_2156,1.03525,0.0007500000000000284,False,True
248,,522.0,199.0,52,522.003985392,198.97767119099998,548,226,False,5.3,76.20496137109488,26.41296520234513,0.2512495519260426,0.047405575835102375,90.43863963288808,-178.55660183140355,bin_2156,1.036,0.0007500000000000284,False,True
249,,522.0,200.0,52,522.001487549,199.990050429,548,226,False,5.3,76.20459672248175,26.54735182685841,0.26877423847299214,0.05071212046660229,90.1554676690304,-0.28317196385768284,bin_2156,1.03675,0.0007500000000000284,False,False
250,,520.0,199.0,52,520.03622719,199.03188642400002,548,226,False,5.3,75.9176974,26.42016191469027,0.6276575340034777,0.11842594981197692,-156.09104794255933,113.75348438841027,bin_2155,0.9691666666666666,-0.06758333333333344,False,True
251,,521.0,197.0,52,520.96170057,197.031424278,548,226,False,5.3,76.0528030029197,26.154613842212388,0.5958835548562001,0.11243085940683022,-63.03390889992602,93.05713904263331,bin_2156,1.0382500000000001,0.0690833333333335,False,True
252,,524.0,197.0,52,523.947573577,196.97697473,548,226,False,5.3,76.48869687255474,26.147386026106194,0.8719075797607734,0.16451086410580631,-0.9499684184020724,62.083940481523946,bin_2156,1.0390000000000001,0.0007500000000000284,False,True
253,,525.0,197.0,52,525.014306773,196.98975575900002,548,226,False,5.3,76.64442434642336,26.149082622876108,0.3114734310216677,0.0587685718908807,0.6241929335435514,1.574161351945624,bin_2156,1.03975,0.0007499999999998064,False,False
254,,524.0,196.0,52,524.042624756,196.01393858900002,548,226,False,5.3,76.50257295708029,26.01954937022124,0.3841909952193561,0.07248886702252003,-137.59886906172463,-138.22306199526818,bin_2156,1.0405,0.0007500000000000284,False,True
255,,525.0,197.0,52,524.981998876,196.970372223,548,226,False,5.3,76.6397078651095,26.14650958712389,0.3737639879718096,0.07052150716449238,42.79367876035604,-179.60745217791933,bin_2156,1.04125,0.0007500000000000284,False,True
256,,525.0,197.0,52,525.009505318,197.005127147,548,226,False,5.3,76.64372340408761,26.151123072610616,0.0122325470153914,0.0023080277387530945,48.96396290251219,6.170284142156156,bin_2156,1.042,0.0007500000000000284,False,False
257,,524.0,195.0,52,524.022155057,195.038357433,548,226,False,5.3,76.49958467985401,25.890047446858407,0.5964443115181739,0.11253666255059885,-118.90289904524361,-167.8668619477558,bin_2076,0.9612499999999999,-0.0807500000000001,False,True
258,,524.0,195.0,52,523.991311894,194.980367897,548,226,False,5.3,76.49508202832116,25.882349720840708,0.017835790609873014,0.0033652435112967952,-120.32476046470562,-1.4218614194620045,bin_2076,0.9624999999999999,0.0012499999999999734,False,False
259,,522.0,197.0,52,522.03162353,196.95538650700001,548,226,False,5.3,76.20899613576643,26.14452033278761,0.7760890868642711,0.14643190318193797,137.49769322085675,-102.17754631443762,bin_2156,1.0442500000000001,0.08175000000000021,False,True
260,,522.0,195.0,52,521.97778223,195.052932359,548,226,False,5.3,76.20113609197081,25.891982171548676,0.5053209006974128,0.09534356616932317,-91.78270879603099,130.71959798311227,bin_2076,0.965,-0.07925000000000015,False,True
261,,525.0,190.0,52,524.936582833,190.076566509,548,226,False,5.3,76.63307778583942,25.231402633938057,1.5785296353403604,0.2978357802528982,-56.8200116639354,34.96269713209559,bin_2076,0.9662499999999999,0.0012499999999999734,True,True
262,,522.0,183.0,52,522.0807428640001,183.06693014599998,548,226,False,5.3,76.21616684145987,24.300919930884955,2.0392280855504676,0.38476001614159766,-114.13518440725399,-57.31517274331859,bin_1996,0.933,-0.03324999999999989,True,True
263,,525.0,191.0,52,524.928071225,190.75923826099998,548,226,False,5.3,76.63183521532848,25.322022778008847,2.204931945833336,0.41602489544025206,67.8498492772643,-178.01496631548173,bin_2076,0.96875,0.03574999999999995,True,True
264,,524.0,194.0,52,524.039654038,193.986730582,548,226,False,5.3,76.50213927562042,25.75045096221239,0.8952580539636631,0.16891661395540813,106.84237819761475,38.99252892035045,bin_2076,0.97,0.0012499999999999734,False,True
265,,522.0,197.0,52,522.035796589,196.99871358,548,226,False,5.3,76.20960534145985,26.150271714159288,0.9908233673523157,0.18694780516081427,126.19154261732679,19.34916441971204,bin_2156,1.04875,0.0787500000000001,False,False
266,,524.0,192.0,52,523.943002394,192.142386268,548,226,False,5.3,76.48802954656934,25.505626495752214,1.404403781831927,0.2649818456286655,-66.64033920421588,167.16811817845735,bin_2076,0.9724999999999999,-0.07625000000000015,True,True
267,,524.0,189.0,52,524.011062668,189.02423374400001,548,226,False,5.3,76.4979653529927,25.091712443893808,0.8280665735920641,0.15623897614944607,-88.62490662857113,-21.984567424355248,bin_2076,0.97375,0.0012500000000000844,False,False
268,,525.0,180.0,52,524.987832931,180.11467031400002,548,226,False,5.3,76.6405595519708,23.909027032831858,2.382501111958591,0.44952851169030017,-83.12513792224443,5.499768706326691,bin_1916,1.0663333333333334,0.09258333333333335,True,False
269,,524.0,174.0,52,524.0303582290001,173.994285719,548,226,False,5.3,76.50078222321169,23.09658659986726,1.6487536611037301,0.31108559643466605,-99.76195496064139,-16.636817038396956,bin_1916,1.0669166666666667,0.0005833333333333801,True,False
270,,526.0,170.0,52,525.959475806,169.95987879,548,226,False,5.3,76.78240522715329,22.561045857079648,1.2101494181043893,0.2283300788876206,-62.261615796774066,37.500339163867324,bin_1836,1.0675000000000001,0.0005833333333333801,True,True
271,,530.0,167.0,52,529.946742588,166.96539180000002,548,226,False,5.3,77.3644879690511,22.163547584070802,1.4097165608167965,0.2659842567578862,-34.32876401433045,27.932851782443613,bin_1837,1.2551666666666668,0.18766666666666665,True,False
272,,523.0,169.0,52,523.174523914,168.896978791,548,226,False,5.3,76.37584290715328,22.419952936858408,2.0427067957522125,0.3854163765570212,165.4606595123894,-160.21057647328013,bin_1836,1.068,-0.1871666666666667,True,True
273,,522.0,174.0,52,521.967331549,173.90378062599999,548,226,False,5.3,76.1996104451095,23.084572649469028,1.3751759786567486,0.2594671657842922,104.85094546965546,-60.609714042733955,bin_1916,1.06925,0.0012499999999999734,True,True
274,,522.0,171.0,52,521.965311422,171.10406111700001,548,226,False,5.3,76.19931553605839,22.712928466858408,0.7432885992389878,0.1402431319318845,-90.04546563948165,165.1035888908629,bin_1836,1.0685,-0.0007500000000000284,False,True
275,,521.0,167.0,52,521.003830023,167.063317557,548,226,False,5.3,76.05895328802919,22.17654657836283,1.108886091495232,0.209223790848157,-104.66452470618715,-14.619059066705503,bin_1836,1.06875,0.0002500000000000835,True,False
276,,519.0,167.0,52,519.020065839,166.953428114,548,226,False,5.3,75.76935267722628,22.16195948415929,0.5799355036371538,0.10942179313908564,-177.1164660703357,-72.45194136414854,bin_1835,1.032,-0.03675000000000006,False,True
277,,518.0,169.0,52,517.990534457,168.943611234,548,226,False,5.3,75.61905612510948,22.426143084159293,0.6078882400150843,0.11469589434246875,119.63595773138145,-63.24757619828284,bin_1835,1.0323333333333333,0.0003333333333332966,False,True
278,,523.0,175.0,52,522.888643206,174.905769913,548,226,False,5.3,76.33410849722627,23.217580076946906,2.1332345472756105,0.4024970843916246,47.90262366214179,-71.73333406923966,bin_1916,1.0721666666666667,0.03983333333333339,True,True
279,,527.0,168.0,52,526.971171783,168.193247639,548,226,False,5.3,76.93009807051095,22.326537297212386,2.143978364425423,0.40452421970290997,-56.222721445302604,-104.12534510744439,bin_1836,1.06975,-0.0024166666666667336,True,True
280,,525.0,173.0,52,525.096879866,172.86891903,548,226,False,5.3,76.65647881255475,22.947201641150443,1.3566012327291446,0.255962496741348,113.7902360551242,170.0129575004268,bin_1836,1.07,0.0002500000000000835,True,True
281,,521.0,178.0,52,521.076931652,177.94142439200002,548,226,False,5.3,76.06962505868613,23.62054306088496,1.7863773352344006,0.3370523274027171,131.07392561430467,17.283689559180473,bin_1916,1.0739166666666666,0.003916666666666568,True,False
282,,519.0,180.0,52,518.994954542,180.031211817,548,226,False,5.3,75.76568679445255,23.897948471283186,0.8229999518433281,0.15528300978176002,137.6131982784455,6.539272664140839,bin_1915,0.9480000000000001,-0.12591666666666657,False,False
283,,514.0,182.0,52,514.050014834,182.014171541,548,226,False,5.3,75.04379778598539,24.16117321340708,1.5367641398885996,0.2899554980921886,159.96646242087758,22.353264142432067,bin_1995,0.9358333333333333,-0.01216666666666677,True,False
284,,509.0,182.0,52,509.02112475300004,182.04107608200002,548,226,False,5.3,74.30965324861315,24.164744612654868,1.4683064484583521,0.2770389525393117,179.72127492710854,19.754812506230962,bin_1994,0.722,-0.21383333333333332,True,False
285,,503.0,180.0,52,503.02582869300005,180.052695272,548,226,False,5.3,73.43442754642336,23.900800257345132,1.8283179728629988,0.3449656552571696,-163.2181120848721,17.06061298801933,bin_1913,0.74625,0.024249999999999994,True,False
286,,499.0,177.0,52,498.97481334099996,177.039265755,548,226,False,5.3,72.8430384439416,23.50078748960177,1.4279373724248536,0.2694221457405384,-145.9257670189178,17.292345065954294,bin_1912,0.6291666666666667,-0.11708333333333332,True,False
287,,496.0,169.0,52,495.971110219,169.104755763,548,226,False,5.3,72.40454163781023,22.447533950840707,2.2817734032108548,0.4305232836246896,-112.6032303299685,33.32253668894931,bin_1832,0.6374166666666666,0.00824999999999998,True,True
288,,496.0,162.0,52,495.934790067,162.025520492,548,226,False,5.3,72.39923942583941,21.507812454690267,1.879472908853975,0.3546175299724481,-90.32327784931098,22.279952480657514,bin_1752,0.682,0.04458333333333342,True,False
289,,499.0,154.0,52,498.919580935,154.02670103399998,548,226,False,5.3,72.8349753189781,20.446022261150443,2.2954426010394635,0.4331023775546158,-67.68780651838387,22.635471330927118,bin_1672,0.6949166666666666,0.012916666666666576,True,False
290,,504.0,151.0,52,503.93166857,150.921592835,548,226,False,5.3,73.56666694452554,20.03383975685841,1.6796035862556484,0.31690633702936766,-29.393786373385808,38.29402014499806,bin_1673,0.7383333333333333,0.04341666666666666,True,True
291,,508.0,149.0,52,507.990532529,148.948711689,548,226,False,5.3,74.1592018290511,19.771952879070795,1.2956578655448614,0.2444637482160116,-23.844333277412716,5.549453095973092,bin_1594,0.84575,0.10741666666666672,True,False
292,,513.0,151.0,52,512.979400716,150.908482838,548,226,False,5.3,74.88750375416058,20.032099491769912,1.546738444879411,0.2918374424300776,19.656529892619997,43.500863170032716,bin_1674,0.8896666666666667,0.043916666666666715,True,True
293,,518.0,153.0,52,517.991505415,152.96242538299998,548,226,False,5.3,75.61919787080292,20.304746732256636,1.5616821675027812,0.29465701273637385,20.43663213210993,0.7801022394899348,bin_1675,1.0153333333333334,0.1256666666666667,True,False
294,,521.0,156.0,52,521.0324674999999,155.96799323,548,226,False,5.3,76.06313394160584,20.703715915486725,1.1937430948528585,0.22523454619865255,41.94630812949997,21.509675997390037,bin_1676,1.075,0.059666666666666535,True,False
295,1.0,520.8,157.0,52,520.825974,156.974394584,548,226,False,5.3,76.03298890510948,20.837309015575222,0.27390392196259095,0.05167998527596056,102.71572565643206,60.76941752693209,bin_1676,1.0758333333333332,0.0008333333333332416,False,True
296,1.0,520.6,158.0,52,520.6194805,157.980795938,548,226,False,5.3,76.00284386861314,20.970902115663716,0.2739039219625715,0.051679985275956894,102.71572565642079,-1.1269207789155189e-11,bin_1676,1.0766666666666667,0.0008333333333334636,False,False
297,1.0,520.4,159.0,52,520.412987,158.98719729200002,548,226,False,5.3,75.9726988321168,21.104495215752216,0.2739039219625854,0.05167998527595951,102.71572565642015,-6.394884621840902e-13,bin_1755,1.03375,-0.042916666666666714,False,False
298,1.0,520.2,160.0,52,520.2064935,159.993598646,548,226,False,5.3,75.94255379562043,21.23808831584071,0.2739039219625903,0.05167998527596043,102.7157256564382,1.8047785488306545e-11,bin_1755,1.0341666666666667,0.0004166666666667318,False,False
299,,520.0,161.0,52,520.0,161.0,548,226,False,5.3,75.91240875912409,21.371681415929203,0.2739039219625715,0.051679985275956894,102.71572565642079,-1.7408297026122455e-11,bin_1755,1.0345833333333334,0.0004166666666667318,False,False
300,,521.0,160.0,52,520.833333333,160.16666666700002,548,226,False,5.3,76.03406326029199,21.261061946946906,0.32885549758114024,0.06204820709078118,-42.27999772435444,-144.99572338077522,bin_1756,1.03,-0.004583333333333384,False,True
301,,521.0,160.0,52,520.833333333,160.16666666700002,548,226,False,5.3,76.03406326029199,21.261061946946906,0.0,0.0,0.0,42.27999772435444,bin_1756,1.0306666666666666,0.0006666666666665932,False,True
302,1.0,521.285714286,160.285714286,52,521.142857143,160.428571429,548,226,False,5.3,76.0792492179562,21.29582806579646,0.11402550223338012,0.021514245704411343,37.574717468192446,37.574717468192446,bin_1756,1.0313333333333334,0.0006666666666668153,False,True
303,1.0,521.571428571,160.571428571,52,521.452380952,160.69047619,548,226,False,5.3,76.12443517547446,21.330594184513274,0.11402550184012829,0.021514245630212887,37.5747174519133,-1.627914514301665e-08,bin_1756,1.032,0.0006666666666665932,False,False
304,1.0,521.857142857,160.857142857,52,521.761904762,160.952380952,548,226,False,5.3,76.16962113313869,21.36536030336283,0.11402550223340698,0.021514245704416412,37.57471746818656,1.6273261849164555e-08,bin_1756,1.0326666666666666,0.0006666666666665932,False,False
305,1.0,522.142857143,161.142857143,52,522.071428571,161.214285714,548,226,False,5.3,76.21480709065693,21.400126422212388,0.11402550200199865,0.021514245660754463,37.5747175576514,8.946483376348624e-08,bin_1756,1.0333333333333334,0.0006666666666668153,False,False
306,1.0,522.428571429,161.428571429,52,522.3809523809999,161.476190476,548,226,False,5.3,76.25999304832116,21.43489254106195,0.1140255022334113,0.021514245704417227,37.5747174681894,-8.946199869797056e-08,bin_1756,1.034,0.0006666666666665932,False,False
307,1.0,522.714285714,161.714285714,52,522.69047619,161.738095238,548,226,False,5.3,76.30517900583942,21.469658659911506,0.11402550200202119,0.021514245660758716,37.574717557642686,8.945328744403014e-08,bin_1756,1.0346666666666666,0.0006666666666665932,False,False
308,,523.0,162.0,52,523.0,162.0,548,226,False,5.3,76.35036496350365,21.504424778761063,0.11402550223340698,0.021514245704416412,37.57471746818656,-8.945612250954582e-08,bin_1756,1.0353333333333334,0.0006666666666668153,False,False
309,,523.0,163.0,52,523.0,162.83333333299998,548,226,False,5.3,76.35036496350365,21.61504424774336,0.2212389379645927,0.041743195842375985,90.0,52.42528253181344,bin_1756,1.036,0.0006666666666665932,False,True
310,,523.0,163.0,52,523.0,162.99378882,548,226,False,5.3,76.35036496350365,21.636343648672565,0.042598801858410695,0.008037509784605792,90.0,0.0,bin_1756,1.0366666666666666,0.0006666666666665932,False,False
311,,522.0,164.0,52,522.021549993,163.97898541,548,226,False,5.3,76.20752554642335,21.76712195707965,0.3873296529916458,0.07308106660219732,137.5239723012044,47.523972301204395,bin_1756,1.0373333333333334,0.0006666666666668153,False,True
312,,523.0,166.0,52,522.972412928,165.972796662,548,226,False,5.3,76.34633765372264,22.031787167522126,0.5977172400104563,0.11277683773782196,62.323803927257245,-75.20016837394715,bin_1836,1.078,0.04066666666666663,False,True
313,,527.0,167.0,52,526.934265188,167.0068371,548,226,False,5.3,76.92471024642337,22.16904917256637,1.188874617470038,0.22431596556038452,13.350701313908807,-48.97310261334844,bin_1836,1.0782500000000002,0.0002500000000000835,True,True
314,,530.0,165.0,52,529.9906900459999,165.056901834,548,226,False,5.3,77.37090365635036,21.910208208053096,1.0316728240531272,0.19465524982134477,-30.118420684027832,-43.46912199793664,bin_1757,1.3355000000000001,0.25725,True,True
315,1.0,529.571428571,165.428571429,52,529.563448611,165.477344429,548,226,False,5.3,77.30853264394162,21.96601917199115,0.16739183832656584,0.03158336572199356,138.1771153721931,168.29553605622093,bin_1757,1.3362500000000002,0.0007500000000000284,False,True
316,1.0,529.142857143,165.857142857,52,529.136207176,165.897787024,548,226,False,5.3,77.24616163153284,22.021830135929203,0.1673918383266082,0.03158336572200155,138.1771153722061,1.2988721209694631e-11,bin_1837,1.2626666666666666,-0.07358333333333356,False,False
317,1.0,528.714285714,166.285714286,52,528.7089657409999,166.318229619,548,226,False,5.3,77.18379061912407,22.077641099867257,0.1673918383266082,0.03158336572200155,138.1771153722061,0.0,bin_1837,1.2628333333333333,0.0001666666666666483,False,False
318,1.0,528.285714286,166.714285714,52,528.281724306,166.738672214,548,226,False,5.3,77.12141960671532,22.133452063805308,0.1673918383265611,0.03158336572199266,138.17711537219492,-1.1169731806148775e-11,bin_1837,1.263,0.0001666666666666483,False,False
319,1.0,527.857142857,167.142857143,52,527.85448287,167.15911481,548,226,False,5.3,77.05904859416059,22.189263027876105,0.1673918387211842,0.03158336579644985,138.1771153711166,-1.078319655789528e-09,bin_1837,1.2631666666666668,0.00016666666666687036,False,False
320,1.0,527.428571429,167.571428571,52,527.427241435,167.579557405,548,226,False,5.3,76.99667758175183,22.245073991814163,0.16739183832659174,0.03158336572199844,138.1771153721978,1.0811902484419988e-09,bin_1836,1.08,-0.1831666666666667,False,False
321,,527.0,168.0,52,527.0,168.0,548,226,False,5.3,76.93430656934306,22.300884955752213,0.16739183832658228,0.03158336572199666,138.1771153722014,3.609557097661309e-12,bin_1836,1.0802500000000002,0.0002500000000000835,False,False
322,,526.0,167.0,52,526.166666667,167.16666666700002,548,226,False,5.3,76.81265206817517,22.190265486769913,0.328855497581145,0.062048207090782084,-137.72000227564465,84.10288235215398,bin_1836,1.0805,0.00024999999999986144,False,True
323,,529.0,166.0,52,528.8944099380001,166.043478261,548,226,False,5.3,77.21086276467155,22.041169680663714,0.8504147651648286,0.1604556160688356,-20.52662212020374,117.1933801554409,bin_1837,1.2638333333333334,0.18333333333333335,False,True
324,,529.0,165.0,52,529.009101861,165.017802168,548,226,False,5.3,77.22760611109489,21.905017986902656,0.27435468549639697,0.051765034999320184,-82.98921285769926,-62.46259073749552,bin_1757,1.343,0.07916666666666661,False,True
325,,527.0,166.0,52,527.042567479,165.97001950700002,548,226,False,5.3,76.94052079985401,22.03141851862832,0.6273597703098258,0.11836976798298601,156.23662972929984,-120.77415741300092,bin_1836,1.08125,-0.2617499999999999,False,True
326,,527.0,165.0,52,526.981931859,165.022884755,548,226,False,5.3,76.93166888452555,21.90569266659292,0.2520741658719508,0.047561163372066194,-94.02734860013805,109.73602167056211,bin_1756,1.0473333333333334,-0.033916666666666595,False,True
327,,526.0,165.0,52,526.009487395,164.992313914,548,226,False,5.3,76.78970618905109,21.901634590353982,0.2840413694456194,0.05359271121615461,-178.3626167346171,-84.33526813447904,bin_1756,1.048,0.0006666666666665932,False,True
328,,527.0,166.0,52,526.968636894,165.978521409,548,226,False,5.3,76.92972801372264,22.03254708969027,0.38337550191332465,0.07233500036100465,43.07433272286589,-138.56305054251703,bin_1836,1.082,0.03400000000000003,False,True
329,,527.0,166.0,52,527.004476886,166.008940345,548,226,False,5.3,76.93496012934307,22.036585001548673,0.013218133913951543,0.0024939875309342536,37.65934725526124,-5.414985467604652,bin_1836,1.0822500000000002,0.0002500000000000835,False,False
330,,527.0,166.0,52,527.00244225,166.004143146,548,226,False,5.3,76.93466310218977,22.03594820522124,0.00140532514732789,0.00026515568817507356,-115.00621872191816,-152.6655659771794,bin_1836,1.0825,0.00024999999999986144,False,True
331,,527.0,166.0,52,527.0009472869999,166.001583022,548,226,False,5.3,76.93444485941603,22.035608365752214,0.0008077642552054747,0.0001524083500387688,-122.70832216219947,-7.702103440281306,bin_1836,1.08275,0.0002500000000000835,False,False
332,,528.0,168.0,52,527.982518512,167.96491921700002,548,226,False,5.3,77.07773992875912,22.29622821464602,0.5948316821941132,0.11223239286681382,61.196945273838104,-176.09473256396242,bin_1837,1.2653333333333334,0.18258333333333332,False,True
