frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,293.0,152.0,133,293.01780188,151.989399695,550,217,False,4.9,42.620771182545454,21.012359404838712,0.2858062999959371,0.05832781632570144,-178.46304039907528,-88.47259831794119,bin_1722,1.1858333333333333,0.011833333333333362,False,True
26,,293.0,151.0,133,292.989652265,151.013072715,550,217,False,4.9,42.616676693090916,20.877383324654378,0.27007633784410684,0.055117619968185066,-91.7375304207547,86.72550997832059,bin_1642,1.4725000000000001,0.28666666666666685,False,True
27,,270.0,119.0,133,270.405566063,119.558613223,550,217,False,4.9,39.33171870007272,16.528840537741935,10.899683185396238,2.224425139876783,-127.06797606717403,-35.330445646419335,bin_1319,2.2327500000000002,0.7602500000000001,True,True
28,,270.0,107.0,133,269.760518125,106.877976483,550,217,False,4.9,39.23789354545455,14.775757117465437,3.5111847790097683,0.7165683222468915,-93.0635515208186,34.00442454635542,bin_1159,2.6213333333333333,0.38858333333333306,True,True
29,,271.0,103.0,133,270.874210868,102.796026288,550,217,False,4.9,39.39988521716363,14.211432205714285,1.174229803277107,0.23963873536267488,-73.98366730348225,19.079884217336357,bin_1159,2.668166666666666,0.04683333333333284,True,False
30,,272.0,101.0,133,271.95136828799997,100.880718484,550,217,False,4.9,39.55656266007272,13.946643108387097,0.6153408394698967,0.12557976315712177,-59.38691906431935,14.596748239162899,bin_1079,2.6375,-0.030666666666665954,False,False
31,,272.0,100.0,133,271.999626884,99.9356355359,550,217,False,4.9,39.563582092218184,13.815986479617512,0.26169009969104795,0.053406142794091414,-86.9247823986697,-27.537863334350355,bin_1079,2.681416666666667,0.043916666666666604,False,False
32,,273.0,99.0,133,272.98287416200003,98.97505775379999,550,217,False,4.9,39.706599878109095,13.683187707898616,0.3903311458297233,0.07965941751627005,-42.878159675767414,44.04662272290229,bin_1079,2.7253333333333334,0.043916666666666604,False,True
33,,273.0,99.0,133,273.01064036099996,98.97282172690001,550,217,False,4.9,39.71063859796363,13.68287857975576,0.008101066169861311,0.0016532788101757776,-4.376948959110929,38.50121071665649,bin_1079,2.76925,0.043916666666666604,False,True
34,,274.0,99.0,133,273.986944156,98.9890145,550,217,False,4.9,39.85264642269091,13.685117211981566,0.2840509373898719,0.057969579059157526,0.9031442833891952,5.280093242500124,bin_1079,2.8131666666666666,0.043916666666666604,False,False
35,,274.0,99.0,133,274.012155641,98.9958645841,550,217,False,4.9,39.85631354778182,13.68606422821659,0.00757486532731926,0.0015458908831263796,14.479981870545354,13.576837587156158,bin_1079,2.8570833333333336,0.04391666666666705,False,False
36,,274.0,99.0,133,274.005345171,98.9984567073,550,217,False,4.9,39.855322933963635,13.686422586262672,0.002106880372460271,0.00042997558621638184,160.11223049728872,145.63224862674338,bin_1079,2.901,0.04391666666666616,False,True
37,,274.0,99.0,133,274.002031209,98.9994246974,550,217,False,4.9,39.854840903127275,13.686556409778802,0.001000524783641937,0.00020418873135549733,164.48404833708565,4.3718178397969325,bin_1079,2.944916666666667,0.04391666666666705,False,False
38,,274.0,99.0,133,274.000758928,98.9997855714,550,217,False,4.9,39.854655844072724,13.686606300193548,0.000383332269212878,7.823107534956694e-05,164.91222289665842,0.42817455957276707,bin_1079,2.9888333333333335,0.043916666666666604,False,False
39,,274.0,99.0,133,274.000282953,98.99992007899999,550,217,False,4.9,39.854586611345454,13.686624895714283,0.00014337313439698307,2.9259823346323075e-05,164.9655158860186,0.05329298936018745,bin_1079,3.03275,0.043916666666666604,False,False
40,,274.0,99.0,133,274.000105465,98.9999702122,550,217,False,4.9,39.85456079490909,13.686631826571428,5.346120714108365e-05,1.0910450436955847e-05,164.97233122630877,0.006815340290160066,bin_1079,3.0766666666666667,0.043916666666666604,False,False
41,,274.0,99.0,133,274.000039309,98.9999888976,550,217,False,4.9,39.85455117221818,13.686634409806453,1.9926794379268188e-05,4.066692730462895e-06,164.97309998590896,0.0007687596001915153,bin_1079,3.1205833333333333,0.043916666666666604,False,False
42,,274.0,100.0,133,274.00001465099996,99.98215953440001,550,217,False,4.9,39.854547585599995,13.82241836881106,0.27156791810395203,0.05542202410284735,90.00151341945076,-74.9715865664582,bin_1079,3.1645000000000003,0.04391666666666705,False,True
43,,273.0,100.0,133,273.017841788,100.010333353,550,217,False,4.9,39.711686078254544,13.826313366774192,0.2858291887834209,0.05833248750682059,178.4382660001781,88.43675258072733,bin_1079,3.2084166666666665,0.04391666666666616,False,True
44,,274.0,100.0,133,273.971830812,100.004664111,550,217,False,4.9,39.85044811810909,13.825529600599078,0.2775285066007627,0.05663847073484953,-0.3236188835548516,-178.76188488373293,bin_1079,3.2523333333333335,0.04391666666666705,False,True
45,,273.0,101.0,133,273.023507296,100.98394095100001,550,217,False,4.9,39.71251015214545,13.960913495529955,0.38655235847601394,0.0788882364236763,135.53538795275188,135.85900683630672,bin_1079,3.29625,0.043916666666666604,False,True
46,,273.0,100.0,133,272.992552581,100.028835503,550,217,False,4.9,39.708007648145454,13.828871267695853,0.26423794181504573,0.05392611057449912,-91.95297038408758,132.51164166316056,bin_1079,3.3401666666666667,0.043916666666666604,False,True
47,,272.0,100.0,133,272.014284879,99.99457746690001,550,217,False,4.9,39.565714164218186,13.824135133672813,0.2847445629587614,0.0581111352977064,-178.09365586119327,-86.14068547710569,bin_1079,3.3840833333333338,0.04391666666666705,False,True
48,,272.0,101.0,133,271.988304305,100.979368796,550,217,False,4.9,39.56193517163636,13.960281400368665,0.2723974061561628,0.055591307378808734,91.58994257543046,-90.3164015633763,bin_1079,3.428,0.04391666666666616,False,True
49,,272.0,100.0,133,271.994826347,100.02709249899999,550,217,False,4.9,39.562883832290915,13.82863029940092,0.2633090377716395,0.05373653832074275,-89.58714123503259,178.82291618953695,bin_1079,3.471916666666667,0.04391666666666705,False,True
50,,272.0,100.0,133,271.998032723,99.9939259612,550,217,False,4.9,39.56335021425455,13.824045063760371,0.009217786722498341,0.0018811809637751715,-84.19219940102262,5.39494183400997,bin_1079,3.515833333333333,0.04391666666666616,False,False
51,,272.0,100.0,133,271.99926489999996,99.9969622082,550,217,False,4.9,39.563529439999996,13.824464821410137,0.0009128381069358316,0.0001862934912113942,66.8787613312455,151.07096073226813,bin_1079,3.55975,0.04391666666666705,False,True
52,,271.0,100.0,133,271.017562255,99.9988307331,550,217,False,4.9,39.420736328,13.824723142824883,0.2855866913187501,0.05828299822831634,179.89634856703236,113.01758723578686,bin_1079,3.6036666666666664,0.04391666666666616,False,True
53,,271.0,99.0,133,270.989562949,99.0173987516,550,217,False,4.9,39.416663701672725,13.689041302064515,0.2714858979565858,0.0554052852972624,-91.71927399164514,88.3843774413225,bin_1079,3.6475833333333334,0.04391666666666705,False,True
54,,271.0,100.0,133,270.995297239,99.97166560069999,550,217,False,4.9,39.41749778021819,13.82096759456682,0.26385785825268687,0.05384854250054834,89.63776330850874,-178.64296269984612,bin_1079,3.6915000000000004,0.04391666666666705,False,True
55,,271.0,99.0,133,270.998208316,99.02344571479999,550,217,False,4.9,39.4179212096,13.689877287760368,0.2621819813110829,0.05350652679818018,-89.81493191435551,-179.45269522286424,bin_1079,3.7354166666666666,0.04391666666666616,False,True
56,,271.0,100.0,133,270.99933035099997,99.9746933008,550,217,False,4.9,39.41808441469091,13.821386170617512,0.2630179682549139,0.053677136378553855,89.92889485561523,179.74382676997072,bin_1079,3.7793333333333337,0.04391666666666705,False,True
57,,271.0,100.0,133,270.999750322,100.006774893,550,217,False,4.9,39.418145501381815,13.825821413778801,0.008871327630872223,0.0018104750267086166,89.2109139998544,-0.7179808557608283,bin_1079,3.82325,0.04391666666666616,False,False
58,,271.0,100.0,133,270.999906937,100.00330069799999,550,217,False,4.9,39.41816828174546,13.82534111032258,0.0009616867577877229,0.00019626260363014752,-87.28454732260454,-176.49546132245894,bin_1079,3.867166666666667,0.04391666666666705,False,True
59,,271.0,100.0,133,270.999965314,100.001267337,550,217,False,4.9,39.41817677294546,13.825060000506912,0.0005624760579500203,0.00011479103223469802,-88.26985038364946,-0.9853030610449167,bin_1079,3.911083333333333,0.04391666666666616,False,False
60,,271.0,100.0,133,270.999987072,100.00047413200001,550,217,False,4.9,39.41817993774546,13.824950340829496,0.0002194106725772144,4.477768828106416e-05,-88.34689132298347,-0.07704093933401168,bin_1079,3.955,0.04391666666666705,False,False
61,,271.0,99.0,133,270.999995182,99.0180131289,550,217,False,4.9,39.41818111738182,13.689126239018432,0.27164820363237313,0.055438408904565945,-89.99950238445093,-1.6526110614674678,bin_1079,3.998916666666667,0.04391666666666705,False,False
62,,271.0,99.0,133,270.999998204,98.989731005,550,217,False,4.9,39.418181556945456,13.685216267972349,0.007819942141581904,0.001595906559506511,-89.99355873976423,0.005943644686709604,bin_1079,4.042833333333333,0.04391666666666616,False,False
63,,271.0,99.0,133,270.99999933099997,98.99535987629999,550,217,False,4.9,39.418181720872724,13.6859944529447,0.0015563699792332574,0.0003176265263741341,89.98793045251452,179.98148919227873,bin_1079,4.08675,0.04391666666666705,False,True
64,,271.0,100.0,133,270.99999975099996,99.98039533469999,550,217,False,4.9,39.41818178196363,13.822174470235021,0.2723600345806706,0.05558368052666746,89.99997429688082,0.012043844366303347,bin_1079,4.1306666666666665,0.04391666666666616,False,False
65,,271.0,99.0,133,270.999999907,99.02751027549999,550,217,False,4.9,39.41818180465455,13.69043920859447,0.26347052328110754,0.0537694945471648,-89.9999901310105,-179.9999644278913,bin_1079,4.1745833333333335,0.04391666666666705,False,True
66,,271.0,99.0,133,270.999999965,98.994083356,550,217,False,4.9,39.418181813090904,13.685817975483872,0.009242466221210801,0.0018862175961654693,-89.99989540294635,9.47280641554471e-05,bin_1079,4.2185,0.04391666666666616,False,False
67,,271.0,99.0,133,270.999999987,98.99702095219999,550,217,False,4.9,39.41818181629092,13.686224094774191,0.0008122385806647161,0.00016576297564586042,89.99954853825416,179.99944394120052,bin_1079,4.262416666666667,0.04391666666666705,False,True
68,,270.0,99.0,133,270.017836323,98.9988526318,550,217,False,4.9,39.275321646981816,13.686477322368665,0.28572078747784546,0.05831036479139703,179.89844015099246,89.8988916127383,bin_1079,4.306333333333334,0.04391666666666705,False,True
69,,271.0,99.0,133,270.971828775,98.9995705861,550,217,False,4.9,39.41408418545454,13.686576578723503,0.2775251479431634,0.05663778529452314,0.0409834622137272,-179.85745668877874,bin_1079,4.35025,0.04391666666666616,False,True
70,,270.0,99.0,133,270.02350653599996,98.9998398661,550,217,False,4.9,39.27614640523636,13.686613806373272,0.27587557048362965,0.0563011368333938,179.98453659934395,179.94355313713024,bin_1079,4.394166666666667,0.04391666666666705,False,True
71,,270.0,99.0,133,269.99255229799996,98.9999403116,550,217,False,4.9,39.27164397061818,13.686627692847926,0.009004912065130025,0.0018377371561489845,179.82328807973633,-0.16124851960762498,bin_1079,4.438083333333333,0.04391666666666616,False,False
72,,270.0,99.0,133,269.996448446,98.999977753,550,217,False,4.9,39.27221068305454,13.686632869078341,0.0011334721503170927,0.0002313208470034883,0.5233128665558098,-179.29997521318052,bin_1079,4.482,0.04391666666666705,False,True
73,,269.0,99.0,133,269.016475489,98.9999917082,550,217,False,4.9,39.129669162036365,13.686634798368663,0.28508304206246077,0.05818021266580831,179.9992245053082,179.4759116387524,bin_1079,4.525916666666666,0.04391666666666616,False,True
74,,269.0,99.0,133,268.989156122,98.99999690950001,550,217,False,4.9,39.12569543592727,13.686635517442399,0.007947452348311167,0.0016219290506757484,179.98963192514242,-0.009592580165787012,bin_1079,4.569833333333333,0.04391666666666705,False,False
75,,269.0,99.0,133,268.995145524,98.99999884809999,550,217,False,4.9,39.12656662167273,13.686635785451612,0.0017423715733695595,0.0003555860353815427,0.01762631720466102,-179.97200560793775,bin_1079,4.6137500000000005,0.04391666666666705,False,True
76,,269.0,99.0,133,268.998151766,98.9999995707,550,217,False,4.9,39.127003893236356,13.68663588535023,0.0008745431500757278,0.00017847819389300566,0.013089735376160986,-0.004536581828500034,bin_1079,4.657666666666667,0.04391666666666616,False,False
77,,268.0,99.0,133,268.017145601,98.99999984,550,217,False,4.9,38.98431208741818,13.686635922580644,0.2853836116363579,0.058241553395175075,179.999985050679,179.98689531530283,bin_1078,4.943333333333333,0.28566666666666674,False,True
78,,269.0,98.0,133,268.97157124299997,98.017836268,550,217,False,4.9,39.12313763534545,13.550852940276497,0.3883789440261378,0.07926100898492608,-44.365208953521716,135.6348059957993,bin_1079,4.7455,-0.19783333333333353,False,True
79,,268.0,99.0,133,268.023410546,98.97182875450001,550,217,False,4.9,38.98522335214545,13.68274130246544,0.38165371525220343,0.07788851331677621,136.27946280654632,-179.35532823993196,bin_1078,5.036666666666666,0.29116666666666635,False,True
80,,268.0,99.0,133,267.99251652099997,99.00567020129999,550,217,False,4.9,38.98072967578182,13.687419843497693,0.012974108593892758,0.0026477772640597463,133.84536846762705,-2.434094338919266,bin_1078,5.083333333333333,0.046666666666666856,False,False
81,,267.0,99.0,133,267.014271439,99.00288719049999,550,217,False,4.9,38.838439482036364,13.687035095460828,0.2845814278351299,0.05807784241533263,-179.8450744609819,46.309557071391055,bin_1078,5.13,0.046666666666666856,False,True
82,,268.0,99.0,133,267.970462968,99.00111313139999,550,217,False,4.9,38.97752188625454,13.6867898338341,0.27816524093692585,0.056768416517739964,-0.10103680333185967,179.74403765765004,bin_1078,5.176666666666666,0.04666666666666597,False,True
83,,268.0,99.0,133,268.005159375,99.0004166533,550,217,False,4.9,38.98256863636364,13.68669354653917,0.010095337123011751,0.002060272882247296,-1.093017535771045,-0.9919807324391853,bin_1078,5.223333333333333,0.046666666666666856,False,False
84,,267.0,99.0,133,267.02053304,99.00015537790001,550,217,False,4.9,38.83935026036363,13.686657425516131,0.2864367611100764,0.05845648185919926,-179.98554946518937,-178.8925319294183,bin_1078,5.27,0.046666666666666856,False,True
85,,267.0,99.0,133,266.99070723799997,99.0000579158,550,217,False,4.9,38.835011961890906,13.686643951493087,0.008676638793390127,0.0017707426108959441,-179.82204954867703,0.16349991651233609,bin_1078,5.316666666666666,0.046666666666666856,False,False
86,,267.0,99.0,133,266.995725505,99.0000215863,550,217,False,4.9,38.83574189163636,13.686638928981568,0.0014598940494708402,0.00029793756111649796,-0.39423543569728586,179.42781411297975,bin_1078,5.363333333333333,0.046666666666666856,False,True
87,,267.0,99.0,133,266.998368023,99.0000080456,550,217,False,4.9,38.83612625789091,13.68663705699539,0.0007687416262165691,0.00015688604616664675,-0.2790465029938728,0.11518893270341307,bin_1078,5.41,0.046666666666666856,False,False
88,,266.0,99.0,133,266.017226207,99.00000299870001,550,217,False,4.9,38.693414721018186,13.686636359267283,0.2854230737488599,0.05824960688752242,-179.99971987635533,-179.72067337336145,bin_1078,5.456666666666667,0.046666666666666856,False,True
89,,266.0,99.0,133,265.989437614,99.00000111770001,550,217,False,4.9,38.68937274385455,13.686636099221198,0.00808395434400635,0.0016497866008176223,-179.9963137983019,0.003406078053416195,bin_1078,5.503333333333334,0.046666666666666856,False,False
90,,266.0,99.0,133,265.995250521,99.0000004166,550,217,False,4.9,38.690218257599994,13.686636002294932,0.0016910275020035723,0.00034510765347011676,-0.006568155725995155,179.9897456425759,bin_1078,5.549999999999999,0.04666666666666508,False,True
91,,266.0,99.0,133,265.998190904,99.0000001553,550,217,False,4.9,38.69064594967273,13.686635966170506,0.0008553841485182421,0.00017456819357515143,-0.004839409661469919,0.0017287460645252356,bin_1078,5.596666666666666,0.046666666666666856,False,False
92,,265.0,99.0,133,265.017160188,99.00000005790001,550,217,False,4.9,38.5479505728,13.686635952705071,0.2853907537454616,0.058243010968461545,-179.9999945932895,-179.99515518362804,bin_1078,5.643333333333333,0.046666666666666856,False,True
93,,265.0,99.0,133,264.989413008,99.0000000216,550,217,False,4.9,38.54391461934545,13.686635947686636,0.00807190690910089,0.0016473279406328347,-179.99992875656918,6.583672032434151e-05,bin_1078,5.6899999999999995,0.046666666666666856,False,False
94,,265.0,99.0,133,264.995241349,99.00000000799999,550,217,False,4.9,38.54476237803637,13.68663594580645,0.0016955173818373258,0.00034602395547700523,-0.0001270723148427928,179.99980168425432,bin_1078,5.736666666666666,0.046666666666666856,False,True
95,,264.0,99.0,133,264.016023813,99.000000003,550,217,False,4.9,38.40233073643636,13.686635945115206,0.28486328320001064,0.058135363918369515,-179.99999972193407,-179.99987264961922,bin_1078,5.783333333333333,0.046666666666666856,False,True
96,,264.0,100.0,133,263.988987691,99.9821636735,550,217,False,4.9,38.398398209599996,13.822418941036865,0.27167986122478743,0.05544486963771172,91.65892807754373,-88.3410722005222,bin_1078,5.83,0.046666666666666856,False,True
97,,264.0,100.0,133,263.995082743,100.010334896,550,217,False,4.9,38.39928476261819,13.826313580092167,0.007988539196910937,0.0016303141218185584,77.17604222896108,-14.482885848582654,bin_1078,5.876666666666667,0.046666666666666856,False,False
98,,263.0,100.0,133,263.015964694,100.004664686,550,217,False,4.9,38.25686759185455,13.825529680092165,0.284838656277751,0.05813033801586755,-179.68463277466577,103.13932499637315,bin_1078,5.923333333333334,0.046666666666666856,False,True
99,,263.0,100.0,133,262.988965656,100.00177749299999,550,217,False,4.9,38.25294045905454,13.825130528986174,0.007894730808410275,0.0016111695527367908,-174.19642589957436,5.488206875091407,bin_1078,5.969999999999999,0.04666666666666508,False,False
100,,263.0,100.0,133,262.99507453,100.00066436,550,217,False,4.9,38.25382902254545,13.824976639631338,0.001803582003581862,0.0003680779599146657,-9.825531058170652,164.37089484140373,bin_1078,6.016666666666666,0.046666666666666856,False,True
101,,263.0,101.0,133,262.998125305,100.982411379,550,217,False,4.9,38.25427277163636,13.960702033963132,0.2714522394807369,0.05539841622055854,89.81267426331642,99.63820532148708,bin_1078,6.063333333333333,0.046666666666666856,False,True
102,,262.0,101.0,133,262.017135739,101.010427224,550,217,False,4.9,38.111583380218185,13.964575192258064,0.28548389641775773,0.05826201967709341,178.44514617801633,88.6324719146999,bin_1078,6.109999999999999,0.046666666666666856,False,True
103,,262.0,101.0,133,261.989403895,101.00469909799999,550,217,False,4.9,38.10754965745455,13.963783285437787,0.008221444093560596,0.0016778457333797134,-168.8928620823616,12.661991739622067,bin_1078,6.156666666666666,0.046666666666666856,False,False
104,,262.0,101.0,133,261.995237953,101.00179031799999,550,217,False,4.9,38.10839824770909,13.963381149953914,0.001878103689887556,0.000383286467323991,-25.35564251807298,143.53721956428862,bin_1078,6.203333333333333,0.046666666666666856,False,True
105,,262.0,101.0,133,261.998186219,101.00066914,550,217,False,4.9,38.1088270864,13.963226148387097,0.0009119826939928595,0.0001861189171413999,-19.87213213744298,5.483510380630001,bin_1078,6.25,0.046666666666666856,False,False
106,,262.0,101.0,133,261.999322115,101.000249488,550,217,False,4.9,38.10899230763636,13.963168131981567,0.00035022255927744225,7.147399168927392e-05,-19.348406142819705,0.5237259946232733,bin_1078,6.296666666666667,0.046666666666666856,False,False
107,,262.0,101.0,133,261.999747253,101.000092992,550,217,False,4.9,38.10905414589091,13.963146496589863,0.00013102762913841284,2.6740332477227107e-05,-19.28344468799146,0.06496145482824645,bin_1078,6.343333333333334,0.046666666666666856,False,False
108,,276.0,109.0,133,275.750197207,108.857344039,550,217,False,4.9,40.10911959374545,15.049402401705068,4.552016558449334,0.9289829711121089,28.506835407187197,47.79028009517866,bin_1240,4.912,-1.4313333333333338,True,True
109,,357.0,106.0,133,355.699910891,106.136201066,550,217,False,4.9,51.738168856872726,14.67320752064516,23.270265091122344,4.749033692065784,-1.8528483572493184,-30.359683764436515,bin_1171,1.0733333333333335,-3.8386666666666667,True,True
110,,388.0,109.0,133,388.34949290800006,108.952808634,550,217,False,4.9,56.487198968436374,15.062600271981566,9.529934672458479,1.9448846270323426,4.687433673017039,6.540282030266358,bin_1256,0.99,-0.08333333333333348,True,False
111,,397.0,111.0,133,397.562574405,110.99555970799999,550,217,False,4.9,57.82728354981818,15.34500825456221,2.7390370233952868,0.5589871476316911,11.900322096796542,7.212888423779503,bin_1257,0.90375,-0.08624999999999994,True,False
112,,402.0,112.0,133,402.3017138,112.01681059299999,550,217,False,4.9,58.51661291636364,15.486195012857142,1.4072791852362398,0.28719983372168156,11.57509434774441,-0.32522774905213225,bin_1258,0.8640000000000001,-0.03974999999999995,True,False
113,,405.0,113.0,133,405.15253029699994,113.00714923700001,550,217,False,4.9,58.93127713410908,15.623108189447006,0.8733650586149293,0.17823776706427127,18.2721082826018,6.69701393485739,bin_1258,0.8672500000000001,0.003249999999999975,False,False
114,,406.0,114.0,133,406.094440921,114.00270691799999,550,217,False,4.9,59.06828231578182,15.760742891889398,0.38840046921489024,0.07926540188058984,45.13133132561649,26.859223043014694,bin_1259,0.796,-0.07125000000000004,False,False
115,,408.0,115.0,133,408.019162151,115.00101093399999,550,217,False,4.9,59.34824176741818,15.898757271981564,0.6242604061535708,0.12740008288848384,26.242370406484078,-18.888960919132415,bin_1259,0.7983333333333333,0.0023333333333332984,False,False
116,,409.0,115.0,133,409.024210883,115.018213215,550,217,False,4.9,59.49443067389091,15.901135467511521,0.29241649877988324,0.05967683648569045,0.9320033347372716,-25.310367071746807,bin_1259,0.8006666666666666,0.0023333333333332984,False,False
117,,410.0,116.0,133,410.00984059900003,115.989805581,550,217,False,4.9,59.63779499621818,16.035456992764978,0.3929152634488666,0.08018678845895237,43.13483085200258,42.202827517265305,bin_1339,0.7344999999999999,-0.0661666666666667,False,True
118,,411.0,116.0,133,411.003706832,116.01322399899999,550,217,False,4.9,59.78235735738182,16.03869456207373,0.2891972207351559,0.059019840966358345,1.282962257937624,-41.85186859406495,bin_1339,0.7363333333333333,0.0018333333333333535,False,True
119,,412.0,116.0,133,412.001383464,116.005743454,550,217,False,4.9,59.9274739584,16.03766038534562,0.2902405720265506,0.059232769801336856,-0.4083127518793707,-1.6912750098169949,bin_1339,0.7381666666666666,0.0018333333333333535,False,False
120,,412.0,116.0,133,412.018352055,116.00217965899999,550,217,False,4.9,59.92994211709091,16.037167694792625,0.005033706906256666,0.00102728712372585,-11.288922615564124,-10.880609863684754,bin_1339,0.74,0.0018333333333333535,False,False
121,,413.0,117.0,133,412.989857328,116.98297793100001,550,217,False,4.9,60.07125197498182,16.1727619259447,0.3916849318463599,0.07993570037680814,43.81751550248772,55.10643811805185,bin_1340,0.7509166666666667,0.010916666666666686,False,True
122,,413.0,117.0,133,413.01324328699997,117.01063847100001,550,217,False,4.9,60.074653569018174,16.17658596373272,0.010236035754597852,0.002088986888693439,48.34596661781873,4.528451115331009,bin_1340,0.7518333333333334,0.0009166666666666767,False,False
123,,413.0,117.0,133,413.00575064300006,117.004777838,550,217,False,4.9,60.07356372989092,16.17577573797235,0.002716037633065132,0.0005542933945030882,-143.37155494150787,168.2824784406734,bin_1340,0.75275,0.0009166666666666767,False,True
