frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
356,287.0,11.0,112,286.99933564,11.0184756551,554,227,False,5.5,41.44394738483755,1.4561862099251102,0.2598860161779595,0.04725200294144718,-89.92912440509899,-48.60164977072133,bin_121,6.576666666666667,0.01083333333333325,False,True
357,287.0,11.0,112,286.999752294,10.989903480599999,554,227,False,5.5,41.44400755148015,1.4524101516211454,0.007553075225316583,0.0013732864046030152,-89.08714253901535,0.8419818660836427,bin_121,6.5875,0.01083333333333325,False,False
358,287.0,11.0,112,286.999907672,10.995424164700001,554,227,False,5.5,41.44402998873647,1.4531397574493392,0.0014599014966846634,0.0002654366357608479,88.23856250755051,177.32570504656587,bin_121,6.598333333333334,0.01083333333333325,False,True
359,287.0,12.0,112,286.999965588,11.9804192962,554,227,False,5.5,41.44403835205777,1.5833153254889865,0.2603511366166084,0.0473365702939288,89.99631894817338,1.7577564406228703,bin_121,6.609166666666667,0.01083333333333325,False,False
360,287.0,11.0,112,286.999987174,11.027519206300001,554,227,False,5.5,41.44404146916968,1.4573813929030837,0.2518678652489602,0.045794157317992766,-89.998581817042,-179.9949007652154,bin_121,6.62,0.01083333333333325,False,True
361,287.0,12.0,112,286.99999522,11.9762503571,554,227,False,5.5,41.44404263104693,1.5827643643744491,0.2507659429534976,0.045593807809726834,89.99946906137271,179.9980508784147,bin_121,6.629833333333333,0.009833333333332916,False,True
362,288.0,12.0,112,287.982161891,12.0073570885,554,227,False,5.5,41.58587175321299,1.5868753861453744,0.2837773803134821,0.05159588732972402,1.6602955770947843,-88.33917348427792,bin_121,6.639666666666667,0.009833333333333805,False,True
363,294.0,13.0,112,293.903316266,12.9856814527,554,227,False,5.5,42.440912096173285,1.7161693549823789,1.7295212267761053,0.3144584048683828,8.59877329076266,6.938477713667876,bin_122,6.24175,-0.39791666666666714,True,False
364,307.0,7.0,112,306.834801554,7.11870111214,554,227,False,5.5,44.308274592635385,0.9407975038070484,4.043881403200754,0.7352511642183189,-22.549348754562985,-31.148122045325643,bin_44,4.515666666666667,-1.7260833333333325,True,True
365,324.0,4.0,112,323.86090159099996,3.9966685853300006,554,227,False,5.5,46.76691719725631,0.5281940861669604,4.986046545111851,0.9065539172930638,-9.526469677811416,13.022879076751568,bin_46,3.7849999999999997,-0.7306666666666675,True,False
366,338.0,4.0,112,337.997954839,3.94297273078,554,227,False,5.5,48.808368929819494,0.5210977177242291,4.08292813300959,0.7423505696381073,-0.1991672482258575,9.32730242958556,bin_48,3.228,-0.5569999999999995,True,False
367,351.0,4.0,112,351.01945719800005,3.97607543704,554,227,False,5.5,50.68873028129965,0.5254725247189427,3.7607328812754104,0.6837696147773473,0.13330284868809925,0.33247009691395674,bin_50,2.8815,-0.34650000000000025,True,False
368,359.0,4.0,112,359.09740123800003,3.9909551933199996,554,227,False,5.5,51.855220395379064,0.5274390123330396,2.332983543292618,0.4241788260532033,0.09659004620465143,-0.03671280248344781,bin_51,2.6393333333333335,-0.24216666666666642,True,False
369,359.0,5.0,112,359.18330765699994,4.9787864205000005,554,227,False,5.5,51.867625654440424,0.6579893947797357,0.26227689802464943,0.04768670873175444,84.57189450616075,84.47530445995609,bin_51,2.64425,0.004916666666666458,False,True
370,354.0,5.0,112,354.164538138,5.009075849469999,554,227,False,5.5,51.142893593935014,0.6619924030136564,1.4494862311858474,0.26354295112469955,179.68353387784828,95.11163937168753,bin_51,2.649166666666667,0.004916666666666902,True,True
371,354.0,5.0,112,353.97674870199995,5.00419540627,554,227,False,5.5,51.115775985848366,0.6613474105202644,0.05425055515504261,0.009863737300916837,-178.63747639313644,1.6789897290152567,bin_51,2.6540833333333333,0.004916666666666458,False,False
372,357.0,4.0,112,356.933777453,4.0194389116,554,227,False,5.5,51.54278374772563,0.5312033803876652,0.8928003075326182,0.1623273286422942,-16.950247111147018,161.68722928198943,bin_51,2.6590000000000003,0.004916666666666902,False,True
373,365.0,4.0,112,364.883381835,3.99026427318,554,227,False,5.5,52.69074105920578,0.5273477013013216,2.295927573110221,0.4174413769291311,-0.1924403511217665,16.75780676002525,bin_52,2.514416666666667,-0.14458333333333329,True,False
374,373.0,4.0,112,372.952135015,3.99555872238,554,227,False,5.5,53.8559039732852,0.5280474082440529,2.330326248348811,0.42369568151796566,0.034407420121988726,0.22684777124375521,bin_53,2.377333333333333,-0.1370833333333339,True,False
375,374.0,4.0,112,374.10680373599996,3.9983057795699994,554,227,False,5.5,54.02264313877256,0.5284104554497797,0.3334791214495671,0.060632567536284925,0.12475197246109943,0.0903445523391107,bin_54,2.1975000000000002,-0.17983333333333285,False,False
376,372.0,4.0,112,372.099281211,3.9993666770699994,554,227,False,5.5,53.73274818931408,0.5285506621678413,0.5797899667274607,0.10541635758681105,179.9722890909519,179.8475371184908,bin_53,2.3826666666666667,0.18516666666666648,False,True
377,374.0,4.0,112,373.968504445,3.99976386177,554,227,False,5.5,54.002672122021664,0.5286031535378855,0.539847875623022,0.09815415920418583,0.011142153629388887,-179.96114693732252,bin_54,2.2025,-0.1801666666666666,False,True
378,377.0,4.0,112,376.967146761,3.9999119833999996,554,227,False,5.5,54.435689062960286,0.5286227290837004,0.8660338827622015,0.1574607059567639,0.0025901900135110196,-0.008551963615877867,bin_54,2.205,0.0024999999999999467,False,False
379,379.0,4.0,112,379.00458099199994,3.9999671946599995,554,227,False,5.5,54.729903392346564,0.5286300257259912,0.5884286589535168,0.10698702890063942,0.001420960048617439,-0.0011692299648935805,bin_54,2.2075,0.0024999999999999467,False,False
380,379.0,4.0,112,379.03818526599997,3.9999877729400004,554,227,False,5.5,54.734755995090254,0.528632745322467,0.009705207011551175,0.0017645830930093046,0.03211088810645318,0.030689928057835738,bin_54,2.21,0.0024999999999999467,False,False
381,379.0,4.0,112,379.015977886,3.9999954427900004,554,227,False,5.5,54.731549153212995,0.5286337589590309,0.006413684074912262,0.001166124377256775,179.9818896293111,179.94977874120465,bin_54,2.2125,0.0024999999999999467,False,True
382,380.0,4.0,112,379.988202414,3.99999830146,554,227,False,5.5,54.871942586859205,0.5286341367568282,0.2807868672934367,0.051052157689715764,0.00015418256208252348,-179.981735446749,bin_54,2.2150000000000003,0.002500000000000391,False,True
383,380.0,4.0,112,380.012589625,3.99999936693,554,227,False,5.5,54.87546420577617,0.5286342775678414,0.007043237839556534,0.001280588698101188,0.002290956787282587,0.0021367742252000636,bin_54,2.2175000000000002,0.0024999999999999467,False,False
384,379.0,4.0,112,379.023341577,3.9999997640400005,554,227,False,5.5,54.73261250209386,0.5286343300493392,0.28570340736464117,0.05194607406629839,179.99997895042026,179.99768799363298,bin_54,2.22,0.0024999999999999467,False,True
385,380.0,4.0,112,379.97391956900003,3.99999991206,554,227,False,5.5,54.86988008216607,0.5286343496114537,0.2745351601444269,0.04991548366262308,8.165268140416857e-06,-179.99997078515213,bin_54,2.2225,0.0024999999999999467,False,True
386,381.0,4.0,112,380.988615014,3.9999999672199995,554,227,False,5.5,55.01640650021661,0.5286343569013215,0.2930528361010833,0.0532823338365606,2.8505348378816945e-06,-5.314733302535162e-06,bin_55,2.0401666666666665,-0.18233333333333368,False,False
387,385.0,4.0,112,384.942168008,3.9999999877800008,554,227,False,5.5,55.5873166798556,0.5286343596185024,1.1418203592779719,0.20760370168690398,2.7269262022336276e-07,-2.5778422176583316e-06,bin_55,2.04325,0.003083333333333549,True,False
388,385.0,4.0,112,385.047225951,3.99999999545,554,227,False,5.5,55.602487501949454,0.5286343606321586,0.030341644187714747,0.0055166625795845,3.828284702735366e-06,3.5555920825120032e-06,bin_55,2.046333333333333,0.0030833333333331048,False,False
389,386.0,4.0,112,386.00305702099996,3.9999999983,554,227,False,5.5,55.74051364924187,0.5286343610088106,0.2760522945848294,0.050191326288150796,1.5635128897461883e-07,-3.6719334137607473e-06,bin_55,2.0494166666666667,0.003083333333333549,False,False
390,386.0,4.0,112,386.018279683,3.99999999937,554,227,False,5.5,55.74271186758123,0.5286343611502203,0.004396436678717928,0.0007993521234032596,3.6857954540489705e-06,3.5294441650743518e-06,bin_55,2.0525,0.003083333333333549,False,False
391,386.0,4.0,112,386.00763336800003,3.99999999976,554,227,False,5.5,55.74117449357401,0.5286343612017621,0.0030747480144412993,0.0005590450935347817,179.99999807911027,179.9999943933148,bin_55,2.0555833333333333,0.0030833333333331048,False,True
392,386.0,5.0,112,386.00288432599996,4.9821636723100005,554,227,False,5.5,55.740488711335736,0.6584357276180618,0.25960635601476956,0.04720115563904901,90.30270915794517,-89.6972889211651,bin_55,2.058666666666667,0.003083333333333549,False,True
393,381.0,5.0,112,381.090258549,5.01033489559,554,227,False,5.5,55.031084267003614,0.6621587967740087,1.4188284277982413,0.2579688050542257,179.6993052514148,89.39659609346964,bin_55,2.06175,0.0030833333333331048,True,True
394,377.0,5.0,112,377.020072303,5.00466468607,554,227,False,5.5,54.443331740505414,0.6614094298770925,1.175506008416398,0.2137283651666178,-179.92694963390232,0.37374511468283345,bin_54,2.245,0.18325000000000014,True,False
395,380.0,5.0,112,379.881977643,5.0017774924400005,554,227,False,5.5,54.856603269747296,0.6610278624370045,0.8265434107792168,0.15028062014167579,-0.05290032377642008,179.8740493101259,bin_54,2.2475,0.0024999999999999467,False,True
396,380.0,6.0,112,380.00351425300005,5.9828280323000005,554,227,False,5.5,54.87415368274369,0.7906821188061675,0.26167340859158444,0.04757698338028808,82.29111674376489,82.34401706754132,bin_54,2.25,0.0024999999999999467,False,True
397,382.0,12.0,112,381.967910421,11.903564636199999,554,227,False,5.5,55.157820999422384,1.5731583219647576,1.6646154571686211,0.3026573558488402,70.07314483535143,-12.21797190841346,bin_135,2.2293333333333334,-0.02066666666666661,True,False
398,380.0,10.0,112,380.057786701,10.1024390432,554,227,False,5.5,54.881990859350175,1.3351241026255507,0.7286770361379039,0.13248673384325527,-139.2066630335737,150.72019213107487,bin_134,2.338166666666667,0.10883333333333356,False,True
399,366.0,17.0,112,366.238911669,16.8842759368,554,227,False,5.5,52.88648543956679,2.231402106185022,4.375091377354038,0.795471159518916,155.81284548475338,-64.98049148167291,bin_212,2.729,0.39083333333333314,True,True
400,364.0,25.0,112,363.88541255,24.931666417,554,227,False,5.5,52.54662997111913,3.2949338877092513,2.2330262781668098,0.40600477784851086,107.72147045239929,-48.091375032354094,bin_292,2.9066666666666667,0.17766666666666664,True,True
401,363.0,26.0,112,362.92971027199997,26.0981793011,554,227,False,5.5,52.40862242194945,3.449098586048458,0.41382526670970604,0.07524095758358292,131.8347626189989,24.113292166599607,bin_292,2.9243333333333337,0.01766666666666694,False,False
402,363.0,27.0,112,362.954645711,27.042510131100002,554,227,False,5.5,52.412223207364626,3.5739000173259914,0.24970673122306508,0.045401223858739105,88.34735398045042,-43.48740863854847,bin_292,2.942,0.017666666666666497,False,True
403,363.0,24.0,112,362.982179038,24.0874726563,554,227,False,5.5,52.416199139061376,3.1833664303480176,0.7811076509438116,0.14201957289887485,-89.41670513507935,-177.7640591155298,bin_292,2.959666666666667,0.01766666666666694,False,True
404,363.0,22.0,112,362.993313984,22.018193860500002,554,227,False,5.5,52.417807073501805,2.9098934617400887,0.5469553912793912,0.09944643477807112,-89.66312284530156,-0.24641771022220382,bin_212,2.7673333333333336,-0.19233333333333347,False,False
405,362.0,19.0,112,362.015342248,19.0239279364,554,227,False,5.5,52.276583718122744,2.514175498202643,0.8403255149541607,0.15278645726439286,-109.64040548055416,-19.977282635252607,bin_212,2.7750000000000004,0.0076666666666667105,False,False
406,362.0,15.0,112,361.988735422,15.0275751984,554,227,False,5.5,52.272741577184114,1.9860231539735682,1.0563326384461655,0.19206047971748463,-90.41680128714698,19.223604193407184,bin_132,2.812333333333333,0.037333333333332774,True,False
407,363.0,14.0,112,362.977152475,13.9576615438,554,227,False,5.5,52.41547328158845,1.8446248736299562,0.40182490279372546,0.07305907323522282,-44.731112468918255,45.685688818228726,bin_132,2.8171666666666666,0.004833333333333467,False,True
408,363.0,14.0,112,363.00842825300003,13.963865529400001,554,227,False,5.5,52.41998963942239,1.8454447836211454,0.00918035739562837,0.001669155890114249,10.28954471134485,55.02065718026311,bin_132,2.822,0.004833333333333467,False,True
409,363.0,14.0,112,363.00395219,13.9855580727,554,227,False,5.5,52.4193432765343,1.8483116395638766,0.0058776348915100755,0.0010686608893654683,102.70549652185487,92.41595181051002,bin_132,2.826833333333333,0.004833333333333023,False,True
410,364.0,15.0,112,363.98367551800004,14.9767343311,554,227,False,5.5,52.56081956938628,1.9793040966211453,0.38561413482931656,0.07011166087805755,42.79650556996837,-59.9089909518865,bin_132,2.8316666666666666,0.004833333333333467,False,True
411,365.0,14.0,112,364.993063913,14.026145393800002,554,227,False,5.5,52.70657962642599,1.8536756027048462,0.38485588321810454,0.06997379694874628,-40.757577570650675,-83.55408314061904,bin_132,2.8365,0.004833333333333467,False,True
412,366.0,14.0,112,365.997374056,13.993574626,554,227,False,5.5,52.85160636187725,1.8493710959471366,0.2901812038990606,0.05276021889073829,-1.7000843656438245,39.05749320500685,bin_132,2.841333333333333,0.004833333333333023,False,True
413,367.0,13.0,112,366.99901932,13.0146676675,554,227,False,5.5,52.99624827725632,1.7200001322687224,0.38811405502819496,0.07056619182330817,-41.81016120136392,-40.11007683572009,bin_132,2.8461666666666665,0.004833333333333467,False,True
414,369.0,13.0,112,368.981798065,12.9884470647,554,227,False,5.5,53.28257011768953,1.7165348543656387,0.5726856186774949,0.1041246579413627,-0.6934018905348562,41.11675931082906,bin_133,2.6485,-0.19766666666666666,False,True
415,370.0,13.0,112,370.010198623,12.994879559700001,554,227,False,5.5,53.431075613429606,1.7173849638370047,0.29701585783333995,0.05400288324242544,0.3279821569246042,1.0213840474594604,bin_133,2.65125,0.0027500000000002522,False,False
416,371.0,13.0,112,371.004613895,12.9980525562,554,227,False,5.5,53.574673486642595,1.7178043025814975,0.2871969709887379,0.05221763108886144,0.16731634955116056,-0.16066580737344363,bin_133,2.654,0.002749999999999808,False,False
417,372.0,12.0,112,372.00175856199996,12.0171086202,554,227,False,5.5,53.71866549631768,1.5881641348281939,0.3875062422484335,0.07045568040880609,-41.99762218070152,-42.16493853025268,bin_133,2.65675,0.0027500000000002522,False,True
418,374.0,12.0,112,373.98282097699996,11.989393787400001,554,227,False,5.5,54.00473949126353,1.5845013815947138,0.5721948840929099,0.10403543347143816,-0.7335474004696602,41.26407478023186,bin_134,2.3898333333333333,-0.2669166666666669,False,True
419,374.0,11.0,112,374.0284163,11.013070513199999,554,227,False,5.5,54.011323653429606,1.4554718739911892,0.2583947756734817,0.046980868304269396,-87.07882494055082,-86.34527754008116,bin_134,2.3924166666666666,0.002583333333333382,False,True
420,375.0,11.0,112,374.994421138,10.9878499197,554,227,False,5.5,54.150818936895305,1.452138755907489,0.27907019751550416,0.05074003591190985,-1.368772207727196,85.71005273282363,bin_134,2.395,0.002583333333333382,False,True
421,376.0,10.0,112,375.997146853,10.012493233099999,554,227,False,5.5,54.29561687407942,1.3232369911585902,0.3877221044415991,0.07049492808029074,-41.67605927110527,-40.30728706337807,bin_134,2.3975833333333334,0.002583333333333382,False,True
422,378.0,9.0,112,377.98106323,9.00547099725,554,227,False,5.5,54.582102993501806,1.1901503520594714,0.6317795505661641,0.11486900919384802,-24.917144502102765,16.7589147690025,bin_134,2.400166666666667,0.002583333333333382,False,False
423,379.0,9.0,112,379.00992297199997,8.98424177867,554,227,False,5.5,54.73067479740072,1.1873447284585903,0.29719658435161167,0.05403574260938394,-1.0818424696546194,23.835302032448144,bin_134,2.40275,0.002583333333333382,False,False
424,380.0,7.0,112,380.00451107099997,7.02894763077,554,227,False,5.5,54.87429762758122,0.9289358102339207,0.5912789066662264,0.10750525575749571,-60.93483799825763,-59.85299552860301,bin_54,2.32,-0.08275000000000032,False,True
425,383.0,6.0,112,382.96604757800003,5.99461925873,554,227,False,5.5,55.301956328953075,0.792240430669163,0.8979478640843549,0.16326324801533726,-17.725783165172594,43.209054833085034,bin_55,2.160416666666667,-0.15958333333333297,False,True
426,384.0,5.0,112,384.02131281,4.9972206999,554,227,False,5.5,55.454341199999995,0.6604256431585903,0.4029704065086852,0.07326734663794277,-40.86020848561241,-23.134425320439817,bin_55,2.1635,0.0030833333333331048,False,False
427,385.0,4.0,112,385.009569124,3.99892708123,554,227,False,5.5,55.597049692996386,0.5284925658013216,0.3887006605307485,0.070672847369227,-42.75318302874629,-1.8929745431338816,bin_55,2.1665833333333335,0.003083333333333549,False,False
428,385.0,4.0,112,385.021480676,3.981762007,554,227,False,5.5,55.598769772707584,0.5262240537885462,0.005693793450761057,0.0010352351728656467,-52.829089755909706,-10.075906727163414,bin_55,2.1696666666666666,0.0030833333333331048,False,False
429,381.0,17.0,112,381.08020877,16.7604765176,554,227,False,5.5,55.02963303537906,2.215040949462555,3.5642778415218737,0.6480505166403406,108.62398230004187,161.45307205595157,bin_215,2.08075,-0.08891666666666653,True,True
430,372.0,27.0,112,372.122531938,26.9530977875,554,227,False,5.5,53.736105695018054,3.5620834080396477,3.735096446128709,0.6791084447506743,133.83897379828997,25.214991498248096,bin_293,2.7416666666666667,0.6609166666666666,True,False
431,379.0,26.0,112,378.764721439,26.1807461392,554,227,False,5.5,54.69526663379062,3.4600105029779735,1.9291537879752283,0.35075523417731425,-6.074494637640845,-139.9134684359308,bin_294,2.20425,-0.5374166666666667,True,True
432,380.0,25.0,112,380.00588124,25.0768530448,554,227,False,5.5,54.874495485920576,3.314121547770925,0.46219722494721716,0.08403585908131221,-39.1449489466681,-33.070454309027255,bin_294,2.206,0.0017499999999999183,False,True
433,385.0,18.0,112,384.935324671,18.1361162364,554,227,False,5.5,55.586328472346565,2.396843555471366,2.3221585783242737,0.42221065060441343,-52.18755219166251,-13.04260324499441,bin_215,2.0877499999999998,-0.11825000000000019,True,False
434,389.0,21.0,112,388.990530897,20.877512412,554,227,False,5.5,56.17191781906137,2.759142609515419,1.3772080272015375,0.25040145949118864,31.74471967774124,83.93227186940375,bin_216,1.9918333333333333,-0.09591666666666643,True,True
435,377.0,25.0,112,377.28255238699995,24.928221201,554,227,False,5.5,54.48123500173284,3.2944785728193833,3.5468256130892684,0.6448773841980487,162.43018666655323,130.68546698881198,bin_294,2.21125,0.21941666666666682,True,True
436,374.0,19.0,112,373.958475125,19.1503599644,554,227,False,5.5,54.00122384476534,2.530884576792951,1.8038697309738223,0.32797631472251315,-122.15432749266516,75.41548584078163,bin_214,2.3006666666666664,0.08941666666666626,True,True
437,390.0,25.0,112,389.638605944,24.8504812939,554,227,False,5.5,56.265502663393505,3.284204576286344,4.772609177431095,0.8677471231692899,18.402157276470337,140.5564847691355,bin_296,1.93475,-0.36591666666666645,True,True
438,396.0,27.0,112,396.027112274,27.0057802942,554,227,False,5.5,57.188030653285196,3.569045853859031,1.9310022739943569,0.35109132254442854,17.158682761972404,-1.2434745144979331,bin_297,1.7655,-0.1692499999999999,True,False
439,408.0,18.0,112,407.910830598,18.201297489,554,227,False,5.5,58.90409106108304,2.4054578179295154,4.14670975139066,0.7539472275255746,-34.13953690673932,-51.298219668711724,bin_218,1.84875,0.08324999999999982,True,True
440,407.0,23.0,112,407.19388666199995,22.834848085999997,554,227,False,5.5,58.80056125083031,3.017821332951541,1.242107074516679,0.22583764991212343,99.59602254815691,133.73555945489625,bin_298,1.7333333333333334,-0.1154166666666665,True,True
441,404.0,19.0,112,404.11880610699995,19.0874785289,554,227,False,5.5,58.35650629703971,2.5225742549207046,1.3303450233440313,0.24188091333527842,-131.88045622836938,128.52352122347372,bin_218,1.8512499999999998,0.11791666666666645,True,True
442,413.0,13.0,112,412.83247217800005,13.075409241400001,554,227,False,5.5,59.614797426426,1.7280276530484584,2.9763070196731842,0.5411467308496699,-32.27031922915996,99.61013699920943,bin_139,2.008166666666667,0.15691666666666704,True,True
443,417.0,13.0,112,417.016605325,12.923136635799999,554,227,False,5.5,60.219004379061374,1.7079035201497794,1.2090839877160682,0.2198334523120124,-1.9076275025732383,30.36269172658672,bin_140,1.8675833333333334,-0.1405833333333335,True,True
444,420.0,15.0,112,420.02780811699995,14.9306558627,554,227,False,5.5,60.653835107148005,1.9732144311938324,1.0187593270392667,0.18522896855259396,31.38935273839006,33.2969802409633,bin_140,1.869,0.0014166666666666217,True,True
445,404.0,17.0,112,404.350289318,16.972206866500002,554,227,False,5.5,58.38993347552347,2.2430229338986787,4.559845271850378,0.8290627767000687,173.20362885734886,141.8142761189588,bin_218,1.85625,-0.012750000000000039,True,True
446,405.0,14.0,112,404.843607765,14.0787295126,554,227,False,5.5,58.46117079638989,1.8606250457180618,0.7779534710230949,0.1414460856405627,-79.44727216639949,107.34909897625164,bin_138,2.000166666666667,0.14391666666666691,False,True
447,413.0,9.0,112,412.80312388199997,9.06927968764,554,227,False,5.5,59.61055940534296,1.198583218630837,2.6528426679349644,0.48233503053362986,-29.941717510513385,49.5055546558861,bin_139,2.02025,0.02008333333333301,True,True
448,415.0,15.0,112,415.027007155,14.831533139100001,554,227,False,5.5,59.931697784115514,1.9601145117753305,1.6529486002401743,0.3005361091345771,67.13480678015395,97.07652429066734,bin_139,2.022666666666667,0.0024166666666669556,True,True
449,411.0,37.0,112,411.12188792300003,36.642530883,554,227,False,5.5,59.36778164953069,4.842625226828194,5.874306573286642,1.0680557405975712,101.06918117093666,33.93437439078271,bin_379,1.37675,-0.6459166666666669,True,True
450,408.0,39.0,112,408.03294442,39.2093904417,554,227,False,5.5,58.921724825992776,5.1818577676255515,1.1207950866426313,0.20378092484411478,142.74649637567475,41.67731520473809,bin_458,1.355,-0.021749999999999936,True,True
451,416.0,50.0,112,415.815481813,49.9339124161,554,227,False,5.5,60.04555694050542,6.599195473493392,3.617648293620968,0.6577542352038124,51.58847937597493,-91.15801699969983,bin_540,0.9724166666666666,-0.3825833333333334,True,True
452,407.0,39.0,112,407.22502706800003,39.360869967,554,227,False,5.5,58.80505806036102,5.20187708814978,3.7370234902439625,0.6794588164079932,-131.5977428452524,176.81377777877265,bin_458,1.3573333333333333,0.3849166666666667,True,True
453,402.0,33.0,112,402.02658554699997,33.0637683592,554,227,False,5.5,58.05438058440433,4.36966101663436,2.2415175775329246,0.40754865046053174,-132.05116512290508,-0.4534222776526633,bin_378,1.634,0.2766666666666666,True,False
454,401.0,32.0,112,400.93582212800004,31.9312008533,554,227,False,5.5,57.89686962137184,4.219982491625551,0.43457272958267407,0.07901322356048619,-136.4605591977657,-4.409394074860614,bin_377,1.6226666666666667,-0.011333333333333195,False,False
455,400.0,29.0,112,399.972534496,29.005600375100002,554,227,False,5.5,57.75776671422383,3.8333392566211457,0.821809247822634,0.1494198632404789,-109.7872448868407,26.673314310924994,bin_297,1.7754166666666666,0.15274999999999994,False,False
456,398.0,25.0,112,398.007429846,25.021418803899998,554,227,False,5.5,57.47399708967509,3.306795436638766,1.1962835686879076,0.21750610339780138,-118.32150586692836,-8.534260980087666,bin_297,1.776,0.0005833333333333801,True,False
457,396.0,21.0,112,396.00361465699996,21.0089082254,554,227,False,5.5,57.184637495595666,2.776507694986784,1.2081954537775197,0.21967190068682177,-118.61976319059119,-0.2982573236628241,bin_217,1.8893333333333333,0.11333333333333329,True,False
458,396.0,18.0,112,395.96571504199994,17.9855281758,554,227,False,5.5,57.1791646270036,2.376942049665198,0.7992062492545506,0.14531022713719102,-90.78473379373115,27.835029396860037,bin_217,1.8906666666666667,0.0013333333333334085,False,False
459,396.0,16.0,112,395.98551628800004,15.975918361,554,227,False,5.5,57.182024012707586,2.1113548494713656,0.5312051844378135,0.09658276080687518,-89.38316152609933,1.4015722676318205,bin_217,1.892,0.0013333333333331865,False,False
460,395.0,13.0,112,395.012356424,13.007966426500001,554,227,False,5.5,57.041495512490975,1.719114505704846,0.8333084582583031,0.15151062877423693,-109.71115013027541,-20.327988604176085,bin_137,2.1,0.20800000000000018,False,False
461,394.0,10.0,112,394.005455083,10.0037799714,554,227,False,5.5,56.896094596823104,1.3220854587753303,0.8456322850573169,0.1537513245558758,-110.1138603802237,-0.4027102499482851,bin_136,2.234166666666667,0.13416666666666677,False,False
462,393.0,8.0,112,393.002073853,7.98361132482,554,227,False,5.5,56.75120200043321,1.0551028182581497,0.6075313813331159,0.11046025115147562,-118.48886915000844,-8.375008769784742,bin_136,2.235,0.0008333333333330195,False,False
463,393.0,6.0,112,392.982938575,5.99303998702,554,227,False,5.5,56.748438783393496,0.7920317163462556,0.5261712269957252,0.09566749581740458,-90.60179491823791,27.887074231770526,bin_56,2.1431666666666667,-0.09183333333333321,False,False
464,392.0,7.0,112,392.01062380699994,6.94385615533,554,227,False,5.5,56.60803231870035,0.917690240792511,0.3768503156089273,0.06851823920162314,138.1726493628876,-131.2255557188745,bin_56,2.1453333333333333,0.00216666666666665,False,True
465,382.0,5.0,112,382.16529932099996,5.03002068295,554,227,False,5.5,55.18632481169675,0.6647604426806167,2.8880621310791246,0.5251022056507499,-169.91230009230756,51.91505054480484,bin_55,2.28375,0.13841666666666663,True,True
466,366.0,5.0,112,366.176348482,4.977954556359999,554,227,False,5.5,52.877451044332126,0.6578794567876651,4.6177680416371585,0.8395941893885742,-179.82924563095946,-9.916945538651902,bin_52,2.8321666666666667,0.5484166666666668,True,False
467,352.0,5.0,112,352.035545969,4.99019287954,554,227,False,5.5,50.83545790166065,0.6594968563268723,4.0839875664348515,0.7425431938972458,179.95461779666795,-0.21613657237259076,bin_50,3.3315,0.4993333333333334,True,False
468,343.0,5.0,112,342.922622536,4.996268624880001,554,227,False,5.5,49.51951227956679,0.6602998182660794,2.631891734137909,0.4785257698432562,179.96503934224626,0.010421545578310543,bin_49,3.497,0.16549999999999976,True,False
469,339.0,5.0,112,338.877641679,4.99860561697,554,227,False,5.5,48.93539952043322,0.6606086718462555,1.1682256815755478,0.21240466937737235,179.96970447108762,0.00466512884136705,bin_48,3.708666666666667,0.2116666666666669,True,False
470,330.0,5.0,112,330.039101476,4.999480117759999,554,227,False,5.5,47.65907602541516,0.6607242446378854,2.5526470005013935,0.4641176364547988,179.99481179090202,0.025107319814395623,bin_47,3.934166666666667,0.22550000000000026,True,False
471,319.0,5.0,112,319.054300003,4.99980622357,554,227,False,5.5,46.07282310512635,0.6607673423220264,3.172505841748556,0.5768192439542829,179.99844330284543,0.0036315119434107146,bin_46,4.315,0.38083333333333336,True,False
472,302.0,5.0,112,302.12915751400004,4.99992777616,554,227,False,5.5,43.62875920779784,0.6607834065409691,4.888127794762609,0.8887505081386563,179.999623409213,0.0011801063675704881,bin_43,5.668,1.3529999999999998,True,False
473,288.0,4.0,112,287.999842336,4.01780940864,554,227,False,5.5,41.58842488606498,0.5309880275735682,4.088917208671458,0.7434394924857197,-176.36004752706958,3.640329063717445,bin_41,6.994,1.3259999999999996,True,False
474,275.0,4.0,112,274.979793668,3.9896550712699996,554,227,False,5.5,39.708273453862816,0.5272671900356828,3.7603102279699336,0.6836927687218061,-179.88661125630193,-3.5265637292323504,bin_39,8.788,1.7940000000000005,True,False
475,261.0,4.0,112,261.00934095400004,3.9953315744199998,554,227,False,5.5,37.69087956014441,0.5280173886898678,4.034788066409601,0.7335978302562911,179.9786936924744,-0.1346950512236731,bin_37,10.439166666666667,1.6511666666666667,True,False
476,253.0,4.0,112,252.89727097,3.99822111378,554,227,False,5.5,36.519461511913356,0.528399266138326,2.3428362209525764,0.4259702219913775,179.98132181304035,0.002628120565958625,bin_36,11.371,0.9318333333333335,True,False
477,252.0,4.0,112,251.83177430599997,3.99933512063,554,227,False,5.5,36.36559917776173,0.5285464917132159,0.3077248091783073,0.05594996530514678,179.94517565621484,-0.03614615682550948,bin_36,11.38075,0.00975000000000037,False,False
