frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,531.0,172.0,18,530.907357828,172.06594169,549,218,False,6.1,77.36354941027322,23.678799315137613,2.1825452203511815,0.3577942984182265,-38.34590925887757,49.2863052119057,bin_1917,0.657,0.06591666666666673,True,True
13,,533.0,167.0,18,533.031776323,167.02798780700002,549,218,False,6.1,77.6731185898725,22.985502909220184,1.5185427006387355,0.24894142633421895,-65.93838828442122,-27.592479025543653,bin_1837,0.8049166666666667,0.1479166666666667,True,False
14,,535.0,159.0,18,535.0150165780001,159.064103669,549,218,False,6.1,77.96211534834245,21.889555550779814,2.2668213329493456,0.37161005458185997,-75.22761527134104,-9.289226986919815,bin_1757,0.8673333333333333,0.062416666666666565,True,False
15,,534.0,153.0,18,534.059257738,152.990788253,549,218,False,6.1,77.82284265763207,21.053778199954127,1.6946039803221447,0.2778039312003516,-99.46075242934191,-24.233137158000872,bin_1757,0.87,0.002666666666666706,True,False
16,,533.0,146.0,18,533.024654212,146.012818765,549,218,False,6.1,77.67208075948997,20.093507169495414,1.9440674904638946,0.31869958860063846,-98.92256400328863,0.5381884260532814,bin_1677,0.888,0.018000000000000016,True,False
17,,532.0,140.0,18,532.0093118919999,139.98771917,549,218,False,6.1,77.52412559446265,19.264365023394497,1.6844790640421723,0.2761441088593725,-100.11757751195394,-1.195013508665312,bin_1597,0.8867499999999999,-0.0012500000000000844,True,False
18,,532.0,135.0,18,531.9856402380001,134.976770079,549,218,False,6.1,77.52067617311477,18.57478487325688,1.3791775548803737,0.22609468112793013,-90.28660285037324,9.830974661580697,bin_1517,0.797,-0.08974999999999989,True,False
19,,531.0,131.0,18,531.011630946,130.97261289899998,549,218,False,6.1,77.37874403584699,18.02375406866972,1.1380328276343723,0.18656275862858562,-104.44403185614162,-14.157429005768378,bin_1517,0.8001666666666667,0.003166666666666651,True,False
20,,530.0,131.0,18,530.005147758,130.917550821,549,218,False,6.1,77.23207981901639,18.016176718486236,0.2937196536450136,0.04815076289262519,-177.04246523334345,-72.59843337720183,bin_1517,0.8033333333333333,0.003166666666666651,False,True
21,,529.0,133.0,18,529.001957541,132.930140144,549,218,False,6.1,77.08589545224045,18.293138551926607,0.6263472719580876,0.10267988064886682,117.82572503027234,-65.13180973638418,bin_1517,0.8065,0.003166666666666651,False,True
22,,529.0,135.0,18,528.982895139,134.972089601,549,218,False,6.1,77.08311768874317,18.574140770779817,0.5620318957869713,0.0921363763585199,90.5663618664681,-27.259363163804238,bin_1517,0.8096666666666666,0.003166666666666651,False,False
23,,532.0,140.0,18,531.9392623030001,139.935998772,549,218,False,6.1,77.51391800408015,19.257247537431194,1.6152074372529885,0.26478810446770307,57.76247747682818,-32.80388438963992,bin_1597,0.90325,0.09358333333333335,True,True
24,,530.0,143.0,18,530.063942247,143.00925345,549,218,False,6.1,77.24064732196722,19.680172493119265,1.0070598469728136,0.16509177819226453,122.86830575670602,65.10582827987784,bin_1597,0.9059999999999999,0.002749999999999919,True,True
25,,530.0,144.0,18,529.9923029,144.04070593,549,218,False,6.1,77.23020807285975,19.82211549495413,0.28465272661135665,0.04666438141169781,94.20626582856451,-28.66203992814151,bin_1597,0.90875,0.00275000000000003,False,False
26,,523.0,148.0,18,523.120476626,147.96344568,549,218,False,6.1,76.22884905296903,20.361942066055047,2.275198992249331,0.3729834413523494,151.67116240352112,57.46489657495661,bin_1676,0.7563333333333333,-0.15241666666666664,True,True
27,,515.0,155.0,18,515.068642522,154.930391307,549,218,False,6.1,75.05553989391622,21.320696051422022,3.030421480371509,0.49679040661828017,140.74648041959975,-10.924681983921374,bin_1755,0.68775,-0.06858333333333333,True,False
28,,513.0,161.0,18,512.919702189,160.989212964,549,218,False,6.1,74.74239740459016,22.154478848256876,1.781293879087972,0.29201539001442167,110.58459281029863,-30.161887609301118,bin_1834,0.5713333333333334,-0.11641666666666661,True,True
29,,514.0,168.0,18,513.911495802,167.978868528,549,218,False,6.1,74.88692106404372,23.116358054311924,1.9453520968533558,0.3189101798120256,81.45514991979758,-29.129442890501053,bin_1914,0.5404166666666667,-0.030916666666666703,True,False
30,,517.0,174.0,18,516.928537314,174.00914145599998,549,218,False,6.1,75.32656281442623,23.946212126972473,1.8782360347844393,0.3079075466859737,62.08616249223351,-19.368987427564065,bin_1915,0.6025,0.06208333333333338,True,False
31,,521.0,177.0,18,520.95368717,177.057730517,549,218,False,6.1,75.91310559854281,24.36574273169725,1.44227371313489,0.2364383136286705,35.57462511932305,-26.51153737291046,bin_1995,0.6500833333333333,0.04758333333333331,True,False
32,,523.0,179.0,18,523.01746948,179.041953026,549,218,False,6.1,76.21383890418943,24.638800875137612,0.8124069690105788,0.1331814703296031,42.23864461908621,6.664019499763157,bin_1996,0.6313333333333333,-0.018750000000000044,False,False
33,,523.0,182.0,18,523.043845853,181.99877817400002,549,218,False,6.1,76.21768245581056,25.045703418440368,0.8138413915138888,0.13341662155965392,89.45880717496841,47.220162555882204,bin_2076,0.54725,-0.08408333333333329,False,True
34,,522.0,184.0,18,522.035965005,184.01657417599998,549,218,False,6.1,76.07081457267759,25.323381767339445,0.6282529444205637,0.10299228597058421,117.8749767586072,28.41616958363879,bin_2076,0.5505,0.003249999999999975,False,False
35,,521.0,183.0,18,521.014343769,183.06050138400002,549,218,False,6.1,75.92194444721311,25.191812117064224,0.3973556952120108,0.06514027790360834,-138.53013265275837,103.59489058863443,bin_2075,0.665,0.11450000000000005,False,True
36,,524.0,182.0,18,523.934045771,182.025149471,549,218,False,6.1,76.34740193384336,25.04933249600917,0.8973617227087884,0.1471084791325883,-18.514960291915756,120.01517236084261,bin_2076,0.5569999999999999,-0.1080000000000001,False,True
37,,528.0,179.0,18,527.954169434,179.04517065599998,549,218,False,6.1,76.93321230367943,24.63924366825688,1.4301701102382443,0.23445411643249908,-34.993435989502245,-16.47847569758649,bin_1996,0.6409166666666667,0.08391666666666675,True,False
38,,528.0,177.0,18,528.0532467109999,177.00071254099998,549,218,False,6.1,76.94764979395262,24.357896221238526,0.5634352742565367,0.09236643840271094,-87.0624140254717,-52.06897803596945,bin_1996,0.6428333333333334,0.0019166666666666776,False,True
39,,527.0,179.0,18,527.041047769,178.928148684,549,218,False,6.1,76.8001526803643,24.623139727155966,0.6069909915254396,0.09950671992220321,119.0776438316524,-153.85994214287592,bin_1996,0.6447499999999999,0.0019166666666665666,False,True
40,,522.0,182.0,18,522.087659062,181.951932425,549,218,False,6.1,76.07834740429873,25.039256755733945,1.6663207830771072,0.2731673414880504,150.03677229611773,30.959128464465337,bin_2076,0.5700000000000001,-0.07474999999999987,True,True
41,,525.0,188.0,18,524.893444047,187.92755678,549,218,False,6.1,76.48720496131148,25.861590382568806,1.8367330734211906,0.3011037825280641,63.56381059466704,-86.47296170145069,bin_2076,0.57325,0.003249999999999975,True,True
42,,512.0,192.0,18,512.239003443,192.006062528,549,218,False,6.1,74.64320633049181,26.42285264146789,3.855046704635013,0.6319748696122973,163.0711991769028,99.50738858223576,bin_2154,0.5615,-0.011750000000000038,True,True
43,,511.0,191.0,18,510.88838241699995,191.093023479,549,218,False,6.1,74.4463945234244,26.297205065917435,0.4669997886202737,0.07655734239676619,-147.44523561770367,49.48356520539352,bin_2154,0.5639166666666666,0.0024166666666666226,False,True
44,,510.0,191.0,18,509.948794001,191.021178464,549,218,False,6.1,74.3094781786521,26.287318137247706,0.27454571076109224,0.04500749356739217,-175.86975739897633,-28.42452178127266,bin_2154,0.5663333333333334,0.0024166666666667336,False,False
45,,509.0,192.0,18,508.980455119,191.989411511,549,218,False,6.1,74.16837233063752,26.420561217110087,0.3881472848037226,0.06363070242683978,136.64163260900017,-47.4886099920235,bin_2154,0.56875,0.0024166666666666226,False,True
46,,507.0,192.0,18,507.010529655,192.013005376,549,218,False,6.1,73.88131579672131,26.423808079266056,0.5741497915277874,0.09412291664389959,179.3519619188163,42.71032930981613,bin_2153,0.4736666666666667,-0.0950833333333333,False,True
47,,504.0,193.0,18,504.02261339800003,192.98782220900003,549,218,False,6.1,73.445918163643,26.557957184724774,0.9111906087873575,0.14937550963727173,162.8755627323369,-16.476399186479398,bin_2153,0.47483333333333333,0.0011666666666666492,False,False
48,,499.0,191.0,18,499.04499537099997,191.048155396,549,218,False,6.1,72.72058220342441,26.29103055908257,1.545784045283107,0.2534072205382143,-159.79617665730518,37.328260610357916,bin_2152,0.326,-0.14883333333333332,True,True
49,,494.0,193.0,18,494.018520383,192.949124632,549,218,False,6.1,71.98812683176685,26.552631830091745,1.5555399017236897,0.25500654126617867,160.34547755391935,-39.858345788775466,bin_2151,0.268,-0.057999999999999996,True,True
50,,487.0,199.0,18,487.04265922800005,198.90639909900003,549,218,False,6.1,70.97160790207651,27.372440242981657,2.611816661455288,0.4281666658123423,141.11430541817273,-19.23117213574662,bin_2230,0.415,0.14699999999999996,True,False
51,,476.0,201.0,18,476.088956185,201.032886969,549,218,False,6.1,69.37543988123862,27.665076188394494,3.245543496731001,0.5320563109395083,169.61096362449322,28.49665820632049,bin_2229,0.379,-0.035999999999999976,True,False
52,,470.0,200.0,18,469.947469819,200.069009766,549,218,False,6.1,68.480505620255,27.532432536605505,1.809421642229597,0.2966264987261635,-171.56922216260924,18.81981421289754,bin_2228,0.43533333333333335,0.056333333333333346,True,False
53,,462.0,197.0,18,462.01199336300004,197.06410953900001,549,218,False,6.1,67.32415203832423,27.11891415674312,2.4561360360762925,0.4026452518157857,-160.32267141034768,11.246550752261555,bin_2227,0.5201666666666667,0.08483333333333332,True,False
54,,453.0,195.0,18,453.02381732699996,195.007895368,549,218,False,6.1,66.0143996104918,26.83594890385321,2.679940862449028,0.4393345676145948,-167.80891223508468,-7.486240824736996,bin_2146,0.3135,-0.20666666666666667,True,False
55,,447.0,197.0,18,446.956293963,196.930831769,549,218,False,6.1,65.13024320043716,27.100573179220184,1.8458153369762484,0.30259267819282765,163.3377806334214,-28.85330713149392,bin_2225,0.5266666666666666,0.21316666666666662,True,False
56,,441.0,197.0,18,440.98119372,197.006441718,549,218,False,6.1,64.25955464043716,27.11097821807339,1.741501459486519,0.28549204253877364,179.31532758997776,15.977546956556353,bin_2224,0.5633333333333334,0.036666666666666736,True,False
57,,439.0,196.0,18,438.921524879,196.02177923099998,549,218,False,6.1,63.95942074739527,26.975474206100916,0.6586097205875916,0.10796880665370355,-155.70184533564333,24.982827074378918,bin_2143,0.324,-0.23933333333333334,False,False
58,,437.0,193.0,18,436.96733112,193.04471745900003,549,218,False,6.1,63.6746566295082,26.565786806284407,0.9978664608140989,0.16358466570722935,-124.8022591347726,30.89958620087073,bin_2143,0.326,0.0020000000000000018,False,True
59,,470.0,180.0,18,469.363388677,180.19678165599998,549,218,False,6.1,68.39539361413479,24.79772224623853,10.08194623403866,1.6527780711538789,-20.532506410949157,104.26975272382344,bin_1988,0.4093333333333333,0.08333333333333331,True,True
60,,479.0,173.0,18,479.160914657,172.974944985,549,218,False,6.1,69.82308410302367,23.80389151169725,3.479080143361256,0.5703410071084026,-34.84219234937232,-14.309685938423161,bin_1909,0.48,0.07066666666666666,True,False
61,,489.0,166.0,18,489.061194427,165.985952739,549,218,False,6.1,71.26574782178507,22.84210358793578,3.467745443785544,0.5684828596369745,-33.690400525880904,1.1517918234914148,bin_1831,0.5025,0.022499999999999964,True,False
62,,497.0,161.0,18,497.058539095,160.95886637200002,549,218,False,6.1,72.43111680801458,22.15030271174312,2.710478427412054,0.44434072580525474,-30.694743763778973,2.9956567621019303,bin_1832,0.46166666666666667,-0.04083333333333328,True,False
63,,507.0,158.0,18,506.987855673,157.94727830899998,549,218,False,6.1,73.87801175562842,21.73586398747706,3.010159095863035,0.49346870423984185,-15.98346974462646,14.711274019152514,bin_1753,0.50925,0.04758333333333331,True,False
64,,515.0,157.0,18,515.0295209880001,156.942887833,549,218,False,6.1,75.04983912393443,21.597645114633025,2.359901555507152,0.3868691074601889,-6.727044975372204,9.256424769254256,bin_1755,0.808,0.29875000000000007,True,False
65,,521.0,155.0,18,521.04830492,154.994757,549,218,False,6.1,75.92689324881603,21.32955371559633,1.8342267430274533,0.3006929086930251,-16.996955659026867,-10.269910683654663,bin_1755,0.81125,0.003249999999999975,True,False
66,,524.0,154.0,18,524.073298058,153.980977293,549,218,False,6.1,76.36769370608378,21.19004274674312,0.9247017974629949,0.15159045860049097,-17.562298674221076,-0.5653430151942089,bin_1756,0.7865,-0.02475000000000005,False,False
67,,525.0,153.0,18,525.065638069,152.992093128,549,218,False,6.1,76.51229698637522,21.05395776990826,0.39713589407752187,0.0651042449307413,-43.261726052318046,-25.69942737809697,bin_1756,0.7884166666666667,0.0019166666666666776,False,False
68,,526.0,150.0,18,526.026298063,150.032686554,549,218,False,6.1,76.65228387074681,20.646699984495413,0.8612902683194361,0.14119512595400593,-71.03059615658508,-27.76887010426703,bin_1676,0.8473333333333333,0.05891666666666662,False,False
69,,527.0,146.0,18,527.009889445,146.031724355,549,218,False,6.1,76.79561230528233,20.09610885619266,1.137881594388626,0.1865379662932174,-75.40875255151045,-4.3781563949253695,bin_1676,0.8494999999999999,0.00216666666666665,True,False
70,,529.0,143.0,18,528.98585382,142.99492299,549,218,False,6.1,77.0835488262295,19.67820041146789,1.0149973561885488,0.1663930092112375,-55.43338113167672,19.975371419833728,bin_1597,1.0325,0.18300000000000005,True,False
71,,535.0,134.0,18,534.922528833,134.104316879,549,218,False,6.1,77.94863808131147,18.454722506284405,2.996850082156562,0.4912868987141905,-54.73686752002372,0.6965136116529962,bin_1517,0.9648333333333334,-0.06766666666666654,True,False
72,,535.0,132.0,18,535.0746882,131.919108857,549,218,False,6.1,77.97081066666667,18.154005806009174,0.6030660241325373,0.09886328264467825,-85.78307130244241,-31.046203782418687,bin_1517,0.9680000000000001,0.003166666666666651,False,True
73,,536.0,128.0,18,536.0149571219999,127.999791602,549,218,False,6.1,78.10782617442622,17.614650220458717,1.112973848805236,0.1824547293123338,-75.74634371926693,10.036727583175477,bin_1438,1.1655000000000002,0.19750000000000012,True,False
74,,535.0,126.0,18,535.040631015,125.9656825,549,218,False,6.1,77.96584787103826,17.334726949541285,0.6277415908924229,0.10290845752334801,-116.89432219043182,-41.14797847116489,bin_1437,0.9575,-0.20800000000000018,False,True
75,1.0,535.0,104.5,18,535.030473261,104.474261875,549,218,False,6.1,77.96436768830601,14.377192001146788,5.9150706375886175,0.9696837110801013,-90.02867530489583,26.865646885535995,bin_1197,0.94125,-0.016249999999999987,True,False
76,1.0,535.0,83.0,18,535.0203155080001,82.98284124989999,549,218,False,6.1,77.9628875057195,11.41965705273853,5.915070637615995,0.9696837110845894,-90.02867530207244,2.8233841931069037e-09,bin_957,0.7443333333333333,-0.19691666666666674,True,False
77,1.0,535.0,61.5,18,535.010157754,61.491420625,549,218,False,6.1,77.96140732298726,8.462122104357798,5.915070637561091,0.9696837110755887,-90.02867530489569,-2.8232420845597517e-09,bin_717,0.5589166666666667,-0.18541666666666656,True,False
78,,535.0,40.0,18,535.0,40.0,549,218,False,6.1,77.959927140255,5.504587155963303,5.915070637588616,0.969683711080101,-90.02867530489583,-1.4210854715202004e-13,bin_477,0.762,0.20308333333333328,True,False
79,,532.0,26.0,18,532.5,28.3333333333,549,218,False,6.1,77.59562841530055,3.8990825688027524,3.292633317207981,0.5397759536406527,-102.78428800873155,-12.755612703835723,bin_317,1.1499166666666667,0.3879166666666667,True,False
80,,525.0,21.0,18,525.279503106,21.2732919255,549,218,False,6.1,76.5434612904918,2.9275172374541283,2.8642589628780897,0.4695506496521459,-137.2807871593457,-34.49649915061414,bin_236,1.2366666666666668,0.0867500000000001,True,True
81,,519.0,18.0,18,519.1052068,18.041092223299998,549,218,False,6.1,75.64374598178506,2.482719113298165,2.0073196137874394,0.3290687891454819,-153.69328947845267,-16.412502319106977,bin_235,1.19575,-0.04091666666666671,True,False
82,,517.0,15.0,18,516.966110825,15.0124590745,549,218,False,6.1,75.33203800728597,2.065934735022936,1.0409055275875754,0.1706402504241927,-126.79236820048774,26.900921277964926,bin_235,1.1981666666666666,0.0024166666666665115,True,False
83,,511.0,14.0,18,511.05549777699997,13.9686846499,549,218,False,6.1,74.47074648845172,1.922296052738532,1.7463735585082694,0.2862907472964376,-170.53184642364408,-43.73947822315634,bin_154,0.9829166666666667,-0.21524999999999994,True,True
84,,500.0,20.0,18,500.11318233199995,19.861677959,549,218,False,6.1,72.87623786258652,2.7332584347247706,3.577774583707213,0.5865204235585596,153.04224572181815,-36.42590785453774,bin_232,0.9510000000000001,-0.03191666666666659,True,True
85,,494.0,27.0,18,493.957422947,26.9245457817,549,218,False,6.1,71.97922374455374,3.705212722252294,2.6452443856802885,0.43364662060332604,132.7038367792234,-20.338408942594754,bin_311,0.9954166666666667,0.04441666666666666,True,False
86,,488.0,35.0,18,487.98007453300005,34.9528967762,549,218,False,6.1,71.10820758222224,4.810031666449541,2.813747717546699,0.46127011763060644,128.2515074952537,-4.4523292839697035,bin_391,0.7135,-0.2819166666666667,True,False
87,,492.0,43.0,18,491.81401579699997,42.9815355995,549,218,False,6.1,71.66688754783242,5.914890220114678,2.4761548639624396,0.4059270268790885,63.176217403821646,-65.07529009143204,bin_471,0.435,-0.2785,True,True
88,,500.0,44.0,18,499.85079061199997,44.1179288882,549,218,False,6.1,72.83800227497267,6.071274617642201,2.3630199185913163,0.3873803145231666,7.605976299205121,-55.57024110461653,bin_552,0.44,0.0050000000000000044,True,True
89,,508.0,40.0,18,507.940564218,40.1391083813,549,218,False,6.1,74.01683995890711,5.523730511188073,2.5995867622193956,0.4261617642982616,-24.913829046380346,-32.51980534558547,bin_474,0.79125,0.35125,True,True
90,,512.0,34.0,18,512.049009726,34.0920741089,549,218,False,6.1,74.61552054295082,4.6915698315,2.0502778724161543,0.3361111266255991,-54.26766222186447,-29.353833175484123,bin_394,0.9575,0.16625,True,False
91,,516.0,26.0,18,516.021672158,26.0719151202,549,218,False,6.1,75.19441488641166,3.587878227550459,2.492592078555714,0.4086216522222482,-62.32266007958254,-8.054997857718071,bin_315,1.1978333333333333,0.2403333333333333,True,False
92,,516.0,20.0,18,516.079585826,19.9929304539,549,218,False,6.1,75.20285403657559,2.751320704665138,1.6732001773266858,0.27429511103716164,-89.42202266729943,-27.09936258771689,bin_235,1.2223333333333333,0.024499999999999966,True,False
93,,517.0,21.0,18,517.015248566,20.8708897631,549,218,False,6.1,75.33919833384336,2.8721407930871554,0.3643474230113112,0.059729085739559214,41.54542543917821,130.96744810647763,bin_235,1.22475,0.0024166666666667336,False,True
94,,518.0,20.0,18,518.0049935769999,19.981498802,549,218,False,6.1,75.48342347205828,2.7497475415596333,0.37831731925774864,0.0620192326652047,-40.318813407798345,-81.86423884697655,bin_235,1.2271666666666667,0.0024166666666667336,False,True
95,,521.0,19.0,18,520.966155517,18.9945217957,549,218,False,6.1,75.91492247970855,2.6139250177568805,0.9047411819417097,0.14831822654782129,-17.472387459390436,22.84642594840791,bin_235,1.2295833333333333,0.0024166666666665115,False,False
96,,521.0,20.0,18,521.039185927,19.9623533675,549,218,False,6.1,75.92556443380691,2.7471128487385323,0.2672246209362355,0.043807314907579595,85.4316666000725,102.90405405946294,bin_235,1.232,0.0024166666666667336,False,True
97,,521.0,20.0,18,521.017084103,20.002100978199998,549,218,False,6.1,75.92234376728597,2.752582703422018,0.012695196429766503,0.002081179742584673,120.48970180202744,35.05803520195494,bin_235,1.2344166666666667,0.0024166666666667336,False,True
98,,522.0,19.0,18,521.988649808,19.0193914146,549,218,False,6.1,76.06391982630237,2.617347442376147,0.39157301396679717,0.0641922973716061,-43.687779677124055,-164.17748147915148,bin_236,1.2786666666666666,0.0442499999999999,False,True
99,,523.0,17.0,18,522.994921727,17.0259543094,549,218,False,6.1,76.21055325712204,2.343021235238532,0.6221132725041587,0.10198578237773094,-61.87450969753061,-18.186730020406557,bin_236,1.2810000000000001,0.0023333333333335204,False,False
100,,522.0,18.0,18,522.03373933,17.9570607607,549,218,False,6.1,76.07049024845173,2.4711551505550458,0.37966272744170676,0.062239791383886356,137.5467723383314,-160.57871796413798,bin_236,1.2833333333333334,0.0023333333333332984,False,True
101,,522.0,17.0,18,521.996444015,17.0171507513,549,218,False,6.1,76.06505559417121,2.3418097364174315,0.2589190732686931,0.042445749716179204,-92.40595858390158,130.047269077767,bin_236,1.2856666666666667,0.0023333333333332984,False,True
102,,524.0,17.0,18,523.962230017,16.9901426496,549,218,False,6.1,76.35150892779599,2.3380930251743117,0.5729548892791222,0.0939270310293643,-0.7433668735919952,91.66259171030958,bin_236,1.288,0.0023333333333332984,False,True
103,,529.0,18.0,18,528.930669505,17.9777120559,549,218,False,6.1,77.07550739599272,2.473997071912844,1.473287062145208,0.24152246920413248,10.631453694141653,11.374820567733648,bin_237,1.4004166666666666,0.11241666666666661,True,False
104,,531.0,21.0,18,531.025024304,20.955129513499998,549,218,False,6.1,77.3806957091439,2.883733419288991,1.0218097295391304,0.16750979172772631,53.31975877370088,42.68830507955923,bin_237,1.4033333333333333,0.0029166666666666785,True,True
105,,529.0,21.0,18,529.083106394,21.035035318,549,218,False,6.1,77.0977204217122,2.894729630917431,0.5663777183725672,0.0928488062905848,177.77464780625922,124.45488903255834,bin_237,1.40625,0.0029166666666666785,False,True
106,,534.0,31.0,18,533.909651457,30.8371718675,549,218,False,6.1,77.80104210666667,4.243647504701835,3.0425258077736914,0.4987747225858511,62.462600485527254,-115.31204732073198,bin_397,0.9650000000000001,-0.4412499999999999,True,True
107,,532.0,36.0,18,532.085374055,36.0200760388,549,218,False,6.1,77.53520933406193,4.956891198,1.5223450712901192,0.24956476578526546,110.44090756236973,47.978307076842476,bin_397,0.9675,0.0024999999999999467,True,True
108,,533.0,46.0,18,532.984008306,45.9221660062,549,218,False,6.1,77.6661578587978,6.319564129293578,2.7379006803101777,0.44883617710002915,84.5109133307503,-25.929994231619432,bin_557,0.859,-0.10850000000000004,True,False
109,,533.0,54.0,18,533.009587935,54.002579896099995,549,218,False,6.1,77.66988530928963,7.431547692123853,2.2239796203129916,0.3645868230021298,89.8079410624751,5.297027731724796,bin_637,0.72975,-0.12924999999999998,True,False
110,,533.0,58.0,18,533.004317635,58.07381861100001,549,218,False,6.1,77.66911732386157,7.991809900596332,1.1205254696687217,0.1836926999456921,90.07853875476488,0.27059769228978325,bin_637,0.7325,0.00275000000000003,True,False
111,,532.0,64.0,18,532.019481184,63.9953272539,549,218,False,6.1,77.52560745850639,8.806696411087156,1.6548535964660747,0.2712874748305041,99.9879561221283,9.909417367363417,bin_717,0.64675,-0.08574999999999999,True,False
112,,531.0,61.0,18,531.008116199,61.1572450766,549,218,False,6.1,77.37823186870675,8.416134643568807,0.8348845637951344,0.1368663219336286,-110.6736273955862,149.3384164822855,bin_717,0.6493333333333333,0.002583333333333271,False,True
113,,534.0,63.0,18,533.93172065,62.9770343362,549,218,False,6.1,77.80425801821494,8.66656435819266,0.9883588862986133,0.16202604693419892,30.448166171145374,141.12179356673158,bin_717,0.6519166666666667,0.002583333333333382,False,True
114,,531.0,60.0,18,531.078156927,60.0767182842,549,218,False,6.1,77.38843816786886,8.267438295990825,1.1527493421738861,0.18897530199571905,-136.17351328274336,-166.62167945388873,bin_717,0.6545000000000001,0.002583333333333382,True,True
115,,527.0,52.0,18,527.051924673,52.1218567029,549,218,False,6.1,76.80173765726776,7.172732573793578,2.484027461483449,0.40721761663663103,-118.18879741447397,17.98471586826939,bin_636,0.8645833333333333,0.21008333333333318,True,False
116,,529.0,45.0,18,528.913425984,45.0320446259,549,218,False,6.1,77.07299467890711,6.197070361362385,2.025336638245382,0.33202239971235775,-74.46281957931784,43.72597783515613,bin_557,0.8863333333333334,0.021750000000000158,True,True
117,,528.0,40.0,18,528.016172366,39.9756308909,549,218,False,6.1,76.94224733930783,5.50123360883945,1.4160277581657144,0.23213569805995318,-100.64176290955369,-26.178943330235853,bin_476,0.845,-0.041333333333333444,True,False
118,,528.0,35.0,18,527.9905094540001,34.9891795148,549,218,False,6.1,76.93850775285975,4.81502470387156,1.3724381891568491,0.22498986707489332,-90.31223785933734,10.329525050216347,bin_396,1.026,0.18100000000000005,True,False
119,,527.0,32.0,18,527.013556429,31.9602112241,549,218,False,6.1,76.79614665632057,4.398194205151376,0.8809411932045275,0.14441658904992255,-108.85669556053327,-18.544457701195924,bin_396,1.028,0.0020000000000000018,False,False
120,,526.0,31.0,18,526.00587071,30.947786359899997,549,218,False,6.1,76.64930720728596,4.258869682555045,0.40483649237431646,0.06636663809415025,-136.50429359486793,-27.647598034334663,bin_396,1.03,0.0020000000000000018,False,False
121,,524.0,33.0,18,524.0200635780001,32.9252411898,549,218,False,6.1,76.35993640480876,4.530996494009174,0.7944519188433903,0.130238019482523,136.75904126080584,-86.73666514432625,bin_396,1.0309166666666667,0.0009166666666666767,False,True
122,,529.0,36.0,18,528.8834791419999,35.951653627,549,218,False,6.1,77.06863084036429,4.947475269770641,1.6440223522168307,0.2695118610191526,30.441495259041233,-106.31754600176461,bin_397,1.0035,-0.027416666666666645,True,True
