frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
326,135.0,24.0,207,134.982262115,23.984608578699998,553,224,False,5.8,19.5272711920434,3.2122243632187497,0.2841826168626237,0.048997002907348916,-1.1796341548191467,88.84762716178379,bin_259,69.87516666666667,-0.0519166666666564,False,True
327,135.0,24.0,207,135.010371587,23.9934117724,553,224,False,5.8,19.531337661772152,3.213403362375,0.008467872239303833,0.0014599779722937645,16.16855799635448,17.348192151173627,bin_259,69.82325,-0.05191666666667061,False,False
328,135.0,24.0,207,135.004678361,23.9975037127,553,224,False,5.8,19.530514048607596,3.21395139009375,0.0019785580864341906,0.0003411307045576191,146.36042190421279,130.1918639078583,bin_259,69.77133333333333,-0.05191666666667061,False,True
329,135.0,24.0,207,135.001782589,23.9990676452,553,224,False,5.8,19.530095130415912,3.214160845339286,0.0009367261098239917,0.00016150450169379168,153.435370112073,7.074948207860217,bin_259,69.71941666666666,-0.05191666666667061,False,False
330,136.0,24.0,207,135.98282993200002,23.999652403699997,553,224,False,5.8,19.672018796672695,3.214239161209821,0.2838473757295804,0.04893920271199662,0.03161677339279715,-153.40375333868022,bin_259,69.6675,-0.0519166666666564,False,True
331,78.0,35.0,207,79.0450903106,34.8036708375,553,224,False,5.8,11.435094439146475,4.661205915736607,16.726103629992792,2.8838109706884127,170.0366040305944,170.0049872572016,bin_331,81.56483333333333,11.897333333333322,True,True
332,29.0,31.0,207,29.2793133843,31.1849808734,553,224,False,5.8,4.235705372050633,4.176559938401786,14.431366485924466,2.4881666355042182,-176.14879302640614,13.8146029429995,bin_324,95.82766666666666,14.262833333333333,True,False
333,30.0,18.0,207,29.207013997199997,18.2418262252,553,224,False,5.8,4.2252461478770345,2.443101726589286,3.466979531217629,0.5977550915892463,-90.34570324561773,85.80308978078841,bin_164,91.59125,-4.236416666666656,True,True
334,29.0,28.0,207,28.697184265700002,27.6881700454,553,224,False,5.8,4.151491394676311,3.7082370596517857,2.5345667673848022,0.43699427023875903,93.33644814970707,-176.3178486046752,bin_244,94.3505,2.7592499999999944,True,True
335,18.0,23.0,207,18.0651518904,23.132085164,553,224,False,5.8,2.613403528448463,3.0980471201785713,3.309408434431543,0.5705876611088868,-158.36079125516352,108.30276059512943,bin_242,88.39041666666667,-5.96008333333333,True,True
336,17.0,41.0,207,16.8544388032,40.650877480700004,553,224,False,5.8,2.438255161403255,5.444313948308036,4.705590283592188,0.81130866958486,94.269200487598,-107.37000825723848,bin_402,76.676,-11.714416666666665,True,True
337,17.0,40.0,207,16.919782866800002,40.1897037019,553,224,False,5.8,2.44770819049548,5.382549602933035,0.12496710156870607,0.021546051994604496,-81.29840820129392,-175.56760868889194,bin_402,76.67616666666667,0.00016666666667219943,False,True
338,20.0,41.0,207,19.9153503401,41.050338176,553,224,False,5.8,2.8810633403399644,5.497813148571429,0.8968441801112826,0.1546283069157384,14.894648042454028,96.19305624374795,bin_402,76.67633333333333,0.00016666666665798857,False,True
339,21.0,43.0,207,21.0015022904,42.999950803400004,553,224,False,5.8,3.0381920130777575,5.758921982598215,0.6094825444692191,0.10508319732227916,58.961538047570144,44.066890005116115,bin_403,93.50550000000001,16.82916666666668,False,True
340,24.0,43.0,207,23.966469002800004,43.0347541164,553,224,False,5.8,3.4671202897359863,5.763583140589286,0.85790720456426,0.14791503526969998,0.6226079816333474,-58.33893006593679,bin_403,93.49000000000001,-0.015500000000002956,False,True
341,27.0,44.0,207,26.9858710587,43.9967811036,553,224,False,5.8,3.9039234804629297,5.892426040660714,0.910818358023277,0.15703764793504776,16.4343648669538,15.811756885320452,bin_403,93.4745,-0.015500000000002956,False,False
342,29.0,45.0,207,29.0124921825,44.998026341499994,553,224,False,5.8,4.197105559855334,6.0265213850223205,0.6447861445667452,0.1111700249253009,24.578364488765256,8.143999621811457,bin_484,92.672,-0.8025000000000091,False,False
343,31.0,45.0,207,31.005505851,45.0170636785,553,224,False,5.8,4.485425801229656,6.029071028370536,0.5766630290467749,0.09942466018047844,0.5066588272286823,-24.071705661536573,bin_484,92.65299999999999,-0.019000000000005457,False,False
344,31.0,46.0,207,31.0377654387,45.9893753538,553,224,False,5.8,4.490092649359855,6.159291342026785,0.2606078245962865,0.04493238355108388,87.94750675989324,87.44084793266457,bin_484,92.634,-0.018999999999991246,False,True
345,31.0,48.0,207,31.0157848226,47.977390907,553,224,False,5.8,4.486912813396022,6.425543425044643,0.5325421413112967,0.09181761057091323,90.68424823844403,2.7367414785507833,bin_484,92.615,-0.019000000000005457,False,False
346,32.0,48.0,207,31.988128705300003,48.02635344390001,553,224,False,5.8,4.627577389555155,6.43210090766518,0.281634682270115,0.048557703839675004,2.669074695632886,-88.01517354281114,bin_484,92.596,-0.018999999999991246,False,True
347,32.0,49.0,207,32.0125620688,48.993650414799994,553,224,False,5.8,4.631112053352623,6.561649609124999,0.25919382630060184,0.04468859074148308,88.43710448108958,85.76802978545669,bin_484,92.577,-0.019000000000005457,False,True
348,32.0,50.0,207,32.005494975,49.9968595036,553,224,False,5.8,4.630089688969258,6.696007969232142,0.2687244995128883,0.046331810260842814,90.43596865677375,1.9988641756841758,bin_484,92.55799999999999,-0.019000000000005457,False,False
349,40.0,87.0,207,39.859396342,86.3566846598,553,224,False,5.8,5.766277951826401,11.565627409794642,10.00082341901077,1.724279899829443,76.86660561777563,-13.56936303899812,bin_885,72.07291666666667,-20.48508333333332,True,False
350,39.0,143.0,207,39.1012951973,142.390606381,553,224,False,5.8,5.656606900151899,19.070170497455358,15.01068881752355,2.58804979612475,90.83725831789303,13.970652700117398,bin_1525,21.95,-50.12291666666667,True,False
351,41.0,187.0,207,40.9916006348,186.969217378,553,224,False,5.8,5.930068807927667,25.04052018455357,11.953218278143856,2.060899703128251,87.3774953314522,-3.459762986440836,bin_2005,15.13625,-6.813749999999999,True,False
352,67.0,194.0,207,66.5665888787,194.657867205,553,224,False,5.8,9.62988627539964,26.070250072098215,7.68088352571849,1.324290263054912,15.552900999993923,-71.82459433145827,bin_2089,16.384,1.24775,True,True
353,102.0,193.0,207,101.657342964,193.419919163,553,224,False,5.8,14.706306396238698,25.90445345933036,10.158253739706433,1.7514230585700747,-1.870623483526237,-17.42352448352016,bin_2014,22.48966666666667,6.105666666666668,True,False
354,106.0,192.0,207,106.416545201,192.164871648,553,224,False,5.8,15.394798582423148,25.73636673857143,1.4174267333905233,0.24438391955009023,-13.719668944712259,-11.849045461186023,bin_2015,22.1035,-0.3861666666666679,True,False
355,107.0,192.0,207,107.23480732,192.044013997,553,224,False,5.8,15.513172849186258,25.720180446026784,0.2389515691352111,0.041198546402622604,-7.78623807733344,5.933430867378819,bin_2015,22.124583333333334,0.021083333333333343,False,False
356,108.0,191.0,207,108.091323379,191.03340660799998,553,224,False,5.8,15.637081139819168,25.584831242142855,0.3670022968842745,0.0632762580834956,-47.526796843295294,-39.74055876596185,bin_2015,22.145666666666667,0.021083333333333343,False,True
357,108.0,187.0,207,108.05205614,187.06677376599998,553,224,False,5.8,15.631400526582281,25.05358577223214,1.062551680940562,0.18319856567940723,-90.61264100648485,-43.085844163189556,bin_2015,22.16675,0.021083333333333343,True,True
358,109.0,185.0,207,109.002428072,184.991814565,553,224,False,5.8,15.768886520361663,24.775689450669642,0.6200927802304149,0.10691254831558879,-63.67662798865145,26.936013017833403,bin_1935,18.236,-3.9307499999999997,False,False
359,109.0,185.0,207,109.01792901299999,184.959693794,553,224,False,5.8,15.771128971139238,24.77138756169643,0.009702542806439186,0.0016728522080067562,-62.468266869805014,1.2083611188464332,bin_1935,18.243,0.006999999999997897,False,False
360,110.0,184.0,207,109.98966077700001,184.001030727,553,224,False,5.8,15.911704994864378,24.642995186651785,0.3807688034278846,0.06564979369446286,-42.40640616062165,20.061860709183364,bin_1935,18.25,0.0070000000000014495,False,False
361,110.0,186.0,207,110.01316816799999,185.947643425,553,224,False,5.8,15.915105702423146,24.90370224441964,0.5214584730613652,0.08990663328644227,89.25266641333423,131.65907257395588,bin_1935,18.23875,-0.011250000000000426,False,True
362,111.0,186.0,207,110.987886228,186.013634644,553,224,False,5.8,16.056113740036167,24.912540354107144,0.2825694877676893,0.04871887720132574,3.5864964274792075,-85.66616998585502,bin_1936,17.611666666666665,-0.627083333333335,False,True
363,111.0,186.0,207,111.012506762,186.006668177,553,224,False,5.8,16.059675480940324,24.911607345133927,0.0073638316147094035,0.0012696261404671386,-14.678983418642945,-18.26547984612215,bin_1936,17.6025,-0.009166666666665435,False,False
364,111.0,186.0,207,111.005476039,186.00256124599997,553,224,False,5.8,16.058658378155513,24.91105730973214,0.002312606337523973,0.00039872523060758153,-151.59607811939,-136.91709470074704,bin_1936,17.593333333333334,-0.009166666666665435,False,True
365,112.0,186.0,207,111.984243658,186.000958249,553,224,False,5.8,16.200252247088606,24.91084262263393,0.2831880633783283,0.048825528168677294,-0.08687279548212477,151.50920532390788,bin_1936,17.584166666666665,-0.009166666666668988,False,True
366,133.0,195.0,207,132.636549124,194.839830379,553,224,False,5.8,19.187927540542496,26.094620140044643,6.427295813899298,1.108154450672293,21.614474728693875,21.701347524176,bin_2099,23.744500000000002,6.160333333333337,True,False
367,190.0,187.0,207,189.20531655,187.23583787099997,553,224,False,5.8,27.37147436528029,25.07622828629464,16.493339334465944,2.8436791955975766,-7.093637872779522,-28.708112601473395,bin_2027,16.945166666666665,-6.799333333333337,True,False
368,244.0,185.0,207,243.725771251,184.99502530700002,553,224,False,5.8,35.25870108513563,24.77611946075893,15.785868444601256,2.721701455965734,-2.1790521068230593,4.9145857659564625,bin_1955,7.452,-9.493166666666665,True,False
369,299.0,178.0,207,298.881005404,178.082882948,553,224,False,5.8,43.23775846712478,23.85038610910714,16.065159687153564,2.7698551184747524,-6.617890661495559,-4.4388385546724995,bin_1883,2.3962499999999998,-5.05575,True,False
370,354.0,170.0,207,353.954845625,170.052783175,553,224,False,5.8,51.20504095840868,22.774926318080357,16.07908008040689,2.77225518627705,-7.6875766214986525,-1.0696859600030937,bin_1811,1.4966666666666666,-0.8995833333333332,True,False
371,365.0,167.0,207,365.767930246,166.931539077,553,224,False,5.8,52.9139862923689,22.356902554955358,3.518657710549055,0.6066651225084577,-13.745175895827597,-6.057599274328944,bin_1812,1.3583333333333334,-0.1383333333333332,True,False
372,370.0,163.0,207,370.43079210800005,162.98810223,553,224,False,5.8,53.58854135377939,21.828763691517857,1.7134236953510027,0.2954178785087936,-38.05895623050118,-24.313780334673584,bin_1733,1.397,0.03866666666666663,True,False
373,372.0,160.0,207,372.22099035,159.97838091399998,553,224,False,5.8,53.8475212079566,21.425676015267857,0.9582280305110564,0.16521172939845802,-57.27965536702773,-19.220699136526548,bin_1733,1.39925,0.0022500000000000853,False,False
374,374.0,158.0,207,374.08525825699996,157.973283536,553,224,False,5.8,54.11721638437613,21.15713618785714,0.7611809957946559,0.13123810272321654,-44.87701186298263,12.402643504045102,bin_1734,1.3438333333333334,-0.05541666666666667,False,False
375,375.0,155.0,207,375.049751773,155.006985778,553,224,False,5.8,54.25674528361664,20.759864166696428,0.8421243910976254,0.14519386053407335,-70.64783083410592,-25.77081897112329,bin_1654,1.3575000000000002,0.013666666666666716,False,False
376,376.0,154.0,207,376.01940343,153.96774188,553,224,False,5.8,54.397020387703435,20.62067971607143,0.39521850221033145,0.0681411210707468,-44.77639153159923,25.871439302506687,bin_1654,1.3586666666666667,0.0011666666666665382,False,False
377,377.0,152.0,207,377.00727312,152.004144916,553,224,False,5.8,54.5399310119349,20.35769797982143,0.598607852000922,0.10320825034498655,-61.47927521909318,-16.70288368749395,bin_1654,1.3598333333333334,0.0011666666666667602,False,False
378,378.0,151.0,207,378.00271277300004,150.984482268,553,224,False,5.8,54.683936748354434,20.22113601803571,0.3969222670926767,0.06843487363666839,-43.48023544861922,17.999039770473964,bin_1654,1.361,0.0011666666666665382,False,False
379,359.0,151.0,207,359.357737738,150.975563443,553,224,False,5.8,51.98665283732369,20.219941532544645,5.394568351036401,0.9300979915580002,-179.97462670778785,-136.49439125916862,bin_1651,1.5553333333333335,0.19433333333333347,True,True
380,291.0,108.0,207,292.024385581,108.756961573,553,224,False,5.8,42.24584239869801,14.56566449638393,22.525917233524,3.883778833366207,-149.86599383072814,30.108632877059705,bin_1162,5.6,4.044666666666666,True,True
381,232.0,52.0,207,232.26391860900003,52.5506637717,553,224,False,5.8,33.600566887377944,7.038035326566964,22.92649031883508,3.9528431584198414,-138.95320272706869,10.912791103659458,bin_593,30.567249999999998,24.96725,True,False
382,187.0,15.0,207,186.8430165,14.8792012605,553,224,False,5.8,27.029731139240507,1.9927501688169644,16.5687398135179,2.8566792781927415,-142.48186263677067,-3.528659909701986,bin_107,33.494,2.926750000000002,True,False
383,161.0,36.0,207,160.590379819,34.904866802,553,224,False,5.8,23.23188134813743,4.6747589466964286,9.298781451438499,1.6032381812824998,144.7705912294783,-72.74754613375103,bin_343,49.19533333333334,15.701333333333338,True,True
384,154.0,38.0,207,153.491635649,37.8804641898,553,224,False,5.8,22.204938249403256,5.073276453991071,2.20311446062894,0.37984732079809314,158.79066355268213,14.020072323203834,bin_422,57.75,8.554666666666662,True,False
385,150.0,41.0,207,149.739994123,40.9514235998,553,224,False,5.8,21.662205298083183,5.4845656606875,1.3619366622476596,0.2348166659047689,142.84473686956233,-15.945926683119808,bin_421,64.87833333333333,7.12833333333333,True,False
386,148.0,44.0,207,147.864043914,43.9817022823,553,224,False,5.8,21.39082009605787,5.890406555665178,0.9764358860971947,0.16835101484434392,123.7705877135423,-19.074149156020027,bin_421,64.87666666666667,-0.0016666666666651508,False,False
387,147.0,46.0,207,146.929622113,46.01100727319999,553,224,False,5.8,21.25564153533454,6.162188474089285,0.6070869936393575,0.1046701713171306,116.44477766262747,-7.325810050914825,bin_501,67.84475,2.9680833333333396,False,False
388,146.0,48.0,207,145.972826099,48.004955697700005,553,224,False,5.8,21.117226198770346,6.429235138084822,0.6015736900740404,0.10371960173690352,117.39856145540557,0.953783792778097,bin_501,67.79566666666666,-0.049083333333342694,False,False
389,145.0,51.0,207,144.989826744,50.984051563,553,224,False,5.8,20.97502014379747,6.828221191473214,0.8471420963909043,0.1460589821363628,109.61701351913159,-7.781547936273981,bin_500,67.87275,0.07708333333333428,False,False
390,145.0,51.0,207,144.978369784,51.0467131503,553,224,False,5.8,20.97336271739602,6.83661336834375,0.017108558665483116,0.002949751494048813,101.17194877893941,-8.44506474019218,bin_500,67.83250000000001,-0.04024999999998613,False,False
391,145.0,53.0,207,144.991084424,52.9842579761,553,224,False,5.8,20.975202086654615,7.096105978941964,0.5189982590889707,0.08948245846361563,89.59387540847837,-11.578073370461041,bin_580,64.66883333333334,-3.1636666666666713,False,False
392,144.0,54.0,207,144.014472504,54.010382506800006,553,224,False,5.8,20.83392007291139,7.233533371446429,0.3941923166065888,0.06796419251837739,135.79236453435547,46.1984891258771,bin_580,64.60266666666666,-0.0661666666666747,False,True
393,144.0,55.0,207,143.988409401,55.00464735520001,553,224,False,5.8,20.830149642097652,7.366693842214287,0.2664276796704045,0.04593580683972491,91.62189324012994,-44.170471294225536,bin_580,64.5365,-0.06616666666666049,False,True
394,144.0,56.0,207,143.9948672,56.0017693544,553,224,False,5.8,20.831083862567812,7.500236967107142,0.26709278518174506,0.04605048020374915,89.59918552933264,-2.0227077107972917,bin_580,64.47033333333333,-0.0661666666666747,False,False
395,144.0,57.0,207,143.99804803,57.0006612464,553,224,False,5.8,20.83154401880651,7.634017131214286,0.267561910983595,0.04613136396268879,89.80292365019457,0.203738120861928,bin_580,64.40416666666667,-0.06616666666666049,False,False
396,169.0,62.0,207,169.559006211,61.6708074534,553,224,False,5.8,24.52933182075949,8.259483141080358,7.500624602730105,1.2932111384017424,9.600482309264477,-80.2024413409301,bin_664,46.239,-18.16516666666667,True,True
397,200.0,122.0,207,199.28376388700002,120.73537679,553,224,False,5.8,28.8294775966727,16.169916534375,18.007355182131022,3.1047164107122454,61.471305877779955,51.870823568515476,bin_1308,14.819,-31.419999999999995,True,True
398,242.0,181.0,207,241.482873385,180.486430309,553,224,False,5.8,34.93423123110308,24.17228977352679,20.1301757961309,3.470719964850155,52.661152683053366,-8.810153194726588,bin_1954,8.807833333333333,-6.011166666666668,True,False
399,262.0,184.0,207,262.189207441,184.80953511400003,553,224,False,5.8,37.92972259544304,24.751277024196433,6.101866845572191,1.0520460078572744,10.939584134573785,-41.72156854847958,bin_1957,5.938,-2.8698333333333332,True,True
400,293.0,189.0,207,292.89249751799997,189.31397569599997,553,224,False,5.8,42.3714282123689,25.35455031642857,8.964973497462514,1.5456850857693991,7.734594932721386,-3.204989201852399,bin_2042,3.0,-2.9379999999999997,True,False
401,344.0,195.0,207,343.59465613599997,195.099772752,553,224,False,5.8,49.70627936867992,26.12943385071429,14.751337021022103,2.543333969141742,6.030590623042535,-1.7040043096788509,bin_2129,1.7278333333333333,-1.2721666666666667,True,False
402,376.0,176.0,207,376.170335559,176.482274585,553,224,False,5.8,54.41885505374322,23.636018917633926,10.663111668918782,1.838467529123928,-27.88323275764046,-33.913823380683,bin_1894,1.3615,-0.3663333333333334,True,True
403,428.0,160.0,207,427.72214086099996,160.147541838,553,224,False,5.8,61.87662073938516,21.448331496160712,15.544033617566644,2.68000579613218,-16.348710258576084,11.534522499064376,bin_1741,0.9758333333333333,-0.3856666666666666,True,False
404,443.0,153.0,207,443.540046762,152.892922744,553,224,False,5.8,64.16492539052442,20.47673072464286,4.972060432311595,0.857251798674413,-23.00579328271411,-6.657083024138025,bin_1664,0.8330000000000001,-0.14283333333333326,True,False
405,448.0,150.0,207,448.410446969,149.880989555,553,224,False,5.8,64.86950408231465,20.073346815401788,1.6237607103997111,0.279958743172364,-29.791909488400833,-6.786116205686724,bin_1664,0.83375,0.0007499999999999174,True,False
406,450.0,149.0,207,450.21649839,148.916184935,553,224,False,5.8,65.13077734394214,19.9441319109375,0.5829586907395202,0.10051011909302073,-26.315087312459305,3.4768221759415283,bin_1585,0.9135000000000001,0.0797500000000001,False,False
407,419.0,145.0,207,419.67233076599996,145.02038155399998,553,224,False,5.8,60.71209125005424,19.42237252955357,8.898768375091116,1.5342704094984683,-173.2656855048944,-146.9505981924351,bin_1580,1.1005,0.18699999999999994,True,True
408,397.0,133.0,207,397.118373955,133.152757453,553,224,False,5.8,57.449312687884266,17.832958587455355,7.258639163119261,1.2514895108826312,-154.02766171291194,19.23802379198247,bin_1417,1.274,0.1735,True,False
409,392.0,128.0,207,391.73457510400004,127.93902744200001,553,224,False,5.8,56.6704629445208,17.134691175267857,2.0920652969354103,0.3607009132647259,-138.12260632474928,15.905055388162651,bin_1416,1.2945,0.020499999999999963,True,False
410,391.0,125.0,207,390.81491347,124.935959458,553,224,False,5.8,56.53741967016275,16.732494570267857,0.8472605783947181,0.14607941006805486,-108.30378353932518,29.818822785424103,bin_1336,1.3058333333333334,0.011333333333333417,False,False
411,389.0,123.0,207,388.94472861199995,122.956317641,553,224,False,5.8,56.26686851529836,16.467363969776788,0.7576071877040443,0.1306219289144904,-135.5797552099605,-27.275971670635315,bin_1336,1.30675,0.0009166666666666767,False,False
412,388.0,121.0,207,387.962219425,120.982770739,553,224,False,5.8,56.12473337070524,16.203049652544642,0.6002148202848777,0.1034853138422203,-118.26916197390118,17.31059323605932,bin_1336,1.3076666666666668,0.0009166666666666767,False,False
413,387.0,120.0,207,386.985096446,119.975696688,553,224,False,5.8,55.98337742437613,16.06817366357143,0.39075842135059197,0.06737214161217103,-136.34382046157066,-18.07465848766948,bin_1335,1.4253333333333333,0.11766666666666659,False,False
414,387.0,119.0,207,386.976569545,118.99008605200001,553,224,False,5.8,55.982143876311035,15.936172239107146,0.26401437613454865,0.04551972002319804,-90.53541119712327,45.80840926444739,bin_1255,1.4085,-0.016833333333333256,False,True
415,386.0,118.0,207,386.00824799599997,117.996263969,553,224,False,5.8,55.84206119291139,15.803071067276786,0.3864664545911369,0.06663214734329946,-136.46393752678796,-45.92852632966469,bin_1255,1.4095833333333334,0.001083333333333325,False,True
416,385.0,117.0,207,385.003886776,116.998605564,553,224,False,5.8,55.69676481388788,15.66945610232143,0.3947860008529349,0.06806655187119567,-137.3982703096017,-0.9343327828137546,bin_1255,1.4106666666666667,0.001083333333333325,False,False
417,385.0,117.0,207,384.983651222,116.981643851,553,224,False,5.8,55.69383742813743,15.667184444330358,0.007410807610607171,0.0012777254501046846,-142.18845592142233,-4.790185611820618,bin_1255,1.41175,0.001083333333333325,False,False
418,384.0,116.0,207,384.010891189,116.01014114600001,553,224,False,5.8,55.55311264940325,15.537072474910715,0.3833149511096086,0.06608878467407045,-137.2440021380029,4.944453783419419,bin_1255,1.4128333333333334,0.001083333333333325,False,False
419,384.0,116.0,207,383.98703578699997,115.986756145,553,224,False,5.8,55.54966159667269,15.533940555133928,0.009320662302079117,0.001607010741737779,-137.77544334832976,-0.5314412103268467,bin_1255,1.4139166666666667,0.001083333333333325,False,False
420,383.0,115.0,207,383.01218970400004,115.012085473,553,224,False,5.8,55.40863503855335,15.403404304419642,0.3843342443526536,0.06626452488838856,-137.2122014482539,0.5632419000758659,bin_1255,1.415,0.001083333333333325,False,False
421,383.0,115.0,207,382.987521535,114.98748268700001,553,224,False,5.8,55.405066406509945,15.400109288437502,0.00971437388281191,0.0016748920487606742,-137.28286019593565,-0.07065874768176172,bin_1255,1.4160833333333334,0.001083333333333325,False,False
422,382.0,115.0,207,382.012370835,114.994520028,553,224,False,5.8,55.26399578083183,15.401051789464287,0.2821475481899585,0.048646128998268715,179.61720927155451,-43.0999305325098,bin_1255,1.4171666666666667,0.001083333333333325,False,True
423,382.0,115.0,207,381.98758905,114.99791854899999,553,224,False,5.8,55.260410712477395,15.401506948526785,0.0072276925441328,0.0012461538869194483,172.764457537591,-6.852751733963515,bin_1255,1.41825,0.001083333333333325,False,False
424,382.0,115.0,207,381.994559671,114.99922234600001,553,224,False,5.8,55.26141912057866,15.401681564196432,0.0020468292852898243,0.0003529016009120387,9.823906801171889,-162.9405507364191,bin_1255,1.4193333333333333,0.001083333333333325,False,True
425,364.0,112.0,207,364.318987221,112.05321905,553,224,False,5.8,52.70437428151899,15.007127551339284,5.174611551806909,0.8921744054839499,-171.22839359398733,178.94769960484078,bin_1252,1.7279166666666668,0.30858333333333343,True,True
426,300.0,73.0,207,300.954724698,73.6645040227,553,224,False,5.8,43.53775402502713,9.865781788754465,21.020025040629783,3.6241422483844454,-150.71293889200174,20.51545470198559,bin_763,5.6635,3.935583333333333,True,False
427,239.0,25.0,207,239.34233043400002,25.439048458800002,553,224,False,5.8,34.62456859804701,3.407015418589286,22.01458947880767,3.795618875656495,-144.07176585645288,6.64117303554886,bin_274,24.271666666666665,18.608166666666666,True,False
428,170.0,27.0,207,170.269635896,26.280982107899998,553,224,False,5.8,24.632135391826402,3.5197743894508924,19.98613879330273,3.445885998845298,179.3534768967688,-36.57475724677829,bin_264,53.33533333333333,29.063666666666666,True,True
429,113.0,23.0,207,112.893259036,22.796789289099998,553,224,False,5.8,16.3317553759132,3.0531414226473212,16.626972632957468,2.8667194194754257,-176.78231762905898,3.864205474172195,bin_256,71.19025,17.854916666666675,True,False
430,59.0,29.0,207,58.896789609799995,28.7489969466,553,224,False,5.8,8.520331227457504,3.8503120910624995,15.703990359352403,2.7075845447159317,174.17302952308665,-9.044652847854366,bin_248,82.08083333333333,10.890583333333325,True,False
431,26.0,21.0,207,25.583933749,21.147768657,553,224,False,5.8,3.701111573092224,2.8322904451339284,9.851141283851273,1.6984726351467714,-168.07208169743797,17.75488877947538,bin_163,87.66358333333334,5.582750000000004,True,False
432,38.0,18.0,207,37.0242209902,17.9774424624,553,224,False,5.8,5.356126002198915,2.4076931869285714,3.4172243661936244,0.5891766148609697,-14.389014517227848,153.68306718021012,bin_165,85.374,-2.28958333333334,True,True
433,41.0,18.0,207,40.7575642442,17.9343683337,553,224,False,5.8,5.896211825562387,2.40192433040625,1.080233264260594,0.18624711452768863,-0.6119741485995146,13.777040368628333,bin_165,85.32225,-0.05174999999999841,True,False
434,43.0,18.0,207,42.9332793315,17.9727996055,553,224,False,5.8,6.2109626519349,2.4070713757366073,0.6295858155257705,0.10854927853892596,0.9368607382944514,1.548834886893966,bin_166,83.24266666666666,-2.079583333333332,False,False
435,44.0,19.0,207,43.9940997509,18.9718946187,553,224,False,5.8,6.364426727074141,2.5408787435758926,0.4072131336114808,0.0702091609674967,41.085606140166064,40.148745401871615,bin_166,83.19,-0.052666666666667084,False,True
436,44.0,20.0,207,44.016544909,19.9886648628,553,224,False,5.8,6.367673766220615,2.6770533298392856,0.27242658612716186,0.04697010105640722,88.63405943072456,47.5484532905585,bin_166,83.13733333333333,-0.052666666666667084,False,True
437,45.0,20.0,207,44.989227210699994,20.0135704009,553,224,False,5.8,6.508387299920433,2.6803888929776787,0.2815061246064827,0.04853553872525564,1.3579213097110325,-87.27613812101353,bin_166,83.08466666666666,-0.052666666666667084,False,True
438,44.0,20.0,207,44.030846838100004,20.0059094866,553,224,False,5.8,6.369742761388789,2.679362877669643,0.2772966698109802,0.047809770657065556,-179.5760000762982,179.06607861399078,bin_166,83.032,-0.052666666666667084,False,True
439,44.0,15.0,207,43.995329087399995,15.0914249472,553,224,False,5.8,6.364604569605786,2.021172984,1.3164198982750979,0.22696894797846515,-90.44727323550497,89.12872684079322,bin_166,82.97933333333333,-0.052666666666667084,True,True
440,51.0,18.0,207,50.8726310648,17.8956546051,553,224,False,5.8,7.359512631435805,2.3967394560401787,2.1268683329393676,0.3667014367136841,20.680951016068857,111.12822425157383,bin_167,80.36666666666666,-2.6126666666666694,True,True
441,102.0,24.0,207,101.16171729,23.9009757442,553,224,False,5.8,14.634606479566004,3.2010235371696427,14.638833748937808,2.5239368532651394,6.30860728034646,-14.372343735722396,bin_254,73.75150000000001,-6.615166666666653,True,False
442,158.0,21.0,207,157.560533236,21.1207414132,553,224,False,5.8,22.793567195081373,2.828670724982143,16.33490576331152,2.8163630626399176,-2.613010709369851,-8.92161798971631,bin_182,52.46816666666666,-21.283333333333346,True,False
443,201.0,31.0,207,201.061997418,30.820674238400002,553,224,False,5.8,29.086726570415916,4.127768871214286,12.851694194448427,2.2158093438704185,11.663743630423367,14.276754339793218,bin_349,39.219833333333334,-13.248333333333328,True,False
444,233.0,22.0,207,233.230112357,22.261317528200003,553,224,False,5.8,33.74034175146474,2.9814264546696436,9.585454645296172,1.6526645940165816,-13.838368695369265,-25.50211232579263,bin_193,24.04,-15.179833333333335,True,False
445,267.0,28.0,207,267.05999999200003,27.8455560244,553,224,False,5.8,38.63435804585895,3.7293155389821426,9.901663208215043,1.7071833117612143,8.688552824134248,22.526921519503514,bin_278,17.51,-6.529999999999998,True,False
446,275.0,30.0,207,275.484874381,30.0017297961,553,224,False,5.8,39.853146384231465,4.0180888119776785,2.505062886994563,0.4319073943094074,13.329555710167542,4.641002886033293,bin_359,15.441500000000001,-2.0685000000000002,True,False
447,279.0,34.0,207,279.274198958,33.9678095592,553,224,False,5.8,40.4013307715009,4.549260208821428,1.5266291956737994,0.26321193028858614,44.09696890632215,30.767413196154607,bin_360,13.63025,-1.8112500000000011,True,True
448,281.0,36.0,207,281.142344251,36.0221034545,553,224,False,5.8,40.671586871754066,4.8243888555133925,0.7713212870253224,0.13298642879746939,45.51187518626094,1.4149062799387906,bin_360,13.652666666666665,0.022416666666664753,False,False
449,282.0,39.0,207,282.072811408,38.992033891,553,224,False,5.8,40.806193332079566,5.222147396116071,0.8398351166359578,0.14479915804068239,71.30353837638557,25.791663190124638,bin_440,10.132666666666667,-3.519999999999998,False,False
