frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
363,325.0,12.0,32,324.977928458,12.0089755943,549,211,False,5.0,47.355617990236794,1.7074372882890996,0.28781353337044674,0.057562706674089345,1.7188494447932936,-90.06734033866769,bin_127,3.96875,0.006249999999999645,False,True
364,324.0,12.0,32,324.026553886,12.0041562772,549,211,False,5.0,47.21698417282331,1.7067520773270142,0.27727102152729943,0.05545420430545989,-179.7168124109565,178.5643381442502,bin_127,3.975,0.006250000000000089,False,True
365,325.0,12.0,32,324.975888799,12.0015879157,549,211,False,5.0,47.35532077216758,1.7063869074454978,0.27667416263308503,0.05533483252661701,-0.1512444611062417,179.56556794985025,bin_127,3.98125,0.006250000000000089,False,True
366,324.0,11.0,32,324.02505857299997,11.018430025199999,549,211,False,5.0,47.21676627657559,1.5666014253838862,0.39363602093277916,0.07872720418655584,-134.7466053202148,-134.59536085910855,bin_127,3.9875000000000003,0.006250000000000089,False,True
367,324.0,12.0,32,323.993132623,11.972050145899999,549,211,False,5.0,47.212114043424414,1.702187224535545,0.2713311792248494,0.05426623584496988,91.96516740087672,-133.2882272789085,bin_127,3.9937500000000004,0.006250000000000089,False,True
368,325.0,12.0,32,324.97882850400003,12.0057527214,549,211,False,5.0,47.355749144480875,1.706979059914692,0.28743001890408404,0.05748600378081681,1.9107457262504197,-90.0544216746263,bin_127,4.0,0.006249999999999645,False,True
369,325.0,12.0,32,325.009054711,12.0029179473,549,211,False,5.0,47.360153691948994,1.706576011464455,0.008845899943399517,0.0017691799886799034,-5.2284236129378785,-7.139169339188298,bin_127,4.0062500000000005,0.006250000000000533,False,False
370,324.0,12.0,32,324.022022093,12.0011245949,549,211,False,5.0,47.21632380225865,1.706321032450237,0.28766023140249625,0.05753204628049925,-179.89842718988257,-174.67000357694468,bin_127,4.0125,0.006249999999999645,False,True
371,324.0,11.0,32,323.991264011,11.0182572535,549,211,False,5.0,47.2118417502368,1.5665768606872037,0.2796320606229743,0.05592641212459486,-91.83703304636629,88.06139414351628,bin_127,4.01875,0.006249999999999645,False,True
372,259.0,44.0,32,260.155294402,43.401223263999995,549,211,False,5.0,37.90969681632058,6.170790037535544,20.75848543121073,4.151697086242146,153.66631445265855,-114.49665250097516,bin_517,16.769,12.750249999999998,True,True
373,245.0,53.0,32,244.57638577400002,53.1759184304,549,211,False,5.0,35.639546196575594,7.560557122805688,5.3235463321469565,1.0647092664293913,148.5253828705289,-5.140931582129667,bin_595,24.113,7.344000000000001,True,False
374,238.0,63.0,32,238.001265447,63.268469678,549,211,False,5.0,34.681423015956284,8.995517015829385,3.450860718039281,0.6901721436078562,123.73104920400357,-24.79433366652532,bin_674,26.39766666666667,2.28466666666667,True,False
375,235.0,65.0,32,235.053982411,64.8104169054,549,211,False,5.0,34.2519464351184,9.214751218777252,0.9643936317300882,0.19287872634601763,152.95712678646186,29.226077582458288,bin_754,23.42375,-2.973916666666671,False,False
376,233.0,66.0,32,233.004844507,65.9333147708,549,211,False,5.0,33.95334710484517,9.37440494371564,0.6772026932206392,0.13544053864412783,151.86767898787647,-1.0894477985853825,bin_753,23.366,-0.057749999999998636,False,False
377,232.0,69.0,32,231.98323828099998,68.9396629754,549,211,False,5.0,33.80447916663023,9.801847816407582,0.9052492970303994,0.18104985940607987,109.2019821945752,-42.66569679330128,bin_753,23.38075,0.014749999999999375,False,True
378,230.0,71.0,32,230.01070043599998,70.9936497788,549,211,False,5.0,33.517041957887066,10.093883854805688,0.8195247322523486,0.1639049464504697,134.5452973894687,25.343315194893492,bin_833,22.6775,-0.7032500000000006,False,False
379,230.0,73.0,32,229.96912659900002,72.9984054757,549,211,False,5.0,33.51098383956285,10.378920209815165,0.5702014537853064,0.11404029075706128,91.21757226560547,-43.32772512386322,bin_833,22.66125,-0.01624999999999943,False,True
380,222.0,70.0,32,222.129515325,70.08862429279999,549,211,False,5.0,32.36859968306011,9.9652072454218,2.429979405621055,0.485995881124211,-160.09221039361032,108.69021734078422,bin_752,24.59,1.9287500000000009,True,True
381,220.0,71.0,32,219.94800301799998,70.96595588699999,549,211,False,5.0,32.05071082229507,10.089946334644548,0.6829734055689559,0.1365946811137912,158.57503565138228,-41.33275395500743,bin_832,22.61575,-1.9742500000000014,False,True
382,219.0,73.0,32,218.957985202,72.9662649932,549,211,False,5.0,31.906445931074682,10.374350472966825,0.6378027053365892,0.12756054106731785,116.8965450109112,-41.67849064047108,bin_831,23.778833333333335,1.1630833333333364,False,True
383,217.0,74.0,32,217.001093581,74.0042556032,549,211,False,5.0,31.62128868211293,10.52193207628436,0.6421681595134071,0.12843363190268142,152.6364181942506,35.73987318333941,bin_831,23.752416666666665,-0.02641666666666964,False,True
384,216.0,76.0,32,215.98337299,75.98455516189999,549,211,False,5.0,31.47298695664845,10.803491255246444,0.636455726766738,0.1272911453533476,117.77649411509535,-34.85992407915526,bin_831,23.726,-0.02641666666666609,False,True
385,215.0,76.0,32,214.99298766599998,76.0291011087,549,211,False,5.0,31.32866851234972,10.809824802184835,0.28891470839420635,0.05778294167884127,177.48713471633295,59.7106406012376,bin_831,23.699583333333333,-0.02641666666666609,False,True
386,214.0,78.0,32,213.99734738400002,77.9768418898,549,211,False,5.0,31.18358431825137,11.086754771061612,0.6252667623958913,0.12505335247917826,117.65013771796792,-59.836996998365024,bin_911,21.52733333333333,-2.172250000000002,False,True
387,213.0,79.0,32,212.999009463,79.00757765430001,549,211,False,5.0,31.03810702557377,11.233304879758297,0.4129918984378,0.08259837968756,134.78951443159661,17.139376713628693,bin_911,21.483,-0.04433333333333067,False,False
388,212.0,80.0,32,211.999630722,80.00359999300001,549,211,False,5.0,30.89247806513661,11.374919430284361,0.4062633384331227,0.08125266768662454,135.80069266369398,1.0111782320973646,bin_910,22.352,0.8689999999999998,False,False
389,211.0,81.0,32,210.99986236,81.00137889310001,549,211,False,5.0,30.74679232932605,11.516783728876778,0.4066930677244621,0.08133861354489243,135.76139561603924,-0.039297047654741846,bin_910,22.311,-0.04100000000000037,False,False
390,210.0,82.0,32,209.99994869900002,82.000515711,549,211,False,5.0,30.60108542061931,11.658841096350713,0.4069928692176244,0.08139857384352488,135.72660895474874,-0.03478666129049657,bin_910,22.27,-0.04100000000000037,False,False
391,209.0,82.0,32,208.99998087900002,82.018028626,549,211,False,5.0,30.455370619890715,11.661331084265404,0.29147214749398814,0.05829442949879763,179.0210197317329,43.294410776984165,bin_910,22.229,-0.04100000000000037,False,True
392,209.0,83.0,32,208.982156546,82.989736781,549,211,False,5.0,30.45277326717668,11.799488641848344,0.2763639409069449,0.05527278818138898,91.07702989398399,-87.94398983774892,bin_910,22.188,-0.04100000000000037,False,True
393,208.0,83.0,32,208.010332239,83.0131983567,549,211,False,5.0,30.31115952480874,11.802824410905213,0.2833060492305401,0.05666120984610802,178.65062424136573,87.57359434738174,bin_910,22.147,-0.04100000000000037,False,True
394,207.0,84.0,32,207.004663696,83.9878975691,549,211,False,5.0,30.164614017632058,11.941407237312797,0.4033895657985496,0.08067791315970993,136.59966372907058,-42.05096051229515,bin_910,22.105999999999998,-0.04100000000000037,False,True
395,206.0,85.0,32,206.00177712299998,84.99467466520001,549,211,False,5.0,30.01847389770491,12.084550900265405,0.4091309956276143,0.08182619912552286,135.5934594628602,-1.006204266210375,bin_990,18.658333333333335,-3.447666666666663,False,False
396,205.0,85.0,32,205.000664222,85.0158125122,549,211,False,5.0,29.872592236357015,12.08755628135545,0.29182523148705825,0.05836504629741165,178.81978793152004,43.22632846865983,bin_989,19.186,0.527666666666665,False,True
397,205.0,86.0,32,204.982411327,85.9889089319,549,211,False,5.0,29.869932433806923,12.225911222545024,0.2767610109908976,0.055352202198179525,91.1013462125955,-87.71844171892454,bin_989,19.16283333333333,-0.023166666666668334,False,True
398,204.0,87.0,32,204.010427205,86.99505338760001,549,211,False,5.0,29.72829540327869,12.368964936625595,0.40261849698741586,0.08052369939748318,134.71488599470126,43.61353978210576,bin_989,19.139666666666667,-0.02316666666666478,False,True
399,203.0,87.0,32,203.004699091,87.0159537526,549,211,False,5.0,29.581741215446264,12.37193655250237,0.29316862364271445,0.05863372472854289,178.8383974372722,44.12351144257093,bin_989,19.1165,-0.023166666666668334,False,True
400,203.0,88.0,32,202.983953988,87.98896157840001,549,211,False,5.0,29.578718249617484,12.510278897402845,0.27675073777653214,0.05535014755530643,91.25179043724559,-87.5866070000266,bin_989,19.093333333333334,-0.02316666666666478,False,True
401,202.0,88.0,32,202.011004035,88.0129093375,549,211,False,5.0,29.436940478688527,12.513683792061611,0.2836373010534489,0.056727460210689785,178.62426528694576,87.37247484970017,bin_989,19.070166666666665,-0.023166666666668334,False,True
402,201.0,88.0,32,201.00491417400002,88.0056261705,549,211,False,5.0,29.290333577267763,12.512648270687203,0.29322111689791025,0.05864422337958205,-179.59531224561266,1.7804224674415536,bin_989,19.047,-0.02316666666666478,False,False
403,201.0,89.0,32,200.984034157,88.9842996182,549,211,False,5.0,29.287290951839708,12.651796154246444,0.27836228960483567,0.05567245792096713,91.25263723204775,-89.15205052233961,bin_989,19.023833333333332,-0.023166666666668334,False,True
404,200.0,89.0,32,200.011033915,89.01113286100001,549,211,False,5.0,29.145505852823316,12.655611307251185,0.2836728375825763,0.056734567516515254,178.4586572687884,87.20602003674064,bin_989,19.000666666666667,-0.02316666666666478,False,True
405,199.0,90.0,32,199.004925311,89.9871258617,549,211,False,5.0,28.998896220182147,12.794378084601895,0.4037355712814034,0.08074711425628069,136.57423462615375,-41.88442264263463,bin_988,20.22625,1.2255833333333328,False,True
406,198.0,90.0,32,198.001874635,90.0122232764,549,211,False,5.0,28.852732187249547,12.797946437402842,0.2924151683126856,0.05848303366253712,178.60149622829374,42.02726160213999,bin_988,20.224833333333333,-0.0014166666666675098,False,True
407,198.0,90.0,32,197.982864239,90.0053703759,549,211,False,5.0,28.849962002040076,12.79697209136019,0.0058730831104631285,0.0011746166220926257,-160.62190321626753,20.776600555438733,bin_988,20.223416666666665,-0.0014166666666675098,False,False
408,197.0,91.0,32,197.01059609700002,90.9842042754,549,211,False,5.0,28.708283584262297,12.936142787971564,0.39719645949736154,0.07943929189947231,135.511584382326,-63.86651240140645,bin_988,20.222,-0.0014166666666639571,False,True
409,196.0,91.0,32,196.00476204400002,91.0110973251,549,211,False,5.0,28.561713959052828,12.939966444327013,0.29323898364282275,0.05864779672856455,178.50562698663026,42.99404260430427,bin_988,20.220583333333334,-0.0014166666666675098,False,True
410,196.0,91.0,32,195.983977452,91.0049489445,549,211,False,5.0,28.558685238907103,12.93909226699052,0.006304706729660134,0.0012609413459320267,-163.90031107872397,17.594061934645765,bin_988,20.219166666666666,-0.0014166666666675098,False,False
411,195.0,91.0,32,195.01101278,91.0018834442,549,211,False,5.0,28.416905323132966,12.938656413867298,0.28356117142420206,0.056712234284840415,-179.8238645745739,-15.923553495849916,bin_988,20.21775,-0.0014166666666675098,False,False
412,195.0,91.0,32,194.98708110599998,91.00070384989999,549,211,False,5.0,28.413418011803277,12.938488699037913,0.006982683889214017,0.0013965367778428033,-177.24660270534125,2.577261869232643,bin_988,20.216333333333335,-0.0014166666666639571,False,False
413,194.0,92.0,32,194.012206595,91.98242609709999,549,211,False,5.0,28.271359795264118,13.078070061199051,0.3983139141383102,0.07966278282766204,135.50386967822325,-47.2495276164355,bin_1068,16.967833333333335,-3.2485,False,True
414,193.0,91.0,32,193.005364159,91.02826903719999,549,211,False,5.0,28.12464322899818,12.94240791998104,0.3996496834815348,0.07992993669630696,-137.24184269990093,87.25428762187585,bin_988,20.2135,3.245666666666665,False,True
415,193.0,92.0,32,192.984201958,91.9765299198,549,211,False,5.0,28.121559483861567,13.077231742151659,0.26971816778824653,0.053943633557649306,91.31026384955794,-131.44789345054113,bin_1068,16.974166666666665,-3.2393333333333345,False,True
416,192.0,92.0,32,192.011096461,92.0074612901,549,211,False,5.0,27.979759047140252,13.081629567312795,0.28373723562834396,0.056747447125668794,178.22358743935465,86.9133235897967,bin_1067,18.109333333333332,1.1351666666666667,False,True
417,192.0,91.0,32,191.987112295,91.0213929456,549,211,False,5.0,27.976264086703097,12.941430276625592,0.2804856920247603,0.05609713840495206,-91.4280030755027,90.34840948514267,bin_987,20.58275,2.473416666666669,False,True
418,191.0,92.0,32,191.01221822,91.9731915031,549,211,False,5.0,27.834203019307832,13.076757085748815,0.39240128509960326,0.07848025701992065,136.39071975367852,-132.18127717081876,bin_1067,18.149666666666665,-2.433083333333336,False,True
419,191.0,92.0,32,190.98753216400002,92.0061798949,549,211,False,5.0,27.83060577981785,13.081447378421801,0.01182184034853238,0.002364368069706476,127.48655256500194,-8.904167188676581,bin_1067,18.169833333333333,0.02016666666666822,False,False
420,190.0,92.0,32,190.012374796,92.00307724620001,549,211,False,5.0,27.68850634550091,13.081006243535546,0.28420023809407435,0.05684004761881487,-179.82213098802904,52.69131644696904,bin_1067,18.189999999999998,0.020166666666664668,False,True
421,190.0,93.0,32,189.987590526,92.98334764450001,549,211,False,5.0,27.68489479431694,13.220381181682466,0.2788434448604614,0.055768688972092285,91.48434394036182,-88.69352507160914,bin_1067,18.210166666666666,0.02016666666666822,False,True
422,189.0,92.0,32,189.01239654900002,92.0286142801,549,211,False,5.0,27.542790025355192,13.084637101436018,0.39304056118230773,0.07860811223646155,-136.31142156910244,132.20423449053573,bin_1067,18.230333333333334,0.02016666666666822,False,True
423,189.0,93.0,32,188.98759863400002,92.9766586818,549,211,False,5.0,27.539176485828783,13.219430144331755,0.2696829403651695,0.0539365880730339,91.53562070280164,-132.15295772809594,bin_1067,18.2505,0.020166666666664668,False,True
424,188.0,92.0,32,188.01239957099997,92.0253456133,549,211,False,5.0,27.3970709757377,13.084172362080569,0.3923704558590292,0.07847409117180584,-136.4142686827386,132.05011061445975,bin_1067,18.270666666666667,0.02016666666666822,False,True
425,188.0,93.0,32,187.98759976,92.9754032837,549,211,False,5.0,27.393457159927138,13.219251651710902,0.2702552434403309,0.054051048688066185,91.53248522574529,-132.05324609151612,bin_1067,18.29083333333333,0.020166666666664668,False,True
426,187.0,93.0,32,187.012399991,93.0070396034,549,211,False,5.0,27.2513515469581,13.22374970664455,0.28435356678256507,0.05687071335651302,178.18702766369103,86.65454243794574,bin_1067,18.311,0.02016666666666822,False,True
427,187.0,93.0,32,186.987599917,93.0033993641,549,211,False,5.0,27.247737692823318,13.223232137075831,0.007301457379443955,0.0014602914758887911,-171.84962715677517,9.963345179533803,bin_1067,18.331166666666665,0.020166666666664668,False,False
428,186.0,93.0,32,186.012400049,93.00130411139999,549,211,False,5.0,27.10563206542805,13.222934233848338,0.28421187929947944,0.05684237585989589,-179.87988813006308,-8.030260973287909,bin_1067,18.351333333333333,0.02016666666666822,False,False
429,186.0,93.0,32,185.987599938,93.0004878385,549,211,False,5.0,27.10201820590164,13.222818176090048,0.007231445244178506,0.0014462890488357012,-178.16059947330606,1.7192886567570156,bin_1067,18.3715,0.02016666666666822,False,False
430,185.0,93.0,32,185.012400057,93.0001819099,549,211,False,5.0,26.959912576612023,13.2227746791327,0.2842112718931696,0.05684225437863392,-179.98246239777885,-1.8218629244727822,bin_1066,20.439166666666665,2.067666666666664,False,False
431,185.0,93.0,32,184.98759994099998,93.0000678047,549,211,False,5.0,26.95629871635701,13.22275845564455,0.007227793340798112,0.0014455586681596222,-179.7427871887646,0.23967520901425132,bin_1066,20.458583333333333,0.019416666666668192,False,False
432,185.0,93.0,32,184.99456373,93.000025272,549,211,False,5.0,26.957313476138435,13.222752408341233,0.002029555600491335,0.00040591112009826706,-0.3414412576286182,179.40134593113598,bin_1066,20.477999999999998,0.01941666666666464,False,True
433,184.0,93.0,32,184.015771165,93.0000094193,549,211,False,5.0,26.814684322768667,13.222750154402842,0.2852583067751543,0.057051661355030855,-179.99909456689605,-179.65765330926743,bin_1066,20.497416666666666,0.019416666666668192,False,True
434,184.0,93.0,32,183.988893521,93.0000035107,549,211,False,5.0,26.810767726193077,13.222749314317534,0.007833193331371372,0.0015666386662742744,-179.98771041619648,0.011384150699569773,bin_1066,20.516833333333334,0.019416666666668192,False,False
435,183.0,93.0,32,183.01288397099998,93.0000013085,549,211,False,5.0,26.66854411234972,13.22274900120853,0.28444722768740155,0.05688944553748031,-179.9998738618437,-0.01216344564721794,bin_1066,20.53625,0.01941666666666464,False,False
436,183.0,93.0,32,182.98778038900002,93.0000004877,549,211,False,5.0,26.664886031183975,13.22274888450711,0.007316162335214733,0.0014632324670429465,-179.9981721294502,0.0017017323934851447,bin_1066,20.555666666666667,0.019416666666668192,False,False
437,167.0,106.0,32,167.28001223200002,105.768127923,549,211,False,5.0,24.37595806659381,15.038122453507107,5.842866564318122,1.1685733128636244,141.58168485351106,-38.420143017038754,bin_1224,22.954916666666666,2.3992499999999986,True,True
438,157.0,124.0,32,157.010964852,123.81329981399999,549,211,False,5.0,22.87955771978142,17.60378670341232,5.940318860526572,1.1880637721053144,120.25248589837622,-21.329198955134842,bin_1382,25.7235,2.7685833333333356,True,False
439,155.0,131.0,32,154.856926482,131.12181477200002,549,211,False,5.0,22.565672347103828,18.642912052891,2.1709956417368828,0.43419912834737656,106.80782878036315,-13.444657118013069,bin_1462,21.483583333333335,-4.239916666666666,True,False
440,155.0,135.0,32,154.903959281,135.10807072,549,211,False,5.0,22.57252594258652,19.209678301421803,1.13361537082861,0.22672307416572202,89.30718711983711,-17.500641660526043,bin_1542,17.213333333333335,-4.270250000000001,True,False
441,155.0,137.0,32,154.96216002,137.078951276,549,211,False,5.0,22.581006924590167,19.4898982856872,0.5606965904567122,0.11213931809134244,88.26644702291003,-1.040740096927081,bin_1542,17.232,0.01866666666666461,False,False
442,155.0,137.0,32,154.98579863700002,137.066949643,549,211,False,5.0,22.584451531803282,19.488191892369667,0.007688197970075883,0.0015376395940151766,-26.352945582030955,-114.61939260494098,bin_1542,17.250666666666667,0.018666666666668164,False,True
443,155.0,138.0,32,154.99470225299999,138.008912512,549,211,False,5.0,22.58574896218579,19.62212026236967,0.26786930855516233,0.05357386171103247,89.44496479869665,115.7979103807276,bin_1542,17.269333333333336,0.018666666666668164,False,True
444,155.0,138.0,32,154.998025224,138.020390531,549,211,False,5.0,22.586233183825136,19.623752208199054,0.0034045368472417833,0.0006809073694483567,73.4736249870424,-15.971339811654246,bin_1542,17.288,0.01866666666666461,False,False
445,156.0,138.0,32,155.98142763299998,138.00841668799998,549,211,False,5.0,22.72953408131147,19.622049766066347,0.286622019597965,0.057324403919593,-0.680652823127178,-74.15427781016957,bin_1542,17.30666666666667,0.018666666666668164,False,True
446,156.0,138.0,32,156.010060562,138.003176118,549,211,False,5.0,22.733706457122043,19.621304661327017,0.00847676848267618,0.0016953536965352359,-10.125172431680191,-9.444519608553014,bin_1542,17.325333333333333,0.01866666666666461,False,False
447,156.0,137.0,32,156.004562438,137.019021986,549,211,False,5.0,22.732905273296904,19.481377533554504,0.27985884286323176,0.05597176857264635,-90.32805611673045,-80.20288368505027,bin_1542,17.344,0.018666666666668164,False,True
448,156.0,136.0,32,156.001739383,136.007943435,549,211,False,5.0,22.73249389916211,19.33762228933649,0.28751166563365366,0.05750233312673073,-90.16395880035792,0.16409731637253344,bin_1542,17.362666666666666,0.01866666666666461,False,False
449,157.0,136.0,32,156.982813828,135.985165164,549,211,False,5.0,22.875455566921673,19.334383672606634,0.28599669289639024,0.057199338579278045,-1.29774183724124,88.86621696311668,bin_1542,17.381333333333334,0.018666666666668164,False,True
450,157.0,135.0,32,157.010577308,135.011455552,549,211,False,5.0,22.87950124706739,19.195941547677727,0.2770024511275864,0.05540049022551728,-88.32612763357231,-87.02838579633108,bin_1542,17.400000000000002,0.018666666666668164,False,True
451,157.0,135.0,32,157.004755041,134.987246138,549,211,False,5.0,22.878652829289617,19.19249945090047,0.007090230729571816,0.0014180461459143631,-103.84642249397388,-15.520294860401563,bin_1542,17.418666666666667,0.01866666666666461,False,False
452,157.0,134.0,32,157.001811169,134.012268105,549,211,False,5.0,22.878223849763206,19.053876981753554,0.27724626580584955,0.05544925316116991,-90.17730630577722,13.669116188196654,bin_1542,17.437333333333335,0.018666666666668164,False,False
453,157.0,134.0,32,157.00067691200002,133.987550757,549,211,False,5.0,22.87805856641166,19.05036266687204,0.007036398986051696,0.0014072797972103392,-92.69271980349664,-2.515413497719422,bin_1542,17.456,0.01866666666666461,False,False
454,157.0,133.0,32,157.000252384,133.012381726,549,211,False,5.0,22.877996704408012,18.911713041611375,0.27729927812261224,0.05545985562452245,-90.02556394566066,2.6671558578359793,bin_1462,22.279833333333332,4.823833333333333,False,False
455,157.0,131.0,32,157.000094072,131.023265764,549,211,False,5.0,22.877973635264116,18.628900345592417,0.5656253939196749,0.11312507878393499,-90.00467363947207,0.020890306188590557,bin_1462,22.332916666666666,0.05308333333333337,False,False
456,157.0,131.0,32,157.000035062,130.973891393,549,211,False,5.0,22.877965036357015,18.621880292843603,0.01404011603047987,0.0028080232060959743,-90.07018192833269,-0.0655082888606131,bin_1462,22.386,0.05308333333333337,False,False
457,158.0,131.0,32,157.98217674100002,130.988604516,549,211,False,5.0,23.02108222091075,18.62397220606635,0.2862649445218128,0.057252988904362555,0.8374204980973681,90.90760242643006,bin_1463,22.235916666666668,-0.15008333333333113,False,True
458,158.0,130.0,32,158.01033976600002,130.013509406,549,211,False,5.0,23.025186122550092,18.485333090900475,0.27739968466198756,0.055479936932397514,-88.30446406991082,-89.1418845680082,bin_1463,22.28783333333333,0.0519166666666635,False,True
459,158.0,129.0,32,158.004666501,129.00588491,549,211,False,5.0,23.02435941726776,18.342068944549762,0.28653306316180965,0.057306612632361933,-90.33062143632446,-2.026157366413642,bin_1463,22.33975,0.051916666666667055,False,False
460,158.0,128.0,32,158.001778169,128.002234061,549,211,False,5.0,23.02393853100182,18.19936977170616,0.2853995870739641,0.057079917414792826,-90.16899142640341,0.1616300099210548,bin_1463,22.391666666666666,0.051916666666667055,False,False
461,158.0,128.0,32,158.000664612,127.982998287,549,211,False,5.0,23.02377626404372,18.196634827535544,0.005479507343576386,0.0010959014687152771,-93.39543515777846,-3.2264437313750562,bin_1463,22.443583333333333,0.051916666666667055,False,False
462,158.0,127.0,32,158.0002478,127.010646062,549,211,False,5.0,23.02371552641166,18.05838569601896,0.276498289717313,0.0552996579434626,-90.02517201889424,3.3702631388842264,bin_1463,22.4955,0.051916666666667055,False,False
463,158.0,126.0,32,158.000092363,126.004780667,549,211,False,5.0,23.023692876211292,17.915371658815168,0.2860280779948635,0.057205615598972706,-90.00907436011681,0.01609765877742575,bin_1383,26.540333333333333,4.044833333333333,False,False
464,158.0,125.0,32,158.000034425,125.001820721,549,211,False,5.0,23.02368443351548,17.77277071862559,0.2852018808790054,0.05704037617580108,-90.00339219949406,0.005682160622754395,bin_1383,26.592666666666666,0.05233333333333334,False,False
465,158.0,124.0,32,158.000012831,124.00068047200001,549,211,False,5.0,23.023681286848817,17.630428503127963,0.28468443106481717,0.05693688621296343,-90.00126660048622,0.002125599007840151,bin_1383,26.645,0.05233333333333334,False,False
466,158.0,124.0,32,158.00000478200002,123.982417384,549,211,False,5.0,23.023680113952643,17.627831855545026,0.005193295695667055,0.001038659139133411,-90.02588029134002,-0.02461369085379772,bin_1383,26.697333333333333,0.05233333333333334,False,False
467,158.0,124.0,32,158.000001782,123.99259313399999,549,211,False,5.0,23.02367967679417,17.62927864464455,0.002893578331140582,0.0005787156662281163,90.01731236067918,-179.9568073479808,bin_1383,26.749666666666666,0.05233333333333334,False,True
468,158.0,123.0,32,158.000000664,123.015034828,549,211,False,5.0,23.02367951387978,17.490289312037916,0.2779786652134595,0.0555957330426919,-90.00006715844135,179.98262048087946,bin_1383,26.802,0.05233333333333334,False,True
469,158.0,122.0,32,158.000000248,122.006455315,549,211,False,5.0,23.023679453260474,17.34688938127962,0.2867998615166173,0.05735997230332346,-90.00002422058661,4.29378547437409e-05,bin_1383,26.854333333333333,0.05233333333333334,False,False
470,158.0,122.0,32,158.00000009200002,121.984610421,549,211,False,5.0,23.023679430528237,17.343783472180093,0.006211818199221964,0.0012423636398443928,-90.00041934944701,-0.0003951288604042702,bin_1383,26.906666666666666,0.05233333333333334,False,False
471,158.0,121.0,32,158.000000034,121.01124878700001,549,211,False,5.0,23.023679422076505,17.20539082279621,0.2767852987677633,0.055357059753552665,-90.00000349909162,0.00041585035539526416,bin_1383,26.959,0.05233333333333334,False,False
472,159.0,120.0,32,158.982163685,120.005005401,549,211,False,5.0,23.16679980837887,17.06232304279621,0.4047311930131754,0.08094623860263508,-44.98946805136603,45.01053544772559,bin_1383,27.011333333333333,0.05233333333333334,False,True
473,159.0,120.0,32,159.0103349,119.984068159,549,211,False,5.0,23.170904903460837,17.059346183744076,0.010141695212983675,0.002028339042596735,-35.94819625635673,9.041271795009301,bin_1383,27.063666666666666,0.05233333333333334,False,False
474,158.0,119.0,32,158.022501015,119.011046588,549,211,False,5.0,23.02695825355191,16.921001884549764,0.3992983002196144,0.07985966004392288,-136.13694370990015,-100.18874745354341,bin_1303,26.583000000000002,-0.48066666666666436,False,True
475,158.0,118.0,32,157.991442597,118.004930034,549,211,False,5.0,23.022432436721314,16.777952137535546,0.2862426462902804,0.05724852925805608,-91.81212298700251,44.32482072289764,bin_1303,26.6275,0.04449999999999932,False,True
476,158.0,117.0,32,157.995999674,117.001876396,549,211,False,5.0,23.023096491657558,16.63533787620853,0.28523161467697455,0.05704632293539491,-89.73321552914972,2.078907457852793,bin_1303,26.672,0.04449999999999932,False,False
477,158.0,117.0,32,157.998470214,116.982864895,549,211,False,5.0,23.02345649748634,16.632634819194315,0.005453850536587368,0.0010907701073174735,-82.41372428680802,7.319491242341698,bin_1303,26.716500000000003,0.04450000000000287,False,False
478,158.0,116.0,32,157.999427968,116.01059634100001,549,211,False,5.0,23.023596060910744,16.494397584028437,0.2764746112340567,0.05529492224681134,-89.94215456880094,-7.528430281992925,bin_1303,26.761000000000003,0.04449999999999932,False,False
479,158.0,115.0,32,157.999786706,115.004762135,549,211,False,5.0,23.023648336029144,16.35138798127962,0.28601922460606055,0.05720384492121211,-89.9790563467987,-0.0369017779977554,bin_1303,26.805500000000002,0.04449999999999932,False,False
480,158.0,115.0,32,157.999920498,114.983977486,549,211,False,5.0,23.023667832131146,16.34843281791469,0.005910455350106187,0.0011820910700212374,-89.62200798468925,0.35704836210945246,bin_1303,26.85,0.04449999999999932,False,False
481,158.0,114.0,32,157.999970368,114.01101279299999,549,211,False,5.0,23.023675099162112,16.21009660563981,0.2766724249315148,0.05533448498630296,-89.99699015755361,-0.37498217286436386,bin_1303,26.84466666666667,-0.005333333333332746,False,False
482,158.0,114.0,32,157.999988956,113.98708111,549,211,False,5.0,23.023677807795995,16.206693996682464,0.00680522007088624,0.001361044014177248,-89.95438992288607,0.04260023466754603,bin_1303,26.839333333333336,-0.005333333333332746,False,False
483,158.0,114.0,32,157.999995884,113.994370269,549,211,False,5.0,23.023678817340617,16.20773037,0.002072747618482275,0.000414549523696455,89.94418745947681,179.89857738236287,bin_1303,26.834000000000003,-0.005333333333332746,False,True
484,158.0,113.0,32,157.999998466,113.015699055,549,211,False,5.0,23.02367919358834,16.068582804028438,0.2782951319441422,0.055659026388828435,-89.99984507521627,-179.94403253469306,bin_1303,26.828666666666667,-0.005333333333336299,False,True
485,157.0,112.0,32,157.017835756,112.00670297200001,549,211,False,5.0,22.88055894440802,15.925123645308059,0.40528476875498765,0.08105695375099753,-134.93224189633182,-44.932396821115546,bin_1222,27.039166666666667,0.2104999999999997,False,True
