frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
611,,444.0,192.0,28,444.0,192.01959054099999,558,219,False,3.8,63.655913978494624,26.30405349876712,0.26986621589042414,0.07101742523432214,-90.0,0.0,bin_2143,0.9218333333333334,0.0001666666666666483,False,False
612,,444.0,193.0,28,444.0,192.97248446,558,219,False,3.8,63.655913978494624,26.43458691232877,0.2610668271232939,0.06870179661139313,90.0,-180.0,bin_2143,0.922,0.0001666666666666483,False,True
613,,444.0,193.0,28,444.0,193.005914682,558,219,False,3.8,63.655913978494624,26.439166394794523,0.009158964931508251,0.0024102539293442767,90.0,0.0,bin_2143,0.9221666666666667,0.0001666666666666483,False,False
614,,444.0,193.0,28,444.0,193.002978316,558,219,False,3.8,63.655913978494624,26.438764152876715,0.0008044838356155992,0.00021170627253042085,-90.0,180.0,bin_2143,0.9223333333333333,0.0001666666666666483,False,True
615,,444.0,194.0,28,444.0,193.983310768,558,219,False,3.8,63.655913978494624,26.57305626958904,0.2685842334246473,0.07068006142753877,90.0,-180.0,bin_2143,0.9225,0.0001666666666666483,False,True
616,,444.0,193.0,28,444.0,193.02860053599997,558,219,False,3.8,63.655913978494624,26.442274046027393,0.2615644471232912,0.06883274924297136,-90.0,180.0,bin_2143,0.9226666666666667,0.00016666666666675933,False,True
617,,444.0,193.0,28,444.0,192.99448988700001,558,219,False,3.8,63.655913978494624,26.437601354383563,0.009345383287659104,0.0024593113914892378,-90.0,0.0,bin_2143,0.9228333333333334,0.0001666666666666483,False,False
618,,443.0,192.0,28,443.01783632800004,192.015008808,558,219,False,3.8,63.51510198250897,26.30342586410959,0.3890042694044554,0.10236954458011985,-136.3824991659491,-46.3824991659491,bin_2143,0.923,0.0001666666666666483,False,True
619,,444.0,192.0,28,443.971828777,191.988574214,558,219,False,3.8,63.6518750934767,26.299804686849317,0.2736420786979926,0.07201107334157701,-1.516597189914184,134.8659019760349,bin_2143,0.9231666666666667,0.0001666666666666483,False,True
620,,444.0,193.0,28,444.00567021,192.97709062200002,558,219,False,3.8,63.65672691182795,26.43521789342466,0.27100019672561254,0.07131584124358226,87.94798561188331,89.46458280179749,bin_2143,0.9233333333333333,0.0001666666666666483,False,True
621,,444.0,193.0,28,444.00288719400004,193.008405115,558,219,False,3.8,63.65632791311829,26.43950755,0.008616345746232351,0.0022674594069032506,95.31402775220833,7.366042140325021,bin_2143,0.9235,0.0001666666666666483,False,False
622,,444.0,192.0,28,444.00111313300005,192.02177989,558,219,False,3.8,63.6560735674552,26.304353409589044,0.2703087594728679,0.07113388407180735,-90.1078244128122,174.57814783497946,bin_2143,0.9236666666666666,0.0001666666666666483,False,True
623,,444.0,193.0,28,444.000416654,192.97333740599998,558,219,False,3.8,63.65597371383513,26.43470375424657,0.2607007658069393,0.06860546468603666,90.04389086883592,-179.84828471835186,bin_2143,0.9238333333333334,0.00016666666666675933,False,True
624,,444.0,192.0,28,444.00015537800004,192.024070683,558,219,False,3.8,63.65593625491041,26.304667216849314,0.26007308558510256,0.06844028568029015,-90.01650488605216,179.93960424511192,bin_2143,0.924,0.0001666666666666483,False,True
625,,444.0,192.0,28,444.000057916,191.992762653,558,219,False,3.8,63.655922281863795,26.300378445616442,0.00857758799055836,0.0022572599975153582,-90.1866720609851,-0.1701671749329421,bin_2143,0.9241666666666667,0.0001666666666666483,False,False
626,,444.0,192.0,28,444.000021586,191.996526853,558,219,False,3.8,63.65591707326165,26.300894089452054,0.0010313402828192372,0.0002714053375840098,90.57873429334472,-179.23459364567017,bin_2143,0.9243333333333333,0.0001666666666666483,False,True
627,,444.0,193.0,28,444.000008046,192.98083205700001,558,219,False,3.8,63.65591513204301,26.435730418767125,0.26967265865808976,0.07096648912054994,90.0008248788397,-0.5779094145050294,bin_2143,0.9245,0.0001666666666666483,False,False
628,,444.0,192.0,28,444.000002999,192.02767313299998,558,219,False,3.8,63.655914408458784,26.305160703150683,0.261139431236894,0.06872090295707736,-90.00031751866997,179.99885760249032,bin_2143,0.9246666666666666,0.0001666666666666483,False,True
629,,444.0,193.0,28,444.00000111800006,192.976307732,558,219,False,3.8,63.65591413878138,26.43511064821918,0.2598998901375521,0.06839470793093477,90.0001189025303,-179.99956357879972,bin_2143,0.9248333333333334,0.00016666666666675933,False,True
630,,444.0,192.0,28,444.00000041699997,192.02521480099998,558,219,False,3.8,63.65591403827956,26.304823945342463,0.26057340575351096,0.06857194888250288,-90.00004419737164,179.99983690009805,bin_2143,0.925,0.0001666666666666483,False,True
631,,444.0,193.0,28,444.000000155,192.975354527,558,219,False,3.8,63.65591400071685,26.43498007219178,0.260312253698647,0.06850322465753869,90.00001653541038,-179.999939267218,bin_2143,0.9251666666666667,0.0001666666666666483,False,True
632,,444.0,193.0,28,444.000000058,193.007021431,558,219,False,3.8,63.65591398681004,26.439318004246577,0.008675864109635787,0.002283122134114681,90.00018368229415,0.00016714688376850972,bin_2143,0.9253333333333333,0.0001666666666666483,False,False
633,,444.0,192.0,28,444.000000022,192.021228919,558,219,False,3.8,63.65591398164874,26.304277934109592,0.27008014027396876,0.07107372112472862,-90.00000218987559,179.99981412783026,bin_2143,0.9255,0.0001666666666666483,False,True
634,,444.0,193.0,28,444.00000000800003,192.973130364,558,219,False,3.8,63.655913979641575,26.434675392328767,0.2607949164383499,0.06863024116798681,90.00000088193389,-179.9999969281905,bin_2143,0.9256666666666666,0.0001666666666666483,False,True
635,,444.0,193.0,28,444.000000003,193.006157107,558,219,False,3.8,63.65591397892474,26.43919960369863,0.009048422739724175,0.002381163878874783,90.00000907822313,8.196289243755928e-06,bin_2143,0.9258333333333334,0.00016666666666675933,False,False
636,,444.0,193.0,28,444.000000001,193.00306875299998,558,219,False,3.8,63.65591397863799,26.438776541506847,0.0008461243835642119,0.00022266431146426632,-90.00003883441207,179.99995208736482,bin_2143,0.926,0.0001666666666666483,False,True
637,,443.0,192.0,28,443.01783632800004,192.01901713400002,558,219,False,3.8,63.51510198250897,26.30397494986302,0.3898691440139769,0.10259714316157287,-136.24927162973285,-46.24923279532078,bin_2143,0.9261666666666667,0.0001666666666666483,False,True
638,,444.0,192.0,28,443.971828777,191.990106981,558,219,False,3.8,63.6518750934767,26.30001465493151,0.2736608691043263,0.07201601818534903,-1.6585482472571327,134.59072338247572,bin_2143,0.9263333333333333,0.0001666666666666483,False,True
639,,444.0,193.0,28,444.00567021,192.977663765,558,219,False,3.8,63.65672691182795,26.43529640616438,0.2707374548003719,0.07124669863167682,87.94599334530396,89.60454159256109,bin_2143,0.9265,0.0001666666666666483,False,True
640,,444.0,193.0,28,444.00288719400004,193.008618823,558,219,False,3.8,63.65632791311829,26.439536825068497,0.008518298527925143,0.0022416575073487223,95.37537226596699,7.4293789206630265,bin_2143,0.9266666666666666,0.0001666666666666483,False,False
641,,443.0,192.0,28,443.01894946,192.02185954599997,558,219,False,3.8,63.51526157132617,26.304364321369857,0.3907496310568694,0.10282885027812352,-136.22227856561247,128.40234916842053,bin_2143,0.9268333333333334,0.00016666666666675933,False,True
642,,444.0,193.0,28,443.97224543,192.973367095,558,219,False,3.8,63.65193482867384,26.434707821232877,0.37772480580741685,0.09940126468616234,43.64203100153525,179.86430956714773,bin_2143,0.927,0.0001666666666666483,False,True
643,,444.0,192.0,28,444.00582558800005,192.024081749,558,219,False,3.8,63.65674918824374,26.304668732739728,0.26025635511316353,0.06848851450346409,-87.87974091058481,-131.52177191212007,bin_2143,0.9271666666666667,0.0001666666666666483,False,True
644,,444.0,193.0,28,444.002945109,192.97493045,558,219,False,3.8,63.65633621634409,26.434921979452053,0.2605078027613891,0.06855468493720765,90.18165741139731,178.06139832198213,bin_2143,0.9273333333333333,0.0001666666666666483,False,True
645,,444.0,192.0,28,444.001134719,192.024699614,558,219,False,3.8,63.656076662222226,26.304753371780823,0.26033773288871354,0.06850992970755619,-90.11424671658243,179.70409587202028,bin_2143,0.9275,0.0001666666666666483,False,True
646,,444.0,193.0,28,444.000424699,192.975162421,558,219,False,3.8,63.65597486724014,26.434953756301372,0.2604008486277816,0.06852653911257411,90.04479573299457,-179.840957550423,bin_2143,0.9276666666666666,0.0001666666666666483,False,True
647,,444.0,192.0,28,444.000158377,192.02478615299998,558,219,False,3.8,63.655936684874554,26.304765226438352,0.2603770709243608,0.06852028182220021,-90.01680400216105,179.93840026484438,bin_2143,0.9278333333333333,0.0001666666666666483,False,True
648,,444.0,193.0,28,444.000059033,192.97519467900003,558,219,False,3.8,63.65592244200717,26.43495817520548,0.2603858990923994,0.06852260502431563,90.00626805210192,-179.97692794573703,bin_2143,0.928,0.00016666666666675933,False,True
649,,444.0,192.0,28,444.000022003,192.024798177,558,219,False,3.8,63.6559171330466,26.304766873561647,0.26038260350415643,0.06852173776425169,-90.00233641595167,179.9913955319464,bin_2143,0.9281666666666667,0.0001666666666666483,False,True
650,,443.0,192.0,28,443.017844528,191.993035488,558,219,False,3.8,63.515103158136206,26.300415820273976,0.28176236224717577,0.07414799006504626,-178.23016362375137,-88.22782720779969,bin_2143,0.9283333333333333,0.0001666666666666483,False,True
651,,444.0,193.0,28,443.971831833,192.978792296,558,219,False,3.8,63.65187553161291,26.435450999452055,0.3844017781546098,0.10115836267226574,44.63381243345309,-137.13602394279553,bin_2143,0.9285,0.0001666666666666483,False,True
652,,443.0,192.0,28,443.023507676,192.02687754299998,558,219,False,3.8,63.515915078996414,26.305051718219175,0.3767716402370729,0.09915043164133497,-136.19607178923633,179.17011577731057,bin_2143,0.9286666666666666,0.0001666666666666483,False,True
653,,443.0,192.0,28,442.992552723,191.99384584,558,219,False,3.8,63.51147709290322,26.30052682739726,0.012676017909996964,0.0033357941868413067,-134.44447322091338,1.7515985683229474,bin_2143,0.9288333333333333,0.0001666666666666483,False,False
654,,444.0,193.0,28,443.97861227699997,192.97909601799998,558,219,False,3.8,63.65284763827956,26.43549260520548,0.39090352916995413,0.10286934978156688,43.672268427323544,178.11674164823694,bin_2143,0.929,0.00016666666666675933,False,True
655,,443.0,192.0,28,443.02681044300004,192.02699082599997,558,219,False,3.8,63.516388593978505,26.305067236438354,0.3775279994363214,0.09934947353587406,-136.29511221390408,-179.96738064122763,bin_2143,0.9291666666666667,0.0001666666666666483,False,True
656,,444.0,193.0,28,443.975984503,192.976051738,558,219,False,3.8,63.65247089648746,26.435075580547945,0.3764070275340563,0.09905448093001482,43.69235630819603,179.9874685221001,bin_2143,0.9293333333333333,0.0001666666666666483,False,True
657,,443.0,192.0,28,443.02509424699997,192.025119307,558,219,False,3.8,63.51614254437276,26.304810863972605,0.37711704270564067,0.09924132702780018,-136.3029627315795,-179.99531903977552,bin_2143,0.9295,0.0001666666666666483,False,True
658,,443.0,192.0,28,442.993145919,191.99315525900002,558,219,False,3.8,63.51156213892473,26.300432227260277,0.012673211672958663,0.0033350557034101747,-136.2901538872643,0.01280884431520235,bin_2143,0.9296666666666666,0.0001666666666666483,False,False
659,,443.0,192.0,28,442.996669787,191.996673268,558,219,False,3.8,63.51206735297491,26.30091414630137,0.001396405669805024,0.00036747517626448004,43.64814781848707,179.93830170575137,bin_2143,0.9298333333333333,0.0001666666666666483,False,True
660,,443.0,193.0,28,442.998721663,192.980886632,558,219,False,3.8,63.51236152874552,26.43573789479452,0.26964813885601685,0.07096003654105706,89.8749849078394,46.22683708935234,bin_2143,0.9299999999999999,0.0001666666666666483,False,True
661,,443.0,193.0,28,442.999521768,193.00985714700002,558,219,False,3.8,63.51247623913978,26.439706458493156,0.007940442381800392,0.0020895901004737874,88.34434004694762,-1.5306448608917833,bin_2143,0.9301666666666667,0.00016666666666675933,False,False
662,,443.0,192.0,28,442.999821671,192.02232286400002,558,219,False,3.8,63.51251923598566,26.30442778958904,0.2705573514743048,0.0711993030195539,-89.9817891635233,-178.32612921047092,bin_2143,0.9303333333333333,0.0001666666666666483,False,True
663,,444.0,192.0,28,443.982097202,191.99137619400003,558,219,False,3.8,63.65334726910393,26.300188519726028,0.28178364978070297,0.07415359204755342,-1.7242230797431213,88.25756608378018,bin_2143,0.9305,0.0001666666666666483,False,True
664,,444.0,193.0,28,444.010310121,192.978138597,558,219,False,3.8,63.657392132043,26.435361451643836,0.270466873679215,0.07117549307347763,88.28601454084927,90.01023762059239,bin_2143,0.9306666666666666,0.0001666666666666483,False,True
665,,443.0,192.0,28,443.02249178,192.026632212,558,219,False,3.8,63.51576943082438,26.305018111232876,0.3849487025043549,0.10130229013272499,-137.3748906890911,134.33909477005963,bin_2143,0.9308333333333333,0.0001666666666666483,False,True
666,,443.0,192.0,28,442.991439155,191.99375432099998,558,219,False,3.8,63.511317441577056,26.300514290547945,0.012665639979137869,0.0033330631524047024,-134.66840637669404,2.706484312397066,bin_2143,0.9309999999999999,0.0001666666666666483,False,False
667,,443.0,193.0,28,442.995998391,192.979061903,558,219,False,3.8,63.51197109548387,26.43548793191781,0.26995044825353154,0.0710395916456662,89.72252865846212,-135.60906496484384,bin_2143,0.9311666666666667,0.00016666666666675933,False,True
668,,443.0,193.0,28,442.998469736,193.009141783,558,219,False,3.8,63.51232541017921,26.43960846342466,0.00827147358147772,0.002176703574073084,85.08536125631917,-4.63716740214295,bin_2143,0.9313333333333333,0.0001666666666666483,False,False
669,,443.0,192.0,28,442.99942779,192.02205455,558,219,False,3.8,63.5124627655914,26.304391034246574,0.27043499788333203,0.07116710470614002,-89.94179831140966,-175.02715956772883,bin_2143,0.9315,0.0001666666666666483,False,True
670,,443.0,193.0,28,442.99978664,192.973439781,558,219,False,3.8,63.51251421362007,26.43471777821918,0.2606535082549317,0.06859302848813993,89.9773818123269,179.91918012373657,bin_2143,0.9316666666666666,0.0001666666666666483,False,True
671,,443.0,193.0,28,442.99992047300003,193.006272513,558,219,False,3.8,63.51253340114695,26.439215412739724,0.008995350897340604,0.002367197604563317,89.75556981449179,-0.22181199783510408,bin_2143,0.9318333333333333,0.0001666666666666483,False,False
672,,443.0,192.0,28,442.99997035900003,192.020948098,558,219,False,3.8,63.51254055326166,26.304239465479448,0.2699518948995293,0.0710399723419814,-89.99696400732782,-179.7525338218196,bin_2143,0.9319999999999999,0.0001666666666666483,False,True
673,,443.0,193.0,28,442.99998895199997,192.97302561700002,558,219,False,3.8,63.512543218924726,26.434661043424658,0.2608431559449031,0.0686429357749745,89.99882894191445,179.9957929492423,bin_2143,0.9321666666666667,0.00016666666666675933,False,True
674,,444.0,193.0,28,443.982159555,193.006118062,558,219,False,3.8,63.65335620860215,26.439194255068493,0.28177187985816726,0.0741504946995177,1.8438939614525347,-88.15493498046192,bin_2143,0.9323333333333333,0.0001666666666666483,False,True
675,,443.0,192.0,28,443.02816968900004,192.020890528,558,219,False,3.8,63.516583467957,26.30423157917808,0.38430043698692895,0.10113169394392868,-135.38164895314475,-137.22554291459727,bin_2143,0.9325,0.0001666666666666483,False,True
676,,443.0,193.0,28,442.994329218,192.97300415900003,558,219,False,3.8,63.51173178752688,26.434658103972605,0.26103346278186734,0.06869301652154404,92.13033891559563,-132.4880121312596,bin_2143,0.9326666666666666,0.0001666666666666483,False,True
677,,443.0,193.0,28,442.99711259300005,193.006110065,558,219,False,3.8,63.512130837706096,26.439193159589042,0.009105156888205063,0.0023960939179487007,84.97136163696625,-7.158977278629379,bin_2143,0.9328333333333333,0.0001666666666666483,False,False
678,,443.0,193.0,28,442.99888678800005,193.003051219,558,219,False,3.8,63.51238520258065,26.438774139589043,0.000980365747683211,0.000257990986232424,-58.74027736510936,-143.7116390020756,bin_2143,0.9329999999999999,0.0001666666666666483,False,True
679,,444.0,193.0,28,443.981746989,193.001174271,558,219,False,3.8,63.65329705935484,26.43851702342466,0.28182418269744985,0.07416425860459207,-0.10454517491973185,58.63573219018963,bin_2143,0.9331666666666667,0.00016666666666675933,False,True
680,,443.0,193.0,28,443.02801583400003,193.000439441,558,219,False,3.8,63.51656140989248,26.438416361780824,0.27347137302949814,0.07196615079723635,-179.95782017102826,-179.85327499610852,bin_2143,0.9333333333333333,0.0001666666666666483,False,True
681,,444.0,193.0,28,443.97643554300004,193.00016387099998,558,219,False,3.8,63.652535561720434,26.43837861246575,0.2719483141359162,0.0715653458252411,-0.015906525972370633,179.94191364505588,bin_2143,0.9335,0.0001666666666666483,False,True
682,,444.0,193.0,28,444.007426114,193.00006108099998,558,219,False,3.8,63.65697865433692,26.438364531643835,0.008886229857075866,0.0023384815413357543,-0.18157824664128921,-0.16567172066891858,bin_2143,0.9336666666666666,0.0001666666666666483,False,False
683,,443.0,193.0,28,443.021379835,193.00002276599997,558,219,False,3.8,63.51561001218638,26.438359283013696,0.28273728449594504,0.07440454855156449,-179.99787276477693,-179.81629451813563,bin_2143,0.9338333333333333,0.0001666666666666483,False,True
684,,444.0,193.0,28,443.97318661699995,193.000008485,558,219,False,3.8,63.652069765878124,26.438357326712328,0.2729195074115373,0.07182092300303614,-0.0008213983156399087,179.99705136646128,bin_2143,0.9339999999999999,0.0001666666666666483,False,True
685,,443.0,192.0,28,443.024014401,192.01783949,558,219,False,3.8,63.51598772774194,26.303813628767124,0.3827287695487198,0.10071809724966312,-135.3256876169889,-135.32486621867324,bin_2143,0.9341666666666666,0.0001666666666666483,False,True
686,,444.0,193.0,28,443.97490534400004,192.971829956,558,219,False,3.8,63.652316178351256,26.434497254246576,0.37769647291967906,0.09939380866307344,43.78890688768298,179.11459450467186,bin_2143,0.9343333333333333,0.00016666666666675933,False,True
687,,444.0,193.0,28,444.006853929,193.00567064900002,558,219,False,3.8,63.656896620645156,26.43913296561644,0.013033843870852664,0.0034299589133822803,45.343597442573326,1.5546905548903496,bin_2143,0.9345,0.0001666666666666483,False,False
688,,444.0,193.0,28,444.003330156,193.00288735700002,558,219,False,3.8,63.65639142021505,26.43875169273973,0.0012658538321539113,0.0003331194295141872,-142.9582815150453,171.6981210423814,bin_2143,0.9346666666666666,0.0001666666666666483,False,True
689,,443.0,192.0,28,443.019114644,192.018949521,558,219,False,3.8,63.51528525362007,26.303965687808216,0.39027281420323484,0.10270337215874602,-136.31230713377434,6.645974381270946,bin_2143,0.9348333333333333,0.0001666666666666483,False,False
690,,443.0,192.0,28,442.99014332900003,191.990081781,558,219,False,3.8,63.51113166007169,26.30001120287671,0.01147001141039536,0.0030184240553672004,-136.4067193728411,-0.0944122390667701,bin_2143,0.9349999999999999,0.0001666666666666483,False,False
691,,443.0,192.0,28,442.99551364,191.99549069999998,558,219,False,3.8,63.51190159713261,26.30075215068493,0.002137107140305416,0.0005623966158698463,43.900804363850575,-179.69247626330832,bin_2143,0.9351666666666666,0.0001666666666666483,False,True
692,,443.0,192.0,28,442.99828897699996,191.998280427,558,219,False,3.8,63.512299494910394,26.301134305068494,0.001103384999791263,0.00029036447362927977,43.84378552762257,-0.05701883622800352,bin_2143,0.9353333333333333,0.00016666666666675933,False,False
693,,443.0,193.0,28,442.999360414,192.9815209,558,219,False,3.8,63.51245310594983,26.435824780821918,0.2693811266962476,0.07088977018322305,89.93465565860362,46.090870130981045,bin_2143,0.9355,0.0001666666666666483,False,True
694,,443.0,193.0,28,442.999761528,193.010095235,558,219,False,3.8,63.51251061333333,26.439739073287672,0.00782942976381327,0.0020603762536350713,89.15829147642509,-0.7763641821785257,bin_2143,0.9356666666666666,0.0001666666666666483,False,False
695,,444.0,193.0,28,443.982074786,193.00457535700002,558,219,False,3.8,63.6533440553405,26.43898292561644,0.28167094381129143,0.0741239325819188,-0.30762334099712907,-89.46591481742222,bin_2143,0.9358333333333333,0.0001666666666666483,False,True
696,,443.0,192.0,28,443.02813809400004,192.019580525,558,219,False,3.8,63.51657893820789,26.304052126712328,0.3842448061181664,0.10111705424162275,-135.3868188286427,-135.07919548764556,bin_2143,0.9359999999999999,0.0001666666666666483,False,True
697,,443.0,193.0,28,442.99431744300006,192.972480727,558,219,False,3.8,63.51173009935485,26.434586400958906,0.26124860184355964,0.06874963206409464,92.12733650478526,-132.48584466657204,bin_2143,0.9361666666666666,0.0001666666666666483,False,True
698,,443.0,192.0,28,442.997108204,192.02374961799998,558,219,False,3.8,63.512130208458785,26.304623235342465,0.25992756301971254,0.06840199026834541,-89.8236077855931,178.04905570962165,bin_2143,0.9363333333333334,0.00016666666666675933,False,True
699,,443.0,192.0,28,442.99888515199996,191.992642902,558,219,False,3.8,63.51238496802868,26.300362041369862,0.008537605404467664,0.002246738264333596,-86.57858942541336,3.245018360179742,bin_2143,0.9365,0.0001666666666666483,False,False
700,,443.0,192.0,28,442.99958270699995,191.99648221599998,558,219,False,3.8,63.512484975913964,26.300887974794517,0.0010707147972983861,0.00028176705192062794,79.23356530823163,165.812154733645,bin_2143,0.9366666666666666,0.0001666666666666483,False,True
701,,443.0,193.0,28,442.999844384,192.98081542,558,219,False,3.8,63.51252249232976,26.435728139726027,0.2696803403011682,0.07096851060557059,89.98405866506391,10.75049335683228,bin_2143,0.9368333333333333,0.0001666666666666483,False,False
702,,443.0,192.0,28,442.999941995,192.027666933,558,219,False,3.8,63.51253648673835,26.305159853835615,0.26113657328075546,0.0687201508633567,-89.99385899462139,-179.97791765968532,bin_2143,0.9369999999999999,0.0001666666666666483,False,True
703,,443.0,193.0,28,442.999978381,192.97630542099998,558,219,False,3.8,63.51254170336917,26.435110331643834,0.25990095582584993,0.06839498837522368,89.99769996282865,179.99155895745002,bin_2143,0.9371666666666666,0.0001666666666666483,False,True
704,,443.0,193.0,28,442.99999194199995,193.007377612,558,219,False,3.8,63.512543647598555,26.439366796164386,0.008512929929170708,0.002240244718202818,89.97382895365271,-0.023871009175934432,bin_2143,0.9373333333333332,0.0001666666666666483,False,False
705,,443.0,192.0,28,442.999996997,192.021361757,558,219,False,3.8,63.51254437232975,26.304296131095892,0.27014133014087544,0.07108982372128302,-89.99969257544792,-179.97352152910065,bin_2143,0.9375,0.00016666666666675933,False,True
706,,443.0,193.0,28,442.999998881,192.973179879,558,219,False,3.8,63.51254464243728,26.434682175205484,0.26077208821974374,0.06862423374203783,89.99988130615172,179.99957388159964,bin_2143,0.9376666666666666,0.0001666666666666483,False,True
707,,443.0,193.0,28,442.99999958300003,193.006175562,558,219,False,3.8,63.512544743082444,26.439202131780824,0.009039913152921028,0.0023789245139265863,89.99872420382965,-0.0011571023220682264,bin_2143,0.9378333333333333,0.0001666666666666483,False,False
708,,443.0,192.0,28,442.999999844,192.02091195900002,558,219,False,3.8,63.51254478050179,26.304234514931508,0.26993523369864264,0.07103558781543227,-89.9999841149252,-179.99870831875484,bin_2143,0.938,0.0001666666666666483,False,True
709,,443.0,192.0,28,442.999999942,191.990848475,558,219,False,3.8,63.51254479455197,26.30011622945206,0.008236570958947781,0.002167518673407311,-89.99980452642211,0.00017958850308730234,bin_2143,0.9381666666666666,0.0001666666666666483,False,False
710,,443.0,192.0,28,442.999999978,191.995778146,558,219,False,3.8,63.51254479971327,26.300791526849316,0.0013505947945557167,0.00035541968277782017,89.99956208842845,179.99936661485054,bin_2143,0.9383333333333332,0.0001666666666666483,False,True
711,,443.0,193.0,28,442.99999999199997,192.980551315,558,219,False,3.8,63.51254480172043,26.435691960958906,0.26980086821917837,0.07100022847873115,89.99999914750508,0.0004370590766313853,bin_2143,0.9385,0.00016666666666675933,False,False
712,,443.0,192.0,28,442.999999997,192.02756841599998,558,219,False,3.8,63.51254480243727,26.30514635835616,0.26109120520548856,0.0687082118961812,-89.9999996853835,-179.9999988328886,bin_2143,0.9386666666666666,0.0001666666666666483,False,True
713,,443.0,193.0,28,442.999999999,192.97626869799998,558,219,False,3.8,63.512544802724015,26.43510530109589,0.25991788547946015,0.06839944354722637,89.9999998735803,179.9999995589638,bin_2143,0.9388333333333333,0.0001666666666666483,False,True
714,,443.0,192.0,28,443.0,192.02520025200002,558,219,False,3.8,63.51254480286738,26.30482195232877,0.26056669753424444,0.06857018356164328,-89.99999993695067,-179.99999981053097,bin_2143,0.939,0.0001666666666666483,False,True
715,,443.0,192.0,28,443.0,191.99318543299998,558,219,False,3.8,63.51254480286738,26.30043636068493,0.008771183287677786,0.0023082061283362597,-90.0,-6.304932753664616e-08,bin_2143,0.9391666666666666,0.0001666666666666483,False,False
716,,443.0,192.0,28,443.0,191.996684514,558,219,False,3.8,63.51254480286738,26.300915686849315,0.0009586523287694604,0.0002522769286235422,90.0,-180.0,bin_2143,0.9393333333333332,0.0001666666666666483,False,True
717,,443.0,192.0,28,443.0,191.99872715200001,558,219,False,3.8,63.51254480286738,26.301195500273977,0.0005596268493235357,0.0001472702235061936,90.0,0.0,bin_2143,0.9395,0.00016666666666675933,False,False
718,,443.0,193.0,28,443.0,192.981687486,558,219,False,3.8,63.51254480286738,26.43584760082192,0.2693042010958848,0.07086952660418022,90.0,0.0,bin_2143,0.9396666666666667,0.0001666666666666483,False,False
719,,443.0,192.0,28,443.0,192.02799365599998,558,219,False,3.8,63.51254480286738,26.305204610410957,0.2612859808219241,0.06875946863734846,-90.0,180.0,bin_2143,0.9398333333333333,0.0001666666666666483,False,True
720,,443.0,193.0,28,443.0,192.976427277,558,219,False,3.8,63.51254480286738,26.435127024246576,0.2598448276712375,0.0683802178082204,90.0,-180.0,bin_2143,0.94,0.0001666666666666483,False,True
721,,443.0,193.0,28,443.0,193.00742303299998,558,219,False,3.8,63.51254480286738,26.439373018219175,0.008491987945198787,0.0022347336697891547,90.0,0.0,bin_2143,0.9414166666666666,0.0014166666666666217,False,False
722,,443.0,193.0,28,443.0,193.00354235900002,558,219,False,3.8,63.51254480286738,26.438841419041097,0.0010631983561566472,0.0002797890410938545,-90.0,180.0,bin_2143,0.9428333333333333,0.0014166666666667327,False,True
723,,443.0,193.0,28,443.0,193.001357412,558,219,False,3.8,63.51254480286738,26.438542111232877,0.0005986156164397016,0.00015753042537886887,-90.0,0.0,bin_2143,0.9442499999999999,0.0014166666666666217,False,False
724,,443.0,192.0,28,443.0,192.01834403200002,558,219,False,3.8,63.51254480286738,26.30388274410959,0.2693187342465748,0.07087335111751969,-90.0,0.0,bin_2143,0.9456666666666667,0.0014166666666667327,False,False
725,,443.0,192.0,28,443.0,191.989854419,558,219,False,3.8,63.51254480286738,26.29998005739726,0.007805373424659479,0.002054045638068284,-90.0,0.0,bin_2143,0.9470833333333333,0.0014166666666666217,False,False
726,,443.0,192.0,28,443.0,191.99540587799999,558,219,False,3.8,63.51254480286738,26.300740531232876,0.001520947671231454,0.00040024938716617215,90.0,-180.0,bin_2143,0.9484999999999999,0.0014166666666666217,False,True
727,,443.0,193.0,28,443.0,192.98041248099997,558,219,False,3.8,63.51254480286738,26.43567294260274,0.2698648227397271,0.07101705861571767,90.0,0.0,bin_2143,0.9499166666666666,0.0014166666666667327,False,False
728,,443.0,193.0,28,443.0,193.00968033799998,558,219,False,3.8,63.51254480286738,26.439682238082188,0.008018590958897676,0.0021101555154993882,90.0,0.0,bin_2143,0.9513333333333333,0.0014166666666666217,False,False
729,,443.0,192.0,28,443.0,192.02225696099998,558,219,False,3.8,63.51254480286738,26.30441876178082,0.2705269526027365,0.07119130331650961,-90.0,180.0,bin_2143,0.95275,0.0014166666666667327,False,True
730,,443.0,193.0,28,443.0,192.973515303,558,219,False,3.8,63.51254480286738,26.43472812369863,0.2606187238356199,0.0685838746935842,90.0,-180.0,bin_2143,0.9541666666666666,0.0014166666666666217,False,True
731,,443.0,193.0,28,443.0,193.006300665,558,219,False,3.8,63.51254480286738,26.439219269178082,0.00898229095890457,0.0023637607786590976,90.0,0.0,bin_2143,0.9555833333333333,0.0014166666666667327,False,False
732,,443.0,193.0,28,443.0,193.003122263,558,219,False,3.8,63.51254480286738,26.438783871643835,0.000870795068493635,0.0002291565969720092,-90.0,180.0,bin_2143,0.957,0.0014166666666666217,False,True
