frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
362,124.0,18.0,18,123.990447413,17.9982271178,555,218,False,5.8,17.872496924396394,2.476820245568807,0.00853642812018111,0.001471797951755364,174.67310369682082,-5.013355216648932,bin_177,69.51333333333334,-0.01833333333333087,False,False
363,124.0,18.0,18,123.995626982,17.9993373584,555,218,False,5.8,17.873243528936936,2.4769730309724767,0.0015241544797450456,0.00026278525512845615,11.565348662193314,-163.1077550346275,bin_177,69.49499999999999,-0.01833333333334508,False,True
364,123.0,18.0,18,123.016167548,17.999752934300002,555,218,False,5.8,17.732060187099098,2.4770302203165144,0.28236670684144655,0.0486839149726632,179.97679111554797,168.41144245335465,bin_177,69.47666666666666,-0.01833333333333087,False,True
365,123.0,18.0,18,122.989041264,17.9999079105,555,218,False,5.8,17.72815009210811,2.477051547316514,0.007820306305889552,0.0013483286734292332,179.6874922540026,-0.289298861545376,bin_177,69.45833333333333,-0.01833333333333087,False,False
366,123.0,17.0,18,122.99510271,17.0178020042,555,218,False,5.8,17.729023814054052,2.3418993583761467,0.2703100261951931,0.04660517693020571,-89.62960361210777,90.68290413388962,bin_177,69.44,-0.01833333333333087,False,True
367,123.0,18.0,18,122.99813580799999,17.9718159839,555,218,False,5.8,17.729461017369367,2.473185685857798,0.26257411091239236,0.0452713984331711,89.80919709891039,179.43880071101816,bin_177,69.42166666666667,-0.01833333333333087,False,True
368,123.0,18.0,18,122.999303326,18.0056654414,555,218,False,5.8,17.729629308252253,2.477843868082569,0.00932244248261881,0.0016073176694170362,87.93091704852183,-1.878280050388554,bin_177,69.40333333333334,-0.01833333333333087,False,False
369,122.0,18.0,18,122.01757657700001,18.0028854165,555,218,False,5.8,17.588119146234238,2.4774612958486237,0.28302135831685293,0.04879678591669878,-179.8451014354835,92.22398151599464,bin_177,69.38499999999999,-0.01833333333334508,False,True
370,122.0,18.0,18,121.98956828700001,18.0011124702,555,218,False,5.8,17.584081915243246,2.477217312412844,0.008089193282784329,0.0013946884970317808,-176.54162962048997,3.303471814993543,bin_177,69.36666666666666,-0.01833333333333087,False,False
371,121.0,18.0,18,121.01313555600001,18.0004164068,555,218,False,5.8,17.44333485491892,2.4771215238715594,0.2814941858396663,0.048533480317183846,-179.96100608935402,-3.4193764688640442,bin_177,69.34833333333333,-0.01833333333333087,False,False
372,121.0,18.0,18,120.98787416200001,18.000155286,555,218,False,5.8,17.4396935729009,2.4770855898165136,0.007282918643254225,0.0012556756281472802,-179.43459395551383,0.5264121338401822,bin_177,69.33,-0.01833333333333087,False,False
373,121.0,17.0,18,120.99466594100001,17.0178942091,555,218,False,5.8,17.440672568072074,2.341912047123853,0.27035417567058,0.04661278890872069,-89.58504223805564,89.8495517174582,bin_177,69.31166666666667,-0.01833333333333087,False,True
374,121.0,18.0,18,120.99797293299999,17.9718503503,555,218,False,5.8,17.4411492516036,2.473190415178899,0.2625584669850535,0.04526870120431956,89.79195479886626,179.3769970369219,bin_177,69.29333333333334,-0.01833333333333087,False,True
375,121.0,18.0,18,120.999242616,18.0056782503,555,218,False,5.8,17.44133226897297,2.4778456307752297,0.009317623646791296,0.0016064868356536718,87.74860582042103,-2.0433489784452235,bin_177,69.27499999999999,-0.01833333333334508,False,False
376,121.0,18.0,18,120.999717622,18.0028901906,555,218,False,5.8,17.441400738306307,2.477461952834862,0.0007794788298142884,0.0001343929016921187,-79.88178067839138,-167.6303864988124,bin_177,69.25666666666666,-0.01833333333333087,False,True
377,121.0,17.0,18,120.99989474899999,17.018950577200002,555,218,False,5.8,17.441426270126126,2.342057418880734,0.2708090727225245,0.046691219434918024,-89.98919633295228,-10.107415654560896,bin_177,69.23833333333333,-0.01833333333333087,False,False
378,121.0,17.0,18,120.999960771,16.9900821744,555,218,False,5.8,17.44143578681081,2.3380847028990828,0.007945454760592557,0.0013699059932056133,-89.86274759461371,0.12644873833856707,bin_177,69.22,-0.01833333333333087,False,False
379,121.0,18.0,18,120.999985379,17.9776545195,555,218,False,5.8,17.44143933390991,2.473989154059633,0.27180890241367966,0.04686360386442753,89.99850458313875,179.86125217775248,bin_177,69.20166666666667,-0.01833333333333087,False,True
380,121.0,18.0,18,120.99999455,18.0086153768,555,218,False,5.8,17.441440655855857,2.4782498224954135,0.008521337281717415,0.0014691960830547268,89.98222299568928,-0.016281587449469725,bin_177,69.18333333333334,-0.01833333333333087,False,False
381,121.0,18.0,18,120.99999796899999,18.004021934100003,555,218,False,5.8,17.441441148684685,2.477617697353211,0.0012642506686327492,0.00021797425321254296,-89.95533003786096,-179.93755303355024,bin_177,69.16499999999999,-0.01833333333334508,False,True
382,122.0,19.0,18,121.982162915,18.9837015123,555,218,False,5.8,17.583014474234236,2.612435987931193,0.3909934934575167,0.06741267128577874,43.59996491067524,133.5552949485362,bin_177,69.14666666666666,-0.01833333333333087,False,True
383,122.0,18.0,18,122.010334613,18.0287462567,555,218,False,5.8,17.58707525953153,2.4810201270688075,0.2629571711395799,0.04533744329992757,-88.2301082375758,-131.83007314825105,bin_177,69.12833333333333,-0.01833333333333087,False,True
384,122.0,18.0,18,122.004664581,17.9945442031,555,218,False,5.8,17.586257957621623,2.476313422444954,0.009554276702742998,0.0016472890866798273,-99.85097247238184,-11.620864234806035,bin_177,69.11,-0.01833333333333087,False,False
385,122.0,18.0,18,122.00177745299999,17.9971927255,555,218,False,5.8,17.585841795027022,2.476677898004587,0.0011064063244839717,0.00019075971111792616,138.78809656554978,-121.36093096206838,bin_177,69.09166666666667,-0.01833333333333087,False,True
386,122.0,18.0,18,122.000664345,17.9989166547,555,218,False,5.8,17.585681347027027,2.47691513596789,0.0005728015779815743,9.875889275544385e-05,124.07114640134365,-14.716950164206125,bin_177,69.07333333333332,-0.01833333333334508,False,False
387,122.0,18.0,18,122.000247701,17.999594448499998,555,218,False,5.8,17.585621290234236,2.4770084103440366,0.00022187318545374905,3.82539974920257e-05,122.77636565010737,-1.2947807512362886,bin_177,69.05499999999999,-0.01833333333333087,False,False
388,122.0,18.0,18,122.000092326,17.9998487599,555,218,False,5.8,17.585598893837837,2.4770434073256884,8.309963408885664e-05,1.4327523118768387e-05,122.6173012697524,-0.1590643803549625,bin_177,69.03666666666666,-0.01833333333333087,False,False
389,122.0,18.0,18,122.000034412,17.9999436264,555,218,False,5.8,17.585590545873877,2.477056462348624,3.099174897374055e-05,5.34340499547251e-06,122.59666225080831,-0.020639018944095255,bin_177,69.01833333333333,-0.01833333333333087,False,False
390,123.0,19.0,18,122.98217649799999,18.9821426609,555,218,False,5.8,17.727160576288288,2.61222146709633,0.39146725032873153,0.06749435350495371,43.674127293327004,-78.9225349574813,bin_177,69.0,-0.01833333333333087,False,True
391,125.0,18.0,18,124.974667021,18.0281633919,555,218,False,5.8,18.01436641744144,2.4809399163165136,0.6315759361079029,0.10889240277722463,-24.565100734841735,-68.23922802816874,bin_178,68.4495,-0.5504999999999995,False,True
392,130.0,20.0,18,129.93615462100001,19.9586542164,555,218,False,5.8,18.72953580122523,2.746603791247706,1.5258368745644333,0.2630753232007644,20.378514334383855,44.94361506922559,bin_178,68.404,-0.04550000000000409,True,True
393,137.0,19.0,18,136.93792771399998,19.0356178373,555,218,False,5.8,19.738800391207207,2.619580436325688,2.0344531897167206,0.3507677913304691,-7.173377378858434,-27.551891713242288,bin_179,64.86925,-3.5347500000000025,True,False
394,141.0,18.0,18,141.028541982,18.015717266099998,555,218,False,5.8,20.32843848389189,2.4792271467110085,1.2122246099638365,0.2090042430972132,-13.389119861432334,-6.2157424825739005,bin_180,59.711666666666666,-5.157583333333328,True,False
395,144.0,18.0,18,144.03094738299998,17.9881385984,555,218,False,5.8,20.76121764079279,2.4754319172110093,0.8655915951875017,0.1492399302047417,-0.5024388425822445,12.88668101885009,bin_180,59.69083333333334,-0.020833333333328596,False,False
396,146.0,18.0,18,146.030342798,17.9947311069,555,218,False,5.8,21.049418781693692,2.4763391431513764,0.576405137643615,0.09938019614545086,0.18036030527797947,0.682799147860224,bin_181,55.848,-3.8428333333333384,False,False
397,147.0,18.0,18,147.030045623,17.997995623199998,555,218,False,5.8,21.1935200898018,2.476788388513761,0.28820401676495583,0.049690347718095836,0.17862280487554189,-0.0017375004024375862,bin_181,55.866,0.018000000000000682,False,False
398,146.0,18.0,18,146.047767752,17.9992509961,555,218,False,5.8,21.051930486774776,2.4769611462522936,0.2831794168408916,0.048824037386360625,179.93009172868204,179.7514689238065,bin_181,55.884,0.018000000000000682,False,True
399,147.0,18.0,18,146.983881145,17.9997207418,555,218,False,5.8,21.186865750630627,2.4770257901559636,0.26987055868087967,0.04652940666911719,0.02744888520870043,-179.90264284347333,bin_181,55.902,0.018000000000000682,False,True
400,148.0,18.0,18,147.992368885,17.9998959117,555,218,False,5.8,21.33223335279279,2.477049896105505,0.29073520832175775,0.05012676005547548,0.0095012171671915,-0.01794766804150893,bin_181,55.92,0.018000000000000682,False,False
401,149.0,18.0,18,148.99707808,17.9999612045,555,218,False,5.8,21.477056299819818,2.4770588813532113,0.2896458946115256,0.04993894734681476,0.0035548010958160806,-0.005946416071375419,bin_181,55.938,0.018000000000000682,False,False
402,150.0,18.0,18,149.998907238,17.9999855403,555,218,False,5.8,21.621464106378376,2.477062230316514,0.28881561319478166,0.04979579537841063,0.0013287471607374929,-0.002226053935078588,bin_181,55.956,0.018000000000000682,False,False
403,151.0,18.0,18,150.999592533,17.9999946107,555,218,False,5.8,21.765707031783784,2.477063478536697,0.2884858508216168,0.049738939796830486,0.0004958146002546073,-0.0008329325604828856,bin_181,55.974000000000004,0.018000000000000682,False,False
404,152.0,18.0,18,151.999848122,17.999997991300003,555,218,False,5.8,21.909888017585587,2.477063943756881,0.2883619716051076,0.04971758131122545,0.0001848728729557466,-0.0003109417272988607,bin_181,55.992000000000004,0.018000000000000682,False,False
405,152.0,19.0,18,152.01777972,18.9821629237,555,218,False,5.8,21.912472752432432,2.612224255555046,0.27037004819029553,0.046615525550050954,88.90443913004076,88.9042542571678,bin_181,56.010000000000005,0.018000000000000682,False,True
406,151.0,19.0,18,151.025316661,19.0103346166,555,218,False,5.8,21.7694150141982,2.616101094027523,0.2862205187979098,0.049348365309984446,178.44767481683635,89.5432356867956,bin_181,56.028,0.017999999999993577,False,True
407,150.0,19.0,18,150.010330314,19.004664582100002,555,218,False,5.8,21.623110675891887,2.6153208140504587,0.2926128380238317,0.05045048931445374,-179.69442925497913,1.8578959281845187,bin_181,56.046,0.018000000000000682,False,False
408,150.0,18.0,18,149.986056741,18.019613781300002,555,218,False,5.8,21.619611782486487,2.479763364399083,0.271205194721986,0.0467595163313769,-91.47854156493399,88.21588769004514,bin_181,56.064,0.018000000000000682,False,True
409,149.0,18.0,18,149.01178795,17.9903294498,555,218,False,5.8,21.47917664144144,2.4757334105229356,0.28098590262563583,0.04844584528028204,-178.35628035377567,-86.87773878884168,bin_181,56.082,0.018000000000000682,False,True
410,147.0,17.0,18,147.02304268700001,17.0134193423,555,218,False,5.8,21.19251065758559,2.341296239766055,0.6332479425348585,0.1091806797473894,-154.8749259650057,23.481354388769972,bin_181,56.1,0.018000000000000682,False,False
411,144.0,18.0,18,144.02731714700002,17.9701436105,555,218,False,5.8,20.760694363531535,2.472955542729358,0.9028831239254863,0.15566950412508385,163.04371649582674,-42.081357539167584,bin_180,59.3575,3.2575000000000003,False,True
412,143.0,18.0,18,142.97540513200002,18.005040261199998,555,218,False,5.8,20.609067406414418,2.477757834110091,0.3034059730928272,0.0523113746711771,178.18594867727037,15.142232181443632,bin_180,59.336666666666666,-0.020833333333335702,False,False
413,143.0,18.0,18,142.971332561,18.0026523132,555,218,False,5.8,20.608480369153153,2.477429217412844,0.0013455135522524493,0.00023198509521593955,-150.7604003630785,31.053650959651122,bin_180,59.31583333333334,-0.020833333333328596,False,True
414,143.0,18.0,18,142.988382005,18.0010255847,555,218,False,5.8,20.610937946666667,2.4772053556926603,0.004935504555643136,0.0008509490613177821,-5.204731868789343,145.55566849428916,bin_180,59.295,-0.020833333333335702,False,True
415,144.0,19.0,18,143.977788809,18.9825476955,555,218,False,5.8,20.75355514363964,2.6122772058027524,0.39285656193878876,0.06773388998944634,43.44354616509981,48.648278033889156,bin_180,59.274166666666666,-0.020833333333335702,False,True
416,144.0,18.0,18,144.00870218,18.0283144393,555,218,False,5.8,20.758011125045044,2.4809607026559632,0.26278416823687056,0.04530761521325355,-88.05651995643687,-131.5000661215367,bin_180,59.25333333333334,-0.020833333333328596,False,True
417,144.0,18.0,18,144.00405604600002,17.9943831734,555,218,False,5.8,20.757341412036038,2.4762912623944953,0.009434444948135756,0.001626628439333751,-98.1619673579017,-10.10544740146483,bin_180,59.2325,-0.020833333333335702,False,False
418,144.0,18.0,18,144.001550638,17.9971327032,555,218,False,5.8,20.756980272144144,2.4766696380550455,0.0010461169380401563,0.00018036498931726835,133.66485830779177,-128.1731743343065,bin_180,59.211666666666666,-0.020833333333335702,False,True
419,143.0,18.0,18,143.018416135,17.9988942833,555,218,False,5.8,20.615267190630632,2.4769120573348626,0.28342657771749236,0.04886665133060213,179.90198796110028,46.2371296533085,bin_180,59.19083333333334,-0.020833333333328596,False,True
420,141.0,18.0,18,141.025553952,17.9995861103,555,218,False,5.8,20.328007776864865,2.477007262885321,0.5745188590852316,0.09905497570435028,179.9810106274456,0.07902266634533817,bin_180,59.17,-0.020833333333335702,False,False
421,140.0,17.0,18,139.992582433,17.0176819798,555,218,False,5.8,20.179110981333334,2.3418828412568806,0.40213860814390395,0.06933424278343171,-137.7761351658832,42.242854206671154,bin_180,59.149166666666666,-0.020833333333335702,False,True
422,136.0,18.0,18,136.049933585,17.9717712449,555,218,False,5.8,19.610801237477475,2.4731795291146788,1.1665586743990908,0.20113080593087773,166.99119008804706,-55.23267474606973,bin_179,63.146166666666666,3.997,True,True
423,131.0,17.0,18,131.038969219,17.0234850939,555,218,False,5.8,18.888500067603605,2.342681434940367,1.4679900988552859,0.25310174118194584,-169.75885166710793,23.249958244845004,bin_178,66.9935,3.8473333333333315,True,False
424,129.0,15.0,18,128.961989687,15.028216960999998,555,218,False,5.8,18.58911563055856,2.068103251513761,0.8124634636920816,0.14007990753311753,-137.47474248286633,32.2841091842416,bin_178,66.94800000000001,-0.04549999999998988,False,True
425,131.0,17.0,18,130.91197360799998,16.9401030212,555,218,False,5.8,18.87019439394594,2.3312068377798165,0.7700097878168533,0.13276030824428506,43.10812044607068,-179.417137071063,bin_178,66.9025,-0.04550000000000409,False,True
426,135.0,17.0,18,134.927984012,17.0099784701,555,218,False,5.8,19.449078776504503,2.340822725243119,1.157928484254387,0.19964284211282537,0.9516565290605246,-42.15646391701016,bin_179,62.908500000000004,-3.9939999999999998,True,True
427,142.0,21.0,18,141.91777329,20.9339196812,555,218,False,5.8,20.456615969729732,2.880814635027523,2.2862392336453157,0.3941791782147096,28.189186760581705,27.23753023152118,bin_180,59.024166666666666,-3.8843333333333376,True,False
428,150.0,27.0,18,149.94886605,26.936357937399997,555,218,False,5.8,21.61425096216216,3.7068382482660547,2.8442459706091987,0.4903872363119308,35.50953156261226,7.320344802030554,bin_261,58.214999999999996,-0.8091666666666697,True,False
429,157.0,34.0,18,156.997797523,33.956576333,555,218,False,5.8,22.63031315646847,4.6729233485779815,2.804070472540419,0.48346042630007224,43.55567242576743,8.046140863155173,bin_342,55.518,-2.6969999999999956,True,False
430,163.0,41.0,18,163.017822073,40.9828724303,555,218,False,5.8,23.498064442954952,5.639844829857799,2.5984067781310136,0.4480011686432782,48.094017386905406,4.538344961137973,bin_423,52.17666666666667,-3.3413333333333313,True,False
431,166.0,49.0,18,166.06104370399999,48.975734841800005,555,218,False,5.8,23.936727020396393,6.739780024100918,2.368360013496443,0.40833793336145574,68.25750802167144,20.163490634766035,bin_503,59.25091666666667,7.074249999999999,True,False
432,165.0,57.0,18,165.096700607,56.990100284899995,555,218,False,5.8,23.797722610018017,7.842674351133027,2.223239188845185,0.38331710152503184,97.18345517107083,28.92594714939939,bin_583,58.442,-0.8089166666666685,True,False
433,164.0,66.0,18,164.03958062,65.9784329463,555,218,False,5.8,23.645344954234236,9.079600864169725,2.4925538298181524,0.4297506603134746,97.02291477678096,-0.16054039428986755,bin_743,41.5125,-16.929499999999997,True,False
434,163.0,75.0,18,163.014921655,74.9911061095,555,218,False,5.8,23.497646364684684,10.319876987545872,2.4980790504480748,0.4307032845600129,96.79110040821264,-0.2318143685683225,bin_823,35.738,-5.774500000000003,True,False
435,162.0,84.0,18,162.00556963399998,83.9966441697,555,218,False,5.8,23.352154181477477,11.559171216013763,2.4956106748354996,0.43027770255784475,96.69583048394517,-0.09526992426746972,bin_903,30.7425,-4.9955,True,False
436,162.0,92.0,18,161.98423994799998,92.0165835989,555,218,False,5.8,23.349079632144143,12.662832605353211,2.2073313436566653,0.3805743695959768,90.15961258291148,-6.5362179010336945,bin_983,27.477333333333334,-3.2651666666666657,True,False
437,163.0,100.0,18,162.975436119,100.00703442700001,555,218,False,5.8,23.491954755891893,13.762435930321102,2.2176931918246723,0.3823608951421849,82.59684422420577,-7.562768358705711,bin_1063,26.22583333333333,-1.2515000000000036,True,False
438,164.0,107.0,18,163.98995025899998,107.02049900899999,555,218,False,5.8,23.63819102832432,14.727591606743117,1.9523427230940453,0.33661081432655954,81.38431909251223,-1.212525131693539,bin_1143,25.458,-0.767833333333332,True,False
439,164.0,115.0,18,164.014047833,114.99065948100001,555,218,False,5.8,23.641664552504505,15.824402680871561,2.193633148638142,0.37821261183416244,89.8185488687051,8.434229776192865,bin_1223,24.777083333333334,-0.6809166666666648,True,False
440,160.0,123.0,18,160.07743266399999,122.99570602700001,555,218,False,5.8,23.074224528144143,16.92601459087156,2.47833571696809,0.42729926154622244,117.25298462947032,27.434435760765226,bin_1303,25.07,0.2929166666666667,True,False
441,153.0,127.0,18,153.08582431,127.069705993,555,218,False,5.8,22.066425125765765,17.48665678802752,2.3064945772024514,0.3976714788280089,150.9126653065217,33.65968067705137,bin_1382,25.913249999999998,0.8432499999999976,True,True
442,144.0,125.0,18,144.070386708,125.136410834,555,218,False,5.8,20.76690258854054,17.22060699550459,2.652954064327374,0.45740587315989206,-168.42978215703613,40.657552536442154,bin_1380,22.508833333333335,-3.4044166666666626,True,True
443,138.0,120.0,18,137.974562795,120.10963604700001,555,218,False,5.8,19.888225267747746,16.52884899729358,2.2366072182343544,0.38562193417833696,-141.78763406459709,26.642148092439044,bin_1299,25.34775,2.838916666666666,True,False
444,133.0,112.0,18,132.97021009600002,112.097185594,555,218,False,5.8,19.16687713095496,15.426218201009174,2.6352516444311025,0.45435373179846594,-123.19296885123177,18.594665213365317,bin_1219,28.799,3.451249999999998,True,False
445,130.0,105.0,18,129.952252298,105.021081555,555,218,False,5.8,18.731856187099098,14.452442415825688,2.133056493769407,0.3677683609947254,-114.07204699022397,9.120921861007801,bin_1138,31.98875,3.18975,True,False
446,127.0,99.0,18,126.980450071,98.98929651700001,555,218,False,5.8,18.30348829852252,13.62238025463303,1.868156566679977,0.32209595977240985,-117.29677644891103,-3.224729458687065,bin_1058,32.7455,0.7567500000000003,True,False
447,126.0,91.0,18,125.956956866,91.0307950692,555,218,False,5.8,18.15595774645045,12.527173633376147,2.2101971016537036,0.3810684658023627,-97.67188563283051,19.624890816080523,bin_978,34.63425,1.8887500000000017,True,False
448,130.0,82.0,18,129.893064392,82.0309787339,555,218,False,5.8,18.723324597045046,11.28866679824312,2.724558183504149,0.4697514109489912,-65.387221659417,32.284663973413515,bin_898,39.98866666666667,5.3544166666666655,True,True
449,135.0,76.0,18,134.937957449,75.9589704857,555,218,False,5.8,19.450516389045045,10.453069332894493,2.215428650576877,0.3819704569960133,-48.968067966727254,16.41915369268974,bin_819,44.997749999999996,5.009083333333329,True,False
450,139.0,67.0,18,138.993650404,67.0357006355,555,218,False,5.8,20.03512077895495,9.22509641772936,2.7200586560448223,0.4689756303525556,-64.54215560450747,-15.574087637780217,bin_740,47.394999999999996,2.3972499999999997,True,False
451,142.0,58.0,18,142.016272486,58.0157464475,555,218,False,5.8,20.470814052036033,7.983818318463303,2.631045380015829,0.4536285137958326,-70.65873517865067,-6.116579574143202,bin_580,60.69883333333333,13.303833333333337,True,False
452,144.0,50.0,18,144.024793308,49.9881493944,555,218,False,5.8,20.760330566918917,6.879103127669724,2.2840450653697917,0.3938008733396193,-75.31456284625965,-4.655827667608975,bin_500,65.337,4.63816666666667,True,False
453,142.0,42.0,18,142.08148240100002,41.994735126900004,555,218,False,5.8,20.480213679423425,5.779091989940368,2.270233445078981,0.391419559496376,-104.28667470574246,-28.97211185948281,bin_420,68.60125,3.26424999999999,True,False
454,141.0,33.0,18,141.015990539,33.0158334489,555,218,False,5.8,20.326629266882883,4.543463318655963,2.4902741897835172,0.42935761892819263,-97.08532971942236,7.201344986320095,bin_340,64.376,-4.225249999999988,True,False
455,140.0,27.0,18,140.005271801,26.953244003600002,555,218,False,5.8,20.180940079423422,3.709162018844037,1.6938524117649292,0.29204351926981537,-99.90535159764828,-2.8200218782259157,bin_260,60.00958333333333,-4.366416666666673,True,False
456,140.0,19.0,18,139.984095624,19.0157260551,555,218,False,5.8,20.177887657513512,2.6168430351055045,2.1846464972760207,0.37666318918552083,-90.16010930882038,9.745242288827896,bin_180,58.42,-1.58958333333333,True,False
457,140.0,20.0,18,139.99321706,19.8469209206,555,218,False,5.8,20.1792024590991,2.731227649623853,0.22878434161210104,0.039445576140017424,89.341438841602,179.50154815042237,bin_180,58.399166666666666,-0.020833333333335702,False,True
458,140.0,19.0,18,139.99743097200002,18.9710116258,555,218,False,5.8,20.179809869837843,2.6106896732752296,0.2410790135206865,0.04156534715873905,-89.71127956316126,-179.05271840476325,bin_180,58.37833333333334,-0.020833333333328596,False,True
459,140.0,20.0,18,139.999040525,19.9548660604,555,218,False,5.8,20.18004187747748,2.746082485376147,0.27078602176729305,0.04668724513229191,89.90181867598103,179.6130982391423,bin_180,58.3575,-0.020833333333335702,False,True
460,140.0,19.0,18,139.999642295,19.0172077009,555,218,False,5.8,20.1801286190991,2.617046931316514,0.25807116642961464,0.04449502869476114,-89.96148404124217,-179.8633027172232,bin_180,58.336666666666666,-0.020833333333335702,False,True
461,140.0,19.0,18,139.999866674,18.990205746300003,555,218,False,5.8,20.180160962018018,2.6133310660045876,0.007432012131524232,0.0012813814019869364,-89.50130970835818,0.46017433288399445,bin_180,58.31583333333334,-0.020833333333328596,False,False
462,140.0,19.0,18,139.999950307,18.995573904300002,555,218,False,5.8,20.18017301722523,2.6140698033440373,0.0014776713906928202,0.0002547709294297966,89.06509234704816,178.56640205540634,bin_180,58.295,-0.020833333333335702,False,True
463,140.0,19.0,18,139.99998147899998,18.9983132086,555,218,False,5.8,20.180177510486484,2.614446771825688,0.0007539905186529877,0.00012999836528499787,89.31709750901845,0.2520051619702883,bin_180,58.274166666666666,-0.020833333333335702,False,False
464,139.0,19.0,18,139.01782942399998,18.9993695307,555,218,False,5.8,20.038606043099097,2.614592137252294,0.28314308403579336,0.048817773109619544,179.94116877745012,90.62407126843166,bin_180,58.25333333333334,-0.020833333333328596,False,True
465,139.0,19.0,18,138.989662531,18.9997649294,555,218,False,5.8,20.034545950414415,2.6146465499174316,0.008120914565819913,0.001400157683762054,179.23217776636474,-0.7089910110853737,bin_180,58.2325,-0.020833333333335702,False,False
466,139.0,20.0,18,138.995334355,19.982076053900002,555,218,False,5.8,20.035363510630635,2.7498269798944954,0.2703658044464277,0.046614793870073744,89.65348402294404,-89.5786937434207,bin_180,58.211666666666666,-0.020833333333335702,False,True
467,138.0,19.0,18,138.016058478,19.0281385663,555,218,False,5.8,19.894206627459457,2.618551178848624,0.3855313300204625,0.06647091896904526,-137.07719659650826,133.2693193805477,bin_179,60.47241666666667,2.2607500000000016,False,True
468,138.0,19.0,18,137.989000611,18.9943176187,555,218,False,5.8,19.890306394378374,2.613896920004587,0.012144783814308089,0.0020939282438462224,-129.96274845763233,7.114448138875929,bin_179,60.413000000000004,-0.05941666666666379,False,False
469,138.0,19.0,18,137.995087558,18.997108269800002,555,218,False,5.8,19.891183792144144,2.6142809545596335,0.0019155253888656625,0.00033026299808028666,23.638861096797733,153.60160955443007,bin_179,60.35358333333333,-0.05941666666667089,False,True
470,138.0,19.0,18,137.998130161,18.9988851766,555,218,False,5.8,19.89162236554955,2.6145254830183484,0.0010042724710998703,0.0001731504260517018,29.142037192439584,5.503176095641852,bin_179,60.29416666666667,-0.05941666666666379,False,False
471,137.0,19.0,18,137.017137548,18.999582716099997,555,218,False,5.8,19.750218024936935,2.61462147469266,0.2828087463887247,0.04876012868771116,179.96110503441568,150.8190678419761,bin_179,60.234750000000005,-0.05941666666666379,False,True
472,137.0,19.0,18,136.98940457,18.9998443871,555,218,False,5.8,19.74622047855856,2.614657484463303,0.007995417125039702,0.0013785201939723625,179.48389539952188,-0.4772096348937964,bin_179,60.175333333333334,-0.05941666666667089,False,False
473,137.0,19.0,18,136.995238204,18.9999419966,555,218,False,5.8,19.747061362738737,2.614670916963303,0.00168198292087655,0.0002899970553235431,0.9151796679156107,-178.56871573160626,bin_179,60.11591666666667,-0.05941666666666379,False,True
474,137.0,19.0,18,136.998186313,18.9999783811,555,218,False,5.8,19.747486315387388,2.614675924004587,0.0008499642911497017,0.00014654556743960376,0.6750612322508108,-0.24011843566479985,bin_179,60.0565,-0.05941666666667089,False,False
475,137.0,18.0,18,136.99932215,18.0178282699,555,218,False,5.8,19.74765003963964,2.479517651821101,0.27031674269461065,0.046606334947346666,-89.93059467305864,-90.60565590530945,bin_179,59.997083333333336,-0.05941666666666379,False,True
476,136.0,18.0,18,136.01758359299998,17.9896621011,555,218,False,5.8,19.606138175567562,2.475641573545871,0.2831298758940873,0.048815495843808156,-178.43103322618828,-88.50043855312964,bin_179,59.93766666666667,-0.05941666666666379,False,True
477,134.0,18.0,18,134.025243557,17.9953341946,555,218,False,5.8,19.318954026234238,2.4764221368715598,0.5743704202251732,0.09902938279744365,179.84427109163528,-1.7246956821764456,bin_179,59.87825,-0.05941666666667089,False,False
478,132.0,18.0,18,132.010303067,17.9982220904,555,218,False,5.8,19.028512153801802,2.4768195537247704,0.5808842886572648,0.10015246356159739,179.9216012002858,0.07733010865052847,bin_179,59.81883333333334,-0.05941666666666379,False,False
479,131.0,19.0,18,130.986046585,18.981499157000002,555,218,False,5.8,18.880871579819818,2.6121329115137613,0.4005368591371402,0.0690580791615759,137.49457963526768,-42.42702156501812,bin_178,64.44550000000001,4.626666666666672,False,True
480,129.0,18.0,18,129.011784165,18.027923459100002,555,218,False,5.8,18.596293212972974,2.4809068980412845,0.6267539022266896,0.10806101762529131,-155.24442285112696,67.26099751360539,bin_178,64.4,-0.04550000000000409,False,True
481,128.0,18.0,18,127.987368621,17.9942374407,555,218,False,5.8,18.448629711135133,2.47627120743578,0.29547249890576155,0.05094353429409682,-178.20186912498846,-22.957446273861507,bin_178,64.38583333333334,-0.014166666666667993,False,False
482,127.0,18.0,18,126.994477429,17.997078386,555,218,False,5.8,18.305510260036034,2.476662163211009,0.28623997016018443,0.04935171899313525,179.8434869613586,-1.9546439136529443,bin_178,64.37166666666667,-0.014166666666667993,False,False
483,126.0,19.0,18,125.997902668,18.9810377108,555,218,False,5.8,18.161859844036037,2.612069409743119,0.3948192722265702,0.0680722883149259,136.6919855078123,-43.1515014535463,bin_178,64.3575,-0.014166666666667993,False,True
484,126.0,18.0,18,125.98138009899999,18.0277497879,555,218,False,5.8,18.159478212468468,2.480882998334862,0.2624160567274805,0.04524414771163457,-91.0400654084221,132.26794908376561,bin_178,64.34333333333333,-0.014166666666667993,False,True
