frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
260,,254.0,186.0,310,253.935477196,186.118206549,554,221,False,5.8,36.66938298859206,25.264914916153845,1.834702780556445,0.3163280656131802,71.24081907153847,-16.159585876293647,bin_2036,7.88,1.5778333333333334,True,False
261,,264.0,184.0,310,263.832090076,184.197410217,554,221,False,5.8,38.09849676187726,25.004173332624433,2.9054103671425646,0.5009328219211319,-10.339875959874597,-81.58069503141306,bin_2038,6.02425,-1.8557499999999996,True,True
262,,268.0,186.0,310,268.037550867,186.009571219,554,221,False,5.8,38.70578351870036,25.25016803877828,1.3104359587075403,0.22593723425992074,22.05147880449844,32.391354764373034,bin_2038,6.020166666666667,-0.004083333333332995,True,True
263,,270.0,187.0,310,270.054460336,187.018340626,554,221,False,5.8,38.997033983537904,25.38710506235294,0.6436725306973218,0.110978022534021,25.18146852863461,3.12998972413617,bin_2038,6.0160833333333334,-0.004083333333333883,False,False
264,,272.0,187.0,310,272.022234637,187.02537913700002,554,221,False,5.8,39.28118911725632,25.388060516334843,0.5683134800823976,0.09798508277282716,0.19265277265019673,-24.988815755984415,bin_2039,4.45,-1.5660833333333333,False,False
265,,264.0,184.0,310,264.186743135,184.06385556799998,554,221,False,5.8,38.149710199999994,24.986043742262442,2.401551187737727,0.414060549609953,-160.4397700741508,-160.632422846801,bin_1958,5.3375,0.8875000000000002,True,True
266,,248.0,178.0,310,248.220832677,178.07991207599997,554,221,False,5.8,35.844163563465706,24.17374372072398,4.888916697275974,0.8429166719441334,-160.59140244035603,-0.15163236620523435,bin_1955,6.6375,1.2999999999999998,True,False
267,1.0,247.5,182.0,310,247.610416338,182.03995603799999,554,221,False,5.8,35.75601679971119,24.711306249502258,1.0894830412757985,0.18784190366824113,99.31219863879669,-100.09639892084726,bin_1955,6.64625,0.008750000000000036,True,True
268,,247.0,186.0,310,247.0,186.0,554,221,False,5.8,35.667870036101085,25.248868778280542,1.0894830412290772,0.18784190366018574,99.31219862380765,-1.4989041119406465e-08,bin_2035,8.314666666666668,1.6684166666666673,True,False
269,,246.0,187.0,310,246.16666666700002,186.83333333299998,554,221,False,5.8,35.54753309270758,25.361990950180992,0.3303186686868685,0.056951494601184226,136.77009338058187,37.45789475677422,bin_2035,8.317333333333334,0.002666666666666373,False,True
270,,247.0,188.0,310,246.96894409900003,187.956521739,554,221,False,5.8,35.663385429458486,25.514459964570136,0.38298075293383643,0.06603116429893732,52.77091048645825,-83.99918289412362,bin_2035,8.32,0.002666666666666373,False,True
271,,247.0,189.0,310,247.00267701799999,188.982197832,554,221,False,5.8,35.66825660909747,25.653692013393663,0.27863446887039706,0.04804042566730984,87.99626417720444,35.22535369074619,bin_2035,8.322666666666667,0.002666666666666373,False,True
272,,248.0,190.0,310,247.983332144,189.993225609,554,221,False,5.8,35.80986745761733,25.790935603031674,0.39440808975091624,0.06800139478464073,44.10273959357358,-43.89352458363086,bin_2035,8.325333333333333,0.002666666666666373,False,True
273,,247.0,191.0,310,247.02875966,190.997467178,554,221,False,5.8,35.67202305559567,25.9272579879638,0.38773636302152775,0.0668510970726772,135.31807010879308,91.2153305152195,bin_2035,8.328,0.002666666666666373,False,True
274,,247.0,193.0,310,246.994547407,192.981208707,554,221,False,5.8,35.66708265805054,26.19654416837104,0.5386629910666807,0.0928729294942553,91.05104605076087,-44.267024058032206,bin_2115,10.436833333333333,2.108833333333333,False,True
275,,248.0,194.0,310,247.979355969,194.00997978900003,554,221,False,5.8,35.809293280722024,26.336196351447967,0.39863062320279713,0.06872941779358571,44.47994640539715,-46.571099645363724,bin_2115,10.437916666666666,0.0010833333333337691,False,True
276,,248.0,195.0,310,248.00925149900002,195.00453238400002,554,221,False,5.8,35.81361032476535,26.471203491040725,0.27015228749940734,0.04657798060334609,88.16851055251436,43.68856414711721,bin_2115,10.439,0.0010833333333337691,False,True
277,,248.0,196.0,310,248.004259122,196.00172818400003,554,221,False,5.8,35.812889403898915,26.606569436742085,0.27073573079679736,0.04667857427530989,90.30513828482071,2.1366277323063514,bin_2115,10.440083333333334,0.0010833333333337691,False,False
278,,248.0,196.0,310,248.00162624799998,196.018482314,554,221,False,5.8,35.81250920548736,26.608843753031678,0.004611752559389847,0.0007951297516189392,99.4904028265348,9.18526454171409,bin_2115,10.441166666666668,0.0010833333333337691,False,False
279,,248.0,197.0,310,248.000607985,196.989905962,554,221,False,5.8,35.81236216389892,26.740711216561085,0.26373509102057774,0.04547156741734099,90.06388883742297,-9.42651398911184,bin_2115,10.44225,0.0010833333333319928,False,False
280,,249.0,197.0,310,248.98239036599998,197.013261417,554,221,False,5.8,35.954135792924184,26.74388164031674,0.28361814803558844,0.04889968069579111,1.281067786319535,-88.78282105110343,bin_2115,10.443333333333333,0.0010833333333337691,False,True
281,,248.0,198.0,310,248.02825572,197.987921073,554,221,False,5.8,35.8163546166065,26.876188380950225,0.3820404489817283,0.06586904292788419,136.16117418172198,134.88010639540244,bin_2115,10.444416666666667,0.0010833333333337691,False,True
282,,249.0,197.0,310,248.976524956,197.03035608099998,554,221,False,5.8,35.95328880231047,26.746202182941175,0.3776102905761742,0.06510522251313348,-43.50891681417267,-179.67009099589464,bin_2115,10.4455,0.0010833333333319928,False,True
283,,249.0,198.0,310,249.00745944,197.977309658,554,221,False,5.8,35.957755875812275,26.874747917375565,0.2572466566309244,0.044352871832918,88.00972388445399,131.51864069862665,bin_2115,10.446583333333333,0.0010833333333337691,False,True
284,,249.0,198.0,310,249.003555928,198.007752,554,221,False,5.8,35.957192191768954,26.87888036199095,0.008341423907207227,0.001438176535725384,97.76746460196183,9.757740717507843,bin_2115,10.447666666666667,0.0010833333333337691,False,False
285,,251.0,198.0,310,250.96568981400003,198.003664974,554,221,False,5.8,36.24053282512636,26.87832556208145,0.566682353049095,0.0977038539739819,-0.11218882476247015,-97.8796534267243,bin_2116,9.36375,-1.083916666666667,False,True
286,,236.0,184.0,310,235.99519982,183.73007283299998,554,221,False,5.8,34.07872921588448,24.940733868733027,5.806085226747546,1.0010491770254388,-138.1306104498721,-138.01842162510962,bin_1954,7.8421666666666665,-1.521583333333333,True,True
287,,236.0,185.0,310,235.998169737,185.135645048,554,221,False,5.8,34.07915808476534,25.13153552687783,0.3816042802659492,0.06579384142516366,89.87121529396076,-131.99817425616715,bin_2034,9.228666666666665,1.386499999999999,False,True
288,,237.0,189.0,310,236.98147806900002,189.008350681,554,221,False,5.8,34.22115206772563,25.6572421738914,1.089090941861477,0.1877743003209443,74.88502200542884,-14.986193288531922,bin_2034,9.238,0.009333333333334082,True,False
289,,244.0,199.0,310,243.88522366900003,198.89407343599999,554,221,False,5.8,35.21808284028881,26.99919548904977,3.3434770316830056,0.5764615571867251,53.39151745090224,-21.493504554526595,bin_2115,10.453083333333334,1.2150833333333342,True,False
290,,248.0,201.0,310,248.005567887,201.097992307,554,221,False,5.8,35.813078395234655,27.29836999642534,1.3319535971928298,0.22964717192979825,26.694075623116024,-26.697441827786218,bin_2195,9.0225,-1.4305833333333329,True,False
291,,249.0,200.0,310,249.057897872,200.096611004,554,221,False,5.8,35.96503940389892,27.16243588289593,0.4077755822767579,0.07030613487530309,-41.8136778156085,-68.50775343872452,bin_2195,9.059750000000001,0.03725000000000023,False,True
292,,249.0,200.0,310,249.04208715,200.02104758099998,554,221,False,5.8,35.962756267148016,27.15217840466063,0.021017000087640784,0.0036236207047656527,-102.54848572078312,-60.73480790517462,bin_2195,9.097000000000001,0.03725000000000023,False,True
293,,238.0,185.0,310,237.933948457,184.735257582,554,221,False,5.8,34.35869291797834,25.077184287149322,5.2454246027775415,0.9043835522030245,-127.70562882242415,-25.157143101641026,bin_2034,9.284666666666666,0.1876666666666651,True,False
294,,227.0,185.0,310,227.22262527400002,185.157574018,554,221,False,5.8,32.81193144750903,25.134512310135744,3.095646975188161,0.533732237101407,177.87740318127305,-54.41696799630279,bin_2032,10.988,1.7033333333333331,True,True
295,,204.0,183.0,310,204.308980838,183.10669673799998,554,221,False,5.8,29.503101926064982,24.85611267936651,6.641041832842828,1.1450072125591084,-175.19055241127634,6.932044407450576,bin_1949,13.4825,2.4945000000000004,True,False
296,,185.0,167.0,310,185.054627838,167.291792437,554,221,False,5.8,26.722689940505415,22.709293090995477,7.02553205229522,1.2112986297060724,-142.3274498620929,32.86310254918345,bin_1786,13.978,0.49549999999999983,True,True
297,,182.0,170.0,310,181.73207926400002,169.781922342,554,221,False,5.8,26.242899532707586,23.047319774932127,1.1738157853224076,0.20238203195213925,144.83415987047053,-72.83839026743658,bin_1866,14.7545,0.7765000000000004,True,True
298,,182.0,176.0,310,181.832837,175.84956937799998,554,221,False,5.8,26.257449386281593,23.870982268506783,1.647581987714899,0.28406585995084466,88.98798535423776,-55.846174516232765,bin_1866,14.753,-0.0015000000000000568,True,True
299,,172.0,176.0,310,172.11283822,176.04764102099998,554,221,False,5.8,24.853839454151622,23.897869821855203,2.8077348750186264,0.48409221983079764,178.90257620784158,89.91459085360381,bin_1864,14.760833333333334,0.007833333333334025,True,True
300,,167.0,161.0,310,166.96125635299998,161.290264457,554,221,False,5.8,24.109928715234652,21.89460603488688,4.273859608201774,0.7368723462416852,-110.37244719242194,70.72497659973646,bin_1704,13.82,-0.9408333333333339,True,True
301,,163.0,164.0,310,162.96385662,163.800173009,554,221,False,5.8,23.532686876534296,22.235317603031675,1.3405857123121263,0.2311354676400218,149.4491705332223,-100.17838227435578,bin_1783,14.136166666666666,0.3161666666666658,True,True
302,,155.0,154.0,310,155.05683551799999,154.142653683,554,221,False,5.8,22.390878775162452,20.924342128914027,3.4770001058937945,0.5994827768782405,-131.05458396059237,79.49624550618535,bin_1622,14.821666666666667,0.6855000000000011,True,True
303,,163.0,142.0,310,162.739166762,142.099232756,554,221,False,5.8,23.500240687653427,19.289488609411766,3.9514199387635656,0.6812792997868217,-55.840376862862776,75.2142070977296,bin_1543,14.37375,-0.44791666666666785,True,True
304,,157.0,143.0,310,157.13899610200002,142.807317686,554,221,False,5.8,22.69155178368231,19.38560873565611,1.628762502116542,0.2808211210545762,173.22166971255905,-130.93795342457818,bin_1542,14.940666666666667,0.5669166666666676,True,True
305,,148.0,146.0,310,148.11661894,145.881520913,554,221,False,5.8,21.38868143537906,19.80292139090498,2.7361439996598858,0.471748965458601,162.2396067014867,-10.982063011072341,bin_1541,15.179166666666667,0.23850000000000016,True,False
306,,142.0,149.0,310,141.993058315,148.953607944,554,221,False,5.8,20.504412753068593,20.219946779728506,1.9553427090292903,0.3371280532809121,154.7512083534612,-7.488398348025498,bin_1620,14.931000000000001,-0.2481666666666662,True,False
307,,150.0,156.0,310,149.745291893,155.911256795,554,221,False,5.8,21.623868865415165,21.16442399932127,2.929313370603956,0.5050540294144752,40.154089868030994,-114.59711848543022,bin_1701,14.522083333333333,-0.40891666666666815,True,True
308,,167.0,162.0,310,166.73247416700002,161.981341023,554,221,False,5.8,24.076891576462096,21.988417333438914,5.175436381826115,0.8923166175562268,18.567682866784555,-21.58640700124644,bin_1704,13.801333333333334,-0.7207499999999989,True,False
309,,182.0,170.0,310,181.92770225799998,169.958062784,554,221,False,5.8,26.271148340505412,23.071230242171943,4.893770138397892,0.8437534721375677,26.265230384436,7.697547517651444,bin_1866,14.7365,0.9351666666666656,True,False
310,,183.0,164.0,310,183.224073972,164.232403841,554,221,False,5.8,26.458350032057766,22.29399147162896,1.5989303671582824,0.2756776495100487,-76.45796647491198,-102.72319685934798,bin_1786,13.9675,-0.7690000000000001,True,True
311,,182.0,159.0,310,182.131201068,159.08065386200002,554,221,False,5.8,26.300534450252705,21.59465889529412,1.4338365460310931,0.2472131975915678,-102.71669832015999,-26.258731845248008,bin_1706,13.532333333333334,-0.4351666666666656,True,False
312,,182.0,159.0,310,182.033346305,158.94059376,554,221,False,5.8,26.28640379855596,21.57564621176471,0.04737752430696585,0.008168538673614802,-126.62055707318613,-23.903858753026142,bin_1706,13.528,-0.0043333333333333,False,False
313,,194.0,170.0,310,193.79764839400002,169.77737732,554,221,False,5.8,27.985219984693146,23.046702803619908,4.494433860108447,0.7749023896738702,40.89028427310598,167.51084134629212,bin_1867,14.259666666666666,0.7316666666666656,True,True
314,,196.0,172.0,310,196.09266539799998,172.06795802099998,554,221,False,5.8,28.31663038238267,23.35764136031674,0.9088798330636189,0.1567034194937274,43.17458533400417,2.284301060898187,bin_1868,13.414833333333334,-0.844833333333332,False,False
315,,198.0,174.0,310,198.04258153599997,174.032551905,554,221,False,5.8,28.598206719999997,23.624328312895923,0.7756472512217336,0.13373228469340234,43.444380093046306,0.269794759042135,bin_1868,13.42625,0.01141666666666552,False,False
316,,198.0,175.0,310,198.05192838,175.030314575,554,221,False,5.8,28.59955644476534,23.75977120927602,0.2708992427953409,0.04670676599919671,89.42905109925596,45.98467100620965,bin_1868,13.437666666666667,0.011416666666667297,False,True
317,,199.0,177.0,310,199.003243715,176.99433248,554,221,False,5.8,28.736930500361012,24.02637997466063,0.599839528309727,0.10342060832926328,62.73955199231799,-26.689499106937966,bin_1948,14.768166666666668,1.3305000000000007,False,False
318,,199.0,179.0,310,199.018274327,178.99707570799998,554,221,False,5.8,28.739100985848374,24.298245571221717,0.5437485212881612,0.09374974504968298,89.54257906330396,26.80302707098597,bin_1948,14.771,0.0028333333333332433,False,False
319,,199.0,180.0,310,199.007627785,180.016707545,554,221,False,5.8,28.737563579061376,24.436657132805433,0.2768401993907064,0.04773106886046662,90.63638685184972,1.0938077885457602,bin_1948,14.773833333333334,0.0028333333333332433,False,False
320,,199.0,182.0,310,199.002882074,181.98924253,554,221,False,5.8,28.736878277833938,24.70442206289593,0.5355316140962769,0.0923330369131512,90.14663900266288,-0.4897478491868412,bin_1948,14.776666666666667,0.0028333333333332433,False,False
321,,200.0,184.0,310,199.98323973599997,183.995177725,554,221,False,5.8,28.878446171263533,24.976720958144796,0.6138017816977932,0.10582789339617124,62.530128675433446,-27.616510327229435,bin_1948,14.7795,0.0028333333333332433,False,False
322,,200.0,186.0,310,200.01073605,185.99816376799998,554,221,False,5.8,28.88241675812274,25.2486195160181,0.543855095898121,0.09376811998243466,89.16335819682192,26.633229521388472,bin_2028,16.2435,1.4640000000000004,False,False
323,,201.0,188.0,310,200.98697787900002,187.999313747,554,221,False,5.8,29.023390307436827,25.52026883443439,0.6121009518118607,0.10553464686411393,62.57275564891369,-26.590602547908226,bin_2029,15.41825,-0.8252500000000005,False,False
324,,201.0,190.0,310,201.01216811700002,189.99974413400003,554,221,False,5.8,29.02702788693141,25.791820470678736,0.5431519976270412,0.09364689614259332,89.23253827261142,26.65978262369773,bin_2029,15.401,-0.017250000000000654,False,False
325,,202.0,191.0,310,201.987513489,191.017740958,554,221,False,5.8,29.167871983971118,25.93001008479638,0.3946311144393634,0.06803984731713161,44.454954457669565,-44.777583814941856,bin_2029,15.38375,-0.017250000000000654,False,True
326,,201.0,192.0,310,201.03020416400003,192.00746588599998,554,221,False,5.8,29.02963237025271,26.064361884977373,0.38554168134140016,0.06647270367955176,135.81712113319338,91.36216667552381,bin_2109,18.3465,2.9627499999999998,False,True
327,,201.0,192.0,310,200.99508936400002,192.020659825,554,221,False,5.8,29.024561641010834,26.066152917420812,0.010755480883319709,0.0018543932557447773,160.54626830492714,24.729147171733757,bin_2109,18.38925,0.04275000000000162,False,False
328,,199.0,192.0,310,199.03306865599998,192.008555747,554,221,False,5.8,28.741237351046927,26.0645098299095,0.5666581086338469,0.0976996739023874,-179.66772730850178,19.786004386571108,bin_2108,19.473333333333333,1.0840833333333322,False,False
329,,199.0,193.0,310,198.978322631,192.98539347099998,554,221,False,5.8,28.733331787870036,26.19711223588235,0.26567571209226054,0.045806157257286303,93.4118527919511,-86.92041989954714,bin_2108,19.522916666666667,0.04958333333333442,False,True
330,,198.0,193.0,310,198.008129644,193.01154065,554,221,False,5.8,28.59323171754513,26.200661626696835,0.28029004891502923,0.048325870502591246,178.5487400535587,85.1368872616076,bin_2108,19.572499999999998,0.04958333333333087,False,True
331,,198.0,193.0,310,197.985969405,193.005114183,554,221,False,5.8,28.59003168303249,26.19978925561086,0.006633627120585351,0.001143728813894026,-164.7509742513157,16.700285695125558,bin_2108,19.622083333333332,0.04958333333333442,False,False
332,,197.0,193.0,310,197.01179047099998,193.001945031,554,221,False,5.8,28.44935602469314,26.199359053981897,0.2813526322794962,0.04850907453094762,-179.8247837534087,-15.073809502092985,bin_2108,19.671666666666667,0.04958333333333442,False,False
333,,211.0,187.0,310,210.73766406400003,187.10774477,554,221,False,5.8,30.43143163379062,25.399241371493215,4.27495591837399,0.7370613652368948,-21.98278040030891,157.84200335309978,bin_2030,13.8565,-5.815166666666666,True,True
334,,225.0,189.0,310,224.88945896400003,188.90258895099998,554,221,False,5.8,32.47501212476534,25.6428853779638,4.116106716294672,0.7096735717749434,6.798943618970943,28.781724019279856,bin_2032,11.001333333333333,-2.8551666666666673,True,False
335,1.0,232.0,172.66666666700002,310,231.94516769900002,172.731521435,554,221,False,5.8,33.49388703234657,23.4477178418552,4.84019280148374,0.8345160002558173,-65.10188838443736,-71.9008320034083,bin_1873,8.29625,-2.7050833333333326,True,True
336,1.0,239.0,156.33333333299998,310,239.00087643400002,156.56045391799998,554,221,False,5.8,34.5127619399278,21.252550305610857,4.840192801729998,0.8345160002982756,-65.10188838579039,-1.353029688289098e-09,bin_1714,7.192,-1.1042500000000004,True,False
337,,246.0,140.0,310,246.056585168,140.389386402,554,221,False,5.8,35.53163684736462,19.05738276950226,4.840192801362138,0.8345160002348513,-65.1018883875385,-1.7481056602264289e-09,bin_1555,6.852083333333333,-0.3399166666666673,True,False
338,,253.0,143.0,310,252.938248864,142.66148157,554,221,False,5.8,36.525378897328515,19.365811977828056,2.0810111373223625,0.3587950236762694,17.24285322472514,82.34474161226363,bin_1556,5.926333333333333,-0.9257499999999999,True,True
339,,259.0,148.0,310,258.990856355,147.815011277,554,221,False,5.8,37.39940163971119,20.065386146199096,2.2390353023158607,0.3860405693648036,38.674034444373135,21.431181219647996,bin_1637,5.293,-0.6333333333333329,True,False
340,,264.0,152.0,310,264.01509219400003,151.94607346700002,554,221,False,5.8,38.124923060505424,20.626163819049776,1.8339606652260594,0.31620011469414816,37.70153236521933,-0.9725020791538057,bin_1638,4.886666666666667,-0.40633333333333344,True,False
341,1.0,250.0,144.5,310,250.00754609700002,144.473036733,554,221,False,5.8,36.10217272158845,19.611724443393665,4.525751288115722,0.7803019462268487,-153.36555432615765,168.93291330862303,bin_1556,5.941833333333333,1.0551666666666666,True,True
342,,236.0,137.0,310,236.0,137.0,554,221,False,5.8,34.07942238267148,18.597285067873305,4.5257512879940105,0.7803019462058639,-153.3655543292301,-3.072443632845534e-09,bin_1474,8.165000000000001,2.2231666666666676,True,False
343,,231.0,114.0,310,231.83333333299998,117.833333333,554,221,False,5.8,33.477737665415155,15.995475113076923,5.340951053832033,0.9208536299710401,-103.02110521709412,50.344449112135976,bin_1233,13.892750000000001,5.72775,True,True
344,,226.0,93.0,310,226.21739130400002,93.9254658385,554,221,False,5.8,32.666771307436825,12.750063235995475,6.690400491950826,1.1535173261984184,-104.02981939328264,-1.0087141761885192,bin_992,18.948,5.055249999999999,True,False
345,,237.0,77.0,310,236.744210949,77.2650247624,554,221,False,5.8,34.18688966772563,10.488464899873303,5.449986004839902,0.9396527594551555,-56.0932400606637,47.93657933261893,bin_834,22.48625,3.538249999999998,True,True
346,,237.0,54.0,310,237.08933882,54.2243814125,554,221,False,5.8,34.23672762743683,7.3607757573529415,6.256172374373306,1.078650409374708,-89.08710137712188,-32.99386131645818,bin_594,26.58383333333333,4.097583333333333,True,True
347,,248.0,39.0,310,247.845157165,38.9464107946,554,221,False,5.8,35.78991439205776,5.286843094289593,5.1821176430932825,0.8934685591540142,-53.17013079102586,35.91697058609602,bin_435,20.096583333333335,-6.487249999999996,True,True
348,,240.0,37.0,310,240.272366246,36.7414459768,554,221,False,5.8,34.69637057703971,4.98752660318552,2.267534729357934,0.39095426368240244,-164.69235898398986,-111.52222819296401,bin_354,28.142,8.045416666666664,True,True
349,,232.0,37.0,310,232.11731294700002,36.856538540100004,554,221,False,5.8,33.51874555191336,5.003150028067874,2.3554573154348453,0.4061133302473871,179.23990763206183,-16.06773338394828,bin_433,26.255916666666668,-1.8860833333333318,True,False
350,,241.0,25.0,310,240.741259369,25.158314302199997,554,221,False,5.8,34.76408077530686,3.415155787628959,4.036129594694252,0.6958844128783194,-51.89578428173264,128.86430808620554,bin_274,23.39333333333333,-2.862583333333337,True,True
351,,255.0,17.0,310,254.799907096,16.9977957397,554,221,False,5.8,36.794210410974735,2.307393086837104,4.625392756894337,0.7974815098093685,-28.61957837946454,23.2762059022681,bin_196,16.01375,-7.379583333333329,True,False
352,,251.0,14.0,310,251.241515789,13.9070675493,554,221,False,5.8,36.28036329083032,1.887837223886878,1.326749388568338,0.22874989458074793,-140.7683827604869,-112.14880438102236,bin_116,12.350666666666665,-3.6630833333333364,True,True
353,,248.0,12.0,310,248.08730699400002,11.9431183468,554,221,False,5.8,35.824881876389895,1.6212377846334842,1.0555350868841387,0.18198880808347218,-149.65898356099171,-8.890600800504814,bin_115,14.41525,2.064583333333335,True,False
354,,245.0,9.0,310,245.032410985,8.99557115991,554,221,False,5.8,35.38374165848376,1.2211182570013572,1.1911344646962938,0.20536801115453343,-137.79159006488155,11.867393496110168,bin_115,14.4445,0.029249999999999332,True,False
355,,244.0,10.0,310,243.976401211,9.92780661019,554,221,False,5.8,35.23124927234657,1.3476660556819005,0.39632447908604007,0.06833180673897243,140.31197272916188,-81.89643720595654,bin_115,14.473749999999999,0.029249999999999332,False,True
356,,243.0,8.0,310,242.989496954,8.02322557202,554,221,False,5.8,35.08873602223827,1.0891256432606335,0.5904343191630649,0.10179902054535601,-118.86453543110483,100.82349183973326,bin_115,14.503,0.02925000000000111,False,True
357,,244.0,8.0,310,243.96033099,7.97538299857,554,221,False,5.8,35.22892866281588,1.0826311762764707,0.2806859780860539,0.048394134152767915,-2.652348264140617,116.21218716696421,bin_115,14.53225,0.029249999999999332,False,True
358,,244.0,8.0,310,244.00134005099997,7.9892325582,554,221,False,5.8,35.234850548880864,1.0845112069954752,0.012426302760037707,0.0021424659931099494,17.613165757142227,20.265514021282844,bin_115,14.561499999999999,0.029249999999999332,False,False
359,,252.0,19.0,310,251.858580514,18.7997110057,554,221,False,5.8,36.36947011032491,2.5519969690995477,3.7099196817126123,0.6396413244332091,52.289792377838154,34.67662662069593,bin_196,16.410416666666666,1.8489166666666677,True,True
360,,268.0,28.0,310,267.797808624,27.951629078299998,554,221,False,5.8,38.67116370021661,3.794338788909502,5.231140058915358,0.9019206998129927,28.358007193669636,-23.93178518416852,bin_278,13.26,-3.1504166666666666,True,False
361,,290.0,49.0,310,289.810468725,48.7691931096,554,221,False,5.8,41.84988718050542,6.620252458316743,8.50648482772575,1.4666353151251292,41.6373823180529,13.279375124383265,bin_521,3.9270833333333335,-9.332916666666666,True,False
362,,296.0,69.0,310,296.209276343,68.92162853399999,554,221,False,5.8,42.773902721010835,9.355877176561084,5.774927642201223,0.995677179689866,71.33650715330536,29.699124835252462,bin_762,6.796333333333334,2.8692500000000005,True,False
363,,313.0,82.0,310,312.89519638,82.0960103193,554,221,False,5.8,45.1834218599278,11.144254794475115,6.00135884115023,1.034717041577626,36.58330314191602,-34.75320401138934,bin_925,6.1075,-0.6888333333333341,True,True
364,,304.0,86.0,310,304.415934493,86.20230390879999,554,221,False,5.8,43.9589797101805,11.701670213864253,2.6907029028494023,0.4639142935947245,155.52305891700018,118.93975577508417,bin_923,6.7476666666666665,0.6401666666666666,True,True
365,,295.0,89.0,310,295.17679906,89.10120689809999,554,221,False,5.8,42.62480852851986,12.095186456755656,2.781990492717848,0.47965353322721516,163.56647934376323,8.04342042676305,bin_1002,5.986249999999999,-0.7614166666666673,True,False
366,,302.0,99.0,310,301.781556471,98.9141019767,554,221,False,5.8,43.57856411133574,13.427253661995474,3.2766157852442084,0.5649337560765877,54.39746546077768,-109.16901388298555,bin_1083,5.633,-0.3532499999999992,True,True
367,,328.0,98.0,310,327.566085441,98.1582682756,554,221,False,5.8,47.30196179653429,13.324651802117646,7.449622128347814,1.28441760833583,-1.578441726079703,-55.975907186857384,bin_1087,2.969416666666667,-2.663583333333333,True,True
368,,332.0,93.0,310,332.213803805,93.1394403725,554,221,False,5.8,47.973112462815884,12.643362946493212,1.9126920522115147,0.32977449176060597,-45.42949394169394,-43.85105221561424,bin_1007,3.2399999999999998,0.27058333333333273,True,True
369,,345.0,88.0,310,344.937132052,88.0558215726,554,221,False,5.8,49.81041618079422,11.953278946506787,3.9252520322314512,0.6767675917640433,-20.585979561487267,24.843514380206674,bin_929,1.9205,-1.3194999999999997,True,False
370,,360.0,94.0,310,359.93407347,93.82479019510001,554,221,False,5.8,51.9760394902527,12.73639685906335,4.605734679043879,0.7940921860420481,19.880657821136634,40.4666373826239,bin_1011,1.5566666666666666,-0.36383333333333345,True,True
371,,381.0,94.0,310,380.866376619,94.0323342507,554,221,False,5.8,54.998754746425995,12.764570260276018,6.045693098541692,1.0423608790589125,0.5340133309864941,-19.34664449015014,bin_1014,1.3555000000000001,-0.2011666666666665,True,False
372,,386.0,95.0,310,386.23035908599996,94.9988876016,554,221,False,5.8,55.77333705212996,12.895776597502262,1.5712324477784931,0.2709021461687057,9.614061695116938,9.080048364130445,bin_1015,1.27,-0.08550000000000013,True,False
373,,400.0,97.0,310,399.93873862199996,96.98111910620001,554,221,False,5.8,57.75288644361011,13.164857797221721,3.995507720103611,0.6888806413971743,7.740802506173904,-1.8732591889430337,bin_1097,1.24675,-0.023249999999999993,True,False
374,,403.0,95.0,310,403.166326119,95.06342440590001,554,221,False,5.8,58.21896406050542,12.904537249669685,1.0676987074050526,0.1840859840353539,-29.184876279897505,-36.92567878607141,bin_1018,1.1735,-0.07325000000000004,True,True
375,,404.0,95.0,310,404.10671718099996,94.9913385403,554,221,False,5.8,58.35476060375451,12.894751838049775,0.27229730398204016,0.04694781103138623,-4.121573068640927,25.063303211256578,bin_1018,1.1737499999999998,0.00024999999999986144,False,False
376,,405.0,94.0,310,405.04191544400004,94.0130623153,554,221,False,5.8,58.48980728433214,12.761954160447965,0.3788024768212094,0.06531077186572576,-44.518917063334435,-40.39734399469351,bin_1018,1.174,0.0002500000000000835,False,True
377,,406.0,94.0,310,406.015724954,93.98781178459998,554,221,False,5.8,58.63042959624549,12.758526486597283,0.2813281610922259,0.048504855360728606,-1.39631017008284,43.12260689325159,bin_1018,1.17425,0.0002500000000000835,False,True
378,,406.0,94.0,310,406.02370216,93.9946410133,554,221,False,5.8,58.63158153935019,12.759453531217194,0.0029572856769401485,0.0005098768408517498,38.825927957731935,40.22223812781478,bin_1018,1.1744999999999999,0.00024999999999986144,False,True
379,,406.0,94.0,310,406.009687952,93.9979635616,554,221,False,5.8,58.62955782700361,12.759904555873304,0.004146726372506304,0.0007149528228459146,167.4358318890013,128.60990393126934,bin_1018,1.17475,0.0002500000000000835,False,True
380,,406.0,94.0,310,406.00365170699996,93.9992391189,554,221,False,5.8,58.628686167075806,12.760077708447962,0.0017773832944514478,0.00030644539559507723,168.7646299682698,1.3287980792684948,bin_1018,1.1749999999999998,0.00024999999999986144,False,False
381,,407.0,93.0,310,406.983526675,93.0175526461,554,221,False,5.8,58.77018435740073,12.626817101280542,0.3887422142647128,0.06702451970081255,-43.2827213790851,147.9526486526451,bin_1018,1.17525,0.0002500000000000835,False,True
