frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
409,,206.0,55.0,13,205.995207873,54.9775123139,542,199,False,4.3,30.405196734022137,8.288067183,0.29783766478293466,0.06926457320533365,89.66581329214421,-136.59127174321384,bin_670,31.223583333333334,-0.0044166666666676235,False,True
410,,206.0,54.0,13,205.998175008,54.0263986982,542,199,False,4.3,30.405634687527677,8.144683220834171,0.28676926201840464,0.06669052605079177,-89.82499570330116,-179.49080899544538,bin_670,31.219166666666666,-0.0044166666666676235,False,True
411,,205.0,55.0,13,205.01715426400003,54.975830954399996,542,199,False,4.3,30.260834577712178,8.287813711718593,0.40720220639577204,0.09469818753390048,135.33223646854475,-134.84276782815408,bin_670,31.214750000000002,-0.004416666666664071,False,True
412,,205.0,55.0,13,204.9894108,55.0072006859,542,199,False,4.3,30.256739601476013,8.29254281696985,0.012511317572854678,0.002909608737873181,130.88959326865518,-4.442643199889574,bin_670,31.210333333333335,-0.0044166666666676235,False,False
413,,205.0,56.0,13,204.99524052599998,55.985623155,542,199,False,4.3,30.257600077638376,8.440043691708542,0.29500676919627183,0.06860622539448183,89.6657572824943,-41.22383598616088,bin_670,31.205916666666667,-0.0044166666666676235,False,True
414,,204.0,56.0,13,204.01602350599998,56.0116614179,542,199,False,4.3,30.1130662001476,8.443969057974876,0.2891743435565716,0.0672498473387376,178.44429796437805,88.77854068188375,bin_670,31.2015,-0.0044166666666676235,False,True
415,,204.0,55.0,13,203.98898757700002,55.022997205299994,542,199,False,4.3,30.109075657121775,8.294924201804019,0.2981965364294653,0.06934803172778263,-91.53367696581908,90.02202506980285,bin_670,31.197083333333335,-0.004416666666664071,False,True
416,,204.0,55.0,13,203.99508269999998,54.99162762,542,199,False,4.3,30.10997530627306,8.290195118592965,0.009627792397528416,0.0022390214877973063,-79.22889770948899,12.304779256330093,bin_670,31.192666666666668,-0.0044166666666676235,False,False
417,,203.0,55.0,13,203.015964678,54.996068638900006,542,199,False,4.3,29.96545604103321,8.290864618929648,0.2890416319921201,0.06721898418421397,179.73457331655484,-101.03652897395614,bin_669,34.054750000000006,2.862083333333338,False,True
418,,203.0,55.0,13,202.98896565,54.9984959183,542,199,False,4.3,29.961470944649445,8.291230540447236,0.008003722070369892,0.0018613307140395098,174.7536697964726,-4.980903520082251,bin_669,34.0315,-0.023250000000004434,False,False
419,,203.0,55.0,13,202.995074528,54.9994375487,542,199,False,4.3,29.962372624059043,8.291372494778894,0.0018255703656326967,0.0004245512478215574,8.946827427977098,-165.8068423684955,bin_669,34.008250000000004,-0.02324999999999733,False,True
420,,203.0,55.0,13,202.998125304,54.999790276899994,542,199,False,4.3,29.962822923099633,8.291425669884422,0.0009068557058418386,0.00021089667577717176,6.734778844668849,-2.212048583308249,bin_669,33.985,-0.023250000000004434,False,False
421,,202.0,55.0,13,202.01713573799998,54.999921828699996,542,199,False,4.3,29.81802741520295,8.291445501814069,0.28959101850965185,0.06734674849061671,179.99215247850043,173.25737363383158,bin_669,33.96175,-0.02324999999999733,False,True
422,,202.0,55.0,13,201.989403895,54.9999708642,542,199,False,4.3,29.813934154243544,8.291452894100503,0.008186535269009284,0.0019038454113975078,179.89652593436261,-0.09562654413781502,bin_669,33.938500000000005,-0.02324999999999733,False,False
423,,202.0,56.0,13,201.995237953,55.982152813,542,199,False,4.3,29.814795269815498,8.439520524572865,0.2961402688843791,0.06886982997311142,89.66678921276907,-90.22973672159354,bin_669,33.91525,-0.023250000000004434,False,True
424,,201.0,56.0,13,201.016022547,56.0103308482,542,199,False,4.3,29.670261630553508,8.443768469577888,0.28919210165618814,0.06725397712934608,178.31652148970352,88.64973227693444,bin_669,33.892,-0.02324999999999733,False,True
425,,201.0,56.0,13,200.98898721900002,56.0046631775,542,199,False,4.3,29.666271176236165,8.442914046859297,0.008161804663392638,0.0018980941077657298,-167.9145045329558,13.768973977340693,bin_669,33.868750000000006,-0.02324999999999733,False,False
426,,201.0,56.0,13,200.995082567,56.0017769302,542,199,False,4.3,29.66717085859779,8.442478934201006,0.001998750987213592,0.0004648258109799052,-25.809766469621227,142.10473806333457,bin_669,33.8455,-0.023250000000004434,False,True
427,,201.0,56.0,13,200.99812830099998,56.0006641503,542,199,False,4.3,29.66762041343173,8.442311178437185,0.000959669828671746,0.00022317902992366188,-20.463549425882285,5.3462170437389425,bin_669,33.822250000000004,-0.02324999999999733,False,False
428,,201.0,56.0,13,200.999300527,56.000247628100006,542,199,False,4.3,29.66779343571956,8.44224838614573,0.0003681281513368957,8.561119798532459e-05,-19.946567006044145,0.5169824198381399,bin_669,33.79900000000001,-0.02324999999999733,False,False
429,,200.0,56.0,13,200.017575534,56.000092298999995,542,199,False,4.3,29.52288937771218,8.442224969698492,0.28980811979885124,0.06739723716252355,-179.9907410213026,-160.04417401525845,bin_669,33.77575,-0.023250000000004434,False,True
430,,200.0,56.0,13,199.989567898,56.000034401499995,542,199,False,4.3,29.518755409298894,8.44221624143216,0.008267955255000299,0.0019227802918605347,-179.87902856766559,0.11171245363701132,bin_669,33.752500000000005,-0.02324999999999733,False,False
431,,199.0,56.0,13,199.01313541099998,56.000012821999995,542,199,False,4.3,29.374632532988926,8.442212988241206,0.28824575269336816,0.0670338959752019,-179.9987067000302,-0.11967813236461211,bin_669,33.72925,-0.023250000000004434,False,False
432,,199.0,56.0,13,198.987874108,56.000004778900006,542,199,False,4.3,29.370903927380073,8.442211775713568,0.0074572116120142804,0.0017342352586079723,-179.98136764222195,0.017339057808243297,bin_669,33.706,-0.02324999999999733,False,False
433,,199.0,55.0,13,198.99466592099998,55.0178381088,542,199,False,4.3,29.371906409003685,8.294146448562815,0.2961374415616191,0.0688691724561905,-89.61208279111216,90.3692848511098,bin_669,33.682750000000006,-0.02324999999999733,False,True
434,,199.0,55.0,13,198.997972925,54.9896657683,542,199,False,4.3,29.372394527675276,8.289899362055277,0.008550088570317787,0.0019883926907715782,-83.44374841475607,6.168334376356086,bin_669,33.6595,-0.023250000000004434,False,False
435,,198.0,55.0,13,198.01707894,54.995335561400005,542,199,False,4.3,29.22761312767528,8.290754104733669,0.28956784608105274,0.0673413595537332,179.66174813136826,-96.8945034538757,bin_669,33.636250000000004,-0.02324999999999733,False,True
436,,198.0,56.0,13,197.989382725,55.9803862722,542,199,False,4.3,29.223525125461258,8.439254211889446,0.2971127300361219,0.06909598372933067,91.57687517976075,-88.08487295160751,bin_669,33.613,-0.023250000000004434,False,True
437,,198.0,56.0,13,197.99523006299998,56.0096705701,542,199,False,4.3,29.22438820118081,8.44366893016583,0.008996585387247152,0.002092229159824919,78.93821642706024,-12.638658752700508,bin_669,33.58975,-0.02324999999999733,False,False
438,,198.0,56.0,13,197.99818327900002,56.0044169927,542,199,False,4.3,29.224824100221404,8.442876933572864,0.001808055946990874,0.00042047812720718,-61.172495544499945,-140.1107119715602,bin_669,33.566500000000005,-0.02324999999999733,False,True
439,,197.0,56.0,13,197.01715734599998,56.0016851691,542,199,False,4.3,29.08002322450184,8.442465100869347,0.2896029227430444,0.06734951691698707,-179.83704371927357,-118.66454817477361,bin_669,33.54325,-0.023250000000004434,False,True
440,,197.0,57.0,13,196.98941194900002,56.982793621800006,542,199,False,4.3,29.07592796295203,8.590370897758794,0.2959249629258308,0.06881975881996066,91.58601808267721,-88.57693819804922,bin_669,33.52,-0.02324999999999733,False,True
441,,197.0,57.0,13,196.995240955,57.0105697765,542,199,False,4.3,29.07678833284133,8.594558257763818,0.008549671375694883,0.001988295668766252,78.38912472024869,-13.196893362428526,bin_669,33.496750000000006,-0.02324999999999733,False,False
442,,196.0,57.0,13,196.016023666,57.004752233999994,542,199,False,4.3,28.932254415645758,8.593681241306532,0.2890731559848634,0.06722631534531708,-179.6523395626518,101.9585357170995,bin_668,36.637166666666666,3.1404166666666598,False,True
443,,196.0,56.0,13,195.988987636,56.019646450699994,542,199,False,4.3,28.928263857712178,8.445172831763818,0.2971240297083205,0.06909861156007455,-91.53922004786628,88.11311951478552,bin_668,36.604083333333335,-0.033083333333330245,False,True
444,,196.0,57.0,13,195.995082722,56.9725052986,542,199,False,4.3,28.929163501402215,8.588819894261306,0.2872997592962873,0.0668138975107645,89.64116834909767,-178.81961160303604,bin_668,36.571000000000005,-0.033083333333330245,False,True
445,,196.0,57.0,13,195.998128358,57.0059224487,542,199,False,4.3,28.92961304177122,8.593857655582914,0.010115557459053999,0.0023524552230358136,84.90076559003123,-4.740402759066441,bin_668,36.53791666666667,-0.03308333333333735,False,False
446,,195.0,56.0,13,195.017136877,56.020817538900005,542,199,False,4.3,28.784817251217714,8.445349377723618,0.414827817556868,0.09647158547834139,-134.2748191430263,140.82441526694248,bin_668,36.50483333333334,-0.033083333333330245,False,True
447,,196.0,57.0,13,195.97156799200002,56.97297695140001,542,199,False,4.3,28.92569269254613,8.588890997698494,0.40224413797835445,0.09354514836705918,45.537085605093004,179.8119047481193,bin_668,36.47175,-0.03308333333333735,False,True
448,,195.0,57.0,13,195.023409334,57.006099924,542,199,False,4.3,28.78574307512915,8.593884410653267,0.2800773435185025,0.06513426593453547,177.95654910144833,132.41946349635532,bin_668,36.43866666666667,-0.033083333333330245,False,True
449,,195.0,57.0,13,194.992516069,57.0030474396,542,199,False,4.3,28.781183183616236,8.593424237125628,0.009166105014693669,0.0021316523289985276,-174.23735480380185,7.806096094749819,bin_668,36.40558333333333,-0.03308333333333735,False,False
450,,194.0,57.0,13,194.01427127099998,57.0011728627,542,199,False,4.3,28.636792807527673,8.593141637592964,0.288781305277834,0.06715844308786838,-179.8878613639082,-5.650506560106351,bin_668,36.3725,-0.033083333333330245,False,False
451,,195.0,57.0,13,194.970462905,57.0004389163,542,199,False,4.3,28.77792810405904,8.593030992407035,0.28227067980471515,0.06564434414063143,-0.044917898174429365,179.84294346573378,bin_668,36.33941666666667,-0.033083333333330245,False,True
452,,194.0,57.0,13,194.02299567900002,57.00016367560001,542,199,False,4.3,28.638080543025833,8.592989498834172,0.27969513437779475,0.06504538008785925,-179.98300001433927,-179.93808211616485,bin_668,36.306333333333335,-0.03308333333333735,False,True
453,,194.0,56.0,13,193.99236180900002,56.0178973361,542,199,False,4.3,28.63355893859779,8.44490914614573,0.2962987395109006,0.06890668360718619,-91.7489719216226,88.23402809271667,bin_668,36.273250000000004,-0.033083333333330245,False,True
454,,193.0,57.0,13,193.014213772,56.9718515158,542,199,False,4.3,28.489182844575645,8.5887213340402,0.40756055703213445,0.09478152489119407,135.11211212235037,-133.13891595602703,bin_668,36.24016666666667,-0.03308333333333735,False,True
455,,193.0,57.0,13,192.988277802,57.0056786847,542,199,False,4.3,28.48535465712177,8.593820907241206,0.012753143301070998,0.002965847279318837,126.89511094322262,-8.217001179127749,bin_668,36.20708333333334,-0.033083333333330245,False,False
456,,193.0,57.0,13,192.99481646900003,57.0028903525,542,199,False,4.3,28.486319774022146,8.593400555653266,0.002105370360646083,0.0004896210141037403,-23.53527999686447,-150.43039094008708,bin_668,36.174,-0.03308333333333735,False,True
457,,193.0,57.0,13,192.998029041,57.0011143099,542,199,False,4.3,28.486793954391143,8.593132810537687,0.001089099571679813,0.000253278970158096,-29.45116898490321,-5.915888988038738,bin_668,36.14091666666667,-0.033083333333330245,False,False
458,,193.0,58.0,13,192.999263528,57.9825807649,542,199,False,4.3,28.486976166494465,8.741092577623116,0.29591975856454583,0.06881854850338276,89.92944041867257,119.38060940357578,bin_668,36.10783333333333,-0.03308333333333735,False,True
459,,192.0,57.0,13,192.017561744,57.02832676479999,542,199,False,4.3,28.34207553416974,8.597235190673366,0.4083681722569217,0.09496934238533063,-135.20700133995715,134.8635582413703,bin_668,36.07475,-0.033083333333330245,False,True
460,,192.0,58.0,13,191.98956275900002,57.9765514397,542,199,False,4.3,28.33794284265683,8.740183634125628,0.28601633956517564,0.0665154278058548,91.65598057471131,-133.13701808533153,bin_668,36.04166666666667,-0.033083333333330245,False,True
461,,191.0,57.0,13,191.013133495,57.025305638599995,542,199,False,4.3,28.19382044206642,8.596779744512562,0.40662484876406063,0.09456391831722341,-135.1431784231398,133.20084100214888,bin_668,36.008583333333334,-0.03308333333333735,False,True
462,,191.0,57.0,13,190.98787339400002,56.9932247119,542,199,False,4.3,28.19009201387454,8.591943423904523,0.012213299931755173,0.0028403023097105053,-127.62943684264606,7.513741580493743,bin_668,35.975500000000004,-0.033083333333330245,False,False
463,,191.0,57.0,13,190.994665655,56.9966991545,542,199,False,4.3,28.19109456162362,8.592467209221105,0.002262258205465191,0.0005261065594105096,27.58500780275854,155.2144446454046,bin_668,35.94241666666667,-0.03308333333333735,False,True
464,,191.0,57.0,13,190.997972826,56.9987326083,542,199,False,4.3,28.19158270494465,8.592773760045226,0.0011528353041738602,0.0002681012335288047,32.12855315367714,4.543545350918599,bin_668,35.909333333333336,-0.033083333333330245,False,False
465,,190.0,58.0,13,190.017078903,57.981689519899994,542,199,False,4.3,28.04680131409594,8.740958219080401,0.4143442290445678,0.09635912303362042,134.33448667933146,102.20593352565433,bin_668,35.87625,-0.03308333333333735,False,True
466,,190.0,57.0,13,189.989382711,57.027994414300004,542,199,False,4.3,28.04271331527675,8.597185087582915,0.2876624763498997,0.06689825031393017,-91.62869087935832,134.03682244131022,bin_668,35.84316666666667,-0.033083333333330245,False,True
467,,190.0,57.0,13,189.99523005700001,56.994263886999995,542,199,False,4.3,28.043576392177126,8.592100083467336,0.010315458029852512,0.0023989437278726772,-80.36699998261905,11.261690896739267,bin_668,35.81008333333334,-0.033083333333330245,False,False
468,,189.0,57.0,13,189.016019604,56.9970882429,542,199,False,4.3,27.899043483985242,8.59252586576382,0.2890670707013695,0.06722490016310918,179.83121174053903,-99.80178827684193,bin_667,36.874,1.063916666666664,False,True
469,,189.0,58.0,13,188.988986123,57.9810413847,542,199,False,4.3,27.89505330228782,8.740860510256281,0.29677660491813257,0.06901781509724013,91.54087706199145,-88.29033467854758,bin_667,36.815333333333335,-0.05866666666666731,False,True
470,,189.0,58.0,13,188.995082158,58.0099148296,542,199,False,4.3,27.895953086051662,8.745213290894473,0.008889614188678086,0.0020673521369018806,78.32062256447303,-13.220254497518425,bin_667,36.75666666666667,-0.05866666666666731,False,False
471,,188.0,58.0,13,188.015964476,58.0045080362,542,199,False,4.3,27.75143387099631,8.74439819641206,0.2890430272414878,0.06721930866081112,-179.67685280780344,102.00252462772352,bin_667,36.698,-0.05866666666666731,False,True
472,,188.0,58.0,13,187.988965575,58.0017191026,542,199,False,4.3,27.747448793357936,8.743977754160804,0.00801439092395581,0.001863811842780421,-173.97733755595718,5.699515251846265,bin_667,36.63933333333333,-0.05866666666666731,False,False
473,,188.0,57.0,13,187.99507450000002,57.018478924499995,542,199,False,4.3,27.748350479704797,8.595750591633166,0.2964598100873904,0.06894414188078847,-89.65146614156728,84.3258714143899,bin_667,36.580666666666666,-0.05866666666666731,False,True
474,,187.0,58.0,13,187.01596162099997,57.972068371599995,542,199,False,4.3,27.603831973579332,8.739507794713568,0.4076848393072067,0.09481042774586203,135.15131122260877,-135.19722263582395,bin_667,36.522000000000006,-0.058666666666660205,False,True
475,,187.0,58.0,13,186.98896451099998,58.0057595145,542,199,False,4.3,27.599847160295198,8.744586861482412,0.012911337057299353,0.003002636524953338,128.11617713198413,-7.035134090624638,bin_667,36.46333333333334,-0.05866666666666731,False,False
476,,187.0,58.0,13,186.99507410299998,58.0029204791,542,199,False,4.3,27.60074894509225,8.74415886619598,0.001996392531945035,0.0004642773330104733,-25.38944226828181,-153.50561940026594,bin_667,36.40466666666667,-0.05866666666666731,False,True
477,,187.0,57.0,13,186.99812514599998,57.0189618662,542,199,False,4.3,27.60119928354243,8.595823396914573,0.29667230576280407,0.06899355947972188,-89.82605365122872,-64.43661138294691,bin_667,36.346000000000004,-0.05866666666666731,False,True
478,,186.0,58.0,13,186.017135679,57.97225005439999,542,199,False,4.3,27.456403790258303,8.7395351840804,0.40801378724641224,0.0948869272666075,135.21521638791992,-134.95872996085137,bin_667,36.287333333333336,-0.05866666666666731,False,True
479,,177.0,93.0,13,177.149930821,92.381555845,542,199,False,4.3,26.147591265092252,13.926867715326631,10.699796075768353,2.488324668783338,104.16070862426729,-31.054507763652637,bin_1066,21.390583333333332,-14.896750000000004,True,True
480,,199.0,118.0,13,198.509824677,117.91875890899999,542,199,False,4.3,29.30034312575646,17.77669732296482,9.952091700294815,2.31443993030112,50.68482729699414,-53.47588132727314,bin_1389,13.21,-8.180583333333331,True,True
481,,218.0,140.0,13,217.84468152099998,140.030372155,542,199,False,4.3,32.154196534464944,21.110106355025128,8.776353469048125,2.041012434662355,49.431958544373856,-1.2528687526202873,bin_1712,10.557166666666667,-2.6528333333333336,True,False
482,,224.0,147.0,13,224.17529282700002,147.28176758700002,542,199,False,4.3,33.088604107306274,22.203281545778896,2.8762124468562917,0.6688866155479749,49.47734638877665,0.04538784440279642,bin_1793,9.273333333333333,-1.2838333333333338,True,False
483,,242.0,157.0,13,241.86245736,157.064452405,542,199,False,4.3,35.69925569889299,23.67805815150754,5.996821748045794,1.394609708847859,29.462429743044034,-20.01491664573262,bin_1875,7.26175,-2.0115833333333333,True,False
484,,249.0,163.0,13,249.135226656,163.093426387,542,199,False,4.3,36.77272718169741,24.586948701557787,2.813128547624489,0.6542159413080207,40.25403731543445,10.791607572390419,bin_1956,6.574666666666666,-0.6870833333333337,True,False
485,,253.0,165.0,13,253.11283457099998,165.10948809200002,542,199,False,4.3,37.35982798095941,24.89087760180905,1.3222104596500759,0.3074908045697851,27.369587989859955,-12.884449325574497,bin_1957,6.175416666666666,-0.3992500000000003,True,False
486,,255.0,165.0,13,255.08071559200002,165.08005372600002,542,199,False,4.3,37.650290124280446,24.886440260201006,0.5809920712133578,0.13511443516589716,-0.8752299624073051,-28.24481795226726,bin_1957,6.1905,0.015083333333334004,False,False
487,,257.0,166.0,13,257.031934037,166.013879037,542,199,False,4.3,37.938292846789665,25.027217945276384,0.641136256307205,0.14910145495516397,26.049698483063384,26.92492844547069,bin_2037,6.485166666666667,0.2946666666666671,False,False
488,,258.0,167.0,13,258.02982717,167.004409248,542,199,False,4.3,38.08558334612545,25.176544107738692,0.41948918455810413,0.09755562431583817,45.39321147314327,19.343512990079883,bin_2038,6.13,-0.3551666666666673,False,False
489,,259.0,168.0,13,259.01197484,168.001606848,542,199,False,4.3,38.23054979188192,25.326875404221106,0.41768298551578953,0.09713557802692781,46.04081219924813,0.6476007261048622,bin_2038,6.1375,0.007500000000000284,False,False
490,,259.0,168.0,13,259.022340584,168.018433476,542,199,False,4.3,38.23207979099631,25.329412081809046,0.005924738129298607,0.0013778460765810714,58.90368716119774,12.862874961949608,bin_2038,6.1450000000000005,0.007500000000000284,False,False
491,,260.0,167.0,13,259.991345874,167.025560242,542,199,False,4.3,38.37510640206642,25.179732699798993,0.4140556912933939,0.09629202123102185,-46.30202349697277,-105.20571065817052,bin_2038,6.1525,0.007499999999999396,False,True
492,,261.0,169.0,13,260.995961857,168.956912114,542,199,False,4.3,38.523389203985246,25.47089127346734,0.6534863559875878,0.15197357115990415,63.0109214837685,109.31294498074126,bin_2038,6.16,0.007500000000000284,False,True
493,,261.0,169.0,13,261.016292362,169.017095263,542,199,False,4.3,38.526390016531366,25.479964109999997,0.019112429325990873,0.004444751006044389,71.6985271104463,8.687605626677808,bin_2038,6.1675,0.007500000000000284,False,False
494,,262.0,171.0,13,261.989087784,170.972285637,542,199,False,4.3,38.66997605667897,25.774716427688443,0.6557312855369319,0.1524956477992865,64.02737230767673,-7.671154802769578,bin_2038,6.175,0.007499999999999396,False,False
495,,262.0,171.0,13,262.012956376,171.023711897,542,199,False,4.3,38.673499096088555,25.782469130201005,0.01703128919721356,0.0039607649295845485,65.5616576193027,1.5342853116259647,bin_2038,6.1825,0.007500000000000284,False,False
496,,263.0,173.0,13,262.987807375,172.97479419,542,199,False,4.3,38.817388542435424,26.07660213919598,0.6548844165207992,0.15229870151646493,63.93218598694902,-1.6294716323536704,bin_2118,6.55,0.3674999999999997,False,False
497,,263.0,175.0,13,263.012477376,174.988976248,542,199,False,4.3,38.821029870996306,26.380247675577888,0.6073347381414782,0.14124063677708795,89.31293981587444,25.38075382892542,bin_2118,6.55625,0.006250000000000533,False,False
498,,264.0,176.0,13,263.987628759,176.01364964299998,542,199,False,4.3,38.964963654464945,26.53472105170854,0.4222745929217127,0.09820339370272389,47.02281762099039,-42.290122194884056,bin_2118,6.5625,0.006249999999999645,False,True
499,,264.0,178.0,13,264.012410799,177.988100932,542,199,False,4.3,38.9686215201476,26.83237702492462,0.5953568958954437,0.13845509206870785,89.29593310605838,42.273115485068,bin_2118,6.5687500000000005,0.006250000000000533,False,True
500,,264.0,180.0,13,264.005440273,179.99475214400002,542,199,False,4.3,38.9675926602214,27.13488725788945,0.6050239651490908,0.1407032477090909,90.19486647975587,0.8989333736974885,bin_2198,8.05,1.4812500000000002,False,False
501,,314.0,169.0,13,313.110250275,169.229877402,542,199,False,4.3,46.21553509594096,25.512041819396984,14.854803515192001,3.454605468649303,-12.620615252757016,-102.8154817325129,bin_2046,2.15725,-5.892750000000001,True,True
502,,319.0,162.0,13,319.42833528299997,162.02542793,542,199,False,4.3,47.148093768708485,24.425943909045227,2.8630573511715656,0.6658272909701316,-49.349548491803446,-36.72893323904643,bin_1967,2.0161666666666664,-0.14108333333333345,True,True
503,,320.0,158.0,13,320.267360332,157.953085084,542,199,False,4.3,47.27193510435424,23.812022876984926,1.2525744848439309,0.29129639182417,-78.59523426627534,-29.245685774471895,bin_1887,1.8988333333333334,-0.11733333333333307,True,False
504,,320.0,155.0,13,320.122640249,154.961979105,542,199,False,4.3,47.25057420649447,23.361102377638193,0.9028523349662059,0.20996565929446648,-92.71217437025345,-14.11694010397811,bin_1887,1.904,0.005166666666666542,False,False
505,,321.0,153.0,13,321.028973808,152.96700999799998,542,199,False,4.3,47.38435037756457,23.06035326603015,0.6583193513157757,0.1530975235618083,-66.02002998158608,26.692144388667373,bin_1887,1.9091666666666667,0.005166666666666764,False,False
506,,321.0,153.0,13,321.027834403,152.951130879,542,199,False,4.3,47.384182199704796,23.057959428994973,0.004799474781054618,0.0011161569258266555,-94.01868420914286,-27.998654227556784,bin_1887,1.9143333333333334,0.005166666666666764,False,False
507,,321.0,152.0,13,321.01118954,151.997871841,542,199,False,4.3,47.38172539335793,22.914252036331657,0.28745678355895177,0.06685041478115157,-90.97942715967048,3.0392570494723827,bin_1807,2.046,0.13166666666666638,False,False
508,,321.0,150.0,13,321.004209526,150.017812932,542,199,False,4.3,47.38069513298893,22.615750693266328,0.5970062420049999,0.13883866093139532,-90.19775233150705,0.7816748281634318,bin_1807,2.0506666666666664,0.004666666666666597,False,False
509,,322.0,149.0,13,321.98373449400003,148.989693224,542,199,False,4.3,47.52527446405905,22.460757772462312,0.4239150314487239,0.09858489103458695,-46.99088729457536,43.20686503693169,bin_1807,2.0553333333333335,0.004666666666667041,False,True
510,,322.0,148.0,13,322.01092045400003,147.995347557,542,199,False,4.3,47.52928715188192,22.31085641562814,0.29991010949475655,0.06974653709180385,-88.46662372158707,-41.47573642701171,bin_1807,2.06,0.004666666666666597,False,True
511,,284.0,174.0,13,284.682663386,173.51664631,542,199,False,4.3,42.01958131158672,26.158288388442212,13.440177265499884,3.125622619883694,145.07337239781447,-126.46000388059846,bin_2122,4.066083333333333,2.006083333333333,True,True
512,,274.0,177.0,13,273.78749608,177.20703424799999,542,199,False,4.3,40.41143853579336,26.71462827859296,3.403314420214109,0.7914684698172346,160.91684627748683,15.84347387967236,bin_2120,5.346,1.2799166666666668,True,False
513,,293.0,177.0,13,292.381197427,177.14920272,542,199,False,4.3,43.15589629918819,26.705909957788943,5.488943222215299,1.276498423771,-0.18201092867382096,-161.09885720616066,bin_2123,3.43675,-1.9092500000000001,True,True
514,,314.0,182.0,13,313.70786757,181.969875884,542,199,False,4.3,46.30374429077491,27.43264460562814,6.461297153515377,1.5026272450035763,12.999942560986412,13.181953489660232,bin_2206,2.9055,-0.53125,True,False
515,,321.0,183.0,13,321.13788349,183.05601476900003,542,199,False,4.3,47.40042560738007,27.596384136030156,2.217674948234847,0.5157383600546156,8.491793123164218,-4.508149437822194,bin_2207,2.6833333333333336,-0.2221666666666664,True,False
516,,371.0,173.0,13,370.296238202,173.22029506299998,542,199,False,4.3,54.65627132132841,26.113612321055275,14.811604812430879,3.4445592587048557,-11.549682639658734,-20.04147576282295,bin_2134,1.375,-1.3083333333333336,True,False
517,,380.0,164.0,13,380.43284869400003,164.073814164,542,199,False,4.3,56.15244999173432,24.73474585386935,4.069311169280322,0.946351434716354,-42.66342187729871,-31.113739237639976,bin_1976,1.2554166666666666,-0.11958333333333337,True,True
518,,351.0,138.0,13,351.872376336,138.330332369,542,199,False,4.3,51.93688211601476,20.8538189501005,11.459948716673322,2.6651043527147262,-137.36677834113362,-94.70335646383492,bin_1651,1.7121666666666666,0.45675,True,True
519,,346.0,130.0,13,345.931103398,129.816557556,542,199,False,4.3,51.05994146095941,19.570335309949748,3.1089259669689997,0.7230060388299999,-124.34285638433113,13.023921956802496,bin_1571,1.7189999999999999,0.006833333333333247,True,False
520,,345.0,126.0,13,344.88411882599996,125.845612306,542,199,False,4.3,50.90540499276752,18.97170034763819,1.2365198552437096,0.2875627570334208,-104.47478310127254,19.868073283058592,bin_1490,1.8900000000000001,0.17100000000000026,True,False
521,,344.0,123.0,13,343.95249266699994,122.92050471299999,542,199,False,4.3,50.76789559660516,18.53072935371859,0.9238273680972595,0.21484357397610687,-107.31921221447017,-2.8444291131976343,bin_1490,1.8907500000000002,0.0007500000000000284,False,False
522,,344.0,121.0,13,343.96425038800004,120.951484015,542,199,False,4.3,50.76963105357934,18.233892062562816,0.5936847285609008,0.13806621594439555,-89.66502447571344,17.654187738756733,bin_1490,1.8915,0.0007499999999998064,False,False
523,,344.0,120.0,13,343.985812126,119.96317718799999,542,199,False,4.3,50.77281359793358,18.08490108361809,0.29804993135697866,0.06931393752487876,-88.7763109217535,0.8887135539599313,bin_1490,1.89225,0.0007500000000000284,False,False
524,,344.0,119.0,13,343.99467064199996,118.985378761,542,199,False,4.3,50.774121127970474,17.93749428557789,0.2948251939252207,0.06856399858726063,-89.49178742788104,-0.7154765061275299,bin_1410,1.9093333333333333,0.01708333333333334,False,False
525,,344.0,118.0,13,343.998011689,117.994507523,542,199,False,4.3,50.77461427143912,17.788116712010048,0.29875677515662874,0.06947831980386715,-89.81084887024437,-0.3190614423633349,bin_1410,1.91,0.0006666666666665932,False,False
526,,344.0,116.0,13,343.99925883099996,116.015787143,542,199,False,4.3,50.77479835143911,17.489817157236182,0.5965992231430849,0.13874400538211276,-89.96464290480965,-0.15379403456527996,bin_1410,1.9106666666666665,0.0006666666666665932,False,False
527,,344.0,116.0,13,343.999723751,115.971064916,542,199,False,4.3,50.77486697431734,17.483075112964826,0.013484786992212257,0.0031359969749330833,-89.41684370877972,0.5477991960299278,bin_1410,1.9113333333333333,0.0006666666666668153,False,False
528,,344.0,116.0,13,343.999897037,115.987549175,542,199,False,4.3,50.77489255158671,17.485560177135678,0.004970391586166947,0.0011559050200388248,89.41030985864312,178.82715356742284,bin_1410,1.912,0.0006666666666665932,False,True
529,,344.0,115.0,13,343.99996162400004,115.013115974,542,199,False,4.3,50.77490208472325,17.33866069959799,0.2937989556940332,0.0683253385334961,-89.99628175336129,-179.4065916120044,bin_1410,1.9126666666666665,0.0006666666666665932,False,True
