frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
883,340.0,196.0,0,340.0,196.00002166599998,541,217,False,4.5,50.27726432532347,27.096777188847923,1.008193549267844e-05,2.2404301094840976e-06,-90.0,0.0,bin_2210,3.5961666666666665,0.00316666666666654,False,False
884,340.0,196.0,0,340.0,196.000008075,541,217,False,4.5,50.27726432532347,27.096775309907834,3.7578801794779793e-06,8.350844843284399e-07,-90.0,0.0,bin_2210,3.599333333333333,0.00316666666666654,False,False
885,340.0,196.0,0,340.0,196.00000301,541,217,False,4.5,50.27726432532347,27.096774609677418,1.4004608317463862e-06,3.112135181658636e-07,-90.0,0.0,bin_2210,3.6025,0.003166666666666984,False,False
886,340.0,196.0,0,340.0,196.00000112200001,541,217,False,4.5,50.27726432532347,27.096774348663597,5.220276406703306e-07,1.1600614237118458e-07,-90.0,0.0,bin_2210,3.6056666666666666,0.00316666666666654,False,False
887,340.0,196.0,0,340.0,196.00000041799998,541,217,False,4.5,50.27726432532347,27.096774251336402,1.9465439038413024e-07,4.325653119647339e-08,-90.0,0.0,bin_2210,3.608833333333333,0.00316666666666654,False,False
888,340.0,196.0,0,340.0,196.000000156,541,217,False,4.5,50.27726432532347,27.096774215115207,7.244238986459095e-08,1.609830885879799e-08,-90.0,0.0,bin_2210,3.612,0.003166666666666984,False,False
889,340.0,196.0,0,340.0,196.00000005799998,541,217,False,4.5,50.27726432532347,27.09677420156682,2.7096774601886864e-08,6.021505467085969e-09,-90.0,0.0,bin_2210,3.6151666666666666,0.00316666666666654,False,False
890,340.0,196.0,0,340.0,196.000000022,541,217,False,4.5,50.27726432532347,27.096774196589863,9.95391502556231e-09,2.2119811167916246e-09,-90.0,0.0,bin_2210,3.618333333333333,0.00316666666666654,False,False
891,340.0,196.0,0,340.0,196.000000008,541,217,False,4.5,50.27726432532347,27.09677419465438,3.87096577014745e-09,8.602146155883221e-10,-90.0,0.0,bin_2210,3.6214999999999997,0.00316666666666654,False,False
892,340.0,196.0,0,340.0,196.000000003,541,217,False,4.5,50.27726432532347,27.09677419396313,1.3824958955410693e-09,3.072213101202376e-10,-90.0,0.0,bin_2210,3.6246666666666667,0.003166666666666984,False,False
893,340.0,196.0,0,340.0,196.000000001,541,217,False,4.5,50.27726432532347,27.096774193686635,5.529940949600132e-10,1.2288757665778072e-10,-90.0,0.0,bin_2210,3.6278333333333332,0.00316666666666654,False,False
894,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,2.764934947663278e-10,6.144299883696173e-11,-90.0,0.0,bin_2210,3.631,0.00316666666666654,False,False
895,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,90.0,bin_2210,3.6341666666666668,0.003166666666666984,False,True
896,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6373333333333333,0.00316666666666654,False,False
897,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6405,0.00316666666666654,False,False
898,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6436666666666664,0.00316666666666654,False,False
899,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6468333333333334,0.003166666666666984,False,False
900,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.65,0.00316666666666654,False,False
901,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6531666666666665,0.00316666666666654,False,False
902,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6563333333333334,0.003166666666666984,False,False
903,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6595,0.00316666666666654,False,False
904,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6626666666666665,0.00316666666666654,False,False
905,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.665833333333333,0.00316666666666654,False,False
906,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.669,0.003166666666666984,False,False
907,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6721666666666666,0.00316666666666654,False,False
908,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.675333333333333,0.00316666666666654,False,False
909,340.0,196.0,0,340.0,196.0,541,217,False,4.5,50.27726432532347,27.096774193548388,0.0,0.0,0.0,0.0,bin_2210,3.6785,0.003166666666666984,False,False
910,340.0,195.0,0,340.0,195.017836328,541,217,False,4.5,50.27726432532347,26.96099119741935,0.27156599225807554,0.060347998279572344,-90.0,-90.0,bin_2130,3.3125,-0.3660000000000001,False,True
911,340.0,196.0,0,340.0,195.971828777,541,217,False,4.5,50.27726432532347,27.092879554423963,0.2637767140092251,0.05861704755760558,90.0,-180.0,bin_2210,3.684833333333333,0.3723333333333332,False,True
912,340.0,196.0,0,340.0,196.00567021,541,217,False,4.5,50.27726432532347,27.097558093548386,0.009357078248847017,0.0020793507219660037,90.0,0.0,bin_2210,3.6879999999999997,0.00316666666666654,False,False
913,340.0,196.0,0,340.0,196.002887194,541,217,False,4.5,50.27726432532347,27.09717334479263,0.0007694975115128955,0.00017099944700286565,-90.0,180.0,bin_2210,3.6911666666666667,0.003166666666666984,False,True
914,340.0,196.0,0,340.0,196.001113133,541,217,False,4.5,50.27726432532347,27.096928082903222,0.0004905237788150885,0.00010900528418113077,-90.0,0.0,bin_2210,3.6943333333333332,0.00316666666666654,False,False
915,340.0,196.0,0,340.0,196.00041665400002,541,217,False,4.5,50.27726432532347,27.096831795483872,0.00019257483869949965,4.279440859988881e-05,-90.0,0.0,bin_2210,3.6975,0.00316666666666654,False,False
916,340.0,196.0,0,340.0,196.000155378,541,217,False,4.5,50.27726432532347,27.09679567437788,7.224221198498526e-05,1.605382488555228e-05,-90.0,0.0,bin_2210,3.7006666666666668,0.003166666666666984,False,False
917,340.0,196.0,0,340.0,196.00005791599997,541,217,False,4.5,50.27726432532347,27.096782200368658,2.6948018444272748e-05,5.988448543171722e-06,-90.0,0.0,bin_2210,3.7038333333333333,0.00316666666666654,False,False
918,340.0,196.0,0,340.0,196.00002158599997,541,217,False,4.5,50.27726432532347,27.096777177788013,1.004516128944033e-05,2.232258064320073e-06,-90.0,0.0,bin_2210,3.707,0.00316666666666654,False,False
919,340.0,196.0,0,340.0,196.00000804599998,541,217,False,4.5,50.27726432532347,27.096775305898614,3.743778798082076e-06,8.319508440182391e-07,-90.0,0.0,bin_2210,3.7101666666666664,0.00316666666666654,False,False
920,340.0,196.0,0,340.0,196.000002999,541,217,False,4.5,50.27726432532347,27.096774608156682,1.395483863575464e-06,3.10107525238992e-07,-90.0,0.0,bin_2210,3.7133333333333334,0.003166666666666984,False,False
921,340.0,196.0,0,340.0,196.000001118,541,217,False,4.5,50.27726432532347,27.0967743481106,5.200921648906842e-07,1.1557603664237428e-07,-90.0,0.0,bin_2210,3.7165,0.00316666666666654,False,False
922,340.0,196.0,0,340.0,196.000000417,541,217,False,4.5,50.27726432532347,27.096774251198156,1.9382488858354918e-07,4.307219746301093e-08,-90.0,0.0,bin_2210,3.7196666666666665,0.00316666666666654,False,False
923,340.0,196.0,0,340.0,196.000000155,541,217,False,4.5,50.27726432532347,27.096774214976957,7.244239697001831e-08,1.6098310437781848e-08,-90.0,0.0,bin_2210,3.722833333333333,0.00316666666666654,False,False
924,340.0,196.0,0,340.0,196.00000005799998,541,217,False,4.5,50.27726432532347,27.09677420156682,2.682027400169318e-08,5.960060889265151e-09,-90.0,0.0,bin_2210,3.726,0.003166666666666984,False,False
925,340.0,197.0,0,340.0,196.982163694,541,217,False,4.5,50.27726432532347,27.232557192718893,0.2715659823041463,0.06034799606758807,90.0,-180.0,bin_2210,3.7291666666666665,0.00316666666666654,False,True
926,340.0,196.0,0,340.0,196.028171231,541,217,False,4.5,50.27726432532347,27.1006688337788,0.26377671788018375,0.05861704841781861,-90.0,180.0,bin_2210,3.732333333333333,0.00316666666666654,False,True
927,340.0,196.0,0,340.0,195.994329793,541,217,False,4.5,50.27726432532347,27.095990293963133,0.009357079631335807,0.002079351029185735,-90.0,0.0,bin_2210,3.7355,0.003166666666666984,False,False
928,340.0,196.0,0,340.0,195.997112807,541,217,False,4.5,50.27726432532347,27.096375042442396,0.0007694969585259059,0.000170999324116868,90.0,-180.0,bin_2210,3.7386666666666666,0.00316666666666654,False,True
929,340.0,196.0,0,340.0,195.998886868,541,217,False,4.5,50.27726432532347,27.096620304331797,0.0004905237788008776,0.0001090052841779728,90.0,0.0,bin_2210,3.741833333333333,0.00316666666666654,False,False
930,340.0,196.0,0,340.0,195.99958334599998,541,217,False,4.5,50.27726432532347,27.096716591612903,0.0001925745622131103,4.279434715846896e-05,90.0,0.0,bin_2210,3.745,0.003166666666666984,False,False
931,340.0,196.0,0,340.0,195.999844622,541,217,False,4.5,50.27726432532347,27.096752712718896,7.224221198498526e-05,1.605382488555228e-05,90.0,0.0,bin_2210,3.7481666666666666,0.00316666666666654,False,False
932,340.0,196.0,0,340.0,195.99994208400003,541,217,False,4.5,50.27726432532347,27.096766186728114,2.694801843716732e-05,5.9884485415927375e-06,90.0,0.0,bin_2210,3.751333333333333,0.00316666666666654,False,False
933,340.0,196.0,0,340.0,195.99997841400003,541,217,False,4.5,50.27726432532347,27.09677120930876,1.004516128944033e-05,2.232258064320073e-06,90.0,0.0,bin_2210,3.7544999999999997,0.00316666666666654,False,False
934,340.0,196.0,0,340.0,195.99999195400002,541,217,False,4.5,50.27726432532347,27.096773081198158,3.743778798082076e-06,8.319508440182391e-07,90.0,0.0,bin_2210,3.7576666666666667,0.003166666666666984,False,False
935,340.0,196.0,0,340.0,195.999997001,541,217,False,4.5,50.27726432532347,27.096773778940094,1.3954838706808914e-06,3.101075268179759e-07,90.0,0.0,bin_2210,3.7608333333333333,0.00316666666666654,False,False
936,340.0,196.0,0,340.0,195.999998882,541,217,False,4.5,50.27726432532347,27.096774038986176,5.200921648906842e-07,1.1557603664237428e-07,90.0,0.0,bin_2210,3.764,0.00316666666666654,False,False
937,340.0,195.0,0,340.0,195.017835911,541,217,False,4.5,50.27726432532347,26.960991139769583,0.27156579843318696,0.060347955207374876,-90.0,180.0,bin_2130,3.3057499999999997,-0.45825000000000005,False,True
938,340.0,196.0,0,340.0,195.971828622,541,217,False,4.5,50.27726432532347,27.092879532995394,0.26377678645162206,0.05861706365591601,90.0,-180.0,bin_2210,3.7703333333333333,0.46458333333333357,False,True
939,340.0,196.0,0,340.0,196.00567015200002,541,217,False,4.5,50.27726432532347,27.097558085529954,0.009357105069121019,0.002079356682026893,90.0,0.0,bin_2210,3.7735,0.00316666666666654,False,False
940,340.0,197.0,0,340.0,196.98505084400003,541,217,False,4.5,50.27726432532347,27.23295633788019,0.27079650470047056,0.06017700104454901,90.0,0.0,bin_2210,3.7766666666666664,0.00316666666666654,False,False
941,338.0,198.0,0,338.035672655,197.993611693,541,217,False,4.5,49.98679078077633,27.372388713317974,0.6444106374106588,0.1432023638690353,154.35818074238986,64.35818074238986,bin_2209,4.110916666666666,0.33424999999999994,False,True
942,336.0,199.0,0,336.015002864,198.997579905,541,217,False,4.5,49.68798563608133,27.51118616198157,0.65893625261242,0.14643027835831554,155.08474378370835,0.7265630413184851,bin_2209,4.1135,0.002583333333333826,False,False
943,335.0,199.0,0,334.98783716400004,199.01693245099997,541,217,False,4.5,49.53609422018485,27.513861629170506,0.30382995472939295,0.06751776771764288,178.99087696047778,23.90613317676943,bin_2209,4.116083333333333,0.002583333333332938,False,False
944,334.0,198.0,0,333.994617075,198.025000781,541,217,False,4.5,49.389222487985215,27.376728218571426,0.4018799722397588,0.08930666049772418,-136.96385952662317,44.045263512899055,bin_2209,4.118666666666667,0.002583333333333826,False,True
945,334.0,198.0,0,333.980116714,197.99237624900002,541,217,False,4.5,49.38707825715342,27.3722179146083,0.00998810646715744,0.0022195792149238753,-115.42674945968342,21.537110066939746,bin_2209,4.12125,0.002583333333332938,False,False
946,334.0,197.0,0,333.991733689,197.014184081,541,217,False,4.5,49.38879610927911,27.236983974331796,0.2704897012356264,0.06010882249680586,-89.27222128631279,26.154528173370636,bin_2209,4.123833333333334,0.002583333333333826,False,False
947,335.0,197.0,0,334.979041751,196.988265057,541,217,False,4.5,49.53479360458411,27.233400699124427,0.2920829231334432,0.06490731625187626,-1.405951085612281,87.8662702007005,bin_2209,4.126416666666667,0.002583333333332938,False,True
948,335.0,197.0,0,335.009169349,196.994811638,541,217,False,4.5,49.53924870225508,27.234305756405526,0.009092199720629182,0.002020488826806485,11.483418725404855,12.889369811017136,bin_2209,4.1290000000000004,0.002583333333333826,False,False
949,335.0,197.0,0,335.004230175,196.998027237,541,217,False,4.5,49.53851832532347,27.234750309262676,0.0017100616421914362,0.0003800136982647636,148.67270410707428,137.18928538166944,bin_2209,4.131583333333333,0.002583333333332938,False,True
950,335.0,197.0,0,335.001615539,196.999262855,541,217,False,4.5,49.538131687837335,27.23492113202765,0.0008453850311435397,0.00018786334025411994,156.16337432272965,7.490670215655371,bin_2209,4.134166666666667,0.002583333333333826,False,False
951,335.0,197.0,0,335.000603997,196.999725166,541,217,False,4.5,49.53798210676524,27.23498504599078,0.00032532747693074293,7.229499487349843e-05,156.86363856995803,0.7002642472283753,bin_2209,4.13675,0.002583333333332938,False,False
952,335.0,197.0,0,335.000225208,196.99989756099998,541,217,False,4.5,49.53792609360444,27.23500887940092,0.0001217457288256763,2.7054606405705844e-05,156.95041170740117,0.08677313744314574,bin_2209,4.139333333333333,0.002583333333332938,False,False
953,335.0,197.0,0,335.000083943,196.99996181900002,541,217,False,4.5,49.53790520414048,27.235017762995394,4.539990992892561e-05,1.0088868873094579e-05,156.96156378330804,0.011152075906863956,bin_2209,4.141916666666667,0.002583333333333826,False,False
954,335.0,197.0,0,335.000031287,196.999985769,541,217,False,4.5,49.53789741767098,27.2350210740553,1.6922437757303248e-05,3.760541723845166e-06,156.96322559942223,0.0016618161141934706,bin_2209,4.1445,0.002583333333332938,False,False
955,336.0,197.0,0,335.98217533400003,196.999994696,541,217,False,4.5,49.68313128783734,27.235022308202762,0.29046774034320294,0.06454838674293399,0.00048687982191378677,-156.9627387196003,bin_2209,4.147083333333334,0.002583333333333826,False,True
956,336.0,196.0,0,336.010339242,196.01783435099998,541,217,False,4.5,49.68729600621072,27.099239772027644,0.2716927824530984,0.06037617387846631,-88.24317614403772,-88.24366302385964,bin_2209,4.149666666666667,0.002583333333332938,False,True
957,335.0,197.0,0,335.02250263400003,196.97182804,541,217,False,4.5,49.54122035253235,27.231128300460828,0.3936124008708807,0.08746942241575126,137.92180688153488,-133.8350169744274,bin_2209,4.15225,0.002583333333333826,False,True
958,335.0,196.0,0,334.991443201,196.023506263,541,217,False,4.5,49.536627460406656,27.10002390732719,0.26236963663516666,0.0583043636967037,-92.00638403185899,130.07180908660615,bin_2209,4.154833333333333,0.002583333333332938,False,True
959,336.0,197.0,0,335.978163571,196.974715868,541,217,False,4.5,49.682538051164514,27.231527539354836,0.3928516551156132,0.0873003678034696,42.02712779531489,134.03351182717387,bin_2209,4.157416666666667,0.002583333333333826,False,True
960,336.0,197.0,0,336.008805193,197.006783304,541,217,False,4.5,49.68706915977819,27.235960825437786,0.012678323353221312,0.002817405189604736,44.37479373844096,2.347665943126067,bin_2209,4.16,0.002583333333332938,False,False
961,335.0,196.0,0,335.021929013,196.02114016099998,541,217,False,4.5,49.541135528724574,27.09969679645161,0.3993219766956898,0.08873821704348663,-136.96249221230835,178.6627140492507,bin_2209,4.164333333333333,0.0043333333333333,False,True
962,336.0,197.0,0,335.973392987,196.973097282,541,217,False,4.5,49.68183260436229,27.231303771705072,0.38531059174837606,0.08562457594408357,43.08805248640562,-179.94945530128604,bin_2209,4.168666666666667,0.0043333333333333,False,True
963,336.0,196.0,0,336.006255072,196.023981105,541,217,False,4.5,49.686692062402955,27.100089553686633,0.26260834215720835,0.058357409368268526,-87.87904654904716,-130.96709903545278,bin_2209,4.173,0.0043333333333333,False,True
964,336.0,196.0,0,336.00310527,195.992729262,541,217,False,4.5,49.686226287615526,27.095769022396315,0.008691130371412906,0.0019313623047584234,-96.15300719382356,-8.273960644776395,bin_2209,4.177333333333333,0.0043333333333333,False,False
965,336.0,196.0,0,336.001194417,195.996514408,541,217,False,4.5,49.68594372155268,27.096292314470045,0.0011894169568309404,0.00026431487929576454,118.3680581038578,-145.47893470231864,bin_2209,4.181666666666667,0.0043333333333333,False,True
966,336.0,196.0,0,336.00044695,195.99866374599998,541,217,False,4.5,49.68583319038817,27.096589457972346,0.000634070656276285,0.00014090459028361888,110.40414775696081,-7.963910346896995,bin_2209,4.186,0.0043333333333333,False,False
967,336.0,196.0,0,336.00016667,195.99950018099997,541,217,False,4.5,49.68579174417745,27.096705094147463,0.0002456787608159207,5.459528018131572e-05,109.71864792823942,-0.6854998287213903,bin_2209,4.190333333333333,0.0043333333333333,False,False
968,336.0,196.0,0,336.000062124,195.999813625,541,217,False,4.5,49.68577628451017,27.096748427419353,9.201681944373382e-05,2.0448182098607516e-05,109.63447168717092,-0.08417624106850496,bin_2209,4.1946666666666665,0.0043333333333333,False,False
969,336.0,195.0,0,336.000023155,195.017766859,541,217,False,4.5,49.685770521996304,26.96098159341014,0.2715336682630132,0.060340815169558484,-90.0024318731896,160.3630964396395,bin_2129,3.64525,-0.5494166666666667,False,True
970,336.0,196.0,0,336.00000863,195.97180288400003,541,217,False,4.5,49.685768374122006,27.092875974746544,0.2637887627077879,0.05861972504617509,90.00093305060413,-179.99663507620627,bin_2209,4.203333333333333,0.5580833333333333,False,True
971,336.0,197.0,0,336.000003217,196.987824231,541,217,False,4.5,49.685767573678376,27.233339755437786,0.28092756138704517,0.06242834697489893,90.00032650439486,-0.0006065462092692542,bin_2209,4.207666666666666,0.0043333333333333,False,False
972,336.0,196.0,0,336.000001199,196.03105482,541,217,False,4.5,49.68576727526802,27.101067486635944,0.2645445376043565,0.05878767502319033,-90.00012926106217,179.99954423454295,bin_2209,4.212,0.0043333333333333,False,True
973,336.0,196.0,0,336.000000447,195.995441582,541,217,False,4.5,49.68576716406655,27.096143997511522,0.009846978251356648,0.0021882173891903662,-90.00129407721064,-0.0011648161484743014,bin_2209,4.216333333333333,0.0043333333333333,False,False
974,336.0,196.0,0,336.000000167,195.99752896,541,217,False,4.5,49.68576712266174,27.09643257511521,0.0005771552133146102,0.00012825671406991337,90.0082207379648,-179.99048518482454,bin_2209,4.220666666666666,0.0043333333333333,False,True
975,336.0,197.0,0,336.000000062,196.981205732,541,217,False,4.5,49.685767107134936,27.232424755576037,0.27198436092165856,0.060440969093701905,90.00000654170097,-0.008214196263836016,bin_2209,4.225,0.0043333333333333,False,False
976,336.0,196.0,0,336.000000023,196.027812416,541,217,False,4.5,49.68576710136784,27.10061922801843,0.26361105511521316,0.05858023447004737,-90.0000025069542,179.99999095134484,bin_2209,4.229333333333334,0.004333333333334188,False,True
977,336.0,196.0,0,336.000000009,195.994195973,541,217,False,4.5,49.6857670992976,27.095971793502304,0.009294869032253883,0.0020655264516119738,-90.00002552286865,-2.301591445075246e-05,bin_2209,4.233666666666667,0.0043333333333333,False,False
978,336.0,196.0,0,336.00000000299997,195.99706292599998,541,217,False,4.5,49.685767098410345,27.09636814645161,0.0007927058986132318,0.00017615686635849594,90.00012825929657,-179.99984621783477,bin_2209,4.238,0.0043333333333333,False,True
979,336.0,196.0,0,336.000000001,195.998868276,541,217,False,4.5,49.6857670981146,27.096617734009218,0.0004991751152164832,0.00011092780338144071,90.00006789110071,-6.0368195860860396e-05,bin_2209,4.242333333333334,0.0043333333333333,False,False
980,337.0,196.0,0,336.982163673,195.99957641700001,541,217,False,4.5,49.831003870314234,27.09671563368664,0.29047361039044056,0.06454969119787568,0.03862133120555878,-89.96144655989515,bin_2209,4.246666666666667,0.0043333333333333,False,True
981,337.0,196.0,0,337.01033489599996,195.99984203900001,541,217,False,4.5,49.83516967038816,27.09675235562212,0.008331923849023105,0.0018515386331162456,0.5050548239656324,0.4664334927600736,bin_2209,4.251,0.0043333333333333,False,False
982,336.0,196.0,0,336.022501014,195.999941122,541,217,False,4.5,49.689094419815156,27.09676605373272,0.2921505024305426,0.0649223338734539,179.99462712595545,179.48957230198982,bin_2209,4.255333333333334,0.0043333333333333,False,True
983,337.0,196.0,0,336.973606269,195.999978055,541,217,False,4.5,49.82973845012939,27.09677115967742,0.28128806081383567,0.06250845795863015,0.0020800675368380012,-179.9925470584186,bin_2209,4.259666666666667,0.0043333333333333,False,True
984,337.0,197.0,0,337.006334569,196.982155493,541,217,False,4.5,49.834578124805915,27.23255605894009,0.2717422405055807,0.060387164556795714,87.95871556563412,87.95663549809728,bin_2209,4.264,0.0043333333333333,False,True
985,336.0,196.0,0,336.020971227,196.028168175,541,217,False,4.5,49.688868203622924,27.10066841129032,0.3930686084323866,0.08734857965164147,-137.85054517469115,134.19073925967473,bin_2209,4.2683333333333335,0.0043333333333333,False,True
986,337.0,196.0,0,336.97303423700004,195.99432865400001,541,217,False,4.5,49.829653861293906,27.095990136497697,0.28172673043846014,0.06260594009743559,-1.9032251624560157,135.94732001223514,bin_2209,4.272666666666667,0.0043333333333333,False,True
987,337.0,196.0,0,337.006121276,195.997112383,541,217,False,4.5,49.834546584251385,27.096374983824884,0.00981567020714968,0.0021812600460332622,4.497459106234872,6.400684268690887,bin_2209,4.277,0.0043333333333333,False,False
988,337.0,196.0,0,337.003055398,195.99888671,541,217,False,4.5,49.83409321966729,27.096620282488477,0.001030943025532484,0.00022909845011832977,151.58383318007395,147.08637407383907,bin_2209,4.281333333333333,0.0043333333333333,False,True
989,337.0,196.0,0,337.00117582900003,195.999583287,541,217,False,4.5,49.833815279704254,27.096716583456224,0.0005883009414936337,0.00013073354255414084,160.88976138489235,9.3059282048184,bin_2209,4.285666666666667,0.0043333333333333,False,False
990,337.0,196.0,0,337.000440022,195.9998446,541,217,False,4.5,49.83370647275416,27.096752709677418,0.0002292950609735528,5.0954457994122845e-05,161.63273617657435,0.742974791682002,bin_2209,4.29,0.0043333333333333,False,False
991,337.0,196.0,0,337.000164088,195.999942076,541,217,False,4.5,49.83366566920518,27.09676618562212,8.594255511006542e-05,1.9098345580014538e-05,161.723468732357,0.09073255578263684,bin_2209,4.294333333333333,0.0043333333333333,False,False
992,337.0,196.0,0,337.000061162,195.99997841099997,541,217,False,4.5,49.83365044909427,27.096771208894005,3.2055267059065506e-05,7.123392679792335e-06,161.73495342723004,0.011484694873047374,bin_2209,4.298666666666667,0.0043333333333333,False,False
993,337.0,196.0,0,337.000022796,195.999991953,541,217,False,4.5,49.83364477574861,27.096773081059908,1.1948532322636505e-05,2.655229405030334e-06,161.73745764123316,0.0025042140031246163,bin_2209,4.303,0.0043333333333333,False,False
994,337.0,196.0,0,337.000008497,195.999997001,541,217,False,4.5,49.8336426612939,27.096773778940094,4.4532933747283985e-06,9.896207499396441e-07,161.73441891202046,-0.0030387292127045384,bin_2209,4.307333333333333,0.0043333333333333,False,False
995,337.0,196.0,0,337.000003167,195.999998882,541,217,False,4.5,49.83364187312384,27.096774038986176,1.6599229048285035e-06,3.688717566285563e-07,161.740390407636,0.005971495615540334,bin_2209,4.3116666666666665,0.0043333333333333,False,False
996,337.0,196.0,0,337.00000118,195.999999583,541,217,False,4.5,49.8336415792976,27.09677413589862,6.187919878079646e-07,1.3750933062399212e-07,161.74594073097134,0.005550323335342,bin_2209,4.316,0.0043333333333333,False,False
997,337.0,197.0,0,337.00000044,196.982163517,541,217,False,4.5,49.83364146987061,27.232557168248846,0.27156606470053934,0.060348014377897635,90.000046174435,-71.74589455653634,bin_2209,4.320333333333333,0.0043333333333333,False,True
998,337.0,196.0,0,337.000000164,196.028171165,541,217,False,4.5,49.83364142905731,27.100668824654377,0.2637766871889495,0.05861704159754433,-90.00001773037434,179.99993609519066,bin_2209,4.324666666666666,0.0043333333333333,False,True
999,337.0,196.0,0,337.000000061,195.99432976900002,541,217,False,4.5,49.83364141382625,27.09599029064516,0.009357068018480977,0.002079348448551328,-90.00018652753215,-0.00016879715781215054,bin_2209,4.329,0.0043333333333333,False,False
1000,337.0,196.0,0,337.000000023,195.997112798,541,217,False,4.5,49.83364140820702,27.096375041198158,0.0007695011060743443,0.00017100024579429874,90.00083679680681,-179.99897667566103,bin_2209,4.333333333333333,0.0043333333333333,False,True
1001,337.0,196.0,0,337.000000008,195.998886864,541,217,False,4.5,49.83364140598891,27.096620303778806,0.0004905251613168334,0.00010900559140374075,90.00051817384663,-0.0003186229601794821,bin_2209,4.337666666666666,0.0043333333333333,False,False
1002,337.0,196.0,0,337.00000000299997,195.999583345,541,217,False,4.5,49.83364140524953,27.096716591474657,0.00019257539170637757,4.279453149030613e-05,90.0004399643795,-7.820946713366084e-05,bin_2209,4.342,0.0043333333333333,False,False
1003,337.0,196.0,0,337.000000001,195.999844622,541,217,False,4.5,49.83364140495379,27.096752712718896,7.224248848090142e-05,1.6053886329089204e-05,90.00046910825932,2.91438798285526e-05,bin_2209,4.346333333333333,0.0043333333333333,False,False
1004,337.0,196.0,0,337.0,195.99994208400003,541,217,False,4.5,49.83364140480592,27.096766186728114,2.6948018438790137e-05,5.9884485419533635e-06,90.00062879480541,0.00015968654608400357,bin_2209,4.350666666666666,0.0043333333333333,False,False
1005,337.0,196.0,0,337.0,195.99997841400003,541,217,False,4.5,49.83364140480592,27.09677120930876,1.004516128944033e-05,2.232258064320073e-06,90.0,-0.0006287948054080061,bin_2209,4.355,0.004333333333334188,False,False
1006,337.0,196.0,0,337.0,195.99999195400002,541,217,False,4.5,49.83364140480592,27.096773081198158,3.743778798082076e-06,8.319508440182391e-07,90.0,0.0,bin_2209,4.359333333333334,0.0043333333333333,False,False
1007,337.0,196.0,0,337.0,195.999997001,541,217,False,4.5,49.83364140480592,27.096773778940094,1.3954838706808914e-06,3.101075268179759e-07,90.0,0.0,bin_2209,4.363666666666667,0.0043333333333333,False,False
1008,337.0,196.0,0,337.0,195.999998882,541,217,False,4.5,49.83364140480592,27.096774038986176,5.200921648906842e-07,1.1557603664237428e-07,90.0,0.0,bin_2209,4.368,0.0043333333333333,False,False
1009,337.0,196.0,0,337.0,195.999999583,541,217,False,4.5,49.83364140480592,27.09677413589862,1.9382488858354918e-07,4.307219746301093e-08,90.0,0.0,bin_2209,4.372333333333334,0.0043333333333333,False,False
1010,337.0,196.0,0,337.0,195.999999845,541,217,False,4.5,49.83364140480592,27.096774172119815,7.244238986459095e-08,1.609830885879799e-08,90.0,0.0,bin_2209,4.376666666666667,0.0043333333333333,False,False
1011,337.0,196.0,0,337.0,195.99999994200002,541,217,False,4.5,49.83364140480592,27.096774185529956,2.6820281107120536e-08,5.960062468249008e-09,90.0,0.0,bin_2209,4.381,0.0043333333333333,False,False
