frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,46.0,169.0,28,45.9616109686,169.08953379,552,215,False,4.7,6.661103038927536,23.593888435813952,1.4599253842039814,0.31062242217105984,-65.14646675715207,-111.96416513918024,bin_1846,7.0765,0.21200000000000063,True,True
44,,43.0,161.0,28,43.0758069036,161.094081772,552,215,False,4.7,6.242870565739129,22.478243968186046,2.3829233976593076,0.5070049782253846,-110.5500025249311,-45.40353576777903,bin_1766,7.588333333333334,0.5118333333333336,True,True
45,,42.0,161.0,28,41.9968942062,160.895280436,552,215,False,4.7,6.086506406695652,22.45050424688372,0.31761134974244504,0.06757688292392447,-169.94012972233133,-59.39012719740023,bin_1766,7.616250000000001,0.027916666666667034,False,True
46,,42.0,160.0,28,41.9795053506,159.97211630200002,552,215,False,4.7,6.083986282695652,22.3216906467907,0.25767649946318555,0.05482478711982671,-91.12079819896732,78.81933152336401,bin_1766,7.644166666666667,0.027916666666666146,False,True
47,,42.0,160.0,28,41.991435952399996,159.972304426,552,215,False,4.7,6.085715355420289,22.32171689665116,0.003458543937704479,0.0007358604122775487,0.869767167995133,91.99056536696246,bin_1766,7.672083333333334,0.027916666666667034,False,True
48,,85.0,155.0,28,84.2298016774,155.078031041,552,215,False,4.7,12.207217634405799,21.638795028976745,12.318956518954469,2.6210545785009507,-6.365661671467706,-7.2354288394628385,bin_1692,6.604,-1.068083333333334,True,False
49,,109.0,168.0,28,109.015120335,167.712257639,552,215,False,4.7,15.799292802173914,23.401710368232557,8.002718164293873,1.7027059924029515,26.140838319613916,32.506499991081625,bin_1855,5.595416666666667,-1.0085833333333332,True,True
50,,118.0,180.0,28,118.28764159,179.89542861200002,552,215,False,4.7,17.14313646231884,25.101687713302326,4.3339768142721615,0.9221227264408854,51.67338951876702,25.5325511991531,bin_2017,4.994166666666667,-0.6012500000000003,True,False
51,,139.0,181.0,28,138.906667925,181.157352237,552,215,False,4.7,20.131401148550722,25.277770079581394,5.986895968595069,1.2738076528925677,3.372232819665987,-48.30115669910103,bin_2020,4.835,-0.15916666666666668,True,True
52,,156.0,183.0,28,156.02696213,183.05020654,552,215,False,4.7,22.612603207246377,25.541889284651162,4.990439904682648,1.0617957244005634,6.076144893186337,2.7039120735203497,bin_2022,4.996666666666666,0.16166666666666618,True,False
53,,163.0,181.0,28,163.191367452,181.08965411,552,215,False,4.7,23.650922819130436,25.268323829302325,2.147506158112969,0.45691620385382314,-14.760254064992418,-20.836398958178755,bin_2023,4.861833333333333,-0.13483333333333292,True,False
54,,117.0,178.0,28,118.025327949,178.054646695,552,215,False,4.7,17.105119992608696,24.84483442255814,13.118975252865528,2.791271330396921,-176.2983322883187,-161.5380782233263,bin_1937,5.4845,0.6226666666666665,True,True
55,,105.0,174.0,28,104.821374186,174.03922001200002,552,215,False,4.7,15.191503505217392,24.284542327255817,3.9879093735309974,0.8484913560704249,-163.68037771835793,12.617954569960773,bin_1935,5.338333333333333,-0.14616666666666678,True,False
56,,103.0,171.0,28,102.72822390299999,170.997683753,552,215,False,4.7,14.888148391739128,23.860141919023256,1.0433408482013447,0.22198741451092438,-125.55662181572013,38.1237559026378,bin_1854,5.7700000000000005,0.43166666666666753,True,True
57,,97.0,162.0,28,96.960230349,162.10534428,552,215,False,4.7,14.05220729695652,22.619350364651165,2.992230736656151,0.6366448375864151,-123.96877866233532,1.58784315338481,bin_1774,6.696250000000001,0.9262500000000005,True,False
58,,49.0,135.0,28,49.7372473074,135.36539989899998,552,215,False,4.7,7.208296711217391,18.888195334744182,15.589821033327137,3.316983198580242,-151.40171763565428,-27.432938973318954,bin_1447,11.618,4.921749999999999,True,False
59,,29.0,88.0,28,28.811356589099997,88.5085239897,552,215,False,4.7,4.175558925956521,12.350026603213951,14.414596607065857,3.0669354483118845,-114.88428716317122,36.517430472483056,bin_964,65.50858333333333,53.89058333333333,True,True
60,,37.0,39.0,28,36.408095202199995,39.243025416100004,552,215,False,4.7,5.276535536550724,5.475770988293024,13.923726477685117,2.962494995252152,-80.90081867959896,33.98346848357227,bin_405,93.375,27.866416666666666,True,True
61,,82.0,17.0,28,81.094482929,16.6115582582,552,215,False,4.7,11.752823612898549,2.317891849981395,14.410344603794707,3.066030766764831,-25.994156347811913,54.90666233178705,bin_171,94.59441666666666,1.2194166666666604,True,True
62,,129.0,9.0,28,128.59405104799998,8.58258962216,552,215,False,4.7,18.636818992463766,1.197570644952558,13.9491235550213,2.9678986287279363,-9.24344347086186,16.750712876950054,bin_98,75.24249999999999,-19.351916666666668,True,False
63,,216.0,13.0,28,215.13196787,12.6173419807,552,215,False,4.7,31.178546068115946,1.760559346144186,25.10871357260793,5.342279483533602,2.57023901943551,11.81368249029737,bin_111,10.45175,-64.79074999999999,True,False
64,,272.0,61.0,28,272.195098147,60.061712006,552,215,False,4.7,39.44856494884058,8.38070400083721,21.1867437362708,4.5078178162278295,38.67724916798127,36.10701014854576,bin_679,3.2266666666666666,-7.225083333333334,True,True
65,,325.0,130.0,28,325.151044,129.237646149,552,215,False,4.7,47.123339710144926,18.033159927767443,24.663501216014307,5.247553450215809,51.51140067746537,12.834151509484094,bin_1487,1.4345833333333333,-1.7920833333333333,True,False
66,,356.0,160.0,28,356.45244401300005,160.391728901,552,215,False,4.7,51.65977449463769,22.380241241999997,12.566042576166248,2.6736260800353717,43.778916821117555,-7.732483856347812,bin_1811,0.881,-0.5535833333333333,True,False
67,,392.0,190.0,28,392.098408865,190.178347186,552,215,False,4.7,56.82585635724638,26.53651356083721,13.260920239486694,2.8214723913801474,38.81775117629535,-4.961165644822202,bin_2136,0.6091666666666666,-0.27183333333333337,True,False
68,,398.0,188.0,28,398.568407747,188.63878303099997,552,215,False,4.7,57.76353735463768,26.321690655488368,1.9239485788671749,0.409350761461101,-12.90379045586984,-51.72154163216519,bin_2137,0.5740000000000001,-0.03516666666666657,True,True
69,,400.0,188.0,28,400.308645548,188.22979954,552,215,False,4.7,58.0157457315942,26.264623191627905,0.5171682930671967,0.11003580703557377,-12.749683312164754,0.1541071437050867,bin_2138,0.5845,0.010499999999999954,False,False
70,,400.0,187.0,28,400.15534154,187.103089676,552,215,False,4.7,57.99352775942029,26.10740786176744,0.3175550234567548,0.06756489860782017,-98.04388129903107,-85.29419798686632,bin_2137,0.58,-0.0045000000000000595,False,True
71,,400.0,188.0,28,400.059826955,188.00358503400003,552,215,False,4.7,57.97968506594203,26.233058376837214,0.2528214555771093,0.05379179905895942,96.28682133318878,-165.66929736778013,bin_2137,0.583,0.0030000000000000027,False,True
72,,400.0,187.0,28,400.02239072599997,187.035341673,552,215,False,4.7,57.97425952550724,26.097954652046514,0.2704252424706728,0.05753728563205804,-92.29966733380009,171.41351133301112,bin_2137,0.586,0.0030000000000000027,False,True
73,,400.0,187.0,28,400.008349784,186.99696339099998,552,215,False,4.7,57.97222460637681,26.09259954293023,0.01145741498152141,0.0024377478684088107,-110.80658220869257,-18.506914874892487,bin_2137,0.589,0.0030000000000000027,False,False
74,,399.0,187.0,28,399.02094863199994,186.998092527,552,215,False,4.7,57.829122990144924,26.0927570967907,0.2862034059294026,0.06089434168710693,179.93691778023899,-69.25650001106845,bin_2137,0.592,0.0030000000000000027,False,True
75,,399.0,187.0,28,398.99082511800003,186.999251935,552,215,False,4.7,57.82475726347826,26.09291887465116,0.00873744617245714,0.0018590311005227957,177.8777990261047,-2.059118754134289,bin_2137,0.595,0.0030000000000000027,False,False
76,,399.0,187.0,28,398.99576766900003,186.999719408,552,215,False,4.7,57.825473575217394,26.09298410344186,0.0014385510804357324,0.00030607469796504946,5.203118902975709,-172.67468012312898,bin_2137,0.598,0.0030000000000000027,False,True
77,,399.0,188.0,28,398.998383653,187.982059007,552,215,False,4.7,57.82585270333334,26.230054745162793,0.2741423320825618,0.05832815576224718,89.84152415666155,84.63840525368585,bin_2137,0.601,0.0030000000000000027,False,True
78,,399.0,188.0,28,398.99939570099997,188.010295881,552,215,False,4.7,57.82599937695652,26.233994774093023,0.007885516120785252,0.0016777693874011174,87.86806114376205,-1.9734630128995008,bin_2137,0.604,0.0030000000000000027,False,False
79,,399.0,188.0,28,398.99977468,188.004650145,552,215,False,4.7,57.82605430144927,26.233206996976744,0.0015793789726824274,0.00033603807929413347,-86.01174330847662,-173.87980445223866,bin_2137,0.607,0.0030000000000000027,False,True
80,,399.0,188.0,28,398.999916015,188.00177207299998,552,215,False,4.7,57.82607478478261,26.23280540553488,0.0008042269657843365,0.00017111212037964607,-87.08013597854269,-1.0683926700660606,bin_2137,0.61,0.0030000000000000027,False,False
81,,399.0,188.0,28,398.999968697,188.00066234,552,215,False,4.7,57.82608241985507,26.232650559069768,0.0003100691670512506,6.597216320239374e-05,-87.17718175867671,-0.09704578013402454,bin_2137,0.613,0.0030000000000000027,False,False
82,,399.0,187.0,28,398.99998833300003,187.01808328099997,552,215,False,4.7,57.82608526565218,26.095546504325576,0.27420810954745306,0.0583421509675432,-89.99881074148985,-2.821628982813138,bin_2137,0.616,0.0030000000000000027,False,False
83,,399.0,188.0,28,398.999995652,187.97192082400002,552,215,False,4.7,57.82608632637681,26.22864011497675,0.26618722131079947,0.05663557900229776,89.99954336617574,179.9983541076656,bin_2137,0.619,0.0030000000000000027,False,True
84,,399.0,188.0,28,398.99999837900003,188.005704517,552,215,False,4.7,57.82608672159421,26.23335411865116,0.009428007381958177,0.00200595901743791,89.99519637861417,-0.004346987561575588,bin_2137,0.622,0.0030000000000000027,False,False
85,,399.0,188.0,28,398.99999939599996,188.00289998099998,552,215,False,4.7,57.826086868985506,26.232962788046507,0.0007826612648205821,0.00016652367336608128,-89.97842003978832,-179.9736164184025,bin_2137,0.625,0.0030000000000000027,False,True
86,,399.0,188.0,28,398.999999775,188.001117898,552,215,False,4.7,57.826086923913046,26.232714125302326,0.0004973255004939385,0.00010581393627530605,-89.98734383724583,-0.008923797457512705,bin_2137,0.628,0.0030000000000000027,False,False
87,,399.0,187.0,28,398.999999916,187.01825475799998,552,215,False,4.7,57.82608694434782,26.095570431348836,0.27428738790698354,0.05835901870361351,-89.99999146277626,-0.01264762553043397,bin_2137,0.631,0.0030000000000000027,False,False
88,,399.0,188.0,28,398.99999996900004,187.97198481700002,552,215,False,4.7,57.826086952028994,26.22864904423256,0.26615722576745116,0.056629196971798114,89.99999669294121,179.99998815571746,bin_2137,0.634,0.0030000000000000027,False,True
89,,399.0,188.0,28,398.999999988,188.00572837200002,552,215,False,4.7,57.82608695478261,26.23335744725582,0.009416806046518122,0.002003575754578324,89.99996649170122,-3.020123999419866e-05,bin_2137,0.637,0.0030000000000000027,False,False
90,,399.0,188.0,28,398.999999996,188.002908872,552,215,False,4.7,57.82608695594203,26.232964028651164,0.0007868372093148031,0.00016741217219463895,-89.99983114695289,-179.99979763865412,bin_2137,0.64,0.0030000000000000027,False,True
91,,399.0,187.0,28,398.999999998,187.01895754,552,215,False,4.7,57.82608695623189,26.09566849395349,0.27459106939534905,0.058423631786244476,-89.99999987903695,-0.0001687320840630946,bin_2137,0.643,0.0030000000000000027,False,False
92,,399.0,188.0,28,398.999999999,187.972248442,552,215,False,4.7,57.82608695637681,26.22868582911628,0.26603467032558115,0.056603121345868326,89.99999993757629,179.99999981661324,bin_2137,0.646,0.0030000000000000027,False,True
93,,399.0,188.0,28,399.0,188.00582671,552,215,False,4.7,57.82608695652174,26.233371168837213,0.009370679441865096,0.0019937615833755524,89.99999822769671,-1.709879583700058e-06,bin_2137,0.649,0.0030000000000000027,False,False
94,,399.0,188.0,28,399.0,188.002945528,552,215,False,4.7,57.82608695652174,26.23296914344186,0.0008040507907054462,0.00017107463632030768,-90.0,-179.99999822769672,bin_2137,0.652,0.0030000000000000027,False,True
95,,301.0,199.0,28,301.0,199.0,552,215,False,4.7,43.6231884057971,27.767441860465116,28.571099647123475,6.078957371728399,173.8337158238219,-96.16628417617812,bin_2203,2.0679166666666666,1.4159166666666665,True,True
96,,295.0,192.0,28,296.0,193.16666666700002,552,215,False,4.7,42.89855072463768,26.95348837213954,2.179559634525726,0.4637360924522821,-131.67768658476717,54.488597591410894,bin_2122,1.81,-0.25791666666666657,True,True
97,,292.0,189.0,28,292.149068323,189.155279503,552,215,False,4.7,42.34044468449275,26.39375993065116,1.5808583494510324,0.3363528403087303,-134.91684217483686,-3.239155590069686,bin_2122,1.819583333333333,0.009583333333333055,True,False
98,,290.0,189.0,28,290.03025030099997,188.98661491099998,552,215,False,4.7,42.03336960884057,26.370225336418603,0.6159512292786907,0.1310534530380193,-175.61735184086385,-40.70050966602699,bin_2122,1.8291666666666666,0.009583333333333499,False,True
99,,289.0,189.0,28,288.991752167,188.991452066,552,215,False,4.7,41.88286263289855,26.37090028827907,0.3010169787053643,0.06404616568199241,179.74305753273092,-4.6395906264052655,bin_2121,1.7592499999999998,-0.06991666666666685,False,False
100,,289.0,189.0,28,288.97807422299996,188.996641483,552,215,False,4.7,41.88088032217391,26.37162439297674,0.004220845139173591,0.0008980521572709768,159.93360332150073,-19.80945421123019,bin_2121,1.768333333333333,0.009083333333333332,False,False
101,,289.0,189.0,28,288.990924855,188.998739906,552,215,False,4.7,41.8827427326087,26.371917196186047,0.0037705736152429167,0.0008022497053708334,8.934754606016648,-150.9988487154841,bin_2121,1.7774166666666664,0.009083333333333332,False,True
102,,289.0,189.0,28,288.996574313,188.999529942,552,215,False,4.7,41.88356149463768,26.372027433767443,0.0016522997118669492,0.00035155313018445724,7.668152521367913,-1.266602084648735,bin_2121,1.7864999999999998,0.009083333333333332,False,False
103,,289.0,189.0,28,288.99872112400004,188.99982478299998,552,215,False,4.7,41.88387262666667,26.37206857437209,0.0006276804563292167,0.00013354903326153549,7.532452868804609,-0.13569965256330452,bin_2121,1.795583333333333,0.009083333333333332,False,False
104,,289.0,189.0,28,288.999523244,188.999934693,552,215,False,4.7,41.88398887594203,26.372083910651163,0.0002345130740667248,4.989639873760102e-05,7.515391949608856,-0.017060919195753144,bin_2121,1.8046666666666664,0.009083333333333332,False,False
105,,288.0,189.0,28,288.017658632,188.99997565900003,552,215,False,4.7,41.741689656811594,26.372089626837212,0.2845984384904922,0.06055285925329621,179.9976984179018,172.48230646829293,bin_2121,1.8137499999999998,0.009083333333333332,False,True
106,,289.0,189.0,28,288.971762546,188.999990928,552,215,False,4.7,41.87996558637681,26.372091757395346,0.27655185916326336,0.05884082109856667,0.0008828144524462257,-179.99681560344936,bin_2121,1.822833333333333,0.009083333333333332,False,True
107,,289.0,189.0,28,289.005645524,188.99999661900003,552,215,False,4.7,41.88487616289855,26.37209255148838,0.009821153171888688,0.002089607057848657,0.009265343639344911,0.008382529186898685,bin_2121,1.8319166666666664,0.009083333333333332,False,False
108,,288.0,189.0,28,288.02071432099996,188.99999874,552,215,False,4.7,41.74213251028985,26.37209284744186,0.285487305218015,0.060741979833620216,179.99988120742992,179.99061586379057,bin_2121,1.8409999999999997,0.009083333333333332,False,True
109,,288.0,189.0,28,287.99077480799997,188.99999953,552,215,False,4.7,41.73779345043478,26.37209295767442,0.008678119712940635,0.001846408449561837,179.99854441731392,-0.00133679011599952,bin_2121,1.850083333333333,0.009083333333333332,False,False
110,,288.0,189.0,28,287.99575069,188.999999825,552,215,False,4.7,41.738514592753624,26.37209299883721,0.0014422846400398213,0.0003068690723488981,0.003270442195331682,-179.99527397511858,bin_2121,1.8591666666666664,0.009083333333333332,False,True
111,,288.0,189.0,28,287.998377409,188.999999935,552,215,False,4.7,41.73889527666667,26.372093014186046,0.0007613678267055632,0.0001619931546182049,0.002310114613710288,-0.0009603275816213938,bin_2121,1.8682499999999997,0.009083333333333332,False,False
112,,288.0,189.0,28,287.999393378,188.999999976,552,215,False,4.7,41.73904251855072,26.372093019906977,0.0002944837683236532,6.26561209199262e-05,0.0022261683176683913,-8.394629604189683e-05,bin_2121,1.877333333333333,0.009083333333333332,False,False
113,,288.0,189.0,28,287.99977381400004,188.99999999099998,552,215,False,4.7,41.7390976542029,26.372093021999998,0.00011027130444448209,2.346197966903874e-05,0.0021750221018393048,-5.114621582908655e-05,bin_2121,1.8864166666666664,0.009083333333333332,False,False
114,,288.0,189.0,28,287.999915693,188.999999997,552,215,False,4.7,41.73911821637681,26.37209302283721,4.1124347850977855e-05,8.749861244888905e-06,0.00233285974007594,0.00015783763823663506,bin_2121,1.8954999999999997,0.009083333333333332,False,False
115,,288.0,189.0,28,287.999968577,188.999999999,552,215,False,4.7,41.739125880724636,26.372093023116282,1.53286956633999e-05,3.2614246092340217e-06,0.0020862429472540463,-0.0002466167928218935,bin_2121,1.904583333333333,0.009083333333333332,False,False
116,,288.0,189.0,28,287.999988288,189.0,552,215,False,4.7,41.739128737391304,26.372093023255815,5.713333343913876e-06,1.215602839130612e-06,0.002798591214364173,0.0007123482671101268,bin_2121,1.9136666666666664,0.009083333333333332,False,False
117,,288.0,188.0,28,287.999995635,188.017836327,552,215,False,4.7,41.73912980217391,26.235046929348837,0.27409218782222877,0.05831748677068697,-89.99955483919432,-90.00235343040868,bin_2121,1.9227499999999997,0.009083333333333332,False,True
118,,288.0,189.0,28,287.999998373,188.971828777,552,215,False,4.7,41.73913019898551,26.368162154930232,0.26623045116397376,0.05664477684339867,89.9998292033878,179.9993840425821,bin_2121,1.931833333333333,0.009083333333333332,False,True
119,,288.0,188.0,28,287.99999939400004,188.023506537,552,215,False,4.7,41.73913034695653,26.235838121441862,0.2646480669769054,0.056308099356788384,-89.99993592913674,-179.99976513252454,bin_2121,1.9409166666666664,0.009083333333333332,False,True
120,,288.0,188.0,28,287.999999774,187.992552298,552,215,False,4.7,41.73913040202899,26.23151892530232,0.008638392279783795,0.0018379558042093181,-89.99926944284393,0.0006664862928147386,bin_2121,1.9499999999999997,0.009083333333333332,False,False
121,,286.0,189.0,28,286.03567257099996,188.97861211900002,552,215,False,4.7,41.45444530014492,26.369108667767446,0.6323813547737278,0.13454922441994208,154.20528796096946,-115.7954425961866,bin_2121,1.9537499999999999,0.003750000000000142,False,True
122,,286.0,189.0,28,285.979330177,189.00897405700002,552,215,False,4.7,41.446279735797106,26.373345217255814,0.018398346956796593,0.0039145419057014024,152.57830748673183,-1.6269804742376266,bin_2121,1.9575,0.003750000000000142,False,False
