frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1068,419.0,83.0,0,418.98941258300005,82.9993354006,550,212,False,4.9,60.94391455752727,11.74518897178302,0.008077848958771628,0.0016485406038309444,177.76407807032908,-2.071811445306139,bin_940,2.115,0.006250000000000089,False,False
1069,419.0,83.0,0,418.995241191,82.9997522046,550,212,False,4.9,60.94476235505454,11.745247953481131,0.0016996934876139153,0.0003468762219620235,3.9796836823069777,-173.7843943880221,bin_940,2.12125,0.006249999999999645,False,True
1070,419.0,83.0,0,418.99818742599996,82.99990763859999,550,212,False,4.9,60.945190898327276,11.745269948858489,0.0008582147359017513,0.00017514586446974514,2.938180290396242,-1.0415033919107355,bin_940,2.1275,0.006250000000000089,False,False
1071,419.0,83.0,0,418.999322565,82.9999655753,550,212,False,4.9,60.94535600945454,11.745278147448113,0.00033062910470210493,6.747532749022549e-05,2.842685960985241,-0.09549432941100111,bin_940,2.13375,0.006250000000000089,False,False
1072,418.0,83.0,0,418.01758374800005,82.9999871694,550,212,False,4.9,60.80255763607273,11.745281203216981,0.2855967468290214,0.05828505037326967,179.9987739169912,177.15608795600596,bin_940,2.14,0.006250000000000089,False,True
1073,418.0,82.0,0,417.98957096,82.0178315454,550,212,False,4.9,60.79848304872726,11.606296916801886,0.27808800141213547,0.0567526533494154,-91.67925320806471,88.3219728749441,bin_940,2.14625,0.006250000000000089,False,True
1074,419.0,82.0,0,418.97746389699995,81.989663322,550,212,False,4.9,60.94217656683636,11.602310847452829,0.28749758882762527,0.05867297731176026,-1.5889818757202674,90.09027133234444,bin_940,2.1525,0.006249999999999645,False,True
1075,418.0,82.0,0,418.02638065199994,81.9953346496,550,212,False,4.9,60.80383718574544,11.60311339381132,0.2766834179438806,0.05646600366201645,179.66761450711365,-178.74340361716608,bin_940,2.15875,0.006250000000000089,False,True
1076,418.0,82.0,0,417.993660556,81.9982222599,550,212,False,4.9,60.79907789905455,11.603522017910377,0.009553592719047396,0.0019497127998055908,175.09271839340127,-4.574896113712384,bin_940,2.165,0.006250000000000089,False,False
1077,418.0,82.0,0,417.99686328300004,81.9993355478,550,212,False,4.9,60.79954375025455,11.603679558650944,0.000983537341391093,0.0002007219064063455,18.68441826335741,-156.40830013004387,bin_940,2.17125,0.006250000000000089,False,True
1078,418.0,82.0,0,417.99879386199996,81.9997522594,550,212,False,4.9,60.79982456174544,11.603738527273586,0.0005738724313697009,0.00011711682272851038,11.859429234631994,-6.824989028725417,bin_940,2.1775,0.006250000000000089,False,False
1079,417.0,82.0,0,417.017385009,81.999907659,550,212,False,4.9,60.65707418312727,11.60376051778302,0.2855007606239441,0.058265461351825316,179.99117366004853,168.13174442541654,bin_940,2.18375,0.006249999999999645,False,True
1080,416.0,81.0,0,416.007333134,81.0178019105,550,212,False,4.9,60.510157546763644,11.464783289221696,0.40447085481645617,0.08254507241152166,-136.59072204996014,43.418104289991334,bin_940,2.19,0.006250000000000089,False,True
1081,417.0,81.0,0,416.967101359,80.9896522766,550,212,False,4.9,60.649760197672734,11.460799850462264,0.2793189426100238,0.057003865838780365,-1.6344411453233247,134.9562809046368,bin_940,2.193583333333333,0.0035833333333332718,False,True
1082,417.0,81.0,0,417.003869336,80.9953305328,550,212,False,4.9,60.65510826705455,11.46160337728302,0.010816191837131032,0.0022073860892104146,8.54455798042666,10.178999125749986,bin_940,2.1971666666666665,0.0035833333333332718,False,False
1083,416.0,81.0,0,416.02005044699996,80.9982207256,550,212,False,4.9,60.51200733774545,11.462012366830189,0.2862030275282047,0.05840878112820504,179.83624626879447,171.29168828836782,bin_940,2.2007499999999998,0.0035833333333332718,False,True
1084,416.0,81.0,0,415.990527283,80.9993349759,550,212,False,4.9,60.507713059345456,11.462170043759434,0.008594344417275794,0.001753947840260366,177.8971633839843,-1.9390828848101762,bin_940,2.2043333333333335,0.003583333333333716,False,False
1085,416.0,81.0,0,415.995658429,80.9997520463,550,212,False,4.9,60.508459407854545,11.462229063155661,0.0014973568527924554,0.00030558303118213376,4.521399867924138,-173.37576351606015,bin_940,2.2079166666666667,0.0035833333333332718,False,True
1086,415.0,81.0,0,415.01617935,80.9999075796,550,212,False,4.9,60.36598972363637,11.462251072584907,0.2849393718364815,0.05815089221152683,179.99114866154025,175.4697487936161,bin_940,2.2115,0.0035833333333332718,False,True
1087,416.0,81.0,0,415.97120933900004,80.9999655533,550,212,False,4.9,60.50490317658183,11.462259276410379,0.27782690637541296,0.05669936864804346,0.0033837224895065148,-179.98776493905075,bin_940,2.2150833333333333,0.0035833333333332718,False,True
1088,415.0,80.0,0,415.023275574,80.0178234888,550,212,False,4.9,60.367021901672736,11.323276908792453,0.39154741464727183,0.07990763564230037,-134.77213464403746,-134.77551836652697,bin_940,2.2186666666666666,0.0035833333333332718,False,True
1089,415.0,80.0,0,414.99246621,79.9896603191,550,212,False,4.9,60.36254053963636,11.319291554589622,0.0119942742711783,0.0024478110757506734,-138.35274148226935,-3.580606838231887,bin_940,2.22225,0.0035833333333332718,False,False
1090,415.0,80.0,0,414.99641636,79.9953335304,550,212,False,4.9,60.363115106909085,11.320094367509434,0.0019744732311167803,0.00040295372063607756,54.40898142102965,-167.23827709670098,bin_940,2.225833333333333,0.0035833333333332718,False,True
1091,415.0,80.0,0,414.99862720199997,79.99822184279999,550,212,False,4.9,60.36343668392727,11.320503090962264,0.0010401281450236007,0.00021227105000481646,51.80490239227845,-2.604079028751201,bin_940,2.229416666666667,0.003583333333333716,False,False
1092,414.0,80.0,0,414.017322888,79.9993353923,550,212,False,4.9,60.220701510981826,11.320660668721697,0.28547051985461314,0.05825928976624757,179.93674623635948,128.13184384408103,bin_940,2.233,0.0035833333333332718,False,True
1093,414.0,80.0,0,413.989473653,79.9997522015,550,212,False,4.9,60.21665071316364,11.32071965115566,0.008102454416126408,0.0016535621257400832,179.16579254659686,-0.7709536897626208,bin_940,2.2365833333333334,0.0035833333333332718,False,False
1094,414.0,80.0,0,413.995263953,79.9999076374,550,212,False,4.9,60.21749293861818,11.320741646801887,0.0016850252517151703,0.0003438827044316674,1.4960023909878282,-177.66979015560904,bin_940,2.2401666666666666,0.0035833333333332718,False,True
1095,414.0,80.0,0,413.99819591,79.9999655748,550,212,False,4.9,60.2179194050909,11.320749845490568,0.0008530905481932133,0.00017410011187616597,1.1013583254939976,-0.3946440654938306,bin_940,2.24375,0.0035833333333332718,False,False
1096,414.0,80.0,0,413.999325727,79.9999871692,550,212,False,4.9,60.21808374210909,11.320752901301885,0.00032873085360745415,6.70879293076437e-05,1.065279862849654,-0.036078462644343556,bin_940,2.247333333333333,0.0035833333333332718,False,False
1097,414.0,79.0,0,413.99974859900004,79.0178315454,550,212,False,4.9,60.21814525076364,11.181768614915095,0.2779685999947475,0.05672828571321377,-89.97464327679774,-91.03992313964739,bin_940,2.2509166666666665,0.0035833333333332718,False,True
1098,413.0,79.0,0,413.01774262199996,78.989663322,550,212,False,4.9,60.07530801774545,11.177782545566037,0.28578568113289815,0.058323608394469005,-178.40149737373315,-88.42685409693541,bin_940,2.2545,0.003583333333333716,False,True
1099,413.0,79.0,0,412.989630179,78.9953346496,550,212,False,4.9,60.07121893512728,11.178585091924528,0.008334189178502305,0.0017008549343882256,168.89594900171954,-12.702553624547306,bin_940,2.2580833333333334,0.0035833333333332718,False,False
1100,413.0,79.0,0,412.995322297,78.9982222599,550,212,False,4.9,60.072046879563636,11.178993716023584,0.001846581321282496,0.00037685333087397873,26.26820449542653,-142.62774450629303,bin_940,2.2616666666666667,0.0035833333333332718,False,True
1101,412.0,79.0,0,412.016053983,78.9993355478,550,212,False,4.9,59.92960785207273,11.17915125676415,0.284878229225336,0.05813841412761959,179.9366296160946,153.66842512066808,bin_939,2.5982499999999997,0.336583333333333,False,True
1102,413.0,79.0,0,412.97116260900003,78.9997522594,550,212,False,4.9,60.06853274312728,11.179210225386793,0.2778498071391604,0.05670404227329804,0.02431999746457647,-179.91230961863002,bin_940,2.2688333333333333,-0.32941666666666647,False,True
1103,412.0,79.0,0,412.023258157,78.999907659,550,212,False,4.9,59.93065573192727,11.179232215896226,0.2757540259073692,0.05627633181783044,179.9908616863812,179.96654168891664,bin_939,2.6047499999999997,0.3359166666666664,False,True
1104,412.0,79.0,0,411.992459719,78.9999655829,550,212,False,4.9,59.92617595912727,11.17924041267453,0.00895956059787791,0.0018284817546689613,179.8951642640729,-0.09569742230831935,bin_939,2.6079999999999997,0.003249999999999975,False,False
1105,412.0,79.0,0,411.99641394099996,78.99998717220001,550,212,False,4.9,59.92675111869091,11.179243467764152,0.0011503353549590627,0.00023476231733858422,0.3043365811450703,-179.59082768292782,bin_939,2.6112499999999996,0.003249999999999975,False,True
1106,412.0,79.0,0,411.9986263,78.9999952189,550,212,False,4.9,59.927072916363635,11.179244606448112,0.0006435993746821521,0.00013134681115962286,0.20274078502007462,-0.10159579612499567,bin_939,2.6145,0.0032500000000004192,False,False
1107,412.0,79.0,0,411.999486225,78.999998218,550,212,False,4.9,59.92719799636363,11.179245030849057,0.00025016143999666073,5.105335510135933e-05,0.19440589729076396,-0.008334887729310653,bin_939,2.61775,0.003249999999999975,False,False
1108,412.0,79.0,0,411.99980842300005,78.9999993358,550,212,False,4.9,59.92724486152728,11.1792451890283,9.373086117830187e-05,1.9128747179245278e-05,0.19338391170261895,-0.001021985588145008,bin_939,2.621,0.003249999999999975,False,False
1109,412.0,79.0,0,411.99992859199995,78.9999997525,550,212,False,4.9,59.927262340654536,11.179245247995283,3.4958453445354195e-05,7.134378254153917e-06,0.19329033742162258,-9.357428099637799e-05,bin_939,2.62425,0.003249999999999975,False,False
1110,412.0,79.0,0,411.999973385,78.9999999077,550,212,False,4.9,59.927268856,11.179245269957548,1.3030764954065859e-05,2.6593397865440524e-06,0.19313485808508596,-0.00015547933653661805,bin_939,2.6275,0.003249999999999975,False,False
1111,412.0,79.0,0,411.99999008,78.9999999656,550,212,False,4.9,59.92727128436363,11.179245278150944,4.85675490335255e-06,9.91174470071949e-07,0.19331752219422252,0.00018266410913655995,bin_939,2.63075,0.003249999999999975,False,False
1112,411.0,79.0,0,411.01783263,78.9999999872,550,212,False,4.9,59.78441201890909,11.179245281207548,0.28571853090907956,0.05830990426715909,179.9999987741047,179.80668125191048,bin_939,2.634,0.003249999999999975,False,True
1113,412.0,79.0,0,411.971827399,78.9999999952,550,212,False,4.9,59.9231748944,11.179245282339624,0.2775257509818232,0.056637908363637385,4.6743888289949904e-07,-179.99999830666582,bin_939,2.63725,0.003249999999999975,False,True
1114,411.0,79.0,0,411.023506024,78.9999999982,550,212,False,4.9,59.785237239854546,11.17924528276415,0.27587530909090674,0.05630108348794015,179.99999982366268,179.99999935622378,bin_939,2.6405,0.003249999999999975,False,True
1115,411.0,79.0,0,410.992552107,78.9999999993,550,212,False,4.9,59.78073485192728,11.179245282919812,0.009004775854535301,0.0018377093580684287,179.9999980190991,-1.804563567020523e-06,bin_939,2.64375,0.003249999999999975,False,False
1116,411.0,79.0,0,410.996448375,78.9999999998,550,212,False,4.9,59.781301581818184,11.179245282990566,0.0011334597818120162,0.0002313183228187788,7.153159940223263e-06,-179.99999086593917,bin_939,2.647,0.003249999999999975,False,True
1117,411.0,79.0,0,410.998639135,78.9999999999,550,212,False,4.9,59.78162023781819,11.179245283004716,0.000637312000009161,0.00013006367347125734,2.5443159863601314e-06,-4.608843953863131e-06,bin_939,2.6502499999999998,0.003249999999999975,False,False
1118,411.0,79.0,0,410.999491008,79.0,550,212,False,4.9,59.78174414661819,11.179245283018869,0.00024781759999825844,5.057502040780784e-05,6.544033456193063e-06,3.999717469832931e-06,bin_939,2.6534999999999997,0.003249999999999975,False,False
1119,411.0,79.0,0,410.999810206,79.0,550,212,False,4.9,59.78179057541818,11.179245283018869,9.285759998078902e-05,1.8950530608324287e-05,0.0,-6.544033456193063e-06,bin_939,2.6567499999999997,0.003249999999999975,False,False
1120,410.0,79.0,0,410.017765584,79.0,550,212,False,4.9,59.63894772130909,11.179245283018869,0.28568570821818184,0.058303205758812614,180.0,-180.0,bin_939,2.6599999999999997,0.003249999999999975,False,True
1121,410.0,79.0,0,409.98963873699995,79.0,550,212,False,4.9,59.63485654356363,11.179245283018869,0.008182355490916393,0.0016698684675339576,180.0,0.0,bin_939,2.6632499999999997,0.003249999999999975,False,False
1122,410.0,79.0,0,409.995325486,79.0,550,212,False,4.9,59.63568370705455,11.179245283018869,0.001654326981835652,0.000337617751395031,0.0,180.0,bin_939,2.6664999999999996,0.003249999999999975,False,True
1123,411.0,79.0,0,410.98038251699995,79.0,550,212,False,4.9,59.778964729745454,11.179245283018869,0.28656204538181385,0.05848205007792119,0.0,0.0,bin_939,2.6697499999999996,0.003249999999999975,False,False
1124,410.0,79.0,0,410.02750549800004,79.0,550,212,False,4.9,59.64036443607273,11.179245283018869,0.2772005873454475,0.056571548437846425,180.0,-180.0,bin_939,2.673,0.0032500000000004192,False,True
1125,411.0,79.0,0,410.97624524800005,79.0,550,212,False,4.9,59.77836294516364,11.179245283018869,0.2759970181818261,0.05632592207792369,0.0,180.0,bin_939,2.67625,0.003249999999999975,False,True
1126,410.0,79.0,0,410.025191512,79.0,550,212,False,4.9,59.6400278562909,11.179245283018869,0.27667017774548697,0.056463301580711625,180.0,-180.0,bin_939,2.6795,0.003249999999999975,False,True
1127,410.0,79.0,0,409.993182175,79.0,550,212,False,4.9,59.635371952727276,11.179245283018869,0.009311807127247107,0.0019003688014790014,180.0,0.0,bin_939,2.68275,0.003249999999999975,False,False
1128,410.0,79.0,0,409.99668330000003,79.0,550,212,False,4.9,59.63588120727273,11.179245283018869,0.0010185090909118344,0.0002078589981452723,0.0,180.0,bin_939,2.686,0.003249999999999975,False,True
1129,411.0,80.0,0,410.980890372,79.98216367239999,550,212,False,4.9,59.779038599563634,11.31823070835849,0.3990538180464723,0.08143955470336169,44.15284506849269,44.15284506849269,bin_939,2.68925,0.003249999999999975,False,True
1130,409.0,79.0,0,409.045531196,79.02817122319999,550,212,False,4.9,59.497531810327274,11.183231776867924,0.6244062263935521,0.1274298421211331,-154.37956392047235,161.46759101103495,bin_939,2.6925,0.003249999999999975,False,True
1131,410.0,79.0,0,409.965980937,78.9943297905,550,212,False,4.9,59.631415409018175,11.178442894882076,0.26793843613114143,0.05468131349615131,-2.048539192143879,152.33102472832846,bin_939,2.69575,0.003249999999999975,False,True
1132,409.0,79.0,0,409.020553134,78.9971128064,550,212,False,4.9,59.49389863767273,11.17883671788679,0.27503467052598807,0.05612952459714042,179.83591576403472,-178.11554504382138,bin_939,2.699,0.003249999999999975,False,True
1133,410.0,79.0,0,409.97357816,78.9988868674,550,212,False,4.9,59.63252045963637,11.179087764254717,0.2772440985759494,0.05658042828080599,0.1037634725560124,-179.7321522914787,bin_939,2.70225,0.003249999999999975,False,True
1134,409.0,79.0,0,409.024193818,78.9995833463,550,212,False,4.9,59.49442819170909,11.179186322589624,0.2761846061969731,0.056364205346321035,179.95910722771146,179.85534375515545,bin_939,2.7055,0.003249999999999975,False,True
1135,410.0,80.0,0,409.974973818,79.98200829439999,550,212,False,4.9,59.63272346443637,11.318208720905659,0.3921877595859112,0.08003831828283901,45.15022891178842,-134.80887831592304,bin_939,2.7087499999999998,0.003249999999999975,False,True
1136,409.0,80.0,0,409.024715854,80.0102769798,550,212,False,4.9,59.49450412421819,11.322209006575472,0.27655443077838154,0.05643967975069011,178.34223254231793,133.1920036305295,bin_939,2.7119999999999997,0.003249999999999975,False,True
1137,410.0,80.0,0,409.97516847699995,80.00464309979999,550,212,False,4.9,59.63275177847272,11.32141175940566,0.2764999060392691,0.05642855225291206,-0.33040988615030514,-178.67264242846824,bin_939,2.7152499999999997,0.003249999999999975,False,True
1138,409.0,80.0,0,409.024788411,80.0017694469,550,212,False,4.9,59.49451467796363,11.321005110410377,0.2764753972458806,0.05642355045834298,-179.8314547695159,-179.50104488336558,bin_939,2.7184999999999997,0.003249999999999975,False,True
1139,410.0,80.0,0,409.975195521,80.0006613612,550,212,False,4.9,59.63275571214546,11.32084830583019,0.2764822462245173,0.056424948209085155,-0.06498965269768725,179.7664651168182,bin_939,2.7217499999999997,0.003249999999999975,False,True
1140,409.0,80.0,0,409.02479849,80.0002465885,550,212,False,4.9,59.494516144,11.32078961158019,0.2764791612115298,0.05642431861459792,-179.97567315458477,-179.9106835018871,bin_939,2.7249999999999996,0.003249999999999975,False,True
1141,409.0,80.0,0,408.993035605,80.0000919116,550,212,False,4.9,59.489896087999995,11.320767723339621,0.009240215698408624,0.0018857583057976782,-179.72855428099467,0.24711887359009665,bin_939,2.72825,0.0032500000000004192,False,False
1142,409.0,80.0,0,408.996628667,80.0000342571,550,212,False,4.9,59.4904187152,11.320759564683962,0.0010453817558157465,0.00021334321547260133,-0.8943632639814356,178.83419101701324,bin_939,2.7315,0.003249999999999975,False,True
1143,409.0,80.0,0,408.998706336,80.0000127681,550,212,False,4.9,59.4907209216,11.320756523787736,0.0006044433976849281,0.00012335579544590369,-0.5765087694175172,0.31785449456391845,bin_939,2.73475,0.003249999999999975,False,False
1144,409.0,80.0,0,408.999516056,80.0000047589,550,212,False,4.9,59.49083869905454,11.320755390410378,0.0002355658153673396,4.8074656197416236e-05,-0.5513426581440686,0.025166111273448588,bin_939,2.738,0.003249999999999975,False,False
1145,409.0,80.0,0,408.99981954099997,80.00000177369999,550,212,False,4.9,59.49088284232727,11.320754967976415,8.829058788486863e-05,1.8018487323442575e-05,-0.548281605178762,0.0030610529653065655,bin_939,2.74125,0.003249999999999975,False,False
1146,409.0,80.0,0,408.999932736,80.0000006611,550,212,False,4.9,59.49089930705455,11.320754810533018,3.293096007497182e-05,6.720604096933024e-06,-0.5478722521814423,0.00040935299731970076,bin_939,2.7445,0.003249999999999975,False,False
1147,408.0,80.0,0,408.01781125699995,80.0000002464,550,212,False,4.9,59.34804527374545,11.320754751849057,0.2857080666182227,0.05830776869759646,-179.99997646308472,-179.4521042109033,bin_939,2.74775,0.003249999999999975,False,True
1148,409.0,80.0,0,408.971819433,80.0000000918,550,212,False,4.9,59.486810099345455,11.320754729971698,0.27752965120001594,0.05663870432653386,-9.033127154237638e-06,179.99996742995756,bin_939,2.751,0.003249999999999975,False,True
1149,409.0,80.0,0,409.00566672699995,80.0000000342,550,212,False,4.9,59.491733342109086,11.320754721820755,0.00984648552727591,0.002009486842301206,-9.485915222663263e-05,-8.5826025072395e-05,bin_939,2.75425,0.003249999999999975,False,False
1150,408.0,80.0,0,408.020722223,80.0000000128,550,212,False,4.9,59.348468686981825,11.320754718792452,0.2865293102545224,0.058475369439698444,-179.99999878889196,-179.99990392973973,bin_939,2.7575,0.003249999999999975,False,True
1151,408.0,80.0,0,407.99077775300003,80.0000000048,550,212,False,4.9,59.34411312770909,11.320754717660376,0.00871111854546343,0.0017777792949925366,-179.99998510795987,1.3680932084980668e-05,bin_939,2.76075,0.003249999999999975,False,False
1152,408.0,80.0,0,407.99575178699996,80.0000000018,550,212,False,4.9,59.34483662356363,11.32075471723585,0.0014469917090738354,0.0002953044304232317,-3.3619486470527846e-05,179.9999514884734,bin_939,2.764,0.003249999999999975,False,True
1153,408.0,80.0,0,407.99837781800005,80.0000000007,550,212,False,4.9,59.3452185917091,11.320754717080188,0.0007639362909373583,0.00015590536549742005,-2.3349549750096397e-05,1.0269936720431449e-05,bin_939,2.7672499999999998,0.003249999999999975,False,False
1154,408.0,80.0,0,407.999393531,80.0000000002,550,212,False,4.9,59.34536633178182,11.320754717009434,0.00029548014543937575,6.030207049783178e-05,-2.743947175555896e-05,-4.089922005462563e-06,bin_939,2.7704999999999997,0.003249999999999975,False,False
1155,408.0,80.0,0,407.999773871,80.0000000001,550,212,False,4.9,59.34542165396363,11.320754716995284,0.00011064436363028924,2.2580482373528417e-05,-1.46552707857825e-05,1.278420096977646e-05,bin_939,2.7737499999999997,0.003249999999999975,False,False
1156,408.0,80.0,0,407.999915714,80.0,550,212,False,4.9,59.34544228567273,11.320754716981131,4.126341819700035e-05,8.421105754489868e-06,-3.9301801360220046e-05,-2.4646530574437545e-05,bin_939,2.7769999999999997,0.003249999999999975,False,False
1157,408.0,80.0,0,407.999968585,80.0,550,212,False,4.9,59.345449976,11.320754716981131,1.538065453132731e-05,3.138909088025981e-06,0.0,3.9301801360220046e-05,bin_939,2.7802499999999997,0.003249999999999975,False,False
1158,408.0,80.0,0,407.99998829099997,80.0,550,212,False,4.9,59.34545284232727,11.320754716981131,5.7326545430669285e-06,1.1699294985850875e-06,0.0,0.0,bin_939,2.7835,0.0032500000000004192,False,False
1159,408.0,80.0,0,407.999995636,80.0,550,212,False,4.9,59.34545391069091,11.320754716981131,2.1367272751149358e-06,4.360667908397828e-07,0.0,0.0,bin_939,2.78675,0.003249999999999975,False,False
1160,407.0,80.0,0,407.01783470099997,80.0,550,212,False,4.9,59.20259413832727,11.320754716981131,0.28571954472727157,0.058310111168830926,180.0,-180.0,bin_939,2.79,0.003249999999999975,False,True
1161,408.0,80.0,0,407.97182817099997,80.0,550,212,False,4.9,59.341356824872726,11.320754716981131,0.27752537309090997,0.05663783124304285,0.0,180.0,bin_939,2.79325,0.003249999999999975,False,True
1162,407.0,80.0,0,407.023506311,80.0,550,212,False,4.9,59.20341909978182,11.320754716981131,0.2758754501818146,0.05630111228200297,180.0,-180.0,bin_939,2.7965,0.003249999999999975,False,True
1163,407.0,80.0,0,406.992552214,80.0,550,212,False,4.9,59.19891668567273,11.320754716981131,0.00900482821818116,0.0018377200445267672,180.0,0.0,bin_939,2.79975,0.003249999999999975,False,False
1164,407.0,80.0,0,406.996448415,80.0,550,212,False,4.9,59.19948340581818,11.320754716981131,0.0011334402909000119,0.00023131434508163505,0.0,180.0,bin_939,2.803,0.003249999999999975,False,True
1165,408.0,80.0,0,407.980802822,80.0,550,212,False,4.9,59.34266222865455,11.320754716981131,0.28635764567273725,0.058440335851579026,0.0,0.0,bin_939,2.80625,0.003249999999999975,False,False
1166,407.0,80.0,0,407.02766223699996,80.0,550,212,False,4.9,59.20402359810908,11.320754716981131,0.27727726109093,0.056587196141006116,180.0,-180.0,bin_939,2.8095,0.003249999999999975,False,True
1167,408.0,80.0,0,407.976303671,80.0,550,212,False,4.9,59.34200780669091,11.320754716981131,0.2759684171636536,0.056320085135439506,0.0,180.0,bin_939,2.81275,0.003249999999999975,False,True
1168,407.0,80.0,0,407.025213287,80.0,550,212,False,4.9,59.2036673872,11.320754716981131,0.27668083898181806,0.05646547734322817,180.0,-180.0,bin_939,2.816,0.003249999999999975,False,True
1169,407.0,80.0,0,406.99319029099996,80.0,550,212,False,4.9,59.199009496872726,11.320754716981131,0.009315780654546302,0.0019011797254176125,180.0,0.0,bin_939,2.81925,0.003249999999999975,False,False
1170,407.0,80.0,0,406.996686325,80.0,550,212,False,4.9,59.19951801090909,11.320754716981131,0.0010170280727237468,0.00020755674953545854,0.0,180.0,bin_939,2.8225,0.003249999999999975,False,True
1171,407.0,80.0,0,406.998727827,80.0,550,212,False,4.9,59.19981495665454,11.320754716981131,0.0005938914909080495,0.0001212023450832754,0.0,0.0,bin_939,2.8257499999999998,0.003249999999999975,False,False
1172,407.0,80.0,0,406.999524065,80.0,550,212,False,4.9,59.19993077309091,11.320754716981131,0.00023163287274030608,4.727201484496042e-05,0.0,0.0,bin_939,2.8289999999999997,0.003249999999999975,False,False
1173,407.0,80.0,0,406.999822527,80.0,550,212,False,4.9,59.199974185745454,11.320754716981131,8.6825309082883e-05,1.7719450833241427e-05,0.0,0.0,bin_939,2.83225,0.0032500000000004192,False,False
1174,406.0,80.0,0,406.017770177,80.0,550,212,False,4.9,59.05713020756363,11.320754716981131,0.2856879563636454,0.05830366456400926,180.0,-180.0,bin_939,2.8354999999999997,0.003249999999999531,False,True
1175,407.0,80.0,0,406.971804121,80.0,550,212,False,4.9,59.19589878123636,11.320754716981131,0.27753714734545554,0.05664023415213378,0.0,180.0,bin_939,2.83875,0.0032500000000004192,False,True
1176,407.0,80.0,0,407.00566102,80.0,550,212,False,4.9,59.20082342109091,11.320754716981131,0.00984927970910121,0.002010057083490043,0.0,0.0,bin_939,2.842,0.003249999999999975,False,False
1177,406.0,80.0,0,406.020720096,80.0,550,212,False,4.9,59.0575592866909,11.320754716981131,0.28652826880001214,0.05847515689796166,180.0,-180.0,bin_939,2.84525,0.003249999999999975,False,True
1178,407.0,80.0,0,406.972940633,80.0,550,212,False,4.9,59.19606409207273,11.320754716981131,0.27700961076365616,0.05653257362523595,0.0,180.0,bin_939,2.8485,0.003249999999999975,False,True
1179,407.0,80.0,0,407.006086387,80.0,550,212,False,4.9,59.20088529265454,11.320754716981131,0.009642401163617365,0.001967836972166809,0.0,0.0,bin_939,2.85175,0.003249999999999975,False,False
1180,406.0,80.0,0,406.02087872199996,80.0,550,212,False,4.9,59.05758235956363,11.320754716981131,0.2866058661818158,0.05849099309832976,180.0,-180.0,bin_939,2.855,0.003249999999999975,False,True
1181,406.0,80.0,0,405.990836087,80.0,550,212,False,4.9,59.05321252174545,11.320754716981131,0.008739675636363131,0.0017836072727271694,180.0,0.0,bin_939,2.85825,0.003249999999999975,False,False
1182,406.0,80.0,0,405.995773529,80.0,550,212,False,4.9,59.05393069512727,11.320754716981131,0.0014363467636400173,0.00029313199257959536,0.0,180.0,bin_939,2.8615,0.003249999999999975,False,True
1183,407.0,80.0,0,406.980549594,80.0,550,212,False,4.9,59.197170850036365,11.320754716981131,0.28648030981818806,0.05846536935065062,0.0,0.0,bin_939,2.86475,0.003249999999999975,False,False
1184,406.0,80.0,0,406.02756777400003,80.0,550,212,False,4.9,59.058555312581824,11.320754716981131,0.27723107490908205,0.05657777038960858,180.0,-180.0,bin_939,2.868,0.003249999999999975,False,True
1185,406.0,80.0,0,405.99410478699997,80.0,550,212,False,4.9,59.05368796901818,11.320754716981131,0.009734687127291863,0.0019866708423044617,180.0,0.0,bin_939,2.87125,0.003249999999999975,False,False
1186,406.0,80.0,0,405.99702894,80.0,550,212,False,4.9,59.05411330036364,11.320754716981131,0.0008506626909223769,0.00017360463080048506,0.0,180.0,bin_939,2.8745,0.003249999999999975,False,True
1187,406.0,80.0,0,405.99885560900003,80.0,550,212,False,4.9,59.05437899767273,11.320754716981131,0.0005313946181786378,0.00010844788126094647,0.0,0.0,bin_939,2.87775,0.003249999999999975,False,False
1188,406.0,80.0,0,405.999571696,80.0,550,212,False,4.9,59.05448315578182,11.320754716981131,0.0002083162181776288,4.251351391380179e-05,0.0,0.0,bin_939,2.881,0.003249999999999975,False,False
1189,406.0,80.0,0,405.99984028,80.0,550,212,False,4.9,59.05452222254545,11.320754716981131,7.813352726770972e-05,1.5945617809736676e-05,0.0,0.0,bin_939,2.8842499999999998,0.003249999999999975,False,False
1190,406.0,80.0,0,405.999940466,80.0,550,212,False,4.9,59.054536795054545,11.320754716981131,2.914501818906956e-05,5.947962895728482e-06,0.0,0.0,bin_939,2.8875,0.0032500000000004192,False,False
1191,406.0,81.0,0,405.99997781,80.98216367239999,550,212,False,4.9,59.05454222690909,11.459740142320753,0.27797085089153123,0.05672874507990433,89.99776075556463,89.99776075556463,bin_939,2.8907499999999997,0.003249999999999531,False,True
1192,405.0,80.0,0,405.017828057,80.02817122319999,550,212,False,4.9,58.91168408101817,11.324741210830188,0.393106404684458,0.08022579687437918,-136.62018470186442,133.38205454257096,bin_938,2.8486666666666665,-0.04208333333333325,False,True
1193,406.0,81.0,0,405.971825694,80.9764934629,550,212,False,4.9,59.05044737367273,11.458937754183962,0.38607752401006784,0.07879133143062608,44.04150348375012,-179.33831181438546,bin_939,2.89725,0.048583333333333645,False,True
