frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
755,439.0,126.0,1,439.01713554800006,125.999575242,560,230,False,4.3,62.7167336497143,16.43472720547826,0.28028270236132774,0.06518202380495994,179.96213125477183,151.5157270110823,bin_1342,1.1533333333333333,0.0006666666666668153,False,True
756,439.0,126.0,1,438.989403824,125.999841601,560,230,False,4.3,62.71277197485715,16.43476194795652,0.007923654387612956,0.0018427103227006876,179.49754928958893,-0.4645819651829015,bin_1342,1.154,0.0006666666666665932,False,False
757,439.0,126.0,1,438.99523792599996,125.999940958,560,230,False,4.3,62.71360541799999,16.434774907565217,0.0016670877887060387,0.0003876948345827997,0.8908478675273286,-178.6067014220616,bin_1342,1.1546666666666665,0.0006666666666665932,False,True
758,439.0,125.0,1,438.99818621,125.017814322,560,230,False,4.3,62.714026601428564,16.30667143330435,0.25620833330073733,0.05958333332575287,-89.81162145645919,-90.70246932398652,bin_1342,1.1553333333333333,0.0006666666666668153,False,True
759,439.0,126.0,1,438.99932211099997,125.971820575,560,230,False,4.3,62.71418887299999,16.431107031521737,0.24887140804666377,0.05787707163875902,89.92528286888539,179.7369043253446,bin_1342,1.156,0.0006666666666665932,False,True
760,439.0,125.0,1,438.999747251,125.02350348,560,230,False,4.3,62.714249607285716,16.307413497391305,0.2473870980817693,0.057531883274830074,-89.97186742226582,-179.8971502911512,bin_1342,1.1566666666666665,0.0006666666666665932,False,True
761,439.0,124.0,1,438.999905792,124.010387486,560,230,False,4.3,62.714272256,16.175267932956523,0.26429113275137783,0.061463054128227404,-89.99017995244266,-0.018312530176842756,bin_1342,1.1573333333333333,0.0006666666666668153,False,False
762,439.0,124.0,1,438.999964887,123.986113126,560,230,False,4.3,62.71428069814286,16.172101712086956,0.006332464248506714,0.001472666104303887,-89.84723175374461,0.14294819869805053,bin_1342,1.158,0.0006666666666665932,False,False
763,439.0,123.0,1,438.99998691300004,123.011810644,560,230,False,4.3,62.714283844714295,16.045018779652175,0.2541658649474721,0.05910834068545864,-89.99858135738768,-0.15134960364306949,bin_1342,1.1586666666666665,0.0006666666666665932,False,False
764,439.0,123.0,1,438.999995122,122.98737857100001,560,230,False,4.3,62.71428501742856,16.041831987521743,0.006373584692413198,0.0014822289982356276,-89.97891560789381,0.01966574949386768,bin_1342,1.1593333333333333,0.0006666666666668153,False,False
765,439.0,123.0,1,438.99999818199996,122.99448114200001,560,230,False,4.3,62.71428545457142,16.04275840982609,0.0018528448149626377,0.0004308941430145669,89.97296433939776,179.95187994729156,bin_1342,1.16,0.0006666666666665932,False,True
766,438.0,123.0,1,438.01783565,122.997904051,560,230,False,4.3,62.57397652142856,16.04320487621739,0.2806192869488811,0.06526029929043747,179.81768407038248,89.84471973098472,bin_1342,1.1606666666666665,0.0006666666666665932,False,True
767,438.0,123.0,1,437.989664852,122.999216942,560,230,False,4.3,62.56995212171429,16.043376122869567,0.00805608303734272,0.001873507683102958,177.56341427603147,-2.2542697943510177,bin_1342,1.1613333333333333,0.0006666666666668153,False,False
768,437.0,123.0,1,437.01317154699996,122.99970805299999,560,230,False,4.3,62.43045307814285,16.043440180826085,0.2789981165582911,0.06488328292053282,179.97368978165895,2.4102755056274816,bin_1342,1.162,0.0006666666666665932,False,False
769,437.0,122.0,1,436.987887577,122.01772751,560,230,False,4.3,62.42684108242857,15.915355762173913,0.2562706757668916,0.05959783157369573,-91.61531963888866,88.4109905794524,bin_1262,1.25675,0.09475000000000011,False,True
770,436.0,123.0,1,436.012507269,122.97178821899999,560,230,False,4.3,62.287501038428566,16.039798463347825,0.37363957893875055,0.08689292533459315,138.23239158892918,-130.15228877218215,bin_1342,1.1633333333333333,-0.0934166666666667,False,True
771,435.0,122.0,1,435.005476228,122.02349142,560,230,False,4.3,62.14363946114286,15.916107576521739,0.379450069985259,0.08824420232215326,-139.31135392199954,82.45625448907128,bin_1262,1.25825,0.09491666666666676,False,True
772,435.0,122.0,1,434.984243728,121.992546664,560,230,False,4.3,62.140606246857146,15.912071304000001,0.010097897756028169,0.002348348315355388,-126.92445817247358,12.386895749525962,bin_1262,1.259,0.0007499999999998064,False,False
773,435.0,123.0,1,434.99327570199995,122.978610019,560,230,False,4.3,62.14189652885713,16.04068826334783,0.2572468624455511,0.05982485173152352,89.42522950733178,-143.65031232019464,bin_1342,1.1653333333333333,-0.09366666666666656,False,True
774,435.0,122.0,1,434.997452993,122.02680960200001,560,230,False,4.3,62.14249328471429,15.916540382869568,0.2482986294347784,0.05774386731041358,-89.72459192577973,-179.14982143311153,bin_1262,1.2605,0.09516666666666662,False,True
775,434.0,122.0,1,434.016885069,121.993820517,560,230,False,4.3,62.002412152714285,15.912237458739131,0.28029440735394906,0.06518474589626723,-178.2405775048,-88.51598557902027,bin_1262,1.26125,0.0007500000000000284,False,True
776,434.0,122.0,1,433.989310462,121.99692290700001,560,230,False,4.3,61.99847292314285,15.91264211830435,0.007919918933979517,0.001841841612553376,174.13483201319985,-7.624590482000144,bin_1261,1.2613333333333334,8.333333333343518e-05,False,False
777,433.0,122.0,1,433.013039456,121.998816085,560,230,False,4.3,61.85900563657143,15.912889054565218,0.27893501035983775,0.0648686070604274,179.89855405436145,5.7637220411616,bin_1261,1.26225,0.0009166666666666767,False,False
778,433.0,122.0,1,432.987838344,121.99955696399999,560,230,False,4.3,61.855405477714285,15.912985690956521,0.0072029111861289,0.0016750956246811396,178.4624211369095,-1.4361329174519426,bin_1261,1.2631666666666668,0.0009166666666666767,False,False
779,433.0,122.0,1,432.994652591,121.99983478899999,560,230,False,4.3,61.85637894157143,15.913021929,0.0019482762401249966,0.0004530874977034876,2.13190109533109,-176.3305200415784,bin_1261,1.2640833333333334,0.0009166666666666767,False,True
780,433.0,122.0,1,432.99796795699996,121.999938419,560,230,False,4.3,61.856852565285706,15.913035445956522,0.0009476331164329023,0.00022037979451927962,1.634745839198851,-0.4971552561322392,bin_1261,1.2650000000000001,0.0009166666666666767,False,False
781,433.0,122.0,1,432.999240761,121.99997704799999,560,230,False,4.3,61.85703439442857,15.913040484521739,0.00036379787977862014,8.46041580880512e-05,1.5872849621421004,-0.04746087705675062,bin_1261,1.2659166666666666,0.0009166666666664547,False,False
782,432.0,122.0,1,432.017553258,121.999991445,560,230,False,4.3,61.716793322571434,15.913042362391305,0.2804821437394116,0.0652284055207934,179.99923279251072,178.41194783036863,bin_1261,1.2668333333333333,0.0009166666666666767,False,True
783,432.0,122.0,1,431.989559596,121.999996812,560,230,False,4.3,61.712794228,15.913043062434783,0.007998189265410273,0.0018600440152116914,179.98997034563575,-0.009262446874970465,bin_1261,1.26775,0.0009166666666666767,False,False
784,432.0,122.0,1,431.995295989,121.999998812,560,230,False,4.3,61.713613712714285,15.913043323304347,0.0016389695116127854,0.0003811557003750664,0.01823917428243056,-179.97173117135333,bin_1261,1.2686666666666666,0.0009166666666666767,False,True
785,431.0,122.0,1,431.016044178,121.99999955700001,560,230,False,4.3,61.57372059685714,15.913043420478264,0.27978623171435046,0.06506656551496523,179.9999602006483,179.98172102636588,bin_1261,1.2695833333333333,0.0009166666666666767,False,True
786,431.0,122.0,1,430.98899528199996,121.999999835,560,230,False,4.3,61.56985646885714,15.91304345673913,0.007728256000347421,0.001797268837290098,179.9994623380486,-0.0004978625997011932,bin_1261,1.2705,0.0009166666666666767,False,False
787,431.0,122.0,1,430.995085572,121.99999993799999,560,230,False,4.3,61.57072651028571,15.913043470173912,0.0017400828573471225,0.0004046704319411913,0.0008847352459361511,-179.99857760280267,bin_1261,1.2714166666666666,0.0009166666666666767,False,True
788,431.0,121.0,1,430.998129421,121.017836305,560,230,False,4.3,61.57116134585714,15.784935170217393,0.2562180758629157,0.05958559903788737,-89.80552276976448,-89.80640750501041,bin_1261,1.2723333333333333,0.0009166666666666767,False,True
789,431.0,122.0,1,430.999300945,121.971828768,560,230,False,4.3,61.57132870642858,15.909368969739129,0.2488678241394527,0.057876238171965744,89.92293855322976,179.72846132299424,bin_1261,1.27325,0.0009166666666666767,False,True
790,431.0,121.0,1,430.99973936199996,121.02350653399999,560,230,False,4.3,61.571391337428565,15.785674765304346,0.24738844058197954,0.05753219548418129,-89.97098900732234,-179.8939275605521,bin_1261,1.2741666666666667,0.0009166666666666767,False,True
791,430.0,121.0,1,430.01773918,120.992552297,560,230,False,4.3,61.43110559714285,15.781637256130436,0.28068765849491656,0.0652761996499806,-178.35144759530138,-88.38045858797904,bin_1261,1.2750833333333333,0.0009166666666666767,False,True
792,430.0,121.0,1,429.989628896,120.996448446,560,230,False,4.3,61.42708984228571,15.782145449478262,0.008095566083095598,0.0018826897867664184,172.78756425199694,-8.86098815270168,bin_1261,1.276,0.0009166666666666767,False,False
793,430.0,121.0,1,429.99532181800004,120.998639161,560,230,False,4.3,61.42790311685715,15.782431194913043,0.0017240255010318116,0.0004009361630306539,19.35901393445471,-153.42855031754223,bin_1261,1.2769166666666667,0.0009166666666666767,False,True
794,429.0,121.0,1,429.016053805,120.99949101799999,560,230,False,4.3,61.28800768642858,15.78254230669565,0.2797909491075375,0.06506766258314825,179.95449290345394,160.59547896899923,bin_1261,1.2778333333333334,0.0009166666666666767,False,True
795,430.0,120.0,1,429.97116254199995,120.017646537,560,230,False,4.3,61.424451791714276,15.65447563526087,0.3742622941179005,0.08703774281811641,-43.18596725851414,136.85953983803194,bin_1261,1.27875,0.0009166666666666767,False,True
796,431.0,120.0,1,430.987585477,119.989594363,560,230,False,4.3,61.56965506814286,15.650816656043478,0.29049874088889566,0.06755784671834783,-1.4434915971419606,41.74247566137218,bin_1261,1.2796666666666667,0.0009166666666666767,False,True
797,430.0,121.0,1,430.03096582800003,120.97747262,560,230,False,4.3,61.432995118285724,15.77967034173913,0.3756552366854917,0.08736168295011436,136.68404603558156,138.12753763272352,bin_1261,1.2805833333333334,0.0009166666666666767,False,True
798,430.0,121.0,1,429.995408414,121.008547576,560,230,False,4.3,61.42791548771429,15.783723596869565,0.012997157211432839,0.0030225947003332185,141.4121317990588,4.728085763477253,bin_1261,1.2815,0.0009166666666666767,False,False
799,431.0,120.0,1,430.97968027,120.02183299100001,560,230,False,4.3,61.56852575285715,15.655021694478261,0.3812370723981944,0.08865978427864986,-42.46816203737337,176.11970616356783,bin_1261,1.2824166666666668,0.0009166666666666767,False,True
800,430.0,120.0,1,430.027208675,119.991193525,560,230,False,4.3,61.43245838214286,15.651025242391304,0.2722520964281629,0.06331444102980532,-178.31764201576968,-135.84947997839632,bin_1261,1.2833333333333334,0.0009166666666666767,False,True
801,431.0,120.0,1,430.97613293800003,119.995906837,560,230,False,4.3,61.568018991142864,15.651640022217393,0.27112400606870707,0.06305209443458304,0.2598398468464411,178.5774818626161,bin_1261,1.2842500000000001,0.0009166666666666767,False,True
802,431.0,120.0,1,431.007313244,119.99843561200001,560,230,False,4.3,61.57247332057143,15.651969862434782,0.008933049921996845,0.0020774534702318248,4.234986178638526,3.975146331792085,bin_1261,1.2851666666666668,0.0009166666666666767,False,False
803,431.0,120.0,1,431.003501435,119.999415072,560,230,False,4.3,61.57192877642857,15.652097618086957,0.0011186596089746799,0.00026015339743597205,166.79661151948878,162.56162534085024,bin_1261,1.2860833333333335,0.0009166666666666767,False,True
804,431.0,120.0,1,431.001342159,119.999781899,560,230,False,4.3,61.57162030842857,15.652145465086956,0.0006243135187803597,0.00014518919041403715,171.18301658431085,4.386405064822071,bin_1261,1.287,0.0009166666666664547,False,False
805,431.0,120.0,1,431.000502019,119.999918706,560,230,False,4.3,61.571500288428574,15.652163309478262,0.0002426785750770255,5.643687792488965e-05,171.54330000704377,0.3602834227329197,bin_1261,1.2879166666666668,0.0009166666666668988,False,False
806,431.0,120.0,1,431.000187195,119.9999697,560,230,False,4.3,61.571455313571434,15.652169960869564,9.092807665422528e-05,2.1146064338191927e-05,171.58743026209626,0.044130255052493794,bin_1261,1.2888333333333333,0.0009166666666664547,False,False
807,431.0,120.0,1,431.000069775,119.99998870700001,560,230,False,4.3,61.57143853928571,15.65217244004348,3.391300428513807e-05,7.886745182590249e-06,171.59276997746744,0.0053397153711784995,bin_1261,1.28975,0.0009166666666666767,False,False
808,431.0,120.0,1,431.000026006,119.999995791,560,230,False,4.3,61.57143228657143,15.65217336404348,1.2641235992145042e-05,2.939822323754661e-06,171.59390659908337,0.0011366216159274245,bin_1261,1.2906666666666666,0.0009166666666666767,False,False
809,431.0,120.0,1,431.00000969300004,119.99999843100001,560,230,False,4.3,61.57142995614286,15.652173708391306,4.71146378717098e-06,1.0956892528304605e-06,171.59470478497101,0.0007981858876462411,bin_1261,1.2915833333333333,0.0009166666666666767,False,False
810,431.0,120.0,1,431.00000361300005,119.999999415,560,230,False,4.3,61.57142908757144,15.65217383673913,1.756006235116079e-06,4.0837354305025096e-07,171.59429598140426,-0.0004088035667564327,bin_1261,1.2925,0.0009166666666666767,False,False
811,431.0,120.0,1,431.00000134699997,119.999999782,560,230,False,4.3,61.571428763857135,15.652173884608695,6.544690837289174e-07,1.5220211249509707e-07,171.58829171900456,-0.006004262399699201,bin_1261,1.2934166666666667,0.0009166666666666767,False,False
812,431.0,120.0,1,431.000000502,119.99999991899999,560,230,False,4.3,61.57142864314285,15.65217390247826,2.440594967670983e-07,5.675802250397635e-08,171.57954824133088,-0.00874347767367567,bin_1261,1.2943333333333333,0.0009166666666666767,False,False
813,431.0,120.0,1,431.00000018699996,119.99999997,560,230,False,4.3,61.571428598142845,15.652173909130434,9.097806488911899e-08,2.115768950909744e-08,171.5910895954152,0.011541354084329214,bin_1261,1.29525,0.0009166666666666767,False,False
814,431.0,120.0,1,431.00000007,119.999999989,560,230,False,4.3,61.57142858142857,15.652173911608696,3.37940081881436e-08,7.859071671661303e-09,171.56607974678803,-0.025009848627178144,bin_1261,1.2961666666666667,0.0009166666666666767,False,False
815,431.0,120.0,1,431.000000026,119.999999996,560,230,False,4.3,61.57142857514285,15.65217391252174,1.2703367307393053e-08,2.954271466835594e-09,171.7351960328399,0.16911628605186024,bin_1261,1.2970833333333334,0.0009166666666666767,False,False
816,432.0,120.0,1,431.98216368199996,119.99999999799999,560,230,False,4.3,61.71173766885713,15.652173912782608,0.2806181874285585,0.06526004358803686,1.0652676052536627e-07,-171.73519592631314,bin_1261,1.298,0.0009166666666666767,False,True
817,432.0,120.0,1,432.01033489900004,119.999999999,560,230,False,4.3,61.71576212842857,15.652173912913042,0.008048919142879645,0.0018718416611348014,1.8569789260281674e-06,1.7504521655028011e-06,bin_1261,1.2989166666666667,0.0009166666666666767,False,False
818,432.0,120.0,1,432.00466468699994,120.0,560,230,False,4.3,61.71495209814285,15.652173913043478,0.0016200605714402838,0.00037675827242797296,179.9999907738778,179.9999889168989,bin_1261,1.2998333333333334,0.0009166666666666767,False,True
819,432.0,120.0,1,432.001777493,120.0,560,230,False,4.3,61.714539641857144,15.652173913043478,0.0008249125714172578,0.00019184013288773438,180.0,9.226122188010777e-06,bin_1261,1.30075,0.0009166666666666767,False,False
820,431.0,120.0,1,431.018500688,120.0,560,230,False,4.3,61.574071526857146,15.652173913043478,0.2809362299999947,0.06533400697674295,180.0,0.0,bin_1261,1.3016666666666667,0.0009166666666666767,False,False
821,432.0,120.0,1,431.972076483,120.0,560,230,False,4.3,61.710296640428574,15.652173913043478,0.27245022714285483,0.0633605179401988,0.0,180.0,bin_1261,1.3025833333333334,0.0009166666666666767,False,True
822,431.0,120.0,1,431.023598865,120.0,560,230,False,4.3,61.57479983785714,15.652173913043478,0.27099360514286275,0.06302176863787506,180.0,-180.0,bin_1261,1.3035,0.0009166666666666767,False,True
823,432.0,120.0,1,431.974750383,120.0,560,230,False,4.3,61.71067862614286,15.652173913043478,0.2717575765714315,0.06319943641196082,0.0,180.0,bin_1261,1.3044166666666668,0.0009166666666666767,False,True
824,432.0,120.0,1,432.00679616800005,120.0,560,230,False,4.3,61.715256595428585,15.652173913043478,0.009155938571453248,0.0021292880398728485,0.0,0.0,bin_1261,1.3053333333333335,0.0009166666666666767,False,False
825,432.0,120.0,1,432.003308628,120.0,560,230,False,4.3,61.71475837542857,15.652173913043478,0.000996440000022858,0.00023173023256345534,180.0,-180.0,bin_1261,1.3062500000000001,0.0009166666666666767,False,True
826,432.0,120.0,1,432.00127029199996,120.0,560,230,False,4.3,61.71446718457142,15.652173913043478,0.0005823817143095766,0.0001354376079789713,180.0,0.0,bin_1261,1.3071666666666668,0.0009166666666666767,False,False
827,432.0,120.0,1,432.000475234,120.0,560,230,False,4.3,61.71435360485714,15.652173913043478,0.00022715942856166293,5.282777408410766e-05,180.0,0.0,bin_1261,1.3080833333333335,0.0009166666666666767,False,False
828,432.0,120.0,1,432.000177212,120.0,560,230,False,4.3,61.714311030285714,15.652173913043478,8.514914284774022e-05,1.980212624366052e-05,180.0,0.0,bin_1261,1.3090000000000002,0.0009166666666666767,False,False
829,432.0,120.0,1,432.000066054,120.0,560,230,False,4.3,61.71429515057143,15.652173913043478,3.175942856614711e-05,7.385913620034211e-06,180.0,0.0,bin_1261,1.3099166666666666,0.0009166666666664547,False,False
830,432.0,120.0,1,432.000024619,120.0,560,230,False,4.3,61.71428923128572,15.652173913043478,1.1838571424505062e-05,2.7531561452337356e-06,180.0,0.0,bin_1261,1.3108333333333333,0.0009166666666666767,False,False
831,432.0,120.0,1,432.000009176,120.0,560,230,False,4.3,61.71428702514286,15.652173913043478,4.412285719013198e-06,1.0261129579100462e-06,180.0,0.0,bin_1261,1.31175,0.0009166666666666767,False,False
832,431.0,120.0,1,431.01783974800003,120.0,560,230,False,4.3,61.57397710685714,15.652173913043478,0.2806198365714323,0.06526042710963542,180.0,0.0,bin_1261,1.3126666666666666,0.0009166666666666767,False,False
833,430.0,121.0,1,430.00750270699996,120.98216367200001,560,230,False,4.3,61.42964324385713,15.780282218086958,0.3859741018753463,0.08976141904077821,138.40827998289302,-41.59172001710698,bin_1261,1.3135833333333333,0.0009166666666666767,False,True
834,431.0,120.0,1,430.967164566,120.02817122299999,560,230,False,4.3,61.566737795142856,15.655848420391301,0.37029008088901677,0.08611397229977134,-42.228438681770015,179.36328133533698,bin_1261,1.3145,0.0009166666666666767,False,True
835,431.0,120.0,1,431.003892894,119.99432979,560,230,False,4.3,61.57198469914286,15.651434320434783,0.013713391996349624,0.0031891609293836338,-40.073132151223575,2.15530653054644,bin_1261,1.3154166666666667,0.0009166666666666767,False,False
836,430.0,120.0,1,430.020059227,119.997112806,560,230,False,4.3,61.43143703242857,15.651797322521741,0.281096270977375,0.06537122580869187,179.8520185942835,-140.07484925449293,bin_1261,1.3163333333333334,0.0009166666666666767,False,True
837,429.0,120.0,1,429.008366883,119.99888686700001,560,230,False,4.3,61.28690955471429,15.65202872178261,0.28905532591577543,0.06722216881762219,179.90826526615507,0.05624667187157684,bin_1261,1.31725,0.0009166666666666767,False,False
838,429.0,120.0,1,428.98532475300004,119.99958334600001,560,230,False,4.3,61.283617821857156,15.652119566869567,0.006585972375457289,0.001531621482664486,178.41915506699277,-1.4891101991622975,bin_1261,1.3181666666666667,0.0009166666666666767,False,False
839,429.0,120.0,1,428.993678791,119.99984462200001,560,230,False,4.3,61.28481125585714,15.652153646347829,0.002387840968878092,0.0005553118532274632,1.6356830709008552,-176.78347199609192,bin_1261,1.3190833333333334,0.0009166666666666767,False,True
840,429.0,120.0,1,428.997603239,119.999942084,560,230,False,4.3,61.28537189128571,15.652166358782608,0.0011215590751561006,0.00026082769189676757,1.2989619089656115,-0.3367211619352437,bin_1261,1.32,0.0009166666666666767,False,False
841,428.0,120.0,1,428.01694106800005,119.999978414,560,230,False,4.3,61.14527729542858,15.652171097478261,0.2801891918745574,0.06516027718012962,179.99806197191594,178.69910006295032,bin_1261,1.321,0.0009999999999998899,False,True
842,428.0,120.0,1,427.98933133400004,119.999991954,560,230,False,4.3,61.14133304771429,15.652172863565216,0.007888496219361862,0.0018345340045027587,179.9743450895237,-0.023716882392250227,bin_1261,1.322,0.001000000000000112,False,False
843,427.0,119.0,1,427.013047236,119.017833329,560,230,False,4.3,61.00186389085714,15.524065216826086,0.3787517121676566,0.08808179352736199,-137.43136094064943,42.59429396982688,bin_1261,1.323,0.0009999999999998899,False,True
844,426.0,119.0,1,426.005677571,118.98966398700001,560,230,False,4.3,60.85795393871428,15.520390954826087,0.28791369906278325,0.06695667420064727,-178.53746056752072,-41.1060996268713,bin_1260,1.3626666666666667,0.03966666666666674,False,True
845,426.0,119.0,1,425.984318776,118.995334897,560,230,False,4.3,60.85490268228571,15.52113063873913,0.006279266862972031,0.0014602946192958212,166.3732643458547,-15.089275086624582,bin_1260,1.3633333333333335,0.0006666666666668153,False,False
846,426.0,119.0,1,425.993303674,118.99822235200001,560,230,False,4.3,60.85618623914286,15.521507263304349,0.0026753424219360658,0.0006221726562642013,16.35287979080559,-150.0203845550491,bin_1260,1.364,0.0006666666666665932,False,True
847,426.0,119.0,1,425.99746341900004,118.99933558200001,560,230,False,4.3,60.85678048842858,15.521652467217393,0.0012234645723503217,0.00028452664473263296,13.7310801559267,-2.621799634878892,bin_1260,1.3646666666666667,0.0006666666666665932,False,False
848,425.0,119.0,1,425.016888954,118.99975227200001,560,230,False,4.3,60.716698422,15.521706818086958,0.2801641539449256,0.06515445440579666,179.97776963631344,166.24668948038675,bin_1260,1.3653333333333335,0.0006666666666668153,False,True
849,425.0,119.0,1,424.98931191099996,118.99990766399999,560,230,False,4.3,60.71275884442857,15.521727086608696,0.007879259420601767,0.0018323859117678528,179.7052246122074,-0.2725450241060514,bin_1260,1.366,0.0006666666666665932,False,False
850,424.0,119.0,1,424.013039996,118.999965585,560,230,False,4.3,60.57329142799999,15.52173464152174,0.2789348332664082,0.06486856587590889,179.9968963027878,0.2916716905804151,bin_1260,1.3666666666666667,0.0006666666666665932,False,False
851,424.0,119.0,1,423.987838546,118.999987173,560,230,False,4.3,60.56969122085714,15.521737457347825,0.007200416488044041,0.0016745154623358236,179.9551873235967,-0.041708979191099615,bin_1260,1.3673333333333335,0.0006666666666668153,False,False
852,423.0,118.0,1,423.012488994,118.01783154700001,560,230,False,4.3,60.43035557057143,15.39363020178261,0.37855457925637465,0.08803594866427318,-137.4041094866476,42.6407031897557,bin_1260,1.368,0.0006666666666665932,False,True
853,423.0,118.0,1,422.98763309,117.98966332200001,560,230,False,4.3,60.42680472714285,15.389956085478262,0.010219123185898953,0.002376540275790454,-134.0225093968417,3.381600089805886,bin_1260,1.3686666666666667,0.0006666666666665932,False,False
854,423.0,118.0,1,422.994576085,117.99533465,560,230,False,4.3,60.42779658357142,15.390695823913045,0.0024746653323553334,0.000575503565664031,36.7160179554911,170.73852735233282,bin_1260,1.3693333333333335,0.0006666666666668153,False,True
855,422.0,117.0,1,422.01577577,117.01605858799999,560,230,False,4.3,60.287967967142855,15.262964163652173,0.3787739114845483,0.08808695615919729,-137.58869834711658,-174.3047163026077,bin_1260,1.37,0.0006666666666665932,False,True
856,422.0,117.0,1,421.98889523699995,116.989000652,560,230,False,4.3,60.284127891,15.259434867652175,0.010431129380569984,0.0024258440419930197,-137.41483879869168,0.17385954842490037,bin_1260,1.3706666666666667,0.0006666666666665932,False,False
857,422.0,117.0,1,421.995048283,116.99508757299999,560,230,False,4.3,60.285006897571435,15.260228813869563,0.002368968677493961,0.0005509229482544096,42.08933440820722,179.50417320689888,bin_1260,1.3713333333333335,0.0006666666666668153,False,True
858,422.0,117.0,1,421.998115523,116.99813016700001,560,230,False,4.3,60.28544507471428,15.260625673956524,0.0011823656577143683,0.0002749687576079926,42.167355175286616,0.0780207670793942,bin_1260,1.372,0.0006666666666665932,False,False
859,419.0,116.0,1,419.052804748,116.017137551,560,230,False,4.3,59.86468639257143,15.132670115347828,0.8795691981361196,0.2045509763107255,-163.0851290541401,154.74751577057327,bin_1259,1.5074166666666666,0.13541666666666652,False,True
860,421.0,116.0,1,420.93306009,115.98940457,560,230,False,4.3,60.133294298571435,15.129052770000001,0.5372645246173395,0.12494523828310222,-0.7715561928983997,162.3135728612417,bin_1260,1.3733333333333335,-0.1340833333333331,False,True
861,420.0,116.0,1,420.02441419300004,115.995238205,560,230,False,4.3,60.00348774185715,15.129813678913044,0.2596175737379348,0.060376179939054614,179.66414354502737,-179.56430026207423,bin_1260,1.374,0.0006666666666665932,False,True
862,418.0,116.0,1,418.029298177,115.99818631299999,560,230,False,4.3,59.718471168142855,15.13019821473913,0.570033666232574,0.1325659688912963,179.92269829697605,0.2585547519486795,bin_1259,1.5101666666666667,0.13616666666666655,False,False
863,418.0,116.0,1,417.976213832,115.99932215,560,230,False,4.3,59.710887690285716,15.130346367391304,0.015169849784103368,0.003527872042814737,178.88079820666394,-1.0419000903121116,bin_1259,1.5110833333333333,0.0009166666666666767,False,False
864,418.0,115.0,1,417.989473669,115.017583593,560,230,False,4.3,59.71278195271429,15.002293512130436,0.25613373046601473,0.05956598382930575,-89.15249584570326,91.96670594763282,bin_1259,1.512,0.0009166666666666767,False,True
865,417.0,115.0,1,417.01383352199997,114.98957090200001,560,230,False,4.3,59.57340478885715,14.998639682869568,0.2788500978886531,0.06484885997410537,-178.4983116926612,-89.34581584695793,bin_1179,1.47125,-0.040750000000000064,False,True
866,417.0,115.0,1,416.988169394,114.995300203,560,230,False,4.3,59.56973848485715,14.999386983,0.007483379585549932,0.0017403208338488216,168.47926026804097,-13.022428039297836,bin_1179,1.4725,0.0012499999999999734,False,False
867,417.0,114.0,1,416.99477765800003,114.016045749,560,230,False,4.3,59.57068252257143,14.871658141173912,0.2554646608941447,0.05941038625445226,-89.57653736548329,101.94420236647574,bin_1179,1.47375,0.0012499999999999734,False,True
868,415.0,114.0,1,415.033687307,113.98899586700001,560,230,False,4.3,59.290526758142846,14.868129895695654,0.5603559613628454,0.1303153398518245,-179.27846250510723,-89.70192513962394,bin_1179,1.475,0.0012500000000001954,False,True
869,417.0,113.0,1,416.94291572199995,113.012922117,560,230,False,4.3,59.56327367457143,14.740815928304349,0.6019957697998006,0.1399990162325118,-25.022425903112048,154.2560366019952,bin_1179,1.47625,0.0012499999999999734,False,True
870,416.0,113.0,1,416.02890016599997,112.98779460600001,560,230,False,4.3,59.432700023714276,14.737538426869566,0.2612295566265062,0.06075105968058284,-178.5621327514317,-153.53970684831967,bin_1179,1.4775,0.0012499999999999734,False,True
871,415.0,113.0,1,415.013172729,112.994636289,560,230,False,4.3,59.287596104142864,14.738430820304348,0.290213327337179,0.06749147147376255,179.64763368893583,-1.7902335596324974,bin_1179,1.47875,0.0012499999999999734,False,False
872,417.0,113.0,1,416.951515605,112.99796188100001,560,230,False,4.3,59.564502229285715,14.738864593173915,0.553812929789584,0.12879370460222883,0.08975364611856397,-179.55788004281726,bin_1179,1.48,0.0012499999999999734,False,True
873,417.0,113.0,1,417.015046599,112.999238496,560,230,False,4.3,59.573578085571434,14.739031108173913,0.018154767369949795,0.004222038923244138,1.0510894115575726,0.9613357654390087,bin_1179,1.48125,0.0012499999999999734,False,False
874,417.0,113.0,1,417.007192938,112.99971608700001,560,230,False,4.3,59.57245613400001,14.739093402652175,0.0022473592775969376,0.0005226416924644041,176.82201105294433,175.77092164138676,bin_1179,1.4825,0.0012499999999999734,False,True
875,417.0,112.0,1,417.002756761,112.017730504,560,230,False,4.3,59.57182239442857,14.611008326608696,0.2561732876855691,0.059575183182690485,-90.28348584843808,92.89450309861758,bin_1179,1.48375,0.0012499999999999734,False,True
876,416.0,112.0,1,416.018867444,111.98962566200001,560,230,False,4.3,59.431266777714285,14.607342477652175,0.2812068266490396,0.06539693643000921,-178.50600016156758,-88.22251431312951,bin_1179,1.4849999999999999,0.0012499999999999734,False,True
