frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
454,,537.0,28.0,58,536.980408422,27.9718287768,563,235,False,5.4,76.3027223334991,3.5708717587404255,0.37106594810220367,0.06871591631522289,41.02688386639335,130.66522444376494,bin_316,1.5796666666666668,0.0011666666666667602,False,True
455,,536.0,28.0,58,536.0275151530001,28.0056702095,563,235,False,5.4,76.16732009278864,3.575191941638298,0.2709422873579171,0.05017449765887353,178.17252431546657,137.14564044907323,bin_316,1.5808333333333333,0.0011666666666665382,False,True
456,,536.0,28.0,58,535.994085174,28.002887193600003,563,235,False,5.4,76.16256982934281,3.574836663012766,0.009527061605034854,0.0017642706675990469,-175.7227346362895,6.104741048243909,bin_316,1.582,0.0011666666666667602,False,False
457,,537.0,28.0,58,536.979185302,28.001113132600004,563,235,False,5.4,76.30254853314388,3.574610187140426,0.27995777402420147,0.05184403222670397,-0.09270053209343883,175.63003410419606,bin_316,1.5831666666666668,0.0011666666666667602,False,True
458,,537.0,28.0,58,537.00918778,28.0004166537,563,235,False,5.4,76.30681176269982,3.574521274940426,0.008528313227361663,0.0015793172643262339,-1.1947645172025179,-1.102063985109079,bin_316,1.5843333333333334,0.0011666666666665382,False,False
459,,537.0,28.0,58,537.004235366,28.000155378000002,563,235,False,5.4,76.30610804490232,3.574487920595745,0.0014090156150112873,0.0002609288175946828,-177.2863638818524,-176.09159936464988,bin_316,1.5855000000000001,0.0011666666666667602,False,True
460,,536.0,28.0,58,536.019453721,28.0000579158,563,235,False,5.4,76.16617459623446,3.574475478612766,0.2798668984419835,0.05182720341518212,-179.9949056275081,-2.708541745655708,bin_316,1.5866666666666667,0.0011666666666665382,False,False
461,,536.0,28.0,58,535.990269789,28.0000215863,563,235,False,5.4,76.16202767872115,3.5744708408042554,0.008293840213427463,0.0015358963358199005,-179.93592186432323,0.05898376318486953,bin_316,1.5878333333333334,0.0011666666666667602,False,False
462,,537.0,28.0,58,536.97772445,28.000008045599998,563,235,False,5.4,76.30234095204263,3.574469112204255,0.28062654666425924,0.05196787901189986,-0.0007058596962629987,179.93521600462697,bin_316,1.589,0.0011666666666665382,False,True
463,,537.0,28.0,58,537.008641441,28.000002998699998,563,235,False,5.4,76.30673413015985,3.5744684679191487,0.008786356328940497,0.0016271030238778697,-0.008402759035974067,-0.007696899339711068,bin_316,1.5901666666666667,0.0011666666666667602,False,False
464,,536.0,28.0,58,536.021867976,28.0000011177,563,235,False,5.4,76.1665176520071,3.574468227791489,0.2804329563059147,0.051932028945539756,-179.99990187814146,-179.99149911910547,bin_316,1.5913333333333335,0.0011666666666667602,False,True
465,,537.0,28.0,58,536.9733702369999,28.0000004166,563,235,False,5.4,76.3017222361634,3.5744681382893613,0.2704091683126559,0.050075771909751085,-3.792840472014715e-05,179.99986394973675,bin_316,1.5925,0.0011666666666665382,False,True
466,,537.0,28.0,58,537.006246593,28.0000001553,563,235,False,5.4,76.30639383204263,3.574468104931915,0.009343191758699177,0.001730220696055403,-0.0004091194804635457,-0.0003711910757433985,bin_316,1.5936666666666668,0.0011666666666667602,False,False
467,,537.0,28.0,58,537.003102109,28.0000000579,563,235,False,5.4,76.30594701371226,3.574468092497872,0.0008936366610946121,0.0001654882705730763,-179.9984055752754,-179.99799645579495,bin_316,1.5948333333333333,0.0011666666666665382,False,True
468,,537.0,28.0,58,537.001193239,28.0000000216,563,235,False,5.4,76.30567577108349,3.5744680878638295,0.0005424852576193631,0.00010046023289247464,-179.99902113072145,-0.0006155554460463009,bin_316,1.596,0.0011666666666667602,False,False
469,,537.0,28.0,58,537.000446511,28.000000008,563,235,False,5.4,76.30556966408525,3.574468086127659,0.00021221399649105926,3.929888823908505e-05,-179.99906250074525,-4.137002380844024e-05,bin_316,1.5971666666666668,0.0011666666666667602,False,False
470,,536.0,28.0,58,536.0180028340001,28.000000003,563,235,False,5.4,76.16596843111901,3.5744680854893613,0.2792024659324852,0.05170416035786763,-179.99999973802687,-0.0009372372816187635,bin_316,1.5983333333333334,0.0011666666666665382,False,False
471,,537.0,28.0,58,536.97189084,28.000000001100002,563,235,False,5.4,76.30151201989344,3.574468085246809,0.2710871775488499,0.05020132917571295,-1.025295075082053e-07,179.99999963549737,bin_316,1.5995000000000001,0.0011666666666667602,False,True
472,,537.0,28.0,58,537.005693342,28.0000000004,563,235,False,5.4,76.3063152173357,3.574468085157447,0.009606394884514204,0.0017789620156507785,-1.0659737460743253e-06,-9.634442385661201e-07,bin_316,1.6006666666666667,0.0011666666666665382,False,False
473,,536.0,28.0,58,536.020732143,28.0000000002,563,235,False,5.4,76.16635625477797,3.5744680851319153,0.27991792511545555,0.05183665279915843,-179.99999998954797,-179.99999892357422,bin_316,1.6018333333333334,0.0011666666666667602,False,True
474,,537.0,28.0,58,536.972945123,28.000000000100002,563,235,False,5.4,76.30166182920071,3.5744680851191495,0.2706111488454894,0.050113175712127665,-5.405732927909955e-09,179.99999998414225,bin_316,1.6030000000000002,0.0011666666666667602,False,True
475,,537.0,28.0,58,537.006088061,28.0,563,235,False,5.4,76.30637130529307,3.574468085106383,0.009418952184717,0.0017442504045772221,-1.5532018286462578e-07,-1.4991444993671583e-07,bin_316,1.6041666666666667,0.0011666666666665382,False,False
476,,536.0,28.0,58,536.020879346,28.0,563,235,False,5.4,76.16637717172291,3.574468085106383,0.2799882671403111,0.05184967910005761,180.0,-179.99999984467982,bin_316,1.6053333333333335,0.0011666666666667602,False,True
477,,537.0,28.0,58,536.9729999919999,28.0,563,235,False,5.4,76.30166962586145,3.574468085106383,0.2705849082770726,0.050108316347606034,0.0,180.0,bin_316,1.6065,0.0011666666666665382,False,True
478,,536.0,28.0,58,536.023944839,28.0,563,235,False,5.4,76.1668127657549,3.574468085106383,0.2697137202131046,0.04994698522464899,180.0,-180.0,bin_316,1.6076666666666668,0.0011666666666667602,False,True
479,,537.0,28.0,58,536.974879417,28.0,563,235,False,5.4,76.30193668447602,3.574468085106383,0.27024783744224123,0.050045895822637264,0.0,180.0,bin_316,1.6088333333333333,0.0011666666666665382,False,True
480,,536.0,28.0,58,536.0246805930001,28.0,563,235,False,5.4,76.16691731339255,3.574468085106383,0.2700387421669461,0.05000717447536039,180.0,-180.0,bin_316,1.61,0.0011666666666667602,False,True
481,,537.0,28.0,58,536.975155331,28.0,563,235,False,5.4,76.30197589072823,3.574468085106383,0.2701171546713681,0.05002169530951261,0.0,180.0,bin_316,1.6101666666666667,0.0001666666666666483,False,True
482,,536.0,28.0,58,536.024783511,28.0,563,235,False,5.4,76.16693193761989,3.574468085106383,0.27008790621667345,0.0500162789290136,180.0,-180.0,bin_316,1.6103333333333334,0.0001666666666666483,False,True
483,,536.0,27.0,58,535.993030022,27.0178363276,563,235,False,5.4,76.16241989655417,3.4490854886297875,0.2509275115549629,0.046468057695363496,-92.06096706101876,87.93903293898126,bin_316,1.6105,0.0001666666666666483,False,True
484,,537.0,28.0,58,536.978790259,27.9718287768,563,235,False,5.4,76.30249239914743,3.5708717587404255,0.3712260851297977,0.0687455713203329,41.005381829436566,133.06634889045532,bin_316,1.6106666666666667,0.0001666666666666483,False,True
485,,536.0,28.0,58,536.026876784,28.0056702095,563,235,False,5.4,76.16722938316163,3.575191941638298,0.27066397967846195,0.05012295919971517,178.17064459240856,137.165262762972,bin_316,1.6108333333333333,0.0001666666666666483,False,True
486,,536.0,27.0,58,535.993845557,27.020723521199997,563,235,False,5.4,76.162535780746,3.4494540665361697,0.25165089420730735,0.04660201744579765,-92.1377711836726,89.69158422391882,bin_316,1.611,0.0001666666666666483,False,True
487,,536.0,27.0,58,535.99693224,26.9907782369,563,235,False,5.4,76.1629743857904,3.4456312642851064,0.007695762843465337,0.0014251412673083957,-83.45485096720148,8.682920216471118,bin_316,1.6111666666666669,0.00016666666666687036,False,False
488,,537.0,28.0,58,536.9809832359999,27.97791564,563,235,False,5.4,76.30280401222024,3.571648805106383,0.3764717520460085,0.0697169911196312,42.02587274746826,125.48072371466975,bin_316,1.6113333333333335,0.0001666666666666483,False,True
489,,536.0,28.0,58,536.027729484,28.0087127812,563,235,False,5.4,76.16735054834813,3.5755803550468084,0.2710210173391519,0.050189077285028125,178.33745120667373,136.31157845920546,bin_316,1.6115000000000002,0.0001666666666666483,False,True
490,,537.0,27.0,58,536.976328735,27.0218945696,563,235,False,5.4,76.30214262664299,3.4496035620765957,0.36899353239919425,0.06833213562948041,-43.063854875178926,138.59869391814735,bin_316,1.6116666666666668,0.0001666666666666483,False,True
491,,536.0,28.0,58,536.025222629,27.9733801494,563,235,False,5.4,76.16699433449378,3.571069806306383,0.36342322082188827,0.06730059644849783,138.0519784329754,-178.88416669184568,bin_316,1.6118333333333335,0.0001666666666666483,False,True
492,,536.0,28.0,58,535.993193773,28.006250286799997,563,235,False,5.4,76.16244316490231,3.575265994059574,0.012380813593671646,0.0022927432580873417,137.3238797922045,-0.7280986407708951,bin_316,1.612,0.0001666666666666483,False,False
493,,536.0,28.0,58,535.9966876230001,28.0031034862,563,235,False,5.4,76.16293962671404,3.5748642748340425,0.0012772668736946424,0.00023653090253604488,-38.978551745642285,-176.3024315378468,bin_316,1.6121666666666667,0.0001666666666666483,False,True
494,,537.0,27.0,58,536.980891983,27.01903008,563,235,False,5.4,76.30279104554175,3.4492378825531915,0.375980902630056,0.06962609307964,-41.93286868322992,-2.9543169375876346,bin_316,1.6123333333333334,0.0001666666666666483,False,False
495,,536.0,27.0,58,536.027695469,26.9901118065,563,235,False,5.4,76.16734571495559,3.4455461880638296,0.2709912632229933,0.05018356726351727,-178.43873422795642,-136.5058655447265,bin_316,1.6125,0.0001666666666666483,False,True
496,,537.0,28.0,58,536.976316057,27.977665563899997,563,235,False,5.4,76.30214082515097,3.5716168804978716,0.36912621810640606,0.06835670705674186,43.08450909936816,-138.47675667267544,bin_316,1.6126666666666667,0.0001666666666666483,False,True
497,,536.0,28.0,58,536.025217904,28.0086194932,563,235,False,5.4,76.16699366309058,3.5755684459404256,0.2704098391880337,0.050075896145932164,178.32520689410242,135.24069779473427,bin_316,1.6128333333333333,0.0001666666666666483,False,True
498,,537.0,27.0,58,536.975355684,27.021859795900003,563,235,False,5.4,76.30200436007105,3.4495991228808514,0.36930290359671103,0.06838942659198352,-43.01584248557249,138.65895062032507,bin_316,1.613,0.0001666666666666483,False,True
499,,536.0,27.0,58,536.02485819,26.9912035161,563,235,False,5.4,76.16694254920071,3.4456855552468086,0.27023699796439227,0.05004388851192449,-178.34025486190092,-135.32441237632844,bin_316,1.6131666666666666,0.0001666666666666483,False,True
500,,536.0,28.0,58,535.993057856,27.9780742329,563,235,False,5.4,76.16242385165185,3.5716690510085107,0.2521290132600918,0.046690558011128105,92.0541687564823,-89.6055763816168,bin_316,1.6133333333333333,0.0001666666666666483,False,True
501,,537.0,27.0,58,536.978800633,27.0266082229,563,235,False,5.4,76.30249387325044,3.4502053050510635,0.370799420348223,0.06866655932374499,-40.930667149101346,-132.98483590558365,bin_316,1.6135000000000002,0.00016666666666687036,False,True
502,,536.0,27.0,58,536.0268806509999,26.993745379299998,563,235,False,5.4,76.16722993264652,3.4460100484212766,0.27065796722720453,0.05012184578281565,-178.22352160261823,-137.2928544535169,bin_316,1.6136666666666668,0.0001666666666666483,False,True
503,,536.0,27.0,58,535.993846998,26.9968948985,563,235,False,5.4,76.16253598550621,3.446412114702128,0.009422270862213294,0.0017448649744839432,175.10420401518505,-6.672274382196747,bin_316,1.6138333333333335,0.0001666666666666483,False,False
504,,537.0,27.0,58,536.97909645,26.9988056456,563,235,False,5.4,76.30253590763766,3.44665603986383,0.28000026925913507,0.05185190171465464,0.0998276850991845,-175.00437633008588,bin_316,1.614,0.0001666666666666483,False,True
505,,536.0,27.0,58,536.026990987,26.9995530735,563,235,False,5.4,76.16724561094138,3.4467514561914894,0.2705806606869299,0.05010752975683886,179.95959095294646,179.85976326784728,bin_316,1.6141666666666667,0.0001666666666666483,False,True
506,,536.0,27.0,58,535.993888126,26.999833338800002,563,235,False,5.4,76.162541829627,3.446787234740426,0.009407834768539824,0.001742191623803671,179.56419735929182,-0.39539359365463156,bin_316,1.6143333333333334,0.0001666666666666483,False,False
507,,536.0,27.0,58,535.996948106,26.9999378788,563,235,False,5.4,76.16297664028419,3.4468005802723405,0.0008700308289287144,0.00016111682017198414,1.7580127532100562,-177.80618460608176,bin_316,1.6145,0.0001666666666666483,False,True
508,,536.0,27.0,58,535.998825477,26.9999768463,563,235,False,5.4,76.16324340703375,3.446805554846809,0.000533626255211447,9.881967689100869e-05,1.0683081451307417,-0.6897046080793146,bin_316,1.6146666666666667,0.0001666666666666483,False,False
509,,537.0,27.0,58,536.981724137,26.9999913702,563,235,False,5.4,76.30290929122559,3.446807408961702,0.2793317684082987,0.051728105260796055,0.0007606220998039361,-1.0675475230309377,bin_316,1.6148333333333333,0.0001666666666666483,False,False
510,,536.0,27.0,58,536.028007317,26.9999967836,563,235,False,5.4,76.16739002728241,3.4468081000340427,0.27103852788988525,0.05019231997960838,179.99970782361632,179.99894720151653,bin_316,1.615,0.0001666666666666483,False,True
511,,536.0,27.0,58,535.994268696,26.9999988012,563,235,False,5.4,76.16259590706926,3.4468083576,0.00958824044013441,0.001775600081506372,179.99692176215075,-0.0027860614655708105,bin_316,1.6151666666666666,0.0001666666666666483,False,False
512,,536.0,27.0,58,535.997090035,26.999999553200002,563,235,False,5.4,76.16299680781528,3.4468084536000005,0.0008018015150192514,0.0001484817620406021,0.013720091083239938,-179.98320167106752,bin_316,1.6153333333333333,0.0001666666666666483,False,True
513,,536.0,27.0,58,535.99887838,26.9999998335,563,235,False,5.4,76.16325092433392,3.4468084893829785,0.0005082330423330215,9.411723006167064e-05,0.008068006008621075,-0.005652085074618863,bin_316,1.6155,0.0001666666666666483,False,False
514,,537.0,27.0,58,536.981743855,26.9999999379,563,235,False,5.4,76.30291209307282,3.4468085027106383,0.27932233747779506,0.05172635879218427,5.467651945946018e-06,-0.00806253835667513,bin_316,1.6156666666666668,0.00016666666666687036,False,False
515,,536.0,28.0,58,536.028014666,27.9821636493,563,235,False,5.4,76.16739107154528,3.5721911041659573,0.3692519141376018,0.06837998409955588,137.22532962986094,137.22532416220898,bin_316,1.6158333333333335,0.0001666666666666483,False,True
516,,536.0,27.0,58,535.994271435,27.0281712146,563,235,False,5.4,76.16259629626998,3.450404835906383,0.24376123569208966,0.04514096957260919,-92.25459389829166,130.5200764718474,bin_316,1.616,0.0001666666666666483,False,True
517,,536.0,27.0,58,535.9970910559999,26.994329787199998,563,235,False,5.4,76.1629969528952,3.446084653685106,0.008677442055437504,0.001606933713969908,-84.70150640455294,7.553087493738715,bin_316,1.6161666666666668,0.0001666666666666483,False,False
518,,536.0,27.0,58,535.998878761,26.9971128052,563,235,False,5.4,76.16325097847248,3.4464399325787234,0.0008735034886272885,0.0001617599053013497,54.43510732807441,139.13661373262735,bin_316,1.6163333333333334,0.0001666666666666483,False,True
519,,536.0,27.0,58,535.999580325,26.998886867,563,235,False,5.4,76.16335066785079,3.4466664085531913,0.0004948912573903872,9.1646529146368e-05,66.24203858932805,11.806931261253638,bin_316,1.6165,0.0001666666666666483,False,False
520,,536.0,27.0,58,535.999843496,26.9995833461,563,235,False,5.4,76.16338806337478,3.4467553207787236,0.00019291250932534842,3.5724538763953405e-05,67.18890251803224,0.9468639287041896,bin_316,1.6166666666666667,0.0001666666666666483,False,False
521,,536.0,27.0,58,535.9999416640001,26.9998446219,563,235,False,5.4,76.16340201264656,3.44678867513617,7.23075471497537e-05,1.3390286509213648e-05,67.30461732600845,0.11571480797621803,bin_316,1.6168333333333333,0.0001666666666666483,False,False
522,,536.0,28.0,58,535.999978257,27.9821057565,563,235,False,5.4,76.16340721236233,3.5721837135957446,0.2507900771347645,0.046442606876808235,89.9976241343204,22.69300680831195,bin_316,1.617,0.0001666666666666483,False,False
523,,536.0,27.0,58,535.999991896,27.0281496369,563,235,False,5.4,76.16340915040853,3.450402081306383,0.24356326460956562,0.045104308261030665,-89.99908818870746,-179.99671232302785,bin_316,1.6171666666666666,0.0001666666666666483,False,True
524,,536.0,27.0,58,535.99999698,26.9943217449,563,235,False,5.4,76.16340987282416,3.4460836270085107,0.00863690871659431,0.0015994275401100574,-89.99041523570911,0.008672952998352912,bin_316,1.6173333333333333,0.0001666666666666483,False,False
525,,537.0,27.0,58,536.9821625469999,26.9971098077,563,235,False,5.4,76.30297158749555,3.446439549919149,0.27912433704810535,0.05168969204594543,0.14612056356677897,90.13653579927589,bin_316,1.6175,0.0001666666666666483,False,True
526,,536.0,27.0,58,536.0281708040001,26.9988857498,563,235,False,5.4,76.16741325811724,3.4466662659319147,0.27111703793003905,0.05020685887593315,179.90417513532617,179.7580545717594,bin_316,1.6176666666666666,0.0001666666666666483,False,True
527,,536.0,28.0,58,535.994329634,27.9817466021,563,235,False,5.4,76.16260456611012,3.5721378640978725,0.25112742156235257,0.04650507806710232,92.19478341033272,-87.70939172499345,bin_316,1.6178333333333335,0.00016666666666687036,False,True
528,,536.0,27.0,58,535.9971127480001,27.0280156899,563,235,False,5.4,76.1630000352398,3.450384981689362,0.24350704934858158,0.0450938980275151,-89.81389654252766,177.99132004713962,bin_316,1.618,0.0001666666666666483,False,True
529,,536.0,27.0,58,535.998886846,26.994271816799998,563,235,False,5.4,76.16325212731795,3.4460772532085104,0.008630197003684453,0.0015981846303119356,-86.65082016106965,3.163076381458012,bin_316,1.6181666666666668,0.0001666666666666483,False,False
530,,537.0,27.0,58,536.981747011,26.997091198499998,563,235,False,5.4,76.30291254152753,3.4464371742765953,0.2793217559759253,0.051726251106652826,0.1476575350448481,86.79847769611449,bin_316,1.6183333333333334,0.0001666666666666483,False,True
531,,536.0,28.0,58,536.028015842,27.9810424862,563,235,False,5.4,76.16739123865008,3.572047976961702,0.3695624292852204,0.06843748690467044,137.17344949540774,137.02579196036288,bin_316,1.6185,0.0001666666666666483,False,True
532,,537.0,28.0,58,536.976435546,28.0099152402,563,235,False,5.4,76.30215780404973,3.575733860451064,0.2696339213579313,0.04993220765887616,1.5666566333774072,-135.60679286203032,bin_316,1.6186666666666667,0.0001666666666666483,False,True
533,,536.0,28.0,58,536.025262443,28.004508189299997,563,235,False,5.4,76.16699999190052,3.5750435986340423,0.2703191494980343,0.05005910175889524,-179.7073883898569,178.72595497676568,bin_316,1.6188333333333333,0.0001666666666666483,False,True
534,,537.0,27.0,58,536.975372285,27.019555487199998,563,235,False,5.4,76.30200671900533,3.4493049558127655,0.36898250723896914,0.06833009393314243,-42.96430268729932,136.74308570255758,bin_316,1.619,0.0001666666666666483,False,True
535,,536.0,27.0,58,536.024864377,26.9903077225,563,235,False,5.4,76.16694342834813,3.445571198617021,0.2702297794540648,0.050042551750752735,-178.41649009929412,-135.4521874119948,bin_316,1.6191666666666666,0.0001666666666666483,False,True
536,,536.0,27.0,58,535.993060162,26.9955749166,563,235,False,5.4,76.16242417932504,3.446243606374468,0.009137996262852645,0.001692221530157897,171.537188955052,-10.04632094565386,bin_316,1.6193333333333333,0.0001666666666666483,False,False
537,,536.0,27.0,58,535.99663782,26.9983118154,563,235,False,5.4,76.1629325499112,3.446592997710638,0.001233717891033771,0.00022846627611736498,34.49984019876133,-137.03734875629067,bin_316,1.6195,0.0001666666666666483,False,True
538,,536.0,27.0,58,535.998709748,26.9993689267,563,235,False,5.4,76.16322696241562,3.446727948089362,0.0006477355246536199,0.00011995102308400368,24.625384376396063,-9.87445582236527,bin_316,1.6196666666666666,0.0001666666666666483,False,False
539,,536.0,28.0,58,535.9995173269999,27.9819283727,563,235,False,5.4,76.16334171609235,3.572161068855319,0.2508663465153791,0.04645673083618131,89.94758242890275,65.32219805250668,bin_316,1.6198333333333332,0.0001666666666666483,False,True
540,,536.0,27.0,58,535.999820015,27.028083519099997,563,235,False,5.4,76.1633847268206,3.45039364073617,0.24353487143056055,0.045099050264918616,-89.97976196805674,-179.92734439695948,bin_316,1.62,0.00016666666666687036,False,True
541,,536.0,27.0,58,535.9999329130001,26.994297101599997,563,235,False,5.4,76.1634007691652,3.4460804810553185,0.008626379029312983,0.0015974775980209226,-89.78689534622656,0.1928666218301771,bin_316,1.6201666666666668,0.0001666666666666483,False,False
542,,536.0,27.0,58,535.999974995,26.9971006227,563,235,False,5.4,76.16340674884547,3.4464383773659577,0.0007158925219484406,0.00013257268924971122,89.0427993864609,178.82969473268747,bin_316,1.6203333333333334,0.0001666666666666483,False,True
543,,536.0,28.0,58,535.99999068,27.981045998800003,563,235,False,5.4,76.1634089776199,3.5720484253787235,0.251220096065078,0.04652224001205148,89.99898336661941,0.9561839801585137,bin_316,1.6205,0.0001666666666666483,False,False
544,,536.0,27.0,58,535.999996526,27.027752876999998,563,235,False,5.4,76.16340980831261,3.4503514311063825,0.2433939885503521,0.04507296084265779,-89.99960890417384,-179.99859227079327,bin_316,1.6206666666666667,0.0001666666666666483,False,True
545,,536.0,27.0,58,535.999998705,26.994173781599997,563,235,False,5.4,76.16341011793962,3.446064738076595,0.008573386081938994,0.0015876640892479618,-89.99586153688674,0.0037473672871044528,bin_316,1.6208333333333333,0.0001666666666666483,False,False
546,,536.0,27.0,58,535.999999517,26.9970546554,563,235,False,5.4,76.1634102333215,3.4464325091999997,0.0007355422830080244,0.00013621153389037488,89.98202443280194,179.97788596968866,bin_316,1.621,0.0001666666666666483,False,True
547,,536.0,28.0,58,535.99999982,27.9810288659,563,235,False,5.4,76.16341027637655,3.5720462382000004,0.2512274580000163,0.04652360333333635,89.99998036143951,0.017955928637576335,bin_316,1.6211666666666666,0.0001666666666666483,False,False
548,,536.0,27.0,58,535.999999933,27.0277464913,563,235,False,5.4,76.1634102924334,3.4503506159106383,0.24339124457872643,0.04507245269976415,-89.99999244024215,-179.99997280168168,bin_316,1.6213333333333333,0.0001666666666666483,False,True
549,,536.0,27.0,58,535.999999975,26.9941714016,563,235,False,5.4,76.16341029840142,3.4460644342468085,0.008572363327667847,0.0015874746903088606,-89.99992022216375,7.221807840096517e-05,bin_316,1.6215,0.0001666666666666483,False,False
550,,536.0,28.0,58,535.999999991,27.9792174407,563,235,False,5.4,76.16341030067495,3.5718149924297875,0.251501116365958,0.04657428080851074,89.99999896410702,179.99991918627077,bin_316,1.6216666666666666,0.0001666666666666483,False,True
551,,536.0,27.0,58,535.9999999969999,27.0270360861,563,235,False,5.4,76.16341030152752,3.4502599258851063,0.24311013308936236,0.04502039501654858,-89.9999995981374,-179.99999856224443,bin_316,1.6218333333333332,0.0001666666666666483,False,True
552,,536.0,27.0,58,535.999999999,26.9939049353,563,235,False,5.4,76.16341030181172,3.4460304172723406,0.008459017225531459,0.0015664846713947145,-89.99999614999585,3.448141555395523e-06,bin_316,1.6219999999999999,0.0001666666666666483,False,False
553,,536.0,28.0,58,536.0,27.979118043899998,563,235,False,5.4,76.16341030195382,3.5718023034765958,0.25154377240851034,0.046582180075650056,89.99999993526849,179.99999608526434,bin_316,1.6221666666666665,0.0001666666666666483,False,True
554,,536.0,27.0,58,536.0,27.0269990355,563,235,False,5.4,76.16341030195382,3.450255196021277,0.24309421491063787,0.045017447205673675,-90.0,-179.99999993526848,bin_316,1.6223333333333334,0.00016666666666687036,False,True
555,,537.0,27.0,58,536.982163672,26.993891125799998,563,235,False,5.4,76.30297174735345,3.4460286543574465,0.27925085995550053,0.051713122213981576,-1.7346410120308762,88.26535898796912,bin_316,1.6225,0.0001666666666666483,False,True
556,,536.0,28.0,58,536.0281712230001,27.979112896900002,563,235,False,5.4,76.16741331765542,3.571801646412766,0.36983744208906205,0.06848841520167816,137.1444128659768,138.87905387800765,bin_316,1.6226666666666667,0.0001666666666666483,False,True
557,,536.0,28.0,58,535.99432979,28.009160789499997,563,235,False,5.4,76.16260458827709,3.5756375475957443,0.012302522687569827,0.0022782449421425606,141.42079774149556,4.276384875518772,bin_316,1.6228333333333333,0.0001666666666666483,False,False
558,,536.0,28.0,58,535.997112806,28.0042253064,563,235,False,5.4,76.16300004348136,3.5750074859234044,0.0014877668225039148,0.00027551237453776197,-57.88575893746948,160.69344332103495,bin_316,1.623,0.0001666666666666483,False,True
559,,536.0,28.0,58,535.998886867,28.001613644099997,563,235,False,5.4,76.16325213030196,3.574674082225531,0.0008359564363606335,0.00015480674747419138,-52.90704266609087,4.978716271378616,bin_316,1.6231666666666666,0.0001666666666666483,False,False
560,,537.0,27.0,58,536.9817470190001,27.018439614600002,563,235,False,5.4,76.3029125426643,3.4491625039914893,0.37554327075329463,0.069545050139499,-41.94575408046047,10.961288585630399,bin_316,1.6233333333333333,0.0001666666666666483,False,False
561,,536.0,28.0,58,536.028015845,27.97205372,563,235,False,5.4,76.16739123907638,3.5709004748936173,0.36434136347956436,0.06747062286658599,138.066837681949,-179.98740823759053,bin_316,1.6235,0.0001666666666666483,False,True
562,,537.0,28.0,58,536.9764355469999,28.0057540536,563,235,False,5.4,76.30215780419181,3.5752026451404255,0.26967043398817914,0.049938969257070205,1.8284395333931314,-136.2383981485559,bin_316,1.6236666666666666,0.0001666666666666483,False,True
563,,536.0,28.0,58,536.025262443,28.002918443800002,563,235,False,5.4,76.16699999190052,3.5748406524000003,0.2703165941048364,0.05005862853793266,-179.84654526218986,178.325015204417,bin_316,1.6238333333333332,0.0001666666666666483,False,True
564,,536.0,28.0,58,535.993208612,28.00112478,563,235,False,5.4,76.16244527346358,3.5746116740425533,0.009120940988312164,0.001689063145983734,-177.12200482527754,2.7245404369123207,bin_316,1.6239999999999999,0.0001666666666666483,False,False
565,,536.0,27.0,58,535.996693154,27.0182573225,563,235,False,5.4,76.16294041264655,3.449139232659574,0.2509468366759437,0.04647163642147105,-89.77390064396594,87.3481041813116,bin_316,1.6241666666666665,0.0001666666666666483,False,True
566,,536.0,28.0,58,535.998730372,27.971985772800004,563,235,False,5.4,76.16322989300177,3.570891800782979,0.24350582451777578,0.04509367120699551,89.86377312932215,179.6376737732881,bin_316,1.6243333333333332,0.0001666666666666483,False,True
567,,536.0,28.0,58,535.999525014,28.0057287284,563,235,False,5.4,76.16334280838366,3.57519941213617,0.008618182048113798,0.0015959596385395922,88.49845004313107,-1.3653230861910828,bin_316,1.6245,0.00016666666666687036,False,False
568,,536.0,28.0,58,535.99982288,28.002909004699998,563,235,False,5.4,76.1633851339254,3.5748394474085106,0.0007248891132931372,0.0001342387246839143,-83.29381337329643,-171.7922634164275,bin_316,1.6246666666666667,0.0001666666666666483,False,True
569,,536.0,28.0,58,535.999933981,28.0011212619,563,235,False,5.4,76.16340092092364,3.5746112249234043,0.00045753571236036857,8.472883562229047e-05,-86.04294128306952,-2.749127909773094,bin_316,1.6248333333333334,0.0001666666666666483,False,False
570,,536.0,28.0,58,535.999975393,28.0004196836,563,235,False,5.4,76.16340680539965,3.57452166173617,0.00017951257967578575,3.324307031033069e-05,-86.24095831476427,-0.1980170316947465,bin_316,1.625,0.0001666666666666483,False,False
571,,536.0,27.0,58,535.999990829,27.0179928349,563,235,False,5.4,76.16340899879219,3.4491054682851066,0.2508323869404872,0.04645044202601615,-89.99899795925653,-3.758039644492257,bin_316,1.6251666666666666,0.0001666666666666483,False,False
572,,536.0,28.0,58,535.999996582,27.9718871135,563,235,False,5.4,76.16340981626998,3.5708792059787235,0.24354747539272179,0.04510138433198551,89.9996153684061,179.9986133276626,bin_316,1.6253333333333333,0.0001666666666666483,False,True
573,,536.0,28.0,58,535.999998726,28.0056919527,563,235,False,5.4,76.16341012092361,3.575194717365958,0.008631022795975843,0.0015983375548103411,89.99595520295408,-0.0036601654520183047,bin_316,1.6255,0.0001666666666666483,False,False
