frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
384,508.0,19.0,378,508.002920417,18.9783631675,551,219,False,5.1,73.7572298246098,2.5997757763698632,0.2702694825350893,0.052994016183350846,90.17476307178785,130.0442626971947,bin_233,1.372,0.0004999999999999449,False,True
385,508.0,18.0,378,508.001125516,18.0267176003,551,219,False,5.1,73.75696922192377,2.4694133699041094,0.2607253338922198,0.05112261448867055,-90.11453773027058,179.71069919794155,bin_233,1.3725,0.0004999999999999449,False,True
386,508.0,18.0,378,508.000421269,17.9937862267,551,219,False,5.1,73.75686697190562,2.464902222835616,0.00902461144643612,0.0017695316561639454,-91.2984483648173,-1.18391063454672,bin_233,1.373,0.0004999999999999449,False,False
387,507.0,19.0,378,507.017993426,18.979073799200002,551,219,False,5.1,73.61422772065336,2.599873123178082,0.39274979280484384,0.07700976329506742,136.58226363254568,-132.119288002637,bin_233,1.3735000000000002,0.000500000000000167,False,True
388,508.0,18.0,378,507.97188733400003,18.0269825448,551,219,False,5.1,73.7527241138294,2.469449663671233,0.380481430361626,0.07460420203169138,-43.280505694158954,-179.86276932670464,bin_233,1.374,0.0004999999999999449,False,True
389,508.0,19.0,378,508.005692035,18.9760486519,551,219,False,5.1,73.75763223738657,2.5994587194383563,0.2602033378595395,0.0510202623253999,87.83798690470309,131.11849259886205,bin_233,1.3745,0.0004999999999999449,False,True
390,508.0,19.0,378,508.002895328,19.007281829300002,551,219,False,5.1,73.75722618192377,2.6037372368904115,0.008595485472366058,0.0016853893083070702,95.42145471980164,7.583467815098558,bin_233,1.375,0.0004999999999999449,False,False
391,508.0,18.0,378,508.001116164,18.021326053800003,551,219,False,5.1,73.75696786410164,2.4686748018904114,0.27012536405325926,0.05296575765750182,-90.10958267511246,174.4689626050859,bin_233,1.3755,0.0004999999999999449,False,True
392,508.0,18.0,378,508.00041778400004,17.9910028989,551,219,False,5.1,73.75686646591652,2.4645209450547947,0.008310188494311371,0.0016294487243747788,-91.3983473059111,-1.2887646307986387,bin_233,1.3760000000000001,0.000500000000000167,False,False
393,508.0,18.0,378,508.000155799,17.9958357068,551,219,False,5.1,73.75682842816697,2.465182973534247,0.0013262406689534903,0.00026004718999088046,93.28839178199563,-175.31326091209326,bin_233,1.3765,0.0004999999999999449,False,True
394,508.0,18.0,378,508.00005807300005,17.9984090967,551,219,False,5.1,73.75681423927405,2.4655354926986304,0.0007056092004497642,0.00013835474518622827,92.30491040336796,-0.9834813786276726,bin_233,1.377,0.0004999999999999449,False,False
395,509.0,19.0,378,508.98218531699996,18.9815688612,551,219,False,5.1,73.89940984638838,2.6002149124931506,0.39228588189988733,0.07691880037252694,43.36465275919025,-48.940257644177706,bin_233,1.3775,0.0004999999999999449,False,True
396,509.0,18.0,378,509.010342963,18.027949439100002,551,219,False,5.1,73.903498070853,2.4695821149452057,0.26139350699262215,0.05125362882208278,-88.20748246182299,-131.57213522101324,bin_233,1.3780000000000001,0.000500000000000167,False,True
397,509.0,19.0,378,509.00466769300004,18.9764107963,551,219,False,5.1,73.90267407520871,2.5995083282602742,0.2598576523807948,0.050952480858979375,90.36336654934256,178.57084901116554,bin_233,1.3785,0.0004999999999999449,False,True
398,509.0,18.0,378,509.00177861300006,18.025253218299998,551,219,False,5.1,73.90225460805809,2.4692127696301367,0.26059246766881083,0.05109656228800213,-90.18445459383253,179.4521788568249,bin_233,1.379,0.0004999999999999449,False,True
399,509.0,18.0,378,509.00066477800004,17.993205174,551,219,False,5.1,73.90209288972777,2.464822626575342,0.008786241257767035,0.0017227924034837324,-92.10963288682973,-1.9251782929972023,bin_233,1.3795,0.0004999999999999449,False,False
400,510.0,18.0,378,509.982411534,17.9966918725,551,219,False,5.1,74.04463325357531,2.4653002565068496,0.2850823281520047,0.055898495716079355,0.1919882627127853,92.30162114954251,bin_234,1.4533333333333334,0.07383333333333342,False,True
401,510.0,18.0,378,510.01042728199997,17.998729894100002,551,219,False,5.1,74.04870087578948,2.4655794375479454,0.008154383491320612,0.0015988987237883555,3.9263352647181797,3.7343470020053946,bin_234,1.4546666666666666,0.0013333333333331865,False,False
402,535.0,136.0,378,535.0,136.0,551,219,False,5.1,77.67695099818512,18.63013698630137,33.13349481703524,6.496763689614753,77.34922558035791,73.42289031563973,bin_1517,1.3515,-0.10316666666666663,True,True
403,536.0,141.0,378,535.833333333,140.16666666700002,551,219,False,5.1,77.79794313364792,19.2009132420548,1.1669183878502434,0.2288075270294595,78.03170778883162,0.682482208473715,bin_1597,1.42375,0.07225000000000015,True,False
404,535.0,140.0,378,535.031055901,140.00621118,551,219,False,5.1,77.68146002192377,19.178933038356167,0.2370775794677708,0.04648579989564134,-169.31401507491336,112.65427713625502,bin_1597,1.425,0.0012499999999999734,False,True
405,535.0,136.0,378,534.997322982,136.08566457,551,219,False,5.1,77.67656232043556,18.64187185890411,1.0741670223094757,0.21062098476656388,-90.52249139686053,78.79152367805283,bin_1517,1.35375,-0.07125000000000004,True,True
406,535.0,136.0,378,534.9982904130001,135.962819564,551,219,False,5.1,77.67670278228677,18.62504377589041,0.03365733842404053,0.006599478122360888,-89.52177058084096,1.000720816019566,bin_1517,1.3545,0.0007500000000000284,False,False
407,533.0,130.0,378,533.035152277,130.090286335,551,219,False,5.1,77.39167365183302,17.820587169178083,1.7069177335657804,0.3346897516795648,-109.50987879611799,-19.988108215277023,bin_1437,1.3213333333333335,-0.03316666666666657,True,False
408,526.0,135.0,378,526.104050376,134.842324147,551,219,False,5.1,76.38534306729584,18.471551253013697,2.3970444166255125,0.4700087091422574,147.10242305445962,-103.38769814942236,bin_1516,1.1420000000000001,-0.17933333333333334,True,True
409,521.0,140.0,378,521.007458545,139.93207470299998,551,219,False,5.1,75.64536603194192,19.16877735657534,2.0334111756739444,0.39870807366155775,136.7038133572645,-10.398609697195127,bin_1595,1.11225,-0.029750000000000165,True,False
410,520.0,147.0,378,519.92993483,146.938571899,551,219,False,5.1,75.48891975753176,20.1285714930137,1.9449218196300557,0.38135721953530505,99.25778502494228,-37.446028332322214,bin_1675,1.0725,-0.03974999999999995,True,True
411,521.0,155.0,378,520.934726908,154.957540334,551,219,False,5.1,75.6348060846461,21.227060319726025,2.2162676037434976,0.43456227524382307,82.43502337241537,-16.822761652526907,bin_1755,1.05575,-0.016750000000000043,True,False
412,521.0,162.0,378,520.991634104,162.001074703,551,219,False,5.1,75.64306847245008,22.19192804150685,1.9298061950224328,0.37839337157302605,89.50937484135821,7.074351468942837,bin_1835,1.0946666666666667,0.03891666666666671,True,False
413,521.0,168.0,378,520.997645784,168.019045641,551,219,False,5.1,75.64394131165156,23.016307622054793,1.6487600852430608,0.3232862912241296,89.93933621728287,0.42996137592466255,bin_1915,1.0088333333333332,-0.08583333333333343,True,False
414,519.0,173.0,378,519.034831758,173.025827192,551,219,False,5.1,75.35895923891107,23.70216810849315,1.485421675674523,0.29125915209304376,112.56338618444327,22.624049967160403,bin_1915,1.009,0.0001666666666666483,True,False
415,514.0,179.0,378,514.068200181,178.992686121,551,219,False,5.1,74.63785120595281,24.5195460439726,2.180003196883501,0.4274516072320591,131.4194169720019,18.856030787558623,bin_1994,0.7966666666666666,-0.21233333333333326,True,False
416,508.0,183.0,378,508.045898036,183.032135992,551,219,False,5.1,73.7634697692922,25.072895341369865,2.0695297453351325,0.40579014614414366,147.67246594022387,16.253048968221975,bin_2073,0.7786666666666667,-0.017999999999999905,True,False
417,502.0,185.0,378,502.01808691599996,185.04931855599997,551,219,False,5.1,72.88828848145191,25.349221719999996,1.8355364928136229,0.3599091162379653,162.47720935156013,14.804743411336261,bin_2072,0.62725,-0.15141666666666675,True,False
418,496.0,185.0,378,496.00678817,185.05584139299998,551,219,False,5.1,72.01550463448275,25.350115259315068,1.7455686087264368,0.34226835465224253,179.941341703477,17.464132351916874,bin_2072,0.6265000000000001,-0.0007499999999999174,True,False
419,488.0,185.0,378,488.03820495400004,185.022605577,551,219,False,5.1,70.8585415541198,25.34556240780822,2.3139440769212936,0.4537145248865282,-179.7745322785039,0.2841260180190943,bin_2070,0.5288333333333334,-0.09766666666666668,True,False
420,482.0,184.0,378,481.98027414300003,184.02634755900002,551,219,False,5.1,69.97898717139746,25.209088706712333,1.7801584011057818,0.3490506668834867,-171.18018502321522,8.594347255288682,bin_2069,0.565,0.03616666666666657,True,False
421,475.0,182.0,378,475.00885877900004,182.028514132,551,219,False,5.1,68.96680345248639,24.93541289479452,2.0970592083749353,0.41118808007351676,-164.87005054578344,6.310134477431774,bin_1988,0.6655833333333333,0.10058333333333336,True,False
422,469.0,179.0,378,468.98624125,179.02935858400002,551,219,False,5.1,68.09237622504537,24.5245696690411,1.9322682342135236,0.37887612435559287,-154.83385914951603,10.036191396267412,bin_1988,0.6661666666666667,0.0005833333333333801,True,False
423,463.0,176.0,378,462.99405546800006,176.011838765,551,219,False,5.1,67.22236740007261,24.111210789726027,1.9264276977235253,0.37773092112225987,-154.58665697891144,0.24720217060459504,bin_1987,0.7052499999999999,0.03908333333333325,True,False
424,457.0,171.0,378,456.99774531099996,171.04012804,551,219,False,5.1,66.35175975477313,23.430154526027398,2.2106969999319697,0.43346999998666075,-141.96474842699527,12.621908551916164,bin_1906,0.8206666666666667,0.11541666666666672,True,False
425,451.0,167.0,378,450.99915777300004,166.99882918,551,219,False,5.1,65.480821455245,22.876551942465753,2.0639857965703756,0.40470309736674037,-147.55835793278285,-5.593609505787583,bin_1825,0.8095833333333333,-0.011083333333333334,True,False
426,442.0,165.0,378,442.053194982,164.963119195,551,219,False,5.1,64.1819520845009,22.5976875609589,2.6569358182164464,0.5209678074934209,-167.88267125557002,-20.324313322787162,bin_1824,0.8345,0.024916666666666698,True,False
427,434.0,163.0,378,434.004550931,162.98450990700002,551,219,False,5.1,63.01336492646098,22.32664519273973,2.399216464853214,0.47043460095161066,-166.94169889729358,0.94097235827644,bin_1823,0.87025,0.03574999999999995,True,False
428,426.0,161.0,378,426.000965184,160.994143143,551,219,False,5.1,61.85131980892921,22.053992211369863,2.387206319888834,0.46807967056643807,-166.79543128950056,0.14626760779302117,bin_1821,0.981,0.11075000000000002,True,False
429,418.0,159.0,378,418.000324756,158.997813066,551,219,False,5.1,60.689702323920145,21.78052233780822,2.3867475385759698,0.4679897134462686,-166.75255800636214,0.04287328313841954,bin_1740,1.0394999999999999,0.058499999999999885,True,False
430,411.0,155.0,378,410.98228304,155.03485736,551,219,False,5.1,59.670748898729585,21.237651693150685,2.309090400602332,0.45276282364751613,-151.95252392504023,14.800034081321911,bin_1739,1.1416666666666666,0.10216666666666674,True,False
431,403.0,151.0,378,403.010379306,151.014698982,551,219,False,5.1,58.51330371049002,20.6869450660274,2.5635578034726856,0.5026583928377816,-154.55512876443314,-2.60260483939291,bin_1658,1.1924166666666667,0.05075000000000007,True,False
432,396.0,146.0,378,395.986844907,146.023396557,551,219,False,5.1,57.493552799564426,20.00320500780822,2.455518183640387,0.48147415365497787,-146.15826066250455,8.39686810192859,bin_1657,1.248,0.05558333333333332,True,False
433,390.0,140.0,378,389.976445901,140.027414052,551,219,False,5.1,56.62089958635209,19.181837541369866,2.3968046607541282,0.469961698187084,-136.7340753987734,9.424185263731147,bin_1576,1.3855833333333334,0.1375833333333334,True,False
434,385.0,133.0,378,384.972492153,133.02894855899999,551,219,False,5.1,55.89437272638839,18.223143638219177,2.4057724565611047,0.4717200895217853,-127.15593546629745,9.578139932475949,bin_1495,1.3516666666666666,-0.03391666666666682,True,False
435,379.0,126.0,378,379.00668745900003,126.01168594200001,551,219,False,5.1,55.028194186424685,17.261874786575344,2.5878972686212336,0.5074308369845556,-132.02132914968806,-4.865393683390607,bin_1415,1.3450000000000002,-0.0066666666666663765,True,False
436,375.0,118.0,378,374.967630531,118.02223475299999,551,219,False,5.1,54.441761238620686,16.167429418219175,2.483315740365174,0.48692465497356363,-118.1835903129076,13.83773883678046,bin_1334,1.4863333333333333,0.1413333333333331,True,False
437,370.0,111.0,378,370.00410340699995,110.99130651799999,551,219,False,5.1,53.721103942940104,15.204288564109588,2.4058156560074133,0.47172856000145363,-126.80518245258008,-8.621592139672487,bin_1253,1.6404166666666666,0.15408333333333335,True,False
438,366.0,103.0,378,365.984466796,103.01378352,551,219,False,5.1,53.13749064188748,14.111477194520548,2.4777741419819614,0.4858380670552866,-118.10433957813247,8.700842874447616,bin_1173,1.5799999999999998,-0.060416666666666785,True,False
439,362.0,96.0,378,361.99339400400004,95.988115673,551,219,False,5.1,52.55802453778585,13.14905694150685,2.2468054737459386,0.44055009289136055,-121.05183445215847,-2.947494874026006,bin_1092,1.6424166666666666,0.06241666666666679,True,False
440,360.0,89.0,378,359.961826114,88.99475595610001,551,219,False,5.1,52.26306005284936,12.191062459739726,2.004751829499208,0.3930885940194526,-107.11348891483851,13.938345537319961,bin_1012,1.6033333333333333,-0.03908333333333336,True,False
441,356.0,82.0,378,356.019735674,81.998006483,551,219,False,5.1,51.69070572399274,11.232603627808219,2.232695958045716,0.43778352118543457,-120.8440059299832,-13.730517015144684,bin_931,1.7822500000000001,0.17891666666666683,True,False
442,377.0,40.0,378,376.56307293300006,40.6235265861,551,219,False,5.1,54.6734044185844,5.564866655630137,12.809330019718148,2.511633337199637,-62.24399870810769,58.60000722187551,bin_454,1.7665,-0.015750000000000153,True,True
443,384.0,12.0,378,384.06559797,12.0125638153,551,219,False,5.1,55.762700249727764,1.6455566870273972,8.135737468167255,1.595242640817109,-74.46776509503957,-12.223766386931878,bin_135,2.2906666666666666,0.5241666666666667,True,False
444,379.0,17.0,378,379.249417672,16.405563734,551,219,False,5.1,55.06343632261343,2.2473374978082195,1.8451126621292147,0.3617867964959245,139.28498260361292,-146.24725230134752,bin_215,2.1069999999999998,-0.18366666666666687,True,True
445,367.0,30.0,378,367.228581964,29.607082970700002,551,219,False,5.1,53.3181244230853,4.05576479050685,5.02653872942874,0.985595829299753,133.98251804471548,-5.302464558897441,bin_373,2.717083333333333,0.6100833333333333,True,False
446,352.0,51.0,378,352.14519510199995,50.7026626551,551,219,False,5.1,51.12815899847549,6.945570226726027,7.251737452552549,1.4219093044220685,127.15574145315193,-6.826776591563544,bin_531,2.5871666666666666,-0.12991666666666646,True,False
447,332.0,70.0,378,332.146169342,69.9176295569,551,219,False,5.1,48.22448919666062,9.577757473547944,7.83829267641967,1.5369201326313078,137.8075784287933,10.651836975641373,bin_768,3.706,1.1188333333333333,True,False
448,309.0,73.0,378,309.112393738,73.2560420752,551,219,False,5.1,44.880202357604354,10.035074256876714,6.750820128606339,1.3236902212953607,172.21334510801242,34.40576667921911,bin_844,5.418666666666667,1.7126666666666668,True,True
449,290.0,63.0,378,289.973317048,63.3410251707,551,219,False,5.1,42.10138904508167,8.676852763109588,6.185974151896953,1.212936108215089,-153.9516547206975,33.83500017129006,bin_682,5.718333333333333,0.2996666666666661,True,True
450,275.0,40.0,378,274.915427938,40.3707305113,551,219,False,5.1,39.915125653430124,5.530237056342465,7.66314244256213,1.5025769495219863,-124.79150903052296,29.16014569017453,bin_439,12.3925,6.674166666666667,True,False
451,269.0,19.0,378,268.804380469,19.1141629988,551,219,False,5.1,39.02785923324864,2.6183784929863014,6.088074241785258,1.1937400474088742,-106.94639493565657,17.84511409486639,bin_199,12.49925,0.1067499999999999,True,False
452,266.0,17.0,378,265.865727682,16.7025108863,551,219,False,5.1,38.601194581778586,2.28801518990411,1.0792268284979571,0.21161310362705044,-142.2496446300819,-35.30324969442532,bin_198,15.386333333333333,2.887083333333333,True,True
453,265.0,15.0,378,264.911345512,14.872848626800002,551,219,False,5.1,38.46262729756806,2.0373765242191784,0.5727848915249176,0.11231076304410151,-118.936309007729,23.313335622352895,bin_198,15.435749999999999,0.049416666666665776,False,False
454,264.0,14.0,378,263.965109469,13.9339936779,551,219,False,5.1,38.325242754119785,1.9087662572465756,0.3763780734806734,0.07379962225111245,-136.8893104927057,-17.95300148497671,bin_118,11.985333333333333,-3.4504166666666656,False,False
455,264.0,14.0,378,263.96907101700003,13.956671278699998,551,219,False,5.1,38.32581793350273,1.9118727779041094,0.006318639701152651,0.0012389489610103238,79.51034580983261,-143.60034369746168,bin_118,12.016666666666667,0.03133333333333432,False,True
456,262.0,14.0,378,262.023287159,13.9829545314,551,219,False,5.1,38.04330848043558,1.9154732234794523,0.5650647901989322,0.11079701768606515,179.26983268721452,99.7594868773819,bin_118,12.048,0.03133333333333255,False,True
457,258.0,13.0,378,258.046018205,13.0114403328,551,219,False,5.1,37.46584656333938,1.7823890866849315,1.1851981322340235,0.23239179063412227,-167.02199288421113,13.708174428574353,bin_117,13.72675,1.678749999999999,True,False
458,253.0,13.0,378,253.03677486599997,12.9872791667,551,219,False,5.1,36.73855170468239,1.7790793379041097,1.4546047791285202,0.28521662335853337,-179.73926210934812,-12.717269225136988,bin_116,15.978166666666667,2.2514166666666675,True,False
459,226.0,28.0,378,226.407044833,27.726901026100002,551,219,False,5.1,32.87216621894736,3.798205620013699,8.723716562889512,1.7105326593901007,152.42527463999602,-27.835463250655835,bin_272,26.80725,10.829083333333333,True,False
460,219.0,32.0,378,218.81380854,32.0815691436,551,219,False,5.1,31.76969996950998,4.394735499123287,2.507013943175453,0.4915713614069516,151.58276707391147,-0.8425075660845494,bin_351,32.388333333333335,5.581083333333336,True,False
461,213.0,36.0,378,212.896596865,36.039176652600005,551,219,False,5.1,30.910576677313973,4.9368735140547955,2.0317543733705414,0.39838321046481207,147.74658537042814,-3.8361817034833336,bin_350,35.28183333333333,2.893499999999996,True,False
462,206.0,41.0,378,205.97766899799998,40.9971853201,551,219,False,5.1,29.906013647622505,5.616052783575342,2.4252268848661274,0.4755346833070838,145.93760112261006,-1.8089842478180742,bin_429,43.254,7.972166666666666,True,False
463,200.0,47.0,378,199.97461624599998,46.980281133599995,551,219,False,5.1,29.03442704116152,6.435654949808218,2.39283173119699,0.46918269239156674,136.76062633010886,-9.176974792501198,bin_509,40.28975,-2.96425,True,False
464,194.0,52.0,378,193.989722647,52.00959335899999,551,219,False,5.1,28.1654769723412,7.12460183,2.217856646250006,0.43487385220588354,141.59086742180997,4.830241091701112,bin_588,41.57466666666667,1.2849166666666747,True,False
465,188.0,57.0,378,187.996130402,57.004386395299996,551,219,False,5.1,27.29526394221416,7.808820054150685,2.213978587125722,0.4341134484560239,141.82326198577172,0.23239456396174774,bin_587,44.55125,2.9765833333333305,True,False
466,183.0,63.0,378,182.980719544,62.9838373503,551,219,False,5.1,26.567073618003633,8.62792292469863,2.191976880182559,0.42979938827109004,131.63740300615387,-10.185858979617848,bin_666,36.766000000000005,-7.785249999999998,True,False
467,177.0,69.0,378,177.00979655700002,68.9931242303,551,219,False,5.1,25.70015195019964,9.451112908260273,2.390978818094609,0.4688193760969822,136.48219910255185,4.844796096397971,bin_745,31.571333333333335,-5.19466666666667,True,False
468,172.0,76.0,378,171.986627707,75.9795602093,551,219,False,5.1,24.97083523876588,10.408158932780823,2.406524430482389,0.47186753538870374,127.30920502581392,-9.172994076737922,bin_824,30.459,-1.1123333333333356,True,False
469,168.0,81.0,378,167.976364947,81.0271989221,551,219,False,5.1,24.388582932413794,11.099616290698629,1.8079059998473315,0.35449137251908464,130.09957068116603,2.7903656553521046,bin_904,28.649666666666665,-1.8093333333333348,True,False
470,163.0,89.0,378,163.008134636,88.9582946504,551,219,False,5.1,23.667242778366607,12.186067760328768,2.608224233997,0.51141651647,123.58183186295895,-6.517738818207079,bin_983,26.026666666666667,-2.6229999999999976,True,False
471,160.0,94.0,378,159.968170095,94.03548381709999,551,219,False,5.1,23.22586861633394,12.881573125630135,1.6474694098198315,0.3230332176117317,122.39959099750668,-1.1822408654522718,bin_983,25.984,-0.04266666666666552,True,False
472,155.0,101.0,378,155.022140846,100.979994659,551,219,False,5.1,22.507751846969146,13.83287598068493,2.383836249811076,0.4674188725119757,127.04832032855943,4.648729331052749,bin_1062,27.117333333333335,1.1333333333333329,True,False
473,150.0,108.0,378,150.009879514,107.990953444,551,219,False,5.1,21.780018804210528,14.793281293698628,2.40995746583848,0.47254067957617263,127.15249542671216,0.10417509815273718,bin_1141,28.66525,1.5479166666666657,True,False
474,147.0,115.0,378,146.968087465,114.99655210799999,551,219,False,5.1,21.33837930526316,15.752952343561642,2.1128312483259615,0.4142806369266591,114.71183228732251,-12.440663139389656,bin_1221,27.744500000000002,-0.9207499999999982,True,False
475,142.0,123.0,378,142.022074972,122.980874948,551,219,False,5.1,20.620264968711435,16.846695198356162,2.616839034235917,0.5131056929874347,123.28754017056964,8.575707883247134,bin_1300,28.989583333333332,1.24508333333333,True,False
476,138.0,129.0,378,137.992016955,129.02769072200002,551,219,False,5.1,20.03513857785844,17.675026126301372,2.0283047300277386,0.3977068098093605,125.23708015911755,1.9495399885479117,bin_1380,24.415666666666667,-4.5739166666666655,True,False
477,134.0,135.0,378,133.996248831,135.011987019,551,219,False,5.1,19.45499075586207,18.494792742328766,2.0085704370224473,0.39383734059263675,125.28699550058724,0.049915341469684904,bin_1459,16.9565,-7.459166666666668,True,False
478,130.0,142.0,378,129.998564757,141.986711158,551,219,False,5.1,18.874564756007256,19.450234405205478,2.235856088810796,0.4384031546687836,121.27846998930661,-4.008525511280624,bin_1538,16.618333333333332,-0.33816666666666606,True,False
479,126.0,147.0,378,125.99946328700001,147.02986995700002,551,219,False,5.1,18.293932963629764,20.141078076301373,1.8048803353272498,0.35389810496612745,130.0459670305761,8.767497041269479,bin_1618,16.93625,0.31791666666666885,True,False
480,121.0,154.0,378,121.017636201,153.977126789,551,219,False,5.1,17.5706186861706,21.09275709438356,2.390712443966568,0.4687671458757977,127.23629266064239,-2.8096743699337026,bin_1697,15.92,-1.0162500000000012,True,False
481,117.0,158.0,378,116.98959051,158.043356416,551,219,False,5.1,16.985784466061705,21.64977485150685,1.6153016396463427,0.31672581169536135,136.39549678989283,9.15920412925044,bin_1696,16.307333333333332,0.3873333333333324,True,False
482,112.0,165.0,378,112.013143839,164.965133418,551,219,False,5.1,16.26325137408348,22.59796348191781,2.38421118850174,0.467492389902302,127.30791123186069,-9.087585558032146,bin_1776,15.556333333333335,-0.7509999999999977,True,False
483,108.0,169.0,378,107.987877249,169.03807181,551,219,False,5.1,15.67882065321234,23.155900247945205,1.6159860177403411,0.3168600034784983,136.32857398055873,9.020662748698044,bin_1855,15.95,0.3936666666666646,True,False
484,103.0,175.0,378,103.012503419,174.98096111400002,551,219,False,5.1,14.956443327622504,23.96999467315069,2.1767670832470563,0.42681707514648165,131.58387840754202,-4.744695573016713,bin_1854,17.213333333333335,1.2633333333333354,True,False
485,99.0,179.0,378,98.98763846620001,179.026986402,551,219,False,5.1,14.372070920682397,24.52424471260274,1.6108186939883369,0.3158468027428112,136.51541195030666,4.93153354276464,bin_1934,18.199583333333333,0.9862499999999983,True,False
486,95.0,183.0,378,94.9945780893,183.011689266,551,219,False,5.1,13.79231623801089,25.07009442,1.5925669783656984,0.3122680349736664,136.72531735652964,0.2099054062229868,bin_2013,22.942,4.742416666666667,True,False
487,90.0,187.0,378,90.0157765167,187.004434821,551,219,False,5.1,13.069441236544463,25.61704586589041,1.812957971831336,0.3554819552610463,142.88762988845394,6.1623125319243,bin_2013,22.927333333333333,-0.014666666666666828,True,False
488,84.0,185.0,378,84.024568171,185.108674627,551,219,False,5.1,12.199574326098004,25.35735268863014,1.8156089757491325,0.3560017599508103,-163.37734330403546,53.73502680751062,bin_2012,25.233999999999998,2.306666666666665,True,True
489,75.0,183.0,378,75.0635602339,183.04562623400003,551,219,False,5.1,10.898520542127043,25.074743319726032,2.6627872646364623,0.5221151499287181,-167.74483143301674,-4.367488128981279,bin_2010,26.69225,1.4582500000000032,True,False
490,68.0,181.0,378,67.9906206938,181.017250688,551,219,False,5.1,9.871596470969147,24.79688365589041,2.1277020850770936,0.4171964872700184,-164.85973922396443,2.885092209052317,bin_1929,26.241666666666667,-0.4505833333333342,True,False
491,62.0,177.0,378,61.977085332399994,177.04211398,551,219,False,5.1,8.998487888551724,24.252344380821917,2.0580006013440166,0.4035295296752974,-148.04908627631892,16.810652947645508,bin_1928,26.144833333333334,-0.09683333333333266,True,False
492,56.0,173.0,378,55.9905300608,173.01740420599998,551,219,False,5.1,8.129296560551724,23.70101427479452,2.0585999616074835,0.40364705129558504,-147.6129475671697,0.43613870914921904,bin_1848,25.512,-0.632833333333334,True,False
493,52.0,169.0,378,51.9607532819,169.006568536,551,219,False,5.1,7.544211002816697,23.151584730958906,1.6052388401848736,0.31475271376173997,-136.80012312894652,10.812824438223174,bin_1847,25.64166666666667,0.12966666666666882,True,False
494,49.0,163.0,378,48.9658265722,163.03812476,551,219,False,5.1,7.109375908849365,22.333989693150684,1.8520725739497417,0.3631514850881847,-118.00612405907657,18.793999069869955,bin_1767,27.419666666666668,1.7779999999999987,True,False
495,47.0,158.0,378,46.968491356499996,157.99808066100002,551,219,False,5.1,6.819381685154265,21.643572693287673,1.4976946063552001,0.29366560908925493,-112.78375194922526,5.222372109851307,bin_1686,27.025,-0.3946666666666694,True,False
496,46.0,152.0,378,45.9695215971,152.016349104,551,219,False,5.1,6.674340703753176,20.82415741150685,1.6643056093178776,0.3263344331995839,-100.03769759676075,12.746054352464512,bin_1606,31.23,4.205000000000002,True,False
497,47.0,144.0,378,46.9520710283,144.042582839,551,219,False,5.1,6.816997608464609,19.731860662876716,2.2031460955005295,0.4319894304902999,-82.5591322130264,17.47856538373435,bin_1526,34.44866666666667,3.2186666666666675,True,False
498,48.0,137.0,378,47.9803861145,136.99978114700002,551,219,False,5.1,6.966299254373865,18.76709330780822,1.9525030405887451,0.3828437334487736,-81.20302936476384,1.3561028482625659,bin_1446,38.763999999999996,4.315333333333328,True,False
499,50.0,131.0,378,49.974769529,130.981312108,551,219,False,5.1,7.2558649043920145,17.942645494246573,1.747641225145498,0.34267475002852904,-70.64751391597179,10.55551544879205,bin_1367,35.471333333333334,-3.292666666666662,True,False
500,52.0,125.0,378,51.9897386496,124.992144329,551,219,False,5.1,7.548419404660617,17.122211551917808,1.7420677246910146,0.3415819068021597,-70.37452420126786,0.2729897147039253,bin_1367,35.46666666666667,-0.0046666666666652645,True,False
501,55.0,119.0,378,54.9782980708,118.99702946,551,219,False,5.1,7.982330028428311,16.300962939726027,1.8576627384381648,0.3642475957721892,-62.150052838408584,8.224471362859276,bin_1287,39.13275,3.666083333333333,True,False
502,58.0,113.0,378,57.9910558351,112.998890795,551,219,False,5.1,8.419754023245009,15.479300108904107,1.8616869326454313,0.3650366534598885,-61.970754539686595,0.17929829872198866,bin_1208,32.18183333333334,-6.950916666666664,True,False
503,135.0,123.0,378,133.676737189,122.714205243,551,219,False,5.1,19.40860068079855,16.81016510178082,22.138288325206208,4.340840848079649,6.905490327595837,68.87624486728244,bin_1299,27.377166666666668,-4.8046666666666695,True,True
504,182.0,130.0,378,181.97872414900002,129.93333194299998,551,219,False,5.1,26.421593342867517,17.799086567534246,14.164749449765935,2.7774018528952817,8.026513989667752,1.1210236620719147,bin_1386,18.484,-8.893166666666666,True,False
505,271.0,144.0,378,270.265528396,143.85220462200002,551,219,False,5.1,39.240004122831216,19.705781455068497,25.918884259785475,5.082134168585387,8.460517886072505,0.4340038964047537,bin_1559,6.4825,-12.001500000000002,True,False
506,326.0,156.0,378,326.297917583,155.974703403,551,219,False,5.1,47.37537823346643,21.366397726438354,16.606258858723358,3.2561291879849725,11.53689131982859,3.0763734337560837,bin_1727,2.172,-4.310499999999999,True,False
