frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
222,516.0,116.0,40,515.998407532,116.000000078,543,209,False,4.6,76.02186482976059,16.650717714545454,0.0007590488406856642,0.0001650106175403618,-0.002817092813954619,0.0012197480671634906,bin_1356,0.9265,0.0007500000000000284,False,False
223,516.0,116.0,40,515.999404606,116.00000002899999,543,209,False,4.6,76.02201172832413,16.650717707511962,0.00029379712742208985,6.386894074393258e-05,-0.002743317548140381,7.377526581423812e-05,bin_1356,0.9272499999999999,0.0007499999999999174,False,False
224,516.0,116.0,40,515.999777999,116.000000011,543,209,False,4.6,76.02206674018416,16.65071770492823,0.00011002372017599137,2.3918200038258995e-05,-0.002691000781370863,5.231676676951827e-05,bin_1356,0.9279999999999999,0.0007500000000000284,False,False
225,517.0,116.0,40,516.982080925,116.000000004,543,209,False,4.6,76.16678908655616,16.650717703923444,0.28944469274401285,0.06292275929217671,-3.9779602082841653e-07,0.0026906029853500345,bin_1356,0.92875,0.0007500000000000284,False,False
226,517.0,116.0,40,517.010304054,116.000000001,543,209,False,4.6,76.17094719027624,16.650717703492823,0.008316207440145763,0.0018078711826403832,-5.9336563524298825e-06,-5.535860331601466e-06,bin_1356,0.9295,0.0007500000000000284,False,False
227,445.0,73.0,40,446.28886877800005,73.7669620873,543,209,False,4.6,65.75158287705341,10.58855915128708,24.109161661388615,5.241122100301873,-149.80844707776703,-149.80844114411067,bin_865,0.60025,-0.32925000000000004,True,True
228,328.0,71.0,40,329.34451105200003,70.5912721436,543,209,False,4.6,48.52221157303868,10.13271848951196,34.470800758934146,7.493652338898728,-178.4844685184375,-28.676021440670468,bin_848,1.8,1.19975,True,False
229,298.0,61.0,40,296.990712405,60.9571119833,543,209,False,4.6,43.755537739226526,8.749824686598087,9.926444420453292,2.157922700098542,-163.82164995668273,14.662818561754762,bin_683,4.764916666666667,2.9649166666666673,True,False
230,227.0,20.0,40,227.28283177400002,20.5421789278,543,209,False,4.6,33.48550007720074,2.948638123607655,23.5904590135969,5.128360655129761,-150.53940794683564,13.282242009847096,bin_193,21.818333333333335,17.053416666666667,True,False
231,99.0,23.0,40,100.15362333799999,22.4439909754,543,209,False,4.6,14.75559828184162,3.2216254988612443,37.46378215668272,8.14430046884407,179.16497602401438,-30.295616029149983,bin_254,87.6855,65.86716666666666,True,True
232,59.0,15.0,40,57.910538355,14.9526881678,543,209,False,4.6,8.531939352486187,2.1463188757607656,12.631740149738572,2.7460304673344726,-170.19737128569204,10.637652690293578,bin_168,88.39066666666668,0.7051666666666705,True,False
233,58.0,11.0,40,56.82561146689999,10.9186738911,543,209,False,4.6,8.372097453686923,1.567273764272727,1.2014036353365165,0.26117470333402537,-105.43184483466827,64.76552645102377,bin_88,81.80475,-6.585916666666677,True,True
234,54.0,9.0,40,53.579027886800006,8.930967857519999,543,209,False,4.6,7.893779430836097,1.2819571087349282,1.113900758436223,0.24215233879048328,-149.1839275345003,-43.75208269983203,bin_87,83.625,1.8202500000000015,True,True
235,16.0,46.0,40,16.4503334941,45.2768009049,543,209,False,4.6,2.4236218775837934,6.49906233084689,15.118308179950708,3.286588734771893,136.35639239176402,-74.45968007373568,bin_482,75.32791666666667,-8.297083333333333,True,True
236,15.0,48.0,40,14.536961426800001,48.3213465912,543,209,False,4.6,2.1417254404125234,6.9360784580669845,1.0400936433616077,0.22610731377426255,122.82396363065452,-13.5324287611095,bin_482,75.30433333333333,-0.023583333333334622,True,False
237,15.0,48.0,40,14.7793910447,48.1837207453,543,209,False,4.6,2.177442511189687,6.916323551956938,0.08163248030821231,0.017746191371350504,-28.94672864617495,-151.77069227682946,bin_482,75.28075,-0.023583333333334622,False,True
238,16.0,48.0,40,15.8976409768,48.071535869899996,543,209,False,4.6,2.342193882401473,6.900220459794258,0.33107294600050613,0.07197237956532743,-5.5824592408035745,23.364269405371374,bin_482,75.25716666666666,-0.023583333333334622,False,False
239,15.0,48.0,40,14.9965583303,48.026808968199994,543,209,False,4.6,2.209437691388582,6.893800330363635,0.26582268010203536,0.057787539152616384,-177.23131587166603,-171.64885663086244,bin_482,75.23358333333333,-0.023583333333334622,False,True
240,16.0,48.0,40,15.964705589400001,48.0099991221,543,209,False,4.6,2.3520744883093925,6.891387433794258,0.28531440836861427,0.062024871384481366,-0.9691440625543949,176.26217180911163,bin_482,75.21,-0.023583333333334622,False,True
241,15.0,48.0,40,15.020890256500001,48.003727161499995,543,209,False,4.6,2.2130225055616943,6.89048715236842,0.278109794237541,0.060458650921204574,-179.62904804140152,-178.65990397884713,bin_482,75.21008333333333,8.333333333609971e-05,False,True
242,15.0,48.0,40,14.991579019200001,48.0013891863,543,209,False,4.6,2.2087040912265192,6.890151557842105,0.008662869283635403,0.0018832324529642183,-175.55633608712782,4.0727119542737,bin_482,75.21016666666667,8.333333333609971e-05,False,False
243,16.0,48.0,40,15.978249451400002,48.000517771800006,543,209,False,4.6,2.354069900758748,6.890026474421053,0.2907317266954017,0.06320254928160907,-0.049301485456660105,175.50703460167117,bin_482,75.21024999999999,8.333333332188886e-05,False,True
244,16.0,48.0,40,16.0088388894,48.0001929815,543,209,False,4.6,2.358576631955801,6.889979853803827,0.009013944655796276,0.001959553186042669,-0.5926844119187433,-0.5433829264620832,bin_482,75.21033333333332,8.333333333609971e-05,False,False
245,16.0,48.0,40,16.0041053254,48.000071927200004,543,209,False,4.6,2.357879237627993,6.889962477588518,0.0013952215326852161,0.0003033090288446122,-178.57271873630742,-177.98003432438867,bin_482,75.21041666666666,8.333333333609971e-05,False,True
246,62.0,159.0,40,62.0,159.0,543,209,False,4.6,9.134438305709024,22.822966507177032,34.62844901003076,7.527923697832774,66.95918177627306,-114.46809948741952,bin_1769,13.315999999999999,-61.89441666666666,True,True
247,70.0,175.0,40,68.6666666667,172.33333333299998,543,209,False,4.6,10.116635972994475,24.736842105215306,4.302386343594607,0.935301379042306,62.83318332915288,-4.125998447120175,bin_1930,12.091333333333333,-1.224666666666666,True,False
248,75.0,179.0,40,74.7639751553,178.751552795,543,209,False,4.6,11.014950299123388,25.658117626076557,2.5734935118368667,0.5594551112688841,45.7229704706628,-17.11021285849008,bin_2011,11.994,-0.09733333333333327,True,False
249,159.0,187.0,40,157.21014589700002,186.84901619599998,543,209,False,4.6,23.161715785930024,26.820432946794256,24.40449865875158,5.305325795380779,5.4659499123693465,-40.257020558293455,bin_2103,22.16325,10.169250000000002,True,True
250,223.0,189.0,40,222.61044545200002,189.050598847,543,209,False,4.6,32.797119035285455,27.13644959526316,19.281168252966282,4.191558315862236,1.8784820663739268,-3.5874678459954197,bin_2192,9.778333333333332,-12.384916666666669,True,False
251,231.0,187.0,40,231.87114748599998,187.095652076,543,209,False,4.6,34.16149502556169,26.855835226220094,2.7858688174109703,0.6056236559589067,-11.622088617516566,-13.500570683890492,bin_2114,11.005333333333333,1.2270000000000003,True,False
252,276.0,173.0,40,275.713037923,173.25349198,543,209,False,4.6,40.62070540302026,24.868922293779907,13.515801374889545,2.9382176901933796,-17.09838217763926,-5.476293560122693,bin_1960,3.2430000000000003,-7.762333333333332,True,False
253,352.0,158.0,40,351.31079963,158.122744385,543,209,False,4.6,51.758497183057095,22.697044648564596,22.695149987716945,4.933728258199336,-11.034249879402665,6.0641322982365935,bin_1811,1.3284166666666668,-1.9145833333333335,True,False
254,418.0,148.0,40,417.893625821,147.957918694,543,209,False,4.6,61.56812166791897,21.237978759904305,19.835080620098697,4.311974047847543,-8.460047603047787,2.574202276354878,bin_1741,0.887,-0.4414166666666668,True,False
255,486.0,104.0,40,485.931882264,104.58654862700001,543,209,False,4.6,71.59217418254143,15.01242324789474,23.599929682015702,5.13041949609037,-31.842833934395323,-23.382786331347535,bin_1271,0.5437500000000001,-0.34324999999999994,True,False
256,492.0,94.0,40,493.079101573,93.64100032280001,543,209,False,4.6,72.64517150246778,13.441291912363639,3.7827276028071664,0.8223320875667753,-56.169375048040635,-24.326541113645312,bin_1112,0.588,0.0442499999999999,True,False
257,497.0,79.0,40,497.47288951400003,78.9277351174,543,209,False,4.6,73.29250674239411,11.329339969004785,4.417865513529231,0.960405546419398,-72.9591530439655,-16.789777995924865,bin_953,0.61575,0.027750000000000052,True,False
258,520.0,11.0,40,519.858582239,11.9213361298,543,209,False,4.6,76.5905830186372,1.7111965736555024,20.335780240494195,4.4208217914117816,-71.07307891435534,1.886074129610165,bin_156,1.501,0.8852499999999999,True,False
259,522.0,13.0,40,522.306652139,12.1402327402,543,209,False,4.6,76.95125630040516,1.7426171397416268,0.7240786370400434,0.15740839935653117,4.9788334997721,76.05191241412743,bin_156,1.5021666666666667,0.0011666666666667602,False,True
260,523.0,13.0,40,523.149327523,12.657646715699999,543,209,False,4.6,77.07540736987109,1.8168870883779902,0.28934072177957076,0.06290015690860234,30.888808129556065,25.909974629783964,bin_157,1.5533333333333332,0.05116666666666658,False,False
261,523.0,13.0,40,523.07516952,12.8713514224,543,209,False,4.6,77.06448169723758,1.8475624051291866,0.06512588979141075,0.014157802128567555,109.60444842196307,78.715640292407,bin_157,1.555,0.0016666666666667052,False,True
262,523.0,13.0,40,523.028950623,12.9520005377,543,209,False,4.6,77.05767228331493,1.8591388331626795,0.026861258643977377,0.005839404053038561,120.4646270286772,10.860178606714129,bin_157,1.5566666666666666,0.0016666666666667052,False,False
263,523.0,13.0,40,523.010835028,12.982107463599998,543,209,False,4.6,77.05500331904234,1.8634604014736842,0.010158606785386678,0.0022083927794318866,121.69912937013085,1.2345023414536485,bin_157,1.5583333333333333,0.0016666666666667052,False,False
264,523.0,13.0,40,523.004040519,12.9933310624,543,209,False,4.6,77.05400228640885,1.8650714443636365,0.003793428806022598,0.0008246584360918691,121.85503679790068,0.1559074277698329,bin_157,1.56,0.0016666666666667052,False,False
265,524.0,13.0,40,523.983669738,12.9975143792,543,209,False,4.6,77.1983307164641,1.8656719204593302,0.2886593583707667,0.06275203442842756,0.2383767873006278,-121.61666001060006,bin_157,1.5616666666666668,0.0016666666666667052,False,True
266,524.0,13.0,40,524.010896234,12.999073570699998,543,209,False,4.6,77.20234198659301,1.8658957278516743,0.008035017808562571,0.0017467430018614286,3.1934865975714755,2.9551098102708475,bin_157,1.5633333333333332,0.0016666666666664831,False,False
267,523.0,14.0,40,523.022710233,13.981818378,543,209,False,4.6,77.05675288883978,2.0069595757894736,0.40543899457066673,0.08813891186318842,135.9044253137633,132.71093871619183,bin_237,1.627,0.06366666666666676,False,True
268,524.0,13.0,40,523.973684249,13.0280425267,543,209,False,4.6,77.19685955786373,1.8700539512009569,0.39178069757944245,0.0851697168650962,-44.33794211473843,179.75763257149825,bin_157,1.5666666666666667,-0.06033333333333335,False,True
269,523.0,14.0,40,523.024199961,13.9764454957,543,209,False,4.6,77.05697236994475,2.006188348665072,0.39038954656496416,0.08486729273151396,135.77894562767798,-179.88311225758358,bin_237,1.629,0.06233333333333335,False,True
270,523.0,14.0,40,522.992810837,14.0074298239,543,209,False,4.6,77.05234782128913,2.0106358598899523,0.012832272809377359,0.002789624523777687,136.11796112603113,0.3390154983531488,bin_237,1.6300000000000001,0.001000000000000112,False,False
271,523.0,14.0,40,522.996544812,14.0035448901,543,209,False,4.6,77.05289794651934,2.0100782138899524,0.0015666612016953096,0.000340578522107676,-45.38898080748852,178.49305806648033,bin_237,1.631,0.0009999999999998899,False,True
272,524.0,13.0,40,523.980838751,13.0191946828,543,209,False,4.6,77.19791362813996,1.8687839257607657,0.4049376434653946,0.0880299224924771,-44.25532409830546,1.1336567091830645,bin_157,1.5733333333333333,-0.057666666666666755,False,False
273,524.0,13.0,40,524.0098393009999,12.9901731606,543,209,False,4.6,77.20218626902393,1.8646181570239235,0.011934670383753329,0.0025944935616855065,-44.27438985683592,-0.01906575853045922,bin_157,1.575,0.0016666666666667052,False,False
274,524.0,13.0,40,524.004479885,12.9955247593,543,209,False,4.6,77.20139666813996,1.8653863290861246,0.0022032320559579955,0.0004789634904256512,135.7881146059471,-179.937495537217,bin_157,1.5766666666666667,0.0016666666666667052,False,True
275,524.0,13.0,40,524.00170861,12.9982931208,543,209,False,4.6,77.20098837716391,1.8657837015502394,0.0011394847894797588,0.0002477140846695128,135.77643632189108,-0.011678284056017674,bin_157,1.5783333333333334,0.0016666666666667052,False,False
276,524.0,13.0,40,524.000638686,12.999361958900002,543,209,False,4.6,77.20083074563536,1.8659371232870814,0.0004399360323010635,9.563826789153556e-05,135.77539315313086,-0.0010431687602192596,bin_157,1.58,0.0016666666666667052,False,False
277,524.0,13.0,40,524.000238137,12.999762103299998,543,209,False,4.6,77.20077173289134,1.8659945602822965,0.00016469987705923763,3.580432109983427e-05,135.77525503046715,-0.00013812266371360238,bin_157,1.5816666666666668,0.0016666666666667052,False,False
278,524.0,13.0,40,524.000088762,12.999911328,543,209,False,4.6,77.20074972552486,1.8660159800956937,6.142092755557145e-05,1.3352375555559011e-05,135.77514262337868,-0.00011240708846571579,bin_157,1.5833333333333333,0.0016666666666664831,False,False
279,524.0,13.0,40,524.0000330830001,12.9999669504,543,209,False,4.6,77.20074152235728,1.8660239641722487,2.2894316920042413e-05,4.977025417400525e-06,135.77543926591,0.0002966425313104537,bin_157,1.585,0.0016666666666667052,False,False
280,524.0,13.0,40,524.000012331,12.9999876819,543,209,False,4.6,77.20073846497237,1.866026939985646,8.533010679095664e-06,1.8550023215425357e-06,135.77461703472434,-0.0008222311856513898,bin_157,1.5866666666666667,0.0016666666666667052,False,False
281,524.0,12.0,40,524.0000045959999,12.017831736400002,543,209,False,4.6,77.20073732537753,1.725047617665072,0.28195864465035975,0.0612953575326869,-90.00046314575644,134.22491981951922,bin_157,1.5883333333333334,0.0016666666666667052,False,True
282,523.0,13.0,40,523.017838041,12.9718270656,543,209,False,4.6,77.05603507049723,1.8619847462583732,0.39844959407594716,0.086619476973032,136.57931136679315,-133.4202254874504,bin_157,1.59,0.0016666666666667052,False,True
283,524.0,13.0,40,523.971829415,13.0056695718,543,209,False,4.6,77.19658628581952,1.8668425222679426,0.28127027654078135,0.06114571229147421,1.9794870868873835,-134.59982427990576,bin_157,1.5916666666666668,0.0016666666666667052,False,True
284,524.0,13.0,40,524.0056704469999,13.0028869559,543,209,False,4.6,77.20157207322282,1.8664431037177032,0.010003521621744015,0.0021746786134226124,-4.580264976695354,-6.559752063582737,bin_157,1.5933333333333333,0.0016666666666664831,False,False
285,523.0,14.0,40,523.02072361,13.9832767164,543,209,False,4.6,77.05646020036832,2.007168906660287,0.40428310504979265,0.08788763153256363,135.87911284947234,140.4593778261677,bin_237,1.645,0.05166666666666675,False,True
286,523.0,13.0,40,522.99077827,13.0285878439,543,209,False,4.6,77.05204836390423,1.8701322263971292,0.27421536090111925,0.05961203497850419,-91.84397585056534,132.2769112999623,bin_157,1.5966666666666667,-0.04833333333333334,False,True
287,524.0,13.0,40,523.977915652,12.9944851562,543,209,False,4.6,77.1974829689871,1.8652371037607656,0.29103392641570225,0.06326824487297876,-1.927766945511892,89.91620890505345,bin_157,1.5983333333333334,0.0016666666666667052,False,True
288,523.0,14.0,40,523.026549113,13.97933439,543,209,False,4.6,77.05731846968692,2.0066030224880382,0.3981477607204496,0.0865538610261847,134.75549411242895,136.68326105794085,bin_237,1.6480000000000001,0.04966666666666675,False,True
289,527.0,9.0,40,526.922378038,9.098424985669999,543,209,False,4.6,77.63128958202579,1.305994017081818,1.8114036725763916,0.3937834070818243,-50.674089306326316,174.57041658124473,bin_157,1.6016666666666666,-0.04633333333333356,True,True
290,477.0,9.0,40,477.93004265,8.95258159918,543,209,False,4.6,70.41326595211787,1.2850595596909091,14.436107975962958,3.1382843426006435,-179.83382533041814,-129.1597360240918,bin_150,1.2483333333333333,-0.3533333333333333,True,True
291,514.0,10.0,40,512.8407724269999,9.96046535487,543,209,False,4.6,75.55665155462246,1.4297318691200955,10.290839719511157,2.237139069458947,1.6111815005727672,-178.5549931690091,bin_155,1.374,0.12566666666666682,True,True
292,516.0,11.0,40,516.120146081,10.9842186674,543,209,False,4.6,76.03980052758747,1.576682105368421,1.0100045584265136,0.21956620835358992,16.917190465847604,15.306008965274836,bin_156,1.5406666666666666,0.16666666666666652,True,False
293,515.0,11.0,40,515.124715235,11.0119043186,543,209,False,4.6,75.89314404935544,1.5806561222870814,0.29342062243743017,0.06378709183422396,178.4478101849345,161.5306197190869,bin_155,1.3753333333333333,-0.16533333333333333,False,True
294,514.0,11.0,40,514.050308575,11.0052880854,543,209,False,4.6,75.73485209208104,1.579706423741627,0.316589612369628,0.0688238287760061,-179.656248703195,1.8959411118705134,bin_155,1.3760000000000001,0.0006666666666668153,False,False
295,513.0,10.0,40,513.018933837,10.019848010599999,543,209,False,4.6,75.58290001281767,1.4382556953014354,0.4151999179610777,0.09026085173066907,-137.049831619495,42.606417083699995,bin_155,1.3766666666666667,0.0006666666666665932,False,True
296,514.0,10.0,40,513.971393037,9.99041683875,543,209,False,4.6,75.72322549348065,1.4340311251794258,0.28077811535810443,0.06103872073002271,-1.7243978083211127,135.3254338111739,bin_155,1.3773333333333333,0.0006666666666665932,False,True
297,514.0,10.0,40,514.005467375,9.99561559013,543,209,False,4.6,75.72824565377532,1.4347773574349283,0.010150639775553517,0.002206660820772504,8.454940709899095,10.179338518220208,bin_155,1.3780000000000001,0.0006666666666668153,False,False
298,514.0,10.0,40,514.002809659,9.99832697526,543,209,False,4.6,75.727854093407,1.4351665514727272,0.0011041585413198943,0.00024003446550432486,135.1736529890124,126.7187122791133,bin_155,1.3786666666666667,0.0006666666666665932,False,True
299,514.0,10.0,40,514.001084142,9.99937457703,543,209,False,4.6,75.72759987359115,1.4353169249325357,0.0005907279989627159,0.00012841913020928607,149.39527812292533,14.221625133912937,bin_155,1.3793333333333333,0.0006666666666665932,False,False
300,514.0,10.0,40,514.000405844,9.999766806210001,543,209,False,4.6,75.72749994018417,1.4353732257717704,0.0002294033158218872,4.9870286048236356e-05,150.60380428241058,1.2085261594852454,bin_155,1.38,0.0006666666666665932,False,False
301,514.0,9.0,40,514.000151349,9.01774940844,543,209,False,4.6,75.72746244552486,1.2944137906851674,0.2819188801466388,0.06128671307535626,-90.01524045326052,119.38095526432892,bin_155,1.3806666666666667,0.0006666666666668153,False,True
302,513.0,10.0,40,513.017892742,9.97179638047,543,209,False,4.6,75.58274662865561,1.4313583321248802,0.39847948545574,0.08662597509907392,136.5804437345299,-133.40431581220957,bin_155,1.3813333333333333,0.0006666666666665932,False,True
303,513.0,10.0,40,512.989686131,10.005658134900001,543,209,False,4.6,75.5785909585267,1.4362188710382777,0.012789751013833445,0.002780380655181184,130.5298252611764,-6.050618473353495,bin_155,1.3820000000000001,0.0006666666666668153,False,False
304,513.0,10.0,40,512.9953431509999,10.0028826932,543,209,False,4.6,75.57942440530385,1.4358204822775118,0.0018475358021398268,0.0004016382178564841,-25.54786682566544,-156.07769208684184,bin_155,1.3826666666666667,0.0006666666666665932,False,True
305,514.0,10.0,40,513.980389101,10.0011114552,543,209,False,4.6,75.724550880442,1.4355662375885168,0.2902533956830377,0.06309856427892124,-0.10037543271505053,25.44749139295039,bin_155,1.3833333333333333,0.0006666666666665932,False,False
306,513.0,10.0,40,513.027507952,10.0004160285,543,209,False,4.6,75.58416323418047,1.4354664155741625,0.2807753635010526,0.06103812250022883,-179.95926009650125,-179.8588846637862,bin_155,1.384,0.0006666666666665932,False,True
307,513.0,11.0,40,512.99408249,10.9823188174,543,209,False,4.6,75.57923867255985,1.5764093996267943,0.2820579802864341,0.061316952236181325,92.0011060701964,-88.03963383330233,bin_155,1.3846666666666667,0.0006666666666668153,False,True
308,514.0,10.0,40,513.979184302,10.0282290522,543,209,False,4.6,75.7243733778269,1.4394587156267942,0.3990968429893599,0.0867601832585565,-43.3381685217777,-135.33927459197412,bin_155,1.3853333333333333,0.0006666666666665932,False,True
309,514.0,10.0,40,514.009187407,9.9943513444,543,209,False,4.6,75.72879372478822,1.434595886755981,0.013143298198749166,0.0028572387388585145,-47.72893380429304,-4.390765282515339,bin_155,1.386,0.0006666666666665932,False,False
310,514.0,10.0,40,514.004235227,9.99712083986,543,209,False,4.6,75.72806412184163,1.4349934219894738,0.0016617517522709443,0.00036125038092846615,151.41557236281324,-160.85549383289373,bin_155,1.3866666666666667,0.0006666666666668153,False,True
311,461.0,21.0,40,461.946942705,20.8026902581,543,209,False,4.6,68.05848142983426,2.9860320944641146,15.649692601843766,3.4021070873573405,168.56712889467735,17.151556531864117,bin_228,1.1346666666666667,-0.252,True,False
312,338.0,26.0,40,339.64672349200004,26.0240866762,543,209,False,4.6,50.040032926998165,3.7355148339043063,36.068058490918254,7.840882280634403,177.6181380040625,9.051009109385149,bin_290,2.484,1.3493333333333333,True,False
313,285.0,10.0,40,284.427130295,10.3882123045,543,209,False,4.6,41.90454958305709,1.491130952799043,16.87878529341585,3.669301150742576,-164.57710166545147,17.804760330486033,bin_121,6.110833333333334,3.626833333333334,True,False
314,276.0,11.0,40,274.944898028,10.859623429,543,209,False,4.6,40.507535621068136,1.5587976213875598,2.797303550228285,0.6081094674409315,177.22695196720954,-18.19594636733899,bin_120,6.7170000000000005,0.6061666666666667,True,False
315,200.0,21.0,40,200.76150715,20.7735105349,543,209,False,4.6,29.57812260036832,2.9818436174497607,22.043332677610373,4.792028842958777,172.58163169760746,-4.645320269602081,bin_189,32.79875,26.08175,True,False
316,188.0,33.0,40,187.197561568,32.871576375500005,543,209,False,4.6,27.579751243904234,4.718408092177034,5.294957696987173,1.151077760214603,139.00968952272478,-33.57194217488268,bin_347,40.33933333333333,7.5405833333333305,True,True
317,144.0,74.0,40,144.219698115,73.4327750609,543,209,False,4.6,21.24783765966851,10.540589721660288,17.203595968857346,3.7399121671429016,137.40152674079286,-1.6081627819319237,bin_821,44.136833333333335,3.7975000000000065,True,False
318,71.0,100.0,40,71.6239645861,100.031277483,543,209,False,4.6,10.552333640677716,14.358556576507176,22.713051501280724,4.9376198915827665,160.3549943286415,22.95346758784865,bin_1130,33.061,-11.075833333333335,True,False
319,13.0,117.0,40,12.990957533,117.183798543,543,209,False,4.6,1.913953227697974,16.820640939186603,17.964796193478247,3.9053904768430976,164.0915527841694,3.7365584555278986,bin_1281,28.425166666666666,-4.635833333333334,True,False
320,30.0,147.0,40,28.6473431991,146.844870098,543,209,False,4.6,4.22060304959116,21.078211018851675,9.684531250215286,2.1053328804815843,61.55222273685674,-102.53933004731266,bin_1684,17.94333333333333,-10.481833333333334,True,True
321,33.0,150.0,40,32.6809824179,150.413059504,543,209,False,4.6,4.814877704294659,21.590391316363633,1.5690647180819532,0.34110102566998984,40.7566665280903,-20.795556208766442,bin_1684,17.95475,0.011416666666669073,True,False
322,99.0,191.0,40,97.7662684293,190.498707113,543,209,False,4.6,14.403870118497238,27.344312025789474,22.365721902053078,4.862113456968061,30.966064210714997,-9.790602317375303,bin_2174,24.385333333333335,6.430583333333335,True,False
323,107.0,187.0,40,107.521326085,187.584438312,543,209,False,4.6,15.841079349539596,26.92599592995215,2.9936992032132728,0.6508041746115811,-16.228237848856843,-47.19430205957184,bin_2095,24.164,-0.22133333333333383,True,True
324,107.0,187.0,40,107.383950197,187.18339338599998,543,209,False,4.6,15.820839808029469,26.868429672631578,0.12204119013576743,0.02653069350777553,-109.37100586488563,-93.14276801602878,bin_2095,24.242,0.0779999999999994,False,True
325,107.0,187.0,40,107.15217955700001,187.066705602,543,209,False,4.6,15.786693120736649,26.851680229952155,0.07606681492332618,0.01653626411376656,-153.87138308173596,-44.500377216850325,bin_2095,24.32,0.0779999999999994,False,True
326,107.0,187.0,40,107.05715396,187.024783339,543,209,False,4.6,15.772693032780849,26.845662680239236,0.03047709745481612,0.006625455968438288,-156.74088942874576,-2.8695063470098034,bin_2095,24.398000000000003,0.07800000000000296,False,False
327,107.0,187.0,40,107.02132294100001,187.009233357,543,209,False,4.6,15.767414061289136,26.843430625406697,0.011462915647561417,0.002491938184252482,-157.08038546888505,-0.339496040139295,bin_2095,24.476,0.07799999999999585,False,False
328,107.0,187.0,40,107.00794838200001,187.003441233,543,209,False,4.6,15.76544359219153,26.842599220047845,0.004277374585114149,0.0009298640402422065,-157.1235280910826,-0.04314262219753573,bin_2095,24.554000000000002,0.07800000000000296,False,False
329,107.0,187.0,40,107.00296253100001,187.001282592,543,209,False,4.6,15.764709028508287,26.842289367272727,0.0015944811657572454,0.0003466263403820099,-157.1290681332448,-0.005540042162209602,bin_2095,24.632,0.0779999999999994,False,False
330,107.0,187.0,40,107.001104183,187.00047804099998,543,209,False,4.6,15.7644352387477,26.84217388148325,0.0005942989166180629,0.00012919541665610062,-157.12975748255548,-0.0006893493106758797,bin_2095,24.71,0.0779999999999994,False,False
331,107.0,187.0,40,107.00041154600001,187.000178173,543,209,False,4.6,15.764333192780848,26.842130838229668,0.00022150486251785057,4.815323098214143e-05,-157.12985663339418,-9.915083870737362e-05,bin_2095,24.788,0.0779999999999994,False,False
332,107.0,187.0,40,107.00015339,187.00006640799998,543,209,False,4.6,15.764295158747696,26.842114795406697,8.255809703777075e-05,1.794741239951538e-05,-157.1298961446075,-3.951121331624563e-05,bin_2095,24.866,0.0779999999999994,False,False
333,107.0,187.0,40,107.00005717100001,187.00002475099998,543,209,False,4.6,15.764280982836096,26.84210881593301,3.0770802737481174e-05,6.689304942930691e-06,-157.129728322705,0.00016782190249386986,bin_2095,24.944000000000003,0.07800000000000296,False,False
334,107.0,187.0,40,107.00002130799999,187.000009225,543,209,False,4.6,15.764275699152853,26.842106587320576,1.146891834527633e-05,2.493243118538333e-06,-157.13039856506904,-0.0006702423640376765,bin_2095,25.022000000000002,0.0779999999999994,False,False
335,107.0,187.0,40,107.00000794200001,187.000003438,543,209,False,4.6,15.764273729944751,26.842105756650717,4.274479130969684e-06,9.292345936890618e-07,-157.1285531252649,0.0018454398041569675,bin_2095,25.1,0.0779999999999994,False,False
336,107.0,187.0,40,107.00000296,187.000001282,543,209,False,4.6,15.764272995948435,26.842105447177033,1.5931409896794798e-06,3.463349977564087e-07,-157.13833081870482,-0.00977769343992918,bin_2095,25.178,0.0779999999999994,False,False
337,107.0,187.0,40,107.00000110299999,187.000000478,543,209,False,4.6,15.764272722357271,26.842105331770338,5.938714689715812e-07,1.2910249325469159e-07,-157.12892627686188,0.009404541842940262,bin_2095,25.256,0.0779999999999994,False,False
338,107.0,187.0,40,107.000000411,187.000000178,543,209,False,4.6,15.764272620405157,26.842105288708133,2.2134666986671875e-07,4.811884127537365e-08,-157.10193369670475,0.026992580157127577,bin_2095,25.334000000000003,0.07800000000000296,False,False
339,107.0,187.0,40,107.00000015299999,187.00000006599998,543,209,False,4.6,15.764272582394106,26.842105272631574,8.254200595422815e-08,1.7943914337875686e-08,-157.07434281946158,0.027590877243170553,bin_2095,25.412000000000003,0.0779999999999994,False,False
340,107.0,187.0,40,107.00000005700001,187.000000025,543,209,False,4.6,15.764272568250462,26.842105266746408,3.063839809903726e-08,6.660521325877665e-09,-157.4078202937033,-0.33347747424173235,bin_2095,25.490000000000002,0.0779999999999994,False,False
341,107.0,187.0,40,107.000000021,187.00000000900002,543,209,False,4.6,15.764272562946594,26.842105264449764,1.1559513455290442e-08,2.5129377076718354e-09,-156.58675166127742,0.8210686324258916,bin_2095,25.568,0.0779999999999994,False,False
342,108.0,187.0,40,107.98216368,187.000000003,543,209,False,4.6,15.908974391160221,26.84210526358852,0.28940365642725396,0.06291383835375086,-3.4101656675681203e-07,156.58675132026084,bin_2095,25.646,0.0779999999999994,False,True
