frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
358,,106.0,92.0,13,106.004914427,91.9982231453,549,213,False,5.1,15.446982065865209,12.957496217647888,0.0019522790256366802,0.0003827998089483687,155.39046560107892,143.94215559661865,bin_975,38.7055,-0.01774999999999949,False,True
359,,107.0,92.0,13,106.984034251,91.99933587780001,549,213,False,5.1,15.589658907249545,12.957652940535214,0.2853538549203389,0.05595173625888998,0.06293632728482805,-155.32752927379408,bin_975,38.68775,-0.01774999999999949,False,True
360,,107.0,93.0,13,107.011033951,92.9819160548,549,213,False,5.1,15.593593289763204,13.096044514760562,0.2768949777972431,0.05429313290142022,88.37155684857514,88.30862052129031,bin_1055,30.23,-8.45775,False,True
361,,107.0,92.0,13,107.004925324,92.0280789281,549,213,False,5.1,15.592703143752274,12.961701257478873,0.268692412523873,0.052684786769386864,-90.37963098602532,-178.75118783460044,bin_975,38.642250000000004,8.412250000000004,False,True
362,,107.0,92.0,13,107.00187464,91.99429539040001,549,213,False,5.1,15.592258599635702,12.956943012732395,0.009557931269676407,0.0018741041705247858,-95.33742648709251,-4.957795501067196,bin_975,38.6145,-0.027750000000004604,False,False
363,,108.0,92.0,13,107.982864241,91.9970999849,549,213,False,5.1,15.735207903970855,12.957338026042255,0.28589970021263744,0.05605876474757597,0.15832562463537617,95.4957521117279,bin_975,38.58675,-0.0277499999999975,False,True
364,,108.0,92.0,13,108.010596097,91.99888208870001,549,213,False,5.1,15.739248975883426,12.957589026577468,0.008097719054461527,0.001587788049894417,3.554210434771066,3.3958848101356898,bin_975,38.559000000000005,-0.0277499999999975,False,False
365,,108.0,92.0,13,108.004762044,91.9995815652,549,213,False,5.1,15.738398840655737,12.957687544394366,0.0017116491060999474,0.00033561747178430343,173.389770631513,169.8355601967419,bin_975,38.53125,-0.027750000000004604,False,True
366,,108.0,92.0,13,108.00181378,91.9998439581,549,213,False,5.1,15.737969221129326,12.957724501140845,0.0008624122879087333,0.00016910044860955555,175.08340380000615,1.6936331684931645,bin_975,38.5035,-0.0277499999999975,False,False
367,,108.0,91.0,13,108.000677885,91.0177781643,549,213,False,5.1,15.737803699089254,12.819405375253522,0.27663844984946556,0.05424283330381678,-90.06856398003369,94.84803221996015,bin_975,38.475750000000005,-0.0277499999999975,False,True
368,,108.0,92.0,13,108.000252747,91.9718070982,549,213,False,5.1,15.737741748196724,12.953775647633803,0.26874057332277834,0.052694230063289875,90.02641599488221,-179.9050200250841,bin_975,38.448,-0.027750000000004604,False,True
369,,109.0,92.0,13,108.982257879,92.0056621296,549,213,False,5.1,15.880839035191258,12.958543961915492,0.28635342055777835,0.05614772952113301,1.9085143938312752,-88.11790160105095,bin_975,38.42025,-0.0277499999999975,False,True
370,,109.0,91.0,13,109.010370008,91.0207205097,549,213,False,5.1,15.884935520291439,12.819819790098592,0.2775692853070082,0.05442535006019769,-88.30856355737149,-90.21707795120275,bin_975,38.3925,-0.027750000000004604,False,True
371,,109.0,91.0,13,109.004677773,90.9907771145,549,213,False,5.1,15.884106050710383,12.815602410492959,0.008596350510281774,0.0016855589235846619,-101.1268497991387,-12.818286241767211,bin_975,38.36475,-0.0277499999999975,False,False
372,,109.0,92.0,13,109.00178237,91.9779152217,549,213,False,5.1,15.88368413406193,12.95463594671831,0.278068352812645,0.05452320643385197,90.17387149685463,-168.69927870400667,bin_975,38.337,-0.0277499999999975,False,True
373,,109.0,91.0,13,109.00066617799999,91.02654895290001,549,213,False,5.1,15.883521483132967,12.820640697591552,0.26799069568824113,0.05254719523298846,-90.0695487880885,179.7565797150569,bin_975,38.30925,-0.027750000000004604,False,True
374,,109.0,91.0,13,109.000248384,90.9937232883,549,213,False,5.1,15.883460602404371,12.816017364549296,0.009247467736137644,0.0018132289678701266,-90.75443563609039,-0.684886848001895,bin_975,38.2815,-0.0277499999999975,False,False
375,,109.0,91.0,13,109.000092581,90.9968866648,549,213,False,5.1,15.883437898870676,12.816462910535211,0.0008922481179747185,0.00017495061136759188,92.91707828327691,-176.3284860806327,bin_975,38.253750000000004,-0.0277499999999975,False,True
376,,109.0,91.0,13,109.000034506,90.9988025768,549,213,False,5.1,15.883429436211292,12.816732757295775,0.0005399588532114412,0.00010587428494341985,91.79626317912756,-1.1208151041493437,bin_975,38.226,-0.027750000000004604,False,False
377,,109.0,91.0,13,109.000012861,90.99955192969999,549,213,False,5.1,15.883426282112934,12.816838299957746,0.000211179561819357,4.1407757219481764e-05,91.71175097295855,-0.08451220616900912,bin_975,38.19825,-0.0277499999999975,False,False
378,,109.0,91.0,13,109.00000479399999,90.9998329125,549,213,False,5.1,15.883425106593805,12.816877875,7.918499389539796e-05,1.5526469391254503e-05,91.70138762109883,-0.01036335185972348,bin_975,38.170500000000004,-0.0277499999999975,False,False
379,,109.0,91.0,13,109.000001787,90.9999377199,549,213,False,5.1,15.8834246684153,12.816892636605633,2.9536215146264522e-05,5.791414734561671e-06,91.70024926810827,-0.0011383529905657497,bin_975,38.14275,-0.027750000000004604,False,False
380,,110.0,91.0,13,109.98216433799999,90.99997678700001,549,213,False,5.1,16.026544894426227,12.816898139014086,0.2862404522333999,0.0561255788692941,0.002202796838106571,-91.69804647127016,bin_976,38.483333333333334,0.3405833333333348,False,True
381,,110.0,91.0,13,110.010335144,90.9999913482,549,213,False,5.1,16.030649929908922,12.816900189887324,0.008210071990005022,0.0016098180372558868,0.028624934325758158,0.026422137487651588,bin_976,38.466,-0.0173333333333332,False,False
382,,110.0,91.0,13,110.004664779,90.9999967753,549,213,False,5.1,16.029823647213114,12.816900954267608,0.0016525660987314259,0.000324032568378711,179.94699664906776,179.918371714742,bin_976,38.44866666666667,-0.0173333333333332,False,True
383,,110.0,91.0,13,110.001777527,90.9999987981,549,213,False,5.1,16.029402918324227,12.816901239169013,0.0008414579706984648,0.00016499175896048332,179.96120150991982,0.014204860852061074,bin_976,38.431333333333335,-0.0173333333333332,False,False
384,,110.0,91.0,13,110.00066437299999,90.999999552,549,213,False,5.1,16.029240710091074,12.816901345352115,0.0003244165358143697,6.3611085453798e-05,179.96249362575583,0.0012921158360086338,bin_976,38.414,-0.0173333333333332,False,False
385,,110.0,91.0,13,110.000247711,90.99999983299999,549,213,False,5.1,16.02917999431694,12.816901384929576,0.00012143157406409453,2.3810112561587164e-05,179.96265186093703,0.00015823518120328117,bin_976,38.39666666666667,-0.0173333333333332,False,False
386,,110.0,91.0,13,110.00009233,90.99999993780001,549,213,False,5.1,16.02915735227687,12.816901399690142,4.528408976692546e-05,8.879233287632445e-06,179.96264832946116,-3.5314758690674353e-06,bin_976,38.379333333333335,-0.0173333333333332,False,False
387,,110.0,91.0,13,110.000034413,90.9999999768,549,213,False,5.1,16.029148912641165,12.8169014051831,1.6879274981471054e-05,3.309661761072756e-06,179.9627089093361,6.057987494045847e-05,bin_976,38.362,-0.0173333333333332,False,False
388,,111.0,90.0,13,110.98217649899999,90.017836319,549,213,False,5.1,16.17226615650273,12.678568495633803,0.39808812770493024,0.0780564956284177,-44.026130341237426,136.01116074942647,bin_976,38.34466666666667,-0.0173333333333332,False,True
389,,112.0,90.0,13,111.992503349,89.9896651012,549,213,False,5.1,16.319490469799636,12.674600718478874,0.29455554098537523,0.05775598842850495,-1.5437794423255713,42.482350898911854,bin_976,38.327333333333335,-0.0173333333333332,False,True
390,,112.0,90.0,13,112.015001363,89.9953353127,549,213,False,5.1,16.322768868925316,12.675399339816902,0.006748539655010513,0.0013232430696099046,13.690658973816905,15.234438416142476,bin_976,38.31,-0.0173333333333332,False,False
391,,112.0,90.0,13,112.00644284299999,89.9982225071,549,213,False,5.1,16.321521725755918,12.675805986915492,0.0026235304059729543,0.0005144177266613637,161.94077476200138,148.25011578818447,bin_976,38.29266666666666,-0.017333333333340306,False,True
392,,112.0,90.0,13,112.00244209999998,89.9993356399,549,213,False,5.1,16.320938739526408,12.675962766183098,0.0012073983312054044,0.0002367447708245891,164.94787619556718,3.0071014335657935,bin_976,38.27533333333333,-0.0173333333333332,False,False
393,,113.0,90.0,13,112.98307583100001,89.99975229370001,549,213,False,5.1,16.463836186666665,12.676021449816902,0.28579491838009563,0.05603821929021483,0.02352963206674669,-164.92434656350042,bin_976,38.257999999999996,-0.0173333333333332,False,True
394,,113.0,90.0,13,113.010674964,89.9999076718,549,213,False,5.1,16.46785791825137,12.676043334056338,0.008043582251544267,0.001577172990498876,0.31177172211459053,0.28824209004784385,bin_976,38.24066666666666,-0.0173333333333332,False,False
395,,113.0,90.0,13,113.004791439,89.9999655877,549,213,False,5.1,16.467000573989072,12.676051491225353,0.0017147661339081124,0.000336228653707473,179.45487795775705,179.14310623564245,bin_976,38.22333333333333,-0.0173333333333332,False,True
396,,113.0,90.0,13,113.001824736,89.999987174,549,213,False,5.1,16.466568267540985,12.676054531549296,0.0008646342778927979,0.00016953613292015646,179.59705699700183,0.14217903924478037,bin_976,38.205999999999996,-0.0173333333333332,False,False
397,,113.0,90.0,13,113.000681968,89.99999521950001,549,213,False,5.1,16.466401743970856,12.67605566471831,0.0003330548512225471,6.530487278873473e-05,179.61011645476262,0.013059457760789428,bin_976,38.18866666666666,-0.0173333333333332,False,False
398,,113.0,90.0,13,113.000254269,89.9999982183,549,213,False,5.1,16.46633941989071,12.676056087084508,0.00012465102260989148,2.4441376982331665e-05,179.6117162101075,0.001599755344869891,bin_976,38.17133333333333,-0.0173333333333332,False,False
399,,113.0,90.0,13,113.00009477399999,89.9999993359,549,213,False,5.1,16.466316178360653,12.676056244492958,4.6484126181994436e-05,9.114534545489106e-06,179.61195747565512,0.00024126554762915475,bin_976,38.153999999999996,-0.0173333333333332,False,False
400,,114.0,90.0,13,113.98219899600001,89.9999997525,549,213,False,5.1,16.609427904699455,12.676056303169013,0.28622345267762755,0.05612224562306423,2.349136826381193e-05,-179.61193398428685,bin_976,38.13666666666666,-0.0173333333333332,False,True
401,,114.0,90.0,13,114.010348061,89.9999999077,549,213,False,5.1,16.61352977209472,12.67605632502817,0.00820373479064354,0.001608575449145792,0.00030533349293307345,0.00028184212466926154,bin_976,38.11933333333333,-0.0173333333333332,False,False
402,,113.0,89.0,13,113.022505921,89.01783629319999,549,213,False,5.1,16.469581919271402,12.537723421577464,0.3992842421611235,0.07829102787473011,-136.1395409493028,-136.13984628279576,bin_976,38.102,-0.0173333333333332,False,True
403,,114.0,89.0,13,113.97360809799999,88.9896650916,549,213,False,5.1,16.608176043424404,12.533755646704225,0.2773018174277438,0.05437290537798898,-1.6398579482031166,134.4996830010997,bin_976,38.084666666666664,-0.0173333333333332,False,True
404,,115.0,90.0,13,114.988498924,89.97749898149999,549,213,False,5.1,16.75606541697632,12.672887180492957,0.40609777396081836,0.07962701450212126,43.25228196729428,44.892139915497395,bin_976,38.06733333333333,-0.0173333333333332,False,True
405,,115.0,90.0,13,115.01347005,90.0085574014,549,213,False,5.1,16.759704196721312,12.677261605830987,0.011380037797927981,0.0022313799603780357,50.24528833635207,6.993006369057788,bin_976,38.05,-0.0173333333333332,False,False
406,,114.0,90.0,13,114.023706569,90.00400032549999,549,213,False,5.1,16.615476367067394,12.676619764154928,0.28845851561301966,0.05656049325745484,-179.74502440701372,130.0096872566342,bin_976,38.032666666666664,-0.0173333333333332,False,True
407,,114.0,89.0,13,113.991893698,89.0193661136,549,213,False,5.1,16.610840611730417,12.537938889239436,0.2775166682912624,0.054415032998286754,-91.91454194172418,87.83048246528953,bin_976,38.01533333333333,-0.0173333333333332,False,True
408,,114.0,90.0,13,113.996167891,89.9724008084,549,213,False,5.1,16.611463444954463,12.672169127943661,0.2684633673618669,0.052639875953307234,89.73414739240283,-178.35131066587297,bin_976,37.998,-0.0173333333333332,False,True
409,,115.0,89.0,13,114.98069658700001,89.02371983100001,549,213,False,5.1,16.754928464408017,12.53855208887324,0.39210062451750854,0.07688247539558991,-42.96446472669725,-132.6986121191001,bin_976,37.980666666666664,-0.0173333333333332,False,True
410,,115.0,90.0,13,115.00978623399999,89.9747954725,549,213,False,5.1,16.759167392932603,12.672506404577465,0.26804273697172726,0.052557399406221034,88.18750376015653,131.15196848685378,bin_976,37.96333333333333,-0.0173333333333332,False,True
411,,114.0,89.0,13,114.02229643,89.0246493016,549,213,False,5.1,16.61527088233151,12.538683000225351,0.39301353317950544,0.07706147709402068,-137.07724960174104,134.7352466381024,bin_976,37.946,-0.0173333333333332,False,True
412,,114.0,89.0,13,113.991366341,88.992979996,549,213,False,5.1,16.610763765537342,12.534222534647887,0.01268224821772989,0.0024867153368097823,-135.29806179677027,1.7791878049707748,bin_976,37.928666666666665,-0.0173333333333332,False,False
413,,115.0,90.0,13,114.978134924,89.9787716133,549,213,False,5.1,16.75455518018215,12.67306642440845,0.3997679159182188,0.07838586586631742,43.99714104521237,179.29520284198264,bin_976,37.91133333333333,-0.0173333333333332,False,True
414,,115.0,89.0,13,115.00879451600001,89.0268698345,549,213,False,5.1,16.75902288029144,12.538995751338028,0.2682901841053638,0.05260591845203212,-88.09141204285868,-132.08855308807105,bin_976,37.894,-0.0173333333333332,False,True
415,,115.0,89.0,13,115.004088706,88.9938429667,549,213,False,5.1,16.758337152058285,12.534344079816902,0.009403886675241847,0.0018438993480866367,-98.3858855385521,-10.294473495693424,bin_976,37.876666666666665,-0.0173333333333332,False,False
416,,115.0,89.0,13,115.001562727,88.99693127469999,549,213,False,5.1,16.757969067686705,12.534779052774645,0.0011396272698897907,0.00022345632742937075,130.2386864673667,-131.37542799408118,bin_976,37.85933333333333,-0.0173333333333332,False,True
417,,115.0,89.0,13,115.00058430899999,88.99881920370001,549,213,False,5.1,16.757826493114752,12.535044958267608,0.0006034343038160242,0.00011832045172863221,118.1995477282906,-12.039138739076108,bin_976,37.842,-0.0173333333333332,False,False
418,,115.0,89.0,13,115.00021787,88.9995581268,549,213,False,5.1,16.757773095810567,12.535149031943662,0.00023394531105938425,4.587162961948711e-05,117.1610959077931,-1.0384518204974995,bin_976,37.824666666666666,-0.0173333333333332,False,False
419,,115.0,89.0,13,115.000081208,88.99983522229999,549,213,False,5.1,16.757753181493626,12.535188059478873,8.762941341404381e-05,1.7182237924322316e-05,117.03355007289016,-0.12754583490293214,bin_976,37.80733333333333,-0.0173333333333332,False,False
420,,115.0,88.0,13,115.00003026799999,88.0177749084,549,213,False,5.1,16.757745758542804,12.39686970540845,0.2766367085392032,0.054242491870432,-90.00307481791651,152.96337510919332,bin_976,37.79,-0.0173333333333332,False,True
421,,115.0,88.0,13,115.000011281,87.9896422123,549,213,False,5.1,16.75774299176685,12.39290735384507,0.007924705058707045,0.0015538637370013815,-90.04000769661113,-0.036932878694614146,bin_976,37.772666666666666,-0.0173333333333332,False,False
422,,116.0,88.0,13,115.98216787700001,87.9953267817,549,213,False,5.1,16.900862350018215,12.393707997422535,0.28624319545743404,0.05612611675635962,0.32052281332173954,90.36053050993287,bin_976,37.75533333333333,-0.0173333333333332,False,True
423,,117.0,88.0,13,116.992500135,87.9982193275,549,213,False,5.1,17.048087451366122,12.394115398239435,0.29445133005185764,0.05773555491212895,0.15854828819788416,-0.16197452512385538,bin_977,35.3325,-2.4228333333333296,False,False
424,,117.0,88.0,13,117.01500016600001,87.99933445479999,549,213,False,5.1,17.051366144408014,12.394272458422535,0.006564905471998065,0.0012872363670584442,2.742559808069501,2.5840115198716167,bin_977,35.333333333333336,0.0008333333333325754,False,False
425,,116.0,88.0,13,116.024278724,87.999751852,549,213,False,5.1,16.906998721165753,12.394331246760565,0.28873487042391666,0.05661468047527778,179.97666839656824,177.23410858849874,bin_976,37.70333333333333,2.3699999999999974,False,True
426,,116.0,88.0,13,115.99210703799999,87.99990750719999,549,213,False,5.1,16.902310679489982,12.394353170028166,0.0093761858734606,0.001838467818325608,179.73206263146042,-0.24460576510782062,bin_976,37.686,-0.0173333333333332,False,False
427,,116.0,87.0,13,115.99624741,87.0178018539,549,213,False,5.1,16.902914012386155,12.25602843012676,0.2766521113555826,0.0542455120305064,-89.75009380532337,90.51784356321622,bin_976,37.66866666666667,-0.0173333333333332,False,True
428,,117.0,87.0,13,116.980726226,86.98965225549999,549,213,False,5.1,17.046371763351548,12.252063697957745,0.2870250540508313,0.0562794223629081,-1.5830766172738122,88.16701718804956,bin_977,35.336666666666666,-2.3320000000000007,False,True
429,,117.0,87.0,13,117.00979728,86.9953305249,549,213,False,5.1,17.05060798251366,12.252863454211267,0.00862210249405614,0.0016906083321678706,10.691045630206101,12.274122247479914,bin_977,35.3375,0.0008333333333325754,False,False
430,,117.0,87.0,13,117.00446422,86.9982207226,549,213,False,5.1,17.04983085173042,12.253270524309858,0.0017545806558015192,0.00034403542270618025,152.35393247063212,141.662886840426,bin_977,35.33833333333334,0.0008333333333396808,False,True
431,,118.0,87.0,13,117.983866444,86.99933497479999,549,213,False,5.1,17.192548844298724,12.253427461239436,0.2854361577090499,0.05596787406059802,0.06300410991275845,-152.29092836071936,bin_977,35.33916666666667,0.0008333333333325754,False,True
432,,117.0,87.0,13,117.028807733,86.9997520459,549,213,False,5.1,17.053378176029142,12.253486203647887,0.27834136133368725,0.05457673751640927,179.9758160830539,179.91281197314115,bin_977,35.34,0.0008333333333325754,False,True
433,,118.0,87.0,13,117.976730789,86.9999075794,549,213,False,5.1,17.19150904029144,12.253508109774648,0.27626173199868037,0.05416896705856478,0.00908651810071854,-179.96672956495317,bin_977,35.340833333333336,0.0008333333333325754,False,True
434,,118.0,87.0,13,118.007536161,86.9999655532,549,213,False,5.1,17.19599798338798,12.253516275098592,0.008977901045675973,0.0017603727540541126,0.10422009687200422,0.09513357877128567,bin_977,35.34166666666667,0.0008333333333325754,False,False
435,,118.0,87.0,13,118.00358452399999,86.99998716120001,549,213,False,5.1,17.19542215285974,12.253519318478876,0.0011516771412407138,0.00022581904730210075,179.69718308845322,179.5929629915812,bin_977,35.3425,0.0008333333333325754,False,True
436,,118.0,87.0,13,118.00137312700001,86.9999952148,549,213,False,5.1,17.195099909216758,12.253520452788731,0.0006444912787688202,0.00012637083897427848,179.7983175142882,0.1011344258349709,bin_977,35.343333333333334,0.0008333333333325754,False,False
437,,118.0,87.0,13,118.00051356200001,86.99999821649999,549,213,False,5.1,17.194974653843353,12.253520875563378,0.00025051217379742436,4.912003407792635e-05,179.80661020499036,0.008292690702177197,bin_977,35.344166666666666,0.0008333333333325754,False,False
438,,118.0,87.0,13,118.000191497,86.9999993353,549,213,False,5.1,17.194927722695812,12.253521033140848,9.386282416671995e-05,1.8404475326807837e-05,179.8076226454693,0.0010124404789451091,bin_977,35.345,0.0008333333333325754,False,False
439,,118.0,87.0,13,118.00007137799999,86.9999997522,549,213,False,5.1,17.194910219016393,12.253521091859154,3.5007555816755765e-05,6.864226630736425e-06,179.80779478124782,0.0001721357785129385,bin_977,35.34583333333334,0.0008333333333396808,False,False
440,,119.0,87.0,13,118.982190276,86.9999999077,549,213,False,5.1,17.338024083934428,12.253521113760565,0.28622772983607425,0.05612308428158319,8.768251668917875e-06,-179.80778601299616,bin_977,35.34666666666667,0.0008333333333325754,False,True
441,,119.0,87.0,13,119.01034481100001,86.9999999656,549,213,False,5.1,17.3421267484153,12.253521121915494,0.008205328961759628,0.0016088880317175743,0.00011388770059380074,0.00010511944892488286,bin_977,35.347500000000004,0.0008333333333325754,False,False
442,,119.0,87.0,13,119.004668382,86.9999999872,549,213,False,5.1,17.341299582076502,12.253521124957746,0.001654332677607149,0.00032437895639355864,179.9997892706338,179.99967538293322,bin_977,35.348333333333336,0.0008333333333325754,False,True
443,,118.0,87.0,13,118.019615198,86.9999999952,549,213,False,5.1,17.19775813449909,12.253521126084507,0.28708289515482477,0.056290763755847996,179.9999995502439,0.00021027961008712737,bin_977,35.34916666666667,0.0008333333333325754,False,False
444,,118.0,87.0,13,117.99032997799999,86.9999999982,549,213,False,5.1,17.193490707176686,12.25352112650704,0.008534854644807452,0.0016735009107465594,179.99999432694162,-5.22330228136525e-06,bin_977,35.35,0.0008333333333325754,False,False
445,,119.0,87.0,13,118.977746884,86.9999999993,549,213,False,5.1,17.337376595118396,12.253521126661973,0.28777177588342084,0.056425838408513895,6.169440024582722e-08,-179.9999942652472,bin_977,35.350833333333334,0.0008333333333325754,False,True
446,,118.0,87.0,13,118.02648613,86.9999999998,549,213,False,5.1,17.198759363205827,12.253521126732394,0.2772344638251383,0.0543596987892428,179.99999997089193,179.99999990919753,bin_977,35.35166666666667,0.0008333333333325754,False,True
447,,119.0,87.0,13,118.97586354200001,86.9999999999,549,213,False,5.1,17.3371021554827,12.25352112674648,0.27668558455374637,0.05425207540269537,5.833305551642252e-09,-179.99999996505863,bin_977,35.3525,0.0008333333333325754,False,True
448,,119.0,87.0,13,119.00721283200001,87.0,549,213,False,5.1,17.341670358032786,12.253521126760564,0.009136405100171885,0.00179145198042586,1.7665499052864743e-07,1.708216849770052e-07,bin_977,35.35333333333334,0.0008333333333396808,False,False
449,,118.0,87.0,13,118.02130033700001,87.0,549,213,False,5.1,17.19800369209472,12.253521126760564,0.28733333187613397,0.05633986899532039,180.0,179.999999823345,bin_977,35.35416666666667,0.0008333333333325754,False,True
450,,119.0,88.0,13,118.973156986,87.98216367239999,549,213,False,5.1,17.33670775752277,12.391854038366196,0.3917898018047978,0.07682152976564663,44.923239362919965,-135.07676063708004,bin_977,35.355000000000004,0.0008333333333325754,False,True
451,,119.0,88.0,13,119.00616703,88.0103348956,549,213,False,5.1,17.341517964298724,12.39582181628169,0.01247098244952982,0.002445290676378396,39.51807606821358,-5.405163294706384,bin_977,35.35583333333334,0.0008333333333325754,False,False
452,,119.0,87.0,13,119.00307245100001,87.02250101370001,549,213,False,5.1,17.341067023825136,12.256690283619719,0.2782645268673688,0.0545616719347782,-90.18570122087897,-129.70377728909256,bin_977,35.35666666666667,0.0008333333333325754,False,True
453,,119.0,87.0,13,119.001182185,86.9914425968,549,213,False,5.1,17.34079157522769,12.252315858704225,0.008766177107753109,0.0017188582564221782,-93.6030411963514,-3.41733997547243,bin_977,35.3575,0.0008333333333325754,False,False
454,,119.0,86.0,13,119.000442391,86.0138360014,549,213,False,5.1,17.340683772823315,12.114624788929577,0.27538222395096973,0.05399651450019015,-90.04485854848942,3.558182647861983,bin_977,35.358333333333334,0.0008333333333325754,False,False
455,,119.0,87.0,13,119.000164971,86.9702989905,549,213,False,5.1,17.340643347322406,12.249337885985916,0.26942620624380154,0.05282866789094148,90.0171936550187,-179.93794779649187,bin_977,35.35916666666667,0.0008333333333325754,False,True
456,,119.0,87.0,13,119.000061491,87.00509817780001,549,213,False,5.1,17.34062826826958,12.254239179971833,0.009802634363112395,0.0019220851692377248,90.17627250326719,0.15907884824848395,bin_977,35.36,0.0008333333333325754,False,False
457,,119.0,87.0,13,119.000022919,87.0026738998,549,213,False,5.1,17.340622647577415,12.253897732366198,0.0006829877292432944,0.0001339191625967244,-90.94308130961905,178.88064618711377,bin_977,35.36083333333334,0.0008333333333396808,False,True
458,,119.0,87.0,13,119.000008542,87.00103363040002,549,213,False,5.1,17.340620552568307,12.253666708507044,0.00046206671622876127,9.060131690760025e-05,-90.5195649063266,0.423516403292453,bin_977,35.36166666666667,0.0008333333333325754,False,False
459,,119.0,87.0,13,119.000003184,87.00038702180001,549,213,False,5.1,17.34061977180328,12.253575636873242,0.00018214996104799284,3.571567863686134e-05,-90.49118966134634,0.028375244980253456,bin_977,35.362500000000004,0.0008333333333325754,False,False
460,,119.0,87.0,13,119.00000118700001,87.0001443338,549,213,False,5.1,17.340619480801458,12.253541455464786,6.836529429686695e-05,1.3404959666052343e-05,-90.48777315417871,0.003416507167628424,bin_977,35.36333333333334,0.0008333333333325754,False,False
461,,120.0,87.0,13,119.982164115,87.00005379950001,549,213,False,5.1,17.483739761748634,12.253528704154931,0.2862405630304313,0.05612560059420223,-0.005104770834668837,90.48266838334405,bin_977,35.36416666666667,0.0008333333333325754,False,True
462,,120.0,87.0,13,120.01033506,87.00002005209998,549,213,False,5.1,17.48784481748634,12.253523950999998,0.008210116978986918,0.001609826858624886,-0.06634150976614879,-0.061236738931479955,bin_977,35.365,0.0008333333333325754,False,False
463,,120.0,87.0,13,120.004664748,87.00000747370001,549,213,False,5.1,17.487018542513663,12.253522179394368,0.00165255374382769,0.0003240301458485667,-179.87715303817163,-179.81081152840548,bin_977,35.365833333333335,0.0008333333333325754,False,True
464,,119.0,87.0,13,119.01961384299999,87.00000278559999,549,213,False,5.1,17.34347742703096,12.25352151909859,0.2870822309684405,0.05629063352322363,-179.99973643676145,-0.12258339858982481,bin_977,35.36666666666667,0.0008333333333325754,False,False
465,,120.0,87.0,13,119.972493145,87.0000010382,549,213,False,5.1,17.482330512932606,12.253521272985914,0.27770617180372453,0.05445219054974991,-0.00010155494622057284,179.99963488181524,bin_977,35.3675,0.0008333333333325754,False,True
466,,120.0,87.0,13,120.005917919,87.00000038700001,549,213,False,5.1,17.48720115395264,12.253521181267608,0.009741282041794879,0.0019100553023127214,-0.0010789281752512573,-0.0009773732290306845,bin_977,35.36833333333333,0.0008333333333325754,False,False
467,,120.0,87.0,13,120.002979523,87.0000001442,549,213,False,5.1,17.486772972386156,12.253521147070423,0.000856363135699081,0.00016791434033315314,-179.9954240103938,-179.99434508221856,bin_977,35.36916666666667,0.0008333333333396808,False,True
468,,120.0,87.0,13,120.001147545,87.0000000538,549,213,False,5.1,17.486506017486338,12.253521134338026,0.0005339098002427943,0.0001046881961260381,-179.99726728154909,-0.0018432711552804903,bin_977,35.370000000000005,0.0008333333333325754,False,False
469,,121.0,87.0,13,120.982593152,87.00000002,549,213,False,5.1,17.629521770783242,12.253521129577464,0.2860315065938083,0.05608460913604085,-1.9072031474082638e-06,179.99726537434594,bin_977,35.37083333333334,0.0008333333333325754,False,True
470,,121.0,87.0,13,121.010495054,87.0000000075,549,213,False,5.1,17.633587621712206,12.253521127816903,0.008131701857927762,0.001594451344691718,-2.480974925493867e-05,-2.2902546107530405e-05,bin_977,35.37166666666667,0.0008333333333325754,False,False
471,,121.0,87.0,13,121.004724384,87.00000000280001,549,213,False,5.1,17.63274672262295,12.25352112715493,0.0016817981785100737,0.00032976434872746544,-179.99995489554792,-179.99993008579867,bin_977,35.3725,0.0008333333333325754,False,True
472,,121.0,88.0,13,121.00179974299999,87.9821636734,549,213,False,5.1,17.63232054542805,12.391854038507041,0.2766671356713895,0.05424845797478226,90.1765167601856,-89.82352834426649,bin_977,35.373333333333335,0.0008333333333325754,False,True
473,,121.0,87.0,13,121.000672653,87.02817122360001,549,213,False,5.1,17.632156306448085,12.257488904732394,0.268730468303997,0.05269224868705824,-90.07003450547522,179.75344873433917,bin_977,35.37416666666667,0.0008333333333325754,False,True
474,,121.0,88.0,13,121.000250797,87.976493463,549,213,False,5.1,17.632094833806924,12.391055417323944,0.26713305347526145,0.052379030093188526,90.02636980315646,-179.9035956913683,bin_977,35.375,0.0008333333333325754,False,True
475,,122.0,88.0,13,121.98225715299999,88.00744770200001,549,213,False,5.1,17.775192299162114,12.395415169295775,0.28632772850938265,0.056142691864584836,1.745091292777792,-88.28127851037867,bin_977,35.37583333333333,0.0008333333333325754,False,True
476,,121.0,88.0,13,121.028206065,88.0035515535,549,213,False,5.1,17.636168461202185,12.394866415985915,0.278049841944236,0.05451957685181098,-179.77384392616577,178.48106478105643,bin_977,35.37666666666667,0.0008333333333396808,False,True
477,,121.0,88.0,13,120.99434277700001,88.0013608388,549,213,False,5.1,17.63123392014572,12.394557864619719,0.009888356664989552,0.0019388934637234417,-176.42201689456283,3.3518270316029373,bin_977,35.377500000000005,0.0008333333333325754,False,False
