frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,158.0,14.0,0,157.999822871,14.0000579158,552,218,False,4.5,22.898525053768115,1.9266134746513761,9.041348163125e-05,2.0091884806944443e-05,-17.258694418202364,0.07912536469237708,bin_102,54.165083333333335,-0.012583333333331836,False,False
390,158.0,14.0,0,157.999933977,14.0000215863,552,218,False,4.5,22.898541156086957,1.9266084751788992,3.3721174186682965e-05,7.493594263707326e-06,-17.248603122745827,0.010091295456536642,bin_102,54.1525,-0.012583333333331836,False,False
391,159.0,14.0,0,158.982139065,14.0000080456,552,218,False,4.5,23.040889719565218,1.9266066117798164,0.2846971269809157,0.06326602821798127,-0.0007500244496949231,17.247853098296133,bin_103,50.52041666666667,-3.632083333333334,False,False
392,158.0,14.0,0,158.028162051,14.0000029987,552,218,False,4.5,22.902632181304348,1.9266059172522934,0.27651507652522883,0.061447794783384184,-179.9997121784727,-179.998962154023,bin_102,54.12733333333333,3.606916666666663,False,True
393,158.0,14.0,0,157.99432637200002,14.0000011177,552,218,False,4.5,22.897728459710148,1.9266056583990825,0.00980744320206421,0.0021794318226809354,-179.99697552232578,0.0027366561469079898,bin_102,54.11475,-0.012583333333331836,False,False
394,158.0,14.0,0,157.99711153200002,14.0000004166,552,218,False,4.5,22.89813210608696,1.9266055619174314,0.0008072927766820033,0.00017939839481822295,-0.013695134210365867,179.98328038811542,bin_102,54.10216666666667,-0.012583333333331836,False,True
395,158.0,14.0,0,157.998886393,14.0000001553,552,218,False,4.5,22.89838933231884,1.9266055259587156,0.0005144524687882893,0.00011432277084184207,-0.008009613259807147,0.00568552095055872,bin_102,54.08958333333334,-0.012583333333331836,False,False
396,158.0,14.0,0,157.999583169,14.0000000579,552,218,False,4.5,22.89849031434783,1.9266055125550459,0.00020196405975801059,4.48809021684468e-05,-0.007605053182960728,0.000404560076846419,bin_102,54.077,-0.012583333333338942,False,False
397,158.0,14.0,0,157.999844556,14.0000000216,552,218,False,4.5,22.898528196521738,1.9266055075596331,7.576434847825976e-05,1.6836521884057724e-05,-0.00755542874942861,4.962443353211804e-05,bin_102,54.064416666666666,-0.012583333333331836,False,False
398,158.0,14.0,0,157.99994206,14.000000007999999,552,218,False,4.5,22.89854232753623,1.9266055056880733,2.8262029231636722e-05,6.280450940363716e-06,-0.007588448575540837,-3.301982611222682e-05,bin_102,54.051833333333335,-0.012583333333331836,False,False
399,158.0,14.0,0,157.999978405,14.000000003,552,218,False,4.5,22.898547594927535,1.9266055050000002,1.0534782700587141e-05,2.341062822352698e-06,-0.0074844804973361176,0.00010396807820471903,bin_102,54.03925,-0.012583333333331836,False,False
400,158.0,14.0,0,157.999991951,14.000000001099998,552,218,False,4.5,22.898549558115942,1.9266055047385318,3.926376847836489e-06,8.725281884081086e-07,-0.0076309720453631505,-0.00014649154802703294,bin_102,54.02666666666667,-0.012583333333331836,False,False
401,158.0,14.0,0,157.999997,14.0000000004,552,218,False,4.5,22.898550289855073,1.9266055046422017,1.463478275701028e-06,3.252173946002285e-07,-0.007542722979707975,8.824906565517519e-05,bin_102,54.01408333333333,-0.012583333333338942,False,False
402,158.0,14.0,0,157.999998882,14.0000000002,552,218,False,4.5,22.898550562608694,1.9266055046146788,5.455072439336917e-07,1.2122383198526483e-07,-0.005781571099997724,0.0017611518797102516,bin_102,54.0015,-0.012583333333331836,False,False
403,159.0,14.0,0,158.982163256,14.0000000001,552,218,False,4.5,23.040893225507247,1.9266055046009176,0.28468532579710626,0.06326340573269028,-5.5391650646351665e-09,0.005781565560832659,bin_103,50.555416666666666,-3.446083333333334,False,False
404,158.0,14.0,0,158.028171068,14.0,552,218,False,4.5,22.902633488115942,1.926605504587156,0.2765194747826101,0.06144877217391335,-179.9999999942971,-179.99999998875793,bin_102,53.976333333333336,3.4209166666666704,False,True
405,158.0,14.0,0,157.994329733,14.0,552,218,False,4.5,22.897728946811593,1.926605504587156,0.009809082608697395,0.0021797961352660877,180.0,-5.702872840629425e-09,bin_102,53.963750000000005,-0.012583333333331836,False,False
406,158.0,14.0,0,157.997112785,14.0,552,218,False,4.5,22.89813228768116,1.926605504587156,0.0008066817391352288,0.0001792626086967175,0.0,180.0,bin_102,53.951166666666666,-0.012583333333338942,False,True
407,158.0,14.0,0,157.998886859,14.0,552,218,False,4.5,22.898389399855073,1.926605504587156,0.0005142243478246655,0.00011427207729437012,0.0,0.0,bin_102,53.938583333333334,-0.012583333333331836,False,False
408,158.0,14.0,0,157.99958334299998,14.0,552,218,False,4.5,22.898490339565218,1.926605504587156,0.00020187942028826455,4.486209339739212e-05,0.0,0.0,bin_102,53.926,-0.012583333333331836,False,False
409,157.0,14.0,0,157.017680948,14.0,552,218,False,4.5,22.756185644637682,1.926605504587156,0.28460938985507056,0.06324653107890457,180.0,-180.0,bin_102,53.91341666666667,-0.012583333333331836,False,True
410,158.0,14.0,0,157.971770861,14.0,552,218,False,4.5,22.894459545072465,1.926605504587156,0.2765478008695652,0.06145506685990338,0.0,180.0,bin_102,53.90083333333334,-0.012583333333331836,False,True
411,158.0,14.0,0,158.00564862299998,14.0,552,218,False,4.5,22.89936936565217,1.926605504587156,0.009819641159410253,0.002182142479868945,0.0,0.0,bin_102,53.88825,-0.012583333333338942,False,False
412,158.0,14.0,0,158.002879148,14.0,552,218,False,4.5,22.89896799246377,1.926605504587156,0.0008027463767987797,0.00017838808373306215,180.0,-180.0,bin_102,53.87566666666667,-0.012583333333331836,False,True
413,158.0,14.0,0,158.001110134,14.0,552,218,False,4.5,22.898711613623185,1.926605504587156,0.0005127576811716494,0.00011394615137147766,180.0,0.0,bin_102,53.863083333333336,-0.012583333333331836,False,False
414,157.0,14.0,0,157.018251864,14.0,552,218,False,4.5,22.75626838608696,1.926605504587156,0.2848864550724528,0.06330810112721173,180.0,0.0,bin_102,53.850500000000004,-0.012583333333331836,False,False
415,158.0,14.0,0,157.971983738,14.0,552,218,False,4.5,22.894490396811598,1.926605504587156,0.2764440214492794,0.06143200476650653,0.0,180.0,bin_102,53.83791666666667,-0.012583333333331836,False,True
416,158.0,14.0,0,158.00572797,14.0,552,218,False,4.5,22.899380865217392,1.926605504587156,0.009780936811587537,0.0021735415136861194,0.0,0.0,bin_102,53.82533333333333,-0.012583333333338942,False,False
417,158.0,14.0,0,158.002908722,14.0,552,218,False,4.5,22.898972278550726,1.926605504587156,0.0008171733333313114,0.00018159407407362474,180.0,-180.0,bin_102,53.81275,-0.012583333333331836,False,True
418,158.0,14.0,0,158.001121157,14.0,552,218,False,4.5,22.898713211159418,1.926605504587156,0.0005181347826166416,0.00011514106280369813,180.0,0.0,bin_102,53.80016666666667,-0.012583333333331836,False,False
419,158.0,14.0,0,158.000419644,14.0,552,218,False,4.5,22.898611542608695,1.926605504587156,0.00020333710144626593,4.518602254361465e-05,180.0,0.0,bin_102,53.78758333333334,-0.012583333333331836,False,False
420,158.0,14.0,0,158.000156493,14.0,552,218,False,4.5,22.898573404782606,1.926605504587156,7.627565217660504e-05,1.6950144928134454e-05,180.0,0.0,bin_102,53.775000000000006,-0.012583333333331836,False,False
421,158.0,14.0,0,158.000058331,14.0,552,218,False,4.5,22.898559178405797,1.926605504587156,2.8452753618068982e-05,6.322834137348663e-06,180.0,0.0,bin_102,53.76241666666667,-0.012583333333338942,False,False
422,158.0,14.0,0,158.000021741,14.0,552,218,False,4.5,22.898553875507247,1.926605504587156,1.0605797100993186e-05,2.356843800220708e-06,180.0,0.0,bin_102,53.749833333333335,-0.012583333333331836,False,False
423,158.0,14.0,0,158.000008103,14.0,552,218,False,4.5,22.89855189898551,1.926605504587156,3.953043474780316e-06,8.784541055067368e-07,180.0,0.0,bin_102,53.73725,-0.012583333333331836,False,False
424,158.0,14.0,0,158.00000302,14.0,552,218,False,4.5,22.898551162318842,1.926605504587156,1.4733333344452149e-06,3.274074076544922e-07,180.0,0.0,bin_102,53.72466666666667,-0.012583333333331836,False,False
425,158.0,14.0,0,158.000001126,14.0,552,218,False,4.5,22.898550887826087,1.926605504587156,5.489855112728037e-07,1.2199678028284526e-07,180.0,0.0,bin_102,53.71208333333333,-0.012583333333338942,False,False
426,158.0,14.0,0,158.00000042,14.0,552,218,False,4.5,22.898550785507247,1.926605504587156,2.0463767924638887e-07,4.547503983253086e-08,180.0,0.0,bin_102,53.6995,-0.012583333333331836,False,False
427,158.0,14.0,0,158.000000156,14.0,552,218,False,4.5,22.898550747246375,1.926605504587156,7.652174360828212e-08,1.7004831912951584e-08,180.0,0.0,bin_102,53.68691666666667,-0.012583333333331836,False,False
428,158.0,14.0,0,158.00000005799998,14.0,552,218,False,4.5,22.898550733043475,1.926605504587156,2.840580037855034e-08,6.312400084122298e-09,180.0,0.0,bin_102,53.67433333333334,-0.012583333333331836,False,False
429,158.0,14.0,0,158.000000022,14.0,552,218,False,4.5,22.898550727826088,1.926605504587156,1.0434774821987958e-08,2.3188388493306573e-09,180.0,0.0,bin_102,53.661750000000005,-0.012583333333331836,False,False
430,158.0,14.0,0,158.000000008,14.0,552,218,False,4.5,22.8985507257971,1.926605504587156,4.0579735127721506e-09,9.017718917271446e-10,180.0,0.0,bin_102,53.649166666666666,-0.012583333333338942,False,False
431,158.0,14.0,0,158.000000003,14.0,552,218,False,4.5,22.89855072507246,1.926605504587156,1.4492798072751611e-09,3.2206217939448023e-10,180.0,0.0,bin_102,53.636583333333334,-0.012583333333331836,False,False
432,158.0,14.0,0,158.00000000100002,14.0,552,218,False,4.5,22.89855072478261,1.926605504587156,5.797033963972353e-10,1.288229769771634e-10,180.0,0.0,bin_102,53.624,-0.012583333333331836,False,False
433,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,2.8985880362597527e-10,6.441306747243895e-11,180.0,0.0,bin_102,53.61141666666667,-0.012583333333331836,False,False
434,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,0.0,0.0,0.0,180.0,bin_102,53.59883333333334,-0.012583333333331836,False,True
435,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,0.0,0.0,0.0,0.0,bin_102,53.58625,-0.012583333333338942,False,False
436,157.0,14.0,0,157.017836328,14.0,552,218,False,4.5,22.756208163478256,1.926605504587156,0.284685122318848,0.06326336051529956,180.0,-180.0,bin_102,53.57366666666667,-0.012583333333331836,False,True
437,158.0,14.0,0,157.971828777,14.0,552,218,False,4.5,22.894467938695655,1.926605504587156,0.2765195504347986,0.061448788985510795,0.0,180.0,bin_102,53.561083333333336,-0.012583333333331836,False,True
438,157.0,14.0,0,157.023506537,14.0,552,218,False,4.5,22.75702993289855,1.926605504587156,0.27487601159420905,0.06108355813204645,180.0,-180.0,bin_102,53.548500000000004,-0.012583333333331836,False,True
439,158.0,14.0,0,157.97471597,14.0,552,218,False,4.5,22.89488637246377,1.926605504587156,0.2757128791304382,0.06126952869565293,0.0,180.0,bin_102,53.53591666666667,-0.012583333333331836,False,True
440,158.0,14.0,0,158.006783342,14.0,552,218,False,4.5,22.899533817681164,1.926605504587156,0.009294890434787817,0.002065531207730626,0.0,0.0,bin_102,53.52333333333333,-0.012583333333338942,False,False
441,158.0,14.0,0,158.003303847,14.0,552,218,False,4.5,22.89902954304348,1.926605504587156,0.001008549275368864,0.0002241220611930809,180.0,-180.0,bin_102,53.51075,-0.012583333333331836,False,True
442,158.0,14.0,0,158.001268511,14.0,552,218,False,4.5,22.898734566811594,1.926605504587156,0.000589952463769805,0.00013110054750440113,180.0,0.0,bin_102,53.49816666666667,-0.012583333333331836,False,False
443,158.0,14.0,0,158.00047457,14.0,552,218,False,4.5,22.89861950289855,1.926605504587156,0.00023012782608589077,5.1139516907975725e-05,180.0,0.0,bin_102,53.48558333333334,-0.012583333333331836,False,False
444,158.0,14.0,0,158.000176964,14.0,552,218,False,4.5,22.898576371594203,1.926605504587156,8.626260869704083e-05,1.9169468599342406e-05,180.0,0.0,bin_102,53.473,-0.012583333333338942,False,False
445,158.0,14.0,0,158.000065961,14.0,552,218,False,4.5,22.898560284202897,1.926605504587156,3.2174782610638886e-05,7.149951691253085e-06,180.0,0.0,bin_102,53.46041666666667,-0.012583333333331836,False,False
446,158.0,14.0,0,158.000024585,14.0,552,218,False,4.5,22.89855428768116,1.926605504587156,1.1993043472102727e-05,2.665120771578384e-06,180.0,0.0,bin_102,53.447833333333335,-0.012583333333331836,False,False
447,158.0,14.0,0,158.000009163,14.0,552,218,False,4.5,22.898552052608693,1.926605504587156,4.470144936874476e-06,9.933655415276614e-07,180.0,0.0,bin_102,53.43525,-0.012583333333331836,False,False
448,158.0,14.0,0,158.000003415,14.0,552,218,False,4.5,22.89855121956522,1.926605504587156,1.666086944851486e-06,3.702415433003302e-07,180.0,0.0,bin_102,53.42266666666667,-0.012583333333331836,False,False
449,158.0,14.0,0,158.00000127299998,14.0,552,218,False,4.5,22.89855090913043,1.926605504587156,6.208695779719164e-07,1.3797101732709254e-07,180.0,0.0,bin_102,53.41008333333333,-0.012583333333338942,False,False
450,158.0,14.0,0,158.000000474,14.0,552,218,False,4.5,22.89855079333333,1.926605504587156,2.3159419981766405e-07,5.146537773725868e-08,180.0,0.0,bin_102,53.3975,-0.012583333333331836,False,False
451,157.0,14.0,0,157.017836504,14.0,552,218,False,4.5,22.756208188985507,1.926605504587156,0.28468520869564884,0.06326337971014419,180.0,0.0,bin_102,53.38491666666667,-0.012583333333331836,False,False
452,158.0,14.0,0,157.971828843,14.0,552,218,False,4.5,22.89446794826087,1.926605504587156,0.2765195185507281,0.0614487819001618,0.0,180.0,bin_102,53.37233333333334,-0.012583333333331836,False,True
453,158.0,14.0,0,158.005670234,14.0,552,218,False,4.5,22.89937249768116,1.926605504587156,0.009809098840577235,0.0021797997423504967,0.0,0.0,bin_102,53.359750000000005,-0.012583333333331836,False,False
454,158.0,14.0,0,158.002887203,14.0,552,218,False,4.5,22.898969159855074,1.926605504587156,0.0008066756521714069,0.00017926125603809042,180.0,-180.0,bin_102,53.347166666666666,-0.012583333333338942,False,True
455,158.0,14.0,0,158.00111313600001,14.0,552,218,False,4.5,22.898712048695653,1.926605504587156,0.0005142223188414619,0.00011427162640921374,180.0,0.0,bin_102,53.334583333333335,-0.012583333333331836,False,False
456,158.0,14.0,0,158.000416655,14.0,552,218,False,4.5,22.89861110942029,1.926605504587156,0.00020187855072606453,4.486190016134767e-05,180.0,0.0,bin_102,53.322,-0.012583333333331836,False,False
457,158.0,14.0,0,158.000155379,14.0,552,218,False,4.5,22.898573243333335,1.926605504587156,7.573217391154685e-05,1.6829371980343745e-05,180.0,0.0,bin_102,53.30941666666667,-0.012583333333331836,False,False
458,157.0,14.0,0,157.017894244,14.0,552,218,False,4.5,22.756216557101446,1.926605504587156,0.28471337246377715,0.06326963832528382,180.0,0.0,bin_102,53.29683333333334,-0.012583333333331836,False,False
459,158.0,14.0,0,157.971850363,14.0,552,218,False,4.5,22.894471067101446,1.926605504587156,0.2765090199999989,0.061446448888888644,0.0,180.0,bin_102,53.28425,-0.012583333333338942,False,True
460,158.0,14.0,0,158.005678255,14.0,552,218,False,4.5,22.899373660144928,1.926605504587156,0.009805186086964568,0.002178930241547682,0.0,0.0,bin_102,53.27166666666667,-0.012583333333331836,False,False
461,158.0,14.0,0,158.002890192,14.0,552,218,False,4.5,22.89896959304348,1.926605504587156,0.0008081342028987137,0.00017958537842193637,180.0,-180.0,bin_102,53.259083333333336,-0.012583333333331836,False,True
462,158.0,13.0,0,158.00111425,13.0178363276,552,218,False,4.5,22.89871221014493,1.7914453661834862,0.2703207669362873,0.06007128154139718,-90.10910713879397,89.890892861206,bin_102,53.246500000000005,-0.012583333333331836,False,True
463,158.0,14.0,0,158.00041707,13.9718287768,552,218,False,4.5,22.898611169565218,1.9227287307522936,0.26256680690220646,0.05834817931160144,90.04409696272603,-179.84679589848,bin_102,53.23391666666667,-0.012583333333331836,False,True
464,157.0,14.0,0,157.017991861,14.0056702095,552,218,False,4.5,22.756230704492758,1.9273858086467888,0.2849132163222012,0.06331404807160027,178.126598251756,88.08250128902998,bin_102,53.221333333333334,-0.012583333333338942,False,True
465,158.0,14.0,0,157.97188675,14.0028871936,552,218,False,4.5,22.894476340579715,1.9270028248073394,0.27649233315742106,0.06144274070164912,-0.15872690167830444,-178.28532515343431,bin_102,53.20875,-0.012583333333331836,False,True
466,159.0,13.0,0,158.98785549,13.0189494602,552,218,False,4.5,23.04171818695652,1.7915985495688074,0.4000723888364334,0.08890497529698521,-42.60178302062953,-42.443056118951226,bin_103,50.73916666666667,-2.4695833333333326,False,True
467,158.0,14.0,0,158.03106647,13.9722454305,552,218,False,4.5,22.903053111594204,1.922786068417431,0.3817756840182176,0.08483904089293724,136.5872473871768,179.18903040780634,bin_102,53.18358333333334,2.444416666666669,False,True
468,158.0,14.0,0,157.995445925,14.0058255876,552,218,False,4.5,22.897890713768117,1.9274071909541286,0.013857146143988464,0.0030793658097752145,138.16667256217198,1.5794251749951798,bin_102,53.17100000000001,-0.012583333333331836,False,False
469,158.0,13.0,0,157.997530579,13.0207814371,552,218,False,4.5,22.898192837536232,1.7918506564816514,0.2711137423072401,0.0602474982904978,-89.87230133753067,131.96102610029735,bin_102,53.15841666666667,-0.012583333333338942,False,True
470,159.0,13.0,0,158.981206335,12.9907998232,552,218,False,4.5,23.04075454130435,1.7877247463119266,0.28524279143211884,0.0633872869849153,-1.6577472393210864,88.21455409820959,bin_103,50.75083333333333,-2.407583333333335,False,True
471,158.0,14.0,0,158.027812641,13.977923685599999,552,218,False,4.5,22.902581542173913,1.9235674796697246,0.3875307775896894,0.08611795057548653,135.48723908749747,137.14498632681855,bin_102,53.133250000000004,2.3824166666666713,False,True
472,158.0,14.0,0,157.994196057,14.0087157799,552,218,False,4.5,22.89770957347826,1.9278049238394495,0.012913870382338306,0.0028697489738529567,138.98455421937285,3.497315131875382,bin_102,53.12066666666667,-0.012583333333331836,False,False
473,158.0,14.0,0,157.997062958,14.004059359700001,552,218,False,4.5,22.89812506637681,1.9271641320688075,0.0015274140788515166,0.0003394253508558926,-57.0404035015242,163.97504227910295,bin_102,53.10808333333333,-0.012583333333338942,False,True
474,158.0,14.0,0,157.99886828799998,14.0015517891,552,218,False,4.5,22.898386708405795,1.9268190535458716,0.0008661079339733755,0.00019246842977186122,-52.830227449121445,4.210176052402758,bin_102,53.0955,-0.012583333333331836,False,False
475,158.0,14.0,0,157.999576421,14.000580232599999,552,218,False,4.5,22.898489336376812,1.9266853531100918,0.0003370952800788364,7.491006223974142e-05,-52.490286174544075,0.3399412745773702,bin_102,53.08291666666667,-0.012583333333331836,False,False
476,158.0,14.0,0,157.999842041,14.000216350399999,552,218,False,4.5,22.898527832028982,1.9266352775779816,0.00012632456850688545,2.8072126334863433e-05,-52.44865540636398,0.04163076818009159,bin_102,53.07033333333334,-0.012583333333331836,False,False
477,158.0,14.0,0,157.999941122,14.0000806414,552,218,False,4.5,22.898542191594203,1.926616602027523,4.711574251774175e-05,1.047016500394261e-05,-52.443442661943195,0.00521274442078834,bin_102,53.057750000000006,-0.012583333333331836,False,False
478,158.0,13.0,0,157.999978055,13.017866384100001,552,218,False,4.5,22.898547544202902,1.7914495023990828,0.27033419946884335,0.060074266548631856,-89.99773109071259,-37.5542884287694,bin_102,53.04516666666667,-0.012583333333338942,False,True
479,158.0,14.0,0,157.999991821,13.9718399793,552,218,False,4.5,22.89854953927536,1.922730272380734,0.2625615399936214,0.05834700888747143,89.99912927665076,179.99686036736335,bin_102,53.032583333333335,-0.012583333333331836,False,True
480,158.0,13.0,0,157.999996951,13.0235107125,552,218,False,4.5,22.898550282753625,1.7922262448394495,0.26100805508680464,0.05800179001928992,-89.99967358734072,-179.9988028639915,bin_102,53.02,-0.012583333333331836,False,True
481,158.0,14.0,0,157.999998864,13.974717526600001,552,218,False,4.5,22.898550559999997,1.9231262651284406,0.26180004057856954,0.058177786795237676,89.99987864748267,179.9995522348234,bin_102,53.007333333333335,-0.012666666666667936,False,True
482,158.0,14.0,0,157.999999577,14.0067839221,552,218,False,4.5,22.898550663333335,1.9275390718486238,0.008825613442786089,0.001961247431730242,89.99865832234592,-0.0012203251367566281,bin_102,52.99466666666667,-0.012666666666667936,False,False
483,158.0,13.0,0,157.999999842,13.0211403911,552,218,False,4.5,22.89855070173913,1.7919000538211007,0.27127803605505707,0.06028400801223491,-89.9999837768664,-179.9986420992123,bin_102,52.982000000000006,-0.01266666666666083,False,True
484,157.0,14.0,0,157.017836269,13.9730973679,552,218,False,4.5,22.756208154927535,1.9229033075091742,0.38690181240036947,0.08597818053341544,137.37545754546034,-132.62455867767326,bin_102,52.96933333333334,-0.012666666666667936,False,True
485,158.0,14.0,0,157.971828755,14.0061448091,552,218,False,4.5,22.894467935507244,1.9274511205183487,0.2766691130510646,0.0614820251224588,1.8839649188037828,-135.49149262665657,bin_102,52.95666666666667,-0.012666666666667936,False,True
486,158.0,14.0,0,158.00567020100002,14.0030641692,552,218,False,4.5,22.899372492898554,1.9270271792477065,0.009845691322726956,0.0021879314050504348,-4.940266467126765,-6.824231385930548,bin_102,52.944,-0.012666666666667936,False,False
487,157.0,15.0,0,157.02072351799998,14.9833427705,552,218,False,4.5,22.75662659681159,2.0619279041972476,0.3928083320989113,0.08729074046642474,136.61851646456867,141.55878293169545,bin_182,53.56191666666666,0.6179166666666589,False,True
488,158.0,14.0,0,157.972941908,14.028612463499998,552,218,False,4.5,22.89462926202898,1.93054299956422,0.38108649292533814,0.08468588731674181,-43.59275799318046,179.78872554225086,bin_102,52.91866666666667,-0.6432499999999948,False,True
489,158.0,14.0,0,158.00608686299998,13.9944943323,552,218,False,4.5,22.89943287869565,1.9258478438944955,0.013434168354345903,0.002985370745410201,-44.345801005552005,-0.7530430123715419,bin_102,52.906000000000006,-0.01266666666666083,False,False
490,158.0,14.0,0,158.003042572,13.9971741377,552,218,False,4.5,22.89899167710145,1.9262166244541286,0.0011500572992463245,0.0002555682887214054,140.10926710867085,-175.54493188577715,bin_102,52.89333333333334,-0.012666666666667936,False,True
491,158.0,14.0,0,158.001171048,13.998909726800001,552,218,False,4.5,22.898720441739133,1.9264554669908258,0.0007228122276405364,0.00016062493947567474,138.6337257374472,-1.4755413712236418,bin_102,52.88066666666667,-0.012666666666667936,False,False
492,158.0,14.0,0,158.00043824,13.999591866300001,552,218,False,4.5,22.89861423768116,1.926549339399083,0.0002834877843031318,6.299728540069595e-05,138.5269456705151,-0.10678006693211728,bin_102,52.868,-0.012666666666667936,False,False
493,158.0,14.0,0,158.000163424,13.9998477975,552,218,False,4.5,22.898574409275362,1.9265845592889908,0.00010633423820037532,2.3629830711194515e-05,138.51396870425953,-0.012976966255564548,bin_102,52.855333333333334,-0.012666666666667936,False,False
494,158.0,14.0,0,158.000060915,13.999943267699999,552,218,False,4.5,22.89855955289855,1.9265976973899082,3.9664675855426486e-05,8.814372412316997e-06,138.51235708596118,-0.001611618298341,bin_102,52.842666666666666,-0.012666666666667936,False,False
495,158.0,14.0,0,158.000022704,13.9999788548,552,218,False,4.5,22.898554015072463,1.9266025946972478,1.4785281458828364e-05,3.2856181019618587e-06,138.51246447685702,0.00010739089583466921,bin_102,52.830000000000005,-0.01266666666666083,False,False
496,158.0,14.0,0,158.000008462,13.999992118900002,552,218,False,4.5,22.898551951014493,1.9266044200321104,5.510783125328596e-06,1.2246184722952435e-06,138.51229352832016,-0.00017094853686216993,bin_102,52.81733333333334,-0.012666666666667936,False,False
497,158.0,14.0,0,158.00000315399998,13.9999970626,552,218,False,4.5,22.898551181739126,1.9266051003577984,2.0539012945890396e-06,4.5642250990867545e-07,138.51135173300094,-0.0009417953192212281,bin_102,52.80466666666667,-0.012666666666667936,False,False
498,158.0,14.0,0,158.000001176,13.9999989052,552,218,False,4.5,22.898550895072468,1.9266053539266057,7.654408221995549e-07,1.7009796048878998e-07,138.505878408445,-0.005473324555936188,bin_102,52.792,-0.012666666666667936,False,False
499,158.0,14.0,0,158.000000438,13.9999995919,552,218,False,4.5,22.898550788115944,1.9266054484266055,2.85446652919065e-07,6.343258953756999e-08,138.53822628673947,0.032347878294473276,bin_102,52.779333333333334,-0.012666666666667936,False,False
500,158.0,14.0,0,158.00000016299998,13.9999998479,552,218,False,4.5,22.898550748260867,1.9266054836559632,1.063867442879859e-07,2.3641498730663534e-08,138.52536019840878,-0.012866088330696357,bin_102,52.766666666666666,-0.012666666666667936,False,False
501,158.0,14.0,0,158.000000061,13.999999943299999,552,218,False,4.5,22.898550733478263,1.9266054967844035,3.954143722208039e-08,8.786986049351198e-09,138.39169834946753,-0.13366184894124444,bin_102,52.754000000000005,-0.01266666666666083,False,False
502,158.0,14.0,0,158.00000002299998,13.999999978900002,552,218,False,4.5,22.898550727971013,1.9266055016834864,1.474188772560909e-08,3.2759750501353534e-09,138.34467528723692,-0.04702306223060759,bin_102,52.74133333333334,-0.012666666666667936,False,False
503,158.0,14.0,0,158.000000008,13.999999992100001,552,218,False,4.5,22.8985507257971,1.9266055035,5.665904234207071e-09,1.2590898298237935e-09,140.11798999349924,1.7733147062623118,bin_102,52.72866666666667,-0.012666666666667936,False,False
504,158.0,14.0,0,158.000000003,13.9999999971,552,218,False,4.5,22.89855072507246,1.9266055041880734,1.998547433290612e-09,4.441216518423582e-10,136.48270709231758,-3.635282901181654,bin_102,52.716,-0.012666666666667936,False,False
505,158.0,14.0,0,158.00000000100002,13.999999998900002,552,218,False,4.5,22.89855072478261,1.9266055044357802,7.625552779291288e-10,1.694567284286953e-10,139.48285892213713,3.0001518298195435,bin_102,52.70333333333333,-0.012666666666667936,False,False
506,158.0,14.0,0,158.0,13.9999999996,552,218,False,4.5,22.89855072463768,1.9266055045321102,3.480460372687437e-10,7.73435638374986e-11,146.38925261343047,6.906393691293346,bin_102,52.69066666666667,-0.01266666666666083,False,False
507,158.0,14.0,0,158.0,13.9999999998,552,218,False,4.5,22.89855072463768,1.926605504559633,5.504574573933496e-11,1.2232387942074437e-11,90.0,-56.38925261343047,bin_102,52.678000000000004,-0.012666666666667936,False,True
508,158.0,14.0,0,158.0,13.9999999999,552,218,False,4.5,22.89855072463768,1.9266055045733943,2.752242878045763e-11,6.11609528454614e-12,90.0,0.0,bin_102,52.665333333333336,-0.012666666666667936,False,False
509,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,2.752331695887733e-11,6.1162926575282955e-12,90.0,0.0,bin_102,52.65266666666667,-0.012666666666667936,False,False
510,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,0.0,0.0,0.0,-90.0,bin_102,52.64,-0.012666666666667936,False,True
511,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,0.0,0.0,0.0,0.0,bin_102,52.62733333333333,-0.012666666666667936,False,False
512,158.0,14.0,0,158.0,14.0,552,218,False,4.5,22.89855072463768,1.926605504587156,0.0,0.0,0.0,0.0,bin_102,52.61466666666667,-0.01266666666666083,False,False
513,159.0,13.0,0,158.982163672,13.0178363276,552,218,False,4.5,23.040893285797104,1.7914453661834862,0.392579509046122,0.08723989089913822,-43.51738143198056,-43.51738143198056,bin_103,50.48575,-2.128916666666669,False,True
514,158.0,13.0,0,158.028171223,12.9896651044,552,218,False,4.5,22.902633510579708,1.787568592348624,0.27662823296642347,0.061472940659205215,-178.3938597266372,-134.87647829465664,bin_102,52.589333333333336,2.103583333333333,False,True
