frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
267,1.0,517.637846656,99.1370309951,138,543.957175752,110.18055782299999,560,220,False,3.7,77.70816796457143,15.02462152131818,0.000554007155901748,0.0001497316637572292,86.86626962448081,2.9502521130098103e-05,bin_1277,1.22575,0.0005833333333331581,False,False
268,1.0,517.703099511,99.1663947798,138,543.9572817530001,110.182586145,560,220,False,3.7,77.70818310757144,15.02489811068182,0.0005540071715355541,0.00014973166798258218,86.86624011904476,-2.950543604640643e-05,bin_1277,1.2263333333333333,0.0005833333333333801,False,False
269,1.0,517.768352365,99.19575856440001,138,543.957387754,110.184614467,560,220,False,3.7,77.70819825057144,15.025174700045454,0.0005540071715233581,0.00014973166797928599,86.8662401219195,2.8747422220476437e-09,bin_1277,1.2269166666666667,0.0005833333333333801,False,False
270,1.0,517.83360522,99.2251223491,138,543.957493754,110.18664279,560,220,False,3.7,77.70821339342858,15.025451289545455,0.0005540074282270873,0.00014973173735867223,86.86627116936451,3.104744500603829e-05,bin_1277,1.2275,0.0005833333333333801,False,False
271,1.0,517.898858075,99.25448613379999,138,543.957599755,110.18867111200001,560,220,False,3.7,77.70822853642858,15.025727878909091,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-3.1047424926100575e-05,bin_1277,1.2280833333333334,0.0005833333333333801,False,False
272,1.0,517.96411093,99.28384991840001,138,543.957705755,110.190699434,560,220,False,3.7,77.70824367928572,15.026004468272728,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.950551639457899e-05,bin_1277,1.2286666666666666,0.0005833333333331581,False,False
273,1.0,518.029363785,99.31321370309999,138,543.957811756,110.19272775600001,560,220,False,3.7,77.70825882228571,15.026281057636364,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.950551639457899e-05,bin_1277,1.22925,0.0005833333333333801,False,False
274,1.0,518.094616639,99.3425774878,138,543.957917757,110.194756079,560,220,False,3.7,77.70827396528571,15.026557647136364,0.0005540074438466961,0.00014973174158018813,86.86624166386257,1.5419229839608306e-06,bin_1277,1.2298333333333333,0.0005833333333333801,False,False
275,1.0,518.159869494,99.3719412724,138,543.958023757,110.196784401,560,220,False,3.7,77.70828910814285,15.0268342365,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.7963573330680447e-05,bin_1277,1.2304166666666667,0.0005833333333333801,False,False
276,1.0,518.225122349,99.40130505709999,138,543.958129758,110.19881272299999,560,220,False,3.7,77.70830425114286,15.027110825863636,0.0005540071715284593,0.00014973166798066468,86.8662401190046,-2.9508431296676463e-05,bin_1277,1.2309999999999999,0.0005833333333331581,False,False
277,1.0,518.290375204,99.4306688418,138,543.958235758,110.200841045,560,220,False,3.7,77.708319394,15.027387415227272,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.9508451376614175e-05,bin_1277,1.2315833333333333,0.0005833333333333801,False,False
278,1.0,518.355628059,99.4600326264,138,543.9583417590001,110.202869367,560,220,False,3.7,77.70833453700001,15.02766400459091,0.0005540071715320067,0.00014973166798162342,86.86624011902467,-2.9508431310887318e-05,bin_1277,1.2321666666666666,0.0005833333333333801,False,False
279,1.0,518.420880914,99.4893964111,138,543.95844776,110.20489769,560,220,False,3.7,77.70834968000001,15.027940594090907,0.0005540074438396013,0.0001497317415782706,86.86624166382241,1.544797740393733e-06,bin_1277,1.23275,0.0005833333333333801,False,False
280,1.0,518.4861337680001,99.5187601958,138,543.95855376,110.20692601200001,560,220,False,3.7,77.70836482285715,15.028217183454547,0.0005540071559143839,0.00014973166376064427,86.86626962749615,2.7963673744579864e-05,bin_1277,1.2333333333333334,0.0005833333333333801,False,False
281,1.0,518.551386623,99.5481239804,138,543.958659761,110.208954334,560,220,False,3.7,77.70837996585715,15.02849377281818,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-2.950559674275155e-05,bin_1277,1.2339166666666666,0.0005833333333331581,False,False
282,1.0,518.616639478,99.5774877651,138,543.958765761,110.210982656,560,220,False,3.7,77.70839510871429,15.028770362181818,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.9505576648602982e-05,bin_1277,1.2345,0.0005833333333333801,False,False
283,1.0,518.6818923330001,99.6068515498,138,543.958871762,110.21301097899999,560,220,False,3.7,77.70841025171428,15.029046951681817,0.0005540074438431487,0.00014973174157922937,86.86624166384249,-2.7963633570493585e-05,bin_1277,1.2350833333333333,0.0005833333333333801,False,False
284,1.0,518.747145188,99.6362153344,138,543.958977763,110.215039301,560,220,False,3.7,77.70842539471428,15.029323541045455,0.000554007171530453,0.0001497316679812035,86.86624012195968,-1.5418828098745507e-06,bin_1277,1.2356666666666667,0.0005833333333333801,False,False
285,1.0,518.8123980419999,99.6655791191,138,543.9590837630001,110.21706762299999,560,220,False,3.7,77.70844053757145,15.02960013040909,0.0005540071559068491,0.00014973166375860784,86.8662696215659,2.949960622800063e-05,bin_1277,1.23625,0.0005833333333333801,False,False
286,1.0,518.877650897,99.6949429038,138,543.959189764,110.219095945,560,220,False,3.7,77.70845568057143,15.029876719772728,0.0005540071715288992,0.00014973166798078357,86.86624012489466,-2.9496671245965445e-05,bin_1277,1.2368333333333332,0.0005833333333331581,False,False
287,1.0,518.942903752,99.7243066884,138,543.959295765,110.22112426700001,560,220,False,3.7,77.70847082357143,15.030153309136365,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.9550761837526807e-09,bin_1277,1.2374166666666666,0.0005833333333333801,False,False
288,1.0,519.0081566069999,99.7536704731,138,543.959401765,110.22315259,560,220,False,3.7,77.70848596642858,15.030429898636363,0.0005540074282250935,0.00014973173735813338,86.86627116640942,3.104446983570597e-05,bin_1277,1.238,0.0005833333333333801,False,False
289,1.0,519.073409462,99.78303425770001,138,543.959507766,110.22518091200001,560,220,False,3.7,77.70850110942858,15.030706488000002,0.000554007171530453,0.0001497316679812035,86.86624012195968,-3.10444497415574e-05,bin_1277,1.2385833333333334,0.0005833333333333801,False,False
290,1.0,519.138662316,99.81239804239999,138,543.959613766,110.227209234,560,220,False,3.7,77.70851625228572,15.030983077363636,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.950547622049271e-05,bin_1277,1.2391666666666667,0.0005833333333333801,False,False
291,1.0,519.203915171,99.84176182709999,138,543.959719767,110.229237556,560,220,False,3.7,77.70853139528572,15.031259666727273,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.9505496314641277e-05,bin_1277,1.23975,0.0005833333333331581,False,False
292,1.0,519.269168026,99.8711256117,138,543.9598257680001,110.23126587899999,560,220,False,3.7,77.70854653828572,15.031536256227271,0.0005540074438431487,0.00014973174157922937,86.86624166384249,1.541902904023118e-06,bin_1277,1.2403333333333333,0.0005833333333333801,False,False
293,1.0,519.334420881,99.90048939639999,138,543.959931768,110.233294201,560,220,False,3.7,77.70856168114285,15.03181284559091,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.7963633570493585e-05,bin_1277,1.2409166666666667,0.0005833333333333801,False,False
294,1.0,519.399673736,99.9298531811,138,543.960037769,110.235322523,560,220,False,3.7,77.70857682414285,15.032089434954544,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-2.9505556554454415e-05,bin_1277,1.2415,0.0005833333333333801,False,False
295,1.0,519.464926591,99.9592169657,138,543.9601437690001,110.237350845,560,220,False,3.7,77.708591967,15.032366024318181,0.0005540071559088428,0.0001497316637591467,86.86626962452098,2.9502601478270662e-05,bin_1277,1.2420833333333334,0.0005833333333333801,False,False
296,1.0,519.530179445,99.9885807504,138,543.96024977,110.23937916700001,560,220,False,3.7,77.70860711,15.032642613681821,0.0005540071715340004,0.00014973166798216224,86.86624012197976,-2.950254122424667e-05,bin_1277,1.2426666666666666,0.0005833333333331581,False,False
297,1.0,519.5954323,100.017944535,138,543.960355771,110.24140749,560,220,False,3.7,77.70862225299999,15.032919203181818,0.0005540074438380475,0.00014973174157785067,86.8662416667574,1.5447776462451657e-06,bin_1277,1.24325,0.0005833333333333801,False,False
298,1.0,519.660685155,100.04730832,138,543.960461771,110.243435812,560,220,False,3.7,77.70863739585715,15.033195792545456,0.0005540071559139439,0.00014973166376052536,86.86626962160608,2.795484867590403e-05,bin_1277,1.2438333333333333,0.0005833333333333801,False,False
299,1.0,519.72593801,100.076672104,138,543.960567772,110.245464134,560,220,False,3.7,77.70865253885715,15.03347238190909,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-2.949968657617319e-05,bin_1277,1.2444166666666667,0.0005833333333333801,False,False
300,1.0,519.791190865,100.106035889,138,543.960673773,110.247492456,560,220,False,3.7,77.70866768185715,15.033748971272729,0.000554007171530453,0.0001497316679812035,86.86624012195968,4.0174086279876065e-11,bin_1277,1.245,0.0005833333333333801,False,False
301,1.0,519.856443719,100.135399674,138,543.960779773,110.24952077799999,560,220,False,3.7,77.70868282471429,15.034025560636362,0.0005540071559001943,0.00014973166375680926,86.8662696274158,2.9505456126344143e-05,bin_1277,1.2455833333333333,0.0005833333333331581,False,False
302,1.0,519.9216965740001,100.164763458,138,543.960885774,110.25154910100001,560,220,False,3.7,77.70869796771429,15.034302150136366,0.0005540074438537909,0.00014973174158210563,86.86624166390276,-2.7963513048234745e-05,bin_1277,1.2461666666666666,0.0005833333333333801,False,False
303,1.0,519.986949429,100.194127243,138,543.960991774,110.253577423,560,220,False,3.7,77.70871311057142,15.034578739499999,0.0005540071559001943,0.00014973166375680926,86.8662696274158,2.7963513048234745e-05,bin_1277,1.24675,0.0005833333333333801,False,False
304,1.0,520.052202284,100.223491028,138,543.961097775,110.255605745,560,220,False,3.7,77.70872825357142,15.034855328863637,0.000554007171530453,0.0001497316679812035,86.86624012195968,-2.9505456126344143e-05,bin_1277,1.2473333333333334,0.0005833333333333801,False,False
305,1.0,520.1174551390001,100.25285481200001,138,543.9612037759999,110.25763406700001,560,220,False,3.7,77.70874339657142,15.035131918227274,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.0094148567295633e-11,bin_1277,1.2479166666666666,0.0005833333333331581,False,False
306,1.0,520.182707993,100.28221859700001,138,543.961309776,110.25966239,560,220,False,3.7,77.70875853942857,15.035408507727274,0.0005540074282286409,0.00014973173735909214,86.86627116642951,3.1044489929854535e-05,bin_1277,1.2485,0.0005833333333333801,False,False
307,1.0,520.247960848,100.31158238200001,138,543.961415777,110.261690712,560,220,False,3.7,77.70877368242857,15.035685097090909,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-3.104451000979225e-05,bin_1277,1.2490833333333333,0.0005833333333333801,False,False
308,1.0,520.313213703,100.34094616600001,138,543.9615217769999,110.26371903399999,560,220,False,3.7,77.7087888252857,15.035961686454545,0.0005540071559057354,0.00014973166375830684,86.86626963039097,2.9508471470762743e-05,bin_1277,1.2496666666666667,0.0005833333333333801,False,False
309,1.0,520.378466558,100.37030995100001,138,543.961627778,110.265747356,560,220,False,3.7,77.70880396828572,15.036238275818182,0.000554007171530013,0.00014973166798108457,86.86624011606959,-2.951432138331711e-05,bin_1277,1.25025,0.0005833333333333801,False,False
310,1.0,520.443719413,100.399673736,138,543.961733779,110.26777567799999,560,220,False,3.7,77.70881911128572,15.036514865181818,0.0005540071715269056,0.00014973166798024475,86.86624012193958,5.8699924920802005e-09,bin_1277,1.2508333333333332,0.0005833333333331581,False,False
311,1.0,520.508972268,100.42903752,138,543.961839779,110.269804001,560,220,False,3.7,77.70883425414286,15.036791454681818,0.0005540074282270873,0.00014973173735867223,86.86627116936451,3.1047424926100575e-05,bin_1277,1.2514166666666666,0.0005833333333333801,False,False
312,1.0,520.5742251219999,100.458401305,138,543.96194578,110.271832323,560,220,False,3.7,77.70884939714286,15.037068044045455,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-3.1047424926100575e-05,bin_1277,1.252,0.0005833333333333801,False,False
313,1.0,520.639477977,100.48776509,138,543.96205178,110.273860645,560,220,False,3.7,77.70886454,15.037344633409091,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.950551639457899e-05,bin_1277,1.2525833333333334,0.0005833333333333801,False,False
314,1.0,520.704730832,100.517128874,138,543.962157781,110.27588896700001,560,220,False,3.7,77.70887968299999,15.03762122277273,0.000554007171530453,0.0001497316679812035,86.86624012195968,-2.9505496300430423e-05,bin_1277,1.2531666666666668,0.0005833333333333801,False,False
315,1.0,520.7699836869999,100.546492659,138,543.9622637819999,110.27791729,560,220,False,3.7,77.70889482599999,15.037897812272728,0.0005540074438431487,0.00014973174157922937,86.86624166384249,1.5418828098745507e-06,bin_1277,1.25375,0.0005833333333331581,False,False
316,1.0,520.835236542,100.575856444,138,543.962369782,110.279945612,560,220,False,3.7,77.70890996885714,15.038174401636363,0.0005540071559052954,0.00014973166375818793,86.86626962450089,2.7960658400161265e-05,bin_1277,1.2543333333333333,0.0005833333333333801,False,False
317,1.0,520.900489396,100.605220228,138,543.9624757830001,110.28197393399999,560,220,False,3.7,77.70892511185716,15.038450991,0.0005540071715284593,0.00014973166798066468,86.8662401190046,-2.9505496286219568e-05,bin_1277,1.2549166666666667,0.0005833333333333801,False,False
318,1.0,520.9657422509999,100.634584013,138,543.962581784,110.28400225600001,560,220,False,3.7,77.70894025485715,15.038727580363638,0.000554007171530453,0.0001497316679812035,86.86624012195968,2.9550761837526807e-09,bin_1277,1.2555,0.0005833333333333801,False,False
319,1.0,521.030995106,100.663947798,138,543.962687784,110.286030578,560,220,False,3.7,77.70895539771429,15.039004169727272,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.950547622049271e-05,bin_1277,1.2560833333333334,0.0005833333333333801,False,False
320,1.0,521.096247961,100.693311582,138,543.962793785,110.288058901,560,220,False,3.7,77.70897054071429,15.039280759227271,0.0005540074438431487,0.00014973174157922937,86.86624166384249,-2.796359341061816e-05,bin_1277,1.2566666666666666,0.0005833333333331581,False,False
321,1.0,521.161500816,100.72267536700001,138,543.962899785,110.29008722299999,560,220,False,3.7,77.70898568357143,15.039557348590908,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.7963613490555872e-05,bin_1277,1.25725,0.0005833333333333801,False,False
322,1.0,521.22675367,100.75203915200001,138,543.9630057859999,110.292115545,560,220,False,3.7,77.70900082657143,15.039833937954546,0.000554007171530453,0.0001497316679812035,86.86624012195968,-2.9505496300430423e-05,bin_1277,1.2578333333333334,0.0005833333333333801,False,False
323,1.0,521.292006525,100.781402936,138,543.963111787,110.294143867,560,220,False,3.7,77.70901596957142,15.040110527318182,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.0094148567295633e-11,bin_1277,1.2584166666666667,0.0005833333333333801,False,False
324,1.0,521.35725938,100.81076672100001,138,543.963217787,110.29617219,560,220,False,3.7,77.70903111242856,15.040387116818179,0.0005540074282199925,0.0001497317373567547,86.86627116932434,3.1047384752014295e-05,bin_1277,1.259,0.0005833333333331581,False,False
325,1.0,521.422512235,100.84013050600001,138,543.963323788,110.29820051200001,560,220,False,3.7,77.70904625542858,15.04066370618182,0.0005540071715355541,0.00014973166798258218,86.86624011904476,-3.1050279574174056e-05,bin_1277,1.2595833333333333,0.0005833333333333801,False,False
326,1.0,521.48776509,100.86949429,138,543.963429788,110.300228834,560,220,False,3.7,77.70906139828571,15.040940295545456,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.950841121673875e-05,bin_1277,1.2601666666666667,0.0005833333333333801,False,False
327,1.0,521.553017945,100.898858075,138,543.963535789,110.30225715600001,560,220,False,3.7,77.70907654128573,15.041216884909092,0.0005540071715284593,0.00014973166798066468,86.8662401190046,-2.9508451376614175e-05,bin_1277,1.26075,0.0005833333333333801,False,False
328,1.0,521.618270799,100.92822186,138,543.96364179,110.304285478,560,220,False,3.7,77.70909168428572,15.041493474272725,0.0005540071715198107,0.00014973166797832723,86.86624012189941,2.894807948905509e-09,bin_1277,1.2613333333333334,0.0005833333333333801,False,False
329,1.0,521.683523654,100.95758564399999,138,543.96374779,110.306313801,560,220,False,3.7,77.70910682714286,15.041770063772727,0.0005540074282306347,0.000149731737359631,86.86627116938459,3.104748518012457e-05,bin_1277,1.2619166666666666,0.0005833333333331581,False,False
330,1.0,521.748776509,100.98694942899999,138,543.963853791,110.30834212299999,560,220,False,3.7,77.70912197014286,15.042046653136364,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-3.104744500603829e-05,bin_1277,1.2625,0.0005833333333333801,False,False
331,1.0,521.814029364,101.016313214,138,543.963959792,110.310370445,560,220,False,3.7,77.70913711314286,15.0423232425,0.0005540071715269056,0.00014973166798024475,86.86624012193958,0.0,bin_1277,1.2630833333333333,0.0005833333333333801,False,False
332,1.0,521.8792822190001,101.04567699799999,138,543.9640657919999,110.312398767,560,220,False,3.7,77.709152256,15.042599831863637,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.950551639457899e-05,bin_1277,1.2636666666666667,0.0005833333333333801,False,False
333,1.0,521.944535073,101.07504078299999,138,543.964171793,110.31442709,560,220,False,3.7,77.709167399,15.042876421363635,0.0005540074438431487,0.00014973174157922937,86.86624166384249,-2.7963613490555872e-05,bin_1277,1.26425,0.0005833333333333801,False,False
334,1.0,522.009787928,101.10440456799999,138,543.9642777930001,110.31645541200001,560,220,False,3.7,77.70918254185716,15.043153010727274,0.0005540071559139439,0.00014973166376052536,86.86626962160608,2.795776359221236e-05,bin_1277,1.2648333333333333,0.0005833333333331581,False,False
335,1.0,522.0750407830001,101.133768352,138,543.964383794,110.318483734,560,220,False,3.7,77.70919768485714,15.043429600090908,0.0005540071715218044,0.00014973166797886605,86.8662401248545,-2.949675157992715e-05,bin_1277,1.2654166666666666,0.0005833333333333801,False,False
336,1.0,522.140293638,101.163132137,138,543.964489795,110.320512056,560,220,False,3.7,77.70921282785714,15.043706189454545,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.91491630832752e-09,bin_1277,1.266,0.0005833333333333801,False,False
337,1.0,522.205546493,101.192495922,138,543.964595795,110.322540378,560,220,False,3.7,77.7092279707143,15.043982778818181,0.0005540071559088428,0.0001497316637591467,86.86626962452098,2.950258139833295e-05,bin_1277,1.2665833333333334,0.0005833333333333801,False,False
338,1.0,522.270799347,101.221859706,138,543.964701796,110.324568701,560,220,False,3.7,77.7092431137143,15.044259368318182,0.0005540074438466961,0.00014973174158018813,86.86624166386257,-2.796065841437212e-05,bin_1277,1.2671666666666668,0.0005833333333333801,False,False
339,1.0,522.336052202,101.251223491,138,543.964807796,110.32659702299999,560,220,False,3.7,77.70925825657143,15.044535957681816,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.7963573330680447e-05,bin_1277,1.26775,0.0005833333333331581,False,False
340,1.0,522.401305057,101.280587276,138,543.964913797,110.328625345,560,220,False,3.7,77.70927339957143,15.044812547045455,0.000554007171530453,0.0001497316679812035,86.86624012195968,-2.950547622049271e-05,bin_1277,1.2683333333333333,0.0005833333333333801,False,False
341,1.0,522.466557912,101.30995106,138,543.9650197980001,110.330653667,560,220,False,3.7,77.70928854257143,15.045089136409093,0.000554007171530453,0.0001497316679812035,86.86624012195968,0.0,bin_1277,1.2689166666666667,0.0005833333333333801,False,False
342,1.0,522.531810767,101.339314845,138,543.965125798,110.33268199,560,220,False,3.7,77.70930368542857,15.04536572590909,0.0005540074282199925,0.0001497317373567547,86.86627116932434,3.104736465786573e-05,bin_1277,1.2695,0.0005833333333333801,False,False
343,1.0,522.597063622,101.36867863,138,543.965231799,110.33471031200001,560,220,False,3.7,77.70931882842856,15.04564231527273,0.0005540071715340004,0.00014973166798216224,86.86624012197976,-3.1047344577928015e-05,bin_1277,1.2700833333333335,0.0005833333333333801,False,False
344,1.0,522.662316476,101.398042414,138,543.9653377999999,110.336738634,560,220,False,3.7,77.70933397142856,15.045918904636363,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-8.034817255975213e-11,bin_1277,1.2706666666666666,0.0005833333333331581,False,False
345,1.0,522.727569331,101.42740619899999,138,543.9654437999999,110.338766956,560,220,False,3.7,77.7093491142857,15.046195494000001,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.9505576648602982e-05,bin_1277,1.27125,0.0005833333333333801,False,False
346,1.0,522.792822186,101.45676998399999,138,543.965549801,110.34079527799999,560,220,False,3.7,77.7093642572857,15.046472083363634,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-2.9505576648602982e-05,bin_1277,1.2718333333333334,0.0005833333333333801,False,False
347,1.0,522.858075041,101.48613376799999,138,543.965655801,110.342823601,560,220,False,3.7,77.70937940014286,15.046748672863638,0.0005540074282372895,0.0001497317373614296,86.86627116353469,3.1041635281781055e-05,bin_1277,1.2724166666666668,0.0005833333333333801,False,False
348,1.0,522.9233278959999,101.51549755299999,138,543.965761802,110.344851923,560,220,False,3.7,77.70939454314286,15.04702526222727,0.0005540071715198107,0.00014973166797832723,86.86624012189941,-3.1041635281781055e-05,bin_1277,1.2730000000000001,0.0005833333333333801,False,False
349,1.0,522.98858075,101.54486133799999,138,543.965867803,110.346880245,560,220,False,3.7,77.70940968614286,15.047301851590909,0.000554007171530453,0.0001497316679812035,86.86624012195968,6.02682348471717e-11,bin_1277,1.2735833333333333,0.0005833333333331581,False,False
350,1.0,523.053833605,101.574225122,138,543.965973803,110.34890856700001,560,220,False,3.7,77.709424829,15.047578440954545,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.9505496300430423e-05,bin_1277,1.2741666666666667,0.0005833333333333801,False,False
351,1.0,523.11908646,101.603588907,138,543.9660798040001,110.35093689,560,220,False,3.7,77.709439972,15.047855030454546,0.0005540074438466961,0.00014973174158018813,86.86624166386257,-2.796359341061816e-05,bin_1277,1.27475,0.0005833333333333801,False,False
352,1.0,523.184339315,101.632952692,138,543.966185804,110.352965212,560,220,False,3.7,77.70945511485714,15.04813161981818,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.7963573330680447e-05,bin_1277,1.2753333333333334,0.0005833333333333801,False,False
353,1.0,523.24959217,101.662316476,138,543.966291805,110.354993534,560,220,False,3.7,77.70947025785713,15.048408209181819,0.000554007171530453,0.0001497316679812035,86.86624012195968,-2.950547622049271e-05,bin_1277,1.2759166666666666,0.0005833333333331581,False,False
354,1.0,523.314845024,101.691680261,138,543.966397806,110.357021856,560,220,False,3.7,77.70948540085715,15.048684798545453,0.0005540071715249119,0.00014973166797970592,86.8662401189845,-2.9751703323199763e-09,bin_1277,1.2765,0.0005833333333333801,False,False
355,1.0,523.380097879,101.721044046,138,543.966503806,110.35905017799999,560,220,False,3.7,77.70950054371428,15.04896138790909,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.9508471470762743e-05,bin_1277,1.2770833333333333,0.0005833333333333801,False,False
356,1.0,523.445350734,101.75040783,138,543.9666098069999,110.36107850100001,560,220,False,3.7,77.70951568671428,15.049237977409092,0.0005540074438502435,0.00014973174158114687,86.86624166388266,-2.7963573316469592e-05,bin_1277,1.2776666666666667,0.0005833333333333801,False,False
357,1.0,523.510603589,101.779771615,138,543.966715807,110.363106823,560,220,False,3.7,77.70953082957143,15.049514566772727,0.0005540071559052954,0.00014973166375818793,86.86626962450089,2.7960618226074985e-05,bin_1277,1.27825,0.0005833333333333801,False,False
358,1.0,523.575856444,101.8091354,138,543.9668218080001,110.365135145,560,220,False,3.7,77.70954597257143,15.049791156136363,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-2.9502561304184383e-05,bin_1277,1.2788333333333333,0.0005833333333331581,False,False
359,1.0,523.641109299,101.838499184,138,543.966927809,110.36716346700001,560,220,False,3.7,77.70956111557143,15.050067745500002,0.000554007171530453,0.0001497316679812035,86.86624012195968,2.0094148567295633e-11,bin_1277,1.2794166666666666,0.0005833333333333801,False,False
360,1.0,523.706362153,101.867862969,138,543.967033809,110.369191789,560,220,False,3.7,77.70957625842857,15.050344334863636,0.0005540071559037417,0.000149731663757768,86.8662696274359,2.950547622049271e-05,bin_1277,1.28,0.0005833333333333801,False,False
361,1.0,523.771615008,101.897226754,138,543.96713981,110.371220112,560,220,False,3.7,77.70959140142857,15.050620924363637,0.0005540074438466961,0.00014973174158018813,86.86624166386257,-2.7963573330680447e-05,bin_1277,1.2806666666666666,0.0006666666666665932,False,False
362,1.0,523.8368678630001,101.926590538,138,543.967245811,110.37324843399999,560,220,False,3.7,77.70960654442857,15.050897513727271,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-1.5419430638985432e-06,bin_1277,1.2813333333333334,0.0006666666666668153,False,False
363,1.0,523.902120718,101.95595432299999,138,543.967351811,110.375276756,560,220,False,3.7,77.7096216872857,15.05117410309091,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.9505556554454415e-05,bin_1277,1.282,0.0006666666666665932,False,False
364,1.0,523.967373573,101.98531810799999,138,543.967457812,110.37730507799999,560,220,False,3.7,77.70963683028572,15.051450692454544,0.0005540071715249119,0.00014973166797970592,86.8662401189845,-2.9508491550700455e-05,bin_1277,1.2826666666666666,0.0006666666666665932,False,False
365,1.0,524.032626427,102.01468189200001,138,543.967563812,110.37933340100001,560,220,False,3.7,77.70965197314285,15.051727281954548,0.0005540074282341821,0.00014973173736058975,86.86627116940468,3.105042017637061e-05,bin_1277,1.2833333333333334,0.0006666666666668153,False,False
366,1.0,524.097879282,102.04404567700001,138,543.967669813,110.381361723,560,220,False,3.7,77.70966711614287,15.052003871318181,0.0005540071715213645,0.00014973166797874716,86.86624011896443,-3.105044025630832e-05,bin_1277,1.284,0.0006666666666665932,False,False
367,1.0,524.1631321369999,102.073409462,138,543.967775814,110.383390045,560,220,False,3.7,77.70968225914287,15.052280460681818,0.0005540071715269056,0.00014973166798024475,86.86624012193958,2.975156121465261e-09,bin_1277,1.2846666666666666,0.0006666666666665932,False,False
368,1.0,524.228384992,102.102773246,138,543.9678818140001,110.38541836700001,560,220,False,3.7,77.709697402,15.052557050045456,0.0005540071559108365,0.00014973166375968551,86.86626962747606,2.9505536474516703e-05,bin_1277,1.2853333333333334,0.0006666666666668153,False,False
369,1.0,524.293637847,102.132137031,138,543.967987815,110.387446689,560,220,False,3.7,77.709712545,15.05283363940909,0.0005540071715233581,0.00014973166797928599,86.8662401219195,-2.9505556554454415e-05,bin_1277,1.286,0.0006666666666665932,False,False
370,1.0,524.358890701,102.161500816,138,543.968093815,110.389475012,560,220,False,3.7,77.70972768785714,15.053110228909091,0.0005540074282270873,0.00014973173735867223,86.86627116936451,3.104744500603829e-05,bin_1277,1.2866666666666666,0.0006666666666665932,False,False
371,1.0,524.424143556,102.1908646,138,543.968199816,110.39150333399999,560,220,False,3.7,77.70974283085714,15.053386818272728,0.0005540071715269056,0.00014973166798024475,86.86624012193958,-3.1047424926100575e-05,bin_1277,1.2873333333333334,0.0006666666666668153,False,False
372,1.0,524.489396411,102.220228385,138,543.968305817,110.39353165600001,560,220,False,3.7,77.70975797385714,15.053663407636364,0.0005540071715269056,0.00014973166798024475,86.86624012193958,0.0,bin_1277,1.288,0.0006666666666665932,False,False
373,1.0,524.554649266,102.24959217,138,543.968411817,110.395559978,560,220,False,3.7,77.70977311671427,15.053939997,0.0005540071559072891,0.00014973166375872675,86.86626962745598,2.950551639457899e-05,bin_1277,1.2886666666666666,0.0006666666666665932,False,False
374,1.0,524.619902121,102.278955954,138,543.968517818,110.397588301,560,220,False,3.7,77.70978825971429,15.054216586499999,0.0005540074438447024,0.0001497317415796493,86.86624166090749,-2.7966548486801912e-05,bin_1277,1.2893333333333334,0.0006666666666668153,False,False
375,1.0,524.685154976,102.308319739,138,543.968623819,110.39961662299999,560,220,False,3.7,77.70980340271427,15.054493175863636,0.0005540071715253518,0.0001497316679798248,86.86624012487458,-1.5360329115310378e-06,bin_1277,1.29,0.0006666666666665932,False,False
