frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
251,,482.0,73.0,124,482.000625836,72.9937749292,547,215,False,4.5,70.49369299246801,10.185177897097674,0.548378258980275,0.12186183532895001,90.03203685659327,-0.13058649888749585,bin_870,0.51825,-0.005083333333333329,False,False
252,,482.0,74.0,124,482.00023334800005,74.0147053964,547,215,False,4.5,70.49363559020111,10.327633311125583,0.2849108511860029,0.06331352248577843,90.02308727592091,-0.008949580672350521,bin_870,0.519,0.0007500000000000284,False,False
253,,482.0,74.0,124,482.00008697699997,74.0241320149,547,215,False,4.5,70.49361418310785,10.328948653241861,0.0026310326083098163,0.0005846739129577369,90.93240215237067,0.9093148764497556,bin_870,0.51975,0.0007500000000000284,False,False
254,,482.0,75.0,124,482.00003241800005,74.99205059399999,547,215,False,4.5,70.49360620372944,10.464007059627907,0.27011681324352044,0.0600259584985601,90.0033850888494,-0.9290170635212718,bin_870,0.5205,0.0007499999999999174,False,False
255,,525.0,70.0,124,524.233049996,70.10324425399999,547,215,False,4.5,76.67028153506398,9.78184803544186,12.428460738642588,2.7618801641427972,-6.302270200110989,-96.3056552889604,bin_796,0.9425,0.42200000000000004,True,True
256,,532.0,49.0,124,532.3195507219999,49.3289445101,547,215,False,4.5,77.85295074544788,6.883108536293023,6.261436622729879,1.3914303606066398,-67.80482015400011,-61.50254995388912,bin_557,0.9733333333333333,0.030833333333333268,True,True
257,,515.0,32.0,124,515.576145019,32.065157525500005,547,215,False,4.5,75.40418939948813,4.474208026813955,6.8700025601262,1.5266672355836,-135.47014520717207,-67.66532505317196,bin_395,1.23,0.2566666666666667,True,True
258,,493.0,13.0,124,493.325791585,13.057208821700002,547,215,False,4.5,72.15002436343693,1.8219361146558144,8.396222097558196,1.8658271327907103,-140.8186180105005,-5.348472803328434,bin_152,1.1695,-0.0605,True,False
259,,464.0,22.0,124,464.251596289,21.523480995,547,215,False,4.5,67.8978568612797,3.0032764179069766,8.826436059585438,1.9614302354634308,164.47360403883235,-54.70777795066715,bin_307,1.2021666666666666,0.03266666666666662,True,True
260,,459.0,29.0,124,458.671931172,28.8342424569,547,215,False,4.5,67.08181808731261,4.0233826684046505,2.6126890690797024,0.5805975709066006,128.65822506298773,-35.815378975844624,bin_387,0.9916666666666667,-0.2104999999999999,True,True
261,,458.0,32.0,124,457.78619108699996,32.010131938200004,547,215,False,4.5,66.95227657579524,4.466530037888373,0.9233863639594182,0.2051969697687596,106.29477722392872,-22.363447839059006,bin_386,0.9497500000000001,-0.0419166666666666,False,False
262,,458.0,34.0,124,457.89809350900003,34.0250540271,547,215,False,4.5,66.96864256073127,4.7476819572697675,0.5632557047550198,0.1251679343900044,86.66854527183092,-19.626231952097797,bin_386,0.9511666666666667,0.0014166666666666217,False,False
263,,456.0,35.0,124,455.996627364,35.028192594000004,547,215,False,4.5,66.69054879180987,4.88765478055814,0.6226669593682448,0.1383704354151655,153.28253491159472,66.6139896397638,bin_386,0.9525833333333333,0.0014166666666666217,False,True
264,,453.0,35.0,124,453.01823553400004,35.0292464271,547,215,False,4.5,66.25495218047533,4.887801827037209,0.8711932723082898,0.19359850495739772,179.980658384148,26.698123472553277,bin_386,0.9540000000000001,0.0014166666666667327,False,False
265,,451.0,36.0,124,450.989893154,35.9939610025,547,215,False,4.5,65.95830247224863,5.022413163139535,0.6515251681960933,0.14478337071024294,155.59278254554997,-24.387875838598035,bin_465,0.83125,-0.12275000000000003,False,False
266,,450.0,37.0,124,449.977587777,36.9969385274,547,215,False,4.5,65.81025049755027,5.162363515451163,0.40745791598265974,0.09054620355170216,136.6113286038632,-18.981453941686766,bin_465,0.8325,0.0012499999999999734,False,False
267,,449.0,37.0,124,448.99075435099996,37.0166564763,547,215,False,4.5,65.66592385389396,5.165114857158139,0.28870573219307616,0.06415682937623915,178.90788580682124,42.29655720295804,bin_465,0.83375,0.0012499999999999734,False,True
268,,448.0,37.0,124,447.996511305,37.007059826799996,547,215,False,4.5,65.52051353638026,5.163775789786047,0.29083296608782294,0.0646295480195162,-179.47238448046073,1.6197297127180263,bin_465,0.835,0.0012499999999999734,False,False
269,,449.0,36.0,124,448.96302501099996,36.020508391599996,547,215,False,4.5,65.6618683745521,5.026117449990697,0.3946188479522877,0.0876930773227306,-44.240962855918994,135.23142162454172,bin_465,0.83625,0.0012500000000000844,False,True
270,,447.0,36.0,124,447.038020621,35.9906629741,547,215,False,4.5,65.38033208351005,5.021952973130232,0.5631341795388812,0.12514092878641805,-179.15254425355764,-134.91158139763866,bin_465,0.8375,0.0012499999999999734,False,True
271,,447.0,35.0,124,446.98097719199995,35.0135436562,547,215,False,4.5,65.37198935166361,4.885610742725581,0.2731944726115557,0.060709882802567935,-93.50154228875724,85.6510019648004,bin_385,1.03875,0.20125000000000004,False,True
272,,446.0,34.0,124,446.009157749,34.0058625996,547,215,False,4.5,65.2298585373309,4.745004083665116,0.39985697920645075,0.08885710649032239,-135.308861848,-41.80731955924276,bin_385,1.04,0.0012499999999999734,False,True
273,,446.0,33.0,124,445.98635444800004,33.0022240669,547,215,False,4.5,65.22652350244972,4.604961497706976,0.2801645826260107,0.06225879613911348,-91.3642086892898,43.944653158710196,bin_385,1.04125,0.0012499999999999734,False,True
274,,445.0,32.0,124,445.011934071,32.000830809499995,547,215,False,4.5,65.08401229557587,4.4652322059767435,0.3991677294174637,0.08870393987054749,-135.56471993233765,-44.200511243047856,bin_385,1.0425,0.0012499999999999734,False,True
275,,445.0,30.0,124,444.987426176,30.0181460723,547,215,False,4.5,65.08042795992688,4.188578521716279,0.5533538053612123,0.12296751230249162,-90.7422847660258,44.82243516631185,bin_385,1.04375,0.0012499999999999734,False,True
276,,444.0,29.0,124,444.012335289,28.9897805553,547,215,False,4.5,64.93781868943327,4.04508565887907,0.40461144677795347,0.08991365483954522,-134.8230493755813,-44.08076460955549,bin_384,1.149,0.10525000000000007,False,True
277,,444.0,28.0,124,443.987575801,27.9953783444,547,215,False,4.5,64.93419755773309,3.906331862009302,0.2776020802556558,0.06168935116792351,-91.49493912838471,43.32811024719658,bin_304,1.2208333333333332,0.0718333333333332,False,True
278,,443.0,26.0,124,443.01239106099996,26.0160748733,547,215,False,4.5,64.79157456102375,3.6301499823209302,0.6216679173274207,0.13814842607276015,-117.3122683209473,-25.817329192562582,bin_304,1.2216666666666667,0.0008333333333334636,False,False
279,,442.0,24.0,124,442.00543291599996,24.0068430497,547,215,False,4.5,64.64430463122486,3.349792053446511,0.633368772535323,0.14074861611896067,-117.71261110561737,-0.4003427846700731,bin_304,1.2225,0.0008333333333332416,False,False
280,,442.0,23.0,124,441.984227585,22.984754940100004,547,215,False,4.5,64.64120330310786,3.2071751079209307,0.2853013241268651,0.06340029425041446,-91.2457496546303,26.466861450987068,bin_304,1.2233333333333334,0.0008333333333334636,False,False
281,,441.0,20.0,124,441.011106013,20.0291389789,547,215,False,4.5,64.49888204943328,2.794763578451163,0.8725562649757262,0.19390139221682806,-109.03931038773577,-17.793560733105465,bin_224,1.1920000000000002,-0.03133333333333321,False,False
282,,440.0,18.0,124,440.00495218300006,17.9946905812,547,215,False,4.5,64.35172975254113,2.5108870578418605,0.6394987957263961,0.1421108434947547,-117.40074533024372,-8.361434942507955,bin_224,1.1940000000000002,0.0020000000000000018,False,False
283,,439.0,16.0,124,439.001884651,15.9972472831,547,215,False,4.5,64.20502883378428,2.2321740395023255,0.629927316937558,0.13998384820834622,-117.76012727195663,-0.35938194171291116,bin_224,1.1960000000000002,0.0020000000000000018,False,False
284,,439.0,15.0,124,438.98286797199995,14.981100661600001,547,215,False,4.5,64.20224760102376,2.090386138827907,0.28363035122022456,0.06302896693782768,-91.1237380985158,26.636389173440833,bin_224,1.1980000000000002,0.0020000000000000018,False,False
285,,439.0,13.0,124,438.99276116,13.0099369231,547,215,False,4.5,64.2036945023766,1.8153400357813954,0.5500998175771273,0.1222444039060283,-89.69859388932896,1.4251442091868398,bin_144,1.40375,0.20574999999999988,False,False
286,,438.0,11.0,124,438.015097458,11.0045162708,547,215,False,4.5,64.06070895180987,1.535513898251163,0.6284824099876172,0.13966275777502604,-117.06612227091942,-27.36752838159046,bin_144,1.4051666666666667,0.0014166666666666217,False,False
287,,436.0,10.0,124,436.024314986,9.98388584414,547,215,False,4.5,63.76955246595978,1.3931003503451163,0.6482398256193909,0.14405329458208685,-153.9353280784301,-36.86920580751068,bin_143,1.4413333333333334,0.03616666666666668,False,True
288,,436.0,8.0,124,435.974284226,8.01097863645,547,215,False,4.5,63.7622353529799,1.1178109725279068,0.5507732080678818,0.12239404623730706,-91.5225469605779,62.412781117852205,bin_143,1.442,0.0006666666666665932,False,True
289,,436.0,7.0,124,435.988751016,6.98706837962,547,215,False,4.5,63.76435115407678,0.9749397739004652,0.28577372875422574,0.06350527305649462,-89.15156019286323,2.370986767714669,bin_63,1.3271666666666666,-0.11483333333333334,False,False
290,,436.0,7.0,124,435.995727685,6.9765291967,547,215,False,4.5,63.76537150786106,0.9734691902372092,0.00357979784666012,0.0007955106325911378,-55.24543415545151,33.90612603741172,bin_63,1.3283333333333334,0.0011666666666667602,False,True
291,,436.0,7.0,124,435.99840383099996,6.990359526769999,547,215,False,4.5,63.765762900329065,0.9753990037353487,0.003938206800873293,0.0008751570668607317,78.53514332193618,133.78057747738768,bin_63,1.3295,0.0011666666666665382,False,True
292,,437.0,7.0,124,436.981568573,6.99636413496,547,215,False,4.5,63.90955299056673,0.9762368560409302,0.28758506252614674,0.06390779167247705,0.33385372795255996,-78.20128959398362,bin_63,1.3306666666666667,0.0011666666666667602,False,True
293,,436.0,7.0,124,436.02794941199994,6.998642813310001,547,215,False,4.5,63.77008400906763,0.976554811159535,0.27893868785705334,0.061986375079345186,179.8693798820753,179.53552615412272,bin_63,1.3318333333333334,0.0011666666666667602,False,True
294,,434.0,22.0,124,434.029919773,21.7319491439,547,215,False,4.5,63.47786760848263,3.0323649968232558,4.1529488050056935,0.9228775122234875,98.08992757193771,-81.77945231013759,bin_303,1.2345,-0.0973333333333335,True,True
295,,438.0,37.0,124,437.905066891,36.8872899433,547,215,False,4.5,64.04461672994516,5.147063713018604,4.378655148310633,0.9730344774023629,74.99703459429118,-23.092892977646528,bin_464,0.875,-0.35949999999999993,True,False
296,,447.0,47.0,124,446.870358645,47.0465601638,547,215,False,4.5,65.35581113638025,6.564636301925582,3.861990583254757,0.8582201296121682,47.232486714404615,-27.764547879886564,bin_545,0.694,-0.18100000000000005,True,False
297,,467.0,63.0,124,466.750970334,62.914574196000004,547,215,False,4.5,68.26339602691041,8.778777794790699,7.309301593467396,1.6242892429927547,37.289466665259646,-9.94302004914497,bin_708,0.5975,-0.09649999999999992,True,False
298,,493.0,73.0,124,492.790559846,73.0702599361,547,215,False,4.5,72.07174549850092,10.19585022364186,8.12689853914119,1.8059774531424866,20.4100435339811,-16.879423131278546,bin_872,0.499,-0.09850000000000003,True,False
299,,501.0,52.0,124,501.237411336,52.583999089799995,547,215,False,4.5,73.30711683159049,7.337302198576743,6.228142304804281,1.3840316232898404,-66.62757205515018,-87.03761558913128,bin_633,0.6235833333333334,0.12458333333333338,True,True
300,,484.0,32.0,124,484.549492021,32.2265232417,547,215,False,4.5,70.86647049667276,4.496724173260465,7.490163696490771,1.6644808214423934,-130.66942342776207,-64.04185137261189,bin_390,0.995,0.3714166666666666,True,True
301,,469.0,15.0,124,469.19119289400004,15.0313435954,547,215,False,4.5,68.62028415268739,2.0973967807534883,6.573317283789273,1.460737174175394,-133.1119075483298,-2.442484120567741,bin_228,1.1213333333333333,0.1263333333333333,True,False
302,,464.0,11.0,124,463.892245882,10.7772695879,547,215,False,4.5,67.84530104307129,1.503805058776744,1.95238311054932,0.4338629134554044,-142.54999777773966,-9.438090229409852,bin_147,1.2065,0.08516666666666661,True,False
303,,462.0,11.0,124,461.897762642,10.8344218097,547,215,False,4.5,67.55360331144423,1.5117797874,0.5836134437553095,0.1296918763900688,178.43397991317113,-39.01602230908918,bin_147,1.20725,0.0007500000000000284,False,True
304,,461.0,12.0,124,460.941087601,11.9164990742,547,215,False,4.5,67.41368740051188,1.6627673126790699,0.4116974370672209,0.09148831934827131,132.82040818756323,-45.6135717256079,bin_147,1.208,0.0007500000000000284,False,True
305,,461.0,12.0,124,460.95921039800004,11.985671614200001,547,215,False,4.5,67.41633790098722,1.6724192950046515,0.020018582925184214,0.00444857398337427,74.64469287572722,-58.175715311836015,bin_147,1.20875,0.0007500000000000284,False,True
306,,461.0,12.0,124,460.98389588,11.9954632545,547,215,False,4.5,67.41994820914077,1.6737855703953488,0.007720371339992946,0.001715638075553988,20.728513642543412,-53.916179233183804,bin_147,1.2095,0.0007500000000000284,False,True
307,,461.0,12.0,124,460.99395462,11.9983475448,547,215,False,4.5,67.42141932285192,1.6741880295069766,0.0030503435135464736,0.0006778541141214386,15.300287759225217,-5.428225883318195,bin_147,1.21025,0.0007500000000000284,False,False
308,,460.0,12.0,124,460.015581058,11.9993859451,547,215,False,4.5,67.27832995363804,1.674332922572093,0.28617888514722445,0.06359530781049433,179.94198200523184,164.6416942460066,bin_147,1.2109999999999999,0.0007499999999998064,False,True
309,,460.0,12.0,124,459.98882443199994,11.9997712204,547,215,False,4.5,67.27441673594149,1.6743866819162792,0.007827173898074722,0.0017393719773499381,179.21292654328366,-0.7290554619481782,bin_147,1.2117499999999999,0.0007500000000000284,False,False
310,,461.0,12.0,124,460.97718565,11.9999147345,547,215,False,4.5,67.4189668226691,1.674406707139535,0.2891001762294301,0.06424448360654002,0.007937461643926249,-179.20498908163972,bin_147,1.2125,0.0007500000000000284,False,True
311,,460.0,14.0,124,460.026276945,13.9642955653,547,215,False,4.5,67.27989425155393,1.9485063579488373,0.6147252999848564,0.13660562221885697,116.90230767872502,116.8943702170811,bin_147,1.21325,0.0007500000000000284,False,True
312,,445.0,25.0,124,445.26116681699995,24.824458343000003,547,215,False,4.5,65.12046315422303,3.463877908325582,5.276170429321225,1.172482317626939,144.94090536349313,28.038597684768106,bin_305,1.18,-0.03325,True,False
313,,444.0,63.0,124,443.85966177,62.445228360600005,547,215,False,4.5,64.91548983839122,8.713287678223256,10.506820069364517,2.334848904303226,92.23608810886118,-52.70481725463195,bin_704,0.6965,-0.48349999999999993,True,True
314,,451.0,97.0,124,450.79362901300004,96.8411557817,547,215,False,4.5,65.92959839312614,13.512719411399999,9.810802438579723,2.1801783196843827,78.06903101749474,-14.167057091366445,bin_1105,0.6515,-0.04500000000000004,True,False
315,,487.0,125.0,124,486.39845608300004,125.05010787299999,547,215,False,4.5,71.13688571597807,17.448852261348836,13.055111347695313,2.9011358550434028,37.085244939206035,-40.9837860782887,bin_1431,0.64125,-0.010249999999999981,True,True
316,,499.0,135.0,124,499.178761179,135.34496098399998,547,215,False,4.5,73.00603454171846,18.885343393116276,4.714753060092629,1.0477229022428063,37.54324636494428,0.45800142573824587,bin_1513,0.7643333333333333,0.12308333333333332,True,False
317,,523.0,135.0,124,522.871875069,135.322549925,547,215,False,4.5,76.47120659144424,18.88221626860465,6.930346921506448,1.5400770936680996,-0.05170623141293457,-37.59495259635722,bin_1516,1.0434166666666667,0.27908333333333335,True,True
318,,522.0,146.0,124,522.38883419,145.93330252,547,215,False,4.5,76.40056075904937,20.362786398139537,2.9645092289319757,0.6587798286515502,92.73181274814458,92.78351897955751,bin_1676,1.095,0.051583333333333314,True,True
319,,509.0,154.0,124,509.37985337199996,154.019704889,547,215,False,4.5,74.49796758639853,21.491121612418603,4.424025830123404,0.9831168511385342,149.32988773101715,56.598074982872575,bin_1754,0.9224166666666667,-0.1725833333333333,True,True
320,,503.0,155.0,124,503.027965429,155.134331225,547,215,False,4.5,73.56898945945154,21.646650868604652,1.8838149695505855,0.418625548789019,170.49570237958184,21.16581464856469,bin_1753,0.8033333333333333,-0.11908333333333332,True,False
321,,501.0,156.0,124,500.93364093300005,156.056144278,547,215,False,4.5,73.26268971597807,21.775275945767444,0.6644213823381966,0.1476491960751548,157.22090413192026,-13.274798247661579,bin_1753,0.8035000000000001,0.00016666666666675933,False,False
322,,502.0,155.0,124,501.918083555,155.056889303,547,215,False,4.5,73.40666669908592,21.635845019023254,0.4008508700131815,0.08907797111404032,-44.08101539326781,158.69808047481192,bin_1753,0.8036666666666668,0.0001666666666666483,False,True
323,,501.0,156.0,124,501.002404623,155.987251896,547,215,False,4.5,73.27274656277879,21.765663055255814,0.3730272131617069,0.08289493625815708,135.8910885711647,179.9721039644325,bin_1753,0.8038333333333334,0.0001666666666666483,False,True
324,,501.0,157.0,124,500.98463607400004,156.99362382799998,547,215,False,4.5,73.27014787188301,21.90608704576744,0.28089606836394654,0.062421348525321455,91.06019652433575,-44.830892046828936,bin_1753,0.804,0.0001666666666666483,False,True
325,,500.0,158.0,124,500.011331825,157.99754575,547,215,False,4.5,73.1277999012797,22.046169174418605,0.3994293304319188,0.08876207342931529,135.45965495914095,44.3994584348052,bin_1833,0.7383333333333333,-0.06566666666666676,False,True
326,,501.0,159.0,124,500.96936721099996,158.999081542,547,215,False,4.5,73.26791476577695,22.185918354697673,0.39578786561365964,0.08795285902525769,44.925134540133676,-90.53452041900726,bin_1833,0.7386666666666667,0.00033333333333340764,False,True
327,,501.0,160.0,124,501.00475096400004,159.999657499,547,215,False,4.5,73.27308972051189,22.325533604511627,0.27942224776936675,0.06209383283763706,87.87725630548087,42.952121765347194,bin_1833,0.739,0.0003333333333332966,False,True
328,,502.0,160.0,124,501.98470816400004,160.017708664,547,215,False,4.5,73.4164107004022,22.32805237172093,0.2866862219568417,0.06370804932374259,1.0068300958135936,-86.87042620966727,bin_1833,0.7393333333333333,0.0003333333333332966,False,True
329,,502.0,161.0,124,502.01132029400003,160.989617522,547,215,False,4.5,73.42030278522853,22.463667561209302,0.2713420567789866,0.0602982348397748,88.3560924130915,87.3492623172779,bin_1833,0.7396666666666667,0.00033333333333340764,False,True
330,,503.0,162.0,124,502.98719740300004,161.995317579,547,215,False,4.5,73.5630270424863,22.603997801720926,0.40031382694996553,0.08895862821110345,44.51541563146594,-43.84067678162556,bin_1833,0.74,0.0003333333333332966,False,True
331,,503.0,163.0,124,503.012250022,162.99821589799998,547,215,False,4.5,73.56669104526507,22.74393710204651,0.27997451806888873,0.062216559570864166,88.50017870310784,43.98476307164189,bin_1833,0.7403333333333333,0.0003333333333332966,False,True
332,,504.0,165.0,124,503.98754402099996,164.981496849,547,215,False,4.5,73.70933002135283,23.020673978930233,0.6226690181042256,0.13837089291205013,62.73198364114173,-25.768195061966104,bin_1913,0.7736666666666667,0.03333333333333344,False,False
333,,504.0,167.0,124,504.012379216,166.992249944,547,215,False,4.5,73.71296222537478,23.30124417823256,0.5611874183999687,0.12470831519999304,89.25830207017678,26.52631842903505,bin_1913,0.77425,0.0005833333333332691,False,False
334,,505.0,168.0,124,504.98759217300005,168.014906911,547,215,False,4.5,73.85558934888483,23.443940499209305,0.4035082967228779,0.08966851038286176,45.013895537829825,-44.24440653234696,bin_1913,0.7748333333333334,0.0005833333333333801,False,True
335,,506.0,170.0,124,505.994560835,169.98857131100002,547,215,False,4.5,74.00286081681901,23.71933553176744,0.6246000615599845,0.13880001367999656,61.863713389835596,16.84981785200577,bin_1914,0.875,0.10016666666666663,False,False
336,,507.0,173.0,124,506.99793375800004,172.97709121900002,547,215,False,4.5,74.1496063997075,24.13633830962791,0.8841393167157037,0.19647540371460082,70.61274772258098,8.749034332745381,bin_1994,0.748,-0.127,False,False
337,,508.0,174.0,124,507.999228015,174.026241745,547,215,False,4.5,74.29604797294334,24.28273140627907,0.4141307673617399,0.09202905941371999,44.99051511324286,-25.62223260933812,bin_1994,0.7484999999999999,0.0004999999999999449,False,False
338,,509.0,177.0,124,508.99971218,176.975772455,547,215,False,4.5,74.44237106837295,24.69429383093023,0.8735996282985604,0.19413325073301343,70.42813618059498,25.43762106735212,bin_1994,0.749,0.000500000000000056,False,False
339,,510.0,178.0,124,509.999892721,178.02501521,547,215,False,4.5,74.58864975809873,24.840699796744186,0.4139186484989853,0.0919819218886634,45.02491549211037,-25.40322068848461,bin_1994,0.7495,0.000500000000000056,False,False
340,,512.0,181.0,124,511.98212368800006,180.97528013299998,547,215,False,4.5,74.87855556680074,25.252364669720926,1.0070021758906493,0.2237782613090332,54.845732252145034,9.820816760034667,bin_2074,0.8983333333333334,0.14883333333333337,True,False
341,,513.0,183.0,124,513.010319993,183.006993703,547,215,False,4.5,75.02893162603291,25.53585958646512,0.6418171920726169,0.14262604268280377,62.056887549432616,7.211155297287583,bin_2075,1.0373333333333334,0.139,False,False
342,,514.0,185.0,124,514.0046591319999,185.00338225599998,547,215,False,4.5,75.17435599736744,25.814425431069765,0.6284812727785689,0.1396625050619042,62.43333974404065,0.37645219460803503,bin_2075,1.038,0.0006666666666665932,False,False
343,,516.0,189.0,124,515.983939095,188.96562508,547,215,False,4.5,75.46383021499086,26.3672965227907,1.2481374391138023,0.2773638753586227,62.36418461983534,-0.06915512420530945,bin_2155,1.0544166666666668,0.016416666666666746,True,False
344,,517.0,190.0,124,517.010998484,190.03899158099998,547,215,False,4.5,75.61403999765996,26.51706859269767,0.42423885599371824,0.09427530133193739,44.91639802243004,-17.447786597405305,bin_2155,1.0553333333333335,0.0009166666666666767,False,False
345,,518.0,191.0,124,518.004912105,191.017011828,547,215,False,4.5,75.75940213601463,26.653536534139537,0.3987663491741673,0.08861474426092607,43.19241839807818,-1.7239796243518555,bin_2155,1.0562500000000001,0.0009166666666666767,False,False
346,,519.0,192.0,124,519.001869713,192.006459205,547,215,False,4.5,75.90520946442413,26.79159895883721,0.4016018432792223,0.0892448540620494,43.43716974541493,0.24475134733674508,bin_2155,1.0571666666666668,0.0009166666666666767,False,False
347,,519.0,190.0,124,519.01853506,190.055922105,547,215,False,4.5,75.90764680950639,26.519430991395353,0.5443577615961076,0.12096839146580168,-89.48691297235743,-132.92408271777236,bin_2155,1.0580833333333335,0.0009166666666666767,False,True
348,,520.0,191.0,124,519.989925622,190.969894992,547,215,False,4.5,76.0497148990128,26.64696209190698,0.3818246909444563,0.0848499313209903,41.9135578284363,131.40047080079373,bin_2156,1.1110000000000002,0.05291666666666672,False,True
349,,520.0,190.0,124,520.013268745,190.02201393400003,547,215,False,4.5,76.05312888409506,26.51469961869768,0.2646130542024127,0.058802900933869494,-88.52139834654038,-130.4349561749767,bin_2156,1.11175,0.0007499999999998064,False,True
350,,521.0,191.0,124,520.987923804,190.974122717,547,215,False,4.5,76.19567441374772,26.647552007023258,0.389712638274762,0.08660280850550267,42.98420073079485,131.50559907733523,bin_2156,1.1125,0.0007500000000000284,False,True
351,,521.0,190.0,124,521.012520771,190.024396788,547,215,False,4.5,76.19927177638026,26.515032109953484,0.2651374295514934,0.058919428789220754,-88.44504036733301,-131.42924109812787,bin_2156,1.11325,0.0007500000000000284,False,True
352,,521.0,189.0,124,521.005481261,189.010722123,547,215,False,4.5,76.19824223195613,26.373589133441858,0.2828934468395466,0.06286521040878813,-90.41704091667752,-1.9720005493445143,bin_2156,1.114,0.0007500000000000284,False,False
353,,521.0,189.0,124,521.002081932,188.98623793099998,547,215,False,4.5,76.19774507232175,26.37017273455814,0.006904766190025082,0.0015343924866722406,-98.27965189139509,-7.862610974717569,bin_2156,1.1147500000000001,0.0007500000000000284,False,False
354,,521.0,189.0,124,521.000777833,188.99402083799998,547,215,False,4.5,76.1975543448629,26.371258721581395,0.0022052163415340717,0.0004900480758964604,99.96103814946382,-161.7593099591411,bin_2156,1.1155000000000002,0.0007500000000000284,False,True
355,,521.0,189.0,124,521.0002900000001,188.997730806,547,215,False,4.5,76.19748299817185,26.37177639153488,0.0010451268460126854,0.0002322504102250412,97.84722419928816,-2.113813950175654,bin_2156,1.1162500000000002,0.0007500000000000284,False,False
356,,521.0,190.0,124,521.000108092,189.981315963,547,215,False,4.5,76.19745639371115,26.50902083204651,0.27448888618046163,0.06099753026232481,90.01110663054598,-7.836117568742182,bin_2156,1.117,0.0007499999999998064,False,False
357,,521.0,190.0,124,521.000040288,190.010018848,547,215,False,4.5,76.1974464772212,26.51302588576744,0.008010131994996497,0.0017800293322214437,90.14186373014962,0.1307570996036418,bin_2156,1.11775,0.0007500000000000284,False,False
358,,521.0,189.0,124,521.000015016,189.02238321299998,547,215,False,4.5,76.19744278113346,26.375216262279068,0.27561924707587554,0.06124872157241679,-90.0015366867937,179.85659958305666,bin_2156,1.1185,0.0007500000000000284,False,True
359,,521.0,189.0,124,521.0000055969999,188.99139869099997,547,215,False,4.5,76.19744140358317,26.370892840604647,0.008646843787763996,0.0019215208417253324,-90.01825586792093,-0.01671918112722892,bin_2156,1.11925,0.0007500000000000284,False,False
360,,521.0,188.0,124,521.000002086,188.013819637,547,215,False,4.5,76.1974408900914,26.234486460976747,0.27281275925773263,0.06062505761282947,-90.00021568574223,0.01804018217869441,bin_2156,1.12,0.0007500000000000284,False,False
361,,521.0,189.0,124,521.000000777,188.97029289099999,547,215,False,4.5,76.19744069864716,26.36794784525581,0.2669227685583994,0.05931617079075543,90.00008218817172,-179.99970212608605,bin_2156,1.1207500000000001,0.0007500000000000284,False,True
362,,521.0,189.0,124,521.00000029,189.00509590400003,547,215,False,4.5,76.19744062742231,26.37280407962791,0.00971246874524936,0.0021583263878331913,90.0008403389923,0.0007581508205873888,bin_2156,1.1215000000000002,0.0007500000000000284,False,False
363,,521.0,190.0,124,521.000000108,189.984836725,547,215,False,4.5,76.19744060080438,26.50951210116279,0.2734160430697637,0.06075912068216971,90.00001115585451,-0.0008291831377960079,bin_2156,1.1222500000000002,0.0007500000000000284,False,False
364,,522.0,190.0,124,521.982163713,190.01136821,547,215,False,4.5,76.341084272468,26.51321416883721,0.2873827393151456,0.06386283095892124,1.4763331085938225,-88.52367804726069,bin_2156,1.123,0.0007499999999998064,False,True
365,,510.0,196.0,124,510.224370842,195.898033625,547,215,False,4.5,74.62148019627057,27.334609343023256,3.8114187442740715,0.8469819431720159,154.46781326145373,152.9914801528599,bin_2234,0.9641666666666666,-0.15883333333333338,True,True
366,,516.0,196.0,124,515.773627979,196.063931156,547,215,False,4.5,75.4330717336746,27.357757835720932,1.6238431898431651,0.36085404218737005,1.6337669702654376,-152.8340462911883,bin_2235,1.1155000000000002,0.15133333333333354,True,True
367,,510.0,183.0,124,510.114828601,183.260578518,547,215,False,4.5,74.60545939319927,25.571243514139535,3.9378042649793983,0.8750676144398662,-114.85618383429001,-116.48995080455545,bin_2074,0.9317500000000001,-0.18375000000000008,True,True
368,,508.0,181.0,124,507.98098584900004,180.912251719,547,215,False,4.5,74.29338001447897,25.243570007302328,0.9050159461698806,0.20111465470441792,-133.6036783020495,-18.747494467759495,bin_2074,0.932,0.00024999999999997247,False,False
369,,507.0,181.0,124,506.972118762,180.922775249,547,215,False,4.5,74.14583089755027,25.24503840683721,0.2951128469154371,0.0655806326478749,179.42981482803467,-46.96650686991586,bin_2074,0.93225,0.00024999999999997247,False,True
370,,507.0,182.0,124,506.970776791,181.951250333,547,215,False,4.5,74.14563463122487,25.38854655809302,0.2870165709315788,0.06378146020701751,90.078359486877,-89.35145534115766,bin_2074,0.9325,0.00024999999999997247,False,True
371,,508.0,182.0,124,507.970370554,181.998711065,547,215,False,4.5,74.29182750332724,25.395168985813957,0.2926855814860753,0.06504124033023896,2.5936828132616236,-87.48467667361538,bin_2074,0.9327500000000001,0.0002500000000000835,False,True
372,,509.0,182.0,124,508.988059966,182.000327427,547,215,False,4.5,74.44066690544788,25.39539452469767,0.2976791460040061,0.06615092133422357,0.08682120512504786,-2.506861608136576,bin_2074,0.933,0.00024999999999997247,False,False
