frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
912,142.0,20.0,0,142.04592059,19.9510545873,560,229,False,6.0,20.29227437,2.613675273445415,2.5798429789270974,0.4299738298211829,12.090291019166818,-1.5589586328489826,bin_180,58.42,-1.3464166666666628,True,False
913,149.0,24.0,0,149.051119389,23.9457275759,560,229,False,6.0,21.29301705557143,3.136994878938865,2.25862731075185,0.37643788512530835,27.60647323725129,15.516182218084472,bin_261,59.215333333333334,0.7953333333333319,True,False
914,151.0,30.0,0,151.109861887,29.942374974499998,560,229,False,6.0,21.587123126714285,3.922581874388646,1.6776713724718573,0.27961189541197623,69.47523209699811,41.86875885974682,bin_261,59.23266666666667,0.0173333333333332,True,True
915,154.0,39.0,0,154.027456551,38.9232236562,560,229,False,6.0,22.003922364428572,5.0991122693711795,2.496353640714365,0.41605894011906086,70.49273167444835,1.0174995774502378,bin_422,55.6275,-3.605166666666669,True,False
916,156.0,51.0,0,156.027424209,50.915228976099996,560,229,False,6.0,22.28963202985714,6.670117333113536,3.1935478222337186,0.5322579703722864,79.69259822983612,9.199866555387771,bin_502,51.213,-4.414499999999997,True,False
917,156.0,62.0,0,156.046716742,61.9835535496,560,229,False,6.0,22.292388105999997,8.12011618553712,2.9000029434367223,0.4833338239061204,89.89109554082076,10.198497310984635,bin_662,46.602,-4.611000000000004,True,False
918,156.0,74.0,0,156.019158533,73.9767587854,560,229,False,6.0,22.288451219,9.691278443502181,3.142334380636868,0.5237223967728114,90.14356667256696,0.25247113174620495,bin_742,44.138,-2.4639999999999986,True,False
919,158.0,84.0,0,157.971551602,84.0261914319,560,229,False,6.0,22.567364514571427,11.007798004179039,2.6914801727609294,0.44858002879348824,78.03837928198797,-12.10518739057899,bin_902,32.88758333333333,-11.250416666666666,True,False
920,156.0,93.0,0,156.05903903799998,93.0292662073,560,229,False,6.0,22.294148434,12.187240114493449,2.4213473259866882,0.40355788766444806,103.04244267403764,25.004063392049673,bin_982,29.256666666666668,-3.630916666666664,True,False
921,128.0,91.0,0,128.489082006,91.208040946,560,229,False,6.0,18.355583143714284,11.94865165231441,7.891570439431778,1.3152617399052964,-176.53340081960636,80.42415650635598,bin_898,33.013749999999995,3.757083333333327,True,True
922,122.0,100.0,0,121.812241183,99.890774265,560,229,False,6.0,17.40174874042857,13.086127632969434,2.968940333154928,0.49482338885915467,129.9816309244131,-53.48496825598056,bin_1057,30.368833333333335,-2.64491666666666,True,True
923,132.0,115.0,0,131.626929525,114.843334234,560,229,False,6.0,18.803847075000004,15.044978283930131,4.817873228957829,0.8029788714929715,54.405820969810755,-75.57580995460236,bin_1218,22.866083333333336,-7.502749999999999,True,True
924,142.0,112.0,0,141.846446518,112.25711309399999,560,229,False,6.0,20.263778073999998,14.706172021048033,2.9974577265471174,0.4995762877578529,-13.065359710890052,-67.47118068070081,bin_1140,24.320999999999998,1.4549166666666622,True,True
925,134.0,107.0,0,134.26312805,107.14660116200001,560,229,False,6.0,19.180446864285713,14.036672641310044,2.5470264462000127,0.42450440770000214,-148.28390828133584,-135.2185485704458,bin_1139,25.571250000000003,1.2502500000000047,True,True
926,117.0,105.0,0,117.273929656,105.003561178,560,229,False,6.0,16.753418522285717,13.75592504515284,4.886424371918305,0.8144040619863842,-173.40161121918132,-25.11770293784548,bin_1056,31.659,6.087749999999996,True,False
927,105.0,104.0,0,105.021331837,103.98104657200001,560,229,False,6.0,15.003047405285715,13.621971166637556,3.510978603635814,0.585163100605969,-175.62375032184625,-2.2221391026649258,bin_1055,31.851,0.19200000000000017,True,False
928,93.0,99.0,0,93.0040856408,99.0633105407,560,229,False,6.0,13.286297948685714,12.977726271707423,3.6673042859189824,0.611217380986497,-159.4303838197543,16.193366502091948,bin_973,36.16333333333333,4.312333333333328,True,False
929,81.0,93.0,0,81.0013378181,93.04480092850001,560,229,False,6.0,11.5716196883,12.18927523080786,3.7745339211801943,0.6290889868633657,-155.30587051247036,4.124513307283934,bin_971,36.07266666666666,-0.09066666666666379,True,False
930,69.0,83.0,0,69.0004897739,83.0890580286,560,229,False,6.0,9.857212824842856,10.885029436061135,4.308246969050628,0.718041161508438,-142.7377090599429,12.568161452527477,bin_809,41.465,5.39233333333334,True,False
931,62.0,75.0,0,61.911000484700004,75.0009834342,560,229,False,6.0,8.84442864067143,9.825456345091704,2.931502644593245,0.48858377409887416,-133.70661707518357,9.031091984759314,bin_728,47.32425,5.859249999999996,True,False
932,53.0,63.0,0,52.998233355,63.070170445600006,560,229,False,6.0,7.571176193571429,8.262467743965066,4.031925178521021,0.6719875297535035,-129.16718422528456,4.539432849899015,bin_647,59.88733333333334,12.563083333333338,True,False
933,45.0,54.0,0,44.983008098199996,53.9759850908,560,229,False,6.0,6.426144014028571,7.071089749886463,3.3048329561195215,0.550805492686587,-133.8636107657024,-4.696426540417832,bin_566,73.14425,13.256916666666662,True,False
934,39.0,42.0,0,38.9572125638,42.042157439099995,560,229,False,6.0,5.565316080542857,5.507706214729256,3.5694216949359903,0.594903615822665,-118.83799490893827,15.02561585676412,bin_405,78.85583333333334,5.711583333333337,True,False
935,37.0,29.0,0,36.9109626323,29.0359948377,560,229,False,6.0,5.272994661757143,3.8038421184759823,3.4575162590402253,0.5762527098400375,-99.73510585674696,19.102889052191315,bin_245,73.73416666666667,-5.12166666666667,True,False
936,38.0,21.0,0,37.9098077039,20.9252047925,560,229,False,6.0,5.415686814842857,2.741293204257642,2.1441746623433553,0.35736244372389253,-82.35137759666368,17.383728260083274,bin_165,74.97,1.235833333333332,True,False
937,43.0,14.0,0,42.8923105765,13.9500650041,560,229,False,6.0,6.1274729395,1.8275194328515285,2.316568144962876,0.38609469082714604,-52.08311233935427,30.26826525730941,bin_86,74.562,-0.40800000000000125,True,True
938,48.0,12.0,0,47.9563177121,11.891151251099998,560,229,False,6.0,6.8509025303,1.5577927403187772,1.5441539580102928,0.25735899300171544,-20.447690085570898,31.635422253783375,bin_86,74.55799999999999,-0.0040000000000048885,True,True
939,57.0,10.0,0,56.912203994799995,9.95511209177,560,229,False,6.0,8.1303148564,1.3041631561270741,2.6086194556921245,0.43476990928202075,-11.212889590003103,9.234800495567795,bin_88,70.38725,-4.170749999999998,True,False
940,65.0,8.0,0,64.98169105550001,7.98306293506,560,229,False,6.0,9.283098722214286,1.0458161050296944,2.3627558825172277,0.3937926470862046,-12.63168003027779,-1.4187904402746874,bin_89,69.53,-0.8572499999999934,True,False
941,74.0,8.0,0,73.9760294301,7.95800475155,560,229,False,6.0,10.5680042043,1.0425333735655022,2.569819351020446,0.4283032251700743,-0.14638138880187646,12.485298641475914,bin_90,68.55033333333334,-0.9796666666666596,True,False
942,81.0,8.0,0,81.0259179066,7.98264013532,560,229,False,6.0,11.575131129514286,1.0457607164174672,2.014264192436998,0.3357106987394997,0.18360395982413213,0.3299853486260086,bin_91,66.27550000000001,-2.2748333333333335,True,False
943,94.0,8.0,0,93.9043098865,7.9934479952499995,560,229,False,6.0,13.414901412357144,1.047176593264192,3.679541655336401,0.6132569425560669,0.04409450047557526,-0.13950945934855688,bin_93,60.8205,-5.455000000000005,True,False
944,105.0,8.0,0,104.994965943,7.997554056779999,560,229,False,6.0,14.999280848999998,1.0477145052550216,3.168759055911974,0.5281265093186623,0.019452465064265,-0.02464203541131026,bin_94,60.29333333333333,-0.5271666666666732,True,False
945,113.0,8.0,0,113.053098567,7.9990881723100005,560,229,False,6.0,16.150442652428573,1.0479154810886464,2.30232364194456,0.38372060699076,0.010002996016314807,-0.009449469047950194,bin_96,59.370000000000005,-0.9233333333333249,True,False
946,113.0,8.0,0,113.165112097,7.99966013888,560,229,False,6.0,16.166444585285713,1.0479904112069869,0.03200421657763586,0.005334036096272643,0.26828934979483693,0.2582863537785221,bin_96,59.366,-0.0040000000000048885,False,False
947,115.0,8.0,0,115.03282152700001,7.999873328119999,560,229,False,6.0,16.43326021814286,1.048018339928384,0.5336312686377086,0.08893854477295143,0.005997391683058171,-0.26229195811177874,bin_96,59.362,-0.003999999999997783,False,False
948,115.0,8.0,0,115.046531426,7.999952787430001,560,229,False,6.0,16.435218775142857,1.0480287494449783,0.003917169325049851,0.0006528615541749751,0.3045179444875078,0.2985205528044496,bin_96,59.358000000000004,-0.003999999999997783,False,False
949,116.0,8.0,0,116.001147999,7.999982403150001,560,229,False,6.0,16.571592571285713,1.0480326292336246,0.2727475923960897,0.04545793206601495,0.0016300456617492172,-0.30288789882575856,bin_96,59.354,-0.0040000000000048885,False,False
950,117.0,8.0,0,116.999652864,7.99999344138,560,229,False,6.0,16.71423612342857,1.0480340752899564,0.285287104300374,0.047547850716729005,0.0005808389058051664,-0.0010492067559440509,bin_96,59.35,-0.003999999999997783,False,False
951,117.0,9.0,0,117.017669857,8.982161227899999,560,229,False,6.0,16.71680997957143,1.1767023442663753,0.2573880197432058,0.0428980032905343,88.854018713075,88.8534378741692,bin_96,59.346000000000004,-0.003999999999997783,False,True
952,117.0,10.0,0,117.007437611,9.99249765692,560,229,False,6.0,16.715348230142858,1.3090608284174672,0.26473311117551396,0.04412218519591899,90.63274121604749,1.7787225029724851,bin_96,59.342,-0.0040000000000048885,False,False
953,119.0,11.0,0,118.967140219,10.9971629145,560,229,False,6.0,16.99530574557143,1.4406763643449783,0.6187046459900694,0.1031174409983449,25.17947569687276,-65.45326551917474,bin_96,59.338,-0.003999999999997783,False,True
954,119.0,11.0,0,119.021720143,11.0167769476,560,229,False,6.0,17.00310287757143,1.443245888331878,0.016419222995584393,0.002736537165930732,18.239497475052705,-6.939978221820056,bin_97,57.6485,-1.6895000000000024,False,False
955,120.0,12.0,0,119.99188462,11.989270163699999,560,229,False,6.0,17.14169780285714,1.5706467463362446,0.37650780568376524,0.06275130094729421,42.59020773113479,24.350710256082085,bin_97,57.647083333333335,-0.0014166666666639571,False,False
956,120.0,12.0,0,120.014035831,12.0130244366,560,229,False,6.0,17.14486226157143,1.5737586598165938,0.008876441733850661,0.0014794069556417768,44.52033599812388,1.9301282669890938,bin_97,57.64566666666667,-0.0014166666666639571,False,False
957,120.0,12.0,0,120.00604780399999,12.005669073800002,560,229,False,6.0,17.14372111485714,1.572795075170306,0.0029871131174395195,0.0004978521862399199,-139.82224202325165,175.65742197862448,bin_97,57.64425,-0.0014166666666710626,False,True
958,118.0,12.0,0,118.037965835,12.0021519367,560,229,False,6.0,16.862566547857142,1.5723343148515285,0.5623098891004059,0.09371831485006765,-179.90610290175675,-40.08386087850511,bin_96,59.318000000000005,1.6737500000000054,False,True
959,118.0,8.0,0,117.980186782,8.07214923587,560,229,False,6.0,16.854312397428572,1.057486799458952,1.0298273546671923,0.17163789244453206,-90.91850005272318,88.98760284903358,bin_96,59.314,-0.0040000000000048885,True,True
960,116.0,14.0,0,116.02666263,13.851942176600001,560,229,False,6.0,16.57523751857143,1.8146649139650657,1.6139411204826046,0.2689901867471008,110.23248919853198,-158.84901074874483,bin_96,59.31,-0.003999999999997783,True,True
961,118.0,11.0,0,117.940221599,11.096971328399999,560,229,False,6.0,16.84860308557143,1.4537517024104802,0.9055099767443225,0.1509183294573871,-52.85871321500142,-163.0912024135334,bin_96,59.3095,-0.0005000000000023874,False,True
962,120.0,10.0,0,119.974383409,10.007751426,560,229,False,6.0,17.139197629857144,1.3110591387772927,0.647476198434608,0.10791269973910134,-26.152729003283977,26.705984211717446,bin_97,57.656666666666666,-1.6528333333333336,False,False
963,119.0,12.0,0,119.043801629,11.9480214254,560,229,False,6.0,17.006257375571426,1.5652429814934499,0.5736986564652329,0.09561644274420548,117.60993967757695,143.7626686808609,bin_97,57.665,0.00833333333333286,False,True
964,126.0,14.0,0,125.876187955,13.978001091500001,560,229,False,6.0,17.982312565,1.8311791822925765,2.0232704176218506,0.3372117362703084,15.24087545064553,-102.36906422693141,bin_97,57.67333333333333,0.00833333333333286,True,True
965,134.0,16.0,0,133.929310727,15.9916750165,560,229,False,6.0,19.132758675285714,2.0949792598034933,2.360607323182993,0.3934345538638322,12.914798459286956,-2.3260769913585744,bin_179,60.065,2.3916666666666657,True,False
966,158.0,17.0,0,157.687097293,17.0147274654,560,229,False,6.0,22.526728184714283,2.229003598087336,6.7932294394295925,1.1322049065715987,2.2613759909244155,-10.65342246836254,bin_182,55.992,-4.073,True,False
967,162.0,16.0,0,162.226389763,16.042015078800002,560,229,False,6.0,23.17519853757143,2.1015740277903934,1.3217444441657165,0.22029074069428609,-11.117418765724597,-13.378794756649013,bin_183,55.25033333333333,-0.7416666666666671,True,False
968,166.0,15.0,0,166.100793875,15.0174076159,560,229,False,6.0,23.728684839285716,1.9673459758820961,1.1390597106463825,0.1898432851077304,-13.631839803473884,-2.514421037749287,bin_103,47.39533333333333,-7.854999999999997,True,False
969,162.0,16.0,0,162.181043582,15.970899078599999,560,229,False,6.0,23.168720511714287,2.092257521213974,1.1474544737107784,0.19124241228512973,167.42488284826254,-178.94327734826356,bin_183,55.259,7.863666666666667,True,True
970,163.0,15.0,0,162.985162147,15.023123180199999,560,229,False,6.0,23.28359459242857,1.968094739764192,0.33830430512955667,0.056384050854926114,-47.22532922012083,145.34978793161662,bin_103,47.43416666666667,-7.824833333333331,False,True
971,166.0,13.0,0,165.95485783,13.028080307,560,229,False,6.0,23.707836832857144,1.7067354113973798,0.9965744871071223,0.16609574785118705,-31.63562533936923,15.589703880751596,bin_103,47.453583333333334,0.01941666666666464,False,False
972,169.0,11.0,0,168.981279191,11.0113973142,560,229,False,6.0,24.14018274157143,1.442541132864629,1.0133540380171628,0.16889233966952713,-31.427914652628452,0.20771068674077853,bin_104,45.693000000000005,-1.7605833333333294,True,False
973,160.0,27.0,0,160.206967683,26.683238626999998,560,229,False,6.0,22.886709669,3.4956207808296944,4.81095865064335,0.8018264417738917,121.40544663366039,152.83336128628883,bin_262,58.05266666666667,12.359666666666662,True,True
974,153.0,32.0,0,153.05170574299999,32.0627758504,560,229,False,6.0,21.86452939185714,4.200363648524018,2.4831552738770646,0.4138592123128441,145.415652875696,24.010206242035608,bin_341,64.42866666666666,6.375999999999991,True,False
975,167.0,28.0,0,166.643491484,28.1925784744,560,229,False,6.0,23.80621306914286,3.693350891842795,4.013575681646126,0.6689292802743543,-14.634316457513943,-160.04996933320993,bin_263,55.442499999999995,-8.986166666666662,True,True
976,190.0,24.0,0,189.68861387099997,24.0798731212,560,229,False,6.0,27.09837341014285,3.1545685311615714,6.671913111854624,1.1119855186424374,-9.294413962245223,5.339902495268721,bin_267,49.77066666666666,-5.671833333333332,True,False
977,184.0,34.0,0,184.392652505,33.7804487938,560,229,False,6.0,26.341807500714285,4.425386304864628,2.9579518517170404,0.4929919752861734,120.76693921448813,130.06135317673335,bin_346,52.48975,2.7190833333333373,True,True
978,196.0,44.0,0,195.849638121,43.906238611599996,560,229,False,6.0,27.978519731571428,5.751908988419213,4.21354452053006,0.7022574200883432,39.024078391703235,-81.7428608227849,bin_427,43.068,-9.421750000000003,True,True
979,194.0,41.0,0,194.179467348,41.1963549785,560,229,False,6.0,27.739923906857143,5.396902398930131,0.8554709723930082,0.1425784953988347,-123.90459141859905,-162.9286698103023,bin_427,43.06733333333333,-0.0006666666666674814,False,True
980,192.0,36.0,0,192.07816056299998,36.1199261119,560,229,False,6.0,27.43973722328571,4.731868049593887,1.4592912400075544,0.24321520666792573,-114.29371350778854,9.610877910810515,bin_347,48.42333333333333,5.356000000000002,True,False
981,191.0,35.0,0,191.011834656,34.9755898144,560,229,False,6.0,27.28740495085714,4.581954997519651,0.4274531291520249,0.07124218819200415,-135.45859487237072,-21.164881364582186,bin_347,48.418,-0.005333333333332746,False,False
982,212.0,33.0,0,211.61118400200002,33.0054310839,560,229,False,6.0,30.23016914314286,4.3238556005109166,5.9081219994632095,0.9846869999105349,-5.012383157843633,130.4462117145271,bin_350,34.6415,-13.776499999999999,True,True
983,213.0,35.0,0,213.192990953,34.931374231,560,229,False,6.0,30.456141564714283,4.576162563013101,0.6774137248031868,0.11290228746719781,48.15158056168281,53.16396371952645,bin_350,34.63975,-0.0017500000000012506,False,True
984,233.0,38.0,0,232.749211113,37.9532048326,560,229,False,6.0,33.24988730185714,4.972035567589519,5.643307781631713,0.9405512969386188,8.065103032723401,-40.08647752895941,bin_353,30.348,-4.29175,True,True
985,265.0,36.0,0,264.677047429,36.070725005999996,560,229,False,6.0,37.811006775571435,4.725422489868995,9.13556322589878,1.52259387098313,-3.09488571163787,-11.159988744361272,bin_357,26.221666666666668,-4.126333333333331,True,False
986,275.0,32.0,0,275.261048058,32.0662521553,560,229,False,6.0,39.32300686542857,4.200819059646288,3.200845532498815,0.5334742554164692,-19.134724532686093,-16.03983882104822,bin_359,24.842,-1.3796666666666688,True,False
987,267.0,43.0,0,267.436603279,42.7590573091,560,229,False,6.0,38.20522903985714,5.6016232282663765,3.584231904418358,0.5973719840697264,128.58827029572018,147.72299482840629,bin_438,19.50775,-5.334249999999997,True,True
988,257.0,50.0,0,257.214638945,49.9688302441,560,229,False,6.0,36.74494842071428,6.546134966475982,3.4782305330498016,0.5797050888416336,147.10514950448731,18.516879208767136,bin_516,19.581333333333333,0.07358333333333178,True,False
989,258.0,31.0,0,257.886283791,31.4549329727,560,229,False,6.0,36.84089768442857,4.120733577209607,4.85459706268711,0.8090995104478517,-87.73455119427813,125.16029930123455,bin_356,27.02675,7.445416666666667,True,True
990,253.0,29.0,0,253.05536392,28.888669740900003,560,229,False,6.0,36.150766274285715,3.7845418874541488,1.5353256534382458,0.2558876089063743,-154.0273624326798,-66.29281123840168,bin_276,31.185000000000002,4.1582500000000024,True,True
991,254.0,41.0,0,253.918294742,40.6953548651,560,229,False,6.0,36.274042105999996,5.331269196301311,3.1032642804752757,0.517210713412546,85.44309727742966,-120.52954028989052,bin_436,21.95525,-9.229750000000003,True,True
992,260.0,41.0,0,259.87546805700003,41.0878969187,560,229,False,6.0,37.12506686528572,5.3826939194803485,1.7051541198042601,0.28419235330071,3.4579972186246986,-81.98510005880496,bin_437,20.348,-1.6072500000000005,True,True
993,275.0,58.0,0,274.788555921,57.739183026199996,560,229,False,6.0,39.255507988714285,7.56408511260262,6.098277434760405,1.0163795724600675,45.676994811033055,42.21899759240836,bin_599,13.43275,-6.915249999999999,True,True
994,289.0,62.0,0,288.931130393,62.12061259359999,560,229,False,6.0,41.27587577042857,8.138071518812227,4.20064107864622,0.7001068464410367,15.859846122972408,-29.817148688060648,bin_681,8.134,-5.29875,True,False
995,278.0,71.0,0,278.420715055,70.96619646939999,560,229,False,6.0,39.774387865,9.29688163354585,3.7933134920052263,0.6322189153342044,142.33995485504477,126.48010873207235,bin_759,11.26,3.1259999999999994,True,True
996,278.0,84.0,0,277.981969089,83.9122866385,560,229,False,6.0,39.711709869857145,10.992875978842795,3.394304258816138,0.5657173764693563,92.11648760110826,-50.223467253936505,bin_839,10.863,-0.39700000000000024,True,True
997,288.0,85.0,0,287.806549445,85.1777492158,560,229,False,6.0,41.11522134928571,11.15865710250655,2.8265370005368617,0.471089500089477,6.7364964168380785,-85.37999118427018,bin_921,6.892666666666667,-3.9703333333333326,True,True
998,304.0,91.0,0,303.81194405599996,90.9871389105,560,229,False,6.0,43.40170629371428,11.919712521026199,4.8196343227081515,0.8032723871180253,18.40999683841671,11.67350042157863,bin_923,4.591666666666667,-2.301,True,False
999,319.0,105.0,0,318.94219600599996,104.848729992,560,229,False,6.0,45.56317085799999,13.735641483668122,5.646070158977697,0.9410116931629494,40.03490169403153,21.624904855614822,bin_1085,3.7735,-0.8181666666666669,True,False
1000,328.0,115.0,0,328.086061542,115.00795501299999,560,229,False,6.0,46.86943736314285,15.066544324847161,3.7296833941323095,0.6216138990220516,45.53523942949369,5.5003377354621605,bin_1246,4.12,0.34650000000000025,True,False
1001,339.0,134.0,0,339.001553296,133.845516796,560,229,False,6.0,48.428793328000005,17.534347178515283,5.8383703033322965,0.9730617172220494,57.71201527955236,12.176775850058668,bin_1408,4.0095833333333335,-0.11041666666666661,True,False
1002,358.0,138.0,0,357.856427628,138.202431958,560,229,False,6.0,51.122346803999996,18.105122090567686,5.506728367479211,0.9177880612465352,11.964225634077959,-45.7477896454744,bin_1491,3.14,-0.8695833333333334,True,True
1003,373.0,157.0,0,373.01093531099997,156.820347395,560,229,False,6.0,53.28727647299999,20.54415031375546,6.522508457709483,1.0870847429515804,48.40710648109578,36.44288084701782,bin_1653,2.4442500000000003,-0.6957499999999999,True,True
1004,398.0,178.0,0,397.82879659599996,177.885160129,560,229,False,6.0,56.83268522799999,23.30373276799127,8.98559259298056,1.49759876549676,37.89554249650194,-10.511563984593842,bin_1896,1.8806666666666665,-0.5635833333333338,True,False
1005,430.0,191.0,0,429.802947572,191.09759670900002,560,229,False,6.0,61.400421081714285,25.034619656200878,9.769376694361418,1.6282294490602363,20.75358219690137,-17.14196029960057,bin_2061,1.13875,-0.7419166666666666,True,False
1006,471.0,184.0,0,470.759652267,184.399821164,560,229,False,6.0,67.25137889528571,24.157181811877727,11.83276882337232,1.9721281372287198,-8.528794374784646,-29.282376571686015,bin_1987,0.9551666666666667,-0.1835833333333332,True,False
1007,487.0,186.0,0,487.34833973199994,186.005885244,560,229,False,6.0,69.6211913902857,24.36758321973799,4.758268598508353,0.7930447664180589,5.073644633553463,13.60243900833811,bin_1989,0.9009166666666666,-0.05425000000000013,True,False
1008,490.0,188.0,0,490.382660571,187.99534381799998,560,229,False,6.0,70.05466579585715,24.628210980524013,1.0115866546724581,0.16859777577874302,31.016512779338225,25.94286814578476,bin_1990,0.856,-0.044916666666666605,True,False
1009,492.0,190.0,0,492.17255894699997,189.997936776,560,229,False,6.0,70.31036556385713,24.89055940296943,0.7326911112190324,0.12211518520317206,45.73529631613617,14.718783536797947,bin_1990,0.8571666666666666,0.0011666666666666492,False,False
1010,494.0,191.0,0,494.065747931,191.017051646,560,229,False,6.0,70.580821133,25.024067901222708,0.6032271014675589,0.10053785024459315,26.272927428305998,-19.462368887830173,bin_2070,0.8433333333333333,-0.013833333333333364,False,False
1011,495.0,192.0,0,495.042410145,192.007208218,560,229,False,6.0,70.72034430642857,25.15378273598253,0.3810126206851823,0.06350210344753039,42.91363781299904,16.640710384693044,bin_2070,0.843,-0.0003333333333332966,False,False
1012,495.0,192.0,0,495.034500079,192.02056375200002,560,229,False,6.0,70.71921429700001,25.155532369257646,0.004165639401595829,0.0006942732335993049,122.85659864730285,79.9429608343038,bin_2070,0.8426666666666667,-0.0003333333333332966,False,True
1013,496.0,193.0,0,495.995916944,192.99068361,560,229,False,6.0,70.85655956342856,25.282622306986898,0.3742489785282286,0.062374829754704764,42.77906752708543,-80.07753112021742,bin_2070,0.8423333333333333,-0.00033333333333340764,False,True
1014,496.0,192.0,0,496.01550376,192.031387675,560,229,False,6.0,70.85935767999999,25.156950350436677,0.25140620612473275,0.041901034354122124,-88.72450632614346,-131.5035738532289,bin_2070,0.842,-0.0003333333333332966,False,True
1015,496.0,192.0,0,496.00659325,191.995530571,560,229,False,6.0,70.85808474999999,25.15225291323144,0.009733707840704283,0.0016222846401173806,-105.1621066987205,-16.43760037257705,bin_2070,0.8416666666666667,-0.0003333333333332966,False,False
1016,497.0,192.0,0,496.98466006800004,191.99756044900002,560,229,False,6.0,70.99780858114286,25.15251883611354,0.2794481683906445,0.046574694731774086,0.10904539547433974,105.27115209419485,bin_2070,0.8413333333333333,-0.00033333333333340764,False,True
1017,497.0,191.0,0,497.01126720699995,191.016890043,560,229,False,6.0,71.001609601,25.024046730524017,0.2570566448591435,0.04284277414319058,-88.30532174579507,-88.41436714126941,bin_2071,0.897,0.05566666666666675,False,True
1018,498.0,191.0,0,497.987175934,190.989310638,560,229,False,6.0,71.14102513342857,25.020433708034936,0.2789246824061922,0.0464874470676987,-1.484516188649867,86.8208055571452,bin_2071,0.898,0.0010000000000000009,False,True
1019,499.0,191.0,0,498.994405612,190.99520311400002,560,229,False,6.0,71.28491508742857,25.021205648122272,0.2877840492704292,0.047964008211738206,0.3073771552591562,1.7918933439090232,bin_2071,0.899,0.0010000000000000009,False,False
1020,516.0,193.0,0,515.7124946580001,192.962500575,560,229,False,6.0,73.67321352257144,25.27893020633188,4.804327783659323,0.8007212972765538,6.159032868656605,5.851655713397449,bin_2073,1.0,0.10099999999999998,True,False
1021,516.0,196.0,0,516.1824011069999,195.966478082,560,229,False,6.0,73.7403430152857,25.672464377554586,0.7984372554234107,0.1330728759039018,80.31959827561003,74.16056540695342,bin_2073,1.0,0.0,False,True
1022,511.0,199.0,0,511.17102219,198.986570525,560,229,False,6.0,73.02443174142857,26.06810967576419,1.6359268370328874,0.27265447283881455,151.07295369464507,70.75335541903503,bin_2153,1.1423333333333334,0.14233333333333342,True,True
1023,505.0,203.0,0,505.08650983800004,202.97711354,560,229,False,6.0,72.15521569114287,26.590888236681224,2.028629060058795,0.33810484334313246,148.97574853923598,-2.0972051554090854,bin_2152,0.9205000000000001,-0.22183333333333333,True,False
1024,508.0,200.0,0,507.87280612300003,200.11546845700002,560,229,False,6.0,72.55325801757142,26.216000234541486,1.093578909410707,0.18226315156845116,-43.28412939393659,167.74012206682744,bin_2152,0.9206666666666667,0.0001666666666666483,True,True
1025,524.0,185.0,0,523.71309074,185.26300676,560,229,False,6.0,74.81615582,24.270262894323146,5.96878555867307,0.9947975931121783,-40.690367010378125,2.593762383558463,bin_1994,1.0654166666666667,0.14474999999999993,True,False
1026,523.0,179.0,0,523.18482069,178.948026385,560,229,False,6.0,74.74068867,23.442972888864627,1.6614500219515236,0.2769083369919206,-95.21221676756711,-54.52184975718899,bin_1914,1.16,0.09458333333333324,True,True
1027,519.0,168.0,0,519.136356507,168.062631998,560,229,False,6.0,74.16233664385715,22.01693868969432,3.0777034316820324,0.5129505719470054,-112.07583758413125,-16.863620816564136,bin_1834,1.12025,-0.03974999999999995,True,False
1028,508.0,167.0,0,508.178905286,166.848904909,560,229,False,6.0,72.59698646942857,21.857935140917032,3.146810001959023,0.5244683336598371,-174.19996100332835,-62.124123419197105,bin_1752,1.0023333333333333,-0.11791666666666667,True,True
1029,503.0,167.0,0,502.96579220800004,166.91750042,560,229,False,6.0,71.8522560297143,21.866921452401748,1.4895693090703996,0.24826155151173326,179.30867236349354,-6.4913666331781315,bin_1751,0.9645,-0.037833333333333274,True,False
1030,500.0,167.0,0,499.946749546,166.96799809799998,560,229,False,6.0,71.42096422085713,21.873536868733623,0.8626850830297966,0.14378084717163278,179.12123136503115,-0.18744099846239237,bin_1751,0.965,0.0004999999999999449,False,False
1031,499.0,167.0,0,498.94254192,166.988012436,560,229,False,6.0,71.27750598857142,21.87615883441048,0.28696438186333323,0.04782739697722221,178.95292977785053,-0.16830158718062194,bin_1751,0.9655,0.000500000000000056,False,False
1032,497.0,169.0,0,496.994620951,168.959856526,560,229,False,6.0,70.99923156442857,22.134479020873364,0.7593838920236716,0.12656398200394528,137.12966550981557,-41.82326426803496,bin_1830,1.032,0.0665,False,True
1033,497.0,169.0,0,496.963089917,169.019003311,560,229,False,6.0,70.99472713099999,22.142227507991265,0.01792528639980722,0.0029875477333012033,120.17075154045008,-16.958913969365483,bin_1830,1.03175,-0.0002500000000000835,False,False
1034,496.0,171.0,0,496.002408981,170.973035588,560,229,False,6.0,70.85748699728572,22.398214269170303,0.5809098938763054,0.09681831564605091,118.19673803545237,-1.974013504997714,bin_1830,1.0315,-0.00024999999999986144,False,False
1035,494.0,173.0,0,494.019507814,172.98832061599998,560,229,False,6.0,70.57421540200001,22.662225408209608,0.7744538158794051,0.12907563597990085,137.01557171442585,18.818833678973476,bin_1830,1.03125,-0.0002500000000000835,False,False
