frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
281,,500.0,39.0,114,500.336450366,38.894277075,570,233,False,4.7,70.22265970049123,5.007846833690987,9.974836627487198,2.122305665422808,11.940882781460681,7.926306887769874,bin_470,0.7436666666666667,-0.4096666666666666,True,False
282,,529.0,35.0,114,529.238351923,35.1717161415,570,233,False,4.7,74.27906693656139,4.528547142682403,8.169251583503414,1.7381386347879604,-6.738748168129412,-18.67963094959009,bin_394,1.2109999999999999,0.46733333333333316,True,False
283,1.0,531.5,33.5,114,531.708557932,33.6502516238,570,233,False,4.7,74.62576251677193,4.332650423665236,0.7964253884933883,0.16945221031774219,-29.46816650729901,-22.729418339169598,bin_394,1.2115,0.000500000000000167,False,False
284,1.0,534.0,32.0,114,534.1787639419999,32.1287871061,570,233,False,4.7,74.9724580971228,4.1367537046480685,0.7964253887377437,0.1694522103697327,-29.4681664973662,9.932808353596556e-09,bin_394,1.212,0.0004999999999999449,False,False
285,1.0,536.5,30.5,114,536.648969952,30.607322588400002,570,233,False,4.7,75.31915367747368,3.9408569856309015,0.7964253887377676,0.1694522103697378,-29.468166497365083,1.1191048088221578e-12,bin_315,1.45125,0.23924999999999996,False,False
286,1.0,539.0,29.0,114,539.119175961,29.085858070700002,570,233,False,4.7,75.66584925768421,3.744960266613734,0.7964253884933887,0.16945221031774227,-29.468166507299067,-9.933984301824239e-09,bin_315,1.4515,0.0002500000000000835,False,False
287,1.0,541.5,27.5,114,541.589381971,27.5643935531,570,233,False,4.7,76.01254483803508,3.549063547609442,0.7964253887250754,0.1694522103670373,-29.46816649575326,1.154580786533188e-08,bin_316,1.41525,-0.036250000000000115,False,False
288,1.0,544.0,26.0,114,544.0595879809999,26.0429290354,570,233,False,4.7,76.35924041838595,3.3531668285922747,0.7964253887377433,0.1694522103697326,-29.468166497366145,-1.612885824897603e-09,bin_316,1.416,0.0007500000000000284,False,False
289,1.0,546.5,24.5,114,546.52979399,24.5214645177,570,233,False,4.7,76.7059359985965,3.1572701095751072,0.7964253884934134,0.16945221031774751,-29.468166507298065,-9.931920175176856e-09,bin_316,1.41675,0.0007500000000000284,False,False
290,,549.0,23.0,114,549.0,23.0,570,233,False,4.7,77.05263157894737,2.96137339055794,0.7964253887377433,0.1694522103697326,-29.468166497366145,9.931920175176856e-09,bin_237,1.6500000000000001,0.23325000000000018,False,False
291,,549.0,26.0,114,549.0,25.5,570,233,False,4.7,77.05263157894737,3.2832618025751072,0.6437768240343349,0.13697379234773083,90.0,119.46816649736614,bin_317,1.498,-0.15200000000000014,False,True
292,,544.0,23.0,114,544.186335404,23.0931677019,570,233,False,4.7,76.37702953038597,2.9733692320042917,1.4865685767099348,0.31629118653402866,-155.3595028983201,114.6404971016799,bin_236,1.5403333333333333,0.042333333333333334,True,True
293,,542.0,23.0,114,542.02703788,22.9919689466,570,233,False,4.7,76.07397022877193,2.960339349347639,0.606678557843729,0.12908054422207,-177.53811290750565,-22.178610009185547,bin_236,1.5409166666666667,0.0005833333333333801,False,False
294,,541.0,22.0,114,540.989700662,22.0132486821,570,233,False,4.7,75.9283790402807,2.8343238646480686,0.3851062011983437,0.08193748961666887,-139.12239184347908,38.41572106402657,bin_235,1.51,-0.030916666666666703,False,True
295,1.0,540.625,21.9375,114,540.615344371,21.949920639499997,570,233,False,4.7,75.87583780645613,2.8261700394206004,0.10634032382211832,0.022625600813216663,-171.1786885440485,-32.05629670056942,bin_235,1.51,0.0,False,True
296,1.0,540.25,21.875,114,540.24098808,21.8865925969,570,233,False,4.7,75.82329657263158,2.818016214193133,0.10634032382208997,0.02262560081321063,-171.1786885440471,1.3926637620897964e-12,bin_235,1.51,0.0,False,False
297,1.0,539.875,21.8125,114,539.8666317880001,21.8232645542,570,233,False,4.7,75.77075533866667,2.80986238895279,0.1063403241034117,0.022625600873066316,-171.17868855352881,-9.48170963965822e-09,bin_235,1.51,0.0,False,False
298,1.0,539.5,21.75,114,539.4922754969999,21.7599365116,570,233,False,4.7,75.71821410484209,2.8017085637253216,0.10634032382214641,0.022625600813222638,-171.17868854405083,9.477986395722837e-09,bin_235,1.51,0.0,False,False
299,1.0,539.125,21.6875,114,539.117919205,21.696608469,570,233,False,4.7,75.66567287087719,2.7935547384978543,0.10634032409946256,0.022625600872226075,-171.1786885672397,-2.3188874820334604e-08,bin_235,1.51,0.0,False,False
300,1.0,538.75,21.625,114,538.743562914,21.6332804263,570,233,False,4.7,75.61313163705263,2.7854009132575106,0.10634032382603922,0.0226256008140509,-171.17868853033576,3.690394123623264e-08,bin_235,1.51,0.0,False,False
301,1.0,538.375,21.5625,114,538.3692066230001,21.5699523837,570,233,False,4.7,75.56059040322808,2.777247088030043,0.10634032382209009,0.022625600813210658,-171.17868854404662,-1.3710860002902336e-08,bin_235,1.51,0.0,False,False
302,1.0,538.0,21.5,114,537.994850331,21.5066243411,570,233,False,4.7,75.50804916926315,2.769093262802575,0.10634032409951887,0.022625600872238055,-171.17868856724394,-2.3197316068035434e-08,bin_235,1.51,0.0,False,False
303,1.0,537.625,21.4375,114,537.62049404,21.4432962984,570,233,False,4.7,75.4555079354386,2.760939437562232,0.10634032382601101,0.022625600814044893,-171.17868853033386,3.691008032546961e-08,bin_235,1.51,0.0,False,False
304,1.0,537.25,21.375,114,537.246137748,21.379968255799998,570,233,False,4.7,75.40296670147369,2.7527856123347636,0.10634032409949092,0.02262560087223211,-171.1786885672411,-3.690723815452657e-08,bin_235,1.51,0.0,False,False
305,1.0,536.875,21.3125,114,536.871781457,21.3166402132,570,233,False,4.7,75.35042546764912,2.744631787107296,0.10634032382211818,0.022625600813216632,-171.17868854404898,2.319211489520967e-08,bin_235,1.51,0.0,False,False
306,1.0,536.5,21.25,114,536.497425166,21.2533121705,570,233,False,4.7,75.29788423382456,2.7364779618669526,0.1063403238260391,0.02262560081405087,-171.17868853033622,1.3712764257434173e-08,bin_235,1.51,0.0,False,False
307,1.0,536.125,21.1875,114,536.1230688740001,21.1899841279,570,233,False,4.7,75.24534299985966,2.7283241366394853,0.10634032409946256,0.022625600872226075,-171.1786885672397,-3.6903486488881754e-08,bin_235,1.51,0.0,False,False
308,1.0,535.75,21.125,114,535.748712583,21.1266560853,570,233,False,4.7,75.1928017660351,2.720170311412017,0.10634032382209023,0.022625600813210685,-171.17868854404617,2.319353598068119e-08,bin_235,1.51,0.0,False,False
309,1.0,535.375,21.0625,114,535.374356291,21.0633280426,570,233,False,4.7,75.14026053207017,2.7120164861716733,0.106340324103468,0.022625600873078296,-171.17868855353305,-9.486882390774554e-09,bin_235,1.51,0.0,False,False
310,,535.0,21.0,114,535.0,21.0,570,233,False,4.7,75.08771929824562,2.703862660944206,0.10634032382208997,0.02262560081321063,-171.1786885440471,9.48594447436335e-09,bin_235,1.51,0.0,False,False
311,,521.0,47.0,114,523.333333333,42.6666666667,570,233,False,4.7,73.45029239761405,5.493562231763948,6.469494740810523,1.3764882427256433,120.41099792096934,-68.41031353498357,bin_473,0.9569166666666666,-0.5530833333333334,True,True
312,,546.0,50.0,114,545.155279503,49.726708074499996,570,233,False,4.7,76.51302168463158,6.402580438776823,6.389561733401071,1.3594812198725683,16.530891307018923,-103.88010661395042,bin_556,0.944,-0.012916666666666687,True,True
313,1.0,536.0,38.0,114,535.577639752,37.8633540373,570,233,False,4.7,75.16879154414035,4.87510996188412,4.069457324206217,0.8658419838736632,-131.34896357401638,-147.8798548810353,bin_395,1.23,0.28600000000000003,True,True
314,,526.0,26.0,114,526.0,26.0,570,233,False,4.7,73.82456140350877,3.347639484978541,4.069457324410987,0.8658419839172312,-131.3489635767436,-2.727233550103847e-09,bin_313,1.3246666666666667,0.09466666666666668,True,False
315,,513.0,26.0,114,515.166666667,26.0,570,233,False,4.7,72.30409356729824,3.347639484978541,3.040935672421057,0.6470075898768206,180.0,-48.651036423256414,bin_312,1.3175000000000001,-0.0071666666666665435,True,True
316,,514.0,32.0,114,514.043478261,31.7763975155,570,233,False,4.7,72.14645308926316,4.091381654356224,1.5205300849713552,0.3235170393556075,101.96706365200416,-78.03293634799584,bin_392,0.9846666666666667,-0.3328333333333334,True,True
317,,515.0,37.0,114,514.974702182,36.9115245616,570,233,False,4.7,72.27715118343859,4.752556810506437,1.3479385430075792,0.28679543468246366,78.8181891131112,-23.148874538892954,bin_392,0.9843333333333333,-0.00033333333333340764,True,False
318,,515.0,41.0,114,515.006816208,40.984847404,570,233,False,4.7,72.2816584151579,5.277018979055794,1.0489630715659446,0.2231836322480733,89.50761177291169,10.689422659800485,bin_472,0.6395,-0.3448333333333333,True,False
319,,514.0,44.0,114,514.021234422,44.0131182437,570,233,False,4.7,72.14333114694738,5.6669250957553645,0.827432687220725,0.17604950791930318,109.53319425486643,20.025582481954743,bin_472,0.63975,0.0002500000000000835,False,False
320,,514.0,45.0,114,513.990963052,45.0414818707,570,233,False,4.7,72.13908253361403,5.799332429703862,0.2649509599801845,0.056372544676634995,91.83784472050736,-17.695349534359067,bin_472,0.64,0.00024999999999997247,False,False
321,,514.0,46.0,114,513.995820495,46.01721230729999,570,233,False,4.7,72.13976428,5.924962958021458,0.2512647561715956,0.05346058641948843,89.68908188384046,-2.1487628366669043,bin_472,0.64025,0.00024999999999997247,False,False
322,,514.0,46.0,114,513.9984034080001,46.0243356404,570,233,False,4.7,72.14012679410527,5.92588012537339,0.00197242229552953,0.00041966431819777226,68.43339003137334,-21.255691852467123,bin_472,0.6405000000000001,0.0002500000000000835,False,False
323,,513.0,44.0,114,513.017239423,44.0456005605,570,233,False,4.7,72.00241956814034,5.671107368304721,0.5792147713148471,0.12323718538613768,-118.39166575793047,173.1749442106962,bin_472,0.64075,0.00024999999999997247,False,True
324,,513.0,44.0,114,512.989442538,43.9830715265,570,233,False,4.7,71.99851825094737,5.66305641972103,0.01789279731483081,0.0038069781520916612,-115.85383424352237,2.537831514408097,bin_471,0.6629999999999999,0.02224999999999988,False,False
325,,440.0,39.0,114,441.29730431,39.0812486787,570,233,False,4.7,61.936463762807016,5.031920430733905,20.163657719659913,4.290139940353173,-176.4108605963621,-60.55702635283974,bin_461,1.0108333333333333,0.3478333333333333,True,True
326,,406.0,20.0,114,405.85017935900004,20.284181321,570,233,False,4.7,56.96142868196492,2.6116971657939914,11.064981646214502,2.354251414088192,-154.05830118991707,22.35255940644504,bin_216,1.7905,0.7796666666666667,True,False
327,,358.0,22.0,114,358.163559311,21.7435062027,570,233,False,4.7,50.26856972785964,2.799593073309013,13.390991875377724,2.8491472075271753,178.39189566529177,-27.549803144791156,bin_210,2.685,0.8945000000000001,True,False
328,,354.0,25.0,114,353.286662045,24.869221214499998,570,233,False,4.7,49.58409291859649,3.2020456499356222,1.588051106044718,0.33788321405206767,149.5457026370819,-28.846193028209882,bin_289,2.800666666666667,0.1156666666666668,True,False
329,,353.0,26.0,114,352.643564869,25.9852458725,570,233,False,4.7,49.49383366582455,3.345739811909871,0.33938028756207933,0.072208571821719,122.13434505077821,-27.41135758630368,bin_289,2.806583333333333,0.005916666666666348,False,False
330,,282.0,17.0,114,283.111360185,17.1744907395,570,233,False,4.7,39.73492774526316,2.2113078205364807,19.649242296782813,4.180689850379322,-173.36936522071528,64.4962897285065,bin_199,8.1275,5.320916666666666,True,True
331,,178.0,28.0,114,179.062361536,27.716922252899998,570,233,False,4.7,25.131559513824563,3.5687024359957076,29.332636011450976,6.240986385415101,174.68957071604936,-11.94106406323533,bin_265,45.647,37.5195,True,False
332,,129.0,19.0,114,128.445977246,19.234560148,570,233,False,4.7,18.027505578385966,2.4765528087553648,14.375030174006847,3.058517058299329,-171.25999702717812,14.050432256772524,bin_178,69.67566666666667,24.028666666666673,True,False
333,,77.0,23.0,114,76.8015547664,22.8718258711,570,233,False,4.7,10.779165581249122,2.944870283832618,14.526906617935763,3.0908311953054812,176.30324039220528,-12.436762580616573,bin_170,80.93900000000001,11.263333333333335,True,False
334,,76.0,27.0,114,75.0167688265,26.9419100598,570,233,False,4.7,10.528669308982455,3.4689154583433477,1.1616741838355151,0.24716471996500322,115.54803801615273,-60.75520237605255,bin_250,84.07533333333333,3.136333333333326,True,True
335,,76.0,27.0,114,75.5721852488,27.049200555,570,233,False,4.7,10.606622491059648,3.4827296851931333,0.15833548508679135,0.03368840108229603,10.04916251286381,-105.49887550328893,bin_250,84.03666666666666,-0.03866666666667129,False,True
336,,75.0,28.0,114,74.85544732689999,28.003892082199997,570,233,False,4.7,10.506027695003507,3.6056513410557938,0.31767308021672186,0.06759001706738763,129.29569746445918,119.24653495159538,bin_250,83.99799999999999,-0.03866666666667129,False,True
337,,75.0,28.0,114,74.92899973649999,28.0185956651,570,233,False,4.7,10.516350840210524,3.6075445062360516,0.02099060755337122,0.004466086713483238,10.39201819338721,-118.90367927107197,bin_250,83.95933333333333,-0.03866666666665708,False,True
338,,74.0,28.0,114,73.99055400510001,28.007751366399997,570,233,False,4.7,10.384639158610527,3.606148244600858,0.2634381644063966,0.05605067327795672,-179.3926362395929,170.2153455670199,bin_250,83.92066666666666,-0.03866666666667129,False,True
339,,74.0,28.0,114,73.97945735020001,28.0029283171,570,233,False,4.7,10.383081733361404,3.6055272511287555,0.0033533304632856233,0.0007134745666565155,-158.26130562668857,21.13133061290432,bin_250,83.88199999999999,-0.03866666666667129,False,False
340,,73.0,28.0,114,73.0093651784,28.0010933077,570,233,False,4.7,10.246928446091228,3.6052909838240343,0.2723069845355738,0.05793765628416463,-179.9005745209618,-21.639268894273243,bin_250,83.84333333333333,-0.03866666666665708,False,False
341,,73.0,29.0,114,72.98646879489999,28.982571254899998,570,233,False,4.7,10.243714918582455,3.731661534965665,0.2528228071586037,0.05379208662949015,91.45668345712572,-88.64274202191245,bin_250,83.80466666666666,-0.03866666666667129,False,True
342,,72.0,29.0,114,72.0119784625,29.010486812199996,570,233,False,4.7,10.106944345614034,3.7352558127296134,0.2736355858637886,0.05822033741782736,178.49463555271805,87.03795209559233,bin_250,83.76599999999999,-0.03866666666667129,False,True
343,,72.0,28.0,114,71.9874428065,28.022557635500004,570,233,False,4.7,10.10350074477193,3.608054631180258,0.25449557146883184,0.05414799392953869,-91.55073728247645,89.95462716480552,bin_250,83.72733333333332,-0.03866666666667129,False,True
344,,72.0,28.0,114,71.994505164,27.991463700700002,570,233,False,4.7,10.104491952842105,3.604051120261803,0.008248780058304286,0.0017550595868732523,-76.0940762069811,15.456661075495347,bin_250,83.68866666666666,-0.03866666666665708,False,False
345,,33.0,32.0,114,33.693529785,31.924662229099997,570,233,False,4.7,4.728916461052632,4.1104715316437765,10.798754280192123,2.297607293657898,174.61818229217607,-109.28774150084283,bin_324,95.63374999999999,11.94508333333333,True,True
346,,40.0,47.0,114,39.4713050583,46.7722678139,570,233,False,4.7,5.53983228888421,6.0221804052231755,4.153174832414349,0.8836542196626274,67.0141325551604,-107.60404973701567,bin_485,88.97183333333334,-6.661916666666656,True,True
347,,32.0,25.0,114,32.0328214304,25.565510446799998,570,233,False,4.7,4.495834586722807,3.291696624051502,5.846528159980024,1.2439421616978774,-110.9243039814915,-177.93843653665192,bin_244,93.97025000000001,4.998416666666671,True,True
348,,29.0,29.0,114,28.9340520613,28.778154360300004,570,233,False,4.7,4.0609195875508775,3.705341763128756,1.2004221883770059,0.25540897625042674,136.43586532822735,-112.63983069028114,bin_244,93.941,-0.02925000000000466,True,True
349,,23.0,39.0,114,23.025187816,38.7895936887,570,233,False,4.7,3.231605307508772,4.994368286098712,3.065518913333775,0.6522380666667605,122.75580231110668,-13.680063017120673,bin_323,93.49958333333333,-0.4414166666666688,True,False
350,,22.0,65.0,114,21.9225878817,64.630084997,570,233,False,4.7,3.076854439536842,8.321470171287553,6.661397686841764,1.4173186567748433,92.66303415546334,-30.09276815564334,bin_643,89.30083333333333,-4.198750000000004,True,True
351,,29.0,70.0,114,28.8243028732,70.2227404435,570,233,False,4.7,4.045516192729825,9.041554563540773,2.4139818757112432,0.5136131650449454,36.6263980799133,-56.036636075550035,bin_724,87.79575,-1.5050833333333316,True,True
352,,27.0,67.0,114,27.08801468,67.2429665901,570,233,False,4.7,3.8018266217543863,8.65789269400429,0.9090237337680945,0.19340930505704138,-122.4223882642417,-159.04878634415502,bin_643,89.29666666666667,1.5009166666666687,False,True
353,,26.0,67.0,114,26.0223138358,67.0447027091,570,233,False,4.7,3.6522545734456138,8.63236515567811,0.3034696218620665,0.0645680046515035,-170.31462030117115,-47.89223203692944,bin_643,89.29458333333334,-0.0020833333333314386,False,True
354,,25.0,67.0,114,25.0078146808,67.0144670059,570,233,False,4.7,3.5098687271298243,8.628472146682403,0.28487811253309203,0.06061236436874298,-178.43385115126534,-8.119230850094198,bin_643,89.2925,-0.0020833333333314386,False,False
355,,26.0,67.0,114,25.967215971599998,67.0052870627,570,233,False,4.7,3.6445215398736845,8.627290179746781,0.26931600045797494,0.05730127669318615,-0.5029228598165757,177.93092829144877,bin_643,89.29041666666667,-0.0020833333333314386,False,True
356,,26.0,67.0,114,26.003908949499998,67.001965544,570,233,False,4.7,3.649671431508772,8.62686251639485,0.010335236774400207,0.0021989865477447246,-4.747131097058159,-4.244208237241583,bin_643,89.28833333333334,-0.0020833333333314386,False,False
357,,25.0,67.0,114,25.0200650628,67.0007323479,570,233,False,4.7,3.511588078989474,8.626703735781115,0.2761668876187155,0.05875891225930117,-179.93411620691555,-175.18698510985737,bin_643,89.28625,-0.0020833333333456494,False,True
358,,25.0,67.0,114,24.9905327232,67.0002729458,570,233,False,4.7,3.507443189221053,8.626644585296138,0.008290623612788867,0.001763962470806142,-179.18240452751922,0.7517116793963226,bin_643,89.28416666666666,-0.0020833333333314386,False,False
359,,25.0,67.0,114,24.9956604563,67.0001017305,570,233,False,4.7,3.5081628710596493,8.626622540407727,0.0014400387854644984,0.00030639123094989326,-1.75450341753126,177.42790110998797,bin_643,89.28208333333333,-0.0020833333333314386,False,True
360,,25.0,67.0,114,24.9983437777,67.00003791649999,570,233,False,4.7,3.50853947757193,8.626614324012875,0.0007533922596801207,0.00016029622546385547,-1.249819274365542,0.5046841431657179,bin_643,89.28,-0.0020833333333314386,False,False
361,,25.0,67.0,114,24.9993808434,67.0000141321,570,233,False,4.7,3.508685030652632,8.626611261643777,0.000291170585096259,6.195118831835297e-05,-1.2052987178216388,0.0445205565439033,bin_643,89.27025,-0.009749999999996817,False,False
362,,26.0,67.0,114,25.9819328144,67.00000526720001,570,233,False,4.7,3.6465870616701754,8.626610120240345,0.27580406204453456,0.05868171532862437,-0.00047423231480772215,1.204824485506831,bin_643,89.26050000000001,-0.009749999999996817,False,False
363,,25.0,56.0,114,25.0280851746,56.196201566800006,570,233,False,4.7,3.5127137087157894,7.235562433493563,2.7949495461884992,0.594670116210319,-95.49717161876576,-95.49669738645096,bin_563,90.52175,1.2612499999999898,True,True
364,,47.0,30.0,114,46.601898511499996,30.350061397399998,570,233,False,4.7,6.540617334947368,3.907733227133047,8.998365984211222,1.914545954087494,-47.701770431820385,47.79540118694538,bin_246,91.23566666666666,0.7139166666666625,True,True
365,,36.0,21.0,114,36.42066816,20.840508388,570,233,False,4.7,5.111672724210526,2.683327260257511,3.7635369918598016,0.8007525514595323,-139.4080379667184,-91.70626753489802,bin_165,88.84124999999999,-2.3944166666666717,True,True
366,,40.0,27.0,114,39.9164763437,26.659133820300003,570,233,False,4.7,5.602312469291228,3.4325065004678117,1.7910855852414642,0.3810820394130775,56.77908981761765,-163.81287221566393,bin_245,93.2205,4.379250000000013,True,True
367,,31.0,26.0,114,31.1892415036,25.9843408019,570,233,False,4.7,4.377437404014035,3.3456232792145926,2.4559052259182494,0.5225330267911169,-175.94267340862456,127.27823677375778,bin_244,93.27616666666667,0.0556666666666672,True,True
368,,30.0,29.0,114,29.9383885151,28.9281486948,570,233,False,4.7,4.201879089838597,3.724654338386266,0.835428669589265,0.1777507807636734,114.85246790337429,-69.20485868800114,bin_244,93.23133333333334,-0.044833333333329506,False,True
369,,34.0,23.0,114,33.8815310198,23.130587716599997,570,233,False,4.7,4.755302599270176,2.978187259648068,1.8584839847913717,0.39542212442369606,-53.44711805163754,-168.29958595501182,bin_164,89.76425,-3.467083333333335,True,True
370,,30.0,33.0,114,30.0939649934,32.770821654,570,233,False,4.7,4.223714385038597,4.219419097081546,2.7005499467837337,0.5745850950603688,113.18422664348408,166.6313446951216,bin_324,95.20833333333333,5.4440833333333245,True,True
371,,29.0,37.0,114,28.9881229665,37.0083031247,570,233,False,4.7,4.068508486526316,4.765017569703863,1.1344894257079878,0.24138072887403997,105.87941401292608,-7.304812630558004,bin_324,95.18816666666666,-0.02016666666666822,True,False
372,,29.0,39.0,114,28.9754925529,39.043252404,570,233,False,4.7,4.066735796898246,5.027028206523605,0.5240332670172921,0.11149643979091321,90.38764107289842,-15.491772940027658,bin_404,94.51,-0.6781666666666553,False,False
373,1.0,38.0,28.5,114,37.987746276399996,28.521626201999997,570,233,False,4.7,5.331613512477192,3.672312386523605,3.706842639404315,0.7886899232775137,-46.964170243584874,-137.3518113164833,bin_245,92.80108333333334,-1.708916666666667,True,True
374,,47.0,18.0,114,47.0,18.0,570,233,False,4.7,6.5964912280701755,2.3175965665236054,3.7068426394234733,0.78868992328159,-46.964170243267695,3.171791718159511e-10,bin_166,86.40266666666666,-6.398416666666677,True,False
375,,47.0,24.0,114,47.0,23.0,570,233,False,4.7,6.5964912280701755,2.96137339055794,1.287553648068669,0.27394758469546143,90.0,136.9641702432677,bin_166,86.35,-0.052666666666667084,True,True
376,,48.0,30.0,114,47.9627329193,29.7391304348,570,233,False,4.7,6.731611637796492,3.8290725881716736,1.7563136652251217,0.3736837585585365,81.14883862266488,-8.851161377335117,bin_246,90.56266666666666,4.212666666666664,True,False
377,,50.0,35.0,114,49.9601124347,34.914736983000004,570,233,False,4.7,7.011945604870175,4.495459697381975,1.445903056801431,0.3076389482556236,67.18461208323865,-13.964226539426235,bin_327,86.58791666666667,-3.974749999999986,True,False
378,,51.0,38.0,114,51.0020933213,38.0052763504,570,233,False,4.7,7.1581885363228075,4.893383221081546,0.8478917990247166,0.18040251043079075,69.82085417337555,2.6362420901369035,bin_327,86.5425,-0.04541666666666799,False,False
379,,54.0,42.0,114,53.965771673,41.985836331,570,233,False,4.7,7.574143392701754,5.405901673519314,1.3201418206153988,0.28088123842880824,50.93756090497268,-18.883293268402873,bin_407,83.65525,-2.8872500000000088,True,False
380,,55.0,43.0,114,55.0212593387,43.0474889047,570,233,False,4.7,7.7222820124491225,5.542595137944207,0.4031384569952847,0.08577413978623079,42.69897232884553,-8.23858857612715,bin_407,83.645,-0.010249999999999204,False,False
381,,55.0,43.0,114,55.0273895291,43.03806316399999,570,233,False,4.7,7.723142390049123,5.541381523261801,0.0029753051688405615,0.0006330436529448002,-54.66572219807905,-97.36469452692458,bin_407,83.63475,-0.010249999999999204,False,True
382,,56.0,43.0,114,55.993303526300004,43.0151612369,570,233,False,4.7,7.858709266849124,5.538432777283262,0.2711978848601345,0.05770167762981585,-1.2460570498799917,53.41966514819906,bin_407,83.6245,-0.010249999999999204,False,True
383,,57.0,20.0,114,56.996695131,20.4159336451,570,233,False,4.7,7.999536158736842,2.62866098434764,5.826355327455593,1.2396500696714028,-87.22916573402621,-85.98310868414622,bin_167,82.91266666666667,-0.7118333333333311,True,True
384,,58.0,30.0,114,57.998729510299995,29.586060038200003,570,233,False,4.7,8.140172562849122,3.8093639534163093,2.378098483519304,0.5059784007487881,83.20736374288376,170.43652947690998,bin_248,84.722,1.8093333333333277,True,True
385,,32.0,38.0,114,32.4811054762,37.854163018499996,570,233,False,4.7,4.558751645782457,4.873926568905579,7.472581708486026,1.5899110018055373,163.4456353688828,80.23827162599903,bin_324,94.90583333333333,10.18383333333334,True,True
386,,38.0,32.0,114,37.631598912600005,32.1957570341,570,233,False,4.7,5.281627917557895,4.145376442158798,2.0526425811413995,0.43673246407263816,-45.22397710819366,151.33038752292356,bin_325,92.59583333333333,-2.3100000000000023,True,True
387,,43.0,35.0,114,42.8543165688,34.9244038678,570,233,False,4.7,6.014640921936842,4.496704360660944,1.6257175288563526,0.3458973465651814,25.608068722249943,70.8320458304436,bin_326,90.43275,-2.163083333333333,True,True
388,,41.0,33.0,114,41.0701550723,33.053896553499996,570,233,False,4.7,5.764232290849122,4.255866509034334,0.694859275823089,0.14784239911129554,-136.11613196887595,-161.7242006911259,bin_325,92.53166666666667,2.0989166666666677,False,True
389,,46.0,35.0,114,45.9072493132,34.9526703437,570,233,False,4.7,6.443122710624561,4.500343821077253,1.4431373575188218,0.3070505015997493,19.80461121439301,155.92074318326897,bin_326,90.36925000000001,-2.162416666666658,True,True
390,,49.0,33.0,114,48.9954131501,33.0504785399,570,233,False,4.7,6.876549214049123,4.2554264214463515,0.9956767879443711,0.21184612509454703,-29.469597131151026,-49.27420834554404,bin_326,90.3375,-0.03175000000000239,False,True
391,,49.0,30.0,114,49.053234221000004,30.0399102961,570,233,False,4.7,6.884664452070176,3.8677996089399143,0.7754235045755036,0.1649837243777667,-88.80064804931311,-59.331050918162084,bin_246,89.72141666666667,-0.6160833333333358,False,True
392,,80.0,32.0,114,79.46954439619999,31.9267031006,570,233,False,4.7,11.153620266133332,4.110734304798283,8.55172520813793,1.8195160017314742,3.257034525781981,92.05768257509509,bin_331,77.464,-12.257416666666671,True,True
393,,106.0,46.0,114,105.86513819299999,45.7544257072,570,233,False,4.7,14.858265009543857,5.891127773459227,8.220509370624129,1.7490445469413038,25.668200655662805,22.411166129880822,bin_414,74.61125,-2.8527500000000003,True,False
394,,118.0,87.0,114,118.202451078,86.41644521629999,570,233,False,4.7,16.589817695157894,11.126580929137338,11.028734188175372,2.3465391889734835,71.69909146260568,46.03089080694288,bin_896,43.8725,-30.738749999999996,True,True
395,,119.0,96.0,114,119.28374998,96.3297167402,570,233,False,4.7,16.741578944561404,12.402967820626609,2.5707547324364937,0.5469690920077646,83.21941631568205,11.520324853076374,bin_976,38.22333333333333,-5.649166666666673,True,False
396,,120.0,101.0,114,120.11572586700001,101.220422896,570,233,False,4.7,16.858347490105267,13.03267247587983,1.280879145081232,0.27252747767685787,79.49474969945162,-3.7246666162304365,bin_1056,32.32,-5.903333333333329,True,False
397,,122.0,103.0,114,122.02577349299999,103.14033139899999,570,233,False,4.7,17.126424349894737,13.2798709955794,0.7293073725014494,0.1551717813832871,42.67971300375778,-36.815036695693834,bin_1057,32.01325,-0.30675000000000097,False,True
398,,125.0,104.0,114,124.99093911700001,104.07292403,570,233,False,4.7,17.542587946245618,13.3999473,0.8662804576140625,0.18431499098171542,16.094516565891205,-26.58519643786658,bin_1057,32.0355,0.02224999999999966,False,False
399,,128.0,104.0,114,127.995729556,104.046003021,570,233,False,4.7,17.96431292014035,13.396481075665237,0.8434784367549705,0.1794634971819086,-0.47091247990814106,-16.565429045799345,bin_1057,32.05775,0.02224999999999966,False,False
400,,114.0,98.0,114,114.30158316,98.1250647792,570,233,False,4.7,16.042327461052633,12.634128512343347,4.135315966524486,0.8798544609626565,-158.36432415163827,-157.89341167173012,bin_976,38.13666666666666,6.0789166666666645,True,True
401,,32.0,93.0,114,33.339783405,93.0339416954,570,233,False,4.7,4.679267846315789,11.978619102412017,22.763902687770564,4.843383550589482,-176.69839425594725,-18.334070104308978,bin_884,79.24283333333334,41.106166666666674,True,False
402,,34.0,119.0,114,33.0598426289,118.45911802200001,570,233,False,4.7,4.639977912828071,15.252246955622319,6.547727245445631,1.3931334564777937,90.68762833962602,-92.61397740442675,bin_1204,56.1605,-23.082333333333338,True,True
