frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
257,155.0,9.0,54,155.0,9.0281631531,545,213,False,5.0,22.75229357798165,1.271572275084507,0.268726441430986,0.0537452882861972,-90.0,180.0,bin_102,55.027833333333334,-0.0048333333333303585,False,True
258,155.0,9.0,54,155.0,8.9943267826,545,213,False,5.0,22.75229357798165,1.2668065890985913,0.009531371971831515,0.001906274394366303,-90.0,0.0,bin_102,55.022999999999996,-0.004833333333337464,False,False
259,155.0,9.0,54,155.0,8.99711168529,545,213,False,5.0,22.75229357798165,1.2671988289140843,0.0007844796309859348,0.00015689592619718695,90.0,-180.0,bin_102,55.018166666666666,-0.0048333333333303585,False,True
260,155.0,9.0,54,155.0,8.9988864496,545,213,False,5.0,22.75229357798165,1.2674487957183098,0.0004999336084510198,9.998672169020395e-05,90.0,0.0,bin_102,55.013333333333335,-0.0048333333333303585,False,False
261,155.0,9.0,54,155.0,8.999583190560001,545,213,False,5.0,22.75229357798165,1.2675469282478875,0.00019626505915537606,3.9253011831075214e-05,90.0,0.0,bin_102,55.0085,-0.004833333333337464,False,False
262,155.0,9.0,54,155.0,8.99984456392,545,213,False,5.0,22.75229357798165,1.267583741397183,7.362629859120062e-05,1.4725259718240125e-05,90.0,0.0,bin_102,55.00366666666667,-0.0048333333333303585,False,False
263,155.0,9.0,54,155.0,8.99994206253,545,213,False,5.0,22.75229357798165,1.2675974735957745,2.746439718270821e-05,5.492879436541642e-06,90.0,0.0,bin_102,54.99883333333333,-0.004833333333337464,False,False
264,155.0,10.0,54,155.0,9.982142078019999,545,213,False,5.0,22.75229357798165,1.4059355039464787,0.2766760607014085,0.0553352121402817,90.0,0.0,bin_102,54.994,-0.0048333333333303585,False,False
265,155.0,9.0,54,155.0,9.028163174660001,545,213,False,5.0,22.75229357798165,1.271572278121127,0.2687264516507035,0.05374529033014071,-90.0,180.0,bin_102,54.98916666666667,-0.0048333333333303585,False,True
266,155.0,9.0,54,155.0,8.994326790630002,545,213,False,5.0,22.75229357798165,1.2668065902295778,0.009531375783098373,0.0019062751566196745,-90.0,0.0,bin_102,54.98433333333333,-0.004833333333337464,False,False
267,155.0,9.0,54,155.0,8.99711168829,545,213,False,5.0,22.75229357798165,1.2671988293366196,0.0007844782140837836,0.00015689564281675671,90.0,-180.0,bin_102,54.9795,-0.0048333333333303585,False,True
268,155.0,9.0,54,155.0,8.99888645072,545,213,False,5.0,22.75229357798165,1.2674487958760565,0.0004999330788737488,9.998661577474977e-05,90.0,0.0,bin_102,54.974666666666664,-0.004833333333337464,False,False
269,155.0,9.0,54,155.0,8.99958319097,545,213,False,5.0,22.75229357798165,1.267546928305634,0.00019626485915491543,3.925297183098309e-05,90.0,0.0,bin_102,54.969833333333334,-0.0048333333333303585,False,False
270,155.0,9.0,54,155.0,8.99984456408,545,213,False,5.0,22.75229357798165,1.2675837414197182,7.36262281684219e-05,1.4725245633684381e-05,90.0,0.0,bin_102,54.965,-0.0048333333333303585,False,False
271,155.0,9.0,54,155.0,8.99994206259,545,213,False,5.0,22.75229357798165,1.2675974736042253,2.746436901412963e-05,5.492873802825926e-06,90.0,0.0,bin_102,54.960166666666666,-0.004833333333337464,False,False
272,155.0,9.0,54,155.0,8.999978405639999,545,213,False,5.0,22.75229357798165,1.2676025923436616,1.0237478872632266e-05,2.0474957745264534e-06,90.0,0.0,bin_102,54.955333333333336,-0.0048333333333303585,False,False
273,155.0,9.0,54,155.0,8.99999195144,545,213,False,5.0,22.75229357798165,1.267604500202817,3.815718310651306e-06,7.631436621302612e-07,90.0,0.0,bin_102,54.9505,-0.004833333333337464,False,False
274,155.0,10.0,54,155.0,9.982160672580001,545,213,False,5.0,22.75229357798165,1.4059381228985917,0.2766672453915495,0.05533344907830991,90.0,0.0,bin_102,54.94566666666667,-0.0048333333333303585,False,False
275,155.0,9.0,54,155.0,9.02817010514,545,213,False,5.0,22.75229357798165,1.2715732542450704,0.2687297373070425,0.053745947461408504,-90.0,180.0,bin_102,54.94083333333333,-0.004833333333337464,False,True
276,155.0,9.0,54,155.0,8.99432937373,545,213,False,5.0,22.75229357798165,1.2668069540464788,0.009532600397183177,0.0019065200794366355,-90.0,0.0,bin_102,54.936,-0.0048333333333303585,False,False
277,155.0,9.0,54,155.0,8.997112651050001,545,213,False,5.0,22.75229357798165,1.2671989649366198,0.0007840217802819183,0.00015680435605638365,90.0,-180.0,bin_102,54.93116666666667,-0.0048333333333303585,False,True
278,155.0,9.0,54,155.0,8.99888680956,545,213,False,5.0,22.75229357798165,1.2674488464169016,0.0004997629605636433,9.995259211272866e-05,90.0,0.0,bin_102,54.92633333333333,-0.004833333333337464,False,False
279,155.0,9.0,54,155.0,8.99958332472,545,213,False,5.0,22.75229357798165,1.267546947143662,0.00019620145352083895,3.924029070416779e-05,90.0,0.0,bin_102,54.9215,-0.0048333333333303585,False,False
280,155.0,10.0,54,155.0,9.98200828633,545,213,False,5.0,22.75229357798165,1.405916660046479,0.27673942580563393,0.055347885161126785,90.0,0.0,bin_102,54.916666666666664,-0.004833333333337464,False,False
281,155.0,10.0,54,155.0,10.0102769768,545,213,False,5.0,22.75229357798165,1.4098981657464789,0.007963011399999775,0.0015926022799999551,90.0,0.0,bin_102,54.911833333333334,-0.0048333333333303585,False,False
282,155.0,9.0,54,155.0,9.02247942625,545,213,False,5.0,22.75229357798165,1.2707717501760565,0.27825283114084476,0.055650566228168954,-90.0,180.0,bin_102,54.907,-0.004833333333337464,False,True
283,155.0,9.0,54,155.0,8.99143455085,545,213,False,5.0,22.75229357798165,1.2663992325140847,0.00874503532394355,0.0017490070647887101,-90.0,0.0,bin_102,54.902166666666666,-0.0048333333333303585,False,False
284,155.0,9.0,54,155.0,8.99599667495,545,213,False,5.0,22.75229357798165,1.2670417852042253,0.0012851053802811485,0.0002570210760562297,90.0,-180.0,bin_102,54.897333333333336,-0.0048333333333303585,False,True
285,155.0,9.0,54,155.0,8.99846909602,545,213,False,5.0,22.75229357798165,1.2673900135239435,0.0006964566394365157,0.00013929132788730313,90.0,0.0,bin_102,54.8925,-0.004833333333337464,False,False
286,155.0,10.0,54,155.0,9.98159122407,545,213,False,5.0,22.75229357798165,1.4058579188830986,0.2769358107183102,0.05538716214366204,90.0,0.0,bin_102,54.88766666666667,-0.0048333333333303585,False,False
287,155.0,9.0,54,155.0,9.02795777409,545,213,False,5.0,22.75229357798165,1.2715433484633802,0.2686291408394368,0.05372582816788736,-90.0,180.0,bin_102,54.88283333333333,-0.004833333333337464,False,True
288,155.0,9.0,54,155.0,8.994250230439999,545,213,False,5.0,22.75229357798165,1.2667958071042251,0.009495082718310233,0.0018990165436620465,-90.0,0.0,bin_102,54.878,-0.0048333333333303585,False,False
289,155.0,9.0,54,155.0,8.99708315292,545,213,False,5.0,22.75229357798165,1.2671948102704225,0.0007980063323946851,0.00015960126647893703,90.0,-180.0,bin_102,54.87316666666667,-0.0048333333333303585,False,True
290,155.0,9.0,54,155.0,8.99887581514,545,213,False,5.0,22.75229357798165,1.2674472979070424,0.0005049752732397828,0.00010099505464795655,90.0,0.0,bin_102,54.86833333333333,-0.004833333333337464,False,False
291,155.0,9.0,54,155.0,8.99957922693,545,213,False,5.0,22.75229357798165,1.267546369990141,0.00019814416619734487,3.962883323946897e-05,90.0,0.0,bin_102,54.8635,-0.0048333333333303585,False,False
292,155.0,9.0,54,155.0,8.999843086619999,545,213,False,5.0,22.75229357798165,1.2675835333267604,7.432667323881148e-05,1.4865334647762296e-05,90.0,0.0,bin_102,54.858666666666664,-0.004833333333337464,False,False
293,155.0,9.0,54,155.0,8.99994151192,545,213,False,5.0,22.75229357798165,1.2675973960450704,2.7725436619885357e-05,5.5450873239770715e-06,90.0,0.0,bin_102,54.853833333333334,-0.0048333333333303585,False,False
294,155.0,9.0,54,155.0,8.9999782004,545,213,False,5.0,22.75229357798165,1.2676025634366197,1.033478309864222e-05,2.066956619728444e-06,90.0,0.0,bin_102,54.849000000000004,-0.0048333333333303585,False,False
295,155.0,8.0,54,155.0,8.017828202539999,545,213,False,5.0,22.75229357798165,1.129271577822535,0.27666197122816927,0.055332394245633854,-90.0,180.0,bin_102,54.844166666666666,-0.004833333333337464,False,True
296,155.0,9.0,54,155.0,8.97182574844,545,213,False,5.0,22.75229357798165,1.2636374293577464,0.2687317030704226,0.05374634061408452,90.0,-180.0,bin_102,54.839333333333336,-0.0048333333333303585,False,True
297,155.0,9.0,54,155.0,9.005669080830002,545,213,False,5.0,22.75229357798165,1.2684040958915497,0.00953333306760662,0.001906666613521324,90.0,0.0,bin_102,54.8345,-0.004833333333337464,False,False
298,155.0,9.0,54,155.0,9.00288677295,545,213,False,5.0,22.75229357798165,1.2680122215422533,0.0007837486985926567,0.00015674973971853136,-90.0,180.0,bin_102,54.82966666666667,-0.0048333333333303585,False,True
299,155.0,9.0,54,155.0,9.001112975760002,545,213,False,5.0,22.75229357798165,1.2677623909521127,0.000499661180281219,9.99322360562438e-05,-90.0,0.0,bin_102,54.82483333333333,-0.004833333333337464,False,False
300,155.0,9.0,54,155.0,9.00041659527,545,213,False,5.0,22.75229357798165,1.2676643091929578,0.00019616351830986645,3.923270366197329e-05,-90.0,0.0,bin_102,54.82,-0.0048333333333303585,False,False
301,155.0,9.0,54,155.0,9.00015535625,545,213,False,5.0,22.75229357798165,1.2676275149647889,7.35884563378697e-05,1.471769126757394e-05,-90.0,0.0,bin_102,54.81516666666667,-0.0048333333333303585,False,False
302,155.0,9.0,54,155.0,9.000057907719999,545,213,False,5.0,22.75229357798165,1.2676137898197182,2.7450290141395328e-05,5.490058028279066e-06,-90.0,0.0,bin_102,54.81033333333333,-0.004833333333337464,False,False
303,155.0,9.0,54,155.0,9.00002158329,545,213,False,5.0,22.75229357798165,1.267608673702817,1.0232233802476287e-05,2.0464467604952574e-06,-90.0,0.0,bin_102,54.8055,-0.0048333333333303585,False,False
304,155.0,9.0,54,155.0,9.00000804443,545,213,False,5.0,22.75229357798165,1.2676067668211268,3.8137633802115545e-06,7.627526760423109e-07,-90.0,0.0,bin_102,54.800666666666665,-0.004833333333337464,False,False
305,155.0,9.0,54,155.0,9.000002998280001,545,213,False,5.0,22.75229357798165,1.267606056095775,1.4214507038090574e-06,2.8429014076181147e-07,-90.0,0.0,bin_102,54.795833333333334,-0.0048333333333303585,False,False
306,155.0,9.0,54,155.0,9.000001117510001,545,213,False,5.0,22.75229357798165,1.2676057911985916,5.297943665993898e-07,1.0595887331987796e-07,-90.0,0.0,bin_102,54.791,-0.004833333333337464,False,False
307,155.0,9.0,54,155.0,9.00000041651,545,213,False,5.0,22.75229357798165,1.2676056924661971,1.9746478896465192e-07,3.949295779293038e-08,-90.0,0.0,bin_102,54.78616666666667,-0.0048333333333303585,False,False
308,155.0,9.0,54,155.0,9.000000155239999,545,213,False,5.0,22.75229357798165,1.2676056556676054,7.35971834586735e-08,1.47194366917347e-08,-90.0,0.0,bin_102,54.781333333333336,-0.0048333333333303585,False,False
309,155.0,9.0,54,155.0,9.00000005786,545,213,False,5.0,22.75229357798165,1.2676056419521124,2.7430985927168194e-08,5.486197185433639e-09,-90.0,0.0,bin_102,54.7765,-0.004833333333337464,False,False
310,155.0,10.0,54,155.0,9.98216369397,545,213,False,5.0,22.75229357798165,1.4059385484464788,0.2766658129887327,0.055333162597746545,90.0,-180.0,bin_102,54.77166666666667,-0.0048333333333303585,False,True
311,155.0,9.0,54,155.0,9.02817123126,545,213,False,5.0,22.75229357798165,1.2715734128535212,0.2687302711859152,0.05374605423718304,-90.0,180.0,bin_102,54.76683333333333,-0.004833333333337464,False,True
312,155.0,9.0,54,155.0,8.99432979345,545,213,False,5.0,22.75229357798165,1.2668070131619718,0.009532799383098922,0.0019065598766197845,-90.0,0.0,bin_102,54.762,-0.0048333333333303585,False,False
313,155.0,10.0,54,155.0,9.979276479880001,545,213,False,5.0,22.75229357798165,1.4055318985746479,0.27744977082535227,0.05548995416507045,90.0,-180.0,bin_102,54.75716666666667,-0.0048333333333303585,False,True
314,155.0,9.0,54,155.0,9.02705809108,545,213,False,5.0,22.75229357798165,1.271416632546479,0.2682305320563376,0.053646106411267526,-90.0,180.0,bin_102,54.75233333333333,-0.004833333333337464,False,True
315,155.0,10.0,54,155.0,9.976076809310001,545,213,False,5.0,22.75229357798165,1.4050812407478874,0.2673292164028167,0.05346584328056334,90.0,-180.0,bin_102,54.7475,-0.0048333333333303585,False,True
316,155.0,9.0,54,155.0,9.02512865162,545,213,False,5.0,22.75229357798165,1.271144880509859,0.2678727204760567,0.05357454409521134,-90.0,180.0,bin_102,54.742666666666665,-0.004833333333337464,False,True
317,141.0,14.0,54,141.0,14.0,545,213,False,5.0,20.69724770642202,1.971830985915493,4.342429989083439,0.8684859978166879,161.17273516706666,-108.82726483293334,bin_100,58.049083333333336,3.306416666666671,True,True
318,141.0,14.0,54,141.0,14.0,545,213,False,5.0,20.69724770642202,1.971830985915493,0.0,0.0,0.0,-161.17273516706666,bin_100,58.0605,0.011416666666661968,False,True
319,144.0,13.0,54,143.903225806,13.0322580645,545,213,False,5.0,21.123409292623855,1.835529304859155,0.8948560684553657,0.17897121369107313,-17.736130945347163,-17.736130945347163,bin_101,56.62733333333333,-1.433166666666665,False,False
320,148.0,10.0,54,147.922276197,10.0617626648,545,213,False,5.0,21.71336164359633,1.4171496710985916,1.4464927160045749,0.28929854320091497,-35.343324149972155,-17.60719320462499,bin_101,56.63666666666666,0.009333333333330529,True,False
321,150.0,10.0,54,150.005492125,9.970551506189999,545,213,False,5.0,22.01915480733945,1.404303029040845,0.6121257883938154,0.12242515767876308,-2.405631941101944,32.93769220887021,bin_102,54.7185,-1.9181666666666644,False,True
322,155.0,10.0,54,154.949974793,9.98649838159,545,213,False,5.0,22.744950428330274,1.4065490678295776,1.4515981925308323,0.2903196385061665,0.17730629491729502,2.582938236019239,bin_102,54.71366666666667,-0.0048333333333303585,True,False
323,156.0,10.0,54,156.050246726,9.99484657486,545,213,False,5.0,22.90645823500918,1.4077248696985918,0.3230241732642672,0.06460483465285344,0.4171147876373093,0.23980849272001428,bin_102,54.70883333333333,-0.004833333333337464,False,False
324,158.0,10.0,54,158.004187185,9.99807342898,545,213,False,5.0,23.193275183119265,1.408179356194366,0.5736346163932537,0.11472692327865075,0.0907900890455878,-0.32632469859172153,bin_103,50.187,-4.521833333333333,False,False
325,160.0,10.0,54,160.000864783,9.99928165877,545,213,False,5.0,23.486365472733944,1.4083495294042254,0.5861806780348099,0.11723613560696197,0.03326690088676338,-0.05752318815882442,bin_103,50.19375,0.0067500000000038085,False,False
326,160.0,11.0,54,160.035961728,10.981895894900001,545,213,False,5.0,23.49151731787156,1.5467459006901412,0.27698445511205866,0.05539689102241173,87.86813231997019,87.83486541908343,bin_103,50.2005,0.006749999999996703,False,True
327,160.0,10.0,54,160.015109015,10.0280714238,545,213,False,5.0,23.488456369174312,1.412404425887324,0.26875268377542294,0.05375053675508459,-91.3052491944263,-179.17338151439648,bin_103,50.20725,0.0067500000000038085,False,True
328,160.0,11.0,54,160.00571298,10.9764562654,545,213,False,5.0,23.4870771346789,1.5459797556901407,0.26716490053691233,0.05343298010738247,90.5915875889279,-178.1031632166458,bin_103,50.214,0.006749999999996703,False,True
329,160.0,10.0,54,160.002133221,10.0252701656,545,213,False,5.0,23.486551665467893,1.4120098824788732,0.2679418074592676,0.05358836149185352,-90.22472973170007,179.18368267937205,bin_103,50.22075,0.0067500000000038085,False,True
330,160.0,10.0,54,160.00079527100002,9.99321149058,545,213,False,5.0,23.48635526913762,1.4074945761380282,0.009039151037618497,0.0018078302075236995,-92.49054921468642,-2.265819482986359,bin_103,50.2275,0.006749999999996703,False,False
331,148.0,12.0,54,148.21433235,11.961021571500002,545,213,False,5.0,21.756232271559632,1.6846509255633806,3.504363696179393,0.7008727392358786,170.89885235116844,-96.61059843414512,bin_101,56.739333333333335,6.511833333333335,True,True
332,150.0,13.0,54,149.840419078,13.0015642352,545,213,False,5.0,21.994923901357797,1.8312062303098593,0.5601862243398616,0.11203724486797233,31.549688624498753,-139.3491637266697,bin_101,56.748666666666665,0.009333333333330529,False,True
333,159.0,8.0,54,158.80420778799999,8.1083710687,545,213,False,5.0,23.310709400073392,1.1420240941830986,2.9706992411797546,0.5941398482359509,-27.64464822144198,-59.19433684594073,bin_103,50.247749999999996,-6.500916666666669,True,True
334,161.0,8.0,54,161.04535621600002,7.9563681288,545,213,False,5.0,23.639685316110096,1.1206152294084508,0.6593435912272985,0.1318687182454597,-3.723404349517599,23.921243871924382,bin_103,50.2545,0.0067500000000038085,False,False
335,163.0,9.0,54,163.022567697,8.961880455669998,545,213,False,5.0,23.929918194055045,1.262236683897183,0.6458846950089817,0.12917693900179633,26.010432280655426,29.733836630173023,bin_103,50.26125,0.006749999999996703,False,False
336,154.0,9.0,54,154.204881921,9.002582606779999,545,213,False,5.0,22.635578997577984,1.2679693812366195,2.588703783251896,0.5177407566503792,179.74623559577557,153.73580331512014,bin_102,54.646,4.384750000000004,True,True
337,165.0,8.0,54,164.729038201,8.01960240832,545,213,False,5.0,24.18040927721101,1.1295214659605635,3.102043467210179,0.6204086934420359,-5.1211746704815475,175.1325897337429,bin_104,46.61275,-8.033250000000002,True,True
338,171.0,6.0,54,170.97156877700002,6.02603445668,545,213,False,5.0,25.096744040660553,0.8487372474197183,1.916777687774694,0.3833555375549388,-17.036164600150823,-11.914989929669275,bin_25,25.287,-21.32575,True,False
339,173.0,7.0,54,173.06422094200002,6.957090704880001,545,213,False,5.0,25.403922340110096,0.9798719302647888,0.6679964451929075,0.13359928903858148,23.11767807861105,40.153842678761876,bin_25,25.293499999999998,0.006499999999999062,False,True
340,173.0,7.0,54,173.063189193,6.99932558778,545,213,False,5.0,25.403770890715595,0.9858205053211267,0.011901005355848001,0.0023802010711696004,91.45842270819405,68.340744629583,bin_25,25.3,0.006500000000002615,False,True
341,172.0,6.0,54,172.043266368,6.01831803401,545,213,False,5.0,25.25405744851376,0.8476504273253521,0.4074559373933874,0.08149118747867748,-137.2961784451367,131.24539884666927,bin_25,25.3065,0.006499999999999062,False,True
342,172.0,5.0,54,171.999233164,5.00771605248,545,213,False,5.0,25.24759385893578,0.7053121200676056,0.28496997528324436,0.05699399505664887,-92.60001802338604,44.69616042175065,bin_25,25.313,0.006499999999999062,False,True
343,173.0,6.0,54,172.981069451,5.96724576186,545,213,False,5.0,25.39171661666055,0.8404571495577465,0.3951483179267434,0.07902966358534867,43.15872480573152,135.75874282911755,bin_25,25.319499999999998,0.006499999999999062,False,True
344,175.0,6.0,54,174.97421572099998,6.0039232375300005,545,213,False,5.0,25.68428854620183,0.8456229912014085,0.5852350634587651,0.11704701269175302,1.0115467056019316,-42.14717810012959,bin_25,25.326,0.006500000000002615,False,True
345,173.0,3.0,54,173.06083885599998,3.05574319581,545,213,False,5.0,25.403425887119262,0.4303863656070422,1.0026071783144728,0.20052143566289454,-124.07409915297427,-125.0856458585762,bin_25,25.3325,0.006499999999999062,True,True
346,175.0,3.0,54,174.95470161,2.9698649809099997,545,213,False,5.0,25.681424089541284,0.41829084238169006,0.5565224244609405,0.1113044848921881,-2.4913312742298688,121.5827678787444,bin_25,25.339,0.006499999999999062,False,True
347,176.0,3.0,54,175.997700023,2.98633184815,545,213,False,5.0,25.834524774018348,0.42061011945774646,0.3062365009824984,0.061247300196499675,0.8678904662512181,3.359221740481087,bin_25,25.3455,0.006500000000002615,False,False
348,176.0,4.0,54,176.017676982,3.9769527499699997,545,213,False,5.0,25.837457171669726,0.5601341901366197,0.2791097651805757,0.05582195303611513,88.7959835416901,87.92809307543888,bin_25,25.352,0.006499999999999062,False,True
349,176.0,3.0,54,176.00747543900002,3.02622345297,545,213,False,5.0,25.835959697467892,0.42622865534788734,0.26782781540416273,0.053565563080832546,-90.64071567616476,-179.43669921785488,bin_25,25.3585,0.006499999999999062,False,True
350,176.0,4.0,54,176.002828656,3.975767232,545,213,False,5.0,25.835277600880733,0.5599672157746478,0.2674805996761371,0.05349611993522742,90.29221876383929,-179.06706555999597,bin_25,25.365,0.006499999999999062,False,True
351,176.0,4.0,54,176.001056315,4.0071770118400005,545,213,False,5.0,25.835017440733946,0.5643911284281691,0.008863111523153023,0.0017726223046306046,93.36555707203715,3.0733383081978616,bin_25,25.3715,0.006500000000002615,False,False
352,176.0,4.0,54,176.00039380200002,4.00345066255,545,213,False,5.0,25.834920191119267,0.5638662904999999,0.0010675436073532127,0.00021350872147064254,-100.49753600686357,166.1369069210993,bin_25,25.378,0.006499999999999062,False,True
353,176.0,4.0,54,176.00014678099998,4.0013232351,545,213,False,5.0,25.83488393115596,0.563566652830986,0.0006036473064002145,0.00012072946128004289,-96.89996629318827,3.5975697136752984,bin_25,25.3845,0.006499999999999062,False,False
354,176.0,4.0,54,176.000054708,4.00049496641,545,213,False,5.0,25.83487041585321,0.5634499952690141,0.00023487571329251143,4.6975142658502284e-05,-96.60851154242276,0.2914547507655101,bin_25,25.391,0.006499999999999062,False,False
355,176.0,4.0,54,176.00002039,4.000184566580001,545,213,False,5.0,25.834865378348624,0.5634062769830986,8.80151117896523e-05,1.760302235793046e-05,-96.5730035492032,0.03550799321956788,bin_25,25.3975,0.006500000000002615,False,False
356,176.0,4.0,54,176.00000759999998,4.00006879486,545,213,False,5.0,25.83486350091743,0.5633899711070423,3.282720468512329e-05,6.565440937024658e-06,-96.56801805766268,0.0049854915405092015,bin_25,25.404,0.006499999999999062,False,False
357,175.0,4.0,54,175.01783916,4.000025641100001,545,213,False,5.0,25.69069198678899,0.5633838931126761,0.2883430285131119,0.057668605702622375,-179.9975845198895,-83.42956646222682,bin_25,25.4105,0.006499999999999062,False,True
358,175.0,4.0,54,174.98966616,4.00000955684,545,213,False,5.0,25.686556500550463,0.5633816277239437,0.008270973718019735,0.001654194743603947,-179.9686137994779,0.028970720411592765,bin_25,25.416999999999998,0.006499999999999062,False,False
359,175.0,4.0,54,174.995335707,4.00000356198,545,213,False,5.0,25.687388727633028,0.5633807833774648,0.001664455021772425,0.000332891004354485,-0.05813013551892388,179.91048366395898,bin_25,25.4235,0.006500000000002615,False,True
360,176.0,3.0,54,175.98038632700002,3.0178376551999997,545,213,False,5.0,25.831983314055048,0.4250475570704225,0.40021832003580426,0.08004366400716086,-43.73221739878471,-43.67408726326579,bin_25,25.43,0.006499999999999062,False,True
361,177.0,4.0,54,176.991834263,3.9718292716000003,545,213,False,5.0,25.98045273585321,0.5594125734647888,0.40048533975534556,0.0800970679510691,42.14513544135453,85.87735284013925,bin_25,25.444333333333333,0.014333333333333087,False,True
362,175.0,3.0,54,175.050424551,3.02350672157,545,213,False,5.0,25.69547516344954,0.4258460171225352,0.629451322172626,0.1258902644345252,-154.8879147427368,162.96694981590866,bin_25,25.458666666666666,0.014333333333333087,False,True
363,174.0,7.0,54,174.003516394,6.92120705635,545,213,False,5.0,25.54180057159633,0.9748178952605634,1.1401508727666614,0.22803017455333227,105.63861379087768,-99.47347146638549,bin_25,25.473,0.014333333333333087,True,True
364,174.0,9.0,54,173.982743175,9.002115399389998,545,213,False,5.0,25.538751291743118,1.267903577378873,0.5862030882565461,0.11724061765130922,90.59608699226371,-15.042526798613977,bin_105,43.230333333333334,17.757333333333335,False,False
365,174.0,11.0,54,173.99267957,11.002295051199999,545,213,False,5.0,25.540209845137618,1.5496190212957743,0.5634384392967928,0.11268768785935857,89.70335951111578,-0.8927274811479293,bin_105,43.24041666666666,0.010083333333327005,False,False
366,175.0,12.0,54,174.97939271400003,12.0187638273,545,213,False,5.0,25.68504847177982,1.6927836376478873,0.4073049724363633,0.08146099448727266,44.666973734858345,-45.03638577625743,bin_105,43.250499999999995,0.01008333333333411,False,True
367,174.0,14.0,54,174.02713641,13.990014248,545,213,False,5.0,25.545267729908257,1.970424541971831,0.621685217942268,0.12433704358845361,116.72336903609391,72.05639530123557,bin_105,43.26058333333333,0.01008333333333411,False,True
368,174.0,15.0,54,173.993944002,15.0133019378,545,213,False,5.0,25.540395449834865,2.1145495687042253,0.2884147183742672,0.05768294367485344,91.93619955154674,-24.787169484547178,bin_185,45.413999999999994,2.153416666666665,False,False
369,174.0,16.0,54,173.99696901299998,16.005772510899998,545,213,False,5.0,25.540839488146787,2.2543341564647887,0.2795705860451927,0.055914117209038536,89.81799541674143,-2.1182041348053104,bin_185,45.40575,-0.00824999999999676,False,False
370,174.0,17.0,54,173.998833273,17.002190489700002,545,213,False,5.0,25.541113140990824,2.394674716859155,0.28068165438933684,0.05613633087786737,89.88827796398034,0.07028254723891791,bin_185,45.397499999999994,-0.008250000000003865,False,False
371,174.0,18.0,54,173.999563371,18.000818294800002,545,213,False,5.0,25.54122031133945,2.5353265203943662,0.2813036887293966,0.05626073774587932,89.9563432012769,0.06806523729655112,bin_185,45.38925,-0.00824999999999676,False,False
372,174.0,19.0,54,173.99983717700002,19.0003050803,545,213,False,5.0,25.541260503045873,2.676099307084507,0.2815455848553205,0.056309116971064097,89.98364161752451,0.02729841624761775,bin_185,45.381,-0.00824999999999676,False,False
373,174.0,19.0,54,173.999939309,19.01795004,545,213,False,5.0,25.541275494899082,2.678584512676056,0.004970501619728137,0.0009941003239456274,89.65437084974621,-0.3292707677782971,bin_185,45.372749999999996,-0.008250000000003865,False,False
374,174.0,21.0,54,173.99997737900003,20.9718711593,545,213,False,5.0,25.54128108315597,2.9537846703239437,0.550400315409251,0.11008006308185021,89.99883654305606,0.3444656933098429,bin_185,45.3645,-0.00824999999999676,False,False
375,174.0,21.0,54,173.999991569,21.023522333800003,545,213,False,5.0,25.541283166091745,2.9610594836338033,0.014549627216108744,0.002909925443221749,89.98359498441967,-0.015241558636390096,bin_185,45.356249999999996,-0.008250000000003865,False,False
376,174.0,22.0,54,173.999996858,21.992558185700002,545,213,False,5.0,25.541283942458715,3.0975434064366203,0.27296784561005016,0.054593569122010036,89.99967408212,0.01607909770032734,bin_265,47.23466666666667,1.8784166666666735,False,False
377,177.0,22.0,54,176.946489846,22.0142869685,545,213,False,5.0,25.973796674642198,3.1006037983802814,0.8650471189471007,0.17300942378942014,0.4054091421153666,-89.59426494000463,bin_265,47.30308333333333,0.06841666666666413,False,True
378,176.0,23.0,54,176.04884057799998,22.9883050835,545,213,False,5.0,25.84203164447706,3.2377894483802816,0.3804309437484925,0.0760861887496985,133.84537716966435,133.43996802754899,bin_265,47.3715,0.06841666666666413,False,True
379,176.0,23.0,54,176.003659,23.0126629645,545,213,False,5.0,25.835399486238533,3.24122013584507,0.014933872824144316,0.002986774564828863,152.64834680022878,18.802969630564434,bin_265,47.43991666666667,0.06841666666667123,False,False
380,176.0,24.0,54,176.000667731,23.9876979352,545,213,False,5.0,25.834960400880735,3.3785490049577462,0.27465914212141546,0.05493182842428309,90.18319274222885,-62.465154057999925,bin_265,47.50833333333333,0.06841666666666413,False,True
381,176.0,24.0,54,176.000215565,24.0124365821,545,213,False,5.0,25.834894027889906,3.382033321422535,0.006969897158699094,0.0013939794317398189,91.0912993711275,0.9081066288986506,bin_265,47.576750000000004,0.06841666666667123,False,False
382,176.0,25.0,54,176.00007875,24.9876135548,545,213,False,5.0,25.83487394495413,3.519382190816901,0.27469774172522743,0.05493954834504548,90.0083776987543,-1.0829216723732031,bin_265,47.64516666666667,0.06841666666666413,False,False
383,176.0,25.0,54,176.000029275,25.012405131999998,545,213,False,5.0,25.83486668256881,3.5228739622535206,0.006983557977945495,0.001396711595589099,90.119166857176,0.11078915842169579,bin_265,47.71358333333333,0.06841666666666413,False,False
