frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
485,,164.0,210.0,36,164.146915632,209.998113451,556,231,False,4.6,23.618261242014388,27.272482266363635,1.1466760595497398,0.24927740424994346,107.14522424144612,16.971341083695705,bin_2183,26.450416666666666,6.661750000000001,True,False
486,,164.0,210.0,36,164.03821617100002,210.07448306,556,231,False,4.6,23.602621031798563,27.282400397402597,0.03703973536089057,0.008052116382802298,147.61945566924894,40.47423142780282,bin_2183,26.4225,-0.027916666666666146,False,True
487,,177.0,209.0,36,176.781579897,209.049195349,556,231,False,4.6,25.436198546330935,27.14924614922078,3.6768119645190325,0.7993069488084854,-4.153523618603728,-151.77297928785265,bin_2185,24.438916666666668,-1.983583333333332,True,True
488,,193.0,203.0,36,192.853948345,203.10854324299999,556,231,False,4.6,27.748769546043164,26.377732888701296,4.875742954614167,1.0599441205682973,-18.44958101613037,-14.296057397526642,bin_2107,18.668666666666667,-5.770250000000001,True,False
489,,196.0,208.0,36,196.17434306400003,207.84857301,556,231,False,4.6,28.226524181870506,26.993321170129867,1.5584587569604766,0.33879538194792974,52.18516039720596,70.63474141333633,bin_2108,17.83125,-0.837416666666666,True,True
490,,197.0,212.0,36,197.111601218,211.95221460099998,556,231,False,4.6,28.36138147021583,27.526261636493505,1.0994762915274616,0.2390165851146656,75.79973543285479,23.614575035648826,bin_2188,23.538333333333334,5.707083333333333,True,False
491,,198.0,210.0,36,198.043826532,210.08962174099997,556,231,False,4.6,28.495514608920864,27.284366459870128,0.5531906556424065,0.12025883818313186,-60.991221588571314,-136.7909570214261,bin_2188,23.531166666666667,-0.0071666666666665435,False,True
492,,180.0,201.0,36,180.355331812,201.163398863,556,231,False,4.6,25.95040745496403,26.125116735454544,5.593364049900512,1.2159487065001116,-155.51160358325814,-94.52038199468683,bin_2105,19.03,-4.501166666666666,True,True
493,,174.0,202.0,36,173.934624418,201.888758932,556,231,False,4.6,25.02656466446043,26.21931934181818,1.8572664134271952,0.40375356813634683,174.17777451096916,-30.310621905772678,bin_2105,19.0325,0.0024999999999977263,True,True
494,,173.0,206.0,36,172.876985511,205.896791878,556,231,False,4.6,24.874386404460427,26.73984310103896,1.0846256621156636,0.23578818741644864,106.29659898017528,-67.88117553079388,bin_2104,19.386833333333332,0.35433333333333294,True,True
495,,172.0,209.0,36,171.949429804,208.976414175,556,231,False,4.6,24.74092515165468,27.139794048701297,0.8432619202513084,0.18331780875028444,108.45354776280524,2.156948782629968,bin_2184,24.9025,5.515666666666668,False,False
496,,171.0,211.0,36,170.980925797,211.009757681,556,231,False,4.6,24.601572057122304,27.403864633896106,0.5971685153149905,0.12981924245978055,117.82112787176806,9.367580108962812,bin_2184,24.881333333333334,-0.02116666666666589,False,False
497,,171.0,212.0,36,170.975043613,212.02236080400002,556,231,False,4.6,24.600725699712232,27.535371532987014,0.2630192451466008,0.05717809677100018,90.36874139976922,-27.452386471998835,bin_2184,24.860166666666665,-0.021166666666669443,False,False
498,,171.0,213.0,36,170.989844295,213.009230252,556,231,False,4.6,24.602855294244605,27.663536396363636,0.2563651097729207,0.05573154560280885,89.04805772747905,-1.3206836722901727,bin_2184,24.839,-0.02116666666666589,False,False
499,,170.0,213.0,36,170.01401026899998,213.02131946400002,556,231,False,4.6,24.462447520719422,27.665106423896106,0.2808331024131724,0.061050674437646175,179.35935026862757,90.31129254114852,bin_2184,24.817833333333333,-0.02116666666666589,False,True
500,,170.0,213.0,36,169.988237118,213.008801702,556,231,False,4.6,24.458739153669065,27.663480740519482,0.008098106598757196,0.0017604579562515645,-156.3281937712557,24.312455960116722,bin_2184,24.796666666666667,-0.02116666666666589,False,False
501,,170.0,213.0,36,169.994802988,213.003321475,556,231,False,4.6,24.459683883165468,27.66276902272727,0.0023656339844730393,0.000514268257494139,-36.99276780708761,119.33542596416811,bin_2184,24.775499999999997,-0.021166666666669443,False,True
502,,170.0,213.0,36,169.998024097,213.001239924,556,231,False,4.6,24.46014735208633,27.66249869142857,0.0010730935684517904,0.00023328121053299794,-30.254078429522036,6.738689377565574,bin_2184,24.75433333333333,-0.02116666666666589,False,False
503,,170.0,213.0,36,169.999261689,213.00046223200002,556,231,False,4.6,24.4603254228777,27.662397692467533,0.0004094386247974387,8.900839669509538e-05,-29.561227661618137,0.6928507679038987,bin_2184,24.733166666666666,-0.02116666666666589,False,False
504,,170.0,214.0,36,169.99972473100001,213.982335958,556,231,False,4.6,24.460392047625902,27.78991376077922,0.25503217143355333,0.055441776398598555,89.97006403517315,119.53129169679129,bin_2184,24.712,-0.02116666666666589,False,True
505,,170.0,214.0,36,169.999897399,214.01039910900002,556,231,False,4.6,24.460416891942444,27.79355832584416,0.00728929948695585,0.0015846303232512717,89.60943146606743,-0.36063256910571795,bin_2184,24.690833333333334,-0.02116666666666589,False,False
506,,170.0,214.0,36,169.999961759,214.00468862,556,231,False,4.6,24.4604261523741,27.792816703896104,0.0014833595240964811,0.00032246946176010463,-89.28460035672515,-178.89403182279258,bin_2184,24.669666666666664,-0.021166666666669443,False,True
507,,170.0,214.0,36,169.999985747,214.001786413,556,231,False,4.6,24.460429603884894,27.792439793896104,0.0007538516061579137,0.00016388078394737255,-89.47533503004166,-0.19073467331651273,bin_2184,24.6485,-0.02116666666666589,False,False
508,,170.0,214.0,36,169.999994688,214.000667685,556,231,False,4.6,24.46043089035971,27.792294504545456,0.0002905900922551922,6.317175918591136e-05,-89.49268373192247,-0.01734870188080606,bin_2184,24.627333333333333,-0.02116666666666589,False,False
509,,170.0,214.0,36,169.99999802,214.000248945,556,231,False,4.6,24.46043136978417,27.792240122727275,0.00010876786283627814,2.3645187573103945e-05,-89.49489944372452,-0.002215711802051601,bin_2184,24.606166666666667,-0.02116666666666589,False,False
510,,153.0,216.0,36,153.30321683100001,215.964420135,556,231,False,4.6,22.05801681021583,28.04732729025974,4.831838233660431,1.0503996160131372,173.93907206197926,-96.56602849429623,bin_2262,27.832500000000003,3.2263333333333364,True,True
511,,143.0,210.0,36,143.002669775,210.12772234099998,556,231,False,4.6,20.57592370863309,27.289314589740258,3.329374245054454,0.7237770097944466,-152.91264366298438,33.14828427503636,bin_2180,27.073583333333332,-0.7589166666666713,True,True
512,,134.0,209.0,36,133.977878226,208.965169216,556,231,False,4.6,19.2773925505036,27.138333664415583,2.6145580188207838,0.5683821780045183,-173.36796730829315,-20.455323645308766,bin_2179,26.973333333333333,-0.10024999999999906,True,False
513,,134.0,210.0,36,133.830121669,209.94740045,556,231,False,4.6,19.256132614244603,27.265896162337665,0.2586439697024281,0.05622694993531046,99.46211241192987,-87.16992027977699,bin_2179,26.945,-0.028333333333332433,False,True
514,,134.0,209.0,36,133.928948768,209.01417209299998,556,231,False,4.6,19.270352340719427,27.144697674415582,0.24405961645153898,0.05305643835903022,-83.30831146570067,177.22957612236945,bin_2179,26.916666666666664,-0.028333333333335986,False,True
515,,133.0,209.0,36,132.990984286,208.989062218,556,231,False,4.6,19.135393422446043,27.14143665168831,0.26999662139182146,0.058694917693874235,-178.61582701392086,-95.3075155482202,bin_2179,26.888333333333332,-0.028333333333332433,False,True
516,,133.0,210.0,36,132.979639223,209.97731078700002,556,231,False,4.6,19.133761039280575,27.269780621688312,0.25670870113933103,0.05580623937811544,90.72869510812416,-90.65547787795498,bin_2179,26.86,-0.028333333333332433,False,True
517,,133.0,209.0,36,132.991597666,209.026325333,556,231,False,4.6,19.13548167856115,27.146276017272726,0.2470331792402338,0.05370286505222474,-89.20181930256119,-179.93051441068536,bin_2179,26.831666666666667,-0.028333333333332433,False,True
518,,133.0,209.0,36,132.99682938799998,208.99364002099998,556,231,False,4.6,19.136234444316543,27.14203117155844,0.008622150873323004,0.001874380624635436,-79.94391690560276,9.257902396958428,bin_2179,26.803333333333335,-0.028333333333332433,False,False
519,,133.0,208.0,36,132.998816401,208.01469196099998,556,231,False,4.6,19.136520345467627,27.014895059870128,0.254272866304615,0.055276710066220654,-89.87115461150444,-9.927237705901675,bin_2179,26.775,-0.028333333333335986,False,False
520,,133.0,209.0,36,132.999558765,208.970619788,556,231,False,4.6,19.13662716043165,27.13904153090909,0.24829303398093477,0.05397674651759452,89.9507030279152,179.82185763941965,bin_2179,26.746666666666666,-0.028333333333332433,False,True
521,,133.0,209.0,36,132.999835541,209.005217829,556,231,False,4.6,19.136666984316548,27.143534782987015,0.008986857109709529,0.0019536645890672892,89.49219835757658,-0.45850467033861264,bin_2179,26.718333333333334,-0.028333333333332433,False,False
522,,133.0,210.0,36,132.999938703,209.984882172,556,231,False,4.6,19.136681827769785,27.270763918441556,0.25445827264082577,0.05531701579148387,89.99331546805735,0.501117110480763,bin_2179,26.689999999999998,-0.028333333333335986,False,False
523,,133.0,209.0,36,132.999977154,209.02922147700002,556,231,False,4.6,19.13668736028777,27.14665213987013,0.24822355738947285,0.053961642910754976,-89.99744593193279,-179.99076139999013,bin_2179,26.661666666666665,-0.028333333333332433,False,True
524,,134.0,209.0,36,133.982155157,208.994723008,556,231,False,4.6,19.27800793625899,27.142171819220778,0.282783156966314,0.06147459934050305,-1.8158538506663808,88.1815920812664,bin_2179,26.633333333333333,-0.028333333333332433,False,True
525,,183.0,203.0,36,182.13635167,203.104277415,556,231,False,4.6,26.206669305035973,26.377178885064936,13.9415296940459,3.0307673247925875,-6.300503240638446,-4.484649389972065,bin_2106,19.11625,-7.517083333333332,True,False
526,,188.0,209.0,36,188.42189175099998,208.829914188,556,231,False,4.6,27.111063561294962,27.120768076363635,2.3416693670717086,0.5090585580590671,39.42690015952893,45.727403400167375,bin_2187,23.9055,4.789249999999999,True,True
527,,187.0,208.0,36,187.299857475,208.05146130400001,556,231,False,4.6,26.94961978057554,27.01967029922078,0.38097167808753213,0.08281993001902874,-147.94477299939078,172.6283268410803,bin_2186,23.968333333333334,0.06283333333333374,False,True
528,,187.0,209.0,36,187.10074986,208.989004154,556,231,False,4.6,26.9209712028777,27.14142911090909,0.2501675376851149,0.05438424732285107,103.24027268920014,-108.81495431140908,bin_2186,23.96,-0.00833333333333286,False,True
529,,186.0,209.0,36,186.05486038400002,209.012293919,556,231,False,4.6,26.77048350848921,27.144453755714284,0.3010361748266183,0.06544264670143878,178.84856996161415,75.608297272414,bin_2186,23.951666666666664,-0.008333333333336412,False,True
530,,186.0,208.0,36,186.00343932,208.02320291200002,556,231,False,4.6,26.763084794244605,27.01600037818182,0.25733255660309745,0.05594186013110815,-93.29650530265586,87.85492473572998,bin_2186,23.94333333333333,-0.00833333333333286,False,True
531,,186.0,209.0,36,186.00046796900003,208.973866525,556,231,False,4.6,26.762657261726623,27.139463185064933,0.24692709424047632,0.05367980309575573,90.19840558943973,-176.5050891079044,bin_2186,23.935,-0.00833333333333286,False,True
532,,186.0,209.0,36,186.000135469,209.00643150599998,556,231,False,4.6,26.762609420000004,27.143692403376622,0.008458977800829898,0.0018389082175717171,90.6481131744464,0.44970758500666363,bin_2186,23.926666666666666,-0.00833333333333286,False,False
533,,186.0,208.0,36,186.000048627,208.021007354,556,231,False,4.6,26.762596924748205,27.01571524077922,0.25595432641480065,0.055642244872782756,-90.00559416363987,179.34629266191374,bin_2186,23.918333333333333,-0.00833333333333286,False,True
534,,186.0,209.0,36,186.000018035,208.973047702,556,231,False,4.6,26.762592523021585,27.139356844415587,0.24728320742944163,0.053757219006400354,90.00203976938509,-179.99236606697502,bin_2186,23.91,-0.00833333333333286,False,True
535,,186.0,208.0,36,186.00000671799998,208.023962622,556,231,False,4.6,26.762590894676258,27.016099041818183,0.24651560521632043,0.053590348960069666,-90.00075692826626,179.99720330234865,bin_2186,23.901666666666667,-0.00833333333333286,False,True
536,,186.0,209.0,36,186.000002504,208.974886045,556,231,False,4.6,26.762590288345326,27.13959559025974,0.24699309688609333,0.053694151496976816,90.00028130505538,-179.99896176667835,bin_2186,23.893333333333334,-0.00833333333333286,False,True
537,,186.0,208.0,36,186.000000933,208.024683063,556,231,False,4.6,26.76259006230216,27.016192605584415,0.2468059693510673,0.05365347159805811,-90.0001049514277,179.99961374351693,bin_2186,23.884999999999998,-0.008333333333336412,False,True
538,,186.0,209.0,36,186.000000348,208.975156252,556,231,False,4.6,26.762589978129494,27.13963068207792,0.246876152987071,0.05366872891023283,90.00003907010388,-179.99985597846842,bin_2186,23.876666666666665,-0.00833333333333286,False,True
539,,186.0,209.0,36,186.00000013,209.006947527,556,231,False,4.6,26.76258994676259,27.143759419090905,0.008257474026205627,0.0017951030491751363,90.00043528839373,0.0003962182898504807,bin_2186,23.868333333333332,-0.00833333333333286,False,False
540,,215.0,206.0,36,214.482746548,206.05687402799998,556,231,False,4.6,30.860826841438847,26.76063299064935,8.232212704991554,1.7896114576068596,-5.340811721986406,-95.34124701038014,bin_2110,16.22,-7.648333333333333,True,True
541,,218.0,206.0,36,218.24620300799998,205.970286633,556,231,False,4.6,31.40233136805755,26.749387874415586,1.0832425489938171,0.23548751065082982,-1.1896578439775027,4.151153878008904,bin_2111,15.207083333333333,-1.0129166666666656,True,False
542,,219.0,208.0,36,219.148444262,207.950816358,556,231,False,4.6,31.532150253525177,27.006599527012987,0.5762318188227501,0.12526778670059785,63.21918263084811,64.40884047482561,bin_2191,18.4545,3.247416666666666,False,True
543,,259.0,199.0,36,258.362423133,199.176044395,556,231,False,4.6,37.174449371654674,25.8670187525974,11.51245997688809,2.5027086906278457,-11.418477519218955,-74.63766015006706,bin_2037,7.1665,-11.288,True,True
544,,254.0,206.0,36,254.53184106400002,205.789535081,556,231,False,4.6,36.62328648402878,26.725913646883118,2.041059497541596,0.44370858642208616,122.6887634825627,134.10724100178166,bin_2116,8.949333333333334,1.7828333333333335,True,True
545,,222.0,211.0,36,222.71662949999998,210.944017348,556,231,False,4.6,32.04555820143885,27.39532692831169,9.252828836756189,2.0114845297296062,171.68045428564386,48.991690803081156,bin_2192,16.876666666666665,7.927333333333332,True,True
546,,207.0,194.0,36,206.988689517,194.37260848,556,231,False,4.6,29.782545254244607,25.243195906493504,6.245925242665322,1.3578098353620267,-136.43862380124017,51.88092191311597,bin_2029,15.831000000000001,-1.0456666666666639,True,True
547,,202.0,184.0,36,201.80409783099998,184.032852341,556,231,False,4.6,29.036560838992806,23.900370433896104,3.0722454313775156,0.6678794416038077,-119.05363454588989,17.384989255350277,bin_1869,14.186083333333334,-1.644916666666667,True,False
548,,192.0,140.0,36,192.00699271599998,140.613605894,556,231,False,4.6,27.626905426762587,18.261507258961036,11.624784950590483,2.527127163171844,-104.03566602754145,15.01796851834844,bin_1467,19.389,5.202916666666665,True,False
549,,198.0,121.0,36,197.72105386299998,120.81157034,556,231,False,4.6,28.449072498273377,15.689814329870131,5.399838225359269,1.173877875078102,-72.27098566742778,31.764680360113672,bin_1228,16.421,-2.968,True,True
550,,200.0,124.0,36,199.95390408900002,123.517408374,556,231,False,4.6,28.770345912086334,16.041221866753247,0.9522685827040391,0.2070149092834868,47.56496712114625,119.83595278857403,bin_1308,16.785,0.36400000000000077,False,True
551,,200.0,127.0,36,200.021261453,126.800397125,556,231,False,4.6,28.78003761913669,16.467584042207793,0.8529446262070782,0.18542274482762572,88.69782468826625,41.13285756712,bin_1308,16.828500000000002,0.04350000000000165,False,True
552,,202.0,124.0,36,201.974091465,124.031678561,556,231,False,4.6,29.06102035467626,16.108010202727275,0.9126765992618887,0.19840795636128017,-51.994769775068974,-140.69259446333524,bin_1309,15.440000000000001,-1.3885000000000005,False,True
553,,200.0,127.0,36,200.06006972,126.90986528299999,556,231,False,4.6,28.785621542446044,16.481800686103895,0.9285770430949505,0.20186457458585882,126.38179315172135,178.3765629267903,bin_1308,16.9155,1.4755000000000003,False,True
554,,219.0,103.0,36,218.651162782,103.44310781899999,556,231,False,4.6,31.460598961438848,13.434169846623375,8.110131423318402,1.7630720485474787,-48.72581227886264,-175.107605430584,bin_1071,15.122666666666667,-1.7928333333333342,True,True
555,,223.0,98.0,36,223.119762872,97.8490754942,556,231,False,4.6,32.10356300316547,12.707672142103895,1.9403109788129378,0.42180673452455175,-48.490571139057785,0.23524113980485595,bin_992,14.585,-0.5376666666666665,True,False
556,,219.0,104.0,36,219.199281318,103.732422596,556,231,False,4.6,31.53946493784173,13.471743194285715,1.8994854040862956,0.41293160958397734,126.43769520276827,174.92826634182606,bin_1071,15.187333333333333,0.6023333333333323,True,True
557,,214.0,113.0,36,214.099512028,112.83664781200001,556,231,False,4.6,30.80568518388489,14.654110105454548,2.7831092252686633,0.6050237446236225,121.82383785248561,-4.613857350282657,bin_1150,15.116666666666667,-0.07066666666666599,True,False
558,,210.0,121.0,36,210.020461042,120.953907826,556,231,False,4.6,30.21877137294964,15.708299717662339,2.4131171210310964,0.5245906784850211,119.10661394459626,-2.7172239078893483,bin_1230,14.22,-0.8966666666666665,True,False
559,,203.0,130.0,36,203.060339363,129.96569227,556,231,False,4.6,29.217315016258993,16.878661333766235,3.080688979306692,0.6697149955014549,130.5529800738053,11.446366129209025,bin_1309,15.708333333333334,1.4883333333333333,True,False
560,,228.0,122.0,36,227.454249519,122.289610868,556,231,False,4.6,32.7272301466187,15.881767645194806,7.297479358968152,1.5864085562974246,-15.855721515096391,-146.4087015889017,bin_1232,12.523333333333333,-3.1850000000000005,True,True
561,,247.0,92.0,36,246.876415218,92.5148128983,556,231,False,4.6,35.52178636230216,12.014910766012985,9.541934094656243,2.074333498838314,-54.1445673274492,-38.28884581235281,bin_995,15.81625,3.2929166666666667,True,True
562,,238.0,57.0,36,238.457175252,57.3005311259,556,231,False,4.6,34.31038492834533,7.441627418948053,9.462011204122323,2.0569589574178964,-104.83615538269699,-50.691588055247784,bin_594,29.735166666666668,13.918916666666668,True,True
563,,228.0,30.0,36,228.21231501900002,29.9745215127,556,231,False,4.6,32.83630431928058,3.892795001649351,7.68560346832722,1.6707833626798305,-112.55656120656599,-7.720405823869001,bin_272,27.62625,-2.108916666666669,True,False
564,,227.0,32.0,36,226.920612143,31.4666706296,556,231,False,4.6,32.65044779035971,4.086580601246753,0.5370121337692002,0.1167417682106957,133.80351464893602,-113.639924144498,bin_352,34.206,6.579750000000004,False,True
565,,227.0,32.0,36,226.944988567,31.811824535,556,231,False,4.6,32.65395518949641,4.131405783766233,0.0899243868282407,0.019548779745269716,85.52594022867909,-48.277574420256926,bin_352,34.245,0.03899999999999437,False,True
566,,228.0,33.0,36,227.960443478,32.9125352735,556,231,False,4.6,32.80006380978417,4.274355230324675,0.40881425216720746,0.08887266351461032,44.373827836820084,-41.152112391859006,bin_352,34.284,0.03900000000000148,False,True
567,,228.0,33.0,36,228.00218122599998,32.9844076092,556,231,False,4.6,32.80606924115108,4.283689299896103,0.022198203591004086,0.004825696432826976,57.243244140838144,12.86941630401806,bin_352,34.323,0.03900000000000148,False,False
568,,228.0,32.0,36,228.001622902,32.0128386786,556,231,False,4.6,32.80598890676259,4.157511516701298,0.2523556175365965,0.05485991685578186,-90.03647885286544,-147.2797229937036,bin_352,34.362,0.03900000000000148,False,True
569,,228.0,32.0,36,228.00064364,31.987841351999997,556,231,False,4.6,32.805848005755394,4.154265110649351,0.00649892463349163,0.0014128097029329633,-92.485200388077,-2.448721535211561,bin_352,34.400999999999996,0.03899999999999437,False,False
570,,228.0,32.0,36,228.00024174900003,31.9946574373,556,231,False,4.6,32.80579017971224,4.155150316532467,0.001774185229078688,0.00038569244110406265,93.73753435918964,-173.77726525273334,bin_352,34.44,0.03900000000000148,False,True
571,,203.0,58.0,36,203.445998382,57.5342254242,556,231,False,4.6,29.272805522589927,7.471977327818182,9.691918697607033,2.106938847305877,136.80746753194634,43.069933172756706,bin_589,35.285333333333334,0.8453333333333362,True,True
572,,202.0,59.0,36,201.759497557,59.250112467799994,556,231,False,4.6,29.030143533381295,7.694819801012986,0.6589191418262688,0.1432432917013628,137.4379770439893,0.6305095120429485,bin_589,35.260666666666665,-0.02466666666666839,False,False
573,,213.0,78.0,36,212.67686088,77.7924437194,556,231,False,4.6,30.600987176978418,10.102914768753248,5.750294297263561,1.2500639776659916,56.88286720784171,-80.55510983614758,bin_830,21.10725,-14.153416666666665,True,True
574,,234.0,108.0,36,233.690023645,107.712047274,556,231,False,4.6,33.62446383381295,13.988577568051948,9.846783532560702,2.1406051157740658,52.11312518719132,-4.769742020650391,bin_1073,14.2745,-6.832750000000001,True,False
575,,249.0,125.0,36,248.98241469200002,125.114469899,556,231,False,4.6,35.82480786935252,16.248632454415585,6.308521844017247,1.3714177921776625,45.766966241544935,-6.346158945646387,bin_1315,10.196666666666667,-4.0778333333333325,True,False
576,,263.0,140.0,36,263.01596930700003,140.088951329,556,231,False,4.6,37.84402436071943,18.19337030246753,5.606867409402088,1.2188842194352365,43.92359762248056,-1.8433686190643783,bin_1477,8.94,-1.2566666666666677,True,False
577,,292.0,150.0,36,291.739484962,150.124550214,556,231,False,4.6,41.97690431107914,19.496694832987014,8.667029829402711,1.884136919435372,17.502931579066896,-26.42066604341366,bin_1561,5.874416666666667,-3.0655833333333327,True,False
578,,319.0,163.0,36,318.92582289999996,162.997286589,556,231,False,4.6,45.888607611510785,21.16847877779221,8.507945526087074,1.8495533752363205,23.140896810311,5.637965231244102,bin_1725,3.0886666666666667,-2.78575,True,False
579,,337.0,166.0,36,337.133976885,166.17500057700002,556,231,False,4.6,48.508485882733815,21.581168906103898,5.304366238499181,1.153123095325909,8.951824142063687,-14.189072668247311,bin_1728,2.18375,-0.9049166666666668,True,False
580,,341.0,166.0,36,341.30737835,166.127157448,556,231,False,4.6,49.10897530215827,21.57495551272727,1.201043128447888,0.26109633227128,-0.592830616429886,-9.544654758493573,bin_1729,2.0116666666666667,-0.17208333333333314,True,False
581,,334.0,169.0,36,334.323084193,168.996848312,556,231,False,4.6,48.10404089107913,21.947642637922076,2.1436313711615136,0.4660068198177204,159.65234030617313,160.24517092260302,bin_1728,2.18625,0.1745833333333331,True,True
582,,326.0,174.0,36,326.148233485,173.960733816,556,231,False,4.6,46.92780337913669,22.592303092987013,2.6826269116856865,0.5831797634099318,151.27417579731565,-8.37816450885748,bin_1806,2.6115000000000004,0.42525000000000057,True,False
583,,317.0,175.0,36,317.074416313,175.05488732900002,556,231,False,4.6,45.62221817453237,22.734400951818184,2.6265905870280637,0.570997953701753,173.78846653068976,22.51429073337411,bin_1805,2.98675,0.3752499999999994,True,False
584,,309.0,174.0,36,309.01081703200003,174.05945700700002,556,231,False,4.6,44.46198806215828,22.60512428662338,2.33482022419157,0.5075696139546891,-173.64214002072362,12.569393448586652,bin_1804,3.4113333333333333,0.42458333333333353,True,False
585,,348.0,147.0,36,347.164914613,147.487771388,556,231,False,4.6,49.9517862752518,19.154256024415584,12.968635422988475,2.819268570214886,-32.1533271861561,141.4888128345675,bin_1569,2.1475,-1.2638333333333334,True,True
586,,385.0,133.0,36,384.68426749800005,132.972209469,556,231,False,4.6,55.350254316259,17.269118112857143,11.436293479160287,2.486150756339193,-19.24913419619814,12.90419298995796,bin_1415,1.489,-0.6584999999999999,True,False
587,,428.0,127.0,36,427.77508913699995,126.83692145299999,556,231,False,4.6,61.55037253769783,16.47232746142857,12.502214412178642,2.717872698299705,-7.323066623442906,11.926067572755233,bin_1341,1.18675,-0.30225000000000013,True,False
588,,443.0,132.0,36,443.41045782300006,131.735710063,556,231,False,4.6,63.80006587381296,17.108533774415584,4.675843701085548,1.016487761105554,15.790738864995033,23.11380548843794,bin_1423,0.997,-0.18974999999999997,True,False
589,,466.0,127.0,36,466.03394738599997,127.07011946600001,556,231,False,4.6,67.05524422820145,16.50261291766234,6.622182783200084,1.4396049528695836,-10.544394234971687,-26.33513309996672,bin_1347,0.8963333333333333,-0.10066666666666668,True,False
590,,469.0,127.0,36,469.363682759,126.94502249799999,556,231,False,4.6,67.53434284302159,16.486366558181814,0.9587479896593318,0.20842347601289823,-1.9421706765137774,8.60222355845791,bin_1347,0.8966666666666667,0.00033333333333340764,False,False
591,,470.0,128.0,36,470.188021373,127.957791087,556,231,False,4.6,67.65295271553957,16.617894946363638,0.3542203763559616,0.07700442964260035,47.95644254411431,49.898613220628086,bin_1347,0.897,0.0003333333333332966,False,True
592,,472.0,126.0,36,472.054753137,126.03673775899999,556,231,False,4.6,67.92154721395683,16.36840750116883,0.7331766223492162,0.15938622224982962,-42.887867779389225,-90.84431032350354,bin_1347,0.8973333333333333,0.0003333333333332966,False,True
593,,472.0,125.0,36,472.055346595,124.998367339,556,231,False,4.6,67.92163260359712,16.23355419987013,0.26970665666644567,0.05863188188400993,-89.96372009211657,-47.07585231272735,bin_1347,0.8976666666666667,0.00033333333333340764,False,True
594,,472.0,124.0,36,472.022300546,123.998658085,556,231,False,4.6,67.91687777640288,16.10372182922078,0.25983881811674847,0.056486699590597496,-92.0973955051012,-2.13367541298463,bin_1347,0.898,0.0003333333333332966,False,False
595,,472.0,123.0,36,472.00839177,122.999464751,556,231,False,4.6,67.91487651366906,15.973956461168832,0.25956159807018875,0.05642643436308451,-90.88355483970136,1.213840665399843,bin_1267,0.85,-0.04800000000000004,False,False
596,,472.0,122.0,36,472.003131571,121.999798825,556,231,False,4.6,67.9141196505036,15.844129717532468,0.2596578995915475,0.05644736947642338,-90.33401880513843,0.5495360345629337,bin_1267,0.85,0.0,False,False
597,,472.0,121.0,36,472.00116736800004,120.999924939,556,231,False,4.6,67.91383703136691,15.714275966103894,0.25970811796052995,0.056458286513158686,-90.12470073444557,0.20931807069285924,bin_1267,0.85,0.0,False,False
598,,472.0,122.0,36,472.000435105,121.964299364,556,231,False,4.6,67.91373166978417,15.839519397922079,0.25048695227224305,0.05445368527657458,90.04820031279966,-179.82709895275477,bin_1267,0.85,0.0,False,True
599,,471.0,122.0,36,471.01799849800005,122.002823035,556,231,False,4.6,67.77237388460433,15.844522472077923,0.28289258867603645,0.06149838884261662,177.9729773698675,87.92477705706783,bin_1267,0.85,0.0,False,True
600,,472.0,122.0,36,471.97188922,122.00182405299999,556,231,False,4.6,67.90962434820143,15.844392734155843,0.27450104983075635,0.059674141267555735,-0.054159621535616244,-178.0271369914031,bin_1267,0.85,0.0,False,True
601,,471.0,122.0,36,471.023529065,122.00071679,556,231,False,4.6,67.7731696496403,15.844248933766233,0.27290954866375183,0.059328162752989536,-179.93961987052228,-179.88546024898667,bin_1267,0.851,0.0010000000000000009,False,True
602,,472.0,122.0,36,471.97472436699996,122.000268926,556,231,False,4.6,67.91003228302158,15.84419076961039,0.2737252914812865,0.05950549814810576,-0.024349673579407753,179.91527019694288,bin_1267,0.852,0.0010000000000000009,False,True
603,,472.0,122.0,36,472.006786472,122.000100318,556,231,False,4.6,67.91464553553958,15.844168872467531,0.009226608971812955,0.002005784559089773,-0.2719565951271241,-0.24760692154771635,bin_1267,0.853,0.0010000000000000009,False,False
604,,472.0,122.0,36,472.00330501400003,122.000037394,556,231,False,4.6,67.91414460633094,15.844160700519481,0.0010019917221313508,0.0002178242874198589,-179.06538369866695,-178.7934271035398,bin_1267,0.854,0.0010000000000000009,False,True
605,,471.0,122.0,36,471.01910527300004,122.000013937,556,231,False,4.6,67.77253313280576,15.844157654155845,0.28322294711588153,0.06157020589475686,-179.99876744606328,-0.9333837473963342,bin_1267,0.855,0.0010000000000000009,False,False
606,,471.0,122.0,36,470.99013983599997,122.000005195,556,231,False,4.6,67.76836544402877,15.844156518831168,0.008335377863251323,0.0018120386659242007,-179.98439199416336,0.014375451899923064,bin_1267,0.856,0.0010000000000000009,False,False
607,,472.0,122.0,36,471.97767601099997,122.000001936,556,231,False,4.6,67.91045697999999,15.844156095584417,0.28418307194369724,0.06177892868341245,-0.0001706664115030203,179.98422132775187,bin_1267,0.857,0.0010000000000000009,False,True
