frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
265,234.0,97.0,250,234.01043200799998,96.973350577,548,213,False,4.4,34.16210686248175,13.658218391126761,0.2681628389677154,0.060946099765389866,88.25253012654119,132.3701067374421,bin_1074,10.794583333333334,0.02658333333333296,False,True
266,234.0,97.0,250,234.004700882,97.0062392648,548,213,False,4.4,34.161270201751826,13.662850600676055,0.009414322383596194,0.0021396187235445895,100.23827123353387,11.985741106992677,bin_1074,10.821166666666667,0.02658333333333296,False,False
267,234.0,97.0,250,234.001790983,97.00309937809999,548,213,False,4.4,34.160845398978104,13.662408363112675,0.0012264280802823048,0.0002787336546096147,-133.84802907731202,125.9136996891541,bin_1074,10.847750000000001,0.026583333333334735,False,True
268,234.0,97.0,250,234.000669388,97.00119222120001,548,213,False,4.4,34.16068166248175,13.66213974946479,0.0006291674882518164,0.0001429926109663219,-121.36487022658743,12.483158850724593,bin_1074,10.874333333333334,0.02658333333333296,False,False
269,234.0,97.0,250,234.00024958,97.0004461315,548,213,False,4.4,34.160620376642335,13.66203466640845,0.00024329737230438042,5.529485734190464e-05,-120.25130693264217,1.113563293945262,bin_1074,10.900916666666667,0.02658333333333296,False,False
270,234.0,97.0,250,234.00009302700002,97.0001663649,548,213,False,4.4,34.16059752218978,13.661995262661971,9.110392391257336e-05,2.070543725285758e-05,-120.11403736306417,0.1372695695779953,bin_1074,10.9275,0.02658333333333296,False,False
271,234.0,97.0,250,234.000034673,97.0000620108,548,213,False,4.4,34.160589003357664,13.661980564901407,3.397614847245167e-05,7.721851925557197e-06,-120.0966103404418,0.01742702262237117,bin_1074,10.954083333333333,0.02658333333333296,False,False
272,234.0,97.0,250,234.00001292299999,97.0000231126,548,213,False,4.4,34.16058582817518,13.661975086281691,1.2664447529436176e-05,2.8782835294173123e-06,-120.09481555731085,0.001794783130947053,bin_1074,10.980666666666668,0.026583333333334735,False,False
273,234.0,97.0,250,234.00000481700002,97.0000086144,548,213,False,4.4,34.160584644817526,13.661973044281691,4.7202115788443415e-06,1.0727753588282594e-06,-120.09268369845593,0.0021318588549235074,bin_1074,11.00725,0.02658333333333296,False,False
274,234.0,96.0,250,234.000001795,96.0178395383,548,213,False,4.4,34.16058420364964,13.523639371591548,0.27666734538169285,0.06287894213220292,-90.00018272527103,30.092500973184897,bin_1074,11.033833333333334,0.02658333333333296,False,True
275,234.0,97.0,250,234.000000669,96.97182997350001,548,213,False,4.4,34.16058403927008,13.65800422161972,0.26872970005654506,0.061074931831032964,90.00007009463609,-179.99974718009287,bin_1074,11.060416666666667,0.02658333333333296,False,True
276,234.0,97.0,250,234.000000249,97.0056706556,548,213,False,4.4,34.16058397795621,13.66277051487324,0.009532586507827333,0.002166496933597121,90.00073705619084,0.00066696155475654,bin_1074,11.087,0.02658333333333296,False,False
277,234.0,97.0,250,234.00000009299998,97.0028873599,548,213,False,4.4,34.160583955182474,13.662378501394368,0.0007840269590651799,0.00017818794524208632,-90.00332855593106,179.9959343878781,bin_1074,11.113583333333334,0.026583333333334735,False,True
278,235.0,96.0,250,234.982163707,96.01894952209999,548,213,False,4.4,34.30396550467154,13.523795707338026,0.3988155440418407,0.09063989637314561,-44.0249763910534,45.97835216487766,bin_1074,11.140166666666667,0.02658333333333296,False,True
279,234.0,97.0,250,234.028171236,96.97224545360001,548,213,False,4.4,34.164696530802914,13.658062739943665,0.38690300142099276,0.0879325003229529,136.04760682122927,-179.92741678771733,bin_1074,11.16675,0.02658333333333296,False,True
280,234.0,97.0,250,233.994329795,97.00582559620001,548,213,False,4.4,34.15975617445255,13.662792337492958,0.013678627686551408,0.0031087790196707744,136.24857660856816,0.2009697873388916,bin_1074,11.193333333333333,0.02658333333333296,False,False
281,235.0,96.0,250,234.97927648099997,96.02078144030001,548,213,False,4.4,34.30354401182482,13.524053723985917,0.39961654146968983,0.09082194124311131,-43.9761368471966,179.77528654423526,bin_1074,11.219916666666668,0.026583333333334735,False,True
282,234.0,95.0,250,234.027058091,95.00863615200001,548,213,False,4.4,34.16453402788321,13.381498049577466,0.39822554383914405,0.09050580541798728,-134.27852578719768,-90.30238894000108,bin_1074,11.246500000000001,0.02658333333333296,False,True
283,235.0,96.0,250,234.976076809,95.96758879040001,548,213,False,4.4,34.30307690642336,13.51656180146479,0.3869694885547002,0.08794761103515913,44.27147770320554,178.5500034904032,bin_1074,11.273083333333334,0.02658333333333296,False,True
284,235.0,95.0,250,235.00729232400002,95.0218874216,548,213,False,4.4,34.30763391591241,13.383364425577465,0.2665506126704861,0.06057968469783774,-88.04053488411246,-132.312012587318,bin_1074,11.299666666666667,0.02658333333333296,False,True
285,235.0,95.0,250,235.00349363799998,94.9919469717,548,213,False,4.4,34.30707936321167,13.379147460802818,0.008506543506857648,0.001933305342467647,-97.49170282345851,-9.45116793934605,bin_1074,11.32625,0.02658333333333296,False,False
286,235.0,95.0,250,235.001339252,94.9962227432,548,213,False,4.4,34.30676485430657,13.379749682140844,0.0013588029899292947,0.00030881886134756693,117.57572560246726,-144.93257157407425,bin_1074,11.352833333333335,0.026583333333334735,False,True
287,235.0,95.0,250,235.00050093599998,94.99855503389999,548,213,False,4.4,34.306642472408754,13.380078173788732,0.0007010965458359797,0.00015934012405363174,110.43323554752682,-7.142490054940438,bin_1074,11.379416666666668,0.02658333333333296,False,False
288,235.0,94.0,250,235.000186792,94.01729599,548,213,False,4.4,34.3065966119708,13.241872674647885,0.27641101349946556,0.06282068488624216,-90.01901233642275,159.54775211605045,bin_1074,11.406,0.02658333333333296,False,True
289,236.0,94.0,250,235.98223329700002,93.9894636272,548,213,False,4.4,34.44996106525548,13.237952623549296,0.28683607350702267,0.06519001670614151,-1.566262964366853,88.45274937205589,bin_1074,11.432583333333334,0.02658333333333296,False,True
290,235.0,95.0,250,235.028197173,94.9774238886,548,213,False,4.4,34.31068571868613,13.377101956140844,0.3937519976974627,0.08948909038578698,135.02593185566872,136.59219482003556,bin_1074,11.459166666666668,0.026583333333334735,False,True
291,235.0,95.0,250,234.994339463,95.0085294129,548,213,False,4.4,34.30574298729927,13.381483015901408,0.013209735529267177,0.0030022126202879948,138.44737130455331,3.4214394488845983,bin_1074,11.485750000000001,0.02658333333333296,False,False
292,235.0,95.0,250,234.99711641099998,95.0039898938,548,213,False,4.4,34.30614838116788,13.380843647014084,0.001514115930548722,0.00034411725694289135,-57.6231298003267,163.92949889512,bin_1074,11.512333333333334,0.02658333333333296,False,True
293,236.0,94.0,250,235.981051883,94.01936222549999,548,213,False,4.4,34.4497885960584,13.242163693732394,0.39932263034296306,0.09075514325976432,-43.99343777283379,13.629692027492908,bin_1074,11.538916666666667,0.02658333333333296,False,False
294,236.0,95.0,250,236.009918743,94.9723993593,548,213,False,4.4,34.45400273620438,13.376394275957747,0.2685934338864389,0.06104396224691793,88.20180200569742,132.1952397785312,bin_1074,11.5655,0.02658333333333296,False,True
295,236.0,94.0,250,236.004509495,94.0237192909,548,213,False,4.4,34.453213064963506,13.242777364915494,0.26723848897299246,0.06073602022113465,-90.33861209780515,-178.54041410350257,bin_1074,11.592083333333335,0.026583333333334735,False,True
296,236.0,93.0,250,236.001719646,93.0104679264,548,213,False,4.4,34.452805787737226,13.10006590512676,0.28542408188357454,0.0648691095189942,-90.16351316734773,0.1750989304574233,bin_1074,11.618666666666668,0.02658333333333296,False,False
297,236.0,94.0,250,236.00064280000004,93.96830678010001,548,213,False,4.4,34.45264858394162,13.234972785929578,0.269813944791437,0.06132135108896295,90.06676538573448,-179.7697214469178,bin_1074,11.64525,0.02658333333333296,False,True
298,236.0,93.0,250,236.00023967,93.02215671469999,548,213,False,4.4,34.45258973284672,13.101712213338025,0.2665211711731725,0.060572993448448284,-90.02530320163446,179.90793141263106,bin_1074,11.671833333333334,0.02658333333333296,False,True
299,236.0,93.0,250,236.000089333,92.99204742209999,548,213,False,4.4,34.45256778583942,13.097471467901405,0.008481604454192528,0.001927637375952847,-90.29651854458501,-0.2712153429505548,bin_1074,11.698416666666667,0.02658333333333296,False,False
300,236.0,93.0,250,236.000033296,92.9962601865,548,213,False,4.4,34.45255960525547,13.098064814999999,0.0011868069790210887,0.00026972885886842923,90.78989724560054,-178.91358420981445,bin_1074,11.725000000000001,0.026583333333334735,False,True
301,236.0,92.0,250,236.00001241,92.0164053174,548,213,False,4.4,34.45255655620438,12.960057086957745,0.2760154561518718,0.06273078548906176,-90.00126585490337,179.20883689949608,bin_994,15.0425,3.317499999999999,False,True
302,236.0,93.0,250,236.000004625,92.9712936407,548,213,False,4.4,34.452555419708034,13.094548400098592,0.2689826262912981,0.06113241506620411,90.0004841684004,-179.99824997669623,bin_1074,11.778166666666667,-3.264333333333333,False,True
303,237.0,92.0,250,236.98216539599997,92.02330699870001,548,213,False,4.4,34.59593655416058,12.96102915474648,0.3918445538541867,0.08905558042140606,-42.96025597587612,-132.96074014427654,bin_994,15.1075,3.3293333333333326,False,True
304,237.0,92.0,250,237.010335538,91.99247792290001,548,213,False,4.4,34.600048983649636,12.956687031394367,0.011960955063442242,0.002718398878055055,-46.556232798782084,-3.5959768229059605,bin_994,15.14,0.03250000000000064,False,False
305,237.0,92.0,250,237.00466492599998,91.99642072549999,548,213,False,4.4,34.59922115708029,12.957242355704224,0.00199367190684827,0.00045310725155642495,146.1454200293492,-167.29834717186873,bin_994,15.172500000000001,0.03250000000000064,False,True
306,237.0,92.0,250,237.00177758200002,91.9986288292,548,213,False,4.4,34.598799647007304,12.957553356225352,0.001047648921666833,0.00023810202765155291,143.57917932361664,-2.566240705732554,bin_994,15.205,0.03249999999999886,False,False
307,237.0,92.0,250,237.000664393,91.99948716719999,548,213,False,4.4,34.598637137664234,12.957674248901407,0.0004050892529250629,9.206573930115066e-05,143.35399236911323,-0.22518695450341397,bin_994,15.2375,0.03250000000000064,False,False
308,236.0,93.0,250,236.01808404599998,92.9819724468,548,213,False,4.4,34.455194751240874,13.096052457295775,0.39861884943521403,0.09059519305345773,136.029466292987,-7.324526076126233,bin_1074,11.937666666666667,-3.299833333333334,False,False
309,236.0,91.0,250,235.989757437,91.045936274,548,213,False,4.4,34.45105947985402,12.823371306197183,0.5454250109186267,0.12396022975423333,-90.86883686498662,133.1016968420264,bin_994,15.3025,3.3648333333333333,False,True
310,237.0,92.0,250,236.97753340000003,91.96613200110001,548,213,False,4.4,34.59526035036497,12.952976338183099,0.3877698047666222,0.08812950108332322,41.94860795763736,132.81744482262397,bin_994,15.335,0.03250000000000064,False,True
311,238.0,91.0,250,237.99073390200002,91.0206094419,548,213,False,4.4,34.74317283240876,12.81980414674648,0.3980599699361244,0.09046817498548282,-41.99811619292951,-83.94672415056687,bin_994,15.3675,0.03249999999999886,False,True
312,238.0,91.0,250,238.014340003,90.991435475,548,213,False,4.4,34.74661897854015,12.815695137323946,0.010725648063096452,0.0024376472870673753,-50.01409471972443,-8.015978526794925,bin_994,15.4,0.03250000000000064,False,False
313,238.0,90.0,250,238.006196254,90.0138667449,548,213,False,4.4,34.745430110072995,12.67800940069014,0.275381738542162,0.06258675875958228,-90.49471684162853,-40.4806221219041,bin_994,15.432500000000001,0.03250000000000064,False,True
314,238.0,90.0,250,238.00235018799998,89.98814837489999,548,213,False,4.4,34.74486864058394,12.674387095056337,0.007331124359010871,0.001666164627047925,-98.81092013152401,-8.316203289895483,bin_994,15.465,0.03249999999999886,False,False
315,238.0,92.0,250,238.000877901,91.9590955699,548,213,False,4.4,34.744653708175186,12.95198529153521,0.5551965593706918,0.12618103622061175,90.0443616622785,-171.14471820619747,bin_994,15.4975,0.03250000000000064,False,True
316,238.0,91.0,250,238.000327301,91.0365171785,548,213,False,4.4,34.74457332861314,12.82204467302817,0.2598812867358192,0.05906392880359526,-90.03544241307803,179.92019592464345,bin_994,15.530000000000001,0.03250000000000064,False,True
317,238.0,91.0,250,238.000121994,90.9982513027,548,213,False,4.4,34.74454335678833,12.816655113056337,0.010779286618375449,0.002449837867812602,-90.31862366743572,-0.28318125435768593,bin_994,15.5625,0.03249999999999886,False,False
318,239.0,90.0,250,238.98220914200002,90.0164495449,548,213,False,4.4,34.887913743357664,12.678373175338027,0.39838153593846004,0.09054125816783182,-43.964983049426344,46.35364061800937,bin_994,15.595,0.03250000000000064,False,True
319,239.0,89.0,250,239.010351843,89.0069493825,548,213,False,4.4,34.89202216686131,12.53619005387324,0.28448493227695476,0.06465566642658062,-88.3448819798604,-44.37989893043406,bin_994,15.627500000000001,0.03250000000000064,False,True
320,238.0,89.0,250,238.02250733,88.98479297770001,548,213,False,4.4,34.74781128905109,12.533069433478875,0.28848927571359717,0.065565744480363,-178.7603537219404,-90.41547174207999,bin_994,15.66,0.03249999999999886,False,True
321,239.0,89.0,250,238.973608623,88.9934804246,548,213,False,4.4,34.88665819313868,12.534293017549295,0.2777045907628085,0.06311467971882011,0.504904224209051,179.26525794614943,bin_994,15.6925,0.03250000000000064,False,True
322,239.0,90.0,250,239.006335447,89.9796929692,548,213,False,4.4,34.891435831678834,12.67319619284507,0.2779706310909067,0.06317514342975152,88.03006193489583,87.52515771068677,bin_994,15.725000000000001,0.03250000000000064,False,True
323,239.0,89.0,250,239.003135227,89.02724840379999,548,213,False,4.4,34.89096864627737,12.539049070957745,0.2682958708057381,0.060976334274031374,-90.19953945458049,-178.22960138947633,bin_994,15.7575,0.03249999999999886,False,True
324,239.0,90.0,250,239.001205583,89.9761494206,548,213,False,4.4,34.89068694642336,12.672697101492957,0.26729665482941506,0.06074923973395796,90.12076637985446,-179.67969416556505,bin_994,15.790000000000001,0.03250000000000064,False,True
325,240.0,89.0,250,239.98261478400002,89.02515579530001,548,213,False,4.4,35.033958362627736,12.5387543373662,0.39226196737957836,0.08915044713172235,-43.07264270322484,-133.1934090830793,bin_995,14.27,-1.5200000000000014,False,True
326,239.0,89.0,250,239.028339444,88.9931688628,548,213,False,4.4,34.8946480940146,12.534249135605634,0.2787661943921308,0.0633559532709388,-178.14773800146753,-135.0750952982427,bin_994,15.855,1.5850000000000009,False,True
327,240.0,88.0,250,239.976556165,88.01451466629999,548,213,False,4.4,35.033073892700735,12.39641051638028,0.3906977690842204,0.088794947519141,-44.87822226794835,133.26951573351917,bin_995,14.322,-1.5330000000000013,False,True
328,240.0,89.0,250,240.00747107200002,88.9705536266,548,213,False,4.4,35.03758701781022,12.531063891070422,0.26945797159258555,0.061240448089223985,88.08035810889567,132.95858037684403,bin_995,14.347999999999999,0.0259999999999998,False,True
329,240.0,88.0,250,240.00356026400001,88.02302949290001,548,213,False,4.4,35.03701609693431,12.397609787732396,0.2669106490824464,0.06066151115510145,-90.24511166201151,-178.32546977090718,bin_995,14.373999999999999,0.0259999999999998,False,True
330,241.0,88.0,250,240.98352775799998,87.99237441129999,548,213,False,4.4,35.180077044963504,12.393292170605632,0.2862521732225999,0.06505731209604543,-1.7286770038704915,88.51643465814102,bin_995,14.4,0.026000000000001577,False,True
331,241.0,89.0,250,241.010845088,88.97854581370001,548,213,False,4.4,35.18406497635036,12.532189551225352,0.27790923654866784,0.06316119012469723,88.35541259012037,90.08408959399085,bin_995,14.426,0.0259999999999998,False,True
332,241.0,88.0,250,241.004854927,88.02678567129999,548,213,False,4.4,35.18319050029197,12.398138826943661,0.26810715312219924,0.060933443891408916,-90.37376207390288,-178.72917466402325,bin_995,14.452,0.0259999999999998,False,True
333,241.0,87.0,250,241.001848402,87.01164792520001,548,213,False,4.4,35.18275159153285,12.255161679605633,0.28595564202735385,0.06498991864258041,-90.17588503452656,0.19787703937632273,bin_995,14.478,0.0259999999999998,False,False
334,241.0,87.0,250,241.000690789,86.9865846873,548,213,False,4.4,35.18258259693431,12.251631646098591,0.007068152724771884,0.0016063983465390646,-92.74084942275205,-2.5649643882254907,bin_995,14.504,0.0259999999999998,False,False
335,242.0,87.0,250,241.982421229,86.99415016,548,213,False,4.4,35.32590090934307,12.252697205633803,0.2866445470530899,0.06514648796661134,0.42598142731441674,93.16683085006646,bin_995,14.53,0.0259999999999998,False,True
336,241.0,87.0,250,241.028267223,86.9977790102,548,213,False,4.4,35.186608353722626,12.253208311295776,0.2785869866326994,0.0633152242347044,179.78976575049535,179.36378432318094,bin_995,14.556,0.0259999999999998,False,True
337,242.0,86.0,250,241.976529244,86.0170065846,548,213,False,4.4,35.32504076554744,12.115071349943662,0.3911283816612177,0.08889281401391311,-44.93879272130856,135.27144152819608,bin_995,14.582,0.026000000000001577,False,True
338,242.0,87.0,250,242.007461038,86.9715194257,548,213,False,4.4,35.32955635591241,12.249509778267605,0.26902848597541557,0.06114283772168535,88.07624172456251,133.01503444587107,bin_995,14.608,0.0259999999999998,False,True
339,243.0,87.0,250,242.985720196,87.0055549052,548,213,False,4.4,35.47236791182481,12.25430350777465,0.28578397677062256,0.06495090381150512,1.9225151678280001,-86.15372655673451,bin_995,14.634,0.0259999999999998,False,True
340,242.0,87.0,250,242.029533915,87.0028442177,548,213,False,4.4,35.33277867372263,12.253921720802818,0.27917952041824,0.06344989100414546,-179.843292162699,178.234192669473,bin_995,14.66,0.0259999999999998,False,True
341,243.0,88.0,250,242.977003135,87.9832607872,548,213,False,4.4,35.47109534817518,12.392008561577464,0.3908937350571696,0.08883948524026582,44.952357709024426,-135.2043501282766,bin_995,14.686,0.0259999999999998,False,True
342,243.0,87.0,250,243.00763775,87.0285819069,548,213,False,4.4,35.47556755474453,12.257546747450705,0.2690723329505131,0.061152802943298425,-88.09504178174382,-133.04739949076824,bin_995,14.712,0.0259999999999998,False,True
343,243.0,88.0,250,243.003622391,87.9766466158,548,213,False,4.4,35.4749813709489,12.391076988140844,0.26706305465345487,0.0606961487848761,90.25152086591659,178.3465626476604,bin_995,14.738,0.0259999999999998,False,True
344,243.0,87.0,250,243.00138724099997,87.02534111610001,548,213,False,4.4,35.474655071678825,12.257090298042256,0.2679741748362239,0.06090322155368724,-90.13953277046055,179.60894636362286,bin_995,14.764,0.0259999999999998,False,True
345,243.0,88.0,250,243.000518822,87.9754016075,548,213,False,4.4,35.47452829518248,12.390901634859155,0.26762279374526915,0.06082336221483389,90.05428356207644,-179.80618366746302,bin_995,14.79,0.0259999999999998,False,True
346,244.0,88.0,250,243.982357131,88.00703897860001,548,213,False,4.4,35.617862354890505,12.395357602619718,0.2868066130413784,0.06518332114576782,1.7806371065867492,-88.27364645548968,bin_995,14.815999999999999,0.0259999999999998,False,True
347,243.0,88.0,250,243.02824333200002,88.00339913129999,548,213,False,4.4,35.47857566890511,12.39484494807042,0.27857525882591533,0.06331255882407166,-179.78911976272715,178.4302431306861,bin_995,14.841999999999999,0.0259999999999998,False,True
348,243.0,88.0,250,242.994356667,88.00130402459999,548,213,False,4.4,35.47362871051095,12.394549862619717,0.00991150296912411,0.0022526143111645702,-176.58635877061582,3.2027609921113367,bin_995,14.867999999999999,0.0259999999999998,False,False
349,244.0,88.0,250,243.979286496,88.00048780620001,548,213,False,4.4,35.6174140870073,12.394434902281692,0.28757084490661006,0.06535701020604774,-0.04580953179852586,176.54054923881728,bin_995,14.894,0.026000000000001577,False,True
350,244.0,88.0,250,244.00922549700002,88.0001818978,548,213,False,4.4,35.6217847440876,12.394391816591549,0.008741738886578738,0.001986758837858804,-0.5648002567084608,-0.5189907249099349,bin_995,14.92,0.0259999999999998,False,False
351,243.0,88.0,250,243.022085752,88.0000678002,548,213,False,4.4,35.47767675211679,12.394375746507043,0.28821598573365415,0.06550363312128503,-179.99361070817662,-179.42881045146817,bin_995,14.946,0.0259999999999998,False,True
352,244.0,89.0,250,243.97345141,88.98218894280001,548,213,False,4.4,35.61656224963504,12.532702668000002,0.39203835848350305,0.08909962692806887,44.88455060712331,-135.12183868470007,bin_995,14.972,0.0259999999999998,False,True
353,243.0,89.0,250,243.024113175,89.0103443143,548,213,False,4.4,35.47797272627737,12.53666821328169,0.2772924920288049,0.06302102091563748,178.36100864754013,133.47645804041682,bin_995,14.998,0.0259999999999998,False,True
354,244.0,89.0,250,243.97494216200002,89.0046681966,548,213,False,4.4,35.616779877664236,12.535868760084506,0.27761890714827203,0.06309520617006183,-0.3299886727425302,-178.69099732028266,bin_995,15.024,0.0259999999999998,False,True
355,244.0,89.0,250,244.006867652,89.0017788009,548,213,False,4.4,35.62144053313869,12.535461802943662,0.00935677798518947,0.0021265404511794247,-4.990271751512344,-4.6602830787698135,bin_995,15.049999999999999,0.0259999999999998,False,False
356,243.0,89.0,250,243.021171599,89.0006648476,548,213,False,4.4,35.477543299124086,12.535304908112677,0.2877946390955968,0.06540787252172654,-179.93752897237962,-174.94725722086727,bin_995,15.076,0.026000000000001577,False,True
357,243.0,90.0,250,242.99094532700002,89.98241156040001,548,213,False,4.4,35.47313070467153,12.673579093014085,0.27668914832318026,0.06288389734617733,91.82779792848946,-88.23467309913093,bin_995,15.102,0.0259999999999998,False,True
358,243.0,89.0,250,242.995814249,89.0282636191,548,213,False,4.4,35.473841496204386,12.539192059028169,0.2687778274198604,0.06108586986815009,-89.69695755623917,178.47524451527136,bin_995,15.128,0.0259999999999998,False,True
359,244.0,89.0,250,243.980564771,88.994364228,548,213,False,4.4,35.617600696496346,12.534417496901408,0.28767693068500433,0.06538112061022826,-1.902220799961329,87.79473675627784,bin_995,15.154,0.0259999999999998,False,True
360,244.0,90.0,250,244.009737104,89.9792893142,548,213,False,4.4,35.62185943124088,12.673139340028168,0.2775743978259497,0.06308509041498857,88.2415825261472,90.14380332610853,bin_995,15.18,0.0259999999999998,False,True
361,244.0,90.0,250,244.00444179099998,90.00922654700001,548,213,False,4.4,35.621086392846706,12.677355851690143,0.008573577772302877,0.0019485404027961082,100.38900579497293,12.147423268825733,bin_995,15.185583333333334,0.00558333333333394,False,False
362,244.0,90.0,250,244.001694412,90.00424981540002,548,213,False,4.4,35.62068531562044,12.676654903577466,0.0016151671097355393,0.00036708343403080433,-119.77786455263204,139.83312965239503,bin_995,15.191166666666666,0.005583333333332163,False,True
363,244.0,90.0,250,244.000633394,90.001622779,548,213,False,4.4,35.62053042248175,12.676284898450705,0.0008022360706017679,0.00018232637968221998,-112.71537048117747,7.062494071454566,bin_995,15.19675,0.00558333333333394,False,False
364,244.0,90.0,250,244.000236165,90.0006066918,548,213,False,4.4,35.62047243284671,12.676141787577466,0.00030882694060700743,7.018794104704714e-05,-112.05817265201011,0.6571978291673588,bin_995,15.202333333333334,0.00558333333333394,False,False
365,244.0,90.0,250,244.000088027,90.00022621219999,548,213,False,4.4,35.620450806861314,12.676088198901407,0.00011557559337665261,2.626718031287559e-05,-111.97679240578421,0.08138024622590478,bin_995,15.207916666666666,0.005583333333332163,False,False
366,244.0,90.0,250,244.000032809,90.000084317,548,213,False,4.4,35.62044274583942,12.67606821366197,4.309941388578238e-05,9.795321337677813e-06,-111.96662412214505,0.010168283639160336,bin_995,15.2135,0.00558333333333394,False,False
367,245.0,90.0,250,244.98217590099998,90.0000314264,548,213,False,4.4,35.76382129941606,12.67606076428169,0.2867571075403182,0.06517206989552686,-0.0029768611764942545,111.96364726096856,bin_995,15.219083333333334,0.00558333333333394,False,True
368,245.0,90.0,250,245.010339453,90.0000117131,548,213,False,4.4,35.767932766861314,12.676057987760561,0.008222936765527978,0.001868849264892722,-0.03869249126521182,-0.035715630088717566,bin_995,15.224666666666666,0.005583333333332163,False,False
369,245.0,90.0,250,245.004666385,90.0000043657,548,213,False,4.4,35.76710458175183,12.676056952915491,0.0016563715120402574,0.0003764480709182403,-179.92840703916522,-179.8897145479,bin_995,15.23025,0.00558333333333394,False,True
370,245.0,90.0,250,245.00177812599998,90.00000162709999,548,213,False,4.4,35.766682938102186,12.676056567197183,0.0008432876521436853,0.00019165628457811027,-179.94758601242606,-0.01917897326083562,bin_995,15.235833333333334,0.00558333333333394,False,False
371,245.0,90.0,250,245.00066459599998,90.0000006065,548,213,False,4.4,35.7665203789781,12.676056423450705,0.0003251183752814544,7.389053983669417e-05,-179.94933496105313,-0.001748948627067648,bin_995,15.241416666666666,0.005583333333332163,False,False
372,244.0,89.0,250,244.018084122,89.0178365536,548,213,False,4.4,35.6230779740146,12.537723458253522,0.3985560577984385,0.09058092222691784,-136.03883194076954,43.910503020283585,bin_995,15.247,0.00558333333333394,False,True
373,244.0,88.0,250,243.989757465,88.00750151620001,548,213,False,4.4,35.61894269562044,12.395422748760566,0.28472156539044063,0.0647094466796456,-91.66455485325275,44.37427708751679,bin_995,15.252583333333334,0.00558333333333394,False,True
374,245.0,87.0,250,244.977533411,87.00283677729999,548,213,False,4.4,35.763143563649635,12.253920672859154,0.4040630041208044,0.09183250093654645,-44.45879171685925,47.2057631363935,bin_995,15.258166666666666,0.005583333333332163,False,True
375,245.0,87.0,250,245.00857023400002,86.9832229375,548,213,False,4.4,35.767674486715336,12.251158160211268,0.010613338769120791,0.002412122447527452,-31.370743695254866,13.088048021604386,bin_995,15.26375,0.00558333333333394,False,False
376,245.0,87.0,250,245.004005108,86.9928934659,548,213,False,4.4,35.767008044963504,12.252520206464789,0.003032698208074338,0.0006892495927441677,116.07224940752319,147.44299310277805,bin_995,15.269333333333334,0.00558333333333394,False,True
377,245.0,87.0,250,245.001531569,86.99731044309999,548,213,False,4.4,35.766646944379566,12.253142315929574,0.0014386296505991723,0.0003269612842270846,120.13282566352987,4.060576256006684,bin_995,15.274916666666666,0.005583333333332163,False,False
378,246.0,87.0,250,245.982736368,86.99899560639999,548,213,False,4.4,35.90988852087591,12.253379662873236,0.28648354626909767,0.06510989687934038,0.09493728035698439,-120.03788838317288,bin_995,15.2805,0.00558333333333394,False,True
379,246.0,87.0,250,246.010548437,86.99962555360001,548,213,False,4.4,35.91394867693431,12.253468387830987,0.008122250756212033,0.00184596608095728,1.2518623865664864,1.156925106209502,bin_995,15.286083333333334,0.00558333333333394,False,False
380,246.0,86.0,250,246.00474428099997,86.01769676120001,548,213,False,4.4,35.91310135489051,12.115168557915494,0.27660485107315186,0.06286473888026178,-90.35102985738581,-91.6028922439523,bin_995,15.291666666666666,0.005583333333332163,False,True
381,246.0,86.0,250,246.001807159,85.9896130856,548,213,False,4.4,35.91267257795621,12.111213110647887,0.007957238904597368,0.0018084633874084926,-96.18679790098668,-5.835768043600865,bin_995,15.29725,0.00558333333333394,False,False
382,246.0,86.0,250,246.000675417,85.9953159257,548,213,False,4.4,35.91250736014599,12.11201632756338,0.001640066264695621,0.0003727423328853684,101.62334290142248,-162.18985919759086,bin_995,15.302833333333332,0.005583333333332163,False,True
383,246.0,86.0,250,246.000251827,85.99821528129999,548,213,False,4.4,35.912445522189785,12.11242468750704,0.0008260309350478753,0.00018773430341997166,98.61088015300842,-3.012462748414052,bin_995,15.308416666666666,0.00558333333333394,False,False
384,247.0,86.0,250,246.982257537,85.99933294680001,548,213,False,4.4,36.05580402,12.1125821051831,0.2867171684760105,0.06516299283545691,0.06291475546718174,-98.54796539754125,bin_996,14.006,-1.302416666666666,False,True
385,248.0,86.0,250,247.992533553,85.99975129,548,213,False,4.4,36.20328956978102,12.112641026760565,0.2949711231016567,0.06703889161401287,0.02289009015771316,-0.04002466530946858,bin_996,14.039583333333333,0.03358333333333263,False,False
386,247.0,86.0,250,247.03284894900003,85.9999072977,548,213,False,4.4,36.06318962759124,12.112662999676058,0.2801998878257316,0.06368179268766626,179.991013877013,179.96812378685527,bin_996,14.073166666666665,0.03358333333333263,False,True
387,247.0,85.0,250,246.996112143,85.0178017758,548,213,False,4.4,36.05782659021898,11.974338278281689,0.27685729695051275,0.06292211294329834,-92.22032311425967,87.78866300872733,bin_916,18.800749999999997,4.727583333333332,False,True
