frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
781,508.0,205.0,16,508.0,204.97472743400002,564,226,False,5.0,72.05673758865248,27.209034615132744,0.25252835548672437,0.05050567109734487,90.0,-180.0,bin_2232,1.0110000000000001,0.001000000000000112,False,True
782,508.0,204.0,16,508.0,204.024623942,564,226,False,5.0,72.05673758865248,27.082914682566376,0.25223986513273644,0.050447973026547285,-90.0,180.0,bin_2232,1.012,0.0009999999999998899,False,True
783,508.0,204.0,16,508.0,203.992970544,564,226,False,5.0,72.05673758865248,27.078712904070798,0.008403556991154915,0.001680711398230983,-90.0,0.0,bin_2232,1.013,0.0009999999999998899,False,False
784,508.0,204.0,16,508.0,203.996604418,564,226,False,5.0,72.05673758865248,27.079195276725663,0.0009647453097301195,0.0001929490619460239,90.0,-180.0,bin_2232,1.014,0.001000000000000112,False,True
785,508.0,205.0,16,508.0,204.980860971,564,226,False,5.0,72.05673758865248,27.20984880146018,0.26130704946903194,0.052261409893806385,90.0,0.0,bin_2232,1.0150000000000001,0.001000000000000112,False,False
786,508.0,204.0,16,508.0,204.02768391,564,226,False,5.0,72.05673758865248,27.083320873008848,0.2530558569026624,0.050611171380532484,-90.0,180.0,bin_2232,1.016,0.0009999999999998899,False,True
787,508.0,205.0,16,508.0,204.97631174900002,564,226,False,5.0,72.05673758865248,27.20924492243363,0.25184809884956394,0.05036961976991279,90.0,-180.0,bin_2232,1.017,0.0009999999999998899,False,True
788,508.0,205.0,16,508.0,205.00737997,564,226,False,5.0,72.05673758865248,27.213369022566372,0.008248200265484229,0.0016496400530968459,90.0,0.0,bin_2232,1.018,0.001000000000000112,False,False
789,508.0,205.0,16,508.0,205.00352630900002,564,226,False,5.0,72.05673758865248,27.21285747464602,0.0010230958407007051,0.00020461916814014104,-90.0,180.0,bin_2232,1.0190000000000001,0.001000000000000112,False,True
790,508.0,205.0,16,508.0,205.00135143,564,226,False,5.0,72.05673758865248,27.212568773893807,0.0005774015044295311,0.00011548030088590622,-90.0,0.0,bin_2232,1.02,0.0009999999999998899,False,False
791,508.0,204.0,16,508.0,204.018341803,564,226,False,5.0,72.05673758865248,27.082080770309734,0.2609760071681464,0.05219520143362928,-90.0,0.0,bin_2232,1.021,0.0009999999999998899,False,False
792,508.0,204.0,16,508.0,203.989853588,564,226,False,5.0,72.05673758865248,27.078299148849553,0.007563242920362256,0.0015126485840724513,-90.0,0.0,bin_2232,1.022,0.001000000000000112,False,False
793,508.0,205.0,16,508.0,204.977569241,564,226,False,5.0,72.05673758865248,27.209411846150445,0.26222539460178496,0.05244507892035699,90.0,-180.0,bin_2232,1.0230000000000001,0.001000000000000112,False,True
794,508.0,205.0,16,508.0,205.008583588,564,226,False,5.0,72.05673758865248,27.213528794867255,0.008233897433619575,0.001646779486723915,90.0,0.0,bin_2232,1.024,0.0009999999999998899,False,False
795,508.0,205.0,16,508.0,205.004010086,564,226,False,5.0,72.05673758865248,27.212921692831856,0.0012142040707985302,0.00024284081415970604,-90.0,180.0,bin_2232,1.025,0.0009999999999998899,False,True
796,508.0,205.0,16,508.0,205.001533424,564,226,False,5.0,72.05673758865248,27.21259293238938,0.0006575208849497471,0.00013150417698994942,-90.0,0.0,bin_2232,1.026,0.001000000000000112,False,False
797,508.0,205.0,16,508.0,205.000573388,564,226,False,5.0,72.05673758865248,27.2124654939823,0.0002548768141608093,5.0975362832161863e-05,-90.0,0.0,bin_2232,1.0270000000000001,0.001000000000000112,False,False
798,508.0,204.0,16,508.0,204.018050127,564,226,False,5.0,72.05673758865248,27.082042052256636,0.2608468834513289,0.05216937669026578,-90.0,0.0,bin_2232,1.028,0.0009999999999998899,False,False
799,508.0,205.0,16,508.0,204.97190846700002,564,226,False,5.0,72.05673758865248,27.208660415973455,0.253236727433638,0.0506473454867276,90.0,-180.0,bin_2232,1.029,0.0009999999999998899,False,True
800,508.0,205.0,16,508.0,205.005699912,564,226,False,5.0,72.05673758865248,27.2131460060177,0.008971180088487074,0.0017942360176974148,90.0,0.0,bin_2232,1.03,0.001000000000000112,False,False
801,508.0,205.0,16,508.0,205.002898264,564,226,False,5.0,72.05673758865248,27.212774105840708,0.0007438003539803617,0.00014876007079607235,-90.0,180.0,bin_2232,1.0310000000000001,0.001000000000000112,False,True
802,508.0,204.0,16,508.0,204.01895358599998,564,226,False,5.0,72.05673758865248,27.082161980442475,0.2612242507964666,0.052244850159293324,-90.0,0.0,bin_2232,1.032,0.0009999999999998899,False,False
803,508.0,205.0,16,508.0,204.97224696799998,564,226,False,5.0,72.05673758865248,27.20870534973451,0.2530867385840736,0.05061734771681472,90.0,-180.0,bin_2232,1.033,0.0009999999999998899,False,True
804,508.0,204.0,16,508.0,204.02366248799999,564,226,False,5.0,72.05673758865248,27.082787055929202,0.2518365876106188,0.050367317522123756,-90.0,180.0,bin_2232,1.034,0.001000000000000112,False,True
805,508.0,205.0,16,508.0,204.9747741,564,226,False,5.0,72.05673758865248,27.20904080973451,0.25250750761061624,0.05050150152212325,90.0,-180.0,bin_2232,1.0350000000000001,0.001000000000000112,False,True
806,508.0,204.0,16,508.0,204.02464133599997,564,226,False,5.0,72.05673758865248,27.08291699150442,0.2522476364601829,0.050449527292036576,-90.0,180.0,bin_2232,1.036,0.0009999999999998899,False,True
807,508.0,205.0,16,508.0,204.975140699,564,226,False,5.0,72.05673758865248,27.209089473318585,0.2523449636283317,0.05046899272566634,90.0,-180.0,bin_2232,1.037,0.0009999999999998899,False,True
808,508.0,205.0,16,508.0,205.00694173,564,226,False,5.0,72.05673758865248,27.213310849115043,0.008442751592916409,0.0016885503185832818,90.0,0.0,bin_2232,1.038,0.001000000000000112,False,False
809,508.0,204.0,16,508.0,204.021199213,564,226,False,5.0,72.05673758865248,27.082460072522125,0.2617015531858371,0.05234031063716742,-90.0,180.0,bin_2232,1.0390000000000001,0.001000000000000112,False,True
810,508.0,204.0,16,508.0,203.990955619,564,226,False,5.0,72.05673758865248,27.078445436150442,0.008029272743364402,0.0016058545486728804,-90.0,0.0,bin_2232,1.04,0.0009999999999998899,False,False
811,508.0,205.0,16,508.0,204.977981757,564,226,False,5.0,72.05673758865248,27.209466604911505,0.262042337522125,0.052408467504425,90.0,-180.0,bin_2232,1.041,0.0009999999999998899,False,True
812,508.0,204.0,16,508.0,204.02657375200002,564,226,False,5.0,72.05673758865248,27.083173506902657,0.2525861960176954,0.05051723920353908,-90.0,180.0,bin_2232,1.042,0.001000000000000112,False,True
813,508.0,205.0,16,508.0,204.975896204,564,226,False,5.0,72.05673758865248,27.20918976159292,0.2520325093805269,0.05040650187610538,90.0,-180.0,bin_2232,1.0430000000000001,0.001000000000000112,False,True
814,508.0,205.0,16,508.0,205.007225005,564,226,False,5.0,72.05673758865248,27.213348451991152,0.008317380796462714,0.0016634761592925428,90.0,0.0,bin_2232,1.044,0.0009999999999998899,False,False
815,508.0,204.0,16,508.0,204.021304874,564,226,False,5.0,72.05673758865248,27.082474098318585,0.26174870734513433,0.052349741469026864,-90.0,180.0,bin_2232,1.045,0.0009999999999998899,False,True
816,508.0,204.0,16,508.0,203.990995005,564,226,False,5.0,72.05673758865248,27.07845066438053,0.008046867876110753,0.0016093735752221506,-90.0,0.0,bin_2232,1.046,0.001000000000000112,False,False
817,508.0,204.0,16,508.0,203.995832765,564,226,False,5.0,72.05673758865248,27.0790928449115,0.001284361061941297,0.00025687221238825943,90.0,-180.0,bin_2232,1.0470000000000002,0.001000000000000112,False,True
818,508.0,205.0,16,508.0,204.980571672,564,226,False,5.0,72.05673758865248,27.20981039893805,0.26143510805309944,0.05228702161061989,90.0,0.0,bin_2232,1.048,0.0009999999999998899,False,False
819,508.0,205.0,16,508.0,205.00973967599998,564,226,False,5.0,72.05673758865248,27.2136822578761,0.007743717876103062,0.0015487435752206125,90.0,0.0,bin_2232,1.049,0.0009999999999998899,False,False
820,508.0,204.0,16,508.0,204.022279077,564,226,False,5.0,72.05673758865248,27.082603417300888,0.2621576811504269,0.05243153623008538,-90.0,180.0,bin_2232,1.05,0.001000000000000112,False,True
821,508.0,205.0,16,508.0,204.973523546,564,226,False,5.0,72.05673758865248,27.20887480699115,0.2525427793805264,0.050508555876105275,90.0,-180.0,bin_2232,1.0510000000000002,0.001000000000000112,False,True
822,508.0,205.0,16,508.0,205.006303737,564,226,False,5.0,72.05673758865248,27.21322615977876,0.008702705575217351,0.0017405411150434702,90.0,0.0,bin_2232,1.052,0.0009999999999998899,False,False
823,508.0,204.0,16,508.0,204.02095973599998,564,226,False,5.0,72.05673758865248,27.082428283539823,0.2615957524778736,0.052319150495574715,-90.0,180.0,bin_2232,1.053,0.0009999999999998899,False,True
824,508.0,205.0,16,508.0,204.97302995400003,564,226,False,5.0,72.05673758865248,27.208809285929206,0.2527620047787664,0.050552400955753286,90.0,-180.0,bin_2232,1.054,0.001000000000000112,False,True
825,508.0,205.0,16,508.0,205.00611967900002,564,226,False,5.0,72.05673758865248,27.213201727300888,0.008784882743363198,0.0017569765486726396,90.0,0.0,bin_2232,1.0550000000000002,0.001000000000000112,False,False
826,508.0,205.0,16,508.0,205.003054803,564,226,False,5.0,72.05673758865248,27.212794885353983,0.00081368389380998,0.000162736778761996,-90.0,180.0,bin_2232,1.056,0.0009999999999998899,False,True
827,508.0,205.0,16,508.0,205.00117560700002,564,226,False,5.0,72.05673758865248,27.212545434557526,0.0004989015929126595,9.97803185825319e-05,-90.0,0.0,bin_2232,1.057,0.0009999999999998899,False,False
828,508.0,205.0,16,508.0,205.00043993900002,564,226,False,5.0,72.05673758865248,27.212447779513276,0.0001953100885003778,3.9062017700075556e-05,-90.0,0.0,bin_2232,1.058,0.001000000000000112,False,False
829,508.0,205.0,16,508.0,205.000164057,564,226,False,5.0,72.05673758865248,27.21241115800885,7.324300884903323e-05,1.4648601769806646e-05,-90.0,0.0,bin_2232,1.0590000000000002,0.001000000000000112,False,False
830,508.0,205.0,16,508.0,205.00006115099998,564,226,False,5.0,72.05673758865248,27.212397497920353,2.7320176997136514e-05,5.464035399427303e-06,-90.0,0.0,bin_2232,1.06,0.0009999999999998899,False,False
831,508.0,205.0,16,508.0,205.000022792,564,226,False,5.0,72.05673758865248,27.2123924060177,1.0183805308372484e-05,2.036761061674497e-06,-90.0,0.0,bin_2232,1.061,0.0009999999999998899,False,False
832,508.0,205.0,16,508.0,205.000008495,564,226,False,5.0,72.05673758865248,27.21239050818584,3.795663715777664e-06,7.591327431555328e-07,-90.0,0.0,bin_2232,1.062,0.001000000000000112,False,False
833,508.0,205.0,16,508.0,205.00000316599997,564,226,False,5.0,72.05673758865248,27.212389800796455,1.4147787723572947e-06,2.8295575447145895e-07,-90.0,0.0,bin_2232,1.0630000000000002,0.001000000000000112,False,False
834,508.0,205.0,16,508.0,205.00000118,564,226,False,5.0,72.05673758865248,27.212389537168143,5.272566241387722e-07,1.0545132482775443e-07,-90.0,0.0,bin_2232,1.064,0.0009999999999998899,False,False
835,508.0,205.0,16,508.0,205.00000044,564,226,False,5.0,72.05673758865248,27.212389438938054,1.9646017790364567e-07,3.929203558072914e-08,-90.0,0.0,bin_2232,1.065,0.0009999999999998899,False,False
836,508.0,205.0,16,508.0,205.00000016400003,564,226,False,5.0,72.05673758865248,27.21238940230089,7.327432882675566e-08,1.4654865765351133e-08,-90.0,0.0,bin_2232,1.066,0.001000000000000112,False,False
837,508.0,205.0,16,508.0,205.00000006099998,564,226,False,5.0,72.05673758865248,27.212389388628317,2.7345144815171807e-08,5.4690289630343615e-09,-90.0,0.0,bin_2232,1.0670000000000002,0.001000000000000112,False,False
838,508.0,205.0,16,508.0,205.00000002299998,564,226,False,5.0,72.05673758865248,27.212389383584068,1.008849892514263e-08,2.017699785028526e-09,-90.0,0.0,bin_2232,1.068,0.0009999999999998899,False,False
839,509.0,205.0,16,508.98216367199996,205.000000008,564,226,False,5.0,72.19605158468084,27.21238938159292,0.2786279920567267,0.05572559841134535,-8.189005516663861e-07,89.99999918109945,bin_2232,1.069,0.0009999999999998899,False,True
840,508.0,205.0,16,508.028171223,205.000000003,564,226,False,5.0,72.06073350680852,27.212389380929203,0.27063615574465416,0.05412723114893083,-179.99999971897148,-179.99999890007092,bin_2232,1.07,0.001000000000000112,False,True
841,508.0,205.0,16,507.99432979,205.000000001,564,226,False,5.0,72.0559333035461,27.212389380663716,0.009600406524839416,0.0019200813049678831,-179.99999683111432,2.887857164068919e-06,bin_2232,1.0704166666666668,0.0004166666666667318,False,False
842,508.0,204.0,16,507.99711280599996,204.017836328,564,226,False,5.0,72.05632805758864,27.082013671858405,0.26075261285165435,0.05215052257033087,-89.82651928281906,90.17347754829525,bin_2232,1.0708333333333333,0.00041666666666650976,False,True
843,508.0,205.0,16,507.99888686699995,204.971828777,564,226,False,5.0,72.05657969744681,27.208649837654868,0.25327283162824477,0.05065456632564895,89.88614719371402,179.7126664765331,bin_2232,1.07125,0.0004166666666667318,False,True
844,508.0,205.0,16,507.999583346,205.00567021,564,226,False,5.0,72.05667848879432,27.213142063274336,0.008986623558724424,0.0017973247117448847,88.74017569363602,-1.145971500078005,bin_2232,1.0716666666666668,0.0004166666666667318,False,False
845,508.0,204.0,16,507.99984462199996,204.02072352099998,564,226,False,5.0,72.05671554921985,27.082396927566368,0.26149028192091767,0.052298056384183535,-89.98375919760787,-178.72393489124389,bin_2232,1.0720833333333335,0.0004166666666667318,False,True
846,508.0,205.0,16,507.999942084,204.972941909,564,226,False,5.0,72.05672937361703,27.208797598539824,0.2528013434588828,0.05056026869177656,89.99373358065414,179.977492778262,bin_2232,1.0725,0.00041666666666650976,False,True
847,508.0,205.0,16,507.999978414,205.00608686299998,564,226,False,5.0,72.05673452680851,27.21319737119469,0.008799551345351795,0.001759910269070359,89.93289289901689,-0.0608406816372451,bin_2232,1.0729166666666667,0.0004166666666667318,False,False
848,508.0,204.0,16,507.999991954,204.02087889900002,564,226,False,5.0,72.05673644737588,27.082417552964607,0.2615596364883674,0.05231192729767348,-89.99915858267656,-179.93205148169346,bin_2232,1.0733333333333335,0.0004166666666667318,False,True
849,508.0,204.0,16,507.999997001,203.990836153,564,226,False,5.0,72.05673716326241,27.07842957783186,0.007975950394006285,0.001595190078801257,-89.98971476127603,0.009443821400523689,bin_2232,1.07375,0.00041666666666650976,False,False
850,508.0,205.0,16,507.99999888199994,204.977937226,564,226,False,5.0,72.05673743007091,27.209460693716814,0.26206223177045346,0.05241244635409069,89.99988333304789,179.98959809432392,bin_2232,1.0741666666666667,0.0004166666666667318,False,True
851,508.0,204.0,16,507.99999958300003,204.02655715400002,564,226,False,5.0,72.05673752950355,27.083171303628323,0.25257878017706065,0.05051575603541213,-89.99995488876296,-179.99983822181085,bin_2232,1.0745833333333334,0.0004166666666667318,False,True
852,508.0,205.0,16,507.999999845,204.975890018,564,226,False,5.0,72.05673756666667,27.209188940442477,0.2520352736283196,0.050407054725663925,89.99998310323923,179.99993799200217,bin_2232,1.0750000000000002,0.0004166666666667318,False,True
853,508.0,205.0,16,507.999999942,205.0072227,564,226,False,5.0,72.05673758042553,27.213348146017697,0.008318411150486366,0.0016636822300972731,89.99981046263781,-0.00017264060141997106,bin_2232,1.0754166666666667,0.00041666666666650976,False,False
854,508.0,204.0,16,507.999999978,204.021304015,564,226,False,5.0,72.05673758553192,27.082473984292033,0.2617483234513289,0.052349664690265786,-89.99999776446025,-179.99980822709807,bin_2232,1.0758333333333334,0.0004166666666667318,False,True
855,508.0,204.0,16,507.99999999199997,203.990994685,564,226,False,5.0,72.05673758751773,27.078450621902658,0.008046724778751993,0.0016093449557503987,-89.99997172052706,2.604393318961229e-05,bin_2232,1.0762500000000002,0.0004166666666667318,False,False
856,508.0,205.0,16,507.999999997,204.97799631799998,564,226,False,5.0,72.05673758822694,27.209468537787608,0.2620358317699001,0.05240716635398002,89.99999968985492,179.999971410382,bin_2232,1.0766666666666667,0.00041666666666650976,False,True
857,508.0,205.0,16,507.999999999,205.008742851,564,226,False,5.0,72.05673758851064,27.21354993597345,0.008162796371685509,0.0016325592743371017,89.99999601726486,-3.672590054293323e-06,bin_2232,1.0770833333333334,0.0004166666666667318,False,False
858,508.0,204.0,16,508.0,204.021905777,564,226,False,5.0,72.05673758865248,27.08255386420354,0.26199214353982114,0.052398428707964226,-89.99999993796187,-179.99999595522672,bin_2232,1.0775000000000001,0.0004166666666667318,False,True
859,508.0,205.0,16,508.0,204.97338432700002,564,226,False,5.0,72.05673758865248,27.208856326592922,0.2526049247787654,0.05052098495575308,90.0,179.9999999379619,bin_2232,1.0779166666666666,0.00041666666666650976,False,True
860,508.0,204.0,16,508.0,204.024088171,564,226,False,5.0,72.05673758865248,27.08284356252212,0.2520255281416013,0.050405105628320256,-90.0,180.0,bin_2232,1.0783333333333334,0.0004166666666667318,False,True
861,508.0,205.0,16,508.0,204.974932843,564,226,False,5.0,72.05673758865248,27.20906188181416,0.2524366385840793,0.050487327716815855,90.0,-180.0,bin_2232,1.07875,0.0004166666666667318,False,True
862,508.0,205.0,16,508.0,205.006864178,564,226,False,5.0,72.05673758865248,27.213300554601773,0.008477345575222728,0.0016954691150445455,90.0,0.0,bin_2232,1.0791666666666668,0.0004166666666667318,False,False
863,508.0,205.0,16,508.0,205.003333976,564,226,False,5.0,72.05673758865248,27.212831943716814,0.0009372217699166185,0.0001874443539833237,-90.0,180.0,bin_2232,1.0795833333333333,0.00041666666666650976,False,True
864,508.0,205.0,16,508.0,205.00127974,564,226,False,5.0,72.05673758865248,27.212559257522123,0.0005453723893822371,0.00010907447787644742,-90.0,0.0,bin_2232,1.08,0.0004166666666667318,False,False
865,508.0,205.0,16,508.0,205.000478755,564,226,False,5.0,72.05673758865248,27.212452932079643,0.00021265088496136286,4.253017699227257e-05,-90.0,0.0,bin_2232,1.0804166666666668,0.0004166666666667318,False,False
866,508.0,205.0,16,508.0,205.000178524,564,226,False,5.0,72.05673758865248,27.212413078407078,7.970734512952049e-05,1.59414690259041e-05,-90.0,0.0,bin_2232,1.0808333333333333,0.00041666666666650976,False,False
867,508.0,204.0,16,508.0,204.01790287,564,226,False,5.0,72.05673758865248,27.082022504867258,0.2607811470796406,0.052156229415928124,-90.0,0.0,bin_2232,1.08125,0.0004166666666667318,False,False
868,508.0,205.0,16,508.0,204.97185357900003,564,226,False,5.0,72.05673758865248,27.208653129955756,0.2532612501769975,0.050652250035399506,90.0,-180.0,bin_2232,1.0816666666666668,0.0004166666666667318,False,True
869,508.0,204.0,16,508.0,204.023515781,564,226,False,5.0,72.05673758865248,27.082767581548673,0.2517710968141671,0.05035421936283342,-90.0,180.0,bin_2232,1.0820833333333335,0.0004166666666667318,False,True
870,508.0,205.0,16,508.0,204.97471941599997,564,226,False,5.0,72.05673758865248,27.209033550796455,0.2525319384955651,0.05050638769911302,90.0,-180.0,bin_2232,1.0825,0.00041666666666650976,False,True
871,508.0,204.0,16,508.0,204.02462095400003,564,226,False,5.0,72.05673758865248,27.082914285929206,0.25223852973449823,0.050447705946899644,-90.0,180.0,bin_2232,1.0829166666666667,0.0004166666666667318,False,True
872,508.0,204.0,16,508.0,203.99296943,564,226,False,5.0,72.05673758865248,27.07871275619469,0.00840305946903186,0.0016806118938063718,-90.0,0.0,bin_2232,1.0833333333333335,0.0004166666666667318,False,False
873,508.0,204.0,16,508.0,203.996604003,564,226,False,5.0,72.05673758865248,27.079195221637168,0.0009649308849546401,0.00019298617699092802,90.0,-180.0,bin_2232,1.08375,0.00041666666666650976,False,True
874,508.0,205.0,16,508.0,204.980860816,564,226,False,5.0,72.05673758865248,27.209848780884954,0.26130711849557287,0.05226142369911457,90.0,0.0,bin_2232,1.0841666666666667,0.0004166666666667318,False,False
875,508.0,205.0,16,508.0,205.009847525,564,226,False,5.0,72.05673758865248,27.213696574115044,0.007695586460179982,0.0015391172920359963,90.0,0.0,bin_2232,1.0845833333333335,0.0004166666666667318,False,False
876,508.0,204.0,16,508.0,204.022319278,564,226,False,5.0,72.05673758865248,27.082608753716816,0.26217564079645683,0.05243512815929137,-90.0,180.0,bin_2232,1.085,0.00041666666666650976,False,True
877,508.0,205.0,16,508.0,204.97353853,564,226,False,5.0,72.05673758865248,27.2088767960177,0.2525360846017719,0.050507216920354384,90.0,-180.0,bin_2232,1.0854166666666667,0.0004166666666667318,False,True
878,508.0,204.0,16,508.0,204.02414564900002,564,226,False,5.0,72.05673758865248,27.08285119234514,0.25205120734512576,0.050410241469025154,-90.0,180.0,bin_2232,1.0858333333333334,0.0004166666666667318,False,True
879,508.0,204.0,16,508.0,203.992790594,564,226,False,5.0,72.05673758865248,27.078689016902658,0.008324350884961973,0.0016648701769923946,-90.0,0.0,bin_2232,1.0862500000000002,0.0004166666666667318,False,False
880,508.0,204.0,16,508.0,203.996537267,564,226,False,5.0,72.05673758865248,27.079186362876108,0.0009946919469001614,0.00019893838938003227,90.0,-180.0,bin_2232,1.0866666666666667,0.00041666666666650976,False,True
881,508.0,205.0,16,508.0,204.980835939,564,226,False,5.0,72.05673758865248,27.20984547862832,0.26131823150442557,0.05226364630088511,90.0,0.0,bin_2232,1.0870833333333334,0.0004166666666667318,False,False
882,508.0,205.0,16,508.0,205.009838253,564,226,False,5.0,72.05673758865248,27.213695343318584,0.007699729380526321,0.0015399458761052643,90.0,0.0,bin_2232,1.0875000000000001,0.0004166666666667318,False,False
883,508.0,204.0,16,508.0,204.022315822,564,226,False,5.0,72.05673758865248,27.08260829495575,0.2621740967256656,0.052434819345133124,-90.0,180.0,bin_2232,1.0879166666666666,0.00041666666666650976,False,True
884,508.0,204.0,16,508.0,203.99137356900002,564,226,False,5.0,72.05673758865248,27.078500916238937,0.00821475743362754,0.001642951486725508,-90.0,0.0,bin_2232,1.0883333333333334,0.0004166666666667318,False,False
885,508.0,204.0,16,508.0,203.995973946,564,226,False,5.0,72.05673758865248,27.079111585752212,0.0012213390265500834,0.0002442678053100167,90.0,-180.0,bin_2232,1.08875,0.0004166666666667318,False,True
886,508.0,205.0,16,508.0,204.98062429700002,564,226,False,5.0,72.05673758865248,27.209817384557525,0.2614115976106248,0.05228231952212496,90.0,0.0,bin_2232,1.0891666666666668,0.0004166666666667318,False,False
887,508.0,205.0,16,508.0,205.00975929,564,226,False,5.0,72.05673758865248,27.213684861504426,0.007734953893802299,0.0015469907787604598,90.0,0.0,bin_2232,1.0895833333333333,0.00041666666666650976,False,False
888,508.0,205.0,16,508.0,205.00445006,564,226,False,5.0,72.05673758865248,27.21298009646018,0.0014095300884946482,0.0002819060176989296,-90.0,180.0,bin_2232,1.09,0.0004166666666667318,False,True
889,508.0,205.0,16,508.0,205.001697494,564,226,False,5.0,72.05673758865248,27.212614711592924,0.0007307697345098063,0.00014615394690196127,-90.0,0.0,bin_2232,1.0904166666666668,0.0004166666666667318,False,False
890,508.0,204.0,16,508.0,204.01847087099998,564,226,False,5.0,72.05673758865248,27.082097903230085,0.26103361672567615,0.05220672334513523,-90.0,0.0,bin_2232,1.0908333333333333,0.00041666666666650976,False,False
891,508.0,204.0,16,508.0,203.989901697,564,226,False,5.0,72.05673758865248,27.078305535000002,0.0075847364601671075,0.0015169472920334216,-90.0,0.0,bin_2232,1.09125,0.0004166666666667318,False,False
892,508.0,204.0,16,508.0,203.99542350000002,564,226,False,5.0,72.05673758865248,27.079038517699118,0.001465965398232072,0.0002931930796464144,90.0,-180.0,bin_2232,1.0916666666666668,0.0004166666666667318,False,True
893,508.0,204.0,16,508.0,203.99825537599997,564,226,False,5.0,72.05673758865248,27.079414430442473,0.0007518254867093788,0.00015036509734187576,90.0,0.0,bin_2232,1.0920833333333335,0.0004166666666667318,False,False
894,508.0,204.0,16,508.0,203.99934789099999,564,226,False,5.0,72.05673758865248,27.07955945455752,0.00029004823009159963,5.800964601831993e-05,90.0,0.0,bin_2232,1.0925,0.00041666666666650976,False,False
895,508.0,204.0,16,508.0,203.99975686,564,226,False,5.0,72.05673758865248,27.079613742477875,0.00010857584071288784,2.1715168142577567e-05,90.0,0.0,bin_2232,1.0929166666666668,0.0004166666666667318,False,False
896,508.0,205.0,16,508.0,204.98207304599998,564,226,False,5.0,72.05673758865248,27.210009696371678,0.2607919077876062,0.05215838155752124,90.0,0.0,bin_2232,1.0933333333333335,0.0004166666666667318,False,False
897,508.0,204.0,16,508.0,204.028137445,564,226,False,5.0,72.05673758865248,27.08338107676991,0.2532572392035348,0.050651447840706965,-90.0,180.0,bin_2232,1.09375,0.00041666666666650976,False,True
898,508.0,205.0,16,508.0,204.97648087299999,564,226,False,5.0,72.05673758865248,27.20926737252212,0.25177259150441955,0.05035451830088391,90.0,-180.0,bin_2232,1.0941666666666667,0.0004166666666667318,False,True
899,508.0,204.0,16,508.0,204.025279337,564,226,False,5.0,72.05673758865248,27.083001681902655,0.2525313812389314,0.05050627624778627,-90.0,180.0,bin_2232,1.0945833333333335,0.0004166666666667318,False,True
900,508.0,204.0,16,508.0,203.99321490900002,564,226,False,5.0,72.05673758865248,27.078745341902657,0.008512679999995498,0.0017025359999990996,-90.0,0.0,bin_2232,1.0950000000000002,0.0004166666666667318,False,False
901,508.0,205.0,16,508.0,204.978859173,564,226,False,5.0,72.05673758865248,27.209583076061946,0.2616754683185789,0.05233509366371578,90.0,-180.0,bin_2232,1.0954166666666667,0.00041666666666650976,False,True
902,508.0,205.0,16,508.0,205.009066142,564,226,False,5.0,72.05673758865248,27.213592850707965,0.008019549292036743,0.0016039098584073486,90.0,0.0,bin_2232,1.0958333333333334,0.0004166666666667318,False,False
903,508.0,205.0,16,508.0,205.00419002599997,564,226,False,5.0,72.05673758865248,27.212945578672564,0.001294544070802317,0.0002589088141604634,-90.0,180.0,bin_2232,1.0962500000000002,0.0004166666666667318,False,True
904,508.0,204.0,16,508.0,204.01943682200002,564,226,False,5.0,72.05673758865248,27.082226126814163,0.261438903716801,0.0522877807433602,-90.0,0.0,bin_2232,1.0966666666666667,0.00041666666666650976,False,False
905,508.0,204.0,16,508.0,203.99026349,564,226,False,5.0,72.05673758865248,27.07835356061947,0.007745132389388232,0.0015490264778776463,-90.0,0.0,bin_2232,1.0970833333333334,0.0004166666666667318,False,False
906,508.0,205.0,16,508.0,204.977722103,564,226,False,5.0,72.05673758865248,27.20943213756637,0.2621571538938028,0.05243143077876056,90.0,-180.0,bin_2232,1.0975000000000001,0.0004166666666667318,False,True
907,508.0,205.0,16,508.0,205.008640566,564,226,False,5.0,72.05673758865248,27.213536358318585,0.008208441504429231,0.0016416883008858463,90.0,0.0,bin_2232,1.0979166666666667,0.00041666666666650976,False,False
908,508.0,204.0,16,508.0,204.02186765,564,226,False,5.0,72.05673758865248,27.082548803097346,0.2619751104424779,0.05239502208849558,-90.0,180.0,bin_2232,1.0983333333333334,0.0004166666666667318,False,True
909,508.0,205.0,16,508.0,204.97337011599998,564,226,False,5.0,72.05673758865248,27.20885444017699,0.2526112741592854,0.050522254831857086,90.0,-180.0,bin_2232,1.0987500000000001,0.0004166666666667318,False,True
910,508.0,205.0,16,508.0,205.00624654700002,564,226,False,5.0,72.05673758865248,27.213218568185845,0.008728256017711544,0.0017456512035423088,90.0,0.0,bin_2232,1.0991666666666668,0.0004166666666667318,False,False
911,508.0,205.0,16,508.0,205.003102092,564,226,False,5.0,72.05673758865248,27.212801162654866,0.0008348110619564864,0.00016696221239129728,-90.0,180.0,bin_2232,1.0995833333333334,0.00041666666666650976,False,True
912,508.0,204.0,16,508.0,204.01902956,564,226,False,5.0,72.05673758865248,27.082172065486727,0.2612581943362784,0.05225163886725568,-90.0,0.0,bin_2232,1.1,0.0004166666666667318,False,False
