frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
436,,240.0,8.0,359,240.0,8.017836335639998,541,215,False,4.9,35.48983364140481,1.1187678607869764,0.274092191422326,0.05593718192292367,-90.0,0.0,bin_115,17.53333333333333,0.038333333333333997,False,False
437,,240.0,9.0,359,240.0,8.97182877977,541,215,False,4.9,35.48983364140481,1.2518830855493024,0.2662304495246519,0.054332744800949365,90.0,-180.0,bin_115,17.571666666666665,0.038333333333333997,False,True
438,,240.0,9.0,359,240.0,9.005670210660002,541,215,False,4.9,35.48983364140481,1.2566051456734886,0.009444120248372379,0.001927371479259669,90.0,0.0,bin_115,17.61,0.038333333333333997,False,False
439,,240.0,9.0,359,240.0,9.00288719405,541,215,False,4.9,35.48983364140481,1.2562168177744186,0.0007766557981399025,0.00015850118329385765,-90.0,180.0,bin_115,17.648333333333333,0.038333333333333997,False,True
440,,240.0,9.0,359,240.0,9.00111313271,541,215,False,4.9,35.48983364140481,1.2559692743316277,0.0004950868855817525,0.00010103813991464337,-90.0,0.0,bin_115,17.686666666666667,0.038333333333333997,False,False
441,,240.0,9.0,359,240.0,9.00041665376,541,215,False,4.9,35.48983364140481,1.2558720912223256,0.0001943662186043582,3.966657522537923e-05,-90.0,0.0,bin_115,17.724999999999998,0.038333333333330444,False,False
442,,240.0,9.0,359,240.0,9.00015537805,541,215,False,4.9,35.48983364140481,1.2558356341465116,7.291415162802295e-05,1.4880439107759785e-05,-90.0,0.0,bin_115,17.763333333333332,0.038333333333333997,False,False
443,,240.0,8.0,359,240.0,8.01789424344,541,215,False,4.9,35.48983364140481,1.1187759409451163,0.27411938640279043,0.05594273191893682,-90.0,0.0,bin_115,17.801666666666666,0.038333333333333997,False,False
444,,240.0,9.0,359,240.0,8.971850363089999,541,215,False,4.9,35.48983364140481,1.2518860971753487,0.26622031246046474,0.054330676012339735,90.0,-180.0,bin_115,17.84,0.038333333333333997,False,True
445,,240.0,9.0,359,240.0,9.0056782551,541,215,False,4.9,35.48983364140481,1.2566062681534882,0.009440341956278964,0.0019266003992406047,90.0,0.0,bin_115,17.87833333333333,0.038333333333330444,False,False
446,,240.0,9.0,359,240.0,9.002890192339999,541,215,False,4.9,35.48983364140481,1.2562172361404649,0.000778064026046632,0.00015878857674421062,-90.0,180.0,bin_115,17.916666666666664,0.038333333333333997,False,True
447,,240.0,9.0,359,240.0,9.001114250219999,541,215,False,4.9,35.48983364140481,1.2559694302632558,0.000495611754418146,0.00010114525600370326,-90.0,0.0,bin_115,17.955,0.038333333333333997,False,False
448,,240.0,9.0,359,240.0,9.00041707028,541,215,False,4.9,35.48983364140481,1.2558721493413951,0.00019456184372135255,3.970649871864337e-05,-90.0,0.0,bin_115,17.993333333333332,0.038333333333333997,False,False
449,,240.0,9.0,359,240.0,9.00015553329,541,215,False,4.9,35.48983364140481,1.255835655807907,7.298706697644874e-05,1.4895319791111988e-05,-90.0,0.0,bin_115,18.031666666666666,0.038333333333333997,False,False
450,,240.0,9.0,359,240.0,9.0000579737,541,215,False,4.9,35.48983364140481,1.2558220428418605,2.7225932092811433e-05,5.556312672002333e-06,-90.0,0.0,bin_115,18.07,0.038333333333333997,False,False
451,,240.0,9.0,359,240.0,9.000021607879999,541,215,False,4.9,35.48983364140481,1.2558169685413951,1.0148600930737217e-05,2.0711430470892277e-06,-90.0,0.0,bin_115,18.108333333333334,0.038333333333333997,False,False
452,,240.0,9.0,359,240.0,9.0000080536,541,215,False,4.9,35.48983364140481,1.2558150772465118,3.782589766743172e-06,7.719570952537085e-07,-90.0,0.0,bin_115,18.146666666666665,0.038333333333330444,False,False
453,,240.0,9.0,359,240.0,9.0000030017,541,215,False,4.9,35.48983364140481,1.2558143723302324,1.4098325586964222e-06,2.877209303462086e-07,-90.0,0.0,bin_115,18.185,0.038333333333333997,False,False
454,,240.0,9.0,359,240.0,9.00000111878,541,215,False,4.9,35.48983364140481,1.2558141095972093,5.254660462306049e-07,1.0723796861849078e-07,-90.0,0.0,bin_115,18.223333333333333,0.038333333333333997,False,False
455,,240.0,8.0,359,240.0,8.01783674458,541,215,False,4.9,35.48983364140481,1.1187679178483723,0.27409238349767406,0.055937221121974294,-90.0,0.0,bin_115,18.261666666666667,0.038333333333333997,False,False
456,,240.0,8.0,359,240.0,7.98966525979,541,215,False,4.9,35.48983364140481,1.1148370129939535,0.00786180970883743,0.0016044509609872307,-90.0,0.0,bin_115,18.299999999999997,0.038333333333330444,False,False
457,,240.0,9.0,359,240.0,8.97749904425,541,215,False,4.9,35.48983364140481,1.252674285244186,0.2756745445004647,0.05626011112254381,90.0,-180.0,bin_115,18.33833333333333,0.038333333333333997,False,True
458,,240.0,9.0,359,240.0,9.008557424760001,541,215,False,4.9,35.48983364140481,1.2570080127572094,0.008667455026047044,0.0017688683726626618,90.0,0.0,bin_115,18.376666666666665,0.038333333333333997,False,False
459,,240.0,9.0,359,240.0,9.00400033423,541,215,False,4.9,35.48983364140481,1.25637213966,0.0012717461944187214,0.00025954003967729004,-90.0,180.0,bin_115,18.415,0.038333333333333997,False,True
460,,240.0,9.0,359,240.0,9.001529789260001,541,215,False,4.9,35.48983364140481,1.256027412454884,0.0006894544102320488,0.00014070498168000995,-90.0,0.0,bin_115,18.453333333333333,0.038333333333333997,False,False
461,,240.0,9.0,359,240.0,9.000572032860001,541,215,False,4.9,35.48983364140481,1.255893772026977,0.00026728085581417815,5.454711343146492e-05,-90.0,0.0,bin_115,18.491666666666667,0.038333333333333997,False,False
462,,240.0,9.0,359,240.0,9.00021329428,541,215,False,4.9,35.48983364140481,1.25584371548093,0.0001001130920936788,2.0431243284424244e-05,-90.0,0.0,bin_115,18.529999999999998,0.038333333333330444,False,False
463,,240.0,9.0,359,240.0,9.0000795023,541,215,False,4.9,35.48983364140481,1.2558250468325582,3.7337296743711335e-05,7.619856478308435e-06,-90.0,0.0,bin_115,18.56833333333333,0.038333333333333997,False,False
464,,240.0,9.0,359,240.0,9.000029631930001,541,215,False,4.9,35.48983364140481,1.2558180881762793,1.391731255795392e-05,2.8402678689701878e-06,-90.0,0.0,bin_115,18.606666666666666,0.038333333333333997,False,False
465,,240.0,9.0,359,240.0,9.000011044279999,541,215,False,4.9,35.48983364140481,1.2558154945506974,5.1872511637185426e-06,1.058622686473172e-06,-90.0,0.0,bin_115,18.645,0.038333333333333997,False,False
466,,240.0,8.0,359,240.0,8.01784044397,541,215,False,4.9,35.48983364140481,1.1187684340423256,0.2740941210167436,0.05593757571770277,-90.0,0.0,bin_115,18.68333333333333,0.038333333333330444,False,False
467,,240.0,9.0,359,240.0,8.97183031101,541,215,False,4.9,35.48983364140481,1.2518832992106979,0.26622973033674446,0.05433259802790703,90.0,-180.0,bin_115,18.721666666666664,0.038333333333333997,False,True
468,,240.0,8.0,359,240.0,8.02350710897,541,215,False,4.9,35.48983364140481,1.119559131484186,0.2646483354530238,0.05400986437816812,-90.0,180.0,bin_115,18.759999999999998,0.038333333333333997,False,True
469,,240.0,9.0,359,240.0,8.97471618354,541,215,False,4.9,35.48983364140481,1.2522859790986045,0.2654536952288371,0.0541742235160892,90.0,-180.0,bin_115,18.798333333333332,0.038333333333333997,False,True
470,,240.0,8.0,359,240.0,8.02461974913,541,215,False,4.9,35.48983364140481,1.119714383599535,0.2651431909981392,0.054110855305742694,-90.0,180.0,bin_115,18.836666666666666,0.038333333333333997,False,True
471,,240.0,8.0,359,240.0,7.99296898132,541,215,False,4.9,35.48983364140481,1.1152979973934882,0.008832772412093348,0.0018026066147129281,-90.0,0.0,bin_115,18.875,0.038333333333333997,False,False
472,,240.0,9.0,359,240.0,8.978767507939999,541,215,False,4.9,35.48983364140481,1.252851280177674,0.27510656556837176,0.056144197054769744,90.0,-180.0,bin_115,18.913333333333334,0.038333333333333997,False,True
473,,240.0,9.0,359,240.0,9.00903197683,541,215,False,4.9,35.48983364140481,1.2570742293251165,0.008445898294884735,0.0017236527132417825,90.0,0.0,bin_115,18.951666666666664,0.038333333333330444,False,False
474,,240.0,9.0,359,240.0,9.00417729207,541,215,False,4.9,35.48983364140481,1.2563968314516278,0.0013547957469772776,0.0002764889279545464,-90.0,180.0,bin_115,18.99,0.038333333333333997,False,True
475,,240.0,9.0,359,240.0,9.00159574822,541,215,False,4.9,35.48983364140481,1.2560366160306975,0.0007204308418606864,0.00014702670242054824,-90.0,0.0,bin_115,19.028333333333332,0.038333333333333997,False,False
476,,240.0,9.0,359,240.0,9.00059661697,541,215,False,4.9,35.48983364140481,1.255897202367907,0.00027882732558115464,5.69035358328887e-05,-90.0,0.0,bin_115,19.066666666666666,0.038333333333333997,False,False
477,,240.0,9.0,359,240.0,9.00022245717,541,215,False,4.9,35.48983364140481,1.255844994023721,0.00010441668837168905,2.1309528239120213e-05,-90.0,0.0,bin_115,19.104999999999997,0.038333333333330444,False,False
478,,240.0,9.0,359,240.0,9.00008291745,541,215,False,4.9,35.48983364140481,1.2558255233651163,3.894131720949545e-05,7.947207593774582e-06,-90.0,0.0,bin_115,19.14333333333333,0.038333333333333997,False,False
479,,240.0,8.0,359,240.0,8.017867232410001,541,215,False,4.9,35.48983364140481,1.1187721719641863,0.27410670280186,0.05594014342895102,-90.0,0.0,bin_115,19.181666666666665,0.038333333333333997,False,False
480,,240.0,9.0,359,240.0,8.97184029548,541,215,False,4.9,35.48983364140481,1.251884692392558,0.26622504085674326,0.05433164099117209,90.0,-180.0,bin_115,19.22,0.038333333333333997,False,True
481,,240.0,9.0,359,240.0,9.00567450274,541,215,False,4.9,35.48983364140481,1.256605744568372,0.009442104351628178,0.0019269600717608524,90.0,0.0,bin_115,19.265083333333333,0.04508333333333425,False,False
482,,240.0,9.0,359,240.0,9.00288879377,541,215,False,4.9,35.48983364140481,1.2562170409911626,0.0007774071544188743,0.00015865452130997434,-90.0,180.0,bin_115,19.310166666666664,0.0450833333333307,False,True
483,,240.0,9.0,359,240.0,9.00111372895,541,215,False,4.9,35.48983364140481,1.2559693575279067,0.0004953669265117533,0.0001010952911248476,-90.0,0.0,bin_115,19.355249999999998,0.04508333333333425,False,False
484,,240.0,9.0,359,240.0,9.00041687599,541,215,False,4.9,35.48983364140481,1.2558721222311628,0.00019447059348776108,3.968787622199205e-05,-90.0,0.0,bin_115,19.400333333333332,0.04508333333333425,False,False
485,,240.0,9.0,359,240.0,9.00015546088,541,215,False,4.9,35.48983364140481,1.2558356457041862,7.295305395338403e-05,1.4888378357833474e-05,-90.0,0.0,bin_115,19.445416666666667,0.04508333333333425,False,False
486,,240.0,9.0,359,240.0,9.00005794671,541,215,False,4.9,35.48983364140481,1.255822039075814,2.7213256744484937e-05,5.5537258662214156e-06,-90.0,0.0,bin_115,19.490499999999997,0.0450833333333307,False,False
487,,240.0,9.0,359,240.0,9.00002159782,541,215,False,4.9,35.48983364140481,1.2558169671376744,1.0143876278956299e-05,2.0701788324400607e-06,-90.0,0.0,bin_115,19.53558333333333,0.04508333333333425,False,False
488,,240.0,9.0,359,240.0,9.00000804985,541,215,False,4.9,35.48983364140481,1.2558150767232559,3.7808288371188326e-06,7.715977218609862e-07,-90.0,0.0,bin_115,19.580666666666666,0.04508333333333425,False,False
489,,240.0,9.0,359,240.0,9.0000030003,541,215,False,4.9,35.48983364140481,1.2558143721348836,1.4091767446267056e-06,2.87587090740144e-07,-90.0,0.0,bin_115,19.62575,0.04508333333333425,False,False
490,,240.0,9.0,359,240.0,9.00000111826,541,215,False,4.9,35.48983364140481,1.2558141095246511,5.252204648975578e-07,1.0718784997909342e-07,-90.0,0.0,bin_115,19.67083333333333,0.0450833333333307,False,False
491,,240.0,9.0,359,240.0,9.00000041679,541,215,False,4.9,35.48983364140481,1.2558140116451164,1.9575906939905963e-07,3.9950830489604e-08,-90.0,0.0,bin_115,19.715916666666665,0.04508333333333425,False,False
492,,240.0,8.0,359,240.0,8.01783648294,541,215,False,4.9,35.48983364140481,1.1187678813404651,0.2740922606093026,0.05593719604271481,-90.0,0.0,bin_115,19.761,0.04508333333333425,False,False
493,,240.0,9.0,359,240.0,8.97182883468,541,215,False,4.9,35.48983364140481,1.2518830932111629,0.2662304237413955,0.0543327395390603,90.0,-180.0,bin_115,19.806083333333333,0.04508333333333425,False,True
494,,240.0,9.0,359,240.0,9.00567023112,541,215,False,4.9,35.48983364140481,1.256605148528372,0.009444110634418301,0.0019273695172282246,90.0,0.0,bin_115,19.851166666666664,0.0450833333333307,False,False
495,,240.0,9.0,359,240.0,9.00288720168,541,215,False,4.9,35.48983364140481,1.2562168188390697,0.000776659378604716,0.00015850191400096245,-90.0,180.0,bin_115,19.89625,0.04508333333333425,False,True
496,,240.0,9.0,359,240.0,9.00111313555,541,215,False,4.9,35.48983364140481,1.255969274727907,0.0004950882223253572,0.00010103841271946065,-90.0,0.0,bin_115,19.941333333333333,0.04508333333333425,False,False
497,,240.0,9.0,359,240.0,9.00041665482,541,215,False,4.9,35.48983364140481,1.2558720913702326,0.00019436671534878158,3.9666676601792154e-05,-90.0,0.0,bin_115,19.986416666666667,0.04508333333333425,False,False
498,,240.0,10.0,359,240.0,9.98231905085,541,215,False,4.9,35.48983364140481,1.3928817280255814,0.27401927331069764,0.05592230067565258,90.0,-180.0,bin_115,20.031499999999998,0.0450833333333307,False,True
499,,240.0,9.0,359,240.0,9.02822913921,541,215,False,4.9,35.48983364140481,1.2597529031455814,0.26625764976,0.05433829586938775,-90.0,180.0,bin_115,20.076583333333332,0.04508333333333425,False,True
500,,240.0,9.0,359,240.0,8.99435137683,541,215,False,4.9,35.48983364140481,1.2550257735111627,0.009454259268837362,0.0019294406671096654,-90.0,0.0,bin_115,20.121666666666666,0.04508333333333425,False,False
501,,240.0,9.0,359,240.0,8.997120851950001,541,215,False,4.9,35.48983364140481,1.2554122119000002,0.0007728767776749024,0.00015772995462753108,90.0,-180.0,bin_115,20.16675,0.04508333333333425,False,True
502,,240.0,9.0,359,240.0,8.99888986616,541,215,False,4.9,35.48983364140481,1.255659051092093,0.0004936783841857917,0.00010075069065016156,90.0,0.0,bin_115,20.21183333333333,0.0450833333333307,False,False
503,,240.0,8.0,359,240.0,8.01742079156,541,215,False,4.9,35.48983364140481,1.118709877892093,0.2738983464000002,0.05589762171428576,-90.0,180.0,bin_115,20.256916666666665,0.04508333333333425,False,True
504,,240.0,8.0,359,240.0,7.9895101429199995,541,215,False,4.9,35.48983364140481,1.1148153687795348,0.007789018225116351,0.0015895955561461938,-90.0,0.0,bin_115,20.302,0.04508333333333425,False,False
505,,240.0,9.0,359,240.0,8.97744122575,541,215,False,4.9,35.48983364140481,1.2526662175465118,0.2757016975339539,0.05626565255794977,90.0,-180.0,bin_115,20.347083333333334,0.04508333333333425,False,True
506,,240.0,8.0,359,240.0,8.02637220233,541,215,False,4.9,35.48983364140481,1.1199589119530233,0.26541461118697685,0.054166247181015675,-90.0,180.0,bin_115,20.392166666666665,0.0450833333333307,False,True
507,,240.0,9.0,359,240.0,8.97582107897,541,215,False,4.9,35.48983364140481,1.2524401505539535,0.2649624772018604,0.05407397493915518,90.0,-180.0,bin_115,20.43725,0.04508333333333425,False,True
508,,240.0,9.0,359,240.0,9.00719700514,541,215,False,4.9,35.48983364140481,1.256818186763721,0.0087560724195348,0.0017869535550071019,90.0,0.0,bin_115,20.482333333333333,0.04508333333333425,False,False
509,,240.0,9.0,359,240.0,9.0034581107,541,215,False,4.9,35.48983364140481,1.2562964805627908,0.0010434124018603441,0.00021294130650211104,-90.0,180.0,bin_115,20.527416666666667,0.04508333333333425,False,True
510,,240.0,9.0,359,240.0,9.00132601097,541,215,False,4.9,35.48983364140481,1.255998978274884,0.0005950045758136291,0.00012142950526808756,-90.0,0.0,bin_115,20.572499999999998,0.0450833333333307,False,False
511,,240.0,9.0,359,240.0,9.000496001010001,541,215,False,4.9,35.48983364140481,1.255883162931628,0.00023163068651177454,4.727156867587235e-05,-90.0,0.0,bin_115,20.617583333333332,0.04508333333333425,False,False
512,,240.0,9.0,359,240.0,9.00018495219,541,215,False,4.9,35.48983364140481,1.2558397607706977,8.680432186070064e-05,1.77151677266736e-05,-90.0,0.0,bin_115,20.662666666666667,0.04508333333333425,False,False
513,,240.0,9.0,359,240.0,9.00006893859,541,215,False,4.9,35.48983364140481,1.2558235728265115,3.237588837246008e-05,6.6073241576449145e-06,-90.0,0.0,bin_115,20.707749999999997,0.0450833333333307,False,False
514,,240.0,9.0,359,240.0,9.000025694660001,541,215,False,4.9,35.48983364140481,1.2558175387897677,1.206807348763661e-05,2.462872140334002e-06,-90.0,0.0,bin_115,20.75283333333333,0.04508333333333425,False,False
515,,240.0,9.0,359,240.0,9.0000095768,541,215,False,4.9,35.48983364140481,1.2558152897860464,4.498007442510499e-06,9.179607025531629e-07,-90.0,0.0,bin_115,20.797916666666666,0.04508333333333425,False,False
516,,240.0,9.0,359,240.0,9.000003569419999,541,215,False,4.9,35.48983364140481,1.2558144515469767,1.6764781394229544e-06,3.421383958006029e-07,-90.0,0.0,bin_115,20.843,0.04508333333333425,False,False
517,,240.0,9.0,359,240.0,9.00000133038,541,215,False,4.9,35.48983364140481,1.2558141391227906,6.248483721549292e-07,1.2752007594998554e-07,-90.0,0.0,bin_115,20.88808333333333,0.0450833333333307,False,False
518,,240.0,9.0,359,240.0,9.000000495850001,541,215,False,4.9,35.48983364140481,1.2558140226767442,2.328920927219258e-07,4.7528998514678726e-08,-90.0,0.0,bin_115,20.933166666666665,0.04508333333333425,False,False
519,,240.0,9.0,359,240.0,9.00000018481,541,215,False,4.9,35.48983364140481,1.2558139792758138,8.680186081022612e-08,1.7714665471474717e-08,-90.0,0.0,bin_115,20.97825,0.04508333333333425,False,False
520,,240.0,9.0,359,240.0,9.00000006888,541,215,False,4.9,35.48983364140481,1.2558139630995349,3.235255796596448e-08,6.602562850196832e-09,-90.0,0.0,bin_115,21.023333333333333,0.04508333333333425,False,False
521,,240.0,9.0,359,240.0,9.00000002567,541,215,False,4.9,35.48983364140481,1.2558139570702325,1.2058604781373106e-08,2.4609397513006335e-09,-90.0,0.0,bin_115,21.068416666666664,0.0450833333333307,False,False
522,,240.0,9.0,359,240.0,9.00000000957,541,215,False,4.9,35.48983364140481,1.255813954823721,4.493022842666505e-09,9.169434372788786e-10,-90.0,0.0,bin_115,21.1135,0.04508333333333425,False,False
523,,240.0,9.0,359,240.0,9.00000000357,541,215,False,4.9,35.48983364140481,1.2558139539865116,1.6744188258144277e-09,3.417181277172301e-10,-90.0,0.0,bin_115,21.158583333333333,0.04508333333333425,False,False
524,,240.0,9.0,359,240.0,9.000000001330001,541,215,False,4.9,35.48983364140481,1.2558139536739537,6.251159589965027e-10,1.2757468550949036e-10,-90.0,0.0,bin_115,21.203666666666667,0.04508333333333425,False,False
525,,240.0,9.0,359,240.0,9.0000000005,541,215,False,4.9,35.48983364140481,1.2558139535581396,2.3162805007359566e-10,4.727103062726442e-11,-90.0,0.0,bin_115,21.248749999999998,0.0450833333333307,False,False
526,,240.0,9.0,359,240.0,9.00000000018,541,215,False,4.9,35.48983364140481,1.2558139535134885,8.930234329795894e-11,1.822496801999162e-11,-90.0,0.0,bin_115,21.293833333333332,0.04508333333333425,False,False
527,,240.0,9.0,359,240.0,9.00000000007,541,215,False,4.9,35.48983364140481,1.2558139534981394,3.069811072009543e-11,6.264920555121515e-12,-90.0,0.0,bin_115,21.338916666666666,0.04508333333333425,False,False
528,,240.0,9.0,359,240.0,9.000000000030001,541,215,False,4.9,35.48983364140481,1.255813953492558,1.1162626378791174e-11,2.2780870160798312e-12,-90.0,0.0,bin_115,21.384,0.04508333333333425,False,False
529,,240.0,9.0,359,240.0,9.000000000010001,541,215,False,4.9,35.48983364140481,1.2558139534897674,5.581313189395587e-12,1.1390435080399156e-12,-90.0,0.0,bin_115,21.42908333333333,0.0450833333333307,False,False
530,,240.0,9.0,359,240.0,9.0,541,215,False,4.9,35.48983364140481,1.255813953488372,2.7906565946977935e-12,5.695217540199578e-13,-90.0,0.0,bin_115,21.474166666666665,0.04508333333333425,False,False
531,,240.0,9.0,359,240.0,9.0,541,215,False,4.9,35.48983364140481,1.255813953488372,0.0,0.0,0.0,90.0,bin_115,21.51925,0.04508333333333425,False,True
532,,240.0,8.0,359,240.0,8.0178363276,541,215,False,4.9,35.48983364140481,1.1187678596651163,0.27409218764651166,0.055937181152349316,-90.0,-90.0,bin_115,21.564333333333334,0.04508333333333425,False,True
533,,240.0,9.0,359,240.0,8.971828776779999,541,215,False,4.9,35.48983364140481,1.2518830851320928,0.26623045093395303,0.05433274508856184,90.0,-180.0,bin_115,21.609416666666664,0.0450833333333307,False,True
534,,240.0,8.0,359,240.0,8.02350653714,541,215,False,4.9,35.48983364140481,1.1195590516939535,0.2646480668762785,0.05400980956658745,-90.0,180.0,bin_115,21.6545,0.04508333333333425,False,True
535,,240.0,9.0,359,240.0,8.97471597041,541,215,False,4.9,35.48983364140481,1.2522859493595349,0.26545379533116265,0.05417424394513523,90.0,-180.0,bin_115,21.699583333333333,0.04508333333333425,False,True
536,,240.0,9.0,359,240.0,9.0067833421,541,215,False,4.9,35.48983364140481,1.256760466339535,0.008949033960000463,0.0018263334612245842,90.0,0.0,bin_115,21.744666666666667,0.04508333333333425,False,False
537,,240.0,8.0,359,240.0,8.02114017494,541,215,False,4.9,35.48983364140481,1.1192288616195347,0.27506320944000073,0.056135348865306266,-90.0,180.0,bin_115,21.789749999999998,0.0450833333333307,False,True
538,,240.0,9.0,359,240.0,8.97309728736,541,215,False,4.9,35.48983364140481,1.2520600866083722,0.26566244997767496,0.05421682652605611,90.0,-180.0,bin_115,21.834833333333332,0.04508333333333425,False,True
539,,240.0,9.0,359,240.0,9.00614477908,541,215,False,4.9,35.48983364140481,1.2566713645227907,0.00922255582883702,0.0018821542507830651,90.0,0.0,bin_115,21.879916666666666,0.04508333333333425,False,False
540,,240.0,9.0,359,240.0,9.003064157979999,541,215,False,4.9,35.48983364140481,1.2562415104158138,0.0008597082139538692,0.0001754506559089529,-90.0,180.0,bin_115,21.924999999999997,0.0450833333333307,False,True
541,,240.0,9.0,359,240.0,9.00117909395,541,215,False,4.9,35.48983364140481,1.2559784782255816,0.0005260643804643195,0.00010736007764577947,-90.0,0.0,bin_115,21.97008333333333,0.04508333333333425,False,False
542,,240.0,9.0,359,240.0,9.00044123872,541,215,False,4.9,35.48983364140481,1.2558755216818607,0.00020591308744188908,4.202307906977328e-05,-90.0,0.0,bin_115,22.015166666666666,0.04508333333333425,False,False
543,,240.0,9.0,359,240.0,9.00016454125,541,215,False,4.9,35.48983364140481,1.255836912732558,7.721789860548611e-05,1.5758754817446144e-05,-90.0,0.0,bin_115,22.06025,0.04508333333333425,False,False
544,,240.0,9.0,359,240.0,9.00006133111,541,215,False,4.9,35.48983364140481,1.2558225113176744,2.8802829767027305e-05,5.878128523883123e-06,-90.0,0.0,bin_115,22.105333333333334,0.04508333333333425,False,False
545,,240.0,8.0,359,240.0,8.017859186839999,541,215,False,4.9,35.48983364140481,1.1187710493265115,0.27410292398232583,0.05593937224129098,-90.0,0.0,bin_115,22.150416666666665,0.0450833333333307,False,False
546,,240.0,8.0,359,240.0,7.989673624369999,541,215,False,4.9,35.48983364140481,1.114838180144651,0.007865738363721064,0.001605252727290013,-90.0,0.0,bin_115,22.1955,0.04508333333333425,False,False
547,,240.0,9.0,359,240.0,8.97750216185,541,215,False,4.9,35.48983364140481,1.2526747202581394,0.2756730802269769,0.05625981229121977,90.0,-180.0,bin_115,22.240583333333333,0.04508333333333425,False,True
548,,240.0,9.0,359,240.0,9.00855858674,541,215,False,4.9,35.48983364140481,1.2570081748939534,0.008666909271628054,0.0017687569942098067,90.0,0.0,bin_115,22.285666666666664,0.0450833333333307,False,False
549,,250.0,58.0,359,249.821636724,57.130020715,541,215,False,4.9,36.94220136399261,7.97163079744186,13.739800430114988,2.8040409041050993,77.79498727688856,-12.205012723111437,bin_596,24.623,2.337333333333337,True,False
550,,279.0,48.0,359,278.586095456,48.6863031122,541,215,False,4.9,41.1957257605915,6.793437643562791,8.827368554741435,1.8015037866819255,-15.482317398640593,-93.27730467552915,bin_521,8.859166666666667,-15.763833333333334,True,True
551,,321.0,53.0,359,320.597233075,53.0366111168,541,215,False,4.9,47.40809361552681,7.4004573651348835,12.483907610585876,2.547736247058342,5.580740228548397,21.06305762718899,bin_607,4.018333333333333,-4.840833333333334,True,False
552,,339.0,68.0,359,339.26606254,67.82479315,541,215,False,4.9,50.16873383216266,9.463924625581397,6.893194191560794,1.4067743248083253,36.776632351466276,31.19589212291788,bin_770,2.966,-1.0523333333333325,True,True
553,,361.0,65.0,359,361.04773661,65.2467140686,541,215,False,4.9,53.389683787060996,9.104192660734883,6.481952082048103,1.3228473636832863,-6.372673086676666,-43.14930543814294,bin_773,2.1714166666666666,-0.7945833333333336,True,True
554,,359.0,69.0,359,359.44340289,68.9820313956,541,215,False,4.9,53.15244405027727,9.625399729618605,1.1453200449893013,0.23373878469169412,114.47377866109856,120.84645174777523,bin_773,2.1788333333333334,0.007416666666666849,True,True
555,,357.0,74.0,359,357.185630699,73.9702061358,541,215,False,4.9,52.818577552532346,10.321424111972092,1.5439129239008431,0.3150842701838455,115.62593676260717,1.1521581015086042,bin_852,2.17375,-0.005083333333333329,True,False
556,,358.0,82.0,359,358.016653121,81.93428109279999,541,215,False,4.9,52.94146441715342,11.43269038504186,2.2360804199838347,0.4563429428538438,83.68971447278719,-31.93622228981998,bin_932,2.011,-0.16274999999999995,True,True
557,,357.0,90.0,359,357.039365495,89.972891984,541,215,False,4.9,52.79694868687616,12.554357021023256,2.2618760696124687,0.46160736114540174,97.34155401278447,13.651839539997283,bin_1012,1.9159166666666665,-0.09508333333333363,True,False
558,,356.0,101.0,359,356.016258933,100.936262371,541,215,False,4.9,52.64565751319778,14.084129633162792,3.074471183202213,0.6274430986126964,95.64806122399588,-1.693492788788589,bin_1172,1.9075,-0.008416666666666517,True,False
559,,353.0,114.0,359,353.04180854599997,113.93800469,541,215,False,4.9,52.20581272399261,15.898326235813952,3.7335092080571894,0.7619406547055488,103.62817465154633,7.9801134275504495,bin_1252,1.8765833333333333,-0.030916666666666703,True,False
560,,344.0,125.0,359,344.124311404,125.01073610600001,541,215,False,4.9,50.88714401537894,17.443358526418606,4.0625174176059415,0.8290851872665186,130.48040589847616,26.852231246929833,bin_1410,1.9333333333333333,0.05675000000000008,True,False
561,,330.0,134.0,359,330.140717628,134.041293713,541,215,False,4.9,48.81932977863216,18.70343633204651,4.842995681983907,0.9883664657110013,148.64284395402024,18.162438055544072,bin_1488,2.1525,0.2191666666666665,True,False
562,,320.0,140.0,359,319.985619104,140.070684405,541,215,False,4.9,47.31765162351202,19.54474666116279,3.4425806317021923,0.7025674758575902,150.74041153644,2.097567582419771,bin_1567,2.384,0.23150000000000004,True,False
563,,304.0,145.0,359,304.09845989999997,145.04682757,541,215,False,4.9,44.9683489685767,20.239092219069768,4.899525984530056,0.9999032621489911,163.5347498540766,12.794338317636601,bin_1644,3.4416666666666664,1.0576666666666665,True,False
564,,290.0,147.0,359,290.00599317,147.071942524,541,215,False,4.9,42.88443521922366,20.521666398697676,4.205969415835079,0.858361105272465,172.2779149267824,8.743165072705779,bin_1642,4.836,1.3943333333333339,True,False
565,,276.0,152.0,359,276.000764387,151.975912684,541,215,False,4.9,40.81342172081331,21.205941304744186,4.362260449648941,0.8902572346222328,161.71614444563812,-10.561770481144265,bin_1720,5.738333333333333,0.902333333333333,True,False
