frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
318,,474.0,46.0,61,473.97923550800004,46.010141098999995,552,220,False,5.7,68.69264282724639,6.2741101498636365,0.2855327942185873,0.05009347266992759,-0.6951250322028993,-124.81637126606634,bin_548,0.6185,0.0007500000000000284,False,True
319,,474.0,46.0,61,474.009206493,46.003857617200005,552,220,False,5.7,68.69698644826087,6.273253311436364,0.008854652022055652,0.0015534477231676583,-11.159100821573636,-10.463975789370737,bin_548,0.6192500000000001,0.0007500000000000284,False,False
320,,474.0,47.0,61,474.004242341,46.9836051922,552,220,False,5.7,68.69626700594203,6.406855253481819,0.2672077582374221,0.04687855407674072,90.30853301537144,101.46763383694507,bin_548,0.62,0.0007499999999999174,False,True
321,,474.0,47.0,61,474.001619993,47.0108723505,552,220,False,5.7,68.69588695550725,6.41057350234091,0.007475242580976269,0.0013114460668379418,95.83606082250377,5.52752780713233,bin_548,0.62075,0.0007500000000000284,False,False
322,,474.0,48.0,61,474.00060565300004,47.9870286847,552,220,False,5.7,68.69573994971014,6.543685729731818,0.26622461713127354,0.04670607318092518,90.06327599258759,-5.772784829916176,bin_548,0.6215,0.0007500000000000284,False,False
323,,474.0,48.0,61,474.000225825,48.01218705310001,552,220,False,5.7,68.69568490217391,6.54711641633182,0.0068622564156918375,0.0012039046343319012,90.91926813213688,0.8559921395492864,bin_548,0.62225,0.0007499999999999174,False,False
324,,474.0,48.0,61,474.000084173,48.00535687479999,552,220,False,5.7,68.69566437289855,6.546185028381817,0.0018632283430180304,0.0003268821654417597,-91.26268587115281,177.8180459967103,bin_548,0.623,0.0007500000000000284,False,True
325,,475.0,49.0,61,474.982195045,48.9841992433,552,220,False,5.7,68.83799928188407,6.679663533177272,0.390260105869641,0.06846668524028789,43.160857066203015,134.42354293735582,bin_548,0.62375,0.0007500000000000284,False,True
326,,475.0,49.0,61,475.010346589,49.0110954496,552,220,False,5.7,68.8420792157971,6.683331197672727,0.010972260220381206,0.0019249579334002114,41.95401864550645,-1.2068384206965632,bin_548,0.6245,0.0007500000000000284,False,False
327,,475.0,49.0,61,475.004669044,49.0049482455,552,220,False,5.7,68.84125638318841,6.682492942568182,0.0023492340217366437,0.00041214631960291993,-134.46804824015308,-176.42206688565955,bin_548,0.6252500000000001,0.0007500000000000284,False,True
328,,475.0,49.0,61,475.00177911699996,49.0018831837,552,220,False,5.7,68.8408375531884,6.682074979595455,0.0011834046061825504,0.00020761484318992113,-135.05936592224933,-0.5913176820962462,bin_548,0.626,0.0007499999999999174,False,False
329,,475.0,50.0,61,475.000664965,49.982867425200006,552,220,False,5.7,68.84067608188407,6.815845557981819,0.2675413516808546,0.04693707924225519,90.06916034802664,-134.87147372972402,bin_548,0.62675,0.0007500000000000284,False,True
330,,475.0,50.0,61,475.000247932,50.0105972842,552,220,False,5.7,68.84061564231884,6.819626902390909,0.00756365479942059,0.0013269569823544894,90.91571588705992,0.8465555390332753,bin_548,0.6275000000000001,0.0007500000000000284,False,False
331,,475.0,48.0,61,475.00009241199996,48.0404351418,552,220,False,5.7,68.8405931031884,6.550968428427273,0.5373169498181941,0.0942661315470516,-90.00480683533296,179.0794772776071,bin_548,0.62825,0.0007499999999999174,False,True
332,,471.0,17.0,61,471.071379754,17.5340703087,552,220,False,5.7,68.27121445710145,2.3910095875499997,8.397487624382139,1.4732434428740593,-97.79371561944245,-7.788908784109495,bin_228,1.1626666666666667,0.5344166666666668,True,False
333,,488.0,11.0,61,487.655455686,10.7779847752,552,220,False,5.7,70.6747037226087,1.469725196618182,5.148019261185092,0.9031612738921213,-20.972388495411924,76.82132712403053,bin_150,1.2555,0.09283333333333332,True,True
334,,526.0,37.0,61,525.479258817,36.3263386252,552,220,False,5.7,76.15641432130434,4.953591630709091,12.990223465119826,2.2789865728280394,32.437740448843556,53.410128944255476,bin_396,1.2810000000000001,0.025500000000000078,True,True
335,,519.0,45.0,61,519.5897718040001,45.0416917787,552,220,False,5.7,75.30286547884059,6.142048878913637,2.9264150473103663,0.5134061486509415,125.68587082442671,93.24813037558316,bin_555,1.0470833333333334,-0.23391666666666677,True,True
336,,528.0,72.0,61,527.97194745,71.6906597499,552,220,False,5.7,76.51767354347825,9.775999056804544,7.6632506234109465,1.344429933931745,71.5155229380613,-54.17034788636542,bin_796,1.01,-0.03708333333333336,True,True
337,,513.0,116.0,61,513.4057544259999,115.56593944,552,220,False,5.7,74.40663107623187,15.758991741818182,12.689003391510994,2.2261409458791217,109.43490815148866,37.91938521342736,bin_1274,0.8631666666666666,-0.14683333333333337,True,True
338,,492.0,161.0,61,492.278166634,160.80512813,552,220,False,5.7,71.34466183101449,21.927972017727274,13.774174865045461,2.4165219061483265,116.39747269557839,6.96256454408973,bin_1751,0.7816666666666667,-0.0814999999999999,True,False
339,,463.0,188.0,61,463.25244211300003,188.24683859700002,552,220,False,5.7,67.13803508884058,25.670023445045455,11.260312150676235,1.9754933597677604,138.34495329043284,21.947480594854454,bin_2067,0.607,-0.17466666666666675,True,False
340,,435.0,173.0,61,435.08337188900003,173.856414573,552,220,False,5.7,63.05556114333334,23.70769289631818,9.059212923474917,1.5893356006096344,-154.32771368779626,67.32733302177087,bin_1903,0.9033333333333333,0.29633333333333334,True,True
341,,429.0,169.0,61,428.638161904,169.159580348,552,220,False,5.7,62.12147273971015,23.067215502,2.2651555694176313,0.3973957139329178,-145.56269493440138,8.765018753394884,bin_1902,0.87,-0.033333333333333326,True,False
342,,426.0,166.0,61,425.792825565,166.034003157,552,220,False,5.7,61.70910515434783,22.6410004305,1.1860966446817034,0.20808713064591286,-134.05396277470703,11.508732159694347,bin_1821,0.915,0.04500000000000004,True,False
343,,424.0,164.0,61,423.901486094,163.993618067,552,220,False,5.7,61.43499798463768,22.36276610004545,0.781150646495282,0.1370439730693477,-134.57188715456567,-0.5179243798586413,bin_1821,0.9158333333333334,0.0008333333333333526,False,False
344,,352.0,164.0,61,353.21080612699996,163.961036801,552,220,False,5.7,51.18997190246377,22.358323200136365,20.490054091073883,3.594746331767348,-179.97515287949585,-45.40326572493018,bin_1811,1.4573333333333334,0.5415,True,True
345,,269.0,160.0,61,269.70718598400003,160.055072371,552,220,False,5.7,39.08799796869566,21.825691686954546,24.22737867970343,4.250417312228672,-177.4799271514413,2.4952257280545496,bin_1719,4.34125,2.883916666666666,True,False
346,,203.0,141.0,61,202.97260761,141.291401685,552,220,False,5.7,29.416319943478264,19.26700932068182,20.008819183045066,3.510319154920187,-165.18164575805008,12.298281393391221,bin_1549,13.282,8.940750000000001,True,False
347,,141.0,130.0,61,140.90452065899999,129.97888202299998,552,220,False,5.7,20.420945023043476,17.72439300313636,18.253376132906993,3.202346689983683,-170.26900563016753,-5.087359872117446,bin_1380,18.113666666666667,4.831666666666667,True,False
348,,72.0,116.0,61,72.0851870854,116.03942985,552,220,False,5.7,10.447128563101447,15.823558615909091,20.306667490681598,3.5625732439792275,-169.20982712146704,1.0591785087004837,bin_1210,29.835,11.721333333333334,True,False
349,,35.0,107.0,61,34.4667676868,106.92777805799999,552,220,False,5.7,4.9951837227246365,14.581060644272725,11.18347061551678,1.9620123886871543,-167.1615662932278,2.0482608282392505,bin_1124,60.55858333333334,30.723583333333337,True,False
350,,35.0,104.0,61,34.1142747106,103.86190433799999,552,220,False,5.7,4.944097784144928,14.162986955181816,0.8423666247677465,0.1477836183803064,-96.9666422157529,70.1949240774749,bin_1124,60.594166666666666,0.03558333333332797,False,True
351,,35.0,102.0,61,34.6370010401,101.92537289399999,552,220,False,5.7,5.0198552232028995,13.898914485545452,0.5494486647266357,0.09639450258362028,-73.99280746708415,22.97383474866875,bin_1045,60.7285,0.13433333333333053,False,False
352,,35.0,101.0,61,34.863131457600005,100.953240838,552,220,False,5.7,5.052627747478261,13.766351023363637,0.2731088416950929,0.04791383187633209,-76.11369161884527,-2.1208841517611177,bin_1045,60.708666666666666,-0.019833333333330927,False,False
353,,36.0,101.0,61,35.931075379,100.963829225,552,220,False,5.7,5.2074022288405795,13.767794894318182,0.3095624321154497,0.05430919861674556,0.5344893511106589,76.64818096995593,bin_1045,60.68883333333333,-0.019833333333338032,False,True
354,,36.0,100.0,61,35.991289902199995,100.003457981,552,220,False,5.7,5.216128971333332,13.636835179227273,0.2625003086567869,0.04605268572926086,-86.18762615235069,-86.72211550346135,bin_1045,60.669,-0.019833333333330927,False,True
355,,37.0,100.0,61,36.979729825,99.9842631507,552,220,False,5.7,5.359381134057971,13.634217702368183,0.2865521475082272,0.05027230658039074,-1.0467813387719433,85.14084481357874,bin_1045,60.649166666666666,-0.019833333333330927,False,True
356,,38.0,99.0,61,37.9916303199,99.0111561964,552,220,False,5.7,5.506033379695651,13.50152129950909,0.3955513442389862,0.06939497267350635,-42.139965944235406,-41.09318460546346,bin_1045,60.62933333333333,-0.019833333333338032,False,True
357,,38.0,99.0,61,38.0146778331,98.98713632629999,552,220,False,5.7,5.509373599,13.49824586267727,0.009356399187802946,0.0016414735417198151,-44.43896061802105,-2.298994673785643,bin_1045,60.6095,-0.019833333333330927,False,False
358,,39.0,99.0,61,38.9884860194,98.9943909337,552,220,False,5.7,5.6505052202028985,13.499235127322727,0.2822701765890063,0.04952108361210637,0.40160922298283713,44.840569841003884,bin_1045,60.589666666666666,-0.019833333333330927,False,True
359,,39.0,98.0,61,39.0127320892,98.0157067609,552,220,False,5.7,5.654019143362319,13.365778194668183,0.267006370931706,0.04684322297047473,-88.49174969115349,-88.89335891413633,bin_1045,60.56983333333333,-0.019833333333338032,False,True
360,,40.0,98.0,61,39.9877237798,97.9888695167,552,220,False,5.7,5.7953222869275365,13.36211857045909,0.2827010522142722,0.0495966758270653,-1.483577457928912,87.00817223322457,bin_1045,60.55,-0.019833333333330927,False,True
361,,40.0,98.0,61,40.0124462187,97.99503869690001,552,220,False,5.7,5.798905249086957,13.362959822304546,0.007360794115670128,0.0012913673887140575,13.213271914891894,14.696849372820807,bin_1045,60.532666666666664,-0.0173333333333332,False,False
362,,40.0,98.0,61,40.0054534742,97.99811194959999,552,220,False,5.7,5.797891807855073,13.363378902218182,0.0021933454853207443,0.0003847974535650428,157.53384513269333,144.32057321780144,bin_1045,60.51533333333333,-0.0173333333333332,False,True
363,,40.0,98.0,61,40.0020715752,97.99929443319999,552,220,False,5.7,5.797401677565217,13.363540149981818,0.001031946786054724,0.0001810432957990744,161.78933258778326,4.255487455089934,bin_1045,60.498,-0.0173333333333332,False,False
364,,40.0,98.0,61,40.0007739733,97.99973693540001,552,220,False,5.7,5.797213619318841,13.36360049119091,0.0003950036229952882,6.929888122724355e-05,162.2104100998645,0.42107751208124,bin_1045,60.480666666666664,-0.0173333333333332,False,False
365,,40.0,98.0,61,40.000288561,97.9999019475,552,220,False,5.7,5.797143269710144,13.363622992840911,0.0001477212469016609,2.591600822836156e-05,162.26288267296766,0.05247257310315945,bin_1045,60.46333333333333,-0.0173333333333332,False,False
366,,40.0,98.0,61,40.0001075554,97.9999634541,552,220,False,5.7,5.797117037014493,13.363631380104545,5.508177602059746e-05,9.6634694772978e-06,162.26959251961406,0.006709846646401729,bin_1045,60.446,-0.0173333333333332,False,False
367,,40.0,97.0,61,40.0000400877,97.0178227064,552,220,False,5.7,5.797107259086957,13.229703096327272,0.2678565682684193,0.0469923803979683,-90.0041830893625,107.72622439102344,bin_1045,60.428666666666665,-0.0173333333333332,False,True
368,,40.0,97.0,61,40.0000149413,96.9896600275,552,220,False,5.7,5.79710361468116,13.225862731022728,0.007680734067533063,0.0013474972048303619,-90.05437217341166,-0.050189084049165444,bin_1045,60.41133333333333,-0.0173333333333332,False,False
369,,40.0,97.0,61,40.0000055689,96.9953334217,552,220,False,5.7,5.79710225636232,13.226636375686363,0.001547291712122918,0.00027145468633735405,90.10059638550318,-179.84503144108515,bin_1045,60.394,-0.0173333333333332,False,True
370,,41.0,97.0,61,40.982165748,96.9982218023,552,220,False,5.7,5.939444311304348,13.227030245768182,0.2846851997470938,0.04994477188545505,0.15854088784894,-89.94205549765424,bin_1045,60.376666666666665,-0.0173333333333332,False,True
371,,40.0,97.0,61,40.0281719968,96.9993353772,552,220,False,5.7,5.801184347362318,13.227182096890909,0.276520094662322,0.0485122973091793,179.93707198598813,179.77853109813918,bin_1045,60.35933333333333,-0.0173333333333332,False,True
372,,29.0,79.0,61,29.190529682399998,79.32080609260001,552,220,False,5.7,4.230511548173912,10.816473558081821,5.754486493579558,1.0095590339613258,-123.08584834398675,56.97707967002509,bin_804,83.757,23.397666666666673,True,True
373,,40.0,42.0,61,39.687229458400004,42.4738236352,552,220,False,5.7,5.751772385275363,5.791885041163636,10.499661765760779,1.8420459238176805,-73.15561548442258,49.93023285956417,bin_405,92.14116666666668,8.384166666666673,True,True
374,,38.0,8.0,61,38.096931867600006,8.14004522484,552,220,False,5.7,5.521294473565218,1.1100061670236363,9.37509676961357,1.644753819230451,-92.81826170355998,-19.6626462191374,bin_85,85.277,-6.8641666666666765,True,False
375,,33.0,20.0,61,33.0998543379,19.2299765374,552,220,False,5.7,4.797080338826087,2.6222695278272727,3.353461844354313,0.5883266393604057,115.58948951424793,-151.5922487821921,bin_164,89.45375,4.176749999999998,True,True
376,,33.0,23.0,61,32.9510852353,22.8341799568,552,220,False,5.7,4.775519599318841,3.1137518122909094,0.9839099581357927,0.17261578212908643,92.51188673758004,-23.077602776667888,bin_244,92.87266666666667,3.418916666666675,False,False
377,,32.0,25.0,61,31.9954831893,24.9618317114,552,220,False,5.7,4.637026549173913,3.403886142463636,0.6429875721449745,0.11280483721841657,115.51706259279372,23.00517585521368,bin_244,92.82783333333333,-0.04483333333334372,False,False
378,,32.0,26.0,61,31.981136495100003,26.0047414946,552,220,False,5.7,4.634947318130435,3.5461011129,0.2844603383106201,0.049905322510635106,90.83762402706601,-24.679438565727708,bin_244,92.783,-0.044833333333329506,False,False
379,,32.0,28.0,61,31.992147131,27.9848385869,552,220,False,5.7,4.636543062463768,3.8161143527590906,0.5400359102844182,0.0947431421551611,89.66139308164335,-1.1762309454226596,bin_244,92.73816666666667,-0.044833333333329506,False,False
380,,32.0,29.0,61,31.9970337711,29.011375314699997,552,220,False,5.7,4.637251271173914,3.956096633822727,0.27996814512623375,0.0491172184431989,89.71012742760587,0.048734345962515135,bin_244,92.69333333333333,-0.04483333333334372,False,False
381,,32.0,30.0,61,31.9988925582,30.0050545449,552,220,False,5.7,4.637520660608696,4.091598347031818,0.27100396198776366,0.04754455473469538,89.88609105407215,0.1759636264662845,bin_324,94.98649999999999,2.2931666666666644,False,False
382,,33.0,31.0,61,32.9817508218,31.0019228983,552,220,False,5.7,4.7799638872173915,4.227534940677272,0.3937960400949996,0.0690870245780701,43.66105689249203,-46.225034161580126,bin_324,94.96633333333332,-0.02016666666666822,False,True
383,,33.0,31.0,61,33.0101810155,31.018554887199997,552,220,False,5.7,4.784084205144928,4.229802939163636,0.009406558766759249,0.0016502734678524996,28.830259389144594,-14.830797503347434,bin_324,94.94616666666666,-0.02016666666666822,False,False
384,,33.0,32.0,61,33.0046073324,31.9899330119,552,220,False,5.7,4.783276424985507,4.362263592531818,0.26492623274799776,0.046478286447017146,90.34940051264824,61.51914112350365,bin_324,94.926,-0.02016666666665401,False,True
385,,33.0,33.0,61,33.0017561158,32.9954351714,552,220,False,5.7,4.782863205188406,4.4993775233727265,0.2742291069981171,0.04811036964879247,90.17267157730117,-0.17672893534707157,bin_324,94.90583333333333,-0.02016666666666822,False,False
386,,33.0,32.0,61,33.0006563925,32.0339323814,552,220,False,5.7,4.782703825,4.368263506554546,0.2622282273764032,0.04600495217129881,-90.06964783672576,179.75768058597305,bin_324,94.88566666666667,-0.02016666666666822,False,True
387,,33.0,33.0,61,33.000244736599996,32.9786797208,552,220,False,5.7,4.782644164724637,4.4970926892000005,0.2576583929193413,0.04520322682795461,90.02653344272093,-179.90381872055332,bin_324,94.8655,-0.02016666666666822,False,True
388,,33.0,33.0,61,33.0000912214,33.0082644195,552,220,False,5.7,4.782621916144928,4.5011269662954545,0.00806867688836377,0.0014155573488357491,90.31597650934064,0.289443066619711,bin_324,94.84533333333333,-0.02016666666666822,False,False
389,,33.0,33.0,61,33.0000339998,33.003856045999996,552,220,False,5.7,4.7826136231594205,4.500525824454544,0.0012023980813383383,0.00021094703181374357,-90.7903674269024,178.89365606375696,bin_324,94.82516666666666,-0.02016666666666822,False,True
390,,33.0,33.0,61,33.0000126723,33.001474332,552,220,False,5.7,4.782610532217391,4.5002010452727275,0.0006495877796394977,0.00011396276835780661,-90.54527074506846,0.2450966818339424,bin_324,94.80499999999999,-0.02016666666666822,False,False
391,,34.0,32.0,61,33.982168395500004,32.0183876104,552,220,False,5.7,4.924951941376812,4.366143765054545,0.39106230266281594,0.06860742151979227,-43.28326401234562,47.262006732722845,bin_324,94.78483333333332,-0.02016666666666822,False,True
392,,17.0,12.0,61,17.3135542252,12.346597212899999,552,220,False,5.7,2.5092107572753624,1.6836268926681817,7.21988981611254,1.2666473361600947,-132.00462530445083,-88.7213612921052,bin_82,80.852,-13.93283333333332,True,True
393,,25.0,8.0,61,24.6862814958,7.86005932998,552,220,False,5.7,3.5777219559130433,1.07182627227,2.4625321770354462,0.43202318895358705,-29.794285617765745,102.21033968668507,bin_83,89.11325000000001,8.261250000000004,True,True
394,,31.0,10.0,61,30.898139273,9.82794510516,552,220,False,5.7,4.4779911989855075,1.340174332521818,1.8788245170458904,0.3296183363238404,16.59802106320328,46.39230668096903,bin_84,87.20516666666667,-1.9080833333333374,True,True
395,,20.0,14.0,61,20.265973545399998,13.8944621713,552,220,False,5.7,2.9370976152753623,1.8946993869954547,3.275271635976524,0.5746090589432498,160.20759664011808,143.6095755769148,bin_82,80.73875,-6.4664166666666745,True,True
396,,23.0,11.0,61,22.863968843400002,11.083537030599999,552,220,False,5.7,3.313618672956522,1.5113914132636364,1.0746033865640505,0.18852690992351762,-45.51176157852344,154.28064178135847,bin_83,89.009,8.270250000000004,True,True
397,,22.0,14.0,61,22.009390637,13.9299976466,552,220,False,5.7,3.189766758985507,1.8995451336272728,0.8148683506589658,0.14295935976473084,107.69681962082771,153.20858119935116,bin_83,88.97425,-0.0347500000000025,False,True
398,,23.0,14.0,61,22.9707030653,14.022578069100001,552,220,False,5.7,3.329087400768116,1.9121697366954546,0.27978292892417284,0.0490847243726619,5.177742157230438,-102.51907746359727,bin_83,88.93950000000001,-0.03474999999998829,False,True
399,,25.0,12.0,61,24.969674753499998,12.0464169083,552,220,False,5.7,3.618793442536232,1.6426932147681819,0.7913208868896845,0.13882822577012008,-42.9281169882864,-48.10585914551684,bin_83,88.90475,-0.0347500000000025,False,True
400,,27.0,11.0,61,26.987768647800003,11.0012825417,552,220,False,5.7,3.9112708185217397,1.50017489205,0.6507057331045178,0.11415890054465225,-25.97903967227278,16.949077316013618,bin_83,88.87,-0.0347500000000025,False,False
401,,29.0,12.0,61,28.995396745999997,11.9640388367,552,220,False,5.7,4.202231412463767,1.6314598413681818,0.6384161813255522,0.11200283882904424,24.285473731457873,50.26451340373065,bin_84,86.83358333333334,-2.0364166666666677,False,True
402,,30.0,12.0,61,30.0161184975,12.0026892498,552,220,False,5.7,4.350162101086956,1.6367303522454544,0.29604909674875324,0.05193843802609706,2.0404850071603096,-22.244988724297563,bin_84,86.7805,-0.05308333333333337,False,False
403,,30.0,13.0,61,30.0246973962,12.983936106500002,552,220,False,5.7,4.351405419739131,1.7705367417954547,0.2676243316716721,0.04695163713538107,89.46762735687717,87.42714234971686,bin_84,86.72741666666667,-0.05308333333333337,False,True
404,,31.0,13.0,61,30.9922631721,13.0110323626,552,220,False,5.7,4.491632343782609,1.774231685809091,0.2805511920342461,0.04921950737442914,1.5093800508808612,-87.95824730599631,bin_84,86.67433333333334,-0.05308333333333337,False,True
405,,31.0,14.0,61,31.014141935700003,13.987090078800001,552,220,False,5.7,4.494803179086957,1.9073304652909093,0.26627308760801954,0.04671457677333676,88.63529084720747,87.12591079632661,bin_84,86.62125,-0.05308333333333337,False,True
406,,31.0,14.0,61,31.006085676599998,14.012210019600001,552,220,False,5.7,4.493635605304347,1.9107559117636366,0.007237931216958816,0.001269812494203301,108.82183194911218,20.18654110190471,bin_84,86.56816666666667,-0.05308333333333337,False,False
407,,31.0,14.0,61,31.0023072154,14.005365438800002,552,220,False,5.7,4.493088002231883,1.9098225598363638,0.0021642688789665467,0.0003796962945555345,-120.40039955360375,130.77776849728406,bin_84,86.51508333333334,-0.05308333333333337,False,True
408,,51.0,30.0,61,50.64413524850001,29.7166575214,552,220,False,5.7,7.339729746159421,4.0522714801909085,7.125575512082982,1.250100967032102,36.96597137324354,157.36637092684728,bin_327,85.17999999999999,-1.335083333333344,True,True
409,,60.0,57.0,61,60.0464922596,56.6845392285,552,220,False,5.7,8.702390182550724,7.729709894795455,7.843569788843684,1.376064875235734,69.66801001254932,32.702038639305776,bin_568,69.88441666666667,-15.295583333333326,True,True
410,,76.0,73.0,61,75.9010462967,73.0685799204,552,220,False,5.7,11.000151637202897,9.963897261872727,6.409774065813224,1.1245217659321445,44.1963086642616,-25.471701348287716,bin_731,50.449999999999996,-19.43441666666667,True,False
411,,78.0,77.0,61,78.2072623336,77.2485052795,552,220,False,5.7,11.334385845449276,10.53388708356818,1.3215156492429403,0.23184485074437547,59.613225491728166,15.416916827466565,bin_811,44.55475,-5.895249999999997,True,False
412,,76.0,81.0,61,76.1602786899,81.10329075840001,552,220,False,5.7,11.03772154926087,11.059539648872729,1.2071790654980992,0.2117858009645788,119.43922443799417,59.825998946266004,bin_891,39.138999999999996,-5.415750000000003,True,True
413,,73.0,85.0,61,73.0815480063,85.0390086172,552,220,False,5.7,10.591528696565216,11.5962284478,1.3958838471601869,0.2448919030105591,129.7394905512791,10.30026611328492,bin_890,39.90691666666667,0.7679166666666717,True,False
414,,68.0,89.0,61,68.0671105521,89.0145635431,552,220,False,5.7,9.86479863073913,12.138349574059092,1.8133195020315789,0.31812622842659277,143.27804925877027,13.538558707491177,bin_969,38.722500000000004,-1.1844166666666638,True,False
415,,62.0,92.0,61,62.044606524399995,92.02326555270001,552,220,False,5.7,8.99197196005797,12.54862712082273,1.92888990088159,0.3384017369967702,154.82384033651095,11.545791077740688,bin_968,43.7025,4.979999999999997,True,False
416,,57.0,94.0,61,56.999726851800006,94.027361371,552,220,False,5.7,8.26082997852174,12.821912914227271,1.5610941317441127,0.27387616346387944,159.50529367015866,4.68145333364771,bin_968,43.668,-0.03450000000000131,True,False
417,,51.0,96.0,61,51.016925833,96.0110924116,552,220,False,5.7,7.39375736710145,13.09242169249091,1.816579106554832,0.31869808886926876,162.67315471126565,3.1678610411069883,bin_1047,44.7175,1.0495000000000019,True,False
418,,45.0,97.0,61,45.0071233768,97.0220134415,552,220,False,5.7,6.522771503884059,13.230274560204546,1.7636550536444666,0.3094131673060468,171.00627241279705,8.333117701531393,bin_1046,49.777,5.0595,True,False
419,,52.0,144.0,61,51.7708217282,143.188589285,552,220,False,5.7,7.503017641768116,19.525716720681817,12.742601694591471,2.235544156945872,81.14969818025203,-89.85657423254501,bin_1527,25.954666666666668,-23.822333333333333,True,True
420,,61.0,174.0,61,60.8678146855,173.961569577,552,220,False,5.7,8.821422418188407,23.722032215045456,8.797102905553437,1.5433513869391995,72.55824501172836,-8.591453168523671,bin_1848,20.61,-5.344666666666669,True,False
421,,94.0,174.0,61,93.5204226018,174.533399716,552,220,False,5.7,13.553684435043479,23.800009052181817,9.465808826148779,1.6606682151138208,0.9440177582414013,-71.61422725348696,bin_1853,20.143916666666666,-0.4660833333333336,True,True
422,,126.0,171.0,61,125.818497955,171.278526588,552,220,False,5.7,18.234564921014492,23.35616271654545,9.403752802706386,1.6497811934572606,-5.416654994242389,-6.36067275248379,bin_1858,15.806333333333333,-4.337583333333333,True,False
423,,135.0,173.0,61,135.342455041,173.018444517,552,220,False,5.7,19.614848556666665,23.593424252318183,2.801054052464119,0.4914129916603717,9.75344444262171,15.1700994368641,bin_1859,15.748750000000001,-0.057583333333331765,True,False
424,,138.0,175.0,61,138.25428176,175.00278932700002,552,220,False,5.7,20.036852428985508,23.864016726409094,1.0026117000848112,0.17589678948856335,32.66833821909523,22.914893776473523,bin_1860,15.706,-0.04275000000000162,True,False
425,,138.0,177.0,61,138.154344232,177.00084412599998,552,220,False,5.7,20.02236872927536,24.13647874445454,0.5456934261458175,0.09573568879751183,93.04289939414477,60.374561175049536,bin_1940,16.660833333333333,0.9548333333333332,False,True
426,,138.0,179.0,61,138.060377167,179.000305263,552,220,False,5.7,20.008750314057973,24.409132535863638,0.5459873668970344,0.09578725735035691,92.85941306979598,-0.18348632434879164,bin_1940,16.655,-0.005833333333331581,False,False
427,,139.0,180.0,61,139.004803589,180.01794965599998,552,220,False,5.7,20.145623708550723,24.54790222581818,0.38982741294089507,0.06839077420015703,45.394161939090196,-47.46525113070578,bin_1940,16.649166666666666,-0.005833333333335133,False,True
428,,139.0,179.0,61,139.01877966799998,179.043216305,552,220,False,5.7,20.147649227246372,24.41498404159091,0.26586723321433486,0.04664337424812892,-89.12694646636126,-134.52110840545146,bin_1940,16.643333333333334,-0.005833333333331581,False,True
429,,139.0,179.0,61,139.007812495,179.00001901599998,552,220,False,5.7,20.14605978188406,24.409093502181815,0.012202424527916002,0.00214077623296772,-105.10050636762055,-15.973559901259293,bin_1940,16.6375,-0.005833333333335133,False,False
430,,140.0,178.0,61,139.98511441600002,178.017073505,552,220,False,5.7,20.28769774144928,24.275055477954545,0.3900128383966293,0.06842330498186479,-43.420849182898934,61.67965718472162,bin_1940,16.631666666666668,-0.005833333333331581,False,True
431,,140.0,179.0,61,140.011436545,178.97150761700001,552,220,False,5.7,20.291512542753626,24.405205584136365,0.2604120031652189,0.04568631634477524,88.3210966188129,131.74194580171184,bin_1940,16.625833333333333,-0.005833333333335133,False,True
432,,140.0,178.0,61,140.005075377,178.023385073,552,220,False,5.7,20.290590634347826,24.275916146318178,0.25858544929250393,0.04536586829693051,-90.40854509409637,-178.72964171290926,bin_1940,16.62,-0.005833333333331581,False,True
433,,140.0,179.0,61,140.00193056700002,178.97467061400002,552,220,False,5.7,20.290134864782612,24.405636901909094,0.2594431125081176,0.045516335527739926,90.20130598951681,-179.3901489163868,bin_1940,16.614166666666666,-0.005833333333335133,False,True
434,,141.0,179.0,61,140.982885086,179.006766433,552,220,False,5.7,20.432302186376813,24.4100136045,0.28446935057990447,0.049906903610509555,1.7633265322574392,-88.43797945725937,bin_1940,16.608333333333334,-0.005833333333331581,False,True
435,,141.0,179.0,61,141.01060386700001,179.003297545,552,220,False,5.7,20.436319401014494,24.409540574318186,0.008089937205716251,0.0014192872290730266,-6.715698741557766,-8.479025273815205,bin_1940,16.6025,-0.005833333333335133,False,False
436,,141.0,179.0,61,141.00476494,179.001266162,552,220,False,5.7,20.435473179710144,24.409263567545455,0.001780812452870315,0.00031242323734566926,-161.8743714020133,-155.15867266045555,bin_1940,16.596666666666668,-0.005833333333331581,False,True
437,,142.0,178.0,61,141.983978531,178.018310022,552,220,False,5.7,20.57738819289855,24.27522409390909,0.39041747635565094,0.06849429409748262,-43.36526401903859,118.50910738297472,bin_1940,16.590833333333332,-0.005833333333335133,False,True
438,,142.0,179.0,61,142.011013183,178.972005415,552,220,False,5.7,20.581306258405792,24.40527346568182,0.26021675838270075,0.045652062874158024,88.27434203661682,131.6396060556554,bin_1940,16.585,-0.005833333333331581,False,True
