frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
258,349.0,116.0,15,348.995028685,115.973101806,566,225,False,5.0,49.32791924876326,15.4630802408,0.38206963307886993,0.07641392661577398,41.63753145806942,82.8431110002802,bin_1249,1.6965,0.002583333333333382,False,True
259,352.0,117.0,15,351.962505631,116.98831013200001,566,225,False,5.0,49.747350619222615,15.598441350933335,0.8814653814233275,0.1762930762846655,17.88620264499935,-23.751328813070067,bin_1249,1.6990833333333333,0.002583333333333382,False,False
260,354.0,118.0,15,354.002155975,117.995563352,566,225,False,5.0,50.0356404204947,15.732741780266666,0.636074256157615,0.127214851231523,24.978559866436747,7.092357221437396,bin_1250,1.6316666666666668,-0.06741666666666646,False,False
261,355.0,119.0,15,355.01941182900003,118.998342581,566,225,False,5.0,50.179422166643114,15.866445677466666,0.39268268437482645,0.07853653687496528,42.92002019354454,17.94146032710779,bin_1250,1.63375,0.002083333333333215,False,False
262,356.0,119.0,15,356.008125586,119.01721840000002,566,225,False,5.0,50.319169694134274,15.868962453333335,0.27954037705244333,0.055908075410488665,1.0317538402284572,-41.888266353316084,bin_1250,1.6358333333333335,0.002083333333333437,False,True
263,357.0,119.0,15,357.00307114599997,119.00727111200001,566,225,False,5.0,50.45979804183745,15.867636148266667,0.2812692038802381,0.056253840776047614,-0.5403564139090886,-1.5721102541375458,bin_1250,1.6379166666666667,0.002083333333333215,False,False
264,358.0,118.0,15,358.00114670199997,118.020587229,566,225,False,5.0,50.600868791802114,15.736078297199999,0.3857897078610155,0.0771579415722031,-43.001574629229644,-42.46121821532056,bin_1250,1.6400000000000001,0.002083333333333437,False,True
265,360.0,116.0,15,359.98259116400004,116.02636501799999,566,225,False,5.0,50.88093161328622,15.4701820024,0.7723626701647552,0.15447253403295105,-43.51362479158495,-0.5120501623553082,bin_1250,1.6420833333333333,0.002083333333333215,False,False
266,366.0,104.0,15,365.921312595,104.18908442200001,566,225,False,5.0,51.72032686855124,13.891877922933334,3.5752639968665485,0.7150527993733097,-61.994450737212446,-18.480825945627494,bin_1091,1.5271666666666666,-0.11491666666666678,True,False
267,368.0,102.0,15,368.03856222400003,101.900689786,566,225,False,5.0,52.01958476664311,13.586758638133334,0.8547586034132203,0.17095172068264405,-45.555650017221026,16.43880071999142,bin_1092,1.32975,-0.19741666666666657,False,False
268,368.0,102.0,15,368.053294281,101.919187834,566,225,False,5.0,52.02166703618374,13.589225044533332,0.006455697319356107,0.0012911394638712216,49.827189547562945,95.38283956478398,bin_1092,1.3323333333333334,0.002583333333333382,False,True
269,369.0,101.0,15,369.00388986300004,100.985620449,566,225,False,5.0,52.156026835759725,13.4647493932,0.3663154024441531,0.07326308048883062,-42.81310891173484,-92.64029845929778,bin_1092,1.3349166666666668,0.002583333333333382,False,True
270,374.0,104.0,15,373.92934007699995,103.924048468,566,225,False,5.0,52.852203544452294,13.856539795733333,1.5977005091608993,0.31954010183217985,29.36969354784493,72.18280245957976,bin_1092,1.3375,0.00258333333333316,True,True
271,376.0,103.0,15,376.02372212800003,103.03965882,566,225,False,5.0,53.14822927604241,13.738621175999999,0.637294389252805,0.127458877850561,-21.71932521242905,-51.08901876027398,bin_1093,1.2394166666666666,-0.0980833333333333,False,True
272,374.0,103.0,15,374.08258244900003,103.000197696,566,225,False,5.0,52.87386324367492,13.7333596928,0.5488329542676598,0.10976659085353195,-178.9013806389722,-157.18205542654314,bin_1092,1.3426666666666667,0.10325000000000006,False,True
273,377.0,102.0,15,376.945126983,102.017212105,566,225,False,5.0,53.27846317780919,13.602294947333332,0.8505976115783589,0.1701195223156718,-17.94903916278523,160.95234147618697,bin_1093,1.24325,-0.09941666666666671,False,True
274,376.0,104.0,15,376.046794374,103.953726393,566,225,False,5.0,53.151490370883394,13.8604968524,0.5754661327260646,0.11509322654521292,116.1860135201812,134.13505268296643,bin_1093,1.2451666666666665,0.0019166666666665666,False,True
275,379.0,104.0,15,378.949313753,104.01590434399999,566,225,False,5.0,53.56174045978799,13.868787245866665,0.820667694185806,0.1641335388371612,1.1576838756606125,-115.0283296445206,bin_1093,1.2470833333333333,0.0019166666666667886,False,True
276,363.0,101.0,15,363.316738448,101.06102323100001,566,225,False,5.0,51.35218917992933,13.474803097466667,4.488804013327161,0.8977608026654321,-169.88986850797144,-171.04755238363205,bin_1091,1.553,0.3059166666666666,True,True
277,353.0,93.0,15,353.027096916,93.1145625293,566,225,False,5.0,49.89782288565372,12.415275003906666,3.5987670660757565,0.7197534132151513,-143.92608938734907,25.963779120622377,bin_1009,1.827,0.274,True,False
278,333.0,118.0,15,333.184109987,117.458494371,566,225,False,5.0,47.09316042219081,15.6611325828,8.57944589269426,1.715889178538852,130.82945644780915,-85.24445416484178,bin_1247,2.981,1.154,True,True
279,324.0,142.0,15,323.880748303,141.78805169700001,566,225,False,5.0,45.77819764,18.9050735596,7.000651449546433,1.4001302899092867,112.06564803269005,-18.7638084151191,bin_1485,2.42075,-0.5602499999999999,True,False
280,340.0,157.0,15,339.500654227,157.08104623100002,566,225,False,5.0,47.98595819462898,20.94413949746667,6.010656059214739,1.2021312118429477,42.72526362044799,-69.34038441224206,bin_1647,1.6700000000000002,-0.7507499999999998,True,True
281,343.0,160.0,15,343.02398920400003,160.251901959,566,225,False,5.0,48.48395607123675,21.3669202612,1.3065151499906713,0.26130302999813426,40.32995765865089,-2.3953059617970993,bin_1728,1.6305,-0.03950000000000009,True,False
282,345.0,160.0,15,345.03683197199996,160.158005931,566,225,False,5.0,48.76845681583038,21.3544007908,0.5695521426996121,0.11391042853992242,-2.5196782584763007,-42.84963591712719,bin_1728,1.631,0.0004999999999999449,False,True
283,345.0,161.0,15,345.05073521400004,161.044123289,566,225,False,5.0,48.77042193837456,21.472549771866667,0.23633064493379113,0.04726612898675823,89.04711114718536,91.56678940566167,bin_1728,1.6315,0.0004999999999999449,False,True
284,345.0,159.0,15,345.02068078400004,159.069247688,566,225,False,5.0,48.76617396240283,21.209233025066666,0.5267020199133178,0.10534040398266356,-90.92424802422309,-179.97135917140844,bin_1728,1.6320000000000001,0.000500000000000167,False,True
285,343.0,160.0,15,343.043465451,159.97482755,566,225,False,5.0,48.48670889766784,21.329977006666663,0.6088672482568067,0.12177344965136135,156.6330512214231,-112.44270075435381,bin_1728,1.6325,0.0004999999999999449,False,True
286,340.0,161.0,15,340.035747742,160.988178087,566,225,False,5.0,48.06158978685512,21.4650904116,0.8921477244736404,0.1784295448947281,162.3684517457098,5.735400524286689,bin_1728,1.633,0.0004999999999999449,False,False
287,342.0,163.0,15,341.925077541,162.97764071,566,225,False,5.0,48.32863286798587,21.730352094666667,0.752796832307796,0.1505593664615592,44.808256065814376,-117.56019567989541,bin_1728,1.6335,0.0004999999999999449,False,True
288,343.0,167.0,15,342.985688548,166.955134548,566,225,False,5.0,48.47854255095406,22.260684606399998,1.1022259043390472,0.22044518086780945,74.21593483395627,29.407678768141892,bin_1808,1.6380000000000001,0.0045000000000001705,True,False
289,344.0,172.0,15,343.99531736800003,171.963693398,566,225,False,5.0,48.621246271095416,22.928492453066667,1.3657696318365784,0.27315392636731567,77.9378917160939,3.7219568821376328,bin_1808,1.6385833333333333,0.0005833333333331581,True,False
290,345.0,179.0,15,344.99828588699995,178.94985809599999,566,225,False,5.0,48.763008605936385,23.859981079466667,1.8844284233603803,0.37688568467207606,81.3466126179534,3.408720901859496,bin_1888,1.5816666666666666,-0.056916666666666726,True,False
291,345.0,187.0,15,345.01719894300004,186.96172304700002,566,225,False,5.0,48.7656818293993,24.928229739600003,2.1365040098257233,0.42730080196514464,89.85662130164732,8.510008683693925,bin_1968,1.4947499999999998,-0.08691666666666675,True,False
292,346.0,197.0,15,345.98942761300003,196.94912353799998,566,225,False,5.0,48.903099309257954,26.259883138399996,2.677449785378824,0.5354899570757647,84.1083233614416,-5.748297940205717,bin_2128,1.5996666666666666,0.10491666666666677,True,False
293,340.0,206.0,15,340.120101094,205.997121912,566,225,False,5.0,48.07351252212014,27.466282921600005,2.928217665610717,0.5856435331221433,124.5145512474837,40.40622788604209,bin_2208,1.9750833333333333,0.37541666666666673,True,True
294,336.0,210.0,15,336.015026886,210.088878649,566,225,False,5.0,47.49329001922261,28.011850486533334,1.5928617275532144,0.3185723455106429,136.76316609332503,12.248614845841331,bin_2287,2.7745,0.7994166666666669,True,False
295,333.0,209.0,15,332.986341374,209.12661270400002,566,225,False,5.0,47.065207261342756,27.88354836053334,0.8937925556417265,0.17875851112834532,-163.31582364214032,59.92101026453463,bin_2207,2.1533333333333333,-0.6211666666666669,False,True
296,332.0,200.0,15,331.958314906,200.194354912,566,225,False,5.0,46.91990316692579,26.69258065493333,2.39959776265647,0.479919552531294,-96.95599745657216,66.35982618556815,bin_2126,1.8793333333333333,-0.274,True,True
297,332.0,189.0,15,331.964875774,189.115154278,566,225,False,5.0,46.920830498091874,25.215353903733334,2.954454084533376,0.5908908169066752,-89.96403249873117,6.991964957840992,bin_2046,1.6280000000000001,-0.2513333333333332,True,False
298,333.0,181.0,15,332.968134971,180.991454924,566,225,False,5.0,47.06263391816254,24.132193989866668,2.18480535421477,0.436961070842954,-82.54145945997695,7.422573038754223,bin_1967,1.6018333333333332,-0.026166666666666893,True,False
299,334.0,174.0,15,333.987224998,173.97651593700002,566,225,False,5.0,47.20667491137809,23.196868791600004,1.892702865469481,0.3785405730938962,-81.24517239668224,1.296287063294713,bin_1887,1.6076666666666666,0.005833333333333357,True,False
300,336.0,171.0,15,335.977359239,170.9189304,566,225,False,5.0,47.48796597017668,22.789190719999997,0.9906080351451508,0.19812160702903017,-55.394972901521,25.850199495161235,bin_1807,1.675,0.06733333333333347,False,False
301,339.0,168.0,15,338.97286949700003,167.96632339299998,566,225,False,5.0,47.91135964621908,22.39550978573333,1.156281770015895,0.23125635400317898,-42.91736904818617,12.477603853334834,bin_1807,1.6769166666666666,0.0019166666666665666,True,False
302,350.0,179.0,15,349.84630292,178.737574012,566,225,False,5.0,49.44824069540636,23.831676534933333,4.206936315590571,0.8413872631181143,43.059802974379096,85.97717202256527,bin_1889,1.5946666666666667,-0.08224999999999993,True,True
303,349.0,182.0,15,349.14987939300005,182.03292267700002,566,225,False,5.0,49.34980627462898,24.271056356933336,0.9005419771993587,0.18010839543987173,102.62749339093,59.5676904165509,bin_1969,1.5070000000000001,-0.08766666666666656,False,True
304,352.0,188.0,15,351.994430922,187.96501803799998,566,225,False,5.0,49.75186302784452,25.062002405066664,1.7745368791478533,0.35490737582957066,63.054682612807916,-39.57281077812208,bin_2049,1.474,-0.03300000000000014,True,True
305,351.0,188.0,15,351.06632982300005,188.091718367,566,225,False,5.0,49.62068266049471,25.078895782266667,0.2645273140622989,0.05290546281245978,172.66185082757684,109.60716821476893,bin_2049,1.475,0.001000000000000112,False,True
306,366.0,195.0,15,365.74261445199994,194.91434369,566,225,False,5.0,51.69506918049469,25.98857915866667,4.530167007807175,0.906033401561435,23.678954123556952,-148.98289670401988,bin_2051,1.2395,-0.23550000000000004,True,True
307,351.0,184.0,15,351.425657997,184.283393467,566,225,False,5.0,49.67147109498233,24.571119128933336,4.941312436015727,0.9882624872031454,-144.99009527347658,-168.66904939703355,bin_1969,1.5163333333333333,0.27683333333333326,True,True
308,338.0,170.0,15,338.147937325,170.174223689,566,225,False,5.0,47.794761459363954,22.689896491866666,5.314522618875541,1.0629045237751082,-134.93119199792528,10.058903275551302,bin_1807,1.6903333333333335,0.17400000000000015,True,False
309,321.0,151.0,15,321.125971199,151.157400271,566,225,False,5.0,45.38882985144877,20.154320036133335,6.990752424405988,1.3981504848811976,-133.49713914958616,1.434052848339121,bin_1645,1.92775,0.2374166666666666,True,False
310,307.0,137.0,15,306.99683212,136.973908751,566,225,False,5.0,43.39177839151944,18.263187833466667,5.500761962335312,1.1001523924670624,-136.5604267764565,-3.063287626870334,bin_1483,3.4433333333333334,1.5155833333333333,True,False
311,312.0,120.0,15,311.657530595,120.03972833200001,566,225,False,5.0,44.05053435971732,16.005297110933334,4.70405354584253,0.9408107091685061,-73.7350127280495,62.825414048407,bin_1324,5.238583333333334,1.7952500000000002,True,True
312,326.0,123.0,15,325.69549705,122.660447382,566,225,False,5.0,46.034699229681976,16.3547263176,4.029397474399152,0.8058794948798305,9.987884410385012,83.7228971384345,bin_1326,3.5620000000000003,-1.6765833333333333,True,True
313,321.0,139.0,15,321.216933684,138.624613343,566,225,False,5.0,45.40168673978799,18.483281779066665,4.441375086570081,0.8882750173140161,106.56198554919673,96.57410113881173,bin_1485,2.39525,-1.1667500000000004,True,True
314,322.0,153.0,15,321.989649142,152.883852499,566,225,False,5.0,45.51090447236749,20.384513666533334,3.8087327042100907,0.7617465408420181,86.71221314874742,-19.84977240044931,bin_1645,1.9348333333333334,-0.4604166666666665,True,False
315,340.0,147.0,15,339.688559866,147.314573867,566,225,False,5.0,48.0125172955477,19.64194318226667,5.218995168115674,1.0437990336231349,-16.53282091999356,-103.24503406874098,bin_1568,1.68125,-0.2535833333333335,True,True
316,342.0,147.0,15,342.15458335200003,147.027354146,566,225,False,5.0,48.361071851872794,19.603647219466666,0.701304098096568,0.1402608196193136,-6.269983437005042,10.26283748298852,bin_1568,1.6816666666666666,0.0004166666666667318,False,False
317,344.0,148.0,15,344.070568135,147.988057175,566,225,False,5.0,48.631882421908124,19.731740956666666,0.5991539713720444,0.11983079427440887,25.31420760116901,31.58419103817405,bin_1568,1.6820833333333334,0.0004166666666667318,False,True
318,344.0,146.0,15,344.06259432699994,146.047998286,566,225,False,5.0,48.630755381908116,19.47306643813333,0.5173539475353985,0.1034707895070797,-90.249635051418,-115.563842652587,bin_1568,1.6824999999999999,0.00041666666666650976,False,True
319,344.0,145.0,15,344.02506664699996,145.002563348,566,225,False,5.0,48.62545111618374,19.333675113066665,0.27898442063108436,0.055796884126216875,-92.17922797448394,-1.9295929230659397,bin_1568,1.6829166666666666,0.0004166666666667318,False,False
320,344.0,144.0,15,344.009425837,144.000221955,566,225,False,5.0,48.623240400989395,19.200029594,0.2673276044726303,0.05346552089452607,-90.94767935523467,1.231548619249267,bin_1568,1.6833333333333333,0.0004166666666667318,False,False
321,344.0,144.0,15,344.00351713199996,143.98221130000002,566,225,False,5.0,48.62240524833922,19.197628173333335,0.005084998000935954,0.0010169996001871907,-109.17636655281288,-18.22868719757821,bin_1568,1.6837499999999999,0.00041666666666650976,False,False
322,344.0,144.0,15,344.001311079,143.99251464,566,225,False,5.0,48.622093438727916,19.199001952,0.002817440724263269,0.0005634881448526539,102.78789356767572,-148.0357398795114,bin_1568,1.6841666666666666,0.0004166666666667318,False,True
323,343.0,143.0,15,343.018324996,143.015005491,566,225,False,5.0,48.48315547646643,19.068667398800002,0.38100316594599193,0.07620063318919838,-136.8300099934177,120.38209643890659,bin_1568,1.6845833333333333,0.0004166666666667318,False,True
324,344.0,143.0,15,343.972010911,142.98860805,566,225,False,5.0,48.617952072226146,19.06514774,0.26968507727701163,0.053937015455402325,-1.4957038243970664,135.33430616902064,bin_1568,1.685,0.0004166666666667318,False,True
325,344.0,142.0,15,344.00573809400004,142.012777567,566,225,False,5.0,48.62271916522968,18.935037008933335,0.26039606382897906,0.052079212765795815,-87.90169352275711,-86.40598969836005,bin_1488,1.7825000000000002,0.09750000000000014,False,True
326,344.0,142.0,15,344.002912495,141.98774073,566,225,False,5.0,48.622319787279146,18.931698764,0.006724100529383259,0.0013448201058766517,-96.82227518774901,-8.9205816649919,bin_1488,1.7850000000000001,0.0024999999999999467,False,False
327,344.0,142.0,15,344.001122563,141.994616209,566,225,False,5.0,48.62206679335689,18.93261549453333,0.001901999784896122,0.0003803999569792244,105.42812834788107,-157.74959646436992,bin_1488,1.7875,0.0024999999999999467,False,True
328,343.0,142.0,15,343.018256496,141.997954397,566,225,False,5.0,48.48314579448763,18.933060586266667,0.2778434237730596,0.05556868475461192,179.81642954798295,74.38830120010188,bin_1488,1.79,0.0024999999999999467,False,True
329,344.0,141.0,15,343.971985465,141.017072034,566,225,False,5.0,48.61794847561837,18.802276271199997,0.37563972051684286,0.07512794410336857,-44.13317348682407,136.050396965193,bin_1488,1.7925,0.0024999999999999467,False,True
330,343.0,141.0,15,343.02356494099996,140.989380151,566,225,False,5.0,48.483896104734974,18.798584020133333,0.2682064194414349,0.053641283888286984,-178.42228131153493,-134.28910782471087,bin_1488,1.7950000000000002,0.0025000000000001688,False,True
331,344.0,141.0,15,343.97473773900003,140.99522910299999,566,225,False,5.0,48.61833748961131,18.799363880399998,0.26888729348559154,0.05377745869711831,0.3323545110026896,178.7546358225376,bin_1488,1.7975,0.0024999999999999467,False,True
332,344.0,141.0,15,344.006791455,140.998182921,566,225,False,5.0,48.62286805017668,18.7997577228,0.009095293480153982,0.0018190586960307963,4.9682422103951955,4.635887699392506,bin_1488,1.8,0.0024999999999999467,False,False
333,344.0,141.0,15,344.003306871,140.999320886,566,225,False,5.0,48.62237552946996,18.799909451466664,0.0010307244730396199,0.00020614489460792396,162.87773695046934,157.90949474007414,bin_1488,1.8025000000000002,0.0025000000000001688,False,True
334,343.0,141.0,15,343.019105965,140.999746795,566,225,False,5.0,48.48326586077739,18.79996623933333,0.278219360567306,0.0556438721134612,179.9766105049541,17.098873554484754,bin_1488,1.8050000000000002,0.0024999999999999467,False,False
335,344.0,140.0,15,343.972303766,140.01774195,566,225,False,5.0,48.61799346515901,18.669032259999998,0.3757405185841558,0.07514810371683116,-44.181876698976154,135.84151279606976,bin_1488,1.8075,0.0024999999999999467,False,True
336,344.0,140.0,15,344.00584733,139.989629928,566,225,False,5.0,48.622734604947,18.665283990400003,0.012087668341495363,0.0024175336682990727,-38.32933489020584,5.852541808770312,bin_1488,1.81,0.0024999999999999467,False,False
337,344.0,140.0,15,344.002953213,139.995322203,566,225,False,5.0,48.6223255424735,18.666042960400002,0.0017243753282004332,0.00034487506564008665,118.32335963332211,156.65269452352794,bin_1488,1.8125,0.0024999999999999467,False,True
338,344.0,140.0,15,344.001137739,139.998217621,566,225,False,5.0,48.62206893837456,18.666429016133335,0.0009271131383612046,0.00018542262767224093,123.61125061490539,5.287890981583274,bin_1488,1.8150000000000002,0.0025000000000001688,False,False
339,344.0,139.0,15,344.000425825,139.017170146,566,225,False,5.0,48.62196831448763,18.535622686133337,0.26161273740577057,0.052322547481154114,-90.04407525921745,146.34467412587716,bin_1488,1.8175000000000001,0.0024999999999999467,False,True
340,344.0,139.0,15,344.000158796,138.989416719,566,225,False,5.0,48.621930571872795,18.5319222292,0.007401298810468697,0.0014802597620937395,-90.58436501070601,-0.5402897514885581,bin_1488,1.82,0.0024999999999999467,False,False
341,344.0,139.0,15,344.00005919,138.995242733,566,225,False,5.0,48.62191649328622,18.532699031066667,0.0015538588695990024,0.0003107717739198005,91.03830246091675,-178.37733252837722,bin_1488,1.8225000000000002,0.0025000000000001688,False,True
342,344.0,138.0,15,344.000022061,138.016024329,566,225,False,5.0,48.621911245371024,18.4021365772,0.2611249079442709,0.05222498158885418,-90.00230298514614,178.9593945539371,bin_1488,1.8250000000000002,0.0024999999999999467,False,True
343,345.0,138.0,15,344.982171895,137.988987883,566,225,False,5.0,48.760731009893995,18.398531717733334,0.2777331239444623,0.05554662478889246,-1.4875174755767602,88.51478550956938,bin_1488,1.8275000000000001,0.0024999999999999467,False,True
344,345.0,138.0,15,345.01033796,137.995082814,566,225,False,5.0,48.76471207915195,18.399344375200002,0.008126333636949411,0.0016252667273898823,11.537305923980531,13.024823399557292,bin_1488,1.83,0.0024999999999999467,False,False
345,344.0,138.0,15,344.022502156,137.998128393,566,225,False,5.0,48.625088643957596,18.3997504524,0.2792480514106679,0.055849610282133574,179.83336290155538,168.29605697757484,bin_1488,1.8325,0.0024999999999999467,False,True
346,345.0,138.0,15,344.973606695,137.999300562,566,225,False,5.0,48.75952038091873,18.399906741600002,0.2688636556227066,0.05377273112454132,0.06661155848780674,-179.76675134306757,bin_1488,1.8350000000000002,0.0025000000000001688,False,True
347,345.0,138.0,15,345.006334728,137.99973922,566,225,False,5.0,48.76414625130742,18.399965229333336,0.009252480244332619,0.0018504960488665238,0.724387291199382,0.6577757327115753,bin_1488,1.8375000000000001,0.0024999999999999467,False,False
348,345.0,137.0,15,345.003134959,137.017739126,566,225,False,5.0,48.763693987137806,18.269031883466667,0.2618682539195613,0.05237365078391226,-90.19790775922118,-90.92229505042056,bin_1488,1.84,0.0024999999999999467,False,True
349,345.0,138.0,15,345.00120548300004,137.971792548,566,225,False,5.0,48.76342126968198,18.3962390064,0.2544148305408817,0.050882966108176345,90.12283537995877,-179.67925686082003,bin_1488,1.8425000000000002,0.0025000000000001688,False,True
350,345.0,137.0,15,345.000451074,137.02349303399998,566,225,False,5.0,48.76331463943463,18.269799071199998,0.2528799603241821,0.050575992064836414,-90.04831908275872,179.82884553728252,bin_1488,1.8450000000000002,0.0024999999999999467,False,True
351,345.0,137.0,15,345.00016820699994,136.992547265,566,225,False,5.0,48.76327465823321,18.265672968666667,0.008252592468315473,0.0016505184936630945,-90.55516856211324,-0.5068494793545142,bin_1488,1.8475000000000001,0.0024999999999999467,False,False
352,345.0,138.0,15,345.000062697,137.978610243,566,225,False,5.0,48.763259745159004,18.3971480324,0.26295012915824045,0.05259002583164809,90.00649899823948,-179.4383324396473,bin_1488,1.85,0.0024999999999999467,False,True
353,360.0,157.0,15,359.732478455,156.670083133,566,225,False,5.0,50.845579993639575,20.889344417733334,6.495259945622105,1.299051989124421,50.12002270429713,-39.88647629394235,bin_1650,1.5183333333333333,-0.3316666666666668,True,True
354,365.0,178.0,15,365.065850506,177.825955581,566,225,False,5.0,51.59941349908127,23.7101274108,5.8395484921013034,1.1679096984202606,75.03777711015081,24.917754405853685,bin_1891,1.4255,-0.09283333333333332,True,False
355,382.0,188.0,15,381.818430446,188.12888617299998,566,225,False,5.0,53.9672693209894,25.08385148973333,5.474982753720949,1.0949965507441897,30.120390447482652,-44.917386662668164,bin_2053,1.1275,-0.29800000000000004,True,True
356,387.0,189.0,15,387.136498615,189.217836975,566,225,False,5.0,54.7189397335689,25.22904493,1.5311297061240856,0.3062259412248171,10.932669229592868,-19.187721217889784,bin_2054,1.0483333333333333,-0.07916666666666661,True,False
357,370.0,206.0,15,370.45304502199997,205.803935693,566,225,False,5.0,52.360854420070666,27.44052475906667,6.465666053889519,1.2931332107779039,136.83759175609111,125.90492252649824,bin_2212,1.645,0.5966666666666667,True,True
358,370.0,209.0,15,369.88488513699997,209.163364325,566,225,False,5.0,52.280549135971725,27.888448576666665,0.9101311664316657,0.18202623328633313,100.16419655340891,-36.6733952026822,bin_2212,1.6466666666666665,0.0016666666666664831,False,True
359,394.0,213.0,15,393.51543357099996,213.054366944,566,225,False,5.0,55.62055598176678,28.407248925866668,6.760118203785452,1.3520236407570905,8.829147259659011,-91.3350492937499,bin_2295,1.8891666666666667,0.24250000000000016,True,True
360,397.0,209.0,15,397.172821794,209.16264193,566,225,False,5.0,56.137501313639575,27.888352257333334,1.4649044047446493,0.2929808809489299,-45.107934629759804,-53.93708188941881,bin_2216,1.28,-0.6091666666666666,True,True
361,385.0,209.0,15,385.348871536,208.99608737,566,225,False,5.0,54.46627159519434,27.866144982666665,3.3427545137880834,0.6685509027576166,-179.23869937308825,-134.13076474332846,bin_2214,1.501,0.22099999999999986,True,True
362,386.0,205.0,15,385.91177028699997,205.06679883900003,566,225,False,5.0,54.54583325611306,27.342239845200005,1.0598238550855605,0.2119647710171121,-81.3648853351642,97.87381403792405,bin_2214,1.502,0.001000000000000112,True,True
363,371.0,215.0,15,371.242051846,214.778454817,566,225,False,5.0,52.47237481922261,28.637127308933334,4.889156750706992,0.9778313501413984,148.0149702766297,-130.62014438820609,bin_2292,2.12575,0.62375,True,True
364,364.0,214.0,15,363.960682922,214.101832805,566,225,False,5.0,51.44320606671378,28.546911040666664,2.0662306707631135,0.4132461341526227,-174.99029457443356,36.99473514893674,bin_2291,2.177,0.05125000000000002,True,True
365,365.0,217.0,15,364.83645646300005,216.97543410900002,566,225,False,5.0,51.566990312791525,28.9300578812,0.8052925952415393,0.16105851904830787,72.09577676075793,-112.91392866480851,bin_2291,2.17875,0.0017499999999999183,False,True
366,368.0,201.0,15,367.896247041,201.326742214,566,225,False,5.0,51.999469546431094,26.843565628533334,4.2616842717252,0.85233685434504,-78.28979812186687,-150.38557488262478,bin_2131,1.415,-0.7637499999999999,True,True
367,361.0,207.0,15,361.13764486599996,206.745457072,566,225,False,5.0,51.04419008706713,27.56606094293333,2.3954609784445733,0.47909219568891465,142.89911736036103,-138.8110845177721,bin_2211,1.7446666666666666,0.32966666666666655,True,True
368,377.0,212.0,15,376.649504397,211.904955217,566,225,False,5.0,53.236679066713776,28.253994028933334,4.595763203945776,0.9191526407891552,17.420193003393244,-125.47892435696778,bin_2293,2.096,0.3513333333333335,True,True
369,380.0,210.0,15,380.082009093,210.08942137900002,566,225,False,5.0,53.721838741060076,28.011922850533335,1.0843954352979757,0.21687908705959513,-26.516974268816956,-43.9371672722102,bin_2293,2.098,0.0019999999999997797,True,True
370,382.0,203.0,15,382.058578482,203.128484876,566,225,False,5.0,54.001212506289754,27.083797983466663,1.9385205385201714,0.3877041077040343,-73.24774227209282,-46.73076800327587,bin_2214,1.51,-0.5879999999999999,True,True
371,378.0,187.0,15,378.13019160199997,187.212968939,566,225,False,5.0,53.445963477314486,24.96172919186667,4.387016043034551,0.8774032086069102,-104.66297835226923,-31.415236080176413,bin_1973,1.2473333333333334,-0.2626666666666666,True,True
372,376.0,179.0,15,376.01803725800005,178.944586119,566,225,False,5.0,53.147425760848066,23.859278149199998,2.2843144001032933,0.45686288002065867,-105.15199691538739,-0.48901856311815095,bin_1893,1.296,0.048666666666666636,True,False
373,384.0,186.0,15,383.82690052099997,185.705351063,566,225,False,5.0,54.25115201710247,24.760713475066666,2.8501209065341135,0.5700241813068228,39.239200781035834,144.3911976964232,bin_1974,1.2143333333333333,-0.08166666666666678,True,True
374,403.0,184.0,15,402.730678156,184.037594698,566,225,False,5.0,56.923064050318025,24.538345959733334,5.362298471781519,1.0724596943563038,-4.757427063458778,-43.99662784449461,bin_1976,1.0898333333333334,-0.12449999999999983,True,True
375,425.0,200.0,15,424.83630967199997,199.700012777,566,225,False,5.0,60.047534935971726,26.626668370266668,7.516224798563005,1.503244959712601,33.7578303980491,38.51525746150788,bin_2140,0.85375,-0.23608333333333342,True,True
376,427.0,202.0,15,427.29268695300004,202.122872279,566,225,False,5.0,60.39472607109541,26.949716303866666,0.9484759389920295,0.1896951877984059,42.93699625872989,9.17916586068079,bin_2140,0.8546666666666667,0.0009166666666666767,False,False
377,428.0,203.0,15,428.14385144,203.074863445,566,225,False,5.0,60.51503200565371,27.076648459333335,0.3497730120026961,0.06995460240053922,46.53521502432717,3.598218765597281,bin_2220,1.1684166666666667,0.31375,False,False
378,428.0,200.0,15,428.073115529,200.100639072,566,225,False,5.0,60.5050339970318,26.6800852096,0.793378525586534,0.1586757051173068,-91.4442144415884,-137.9794294659156,bin_2140,0.8564999999999999,-0.31191666666666673,False,True
379,424.0,196.0,15,424.099529759,196.058826856,566,225,False,5.0,59.943396432367486,26.141176914133332,1.5567387770141203,0.31134775540282406,-136.1831456856092,-44.73893124402079,bin_2139,0.86375,0.00725000000000009,True,True
380,419.0,191.0,15,419.05839148800004,191.040782132,566,225,False,5.0,59.230868054841,25.472104284266667,1.9548451322979288,0.39096902645958576,-136.80154063637445,-0.6183949507652642,bin_2059,0.8466666666666667,-0.01708333333333334,True,False
