frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
514,,129.0,196.0,165,128.97684745200002,195.998629829,551,216,False,3.9,18.726221045662435,27.222031920694445,0.287165932595092,0.07363229040899795,0.1222857157745672,-171.42202562840592,bin_2178,27.579666666666668,-0.033833333333333826,False,True
515,,129.0,196.0,165,129.008314477,195.99948754,551,216,False,3.9,18.73078976072595,27.222151047222223,0.009140535752618736,0.0023437271160560865,1.4936149419383988,1.3713292261638317,bin_2178,27.545833333333334,-0.033833333333333826,False,False
516,,129.0,196.0,165,129.00390978,195.99980891299998,551,216,False,3.9,18.730150240290378,27.222195682361107,0.0012821523827364375,0.00032875702121447115,176.00753252032683,174.51391757838843,bin_2178,27.512,-0.033833333333333826,False,True
517,,129.0,196.0,165,129.001496038,195.999928775,551,216,False,3.9,18.729799787731398,27.222212329861108,0.0007016954762621539,0.00017992191699029586,177.28033085332171,1.2727983329948813,bin_2178,27.478166666666667,-0.033833333333333826,False,False
518,,128.0,196.0,165,128.018395781,195.999973453,551,216,False,3.9,18.58706290831216,27.222218535138886,0.28547375910824335,0.07319839977134446,179.99750914950224,2.7171782961805206,bin_2178,27.444333333333333,-0.033833333333333826,False,False
519,,127.0,197.0,165,127.007710038,196.982153778,551,216,False,3.9,18.440320876660618,27.35863246916667,0.4007092973723379,0.10274597368521485,137.08893421558926,-42.90857493391297,bin_2178,27.410500000000003,-0.03383333333333027,False,True
520,,126.0,197.0,165,126.002914501,197.010331208,551,216,False,3.9,18.294434047332125,27.36254600111111,0.29187862342967835,0.0748406726742765,178.46336299972134,41.37442878413208,bin_2178,27.37666666666667,-0.033833333333333826,False,True
521,,123.0,198.0,165,123.03676088899999,197.986826984,551,216,False,3.9,17.863776535607986,27.498170414444445,0.9030168855485219,0.23154279116628768,162.5195308900513,-15.94383210967004,bin_2177,27.738333333333333,0.3616666666666646,False,False
522,,123.0,197.0,165,122.96189957600001,197.029948203,551,216,False,3.9,17.852907379455534,27.36527058375,0.26668710920536454,0.06838131005265757,-94.6755051210956,102.8049639888531,bin_2177,27.7,-0.038333333333333997,False,True
523,,118.0,199.0,165,118.07250204700001,198.959321304,551,216,False,3.9,17.143013001379312,27.633239070000005,1.517573243896115,0.3891213445887474,159.31965393772194,-106.00484094118247,bin_2177,27.661666666666665,-0.038333333333333997,True,True
524,,114.0,199.0,165,114.013335461,199.018030233,551,216,False,3.9,16.553660321016334,27.641393087916665,1.1788181706424652,0.3022610693955039,179.20733200777278,19.88767807005084,bin_2176,27.835666666666665,0.1739999999999995,True,False
525,,112.0,199.0,165,111.968642675,199.008308541,551,216,False,3.9,16.25679022504537,27.640042852916665,0.5937463330964292,0.15224264951190494,-179.73940711963266,1.053260872594592,bin_2176,27.791249999999998,-0.04441666666666677,False,False
526,,108.0,200.0,165,108.02224683600001,199.985336406,551,216,False,3.9,15.683810792885662,27.775741167499998,1.1776577809513593,0.3019635335772716,166.67616376568134,-13.584429114686031,bin_2175,28.296333333333333,0.5050833333333351,True,False
527,,106.0,200.0,165,105.97424300600001,200.01152106,551,216,False,3.9,15.386459964573504,27.779377925,0.5947461344238915,0.15249900882663883,179.29927732771532,12.623113562033978,bin_2175,28.25016666666667,-0.04616666666666447,False,False
528,,106.0,200.0,165,105.953097913,200.005106962,551,216,False,3.9,15.383389896624317,27.77848707805556,0.0063934108239788205,0.001639336108712518,-163.81876501491817,16.881957657366513,bin_2175,28.204,-0.04616666666666802,False,False
529,,105.0,198.0,165,104.998570107,198.03761499900003,551,216,False,3.9,15.244801467441016,27.505224305416668,0.6127945679060439,0.157126812283601,-116.89238087897789,46.92638413594028,bin_2175,28.157833333333333,-0.04616666666666802,False,True
530,,106.0,196.0,165,105.964562535,196.01572866700002,551,216,False,3.9,15.38505445154265,27.22440675930556,0.6277878423584775,0.16097124163037885,-63.460383217006104,53.431997661971785,bin_2175,28.111666666666668,-0.04616666666666447,False,True
531,,108.0,197.0,165,107.967285227,196.95243511599998,551,216,False,3.9,15.675830885952813,27.35450487722222,0.6371073852773784,0.16336086801984062,24.104520495081367,87.56490371208747,bin_2175,28.0655,-0.04616666666666802,False,True
532,,107.0,196.0,165,107.040382191,196.01538773,551,216,False,3.9,15.541253312667877,27.224359406944444,0.3744273850299173,0.09600702180254289,-135.95918009252003,-160.0637005876014,bin_2175,28.019333333333336,-0.04616666666666447,False,True
533,,107.0,196.0,165,106.999730739,195.98948367900002,551,216,False,3.9,15.535351105480945,27.220761622083337,0.013824631001842329,0.0035447771799595714,-148.63493504696916,-12.675754954449133,bin_2175,27.973166666666668,-0.04616666666666802,False,False
534,,107.0,195.0,165,106.99916648700001,195.01313901400002,551,216,False,3.9,15.53526918141561,27.085158196388893,0.2712069008828593,0.06954023099560495,-90.03461492649757,58.600320120471594,bin_2175,27.927,-0.04616666666666802,False,True
535,,107.0,196.0,165,106.99965425200001,195.97004079799999,551,216,False,3.9,15.535340000290383,27.218061221944442,0.26580608884773166,0.06815540739685427,89.96946930114365,-179.99591577235879,bin_2175,27.880833333333335,-0.04616666666666447,False,True
536,,106.0,195.0,165,106.017705783,195.022838349,551,216,False,3.9,15.392770349618875,27.086505326250002,0.3879848398304353,0.09948329226421418,-137.3007795509767,132.72975114787965,bin_2175,27.834666666666667,-0.04616666666666802,False,True
537,,106.0,196.0,165,105.98961636799999,195.97446684099998,551,216,False,3.9,15.388692031651543,27.218675950138888,0.26446706030521056,0.06781206674492578,91.76738432222422,-130.93183612679908,bin_2175,27.7885,-0.04616666666666802,False,True
538,,105.0,196.0,165,105.01315347299999,196.00669048400002,551,216,False,3.9,15.246918834555352,27.223151456111115,0.2836876420895542,0.07274042104860365,178.19188338016247,86.42449905793825,bin_2175,27.742333333333335,-0.04616666666666447,False,True
539,,104.0,196.0,165,104.00571716799999,196.003269237,551,216,False,3.9,15.10064859063521,27.22267628291667,0.2925420314828118,0.07501077730328509,-179.81386971077,1.9942469090675559,bin_2175,27.696166666666667,-0.04616666666666802,False,False
540,,103.0,197.0,165,103.002169862,196.983419283,551,216,False,3.9,14.954942992667878,27.35880823375,0.39880837161075866,0.10225855682327145,136.94551345699276,-43.240616832237265,bin_2174,28.905,1.2088333333333345,False,True
541,,102.0,197.0,165,102.000810607,197.010804657,551,216,False,3.9,14.809555079056262,27.362611757916667,0.2908753150091988,0.07458341410492277,178.5014147310906,41.555901274097835,bin_2174,28.85825,-0.0467499999999994,False,True
542,,102.0,197.0,165,101.982465887,197.004839858,551,216,False,3.9,14.806891598838476,27.36178331361111,0.005578690469257718,0.001430433453655825,-162.72230637224274,18.776278896666668,bin_2174,28.811500000000002,-0.0467499999999994,False,False
543,,100.0,198.0,165,100.02828386799999,197.98400645799998,551,216,False,3.9,14.523162812050815,27.49777867472222,0.6292750199896359,0.16135256922811175,154.39091775410282,-42.886775873654415,bin_2174,28.76475,-0.046750000000002956,False,True
544,,99.0,199.0,165,98.9943717749,198.99318726400003,551,216,False,3.9,14.3730485335608,27.63794267555556,0.41075658843741836,0.10532220216344061,136.96323947798504,-17.427678276117774,bin_2174,28.718,-0.0467499999999994,False,False
545,,99.0,200.0,165,98.97929212700001,199.997420031,551,216,False,3.9,14.370859110998186,27.77741944875,0.2789879125115674,0.07153536218245318,90.89932085121458,-46.06391862677046,bin_2174,28.67125,-0.0467499999999994,False,True
546,,98.0,201.0,165,98.0092275954,200.999036455,551,216,False,3.9,14.23001489588385,27.916532840972224,0.3959274116640472,0.10151984914462749,135.35422357076345,44.45490271954887,bin_2174,28.6245,-0.0467499999999994,False,True
547,,97.0,201.0,165,97.00425020620001,201.01747710599997,551,216,False,3.9,14.084101663332126,27.919094042499996,0.29187141817560214,0.07483882517323132,178.9943957295622,43.64017215879875,bin_2174,28.57775,-0.0467499999999994,False,True
548,,99.0,201.0,165,98.9481139418,201.00736754,551,216,False,3.9,14.366332332747731,27.91768993611111,0.5644683242610954,0.14473546775925522,-0.28504593960172114,-179.27944166916393,bin_2174,28.531000000000002,-0.0467499999999994,False,True
549,,100.0,201.0,165,99.9959387777,201.002786842,551,216,False,3.9,14.518466610192378,27.917053728055553,0.3042712154265979,0.07801826036579433,-0.23960296520343283,0.045442974398288316,bin_2174,28.484250000000003,-0.0467499999999994,False,False
550,,102.0,202.0,165,101.98138109899999,201.983204326,551,216,False,3.9,14.806734097858437,28.053222823055556,0.6376211002732605,0.16349258981365652,25.284674601199676,25.524277566403107,bin_2254,27.906666666666666,-0.5775833333333367,False,False
551,,102.0,202.0,165,102.02791453299999,202.01072285700002,551,216,False,3.9,14.813490313321232,28.057044841250004,0.015524724855327776,0.003980698680853276,29.497015285450413,4.212340684250737,bin_2254,27.902333333333335,-0.004333333333331524,False,False
552,,103.0,201.0,165,102.99423579299999,201.022645617,551,216,False,3.9,14.953791040725951,27.91981189125,0.3925158680919651,0.10064509438255516,-44.36669473368901,-73.86371001913942,bin_2174,28.344,0.44166666666666643,False,True
553,,103.0,201.0,165,103.01491418,200.991496493,551,216,False,3.9,14.956793347368421,27.915485624027777,0.010531938711081027,0.0027004971054053915,-55.24044975463709,-10.873755020948082,bin_2174,28.297250000000002,-0.0467499999999994,False,False
554,,103.0,201.0,165,103.006375275,200.996019762,551,216,False,3.9,14.955553578947368,27.916113855833334,0.002779712891183861,0.000712746895175349,153.12715412024698,-151.63239612511592,bin_2174,28.250500000000002,-0.0467499999999994,False,True
555,,102.0,201.0,165,102.020251566,200.99847770099998,551,216,False,3.9,14.812377722831217,27.91645523625,0.28635252619931134,0.0734237246664901,179.8633874415155,26.736233321268514,bin_2174,28.20375,-0.046750000000002956,False,False
556,,102.0,201.0,165,101.99056717100001,200.999430759,551,216,False,3.9,14.808067828820327,27.916587605416666,0.008623852499059788,0.0022112442305281506,178.24083579664958,-1.622551644865922,bin_2174,28.157,-0.0467499999999994,False,False
557,,102.0,201.0,165,101.99567161700001,200.99978774599998,551,216,False,3.9,14.808808946206899,27.916637186944442,0.0014855481258778073,0.00038090977586610446,3.827444106803761,-174.4133916898458,bin_2174,28.11025,-0.0467499999999994,False,True
558,,103.0,201.0,165,102.98051153,200.99992088599998,551,216,False,3.9,14.95179840725953,27.91665567861111,0.28597892449663875,0.0733279293581125,0.00740959818010988,-3.820034508623651,bin_2174,28.0635,-0.0467499999999994,False,False
559,,103.0,201.0,165,103.009717256,200.999970513,551,216,False,3.9,14.956038803049001,27.91666257125,0.008480802782718124,0.0021745648160815703,0.09313252580470377,0.0857229276245939,bin_2174,28.016750000000002,-0.0467499999999994,False,False
560,,104.0,201.0,165,103.986598066,200.99998901,551,216,False,3.9,15.097872677459163,27.916665140277782,0.283667748866857,0.07273532022227103,0.0010377947435660955,-0.09209473106113768,bin_2175,26.726666666666667,-1.2900833333333352,False,False
561,,106.0,201.0,165,105.976353895,200.999995904,551,216,False,3.9,15.386766445735029,27.916666097777778,0.5777875365549053,0.14815065039869368,0.000189899245548384,-0.0008478954980177115,bin_2175,26.6805,-0.04616666666666802,False,False
562,,106.0,201.0,165,106.025966844,200.999998473,551,216,False,3.9,15.393969777713249,27.916666454583332,0.014406663974113096,0.0036940164036187426,0.002838054999496937,0.002648155753948553,bin_2175,26.634333333333334,-0.04616666666666447,False,False
563,,106.0,201.0,165,106.011342646,200.999999431,551,216,False,3.9,15.39184648217786,27.916666587638886,0.004246591079116173,0.0010888695074656855,179.9964095805057,179.9935715255062,bin_2175,26.588166666666666,-0.04616666666666802,False,True
564,,106.0,201.0,165,106.00430722899999,200.999999788,551,216,False,3.9,15.390825006025405,27.91666663722222,0.002042952307314959,0.0005238339249525536,179.99721881337365,0.0008092328679367711,bin_2175,26.542,-0.04616666666666447,False,False
565,,107.0,201.0,165,106.983772854,200.99999992099998,551,216,False,3.9,15.533034171179672,27.916666655694442,0.2844183303085354,0.07292777700218857,7.442419799857075e-06,-179.99721137095386,bin_2175,26.495833333333334,-0.04616666666666802,False,True
566,,108.0,201.0,165,107.993098517,200.999999971,551,216,False,3.9,15.679578732050816,27.91666666263889,0.29308912174228785,0.07515105685699688,2.71512971933975e-06,-4.727290080517325e-06,bin_2175,26.449666666666666,-0.04616666666666802,False,False
567,,107.0,202.0,165,107.033059528,201.982163661,551,216,False,3.9,15.540190131107076,28.05307828625,0.39006313914171503,0.10001618952351668,135.61842448940482,135.6184217742751,bin_2255,27.612000000000002,1.1623333333333363,False,True
568,,108.0,201.0,165,107.97835430200001,201.02817121900003,551,216,False,3.9,15.677438011179676,27.920579335972228,0.3815387393653969,0.0978304459911274,-43.991404168328216,-179.60982865773303,bin_2175,26.357333333333333,-1.2546666666666688,False,True
569,,108.0,201.0,165,108.00814312600001,200.994329789,551,216,False,3.9,15.681763067295826,27.915879137361113,0.012774658882611157,0.0032755535596438864,-47.380178349695534,-3.3887741813673173,bin_2175,26.311166666666665,-0.04616666666666802,False,False
570,,109.0,201.0,165,108.98597451,200.997112806,551,216,False,3.9,15.823734956079855,27.916265667499996,0.28394482992618875,0.0728063666477407,0.15599208464740327,47.536170434342935,bin_2175,26.265,-0.04616666666666447,False,True
571,,110.0,201.0,165,109.99395605,200.998886867,551,216,False,3.9,15.970084362976406,27.916512064861113,0.2926992286332972,0.07505108426494801,0.09646445336152955,-0.059527631285873725,bin_2175,26.218833333333333,-0.04616666666666802,False,False
572,,110.0,202.0,165,110.015544584,201.981747019,551,216,False,3.9,15.973218814373867,28.053020419305557,0.27308867145081756,0.0700227362694404,88.68462787749964,88.5881634241381,bin_2255,27.575333333333333,1.3565000000000005,False,True
573,,113.0,202.0,165,112.953136412,202.010179518,551,216,False,3.9,16.399729424609802,28.0569693775,0.8530577821335461,0.2187327646496272,0.5304725547465273,-88.15415532275311,bin_2256,27.095499999999998,-0.47983333333333533,False,True
574,,115.0,202.0,165,114.99784963,202.00460677,551,216,False,3.9,16.696602487114337,28.056195384722223,0.5937481429213615,0.15224311356957987,-0.14937838646801999,-0.6798509412145473,bin_2256,27.078999999999997,-0.016500000000000625,False,False
575,,118.0,202.0,165,117.982095165,202.00175590599997,551,216,False,3.9,17.129886775317605,28.055799431388888,0.8665689382452033,0.22219716365261624,-0.052359268929667524,0.09701911753835246,bin_2257,27.791666666666668,0.7126666666666708,False,False
576,,122.0,202.0,165,121.97467178299999,202.00065631400003,551,216,False,3.9,17.70957122076225,28.05564671027778,1.1593689311245208,0.29727408490372326,-0.015094893394638187,0.037264375535029336,bin_2257,27.782,-0.009666666666667822,True,False
577,,124.0,202.0,165,124.025339712,202.000244707,551,216,False,3.9,18.00730885110708,28.055589542638888,0.5954752716662338,0.1526859670939061,-0.011001177074088509,0.004093716320549678,bin_2258,27.713083333333334,-0.06891666666666652,False,False
578,,125.0,202.0,165,125.028945224,202.00009121,551,216,False,3.9,18.153022900036298,28.05556822361111,0.291428100977565,0.07472515409681153,-0.008382790233334901,0.0026183868407536077,bin_2258,27.69816666666667,-0.014916666666664469,False,False
579,,127.0,202.0,165,126.99388521,202.00003399599998,551,216,False,3.9,18.438313642105264,28.055560277222217,0.5705814843592681,0.14630294470750466,-0.0015958966722936442,0.006786893561041257,bin_2258,27.68325,-0.014916666666668021,False,False
580,,131.0,202.0,165,130.961239369,202.00001267099998,551,216,False,3.9,19.014336024537204,28.055557315416664,1.15204476487911,0.29539609355874613,-0.0002946047985092788,0.0013012918737843654,bin_2259,27.848333333333333,0.1650833333333317,True,False
581,,133.0,199.0,165,133.019480145,199.053513705,551,216,False,3.9,19.313173160798545,27.646321347916665,1.0134647721643597,0.25986276209342557,-53.8618909942911,-53.86159638949259,bin_2179,25.018333333333334,-2.8299999999999983,True,True
582,,134.0,195.0,165,134.026720448,195.040342384,551,216,False,3.9,19.459414947078038,27.088936442222227,1.1525009208676824,0.2955130566327391,-75.29859646930123,-21.43670547501013,bin_2179,24.990000000000002,-0.028333333333332433,True,False
583,,135.0,191.0,165,135.010890376,191.01601232599998,551,216,False,3.9,19.60230713263158,26.530001711944443,1.153821839632041,0.2958517537518054,-75.65943496109931,-0.36083849179807714,bin_2099,20.81925,-4.170750000000002,True,False
584,,137.0,187.0,165,136.986267248,187.00601475099998,551,216,False,3.9,19.889113212050816,25.973057604305556,1.2529077639244,0.3212584010062564,-62.75316985414735,12.906265106951956,bin_2019,17.992,-2.8272499999999994,True,False
585,,139.0,182.0,165,138.99403016600002,182.020080353,551,216,False,3.9,20.180621439709622,25.280566715694444,1.5026918215019134,0.3853055952569009,-67.17104649208875,-4.417876637941397,bin_2020,17.8425,-0.14949999999999974,True,False
586,,139.0,176.0,165,139.033406861,176.026174249,551,216,False,3.9,20.186338564210526,24.448079756805555,1.665013179806851,0.42692645636073107,-89.60652602202325,-22.435479529934497,bin_1940,17.294,-0.5485000000000007,True,False
587,,140.0,171.0,165,139.99632009,170.992813628,551,216,False,3.9,20.326144477676955,23.749001892777777,1.4258408795006872,0.3656002255129967,-78.6908287496958,10.91569727232745,bin_1860,16.187666666666665,-1.1063333333333354,True,False
588,,140.0,165.0,165,140.015692811,165.01434709999998,551,216,False,3.9,20.328957213938295,22.91865931944444,1.6606946746167435,0.42581914733762655,-89.80591468458657,-11.115085934890772,bin_1780,15.797,-0.3906666666666645,True,False
589,,142.0,158.0,165,141.970992913,158.02399847200002,551,216,False,3.9,20.612848335825774,21.94777756555556,2.023072464466741,0.5187365293504465,-73.70079217047976,16.10512251410681,bin_1700,15.490416666666667,-0.3065833333333341,True,False
590,,146.0,150.0,165,145.95184792,150.027673476,551,216,False,3.9,21.19083091397459,20.837176871666664,2.5039950174950802,0.642050004485918,-62.50647654360958,11.194315626870178,bin_1621,15.8275,0.33708333333333407,True,False
591,,149.0,143.0,165,148.998102366,142.993374273,551,216,False,3.9,21.633118310852996,19.86019087125,2.144872757482479,0.5499673737134562,-65.6434532933164,-3.136976749706818,bin_1541,18.53125,2.7037499999999994,True,False
592,,152.0,135.0,165,152.000060768,135.01455615,551,216,False,3.9,22.068974340181487,18.7520216875,2.381604012521931,0.6106676955184438,-68.52969956909057,-2.8862462757741696,bin_1462,24.173333333333336,5.642083333333336,True,False
593,,158.0,126.0,165,157.946550421,126.02407639200001,551,216,False,3.9,22.9323485184755,17.503343943333334,3.0361891117135755,0.7785100286445066,-55.3388264305114,13.190873138579164,bin_1382,24.811083333333332,0.6377499999999969,True,False
594,,163.0,119.0,165,162.995355931,118.974193535,551,216,False,3.9,23.665387430998184,16.524193546527776,2.4462882469871947,0.6272533966633833,-53.17971419351399,2.159112236997416,bin_1303,26.242,1.4309166666666684,True,False
595,,168.0,110.0,165,167.99900018600002,110.024389785,551,216,False,3.9,24.391869355499093,15.281165247916666,2.879510609651977,0.7383360537569172,-59.69605438073323,-6.516340187219242,bin_1224,25.967499999999998,-0.2745000000000033,True,False
596,,172.0,102.0,165,172.01749866900002,101.99288158700001,551,216,False,3.9,24.97531741110708,14.165677998194447,2.517715979125194,0.6455681997756908,-62.388487885900666,-2.692433505167436,bin_1144,27.80366666666667,1.8361666666666707,True,False
597,,175.0,93.0,165,175.02521358299998,93.0144075095,551,216,False,3.9,25.41200923165154,12.918667709652778,2.6425248576762392,0.6775704763272409,-70.7002034852022,-8.311715599301529,bin_985,28.479,0.6753333333333309,True,False
598,,179.0,85.0,165,178.992455648,84.9883500112,551,216,False,3.9,25.98801533909256,11.803937501555554,2.5095071011286967,0.6434633592637684,-62.67358671385274,8.026616771349453,bin_905,32.57966666666667,4.100666666666669,True,False
599,,182.0,76.0,165,182.014213678,76.01267970970001,551,216,False,3.9,26.426746087549912,10.557316626347223,2.6431407651860948,0.6777284013297679,-70.6111948758369,-7.9376081619841585,bin_826,36.07191666666667,3.4922499999999985,True,False
600,,184.0,67.0,165,184.02394874400002,67.005540504,551,216,False,3.9,26.71854065248639,9.30632507,2.5691430027762303,0.6587546160964693,-76.8704718217106,-6.259276945873694,bin_746,35.03,-1.0419166666666655,True,False
601,,185.0,58.0,165,185.02765494099998,58.0021040127,551,216,False,3.9,26.864269319927402,8.055847779541667,2.517880297763297,0.6456103327598197,-83.35282348889643,-6.4823516671858386,bin_666,35.012750000000004,-0.0172499999999971,True,False
602,,186.0,49.0,165,186.011203693,49.0007860633,551,216,False,3.9,27.00707131658802,6.805664731013889,2.516624775429558,0.6452884039562969,-83.48363942568463,-0.13081593678819559,bin_507,43.095166666666664,8.08241666666666,True,False
603,,194.0,45.0,165,193.879364386,44.911111429099996,551,216,False,3.9,28.149453994337566,6.237654365152777,2.551606519938287,0.6542580820354582,-26.437276655635202,57.04636277004943,bin_508,41.097,-1.9981666666666626,True,True
604,,181.0,45.0,165,181.323627275,44.8912567646,551,216,False,3.9,26.326479459165157,6.234896772861111,3.6459532417200915,0.9348598055692543,-179.91332940950628,-153.47605275387107,bin_506,44.967333333333336,3.8703333333333347,True,True
605,,174.0,43.0,165,174.031241793,42.9915239116,551,216,False,3.9,25.26769390823956,5.971044987722222,2.1823332535337445,0.5595726291112165,-166.00678139935783,13.906548010148441,bin_425,51.96875,7.001416666666664,True,False
606,,167.0,43.0,165,167.007367052,42.9627021326,551,216,False,3.9,24.247893582867516,5.967041962861111,2.039616363767431,0.5229785548121618,-179.77509788322516,-13.768316483867324,bin_424,54.23,2.261249999999997,True,False
607,,160.0,43.0,165,160.002541125,42.9844648021,551,216,False,3.9,23.23085896551724,5.970064555847222,2.034078217726332,0.5215585173657262,179.82971935423123,-0.3951827625436408,bin_423,57.42725,3.197250000000004,True,False
608,,153.0,44.0,165,153.000937321,43.9762952845,551,216,False,3.9,22.21429217001815,6.107818789513889,2.051715651453071,0.5260809362700183,172.28289690011798,-7.546822454113254,bin_502,55.785333333333334,-1.641916666666667,True,False
609,,145.0,44.0,165,145.01818521299998,44.008143916099996,551,216,False,3.9,21.05527190025408,6.112242210569444,2.318057421530203,0.5943736978282572,179.78133072079973,7.498433820681754,bin_501,58.4955,2.710166666666666,True,False
610,,137.0,44.0,165,137.007631444,44.0038478954,551,216,False,3.9,19.89221509168784,6.1116455410277775,2.3261139232349106,0.596439467496131,-179.9706062135138,0.24806306568643777,bin_499,63.031666666666666,4.5361666666666665,True,False
611,,128.0,46.0,165,128.02072153,45.9658003983,551,216,False,3.9,18.587400585117965,6.384138944208333,2.6659283946363677,0.6835713832400943,168.2040623477852,-11.825331438701028,bin_498,66.36708333333333,3.33541666666666,True,False
612,,122.0,53.0,165,121.955069763,52.896366388500006,551,216,False,3.9,17.70672519245009,7.346717553958334,2.6093269072302623,0.669058181341093,132.45579073084483,-35.74827161694037,bin_577,63.953,-2.4140833333333234,True,True
613,,117.0,58.0,165,116.96289774700001,57.9926974179,551,216,False,3.9,16.98190892878403,8.054541308041665,2.0262014538731807,0.5195388343264566,135.67955202843325,3.2237612975884247,bin_656,58.673833333333334,-5.279166666666669,True,False
614,,113.0,64.0,165,112.967360952,63.9809408653,551,216,False,3.9,16.40179469357532,8.886241786847222,2.0280613524616853,0.5200157314004321,124.89591942853824,-10.783632599895014,bin_656,58.62566666666667,-0.04816666666666691,True,False
615,,109.0,71.0,165,108.98693475,70.9742782152,551,216,False,3.9,15.8238743738657,9.857538641,2.2604508177090255,0.579602773771545,120.75258854498362,-4.143330883554611,bin_735,44.947500000000005,-13.678166666666662,True,False
616,,103.0,76.0,165,103.03075995799999,76.0251947781,551,216,False,3.9,14.959094004791288,10.559054830291666,2.227078849591794,0.5710458588696907,140.9507817358743,20.198193190890677,bin_814,37.914,-7.033500000000004,True,False
617,,98.0,80.0,165,97.99533343729999,80.0288912884,551,216,False,3.9,14.227997595252267,11.115123790055556,1.8370788203599118,0.47104585137433636,142.7435287461336,1.7927470102592906,bin_894,34.384,-3.530000000000001,True,False
618,,92.0,86.0,165,92.01532506459999,85.9760287841,551,216,False,3.9,13.359756815186932,11.941115108902776,2.396750893171364,0.6145515110695805,136.42850216127957,-6.315026584854024,bin_893,33.838499999999996,-0.5455000000000041,True,False
619,,86.0,88.0,165,86.0065285034,88.0607484113,551,216,False,3.9,12.48733626183666,12.230659501569445,1.8384271290782292,0.47139157155852035,161.63970373258766,25.211201571308095,bin_972,29.18433333333333,-4.654166666666665,True,False
620,,78.0,88.0,165,78.0381450078,88.0616491992,551,216,False,3.9,11.330402178990925,12.230784611,2.3138681792206506,0.5932995331335001,179.99380410480902,18.354100372221353,bin_971,28.836666666666666,-0.34766666666666524,True,False
621,,71.0,87.0,165,70.9980898902,87.04268062930001,551,216,False,3.9,10.308252615637024,12.089261198513888,2.063800965351344,0.5291797347054727,-172.1171350549557,7.889060840235288,bin_970,28.749,-0.08766666666666723,True,False
622,,66.0,83.0,165,65.9628436423,83.0703595981,551,216,False,3.9,9.57718238000726,11.537549944180556,1.8317740008874643,0.469685641253196,-142.95951589561898,29.15761915933672,bin_889,37.155833333333334,8.406833333333335,True,False
623,,60.0,77.0,165,60.0022435316,77.06450255600001,551,216,False,3.9,8.711759496421053,10.70340313277778,2.403961455937333,0.6164003733172649,-136.05425785063508,6.905258044983896,bin_808,47.550999999999995,10.395166666666661,True,False
624,,57.0,68.0,165,56.948097313199995,68.0793818937,551,216,False,3.9,8.268326288667875,9.455469707458334,2.648751285997079,0.6791669964095075,-109.56185683726234,26.492401013372742,bin_728,52.38,4.829000000000008,True,False
625,,59.0,60.0,165,58.888949610299996,60.0143988609,551,216,False,3.9,8.550119725633394,8.335333175125001,2.31007652876227,0.5923273150672488,-75.87909174699504,33.682765090267296,bin_648,57.83583333333333,5.455833333333331,True,True
626,,62.0,50.0,165,61.9363849155,50.0403125088,551,216,False,3.9,8.992578572123412,6.9500434040000005,2.9084687248246857,0.7457612114935092,-72.28661958425,3.5924721627450396,bin_488,67.59349999999999,9.757666666666658,True,False
627,,68.0,43.0,165,67.9217171249,42.963188443599996,551,216,False,3.9,9.861592323034483,5.9671095060555555,2.62399995960426,0.6728205024626308,-48.52003983979809,23.766579744451917,bin_409,65.9885,-1.6049999999999898,True,False
628,,75.0,38.0,165,74.9503748694,37.9481264656,551,216,False,3.9,10.88208709537568,5.270573120222222,2.471090866128134,0.6336130425969574,-34.31540197566757,14.204637864130518,bin_410,61.614999999999995,-4.373500000000007,True,False
629,,83.0,34.0,165,82.9626890889,33.961003780700004,551,216,False,3.9,12.045399504740473,4.716806080652778,2.5767838061394506,0.660713796446013,-25.455666177552562,8.859735798115008,bin_332,64.97191666666666,3.356916666666663,True,False
630,,92.0,32.0,165,91.9673569365,31.9488519214,551,216,False,3.9,13.35279229568058,4.437340544638889,2.673856312984444,0.6856041828165241,-12.065840037607336,13.389826139945226,bin_333,67.2125,2.2405833333333476,True,False
631,,100.0,33.0,165,100.00477311,32.9256751971,551,216,False,3.9,14.519749271869328,4.573010444041667,2.3496339339391117,0.6024702394715671,6.631411446335056,18.69725148394239,bin_334,70.22241666666666,3.009916666666655,True,False
632,,110.0,36.0,165,109.966917006,35.9339808244,551,216,False,3.9,15.966158548965517,4.990830670055556,3.011095174939654,0.7720756858819625,16.112272293110898,9.480860846775842,bin_335,71.97133333333333,1.7489166666666733,True,False
633,,118.0,39.0,165,118.021673791,38.973559968400004,551,216,False,3.9,17.13563321829401,5.412994440055557,2.486679111507236,0.637610028591599,19.848863473447018,3.73659118033612,bin_417,69.72200000000001,-2.2493333333333254,True,False
634,,126.0,44.0,165,126.009705435,43.954384989,551,216,False,3.9,18.295420026860253,6.104775692916666,2.700864115896507,0.6925292604862839,30.814925805624824,10.966062332177806,bin_498,65.62916666666666,-4.0928333333333455,True,False
635,,133.0,51.0,165,133.021531566,50.945614613100005,551,216,False,3.9,19.313471007767696,7.0757798073750005,2.813735446001717,0.7214706271799275,43.64504287877757,12.83011707315275,bin_579,57.719166666666666,-7.909999999999997,True,False
