frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
796,140.0,21.0,223,140.000156508,20.997113923900002,572,239,False,4.6,19.58044146965035,2.6356209946318,0.0007020631629916571,0.00015262242673731678,96.01890373693065,-172.65803376944137,bin_179,59.263666666666666,0.002416666666668732,False,True
797,140.0,21.0,223,140.000058337,20.998887284000002,572,239,False,4.6,19.580427739440562,2.6358435921338916,0.0004460411039277796,9.696545737560427e-05,93.52963377454842,-2.489269962382238,bin_179,59.266083333333334,0.002416666666668732,False,False
798,139.0,21.0,223,139.017858071,20.999583501500002,572,239,False,4.6,19.443057072867134,2.635930983451883,0.2747413887427262,0.05972638885711439,179.96355005667215,86.43391628212373,bin_179,59.268499999999996,0.0024166666666616266,False,True
799,140.0,21.0,223,139.971836881,20.9998446798,572,239,False,4.6,19.57648068265734,2.6359637673389122,0.2668472276358329,0.058010266877354985,0.014078305391019532,-179.94947175128112,bin_179,59.270916666666665,0.002416666666668732,False,True
800,139.0,21.0,223,139.023509558,20.9999421057,572,239,False,4.6,19.44384749062937,2.6359759965313807,0.2652663851835108,0.057666605474676266,179.9947171510947,179.98063884570368,bin_179,59.27333333333333,0.002416666666668732,False,True
801,139.0,21.0,223,138.992553424,20.9999784217,572,239,False,4.6,19.4395179613986,2.6359805550251045,0.008659063261104893,0.0018824050567619335,179.9396741906849,-0.05504296040979284,bin_179,59.275749999999995,0.0024166666666616266,False,False
802,140.0,22.0,223,139.978612538,21.9821556298,572,239,False,4.6,19.577428326993005,2.759266397046025,0.36996577020686466,0.08042734134931841,41.79532289210137,-138.14435129858356,bin_179,59.278166666666664,0.002416666666668732,False,True
803,139.0,21.0,223,139.026810541,21.028168225599998,572,239,False,4.6,19.44430916657343,2.6395190241338913,0.3581069348123281,0.07784933365485394,-138.02702784889925,-179.8223507410006,bin_179,59.28058333333333,0.002416666666668732,False,True
804,139.0,21.0,223,138.993820867,20.9943286732,572,239,False,4.6,19.439695226153848,2.6352713815732214,0.012542872640453676,0.0027267114435768863,-137.36700152885203,0.6600263200472227,bin_179,59.283,0.002416666666668732,False,False
805,139.0,21.0,223,138.996923038,20.99711239,572,239,False,4.6,19.440129096223774,2.6356208020920504,0.0011141596592171748,0.00024220862156895106,38.84649206565732,176.21349359450934,bin_179,59.28541666666666,0.0024166666666616266,False,True
806,139.0,21.0,223,138.998816134,20.9988867122,572,239,False,4.6,19.440393864895107,2.635843520359833,0.0006919707396217772,0.0001504284216569081,40.06989555237453,1.2234034867172099,bin_179,59.28783333333333,0.002416666666668732,False,False
807,139.0,21.0,223,138.999556983,20.9995832884,572,239,False,4.6,19.44049748013986,2.635930956702929,0.000271154812160436,5.894669829574696e-05,40.15954620619814,0.08965065382360393,bin_179,59.29025,0.002416666666668732,False,False
808,140.0,21.0,223,139.981998468,20.9998446004,572,239,False,4.6,19.577901883636365,2.6359637573723846,0.2748088148230617,0.05974104670066559,0.013677435667935391,-40.1458687705302,bin_179,59.29266666666666,0.0024166666666616266,False,True
809,139.0,21.0,223,139.028109645,20.999942076099998,572,239,False,4.6,19.44449085944056,2.6359759928158994,0.2668220495137519,0.058004793372554764,179.99474526729608,179.98106783162814,bin_179,59.29508333333333,0.002416666666668732,False,True
810,139.0,21.0,223,138.994306839,20.9999784107,572,239,False,4.6,19.439763194265733,2.6359805536443512,0.009455334749530794,0.002055507554245825,179.94472617441346,-0.05001909288262141,bin_179,59.2975,0.002416666666668732,False,False
811,140.0,22.0,223,139.979267924,21.982155625700003,572,239,False,4.6,19.57751998937063,2.7592663965313813,0.3697368450881656,0.08037757501916644,41.827044272984324,-138.11768190142914,bin_179,59.29991666666666,0.0024166666666616266,False,True
812,140.0,21.0,223,140.009218575,21.0281682241,572,239,False,4.6,19.581708891608393,2.639519023945607,0.23964123303934026,0.05209592022594354,-87.99654398675519,-129.8235882597395,bin_179,59.30233333333333,0.002416666666668732,False,True
813,139.0,21.0,223,139.022083172,20.9943286726,572,239,False,4.6,19.443647996083918,2.635271381497908,0.2762524449801926,0.06005487934352013,-178.23776864596698,-90.2412246592118,bin_179,59.30475,0.002416666666668732,False,True
814,139.0,21.0,223,138.991286776,20.9971123897,572,239,False,4.6,19.43934080783217,2.635620802054393,0.008642676752322715,0.0018788427722440685,175.36203784333884,-6.40019351069418,bin_179,59.30716666666667,0.002416666666668732,False,False
815,139.0,21.0,223,138.995941593,20.9988867122,572,239,False,4.6,19.43999183118881,2.635843520359833,0.001376132049575623,0.000299159141212092,18.886070721463366,-156.47596712187547,bin_179,59.30958333333333,0.0024166666666616266,False,True
816,139.0,21.0,223,138.998448566,20.9995832884,572,239,False,4.6,19.440342456783217,2.635930956702929,0.0007227265639163823,0.00015711447041660484,14.002394424070568,-4.883676297392798,bin_179,59.312,0.002416666666668732,False,False
817,139.0,21.0,223,138.9994199,20.9998446004,572,239,False,4.6,19.440478307692306,2.6359637573723846,0.00027950923717900614,6.0762877647610035e-05,13.574049322219325,-0.4283451018512423,bin_179,59.314416666666666,0.002416666666668732,False,False
818,139.0,21.0,223,138.999783699,20.999942076099998,572,239,False,4.6,19.440529188671327,2.6359759928158994,0.00010466288939556515,2.2752802042514165e-05,13.52129353260618,-0.052755789613145865,bin_179,59.31683333333333,0.0024166666666616266,False,False
819,140.0,22.0,223,139.98208304899998,21.9821420831,572,239,False,4.6,19.577913713146852,2.759264696623431,0.36918619720627366,0.08025786895788559,41.90476376695022,28.38347023434404,bin_179,59.31925,0.002416666666668732,False,False
820,139.0,21.0,223,139.02814117399998,21.0281631765,572,239,False,4.6,19.444495269090908,2.6395183903556485,0.3585507444091382,0.07794581400198657,-138.0912501087714,-179.99601387572162,bin_179,59.321666666666665,0.002416666666668732,False,True
821,139.0,21.0,223,138.99431859,20.9943267913,572,239,False,4.6,19.43976483776224,2.6352711453514646,0.01271472700152119,0.0027640710872872155,-138.0807361854527,0.010513923318683283,bin_179,59.324083333333334,0.002416666666668732,False,False
822,139.0,21.0,223,138.99710863200002,20.9971116885,572,239,False,4.6,19.440155053426576,2.6356207140376564,0.0010477910689804125,0.0002277806671696549,41.855082196892596,179.9358183823453,bin_179,59.326499999999996,0.0024166666666616266,False,True
823,140.0,21.0,223,139.98104898399998,20.9988864508,572,239,False,4.6,19.577769088671324,2.6358434875481174,0.2752284311213496,0.059832267635076,0.09275195487332635,-41.76233024201927,bin_179,59.328916666666665,0.002416666666668732,False,True
824,139.0,21.0,223,139.02775399,20.999583191,572,239,False,4.6,19.44444111748252,2.6359309444769874,0.2666559997452697,0.057968695596797765,179.96241664708418,179.86966469221085,bin_179,59.33133333333333,0.002416666666668732,False,True
825,140.0,22.0,223,139.976337869,21.9820082365,572,239,False,4.6,19.57711019146853,2.759247895794979,0.36226042386476487,0.07875226605755759,42.907702374778495,-137.0547142723057,bin_179,59.333749999999995,0.0024166666666616266,False,True
826,140.0,21.0,223,140.007389706,21.0281132858,572,239,False,4.6,19.581453105734266,2.6395121279246863,0.2396290050207455,0.05209326196103163,-87.92274580560023,-130.8304481803787,bin_179,59.336166666666664,0.002416666666668732,False,True
827,139.0,21.0,223,139.021366265,20.9943081961,572,239,False,4.6,19.44354772937063,2.6352688112259415,0.27594128771608095,0.0599872364600176,-178.2375781156135,-90.31483231001327,bin_179,59.33858333333333,0.002416666666668732,False,True
828,140.0,21.0,223,139.97318155899998,20.9971047578,572,239,False,4.6,19.576668749510485,2.635619844075314,0.26624296593252966,0.05787890563750645,0.1510854867307357,178.38866360234422,bin_179,59.340999999999994,0.0024166666666616266,False,True
829,139.0,21.0,223,139.024012516,20.9988838676,572,239,False,4.6,19.443917834405593,2.635843163297071,0.26550220588658985,0.05771787084491084,179.9036146996741,179.7525292129434,bin_179,59.34341666666666,0.002416666666668732,False,True
830,140.0,21.0,223,139.974904642,20.999582228199998,572,239,False,4.6,19.57690974013986,2.635930823623431,0.26598386924898576,0.057822580271518646,0.03776595256725017,-179.86584874710687,bin_179,59.34583333333333,0.002416666666668732,False,True
831,140.0,21.0,223,140.006853667,20.9998442052,572,239,False,4.6,19.581378135244755,2.63596370776569,0.008937032209912025,0.0019428330891113098,0.4216477073351898,0.3838817547679396,bin_179,59.34825,0.002416666666668732,False,False
832,140.0,22.0,223,140.003330059,21.982105601199997,572,239,False,4.6,19.580885322937064,2.759260117305439,0.24659478882867042,0.0536075627888414,90.22900841204691,89.80736070471171,bin_179,59.35066666666666,0.0024166666666616266,False,True
833,140.0,21.0,223,140.00127828,21.028149579,572,239,False,4.6,19.58059836083916,2.6395166835564856,0.2394875551942991,0.05206251199876068,-90.13730761762854,179.63368397032457,bin_179,59.35308333333333,0.002416666666668732,False,True
834,139.0,21.0,223,139.018314538,20.9943217233,572,239,False,4.6,19.443120914405593,2.635270509200837,0.2750860103644176,0.05980130660096035,-178.2309058143042,-88.09359819667567,bin_179,59.3555,0.002416666666668732,False,True
835,139.0,21.0,223,138.989843426,20.9971097996,572,239,False,4.6,19.4391389406993,2.6356204769372384,0.007994646212090522,0.0017379665678457657,174.97729384845434,-6.791800337241455,bin_179,59.35791666666666,0.0024166666666616266,False,False
836,140.0,22.0,223,139.977565454,21.9810494192,572,239,False,4.6,19.57728188167832,2.759127542158996,0.3706074327480454,0.08056683320609684,41.79839130276858,-133.17890254568576,bin_179,59.36033333333333,0.002416666666668732,False,True
837,140.0,21.0,223,140.008582177,21.0277541518,572,239,False,4.6,19.581619884895105,2.639467048343096,0.23947819986106317,0.05206047823066591,-87.92378864271835,-129.72217994548691,bin_179,59.36275,0.002416666666668732,False,True
838,140.0,21.0,223,140.00400956,20.9941742567,572,239,False,4.6,19.580980358041955,2.635251998748954,0.0085265790741599,0.0018536041465565,-98.62738087647269,-10.703592233754335,bin_179,59.36516666666667,0.002416666666668732,False,False
839,139.0,21.0,223,139.019369555,20.9970548325,572,239,False,4.6,19.44326846923077,2.6356135773012555,0.2754247269872036,0.05987494064939209,179.84956362459454,-81.52305549893276,bin_179,59.36758333333333,0.0024166666666616266,False,True
840,139.0,21.0,223,138.990238419,20.9988652595,572,239,False,4.6,19.439194184475525,2.6358408275523013,0.008161234941702726,0.0017741815090658102,176.8075370810104,-3.042026543584143,bin_179,59.37,0.002416666666668732,False,False
841,140.0,21.0,223,139.977712758,20.9995752927,572,239,False,4.6,19.577302483636366,2.6359299530585774,0.2762166558370888,0.06004709909501931,0.03697471244479777,-176.7705623685656,bin_179,59.37558333333333,0.00558333333333394,False,True
842,139.0,21.0,223,139.026473411,20.9998416203,572,239,False,4.6,19.444262015524476,2.635963383301255,0.26608094462408943,0.05784368361393249,179.98560278838164,179.94862807593685,bin_179,59.381166666666665,0.00558333333333394,False,True
843,140.0,21.0,223,139.97585880100002,20.9999409654,572,239,False,4.6,19.57704318895105,2.6359758533974893,0.26556234802426915,0.05773094522266721,0.005380912548125995,-179.9802218758335,bin_179,59.38675,0.00558333333333394,False,True
844,140.0,21.0,223,140.007211065,20.9999779967,572,239,False,4.6,19.58142812097902,2.635980501677824,0.008769868983385692,0.0019064932572577594,0.06073680132858309,0.055355888780457094,bin_179,59.39233333333333,0.00558333333333394,False,False
845,139.0,20.0,223,139.021299679,20.0178281266,572,239,False,4.6,19.443538416643356,2.5126980912050207,0.3699303896343817,0.08041964992051777,-138.20120407660568,-138.26194087793425,bin_179,59.39791666666667,0.00558333333333394,False,True
846,140.0,21.0,223,139.973156741,20.9718257201,572,239,False,4.6,19.57666527846154,2.6324467431087863,0.35812009700840314,0.07785219500182677,41.97162833999884,-179.8271675833955,bin_179,59.403499999999994,0.005583333333326834,False,True
847,140.0,21.0,223,140.006166939,21.005669070299998,572,239,False,4.6,19.581282089370628,2.636694862380753,0.012547742477294642,0.002727770103759705,42.61844626745675,0.64681792745791,bin_179,59.40908333333333,0.00558333333333394,False,False
848,140.0,21.0,223,140.003072417,21.002886769,572,239,False,4.6,19.58084928909091,2.636345619539749,0.0011122709096552607,0.00024179802383810016,-141.0986337687719,176.28291996377135,bin_179,59.41466666666666,0.00558333333333394,False,True
849,140.0,22.0,223,140.001182172,21.983276646700002,572,239,False,4.6,19.580584919160838,2.7594071104644353,0.2461235497880406,0.05350511951913926,90.12308690401473,-128.7782793272134,bin_179,59.420249999999996,0.00558333333333394,False,True
850,139.0,21.0,223,139.018278714,21.0285878179,572,239,False,4.6,19.443115904055944,2.6395716926234307,0.3647369325036217,0.07929063750078734,-138.9204665528429,130.95644654314236,bin_179,59.42583333333333,0.00558333333333394,False,True
851,139.0,21.0,223,138.98983007299998,20.9944851465,572,239,False,4.6,19.439137073146853,2.635291022573222,0.011688495451834851,0.002540977272138011,-132.90708707796978,6.013379474873119,bin_179,59.431416666666664,0.00558333333333394,False,False
852,139.0,21.0,223,138.995396804,20.997170714,572,239,False,4.6,19.439915636923075,2.635628123096234,0.001696818571634551,0.00036887360252925027,23.411521354468018,156.3186084324378,bin_179,59.437,0.00558333333333394,False,True
853,140.0,22.0,223,139.98040909899998,21.9810721231,572,239,False,4.6,19.57767959426573,2.7591303920209205,0.37003631374369067,0.08044267690080233,41.875507392708755,18.463986038240737,bin_179,59.44258333333333,0.00558333333333394,False,False
854,140.0,21.0,223,140.009679078,21.027762613900002,572,239,False,4.6,19.581773297622377,2.639468110531381,0.2394645695584549,0.05205751512140325,-88.04064837247209,-129.91615576518086,bin_179,59.448166666666665,0.00558333333333394,False,True
855,140.0,21.0,223,140.004420164,20.9941774107,572,239,False,4.6,19.58103778517483,2.6352523946485356,0.00855879406584184,0.0018606074056177915,-99.89673224528427,-11.856083872812178,bin_179,59.45375,0.00558333333333394,False,False
856,140.0,22.0,223,140.00168635100002,21.9792196804,572,239,False,4.6,19.580655433706294,2.758897867832636,0.24729212871877362,0.053759158417124704,90.17717636598672,-169.926091388729,bin_179,59.45933333333333,0.00558333333333394,False,True
857,140.0,21.0,223,140.00063039,21.0270369209,572,239,False,4.6,19.580507746853147,2.6393770193598325,0.2390418794359305,0.05196562596433272,-90.07079793338454,179.75202570062874,bin_179,59.46491666666667,0.00558333333333394,False,True
858,139.0,21.0,223,139.018071373,20.9939052464,572,239,False,4.6,19.443086905314686,2.6352182317656903,0.27496751228748423,0.059775546149453095,-178.26657826826917,-88.19578033488463,bin_179,59.4705,0.00558333333333394,False,True
859,139.0,21.0,223,138.989752714,20.9969544875,572,239,False,4.6,19.439126253706295,2.6356009816945605,0.007958205493980105,0.0017300446726043707,174.48018400139702,-7.253237730333808,bin_179,59.47608333333333,0.005583333333326834,False,False
860,140.0,21.0,223,139.97753164,20.9988278555,572,239,False,4.6,19.577277152447554,2.6358361324895396,0.27630219773945996,0.06006569516075217,0.09752477336416143,-174.38265922803285,bin_179,59.48166666666666,0.00558333333333394,False,True
861,140.0,21.0,223,140.008569574,20.9995613514,572,239,False,4.6,19.581618122237764,2.6359282031046023,0.008683892149876856,0.0018878026412775775,1.2150434354984336,1.1175186621342723,bin_179,59.487249999999996,0.00558333333333394,False,False
862,139.0,21.0,223,139.02184119,20.9998364241,572,239,False,4.6,19.443614152447555,2.6359627310585774,0.2760079482191509,0.06000172787372847,179.98566486167232,178.77062142617388,bin_179,59.49283333333333,0.00558333333333394,False,True
863,140.0,22.0,223,139.973360254,21.9821027011,572,239,False,4.6,19.576693741818183,2.7592597532761505,0.3628351294721916,0.07887720205917209,42.81482396861828,-137.17084089305405,bin_179,59.498416666666664,0.00558333333333394,False,True
864,139.0,21.0,223,139.024079199,21.0281484981,572,239,False,4.6,19.4439271606993,2.639516547878661,0.3575774058905974,0.077734218671869,-137.95245541727968,179.23272061410205,bin_179,59.504,0.00558333333333394,False,True
865,140.0,21.0,223,139.97492949899998,20.9943213204,572,239,False,4.6,19.57691321664335,2.635270458627615,0.26610765001767495,0.05784948913427717,-1.8287659611478302,136.12368945613184,bin_179,59.50958333333333,0.00558333333333394,False,True
866,139.0,21.0,223,139.024699259,20.9971096495,572,239,False,4.6,19.44401388237762,2.6356204580962346,0.2657995902773534,0.05778251962551161,179.84910800243546,-178.3221260364167,bin_179,59.515166666666666,0.00558333333333394,False,True
867,140.0,21.0,223,139.975162289,20.998885690799998,572,239,False,4.6,19.576945774685313,2.635843392150627,0.26586415848772393,0.05779655619298347,0.09608806607500867,-179.75301993636046,bin_179,59.52075,0.00558333333333394,False,True
868,140.0,21.0,223,140.00694977700002,20.9995829077,572,239,False,4.6,19.5813915772028,2.635930908916318,0.008893327658143746,0.0019333320995964666,1.1277364975557973,1.0316484314807886,bin_179,59.52633333333333,0.00558333333333394,False,False
869,139.0,21.0,223,139.02120221200002,20.9998444585,572,239,False,4.6,19.443524784895107,2.63596373956067,0.27573359243345036,0.059942085311619646,179.98635597961612,178.85861948206033,bin_179,59.53191666666667,0.00558333333333394,False,True
870,139.0,21.0,223,138.990956737,20.9999420232,572,239,False,4.6,19.43929464853147,2.6359759861757324,0.00846030818222501,0.0018391974309184807,179.83412416628906,-0.15223181332706304,bin_179,59.537499999999994,0.005583333333326834,False,False
871,140.0,21.0,223,139.977982174,20.999978391,572,239,False,4.6,19.577340164195803,2.635980551171548,0.27609103147962744,0.06001978945209292,0.0018947011235651973,-179.83222946516548,bin_179,59.54308333333333,0.00558333333333394,False,True
872,140.0,21.0,223,140.00873758,20.999991945999998,572,239,False,4.6,19.58164161958042,2.6359822526359826,0.008602911442257657,0.00187019813962123,0.02266366085369704,0.02076895973013184,bin_179,59.54866666666666,0.00558333333333394,False,False
873,140.0,21.0,223,140.004067485,20.9999969981,572,239,False,4.6,19.580988459440558,2.635982886790795,0.0013063208954264517,0.0002839828033535765,179.94437140195237,179.92170774109866,bin_179,59.554249999999996,0.00558333333333394,False,True
874,140.0,21.0,223,140.001554817,20.9999988812,572,239,False,4.6,19.580637037342655,2.63598312316318,0.0007028443547950222,0.00015279225104239616,179.96146190548345,0.01709050353107955,bin_179,59.55983333333333,0.00558333333333394,False,False
875,140.0,21.0,223,140.000581361,20.999999583,572,239,False,4.6,19.580500889650352,2.6359832112552306,0.00027229544160306215,5.9194661218056995e-05,179.9629277447523,0.0014658392688602362,bin_179,59.565416666666664,0.00558333333333394,False,False
876,140.0,21.0,223,140.000216771,20.9999998446,572,239,False,4.6,19.580449898041955,2.6359832440920505,0.00010198323793987661,2.2170269117364484e-05,179.9631035185262,0.0001757737738898868,bin_179,59.571,0.00558333333333394,False,False
877,140.0,21.0,223,140.000080798,20.9999999421,572,239,False,4.6,19.58043088083916,2.6359832563305443,3.80344134673118e-05,8.268350753763436e-06,179.96312738778792,2.3869261724485114e-05,bin_179,59.57658333333333,0.00558333333333394,False,False
878,140.0,21.0,223,140.000030115,20.999999978399998,572,239,False,4.6,19.58042379230769,2.635983260887029,1.4177065865830387e-05,3.0819708403979102e-06,179.96317046798896,4.3080201038492305e-05,bin_179,59.582166666666666,0.00558333333333394,False,False
879,140.0,21.0,223,140.000011224,20.999999992,572,239,False,4.6,19.58042115020979,2.6359832625941424,5.284196903926235e-06,1.1487384573752686e-06,179.9629800286347,-0.00019043935427021097,bin_179,59.58775,0.00558333333333394,False,False
880,140.0,21.0,223,140.000004183,20.999999997,572,239,False,4.6,19.580420165454544,2.6359832632217577,1.969510892470981e-06,4.2815454184151764e-07,179.9634836141068,0.0005035854721029409,bin_179,59.593333333333334,0.00558333333333394,False,False
881,140.0,22.0,223,140.000001559,21.9821636713,572,239,False,4.6,19.580419798461538,2.7592674064393305,0.2465682864362382,0.053601801399182226,90.00017055843391,-89.96331305567288,bin_179,59.59891666666667,0.00558333333333394,False,True
882,140.0,22.0,223,140.000000581,22.0103348952,572,239,False,4.6,19.58041966167832,2.762803543330544,0.007072273787717904,0.0015374508234169359,90.00221628893799,0.0020457305040793017,bin_179,59.6045,0.00558333333333394,False,False
883,140.0,21.0,223,140.000000217,21.022501013499998,572,239,False,4.6,19.58041961076923,2.638807658598326,0.24799176946445692,0.05391125423140368,-90.00002352397435,179.99776018708766,bin_179,59.61008333333333,0.005583333333326834,False,True
884,140.0,21.0,223,140.000000081,20.9914425968,572,239,False,4.6,19.580419591748253,2.6349091125690376,0.007797092058669619,0.001695020012754265,-90.00027954567788,-0.00025602170353522524,bin_179,59.61566666666666,0.00558333333333394,False,False
885,140.0,22.0,223,140.00000003,21.9781633462,572,239,False,4.6,19.580419584615385,2.7587652735815897,0.24771232202510468,0.05385050478806624,90.00000329966034,-179.99971715466177,bin_179,59.621249999999996,0.00558333333333394,False,True
886,140.0,21.0,223,140.000000011,21.026641437000002,572,239,False,4.6,19.58041958195804,2.639327377029289,0.23887579310460177,0.051929520240130825,-90.0000012747598,179.99999542557987,bin_179,59.62683333333333,0.00558333333333394,False,True
887,140.0,22.0,223,140.000000004,21.9759214311,572,239,False,4.6,19.58041958097902,2.7584838616443514,0.23831296923012513,0.05180716722394025,90.00000047075733,-179.99999825448288,bin_179,59.632416666666664,0.00558333333333394,False,True
888,140.0,21.0,223,140.000000002,21.025070735699998,572,239,False,4.6,19.5804195806993,2.6391302178702927,0.23870728754811754,0.051892888597416864,-90.00000013427943,179.99999939496325,bin_179,59.638,0.00558333333333394,False,True
889,140.0,22.0,223,140.00000000100002,21.9753008282,572,239,False,4.6,19.580419580559443,2.7584059616987453,0.23855148765690526,0.05185901905584897,90.00000006718186,-179.9999997985387,bin_179,59.64358333333333,0.00558333333333394,False,True
890,140.0,21.0,223,140.0,21.024837744000003,572,239,False,4.6,19.58041958041958,2.639100972050209,0.23860997929707217,0.0518717346297983,-90.0000000671688,179.99999986564933,bin_179,59.649166666666666,0.00558333333333394,False,True
891,140.0,21.0,223,140.0,20.9930502356,572,239,False,4.6,19.58041958041958,2.6351109082343096,0.007980127631799228,0.0017348103547389626,-90.0,6.716879852319835e-08,bin_179,59.65475,0.00558333333333394,False,False
892,140.0,21.0,223,140.0,20.996634120499998,572,239,False,4.6,19.58041958041958,2.635560768263598,0.0008997200585767473,0.0001955913170819016,90.0,-180.0,bin_179,59.660333333333334,0.00558333333333394,False,True
893,140.0,22.0,223,140.0,21.9808720413,572,239,False,4.6,19.58041958041958,2.7591052771506273,0.24708901777405856,0.053715003863925775,90.0,0.0,bin_179,59.66591666666667,0.00558333333333394,False,False
894,140.0,22.0,223,140.0,22.009851708699998,572,239,False,4.6,19.58041958041958,2.762742892305439,0.007275230309623737,0.001581571806439943,90.0,0.0,bin_179,59.671499999999995,0.005583333333326834,False,False
895,140.0,22.0,223,140.0,22.0044845099,572,239,False,4.6,19.58041958041958,2.762069185343096,0.0013474139246865136,0.00029291607058402473,-90.0,180.0,bin_179,59.67708333333333,0.00558333333333394,False,True
896,140.0,22.0,223,140.0,22.001710334000002,572,239,False,4.6,19.58041958041958,2.7617209624267787,0.0006964458326343959,0.00015140126796399912,-90.0,0.0,bin_179,59.68266666666666,0.00558333333333394,False,False
897,140.0,21.0,223,140.0,21.0184756563,572,239,False,4.6,19.58041958041958,2.638302383635984,0.24683715758158975,0.05366025164817169,-90.0,0.0,bin_179,59.68825,0.00558333333333394,False,False
898,140.0,21.0,223,140.0,20.989903481,572,239,False,4.6,19.58041958041958,2.6347159181171547,0.007172931037658259,0.0015593328342735347,-90.0,0.0,bin_179,59.69383333333333,0.00558333333333394,False,False
899,140.0,21.0,223,140.0,20.9954241648,572,239,False,4.6,19.58041958041958,2.6354088909790794,0.0013859457238494244,0.00030129254866291836,90.0,-180.0,bin_179,59.699416666666664,0.00558333333333394,False,True
900,140.0,21.0,223,140.0,20.998255623800002,572,239,False,4.6,19.58041958041958,2.635764304242678,0.0007108265271975611,0.0001545275059125133,90.0,0.0,bin_179,59.705,0.00558333333333394,False,False
901,140.0,21.0,223,140.0,20.999347983099998,572,239,False,4.6,19.58041958041958,2.6359014204728033,0.0002742324602502677,5.9615752228319074e-05,90.0,0.0,bin_179,59.71058333333333,0.00558333333333394,False,False
902,140.0,21.0,223,140.0,20.9997568942,572,239,False,4.6,19.58041958041958,2.6359527482259413,0.00010265550627597264,2.231641440782014e-05,90.0,0.0,bin_179,59.716166666666666,0.00558333333333394,False,False
903,140.0,21.0,223,140.0,20.9999093865,572,239,False,4.6,19.58041958041958,2.6359718895188284,3.8282585774318534e-05,8.32230125528664e-06,90.0,0.0,bin_179,59.72175,0.00558333333333394,False,False
904,140.0,21.0,223,140.0,20.9999662267,572,239,False,4.6,19.58041958041958,2.6359790242719665,1.4269506276143318e-05,3.102066581770287e-06,90.0,0.0,bin_179,59.727333333333334,0.00558333333333394,False,False
905,140.0,21.0,223,140.0,20.9999874122,572,239,False,4.6,19.58041958041958,2.635981683539749,5.318535564846627e-06,1.1562033836623102e-06,90.0,0.0,bin_179,59.73291666666667,0.00558333333333394,False,False
906,140.0,21.0,223,140.0,20.9999953083,572,239,False,4.6,19.58041958041958,2.6359826746820083,1.9822845187533744e-06,4.309314171202988e-07,90.0,0.0,bin_179,59.7385,0.00558333333333394,False,False
907,140.0,21.0,223,140.0,20.999998251300003,572,239,False,4.6,19.58041958041958,2.6359830440962346,7.388284526399502e-07,1.6061488100868484e-07,90.0,0.0,bin_179,59.74408333333333,0.005583333333326834,False,False
908,140.0,21.0,223,140.0,20.9999993482,572,239,False,4.6,19.58041958041958,2.635983181782427,2.7537238445063394e-07,5.986356183709433e-08,90.0,0.0,bin_179,59.74966666666666,0.00558333333333394,False,False
909,140.0,21.0,223,140.0,20.9999997571,572,239,False,4.6,19.58041958041958,2.6359832331087865,1.0265271921383601e-07,2.231580852474696e-08,90.0,0.0,bin_179,59.75525,0.00558333333333394,False,False
910,140.0,21.0,223,140.0,20.9999999095,572,239,False,4.6,19.58041958041958,2.635983252238494,3.825941519153275e-08,8.317264172072339e-09,90.0,0.0,bin_179,59.76083333333333,0.00558333333333394,False,False
911,140.0,21.0,223,140.0,20.999999966300003,572,239,False,4.6,19.58041958041958,2.6359832593682015,1.4259414982120688e-08,3.09987282220015e-09,90.0,0.0,bin_179,59.766416666666665,0.00558333333333394,False,False
912,140.0,21.0,223,140.0,20.9999999874,572,239,False,4.6,19.58041958041958,2.6359832620167363,5.297069449738956e-09,1.151536836899773e-09,90.0,0.0,bin_179,59.772,0.00558333333333394,False,False
913,140.0,21.0,223,140.0,20.9999999953,572,239,False,4.6,19.58041958041958,2.6359832630083684,1.9832642195183325e-09,4.3114439554746365e-10,90.0,0.0,bin_179,59.77758333333333,0.00558333333333394,False,False
914,140.0,21.0,223,140.0,20.999999998299998,572,239,False,4.6,19.58041958041958,2.635983263384937,7.531371082336591e-10,1.6372545831166502e-10,90.0,0.0,bin_179,59.783166666666666,0.00558333333333394,False,False
915,140.0,21.0,223,140.0,20.9999999993,572,239,False,4.6,19.58041958041958,2.63598326351046,2.510462948634995e-10,5.4575281492065115e-11,90.0,0.0,bin_179,59.78875,0.00558333333333394,False,False
916,140.0,21.0,223,140.0,20.9999999998,572,239,False,4.6,19.58041958041958,2.6359832635732214,1.255227033425399e-10,2.728754420489998e-11,90.0,0.0,bin_179,59.794333333333334,0.00558333333333394,False,False
917,140.0,21.0,223,140.0,20.9999999999,572,239,False,4.6,19.58041958041958,2.635983263585774,2.510525121124374e-11,5.457663306792118e-12,90.0,0.0,bin_179,59.79991666666667,0.00558333333333394,False,False
918,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,2.510436303282404e-11,5.457470224526966e-12,90.0,0.0,bin_179,59.805499999999995,0.005583333333326834,False,False
919,140.0,21.0,223,140.0,21.0,572,239,False,4.6,19.58041958041958,2.6359832635983262,0.0,0.0,0.0,-90.0,bin_179,59.81108333333333,0.00558333333333394,False,True
