frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,,515.0,182.0,55,514.992199796,182.016082369,553,223,False,5.3,74.50158405728753,24.48646848013453,0.26351177419118804,0.049719202677582654,-89.31820065721773,108.09960370409772,bin_1994,0.8126666666666666,0.0006666666666667043,False,True
440,,515.0,182.0,55,514.997051893,181.98900951599998,553,223,False,5.3,74.50228598813743,24.482826392286995,0.007418223724639477,0.0013996648537055617,-79.09127383583025,10.22692682138748,bin_1994,0.8133333333333334,0.0006666666666667043,False,False
441,,514.0,181.0,55,514.0167355680001,181.012927205,553,223,False,5.3,74.36046807493672,24.351514870627806,0.38654902004820074,0.07293377736758505,-137.2028941943848,-58.11162035855456,bin_1994,0.814,0.0006666666666665932,False,True
442,,514.0,181.0,55,513.989254741,180.987796502,553,223,False,5.3,74.35649254842676,24.348134058565023,0.010437375385654512,0.0019693161105008516,-139.62195739881417,-2.4190632044293636,bin_1994,0.8146666666666667,0.0006666666666667043,False,False
443,,514.0,180.0,55,513.9951823609999,180.012473323,553,223,False,5.3,74.3573500703074,24.216924662286996,0.2624243968492276,0.049514037141363695,-89.62554751045617,49.996409888358,bin_1994,0.8153333333333334,0.0006666666666667043,False,True
444,,514.0,180.0,55,513.998165499,179.987627249,553,223,False,5.3,74.35778162734178,24.213582141121076,0.006740530904472365,0.0012717982838627104,-82.64316976789657,6.982377742559606,bin_1994,0.816,0.0006666666666665932,False,False
445,,513.0,179.0,55,513.01715072,179.012410236,553,223,False,5.3,74.21586267197108,24.082387027264573,0.38653924920158406,0.07293193381161964,-137.24856737388976,-54.60539760599319,bin_1994,0.8166666666666667,0.0006666666666667043,False,True
446,,513.0,179.0,55,512.989409479,178.987603735,553,223,False,5.3,74.21184947254972,24.079049829820626,0.010438899630810988,0.001969603703926602,-140.25460210395875,-3.00603473006899,bin_1994,0.8173333333333334,0.0006666666666667043,False,False
447,,513.0,178.0,55,512.9952400340001,178.012401472,553,223,False,5.3,74.2126929524774,23.947856700269057,0.2623916820322108,0.0495078645343794,-89.6316333465756,50.62296875738315,bin_1914,0.90725,0.08991666666666664,False,True
448,,512.0,178.0,55,512.016023323,177.98760046900003,553,223,False,5.3,74.07103411544304,23.94452024246637,0.28339624599204105,0.05347098980981907,-178.6507752154177,-89.0191418688421,bin_1914,0.9073333333333333,8.333333333332416e-05,False,True
449,,512.0,177.0,55,511.98898750800004,177.012400255,553,223,False,5.3,74.06712296679927,23.81332738856502,0.2625022818833742,0.049528732430825326,-91.7076079251408,86.94316729027689,bin_1914,0.9074166666666666,8.333333333332416e-05,False,True
450,,511.0,177.0,55,511.012919002,176.987600015,553,223,False,5.3,73.92591956629293,23.809991033408075,0.2824856214414296,0.05329917385687351,-178.6464666780716,-86.93885875293078,bin_1913,0.8425,-0.06491666666666662,False,True
451,,512.0,176.0,55,511.969957117,176.01240008599999,553,223,False,5.3,74.06436992650995,23.678798217847532,0.38147113704145635,0.07197568623423704,-43.458235379140795,135.1882312989308,bin_1914,0.9075833333333334,0.06508333333333338,False,True
452,,511.0,176.0,55,511.02280708,175.987599952,553,223,False,5.3,73.92735002965642,23.675461876950674,0.27412101929135024,0.051720947036103825,-178.60516252257986,-135.14692714343906,bin_1913,0.8436666666666667,-0.06391666666666673,False,True
453,,512.0,175.0,55,511.97445518300003,175.012400062,553,223,False,5.3,74.06502064130198,23.544269066636772,0.38034064094662423,0.07176238508426873,-43.619823837719025,134.98533868486084,bin_1914,0.9077500000000001,0.06408333333333338,False,True
454,,511.0,175.0,55,511.024522466,174.987599943,553,223,False,5.3,73.92759818676312,23.540932727757845,0.27492589669655537,0.05187281069746328,-178.60924771554977,-134.98942387783075,bin_1913,0.8448333333333333,-0.06291666666666673,False,True
455,,511.0,175.0,55,510.992932722,174.99456373099997,553,223,False,5.3,73.92302824188064,23.54186956022421,0.009329962764964873,0.0017603703330122402,168.41494878843557,-12.975803496014692,bin_1913,0.8454166666666667,0.0005833333333333801,False,False
456,,507.0,206.0,55,507.06793563199994,205.445008682,553,223,False,5.3,73.35521672795659,27.63834197515695,8.271274668791893,1.5606178620362063,97.89147811874541,-70.52347066969016,bin_2233,0.9319999999999999,0.08658333333333323,True,True
457,,523.0,194.0,55,522.67197122,194.533646112,553,223,False,5.3,75.61258173164558,26.17044566529148,5.385319428370597,1.016098005352943,-33.03473364577976,-130.92621176452516,bin_2155,1.1023333333333334,0.17033333333333345,True,True
458,,516.0,194.0,55,516.271064607,194.02029885099998,553,223,False,5.3,74.68659162488245,26.10138549565022,1.8571235660063767,0.35040067283139187,-175.73478765836947,-142.7000540125897,bin_2154,1.0390000000000001,-0.06333333333333324,True,True
459,,515.0,187.0,55,515.012834622,187.123873103,553,223,False,5.3,74.50456920390597,25.173615215650226,1.8909149681457447,0.3567764090841028,-101.1000671215812,74.63472053678827,bin_2074,0.95475,-0.08425000000000016,True,True
460,,516.0,185.0,55,515.96489041,184.96255366900002,553,223,False,5.3,74.64229879349004,24.882854753677133,0.6434627762156958,0.12140807098409355,-64.65367121030195,36.446395911279254,bin_1994,0.8266666666666667,-0.12808333333333333,False,True
461,,517.0,183.0,55,516.985005022,182.982041739,553,223,False,5.3,74.78987414423148,24.61641817116592,0.6091533030254788,0.11493458547650544,-61.01856863087132,3.6351025794306295,bin_1994,0.8273333333333333,0.0006666666666665932,False,False
462,,517.0,181.0,55,517.012156109,180.993115192,553,223,False,5.3,74.79380196875226,24.348849577399104,0.5351948436815008,0.10098015918518884,-89.15897601733408,-28.140407386462762,bin_1994,0.828,0.0006666666666667043,False,False
463,,515.0,179.0,55,515.0410526109999,178.997424763,553,223,False,5.3,74.50865137229655,24.08037104434978,0.7833047564450599,0.1477933502726528,-136.72489166251125,-47.56591564517717,bin_1994,0.8286666666666667,0.0006666666666667043,False,True
464,,514.0,178.0,55,513.9992123659999,177.981203403,553,223,False,5.3,74.35793307283905,23.9436596506278,0.40696934019539577,0.07678666796139542,-137.78990732698304,-1.0650156644717867,bin_1914,0.9086666666666667,0.08000000000000007,False,False
465,,514.0,177.0,55,513.981100189,176.99214064,553,223,False,5.3,74.35531286640146,23.81060187982063,0.26616713436447376,0.05022021403103279,-91.12813681090893,46.661770516074114,bin_1914,0.9087500000000001,8.333333333332416e-05,False,True
466,,513.0,176.0,55,513.009901674,175.99702984799998,553,223,False,5.3,74.2148139853888,23.67673047282511,0.38813136527093656,0.07323233306998803,-136.3837229427227,-45.25558613181377,bin_1914,0.9088333333333334,8.333333333332416e-05,False,True
467,,512.0,175.0,55,512.004501455,174.99889102400002,553,223,False,5.3,74.06936729909584,23.542451707264576,0.39590668311642624,0.07469937417291062,-137.2862955932671,-0.902572650544414,bin_1914,0.9089166666666667,8.333333333332416e-05,False,False
468,,512.0,174.0,55,511.98388024199994,173.999586574,553,223,False,5.3,74.06638412180831,23.40801613103139,0.2689373421738078,0.050742894749775065,-91.2712068203787,46.01508877288842,bin_1914,0.909,8.333333333332416e-05,False,True
469,,511.0,174.0,55,511.010976544,173.982009578,553,223,False,5.3,73.92563855971066,23.405651512735425,0.2815308485396855,0.053119028026355763,-179.03748365881765,-87.76627683843896,bin_1913,0.8535833333333334,-0.05541666666666667,False,True
470,,511.0,173.0,55,510.9870676,173.010277462,553,223,False,5.3,73.92217976130198,23.27492521910314,0.26154408525727757,0.04934794061458068,-91.51559660536489,87.52188705345276,bin_1913,0.8541666666666666,0.0005833333333332691,False,True
471,,510.0,172.0,55,510.012201561,172.00464328,553,223,False,5.3,73.7811503162387,23.139638109417042,0.3908549931730445,0.07374622512698953,-136.19053391390145,-44.674937308536556,bin_1913,0.85475,0.0005833333333333801,False,True
472,,510.0,172.0,55,509.987525955,171.98393318599997,553,223,False,5.3,73.77758060831826,23.13685199811659,0.009056540358374165,0.0017087811996932389,-142.02841816709278,-5.8378842531913335,bin_1913,0.8553333333333333,0.0005833333333332691,False,False
473,,510.0,173.0,55,509.994536154,172.975323627,553,223,False,5.3,73.77859474198915,23.270222909461882,0.26674953390906714,0.05033010073755984,89.56433933910776,-128.40724249379946,bin_1913,0.8559166666666667,0.0005833333333333801,False,True
474,,510.0,173.0,55,509.997924559,173.007744748,553,223,False,5.3,73.77908492716095,23.274584495246636,0.008778089099665074,0.001656243226351901,83.58761165244779,-5.97672768665997,bin_1913,0.8565,0.0005833333333333801,False,False
475,,510.0,173.0,55,509.99922458599997,173.003697348,553,223,False,5.3,73.77927299616636,23.274040001973095,0.0011521160978385614,0.0002173803958185965,-70.9449908517366,-154.5326025041844,bin_1913,0.8570833333333333,0.0005833333333332691,False,True
476,,510.0,172.0,55,509.99971090199995,172.019253185,553,223,False,5.3,73.77934334929475,23.14160356748879,0.2648729063417262,0.04997602006447665,-89.9695632325878,-19.024572380851197,bin_1913,0.8576666666666667,0.0005833333333333801,False,False
477,,510.0,172.0,55,509.999892244,171.990195046,553,223,False,5.3,73.77936958321881,23.137694400807177,0.007818509413795515,0.001475190455433116,-89.61550102939475,0.3540622031930525,bin_1913,0.85825,0.0005833333333332691,False,False
478,,510.0,172.0,55,509.99995983800005,171.99553292,553,223,False,5.3,73.77937936173599,23.13841250044843,0.0014363324324999486,0.00027100611933961297,89.2198392727103,178.83534030210507,bin_1913,0.8588333333333333,0.0005833333333333801,False,True
479,,510.0,173.0,55,509.999985031,172.980459835,553,223,False,5.3,73.77938300629295,23.270913879147983,0.2650027574993561,0.05000052028289738,89.99842403351794,0.7785847608076324,bin_1913,0.8594166666666667,0.0005833333333333801,False,False
480,,511.0,173.0,55,510.982158093,173.009697988,553,223,False,5.3,73.92146952520795,23.274847262959643,0.2842819049154884,0.053638095267073284,1.5857151685140174,-88.41270886500392,bin_1913,0.86,0.0005833333333332691,False,True
481,,510.0,173.0,55,510.028169144,173.004427212,553,223,False,5.3,73.78346027399638,23.274138189955156,0.2760221455210011,0.0520796500983021,-179.70562456728274,178.70866026420325,bin_1913,0.8600833333333333,8.333333333332416e-05,False,True
482,,510.0,172.0,55,509.994329015,172.019525306,553,223,False,5.3,73.77856477613021,23.141640175695066,0.26517684425473287,0.05003336684051564,-92.11598518166618,87.58963938561656,bin_1913,0.8601666666666666,8.333333333332416e-05,False,True
483,,510.0,173.0,55,509.99711251699995,172.97246014599997,553,223,False,5.3,73.77896745273056,23.26983768780269,0.25639628904512957,0.048376658310401804,89.8200308769463,-178.0639839413875,bin_1913,0.86025,8.333333333332416e-05,False,True
484,,523.0,177.0,55,522.767014501,176.934560309,553,223,False,5.3,75.62633121171788,23.802855646950672,3.845444579132078,0.7255555809683166,16.0943829389248,-73.72564793802151,bin_1915,1.0243333333333333,0.16408333333333336,True,True
485,,526.0,175.0,55,526.080427966,175.07998717599997,553,223,False,5.3,76.10566769851718,23.553361503497754,1.0807604641073771,0.20391706869950513,-27.496930471456416,-43.59131341038122,bin_1916,1.1549999999999998,0.1306666666666665,True,True
486,,527.0,176.0,55,527.073653885,175.981298462,553,223,False,5.3,76.2493531840868,23.67461414286996,0.37601979372423155,0.07094713089136445,40.16019467265969,67.65712514411611,bin_1916,1.156,0.001000000000000112,False,True
487,,524.0,174.0,55,524.100887417,174.044216992,553,223,False,5.3,75.81929655218806,23.414020223139012,1.0056995528304162,0.1897546326095125,-148.78612475624973,171.05368057109058,bin_1915,1.0275833333333333,-0.12841666666666662,True,True
488,,518.0,171.0,55,518.094625532,171.03676625399999,553,223,False,5.3,74.95039790698011,23.009430437757842,1.9169535728118092,0.3616893533607187,-155.03165613473524,-6.245531378485509,bin_1914,0.9206666666666667,-0.10691666666666655,True,False
489,,510.0,168.0,55,510.073669895,168.01467413,553,223,False,5.3,73.79004266112116,22.602870959192824,2.4590363203527095,0.46396911704768107,-160.69081448147395,-5.659158346738707,bin_1833,0.8045,-0.11616666666666675,True,False
490,,503.0,172.0,55,503.01145928,171.88066143700001,553,223,False,5.3,72.76838470596745,23.122958937713005,2.2928379643839425,0.4326109366762156,153.02105193300602,-46.28813358552003,bin_1912,0.7758333333333334,-0.028666666666666618,True,True
491,,494.0,178.0,55,494.039178089,177.913875341,553,223,False,5.3,71.47040551016276,23.93460206381166,3.0617083838177517,0.5776808271354249,147.98172695284904,-5.039324980156977,bin_1911,0.731,-0.04483333333333339,True,False
492,,487.0,184.0,55,486.980600099,183.965907077,553,223,False,5.3,70.44927307037975,24.748776736816144,2.611966200194156,0.49282381135738795,141.43376018435322,-6.547966768495826,bin_1990,0.722,-0.009000000000000008,True,False
493,,479.0,190.0,55,479.00897851,189.987197672,553,223,False,5.3,69.29605475732369,25.5588158303139,2.8185640390543045,0.5318045356706235,144.91517816054704,3.481417976193825,bin_2069,0.6419166666666667,-0.08008333333333328,True,False
494,,472.0,196.0,55,471.986285791,195.995223812,553,223,False,5.3,68.28011367681736,26.367070467982064,2.59646824619324,0.48989966909306415,141.49521239851117,-3.419965762035872,bin_2148,0.5416666666666667,-0.10024999999999995,True,False
495,,467.0,204.0,55,466.95839941,203.962546968,553,223,False,5.3,67.55275217504521,27.4389076638565,2.590667658130016,0.4888052185150974,124.16128320832674,-17.333929190184435,bin_2227,0.98375,0.4420833333333333,True,False
496,,463.0,204.0,55,462.964912306,204.127024173,553,223,False,5.3,66.97503252166365,27.461034642107624,1.1562864715455945,0.21816725878218765,177.8066124495097,53.64532924118295,bin_2226,1.0086666666666666,0.024916666666666587,True,True
497,,461.0,202.0,55,460.9503125,202.089763291,553,223,False,5.3,66.68358951175406,27.186963671434977,0.8001348011194243,0.15096883039989137,-136.759517275693,45.4338702747973,bin_2226,1.0098333333333334,0.0011666666666667602,False,True
498,,458.0,202.0,55,457.99756507,201.999813486,553,223,False,5.3,66.25642894321881,27.174862800807176,0.8546638693224714,0.16125733383442858,-178.37732345224168,-41.61780617654867,bin_2226,1.011,0.0011666666666665382,False,True
499,,456.0,202.0,55,455.982025855,201.99832051,553,223,False,5.3,65.96485003327307,27.17466195201794,0.5831579582424743,0.11002980344197628,-179.9605328584099,-1.5832094061682085,bin_2225,1.059,0.04800000000000004,False,False
500,,454.0,202.0,55,453.992484036,201.999296983,553,223,False,5.3,65.6770320486076,27.174793316098654,0.5756360292872994,0.1086105715636414,179.97384942122108,-0.06561772036900493,bin_2225,1.06,0.001000000000000112,False,False
501,,453.0,203.0,55,452.97932327300003,202.98189796,553,223,False,5.3,65.53046267963835,27.306981788340806,0.39474737295520657,0.07448063640664275,137.95322589037912,-42.02062353084196,bin_2225,1.061,0.0009999999999998899,False,True
502,,452.0,202.0,55,451.99143803699997,202.028072012,553,223,False,5.3,65.3875498064376,27.178664396233184,0.3841324898718814,0.07247782827771347,-138.0802376230425,83.96653648657838,bin_2225,1.062,0.001000000000000112,False,True
503,,452.0,203.0,55,451.97893156099997,202.976456477,553,223,False,5.3,65.38574055132007,27.30624975026906,0.25519636336390183,0.04815025723847204,90.81244226885785,-131.10732010809966,bin_2225,1.063,0.0009999999999998899,False,True
504,,451.0,203.0,55,451.00912827900004,203.007433916,553,223,False,5.3,65.24544351233273,27.310417118744393,0.2807178377561702,0.05296562976531514,178.2985924759414,87.48615020708355,bin_2225,1.064,0.001000000000000112,False,True
505,,451.0,203.0,55,450.98637854,203.003546415,553,223,False,5.3,65.24215241084991,27.309894136547083,0.0066647908741073805,0.0012575077120957321,-170.97074137532007,10.730666148738521,bin_2225,1.065,0.0009999999999998899,False,False
506,,452.0,203.0,55,451.976272074,203.00135892400002,553,223,False,5.3,65.38535581540687,27.30959985524664,0.286407413857862,0.054039134690162645,-0.11774198262027653,170.8529993926998,bin_2225,1.066,0.001000000000000112,False,True
507,,451.0,203.0,55,451.025936348,203.000508268,553,223,False,5.3,65.24787505938518,27.309485417219733,0.27496160730077857,0.05187954854731671,-179.9523074019022,-179.83456541928192,bin_2225,1.067,0.0009999999999998899,False,True
508,,452.0,203.0,55,451.975658625,203.000189524,553,223,False,5.3,65.3852670705244,27.309442536860985,0.2747840356615103,0.0518460444644359,-0.01788214234681868,179.93442525955538,bin_2225,1.068,0.001000000000000112,False,True
509,,451.0,203.0,55,451.024972783,203.000070643,553,223,False,5.3,65.24773566481012,27.309426543901342,0.2750628132883242,0.05189864401666495,-179.9933373102633,-179.9754551679165,bin_2225,1.069,0.0009999999999998899,False,True
510,,452.0,203.0,55,451.97526432,203.00002633,553,223,False,5.3,65.38521002820977,27.309420582511212,0.2749487270578024,0.0518771183127929,-0.0024845541075314043,179.9908527561558,bin_2225,1.07,0.001000000000000112,False,True
511,,452.0,203.0,55,452.006987809,203.000009814,553,223,False,5.3,65.38979932137433,27.309418360627806,0.009178587404827325,0.0017318089443070425,-0.027739463841442016,-0.025254909733910612,bin_2225,1.071,0.0009999999999998899,False,False
512,,452.0,203.0,55,452.00338006,203.000003658,553,223,False,5.3,65.38927740470163,27.309417532466366,0.0010438346594923895,0.00019694993575328104,-179.9090848828587,-179.88134541901726,bin_2225,1.072,0.001000000000000112,False,True
513,,452.0,203.0,55,452.001296916,203.000001363,553,223,False,5.3,65.38897604571427,27.309417223721972,0.0006027182910257168,0.00011372043226900317,-179.94130009306187,-0.032215210203162314,bin_2225,1.073,0.0009999999999998899,False,False
514,,452.0,203.0,55,452.00048515699996,203.000000508,553,223,False,5.3,65.38885861222423,27.309417108699552,0.0002348670927546097,4.431454580275655e-05,-179.94388059907652,-0.0025805060146524283,bin_2225,1.074,0.001000000000000112,False,False
515,,452.0,203.0,55,452.00018091,203.00000018900002,553,223,False,5.3,65.38881459819169,27.309417065784757,8.80281069220167e-05,1.6609076777739e-05,-179.94413518310515,-0.0002545840286245493,bin_2225,1.075,0.0009999999999998899,False,False
516,,452.0,203.0,55,452.000067432,203.000000071,553,223,False,5.3,65.38879818184449,27.309417049910312,3.283270973767967e-05,6.194850893901825e-06,-179.94459556691106,-0.0004603838059153986,bin_2225,1.076,0.001000000000000112,False,False
517,,452.0,203.0,55,452.000025133,203.00000002599998,553,223,False,5.3,65.38879206264015,27.3094170438565,1.2238414675591174e-05,2.309134844451165e-06,-179.943316511746,0.0012790551650709858,bin_2225,1.077,0.0009999999999998899,False,False
518,,452.0,203.0,55,452.000009368,203.00000001,553,223,False,5.3,65.38878978198915,27.309417041704037,4.561304037799282e-06,8.606234033583552e-07,-179.94592468885884,-0.002608177112847443,bin_2225,1.078,0.001000000000000112,False,False
519,,452.0,203.0,55,452.000003491,203.00000000400001,553,223,False,5.3,65.38878893179023,27.309417040896864,1.7003985977521453e-06,3.2082992410417837e-07,-179.94560379787964,0.00032089097919651977,bin_2225,1.079,0.0009999999999998899,False,False
520,,452.0,203.0,55,452.000001301,203.000000001,553,223,False,5.3,65.38878861497287,27.309417040493273,6.336352410429144e-07,1.1955381906470084e-07,-179.92701127377995,0.018592524099688035,bin_2225,1.08,0.001000000000000112,False,False
521,,452.0,203.0,55,452.000000485,203.000000001,553,223,False,5.3,65.38878849692586,27.309417040493273,2.3609402433066862e-07,4.454604232654125e-08,180.0,-0.07298872622004637,bin_2225,1.081,0.0009999999999998899,False,False
522,,452.0,203.0,55,452.00000018099996,203.0,553,223,False,5.3,65.38878845294755,27.309417040358746,8.795701884027857e-08,1.659566393212803e-08,-179.82473611155856,0.17526388844146368,bin_2225,1.082,0.001000000000000112,False,False
523,,452.0,203.0,55,452.000000067,203.0,553,223,False,5.3,65.38878843645568,27.309417040358746,3.2983734854497015e-08,6.2233461989617014e-09,180.0,-0.17526388844146368,bin_2225,1.083,0.0009999999999998899,False,False
524,,452.0,203.0,55,452.000000025,203.0,553,223,False,5.3,65.38878843037975,27.309417040358746,1.2151872397225816e-08,2.292806112684116e-09,180.0,0.0,bin_2225,1.084,0.001000000000000112,False,False
525,,452.0,203.0,55,452.000000009,203.0,553,223,False,5.3,65.3887884280651,27.309417040358746,4.629299610314774e-09,8.73452756663165e-10,180.0,0.0,bin_2225,1.085,0.0009999999999998899,False,False
526,,452.0,203.0,55,452.000000003,203.0,553,223,False,5.3,65.38878842719711,27.309417040358746,1.7359695902996464e-09,3.2754143213200876e-10,180.0,0.0,bin_2225,1.086,0.001000000000000112,False,False
527,,452.0,203.0,55,452.000000001,203.0,553,223,False,5.3,65.38878842690778,27.309417040358746,5.786660040030256e-10,1.0918226490623125e-10,180.0,0.0,bin_2225,1.087,0.0009999999999998899,False,False
528,,452.0,203.0,55,452.0,203.0,553,223,False,5.3,65.38878842676311,27.309417040358746,2.893330020015128e-10,5.459113245311562e-11,180.0,0.0,bin_2225,1.088,0.001000000000000112,False,False
529,,453.0,203.0,55,452.982163673,203.0,553,223,False,5.3,65.5308735874141,27.309417040358746,0.2841703213019855,0.053617041755091605,0.0,180.0,bin_2225,1.089,0.0009999999999998899,False,True
530,,452.0,203.0,55,452.028171223,203.0,553,223,False,5.3,65.39286382972875,27.309417040358746,0.2760195153707059,0.052079153843529416,180.0,-180.0,bin_2225,1.09,0.001000000000000112,False,True
531,,452.0,203.0,55,451.99432979,203.0,553,223,False,5.3,65.38796814321881,27.309417040358746,0.009791373019879757,0.0018474288716754258,180.0,0.0,bin_2225,1.091,0.0009999999999998899,False,False
532,,452.0,203.0,55,451.99711280599996,203.0,553,223,False,5.3,65.38837074951175,27.309417040358746,0.00080521258587396,0.0001519269029950868,0.0,180.0,bin_2225,1.092,0.001000000000000112,False,True
533,,452.0,203.0,55,451.99888686699995,203.0,553,223,False,5.3,65.38862739486437,27.309417040358746,0.0005132907052427527,9.684730287599107e-05,0.0,0.0,bin_2225,1.093,0.0009999999999998899,False,False
534,,453.0,203.0,55,452.981747019,203.0,553,223,False,5.3,65.53081331197106,27.309417040358746,0.2843718342133741,0.053655063059127185,0.0,0.0,bin_2225,1.094,0.001000000000000112,False,False
535,,452.0,203.0,55,452.028015845,203.0,553,223,False,5.3,65.39284135189874,27.309417040358746,0.2759439201446412,0.05206489059332853,180.0,-180.0,bin_2225,1.095,0.0009999999999998899,False,True
536,,453.0,203.0,55,452.976435547,203.0,553,223,False,5.3,65.53004492542495,27.309417040358746,0.27440714705241476,0.05177493340611599,0.0,180.0,bin_2225,1.096,0.001000000000000112,False,True
537,,453.0,203.0,55,453.007426116,203.0,553,223,False,5.3,65.53452819037975,27.309417040358746,0.008966529909599785,0.001691798096150903,0.0,0.0,bin_2225,1.097,0.0009999999999998899,False,False
538,,453.0,203.0,55,453.003543508,203.0,553,223,False,5.3,65.53396651110307,27.309417040358746,0.0011233585533432233,0.00021195444402702328,180.0,-180.0,bin_2225,1.0979999999999999,0.0009999999999998899,False,True
539,,453.0,203.0,55,453.00135784,203.0,553,223,False,5.3,65.533650320434,27.309417040358746,0.0006323813381357013,0.00011931723361050968,180.0,0.0,bin_2225,1.099,0.001000000000000112,False,False
540,,453.0,203.0,55,453.00050786400004,203.0,553,223,False,5.3,65.53352735826402,27.309417040358746,0.0002459243399641764,4.640081886116536e-05,180.0,0.0,bin_2225,1.0999999999999999,0.0009999999999998899,False,False
541,,453.0,203.0,55,453.000189374,203.0,553,223,False,5.3,65.5334812837613,27.309417040358746,9.214900543952353e-05,1.73866047999101e-05,180.0,0.0,bin_2225,1.101,0.001000000000000112,False,False
542,,453.0,203.0,55,453.000070587,203.0,553,223,False,5.3,65.53346409938516,27.309417040358746,3.436875229567704e-05,6.4846702444673665e-06,180.0,0.0,bin_2225,1.1019999999999999,0.0009999999999998899,False,False
543,,453.0,202.0,55,453.000026309,202.017836328,553,223,False,5.3,65.53345769388788,27.177287398385648,0.2642592842567268,0.04986024231258996,-90.00277763531113,89.99722236468887,bin_2225,1.103,0.001000000000000112,False,True
544,,453.0,203.0,55,453.000009806,202.971828777,553,223,False,5.3,65.53345530647378,27.30562718973094,0.2566795827349988,0.04843010994999977,90.00106583274284,-179.99615653194604,bin_2225,1.1039999999999999,0.0009999999999998899,False,True
545,,453.0,203.0,55,453.000003655,203.00567021,553,223,False,5.3,65.53345441663653,27.310179848878924,0.009105318469888105,0.0017179846169600198,90.01119871194634,0.010132879203496259,bin_2225,1.105,0.001000000000000112,False,False
546,,453.0,203.0,55,453.000001362,203.002887194,553,223,False,5.3,65.53345408491862,27.309805452107625,0.0007487938365026088,0.00014128185594388846,-90.0507644107023,179.93803687735135,bin_2225,1.1059999999999999,0.0009999999999998899,False,True
547,,453.0,203.0,55,453.000000508,203.001113133,553,223,False,5.3,65.53345396137432,27.30956678919282,0.0004773258935598396,9.006148935091313e-05,-90.02965926293989,0.021105147762412457,bin_2225,1.107,0.001000000000000112,False,False
548,,453.0,203.0,55,453.000000189,203.00041665400002,553,223,False,5.3,65.53345391522603,27.30947309246637,0.00018739347563375108,3.535725955353794e-05,-90.02821978911567,0.001439473824220272,bin_2225,1.1079999999999999,0.0009999999999998899,False,False
549,,453.0,203.0,55,453.000000071,203.000155378,553,223,False,5.3,65.53345389815551,27.309437943228698,7.029848363356135e-05,1.326386483652101e-05,-90.02782616902444,0.0003936200912306731,bin_2225,1.109,0.001000000000000112,False,False
550,,453.0,203.0,55,453.000000026,203.00005791599997,553,223,False,5.3,65.53345389164556,27.309424831748874,2.6222962879510402e-05,4.947728845190642e-06,-90.02844778996675,-0.0006216209423115515,bin_2225,1.1099999999999999,0.0009999999999998899,False,False
551,,453.0,203.0,55,453.00000001,203.00002158599997,553,223,False,5.3,65.53345388933091,27.309419944304928,9.77488898908569e-06,1.8443186771859792e-06,-90.0271347674622,0.0013130225045472343,bin_2225,1.111,0.001000000000000112,False,False
552,,453.0,203.0,55,453.000000004,203.00000804599998,553,223,False,5.3,65.53345388846293,27.309418122780265,3.6430497389274387e-06,6.873678752693281e-07,-90.02730232683584,-0.00016755937363654994,bin_2225,1.1119999999999999,0.0009999999999998899,False,False
553,,453.0,203.0,55,453.000000001,203.000002999,553,223,False,5.3,65.53345388802893,27.309417443811657,1.3579374925326783e-06,2.562146212325808e-07,-90.0366236909473,-0.009321364111457342,bin_2225,1.113,0.001000000000000112,False,False
554,,453.0,203.0,55,453.000000001,203.000001118,553,223,False,5.3,65.53345388802893,27.309417190762332,5.060986509874965e-07,9.549031150707481e-08,-90.0,0.03662369094729456,bin_2225,1.1139999999999999,0.0009999999999998899,False,False
555,,453.0,203.0,55,453.0,203.000000417,553,223,False,5.3,65.53345388788426,27.3094170964574,1.8861008920233944e-07,3.558680928346027e-08,-90.08789331716284,-0.08789331716283755,bin_2225,1.115,0.001000000000000112,False,False
556,,453.0,202.0,55,453.0,202.017836483,553,223,False,5.3,65.53345388788426,27.17728741923767,0.26425935443946,0.0498602555546151,-90.0,0.08789331716283755,bin_2225,1.1159999999999999,0.0009999999999998899,False,False
557,,452.0,200.0,55,452.01783632800004,200.025337817,553,223,False,5.3,65.39136872737795,26.90923827134529,0.6067570799650676,0.11448246791793727,-117.92677896909218,-27.926778969092183,bin_2145,0.8305833333333333,-0.28541666666666654,False,False
558,,452.0,197.0,55,451.98966510400004,197.028174527,553,223,False,5.3,65.38729332426765,26.506032447578477,0.8064528386210492,0.15216091294736778,-90.57909740650551,27.347681562586672,bin_2145,0.8315,0.0009166666666666767,False,False
559,,451.0,194.0,55,451.013171642,194.011397439,553,223,False,5.3,65.2460284473056,26.100187996278027,0.859454441176409,0.1621612153163036,-109.19180122939618,-18.612703822890666,bin_2145,0.8324166666666667,0.0009166666666666767,False,False
560,,451.0,191.0,55,450.98788761199995,191.004290896,553,223,False,5.3,65.24237072144665,25.69564451515695,0.809120033310309,0.1526641572283602,-90.51803218565095,18.673769043745224,bin_2065,0.7766666666666667,-0.055749999999999966,False,False
561,,451.0,189.0,55,450.994670954,188.983765008,553,223,False,5.3,65.24335203674504,25.42382488896861,0.5436427950810471,0.10257411227944285,-89.79315334403073,0.7248788416202245,bin_2065,0.77675,8.333333333332416e-05,False,False
