frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
483,1.0,538.6875,37.75,36,538.68576126,37.748941939699996,564,233,False,4.5,76.40932783829788,4.860378790519313,0.08352431851588994,0.018560959670197764,-50.380811191856836,-1.3866407755358523e-07,bin_396,1.39225,0.0007500000000000284,False,False
484,1.0,538.875,37.5,36,538.873509651,37.499093091199995,564,233,False,4.5,76.43595881574467,4.82820941088412,0.08352431851585232,0.018560959670189406,-50.380811191886096,-2.9260149858600926e-11,bin_396,1.3929999999999998,0.0007499999999998064,False,False
485,1.0,539.0625,37.25,36,539.0612580430001,37.2492442426,564,233,False,4.5,76.46258979333335,4.796040031236052,0.08352431871665586,0.018560959714812413,-50.38081105319276,1.3869333770344383e-07,bin_396,1.3937499999999998,0.0007500000000000284,False,False
486,1.0,539.25,37.0,36,539.249006434,36.9993953941,564,233,False,4.5,76.48922077078014,4.763870651600858,0.08352431851585232,0.018560959670189406,-50.380811191886096,-1.3869333770344383e-07,bin_396,1.3944999999999999,0.0007500000000000284,False,False
487,1.0,539.4375,36.75,36,539.436754826,36.7495465456,564,233,False,4.5,76.51585174836879,4.731701271965665,0.08352431869678435,0.01856095971039652,-50.38081104195881,1.499272883620506e-07,bin_396,1.3952499999999999,0.0007500000000000284,False,False
488,1.0,539.625,36.5,36,539.624503217,36.499697697100004,564,233,False,4.5,76.5424827258156,4.699531892330472,0.08352431851588858,0.018560959670197462,-50.38081119185606,-1.4989725372061002e-07,bin_396,1.396,0.0007500000000000284,False,False
489,1.0,539.8125,36.25,36,539.812251609,36.2498488485,564,233,False,4.5,76.56911370340424,4.667362512682403,0.08352431871660286,0.018560959714800637,-50.38081105323859,1.3861747305554672e-07,bin_396,1.39675,0.0007500000000000284,False,False
490,,540.0,36.0,36,540.0,36.0,564,233,False,4.5,76.59574468085107,4.635193133047211,0.08352431851590533,0.018560959670201185,-50.380811191840266,-1.3860167769053078e-07,bin_396,1.3975,0.0007500000000000284,False,False
491,,540.0,37.0,36,540.0,36.8333333333,564,233,False,4.5,76.59574468085107,4.7424892703819745,0.21459227466952768,0.04768717214878393,90.0,140.38081119184028,bin_396,1.39825,0.0007500000000000284,False,True
492,,538.0,37.0,36,538.074534161,36.9937888199,564,233,False,4.5,76.32262895900709,4.76314877509442,0.5477919774999312,0.12173155055554027,175.67416906326312,85.67416906326312,bin_396,1.399,0.0007500000000000284,False,True
493,,538.0,38.0,36,537.993575157,37.978985410300005,564,233,False,4.5,76.31114541234044,4.889998121497855,0.25473616568539154,0.056608036818975895,95.17283004795472,-80.5013390153084,bin_396,1.3997499999999998,0.0007499999999998064,False,True
494,,537.0,39.0,36,537.0142744340001,38.9911741048,564,233,False,4.5,76.17223750836881,5.020322846111588,0.3809458734856511,0.08465463855236692,136.82598019470518,41.65315014675046,bin_476,1.1951666666666667,-0.20458333333333312,False,True
495,,537.0,40.0,36,536.988211945,39.9966611335,564,233,False,4.5,76.16854070141844,5.149784695300429,0.25902923987088833,0.05756205330464185,91.63564706638638,-45.1903331283188,bin_476,1.19625,0.001083333333333325,False,True
496,,537.0,41.0,36,536.994786996,40.9987531322,564,233,False,4.5,76.16947333276596,5.27880941616309,0.2580561829905871,0.05734581844235268,89.58585526030647,-2.0497918060799094,bin_476,1.1973333333333334,0.001083333333333325,False,False
497,,537.0,42.0,36,536.998017805,41.999535154499995,564,233,False,4.5,76.1699316035461,5.40766547053648,0.2577137385611097,0.0572697196802466,89.79623098811928,0.2103757278128029,bin_476,1.1984166666666667,0.001083333333333325,False,False
498,,537.0,42.0,36,536.999259328,42.0176632698,564,233,False,4.5,76.17010770609929,5.4099995626351935,0.004681451926279299,0.0010403226502842886,85.68532326494967,-4.110907723169603,bin_476,1.1995,0.001083333333333325,False,False
499,,537.0,43.0,36,536.99972385,42.9896005864,564,233,False,4.5,76.17017359574469,5.535141706403434,0.250284322228591,0.05561873827302022,89.96983271875956,4.284509453809889,bin_476,1.2005833333333333,0.001083333333333325,False,False
500,,537.0,44.0,36,536.99989707,43.995311266099996,564,233,False,4.5,76.17019816595744,5.664632351858369,0.25898129557194766,0.057551399015988366,89.9891284079173,0.019295689157743823,bin_476,1.2016666666666667,0.001083333333333325,False,False
501,,537.0,45.0,36,536.999961636,44.9982135445,564,233,False,4.5,76.17020732425532,5.793761400579399,0.25825809809159894,0.05739068846479976,89.99593637667233,0.00680796875502665,bin_476,1.20275,0.001083333333333325,False,False
502,,537.0,45.0,36,536.999985701,45.0171686271,564,233,False,4.5,76.17021073773049,5.796201969154507,0.004881141924434017,0.0010846982054297815,89.919863922209,-0.07607245446332911,bin_476,1.2038333333333333,0.001083333333333325,False,False
503,,537.0,46.0,36,536.999994671,45.9894161531,564,233,False,4.5,76.17021201007091,5.92138405404721,0.2503641697983384,0.05563648217740854,89.99941765040406,0.07955372819505158,bin_476,1.2049166666666666,0.001083333333333325,False,False
504,,537.0,47.0,36,536.999998014,46.9952425217,564,233,False,4.5,76.17021248425532,6.05088959506867,0.25901108204465545,0.05755801823214565,89.99979021156291,0.0003725611588549782,bin_556,1.094,-0.11091666666666655,False,False
505,,537.0,47.0,36,536.99999926,47.0160242499,564,233,False,4.5,76.1702126609929,6.053565354064377,0.0053515180030880745,0.001189226222908461,89.99621553444076,-0.003574677122145431,bin_556,1.0954166666666667,0.0014166666666666217,False,False
506,,537.0,47.0,36,536.999999724,47.006824181599995,564,233,False,4.5,76.17021272680851,6.0523807959141624,0.0023691163040854887,0.0005264702897967752,-89.99681657095631,-179.99303210539708,bin_556,1.0968333333333333,0.0014166666666666217,False,True
507,,537.0,48.0,36,536.999999897,47.9847479076,564,233,False,4.5,76.1702127513475,6.1782937220085845,0.25182585218884895,0.055961300486410875,89.99998883370694,179.99680540466323,bin_556,1.09825,0.0014166666666666217,False,True
508,,538.0,48.0,36,537.982163634,48.011300030200005,564,233,False,4.5,76.30952675659576,6.181712450240344,0.2787118925416185,0.06193597612035966,1.4057408912605402,-88.5942479424464,bin_556,1.0996666666666668,0.0014166666666668437,False,True
509,,537.0,48.0,36,537.028171209,48.005024499899996,564,233,False,4.5,76.17420868212766,6.18090444204721,0.27064097365325257,0.060142438589611685,-179.65788081709397,178.9363782916455,bin_556,1.1010833333333334,0.0014166666666666217,False,True
510,,538.0,48.0,36,537.976493458,48.001911605,564,233,False,4.5,76.30872247631206,6.180503640128754,0.2690287826093037,0.0597841739131786,-0.170719966136515,179.48716085095745,bin_556,1.1025,0.0014166666666666217,False,True
511,,538.0,49.0,36,538.0074477000001,48.9828780183,564,233,False,4.5,76.31311314893617,6.306808328536481,0.25276196169412063,0.056169324820915696,88.00905450883967,88.17977447497618,bin_556,1.1039166666666667,0.0014166666666666217,False,True
512,,538.0,48.0,36,538.0035515530001,48.02843756,564,233,False,4.5,76.31256050397164,6.183918999141631,0.245781144073932,0.054618032016429334,-90.2576628152952,-178.26671732413487,bin_556,1.1053333333333333,0.0014166666666666217,False,True
513,,538.0,49.0,36,538.001360838,48.976592734899995,564,233,False,4.5,76.31224976425531,6.305999064579399,0.24416092182379168,0.05425798262750926,90.14583900949246,-179.59649817521233,bin_556,1.1067500000000001,0.0014166666666668437,False,True
514,,538.0,49.0,36,538.0005089819999,49.0074847024,564,233,False,4.5,76.312128933617,6.309976571124463,0.007958682895852755,0.00176859619907839,91.74002406998656,1.5941850604940981,bin_556,1.1081666666666667,0.0014166666666666217,False,False
515,,538.0,49.0,36,538.00018979,49.0035653442,564,233,False,4.5,76.31208365815604,6.309471932729614,0.0010133307000607765,0.00022518460001350588,-95.12677187319642,173.13320405681702,bin_556,1.1095833333333334,0.0014166666666666217,False,True
516,,538.0,49.0,36,538.0000707419999,49.0013659787,564,233,False,4.5,76.31206677191489,6.309188752622317,0.0005673662602196775,0.00012608139115992834,-93.4125491143412,1.7142227588552146,bin_556,1.111,0.0014166666666666217,False,False
517,,538.0,48.0,36,538.0000263669999,48.0183472252,564,233,False,4.5,76.31206047758864,6.1826198144034334,0.2531378767507869,0.05625286150017487,-90.00284934307933,3.40969977126187,bin_556,1.1124166666666666,0.0014166666666666217,False,False
518,,537.0,49.0,36,537.017846155,48.9720192812,564,233,False,4.5,76.17274413546099,6.305410207879828,0.3714109525251951,0.08253576722782113,138.60774926220014,-131.38940139472052,bin_556,1.1138333333333335,0.0014166666666668437,False,True
519,,537.0,49.0,36,536.989668767,49.0057412175,564,233,False,4.5,76.16874734283688,6.3097520880901286,0.011802758159128486,0.002622835146472997,132.6302240432553,-5.977525218944834,bin_556,1.11525,0.0014166666666666217,False,False
520,,538.0,48.0,36,537.977500351,48.020749987200006,564,233,False,4.5,76.30886529801418,6.1829291829012885,0.37797931500867143,0.08399540333526032,-42.14872675690165,-174.77895080015696,bin_556,1.1166666666666667,0.0014166666666666217,False,True
521,,538.0,49.0,36,538.008557912,48.972951773599995,564,233,False,4.5,76.3132706258156,6.305530271278969,0.24536041884892396,0.0545245375219831,87.94212149012985,130.0908482470315,bin_556,1.1180833333333333,0.0014166666666666217,False,True
522,,538.0,49.0,36,538.004000516,49.0060905398,564,233,False,4.5,76.31262418666667,6.309797065210301,0.008630970750901112,0.001917993500200247,98.61506035798455,10.672938867854697,bin_556,1.1195,0.0014166666666666217,False,False
523,,538.0,49.0,36,538.0015298569999,49.003043942,564,233,False,4.5,76.31227373858154,6.309404799399141,0.0010520196328495698,0.00023378214063323773,-131.77742375866123,129.6075158833542,bin_556,1.1209166666666668,0.0014166666666668437,False,True
524,,538.0,49.0,36,538.000572058,49.0011715591,564,233,False,4.5,76.31213788056738,6.3091637200557935,0.0005534497259945626,0.0001229888279987917,-119.40302783579384,12.374395922867393,bin_556,1.1223333333333334,0.0014166666666666217,False,False
525,,538.0,49.0,36,538.000213304,49.0004384304,564,233,False,4.5,76.31208699347518,6.309069325802576,0.0002144739722492973,4.766088272206607e-05,-118.3287073699573,1.0743204658365357,bin_556,1.12375,0.0014166666666666217,False,False
526,,538.0,49.0,36,538.000079506,49.0001634945,564,233,False,4.5,76.31206801503546,6.309033926330472,8.03319064666392e-05,1.7851534770364268e-05,-118.19674309010966,0.1319642798476366,bin_556,1.1251666666666666,0.0014166666666666217,False,False
527,,538.0,49.0,36,538.000029633,49.000060941,564,233,False,4.5,76.31206094085107,6.309020722017167,2.9959838098304507e-05,6.6577417996232235e-06,-118.18009085763214,0.016652232477525786,bin_556,1.1265833333333333,0.0014166666666666217,False,False
528,,538.0,49.0,36,538.000011045,49.0000227138,564,233,False,4.5,76.31205830425532,6.309015800060085,1.1167327106813907e-05,2.481628245958646e-06,-118.17707984052169,0.003011017110452485,bin_556,1.1280000000000001,0.0014166666666668437,False,False
529,,537.0,49.0,36,537.0178404440001,49.0000084658,564,233,False,4.5,76.17274332539009,6.309013965553649,0.27862995775461585,0.06191776838991463,-179.99924552638092,-61.82216568585923,bin_556,1.1294166666666667,0.0014166666666666217,False,True
530,,538.0,49.0,36,537.971830311,49.0000031553,564,233,False,4.5,76.30806103702126,6.309013281798284,0.27063542326580325,0.0601412051701785,-0.0002895134433898635,179.99895601293753,bin_556,1.1308333333333334,0.0014166666666666217,False,True
531,,538.0,49.0,36,538.0056707809999,49.000001176000005,564,233,False,4.5,76.31286110368794,6.30901302695279,0.00960013334688069,0.0021333629659734867,-0.003041951744803564,-0.0027524383014137007,bin_556,1.13225,0.0014166666666666217,False,False
532,,537.0,49.0,36,537.0207237340001,49.0000004383,564,233,False,4.5,76.17315230269504,6.309012931969956,0.2794176019858489,0.06209280044129976,-179.99996104672377,-179.99691909497898,bin_556,1.1336666666666666,0.0014166666666666217,False,True
533,,538.0,49.0,36,537.972941989,49.0000001634,564,233,False,4.5,76.30821872184397,6.3090128965751076,0.2701328382978638,0.060029519621747504,-1.5014653288511142e-05,179.99994603207048,bin_556,1.1350833333333334,0.0014166666666668437,False,True
534,,538.0,49.0,36,538.006086893,49.0000000609,564,233,False,4.5,76.31292012666667,6.309012883377682,0.00940280964543102,0.0020895132545402264,-0.00016083634635330227,-0.00014582169306479113,bin_556,1.1365,0.0014166666666666217,False,False
535,,538.0,49.0,36,538.003042583,49.00000002270001,564,233,False,4.5,76.31248830964539,6.309012878459229,0.0008636340426156463,0.0001919186761368103,-179.9993473934648,-179.99918655711843,bin_556,1.1379166666666667,0.0014166666666666217,False,True
536,,538.0,49.0,36,538.001171053,49.0000000085,564,233,False,4.5,76.31222284439716,6.309012876630901,0.0005309304964795003,0.00011798455477322229,-179.99960538917193,-0.00025799570713047615,bin_556,1.1393333333333333,0.0014166666666666217,False,False
537,,538.0,48.0,36,538.000438242,48.0178363308,564,233,False,4.5,76.31211889957447,6.182554034008583,0.2529177706836938,0.05620394904082085,-90.04709515109613,89.9525102380758,bin_556,1.14075,0.0014166666666666217,False,True
538,,538.0,49.0,36,538.000163424,48.971828778,564,233,False,4.5,76.31207991829787,6.305385679570816,0.2456633034953807,0.054591845221195714,90.01818312002729,-179.93472172887658,bin_556,1.1421666666666668,0.0014166666666668437,False,True
539,,538.0,49.0,36,538.000060915,49.00567021,564,233,False,4.5,76.31206537801418,6.3097429454935625,0.008714580366576224,0.0019365734147947164,90.1911964545136,0.1730133344863134,bin_556,1.1435833333333334,0.0014166666666666217,False,False
540,,538.0,49.0,36,538.000022704,49.0028871938,564,233,False,4.5,76.31205995801419,6.309384617227468,0.0007167385093108954,0.0001592752242913101,-90.86657814694368,178.94222539854272,bin_556,1.145,0.0014166666666666217,False,True
541,,537.0,49.0,36,537.01784479,49.001113132600004,564,233,False,4.5,76.17274394184398,6.309156197330473,0.27863240685310325,0.06191831263402295,-179.90605901110976,-89.03948086416608,bin_556,1.1464166666666666,0.0014166666666666217,False,True
542,,538.0,49.0,36,537.971831931,49.0004166537,564,233,False,4.5,76.30806126680851,6.309066521935622,0.27063470935734224,0.06014104652385383,-0.037970163098254676,179.8680888480115,bin_556,1.1478333333333333,0.0014166666666666217,False,True
543,,538.0,49.0,36,538.005671385,49.000155378,564,233,False,4.5,76.3128611893617,6.309032881287553,0.009600080876705329,0.0021333513059345176,-0.40155556153458744,-0.36358539843633275,bin_556,1.14925,0.0014166666666668437,False,False
544,,538.0,49.0,36,538.002887632,49.0000579158,564,233,False,4.5,76.31246633078015,6.309020332506438,0.000790115868277926,0.00017558130406176132,-178.17972733471228,-177.7781717731777,bin_556,1.1506666666666667,0.0014166666666666217,False,True
545,,537.0,49.0,36,537.018949623,49.0000215863,564,233,False,4.5,76.17290065574468,6.3090156548884115,0.2791313502277135,0.06202918893949189,-179.9980797013957,-1.8183523666834276,bin_556,1.1520833333333333,0.0014166666666666217,False,False
546,,538.0,48.0,36,537.972245491,48.0178443732,564,233,False,4.5,76.30811992780141,6.182555069510729,0.37027844220055833,0.08228409826679074,-43.08296860122537,136.91511110017035,bin_556,1.1535,0.0014166666666666217,False,True
547,,538.0,49.0,36,538.00582561,48.9718317755,564,233,False,4.5,76.31288306524823,6.305386065515021,0.24584662745495317,0.05463258387887848,87.77929828934552,130.86226689057088,bin_556,1.1549166666666666,0.0014166666666666217,False,True
548,,538.0,49.0,36,538.0029451180001,49.005671327200005,564,233,False,4.5,76.3124744848227,6.309743089339056,0.008752278461596767,0.001944950769243726,95.35725168628012,7.577953396934603,bin_556,1.1563333333333334,0.0014166666666668437,False,False
549,,538.0,49.0,36,538.001134722,49.002887610200005,564,233,False,4.5,76.31221769106382,6.309384670841203,0.0008818318529129641,0.0001959626339806587,-125.62021461523068,139.0225336984892,bin_556,1.15775,0.0014166666666666217,False,True
550,,537.0,49.0,36,537.018261028,49.001113287799996,564,233,False,4.5,76.17280298269503,6.309156217313304,0.2788297910953499,0.061962175798966644,-179.9061116907916,-54.28589707556091,bin_556,1.1591666666666667,0.0014166666666666217,False,True
551,,538.0,49.0,36,537.971987154,49.000416711599996,564,233,False,4.5,76.30808328425532,6.309066529390558,0.27056066258172407,0.06012459168482757,-0.03798586072396991,179.8681258300676,bin_556,1.1605833333333333,0.0014166666666666217,False,True
552,,538.0,49.0,36,538.005729243,49.0001553996,564,233,False,4.5,76.31286939617021,6.309032884068669,0.009572460346138043,0.0021272134102528987,-0.40277018694195177,-0.36478432621798185,bin_556,1.162,0.0014166666666666217,False,False
553,,538.0,49.0,36,538.002909197,49.0000579239,564,233,False,4.5,76.31246938964539,6.309020333549356,0.0008004067352035165,0.00017786816337855922,-178.2028894170239,-177.80011923008195,bin_556,1.1634166666666668,0.0014166666666668437,False,True
554,,538.0,49.0,36,538.001121333,49.000021589300005,564,233,False,4.5,76.3122157919149,6.309015655274679,0.0005072817566775089,0.00011272927926166864,-178.9431490828542,-0.7402596658303082,bin_556,1.1648333333333334,0.0014166666666666217,False,False
555,,537.0,49.0,36,537.018256038,49.0000080467,564,233,False,4.5,76.17280227489361,6.309013911592275,0.27882703406437276,0.06196156312541617,-179.99928338625494,-1.0561343034007393,bin_556,1.16625,0.0014166666666666217,False,False
556,,538.0,49.0,36,537.971985294,49.0000029991,564,233,False,4.5,76.30808302042553,6.309013261686695,0.27056149106695254,0.06012477579265612,-0.0002752560733635564,179.99900813018158,bin_556,1.1676666666666666,0.0014166666666666217,False,True
557,,538.0,49.0,36,538.00572855,49.0000011178,564,233,False,4.5,76.31286929787233,6.309013019459226,0.009572554905853368,0.0021272344235229706,-0.002899667175267455,-0.0026244111019038986,bin_556,1.1690833333333333,0.0014166666666666217,False,False
558,,537.0,49.0,36,537.020745266,49.000000416599995,564,233,False,4.5,76.17315535687942,6.309012929175966,0.27942788198586904,0.06209508488574868,-179.99996297542125,-179.997063308246,bin_556,1.1705,0.0014166666666668437,False,True
559,,538.0,49.0,36,537.972950014,49.0000001553,564,233,False,4.5,76.30821986014186,6.309012895532189,0.2701290065248911,0.06002866811664246,-1.4272043079892094e-05,179.99994870337818,bin_556,1.1719166666666667,0.0014166666666666217,False,True
560,,538.0,49.0,36,538.0060898840001,49.0000000579,564,233,False,4.5,76.312920550922,6.309012882991417,0.009401381560314153,0.002089195902292034,-0.00015285696075127987,-0.00013858491767138777,bin_556,1.1733333333333333,0.0014166666666666217,False,False
561,,538.0,49.0,36,538.003043698,49.0000000216,564,233,False,4.5,76.31248846780143,6.3090128783175965,0.0008641662411940501,0.00019203694248756667,-179.99938023455962,-179.99922737759888,bin_556,1.17475,0.0014166666666666217,False,True
562,,538.0,49.0,36,538.001171468,49.000000008,564,233,False,4.5,76.31222290326241,6.309012876566523,0.0005311290780527499,0.0001180286840117222,-179.99962220446838,-0.00024196990875680058,bin_556,1.1761666666666666,0.0014166666666666217,False,False
563,,538.0,49.0,36,538.0004383959999,49.000000003000004,564,233,False,4.5,76.31211892141843,6.309012875922748,0.0002079636879597114,4.6214152879935865e-05,-179.99964526854768,-2.3064079300638696e-05,bin_556,1.1775833333333334,0.0014166666666668437,False,False
564,,537.0,49.0,36,537.017999809,49.0000000011,564,233,False,4.5,76.1727659303546,6.309012875678111,0.2787059821276614,0.061934662695035864,-179.9999998994164,-0.00035463086871345695,bin_556,1.179,0.0014166666666666217,False,False
565,,538.0,49.0,36,537.971889713,49.0000000004,564,233,False,4.5,76.30806946283688,6.3090128755879835,0.2706070649645653,0.06013490332545896,-3.816565972880538e-08,179.99999986125073,bin_556,1.1804166666666667,0.0014166666666666217,False,True
566,,538.0,49.0,36,538.005692922,49.000000000200004,564,233,False,4.5,76.31286424425532,6.309012875562233,0.009589562836879395,0.0021310139637509768,-3.0771395425881054e-07,-2.6954829453000517e-07,bin_556,1.1818333333333333,0.0014166666666666217,False,False
567,,538.0,49.0,36,538.002895659,49.0000000001,564,233,False,4.5,76.3124674693617,6.309012875549356,0.0007935497872324508,0.00017634439716276686,-179.99999814054036,-179.9999978328264,bin_556,1.18325,0.0014166666666666217,False,True
568,,538.0,49.0,36,538.001116288,49.0,564,233,False,4.5,76.31221507631206,6.309012875536481,0.0005047860992988269,0.00011217468873307264,-179.99999707723674,1.0633036140461627e-06,bin_556,1.1846666666666668,0.0014166666666668437,False,False
569,,538.0,49.0,36,538.00041783,49.0,564,233,False,4.5,76.31211600425532,6.309012875536481,0.00019814411348306749,4.403202521845944e-05,180.0,-2.92276325808416e-06,bin_556,1.1860833333333334,0.0014166666666666217,False,False
570,,538.0,49.0,36,538.000155816,49.0,564,233,False,4.5,76.31207883914894,6.309012875536481,7.433021275460305e-05,1.6517825056578455e-05,180.0,0.0,bin_556,1.1875,0.0014166666666666217,False,False
571,,538.0,48.0,36,538.000058079,48.0178363276,564,233,False,4.5,76.31206497574469,6.182554033596567,0.25291768539964193,0.05620393008880932,-90.00628121005823,89.9937187899418,bin_556,1.1889166666666666,0.0014166666666666217,False,True
572,,537.0,49.0,36,537.017857975,48.9718287768,564,233,False,4.5,76.17274581205673,6.30538567941631,0.3714697435081291,0.08254883189069535,138.59877803782769,-131.39494075211408,bin_556,1.1903333333333332,0.0014166666666666217,False,True
573,,538.0,49.0,36,537.971836845,49.005670209499996,564,233,False,4.5,76.30806196382979,6.309742945429185,0.27077257392708864,0.060171683094908585,1.844323211478144,-136.75445482634953,bin_556,1.19175,0.0014166666666668437,False,True
574,,538.0,49.0,36,538.005673217,49.002887193599996,564,233,False,4.5,76.31286144921985,6.309384617201716,0.009625686287856906,0.002139041397301535,-4.26976519089595,-6.114088402374094,bin_556,1.1931666666666667,0.0014166666666666217,False,False
575,,537.0,49.0,36,537.020724642,49.001113132600004,564,233,False,4.5,76.17315243148936,6.309156197330473,0.2794184089200827,0.062092979760018374,-179.90632327726374,-175.63655808636778,bin_556,1.1945833333333333,0.0014166666666666217,False,True
576,,538.0,49.0,36,537.9729423269999,49.0004166537,564,233,False,4.5,76.30821876978723,6.309066521935622,0.2701327361344604,0.060029496918768986,-0.03804072103290024,179.86828255623084,bin_556,1.196,0.0014166666666666217,False,True
577,,538.0,49.0,36,538.006087019,49.000155378,564,233,False,4.5,76.312920144539,6.309032881287553,0.009402990215847753,0.0020895533812995007,-0.409972478496681,-0.37193175746378077,bin_556,1.1974166666666666,0.0014166666666666217,False,False
578,,538.0,49.0,36,538.00304263,49.0000579158,564,233,False,4.5,76.31248831631206,6.309020332506438,0.0008640210402507993,0.00019200467561128874,-178.33547261167178,-177.9255001331751,bin_556,1.1988333333333334,0.0014166666666668437,False,True
579,,537.0,49.0,36,537.019007398,49.0000215863,564,233,False,4.5,76.17290885078015,6.3090156548884115,0.2791589312205761,0.062035318049016915,-179.99807989112185,-1.6626072794500715,bin_556,1.20025,0.0014166666666666217,False,False
580,,537.0,49.0,36,536.990103352,49.000008045600005,564,233,False,4.5,76.1688089860993,6.309013911450644,0.008199730103090684,0.0018221622451312632,-179.97563538612235,0.02244450499949835,bin_556,1.2016666666666667,0.0014166666666666217,False,False
581,,537.0,49.0,36,536.995498741,49.0000029987,564,233,False,4.5,76.16957428950354,6.309013261635193,0.0015306073602561184,0.0003401349689458041,-0.04864955998273781,179.9269858261396,bin_556,1.2030833333333333,0.0014166666666666217,False,True
582,,538.0,48.0,36,537.980447096,48.017837445299996,564,233,False,4.5,76.30928327602837,6.182554177506438,0.3768846023624571,0.0837521338583238,-42.15015655878383,-42.10150699880109,bin_556,1.2045,0.0014166666666666217,False,True
583,,538.0,49.0,36,538.00969324,48.971829193299996,564,233,False,4.5,76.31343166524823,6.305385733042918,0.24580317466323318,0.05462292770294071,88.06568527336604,130.21584183214986,bin_556,1.2059166666666667,0.0014166666666668437,False,True
584,,538.0,49.0,36,538.004425442,49.0056703648,564,233,False,4.5,76.31268445985815,6.309742965424892,0.008841671770766448,0.0019648159490592105,99.73078825545316,11.66510298208712,bin_556,1.2073333333333334,0.0014166666666666217,False,False
585,,538.0,49.0,36,538.001688318,49.0028872515,564,233,False,4.5,76.31229621531915,6.309384624656652,0.001056677676953591,0.00023481726154524245,-137.2937023496272,122.97550939491964,bin_556,1.20875,0.0014166666666666217,False,True
586,,538.0,48.0,36,538.0006311230001,48.0189494817,564,233,False,4.5,76.31214625858156,6.182697358158798,0.2533747104959099,0.056305491221313314,-90.06781963490216,47.225882714725046,bin_556,1.2101666666666666,0.0014166666666666217,False,True
587,,537.0,49.0,36,537.018071646,48.9722454385,564,233,False,4.5,76.17277612,6.3054393268454945,0.3714276586649504,0.08253947970332232,138.62993131387134,-131.3022490512265,bin_556,1.2115833333333332,0.0014166666666666217,False,True
588,,537.0,49.0,36,536.989752815,49.005825590600004,564,233,False,4.5,76.168759264539,6.309762951579399,0.01180319594586362,0.002622932432414138,132.8935667221691,-5.736364591702227,bin_556,1.213,0.0014166666666668437,False,False
589,,538.0,49.0,36,537.977531678,49.0029451106,564,233,False,4.5,76.30886974156029,6.309392074326181,0.28022193576569193,0.06227154128126487,-0.15166354542550392,-133.0452302675946,bin_556,1.2144166666666667,0.0014166666666666217,False,True
590,,537.0,49.0,36,537.026405915,49.001134719300005,564,233,False,4.5,76.1739582858156,6.309158976733906,0.2698233142309071,0.05996073649575714,-179.90100547882662,-179.74934193340113,bin_556,1.2158333333333333,0.0014166666666666217,False,True
591,,538.0,49.0,36,537.975833644,49.00042469939999,564,233,False,4.5,76.30862888567376,6.30906755786266,0.26934126177446394,0.059853613727658656,-0.038894270102143615,179.86211120872449,bin_556,1.21725,0.0014166666666666217,False,True
592,,538.0,49.0,36,538.007201688,49.0001583768,564,233,False,4.5,76.31307825361702,6.309033267399142,0.00889900015292805,0.0019775555895395667,-0.44155933286742255,-0.4026650627652789,bin_556,1.2186666666666666,0.0014166666666666217,False,False
593,,538.0,49.0,36,538.003459856,49.0000590335,564,233,False,4.5,76.31254749730496,6.309020476416309,0.0010618208361732279,0.00023596018581627286,-178.61946530941555,-178.17790597654812,bin_556,1.2200833333333334,0.0014166666666668437,False,True
594,,538.0,49.0,36,538.001326662,49.000022002899996,564,233,False,4.5,76.31224491659574,6.309015708527896,0.0006052365433457938,0.00013449700963239864,-179.09724160041623,-0.47777629100068,bin_556,1.2215,0.0014166666666666217,False,False
595,,538.0,49.0,36,538.000496243,49.000008200799996,564,233,False,4.5,76.31212712666668,6.309013931433475,0.00023560666759198733,5.235703724266385e-05,-179.13564524013884,-0.038403639722616845,bin_556,1.2229166666666667,0.0014166666666666217,False,False
596,,537.0,49.0,36,537.01802137,49.0000030566,564,233,False,4.5,76.17276898865249,6.309013269090129,0.2787162760315243,0.06193695022922763,-179.99972768380175,-0.8640824436629089,bin_556,1.2243333333333333,0.0014166666666666217,False,False
597,,538.0,49.0,36,537.971897749,49.0000011392,564,233,False,4.5,76.30807060269504,6.309013022214593,0.2706032280855439,0.06013405068567642,-0.00010454366253291185,179.99962314013922,bin_556,1.22575,0.0014166666666666217,False,True
598,,538.0,49.0,36,538.005695917,49.0000004246,564,233,False,4.5,76.31286466907802,6.309012930206009,0.009588132767735548,0.0021306961706078994,-0.0010996309004783031,-0.0009950872379453912,bin_556,1.2271666666666667,0.0014166666666668437,False,False
599,,538.0,49.0,36,538.002896775,49.0000001583,564,233,False,4.5,76.31246762765957,6.309012895918454,0.0007940828398654004,0.0001764628533034223,-179.99505207241327,-179.9939524415128,bin_556,1.2285833333333334,0.0014166666666666217,False,True
600,,537.0,49.0,36,537.018953031,49.000000058999994,564,233,False,4.5,76.17290113914893,6.309012883133047,0.2791329770212781,0.06202955044917291,-179.99999475124804,-0.004942678834765957,bin_556,1.23,0.0014166666666666217,False,False
601,,537.0,49.0,36,536.990083089,49.000000021999995,564,233,False,4.5,76.16880611191489,6.309012878369098,0.00819005446809328,0.0018200121040207289,-179.9999333449771,6.14062709303198e-05,bin_556,1.2304166666666667,0.0004166666666667318,False,False
