frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
298,366.0,181.0,0,366.000000022,180.975854835,552,226,False,4.8,53.04347826405797,24.023343562168144,0.25205099044248436,0.05251062300885091,90.00000237202077,-179.99999118324672,bin_1973,1.1418333333333333,-0.09616666666666673,False,True
299,366.0,180.0,0,366.00000000800003,180.025045914,552,226,False,4.8,53.043478262028984,23.89712998858407,0.25242714716814874,0.052588988993364325,-90.00000092107506,179.99999670690417,bin_1893,1.2393333333333334,0.09750000000000014,False,True
300,366.0,181.0,0,366.000000003,180.975291577,552,226,False,4.8,53.04347826130435,24.02326879340708,0.25227760964602197,0.052557835342921244,90.00000032914853,-179.9999987497764,bin_1973,1.145,-0.09433333333333338,False,True
301,365.0,180.0,0,365.01783632900003,180.024834296,552,226,False,4.8,52.90113569985508,23.897101897699116,0.38041814032731475,0.07925377923485724,-138.44747130979786,131.5525283610536,bin_1892,1.3165833333333332,0.1715833333333332,False,True
302,366.0,181.0,0,365.971828777,180.975212623,552,226,False,4.8,53.03939547492753,24.02325831278761,0.37433250711667954,0.07798593898264157,42.37917817899659,-179.17335051120554,bin_1973,1.1481666666666668,-0.16841666666666644,False,True
303,366.0,180.0,0,366.00567021,180.024804865,552,226,False,4.8,53.04430003043478,23.8970979909292,0.2525112391648458,0.052606508159342875,-87.77371450536351,-130.1528926843601,bin_1893,1.242,0.09383333333333321,False,True
304,366.0,181.0,0,366.00288719400004,180.975201653,552,226,False,4.8,53.04389669478262,24.02325685659292,0.25231902080663304,0.052566462668048555,90.18317659833549,177.956891103699,bin_1973,1.1513333333333333,-0.09066666666666667,False,True
305,365.0,181.0,0,365.01894946,181.006964449,552,226,False,4.8,52.901297023188405,24.027473156946904,0.285323980958153,0.05944249603294854,178.306406656702,88.1232300583665,bin_1972,1.2149999999999999,0.06366666666666654,False,True
306,366.0,180.0,0,365.97224543,180.02120768,552,226,False,4.8,53.039455859420286,23.89662048849558,0.3805800040453001,0.07928750084277086,-43.444268406167346,138.24932493713067,bin_1893,1.244,0.029000000000000137,False,True
307,366.0,181.0,0,366.00582558800005,180.973122448,552,226,False,4.8,53.04432254898552,24.0229808559292,0.2529081028775835,0.05268918809949656,87.79437946321868,131.23864786938603,bin_1973,1.1560833333333334,-0.08791666666666664,False,True
308,366.0,180.0,0,366.002945109,180.02399048400002,552,226,False,4.8,53.043905088260864,23.89698988725664,0.25198332056314193,0.05249652511732124,-90.18984416387377,-177.98422362709243,bin_1893,1.2453333333333334,0.08925000000000005,False,True
309,366.0,181.0,0,366.001134719,180.97489643,552,226,False,4.8,53.04364271289855,24.023216340265485,0.25245345139272374,0.05259446904015078,90.11909531559965,-179.69106052052658,bin_1973,1.1592500000000001,-0.08608333333333329,False,True
310,366.0,181.0,0,366.000424699,181.00685060599997,552,226,False,4.8,53.04353981144927,24.02745804504424,0.008485905523488001,0.0017678969840600003,91.38969184810108,1.270596532501429,bin_1973,1.1608333333333334,0.00158333333333327,False,False
311,366.0,181.0,0,366.000158377,181.003328918,552,226,False,4.8,53.04350121405797,24.02699056433628,0.0009381427842947462,0.0001954464133947388,-94.71990159586704,173.89040655603188,bin_1973,1.1624166666666667,0.00158333333333327,False,True
312,366.0,180.0,0,366.000059033,180.019114182,552,226,False,4.8,53.04348681637681,23.896342590530974,0.2612959491972674,0.054436656082764046,-90.00631411523372,4.713587480633322,bin_1893,1.248,0.08558333333333334,False,False
313,366.0,180.0,0,366.000022003,179.990143157,552,226,False,4.8,53.04348144971015,23.892496879247787,0.007691430055521211,0.001602381261566919,-90.07995585929477,-0.07364174406104951,bin_1893,1.2486666666666666,0.0006666666666665932,False,False
314,366.0,180.0,0,366.00000820099996,179.99551357599998,552,226,False,4.8,53.04347944942028,23.89320976672566,0.0014257805683478828,0.0002970376184058089,90.1607657169232,-179.75927842378204,bin_1893,1.2493333333333334,0.0006666666666668153,False,True
315,366.0,181.0,0,366.00000305699996,180.980452625,552,226,False,4.8,53.04347870391304,24.023953888274335,0.2614882431015975,0.054476717312832816,90.00032670240269,-0.1604390145205059,bin_1973,1.16875,-0.08058333333333345,False,False
316,366.0,180.0,0,366.000001139,180.027531629,552,226,False,4.8,53.04347842594203,23.897459950752214,0.25298787504485154,0.05270580730101074,-90.00012590773993,179.99954738985738,bin_1893,1.2506666666666666,0.08191666666666664,False,True
317,366.0,181.0,0,366.000000425,180.976254987,552,226,False,4.8,53.04347832246377,24.023396679690265,0.25187345787618626,0.052473637057538804,90.00004707814354,-179.99982701411653,bin_1973,1.1719166666666667,-0.07874999999999988,False,True
318,366.0,180.0,0,366.00000015800003,180.025195142,552,226,False,4.8,53.043478283768124,23.89714979761062,0.2524937641593018,0.05260286753318788,-90.00001756159958,179.99993536025687,bin_1893,1.252,0.08008333333333328,False,True
319,366.0,181.0,0,366.000000059,180.9753472,552,226,False,4.8,53.04347826942029,24.023276176991146,0.2522527587610542,0.052552658075219624,90.00000651782989,-179.99997592057053,bin_1973,1.1750833333333333,-0.07691666666666674,False,True
320,366.0,180.0,0,366.000000022,180.024855028,552,226,False,4.8,53.04347826405797,23.897104649734512,0.25234305451326855,0.052571469690264286,-90.00000243508607,179.99999104708405,bin_1893,1.2533333333333334,0.07825000000000015,False,True
321,366.0,181.0,0,366.00000000800003,180.97522035,552,226,False,4.8,53.043478262028984,24.023259338495574,0.2523093775221241,0.05256445365044253,90.00000092150498,-179.99999664340896,bin_1973,1.17825,-0.07508333333333339,False,True
322,365.0,180.0,0,365.017836331,180.024807745,552,226,False,4.8,52.901135700144934,23.897098373230087,0.38041027368058333,0.07925214035012153,-138.448808272412,131.551190806083,bin_1892,1.3498333333333332,0.1715833333333332,False,True
323,366.0,181.0,0,365.97182877800003,180.975202727,552,226,False,4.8,53.039395475072475,24.023256999159294,0.37433548728037963,0.07798655985007909,42.37967814831358,-179.1715135792744,bin_1973,1.1814166666666668,-0.16841666666666644,False,True
324,366.0,181.0,0,366.00567021,181.006964849,552,226,False,4.8,53.04430003043478,24.027473210044253,0.012935392924592212,0.002694873525956711,40.68406767055085,-1.6956104777627274,bin_1973,1.183,0.00158333333333327,False,False
325,366.0,181.0,0,366.00288719400004,181.00337150200002,552,226,False,4.8,53.04389669478262,24.02699621707965,0.0012493229151659452,0.0002602756073262386,-130.21718826633543,-170.9012559368863,bin_1973,1.1845833333333333,0.00158333333333327,False,True
326,366.0,181.0,0,366.00111313300005,181.00129372700002,552,226,False,4.8,53.04363958449276,24.02672040623894,0.000754128161530978,0.00015711003365228708,-132.99027826404603,-2.773089997710599,bin_1973,1.1861666666666666,0.00158333333333327,False,False
327,366.0,180.0,0,366.000416654,180.01832029599998,552,226,False,4.8,53.04353864550725,23.896237207433625,0.2609664756948387,0.05436801576975807,-90.04432276919518,42.94595549485085,bin_1893,1.258,0.07183333333333342,False,True
328,366.0,180.0,0,366.00015537800004,179.989845572,552,226,False,4.8,53.0435007794203,23.89245737681416,0.007560040569304463,0.0015750084519384297,-90.57396603528554,-0.5296432660903605,bin_1893,1.2586666666666666,0.0006666666666665932,False,False
329,366.0,180.0,0,366.000057916,179.99540258099998,552,226,False,4.8,53.04348665449275,23.893195032876104,0.0014755825687504686,0.00030741303515634765,91.09698799354611,-178.32904597116834,bin_1893,1.2593333333333334,0.0006666666666668153,False,True
330,365.0,180.0,0,365.017857914,179.998247579,552,226,False,4.8,52.90113882811594,23.893572687477874,0.28469665468495825,0.05931180305936631,179.84799231165795,88.75100431811184,bin_1892,1.3624999999999998,0.1031666666666664,False,True
331,365.0,180.0,0,364.98967315,179.999344985,552,226,False,4.8,52.897054079710145,23.893718360840708,0.008174690273590315,0.0017030604736646491,177.95754051118735,-1.8904518004706006,bin_1892,1.3640833333333333,0.001583333333333492,False,False
332,366.0,181.0,0,365.977501985,180.981919449,552,226,False,4.8,53.040217678985506,24.024148599424777,0.3873389383708964,0.08069561216060342,42.33531372741693,-135.62222678377043,bin_1973,1.1956666666666667,-0.16841666666666666,False,True
333,366.0,181.0,0,366.008558521,181.010243866,552,226,False,4.8,53.044718626231884,24.02790847778761,0.011729486164016653,0.0024436429508368027,39.873785441840916,-2.4615282855760157,bin_1973,1.19725,0.00158333333333327,False,False
334,366.0,181.0,0,366.004000743,181.004630758,552,226,False,4.8,53.044058078695656,24.02716337495575,0.0019914831434465815,0.0004148923215513712,-131.55758580459408,-171.431371246435,bin_1973,1.1988333333333334,0.001583333333333492,False,True
335,366.0,181.0,0,366.001529942,181.001764847,552,226,False,4.8,53.0436999915942,24.026782944292034,0.001044899731312328,0.00021768744402340167,-133.2670675131499,-1.7094817085558134,bin_1973,1.2004166666666667,0.00158333333333327,False,False
336,366.0,180.0,0,366.00057209,180.01849597400002,552,226,False,4.8,53.04356117246376,23.896260527522127,0.2610449811829998,0.054384371079791625,-90.06093778745283,43.20612972569707,bin_1893,1.264,0.06358333333333333,False,True
337,366.0,181.0,0,366.000213315,180.972074726,552,226,False,4.8,53.04350917608696,24.02284177778761,0.2531625218897651,0.05274219206036774,90.02353565608682,-179.91552655646035,bin_1973,1.2035833333333334,-0.06041666666666656,False,True
338,365.0,180.0,0,365.017915838,180.02359821099998,552,226,False,4.8,52.90114722289856,23.896937815619467,0.38009858408183295,0.07918720501704854,-138.51066979220198,131.4657945517112,bin_1892,1.3751666666666666,0.1715833333333332,False,True
339,366.0,181.0,0,365.97185841199996,180.974750139,552,226,False,4.8,53.03939976985507,24.023196921106194,0.37446029673797,0.07801256182041041,42.40388283089074,-179.08544737690727,bin_1973,1.20675,-0.16841666666666666,False,True
340,366.0,181.0,0,366.005681255,181.00679607700002,552,226,False,4.8,53.04430163115943,24.027450806681415,0.01298056805139063,0.0027042850107063814,40.95178032749011,-1.4521025034006243,bin_1973,1.2083333333333333,0.00158333333333327,False,False
341,366.0,181.0,0,366.00289131,181.003308594,552,226,False,4.8,53.04389729130435,24.02698786646018,0.0012293158533838147,0.0002561074694549614,-131.13451508955424,-172.08629541704437,bin_1973,1.2099166666666668,0.001583333333333492,False,True
342,366.0,181.0,0,366.00111466699997,181.00127028,552,226,False,4.8,53.04363980681159,24.02671729380531,0.0007470149277580665,0.0001556281099495972,-133.5801859675073,-2.445670877953063,bin_1973,1.2115,0.00158333333333327,False,False
343,366.0,181.0,0,366.00041722599997,181.00047522900002,552,226,False,4.8,53.04353872840579,24.02661175606195,0.00029226740763872033,6.088904325806674e-05,-133.7635934471332,-0.18340747962588466,bin_1973,1.2130833333333333,0.00158333333333327,False,False
344,366.0,181.0,0,366.000155591,181.00017721,552,226,False,4.8,53.043500810289856,24.0265721960177,0.00010959526663528973,2.2832347215685363e-05,-133.7859613224635,-0.022367875330303377,bin_1973,1.2146666666666666,0.00158333333333327,False,False
345,366.0,181.0,0,366.000057995,181.00006605299998,552,226,False,4.8,53.043486665942034,24.026557440663716,4.087948368187028e-05,8.516559100389642e-06,-133.78881589295094,-0.0028545704874431976,bin_1973,1.21625,0.001583333333333492,False,False
346,365.0,181.0,0,365.017857944,181.00002461900002,552,226,False,4.8,52.90113883246377,24.02655194057522,0.2846956671690375,0.05931159732688281,-179.99778618437776,-46.20897029142682,bin_1972,1.256,0.03974999999999995,False,True
347,366.0,180.0,0,365.97183683300005,180.017845504,552,226,False,4.8,53.03939664246377,23.896174181946904,0.38007147733519514,0.07918155777816566,-43.31978967814643,136.67799650623132,bin_1893,1.2713333333333334,0.015333333333333421,False,True
348,366.0,181.0,0,366.005673212,180.971832197,552,226,False,4.8,53.04430046550724,24.02280958367257,0.2534606277169069,0.052804297441022274,87.78238908899817,131.1021787671446,bin_1973,1.221,-0.05033333333333334,False,True
349,366.0,181.0,0,366.002888313,181.005671484,552,226,False,4.8,53.04389685695653,24.02730152442478,0.009020073521557242,0.0018791819836577587,95.13433623327977,7.351947144281596,bin_1973,1.2225833333333334,0.00158333333333327,False,False
350,365.0,180.0,0,365.01894987699995,180.020723996,552,226,False,4.8,52.901297083623184,23.896556282654867,0.3869315887864104,0.0806107476638355,-137.48326928607798,127.38239448064223,bin_1892,1.3941666666666666,0.1715833333333332,False,True
351,365.0,181.0,0,364.99008191400003,180.972942086,552,226,False,4.8,52.89711332086957,24.022956914070797,0.25293970422315437,0.05269577171315716,91.89575371249516,-130.62097700142687,bin_1972,1.2610000000000001,-0.13316666666666643,False,True
352,366.0,181.0,0,365.97765442199994,181.00608692900002,552,226,False,4.8,53.040239771304336,24.027356671991154,0.2863881190539345,0.059664191469569694,1.76073813699699,-90.13501557549817,bin_1973,1.2273333333333334,-0.033666666666666734,False,True
353,366.0,180.0,0,366.008615341,180.02087892400002,552,226,False,4.8,53.04472686101449,23.896576848318585,0.2617135552767197,0.05452365734931661,-88.03493777128368,-89.79567590828067,bin_1893,1.2753333333333334,0.04800000000000004,False,True
354,366.0,180.0,0,366.004021921,179.990836162,552,226,False,4.8,53.044061147971014,23.892588871061946,0.008086318434422347,0.0016846496738379892,-99.47700168901738,-11.442063917733705,bin_1893,1.276,0.0006666666666665932,False,False
355,366.0,181.0,0,366.001537835,180.97793723,552,226,False,4.8,53.04370113550725,24.023619986283187,0.2620632195871532,0.054596504080656916,90.15742171473376,-170.36557659624884,bin_1973,1.2320833333333334,-0.043916666666666604,False,True
356,366.0,181.0,0,366.000575032,181.00872082799998,552,226,False,4.8,53.043561598840576,24.027706304601764,0.008177400046980766,0.0017036250097876597,91.95573526144335,1.7983135467095934,bin_1973,1.2336666666666667,0.00158333333333327,False,False
357,366.0,180.0,0,366.000214412,180.021897569,552,226,False,4.8,53.04350933507246,23.896712066681417,0.2619884966927679,0.05458093681099332,-90.02285973202561,178.02140500653104,bin_1893,1.278,0.044333333333333336,False,True
358,366.0,181.0,0,366.00007991900003,180.973381267,552,226,False,4.8,53.04348984333333,24.023015212433627,0.2526062945124843,0.05262631135676756,90.0088421738957,-179.9682980940787,bin_1973,1.2368333333333332,-0.041166666666666796,False,True
359,366.0,181.0,0,366.00002978699996,181.006250703,552,226,False,4.8,53.04348257782608,24.027378411902653,0.008726411036411964,0.0018180022992524926,90.09540762911399,0.08656545521829173,bin_1973,1.2384166666666667,0.001583333333333492,False,False
360,365.0,180.0,0,365.01784743,180.020939969,552,226,False,4.8,52.90113730869566,23.896584951637166,0.3866218043102698,0.08054620923130622,-137.4217572255763,132.4828351453097,bin_1892,1.41,0.1715833333333332,False,True
361,366.0,181.0,0,365.971832915,180.973022587,552,226,False,4.8,53.03939607463768,24.02296760004425,0.3746361444292249,0.07804919675608853,42.43050352748566,179.85226075306196,bin_1973,1.2406666666666666,-0.16933333333333334,False,True
362,366.0,180.0,0,366.00567175199996,180.02395326099997,552,226,False,4.8,53.044300253913036,23.89698494615044,0.25215614255054375,0.05253252969802995,-87.77074888368801,-130.20125241117367,bin_1893,1.2826666666666666,0.04200000000000004,False,True
363,366.0,181.0,0,366.00288776800005,180.97488255599998,552,226,False,4.8,53.04389677797103,24.023214498584068,0.2524603945210404,0.05259591552521675,90.1831376998363,177.9538865835243,bin_1973,1.242,-0.04066666666666663,False,True
364,366.0,180.0,0,366.00111334699994,180.024681763,552,226,False,4.8,53.04363961550724,23.89708164995575,0.2522662215646519,0.052555462825969144,-90.11681575076396,179.70004654939976,bin_1893,1.2853333333333334,0.043333333333333446,False,True
365,366.0,181.0,0,366.000416734,180.97515576700002,552,226,False,4.8,53.04353865710145,24.023250765530975,0.25233831193565287,0.05257048165326102,90.04584711002431,-179.83733713921174,bin_1973,1.2433333333333334,-0.04200000000000004,False,True
366,366.0,181.0,0,366.000155408,181.00694734599998,552,226,False,4.8,53.04350078376812,24.027470886637165,0.008440582098478458,0.0017584546038496788,90.51418522046532,0.46833811044101026,bin_1973,1.244,0.0006666666666665932,False,False
367,366.0,181.0,0,366.00005792699994,181.00336497799998,552,226,False,4.8,53.04348665608695,24.026995351061945,0.0009514907769906364,0.00019822724520638258,-91.70169914703807,177.7841156324966,bin_1973,1.2446666666666666,0.0006666666666665932,False,True
368,366.0,181.0,0,366.00002159,181.001291295,552,226,False,4.8,53.043481389855074,24.026720083407078,0.0005506360504520162,0.00011471584384417005,-91.09600983231155,0.6056893147265185,bin_1973,1.2453333333333334,0.0006666666666668153,False,False
369,366.0,181.0,0,366.000008047,181.000483062,552,226,False,4.8,53.043479427101445,24.02661279584071,0.00021461103698688883,4.471063270560184e-05,-91.04807070979147,0.04793912252007715,bin_1973,1.246,0.0006666666666665932,False,False
370,366.0,180.0,0,366.000002999,180.01801645700002,552,226,False,4.8,53.04347869550725,23.89619687482301,0.26083184203950505,0.05433996709156355,-90.00032141213715,1.0477492976543203,bin_1893,1.2933333333333334,0.04733333333333345,False,False
371,365.0,181.0,0,365.017837445,180.971895918,552,226,False,4.8,52.9011358615942,24.02281804221239,0.38102179673843944,0.07937954098717488,138.34528532989614,-131.65439325796672,bin_1972,1.28375,-0.009583333333333499,False,True
372,366.0,180.0,0,365.971829193,180.02353156200002,552,226,False,4.8,53.039395535217395,23.89692896840708,0.3739721714456885,0.0779108690511851,-42.31868626209611,179.33602840800773,bin_1893,1.296,0.012250000000000094,False,True
373,366.0,180.0,0,366.005670365,179.992561625,552,226,False,4.8,53.04430005289855,23.89281791482301,0.012799227360410753,0.0026665057000855737,-39.970334719296176,2.348351542799932,bin_1893,1.2973333333333334,0.0013333333333334085,False,False
374,365.0,180.0,0,365.020723579,179.996451923,552,226,False,4.8,52.901554141884056,23.893334326061947,0.2854936902414865,0.059477852133643025,179.79272222094258,-140.23694305976124,bin_1892,1.4216666666666666,0.12433333333333318,False,True
375,366.0,181.0,0,365.972941931,180.980804129,552,226,False,4.8,53.0395568015942,24.024000548097348,0.3800968069746402,0.07918683478638339,43.43583491316637,-136.35688730777622,bin_1973,1.25,-0.17166666666666663,False,True
376,366.0,181.0,0,366.006086871,181.009826397,552,226,False,4.8,53.04436041608695,24.027853061548676,0.012315286775000838,0.0025656847447918414,38.72971920130487,-4.7061157118615,bin_1973,1.2506666666666666,0.0006666666666665932,False,False
377,366.0,180.0,0,366.003042575,180.022311403,552,226,False,4.8,53.04391921376812,23.89676700039823,0.2621736072713973,0.05461950151487444,-90.19284228318102,-128.9225614844859,bin_1893,1.3026666666666666,0.052000000000000046,False,True
378,366.0,180.0,0,366.00117105,179.991371922,552,226,False,4.8,53.04364797826087,23.89265998964602,0.008231914970204493,0.0017149822854592694,-93.77844517492272,-3.5856028917417007,bin_1893,1.304,0.0013333333333334085,False,False
379,366.0,180.0,0,366.00043824,179.995973332,552,226,False,4.8,53.04354177391304,23.893270796283186,0.0012399421139778386,0.0002583212737453831,99.86372249343857,-166.3578323316387,bin_1893,1.3053333333333335,0.0013333333333334085,False,True
380,366.0,181.0,0,366.000163424,180.980624068,552,226,False,4.8,53.043501945507245,24.02397664619469,0.26141171195943336,0.05446077332488195,90.01745904630734,-9.846263447131236,bin_1973,1.2533333333333334,-0.052000000000000046,False,False
381,366.0,181.0,0,366.000060915,181.009759205,552,226,False,4.8,53.04348708913044,24.027844142256637,0.007735049192113793,0.0016114685816903736,90.22009162764958,0.20263258134224316,bin_1973,1.254,0.0006666666666665932,False,False
382,365.0,180.0,0,365.017859032,180.022286356,552,226,False,4.8,52.90113899014492,23.89676367557522,0.38701457352512336,0.08062803615106737,-137.35974873441182,132.42015963793858,bin_1892,1.4283333333333332,0.17433333333333323,False,True
383,366.0,181.0,0,365.971837239,180.973526259,552,226,False,4.8,53.03939670130435,24.02303445915929,0.37448367378020003,0.07801743203754168,42.40545588721347,179.7652046216253,bin_1973,1.2553333333333334,-0.17299999999999982,False,True
384,366.0,181.0,0,366.005673364,181.006304748,552,226,False,4.8,53.04430048753623,24.0273855860177,0.0131117389153391,0.002731612274028979,41.58262682923491,-0.8228290579785593,bin_1973,1.256,0.0006666666666665932,False,False
385,366.0,181.0,0,366.002888369,181.003123785,552,226,False,4.8,53.04389686507246,24.026963334292038,0.0011682595826036802,0.0002433874130424334,-133.70779700279198,-175.29042383202687,bin_1973,1.2566666666666666,0.0006666666666665932,False,True
386,366.0,181.0,0,366.00111357099996,181.001201318,552,226,False,4.8,53.043639647971006,24.026708139557524,0.0007246654119115747,0.0001509719608149114,-135.2261315618546,-1.5183345590626232,bin_1973,1.2573333333333334,0.0006666666666668153,False,False
387,366.0,181.0,0,366.000416817,181.000449522,552,226,False,4.8,53.04353866913043,24.026608343628318,0.0002839433304766215,5.915486051596281e-05,-135.3375675392041,-0.11143597734948685,bin_1973,1.258,0.0006666666666665932,False,False
388,366.0,181.0,0,366.000155439,181.000167629,552,226,False,4.8,53.04350078826087,24.02657092420354,0.00010649269700863748,2.218597854346614e-05,-135.35110762204383,-0.013540082839739398,bin_1973,1.2586666666666666,0.0006666666666665932,False,False
389,366.0,181.0,0,366.000057939,181.000062482,552,226,False,4.8,53.04348665782609,24.02655696663717,3.9723184474096716e-05,8.275663432103483e-06,-135.3526240783243,-0.0015164562804841353,bin_1973,1.2593333333333334,0.0006666666666668153,False,False
390,366.0,180.0,0,366.000021595,180.01785961599998,552,226,False,4.8,53.04348139057971,23.896176055221236,0.2607618230446581,0.05432537980097044,-90.00231468689519,45.35030939142912,bin_1893,1.32,0.06066666666666665,False,True
391,366.0,181.0,0,366.00000804900003,180.97183745700002,552,226,False,4.8,53.043479427391304,24.022810281902657,0.2532684533932776,0.0527642611235995,90.00088824650979,-179.99679706659504,bin_1973,1.2606666666666666,-0.05933333333333346,False,True
392,366.0,181.0,0,366.000003,181.005673445,552,226,False,4.8,53.043478695652176,24.027301784734515,0.008983005782927708,0.0018714595381099392,90.00933441766267,0.008446171152883153,bin_1973,1.2613333333333334,0.0006666666666668153,False,False
393,366.0,180.0,0,366.00000111800006,180.02072472700002,552,226,False,4.8,53.04347842289856,23.896556379690267,0.26149081008906505,0.05447725210188856,-90.00011952719179,179.99054605514556,bin_1893,1.324,0.06266666666666665,False,True
394,366.0,181.0,0,366.00000041699997,180.97294235900003,552,226,False,4.8,53.04347832130434,24.022956950309737,0.25280114123902203,0.05266690442479626,90.00004605137347,-179.99983442143474,bin_1973,1.2626666666666666,-0.06133333333333346,False,True
395,366.0,181.0,0,366.000000155,181.006087031,552,226,False,4.8,53.043478283333336,24.027356685530975,0.008799470442803565,0.0018332230089174095,90.00049447938846,0.00044842801499100915,bin_1973,1.2633333333333334,0.0006666666666668153,False,False
396,366.0,180.0,0,366.000000058,180.020878962,552,226,False,4.8,53.04347826927537,23.896576853362834,0.2615596643362836,0.054491596736725746,-90.00000615891746,179.99949936169406,bin_1893,1.328,0.06466666666666665,False,True
397,365.0,180.0,0,365.017836349,179.990836176,552,226,False,4.8,52.90113570275362,23.892588872920353,0.28479684149939477,0.05933267531237391,-178.39517653048088,-88.39517037156342,bin_1892,1.4408333333333332,0.11283333333333312,False,True
398,366.0,180.0,0,365.971828785,179.995773563,552,226,False,4.8,53.03939547608696,23.893244278274334,0.27652265352671657,0.05760888615139929,0.2716023502089917,178.66677888068986,bin_1893,1.3306666666666667,-0.11016666666666652,False,True
399,366.0,181.0,0,366.00567021300003,180.980549607,552,226,False,4.8,53.04430003086957,24.02396676199115,0.2616289158843798,0.05450602414257913,87.85133714719844,87.57973479698944,bin_1973,1.266,-0.06466666666666665,False,True
400,366.0,181.0,0,366.002887195,181.009731451,552,226,False,4.8,53.04389669492754,24.027840458097344,0.007789275038223816,0.001622765632963295,95.94431602672358,8.092978879525148,bin_1973,1.2666666666666666,0.0006666666666665932,False,False
401,366.0,180.0,0,366.00111313300005,180.02227601200002,552,226,False,4.8,53.04363958449276,23.896762302477878,0.2621568155618059,0.0546160032420429,-90.11238580386782,173.9432981694086,bin_1893,1.3346666666666667,0.06800000000000006,False,True
402,365.0,180.0,0,365.018252981,179.991358731,552,226,False,4.8,52.901196084202894,23.892658238628314,0.2850052218111801,0.05937608787732919,-178.34965791562752,-88.2372721117597,bin_1892,1.4449999999999998,0.11033333333333317,False,True
403,366.0,180.0,0,365.971984155,179.99596841599998,552,226,False,4.8,53.03941799347826,23.893270143716812,0.27644652742666015,0.057593026547220864,0.25364538940368586,178.6033033050312,bin_1893,1.3373333333333333,-0.10766666666666658,False,True
404,366.0,181.0,0,366.005728125,180.980622236,552,226,False,4.8,53.04430842391305,24.02397640300885,0.2615954321310268,0.05449904836063059,87.85725348816382,87.60360809876013,bin_1973,1.2693333333333334,-0.06799999999999984,False,True
405,366.0,181.0,0,366.00290878,181.009758522,552,226,False,4.8,53.0438998231884,24.02784405159292,0.007778344328208603,0.0016204884017101257,96.03068708426443,8.173433596100608,bin_1973,1.27,0.0006666666666665932,False,False
406,366.0,181.0,0,366.001121178,181.00444977400002,552,226,False,4.8,53.04364075043478,24.027139350530977,0.001501628820137751,0.0003128393375286981,-110.18519283034509,153.7841200853905,bin_1973,1.2706666666666666,0.0006666666666665932,False,True
407,366.0,181.0,0,366.00041965199995,181.001697387,552,226,False,4.8,53.04353907999999,24.02677398942478,0.0007584869550187649,0.00015801811562890936,-105.55049344449574,4.634699385849345,bin_1973,1.2713333333333334,0.0006666666666668153,False,False
408,366.0,181.0,0,366.000156496,181.000634503,552,226,False,4.8,53.043500941449274,24.026632898628314,0.0002923091643969999,6.089774258270831e-05,-105.12624126803011,0.42425217646562885,bin_1973,1.272,0.0006666666666665932,False,False
409,366.0,180.0,0,366.000058332,180.018072906,552,226,False,4.8,53.0434867147826,23.896204368053098,0.2608570627022247,0.054345221396296814,-90.00624961386886,15.119991654161254,bin_1893,1.3453333333333333,0.07333333333333325,False,False
410,366.0,181.0,0,366.00002174199994,180.97191695700002,552,226,False,4.8,53.04348141188405,24.022820835000005,0.2532329341159064,0.05275686127414717,90.00239963816144,-179.9913507479697,bin_1973,1.2733333333333334,-0.07199999999999984,False,True
411,366.0,181.0,0,366.000008103,181.00570307599997,552,226,False,4.8,53.04347943521739,24.027305718053096,0.0089697669773791,0.001868701453620646,90.0252525313214,0.022852893159964083,bin_1973,1.274,0.0006666666666665932,False,False
412,366.0,180.0,0,366.00000302,180.02073577099998,552,226,False,4.8,53.04347869855072,23.89655784570796,0.2614957446944227,0.054478280144671404,-90.00032281895213,179.97442464972647,bin_1893,1.3493333333333333,0.07533333333333325,False,True
413,366.0,181.0,0,366.000001126,180.972946475,552,226,False,4.8,53.043478424057966,24.022957496681414,0.252799301947504,0.05266652123906333,90.00012442499867,-179.99955275604918,bin_1973,1.2753333333333334,-0.07399999999999984,False,True
414,366.0,181.0,0,366.00000042,181.006088565,552,226,False,4.8,53.04347832173913,24.027356889159293,0.00879878495813749,0.001833080199611977,90.00133255614269,0.001208131144011304,bin_1973,1.276,0.0006666666666665932,False,False
415,366.0,181.0,0,366.000000156,181.00304320599997,552,226,False,4.8,53.04347828347826,24.026952637964598,0.000808502393011036,0.00016843799854396584,-90.00542283238019,179.9932446114771,bin_1973,1.2766666666666666,0.0006666666666665932,False,True
416,366.0,181.0,0,366.000000058,181.001171285,552,226,False,4.8,53.04347826927537,24.026704152876107,0.0004969701777941662,0.00010353545370711797,-90.0032749072835,0.0021479250966933705,bin_1973,1.2773333333333334,0.0006666666666668153,False,False
417,365.0,181.0,0,365.017836349,181.000438328,552,226,False,4.8,52.90113570275362,24.026606857699115,0.2846851995474981,0.05930941657239544,-179.96083671752808,-89.95756181024458,bin_1972,1.34125,0.06391666666666662,False,True
418,365.0,181.0,0,364.98966511199995,181.000163456,552,226,False,4.8,52.897052914782606,24.02657037026549,0.008165902019759372,0.0017012295874498692,-179.48796745929732,0.47286925823075876,bin_1972,1.3425,0.0012499999999999734,False,False
