frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
296,208.0,188.0,0,207.98707894900002,187.99926192799998,543,209,False,5.2,30.642663565230208,26.985539989665067,0.0070306073136982075,0.001352039868018886,177.10478470448624,-2.710326495037549,bin_2110,15.441333333333333,0.029666666666667396,False,False
297,208.0,188.0,0,207.994371218,187.999724816,543,209,False,5.2,30.64373793267035,26.98560643291866,0.002152840079883385,0.0004140077076698817,3.5388969804906867,-173.56588772399556,bin_2110,15.471,0.029666666666667396,False,True
298,208.0,188.0,0,207.997863165,187.99989743,543,209,False,5.2,30.644252400000006,26.985631210047845,0.0010301272531349063,0.00019810139483363582,2.757276871518607,-0.7816201089720796,bin_2110,15.500666666666666,0.02966666666666562,False,False
299,208.0,188.0,0,207.999201707,187.99996177,543,209,False,5.2,30.64444960692449,26.985640445454546,0.00039484611585237047,7.59319453562251e-05,2.6812623401490554,-0.07601453136955172,bin_2110,15.530333333333333,0.029666666666667396,False,False
300,209.0,188.0,0,208.981866047,187.999985751,543,209,False,5.2,30.78922520029466,26.985643887703347,0.2895511868221844,0.05568292054272776,0.0013622898976538042,-2.6799000502514017,bin_2110,15.559999999999999,0.02966666666666562,False,False
301,209.0,188.0,0,209.010223962,187.999994689,543,209,False,5.2,30.79340316198895,26.985645170669855,0.008355923782557782,0.0016069084197226503,0.01759436041815867,0.016232070520504866,bin_2110,15.589666666666666,0.029666666666667396,False,False
302,208.0,188.0,0,208.02245966700002,187.99999802099998,543,209,False,5.2,30.647876194033152,26.985645648947365,0.2910539359131705,0.05597191075253279,179.99981169618837,179.9822173357702,bin_2110,15.619333333333334,0.029666666666667396,False,True
303,208.0,187.0,0,207.99142718599998,187.01783559,543,209,False,5.2,30.643304189465926,26.844665395693784,0.2821087381362476,0.05425168041081684,-91.85745721979492,88.1427310840167,bin_2110,15.649,0.02966666666666562,False,True
304,208.0,188.0,0,207.99599393,187.971828502,543,209,False,5.2,30.643977006261508,26.981602177320575,0.27387686901046376,0.05266862865585841,89.71848869155617,-178.42405408864892,bin_2110,15.678666666666667,0.029666666666667396,False,True
305,209.0,187.0,0,208.980631745,187.023506435,543,209,False,5.2,30.789043351012896,26.845479392583734,0.3978625737816565,0.07651203341954933,-43.17825265281608,-132.89674134437226,bin_2110,15.708333333333332,0.02966666666666562,False,True
306,209.0,188.0,0,209.00976206599998,187.974715932,543,209,False,5.2,30.79333511101289,26.98201664095694,0.27320936585134764,0.0525402626637207,88.19962097932104,131.37787363213712,bin_2110,15.738,0.029666666666667396,False,True
307,209.0,187.0,0,209.004451095,187.024619655,543,209,False,5.2,30.792552647513816,26.84563918492823,0.2727594013924321,0.05245373103700617,-90.32873002253726,-178.5283510018583,bin_2110,15.767666666666667,0.029666666666667396,False,True
308,209.0,188.0,0,209.001697879,187.97513261900002,543,209,False,5.2,30.792147017163902,26.982076452488045,0.27287574106298906,0.05247610405057482,90.17034083893883,-179.50092913852393,bin_2110,15.797333333333333,0.02966666666666562,False,True
309,209.0,189.0,0,209.000634687,188.989102391,543,209,False,5.2,30.791990377458564,27.12762235277512,0.29109196915320473,0.055979224837154756,90.06166295675327,-0.10867788218556029,bin_2190,16.073,0.27566666666666784,False,False
310,209.0,189.0,0,209.000236647,189.013696658,543,209,False,5.2,30.791931734364645,27.131152630334928,0.007061529200320725,0.0013579863846770624,90.95167949811886,0.8900165413655969,bin_2190,16.163333333333334,0.0903333333333336,False,False
311,209.0,189.0,0,209.000088206,189.005954783,543,209,False,5.2,30.791909864604047,27.130041356411482,0.002222978199945935,0.0004274958076819105,-91.12742972267931,177.92089077920184,bin_2190,16.253666666666668,0.0903333333333336,False,True
312,215.0,190.0,0,214.89301491,189.98442378,543,209,False,5.2,31.660112693922652,27.27049145167464,1.7589796839034397,0.33826532382758456,9.189191067549862,100.31662079022917,bin_2191,14.810000000000002,-1.4436666666666653,True,True
313,217.0,190.0,0,217.026348972,190.011179219,543,209,False,5.2,31.974416054806632,27.274331945311005,0.6286536472632158,0.12089493216600304,0.7000660944345283,-8.489124973115334,bin_2191,14.887083333333335,0.0770833333333325,False,False
314,219.0,189.0,0,219.01298982,189.02281579900003,543,209,False,5.2,32.2671071558011,27.132461597942587,0.6505237153672079,0.1251007144936938,-25.859939019434723,-26.560005113869252,bin_2192,13.543666666666667,-1.343416666666668,False,False
315,214.0,187.0,0,214.129847458,187.027232582,543,209,False,5.2,31.547675500257824,26.846014246220097,1.5487207525006765,0.29783091394243777,-158.28963807866054,-132.4296990592258,bin_2111,14.89375,1.350083333333334,True,True
316,208.0,189.0,0,208.072214638,188.939700958,543,209,False,5.2,30.655206576500916,27.120531237990434,1.8674692593372986,0.35912870371871125,162.90248082835464,-38.807881092984815,bin_2190,16.705333333333332,1.8115833333333313,True,True
317,207.0,189.0,0,206.938873702,189.009826932,543,209,False,5.2,30.488231852965008,27.13059716727273,0.33455571274279056,0.06433763706592126,176.550147716878,13.64766688852336,bin_2190,16.795666666666666,0.0903333333333336,False,False
318,207.0,188.0,0,206.955167715,188.023044758,543,209,False,5.2,30.49063244419889,26.988953793014353,0.28332743114333603,0.05448604445064154,-89.02903627012259,94.42081601299941,bin_2110,16.094,-0.7016666666666644,False,True
319,206.0,188.0,0,206.00007146299998,187.99168034,543,209,False,5.2,30.349918447587477,26.984451723444973,0.28157199770406494,0.054148461096935566,-178.16747708634534,-89.13844081622275,bin_2110,16.123666666666665,0.029666666666663843,False,True
320,205.0,188.0,0,205.000829698,187.996089963,543,209,False,5.2,30.202700507992635,26.98508468368421,0.29443860057550264,0.056622807802981276,179.75365959511922,-2.0788633185354684,bin_2110,16.153333333333332,0.029666666666667396,False,False
321,205.0,188.0,0,204.98251134400002,187.99850394599997,543,209,False,5.2,30.200001671307554,26.98543118842105,0.005441979413922988,0.0010465345026774977,172.683796756618,-7.069862838501223,bin_2110,16.183,0.029666666666667396,False,False
322,204.0,188.0,0,204.010466317,187.999440545,543,209,False,5.2,30.056790617605895,26.985565628468898,0.2864222336095154,0.05508119877106065,179.94621333425465,7.262416577636657,bin_2110,16.212666666666667,0.029666666666667396,False,False
323,204.0,188.0,0,203.986877429,187.99979139400003,543,209,False,5.2,30.053315274990794,26.985615989569382,0.006951414973306224,0.0013368105717896585,179.16978644061558,-0.7764268936390692,bin_2110,16.242333333333335,0.029666666666667396,False,False
324,203.0,187.0,0,203.01213068200002,187.01775857299998,543,209,False,5.2,29.90970617782689,26.844654340622007,0.40246122427977754,0.0773963892845726,-135.53302468832354,45.29718887106088,bin_2109,18.261,2.0186666666666646,False,True
325,202.0,188.0,0,202.005335865,187.97179979599997,543,209,False,5.2,29.761375449723758,26.9815980568421,0.40376025714165864,0.07764620329647282,137.28580430050079,-87.1811710111757,bin_2109,18.30375,0.04275000000000162,False,True
326,200.0,188.0,0,200.019864068,188.00565940799999,543,209,False,5.2,29.468856584604055,26.986458288229663,0.5851184779172841,0.11252278421486232,179.04811224718856,41.76230794668777,bin_2109,18.3465,0.04274999999999807,False,True
327,198.0,187.0,0,198.008259067,187.020719495,543,209,False,5.2,29.172487523683245,26.845079353349284,0.6567271077060646,0.12629367455885857,-154.49714245486987,26.4547452979416,bin_2109,18.38925,0.04275000000000162,False,False
328,198.0,188.0,0,197.96744656200002,187.97294040900002,543,209,False,5.2,29.166474631602213,26.981761781196177,0.27362924517163084,0.052621008686852086,92.51891453777874,-112.9839430073514,bin_2109,18.432000000000002,0.04275000000000162,False,True
329,199.0,187.0,0,198.96832534799998,187.023922632,543,209,False,5.2,29.313933752928175,26.845539133779905,0.40150119367853804,0.07721176801510346,-42.73173241878317,-135.25064695656192,bin_2109,18.47475,0.04274999999999807,False,True
330,198.0,187.0,0,198.022931867,186.992707468,543,209,False,5.2,29.174649262173116,26.841058488229663,0.27871308221497754,0.053598669656726446,-178.15748632779668,-135.4257539090135,bin_2109,18.5175,0.04274999999999807,False,True
331,198.0,187.0,0,197.992373097,186.996506285,543,209,False,5.2,29.17014704928177,26.841603772966508,0.009070227420133803,0.001744274503871885,173.09426675764445,-8.748246914558877,bin_2109,18.56025,0.04275000000000162,False,False
332,198.0,188.0,0,197.99638333,187.980824391,543,209,False,5.2,29.170737875506443,26.98289345325359,0.28258183120118086,0.05434265984638093,89.76040959454457,-83.33385716309988,bin_2109,18.603,0.04275000000000162,False,True
333,198.0,187.0,0,197.998614971,187.02767027599998,543,209,False,5.2,29.171066662394107,26.84607707311004,0.2736335504019996,0.052621836615769156,-89.8623113348026,-179.62272092934717,bin_2109,18.64575,0.04274999999999807,False,True
334,198.0,188.0,0,197.999482006,187.97630666700002,543,209,False,5.2,29.171194402357273,26.982244976124402,0.2723359258623547,0.05237229343506821,89.94625048594042,179.80856182074302,bin_2109,18.6885,0.04275000000000162,False,True
335,198.0,188.0,0,197.999806851,188.00737807599998,543,209,False,5.2,29.171242261657458,26.986704986985643,0.00892053527429812,0.0017154875527496383,89.38519641497064,-0.5610540709697887,bin_2109,18.73125,0.04274999999999807,False,False
336,198.0,188.0,0,197.99992800599998,188.00352560299999,543,209,False,5.2,29.171260111381212,26.986152000430618,0.0011065491271094016,0.0002127979090595003,-88.15120484526031,-177.53640126023095,bin_2109,18.774,0.04275000000000162,False,True
337,198.0,188.0,0,197.999973167,188.00135116599998,543,209,False,5.2,29.171266764935545,26.985839880287077,0.0006243821066911922,0.00012007348205599849,-88.77879444795757,-0.627589602697256,bin_2109,18.81675,0.04274999999999807,False,False
338,198.0,187.0,0,197.999989999,187.01834170400002,543,209,False,5.2,29.171269244788217,26.84473804363637,0.28220367334500046,0.05426993718173086,-89.99899303159152,-1.2201985836339588,bin_2109,18.8595,0.04275000000000162,False,False
339,198.0,187.0,0,197.999996272,186.98985355099998,543,209,False,5.2,29.171270168987107,26.840648835071768,0.0081784173380789,0.0015727725650151732,-89.98705062505822,0.011942406533307803,bin_2109,18.902250000000002,0.04275000000000162,False,False
340,198.0,187.0,0,197.999998611,186.995405555,543,209,False,5.2,29.17127051359116,26.841445773444974,0.0015938768954222953,0.0003065147875812106,89.97522473842965,179.96227536348786,bin_2109,18.945,0.04274999999999807,False,True
341,198.0,187.0,0,197.99999948200002,186.998248688,543,209,False,5.2,29.17127064191529,26.841853878660288,0.0008162104709780499,0.00015696355211116344,89.98198398246812,0.0067592440384771635,bin_2109,18.98775,0.04274999999999807,False,False
342,198.0,187.0,0,197.999999807,186.999345398,543,209,False,5.2,29.17127068979742,26.842011301148325,0.00031484499063835227,6.054711358429851e-05,89.98257273132056,0.0005887488524365381,bin_2109,19.0305,0.04275000000000162,False,False
343,198.0,187.0,0,197.999999928,186.99975593099998,543,209,False,5.2,29.17127070762431,26.84207022933014,0.00011785636902312374,2.2664686350600718e-05,89.98266694465842,9.42133378600829e-05,bin_2109,19.07325,0.04275000000000162,False,False
344,198.0,187.0,0,197.999999973,186.999909027,543,209,False,5.2,29.171270714254145,26.84209220483254,4.3951006798428824e-05,8.452116692005542e-06,89.98271431447907,4.736982064912354e-05,bin_2109,19.116,0.04274999999999807,False,False
345,198.0,187.0,0,197.99999999,186.99996609299998,543,209,False,5.2,29.171270716758748,26.8421003961244,1.6382584489201928e-05,3.150497017154217e-06,89.98248100974364,-0.00023330473543126118,bin_2109,19.15875,0.04275000000000162,False,False
346,198.0,188.0,0,197.99999999599999,187.982151035,543,209,False,5.2,29.171270717642724,26.983083880622008,0.28196696899521356,0.054224417114464143,89.99999964075177,0.017518631008130114,bin_2109,19.2015,0.04274999999999807,False,False
347,200.0,190.0,0,199.96432734299998,189.97465753,543,209,False,5.2,29.460674378342535,27.269089597607657,0.8137659343445796,0.15649344891241915,44.661657285435496,-45.33834235531627,bin_2189,22.0255,2.8240000000000016,False,True
348,200.0,189.0,0,200.020669791,189.04316904900003,543,209,False,5.2,29.468975291491713,27.135383117081343,0.26792781187359976,0.051524579206461495,-86.4474597591232,-131.1091170445587,bin_2189,22.131999999999998,0.10649999999999693,False,True
349,206.0,190.0,0,205.902311406,189.98293498700002,543,209,False,5.2,30.335515492596684,27.270277749330145,1.753953798639615,0.3372988074306952,8.848237316050911,95.29569707517412,bin_2190,19.686333333333334,-2.445666666666664,True,True
350,208.0,190.0,0,208.029891703,190.00988931,543,209,False,5.2,30.648971153296504,27.274146790909093,0.626959075881353,0.12056905305410634,0.7071765614887616,-8.14106075456215,bin_2190,19.776666666666667,0.0903333333333336,False,False
351,202.0,187.0,0,202.15700459299998,187.05797251200002,543,209,False,5.2,29.783720750349907,26.85042667636364,1.9268596163391458,0.3705499262190665,-153.908634940937,-154.61581150242574,bin_2109,19.41525,-0.36141666666666694,True,True
352,199.0,189.0,0,199.011989348,188.935023497,543,209,False,5.2,29.320366754769797,27.119859832105263,1.0719909526352225,0.2061521062760043,149.82266353844085,-56.26870152062213,bin_2189,22.558,3.1427499999999995,True,True
353,198.0,188.0,0,197.966569325,188.02514777,543,209,False,5.2,29.166345388581952,26.98925566076555,0.4038813232309859,0.07766948523672806,-139.70334236663336,70.47399409492579,bin_2109,19.50075,-3.05725,False,True
354,195.0,188.0,0,195.021398856,187.99389902299998,543,209,False,5.2,28.73243445392265,26.984770194688995,0.8678682356736718,0.16689773762955226,-179.40773762276518,-39.70439525613182,bin_2108,20.7625,1.2617499999999993,False,True
355,194.0,189.0,0,193.973923351,188.979149238,543,209,False,5.2,28.578110254290973,27.126193670526316,0.4186481009624535,0.0805092501850872,137.49769924657633,-43.09456313065846,bin_2188,24.914583333333333,4.152083333333334,False,True
356,192.0,189.0,0,192.006487583,189.009175933,543,209,False,5.2,28.28824863101289,27.130503722440192,0.5797873306546285,0.11149756358742856,179.14811217872102,41.65041293214469,bin_2188,25.029666666666664,0.11508333333333098,False,True
357,192.0,189.0,0,191.96752094200002,189.004231027,543,209,False,5.2,28.2825076894291,27.129793927320573,0.011569307564472994,0.0022248668393217296,-172.95186635032672,7.900021470952254,bin_2188,25.14475,0.11508333333333454,False,False
358,190.0,189.0,0,190.021897209,189.00161578,543,209,False,5.2,27.99585962563536,27.129418533014356,0.5732966192036508,0.11024934984685593,-179.9249654896712,-6.97309913934447,bin_2187,25.602666666666664,0.45791666666666586,False,False
359,184.0,190.0,0,184.081133936,189.982767756,543,209,False,5.2,27.12060905134438,27.270253744880378,1.7730179070703584,0.3409649821289151,170.85897925153722,-9.216055258791584,bin_2187,25.706333333333333,0.10366666666666902,True,False
360,180.0,190.0,0,179.998059313,190.01056013599998,543,209,False,5.2,26.519051095837938,27.274243081722485,1.203142366707335,0.23137353205910288,179.62003858264262,8.7610593311054,bin_2186,25.54,-0.1663333333333341,True,False
361,181.0,188.0,0,180.908555035,188.04042129599998,543,209,False,5.2,26.653194111970535,26.991448032918655,0.6259948511133654,0.12038362521410872,-64.6228107218543,115.75715069550307,bin_2106,21.041083333333333,-4.498916666666666,False,True
362,182.0,187.0,0,181.961575567,186.99897532,543,209,False,5.2,26.808335258489873,26.84195817990431,0.4308874168391779,0.08286296477676498,-43.937212135021696,20.685598586832597,bin_2106,21.022166666666667,-0.018916666666665805,False,False
363,182.0,188.0,0,182.00330718900003,187.963175427,543,209,False,5.2,26.81448356375691,26.980360109138758,0.27707685340694704,0.053284010270566735,87.45639032402624,131.39360245904794,bin_2106,21.003249999999998,-0.018916666666669357,False,True
364,182.0,188.0,0,182.002076257,188.00236727799998,543,209,False,5.2,26.81430221097606,26.98598573368421,0.011257093827007746,0.002164825735963028,91.84639975245574,4.390009428429494,bin_2106,20.984333333333332,-0.018916666666665805,False,False
365,182.0,188.0,0,182.000814224,188.001652422,543,209,False,5.2,26.814116276095767,26.98588312277512,0.00042473887683307395,8.16805532371296e-05,-151.10724153649662,117.04635871104765,bin_2106,20.965416666666666,-0.018916666666665805,False,True
366,181.0,188.0,0,181.018141733,188.00065273599998,543,209,False,5.2,26.669339481841618,26.98573962717703,0.2895537307340027,0.05568340975653898,-179.94321127567818,-28.835969739181564,bin_2106,20.9465,-0.018916666666665805,False,False
367,182.0,187.0,0,181.971942699,187.018081376,543,209,False,5.2,26.80986264441989,26.844700675980864,0.39818962806941094,0.07657492847488671,-45.1049589998906,134.83825227578757,bin_2106,20.92758333333333,-0.018916666666669357,False,True
368,181.0,188.0,0,181.023549002,187.971920194,543,209,False,5.2,26.670136132891344,26.981615338851675,0.39124990956147293,0.07524036722336018,135.58234828318882,-179.3126927169206,bin_2106,20.908666666666665,-0.018916666666665805,False,True
369,181.0,188.0,0,180.99256812599998,188.005704286,543,209,False,5.2,26.665571731270713,26.98646473004785,0.013319212758709844,0.002561387068982662,133.26597901944666,-2.3163692637421605,bin_2106,20.88975,-0.018916666666665805,False,False
370,181.0,187.0,0,180.99645434599998,187.020736222,543,209,False,5.2,26.666144286703496,26.84508175435407,0.2827682700428153,0.05437851346977217,-89.76797184849381,136.96604913205954,bin_2106,20.870833333333334,-0.018916666666665805,False,True
371,181.0,187.0,0,180.99864136,186.990782971,543,209,False,5.2,26.666466498710864,26.840782244641147,0.0086231326904332,0.0016582947481602309,-85.7141757619943,4.053796086499517,bin_2106,20.851916666666664,-0.018916666666669357,False,False
372,181.0,187.0,0,180.99949183799998,186.995753732,543,209,False,5.2,26.666591799337017,26.841495751004782,0.001448849996185138,0.00027862499926637266,80.0397079701681,165.7538837321624,bin_2106,20.833,-0.018916666666665805,False,True
373,181.0,187.0,0,180.999810515,186.998378543,543,209,False,5.2,26.66663874990792,26.84187251813397,0.0007593624319022119,0.0001460312369042715,82.8967438548569,2.8570358846887984,bin_2106,20.814083333333333,-0.018916666666665805,False,False
374,181.0,188.0,0,180.999929372,187.98155747299998,543,209,False,5.2,26.66665626106814,26.982998680334926,0.2822523265747223,0.05427929357206198,89.99289064795524,7.096146793098342,bin_2106,20.795166666666667,-0.018916666666665805,False,False
375,181.0,188.0,0,180.999973676,188.010108867,543,209,False,5.2,26.666662788360956,26.987096966555026,0.00819658283613501,0.0015762659300259632,89.90874575526972,-0.08414489268551506,bin_2106,20.776249999999997,-0.018916666666669357,False,False
376,181.0,188.0,0,180.99999018900002,188.004580438,543,209,False,5.2,26.666665221215474,26.98630341215311,0.0015871162623849356,0.00030521466584325683,-89.82434492324008,-179.7330906785098,bin_2106,20.75733333333333,-0.018916666666665805,False,True
377,181.0,187.0,0,180.999996343,187.01958241900002,543,209,False,5.2,26.666666127882134,26.84491613669857,0.2827745509148959,0.05437972132978767,-89.99963258240267,-0.17528765916259204,bin_2106,20.738416666666666,-0.018916666666665805,False,False
378,181.0,188.0,0,180.999998637,187.97248143299998,543,209,False,5.2,26.666666465856352,26.98169589947368,0.2735595255510612,0.05260760106751177,89.99985842572137,179.99949100812404,bin_2106,20.7195,-0.018916666666665805,False,True
379,181.0,188.0,0,180.999999492,188.00591355400002,543,209,False,5.2,26.666666591823205,26.98649476851675,0.00959773808944216,0.0018457188633542614,89.99849602709179,-0.0013623986295812074,bin_2106,20.70058333333333,-0.018916666666669357,False,False
380,180.0,188.0,0,180.01783613799998,188.00297789599998,543,209,False,5.2,26.521964808545118,26.986073382200953,0.28940479367339905,0.0556547680141152,-179.83314933206546,90.16835464084272,bin_2106,20.681666666666665,-0.018916666666665805,False,True
381,180.0,188.0,0,179.989665034,188.00114693900002,543,209,False,5.2,26.517814369650093,26.9858105654067,0.008317503396734377,0.00159951988398738,-176.37671700384,3.4564323282254463,bin_2106,20.66275,-0.018916666666665805,False,False
382,180.0,189.0,0,179.99533528799998,188.982592926,543,209,False,5.2,26.518649766187842,27.12668797980861,0.2817597826230189,0.05418457358134978,89.66024266555256,-93.96304033060744,bin_2186,25.323666666666664,4.660916666666665,False,True
383,173.0,189.0,0,173.123076791,189.01049497,543,209,False,5.2,25.506162326482503,27.13069305789474,2.0249907221629915,0.38942129272365217,179.77335731281647,90.11311464726391,bin_2185,25.07775,-0.24591666666666256,True,True
384,170.0,189.0,0,169.98050035,189.004724352,543,209,False,5.2,25.04316763904236,27.129864739521533,0.9259908567780226,0.17807516476500435,-179.89749537622902,0.3291473109545109,bin_2185,25.072,-0.005750000000002586,False,False
385,169.0,187.0,0,168.953931131,187.037472386,543,209,False,5.2,24.891923555211786,26.847484074545452,0.64066719237396,0.1232052293026846,-118.17365957666092,61.72383579956809,bin_2104,20.562083333333334,-4.5099166666666655,False,True
386,172.0,189.0,0,171.909627288,188.944330202,543,209,False,5.2,25.327385235801106,27.12119572277512,1.0286786507715155,0.19782281745606067,32.151623406418494,150.32528298307943,bin_2185,25.0605,4.498416666666667,True,True
387,173.0,190.0,0,172.998486264,189.993754887,543,209,False,5.2,25.48780644773481,27.271830845023924,0.4401177355807874,0.08463802607322833,43.19802172802726,11.046398321608763,bin_2185,25.054750000000002,-0.005749999999999034,False,False
388,169.0,187.0,0,169.090156923,187.069711745,543,209,False,5.2,24.91199365348066,26.85211173373206,1.4250957952508354,0.2740568837020837,-143.91109693509168,172.89088133688108,bin_2104,20.526333333333334,-4.5284166666666685,True,True
389,159.0,187.0,0,159.144962301,186.975921106,543,209,False,5.2,23.446771609723754,26.83864896258373,2.9305677837020987,0.5635707276350189,-179.4735690301466,-35.562472095054915,bin_2103,20.97025,0.4439166666666665,True,True
390,149.0,187.0,0,149.059358789,186.988629728,543,209,False,5.2,21.960863173333333,26.840473166698565,2.9718191122993187,0.5715036754421766,179.9296597679363,-0.5967712019171358,bin_2101,22.3275,1.3572500000000005,True,False
391,140.0,184.0,0,140.00454262899999,184.049156461,543,209,False,5.2,20.626820276832408,26.418539204928226,2.798355744218231,0.5381453354265828,-162.44876648312373,17.621573748939966,bin_2100,22.630833333333335,0.30333333333333456,True,False
392,136.0,183.0,0,135.911670115,182.98520390299998,543,209,False,5.2,20.023818801473297,26.265818742057412,1.2440808961876078,0.23924632618992456,-165.78771012092736,-3.3389436378036237,bin_2100,22.616666666666667,-0.014166666666667993,True,False
393,134.0,184.0,0,133.927097383,183.957227773,543,209,False,5.2,19.731432395285452,26.405343699473686,0.6479414302711517,0.12460412120599071,154.48981653304475,-39.72247334602787,bin_2099,23.179750000000002,0.5630833333333349,False,True
394,140.0,183.0,0,139.828224175,183.017947829,543,209,False,5.2,20.600843340699818,26.270518827129187,1.7596057947267751,0.3383857297551491,-8.814991726703099,-163.30480825974786,bin_2100,22.588333333333335,-0.5914166666666674,True,True
395,141.0,182.0,0,141.01823812,182.008311226,543,209,False,5.2,20.776167678821363,26.125594912822965,0.45493544366468086,0.08748758532013093,-39.57729406498298,-30.76230233827988,bin_2100,22.574166666666667,-0.014166666666667993,False,True
396,140.0,181.0,0,140.046406919,181.003175332,543,209,False,5.2,20.632988128029464,25.981317033301437,0.406529163943738,0.07817868537379577,-134.7810830827116,-95.20378901772862,bin_2020,18.931,-3.6431666666666658,False,True
397,140.0,181.0,0,140.001355749,180.983350882,543,209,False,5.2,20.626350754917127,25.978471418468896,0.014443302338115395,0.0027775581419452683,-156.79392489451203,-22.012841811800428,bin_2020,18.91575,-0.015250000000001762,False,False
398,140.0,181.0,0,139.999742459,180.992941237,543,209,False,5.2,20.62611306946593,25.97984802444976,0.0027939494628619757,0.000537297973627303,99.79613262537644,-103.40994248011151,bin_2020,18.9005,-0.01524999999999821,False,True
399,141.0,181.0,0,140.982031177,180.99732825200002,543,209,False,5.2,20.77083332257827,25.980477739521532,0.2894432462640732,0.055662162743091,0.24930711098699757,-99.54682551438944,bin_2020,18.88525,-0.015250000000001762,False,True
400,141.0,182.0,0,141.010283765,181.981165917,543,209,False,5.2,20.7749957664825,26.121698456985644,0.28256409524449044,0.05433924908547893,88.31171059920433,88.06240348821733,bin_2100,22.503333333333334,3.6180833333333347,False,True
401,141.0,182.0,0,141.004645545,182.009962923,543,209,False,5.2,20.774165089502763,26.125831998516745,0.008432363804770061,0.0016216084239942426,101.36281741913584,13.051106819931505,bin_2100,22.489166666666666,-0.014166666666667993,False,False
402,147.0,178.0,0,146.894752389,178.075871352,543,209,False,5.2,21.641952469834255,25.56112985913876,2.0706940321357643,0.39821039079533926,-33.053578925713694,-134.41639634484955,bin_2021,18.613,-3.8761666666666663,True,True
403,145.0,176.0,0,145.098343728,175.99605889,543,209,False,5.2,21.37728821038674,25.262592185167467,0.7979270969433003,0.15344751864294237,-131.55812869808125,-98.50454977236755,bin_2021,18.601166666666668,-0.011833333333331808,False,True
404,144.0,179.0,0,144.025401367,178.907807581,543,209,False,5.2,21.219211987771637,25.68054654272727,0.8936977949161304,0.1718649605607943,110.71732374488515,-117.72454755703359,bin_2021,18.589333333333332,-0.01183333333333536,False,True
405,145.0,181.0,0,144.97325631799998,180.979133217,543,209,False,5.2,21.358859126040514,25.97786601200957,0.6569632867702593,0.12633909360966525,64.841158375446,-45.87616536943915,bin_2021,18.5775,-0.011833333333331808,False,True
406,145.0,183.0,0,145.006135659,182.99286842200002,543,209,False,5.2,21.363703227845303,26.26691891224881,0.5781869748066273,0.11118980284742833,89.03989681383247,24.19873843838647,bin_2101,22.118166666666667,3.5406666666666666,False,False
407,145.0,183.0,0,145.00305748600002,183.03304551099998,543,209,False,5.2,21.36324972169429,26.272685958516742,0.011569700166468706,0.0022249423397055204,94.49634434236917,5.4564475285367,bin_2101,22.105083333333333,-0.013083333333334224,False,False
408,145.0,183.0,0,145.00117645,183.01402516599998,543,209,False,5.2,21.362972589318602,26.269955765454544,0.0054884447744452305,0.001055470148931775,-95.79604250420229,169.70761315342855,bin_2101,22.092,-0.013083333333334224,False,True
409,146.0,183.0,0,145.982603918,183.00530916,543,209,False,5.2,21.507565954769795,26.268704664114836,0.28919755591681306,0.055614914599387125,-0.4957422318886343,95.30030027231366,bin_2101,22.078916666666665,-0.013083333333334224,False,True
410,146.0,182.0,0,146.010499066,182.01981904599998,543,209,False,5.2,21.511675737163902,26.12724675301435,0.28303519868906457,0.054429845901743185,-88.33585152691428,-87.84010929502566,bin_2101,22.06583333333333,-0.013083333333334224,False,True
411,154.0,168.0,0,153.862035258,168.240112867,543,209,False,5.2,22.668439817016573,24.149298497655504,4.582742601244151,0.8812966540854136,-59.67961024962124,28.65624127729304,bin_1942,16.427,-5.638833333333331,True,False
412,161.0,155.0,0,160.95962517200002,155.082794545,543,209,False,5.2,23.71412525554328,22.260688212200957,4.31754877062043,0.8302978405039289,-61.02758509001088,-1.3479748403896394,bin_1783,14.387333333333334,-2.0396666666666654,True,False
413,165.0,150.0,0,165.038989308,149.887847585,543,209,False,5.2,24.315136546298344,21.51500204569378,1.9154763695073218,0.36836084028986954,-51.13173342800589,9.895851662004993,bin_1704,14.157,-0.23033333333333417,True,False
414,166.0,147.0,0,166.07062687200002,146.915682605,543,209,False,5.2,24.467127347624313,21.08837549354067,0.905784563104848,0.1741893390586246,-70.39095187851674,-19.259218450510858,bin_1704,14.166,0.009000000000000341,False,False
415,167.0,144.0,0,167.029008148,143.966538984,543,209,False,5.2,24.60832532567219,20.665053442679426,0.8924985775903044,0.1716343418442893,-71.55401223123883,-1.1630603527220842,bin_1624,15.018333333333333,0.8523333333333323,False,False
416,172.0,144.0,0,171.939594935,143.933922216,543,209,False,5.2,25.3318003587477,20.660371609952154,1.4469803634345493,0.2782654545066441,-0.3707736949022322,71.1832385363366,bin_1625,14.762,-0.2563333333333322,True,True
417,184.0,143.0,0,183.849223724,142.990642787,543,209,False,5.2,27.086441800957644,20.524972648851676,3.519715596117211,0.6768683838686944,-4.412551415650863,-4.04177772074863,bin_1627,14.27075,-0.49125000000000085,True,False
418,194.0,142.0,0,193.97333801599999,141.997243218,543,209,False,5.2,28.578024017090236,20.382379409282294,2.9967651489256917,0.5763009901780176,-5.46080365394511,-1.0482522382942472,bin_1628,14.005833333333333,-0.26491666666666625,True,False
