frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,485.0,57.0,41,484.98611183699995,56.984122884899996,532,208,False,4.5,72.93024238150375,8.218863877629808,4.068304582123392,0.9040676849163093,16.387213759525366,2.9627364286412146,bin_712,0.3295,-0.004666666666666652,True,False
52,,498.0,61.0,41,497.99400723400004,60.993230661999995,532,208,False,4.5,74.88631687729324,8.79710057625,4.0795024758954614,0.906556105754547,16.468247127081074,0.08103336755570822,bin_714,0.47000000000000003,0.1405,True,False
53,,509.0,65.0,41,509.03339998900003,64.997436206,532,208,False,4.5,76.5463759381955,9.374630222019231,3.515301738073712,0.7811781640163804,19.182634881412053,2.7143877543309785,bin_796,0.6425000000000001,0.17250000000000004,True,False
54,,513.0,70.0,41,513.13900823,69.9812061566,532,208,False,4.5,77.16376063609022,10.093443195663461,1.895105227974232,0.42113449510538487,49.34089117583532,30.158256294423264,bin_877,0.5920000000000001,-0.05049999999999999,True,True
55,,514.0,72.0,41,514.1113760009999,72.0456505767,532,208,False,4.5,77.30998135353383,10.391199602408655,0.6634436704575113,0.14743192676833583,63.84550090275176,14.504609726916442,bin_877,0.595,0.0029999999999998916,False,False
56,,512.0,73.0,41,512.097871039,73.0373708234,532,208,False,4.5,77.00719865248121,10.534236176451923,0.6697367410281633,0.14883038689514738,154.71363621847735,90.8681353157256,bin_877,0.5980000000000001,0.0030000000000001137,False,True
57,,510.0,73.0,41,510.039175126,73.03273915220001,532,208,False,4.5,76.69762031969925,10.533568146951923,0.6191581070824048,0.13759069046275663,-179.87636340312278,25.4100003783999,bin_876,0.67825,0.08024999999999993,False,False
58,,508.0,74.0,41,508.01473024,73.9952662335,532,208,False,4.5,76.39319251729323,10.67239416829327,0.669175466015393,0.1487056591145318,155.48593234692794,-24.637704249949252,bin_876,0.6805,0.0022499999999999742,False,False
59,,507.0,74.0,41,506.987660035,74.01526149909999,532,208,False,4.5,76.2387458699248,10.67527810083173,0.30894714078777197,0.06865492017506043,178.9302586664582,23.444326319530262,bin_876,0.68275,0.0022499999999999742,False,False
60,,513.0,73.0,41,512.869693149,73.0243392959,532,208,False,4.5,77.12326212766916,10.532356629216347,1.7919771842998495,0.3982171520666332,-9.178607034919189,171.8911342986226,bin_877,0.61,-0.07274999999999998,True,True
61,,512.0,73.0,41,512.070271185,72.9921278514,532,208,False,4.5,77.00304829849624,10.527710747798077,0.2406071398655489,0.05346825330345531,-177.786802124715,-168.6081950897958,bin_877,0.613,0.0030000000000000027,False,True
62,,513.0,72.0,41,512.9962055230001,72.01409141100001,532,208,False,4.5,77.14228654481204,10.386647799663463,0.3964141499670659,0.08809203332601465,-45.37297820479063,132.41382391992437,bin_877,0.616,0.0030000000000000027,False,True
63,,512.0,72.0,41,512.03282343,71.9882305134,532,208,False,4.5,76.99741705714285,10.382917862509617,0.2898349936684889,0.06440777637077531,-178.5251383425257,-133.15216013773508,bin_876,0.69175,0.07574999999999998,False,True
64,,513.0,72.0,41,512.978199589,71.9947987629,532,208,False,4.5,77.1395788855639,10.383865206187501,0.28432996971871094,0.0631844377152691,0.3818042555227606,178.90694259804846,bin_877,0.622,-0.06974999999999998,False,True
65,,512.0,72.0,41,512.025918597,71.9980224379,532,208,False,4.5,76.99637873639097,10.3843301593125,0.28640180798703746,0.06364484621934166,179.81396836334295,179.4321641078202,bin_876,0.69625,0.07425000000000004,False,True
66,,513.0,72.0,41,512.97561678,71.9992610668,532,208,False,4.5,77.13919049323309,10.384508807711539,0.2856237371619082,0.06347194159153516,0.0716733283654707,-179.74229503497747,bin_877,0.628,-0.06825000000000003,False,True
67,,513.0,72.0,41,513.007119174,71.999724499,532,208,False,4.5,77.14392769533833,10.38457564889423,0.009475347282217767,0.002105632729381726,0.8083808672904027,0.736707538924932,bin_877,0.631,0.0030000000000000027,False,False
68,,513.0,72.0,41,513.003429021,71.99989731229999,532,208,False,4.5,77.14337278511279,10.384600573889422,0.0011109394471357015,0.00024687543269682257,177.42816458564516,176.61978371835477,bin_877,0.634,0.0030000000000000027,False,True
69,,512.0,72.0,41,512.019151493,71.99996172649999,532,208,False,4.5,76.99536112676692,10.384609864399037,0.2960233172748844,0.06578295939441875,179.9964036144469,2.5682390288017416,bin_876,0.70525,0.07125000000000004,False,False
70,,513.0,72.0,41,512.972320735,71.9999857349,532,208,False,4.5,77.13869484736843,10.384613327149037,0.2866674412866633,0.06370387584148074,0.0013841890074184557,-179.9950194254395,bin_877,0.64,-0.06525000000000003,False,True
71,,513.0,72.0,41,513.005853655,71.9999946832,532,208,False,4.5,77.14373739172933,10.384614617769232,0.010085089052138051,0.0022411309004751225,0.014664638177717185,0.01328044917029873,bin_877,0.643,0.0030000000000000027,False,False
72,,512.0,72.0,41,512.0207918980001,71.9999980183,532,208,False,4.5,76.99560780421054,10.38461509879327,0.2962591750391527,0.06583537223092283,179.99981394232103,179.9851493041433,bin_876,0.712,0.06899999999999995,False,True
73,,513.0,72.0,41,512.972967395,71.9999992614,532,208,False,4.5,77.13879208947368,10.384615278086539,0.2863685705265169,0.06363746011700375,7.17449372738075e-05,-179.99974219738374,bin_877,0.649,-0.06299999999999994,False,True
74,,513.0,72.0,41,513.006096362,71.9999997247,532,208,False,4.5,77.14377388902255,10.384615344908655,0.009963599098640993,0.0022141331330313317,0.0007685225344804951,0.0006967775972066876,bin_877,0.652,0.0030000000000000027,False,False
75,,512.0,72.0,41,512.02088244,71.9999998974,532,208,False,4.5,76.99562141954888,10.38461536981731,0.29630493894734816,0.06584554198829959,179.99999036694567,179.99922184441118,bin_876,0.71875,0.06674999999999998,False,True
76,,513.0,72.0,41,512.973001145,71.9999999618,532,208,False,4.5,77.13879716466165,10.38461537910577,0.28635149022554235,0.06363366449456496,3.717037010006584e-06,-179.99998664990866,bin_877,0.658,-0.06074999999999997,False,True
77,,513.0,72.0,41,513.006108941,71.9999999857,532,208,False,4.5,77.1437757806015,10.384615382552884,0.00995723187969827,0.0022127181954885045,3.967068761823371e-05,3.595365060822713e-05,bin_877,0.661,0.0030000000000000027,False,False
78,,513.0,72.0,41,513.003050801,71.9999999947,532,208,False,4.5,77.14331590992481,10.384615383850964,0.0009197413533891256,0.0002043869674198057,179.99983827084102,179.9997986001534,bin_877,0.664,0.0030000000000000027,False,True
79,,513.0,72.0,41,513.001174115,71.999999998,532,208,False,4.5,77.14303370150377,10.384615384326924,0.0005644168420823304,0.00012542596490718453,179.9999033673987,6.509655767672484e-05,bin_877,0.667,0.0030000000000000027,False,False
80,,513.0,72.0,41,513.0004393830001,71.9999999993,532,208,False,4.5,77.14292321548874,10.384615384514424,0.000220972030064422,4.9104895569871554e-05,179.99990276645582,-6.009428830111574e-07,bin_877,0.67,0.0030000000000000027,False,False
81,,513.0,72.0,41,513.00016385,71.99999999970001,532,208,False,4.5,77.14288178195488,10.384615384572117,8.286706770385383e-05,1.8414903934189738e-05,179.99992022071373,1.7454257914550908e-05,bin_877,0.673,0.0030000000000000027,False,False
82,,513.0,72.0,41,513.000061073,71.9999999999,532,208,False,4.5,77.1428663267669,10.384615384600961,3.091037595487177e-05,6.868972434415949e-06,179.9998930671627,-2.7153551030778544e-05,bin_877,0.676,0.0030000000000000027,False,False
83,,513.0,72.0,41,513.0000227630001,72.0,532,208,False,4.5,77.14286056586467,10.384615384615385,1.1521804481198805e-05,2.560400995821957e-06,179.99985654411518,-3.6523047526770824e-05,bin_877,0.679,0.0030000000000000027,False,False
84,,513.0,72.0,41,513.000008484,72.0,532,208,False,4.5,77.14285841864661,10.384615384615385,4.294436109830713e-06,9.54319135517936e-07,180.0,0.0001434558848245615,bin_877,0.682,0.0030000000000000027,False,False
85,,513.0,72.0,41,513.000003162,72.0,532,208,False,4.5,77.14285761834587,10.384615384615385,1.600601478912722e-06,3.5568921753616047e-07,180.0,0.0,bin_877,0.685,0.0030000000000000027,False,False
86,,513.0,72.0,41,513.000001179,72.0,532,208,False,4.5,77.14285732015037,10.384615384615385,5.96391004137331e-07,1.3253133425274024e-07,180.0,0.0,bin_877,0.6880000000000001,0.0030000000000000027,False,False
87,,513.0,72.0,41,513.000000439,72.0,532,208,False,4.5,77.14285720887219,10.384615384615385,2.2255636622503516e-07,4.945697027223004e-08,180.0,0.0,bin_877,0.6910000000000001,0.0030000000000000027,False,False
88,,514.0,72.0,41,513.982163836,72.0,532,208,False,4.5,77.29055095278196,10.384615384615385,0.2953874878195393,0.06564166395989762,0.0,180.0,bin_877,0.6940000000000001,0.0030000000000000027,False,True
89,,513.0,71.0,41,513.028171284,71.01783632760001,532,208,False,4.5,77.14709342616541,10.242957162634617,0.40322258764949576,0.08960501947766572,-135.36157663559146,-135.36157663559146,bin_877,0.6970000000000001,0.0030000000000000027,False,True
90,,513.0,72.0,41,512.994329813,71.97182877680001,532,208,False,4.5,77.1420044831579,10.380552227423077,0.2753782794272212,0.061195173206049155,92.1181146213622,-132.52030874304634,bin_877,0.7,0.0029999999999998916,False,True
91,,513.0,71.0,41,512.997112815,71.0235065371,532,208,False,4.5,77.14242297969925,10.2437749813125,0.27355577268958253,0.060790171708796116,-89.82469298500594,178.05719239363185,bin_877,0.7030000000000001,0.0030000000000001137,False,True
92,,513.0,71.0,41,512.998886871,70.992552298,532,208,False,4.5,77.14268975503758,10.239310427596156,0.008945034145774154,0.00198778536572759,-86.58040898802678,3.2442839969791635,bin_877,0.706,0.0029999999999998916,False,False
93,,514.0,71.0,41,513.98174702,70.9964484465,532,208,False,4.5,77.2904882736842,10.239872372091346,0.29559917385373186,0.0656887053008293,0.21784313567476374,86.79825212370154,bin_877,0.7090000000000001,0.0030000000000001137,False,True
94,,513.0,71.0,41,513.028015846,70.9986391613,532,208,False,4.5,77.14707005203007,10.240188340572116,0.2868371394259402,0.06374158653909782,179.87377035561977,179.655927219945,bin_877,0.712,0.0029999999999998916,False,True
95,,513.0,72.0,41,512.994271875,71.98165469050001,532,208,False,4.5,77.14199577067669,10.381969426514425,0.2837437200167348,0.06305416000371884,92.04971534574823,-87.82405500987154,bin_877,0.7150000000000001,0.0030000000000001137,False,True
96,,513.0,71.0,41,512.99709122,71.0279814329,532,208,False,4.5,77.14241973233084,10.244420398975961,0.2750993618332204,0.061133191518493425,-89.82340015797593,178.12688449627586,bin_877,0.718,0.0029999999999998916,False,True
97,,513.0,72.0,41,512.9988788219999,71.976422721,532,208,False,4.5,77.14268854466164,10.381214815528846,0.27358936134369943,0.06079763585415543,89.88740920426997,179.7108093622459,bin_877,0.7210000000000001,0.0030000000000001137,False,True
98,,513.0,71.0,41,512.999580348,71.0252576628,532,208,False,4.5,77.14279403729324,10.24402754751923,0.27437461713968625,0.0609721371421525,-89.95594138248393,-179.8433505867539,bin_877,0.724,0.0029999999999998916,False,True
99,,513.0,72.0,41,512.9998435040001,71.97537050300001,532,208,False,4.5,77.14283360962408,10.381063053317309,0.27407102302362774,0.060904671783028386,89.98345445243496,179.93939583491888,bin_877,0.7270000000000001,0.0030000000000001137,False,True
100,,513.0,71.0,41,512.999941668,71.0248637131,532,208,False,4.5,77.14284837112783,10.24397072785096,0.2741846525221505,0.06092992278270012,-89.99383064035172,-179.97728509278667,bin_877,0.73,0.0029999999999998916,False,True
101,,513.0,71.0,41,512.999978258,70.9930599147,532,208,False,4.5,77.14285387338346,10.239383641543268,0.009174179215392852,0.0020387064923095225,-89.93127317578185,0.06255746456986344,bin_877,0.7330000000000001,0.0030000000000001137,False,False
102,,513.0,72.0,41,512.999991897,71.9788014004,532,208,False,4.5,77.14285592436089,10.381557894288461,0.28434850551997215,0.06318855678221603,89.99917346250628,179.93044663828812,bin_877,0.736,0.0029999999999998916,False,True
103,,513.0,71.0,41,512.99999698,71.0268809367,532,208,False,4.5,77.1428566887218,10.244261673562498,0.2745924414561812,0.06102054254581805,-89.99968102068304,-179.99885448318932,bin_877,0.7390000000000001,0.0030000000000001137,False,True
104,,513.0,71.0,41,512.999998874,70.99384710470001,532,208,False,4.5,77.14285697353384,10.2394971785625,0.00952899001702168,0.002117553337115929,-89.99657497229957,0.003106048383472171,bin_877,0.742,0.0029999999999998916,False,False
105,,513.0,72.0,41,512.99999958,71.97909648939999,532,208,False,4.5,77.14285707969924,10.381600455201921,0.2842065532789218,0.0631570118397604,89.99995719430547,179.99653216660505,bin_877,0.7450000000000001,0.0030000000000001137,False,True
106,,513.0,71.0,41,512.9999998440001,71.0269910018,532,208,False,4.5,77.1428571193985,10.244277548336537,0.2746458137307792,0.06103240305128426,-89.99998343612118,-179.99994063042664,bin_877,0.748,0.0029999999999998916,False,True
107,,513.0,72.0,41,512.9999999419999,71.9760518039,532,208,False,4.5,77.14285713413533,10.381161317870193,0.2737675390673127,0.06083723090384727,89.99999383156977,179.99997726769095,bin_877,0.7510000000000001,0.0030000000000001137,False,True
108,,513.0,71.0,41,512.999999978,71.0251193317,532,208,False,4.5,77.14285713954888,10.24400759591827,0.2743074439038475,0.06095720975641055,-89.99999773849522,-179.999991570065,bin_877,0.754,0.0029999999999998916,False,True
109,,513.0,71.0,41,512.999999992,70.9931552684,532,208,False,4.5,77.14285714165413,10.23939739448077,0.009220402874999218,0.002048978416666493,-89.99997383582792,2.390266730856183e-05,bin_877,0.7570000000000001,0.0030000000000001137,False,False
110,,513.0,71.0,41,512.9999999969999,70.9966732717,532,208,False,4.5,77.142857142406,10.239904798802884,0.0010148086442296517,0.0002255130320510337,89.99991509954565,179.99988893537358,bin_877,0.76,0.0029999999999998916,False,True
111,,513.0,71.0,41,512.999999999,70.9987229613,532,208,False,4.5,77.14285714270677,10.240200427110578,0.000591256615387032,0.000131390358974896,89.99994170717706,2.6607631411934562e-05,bin_877,0.7630000000000001,0.0030000000000001137,False,False
112,,513.0,71.0,41,513.0,70.99952225189999,532,208,False,4.5,77.14285714285714,10.240315709408652,0.0002305645961479826,5.123657692177391e-05,89.99992526794564,-1.643923141614323e-05,bin_877,0.766,0.0029999999999998916,False,False
113,,514.0,71.0,41,513.982163672,70.99982185100001,532,208,False,4.5,77.2905509281203,10.24035892081731,0.295387583168864,0.06564168514863644,0.0167632731995732,-89.98316199474607,bin_877,0.7690000000000001,0.0030000000000001137,False,True
114,,513.0,71.0,41,513.0281712230001,70.9999335971,532,208,False,4.5,77.14709341699249,10.24037503804327,0.28691502406635794,0.06375889423696843,179.99356290922745,179.97679963602786,bin_877,0.772,0.0029999999999998916,False,True
115,,513.0,72.0,41,512.99432979,71.9821389228,532,208,False,4.5,77.14200447969925,10.382039267711539,0.2835112078932932,0.06300249064295405,92.0573246197473,-87.93623828948014,bin_877,0.7750000000000001,0.0030000000000001137,False,True
116,,513.0,72.0,41,512.997112806,72.01032567109999,532,208,False,4.5,77.14242297834588,10.38610466410096,0.008173760192309936,0.0018163911538466523,84.12258006697513,-7.934744552772173,bin_877,0.778,0.0029999999999998916,False,False
117,,514.0,71.0,41,513.98105054,71.0224975755,532,208,False,4.5,77.29038353984961,10.243629458004808,0.4108114512164547,0.0912914336036566,-43.91800395236815,-128.04058401934327,bin_877,0.781,0.0030000000000000027,False,True
118,,513.0,71.0,41,513.02775457,70.9914413154,532,208,False,4.5,77.14703076240602,10.239150189721155,0.286845482064125,0.06374344045869446,-178.21029143903567,-134.29228748666753,bin_877,0.784,0.0030000000000000027,False,True
119,,514.0,71.0,41,513.976338085,70.9959991962,532,208,False,4.5,77.2896749,10.239807576375,0.2852913047896259,0.06339806773102798,0.2640502074134857,178.47434164644915,bin_877,0.787,0.0030000000000000027,False,True
120,,514.0,71.0,41,514.007389786,70.9984700357,532,208,False,4.5,77.2943443287218,10.24016394745673,0.009366016215226921,0.0020813369367170937,4.364356706222832,4.1003064988093465,bin_877,0.79,0.0030000000000000027,False,False
121,,514.0,71.0,41,514.003529967,70.99942790189999,532,208,False,4.5,77.29376390481202,10.240302101235576,0.0011932784782356196,0.00026517299516347104,166.6114623094009,162.24710560317808,bin_877,0.7910833333333334,0.001083333333333325,False,True
122,,513.0,71.0,41,513.019189121,70.99978668140001,532,208,False,4.5,77.14574272496239,10.240353848278847,0.296042377789631,0.06578719506436244,179.97996984577526,13.368507536374352,bin_877,0.7921666666666667,0.001083333333333325,False,False
123,,513.0,71.0,41,512.990171088,70.9999204886,532,208,False,4.5,77.14137911097744,10.24037314739423,0.008727313324386348,0.001939402960974744,179.74659750978773,-0.23337233598752505,bin_877,0.79325,0.001083333333333325,False,False
