frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
519,,386.0,12.0,19,386.03619468,12.043788408900001,556,221,False,55.544776212949635,1.634903403923077,2.937299864766239,-90.25617307777998,-2.2801936203824624,bin_135,5.25225,-0.827416666667,True,True,False
520,,391.0,14.0,19,390.92458120599997,13.7889921587,556,221,False,56.248141180719415,1.8718088903212668,1.4843806619211204,18.61441536928103,108.87058844706101,bin_136,4.743333333333333,-0.508916666667,True,True,True
521,,391.0,14.0,19,391.05681714300005,13.9461479722,556,221,False,56.26716793424461,1.8931422586696833,0.057170970073903246,48.27094375559327,29.656528386312242,bin_136,4.760416666666666,0.0170833333333,False,True,False
522,,394.0,15.0,19,393.971731822,14.9632787069,556,221,False,56.68658011827338,2.0312143041040724,0.8831092114619133,18.221736477785406,-30.049207277807866,bin_216,5.0725,0.312083333333,False,True,True
523,,400.0,13.0,19,399.93358884800006,13.0390256151,556,221,False,57.544401273093534,1.7700034771628959,1.7934193372084182,-16.93575443869347,-35.15749091647888,bin_137,4.332166666666667,-0.740333333333,True,True,True
524,,401.0,15.0,19,401.06175527199997,14.9457226824,556,221,False,57.70672737726618,2.028831133357466,0.6110368882712215,57.90574753271108,74.84150197140455,bin_217,4.532666666666667,0.2005,False,True,True
525,,382.0,11.0,19,382.383883524,11.0834944571,556,221,False,55.019263816402876,1.5045467588823531,5.4762521842175405,-168.96108812607608,133.13316434121285,bin_135,5.37875,0.846083333333,True,True,True
526,,372.0,9.0,19,371.999821623,9.00041075258,556,221,False,53.525154190359714,1.221775215282353,3.041265079209482,-169.28309498074412,-0.32200685466804657,bin_133,7.412166666666667,2.03341666667,True,True,False
527,,368.0,6.0,19,367.886059942,6.0165198435,556,221,False,52.933246034820144,0.8167221507013575,1.4344661023819458,-145.61548367343073,23.667611307313393,bin_52,6.626833333333334,-0.785333333333,True,True,False
528,,370.0,8.0,19,369.845065397,7.917758793380001,556,221,False,53.21511732330935,1.0748088859791856,0.7643564252387317,42.47781476542458,-171.9067015611447,bin_133,7.4639999999999995,0.837166666667,False,True,True
529,,371.0,13.0,19,370.954707687,12.9116081442,556,221,False,53.37477808446043,1.7527069879004527,1.3928925231184193,76.74704134107978,34.269226575655196,bin_133,7.489916666666667,0.0259166666667,True,True,True
530,,367.0,19.0,19,367.072896495,18.946455552699998,556,221,False,52.8162441,2.571917043352941,1.9829930173873178,124.28600199247799,47.53896065139821,bin_212,8.715833333333332,1.22591666667,True,True,True
531,,367.0,24.0,19,366.96012064800004,23.996893702399998,556,221,False,52.80001735942447,3.257496882678733,1.3715436897156204,91.35585987723998,-32.93014211523801,bin_292,8.5525,-0.163333333333,True,True,True
532,,369.0,22.0,19,368.946255063,22.1245029126,556,221,False,53.08579209539569,3.003326187230769,0.7649050716106413,-41.65019023590768,-133.00605011314767,bin_293,7.656333333333333,-0.896166666667,False,True,True
533,,370.0,21.0,19,369.99594409699995,21.0345813209,556,221,False,53.23682648877697,2.8553730299864255,0.4228547018663543,-44.409555426301125,-2.7593651903934457,bin_213,7.481750000000001,-0.174583333333,False,True,False
534,,373.0,19.0,19,372.963580164,19.0301595339,556,221,False,53.66382448402878,2.5832795747375563,1.012644333096933,-32.506273291246764,11.903282135054361,bin_213,7.4965,0.01475,True,True,False
535,,372.0,10.0,19,372.05610054699997,10.1369216976,556,221,False,53.53325187726618,1.3760527191312217,2.428535267632684,-96.17306466322069,-63.66679137197392,bin_133,7.645416666666667,0.148916666667,True,True,True
536,,374.0,13.0,19,373.970734844,12.8430113508,556,221,False,53.808738826474816,1.74339520599095,0.918332318578782,53.13209047817475,149.30515514139543,bin_133,7.671333333333333,0.0259166666667,False,True,True
537,,376.0,9.0,19,375.98669131300005,9.05638732916,556,221,False,54.09880450546763,1.2293738455873302,1.1804339152714183,-60.563673225070964,-113.69576370324572,bin_134,6.516,-1.15533333333,True,True,True
538,,376.0,8.0,19,376.03059739800005,7.97300596148,556,221,False,54.105121927769794,1.082308501558371,0.29440193775788864,-87.5402822106156,-26.976608985544637,bin_134,6.540666666666667,0.0246666666667,False,True,False
539,,379.0,12.0,19,378.959596756,11.8984597247,556,221,False,54.52656068431654,1.6151755282398192,1.358761043957321,51.65990968934127,139.20019189995688,bin_134,6.565333333333333,0.0246666666667,True,True,True
540,,382.0,12.0,19,381.982461845,12.0291219476,556,221,False,54.96150530143885,1.6329124815746607,0.8706122431421944,2.3352163678647573,-49.32469332147651,bin_134,6.59,0.0246666666667,False,True,True
541,,383.0,18.0,19,383.029017271,17.9070409701,556,221,False,55.11208881597122,2.430820041190045,1.62398505970997,79.31266641108614,76.97745004322138,bin_215,6.078083333333334,-0.511916666667,True,True,True
542,,382.0,19.0,19,382.04818927800005,19.0495663902,556,221,False,54.97096248604318,2.5859139896199097,0.4193841858655338,132.30034260508165,52.98767619399551,bin_214,6.744000000000001,0.665916666667,False,True,True
543,,372.0,20.0,19,372.180276372,20.0225042058,556,221,False,53.55111890244604,2.717986996262444,2.8519460590730352,174.68567302052955,42.385330415447896,bin_213,7.629250000000001,0.88525,True,True,True
544,,354.0,35.0,19,354.217650012,34.7588719347,556,221,False,50.966568347050355,4.718398905162895,6.536527940326394,142.26054787569953,-32.42512514483002,bin_370,12.660666666666666,5.03141666667,True,True,True
545,,350.0,44.0,19,349.838613105,44.005205239,556,221,False,50.3364910942446,5.973557272262443,2.808857327101717,116.65620451970709,-25.60434335599244,bin_450,13.094583333333333,0.433916666667,True,True,False
546,,335.0,42.0,19,335.124442971,42.2026896124,556,221,False,48.219344312374105,5.728871893085973,4.262478823767845,-173.4073937521397,69.93640172815321,bin_448,15.7095,2.61491666667,True,True,True
547,,329.0,40.0,19,328.894688635,40.0851524152,556,221,False,47.32297678201439,5.441423404778281,1.8826591650254123,-162.21991508650396,11.187478665635751,bin_447,16.3525,0.643,True,True,False
548,,326.0,38.0,19,325.899980565,38.0321973496,556,221,False,46.89208353453238,5.162741721665158,1.026318607895923,-147.10709283153838,15.112822254965579,bin_446,16.731,0.3785,True,True,False
549,,325.0,36.0,19,324.924140496,36.012022446799996,556,221,False,46.751674891510795,4.888509834407239,0.6161743747485884,-117.11276371986729,29.994329111671092,bin_366,17.056,0.325,False,True,False
550,,324.0,33.0,19,323.969879715,33.0223183307,556,221,False,46.61437118201439,4.4826676467013575,0.8568784977191809,-108.69160264463538,8.421161075231907,bin_366,17.066666666666666,0.0106666666667,False,True,False
551,,323.0,30.0,19,322.98868535400004,30.009171993699997,556,221,False,46.473192137266196,4.073643257063348,0.8654073584035629,-109.0426495274577,-0.3510468828223168,bin_366,17.077333333333335,0.0106666666667,False,True,False
552,,330.0,25.0,19,329.85308800900003,25.0391320475,556,221,False,47.46087597251799,3.3989772010180994,2.3922321338844545,-34.336161290869555,74.70648823658814,bin_287,17.72,0.642666666667,True,True,True
553,,370.0,23.0,19,369.34981616199997,22.9627852046,556,221,False,53.143858440575535,3.117120163520362,11.37993552210845,-2.8393536015175203,31.496807689352035,bin_293,7.994083333333333,-9.72591666667,True,True,True
554,,379.0,26.0,19,379.28209842900003,25.8944689475,556,221,False,54.572963802733824,3.515086282466063,2.9669642181720213,15.561041911328044,18.400395512845563,bin_294,7.006833333333334,-0.98725,True,True,False
555,,382.0,26.0,19,382.237257115,26.0097895179,556,221,False,54.9981664913669,3.5307406585384613,0.8509815178040344,2.1084644782654256,-13.452577433062618,bin_294,7.02125,0.0144166666667,False,True,False
556,,384.0,25.0,19,384.112588055,25.0238357958,556,221,False,55.267998281294965,3.396900786760181,0.6024028756020626,-26.38197452844743,-28.490439006712855,bin_295,6.529333333333334,-0.491916666667,False,True,False
557,,385.0,24.0,19,385.060955739,24.0098500218,556,221,False,55.40445406316547,3.259255659067873,0.38764087288789273,-45.2486094205902,-18.86663489214277,bin_295,6.541166666666666,0.0118333333333,False,True,False
558,,386.0,23.0,19,386.023628024,23.003717484899997,556,221,False,55.5429680610072,3.122676581660633,0.3890499812801065,-44.597005681398194,0.6516037391920051,bin_295,6.553,0.0118333333333,False,True,False
559,,385.0,21.0,19,385.044522677,21.0192241036,556,221,False,55.402089593812946,2.8532883398552036,0.6080025241461537,-117.60763265722696,-73.01062697582876,bin_215,6.4935833333333335,-0.0594166666667,False,True,True
560,,383.0,20.0,19,383.036139812,19.9901824556,556,221,False,55.11311364201438,2.7135994283619906,0.6419348649576333,-154.20120887071295,-36.59357621348599,bin_215,6.5166666666666675,0.0230833333333,False,True,True
561,,388.0,54.0,19,387.88955092199996,53.3712566778,556,221,False,55.81144617582733,7.244966969837104,9.169724123160046,81.23902757869088,-124.55976355059619,bin_615,5.5295000000000005,-0.987166666667,True,True,True
562,,388.0,60.0,19,388.04208542,60.2351614321,556,221,False,55.8333935856115,8.176718746438913,1.8640204526741257,88.65064763768088,7.411620058989996,bin_695,5.805666666666667,0.276166666667,True,True,False
563,,387.0,63.0,19,387.037506217,63.1636253994,556,221,False,55.688849815395685,8.574247791773756,0.8459840267830934,109.98154759165841,21.330899953977536,bin_695,5.831833333333334,0.0261666666667,False,True,False
564,,386.0,65.0,19,386.015023356,65.08245791590001,556,221,False,55.541729979280575,8.834722794013576,0.5983025086705591,119.45835408340217,9.476806491743758,bin_695,5.8580000000000005,0.0261666666667,False,True,False
565,,386.0,68.0,19,385.98781307900003,68.0139245573,556,221,False,55.537814831510794,9.23265944216742,0.7959118150297209,90.56369325833538,-28.894660825066794,bin_775,6.167916666666667,0.309916666667,False,True,False
566,,385.0,69.0,19,385.012442907,69.0400581659,556,221,False,55.39747379956834,9.371953597180996,0.3954666452059848,135.21449857625643,44.650805317921055,bin_775,6.202833333333333,0.0349166666667,False,True,True
567,,398.0,81.0,19,397.75574190199995,80.8203993135,556,221,False,57.231042000287765,10.97109492943439,4.865891633487386,41.09321809333988,-94.12128048291655,bin_857,4.2445,-1.95833333333,True,False,True
568,,400.0,85.0,19,400.093249935,85.0664413922,556,221,False,57.567374091366915,11.547480731972852,1.3346757941276692,59.73562460226775,18.64240650892787,bin_937,3.892666666666667,-0.351833333333,True,False,False
569,,408.0,102.0,19,407.936556867,101.79927444299999,556,221,False,58.6959074628777,13.818906032986423,5.0726562937766975,63.58000742218744,3.8443828199196943,bin_1098,2.38675,-1.50591666667,True,False,False
570,,420.0,120.0,19,419.900309147,119.896559368,556,221,False,60.41731066863309,16.275551045429864,5.999444545605263,54.98056990060306,-8.599437521584385,bin_1340,1.245,-1.14175,True,False,False
571,,421.0,118.0,19,421.155404171,118.316802688,556,221,False,60.597899880719424,16.061104437285067,0.5607131575655075,-49.89868684228842,-104.87925674289147,bin_1340,1.2478333333333333,0.00283333333333,False,False,True
572,,431.0,126.0,19,430.90660957,125.956719568,556,221,False,62.00095101726619,17.098197226425338,3.4894778664160713,36.47068665989522,86.36937350218363,bin_1422,0.9026666666666666,-0.345166666667,True,False,True
573,,445.0,144.0,19,444.886605596,143.797783657,556,221,False,64.01246123683453,19.520061129909504,6.296538137874626,50.28823702496796,13.81755036507274,bin_1584,0.73075,-0.171916666667,True,False,False
574,,453.0,178.0,19,453.060993375,177.63034450799998,556,221,False,65.18863214028777,24.112716449049774,9.481742640371005,75.63538151622575,25.347144491257787,bin_1985,0.7401666666666668,0.00941666666667,True,True,False
575,,472.0,206.0,19,471.83147494599996,205.955158593,556,221,False,67.88942085553957,27.957713836153847,9.397502772815475,54.91517116782408,-20.72021034840167,bin_2227,0.9825,0.242333333333,True,True,False
576,,521.0,186.0,19,520.39294562,186.843878051,556,221,False,74.87668282302158,25.363422359864252,14.906666705359646,-20.369392883065373,-75.28456405088946,bin_2074,0.7839999999999999,-0.1985,True,True,True
577,,532.0,183.0,19,532.425477195,183.052492392,556,221,False,76.60798233021582,24.848754623348416,3.6123570491419263,-16.55576607956842,3.813626803496952,bin_1996,0.9289166666666666,0.144916666667,True,True,False
578,,539.0,186.0,19,539.2611160580001,185.900007097,556,221,False,77.59152749035972,25.235295081040725,2.113551142012399,21.45519053941522,38.01095661898364,bin_2077,0.9825,0.0535833333333,True,True,True
579,,532.0,194.0,19,532.3519373290001,193.867828032,556,221,False,76.59740105453238,26.31689973285068,2.9381327357542593,132.58679316404275,111.13160262462753,bin_2156,0.979,-0.0035,True,True,True
580,,533.0,205.0,19,533.000666461,204.892686902,556,221,False,76.69074337568345,27.813486909773754,2.9989904748421257,86.43107833052017,-46.15571483352258,bin_2236,0.9633333333333334,-0.0156666666667,True,True,True
581,,526.0,203.0,19,526.136693645,203.189097005,556,221,False,75.70312138776978,27.582230362669684,2.028671271141824,-166.82134295200507,106.74757871747477,bin_2235,0.9425833333333333,-0.02075,True,True,True
582,,525.0,191.0,19,524.950459452,191.259805957,556,221,False,75.53244020892086,25.962869586923077,3.2566617182875537,-96.01677975315118,70.80456319885388,bin_2075,0.8835000000000001,-0.0590833333333,True,True,True
583,,538.0,175.0,19,537.7270180119999,175.17723921700002,556,221,False,77.37079395856114,23.77971573081448,5.708136392294178,-49.90049907899727,46.11628067415391,bin_1917,1.0345,0.151,True,True,True
584,,533.0,161.0,19,533.207129366,161.034234935,556,221,False,76.72045026848922,21.859850896153848,4.054048790324488,-108.71352868360928,-58.81302960461201,bin_1756,0.9226666666666666,-0.111833333333,True,True,True
585,,530.0,161.0,19,530.056308828,160.761528318,556,221,False,76.26709479539569,21.822831898371042,0.9097287313934764,-175.33183750330141,-66.61830881969213,bin_1756,0.92375,0.00108333333333,False,True,True
586,,537.0,165.0,19,536.841624125,164.827749926,556,221,False,77.24339915467624,22.374807682262446,2.2430759844042107,29.482630448618565,-155.18553204808,bin_1837,1.0006666666666666,0.0769166666667,True,True,True
587,,524.0,181.0,19,524.289113999,180.71777424,556,221,False,75.43728258978419,24.531824557466066,5.626643349596863,129.9401617036734,100.45753125505483,bin_1995,0.8348333333333333,-0.165833333333,True,True,True
588,,511.0,202.0,19,511.124417643,201.795194861,556,221,False,73.5430816752518,27.393012877058826,6.862767868663309,123.50587138802901,-6.43429031564439,bin_2233,0.838,0.00316666666667,True,True,False
589,,511.0,198.0,19,510.815297391,198.36480707599998,556,221,False,73.49860394115107,26.927349376832577,0.9355656348406487,-95.45604044603152,141.03808816593948,bin_2153,0.7235833333333334,-0.114416666667,False,True,True
590,,491.0,190.0,19,491.27682694199996,190.228425351,556,221,False,70.68731322906474,25.822863169819,6.040942062078104,-158.55137082864655,-63.09533038261503,bin_2070,0.6166666666666667,-0.106916666667,True,True,True
591,,482.0,195.0,19,481.92352003900004,194.857689871,556,221,False,69.34151367467626,26.451270118235293,2.970570136125455,154.9702719950122,-46.478357176341206,bin_2149,0.74575,0.129083333333,True,True,True
592,,466.0,186.0,19,466.08775150699995,186.185782885,556,221,False,67.06298582834532,25.27408817443439,5.12930657119124,-152.67724883253686,52.3524791724509,bin_2067,0.6493333333333333,-0.0964166666667,True,True,True
593,,450.0,190.0,19,450.03826981099996,189.84880081900002,556,221,False,64.75370788647481,25.771330427918553,4.724410850660507,167.84839421516986,-39.474356952293306,bin_2064,0.8183333333333334,0.169,True,True,True
594,,433.0,192.0,19,433.032366314,191.968769066,556,221,False,62.306815296978414,26.059108922986425,4.927514508048019,173.2922700552213,5.443875840051447,bin_2142,0.99,0.171666666667,True,True,False
595,,421.0,197.0,19,420.923748084,196.936053048,556,221,False,60.56456806964029,26.733400866244345,3.736359204311025,158.8423536124902,-14.449916442731109,bin_2140,1.1304166666666666,0.140416666667,True,True,False
