frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
66,1.0,526.861538462,3.21538461538,63,526.8454701769999,3.2128641001599996,556,215,False,5.8,75.80510362258991,0.4483066186269767,0.01831329136136634,0.0031574640278217827,13.603048824129525,2.0236257114447653e-11,bin_75,0.69,0.0033333333333332993,False,False
67,1.0,526.923076923,3.23076923077,63,526.907323703,3.22829813741,556,215,False,5.8,75.81400341050359,0.45046020521999997,0.018313291361421638,0.003157464027831317,13.603048824088374,-4.11510825415462e-11,bin_75,0.6933333333333334,0.0033333333333334103,False,False
68,1.0,526.984615385,3.24615384615,63,526.969177229,3.24373217467,556,215,False,5.8,75.82290319841727,0.4526137918144186,0.018313291362077985,0.00315746402794448,13.60304883257443,8.486056302103862e-09,bin_75,0.6966666666666667,0.0033333333333332993,False,False
69,1.0,527.046153846,3.2615384615400003,63,527.031030755,3.2591662119200002,556,215,False,5.8,75.83180298633093,0.45476737840744186,0.018313291361394014,0.0031574640278265544,13.603048824109289,-8.465141476676763e-09,bin_75,0.7,0.0033333333333332993,False,False
70,1.0,527.1076923080001,3.27692307692,63,527.092884281,3.27460024917,556,215,False,5.8,75.8407027742446,0.45692096500046514,0.018313291361421638,0.003157464027831317,13.603048824088374,-2.091482542709855e-11,bin_75,0.7033333333333334,0.0033333333333334103,False,False
71,1.0,527.169230769,3.29230769231,63,527.154737807,3.29003428642,556,215,False,5.8,75.84960256215827,0.45907455159348837,0.01831329136139399,0.00315746402782655,13.603048824108951,2.05773176276125e-11,bin_75,0.7066666666666667,0.0033333333333332993,False,False
72,1.0,527.230769231,3.30769230769,63,527.216591333,3.30546832367,556,215,False,5.8,75.85850235007194,0.46122813818651165,0.018313291361421638,0.003157464027831317,13.603048824088374,-2.05773176276125e-11,bin_75,0.71,0.0033333333333332993,False,False
73,1.0,527.292307692,3.3230769230799995,63,527.278444859,3.32090236092,556,215,False,5.8,75.86740213798562,0.4633817247795349,0.018313291361421614,0.003157464027831313,13.603048824088036,-3.375077994860476e-13,bin_75,0.7133333333333334,0.0033333333333334103,False,False
74,1.0,527.353846154,3.3384615384599994,63,527.340298385,3.3363363981800003,556,215,False,5.8,75.87630192589928,0.4655353113739535,0.01831329136205036,0.0031574640279397174,13.603048832595343,8.507306858973607e-09,bin_75,0.7166666666666667,0.0033333333333332993,False,False
75,1.0,527.415384615,3.3538461538499997,63,527.40215191,3.3517704354299998,556,215,False,5.8,75.88520171366908,0.4676888979669767,0.018313291081724185,0.0031574639796076182,13.603049035839971,2.0324462823850808e-07,bin_75,0.72,0.0033333333333332993,False,False
76,1.0,527.4769230769999,3.3692307692299996,63,527.464005436,3.36720447268,556,215,False,5.8,75.89410150158272,0.46984248456,0.01831329136136639,0.0031574640278217918,13.603048824130202,-2.1170976971518485e-07,bin_75,0.7233333333333334,0.0033333333333334103,False,False
77,1.0,527.538461538,3.38461538462,63,527.5258589619999,3.3826385099299996,556,215,False,5.8,75.90300128949639,0.4719960711530232,0.01831329136139399,0.00315746402782655,13.603048824108951,-2.1250556869745196e-11,bin_75,0.7266666666666667,0.0033333333333332993,False,False
78,1.0,527.6,3.4,63,527.5877124880001,3.39807254718,556,215,False,5.8,75.91190107741008,0.4741496577460465,0.018313291361449265,0.0031574640278360802,13.60304882406746,-4.149036669787165e-11,bin_75,0.73,0.0033333333333332993,False,False
79,1.0,527.661538462,3.41538461538,63,527.649566014,3.4135065844300003,556,215,False,5.8,75.92080086532374,0.4763032443390698,0.018313291361394014,0.0031574640278265544,13.603048824109289,4.18278744973577e-11,bin_75,0.7333333333333334,0.0033333333333334103,False,False
80,1.0,527.723076923,3.43076923077,63,527.71141954,3.4289406216900002,556,215,False,5.8,75.9297006532374,0.4784568309334884,0.01831329136205036,0.0031574640279397174,13.603048832595343,8.486054525747022e-09,bin_75,0.7366666666666666,0.0033333333333331883,False,False
81,1.0,527.784615385,3.44615384615,63,527.773273066,3.4443746589399997,556,215,False,5.8,75.93860044115108,0.48061041752651157,0.018313291361421586,0.003157464027831308,13.603048824087699,-8.507644366773093e-09,bin_75,0.74,0.0033333333333334103,False,False
82,1.0,527.846153846,3.4615384615400004,63,527.8351265919999,3.45980869619,556,215,False,5.8,75.94750022906474,0.48276400411953485,0.018313291361394014,0.0031574640278265544,13.603048824109289,2.1589841026070644e-11,bin_75,0.7433333333333334,0.0033333333333334103,False,False
83,1.0,527.907692308,3.47692307692,63,527.896980118,3.4752427334400005,556,215,False,5.8,75.95640001697842,0.48491759071255824,0.018313291361421694,0.0031574640278313267,13.603048824089049,-2.0239809828126454e-11,bin_75,0.7466666666666666,0.0033333333333331883,False,False
84,1.0,527.969230769,3.4923076923100003,63,527.958833644,3.49067677069,556,215,False,5.8,75.9652998048921,0.48707117730558136,0.01831329136142156,0.0031574640278313037,13.603048824087361,-1.687538997430238e-12,bin_75,0.75,0.0033333333333334103,False,False
85,1.0,528.030769231,3.5076923076899997,63,528.02068717,3.5061108079400003,556,215,False,5.8,75.97419959280576,0.4892247638986047,0.018313291361394042,0.003157464027826559,13.603048824109624,2.226308026820334e-11,bin_75,0.7533333333333333,0.0033333333333332993,False,False
86,1.0,528.092307692,3.52307692308,63,528.082540696,3.5215448451999998,556,215,False,5.8,75.98309938071944,0.49137835049302325,0.01831329136207796,0.003157464027944476,13.603048832574093,8.46446823743463e-09,bin_75,0.7566666666666666,0.0033333333333332993,False,False
87,1.0,528.153846154,3.5384615384599996,63,528.144394222,3.53697888245,556,215,False,5.8,75.99199916863309,0.49353193708604653,0.01831329136136639,0.0031574640278217918,13.603048824130202,-8.443890919807018e-09,bin_75,0.76,0.0033333333333334103,False,False
88,1.0,528.215384615,3.55384615385,63,528.206247748,3.5524129197000005,556,215,False,5.8,76.00089895654676,0.4956855236790698,0.018313291361421638,0.003157464027831317,13.603048824088374,-4.18278744973577e-11,bin_76,0.8300000000000001,0.07000000000000006,False,False
89,1.0,528.276923077,3.5692307692300003,63,528.2681012740001,3.56784695695,556,215,False,5.8,76.00979874446044,0.49783911027209304,0.018313291361421614,0.003157464027831313,13.603048824088036,-3.375077994860476e-13,bin_76,0.8325,0.0024999999999999467,False,False
90,1.0,528.338461538,3.5846153846199997,63,528.3299548,3.5832809942000003,556,215,False,5.8,76.0186985323741,0.4999926968651163,0.018313291361394014,0.0031574640278265544,13.603048824109289,2.1252333226584597e-11,bin_76,0.835,0.0024999999999999467,False,False
91,1.0,528.4,3.6,63,528.3918083259999,3.59871503145,556,215,False,5.8,76.02759832028777,0.5021462834581395,0.018313291361393962,0.0031574640278265453,13.603048824108612,-6.767919558114954e-13,bin_76,0.8375,0.0025000000000000577,False,False
92,1.0,528.461538462,3.6153846153800004,63,528.453661851,3.6141490687099997,556,215,False,5.8,76.03649810805756,0.5042998700525582,0.018313291082380584,0.0031574639797207903,13.603049044326703,2.2021809087391375e-07,bin_76,0.8400000000000001,0.0025000000000000577,False,False
93,1.0,528.5230769230001,3.6307692307699995,63,528.5155153769999,3.6295831059599997,556,215,False,5.8,76.04539789597122,0.5064534566455813,0.018313291361393938,0.003157464027826541,13.603048824108274,-2.2021842838171324e-07,bin_76,0.8425,0.0024999999999999467,False,False
94,1.0,528.584615385,3.6461538461500003,63,528.577368903,3.6450171432099996,556,215,False,5.8,76.0542976838849,0.5086070432386046,0.018313291361421666,0.003157464027831322,13.603048824088711,-1.9563017872314958e-11,bin_76,0.845,0.0024999999999999467,False,False
95,1.0,528.646153846,3.6615384615400006,63,528.639222429,3.66045118046,556,215,False,5.8,76.06319747179857,0.5107606298316278,0.018313291361421614,0.003157464027831313,13.603048824088036,-6.750155989720952e-13,bin_76,0.8475,0.0025000000000000577,False,False
96,1.0,528.707692308,3.6769230769199996,63,528.701075955,3.67588521771,556,215,False,5.8,76.07209725971222,0.5129142164246512,0.01831329136136642,0.0031574640278217965,13.60304882413054,4.250289009632979e-11,bin_76,0.8500000000000001,0.0025000000000000577,False,False
97,1.0,528.769230769,3.69230769231,63,528.762929481,3.69131925497,556,215,False,5.8,76.0809970476259,0.5150678030190697,0.01831329136207796,0.003157464027944476,13.603048832574093,8.443553412007532e-09,bin_76,0.8525,0.0024999999999999467,False,False
98,1.0,528.830769231,3.70769230769,63,528.824783007,3.7067532922199993,556,215,False,5.8,76.08989683553956,0.517221389612093,0.01831329136139399,0.00315746402782655,13.603048824108951,-8.465141476676763e-09,bin_76,0.855,0.0024999999999999467,False,False
99,1.0,528.8923076919999,3.7230769230800003,63,528.886636533,3.7221873294699996,556,215,False,5.8,76.09879662345324,0.5193749762051162,0.018313291361421614,0.003157464027831313,13.603048824088036,-2.091482542709855e-11,bin_76,0.8575,0.0025000000000000577,False,False
100,1.0,528.953846154,3.7384615384599997,63,528.948490059,3.73762136672,556,215,False,5.8,76.10769641136692,0.5215285627981395,0.018313291361421666,0.003157464027831322,13.603048824088711,6.750155989720952e-13,bin_76,0.8600000000000001,0.0025000000000000577,False,False
101,1.0,529.015384615,3.75384615385,63,529.010343585,3.7530554039699995,556,215,False,5.8,76.11659619928058,0.5236821493911626,0.018313291361393938,0.003157464027826541,13.603048824108274,1.9563017872314958e-11,bin_76,0.8625,0.0024999999999999467,False,False
102,1.0,529.076923077,3.7692307692300004,63,529.072197111,3.76848944122,556,215,False,5.8,76.12549598719426,0.5258357359841861,0.018313291361421718,0.0031574640278313306,13.603048824089386,-1.8888002273342863e-11,bin_76,0.865,0.0024999999999999467,False,False
103,1.0,529.138461538,3.7846153846199995,63,529.134050637,3.7839234784800007,556,215,False,5.8,76.1343957751079,0.5279893225786048,0.018313291362022765,0.0031574640279349595,13.603048832616594,8.527207384645408e-09,bin_76,0.8675,0.0025000000000000577,False,False
104,1.0,529.2,3.8,63,529.195904163,3.79935751573,556,215,False,5.8,76.14329556302158,0.5301429091716279,0.01831329136142156,0.0031574640278313037,13.603048824087361,-8.529232431442324e-09,bin_76,0.8700000000000001,0.0025000000000000577,False,False
105,1.0,529.261538462,3.8153846153800006,63,529.257757689,3.8147915529800005,556,215,False,5.8,76.15219535093524,0.5322964957646512,0.018313291361394042,0.003157464027826559,13.603048824109624,2.226308026820334e-11,bin_76,0.8725,0.0024999999999999467,False,False
106,1.0,529.323076923,3.8307692307699996,63,529.319611215,3.83022559023,556,215,False,5.8,76.16109513884892,0.5344500823576744,0.018313291361421614,0.003157464027831313,13.603048824088036,-2.1588064669231244e-11,bin_76,0.875,0.0024999999999999467,False,False
107,1.0,529.384615385,3.84615384615,63,529.381464741,3.8456596274800003,556,215,False,5.8,76.16999492676258,0.5366036689506977,0.01831329136139399,0.00315746402782655,13.603048824108951,2.091482542709855e-11,bin_76,0.8775000000000001,0.0025000000000000577,False,False
108,1.0,529.446153846,3.8615384615400004,63,529.443318267,3.8610936647300007,556,215,False,5.8,76.17889471467626,0.538757255543721,0.018313291361421666,0.003157464027831322,13.603048824088711,-2.0239809828126454e-11,bin_76,0.8800000000000001,0.0025000000000000577,False,False
109,1.0,529.5076923080001,3.87692307692,63,529.5051717919999,3.87652770199,556,215,False,5.8,76.18779450244604,0.5409108421381396,0.018313291082352905,0.003157463979716018,13.60304904434694,2.2025822943305684e-07,bin_76,0.8825000000000001,0.0024999999999999467,False,False
110,1.0,529.569230769,3.89230769231,63,529.567025318,3.89196173924,556,215,False,5.8,76.19669429035972,0.5430644287311628,0.018313291361421614,0.003157464027831313,13.603048824088036,-2.202589044486558e-07,bin_76,0.885,0.0024999999999999467,False,False
111,1.0,529.6307692309999,3.90769230769,63,529.628878844,3.90739577649,556,215,False,5.8,76.20559407827339,0.545218015324186,0.018313291361421614,0.003157464027831313,13.603048824088036,0.0,bin_76,0.8875000000000001,0.0025000000000000577,False,False
112,1.0,529.692307692,3.9230769230800004,63,529.69073237,3.92282981374,556,215,False,5.8,76.21449386618704,0.5473716019172092,0.018313291361366366,0.0031574640278217874,13.603048824129864,4.18278744973577e-11,bin_76,0.89,0.0024999999999999467,False,False
113,1.0,529.753846154,3.9384615384599995,63,529.752585896,3.9382638509900003,556,215,False,5.8,76.22339365410072,0.5495251885102326,0.018313291361421666,0.003157464027831322,13.603048824088711,-4.11528588983856e-11,bin_76,0.8925000000000001,0.0025000000000000577,False,False
114,1.0,529.815384615,3.95384615385,63,529.814439422,3.95369788824,556,215,False,5.8,76.23229344201438,0.5516787751032558,0.01831329136139399,0.00315746402782655,13.603048824108951,2.0239809828126454e-11,bin_76,0.895,0.0024999999999999467,False,False
