frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
303,134.0,14.0,274,134.0,13.9998230368,540,221,False,4.7,19.85185185185185,1.9004284665339368,8.079727601861819e-05,1.719090979119536e-05,90.0,0.0,bin_99,62.42775,-0.005749999999999034,False,False
304,134.0,14.0,274,134.0,13.999934039000001,540,221,False,4.7,19.85185185185185,1.9004435347058823,3.0136343891040696e-05,6.411988061923552e-06,90.0,0.0,bin_99,62.422,-0.005750000000006139,False,False
305,134.0,14.0,274,134.0,13.9999754151,540,221,False,4.7,19.85185185185185,1.9004491513710406,1.1233330316606782e-05,2.3900702801291026e-06,90.0,0.0,bin_99,62.41625,-0.005749999999999034,False,False
306,134.0,14.0,274,134.0,13.9999908368,540,221,False,4.7,19.85185185185185,1.9004512448144797,4.186886878088103e-06,8.908269953378942e-07,90.0,0.0,bin_99,62.4105,-0.005749999999999034,False,False
307,134.0,14.0,274,134.0,13.9999965847,540,221,False,4.7,19.85185185185185,1.9004520250723982,1.5605158369957906e-06,3.320246461693171e-07,90.0,0.0,bin_99,62.40475,-0.005749999999999034,False,False
308,134.0,14.0,274,134.0,13.999998727100001,540,221,False,4.7,19.85185185185185,1.9004523158959277,5.816470589614653e-07,1.2375469339605644e-07,90.0,0.0,bin_99,62.399,-0.005749999999999034,False,False
309,134.0,14.0,274,134.0,13.9999995256,540,221,False,4.7,19.85185185185185,1.9004524242895926,2.167873298652978e-07,4.612496380112719e-08,90.0,0.0,bin_99,62.39325,-0.005749999999999034,False,False
310,134.0,14.0,274,134.0,13.9999998232,540,221,False,4.7,19.85185185185185,1.9004524646877827,8.079638025293434e-08,1.7190719202751988e-08,90.0,0.0,bin_99,62.3875,-0.005749999999999034,False,False
311,134.0,14.0,274,134.0,13.999999934100002,540,221,False,4.7,19.85185185185185,1.9004524797420816,3.0108597837141815e-08,6.406084646200386e-09,90.0,0.0,bin_99,62.381750000000004,-0.005749999999999034,False,False
312,134.0,13.0,274,134.0,13.017836303,540,221,False,4.7,19.85185185185185,1.767127099954751,0.2666507595746612,0.056734204164821535,-90.0,180.0,bin_99,62.376,-0.005750000000006139,False,True
313,134.0,14.0,274,134.0,13.9718287676,540,221,False,4.7,19.85185185185185,1.8966283394932129,0.25900247907692364,0.055106910441898645,90.0,-180.0,bin_99,62.37025,-0.005749999999999034,False,True
314,134.0,14.0,274,134.0,14.0056702061,540,221,False,4.7,19.85185185185185,1.9012221999230767,0.009187720859727744,0.001954834225473988,90.0,0.0,bin_99,62.3645,-0.005749999999999034,False,False
315,134.0,14.0,274,134.0,14.0028871924,540,221,False,4.7,19.85185185185185,1.9008444152579185,0.0007555693303165079,0.00016075943198223572,-90.0,180.0,bin_99,62.35875,-0.005749999999999034,False,True
316,134.0,14.0,274,134.0,14.0011131321,540,221,False,4.7,19.85185185185185,1.9006035925927605,0.0004816453303160273,0.00010247772985447388,-90.0,0.0,bin_99,62.353,-0.005749999999999034,False,False
317,134.0,14.0,274,134.0,14.000416653499999,540,221,False,4.7,19.85185185185185,1.900509047986425,0.00018908921267080103,4.0231747376766176e-05,-90.0,0.0,bin_99,62.34725,-0.005749999999999034,False,False
318,134.0,14.0,274,134.0,14.000155377999999,540,221,False,4.7,19.85185185185185,1.9004735807239819,7.093452488637908e-05,1.509245210348491e-05,-90.0,0.0,bin_99,62.3415,-0.005749999999999034,False,False
319,134.0,14.0,274,134.0,14.0000579158,540,221,False,4.7,19.85185185185185,1.900460350561086,2.6460325791788364e-05,5.629856551444333e-06,-90.0,0.0,bin_99,62.33575,-0.005750000000006139,False,False
320,134.0,13.0,274,134.0,13.0178579139,540,221,False,4.7,19.85185185185185,1.767130033561086,0.26666063399999995,0.056736305106382966,-90.0,0.0,bin_99,62.33,-0.005749999999999034,False,False
321,134.0,14.0,274,134.0,13.9718368223,540,221,False,4.7,19.85185185185185,1.8966294328914028,0.2589987986606337,0.05510612737460291,90.0,-180.0,bin_99,62.32425,-0.005749999999999034,False,True
322,134.0,13.0,274,134.0,13.023509535799999,540,221,False,4.7,19.85185185185185,1.7678972220542986,0.2574644216742086,0.054779664186001824,-90.0,180.0,bin_99,62.3185,-0.005749999999999034,False,True
323,134.0,13.0,274,134.0,12.9925534157,540,221,False,4.7,19.85185185185185,1.7636950338054298,0.008404376497737509,0.0017881652122845764,-90.0,0.0,bin_99,62.31275,-0.005749999999999034,False,False
324,134.0,13.0,274,134.0,12.996448863,540,221,False,4.7,19.85185185185185,1.764223827556561,0.0010575875022622583,0.00022501861750260813,90.0,-180.0,bin_99,62.307,-0.005749999999999034,False,True
325,134.0,13.0,274,134.0,12.9986393165,540,221,False,4.7,19.85185185185185,1.7645211741855205,0.0005946932579190545,0.00012653048040830946,90.0,0.0,bin_99,62.30125,-0.005749999999999034,False,False
326,134.0,14.0,274,134.0,13.981654748399999,540,221,False,4.7,19.85185185185185,1.8979621830407238,0.26688201771040676,0.0567834080234908,90.0,0.0,bin_99,62.295500000000004,-0.005749999999999034,False,False
327,134.0,14.0,274,134.0,14.010145126800001,540,221,False,4.7,19.85185185185185,1.9018296552217195,0.007734944361991403,0.001645732842976894,90.0,0.0,bin_99,62.28975,-0.005750000000006139,False,False
328,134.0,14.0,274,134.0,14.0045939523,540,221,False,4.7,19.85185185185185,1.9010761021221718,0.0015071061990954426,0.00032066089342456226,-90.0,180.0,bin_99,62.284,-0.005749999999999034,False,True
329,134.0,14.0,274,134.0,14.001751128699999,540,221,False,4.7,19.85185185185185,1.9006901984660631,0.0007718073122173763,0.00016421432174837792,-90.0,0.0,bin_99,62.27825,-0.005749999999999034,False,False
330,134.0,14.0,274,134.0,14.000654533699999,540,221,False,4.7,19.85185185185185,1.9005413394162896,0.00029771809954715067,6.334427649939376e-05,-90.0,0.0,bin_99,62.2725,-0.005749999999999034,False,False
331,134.0,14.0,274,134.0,14.0002440438,540,221,False,4.7,19.85185185185185,1.90048561680543,0.00011144522171901983,2.371174930191911e-05,-90.0,0.0,bin_99,62.26675,-0.005749999999999034,False,False
332,134.0,14.0,274,134.0,14.0000909631,540,221,False,4.7,19.85185185185185,1.9004648366199095,4.156037104108279e-05,8.842632136400594e-06,-90.0,0.0,bin_99,62.261,-0.005749999999999034,False,False
333,134.0,14.0,274,134.0,14.000033903599999,540,221,False,4.7,19.85185185185185,1.9004570909864251,1.549126696875902e-05,3.296014248672132e-06,-90.0,0.0,bin_99,62.255250000000004,-0.005749999999999034,False,False
334,134.0,14.0,274,134.0,14.000012636400001,540,221,False,4.7,19.85185185185185,1.9004542040361991,5.773900451977454e-06,1.2284894578675434e-06,-90.0,0.0,bin_99,62.2495,-0.005750000000006139,False,False
335,134.0,14.0,274,134.0,14.0000047098,540,221,False,4.7,19.85185185185185,1.9004531280271493,2.152018099721431e-06,4.578761914300917e-07,-90.0,0.0,bin_99,62.24375,-0.005749999999999034,False,False
336,134.0,14.0,274,134.0,14.0000017554,540,221,False,4.7,19.85185185185185,1.9004527269773754,8.020995476698545e-07,1.706594782276286e-07,-90.0,0.0,bin_99,62.238,-0.005749999999999034,False,False
337,134.0,14.0,274,134.0,14.0000006543,540,221,False,4.7,19.85185185185185,1.9004525775067873,2.9894117625772765e-07,6.360450558675056e-08,-90.0,0.0,bin_99,62.23225,-0.005749999999999034,False,False
338,134.0,14.0,274,134.0,14.0000002439,540,221,False,4.7,19.85185185185185,1.9004525217963804,1.1142081390858039e-07,2.3706556150761782e-08,-90.0,0.0,bin_99,62.2265,-0.005749999999999034,False,False
339,134.0,14.0,274,134.0,14.000000090899999,540,221,False,4.7,19.85185185185185,1.9004525010271491,4.153846244747683e-08,8.837970733505708e-09,-90.0,0.0,bin_99,62.22075,-0.005749999999999034,False,False
340,134.0,14.0,274,134.0,14.000000033900001,540,221,False,4.7,19.85185185185185,1.900452493289593,1.5475112302709704e-08,3.2925770856829157e-09,-90.0,0.0,bin_99,62.215,-0.005749999999999034,False,False
341,134.0,14.0,274,134.0,14.0000000126,540,221,False,4.7,19.85185185185185,1.9004524903981899,5.782806233867177e-09,1.2303843050781228e-09,-90.0,0.0,bin_99,62.209250000000004,-0.005749999999999034,False,False
342,134.0,14.0,274,134.0,14.0000000047,540,221,False,4.7,19.85185185185185,1.9004524893257917,2.1447963405307746e-09,4.5633964692144137e-10,-90.0,0.0,bin_99,62.2035,-0.005750000000006139,False,False
343,134.0,14.0,274,134.0,14.0000000018,540,221,False,4.7,19.85185185185185,1.9004524889321266,7.873302010352745e-10,1.675170640500584e-10,-90.0,0.0,bin_99,62.19775,-0.005749999999999034,False,False
344,134.0,14.0,274,134.0,14.0000000007,540,221,False,4.7,19.85185185185185,1.9004524887828054,2.9864244410759966e-10,6.354094555480843e-11,-90.0,0.0,bin_99,62.192,-0.005749999999999034,False,False
345,134.0,14.0,274,134.0,14.0000000002,540,221,False,4.7,19.85185185185185,1.900452488714932,1.3574652513170804e-10,2.8882239389725113e-11,-90.0,0.0,bin_99,62.18625,-0.005749999999999034,False,False
346,134.0,14.0,274,134.0,14.0000000001,540,221,False,4.7,19.85185185185185,1.9004524887013576,2.7148949754973728e-11,5.776372288292282e-12,-90.0,0.0,bin_99,62.1805,-0.005749999999999034,False,False
347,134.0,15.0,274,134.0,14.9821636724,540,221,False,4.7,19.85185185185185,2.0337778740814483,0.2666507707601813,0.05673420654471942,90.0,-180.0,bin_179,66.54291666666667,4.362416666666668,False,True
348,134.0,14.0,274,134.0,14.0281712232,540,221,False,4.7,19.85185185185185,1.9042766366334842,0.2590024748959281,0.055106909552325126,-90.0,180.0,bin_99,62.169000000000004,-4.373916666666666,False,True
349,134.0,14.0,274,134.0,13.9943297905,540,221,False,4.7,19.85185185185185,1.8996827769909503,0.009187719285067786,0.0019548338904399544,-90.0,0.0,bin_99,62.16325,-0.005750000000006139,False,False
350,134.0,14.0,274,134.0,13.9971128064,540,221,False,4.7,19.85185185185185,1.9000605619547513,0.0007555699276018402,0.0001607595590642213,90.0,-180.0,bin_99,62.1575,-0.005749999999999034,False,True
351,134.0,14.0,274,134.0,13.9988868674,540,221,False,4.7,19.85185185185185,1.9003013847149322,0.0004816455203617842,0.00010247777028974132,90.0,0.0,bin_99,62.15175,-0.005749999999999034,False,False
352,134.0,14.0,274,134.0,13.999583346300001,540,221,False,4.7,19.85185185185185,1.9003959293619912,0.0001890892941180944,4.0231764705977524e-05,90.0,0.0,bin_99,62.146,-0.005749999999999034,False,False
353,134.0,14.0,274,134.0,13.999844622000001,540,221,False,4.7,19.85185185185185,1.9004313966515838,7.093457918516677e-05,1.509246365641846e-05,90.0,0.0,bin_99,62.14025,-0.005749999999999034,False,False
354,134.0,14.0,274,134.0,13.9999420842,540,221,False,4.7,19.85185185185185,1.9004446268144797,2.6460325791788364e-05,5.629856551444333e-06,90.0,0.0,bin_99,62.1345,-0.005749999999999034,False,False
355,134.0,14.0,274,134.0,13.9999784137,540,221,False,4.7,19.85185185185185,1.9004495584208143,9.863212669269927e-06,2.098555887078708e-06,90.0,0.0,bin_99,62.128750000000004,-0.005749999999999034,False,False
356,134.0,14.0,274,134.0,13.9999919544,540,221,False,4.7,19.85185185185185,1.9004513965248868,3.676208145009241e-06,7.82171945746647e-07,90.0,0.0,bin_99,62.123000000000005,-0.005749999999999034,False,False
357,134.0,14.0,274,134.0,13.9999970013,540,221,False,4.7,19.85185185185185,1.9004520816244346,1.3701990955183874e-06,2.915317224507207e-07,90.0,0.0,bin_99,62.11725,-0.005750000000006139,False,False
358,134.0,14.0,274,134.0,13.9999988823,540,221,False,4.7,19.85185185185185,1.900452336963801,5.106787326347728e-07,1.0865504949676018e-07,90.0,0.0,bin_99,62.1115,-0.005749999999999034,False,False
359,134.0,13.0,274,134.0,13.017835910999999,540,221,False,4.7,19.85185185185185,1.7671270467420814,0.2666505804434389,0.056734166051795515,-90.0,180.0,bin_99,62.10575,-0.005749999999999034,False,True
360,134.0,14.0,274,134.0,13.9718286215,540,221,False,4.7,19.85185185185185,1.8966283196606335,0.25900254583710414,0.055106924646192365,90.0,-180.0,bin_99,62.1,-0.005749999999999034,False,True
361,134.0,14.0,274,134.0,14.0056701517,540,221,False,4.7,19.85185185185185,1.9012221925384616,0.009187745755656174,0.001954839522480037,90.0,0.0,bin_99,62.077333333333335,-0.022666666666665947,False,False
362,134.0,14.0,274,134.0,14.002887172100001,540,221,False,4.7,19.85185185185185,1.9008444125022625,0.000755560072398076,0.00016075746221235658,-90.0,180.0,bin_99,62.05466666666667,-0.022666666666665947,False,True
363,134.0,14.0,274,134.0,14.0011131245,540,221,False,4.7,19.85185185185185,1.900603591561086,0.00048164188235322314,0.00010247699624536662,-90.0,0.0,bin_99,62.032000000000004,-0.022666666666665947,False,False
364,134.0,14.0,274,134.0,14.0004166507,540,221,False,4.7,19.85185185185185,1.9005090476063349,0.00018908790950211696,4.023147010683339e-05,-90.0,0.0,bin_99,62.00933333333334,-0.022666666666665947,False,False
365,134.0,13.0,274,134.0,13.0179917045,540,221,False,4.7,19.85185185185185,1.7671481951809955,0.2667217048506787,0.05674929890439972,-90.0,0.0,bin_99,61.986666666666665,-0.022666666666673052,False,False
366,134.0,14.0,274,134.0,13.9718866922,540,221,False,4.7,19.85185185185185,1.896636202561086,0.25897601476018073,0.055101279736208666,90.0,-180.0,bin_99,61.964,-0.022666666666665947,False,True
367,134.0,14.0,274,134.0,14.005691795699999,540,221,False,4.7,19.85185185185185,1.901225130638009,0.009177856153846253,0.0019527353518821815,90.0,0.0,bin_99,61.94133333333333,-0.022666666666665947,False,False
368,134.0,13.0,274,134.0,13.0207315667,540,221,False,4.7,19.85185185185185,1.7675201221764707,0.26741001692307664,0.05689574828150567,-90.0,180.0,bin_99,61.91866666666667,-0.022666666666665947,False,True
369,134.0,14.0,274,134.0,13.972944907999999,540,221,False,4.7,19.85185185185185,1.8967798517647059,0.25851945917647035,0.05500414025031284,90.0,-180.0,bin_99,61.896,-0.022666666666665947,False,True
370,134.0,14.0,274,134.0,14.006087980899999,540,221,False,4.7,19.85185185185185,1.901278911434389,0.00899811933936645,0.0019144934764609468,90.0,0.0,bin_99,61.873333333333335,-0.022666666666665947,False,False
371,134.0,14.0,274,134.0,14.003042988199999,540,221,False,4.7,19.85185185185185,1.9008655640090495,0.0008266948506792104,0.0001758925214211086,-90.0,180.0,bin_99,61.85066666666667,-0.022666666666665947,False,True
372,134.0,14.0,274,134.0,14.001171203599998,540,221,False,4.7,19.85185185185185,1.9006114756018098,0.0005081768144794552,0.00010812272648499046,-90.0,0.0,bin_99,61.828,-0.022666666666665947,False,False
373,134.0,15.0,274,134.0,14.9826019703,540,221,False,4.7,19.85185185185185,2.0338373715339366,0.2664517918642537,0.05669187060941568,90.0,-180.0,bin_179,66.05758333333333,4.2295833333333235,False,True
374,134.0,14.0,274,134.0,14.0283346684,540,221,False,4.7,19.85185185185185,1.9042988237647058,0.2590770955384616,0.05512278628477906,-90.0,180.0,bin_99,61.78266666666667,-4.274916666666655,False,True
375,134.0,15.0,274,134.0,14.9765543854,540,221,False,4.7,19.85185185185185,2.0330164324072397,0.2574352172850678,0.054773450486184636,90.0,-180.0,bin_179,65.93875,4.156083333333328,False,True
376,134.0,14.0,274,134.0,14.025306736600001,540,221,False,4.7,19.85185185185185,1.9038877922986428,0.25825728021719385,0.05494835749301997,-90.0,180.0,bin_99,61.73733333333333,-4.201416666666667,False,True
377,134.0,14.0,274,134.0,13.993225121199998,540,221,False,4.7,19.85185185185185,1.8995328218823526,0.008709940832580365,0.0018531789005490139,-90.0,0.0,bin_99,61.714666666666666,-0.022666666666665947,False,False
378,134.0,14.0,274,134.0,13.996699307,540,221,False,4.7,19.85185185185185,1.9000044308144797,0.0009432178642541089,0.00020068465196895933,90.0,-180.0,bin_99,61.692,-0.022666666666665947,False,True
379,134.0,14.0,274,134.0,13.9987326651,540,221,False,4.7,19.85185185185185,1.9002804522760182,0.0005520429230769786,0.00011745594108020819,90.0,0.0,bin_99,61.669333333333334,-0.022666666666665947,False,False
380,134.0,14.0,274,134.0,13.9995258687,540,221,False,4.7,19.85185185185185,1.9003881269728504,0.00021534939366452122,4.5819019928621534e-05,90.0,0.0,bin_99,61.64666666666667,-0.022666666666665947,False,False
381,134.0,14.0,274,134.0,13.999823199000001,540,221,False,4.7,19.85185185185185,1.9004284885520364,8.072315837193145e-05,1.7175140079134348e-05,90.0,0.0,bin_99,61.624,-0.022666666666665947,False,False
382,134.0,14.0,274,134.0,13.9999340995,540,221,False,4.7,19.85185185185185,1.9004435429185522,3.010873303166406e-05,6.406113410992353e-06,90.0,0.0,bin_99,61.601333333333336,-0.022666666666665947,False,False
383,134.0,14.0,274,134.0,13.9999754377,540,221,False,4.7,19.85185185185185,1.9004491544389142,1.1223040723873368e-05,2.38788100507944e-06,90.0,0.0,bin_99,61.57866666666667,-0.022666666666665947,False,False
384,134.0,14.0,274,134.0,13.9999908452,540,221,False,4.7,19.85185185185185,1.9004512459547511,4.1830316739321916e-06,8.900067391345088e-07,90.0,0.0,bin_99,61.556000000000004,-0.022666666666665947,False,False
385,134.0,14.0,274,134.0,13.9999965879,540,221,False,4.7,19.85185185185185,1.9004520255067874,1.5591040725126959e-06,3.317242707473821e-07,90.0,0.0,bin_99,61.53333333333333,-0.022666666666673052,False,False
386,134.0,14.0,274,134.0,13.9999987282,540,221,False,4.7,19.85185185185185,1.9004523160452487,5.810769225789159e-07,1.2363338778274805e-07,90.0,0.0,bin_99,61.510666666666665,-0.022666666666665947,False,False
387,134.0,14.0,274,134.0,13.999999526,540,221,False,4.7,19.85185185185185,1.9004524243438914,2.1659728544065615e-07,4.608452881716088e-08,90.0,0.0,bin_99,61.488,-0.022666666666665947,False,False
388,134.0,14.0,274,134.0,13.9999998233,540,221,False,4.7,19.85185185185185,1.9004524647013574,8.071493207140179e-08,1.7173389802425912e-08,90.0,0.0,bin_99,61.465333333333334,-0.022666666666665947,False,False
389,134.0,14.0,274,134.0,13.9999999342,540,221,False,4.7,19.85185185185185,1.9004524797556561,3.0108597393052605e-08,6.40608455171332e-09,90.0,0.0,bin_99,61.44266666666667,-0.022666666666665947,False,False
390,134.0,14.0,274,134.0,13.9999999755,540,221,False,4.7,19.85185185185185,1.9004524853619909,1.1212669459581548e-08,2.385674353102457e-09,90.0,0.0,bin_99,61.42,-0.022666666666665947,False,False
391,134.0,14.0,274,134.0,13.9999999909,540,221,False,4.7,19.85185185185185,1.9004524874524886,4.180995549774025e-09,8.895735212285159e-10,90.0,0.0,bin_99,61.397333333333336,-0.022666666666665947,False,False
392,134.0,14.0,274,134.0,13.999999996600001,540,221,False,4.7,19.85185185185185,1.9004524882262446,1.5475118964047851e-09,3.2925785029889044e-10,90.0,0.0,bin_99,61.37466666666667,-0.022666666666665947,False,False
393,135.0,14.0,274,134.982163672,13.999999998699998,540,221,False,4.7,19.99735758103704,1.900452488511312,0.29101145837037734,0.06191733156816539,1.1225101690687114e-07,-89.99999988774898,bin_99,61.352000000000004,-0.022666666666665947,False,True
394,135.0,14.0,274,135.01033489600002,13.9999999995,540,221,False,4.7,20.001531095703708,1.9004524886199095,0.00834702933333631,0.0017759636879438958,1.4908705274035446e-06,1.3786195104966735e-06,bin_100,58.066833333333335,-3.285166666666669,False,False
395,135.0,14.0,274,135.004664686,13.9999999998,540,221,False,4.7,20.000691064592598,1.9004524886606335,0.001680062222220615,0.0003574600472809819,179.99999722234276,179.99999573147224,bin_100,58.05291666666667,-0.0139166666666668,False,True
396,134.0,14.0,274,134.01961382,13.9999999999,540,221,False,4.7,19.854757602962962,1.900452488674208,0.29186692325927055,0.06209934537431288,179.99999999467045,2.772327690081511e-06,bin_99,61.284,3.2310833333333306,False,False
397,134.0,14.0,274,133.99032946399998,14.0,540,221,False,4.7,19.850419179851848,1.9004524886877827,0.008676846222229528,0.001846137494091389,179.99999982072455,-1.739458923566417e-07,bin_99,61.26133333333333,-0.022666666666665947,False,False
398,134.0,13.0,274,133.99558302,13.0178363276,540,221,False,4.7,19.851197484444445,1.7671271032941176,0.2666553142047478,0.05673517323505272,-89.66553209909996,90.3344680801755,bin_99,61.23866666666667,-0.022666666666665947,False,True
399,134.0,14.0,274,133.998314836,13.9718287768,540,221,False,4.7,19.851602197925924,1.8966283407420814,0.2590037396915805,0.05510717865778309,89.8209414877649,179.48647358686486,bin_99,61.216,-0.022666666666665947,False,True
400,135.0,14.0,274,134.981533725,14.0056702095,540,221,False,4.7,19.997264255555553,1.9012222003846153,0.29146895944036716,0.06201467222135471,1.806383626596272,-88.01455786116863,bin_99,61.193333333333335,-0.022666666666665947,False,True
401,135.0,14.0,274,135.010100015,14.0028871936,540,221,False,4.7,20.00149629851852,1.9008444154208144,0.008497743022540428,0.0018080304303277506,-5.101144255709763,-6.907527882306035,bin_100,57.96941666666667,-3.2239166666666677,False,False
402,135.0,14.0,274,135.004577138,14.0011131326,540,221,False,4.7,20.00067809451852,1.9006035926606335,0.0017058175605142174,0.0003629399064923867,-163.5992120232846,-158.49806776757484,bin_100,57.9555,-0.0139166666666668,False,True
403,134.0,14.0,274,134.019581189,14.000416653699999,540,221,False,4.7,19.854752768740745,1.9005090480135745,0.29185071281077896,0.06209589634271893,-179.96287821551743,-16.36366619223284,bin_99,61.12533333333334,3.1698333333333366,False,False
404,134.0,14.0,274,133.990317302,14.000155377999999,540,221,False,4.7,19.850417378074074,1.9004735807239819,0.008671071481955332,0.001844908825947943,-179.53128083995807,0.43159737555936317,bin_99,61.10266666666667,-0.022666666666665947,False,False
405,135.0,14.0,274,134.97774216,14.0000579158,540,221,False,4.7,19.99670254222222,1.900460350561086,0.29257032949284073,0.062249006275072495,-0.005181882240435868,179.52609895771764,bin_99,61.08,-0.022666666666673052,False,True
406,134.0,15.0,274,134.026484369,14.9821852587,540,221,False,4.7,19.85577546207407,2.0337808043484165,0.3879937386976369,0.08255185929736955,136.5887686231051,136.59395050534553,bin_179,64.09683333333334,3.016833333333338,False,True
407,134.0,15.0,274,133.99369921299999,15.0103429412,540,221,False,4.7,19.850918401925924,2.0376031141900453,0.01236140539067179,0.0026300862533344235,141.79868582758536,5.209917204480263,bin_179,64.03741666666667,-0.05941666666666379,False,False
408,134.0,14.0,274,133.996877691,14.0225040124,540,221,False,4.7,19.851389287555556,1.9035073320000002,0.26819321791899353,0.05706238679127522,-89.79880315491619,128.40251101749845,bin_99,61.012,-3.025416666666672,False,True
409,134.0,15.0,274,133.998799232,14.973607386900001,540,221,False,4.7,19.8516739602963,2.0326163873619914,0.2582187383985524,0.05494015710607498,89.87366865856424,179.67247181348043,bin_179,63.91858333333333,2.90658333333333,False,True
410,134.0,15.0,274,133.999550683,15.006334985999999,540,221,False,4.7,19.851785286370372,2.037059047873303,0.008888110240885832,0.0018910872852948577,88.56455842051221,-1.3091102380520283,bin_179,63.85916666666667,-0.05941666666666379,False,False
411,135.0,14.0,274,134.98199612,14.020971382699999,540,221,False,4.7,19.997332758518517,1.9032992827194568,0.39535169873279724,0.08411738270910579,-42.583359051858864,-131.1479174723711,bin_99,60.944,-2.9151666666666642,False,True
412,134.0,14.0,274,134.02810877,13.990870623,540,221,False,4.7,19.856016114074073,1.8992132067420813,0.2827514103514277,0.060159874542856956,-178.34379241821736,-135.76043336635848,bin_99,60.92133333333334,-0.022666666666665947,False,True
413,134.0,14.0,274,133.994306513,13.9957864015,540,221,False,4.7,19.851008372296295,1.8998805069909503,0.010104012536619779,0.0021497899014084635,172.40983819233833,-9.24636938944434,bin_99,60.89866666666667,-0.022666666666665947,False,False
414,134.0,14.0,274,133.99710413,13.9983907196,540,221,False,4.7,19.851422834074075,1.9002340343348416,0.0010895139248658192,0.0002318114733757062,40.46349404523026,-131.94634414710805,bin_99,60.876000000000005,-0.022666666666665947,False,True
415,134.0,14.0,274,133.998883634,13.9993983394,540,221,False,4.7,19.851686464296296,1.9003708153031675,0.0005940031224318394,0.0001263836430706041,27.42192980527954,-13.041564239950723,bin_99,60.85333333333334,-0.022666666666665947,False,False
416,134.0,14.0,274,133.999582141,13.999775663,540,221,False,4.7,19.851789946814815,1.9004220357013573,0.0002309299532730961,4.913403261129704e-05,26.33387640896574,-1.0880533963138,bin_99,60.830666666666666,-0.022666666666673052,False,False
417,135.0,14.0,274,134.982007845,13.9999163819,540,221,False,4.7,19.997334495555556,1.9004411378144797,0.29108909998855437,0.06193385106139455,0.007519831315427275,-26.326356577650312,bin_99,60.808,-0.022666666666665947,False,False
418,134.0,14.0,274,134.02811314,13.999968834,540,221,False,4.7,19.856016761481477,1.9004482580090498,0.2826354685069036,0.06013520606529863,179.99711319247714,179.98959336116172,bin_99,60.785333333333334,-0.022666666666665947,False,True
419,134.0,14.0,274,133.994308142,13.999988384000002,540,221,False,4.7,19.85100861362963,1.9004509118552038,0.010016297109981028,0.0021311270446768144,179.96963864199623,-0.027474550480917515,bin_99,60.76266666666667,-0.022666666666665947,False,False
420,134.0,14.0,274,133.997104738,13.999995670499999,540,221,False,4.7,19.851422924148146,1.9004519009728504,0.0008286233984287874,0.00017630285072952923,0.13678667664615907,-179.83285196535007,bin_99,60.74,-0.022666666666665947,False,True
421,134.0,14.0,274,133.99888386,13.999998386300001,540,221,False,4.7,19.851686497777777,1.9004522696334842,0.0005271477749081592,0.00011215910104428918,0.08013959759276654,-0.05664707905339253,bin_99,60.717333333333336,-0.022666666666665947,False,False
422,134.0,14.0,274,133.999582225,13.999999398599998,540,221,False,4.7,19.85178995925926,1.9004524070497735,0.0002069231454814452,4.4026201166264936e-05,0.07609951710485025,-0.004040080487916292,bin_99,60.69466666666667,-0.022666666666665947,False,False
423,134.0,14.0,274,133.999844204,13.9999997758,540,221,False,4.7,19.851828770962964,1.9004524582533935,7.762347495872546e-05,1.6515632969941588e-05,0.07558930272053052,-0.0005102143843197238,bin_99,60.672000000000004,-0.022666666666665947,False,False
424,134.0,14.0,274,133.999941928,13.9999999165,540,221,False,4.7,19.85184324859259,1.9004524773529412,2.8955284450375106e-05,6.160698819228746e-06,0.07558715538334403,-2.1473371864949575e-06,bin_99,60.64933333333334,-0.022666666666665947,False,False
425,134.0,15.0,274,133.999978356,14.982163641300001,540,221,False,4.7,19.851848645333337,2.033777869859729,0.2666507852320244,0.05673420962383498,89.99768078336818,89.92209362798484,bin_179,62.96791666666667,2.318583333333329,False,True
426,135.0,15.0,274,134.982155605,15.010334884,540,221,False,4.7,19.997356385925926,2.0376020204524887,0.2911159679585859,0.06193956765076296,1.5054681100224576,-88.49221267334572,bin_179,62.908500000000004,-0.05941666666666379,False,True
427,134.0,14.0,274,134.028168216,14.0225010094,540,221,False,4.7,19.856024920888892,1.9035069243529412,0.38964639255335703,0.08290348777731,-136.5050038606972,-138.01047197071966,bin_99,60.58133333333333,-2.3271666666666704,False,True
428,135.0,14.0,274,134.976492342,13.9914425952,540,221,False,4.7,19.996517384,1.8992908500271495,0.28111141900496905,0.0598109402138232,-1.7188878683190856,134.78611599237811,bin_99,60.55866666666667,-0.022666666666665947,False,True
429,134.0,14.0,274,134.025283612,13.9959996732,540,221,False,4.7,19.855597572148152,1.8999094579004525,0.2818423392470422,0.05996645515894515,179.74848538199242,-178.5326267496885,bin_99,60.536,-0.022666666666665947,False,True
430,134.0,14.0,274,133.993216502,13.9984702135,540,221,False,4.7,19.850846889185185,1.9002448253619908,0.00952501127535054,0.002026598143691604,175.96198774366806,-3.786497638324363,bin_99,60.513333333333335,-0.022666666666665947,False,False
431,134.0,14.0,274,133.996696095,13.9994279682,540,221,False,4.7,19.851362384444446,1.9003748373122171,0.001063275071695797,0.00022622873865868018,14.15524067673802,-161.80674706693003,bin_99,60.49066666666667,-0.022666666666665947,False,True
