frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
245,1.0,159.0,26.2,62,158.979400677,26.200669552199997,567,234,False,5.5,22.430956003809527,3.3590601989999995,1.6953493941180218,0.3082453443850949,1.7319339070625395,-40.80123420752574,bin_262,54.76041666666667,-5.675916666666659,True,True
246,1.0,165.0,26.4,62,164.984550507,26.400502164200002,567,234,False,5.5,23.278243457777776,3.384679764641026,1.6953493938367197,0.308245344333949,1.7319339082170393,1.1544998290702324e-09,bin_263,49.648999999999994,-5.111416666666678,True,False
247,1.0,171.0,26.6,62,170.989700338,26.600334776100002,567,234,False,5.5,24.125530911887125,3.4102993302692313,1.6953493941180147,0.3082453443850936,1.7319339070626065,-1.154432771599545e-09,bin_264,45.0295,-4.619499999999995,True,False
248,1.0,177.0,26.8,62,176.99485016900002,26.8001673881,567,234,False,5.5,24.972818365996478,3.4359188959102562,1.6953493941187967,0.30824534438523576,1.7319339079286968,8.660903105806028e-10,bin_264,45.068,0.03849999999999909,True,False
249,,183.0,27.0,62,183.0,27.0,567,234,False,5.5,25.82010582010582,3.4615384615384617,1.6953493941180007,0.30824534438509105,1.7319339070626212,-8.660756556366778e-10,bin_265,44.253,-0.8149999999999977,True,False
250,,179.0,32.0,62,179.66666666700002,31.1666666667,567,234,False,5.5,25.349794238730162,3.995726495730769,1.4234462960720558,0.2588084174676465,131.36144216890725,129.62950826184462,bin_265,44.27,0.017000000000003013,True,True
251,,198.0,45.0,62,197.31677018599999,44.4844720497,567,234,False,5.5,27.840108668218694,5.703137442269231,6.038846942282328,1.0979721713240596,34.43533923989996,-96.92610292900729,bin_427,44.16041666666666,-0.10958333333334025,True,True
252,,220.0,53.0,62,219.58479453900003,52.8720385491,567,234,False,5.5,30.98198159280424,6.7784664806538455,6.641595595950391,1.2075628356273438,18.893886923765898,-15.541452316134063,bin_510,30.462,-13.698416666666663,True,False
253,,205.0,61.0,62,205.515884397,60.955036639300005,567,234,False,5.5,28.996950179470897,7.814748287089744,4.478495146484012,0.8142718448152749,152.43327694129013,133.53939001752423,bin_588,52.396,21.934,True,True
254,,193.0,68.0,62,193.170863833,68.0012766112,567,234,False,5.5,27.255148336225748,8.718112386051283,3.9242529767713967,0.713500541231163,152.58704322702874,0.1537662857386124,bin_667,45.32116666666667,-7.074833333333331,True,False
255,,180.0,79.0,62,180.08050807700002,78.929952027,567,234,False,5.5,25.40818456112875,10.119224618846154,4.636546419656763,0.8430084399375932,142.81593741399868,-9.771105813030061,bin_825,40.017500000000005,-5.303666666666665,True,False
256,,168.0,90.0,62,168.012974198,89.97051668370001,567,234,False,5.5,23.705534278377424,11.534681626115386,4.428334461072577,0.805151720195014,140.26238051299836,-2.55355690100032,bin_903,37.90866666666667,-2.1088333333333367,True,False
257,,157.0,104.0,62,156.98618406,103.935339984,567,234,False,5.5,22.149726146031746,13.325043587692308,4.743810661539734,0.8625110293708608,130.99034175904814,-9.272038753950227,bin_1062,26.3845,-11.52416666666667,True,False
258,,148.0,119.0,62,147.958285298,118.95549542100001,567,234,False,5.5,20.875948542927688,15.250704541153848,4.617652862594124,0.8395732477443861,123.48366072265917,-7.506681036388969,bin_1220,27.266000000000002,0.8815000000000026,True,False
259,,142.0,135.0,62,141.92919346,134.964599655,567,234,False,5.5,20.02528302786596,17.303153801923077,4.443503026463419,0.8079096411751671,112.51222714481794,-10.971433577841225,bin_1380,19.49233333333333,-7.773666666666671,True,False
260,,139.0,152.0,62,138.917455916,151.968069132,567,234,False,5.5,19.60034651372134,19.483085786153847,4.441925031751743,0.8076227330457715,101.03040524162168,-11.481821903196263,bin_1539,15.475,-4.017333333333331,True,False
261,,137.0,167.0,62,136.948711,167.022874889,567,234,False,5.5,19.322569453262787,21.413189088333336,3.899978898610178,0.7090870724745778,98.18967365800938,-2.840731583612296,bin_1699,14.31025,-1.1647499999999997,True,False
262,,138.0,181.0,62,137.926392664,181.02802635900002,567,234,False,5.5,19.46051395611993,23.208721328076923,3.6016466844081885,0.6548448517105797,85.60679415083621,-12.582879507173175,bin_1859,15.063333333333334,0.7530833333333344,True,False
263,,140.0,192.0,62,139.952121411,192.064888037,567,234,False,5.5,19.746331063280426,24.623703594487182,2.887120526061293,0.5249310047384169,78.58028806171052,-7.026506089125689,bin_1939,16.71608333333333,1.6527499999999957,True,False
264,,145.0,200.0,62,144.927667583,200.080299085,567,234,False,5.5,20.448348159858906,25.65132039551282,2.4890353903780817,0.4525518891596512,55.66103801734328,-22.91925004436724,bin_2020,19.048000000000002,2.3319166666666717,True,False
265,,148.0,205.0,62,148.006105758,205.08612303900003,567,234,False,5.5,20.882695697777777,26.293092697307696,1.549876731933581,0.2817957694424693,55.910100417257915,0.24906239991463508,bin_2100,23.50541666666667,4.457416666666667,True,False
266,,156.0,209.0,62,155.914676408,209.05262489,567,234,False,5.5,21.998543408536154,26.801618575641026,2.452520892909494,0.44591288961990805,24.500203204350765,-31.40989721290715,bin_2101,22.673,-0.8324166666666706,True,True
267,,161.0,210.0,62,161.01751549899998,210.07410533700002,567,234,False,5.5,22.718520705326277,26.932577607307692,1.4635813279326626,0.26610569598775685,10.309011504034002,-14.191191700316763,bin_2102,22.35875,-0.3142499999999977,True,False
268,,161.0,208.0,62,161.098069998,208.08373686099998,567,234,False,5.5,22.7298864194709,26.677402161666663,0.5108568782589317,0.09288306877435121,-87.44968673438565,-97.75869823841965,bin_2102,22.361666666666668,0.0029166666666675667,False,True
269,,165.0,210.0,62,164.969587619,209.96255017,567,234,False,5.5,23.276132291922398,26.91827566282051,1.193992624312912,0.21708956805689308,23.795641475431015,111.24532820981666,bin_2103,22.014916666666668,-0.3467500000000001,True,True
270,,168.0,211.0,62,168.003296571,211.000592479,567,234,False,5.5,23.704168828359787,27.051358010128208,0.8964958174810265,0.16299923954200482,17.271175861634894,-6.524465613796121,bin_2183,20.66,-1.3549166666666679,False,False
271,,169.0,211.0,62,169.03760154100002,211.01875347400002,567,234,False,5.5,23.850102510194002,27.053686342820516,0.29190450922735683,0.0530735471322467,0.914061217200795,-16.3571146444341,bin_2183,20.711333333333336,0.05133333333333567,False,False
272,,170.0,210.0,62,170.015755297,210.02571291700002,567,234,False,5.5,23.988113622151673,26.92637345089744,0.37552970307878114,0.06827812783250566,-42.6910080361747,-43.6050692533755,bin_2103,21.99266666666667,1.2813333333333325,False,True
273,,173.0,211.0,62,172.97028288400003,210.97480694400002,567,234,False,5.5,24.40497818469136,27.048052172307695,0.868520062509643,0.15791273863811692,16.272012583555316,58.96302061973002,bin_2184,19.77725,-2.2154166666666697,False,True
274,,173.0,210.0,62,173.040729826,210.024618577,567,234,False,5.5,24.41491778850088,26.926233150897435,0.24444770157433482,0.04444503664987906,-85.33538715082392,-101.60739973437924,bin_2104,20.74533333333333,0.9680833333333325,False,True
275,,176.0,210.0,62,175.964150822,209.992966869,567,234,False,5.5,24.8273934140388,26.922175239615385,0.8249911716057827,0.14999839483741503,-0.5636543719364907,84.77173277888743,bin_2104,20.746666666666666,0.0013333333333349628,False,True
276,,182.0,210.0,62,181.93068744200002,209.996602968,567,234,False,5.5,25.669232796049386,26.922641406153847,1.6836790221597566,0.3061234585745012,0.03172739722666314,0.5953817691631539,bin_2105,20.3,-0.44666666666666544,True,False
277,,193.0,206.0,62,192.882306968,206.070042065,567,234,False,5.5,27.21443484557319,26.419236162179487,3.2502715046675426,0.5909584553940986,-18.04488598451299,-18.076613381739655,bin_2107,17.958583333333333,-2.3414166666666674,True,False
278,,203.0,198.0,62,202.9695744,198.100863522,567,234,False,5.5,28.637682455026457,25.397546605384616,3.5039881896365683,0.6370887617521034,-35.67297489463213,-17.628088910119136,bin_2028,16.1665,-1.7920833333333341,True,False
279,,210.0,184.0,62,210.042812086,184.148188887,567,234,False,5.5,29.63567013559083,23.608742165000002,4.096730763180789,0.7448601387601435,-60.842517898248715,-25.16954300361659,bin_1869,11.893749999999999,-4.27275,True,False
280,,222.0,178.0,62,221.92936654099998,177.917834209,567,234,False,5.5,31.312785402610228,22.809978744743592,3.715232762780426,0.6754968659600774,-25.467163036539578,35.37535486170914,bin_1791,9.046666666666667,-2.847083333333332,True,True
281,,215.0,187.0,62,215.30842027,186.695255438,567,234,False,5.5,30.37861308924162,23.93528915871795,2.9250650856783293,0.531830015577878,129.69763711903673,155.1648001555763,bin_1870,10.799416666666668,1.7527500000000007,True,True
282,,205.0,195.0,62,205.18448127,194.89113531200002,567,234,False,5.5,28.950191360846564,24.986042988717948,3.5465319654055225,0.644823993710095,143.66162303749033,13.963985918453602,bin_1948,14.669,3.869583333333333,True,False
283,,198.0,201.0,62,198.01857729900001,200.99532291,567,234,False,5.5,27.939129072169315,25.76863114230769,2.5571008347144057,0.4649274244935283,142.25920956887435,-1.4024134686159755,bin_2027,16.6535,1.9845000000000006,True,False
284,,196.0,205.0,62,195.915340956,205.035647356,567,234,False,5.5,27.64237614899471,26.286621455897436,1.1939451618654449,0.21708093852098997,119.80808483449117,-22.451124734383185,bin_2107,18.249666666666666,1.5961666666666652,True,False
285,,196.0,209.0,62,195.92839090400003,209.01507564599999,567,234,False,5.5,27.64421741149912,26.79680457,1.0203728733418964,0.18552234060761752,89.79321912165797,-30.0148657128332,bin_2107,18.29125,0.041583333333335304,True,True
286,,197.0,210.0,62,196.95355701,210.059213536,567,234,False,5.5,27.788861659259258,26.930668402051282,0.3941648586140071,0.07166633792981947,42.78331703986798,-47.00990208178999,bin_2107,18.332833333333333,0.04158333333333175,False,True
287,,195.0,211.0,62,195.035253678,211.02463456799998,567,234,False,5.5,27.518201577142857,27.05444032923077,0.5952356508442036,0.1082246637898552,155.4255443675914,112.64222732772343,bin_2187,18.24233333333333,-0.09050000000000225,False,True
288,,193.0,215.0,62,193.015655027,214.955795436,567,234,False,5.5,27.233249386525575,27.558435312307694,1.1579442022900728,0.21053530950728597,119.48325163969064,-35.94229272790078,bin_2187,18.345999999999997,0.10366666666666546,True,True
289,,197.0,216.0,62,196.89893728,216.03447846,567,234,False,5.5,27.781155171781307,27.696728007692307,1.1301780728954929,0.20548692234463506,14.16571662226527,-105.31753501742537,bin_2187,18.449666666666666,0.10366666666666902,True,True
290,,196.0,212.0,62,196.046398418,212.10447070599997,567,234,False,5.5,27.660867501657847,27.192880859743585,1.036013652573733,0.18836611864976963,-103.42736708268444,-117.5930837049497,bin_2187,18.55333333333333,0.10366666666666546,True,True
291,,201.0,197.0,62,200.914298425,197.239521924,567,234,False,5.5,28.347696426807758,25.287118195384615,4.051501107139024,0.736636564934368,-70.18104860506509,33.246318477619354,bin_2028,16.18925,-2.3640833333333298,True,True
292,,201.0,197.0,62,201.05231051200002,196.831327551,567,234,False,5.5,28.367169031675488,25.234785583461537,0.11167604239094697,0.020304734980172177,-69.59011227850512,0.5909363265599694,bin_2028,16.191,0.0017499999999976978,False,False
293,,200.0,196.0,62,200.04136518400003,195.94262549200002,567,234,False,5.5,28.22453124289242,25.120849422051286,0.3651136133634318,0.06638429333880579,-141.38285222121792,-71.7927399427128,bin_2028,16.19275,0.0017500000000012506,False,True
294,,199.0,195.0,62,199.016463946,194.978878475,567,234,False,5.5,28.079924366278657,24.997292112179487,0.38040797881613503,0.06916508705747909,-139.48823330582144,1.894618915396478,bin_1948,14.703000000000001,-1.489749999999999,False,False
295,,198.0,194.0,62,198.006186446,193.99214026200002,567,234,False,5.5,27.93738080366843,24.870787213076923,0.3811674526428821,0.06930317320779675,-138.41150994160037,1.076723364221067,bin_1947,15.22625,0.5232499999999991,False,False
296,,198.0,194.0,62,197.984471852,193.979234829,567,234,False,5.5,27.934317016155205,24.869132670384616,0.006963994671695918,0.0012661808493992577,-151.6295429701921,-13.21803302859172,bin_1947,15.23,0.003750000000000142,False,False
297,,228.0,202.0,62,227.45826914900002,201.84871635099998,567,234,False,5.5,32.092877481340395,25.878040557820512,8.558392435015264,1.5560713518209572,13.637040708593236,165.26658367878534,bin_2032,10.989,-4.241,True,True
298,,235.0,205.0,62,235.182676523,205.025926583,567,234,False,5.5,33.1827409556261,26.285375202948718,2.326992828268994,0.4230896051398171,20.49314519497076,6.856104486377525,bin_2113,12.570166666666667,1.5811666666666664,True,False
299,,262.0,205.0,62,261.729764281,205.067111282,567,234,False,5.5,36.92836180331569,26.290655292564104,7.491249138559791,1.362045297919962,0.08076809221322993,-20.41237710275753,bin_2116,9.280916666666666,-3.289250000000001,True,False
300,,277.0,205.0,62,277.0971245,205.027762586,567,234,False,5.5,39.09659604938272,26.285610587948717,4.3364802293392355,0.7884509507889519,-0.13330651996087672,-0.21407461217410667,bin_2119,4.85,-4.430916666666667,True,False
301,,291.0,208.0,62,291.063504033,207.95697012099998,567,234,False,5.5,41.067161062857146,26.66115001551282,4.012059986582775,0.7294654521059591,10.78973287374801,10.923039393708887,bin_2121,3.1828333333333334,-1.6671666666666662,True,False
302,,316.0,200.0,62,315.82877597099997,200.177607326,567,234,False,5.5,44.56137932571428,25.66379581102564,7.267537871299349,1.3213705220544272,-15.93032791225168,-26.720060785999692,bin_2044,1.976,-1.2068333333333334,True,False
303,,322.0,202.0,62,322.265745782,201.897100609,567,234,False,5.5,45.46959376112875,25.884243667820513,1.8691717077472367,0.3398494014085885,13.643359206143076,29.57368711839476,bin_2045,1.83425,-0.14175000000000004,True,False
304,,315.0,208.0,62,315.346691085,207.882210386,567,234,False,5.5,44.493360294179894,26.65156543410256,2.4833964443891627,0.45152662625257506,141.83257113128212,128.18921192513903,bin_2124,2.2473333333333336,0.4130833333333337,True,True
305,,305.0,211.0,62,305.194577073,211.005805501,567,234,False,5.5,43.060963255449735,27.05202634628205,2.974646344523366,0.5408447899133393,164.38039171266507,22.54782058138295,bin_2203,3.06875,0.8214166666666665,True,False
306,,316.0,196.0,62,315.701086788,196.325596453,567,234,False,5.5,44.543363215238095,25.16994826320513,4.7915457011611755,0.87119012748385,-51.774617677637835,143.8449906096971,bin_2044,1.988,-1.08075,True,True
307,,318.0,175.0,62,318.03134235,175.243850657,567,234,False,5.5,44.872147068783065,22.467160340641023,5.445424272436547,0.9900771404430085,-83.06426394875167,-31.28964627111384,bin_1804,2.034,0.04599999999999982,True,True
308,,323.0,165.0,62,322.965004197,164.90054932700002,567,234,False,5.5,45.56825456042328,21.141096067564103,2.9953377747750913,0.5446068681409257,-62.30311001698162,20.761153931770053,bin_1725,1.9203333333333334,-0.11366666666666636,True,False
309,,322.0,162.0,62,322.091740733,161.828970294,567,234,False,5.5,45.44504278419753,20.74730388384615,0.825235543970463,0.15004282617644782,-107.37413319634612,-45.0710231793645,bin_1645,1.92775,0.007416666666666627,False,True
310,,322.0,160.0,62,322.021371309,159.91200747,567,234,False,5.5,45.43511411767196,20.50153941923077,0.49192987502960445,0.08944179545992809,-92.31344067293674,15.060692523409386,bin_1645,1.9291666666666667,0.0014166666666666217,False,False
311,,322.0,158.0,62,322.00735182299996,157.96604348600002,567,234,False,5.5,45.43313605968253,20.252056857179486,0.49898080717030546,0.09072378312187372,-90.45426822108848,1.8591724518482522,bin_1645,1.9305833333333333,0.0014166666666666217,False,False
312,,323.0,157.0,62,322.984874446,156.96945203,567,234,False,5.5,45.57105812289242,20.124288721794873,0.37601697801951656,0.06836672327627574,-42.81138249645843,47.642885724630055,bin_1645,1.932,0.0014166666666666217,False,True
313,,323.0,156.0,62,323.011343837,155.987758087,567,234,False,5.5,45.57479278123457,19.998430523974356,0.25182719179279167,0.04578676214414394,-88.30033010753861,-45.488947611080185,bin_1565,2.0616666666666665,0.1296666666666666,False,True
314,,322.0,156.0,62,322.022876994,155.97755994899998,567,234,False,5.5,45.43532656,19.997123070384614,0.2789446991813221,0.05071721803296765,-179.46288515225498,-91.16255504471637,bin_1565,2.0633333333333335,0.0016666666666669272,False,True
315,,323.0,156.0,62,322.9737464,155.990780729,567,234,False,5.5,45.56948802821869,19.998818042179487,0.2683443495509511,0.04878988173653656,0.7238260365412079,-179.81328881120382,bin_1565,2.065,0.0016666666666664831,False,True
316,,323.0,155.0,62,323.006386798,155.01435922299999,567,234,False,5.5,45.574093375379185,19.87363579782051,0.25053385819261675,0.04555161058047577,-87.89308770869035,-88.61691374523156,bin_1565,2.066666666666667,0.0016666666666669272,False,True
317,,323.0,155.0,62,323.003154366,154.988367175,567,234,False,5.5,45.57363730031746,19.87030348397436,0.006726758515408962,0.0012230470028016295,-97.79333074883313,-9.900243040142783,bin_1565,2.0683333333333334,0.0016666666666664831,False,False
318,,322.0,154.0,62,322.01904904400004,154.01268779,567,234,False,5.5,45.43478646123457,19.745216383333332,0.37377179273348027,0.06795850776972369,-137.98513525961647,-40.19180451078334,bin_1565,2.0700000000000003,0.0016666666666669272,False,True
319,,323.0,154.0,62,322.972282547,153.98770726799998,567,234,False,5.5,45.56928148811288,19.742013752307688,0.26906630484311816,0.048921146335112395,-1.3640844179882894,136.62105084162818,bin_1565,2.0716666666666668,0.0016666666666664831,False,True
320,,322.0,154.0,62,322.023675749,153.994603737,567,234,False,5.5,45.43543925911816,19.742897915,0.2676902987105846,0.04867096340192447,179.6215091890877,-179.014406392924,bin_1565,2.0733333333333333,0.0016666666666664831,False,True
321,,322.0,154.0,62,321.99261537,153.99794974899999,567,234,False,5.5,45.43105684232805,19.743326890897436,0.008806724077172385,0.0016012225594858882,174.40937334551782,-5.212135843569882,bin_1565,2.075,0.0016666666666669272,False,False
322,,322.0,154.0,62,321.996471955,153.999233974,567,234,False,5.5,45.43160098130512,19.743491535128204,0.00113700474773235,0.00020672813595133636,16.834635931283753,-157.57473741423408,bin_1565,2.0766666666666667,0.0016666666666664831,False,True
323,,323.0,128.0,62,322.980811595,128.463458919,567,234,False,5.5,45.57048488112874,16.469674220384615,6.553523799589086,1.1915497817434701,-87.57081960852767,-104.40545553981143,bin_1325,4.1392500000000005,2.062583333333334,True,True
324,,322.0,104.0,62,322.027665507,104.159258125,567,234,False,5.5,45.4360021879365,13.353751041666666,6.237647906203109,1.1341178011278379,-92.47134195561682,-4.900522347089151,bin_1085,4.572,0.4327499999999995,True,False
325,,334.0,81.0,62,333.780105286,81.0408765254,567,234,False,5.5,47.09419474934744,10.38985596479487,6.792430079853137,1.2349872872460248,-60.77455841550624,31.69678354011058,bin_847,3.0412500000000002,-1.5307499999999998,True,True
326,,331.0,58.0,62,331.174570248,58.0143508778,567,234,False,5.5,46.72657075809524,7.437737292025641,5.949841025458394,1.0817892773560716,-97.09843612403229,-36.32387770852605,bin_606,3.4238333333333335,0.3825833333333333,True,True
327,,343.0,59.0,62,342.809796285,58.5772346054,567,234,False,5.5,48.36822522539683,7.5099018724871796,3.286479646481591,0.5975417539057438,2.517013060654129,99.61544918468641,bin_608,2.90075,-0.5230833333333336,True,True
328,,354.0,59.0,62,353.934728577,58.8397777367,567,234,False,5.5,49.93788057523809,7.543561248294872,3.140032401657703,0.5709149821195824,1.2284509794577971,-1.288562081196332,bin_609,2.1073333333333335,-0.7934166666666664,True,False
329,,357.0,70.0,62,357.118631926,69.7439562322,567,234,False,5.5,50.387108560987656,8.941532850282053,2.9367535702834977,0.5339551945969996,72.18556992581452,70.95711894635673,bin_690,1.6854166666666668,-0.4219166666666667,True,True
330,,350.0,65.0,62,350.229420559,65.1805545808,567,234,False,5.5,49.41508579315697,8.356481356512822,2.2690205036912636,0.41254918248932065,-148.95665485142663,138.85777522275885,bin_689,2.005,0.3195833333333331,True,True
331,,344.0,55.0,62,344.076535218,55.1696844362,567,234,False,5.5,48.546953822645506,7.073036466179487,3.0989571825030824,0.5634467604551059,-124.07472210182657,24.881932749600068,bin_608,2.9564166666666667,0.9514166666666668,True,False
332,,338.0,45.0,62,338.028096429,45.0681438257,567,234,False,5.5,47.69355857904762,5.777967157141026,3.101927115203615,0.5639867482188391,-123.38317230071898,0.691549801107584,bin_447,3.334666666666667,0.3782500000000004,True,False
333,,328.0,38.0,62,328.08179673,37.972123748099996,567,234,False,5.5,46.29020059682539,4.868220993346154,3.3448777010864363,0.6081595820157157,-147.04611940984645,-23.662947109127472,bin_366,3.0107500000000003,-0.32391666666666685,True,False
334,,320.0,35.0,62,319.998227494,34.9157153268,567,234,False,5.5,45.1496617275485,4.476373759846154,2.4119478988842373,0.4385359816153159,-161.0391623093146,-13.99304289946815,bin_365,3.1776666666666666,0.16691666666666638,True,False
335,,310.0,32.0,62,310.033468238,31.9650495687,567,234,False,5.5,43.743699222292776,4.0980832780384615,2.911930119224184,0.5294418398589426,-164.9405513126243,-3.9013890033097027,bin_363,3.730833333333333,0.5531666666666664,True,False
336,,304.0,28.0,62,303.942762056,28.0046405387,567,234,False,5.5,42.88434032536155,3.5903385306025637,1.9962990179665951,0.3629634578121082,-149.4236511419802,15.516900170644107,bin_282,4.82,1.0891666666666673,True,False
337,,294.0,29.0,62,294.046675773,28.9133934227,567,234,False,5.5,41.48806712846561,3.7068453106025645,2.8022510024307086,0.5095001822601288,175.23021787343606,-35.34613098458374,bin_281,5.84275,1.0227499999999994,True,True
338,,293.0,32.0,62,292.86012441599996,31.927820409099997,567,234,False,5.5,41.32065247492063,4.093310308858974,0.8423368948322573,0.15315216269677404,113.42201316404896,-61.8082047093871,bin_361,7.362833333333333,1.520083333333333,False,True
339,,293.0,37.0,62,292.922503614,36.9355154865,567,234,False,5.5,41.329453772698415,4.735322498269231,1.284145029494606,0.23348091445356473,89.21458558202636,-24.207427582022603,bin_361,7.39225,0.02941666666666709,True,False
340,,293.0,46.0,62,292.969902178,45.9028218288,567,234,False,5.5,41.336141400776015,5.8849771575384615,2.2993482206475417,0.4180633128450076,89.6667098777737,0.45212429574733903,bin_441,5.041666666666667,-2.350583333333333,True,False
341,,297.0,56.0,62,296.917378687,55.942443573999995,567,234,False,5.5,41.89310457664903,7.17210815051282,2.804934346720944,0.5099880630401716,66.60105515915123,-23.06565471862247,bin_601,4.742916666666666,-0.29875000000000096,True,False
342,,289.0,54.0,62,289.17982468400004,54.191562702,567,234,False,5.5,40.801386198800714,6.947636243846153,2.229113414265257,0.4052933480482286,-168.3811510787636,125.01779376208518,bin_520,5.1819999999999995,0.4390833333333335,True,True
343,,285.0,52.0,62,285.005757295,52.0815922033,567,234,False,5.5,40.21245252839506,6.677127205551281,1.2961759262333015,0.23566835022423663,-155.32973283993428,13.051418238829314,bin_520,5.186333333333333,0.0043333333333333,True,False
344,,282.0,48.0,62,281.981377609,48.0665711482,567,234,False,5.5,39.78573229051146,6.162380916435898,1.3372417935100513,0.24313487154728206,-129.6584389304104,25.671293909523882,bin_519,7.785333333333333,2.599,True,False
345,,280.0,42.0,62,279.974228956,42.0622152064,567,234,False,5.5,39.502536713368606,5.392591693128205,1.640457476722802,0.29826499576778215,-110.19792121879388,19.460517711616518,bin_439,9.4375,1.652166666666667,True,False
346,,278.0,38.0,62,277.989493616,37.9893058361,567,234,False,5.5,39.222503508430336,4.8704238251410255,1.1850365027732703,0.2154611823224128,-118.20419719005423,-8.00627597126035,bin_359,13.6575,4.220000000000001,True,False
347,,279.0,35.0,62,278.94253200400004,34.9765563325,567,234,False,5.5,39.356971005855385,4.484173888782052,0.8179743790634691,0.1487226143751762,-70.80515457385843,47.3990426161958,bin_359,13.69125,0.0337499999999995,False,True
348,,278.0,34.0,62,278.01169071099997,33.9546583761,567,234,False,5.5,39.22563537368607,4.353161330269231,0.37101665065271494,0.06745757284594817,-135.07055793898832,-64.26540336512988,bin_359,13.725000000000001,0.03375000000000128,False,True
349,,280.0,34.0,62,279.95243280200003,33.963512475,567,234,False,5.5,39.49946141827161,4.354296471153846,0.5476567948567431,0.09957396270122602,0.23751725070295537,135.30807518969127,bin_359,13.758750000000001,0.0337499999999995,False,True
350,,286.0,33.0,62,285.90844081299997,33.003299481599996,567,234,False,5.5,40.33981528225749,4.231192241230769,1.6986456583301377,0.3088446651509341,-8.334035124544704,-8.57155237524766,bin_360,11.275833333333333,-2.482916666666668,True,False
351,,293.0,35.0,62,292.94450501,34.948529485,567,234,False,5.5,41.3325580261023,4.480580703205129,2.0471763582285276,0.37221388331427774,14.101559193209372,22.435594317754074,bin_361,7.7452499999999995,-3.5305833333333334,True,False
352,,299.0,40.0,62,298.996129855,39.9247851899,567,234,False,5.5,42.186402801410935,5.118562203833333,2.1317329058450762,0.38758780106274116,36.76659827348835,22.665039080278977,bin_442,3.6673333333333336,-4.077916666666666,True,False
353,,304.0,48.0,62,304.017198486,47.9157759371,567,234,False,5.5,42.89484281989417,6.143048197064103,2.4911513885065815,0.4529366160921057,55.33584084770076,18.56924257421241,bin_522,3.2764166666666665,-0.390916666666667,True,False
354,,310.0,41.0,62,309.989465876,41.2334643196,567,234,False,5.5,43.7374907761552,5.286341579435898,2.403332525372919,0.43696955006780347,-45.473993831816536,-100.8098346795173,bin_443,3.1875,-0.08891666666666653,True,True
355,,297.0,39.0,62,297.334153126,39.0105087994,567,234,False,5.5,41.95190873029983,5.001347281974359,3.616365574477584,0.6575210135413789,-170.9315887481595,-125.45759491634297,bin_441,5.250416666666667,2.062916666666667,True,True
356,,284.0,37.0,62,284.140722814,37.0002555442,567,234,False,5.5,40.09040180797179,4.743622505666667,3.758526350684833,0.6833684273972424,-172.1175352377929,-1.1859464896334089,bin_360,11.518333333333333,6.2679166666666655,True,False
357,,277.0,33.0,62,276.946205824,33.0355926911,567,234,False,5.5,39.07530240902999,4.235332396294871,2.270493889018154,0.41281707073057344,-153.40152550758054,18.716009730212363,bin_359,14.02875,2.510416666666668,True,False
358,,269.0,30.0,62,268.99270211,29.9971283479,567,234,False,5.5,37.9531149361552,3.845785685628205,2.3757536606881744,0.4319552110342135,-160.85649731373047,-7.454971806149928,bin_277,15.947833333333335,1.9190833333333348,True,False
359,,262.0,27.0,62,261.980053886,26.998157425100004,567,234,False,5.5,36.96367603329806,3.46130223398718,2.123032611217216,0.3860059293122211,-158.76450278383012,2.0919945299003473,bin_276,18.458833333333335,2.5109999999999992,True,False
360,,260.0,25.0,62,259.902559784,24.9814399596,567,234,False,5.5,36.67055517234568,3.202748712769231,0.7817154532428376,0.14213008240778865,-138.58540624105586,20.17909654277426,bin_276,18.5,0.041166666666665463,False,False
361,,259.0,23.0,62,258.941538964,22.992227060599998,567,234,False,5.5,36.534961405855384,2.947721418025641,0.5776663070502164,0.10503023764549389,-117.99883499647665,20.58657124457922,bin_196,16.50475,-1.9952499999999986,False,False
362,,246.0,19.0,62,246.19118692400002,19.032734629700002,567,234,False,5.5,34.73596993636684,2.440094183294872,3.738478683493032,0.6797233969987331,-164.24235429318063,-46.24351929670398,bin_194,21.82316666666667,5.318416666666668,True,True
363,,239.0,17.0,62,238.97443233099997,16.9782332028,567,234,False,5.5,33.717732956754844,2.176696564461538,2.1035064556653356,0.3824557192118792,-165.49664402905384,-1.2542897358732148,bin_193,23.23,1.4068333333333314,True,False
364,,231.0,15.0,62,231.00367325,14.9902616632,567,234,False,5.5,32.59311086419753,1.9218284183589744,2.3062806619886977,0.41932375672521777,-167.23099592371395,-1.734351894660108,bin_112,22.744999999999997,-0.485000000000003,True,False
365,,228.0,17.0,62,227.912819255,16.9249472728,567,234,False,5.5,32.157011535097,2.169865034974359,1.003403783177916,0.1824370514868938,150.37043701291753,-42.398567063368546,bin_192,24.99,2.245000000000001,True,True
366,,227.0,20.0,62,226.927596184,19.9507724108,567,234,False,5.5,32.01800298892416,2.5577913347179484,0.8241606395402279,0.14984738900731417,109.7145068327963,-40.65593018012123,bin_192,25.002,0.012000000000000455,False,True
367,,227.0,22.0,62,226.953267753,21.9984713242,567,234,False,5.5,32.02162507978836,2.8203168364358975,0.525100975411356,0.09547290462024655,89.20953449788941,-20.504972334906896,bin_192,25.014,0.012000000000000455,False,False
