frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
483,441.0,60.0,0,440.97300119,60.011224255600006,544,211,False,5.1,64.8489707632353,8.53240155292891,0.8028214143197828,0.1574159635921143,-44.34299495411239,44.79947093135791,bin_704,0.7535,0.0011666666666666492,False,True
484,441.0,59.0,0,441.02394528599996,58.987159929700006,544,211,False,5.1,64.85646254205882,8.38679999000474,0.2915883528257035,0.05717418682856932,-87.05450211339914,-42.71150715928675,bin_704,0.7546666666666667,0.0011666666666667602,False,True
485,443.0,57.0,0,442.974879584,57.0122359742,544,211,False,5.1,65.14336464470588,8.106005114815165,0.8028912216135731,0.15742965129677905,-44.383641496304435,42.670860617094704,bin_705,0.7941666666666667,0.03949999999999998,False,True
486,444.0,55.0,0,444.00684432699995,55.0053751086,544,211,False,5.1,65.29512416573529,7.8206694467203794,0.6463664462521921,0.12673851887297885,-61.99313518249293,-17.609493686188493,bin_625,0.7765,-0.01766666666666672,False,False
487,444.0,54.0,0,444.021162905,53.984206039300005,544,211,False,5.1,65.29722983897058,7.6754795316540285,0.29041036687245186,0.05694320919067684,-89.16910391626558,-27.175968733772656,bin_625,0.7775833333333334,0.001083333333333436,False,False
488,445.0,51.0,0,444.99094208699995,51.02893431020001,544,211,False,5.1,65.43984442455883,7.2552987170900485,0.8874476591893351,0.17400934493908532,-71.25214971789633,17.916954198369254,bin_625,0.7786666666666667,0.001083333333333325,False,False
489,446.0,51.0,0,445.99581304099996,50.9589416387,544,211,False,5.1,65.58761956485293,7.2453471524218,0.29621968691015493,0.05808229155101077,-3.852630829665771,67.39951888823056,bin_625,0.77975,0.001083333333333325,False,True
490,447.0,48.0,0,446.998400649,48.0357249683,544,211,False,5.1,65.7350589189706,6.8297239291421805,0.8820000609341815,0.17294118841846698,-70.46822490150497,-66.6155940718392,bin_545,0.8641666666666666,0.08441666666666658,False,True
491,448.0,47.0,0,447.99940204,46.9800845405,544,211,False,5.1,65.88226500588236,6.679632873056872,0.4204614471776337,0.0824434210152223,-45.55598034941364,24.91224455209133,bin_545,0.8645833333333334,0.0004166666666667318,False,False
492,448.0,46.0,0,448.01761337,45.99098694439999,544,211,False,5.1,65.88494314264706,6.539002883090046,0.28131097735139937,0.05515901516694106,-88.90899951244245,-43.35301916302881,bin_545,0.865,0.0004166666666666208,False,True
493,450.0,43.0,0,449.97174567300004,43.0322372492,544,211,False,5.1,66.17231554014707,6.118327570976303,1.0189222012830959,0.19978866691825412,-55.66217279276341,33.24682671967904,bin_546,0.7175833333333334,-0.14741666666666664,True,True
494,451.0,42.0,0,451.005639235,41.9780461384,544,211,False,5.1,66.3243587110294,5.968442578919431,0.4270018110305581,0.08372584530010944,-44.59045744191624,11.071715350847164,bin_466,0.9058333333333334,0.18825000000000003,False,False
495,452.0,41.0,0,452.00287564900003,40.990191860799996,544,211,False,5.1,66.47101112485294,5.827989364094786,0.4061233114946554,0.07963202186169714,-43.763058885563325,0.827398556352918,bin_466,0.90625,0.0004166666666666208,False,False
496,453.0,38.0,0,453.00110883,38.0319392182,544,211,False,5.1,66.61781012205881,5.407384722966825,0.8909729731457232,0.17470058296974966,-70.76004398700485,-26.996985101441524,bin_466,0.9066666666666667,0.0004166666666667318,False,False
497,455.0,36.0,0,454.98257872199997,35.9957713043,544,211,False,5.1,66.90920275323528,5.117882175966825,0.8215141878833983,0.16108121331047026,-44.81357486144972,25.946469125555126,bin_466,0.9070833333333334,0.0004166666666666208,False,False
498,456.0,34.0,0,456.01048967599996,33.9976518573,544,211,False,5.1,67.06036612882353,4.833789363597156,0.6436119705516464,0.12619842559836206,-61.98293585980668,-17.169360998356957,bin_387,1.2005,0.29341666666666655,False,False
499,457.0,32.0,0,457.00472237900004,31.999087865,544,211,False,5.1,67.20657682044119,4.549633345734597,0.6391313130517687,0.1253198653042684,-62.77219953227872,-0.789263672472039,bin_387,1.2010833333333333,0.0005833333333333801,False,False
500,460.0,29.0,0,459.966126341,29.017494592800002,544,211,False,5.1,67.64207740308824,4.125710131677725,1.2155190642720994,0.23833707142590188,-44.228210529090134,18.543989003188585,bin_387,1.2016666666666667,0.0005833333333333801,True,False
501,461.0,27.0,0,461.021342166,26.98953765,544,211,False,5.1,67.79725620088234,3.837375021327014,0.6548819592744369,0.12840822730871312,-61.71134903606389,-17.48313850697376,bin_307,1.4052499999999999,0.20358333333333323,False,False
502,462.0,24.0,0,462.009580066,24.0131241333,544,211,False,5.1,67.94258530382353,3.4141882653981046,0.894891230385739,0.1754688687030861,-71.04670842699404,-9.33535939093015,bin_307,1.4055,0.0002500000000000835,False,False
503,465.0,23.0,0,464.967975771,22.9700335771,544,211,False,5.1,68.37764349573528,3.265881551246445,0.9192834422787854,0.18025165534878146,-18.823697874615704,52.22301055237834,bin_308,1.3491666666666666,-0.056333333333333346,False,True
504,451.0,39.0,0,451.28957825199996,38.6839453531,544,211,False,5.1,66.36611444882352,5.500087017028437,6.012627768255696,1.178946621226607,131.99775385231197,150.82145172692768,bin_466,0.91,-0.4391666666666666,True,True
505,448.0,41.0,0,447.92615964099997,41.1173198384,544,211,False,5.1,65.87149406485294,5.8460644319999995,1.2072277265033522,0.23671131892222594,145.027953399673,13.030199547361036,bin_465,1.0141666666666667,0.10416666666666663,True,False
506,446.0,40.0,0,445.94594358800003,40.108487491999995,544,211,False,5.1,65.58028582176472,5.702628553364928,0.6492336778767512,0.12730072115230417,-153.77724898106192,61.194797619265046,bin_465,1.0143333333333333,0.0001666666666666483,False,True
507,444.0,38.0,0,443.97858251300005,38.061370403699996,544,211,False,5.1,65.29096801661765,5.411569251710899,0.820780870767455,0.16093742564067745,-134.82807712562848,18.949171855433434,bin_465,1.0145,0.0001666666666666483,False,False
508,443.0,37.0,0,442.97412027800004,37.006039231100004,544,211,False,5.1,65.14325298205883,5.261522165559243,0.4211121441959064,0.082571008665864,-134.5512727351581,0.27680439047037453,bin_465,1.0146666666666666,0.0001666666666666483,False,False
509,442.0,35.0,0,441.989497764,35.019281627,544,211,False,5.1,64.99845555352942,4.979044781090047,0.6348535832624244,0.12448109475733812,-117.13960025570768,17.41167247945043,bin_384,1.2675833333333333,0.2529166666666667,False,False
510,441.0,33.0,0,440.996044669,33.0080015645,544,211,False,5.1,64.85235951014705,4.693080791161138,0.6422443691556823,0.1259302684618985,-117.06201883085771,0.0775814248499671,bin_384,1.2675,-8.333333333321313e-05,False,False
511,441.0,31.0,0,440.980687499,31.003021308,544,211,False,5.1,64.85010110279413,4.408012508246445,0.5701544574155424,0.11179499165010635,-90.45390704775987,26.60811178309784,bin_384,1.2674166666666666,-8.333333333343518e-05,False,False
512,440.0,29.0,0,440.009784609,29.0011279543,544,211,False,5.1,64.70732126602942,4.123383121464455,0.6368672376765726,0.12487592895619072,-116.63990873853975,-26.186001690779875,bin_384,1.2673333333333334,-8.333333333321313e-05,False,False
513,439.0,27.0,0,439.004459581,27.0004204952,544,211,False,5.1,64.55947935014706,3.8389223452890997,0.6411713196145143,0.12571986659108125,-117.46211304406033,-0.8222043055205859,bin_304,1.39825,0.13091666666666657,False,False
514,438.0,25.0,0,438.001701047,25.0001567293,544,211,False,5.1,64.41201485985295,3.554524653454976,0.6407115513810545,0.1256297159570695,-117.40741991012885,0.054693133931479565,bin_304,1.3984999999999999,0.00024999999999986144,False,False
515,436.0,22.0,0,436.018472195,22.017894743200003,544,211,False,5.1,64.12036355808824,3.1305063615924174,1.0292754610017425,0.20181871784347893,-124.52125006040797,-7.113830150279114,bin_304,1.39875,0.0002500000000000835,True,False
516,427.0,27.0,0,427.132592812,26.864832583600002,544,211,False,5.1,62.813616589999995,3.819644443165877,2.954656619021965,0.5793444351023461,152.19421708697965,-83.28453285261241,bin_302,1.487,0.08825000000000016,True,True
517,414.0,38.0,0,414.12678045,37.8358154394,544,211,False,5.1,60.900997125,5.379499825507109,4.936096446268352,0.9678620482879122,140.80070144186058,-11.393515645119066,bin_460,1.2861666666666667,-0.20083333333333342,True,False
518,409.0,37.0,0,408.908264519,37.1473956502,544,211,False,5.1,60.13356831161765,5.281620234625592,1.5472910494416732,0.3033904018513085,-172.73161003335417,46.46768852478522,bin_460,1.2863333333333333,0.0001666666666666483,True,True
519,415.0,41.0,0,414.76295786800006,40.9757370637,544,211,False,5.1,60.99455262764706,5.825934179672987,2.037225233715396,0.3994559281794895,32.30105809587945,-154.96733187076637,bin_460,1.2865,0.0001666666666666483,True,True
520,424.0,44.0,0,423.84843433,44.005003056899994,544,211,False,5.1,62.33065210735293,6.256635505720378,2.8076078443609487,0.5505113420315586,17.867101524658082,-14.433956571221366,bin_542,1.02,-0.26649999999999996,True,False
521,430.0,48.0,0,429.993992905,47.98470057189999,544,211,False,5.1,63.234410721323535,6.822469275625591,2.132554794129529,0.4181479988489273,32.05024981679471,14.183148292136629,bin_543,1.0105,-0.009500000000000064,True,False
522,438.0,53.0,0,437.964504313,52.9756399492,544,211,False,5.1,64.40654475191177,7.532081509364929,2.7403997576525567,0.5373332858142268,31.190794574662654,-0.8594552421320572,bin_624,0.8290000000000001,-0.18149999999999988,True,False
523,444.0,56.0,0,444.020851363,56.0257004237,544,211,False,5.1,65.29718402397059,7.965739396734598,1.9812092026955557,0.3884723926854031,25.96174331152911,-5.229051263133545,bin_625,0.8165833333333333,-0.012416666666666742,True,False
524,433.0,66.0,0,433.312620149,65.8863890389,544,211,False,5.1,63.72244413955883,9.367733038706161,4.216819595707569,0.8268273717073664,138.32127215217238,112.35952884064328,bin_783,0.9183333333333333,0.10175000000000001,True,True
525,437.0,70.0,0,436.863561965,70.0587781536,544,211,False,5.1,64.24464146544118,9.960963718521327,1.5806488371964678,0.30993114454832704,48.643823633000565,-89.67744851917182,bin_784,0.8725,-0.04583333333333328,True,True
526,452.0,75.0,0,451.74084259800003,75.00891042810001,544,211,False,5.1,66.43247685264706,10.664773994516588,4.596508494980435,0.90127617548636,17.832594771629445,-30.81122886137112,bin_866,0.757,-0.11550000000000005,True,True
527,439.0,76.0,0,439.392856786,76.0740443866,544,211,False,5.1,64.61659658617647,10.81621484169668,3.6443685172341778,0.71458206220278,175.2326767266104,157.40008195498098,bin_864,0.90175,0.14475000000000005,True,True
528,429.0,76.0,0,429.116337381,76.0488182778,544,211,False,5.1,63.105343732499996,10.812628191156398,3.0225142195247883,0.5926498469656448,-179.86402040385272,4.903302869536901,bin_863,0.914,0.012249999999999983,True,False
529,427.0,82.0,0,426.899230319,81.9121928786,544,211,False,5.1,62.77929857632353,11.646283347668245,1.7902920028251605,0.3510376476127766,111.3606244470588,-68.77535514908845,bin_942,1.0236666666666667,0.10966666666666669,True,True
530,438.0,90.0,0,437.72367196199997,89.9265275272,544,211,False,5.1,64.37112822970587,12.785762207658767,3.915269450626695,0.7676998922797441,35.59621046898331,-75.76441397807548,bin_1024,0.8125,-0.21116666666666672,True,True
531,434.0,93.0,0,434.153126873,93.0598474451,544,211,False,5.1,63.846048069558826,13.231257930582938,1.3772082104370134,0.270040825575885,139.68760252833886,104.09139205935554,bin_1103,0.97,0.15749999999999997,True,True
532,435.0,105.0,0,434.980147674,104.865953596,544,211,False,5.1,63.96766877558824,14.909851222180095,3.3659869487150833,0.6599974409245262,85.85593614234183,-53.831666385997025,bin_1183,1.006,0.03600000000000003,True,True
533,438.0,100.0,0,437.95324682300003,100.24577415700001,544,211,False,5.1,64.40488923867647,14.252953671611378,1.578196597748548,0.309450313284029,-56.35290151527534,-142.20883765761718,bin_1184,0.8120833333333334,-0.19391666666666663,True,True
534,440.0,92.0,0,439.998527416,92.15926522129999,544,211,False,5.1,64.70566579647058,13.103213064639808,2.37686348033523,0.46605166281082944,-75.33974285467725,-18.986841339401913,bin_1104,0.8605,0.04841666666666666,True,False
535,442.0,83.0,0,442.00021458,83.0804348619,544,211,False,5.1,65.00003155588236,11.812384103587679,2.6479355029947325,0.5192030398028887,-77.15372243350068,-1.813979578823421,bin_945,0.7654166666666666,-0.09508333333333341,True,False
536,444.0,76.0,0,444.000116511,75.99531516260001,544,211,False,5.1,65.2941347810294,10.805021113165878,2.0988348210504255,0.4115362394216521,-73.72464667725163,3.4290757562490484,bin_865,0.7706666666666667,0.005250000000000088,True,False
537,429.0,79.0,0,429.303262743,78.8182317574,544,211,False,5.1,63.13283275632354,11.206383662189573,4.396506948820372,0.8620601860432102,169.4797823475876,-116.79557097516079,bin_943,0.91725,0.1465833333333333,True,True
538,425.0,86.0,0,424.931341661,85.8522919019,544,211,False,5.1,62.48990318544117,12.206487000270142,2.3778688945817685,0.4662488028591703,122.73546934896544,-46.74431299862215,bin_1022,1.0041666666666667,0.08691666666666664,True,True
539,414.0,86.0,0,414.09056953199996,86.06597471270001,544,211,False,5.1,60.89567199,12.236868442563983,3.189041320869739,0.6253022197783802,178.90824007143868,56.172770722473246,bin_1020,1.0395,0.03533333333333344,True,True
540,416.0,87.0,0,415.80744322099997,87.01254525569999,544,211,False,5.1,61.14815341485294,12.371451932090046,0.5722222839029792,0.11220044782411359,28.05954024616204,-150.84869982527664,bin_1021,1.005,-0.0345000000000002,False,True
541,428.0,85.0,0,427.73903760900004,85.05760839979999,544,211,False,5.1,62.902799648382356,12.09349882461611,3.5530501458850114,0.6966764991931396,-9.001415800404702,-37.060956046566744,bin_1022,1.0054166666666666,0.0004166666666667318,True,True
542,439.0,83.0,0,438.911517768,83.0240046282,544,211,False,5.1,64.54581143647059,11.804360847611376,3.336518248439997,0.6542192643999994,-9.98074359046974,-0.979327790065037,bin_944,0.7958333333333333,-0.20958333333333334,True,False
543,445.0,82.0,0,445.05662323800004,81.9912317869,544,211,False,5.1,65.44950341735296,11.65752110714218,1.8310883164852148,0.3590369248010225,-9.229255784062987,0.7514878064067521,bin_945,0.76475,-0.03108333333333324,True,False
544,437.0,94.0,0,437.275100844,93.7640119357,544,211,False,5.1,64.30516188882353,13.331376104601896,4.055272166667939,0.7951514052290077,124.35871023630249,133.58796602036549,bin_1104,0.868,0.10324999999999995,True,True
545,437.0,93.0,0,436.971998709,93.13277904969999,544,211,False,5.1,64.26058804544118,13.241627353037913,0.20041622610126114,0.0392972992355414,-116.41135730168142,119.22993246201611,bin_1104,0.86875,0.0007500000000000284,False,True
546,442.0,91.0,0,441.894135058,91.0778884301,544,211,False,5.1,64.98443162617647,12.949462809966825,1.5611657818433327,0.3061109376163398,-21.980450984233467,94.43090631744795,bin_1024,0.8165,-0.05225000000000002,True,True
547,445.0,89.0,0,444.991648431,89.03038927989999,544,211,False,5.1,65.43994829867647,12.65834918671564,1.0811893091737486,0.21199790375955854,-32.58201349205093,-10.601562507817466,bin_1025,0.8044166666666667,-0.012083333333333335,True,False
548,448.0,87.0,0,447.998375819,87.011391589,544,211,False,5.1,65.88211409102941,12.37128790364929,1.0543524423318815,0.2067357730062513,-32.99229415697616,-0.4102806649252244,bin_1025,0.8043333333333333,-8.333333333332416e-05,True,False
549,450.0,85.0,0,450.017302206,85.0042489323,544,211,False,5.1,66.17901503029412,12.085912170469195,0.8236248583532372,0.16149507026534063,-43.86607263838575,-10.873778481409595,bin_1026,0.8045,0.0001666666666666483,False,False
550,452.0,83.0,0,452.007305766,83.0015837912,544,211,False,5.1,66.47166261264705,11.801173050881516,0.8166246963705657,0.16012248948442465,-44.21526906630769,-0.34919642792193883,bin_946,0.7041666666666666,-0.10033333333333339,False,False
551,455.0,81.0,0,454.984927654,81.0005903104,544,211,False,5.1,66.90954818441176,11.516671608113745,1.0443846894638975,0.20478131165958777,-33.01244367315408,11.20282539315361,bin_946,0.7040833333333333,-8.333333333332416e-05,True,False
552,456.0,80.0,0,456.029203364,79.9823836905,544,211,False,5.1,67.0631181417647,11.371902894383886,0.42209815103306164,0.08276434333981601,-43.3102160418521,-10.29777236869802,bin_947,0.77,0.06591666666666673,False,False
553,459.0,78.0,0,458.97687825099996,78.01041689979999,544,211,False,5.1,67.4965997427941,11.091528469165876,1.0325039791639368,0.20245176062037978,-32.894651310322686,10.415564731529415,bin_947,0.77,0.0,True,False
554,460.0,77.0,0,460.025427451,76.98685892270001,544,211,False,5.1,67.65079815455883,10.945998898962086,0.4240566282677979,0.08314835848388194,-43.343332486929924,-10.448681176607238,bin_867,0.7146666666666667,-0.055333333333333345,False,False
555,462.0,76.0,0,461.99327011300005,75.9942874522,544,211,False,5.1,67.94018678132353,10.804874993203791,0.6439308474587557,0.12626095048210897,-25.996743773809794,17.34658871312013,bin_867,0.715,0.0003333333333332966,False,False
556,465.0,75.0,0,464.97887974900004,74.9978318599,544,211,False,5.1,68.37924702191177,10.66319884263981,0.9227047772804153,0.18092250534910106,-17.883875234280705,8.112868539529089,bin_868,0.7,-0.015000000000000013,False,False
557,467.0,74.0,0,467.009073811,73.9991900353,544,211,False,5.1,68.67780497220589,10.52121185336019,0.6612024041351329,0.12964753022257508,-25.434638052789932,-7.550762818509227,bin_868,0.7,0.0,False,False
558,468.0,73.0,0,468.02202921199995,72.99969802439999,544,211,False,5.1,68.8267690017647,10.379103984511847,0.4117520054159619,0.08073568733646312,-43.65065488172534,-18.216016828935405,bin_868,0.7,0.0,False,False
559,471.0,72.0,0,470.973430336,71.9998874448,544,211,False,5.1,69.26079857882353,10.236950821535546,0.913431323102131,0.17910418100041786,-18.134632006140748,25.51602287558459,bin_869,0.6595,-0.04049999999999998,False,False
560,473.0,71.0,0,473.00626899300005,70.9999580487,544,211,False,5.1,69.55974544014707,10.09478076521801,0.6620620841236234,0.1298160949262007,-25.434342678821714,-7.299710672680966,bin_869,0.66,0.000500000000000056,False,False
561,474.0,71.0,0,474.02094678599997,70.98214803649999,544,211,False,5.1,69.70896276264705,10.09224853599526,0.29847761402757994,0.05852502235834901,-0.9722203812403933,24.46212229758132,bin_869,0.6605000000000001,0.000500000000000056,False,False
562,476.0,70.0,0,475.990861455,70.0103290679,544,211,False,5.1,69.99865609632354,9.95407522292417,0.6419161690490226,0.12586591549980836,-25.49946521395322,-24.527244832712825,bin_789,0.76,0.09949999999999992,False,False
563,478.0,69.0,0,477.995782985,69.004662514,544,211,False,5.1,70.29349749779412,9.811089456966824,0.6553667104378829,0.12850327655644764,-25.87144797590997,-0.37198276195675106,bin_790,0.68225,-0.07774999999999999,False,False
564,480.0,69.0,0,479.998389446,68.98394035529999,544,211,False,5.1,70.58799844794117,9.808143178478671,0.5890313750368384,0.11549634804643892,-0.5731855570160922,25.298262418893877,bin_790,0.6829999999999999,0.0007499999999999174,False,False
565,482.0,68.0,0,481.999397865,68.0109989538,544,211,False,5.1,70.88226439191176,9.669810277791468,0.6503181904066221,0.12751337066796511,-25.177974935927963,-24.60478937891187,bin_790,0.68375,0.0007500000000000284,False,False
566,483.0,68.0,0,483.017611814,67.9870759522,544,211,False,5.1,71.03200173735294,9.666408903156398,0.2995519452060347,0.05873567553059504,-1.3012845986582915,23.87669033726967,bin_791,0.6385000000000001,-0.0452499999999999,False,False
567,485.0,67.0,0,484.98958142,67.01220467430001,544,211,False,5.1,71.32199726764706,9.527801612459717,0.6428355578990406,0.1260461878233413,-25.54609917755787,-24.24481457889958,bin_791,0.63825,-0.0002500000000000835,False,False
568,488.0,66.0,0,487.977467796,66.0053634427,544,211,False,5.1,71.76139232294118,9.38464883071564,0.9242526354584751,0.18122600695264218,-18.04535873847399,7.500740439083881,bin_791,0.638,-0.00024999999999997247,False,False
569,490.0,66.0,0,490.00854577800004,65.9842016912,544,211,False,5.1,72.06008026147059,9.381640050881517,0.5974061846986181,0.11713846758796434,-0.5771393256153287,17.468219412858662,bin_792,0.6941666666666666,0.05616666666666659,False,False
570,492.0,65.0,0,492.00399599300005,65.011096362,544,211,False,5.1,72.35352882250001,9.24328384293839,0.6488589931460924,0.12722725355805733,-25.243112641269512,-24.665973315654185,bin_792,0.695,0.0008333333333333526,False,False
571,494.0,65.0,0,494.00152817099996,64.9871122579,544,211,False,5.1,72.64728355455883,9.239873780744075,0.5875490486116556,0.11520569580620699,-0.6650902081087039,24.578022433160807,bin_792,0.6958333333333333,0.0008333333333333526,False,False
572,497.0,64.0,0,496.982735102,64.012218206,544,211,False,5.1,73.0856963385294,9.101263252037915,0.9196056716159005,0.1803148375717452,-17.545101656027576,-16.88001144791887,bin_793,0.7343333333333333,0.03849999999999998,False,False
573,499.0,63.0,0,499.010547965,63.0053684862,544,211,False,5.1,73.3839041125,8.958109263440758,0.6615767254303232,0.12972092655496534,-25.643232106324064,-8.098130450296487,bin_713,0.68225,-0.05208333333333326,False,False
574,502.0,63.0,0,501.98690777699994,62.984203571,544,211,False,5.1,73.82160408485294,8.955100033791469,0.8754206332063201,0.17165110455025887,-0.393907820261278,25.249324286062787,bin_713,0.6821666666666667,-8.333333333332416e-05,False,False
575,505.0,62.0,0,504.994305661,62.0110970626,544,211,False,5.1,74.26386847955882,8.816743658189573,0.926801556956521,0.1817257954816708,-17.371579451574426,-16.97767163131315,bin_714,0.9045833333333333,0.2224166666666666,False,False
576,508.0,61.0,0,507.997838647,61.0049488467,544,211,False,5.1,74.70556450691177,8.673689409483412,0.9285685729169587,0.18207226919940367,-17.945836385139245,-0.5742569335648184,bin_714,0.9059999999999999,0.0014166666666666217,False,False
577,511.0,60.0,0,510.999192565,60.00188340770001,544,211,False,5.1,75.14694008308823,8.531073470289101,0.927688968043434,0.18189979765557532,-17.90652518411771,0.03931120102153329,bin_715,1.0935833333333331,0.1875833333333332,False,False
578,514.0,59.0,0,513.999698967,59.0007038363,544,211,False,5.1,75.58819102455881,8.38872566392891,0.9272869918730372,0.18182097879863476,-17.879730734266712,0.02679444985099977,bin_715,1.0951666666666666,0.001583333333333492,False,False
579,517.0,58.0,0,516.9998877959999,58.0002624197,544,211,False,5.1,76.02939526411762,8.246482808488151,0.9271336708988884,0.18179091586252716,-17.869157733180536,0.010573001086175537,bin_716,1.1455,0.05033333333333334,False,False
580,520.0,57.0,0,519.99995818,57.0000978121,544,211,False,5.1,76.47058208529413,8.104279309777251,0.9270763641155932,0.18177967923835162,-17.865188344252367,0.003969388928169337,bin_716,1.1466666666666665,0.0011666666666665382,False,False
581,524.0,55.0,0,523.982148085,55.0178727839,544,211,False,5.1,77.05619824779411,7.822446367379148,1.2998093663333643,0.254864581633993,-25.699596163945692,-7.834407819693325,bin_637,1.1215833333333334,-0.025083333333333124,True,False
582,525.0,54.0,0,525.0460017409999,53.9896786922,544,211,False,5.1,77.21264731485293,7.676257633962086,0.4282403827835882,0.08396870250658593,-43.05824410737381,-17.358647943428117,bin_637,1.1215000000000002,-8.333333333321313e-05,False,False
583,525.0,52.0,0,525.037501712,52.0131767059,544,211,False,5.1,77.21139731058824,7.395238394203791,0.5620440396445519,0.11020471365579448,-90.25485620293298,-47.196612095559175,bin_637,1.1214166666666667,-8.333333333343518e-05,False,True
584,525.0,50.0,0,525.014951609,50.0057258271,544,211,False,5.1,77.2080811189706,7.109818837976303,0.5708776408441346,0.11193679232237934,-90.6656699954756,-0.4108137925426121,bin_637,1.1213333333333335,-8.333333333321313e-05,False,False
585,525.0,48.0,0,525.005619312,48.0021730895,544,211,False,5.1,77.20670872235294,6.824953519834122,0.5697372480458764,0.11171318589134833,-90.27603193737386,0.38963805810173824,bin_557,1.2950000000000002,0.17366666666666664,False,False
586,526.0,48.0,0,525.984260307,47.965139154300005,544,211,False,5.1,77.3506265157353,6.819688031417062,0.2880281695967744,0.056476111685642046,-2.095333390478841,88.18069854689502,bin_557,1.2966666666666669,0.0016666666666667052,False,True
587,527.0,48.0,0,526.993280123,47.9852997992,544,211,False,5.1,77.49901178279411,6.822554473819905,0.29682590164717243,0.05820115718572009,1.1066774391887662,3.202010829667607,bin_557,1.2983333333333333,0.0016666666666664831,False,False
588,527.0,50.0,0,527.015290884,49.9587666645,544,211,False,5.1,77.50224865941176,7.10314217978673,0.5612127514943434,0.11004171597928301,89.33906176682258,88.23238432763381,bin_637,1.121,-0.17733333333333334,False,True
589,528.0,53.0,0,527.988714424,52.965084348299996,544,211,False,5.1,77.64539918000001,7.530580713028435,0.901544832483682,0.17677349656542785,71.48413872318356,-17.85492304363902,bin_637,1.1209166666666668,-8.333333333321313e-05,False,False
590,529.0,54.0,0,528.994980887,54.0217236158,544,211,False,5.1,77.79337954220588,7.680813784236967,0.421749514680591,0.08269598327070413,45.43280499429229,-26.051333728891272,bin_637,1.1208333333333333,-8.333333333343518e-05,False,False
591,529.0,56.0,0,529.01592673,55.9919227499,544,211,False,5.1,77.7964598132353,7.960936883872037,0.5602800693181021,0.10985883712119651,89.36999334506467,43.93718835077238,bin_637,1.1207500000000001,-8.333333333321313e-05,False,True
592,531.0,56.0,0,530.971115179,56.031888133100004,544,211,False,5.1,78.08398752632353,7.9666191658436025,0.5751677116186144,0.11277798267031655,1.132163562918075,-88.23782978214659,bin_638,0.8186666666666667,-0.3020833333333335,False,True
593,531.0,55.0,0,531.023240479,55.0313916019,544,211,False,5.1,78.09165301161765,7.824368474203792,0.28491415504884304,0.055865520597812364,-86.91547668882468,-88.04764025174276,bin_638,0.8188333333333333,0.0001666666666666483,False,True
594,531.0,54.0,0,531.010289458,54.012633612399995,544,211,False,5.1,78.08974844970588,7.679521366691942,0.2897192565959335,0.05680769737175167,-90.75332585581992,-3.837849166995241,bin_638,0.819,0.0001666666666666483,False,False
595,531.0,55.0,0,531.003912917,54.969080757700006,544,211,False,5.1,78.08881072308823,7.815509112469195,0.2719819577309373,0.05332979563351712,90.39508652530141,-178.85158761887868,bin_638,0.8191666666666666,0.0001666666666666483,False,True
596,532.0,55.0,0,531.983625803,55.0046072713,544,211,False,5.1,78.2328861475,7.820560275540285,0.2883278839640837,0.05653487920864387,2.007919382844227,-88.38716714245719,bin_638,0.8193333333333332,0.0001666666666666483,False,True
597,532.0,55.0,0,532.010880033,55.0024891678,544,211,False,5.1,78.2368941225,7.820259123383886,0.008038546192437726,0.001576185527928966,-4.297029070533639,-6.304948453377866,bin_638,0.8195,0.00016666666666675933,False,False
598,532.0,55.0,0,532.0048678759999,55.0009646936,544,211,False,5.1,78.2360099817647,7.820042373497629,0.0018206431314510018,0.000356988849304118,-166.22542164662931,-161.9283925760957,bin_638,0.8196666666666667,0.0001666666666666483,False,True
599,532.0,55.0,0,532.001853225,55.000361323999996,544,211,False,5.1,78.2355666507353,7.819956586350711,0.0009031098188082233,0.0001770803566290634,-169.0482866626112,-2.8228650159818756,bin_638,0.8198333333333333,0.0001666666666666483,False,False
600,532.0,55.0,0,532.000692586,55.0001347556,544,211,False,5.1,78.2353959685294,7.819924372834123,0.00034739099619098934,6.811588160607634e-05,-169.31206437411439,-0.2637777115031952,bin_638,0.82,0.0001666666666666483,False,False
601,532.0,55.0,0,532.000258227,55.0000502295,544,211,False,5.1,78.23533209220588,7.819912354905213,0.0001299940817436987,2.5489035636019356e-05,-169.34471924290568,-0.03265486879129753,bin_638,0.8210833333333333,0.001083333333333325,False,False
602,532.0,55.0,0,532.000096249,55.0000187215,544,211,False,5.1,78.23530827191176,7.819907875094786,4.8475771817130585e-05,9.505053297476587e-06,-169.34896648459187,-0.004247241686186953,bin_638,0.8221666666666666,0.001083333333333325,False,False
603,533.0,54.0,0,532.982199546,54.0178433054,544,211,False,5.1,78.37973522735292,7.680262081336493,0.40179643190245967,0.07878361409852151,-44.035759241333174,125.31320724325869,bin_638,0.8232499999999999,0.001083333333333325,False,True
604,533.0,54.0,0,533.0103482659999,53.989667705100004,544,211,False,5.1,78.38387474499999,7.676256071815166,0.011521062214101352,0.0022590318066865395,-44.060985606624286,-0.025226365291111108,bin_638,0.8243333333333333,0.001083333333333325,False,False
