frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
305,311.0,205.0,14,311.000001347,204.997112655,555,224,False,4.6,44.828829022990995,27.45497044486607,0.0007455190367170717,0.00016206935580805908,90.05024976037924,-179.93866370999734,bin_2204,2.6366666666666667,0.0033333333333334103,False,True
306,311.0,205.0,14,311.00000050200003,204.99888681099998,555,224,False,4.6,44.8288289011892,27.45520805504464,0.0004752204195755818,0.00010330878686425692,90.02937049389583,-0.0208792664834192,bin_2204,2.6399999999999997,0.0033333333333329662,False,False
307,311.0,205.0,14,311.000000187,204.999583325,555,224,False,4.6,44.82882885578379,27.455301338169644,0.00018656627210901936,4.055788524109117e-05,90.02788862409432,-0.0014818698015091059,bin_2204,2.643333333333333,0.0033333333333334103,False,False
308,311.0,205.0,14,311.00000007,204.999844614,555,224,False,4.6,44.828828838918916,27.455336332232147,6.998813313347088e-05,1.521481155075454e-05,90.02761285643807,-0.00027576765624814925,bin_2204,2.6466666666666665,0.0033333333333334103,False,False
309,311.0,206.0,14,311.000000026,205.982105754,555,224,False,4.6,44.828828832576576,27.586889163482144,0.263105662499996,0.05719688315217305,90.00000276230706,-0.027610094131006235,bin_2204,2.65,0.0033333333333334103,False,False
310,311.0,206.0,14,311.00000001,206.01031330799998,555,224,False,4.6,44.82882883027027,27.590666960892854,0.007555594821420173,0.0016425206133522116,90.00003497850791,3.221620085014365e-05,bin_2204,2.6533333333333333,0.0033333333333334103,False,False
311,311.0,205.0,14,311.000000004,205.022492968,555,224,False,4.6,44.8288288294054,27.458369593928573,0.26459473392856125,0.05752059433229593,-90.00000037455881,179.99996464693328,bin_2204,2.6566666666666667,0.0033333333333334103,False,True
312,311.0,206.0,14,311.000000001,205.97360327,555,224,False,4.6,44.82882882897297,27.585750437946427,0.25476168803570687,0.05538297565993628,90.00000019450624,-179.99999943093496,bin_2204,2.6599999999999997,0.0033333333333329662,False,True
313,311.0,205.0,14,311.000000001,205.024169779,555,224,False,4.6,44.82882882897297,27.458594166830355,0.2543125422321424,0.05528533526785705,-90.0,179.99999980549376,bin_2204,2.663333333333333,0.0033333333333334103,False,True
314,311.0,206.0,14,311.0,205.97496326,555,224,False,4.6,44.828828828828826,27.585932579464288,0.2546768252678646,0.05536452723214449,90.00000006485915,-179.99999993514086,bin_2204,2.6666666666666665,0.0033333333333334103,False,True
315,311.0,206.0,14,311.0,206.006875515,555,224,False,4.6,44.828828828828826,27.5902065421875,0.0085479254464218,0.0018582446622656089,90.0,-6.485915093890071e-08,bin_2204,2.67,0.0033333333333334103,False,False
316,311.0,205.0,14,311.0,205.021174529,555,224,False,4.6,44.828828828828826,27.458193017276788,0.2640270498214221,0.05739718474378742,-90.0,180.0,bin_2204,2.6733333333333333,0.0033333333333334103,False,True
317,311.0,205.0,14,311.0,204.990946419,555,224,False,4.6,44.828828828828826,27.4541446096875,0.008096815178575412,0.0017601772127337854,-90.0,0.0,bin_2204,2.6766666666666667,0.0033333333333334103,False,False
318,311.0,205.0,14,311.0,204.995814656,555,224,False,4.6,44.828828828828826,27.454796605714282,0.0013039920535646843,0.00028347653338362704,90.0,-180.0,bin_2204,2.6799999999999997,0.0033333333333329662,False,True
319,311.0,206.0,14,311.0,205.980564923,555,224,False,4.6,44.828828828828826,27.5866828021875,0.26377239294643573,0.05734182455357299,90.0,0.0,bin_2204,2.683333333333333,0.0033333333333334103,False,False
320,311.0,205.0,14,311.0,205.027573488,555,224,False,4.6,44.828828828828826,27.459050020714283,0.255265562946434,0.05549251368400739,-90.0,180.0,bin_2204,2.6866666666666665,0.0033333333333334103,False,True
321,311.0,205.0,14,311.0,204.994106916,555,224,False,4.6,44.828828828828826,27.454567890535714,0.008964260357139153,0.00194875225155199,-90.0,0.0,bin_2204,2.69,0.0033333333333334103,False,False
322,311.0,205.0,14,311.0,204.99702973400002,555,224,False,4.6,44.828828828828826,27.454959339375,0.0007828976785759778,0.00017019514751651693,90.0,-180.0,bin_2204,2.6933333333333334,0.0033333333333334103,False,True
323,311.0,205.0,14,311.0,204.998855905,555,224,False,4.6,44.828828828828826,27.455203915848216,0.0004891529464288169,0.00010633759704974281,90.0,0.0,bin_2204,2.6966666666666663,0.0033333333333329662,False,False
324,311.0,206.0,14,311.0,205.981735478,555,224,False,4.6,44.828828828828826,27.586839572946428,0.26327131419642313,0.05723289439052677,90.0,0.0,bin_2204,2.6999999999999997,0.0033333333333334103,False,False
325,311.0,206.0,14,311.0,206.010175216,555,224,False,4.6,44.828828828828826,27.590648466428572,0.007617786964289053,0.0016560406444106638,90.0,0.0,bin_2204,2.703333333333333,0.0033333333333334103,False,False
326,311.0,205.0,14,311.0,205.022441495,555,224,False,4.6,44.828828828828826,27.458362700223216,0.26457153241071296,0.05751555052406804,-90.0,180.0,bin_2204,2.7066666666666666,0.0033333333333334103,False,True
327,311.0,205.0,14,311.0,204.991420413,555,224,False,4.6,44.828828828828826,27.454208091026782,0.008309218392867024,0.0018063518245363098,-90.0,0.0,bin_2204,2.71,0.0033333333333334103,False,False
328,311.0,206.0,14,311.0,205.978155078,555,224,False,4.6,44.828828828828826,27.586360055089283,0.2643039281250026,0.057457375679348395,90.0,-180.0,bin_2204,2.7133333333333334,0.0033333333333334103,False,True
329,311.0,206.0,14,311.0,206.008802028,555,224,False,4.6,44.828828828828826,27.59046455732143,0.00820900446429107,0.0017845661878893632,90.0,0.0,bin_2204,2.716666666666667,0.0033333333333334103,False,False
330,311.0,205.0,14,311.0,205.021927833,555,224,False,4.6,44.828828828828826,27.45829390620536,0.2643413022321397,0.05746550048524776,-90.0,180.0,bin_2204,2.7199999999999998,0.0033333333333329662,False,True
331,311.0,205.0,14,311.0,204.991228875,555,224,False,4.6,44.828828828828826,27.45418243861607,0.00822293517857986,0.0017875946040391002,-90.0,0.0,bin_2204,2.723333333333333,0.0033333333333334103,False,False
332,311.0,205.0,14,311.0,204.995920012,555,224,False,4.6,44.828828828828826,27.454810715892854,0.0012565545535707656,0.00027316403338494905,90.0,-180.0,bin_2204,2.7266666666666666,0.0033333333333334103,False,True
333,311.0,205.0,14,311.0,204.998440522,555,224,False,4.6,44.828828828828826,27.45514828419643,0.0006751366071497955,0.00014676882764125992,90.0,0.0,bin_2204,2.73,0.0033333333333334103,False,False
334,311.0,205.0,14,311.0,204.999416902,555,224,False,4.6,44.828828828828826,27.455279049375,0.0002615303571431582,5.685442546590396e-05,90.0,0.0,bin_2204,2.7333333333333334,0.0033333333333334103,False,False
335,311.0,205.0,14,311.0,204.999782582,555,224,False,4.6,44.828828828828826,27.455328024375,9.794999999712672e-05,2.1293478260244942e-05,90.0,0.0,bin_2204,2.7366666666666664,0.0033333333333329662,False,False
336,311.0,205.0,14,311.0,204.999918961,555,224,False,4.6,44.828828828828826,27.455346289419644,3.65300892894993e-05,7.941323758586805e-06,90.0,0.0,bin_2204,2.7399999999999998,0.0033333333333334103,False,False
337,311.0,206.0,14,311.0,205.982133468,555,224,False,4.6,44.828828828828826,27.58689287517857,0.26309317151785194,0.057194167721272164,90.0,0.0,bin_2204,2.743333333333333,0.0033333333333334103,False,False
338,311.0,205.0,14,311.0,205.028159965,555,224,False,4.6,44.828828828828826,27.45912856674107,0.2555286168749973,0.05554969932065159,-90.0,180.0,bin_2204,2.7466666666666666,0.0033333333333334103,False,True
339,311.0,205.0,14,311.0,204.994325594,555,224,False,4.6,44.828828828828826,27.454597177767855,0.009062777946432732,0.0019701691187897245,-90.0,0.0,bin_2204,2.75,0.0033333333333334103,False,False
340,311.0,205.0,14,311.0,204.99711124200002,555,224,False,4.6,44.828828828828826,27.454970255625003,0.0007461557142960373,0.00016220776397739942,90.0,-180.0,bin_2204,2.753333333333333,0.0033333333333329662,False,True
341,311.0,206.0,14,311.0,205.981049957,555,224,False,4.6,44.828828828828826,27.586747762098216,0.26355501294642636,0.05729456803183182,90.0,0.0,bin_2204,2.7566666666666664,0.0033333333333334103,False,False
342,311.0,206.0,14,311.0,206.009918025,555,224,False,4.6,44.828828828828826,27.590614021205358,0.007732518214282891,0.0016809822204962807,90.0,0.0,bin_2204,2.76,0.0033333333333334103,False,False
343,311.0,205.0,14,311.0,205.022345555,555,224,False,4.6,44.828828828828826,27.458349851116072,0.26452834017857185,0.05750616090838519,-90.0,180.0,bin_2204,2.763333333333333,0.0033333333333334103,False,True
344,311.0,206.0,14,311.0,205.973548323,555,224,False,4.6,44.828828828828826,27.585743078973213,0.2547864557142816,0.05538835993788731,90.0,-180.0,bin_2204,2.7666666666666666,0.0033333333333334103,False,True
345,311.0,205.0,14,311.0,205.02414929900002,555,224,False,4.6,44.828828828828826,27.458591423973218,0.2543033099999903,0.05528332826086746,-90.0,180.0,bin_2204,2.77,0.0033333333333334103,False,True
346,311.0,206.0,14,311.0,205.974955627,555,224,False,4.6,44.828828828828826,27.585931557187504,0.2546802664285721,0.05536527531055916,90.0,-180.0,bin_2204,2.7733333333333334,0.0033333333333334103,False,True
347,311.0,205.0,14,311.0,205.024708998,555,224,False,4.6,44.828828828828826,27.458666383660717,0.25453034705357425,0.05533268414208136,-90.0,180.0,bin_2204,2.7766666666666664,0.0033333333333329662,False,True
348,311.0,205.0,14,311.0,204.99300224599997,555,224,False,4.6,44.828828828828826,27.454419943660714,0.008492880000005698,0.0018462782608708042,-90.0,0.0,bin_2204,2.78,0.0033333333333334103,False,False
349,311.0,205.0,14,311.0,204.99661623400002,555,224,False,4.6,44.828828828828826,27.454903959910716,0.0009680325000047674,0.00021044184782712335,90.0,-180.0,bin_2204,2.783333333333333,0.0033333333333334103,False,True
350,311.0,205.0,14,311.0,204.998701702,555,224,False,4.6,44.828828828828826,27.455183263660718,0.0005586075000039159,0.00012143641304432955,90.0,0.0,bin_2204,2.7866666666666666,0.0033333333333334103,False,False
351,311.0,205.0,14,311.0,204.999514328,555,224,False,4.6,44.828828828828826,27.455292097500003,0.00021766767856945535,4.7319060558577256e-05,90.0,0.0,bin_2204,2.79,0.0033333333333334103,False,False
352,311.0,205.0,14,311.0,204.999818898,555,224,False,4.6,44.828828828828826,27.455332888125003,8.158125000079508e-05,1.7735054347998933e-05,90.0,0.0,bin_2204,2.793333333333333,0.0033333333333329662,False,False
353,311.0,205.0,14,311.0,204.99993249599999,555,224,False,4.6,44.828828828828826,27.455348102142857,3.0428035707075196e-05,6.614790371103304e-06,90.0,0.0,bin_2204,2.7966666666666664,0.0033333333333334103,False,False
354,311.0,205.0,14,311.0,204.99997484,555,224,False,4.6,44.828828828828826,27.455353773214284,1.1342142855141901e-05,2.4656832293786746e-06,90.0,0.0,bin_2204,2.8,0.0033333333333334103,False,False
355,311.0,205.0,14,311.0,204.999990623,555,224,False,4.6,44.828828828828826,27.455355887008928,4.227589286642797e-06,9.190411492701732e-07,90.0,0.0,bin_2204,2.8033333333333332,0.0033333333333334103,False,False
356,311.0,205.0,14,311.0,204.999996505,555,224,False,4.6,44.828828828828826,27.455356674776787,1.5755357196667319e-06,3.4250776514494174e-07,90.0,0.0,bin_2204,2.8066666666666666,0.0033333333333334103,False,False
357,311.0,206.0,14,311.0,205.98216237,555,224,False,4.6,44.828828828828826,27.58689674598214,0.26308014241070765,0.057191335306675584,90.0,0.0,bin_2204,2.8099999999999996,0.0033333333333329662,False,False
358,311.0,206.0,14,311.0,206.01033441,555,224,False,4.6,44.828828828828826,27.590669787053574,0.007546082142866339,0.0016404526397535521,90.0,0.0,bin_2204,2.813333333333333,0.0033333333333334103,False,False
359,311.0,206.0,14,311.0,206.004664505,555,224,False,4.6,44.828828828828826,27.589910424776782,0.0015187245535841498,0.00033015751164872824,-90.0,180.0,bin_2204,2.8166666666666664,0.0033333333333334103,False,True
360,311.0,205.0,14,311.0,205.019613753,555,224,False,4.6,44.828828828828826,27.45798398477678,0.26385288000000173,0.05735932173913082,-90.0,0.0,bin_2204,2.82,0.0033333333333334103,False,False
361,311.0,205.0,14,311.0,204.99032943900002,555,224,False,4.6,44.828828828828826,27.4540619784375,0.00784401267856083,0.001705220147513224,-90.0,0.0,bin_2204,2.8257499999999998,0.005749999999999922,False,False
362,311.0,205.0,14,311.0,204.99558301099998,555,224,False,4.6,44.828828828828826,27.454765581830355,0.0014072067857071602,0.00030591451863199137,90.0,-180.0,bin_2204,2.8314999999999997,0.005749999999999922,False,True
363,311.0,206.0,14,311.0,205.980478505,555,224,False,4.6,44.828828828828826,27.586671228348216,0.26381129303572237,0.05735028109472226,90.0,0.0,bin_2204,2.83725,0.005750000000000366,False,False
364,311.0,206.0,14,311.0,206.00970494700002,555,224,False,4.6,44.828828828828826,27.590585483973218,0.007828511250004055,0.0017018502717400122,90.0,0.0,bin_2204,2.843,0.005749999999999922,False,False
365,311.0,205.0,14,311.0,205.022266133,555,224,False,4.6,44.828828828828826,27.45833921424107,0.2644925394642925,0.05749837814441142,-90.0,180.0,bin_2204,2.84875,0.005749999999999922,False,True
366,311.0,205.0,14,311.0,204.99135504900002,555,224,False,4.6,44.828828828828826,27.454199336919647,0.008279754642849468,0.001799946661489015,-90.0,0.0,bin_2204,2.8545,0.005749999999999922,False,False
367,311.0,205.0,14,311.0,204.99596704299998,555,224,False,4.6,44.828828828828826,27.4548170146875,0.001235355535705196,0.00026855555124026,90.0,-180.0,bin_2204,2.8602499999999997,0.005749999999999922,False,True
368,311.0,205.0,14,311.0,204.99845805200002,555,224,False,4.6,44.828828828828826,27.45515063196429,0.0006672345535818636,0.0001450509899091008,90.0,0.0,bin_2204,2.8659999999999997,0.005749999999999922,False,False
369,311.0,205.0,14,311.0,204.999423435,555,224,False,4.6,44.828828828828826,27.45527992433036,0.0002585847321370238,5.621407220370084e-05,90.0,0.0,bin_2204,2.87175,0.005750000000000366,False,False
370,311.0,205.0,14,311.0,204.999785017,555,224,False,4.6,44.828828828828826,27.455328350491072,9.685232142686573e-05,2.1054852484101246e-05,90.0,0.0,bin_2204,2.8775,0.005749999999999922,False,False
371,311.0,205.0,14,311.0,204.999919868,555,224,False,4.6,44.828828828828826,27.45534641089286,3.6120803578398863e-05,7.852348603999754e-06,90.0,0.0,bin_2204,2.88325,0.005749999999999922,False,False
372,311.0,206.0,14,311.0,205.98213380599998,555,224,False,4.6,44.828828828828826,27.586892920446424,0.26309301910712435,0.0571941345885053,90.0,0.0,bin_2204,2.889,0.005749999999999922,False,False
373,311.0,205.0,14,311.0,205.028160091,555,224,False,4.6,44.828828828828826,27.45912858361607,0.25552867366070586,0.05554971166537084,-90.0,180.0,bin_2204,2.8947499999999997,0.005749999999999922,False,True
374,311.0,205.0,14,311.0,204.994325641,555,224,False,4.6,44.828828828828826,27.454597184062496,0.009062799107148578,0.0019701737189453433,-90.0,0.0,bin_2204,2.9004999999999996,0.005749999999999922,False,False
375,311.0,205.0,14,311.0,204.99711126,555,224,False,4.6,44.828828828828826,27.45497025803571,0.0007461479464296872,0.00016220607531080157,90.0,-180.0,bin_2204,2.90625,0.005750000000000366,False,True
376,311.0,206.0,14,311.0,205.981049963,555,224,False,4.6,44.828828828828826,27.586747762901787,0.2635550097321513,0.05729456733307637,90.0,0.0,bin_2204,2.912,0.005749999999999922,False,False
377,311.0,206.0,14,311.0,206.009918027,555,224,False,4.6,44.828828828828826,27.590614021473215,0.0077325171428554995,0.0016809819875772826,90.0,0.0,bin_2204,2.91775,0.005749999999999922,False,False
378,311.0,205.0,14,311.0,205.02234555599998,555,224,False,4.6,44.828828828828826,27.45834985125,0.26452834044643225,0.05750616096661571,-90.0,180.0,bin_2204,2.9234999999999998,0.005749999999999922,False,True
379,311.0,205.0,14,311.0,204.99138465099998,555,224,False,4.6,44.828828828828826,27.45420330147321,0.008293099553576155,0.0018028477290382948,-90.0,0.0,bin_2204,2.9292499999999997,0.005749999999999922,False,False
380,311.0,205.0,14,311.0,204.99597807599997,555,224,False,4.6,44.828828828828826,27.454818492321426,0.001230381696430527,0.00026747428183272325,90.0,-180.0,bin_2204,2.9349999999999996,0.005749999999999922,False,True
381,311.0,205.0,14,311.0,204.99846216400002,555,224,False,4.6,44.828828828828826,27.455151182678573,0.0006653807142953383,0.00014464798136855182,90.0,0.0,bin_2204,2.94075,0.005750000000000366,False,False
382,311.0,205.0,14,311.0,204.999424968,555,224,False,4.6,44.828828828828826,27.45528012964286,0.00025789392856978566,5.60638975151708e-05,90.0,0.0,bin_2204,2.9465,0.005749999999999922,False,False
383,311.0,205.0,14,311.0,204.99978558799998,555,224,False,4.6,44.828828828828826,27.455328426964282,9.659464284794694e-05,2.0998835401727597e-05,90.0,0.0,bin_2204,2.95225,0.005749999999999922,False,False
384,311.0,205.0,14,311.0,204.99992008099997,555,224,False,4.6,44.828828828828826,27.45534643941964,3.602491071319491e-05,7.831502328955416e-06,90.0,0.0,bin_2204,2.9579999999999997,0.005749999999999922,False,False
385,311.0,205.0,14,311.0,204.99997021299998,555,224,False,4.6,44.828828828828826,27.455353153526783,1.3428214288069285e-05,2.9191770191454967e-06,90.0,0.0,bin_2204,2.9637499999999997,0.005749999999999922,False,False
386,311.0,205.0,14,311.0,204.999988898,555,224,False,4.6,44.828828828828826,27.455355655982142,5.004910718753308e-06,1.0880240692941976e-06,90.0,0.0,bin_2204,2.9695,0.005750000000000366,False,False
387,311.0,206.0,14,311.0,205.982159534,555,224,False,4.6,44.828828828828826,27.586896366160715,0.2630814203571461,0.05719161312111872,90.0,0.0,bin_2204,2.97525,0.005749999999999922,False,False
388,311.0,206.0,14,311.0,206.010333353,555,224,False,4.6,44.828828828828826,27.59066964549107,0.007546558660706637,0.0016405562305883995,90.0,0.0,bin_2204,2.981,0.005749999999999922,False,False
389,311.0,205.0,14,311.0,205.02250043900003,555,224,False,4.6,44.828828828828826,27.45837059450893,0.2645981019642747,0.057521326513972765,-90.0,180.0,bin_2204,2.98675,0.005749999999999922,False,True
390,311.0,206.0,14,311.0,205.973606055,555,224,False,4.6,44.828828828828826,27.5857508109375,0.25476043285713956,0.055382702795030346,90.0,-180.0,bin_2204,2.9924999999999997,0.005749999999999922,False,True
391,311.0,205.0,14,311.0,205.024170817,555,224,False,4.6,44.828828828828826,27.458594305848212,0.25431301017857777,0.055285436995342996,-90.0,180.0,bin_2204,2.9982499999999996,0.005749999999999922,False,True
392,311.0,206.0,14,311.0,205.974963647,555,224,False,4.6,44.828828828828826,27.585932631294643,0.2546766508928613,0.05536448932453507,90.0,-180.0,bin_2204,3.004,0.005750000000000366,False,True
393,311.0,205.0,14,311.0,205.02471198700002,555,224,False,4.6,44.828828828828826,27.458666783973218,0.25453169464284997,0.05533297709627174,-90.0,180.0,bin_2204,3.00975,0.005749999999999922,False,True
394,311.0,205.0,14,311.0,204.99300336,555,224,False,4.6,44.828828828828826,27.45442009285714,0.008493382232153124,0.0018463874417724185,-90.0,0.0,bin_2204,3.0155,0.005749999999999922,False,False
395,311.0,205.0,14,311.0,204.996616649,555,224,False,4.6,44.828828828828826,27.454904015491074,0.0009678452678656413,0.0002104011451881829,90.0,-180.0,bin_2204,3.0212499999999998,0.005749999999999922,False,True
396,311.0,205.0,14,311.0,204.99870185700001,555,224,False,4.6,44.828828828828826,27.455183284419643,0.0005585378571382194,0.00012142127329091726,90.0,0.0,bin_2204,3.0269999999999997,0.005749999999999922,False,False
397,311.0,205.0,14,311.0,204.999514386,555,224,False,4.6,44.828828828828826,27.455292105267855,0.00021764169642324305,4.73134122659224e-05,90.0,0.0,bin_2204,3.03275,0.005750000000000366,False,False
398,311.0,205.0,14,311.0,204.999818919,555,224,False,4.6,44.828828828828826,27.455332890937502,8.157133929387328e-05,1.7732899846494192e-05,90.0,0.0,bin_2204,3.0385,0.005749999999999922,False,False
399,311.0,205.0,14,311.0,204.99993250400001,555,224,False,4.6,44.828828828828826,27.455348103214288,3.042455357160634e-05,6.6140333851318136e-06,90.0,0.0,bin_2204,3.04425,0.005749999999999922,False,False
400,311.0,205.0,14,311.0,204.999974843,555,224,False,4.6,44.828828828828826,27.45535377361607,1.1340803567350122e-05,2.4653920798587223e-06,90.0,0.0,bin_2204,3.05,0.005749999999999922,False,False
401,311.0,205.0,14,311.0,204.99999062400002,555,224,False,4.6,44.828828828828826,27.45535588714286,4.227053580052598e-06,9.189246913157821e-07,90.0,0.0,bin_2204,3.0557499999999997,0.005749999999999922,False,False
402,311.0,205.0,14,311.0,204.999996505,555,224,False,4.6,44.828828828828826,27.455356674776787,1.5752678521607777e-06,3.4244953307842996e-07,90.0,0.0,bin_2204,3.0614999999999997,0.005749999999999922,False,False
403,311.0,205.0,14,311.0,204.999998697,555,224,False,4.6,44.828828828828826,27.455356968348212,5.871428498949172e-07,1.276397499771559e-07,90.0,0.0,bin_2204,3.06725,0.005750000000000366,False,False
404,311.0,205.0,14,311.0,204.999999515,555,224,False,4.6,44.828828828828826,27.455357077901787,2.1910715020112548e-07,4.7631989174157715e-08,90.0,0.0,bin_2204,3.073,0.005749999999999922,False,False
405,311.0,205.0,14,311.0,204.999999819,555,224,False,4.6,44.828828828828826,27.45535711861607,8.142856700033008e-08,1.7701862391376104e-08,90.0,0.0,bin_2204,3.07875,0.005749999999999922,False,False
406,311.0,205.0,14,311.0,204.999999933,555,224,False,4.6,44.828828828828826,27.45535713388393,3.053571617783746e-08,6.6381991690951e-09,90.0,0.0,bin_2204,3.0845,0.005749999999999922,False,False
407,311.0,205.0,14,311.0,204.999999975,555,224,False,4.6,44.828828828828826,27.45535713950893,1.1250001819007593e-08,2.445652569349477e-09,90.0,0.0,bin_2204,3.0902499999999997,0.005749999999999922,False,False
408,311.0,206.0,14,311.0,205.982163663,555,224,False,4.6,44.828828828828826,27.586896919151787,0.263079559285714,0.05719120854037262,90.0,0.0,bin_2204,3.096,0.005750000000000366,False,False
409,311.0,206.0,14,311.0,206.010334892,555,224,False,4.6,44.828828828828826,27.590669851607142,0.00754586491071052,0.0016404054153718523,90.0,0.0,bin_2204,3.10175,0.005749999999999922,False,False
410,311.0,206.0,14,311.0,206.004664685,555,224,False,4.6,44.828828828828826,27.589910448883927,0.001518805446430349,0.0003301750970500759,-90.0,180.0,bin_2204,3.1075,0.005749999999999922,False,True
411,311.0,205.0,14,311.0,205.01961382,555,224,False,4.6,44.828828828828826,27.45798399375,0.2638529102678575,0.05735932831909946,-90.0,0.0,bin_2204,3.11325,0.005749999999999922,False,False
412,311.0,206.0,14,311.0,205.972493136,555,224,False,4.6,44.828828828828826,27.585601759285712,0.2552355310714276,0.05548598501552774,90.0,-180.0,bin_2204,3.1189999999999998,0.005749999999999922,False,True
413,311.0,205.0,14,311.0,205.02375424299998,555,224,False,4.6,44.828828828828826,27.458538514687497,0.2541264891964303,0.055244888955745725,-90.0,180.0,bin_2204,3.1247499999999997,0.005749999999999922,False,True
414,311.0,206.0,14,311.0,205.97480829900002,555,224,False,4.6,44.828828828828826,27.58591182575893,0.2547466221428678,0.055379700465840835,90.0,-180.0,bin_2204,3.1304999999999996,0.005749999999999922,False,True
415,311.0,205.0,14,311.0,205.024654082,555,224,False,4.6,44.828828828828826,27.45865902883929,0.2545055938392835,0.0553273030085399,-90.0,180.0,bin_2204,3.13625,0.005750000000000366,False,True
416,311.0,206.0,14,311.0,205.97514545,555,224,False,4.6,44.828828828828826,27.585956979910716,0.254595902142853,0.055346935248446305,90.0,-180.0,bin_2204,3.142,0.005749999999999922,False,True
417,311.0,205.0,14,311.0,205.024779828,555,224,False,4.6,44.828828828828826,27.458675869821427,0.25456222017857755,0.05533961308229947,-90.0,180.0,bin_2204,3.14775,0.005749999999999922,False,True
418,311.0,205.0,14,311.0,204.99302864900002,555,224,False,4.6,44.828828828828826,27.45442347977679,0.008504780089275243,0.0018488652367989662,-90.0,0.0,bin_2204,3.1534999999999997,0.005749999999999922,False,False
419,311.0,206.0,14,311.0,205.978789747,555,224,False,4.6,44.828828828828826,27.586445055401786,0.264043151249993,0.05740068505434631,90.0,-180.0,bin_2204,3.1592499999999997,0.005749999999999922,False,True
420,311.0,205.0,14,311.0,205.026876593,555,224,False,4.6,44.828828828828826,27.458956686562498,0.2549767376785752,0.055429725582298965,-90.0,180.0,bin_2204,3.165,0.005750000000000366,False,True
421,311.0,205.0,14,311.0,204.993845486,555,224,False,4.6,44.828828828828826,27.454532877589287,0.008847617946422304,0.0019233952057439792,-90.0,0.0,bin_2204,3.17075,0.005749999999999922,False,False
422,311.0,205.0,14,311.0,204.99693221400003,555,224,False,4.6,44.828828828828826,27.454946278660717,0.0008268021428605721,0.0001797395962740374,90.0,-180.0,bin_2204,3.1765,0.005749999999999922,False,True
423,311.0,205.0,14,311.0,204.99881955400002,555,224,False,4.6,44.828828828828826,27.45519904741072,0.0005055375000040385,0.00010989945652261707,90.0,0.0,bin_2204,3.18225,0.005749999999999922,False,False
424,312.0,206.0,14,311.982163672,205.98172193,555,224,False,4.6,44.97040197073874,27.586837758482144,0.3866352532441459,0.08405114200959694,42.91754899502575,-47.08245100497425,bin_2204,3.1879999999999997,0.005749999999999922,False,True
425,311.0,205.0,14,311.028171223,205.028006494,555,224,False,4.6,44.832889545657665,27.45910801258929,0.3753641167588176,0.08160089494756904,-137.11222930822086,179.97022169675338,bin_2204,3.1937499999999996,0.005749999999999922,False,True
426,312.0,206.0,14,311.976493463,205.97643206200001,555,224,False,4.6,44.969584643315315,27.58612929401786,0.3732021203551244,0.08113089572937487,42.89918080563641,-179.98858988614273,bin_2204,3.1995,0.005750000000000366,False,True
427,312.0,206.0,14,312.00744770200004,206.00742481700001,555,224,False,4.6,44.97404651560361,27.590280109419645,0.012188120907960837,0.002649591501730617,42.93159760053903,0.032416794902616175,bin_2204,3.20525,0.005749999999999922,False,False
428,311.0,206.0,14,311.021387881,206.003543024,555,224,False,4.6,44.83191176663063,27.589760226428574,0.2842713995036149,0.06179813032687281,-179.79043148414632,137.27797091531465,bin_2204,3.211,0.005749999999999922,False,True
429,311.0,205.0,14,310.991025943,205.019193987,555,224,False,4.6,44.82753527106306,27.457927766116068,0.263810168913189,0.05735003672025848,-91.90137291772567,87.88905856642066,bin_2204,3.2167499999999998,0.005749999999999922,False,True
430,312.0,206.0,14,311.978007968,205.97233657400002,555,224,False,4.6,44.96980295034234,27.585580791160716,0.38228464458076844,0.08310535751755836,41.90078914521627,133.80216206294193,bin_2204,3.2224999999999997,0.005749999999999922,False,True
431,311.0,205.0,14,311.02658352099996,205.02369588599998,555,224,False,4.6,44.83266068771171,27.458530699017853,0.3738969168792883,0.0812819384520192,-137.18763997644461,-179.08842912166088,bin_2204,3.22825,0.005750000000000366,False,True
432,311.0,205.0,14,310.993736172,204.992622875,555,224,False,4.6,44.8279259347027,27.45436913504464,0.012607378912284568,0.002740734546148819,-138.68646730414457,-1.4988273276999564,bin_2204,3.234,0.005749999999999922,False,False
433,311.0,206.0,14,310.996891467,205.97863842400002,555,224,False,4.6,44.828380752,27.586424788928575,0.2641128742147002,0.057415842220587,89.80266646840852,-131.5108662274469,bin_2204,3.23975,0.005749999999999922,False,True
434,311.0,205.0,14,310.998804367,205.026820189,555,224,False,4.6,44.82865648533333,27.45894913245536,0.2549519093644795,0.05542432812271293,-89.87606785428976,-179.6787343226983,bin_2204,3.2455,0.005749999999999922,False,True
435,311.0,205.0,14,310.999552597,204.99382446299998,555,224,False,4.6,44.82876433830631,27.454530062008928,0.008840772788461852,0.0019219071279264895,-88.60190198434928,1.2741658699404752,bin_2204,3.2512499999999998,0.005749999999999922,False,False
436,311.0,205.0,14,310.99983316099997,204.996924378,555,224,False,4.6,44.82880477996396,27.454945229196426,0.0008342645174011268,0.00018136185160894062,84.43634068969327,173.03824267404255,bin_2204,3.2569999999999997,0.005749999999999922,False,True
