frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
415,,21.0,37.0,58,21.0293930444,36.9806327716,560,226,False,5.0,3.0041990063428567,4.908933553752212,0.27316582745142537,0.054633165490285074,-179.03467878727244,-134.40834254147194,bin_323,92.16583333333334,-0.019166666666663446,False,True
416,,20.0,40.0,58,20.012623366099998,39.9383819894,560,226,False,5.0,2.858946195157143,5.301555131336283,0.8372576242518354,0.16745152485036707,110.30226943166332,-70.66305178106427,bin_402,76.03133333333334,-16.134500000000003,False,True
417,,20.0,40.0,58,19.9869484229,40.0279397098,560,226,False,5.0,2.8552783461285713,5.313443324309735,0.02488230284121082,0.0049764605682421645,107.14649717947839,-3.1557722521849314,bin_402,76.01975,-0.011583333333334167,False,False
418,,23.0,36.0,58,22.940776755300003,36.0841949652,560,226,False,5.0,3.277253822185715,4.789937384761061,1.3448000165621543,0.26896000331243086,-51.12921602629863,-158.275713205777,bin_323,92.10833333333333,16.088583333333332,True,True
419,,21.0,40.0,58,21.064506884700002,39.892220950100004,560,226,False,5.0,3.009215269242857,5.295427559747789,1.1443163598792312,0.22886327197584624,117.93498251723634,169.06419854353496,bin_403,92.84566666666667,0.7373333333333392,True,True
420,,34.0,20.0,58,33.7606410995,20.381241452,560,226,False,5.0,4.822948728499999,2.705474529026549,6.323760198670096,1.2647520397340193,-54.99660341529703,-172.93158593253338,bin_164,87.125,-5.7206666666666734,True,True
421,,44.0,29.0,58,43.9516911411,28.645007763600002,560,226,False,5.0,6.278813020157143,3.8024346588849562,3.645744018562648,0.7291488037125295,36.99718091324487,91.99378432854189,bin_246,88.03891666666667,0.9139166666666654,True,True
422,,46.0,34.0,58,46.126642626999995,33.9152461253,560,226,False,5.0,6.589520375285714,4.502023821942478,1.5309657835477781,0.3061931567095556,66.05263806276909,29.055457149524223,bin_326,89.3215,1.282583333333335,True,False
423,,47.0,35.0,58,47.07196012439999,35.0420320947,560,226,False,5.0,6.724565732057142,4.65159718071239,0.4030356710725991,0.08060713421451982,47.92205451968943,-18.13058354307966,bin_326,89.28975,-0.03175000000000239,False,False
424,,61.0,34.0,58,60.7961332023,34.0548618092,560,226,False,5.0,8.685161886042856,4.520556877327433,3.929940885120179,0.7859881770240358,-3.823789125565469,-51.7458436452549,bin_328,81.04866666666666,-8.241083333333336,True,True
425,,63.0,32.0,58,63.12701208,32.0401598841,560,226,False,5.0,9.018144582857142,4.253118568685841,0.8541679584409375,0.1708335916881875,-38.770029634689394,-34.946240509123925,bin_329,79.69333333333333,-1.3553333333333342,False,True
426,,64.0,32.0,58,64.0748900877,31.980238871300003,560,226,False,5.0,9.153555726814286,4.245164451942478,0.2712891142744178,0.054257822854883564,-3.3617191526870815,35.408310482002314,bin_329,79.66,-0.03333333333333144,False,True
427,,64.0,29.0,58,64.047067455,29.044481731599998,560,226,False,5.0,9.149581065,3.8554621767610615,0.7794450877851767,0.15588901755703535,-90.58435237723909,-87.222633224552,bin_249,80.61225,0.9522500000000065,False,True
428,,64.0,28.0,58,64.0184594157,27.983387511799997,560,226,False,5.0,9.145494202242856,3.7146089617433624,0.2818249856064426,0.05636499712128852,-91.66197349195293,-1.0776211147138497,bin_249,80.55900000000001,-0.05324999999999136,False,False
429,,75.0,43.0,58,74.8107243703,42.7068386464,560,226,False,5.0,10.687246338614285,5.669049377840708,4.978689381787392,0.9957378763574785,51.73200530907765,143.39397880103058,bin_410,69.39075,-11.168250000000015,True,True
430,,77.0,44.0,58,77.0805939671,44.1267098955,560,226,False,5.0,11.01151342387143,5.857527862234513,0.7501287400454669,0.15002574800909338,30.167063306245538,-21.56494200283211,bin_411,67.67166666666667,-1.7190833333333302,False,False
431,,87.0,39.0,58,86.8945808008,39.1655373228,560,226,False,5.0,12.413511542971428,5.198965131345132,3.097937117810116,0.6195874235620231,-25.160924470863588,-55.32798777710913,bin_412,68.39716666666666,0.7254999999999967,True,True
432,,93.0,20.0,58,93.02557161200001,20.3170686503,560,226,False,5.0,13.28936737314286,2.6969560155265486,5.301763122164014,1.0603526244328028,-70.70683986797228,-45.545915397108686,bin_173,77.446,9.048833333333334,True,True
433,,97.0,23.0,58,97.04830761040002,22.7379979136,560,226,False,5.0,13.864043944342859,3.0183183071150443,1.3168551688643628,0.2633710337728726,29.214160009108067,99.92099987708035,bin_253,74.71666666666667,-2.7293333333333294,True,True
434,,100.0,23.0,58,100.037696976,22.937663312199998,560,226,False,5.0,14.291099568000002,3.0448225635663713,0.8557545940448793,0.17115091880897587,3.5513799409030202,-25.662780068205045,bin_254,74.04433333333334,-0.6723333333333272,False,False
435,,108.0,25.0,58,107.925810965,24.942783532300002,560,226,False,5.0,15.417972995000001,3.310988964464602,2.3157618819264134,0.46315237638528267,13.289637317940329,9.738257377037309,bin_255,72.94250000000001,-1.1018333333333317,True,False
436,,104.0,26.0,58,104.18216184100001,25.994884630700003,560,226,False,5.0,14.883165977285717,3.45064840230531,1.105483251387246,0.22109665027744918,165.3646261718458,152.07498885390547,bin_254,73.96066666666667,1.0181666666666587,True,True
437,,108.0,17.0,58,107.935244523,17.1772324346,560,226,False,5.0,15.419320646142856,2.2801635975132744,2.5748759249224866,0.5149751849844973,-65.38928158625863,129.24609224189555,bin_175,74.40391666666667,0.44325000000000614,True,True
438,,100.0,28.0,58,100.18355259399999,27.7179034087,560,226,False,5.0,14.311936084857141,3.679367709119469,3.568794033008705,0.7137588066017411,128.35946221256228,-166.2512562011791,bin_254,73.87700000000001,-0.5269166666666649,True,True
439,,92.0,28.0,58,92.0783517934,28.074396943000004,560,226,False,5.0,13.1540502562,3.726689859690266,2.317704880384628,0.46354097607692557,177.65965577585786,49.30019356329558,bin_253,74.45666666666666,0.5796666666666539,True,True
440,,96.0,25.0,58,95.81564261209999,25.0898297044,560,226,False,5.0,13.687948944585713,3.3305083678407077,1.3296730183682406,0.26593460367364813,-36.57739890684447,145.76294531729766,bin_253,74.41333333333334,-0.043333333333322344,True,True
441,,81.0,23.0,58,81.2599574501,23.018616421599997,560,226,False,5.0,11.608565350014286,3.0555685515398228,4.194962710661611,0.8389925421323221,-172.46794015577396,-135.89054124892948,bin_251,76.99374999999999,2.5804166666666504,True,True
442,,80.0,20.0,58,79.8629100891,20.024063612,560,226,False,5.0,11.408987155585715,2.658061541415929,0.8895915439998431,0.17791830879996862,-116.66006735778872,55.80787279798524,bin_171,75.96516666666666,-1.02858333333333,False,True
443,,78.0,17.0,58,77.9555436785,17.0097883951,560,226,False,5.0,11.136506239785716,2.2579365126238935,0.9681857014871341,0.19363714029742682,-124.25444950549672,-7.594382147708004,bin_171,75.94608333333333,-0.019083333333327346,False,False
444,,72.0,16.0,58,72.0550934767,15.9680148479,560,226,False,5.0,10.293584782385713,2.119647988659292,1.7083796992538316,0.34167593985076633,-170.6831308820064,-46.42868137650967,bin_170,76.479,0.5329166666666652,True,True
445,,65.0,16.0,58,65.0417999523,15.9685370742,560,226,False,5.0,9.291685707471428,2.1197173107345133,2.0037981546250103,0.40075963092500205,179.99603566623588,-9.320833451757721,bin_169,77.15833333333333,0.6793333333333322,True,False
446,,63.0,15.0,58,62.92741552060001,15.005174449,560,226,False,5.0,8.989630788657143,1.991837316238938,0.6560197160820481,0.13120394321640963,-157.05381863960895,22.95014569415514,bin_88,74.45983333333334,-2.6984999999999957,False,False
447,,70.0,17.0,58,69.8082006082,16.9492284205,560,226,False,5.0,9.972600086885713,2.2498975779424777,2.032558722330517,0.4065117444661034,14.709984580704196,171.76380322031315,bin_169,77.103,2.6431666666666587,True,True
448,,77.0,18.0,58,76.9206294878,17.9963910094,560,226,False,5.0,10.9886613554,2.388901461424779,2.051051029104857,0.4102102058209714,7.79008093614022,-6.919903644563976,bin_170,76.36133333333333,-0.74166666666666,True,False
449,,84.0,17.0,58,83.9700401063,17.035060399000002,560,226,False,5.0,11.995720015185716,2.26129120340708,2.0302231623156577,0.40604463246313155,-7.221792287037371,-15.011873223177592,bin_171,75.83158333333333,-0.529750000000007,True,False
450,,87.0,18.0,58,87.0601607435,17.979137083,560,226,False,5.0,12.4371658205,2.3866111172123894,0.9177787964989108,0.18355575929978216,15.848457583728841,23.07024987076621,bin_172,76.02250000000001,0.1909166666666806,False,False
451,,89.0,17.0,58,89.0436725319,17.0262729805,560,226,False,5.0,12.720524647414287,2.260124731924779,0.6206159213341735,0.1241231842668347,-24.05514226192492,-39.90359984565376,bin_172,76.01075,-0.011750000000006366,False,True
452,,89.0,18.0,58,89.052966984,17.9757491013,560,226,False,5.0,12.721852426285714,2.3861613851283185,0.2520872939874658,0.05041745879749317,89.39641914221669,113.45156140414161,bin_172,75.999,-0.011750000000006366,False,True
453,,88.0,19.0,58,88.0393337173,18.989332175599998,560,226,False,5.0,12.5770476739,2.520707810920354,0.3953285064697457,0.07906570129394914,137.10306911118147,47.70664996896478,bin_172,75.98725,-0.011749999999992156,False,True
454,,89.0,20.0,58,88.9799252067,19.9959459755,560,226,False,5.0,12.711417886671429,2.6543291117920353,0.3789987130684202,0.07579974261368404,44.83988530532061,-92.26318380586086,bin_172,75.9755,-0.011750000000006366,False,True
455,,88.0,20.0,58,88.0265282217,20.0163215996,560,226,False,5.0,12.575218317385715,2.6570338406548673,0.2724528453280327,0.054490569065606544,178.86233721011197,134.02245190479135,bin_172,75.96375,-0.011749999999992156,False,True
456,,90.0,20.0,58,89.9580060634,20.006936691099998,560,226,False,5.0,12.851143723342858,2.6557880563407075,0.5518564365164959,0.11037128730329918,-0.2586847635066114,-179.12102197361858,bin_172,75.952,-0.011750000000006366,False,True
457,,93.0,20.0,58,92.9640290984,20.0026262498,560,226,False,5.0,13.280575585485716,2.6552158738672564,0.8588644866712448,0.17177289733424897,-0.07634184682028843,0.18234291668632296,bin_173,76.90641666666666,0.9544166666666598,False,False
458,,95.0,21.0,58,95.00345704760001,20.9831444703,560,226,False,5.0,13.57192243537143,2.7853731597743367,0.6381971670668134,0.12763943341336267,24.072389028975955,24.148730875796243,bin_173,76.88483333333333,-0.021583333333325072,False,False
459,,91.0,20.0,58,91.10911348639999,20.0285368752,560,226,False,5.0,13.015587640914285,2.658655337415929,1.141167489945154,0.2282334979890308,-167.16850301404523,168.75910795697882,bin_173,76.86325,-0.021583333333339283,True,True
460,,87.0,20.0,58,87.0458282449,19.994466079000002,560,226,False,5.0,12.4351183207,2.6541326653539827,1.1609738778673968,0.23219477557347937,-179.55359436088068,-12.385091346835452,bin_172,75.905,-0.9582499999999925,True,False
461,,84.0,20.0,58,83.9994914932,19.9971636034,560,226,False,5.0,11.99992735617143,2.6544907438141596,0.8703822236867896,0.17407644473735792,179.9528566042382,-0.4935490348810845,bin_171,75.60258333333333,-0.302416666666673,False,False
462,,84.0,22.0,58,83.9454597467,21.963233145100002,560,226,False,5.0,11.992208535242858,2.9154734263407085,0.522193606913301,0.1044387213826602,91.69408549466715,-88.25877110957106,bin_171,75.5835,-0.019083333333327346,False,True
463,,81.0,23.0,58,81.0305800349,23.002423866500003,560,226,False,5.0,11.575797147842858,3.053419097323009,0.8773310702332391,0.1754662140466478,161.67138246750207,69.97729697283492,bin_251,75.75625,0.17274999999999352,False,True
464,,79.0,24.0,58,78.9959975287,24.001675192199997,560,226,False,5.0,11.2851425041,3.186063078610619,0.6389821521799044,0.12779643043598088,155.4698056101085,-6.201576857393576,bin_251,75.7,-0.056249999999991473,False,False
465,,76.0,25.0,58,76.015607571,25.0006613034,560,226,False,5.0,10.859372510142858,3.3186718544336284,0.8918860357232672,0.17837720714465344,162.70046735602597,7.230661745917473,bin_250,77.20750000000001,1.5075000000000074,False,False
466,,75.0,25.0,58,74.970962817,25.018084573000003,560,226,False,5.0,10.710137545285713,3.320984677831859,0.2985057713879901,0.05970115427759802,179.11210880230735,16.41164144628138,bin_250,77.15166666666667,-0.0558333333333394,False,False
467,,73.0,25.0,58,73.00534576529999,25.007594041399997,560,226,False,5.0,10.42933510932857,3.31959212938938,0.5616117777633601,0.11232235555267203,-179.71586252740408,1.1720286702885687,bin_250,77.09583333333333,-0.0558333333333394,False,False
468,1.0,68.25,26.0,58,68.254009324,26.005695531100002,560,226,False,5.0,9.750572760571428,3.4520834775796465,1.3831446539470633,0.27662893078941264,168.9550010347955,-11.329136437800457,bin_249,78.429,1.3331666666666706,True,False
469,1.0,63.5,27.0,58,63.502672882700004,27.003797020700002,560,226,False,5.0,9.071810411814287,3.584574825756637,1.3831446539419767,0.27662893078839534,168.95500103587497,1.0794849458761746e-09,bin_249,78.37575000000001,-0.05324999999999136,True,False
470,1.0,58.75,28.0,58,58.7513364413,28.0018985104,560,226,False,5.0,8.393048063042857,3.7170661739469026,1.3831446539751118,0.2766289307950224,168.95500103502238,-8.525944394932594e-10,bin_248,79.78416666666666,1.4084166666666533,True,False
471,,54.0,29.0,58,54.0,29.0,560,226,False,5.0,7.714285714285714,3.849557522123894,1.3831446539419787,0.27662893078839573,168.95500103587497,8.525944394932594e-10,bin_247,82.09325,2.3090833333333336,True,False
472,,51.0,29.0,58,51.5,29.0,560,226,False,5.0,7.357142857142857,3.849557522123894,0.7142857142857153,0.14285714285714307,180.0,11.044998964125028,bin_247,82.034,-0.05924999999999159,False,False
473,,45.0,31.0,58,45.24223602479999,30.9254658385,560,226,False,5.0,6.463176574971428,4.105150332544248,1.8595734977655307,0.37191469955310613,164.04430188242944,-15.955698117570563,bin_326,87.70225,5.6682500000000005,True,False
474,,39.0,36.0,58,39.108419221,35.8986748762,560,226,False,5.0,5.586917031571428,4.765310824274336,2.194212990792724,0.4388425981585448,143.006191018707,-21.038110863722437,bin_325,89.7725,2.0702499999999873,True,False
475,,34.0,42.0,58,34.0232946565,41.9398865031,560,226,False,5.0,4.860470665214286,5.567241571207965,2.164086177647297,0.4328172355294594,132.17254006345408,-10.83365095525292,bin_404,92.36416666666668,2.5916666666666828,True,False
476,,31.0,44.0,58,30.972039951,44.0481579903,560,226,False,5.0,4.424577135857143,5.8471006181814165,1.0360004924869781,0.20720009849739562,147.2981035483107,15.125563484856627,bin_404,92.34333333333333,-0.020833333333342807,True,False
477,,30.0,47.0,58,29.9521301116,47.0034820319,560,226,False,5.0,4.278875730228572,6.239400269721238,0.8369657488820119,0.16739314977640238,110.37516542294547,-36.922938125365235,bin_484,90.21424999999999,-2.129083333333341,False,True
478,,27.0,46.0,58,27.0160413648,46.071956586199995,560,226,False,5.0,3.8594344806857137,6.115746449495575,0.8745769927787377,0.17491539855574753,-163.57416390281594,86.05067067423857,bin_483,92.15866666666666,1.944416666666669,False,True
479,,25.0,47.0,58,24.989763839699997,46.994527706099994,560,226,False,5.0,3.5699662628142854,6.2382116424026535,0.6286161710660289,0.12572323421320578,157.06825716341044,-39.35757893377365,bin_483,92.15933333333334,0.0006666666666745868,False,True
480,,23.0,48.0,58,22.9954088529,47.996415071099996,560,226,False,5.0,3.2850584075571425,6.371205540411504,0.6288397662197058,0.12576795324394116,154.9770133715125,-2.091243791897938,bin_483,92.16,0.000666666666660376,False,False
481,,22.0,47.0,58,21.9804153433,47.03426255350001,560,226,False,5.0,3.1400593347571424,6.243486179668143,0.38645551475714446,0.0772911029514289,-138.62547131532907,66.39751531315846,bin_483,92.15925,-0.0007499999999964757,False,True
482,,24.0,46.0,58,23.938336177199997,46.0144737589,560,226,False,5.0,3.419762311028571,6.108115985694691,0.6214783804815913,0.12429567609631827,-25.82597859203191,112.79949272329716,bin_483,92.1585,-0.0007499999999964757,False,True
483,,24.0,39.0,58,24.010087993200003,39.1124940829,560,226,False,5.0,3.4300125704571434,5.19192399330531,1.832498660012363,0.3664997320024726,-89.35900760199117,-63.53302900995926,bin_403,92.471,0.3125,True,True
484,,23.0,39.0,58,23.0231788954,38.9221992329,560,226,False,5.0,3.2890255564857145,5.166663614986725,0.28646413263358406,0.057292826526716814,-169.84220032310043,-80.48319272110926,bin_403,92.46133333333333,-0.009666666666674928,False,True
485,,28.0,34.0,58,27.9025504597,34.0544544546,560,226,False,5.0,3.9860786371000003,4.520502803707965,1.9009542774367743,0.3801908554873549,-42.83019058654159,127.01200973655884,bin_323,90.76458333333333,-1.6967499999999944,True,True
486,,34.0,37.0,58,33.9407658509,36.881598992600004,560,226,False,5.0,4.848680835842857,4.8957874768938066,1.8814049422750172,0.37628098845500346,23.51198455645684,66.34217514299843,bin_324,92.80749999999999,2.042916666666656,True,True
487,,38.0,35.0,58,38.012498665500004,35.0384144079,560,226,False,5.0,5.430356952214287,4.651116956800886,1.2620788687867164,0.25241577375734325,-22.81309053149264,-46.325075087949486,bin_325,89.44233333333334,-3.365166666666653,True,True
488,,37.0,41.0,58,37.0954947268,40.8755771824,560,226,False,5.0,5.299356389542856,5.425961572884956,1.5716810446075913,0.31433620892151826,99.59607525366444,122.40916578515709,bin_405,88.146,-1.2963333333333367,True,True
489,,35.0,47.0,58,35.0577756557,46.946986270100005,560,226,False,5.0,5.0082536651,6.23190083231416,1.7138014891665219,0.34276029783330436,109.8595601979029,10.263484944238456,bin_485,85.51050000000001,-2.6354999999999933,True,False
490,,28.0,52.0,58,28.111777095100003,51.997759566499994,560,226,False,5.0,4.015968156442857,6.902357464579645,2.39511388158454,0.479022776316908,145.954322275156,36.094762077253094,bin_484,89.965,4.454499999999996,True,True
491,,27.0,54.0,58,26.9389616699,54.053512293000004,560,226,False,5.0,3.8484230957,7.175244994646018,0.6404340760610828,0.12808681521221657,121.54872304326507,-24.405599231890918,bin_563,90.12941666666667,0.16441666666666777,False,False
492,,24.0,53.0,58,24.008008045500002,53.076054631999995,560,226,False,5.0,3.429715435071429,7.045493977699114,0.8767016173540603,0.17534032347081205,-162.7826011080443,75.66867584869061,bin_563,90.123,-0.006416666666666515,False,True
493,,22.0,52.0,58,21.9866203192,52.031031866499994,560,226,False,5.0,3.1409457598857142,6.9067741415707955,0.6407218374375288,0.12814436748750574,-154.34119508961143,8.441406018432872,bin_483,92.15025,2.027249999999995,False,False
494,,21.0,52.0,58,20.9763937402,51.9938582225,560,226,False,5.0,2.9966276771714284,6.901839587057522,0.288804839478648,0.0577609678957296,-178.04169346590942,-23.700498376297986,bin_482,73.89183333333334,-18.258416666666662,False,False
495,,21.0,48.0,58,20.9724742219,48.0682087659,560,226,False,5.0,2.9960677459857146,6.3807356768893815,1.0422084219875767,0.20844168439751534,-90.06156484491154,87.98012862099787,bin_482,73.87625,-0.015583333333339056,True,True
496,,20.0,48.0,58,20.0066808482,47.957450826400006,560,226,False,5.0,2.8580972640285713,6.366033295539824,0.2775032533779321,0.05550065067558642,-173.91741337389038,-83.85584852897884,bin_482,73.86066666666666,-0.015583333333339056,False,True
497,,20.0,47.0,58,19.985464398399998,46.998724809399995,560,226,False,5.0,2.855066342628571,6.238768780008849,0.2546012050078859,0.05092024100157718,-91.36429374431152,82.55311962957886,bin_482,73.84508333333333,-0.015583333333324845,False,True
498,,20.0,46.0,58,19.993767594,46.000222613599995,560,226,False,5.0,2.8562525134285717,6.106224240743361,0.2650996936268856,0.05301993872537712,-89.48726091061529,1.8770328336962336,bin_482,73.8295,-0.015583333333339056,False,False
499,,20.0,46.0,58,19.997638096099998,45.9822800418,560,226,False,5.0,2.8568054422999993,6.1038424834247795,0.0048901935591451956,0.0009780387118290392,-76.93020452842359,12.557056382191703,bin_482,73.81391666666667,-0.015583333333324845,False,False
500,,20.0,45.0,58,19.9991178163,45.010379866499996,560,226,False,5.0,2.8570168309,5.974829185818583,0.25802694157289197,0.05160538831457839,-89.90612081077475,-12.975916282351164,bin_402,75.0,1.186083333333329,False,False
501,,19.0,55.0,58,19.0175074349,54.8084819203,560,226,False,5.0,2.7167867764142857,7.275462201809734,2.616341499473877,0.5232682998947754,96.1536751378254,-173.94020405139986,bin_562,73.002,-1.9980000000000047,True,True
502,,23.0,49.0,58,22.9181972064,49.2046492617,560,226,False,5.0,3.274028172342857,6.531590609960177,1.858884524113552,0.3717769048227104,-53.162764419493115,-149.31643955731852,bin_483,92.14349999999999,19.141499999999994,True,True
503,,21.0,48.0,58,21.072301861099998,48.000303769300004,560,226,False,5.0,3.0103288373,6.3717217392876115,0.6167508252517102,0.12335016505034205,-148.77347900878476,-95.61071458929165,bin_483,92.14274999999999,-0.0007499999999964757,False,True
504,,20.0,45.0,58,20.0140307587,45.0321502203,560,226,False,5.0,2.8591472512428573,5.977719055792035,0.8440236645129526,0.16880473290259052,-110.99215745817577,37.78132155060899,bin_402,74.94200000000001,-17.200749999999985,False,True
505,,25.0,47.0,58,24.8975933569,46.9243343759,560,226,False,5.0,3.5567990509857146,6.22889394370354,1.4829792419340264,0.2965958483868053,19.800347873307672,130.79250533148343,bin_483,92.14125,17.199249999999992,True,True
506,,22.0,46.0,58,22.099371157600004,46.021112816800006,560,226,False,5.0,3.1570530225142863,6.108997276566372,0.8346786161614083,0.16693572323228165,-163.3043248141457,176.8953273125466,bin_483,92.1405,-0.0007499999999964757,False,True
507,,20.0,42.0,58,20.025782801400002,42.0637380061,560,226,False,5.0,2.8608261144857146,5.583682036207965,1.2061616521726741,0.24123233043453482,-119.41878728395618,43.885537530189524,bin_402,74.8985,-17.242000000000004,True,True
508,,20.0,43.0,58,19.9733984122,42.937248107600006,560,226,False,5.0,2.8533426303142857,5.699634704548673,0.23238781233682881,0.046477562467365764,93.69269829933539,-146.88851441670843,bin_402,74.884,-0.014499999999998181,False,True
509,,25.0,40.0,58,24.899170650300004,40.043816868,560,226,False,5.0,3.5570243786142863,5.315550911681416,1.6033569319822008,0.32067138639644016,-28.62660875437812,-122.31930705371352,bin_403,92.21966666666667,17.33566666666667,True,True
510,,25.0,42.0,58,25.0472502696,41.9303657044,560,226,False,5.0,3.578178609942857,5.565977748371682,0.5026374519981417,0.10052749039962834,85.17153369738519,113.79814245176331,bin_403,92.21000000000001,-0.009666666666660717,False,True
511,,23.0,41.0,58,23.0573431467,41.0234413251,560,226,False,5.0,3.2939061638142855,5.445589556429204,0.6174273735010476,0.12348547470020951,-157.04754554207864,117.78092076053616,bin_403,92.20033333333333,-0.009666666666674928,False,True
512,,21.0,43.0,58,21.0232740606,42.9575917655,560,226,False,5.0,3.0033248658,5.702335190110619,0.7755148255710876,0.15510296511421753,138.53751417811952,-64.41494027980184,bin_403,92.19066666666667,-0.009666666666660717,False,True
513,,20.0,46.0,58,19.9909292629,45.9639099158,560,226,False,5.0,2.8558470375571425,6.101403971123894,0.8508950623964164,0.1701790124792833,110.28203958378903,-28.255474594330494,bin_482,73.59575,-18.594916666666677,False,False
514,,19.0,49.0,58,18.9957699924,48.9855779849,560,226,False,5.0,2.713681427485714,6.502510351977875,0.8511107788032315,0.1702221557606463,109.51604092536489,-0.7659986584241381,bin_482,73.58016666666667,-0.015583333333324845,False,False
515,,19.0,50.0,58,18.9805464449,50.030250896700004,560,226,False,5.0,2.711506634985714,6.641183747349558,0.2773808955665772,0.05547617911331544,90.89848681522474,-18.617554110140148,bin_482,73.56458333333333,-0.015583333333339056,False,False
516,,20.0,56.0,58,19.9740575302,55.9237982304,560,226,False,5.0,2.8534367900285713,7.423513039433629,1.590199094658593,0.3180398189317186,79.7172409447578,-11.181245870466938,bin_562,72.882,-0.6825833333333264,True,False
517,,29.0,42.0,58,28.8467457235,42.324138776,560,226,False,5.0,4.120963674785714,5.618248510088495,4.411623023103335,0.882324604620667,-54.92623007626597,-134.64347102102377,bin_404,91.76666666666667,18.88466666666666,True,True
518,,29.0,39.0,58,29.0965354497,38.9414827407,560,226,False,5.0,4.156647921385715,5.169223372659292,0.9008816559320635,0.18017633118641269,-85.45622590031888,-30.52999582405291,bin_404,91.75333333333333,-0.013333333333335418,False,True
519,,27.0,37.0,58,27.0790061043,36.9517715981,560,226,False,5.0,3.8684294434714284,4.905102424526549,0.7818689564211313,0.15637379128422627,-137.4981228600015,-52.04189695968262,bin_323,89.70775,-2.045583333333326,False,True
520,,25.0,37.0,58,25.0315057934,36.9450876381,560,226,False,5.0,3.575929399057143,4.904215173199115,0.5850027801550247,0.11700055603100494,-179.82620310155357,-42.32808024155207,bin_323,89.67666666666666,-0.03108333333334201,False,True
521,,23.0,36.0,58,23.0118412263,35.9956020295,560,226,False,5.0,3.287405889471428,4.778177260553098,0.6297026949531758,0.12594053899063515,-156.4024862225511,23.423716879002484,bin_323,89.64558333333333,-0.0310833333333278,False,False
522,,23.0,35.0,58,22.968745466799998,34.9991297785,560,226,False,5.0,3.2812493523999997,4.645902182986726,0.26483654652560007,0.05296730930512002,-92.66481949946125,63.737666723089845,bin_323,89.6145,-0.0310833333333278,False,True
523,,22.0,39.0,58,22.004480391100003,38.9105308162,560,226,False,5.0,3.143497198728572,5.165114710115045,1.0743506023046523,0.21487012046093046,104.85880943826088,-162.47637106227788,bin_403,92.08433333333333,2.4698333333333267,True,True
524,,23.0,39.0,58,22.9667691309,39.0337327388,560,226,False,5.0,3.2809670187,5.181468947628318,0.2768784028241818,0.05537568056483636,6.784364649202275,-98.0744447890586,bin_403,92.07466666666667,-0.009666666666660717,False,True
525,,24.0,37.0,58,23.9859441654,37.0514554494,560,226,False,5.0,3.4265634522,4.918334794168142,0.6014579093008033,0.12029158186016067,-61.04352669293635,-67.82789134213863,bin_323,89.52125,-2.5534166666666778,False,True
526,,25.0,37.0,58,24.994681248200003,36.9853663171,560,226,False,5.0,3.5706687497428575,4.909561900500001,0.28874418050051176,0.057748836100102355,-3.4837733090867973,57.55975338384955,bin_323,89.49016666666667,-0.0310833333333278,False,True
527,,24.0,35.0,58,24.03368645,35.0286003846,560,226,False,5.0,3.4333837785714287,4.6498142103451325,0.5875917829593246,0.11751835659186491,-117.85788576908172,-114.37411245999492,bin_323,89.45908333333334,-0.0310833333333278,False,True
528,,25.0,34.0,58,24.9785897366,33.9944531596,560,226,False,5.0,3.5683699623714284,4.512538030035398,0.38505074729088873,0.07701014945817775,-45.48190296736163,72.37598280172008,bin_323,89.428,-0.03108333333334201,False,True
529,,24.0,34.0,58,24.0260672889,33.9793207095,560,226,False,5.0,3.432295326985714,4.510529297721239,0.27217892204110955,0.05443578440822191,-179.15426174462272,-133.67235877726108,bin_323,89.39691666666667,-0.0310833333333278,False,True
530,,25.0,36.0,58,24.9756723562,35.955729182,560,226,False,5.0,3.567953193742857,4.772884404690265,0.5907055407420108,0.11814110814840215,62.65754211351619,-118.18819614186108,bin_323,89.36583333333333,-0.03108333333334201,False,True
531,,28.0,28.0,58,27.9536309125,28.1601131216,560,226,False,5.0,3.9933758446428573,3.7380681134867255,2.2377034552764417,0.4475406910552883,-67.65197806011578,-130.30952017363197,bin_243,85.89425,-3.471583333333328,True,True
532,,24.0,22.0,58,24.1057867419,22.0324558181,560,226,False,5.0,3.443683820271429,2.924662276738938,1.963456520438308,0.3926913040876616,-124.05045817640422,-56.39848011628844,bin_163,85.00566666666667,-0.8885833333333295,True,True
533,,26.0,30.0,58,25.9382998642,29.7610855409,560,226,False,5.0,3.705471409171429,3.950586576225664,2.1175961937814347,0.42351923875628694,75.68517261606655,-160.26436920752923,bin_243,85.86108333333333,0.8554166666666561,True,True
534,,29.0,31.0,58,28.9543275728,31.023795043699998,560,226,False,5.0,4.1363325104,4.11820288190708,0.924632931453737,0.1849265862907474,21.257344654956793,-54.427827961109756,bin_324,91.3475,5.4864166666666705,False,True
535,,30.0,30.0,58,30.0175646866,30.049941503499998,560,226,False,5.0,4.288223526657143,3.988930288075221,0.3989099363798527,0.07978198727597055,-40.40070146115878,-61.65804611611557,bin_244,86.69749999999999,-4.650000000000006,False,True
