frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,534.0,160.0,284,534.333333333,160.33333333299998,552,228,False,4.7,77.43961352652175,21.096491228026313,0.6524910400759958,0.13882788086723313,-137.76385737091113,-69.28569580353734,bin_1757,0.8806666666666666,0.002666666666666706,False,True
20,,534.0,160.0,284,534.01242236,160.01242236,552,228,False,4.7,77.39310468985506,21.054266099999996,0.12563492070165214,0.02673083419184088,-137.76385737092556,-1.4438228390645236e-11,bin_1757,0.8833333333333333,0.002666666666666706,False,False
21,,533.0,162.0,284,533.020479186,161.955829206,552,228,False,4.7,77.24934480956522,21.309977527105264,0.586703458769981,0.12483052314254914,119.34450999277233,-102.89163263630212,bin_1757,0.8859999999999999,0.002666666666666595,False,True
22,,533.0,160.0,284,532.990106536,160.054490309,552,228,False,4.7,77.24494297623188,21.059801356447366,0.5004297852915801,0.10647442240246385,-91.00801147494963,149.64747853227806,bin_1757,0.8886666666666666,0.002666666666666706,False,True
23,,532.0,160.0,284,532.013380492,159.987905019,552,228,False,4.7,77.10338847710145,21.051040134078946,0.28365073764372595,0.06035122077526084,-176.45831427456872,-85.4503027996191,bin_1757,0.8913333333333333,0.002666666666666706,False,True
24,,532.0,160.0,284,531.987957775,159.993940172,552,228,False,4.7,77.09970402536231,21.051834233157898,0.00753811062937998,0.0016038533253999957,167.83725847126408,-15.704427254167172,bin_1757,0.8939999999999999,0.002666666666666595,False,False
25,,531.0,161.0,284,531.0125344319999,160.979829336,552,228,False,4.7,76.95833832347826,21.181556491578945,0.3837297277982439,0.08164462293579657,137.45938769914258,-30.377870772121497,bin_1756,0.7079166666666667,-0.18608333333333316,False,True
26,,531.0,163.0,284,530.987649883,162.973788353,552,228,False,4.7,76.95473186710144,21.44391952013158,0.524775629308025,0.1116543892144734,90.78754128272189,-46.67184641642069,bin_1756,0.7098333333333333,0.0019166666666665666,False,True
27,,531.0,170.0,284,530.994582336,169.900154145,552,228,False,4.7,76.95573657043478,22.35528344013158,1.8227289476019777,0.3878146697025484,89.93683616820954,-0.8507051145123512,bin_1836,0.71075,0.0009166666666666767,True,False
28,,534.0,161.0,284,533.944432777,161.243856608,552,228,False,4.7,77.38325112710145,21.21629692210526,2.4331534965206045,0.5176922333022562,-69.42655345135022,-159.36338961955977,bin_1757,0.9046666666666666,0.19391666666666663,True,True
29,,535.0,157.0,284,535.012399356,157.015158122,552,228,False,4.7,77.53802889217391,20.65988922657895,1.1550682753876103,0.24575920752927877,-74.45485270551896,-5.0282992541687435,bin_1677,0.9269999999999999,0.022333333333333316,True,False
30,,534.0,156.0,284,534.0418785730001,155.948516568,552,228,False,4.7,77.39737370623189,20.51954165368421,0.3973981507245824,0.08455279802650689,-135.06272152759323,-60.607868822074266,bin_1677,0.9299999999999999,0.0030000000000000027,False,True
31,,533.0,157.0,284,533.017391731,156.942404571,552,228,False,4.7,77.24889735231883,20.65031639092105,0.39571332841176005,0.08419432519399149,138.62710389644138,-86.31017457596539,bin_1677,0.9329999999999999,0.0030000000000000027,False,True
32,,533.0,157.0,284,532.98873116,156.99453166799998,552,228,False,4.7,77.24474364637682,20.657175219473682,0.016037057356905415,0.003412139863171365,121.19909372522676,-17.428010171214623,bin_1677,0.9359999999999999,0.0030000000000000027,False,False
33,,532.0,157.0,284,532.0127867819999,156.998727472,552,228,False,4.7,77.1033024321739,20.657727298947368,0.2828845832981341,0.060188209212368955,179.7763617674134,58.57726804218663,bin_1677,0.939,0.0030000000000000027,False,True
34,,532.0,157.0,284,531.98774241,156.999562347,552,228,False,4.7,77.09967281304348,20.657837150921054,0.007262562216751327,0.0015452260035641121,178.26644793395226,-1.5099138334611268,bin_1677,0.942,0.0030000000000000027,False,False
35,,531.0,158.0,284,531.012453078,157.982002306,552,228,False,4.7,76.95832653304348,20.787105566578944,0.38308794894405945,0.0815080742434169,137.55548471392854,-40.71096322002373,bin_1676,0.7758333333333333,-0.16616666666666668,False,True
36,,531.0,157.0,284,530.987619699,157.028111163,552,228,False,4.7,76.9547274926087,20.661593574078946,0.2511271658213882,0.05343131187689111,-91.64249911429188,130.8020161717796,bin_1676,0.7779999999999999,0.00216666666666665,False,True
37,,531.0,157.0,284,530.994571094,156.994307409,552,228,False,4.7,76.95573494115942,20.657145711710523,0.009121059638174861,0.001940650986845715,-77.2377457658036,14.404753348488285,bin_1676,0.7801666666666667,0.002166666666666761,False,False
38,,531.0,158.0,284,530.997937582,157.97926813700002,552,228,False,4.7,76.95622283797101,20.786745807500004,0.25920202832494543,0.05514936772871179,89.7843034303956,167.0220491961992,bin_1676,0.7823333333333333,0.00216666666666665,False,True
39,,531.0,158.0,284,530.99922944,158.009218654,552,228,False,4.7,76.95641006376812,20.790686665,0.007890604877793786,0.0016788521016582523,87.27998586724445,-2.5043175631511474,bin_1676,0.7845,0.00216666666666665,False,False
40,,517.0,167.0,284,517.249421297,166.843719925,552,228,False,4.7,74.96368424594203,21.953121042763154,4.613983037522462,0.9816985186218004,149.74332720082617,62.463341333581724,bin_1754,0.6,-0.1845,True,True
41,,502.0,157.0,284,502.122749294,157.272999019,552,228,False,4.7,72.77141294115943,20.693815660394737,5.0564428286435925,1.0758388997114026,-150.12566811490018,60.13100468427365,bin_1672,0.42783333333333334,-0.17216666666666663,True,True
42,,483.0,141.0,284,483.118521274,141.224620743,552,228,False,4.7,70.01717699623188,18.58218693986842,6.9411213773229825,1.4768343356006346,-142.52319379129875,7.602474323601427,bin_1510,0.48050000000000004,0.052666666666666695,True,False
43,,465.0,132.0,284,465.029820819,131.96474525,552,228,False,4.7,67.39562620565218,17.36378226973684,5.781708566777649,1.2301507588888614,-155.07265096178313,-12.549457170484374,bin_1427,0.4188333333333334,-0.06166666666666665,True,False
44,,454.0,121.0,284,453.885573477,121.01683914,552,228,False,4.7,65.78051789521739,15.923268307894737,4.328350877042,0.9209257185195745,-138.27025171269207,16.802399249091053,bin_1265,0.45566666666666666,0.036833333333333274,True,False
45,,426.0,111.0,284,426.254561263,110.989874532,552,228,False,4.7,61.776023371449284,14.603930859473685,8.432467656313872,1.7941420545348663,-161.76480049173267,-23.4945487790406,bin_1181,0.5,0.044333333333333336,True,False
46,,424.0,116.0,284,423.645357371,115.727896265,552,228,False,4.7,61.397877879855066,15.227354771710527,1.458288568372833,0.3102741634835815,121.23942441497516,-76.9957750932922,bin_1261,0.6041666666666666,0.10416666666666663,True,True
47,,403.0,104.0,284,403.18519758300005,104.18895938600001,552,228,False,4.7,58.43263733086957,13.709073603421054,6.662680907661801,1.4175916824812342,-152.8863593532565,85.87421623176834,bin_1098,0.6049166666666667,0.0007500000000000284,True,True
48,,387.0,97.0,284,386.995032511,96.9951424234,552,228,False,4.7,56.0862365957971,12.762518739921052,5.060261858506589,1.0766514592567211,-158.0304987840461,-5.144139430789608,bin_1016,0.684,0.0790833333333334,True,False
49,,383.0,80.0,284,382.780571645,80.17294998140001,552,228,False,4.7,55.47544516594203,10.549072365973686,4.592346250502088,0.9770949469153377,-105.42662418906751,52.60387459497859,bin_855,0.6215,-0.0625,True,True
50,,390.0,63.0,284,389.711603921,63.072824289399996,552,228,False,4.7,56.47994259724638,8.29905582755263,4.928119118960218,1.0485359827574932,-65.9421035421571,39.48452064691041,bin_696,0.5900000000000001,-0.03149999999999997,True,True
51,,380.0,24.0,284,380.18584050199996,24.419942157399998,552,228,False,4.7,55.09939717420289,3.213150283868421,10.539893901622367,2.242530617366461,-105.18673276723715,-39.24462922508005,bin_295,1.2385,0.6484999999999999,True,True
52,,388.0,14.0,284,387.76224905,13.6580628356,552,228,False,4.7,56.19742739855072,1.797113531,3.5837580605032415,0.7625017150006896,-52.20910746426725,52.9776253029699,bin_136,1.232,-0.00649999999999995,True,True
53,,395.0,10.0,284,394.91453059599996,9.74168314813,552,228,False,4.7,57.23398994144927,1.2818004142276318,2.3151755990921834,0.4925905529983369,-26.433649594761906,25.775457869505342,bin_137,1.1635833333333334,-0.06841666666666657,True,False
54,,395.0,9.0,284,395.09314899300006,8.84394949092,552,228,False,4.7,57.259876665652186,1.1636775645947368,0.2418522697462497,0.05145792973324462,-77.6389957609851,-51.205346166223194,bin_137,1.1695,0.00591666666666657,False,True
55,,397.0,7.0,284,397.005027517,6.956813521830001,552,228,False,4.7,57.53696050971014,0.9153702002407896,0.7441290313657629,0.15832532582250275,-41.86495501994207,35.774040741043024,bin_57,1.0933333333333333,-0.07616666666666672,False,True
56,,394.0,8.0,284,394.08963462699995,7.931111429489999,552,228,False,4.7,57.114439801014484,1.0435672933539473,0.8830815227584463,0.18788968569328643,163.12166744961408,-155.01337753044385,bin_137,1.1813333333333333,0.08800000000000008,False,True
57,,392.0,7.0,284,392.019771674,7.007470447619999,552,228,False,4.7,56.81445966289855,0.9220355852131579,0.6473269323847821,0.13772913454995364,-157.94553011271077,38.93280243767515,bin_56,1.1935,0.012166666666666659,False,True
58,,392.0,6.0,284,391.971043974,6.004370568480001,552,228,False,4.7,56.8073976773913,0.7900487590105264,0.2643512355208369,0.056244943727837636,-93.0627034492801,64.88282666343068,bin_56,1.199,0.00550000000000006,False,True
59,,391.0,7.0,284,391.005305625,6.96603223132,552,228,False,4.7,56.667435597826085,0.9165831883315789,0.37736107652922624,0.0802895907508992,137.8844566288418,-129.0528399218781,bin_56,1.2045,0.005499999999999838,False,True
60,,390.0,7.0,284,390.002747858,7.003472533610001,552,228,False,4.7,56.52213737072464,0.9215095438960528,0.29076343496368207,0.06186456063057065,178.0581229065788,40.173666277737,bin_56,1.21,0.00550000000000006,False,True
61,,390.0,6.0,284,389.983224707,6.01990263281,552,228,False,4.7,56.51930792855072,0.7920924516855263,0.2588960370437794,0.055084263200804125,-91.25245645538118,90.68942063804002,bin_56,1.2155,0.00550000000000006,False,True
62,,390.0,21.0,284,389.99289579599997,20.72292728,552,228,False,4.7,56.52070953565217,2.7267009578947365,3.8692180278704886,0.8232378782703167,89.95848971141153,-178.78905383320728,bin_216,1.168,-0.0475000000000001,True,True
63,,391.0,24.0,284,390.97947506400004,24.0971523482,552,228,False,4.7,56.663692038260876,3.1706779405526317,0.9328656005711793,0.198482042674719,72.1488791108114,-17.809610600600138,bin_296,1.20675,0.03875000000000006,False,False
64,,386.0,35.0,284,386.09851249699994,34.9031107439,552,228,False,4.7,55.9563061589855,4.59251457156579,3.1761701386978927,0.6757808805740196,116.4510607238871,44.3021816130757,bin_375,1.1533333333333333,-0.05341666666666667,True,True
65,,382.0,36.0,284,382.023961205,36.1358816787,552,228,False,4.7,55.36579147898551,4.754721273513158,1.2247752470590418,0.26059047809766844,164.64042314770845,48.18936242382135,bin_375,1.1566666666666667,0.0033333333333334103,True,True
66,,380.0,36.0,284,379.97264761800005,36.0767122922,552,228,False,4.7,55.06849965478262,4.746935827921052,0.5947874978543103,0.1265505314583639,-178.49988729412888,16.8596895581627,bin_375,1.1600000000000001,0.0033333333333334103,False,False
67,,379.0,35.0,284,378.970232689,35.0476756192,552,228,False,4.7,54.923222128840585,4.61153626568421,0.3971830862348859,0.08450703962444381,-137.01559787002844,41.48428942410044,bin_374,1.1054166666666667,-0.05458333333333343,False,True
68,,378.0,34.0,284,377.987968615,34.0186826901,552,228,False,4.7,54.78086501666667,4.476142459223684,0.3929225379861426,0.08360053999705161,-136.43612296832904,0.579474901699399,bin_374,1.1083333333333334,0.0029166666666666785,False,False
69,,378.0,33.0,284,377.977634567,33.007007029099995,552,228,False,4.7,54.77936732855073,4.343027240671052,0.2662472871599456,0.05664835897020119,-90.64461140079824,45.791511567530804,bin_374,1.11125,0.0029166666666666785,False,True
70,,377.0,33.0,284,377.008644684,32.984777391,552,228,False,4.7,54.63893401217391,4.340102288289474,0.2809275472076381,0.05977181855481661,-178.80681305693193,-88.16220165613369,bin_374,1.1141666666666667,0.0029166666666666785,False,True
71,,378.0,31.0,284,377.96836196,31.0291454963,552,228,False,4.7,54.778023472463765,4.082782302144737,0.5850109511222855,0.12447041513240117,-61.60739829282554,117.1994147641064,bin_374,1.1170833333333334,0.0029166666666666785,False,True
72,,377.0,31.0,284,377.02221244199995,30.9768565942,552,228,False,4.7,54.64090035391304,4.0759021834473685,0.274591228369489,0.05842366561052958,-177.12760718181457,-115.52020888898903,bin_374,1.12,0.0029166666666666785,False,True
73,,377.0,29.0,284,376.992069875,29.025419374400002,552,228,False,4.7,54.63653186594203,3.8191341282105262,0.5136104277651027,0.10927881441810695,-90.97469982313177,86.1529073586828,bin_294,1.2863333333333333,0.16633333333333322,False,True
74,,377.0,28.0,284,376.99626863599997,27.993267103,552,228,False,4.7,54.63714038202898,3.6833246188157895,0.2716217453288094,0.057791860708257314,-89.74327887359755,1.2314209495342254,bin_294,1.2906666666666666,0.0043333333333333,False,False
75,,377.0,27.0,284,376.99857214300005,26.9967149543,552,228,False,4.7,54.637474223623194,3.552199336092105,0.26225141539809615,0.055798173488956625,-89.85412673552635,-0.11084786192880358,bin_294,1.295,0.0043333333333333,False,False
76,,377.0,25.0,284,376.999466039,25.016574824699997,552,228,False,4.7,54.63760377376812,3.291654582197368,0.5210895722054288,0.11087012174583592,-89.97151093692385,-0.11738420139749906,bin_294,1.2993333333333332,0.0043333333333333,False,False
77,,377.0,23.0,284,376.99980089999997,23.007029474299998,552,228,False,4.7,54.637652304347824,3.0272407203026312,0.5288277326967868,0.11251653887165677,-89.98948391985495,-0.017972982931098613,bin_294,1.3036666666666665,0.0043333333333333,False,False
78,,378.0,21.0,284,377.982089461,21.002660755,552,228,False,4.7,54.78001296536232,2.7635079940789473,0.5994047336678615,0.1275329220569918,-61.640207486034214,28.349276433820734,bin_214,1.3645,0.06083333333333352,False,False
79,,378.0,18.0,284,378.01030723599996,18.0188299825,552,228,False,4.7,54.78410249797101,2.370898681907895,0.7852612209459586,0.16707685552041673,-89.40321210501473,-27.763004618980517,bin_214,1.3689166666666668,0.004416666666666735,False,False
80,,379.0,16.0,284,378.986818049,15.9900355481,552,228,False,4.7,54.9256258042029,2.1039520458026315,0.6042825588570996,0.1285707572036382,-62.06944186294147,27.333770242073264,bin_214,1.3733333333333333,0.004416666666666513,False,False
81,,380.0,13.0,284,379.99427221800005,13.013309716099998,552,228,False,4.7,55.071633654782616,1.712277594223684,0.836007579990941,0.1778739531895619,-69.55562177341383,-7.486179910472366,bin_135,1.49325,0.11991666666666667,False,False
82,,380.0,10.0,284,380.01566250900004,10.005775402200001,552,228,False,4.7,55.07473369695653,1.3165493950263158,0.7914806830276326,0.16840014532502823,-89.55116744271177,-19.99554566929794,bin_135,1.4998333333333334,0.0065833333333333854,False,False
83,,379.0,7.0,284,379.024525679,7.002191566950001,552,228,False,4.7,54.93109067811594,0.9213409956513159,0.8410065298157586,0.1789375595352678,-109.97425476414752,-20.423087321435744,bin_54,1.448,-0.0518333333333334,False,False
84,,380.0,6.0,284,379.97436275800004,5.96514604109,552,228,False,4.7,55.06874822579711,0.7848876369855263,0.38765510199024533,0.08247980893409475,-44.74829712033267,65.22595764381484,bin_55,1.364,-0.08399999999999985,False,True
85,,381.0,6.0,284,380.988780286,5.9674660384000004,552,228,False,4.7,55.215765258840584,0.7851928997894737,0.29403469992697007,0.06256057445254683,0.11896747479521813,44.86726459512789,bin_55,1.37,0.006000000000000005,False,True
86,,380.0,6.0,284,380.03141125,5.986938844400001,552,228,False,4.7,55.07701612318841,0.7877551111052633,0.2775455823539824,0.059052251564677104,178.94206756636265,178.82310009156743,bin_55,1.3760000000000001,0.006000000000000005,False,True
87,,381.0,6.0,284,380.977738106,5.99508715056,552,228,False,4.7,55.214164942898556,0.7888272566526315,0.27430602067006515,0.05836298312129046,0.44789421968485565,-178.4941733466778,bin_55,1.3820000000000001,0.006000000000000005,False,True
88,,380.0,5.0,284,380.0257497,5.01600309145,552,228,False,4.7,55.076195608695656,0.6600004067697368,0.3775282475849531,0.08032515906062832,-136.96262504172108,-137.41051926140594,bin_55,1.3880000000000001,0.006000000000000005,False,True
89,,380.0,5.0,284,379.993390305,4.9889817266500005,552,228,False,4.7,55.07150584130435,0.6564449640328949,0.011770317113741813,0.0025043227901578326,-142.83322483652574,-5.8705997948046615,bin_55,1.3940000000000001,0.006000000000000005,False,False
90,,380.0,5.0,284,379.99676087800003,4.99508060365,552,228,False,4.7,55.07199433014493,0.6572474478486843,0.001878937595532382,0.0003997739564962515,58.670242773297005,-158.49653239017726,bin_55,1.4,0.005999999999999783,False,True
91,,381.0,6.0,284,380.98091928599996,5.9802912453,552,228,False,4.7,55.21462598347826,0.786880427013158,0.3854789115874157,0.08201678969945014,42.2666149631465,-16.403627810150503,bin_55,1.4060000000000001,0.006000000000000227,False,False
92,,380.0,13.0,284,380.027705645,12.884780858900001,552,228,False,4.7,55.07647907898551,1.6953659024868422,1.8378579122092926,0.39103359834240264,98.64632312461868,56.37970816147217,bin_135,1.5656666666666665,0.1596666666666664,True,True
93,,376.0,25.0,284,376.06550148800005,24.862712130100004,552,228,False,4.7,54.50224659246378,3.271409490802632,3.354791403857021,0.7137854050759619,110.01924356978692,11.372920445168248,bin_294,1.373,-0.19266666666666654,True,False
94,,375.0,26.0,284,374.973544839,26.140515471399997,552,228,False,4.7,54.34399200565217,3.4395415093947364,0.46179168430264583,0.09825354985162676,133.26658793970327,23.24734436991635,bin_294,1.3773333333333333,0.0043333333333333,False,False
95,,373.0,27.0,284,373.00554176300005,27.0615453637,552,228,False,4.7,54.058774168550734,3.5607296531184205,0.6197928066056038,0.1318708099160859,156.97951691397952,23.712928974276252,bin_294,1.3816666666666666,0.0043333333333333,False,False
96,,370.0,27.0,284,370.02063889199997,27.0412142077,552,228,False,4.7,53.626179549565215,3.558054501013158,0.8652057808729955,0.18408633635595648,-179.6456891401674,23.37479394585307,bin_293,1.5539999999999998,0.17233333333333323,False,False
97,,367.0,48.0,284,367.00858126300005,47.6416728542,552,228,False,4.7,53.1896494584058,6.268641165026316,5.491024889258334,1.168303167927305,99.14872240397798,-81.20558845585458,bin_533,0.918,-0.6359999999999998,True,True
98,,365.0,52.0,284,364.985404576,52.1517806572,552,228,False,4.7,52.8964354457971,6.862076402263158,1.323842646215089,0.28166864813087,116.29379593536301,17.145073531385023,bin_532,0.9911666666666668,0.07316666666666671,True,False
99,,364.0,54.0,284,363.97587221,54.105898351899995,552,228,False,4.7,52.75012640724638,7.119197151565789,0.5916668470806327,0.12588656320864525,119.6411104673334,3.3473145319703974,bin_612,0.9165,-0.07466666666666677,False,False
100,,364.0,55.0,284,363.972276566,55.0596668335,552,228,False,4.7,52.74960529942029,7.244693004407895,0.2509938695182333,0.05340295096132624,90.23791310093917,-29.403197366394238,bin_612,0.9199999999999999,0.0034999999999999476,False,False
101,,364.0,56.0,284,363.988770695,56.02320526810001,552,228,False,4.7,52.75199575289856,7.371474377381579,0.2536078137670383,0.0539591093121358,88.91982027646284,-1.3180928244763237,bin_612,0.9235,0.0035000000000000586,False,False
102,,371.0,75.0,284,370.870917477,74.6876413156,552,228,False,4.7,53.749408329999994,9.827321225736842,5.3013264723224145,1.1279418026217902,67.89606295841546,-21.023757318047387,bin_773,0.8945,-0.029000000000000026,True,False
103,,383.0,98.0,284,382.85673035900004,97.79687196649999,552,228,False,4.7,55.48648266072464,12.868009469276315,7.003773904078183,1.4901646604421666,60.26167900365534,-7.634383954760118,bin_1015,0.9060833333333334,0.01158333333333339,True,False
104,,387.0,119.0,284,387.084738005,118.95581434299999,552,228,False,4.7,56.09923739202899,15.652080834605261,5.701410957992924,1.2130661612750901,77.58749685373336,17.325817850078018,bin_1256,0.9660000000000001,0.05991666666666673,True,False
105,,382.0,123.0,284,382.19872065199996,123.288257446,552,228,False,4.7,55.39111893507246,16.22213913763158,1.8181289480471268,0.38683594639300567,141.16480853001497,63.57731167628161,bin_1335,0.9650000000000001,-0.0010000000000000009,True,True
106,,372.0,124.0,284,372.17124625300005,124.175529651,552,228,False,4.7,53.9378617757971,16.338885480394737,2.915877966948316,0.6203995674358119,175.40704918271734,34.24224065270238,bin_1333,1.0086666666666666,0.04366666666666652,True,True
107,,388.0,137.0,284,387.604732146,136.854645195,552,228,False,4.7,56.174598861739135,18.00719015723684,5.580764566401877,1.1873967162557184,36.717981579660616,-138.68906760305674,bin_1496,1.0001666666666666,-0.008499999999999952,True,True
108,,393.0,150.0,284,393.026907228,149.935737263,552,228,False,4.7,56.96042133739131,19.728386481973683,3.784195423879551,0.805147962527564,65.46064802107244,28.742666441411828,bin_1576,0.847,-0.15316666666666667,True,False
109,,391.0,147.0,284,391.143220805,147.26094683,552,228,False,4.7,56.687423305072464,19.376440372368418,0.8908288044652414,0.18953804350324283,-127.80006567096352,166.73928630796405,bin_1576,0.84975,0.00275000000000003,False,True
110,,405.0,140.0,284,404.77437326800003,140.182238042,552,228,False,4.7,58.66295264753624,18.44503132131579,4.368175364299426,0.929399013680729,-25.24261917522345,102.55744649574007,bin_1498,0.9691666666666666,0.11941666666666662,True,True
111,,428.0,141.0,284,427.74202658699994,140.929298978,552,228,False,4.7,61.99159805608695,18.543328812894735,6.660192986007675,1.4170623374484415,1.691497411060754,26.934116586284205,bin_1501,0.71825,-0.25091666666666657,True,False
112,,431.0,145.0,284,431.252254915,144.913505801,552,228,False,4.7,62.500326799275356,19.067566552763157,1.4609998522223153,0.31085103238772666,45.860176305870766,44.168678894810014,bin_1582,0.69,-0.02825000000000011,True,True
113,,434.0,153.0,284,434.110692256,152.89353883299998,552,228,False,4.7,62.914593080579714,20.117570899078945,2.2575435137403543,0.48032840717879877,68.46889743077142,22.608721124900654,bin_1662,0.7072499999999999,0.017249999999999988,True,False
114,,456.0,143.0,284,455.70316436400003,143.277822217,552,228,False,4.7,66.04393686434784,18.85234502855263,6.75087817115886,1.4363570576933744,-22.013989980320005,-90.48288741109143,bin_1506,0.6054999999999999,-0.10175000000000001,True,True
115,,473.0,141.0,284,472.96236700400004,140.976052065,552,228,False,4.7,68.54527058028987,18.54948053486842,5.039205199252331,1.0721713189898576,-6.90383451565725,15.110155464662755,bin_1508,0.5225,-0.08299999999999996,True,False
116,,482.0,134.0,284,482.13215775300006,134.074154517,552,228,False,4.7,69.87422576130436,17.641336120657897,3.219222359643419,0.6849409275837061,-34.3468333327868,-27.44299881712955,bin_1429,0.553,0.030500000000000083,True,False
117,,484.0,146.0,284,484.181107171,145.692724116,552,228,False,4.7,70.17117495231884,19.17009527842105,3.114664273714817,0.6626945263223014,79.00763784710982,113.35447117989662,bin_1590,0.614,0.06099999999999994,True,True
118,,471.0,147.0,284,471.34135602599997,147.065645808,552,228,False,4.7,68.31034145304348,19.35074286947368,3.7391629352990186,0.7955665819785146,174.45516632908505,95.44752848197523,bin_1588,0.5165,-0.09750000000000003,True,True
119,,463.0,121.0,284,463.05115232599996,121.514670204,552,228,False,4.7,67.10886265594203,15.988772395263158,7.140419250813683,1.5192381384709963,-109.66553775746266,75.87929591345232,bin_1267,0.5885833333333332,0.07208333333333328,True,True
120,,467.0,103.0,284,466.801388687,103.07259356799999,552,228,False,4.7,67.65237517202898,13.562183364210524,4.973425451645225,1.0581756280096224,-77.37513951371253,32.29039824375013,bin_1107,0.54,-0.0485833333333332,True,True
121,,465.0,88.0,284,465.02257555,87.9678418992,552,228,False,4.7,67.39457616666667,11.57471603936842,4.008234870603682,0.852815929915677,-97.39070283291329,-20.015563319200766,bin_947,0.4405,-0.09950000000000003,True,False
122,,476.0,65.0,284,475.78116484699996,65.1278710718,552,228,False,4.7,68.95379200681158,8.569456719973685,6.771332989291761,1.4407091466578215,-62.57840417228012,34.81229866063317,bin_708,0.5106666666666667,0.07016666666666671,True,True
