frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
427,,455.0,203.0,247,455.502868525,202.99480649999998,561,227,False,5.0,64.95584577896614,26.827507466960352,0.8892415126292804,0.1778483025258561,18.818081188516718,11.072715659680412,bin_2144,0.7723333333333333,0.0003333333333332966,False,False
428,,457.0,205.0,247,457.21948952,204.98159158400003,561,227,False,5.0,65.2006402167558,27.090078182907494,0.7179629451322752,0.14359258902645505,47.00662039230665,28.188539203789933,bin_2225,0.988,0.21566666666666667,False,False
429,,458.0,207.0,247,458.10117784199997,206.992350595,561,227,False,5.0,65.32637117176469,27.3558172592511,0.5879643858037696,0.11759287716075392,64.67944272598426,17.67282233367761,bin_2225,0.9890000000000001,0.001000000000000112,False,False
430,,460.0,209.0,247,460.020801191,208.997111225,561,227,False,5.0,65.600114251836,27.62076359801762,0.7619234510440354,0.15238469020880707,44.064449126816164,-20.614993599168095,bin_2225,0.99,0.0009999999999998899,False,False
431,,460.0,211.0,247,460.04261638099996,210.998921504,561,227,False,5.0,65.60322515237077,27.885320022555067,0.5291494286727502,0.10582988573455003,89.32629397745393,45.261844850637765,bin_2225,0.9910000000000001,0.001000000000000112,False,True
432,,467.0,198.0,247,466.892697879,198.267142857,561,227,False,5.0,66.5800638686631,26.20270610444934,3.8912226741993376,0.7782445348398676,-59.86276335731216,-149.1890573347661,bin_2146,0.6519999999999999,-0.3390000000000002,True,True
433,,511.0,162.0,247,510.29416766,162.522607158,561,227,False,5.0,72.76922176969697,21.47875865524229,15.571943363215745,3.114388672643149,-37.3531089977866,22.509654359525562,bin_1752,0.7595833333333334,0.10758333333333348,True,False
434,,526.0,148.0,247,526.222315165,147.822629063,561,227,False,5.0,75.0406153532977,19.53603027264317,5.977766265145785,1.195553253029157,-40.540450254705085,-3.1873412569184865,bin_1595,1.1185,0.35891666666666666,True,False
435,,531.0,135.0,247,531.284451917,134.89824530799999,561,227,False,5.0,75.76248868691621,17.82796193497797,3.7086917132184882,0.7417383426436976,-67.08983820113414,-26.549387946429057,bin_1435,1.0125,-0.1060000000000001,True,False
436,,527.0,130.0,247,527.2761937280001,129.817678011,561,227,False,5.0,75.19090106638147,17.156521323039648,1.7635701327802966,0.3527140265560593,-130.40726743268527,-63.31742923155113,bin_1435,1.0133333333333334,0.0008333333333334636,True,True
437,,532.0,86.0,247,531.950558389,86.6207524689,561,227,False,5.0,75.8574771321212,11.447676537740087,11.49525683646243,2.2990513672924857,-83.34018684771891,47.06708058496636,bin_955,0.99925,-0.014083333333333448,True,True
438,,529.0,38.0,247,529.116970659,38.3356673981,561,227,False,5.0,75.45340045048128,5.066387761863436,12.788138942907127,2.557627788581425,-93.6232522204354,-10.283065372716493,bin_475,1.255,0.2557499999999999,True,False
439,,499.0,24.0,247,499.531657102,23.5236646994,561,227,False,5.0,71.23446090581105,3.1088543655594716,9.301911175501006,1.8603822351002013,-155.10930948705496,-61.486057266619554,bin_311,1.2829166666666667,0.027916666666666812,True,True
440,,495.0,30.0,247,494.75776841199996,29.436953831999997,561,227,False,5.0,70.55369246516933,3.8903463214096914,2.072848616597317,0.41456972331946335,131.05957264360916,-73.83111786933591,bin_310,1.24,-0.042916666666666714,True,True
441,,462.0,37.0,247,462.405895247,36.7538591756,561,227,False,5.0,65.94023461632798,4.857338217039647,9.427420993940999,1.8854841987881996,168.1620405320106,37.102467888401435,bin_385,1.21075,-0.029249999999999998,True,True
442,,446.0,31.0,247,445.87181049099996,31.1383953823,561,227,False,5.0,63.5824328685918,4.1152064381894276,4.943678249565677,0.9887356499131353,-162.52830212093613,29.309657347053303,bin_383,1.1831666666666667,-0.027583333333333293,True,False
443,,441.0,29.0,247,440.74264799900004,28.991249943499998,561,227,False,5.0,62.8510014971836,3.8314427238105724,1.5690936194863112,0.31381872389726223,-158.79590229210567,3.7323998288304665,bin_302,1.4569166666666666,0.27374999999999994,True,False
444,,438.0,28.0,247,437.858379133,27.976015192,561,227,False,5.0,62.43969755907309,3.6972707302202643,0.8652700234475135,0.1730540046895027,-161.93308852832524,-3.137186236219577,bin_302,1.4569999999999999,8.333333333321313e-05,False,False
445,,437.0,28.0,247,436.90935601,27.9722324402,561,227,False,5.0,62.304364493404634,3.69677080707489,0.2706679780570549,0.05413359561141098,-179.78834916742048,-17.855260639095235,bin_302,1.4570833333333333,8.333333333343518e-05,False,False
446,,435.0,29.0,247,434.98224014199997,28.970913258699998,561,227,False,5.0,62.02955296142602,3.8287550562158583,0.6097252500257402,0.12194505000514803,154.34633527291558,-25.86531555966394,bin_302,1.4571666666666667,8.333333333343518e-05,False,False
447,,435.0,29.0,247,434.95847483,29.0060985756,561,227,False,5.0,62.02616396862745,3.8334050980969163,0.011507938422558752,0.0023015876845117506,126.0849058566473,-28.261429416268285,bin_302,1.45725,8.333333333321313e-05,False,False
448,,434.0,28.0,247,434.000688839,28.0209200088,561,227,False,5.0,61.88958129611409,3.7032052875066084,0.37739537415630636,0.07547907483126128,-136.3705595988334,97.54453454451931,bin_301,1.5266666666666666,0.06941666666666668,False,True
449,,434.0,28.0,247,433.983194034,27.990853233299998,561,227,False,5.0,61.88708649326203,3.6992317048414094,0.009383688074055766,0.0018767376148111532,-122.12254297108066,14.248016627752747,bin_301,1.5270833333333333,0.0004166666666667318,False,False
450,,433.0,28.0,247,433.01075594900004,27.9957800043,561,227,False,5.0,61.748414395579324,3.6998828199515414,0.2773472525669516,0.05546945051339032,179.73097779395016,-58.146479234969206,bin_301,1.5275,0.0004166666666667318,False,True
451,,433.0,27.0,247,432.986987063,27.0162246669,561,227,False,5.0,61.745024893119435,3.570426167431718,0.2590020355793666,0.05180040711587332,-91.49980570951635,88.76921649653349,bin_301,1.5279166666666666,0.00041666666666650976,False,True
452,,433.0,27.0,247,432.99433529699996,26.989062556799997,561,227,False,5.0,61.74607276962567,3.566836461251101,0.007479046900635844,0.0014958093801271687,-73.72686815450282,17.772937555013527,bin_301,1.5283333333333333,0.0004166666666667318,False,False
453,,432.0,28.0,247,432.015686024,27.977274318699997,561,227,False,5.0,61.60651494103387,3.697437134629956,0.3822717536427085,0.0764543507285417,136.8989565750365,-149.37417527046068,bin_301,1.52875,0.0004166666666667318,False,True
454,,432.0,27.0,247,431.988861788,27.0263099895,561,227,False,5.0,61.60268973803922,3.571759029449339,0.251472609241965,0.050294521848393,-91.74334540572583,131.35769801923766,bin_301,1.5291666666666668,0.0004166666666667318,False,True
455,,419.0,23.0,247,419.226908075,23.064979529099997,561,227,False,5.0,59.782803290552586,3.0482351800572682,3.787381101831609,0.7574762203663218,-163.95114433293068,-72.20779892720485,bin_299,1.6508333333333334,0.12166666666666659,True,True
456,,325.0,31.0,247,326.540372027,30.8128232637,561,227,False,5.0,46.56547194680927,4.072179285951542,26.51386877709816,5.302773755419632,175.57015490083992,-20.478700766229395,bin_366,3.56,1.9091666666666667,True,False
457,,261.0,28.0,247,261.108697892,28.1163196069,561,227,False,5.0,37.23475192755793,3.715813163907489,18.67504569103898,3.735009138207796,-177.81277806791024,6.617067031249803,bin_277,20.843416666666666,17.283416666666668,True,False
458,,196.0,40.0,247,196.03607686700002,39.784714218699996,561,227,False,5.0,27.955233777825313,5.2578917469647575,18.81355505453884,3.7627110109077675,170.5647606452505,-11.622461286839268,bin_427,44.071999999999996,23.22858333333333,True,False
459,,172.0,65.0,247,171.281944661,64.6755101929,561,227,False,5.0,24.425232750231732,8.547424254568282,9.650270747163951,1.9300541494327903,137.01951131757818,-33.54524932767231,bin_664,42.31725,-1.7547499999999943,True,True
460,,136.0,103.0,247,135.911399609,102.635496831,561,227,False,5.0,19.38130475707665,13.564162576784142,14.227982709256105,2.8455965418512212,135.1548455688273,-1.8646657487508662,bin_1059,32.446666666666665,-9.870583333333336,True,False
461,,98.0,141.0,247,98.011217421,140.85248845200002,561,227,False,5.0,13.97664419550802,18.614866315242292,14.7945887458152,2.95891774916304,136.93895584276387,1.7841102739365624,bin_1453,18.019416666666665,-14.42725,True,False
462,,63.0,158.0,247,62.9527890384,158.319025282,561,227,False,5.0,8.97722481831016,20.92321920026432,11.013207916114352,2.2026415832228703,155.2160871241865,18.277131281422612,bin_1608,26.7605,8.741083333333336,True,False
463,,34.0,174.0,247,33.8729264224,174.154639992,561,227,False,5.0,4.830363839201426,23.016031717004406,9.290063554202119,1.8580127108404239,153.2211136495417,-1.9949734746447803,bin_1844,20.80225,-5.95825,True,False
464,,28.0,178.0,247,27.537163146199997,178.27338269999998,561,227,False,5.0,3.9268681848413545,23.56035894713656,2.109593829068408,0.4219187658136816,148.93238120435808,-4.288732445183626,bin_1843,20.645333333333333,-0.15691666666666748,True,False
465,,26.0,183.0,247,25.7362657208,183.094382143,561,227,False,5.0,3.6700557177611404,24.197495437400878,1.3738930824109412,0.27477861648218826,111.95302906014082,-36.97935214421726,bin_1923,19.785,-0.8603333333333332,True,True
466,,25.0,184.0,247,24.8795001428,184.106163505,561,227,False,5.0,3.5478788082424244,24.331211035903085,0.36225437748823847,0.0724508754976477,132.41817120497933,20.46514214483851,bin_1923,19.808666666666667,0.02366666666666717,False,False
467,,24.0,185.0,247,23.9540253742,185.04296580000002,561,227,False,5.0,3.415903796677362,24.455017506607934,0.3619140553556277,0.07238281107112554,136.82915471252798,4.41098350754865,bin_1923,19.832333333333334,0.02366666666666717,False,False
468,,23.0,186.0,247,22.9828137068,186.016176578,561,227,False,5.0,3.277406589204991,24.583635671101323,0.37801644787121863,0.07560328957424373,137.11807205024462,0.2889173377166401,bin_1923,19.856,0.02366666666666717,False,False
469,,22.0,187.0,247,21.9935919717,187.006037038,561,227,False,5.0,3.1363411011336897,24.714454234096912,0.38477509456317704,0.07695501891263541,137.15837528359864,0.04030323335402386,bin_1923,19.87966666666667,0.02366666666666717,False,False
470,,55.0,202.0,247,54.3911763748,201.752541883,561,227,False,5.0,7.756317486602495,26.663331526387665,10.028420514257656,2.0056841028515313,22.871820184309463,-114.28655509928919,bin_2087,22.3125,2.432833333333331,True,True
471,,86.0,197.0,247,85.7797337368,197.25254530599997,561,227,False,5.0,12.232404097939392,26.068618322378853,9.030843846997213,1.8061687693994426,-7.568251231960108,-30.44007141626957,bin_2092,28.064,5.7515,True,True
472,,93.0,196.0,247,93.34629356290002,196.039281522,561,227,False,5.0,13.31141441182175,25.908275091013216,2.1817178638029953,0.43634357276059904,-8.45241998054609,-0.8841687485859815,bin_2013,23.014,-5.050000000000001,True,False
473,,154.0,169.0,247,153.186407884,169.475760683,561,227,False,5.0,21.844764047629234,22.397677623303966,18.454522544592947,3.6909045089185897,-22.362136346781085,-13.909716366234996,bin_1781,14.815666666666665,-8.198333333333334,True,False
474,,205.0,154.0,247,204.830013884,153.985354306,561,227,False,5.0,29.20927114210339,20.35048735321586,15.287505060866353,3.0575010121732706,-15.53490007246743,6.827236274313655,bin_1629,13.934,-0.8816666666666659,True,False
475,,264.0,115.0,247,263.800329741,115.41342649299999,561,227,False,5.0,37.61858534631016,15.252875747973565,19.667456313715274,3.933491262743055,-31.223672255568392,-15.688772183100962,bin_1237,8.766666666666667,-5.167333333333332,True,False
476,,300.0,89.0,247,300.329292056,88.9422639248,561,227,False,5.0,42.82770653204991,11.754484219136565,12.549691122376064,2.5099382244752126,-33.884898045579256,-2.661225790010864,bin_922,5.158333333333333,-3.6083333333333343,True,False
477,,362.0,49.0,247,361.67830736800005,49.21805249,561,227,False,5.0,51.57622921468806,6.504588434801762,20.40569086064087,4.081138172128174,-30.967523012062067,2.917375033517189,bin_531,2.89975,-2.258583333333333,True,False
478,,404.0,30.0,247,404.21555878199996,29.7181733496,561,227,False,5.0,57.64214741989304,3.9275118964229074,13.181302994302188,2.6362605988604377,-23.017981582437493,7.949541429624574,bin_297,1.7888333333333333,-1.1109166666666668,True,False
479,,406.0,32.0,247,406.809848569,31.503019909099997,561,227,False,5.0,58.01209961768271,4.163394701643171,0.8775085787568906,0.17550171575137813,32.52172571536193,55.539707297799424,bin_378,1.6686666666666665,-0.12016666666666675,False,True
480,,407.0,34.0,247,407.354589912,33.7960116217,561,227,False,5.0,58.08978109262032,4.466433253969163,0.6256733196942825,0.1251346639388565,75.62228098331123,43.1005552679493,bin_378,1.67,0.0013333333333334085,False,True
481,,407.0,35.0,247,407.152521635,34.9409091473,561,227,False,5.0,58.060965652049916,4.617741297,0.3080548879734787,0.061610977594695734,100.78241998277663,25.160138999465403,bin_378,1.6703333333333332,0.0003333333333332966,False,False
482,,408.0,35.0,247,408.03998518,34.9966228658,561,227,False,5.0,58.18752016827094,4.625104343497798,0.2535370586692761,0.05070741173385522,3.3297621675717455,-97.45265781520489,bin_378,1.6706666666666665,0.0003333333333332966,False,True
483,,407.0,35.0,247,407.049768814,34.999633640999996,561,227,False,5.0,58.04631284335115,4.6255022433039645,0.2824157710557891,0.056483154211157814,179.83855002397868,176.50878785640694,bin_378,1.6709999999999998,0.0003333333333332966,False,True
484,,407.0,36.0,247,407.002381775,35.9820698283,561,227,False,5.0,58.03955533333333,4.755339624885462,0.2600262263509608,0.05200524527019216,92.97932516827736,-86.85922485570133,bin_378,1.6713333333333333,0.00033333333333351867,False,True
485,,407.0,36.0,247,407.000114011,36.0103019621,561,227,False,5.0,58.03923194452763,4.759070743889868,0.0074902147752111395,0.0014980429550422278,94.95364093854234,1.9743157702649796,bin_378,1.6716666666666666,0.0003333333333332966,False,False
486,,407.0,36.0,247,407.00000546800004,36.004652509,561,227,False,5.0,58.03921646602496,4.758324120132158,0.0014935683708777552,0.00029871367417555104,-91.1876475222627,173.85871153919499,bin_378,1.672,0.0003333333333332966,False,True
487,,406.0,35.0,247,406.017836594,35.0196092862,561,227,False,5.0,57.899156733547244,4.628142196414098,0.3824346319289847,0.07648692638579693,-137.0933297895842,-45.90568226732151,bin_377,1.654,-0.018000000000000016,False,True
488,,375.0,16.0,247,375.542591274,16.329217999,561,227,False,5.0,53.55331069860963,2.158046431585903,9.99754986920399,1.999509973840798,-150.38692831137067,-13.293598521786464,bin_213,2.800666666666667,1.146666666666667,True,False
489,,371.0,24.0,247,370.74629886099996,23.656528752699998,561,227,False,5.0,52.869347431158644,3.126413491546255,2.3711098785492695,0.4742219757098539,125.23378276206368,-84.37928892656566,bin_292,4.31025,1.509583333333333,True,True
490,,371.0,25.0,247,370.812277657,24.9745284028,561,227,False,5.0,52.87875617212121,3.3005984673303965,0.34887780207644353,0.0697755604152887,86.90812730760256,-38.32565545446113,bin_292,4.309166666666667,-0.001083333333332881,False,True
491,,370.0,26.0,247,369.943410958,25.995413665100003,561,227,False,5.0,52.75485361254902,3.4355172244625556,0.3663600158020843,0.07327200316041686,132.56279390813458,45.654666600532025,bin_292,4.308083333333333,-0.0010833333333337691,False,True
492,,369.0,26.0,247,368.979548599,26.0163617705,561,227,False,5.0,52.61740443479501,3.4382856965418505,0.27495411182891233,0.05499082236578247,178.84611662907352,46.28332272093894,bin_292,4.307,-0.001083333333332881,False,True
493,,368.0,25.0,247,367.992408086,25.024799407800003,561,227,False,5.0,52.47663573418895,3.307242212484582,0.38464644433134226,0.07692928886626846,-137.04912180035484,44.10476157057167,bin_292,4.305916666666667,-0.0010833333333337691,False,True
494,,368.0,25.0,247,367.979335516,24.9923017361,561,227,False,5.0,52.47477155308378,3.3029473660044055,0.009363947347391662,0.0018727894694783322,-113.4632877569268,23.585834043428036,bin_292,4.304833333333334,-0.001083333333332881,False,False
495,,367.0,26.0,247,367.009280868,25.9784836799,561,227,False,5.0,52.336439339465244,3.4332797814845812,0.38011755997059926,0.07602351199411986,136.70554375483,-109.83116848824321,bin_292,4.30375,-0.0010833333333337691,False,True
496,,367.0,25.0,247,366.98643551,25.026760835900003,561,227,False,5.0,52.33318153440285,3.307501432057269,0.25164106563503236,0.05032821312700647,-91.48369538159974,131.81076086357027,bin_292,4.302666666666667,-0.001083333333332881,False,True
497,,402.0,16.0,247,401.369858174,16.1543292092,561,227,False,5.0,57.2363434116221,2.1349333756651983,10.082839330483715,2.016567866096743,-13.449420011903795,78.03427536969595,bin_217,1.9554166666666666,-2.3472500000000007,True,True
498,,395.0,63.0,247,395.484348681,62.065594641400004,561,227,False,5.0,56.39705507037433,8.20250149445815,12.250679621302172,2.4501359242604344,97.87538895699957,111.32480896890337,bin_696,1.281,-0.6744166666666667,True,True
499,,336.0,111.0,247,337.14243118400003,110.58642774200001,561,227,False,5.0,48.077352040499115,14.614946397621146,21.008275335344965,4.201655067068993,142.37661552986015,44.501226572860574,bin_1168,2.4774166666666666,1.1964166666666667,True,True
500,,269.0,158.0,247,269.614524394,157.860566425,561,227,False,5.0,38.44770401340463,20.86262992400881,22.95767153451068,4.591534306902136,147.02462729399915,4.6480117641389995,bin_1638,6.191666666666666,3.71425,True,False
501,,233.0,199.0,247,232.685147856,199.055752937,561,227,False,5.0,33.1814827602139,26.30692770092511,15.149054699392105,3.0298109398784208,134.0474697621903,-12.977157531808842,bin_2113,12.0755,5.8838333333333335,True,False
502,,224.0,196.0,247,223.375040795,196.810733434,561,227,False,5.0,31.85383825953654,26.01022908819383,2.720786641378194,0.5441573282756388,-167.4026755033107,58.549854734499036,bin_2111,14.735833333333334,2.660333333333334,True,True
503,,222.0,196.0,247,221.617922151,196.28646709900002,561,227,False,5.0,31.60326875593583,25.940942788414098,0.5199448719696127,0.10398897439392255,-164.5430642824725,2.8596112208381896,bin_2031,12.645833333333334,-2.09,False,False
504,,221.0,196.0,247,220.832620004,196.10601908400002,561,227,False,5.0,31.491282710017824,25.917095033127758,0.22899423497150975,0.04579884699430195,-167.97827386300563,-3.435209580533126,bin_2031,12.67,0.024166666666666003,False,False
505,,219.0,196.0,247,218.95425611599998,196.039478971,561,227,False,5.0,31.223423332049908,25.908301185594713,0.5360073809931852,0.10720147619863704,-178.1196497543062,-10.141375891300584,bin_2031,12.694166666666666,0.024166666666666003,False,False
506,,219.0,196.0,247,218.948074264,196.01471269700002,561,227,False,5.0,31.222541784527632,25.905028109735685,0.0067794252302036005,0.00135588504604072,-105.0739525014797,73.04569725282651,bin_2031,12.718333333333334,0.02416666666666778,False,True
507,,218.0,197.0,247,217.99681380200002,196.987647238,561,227,False,5.0,31.086889668734404,26.03360976713656,0.3738167419425482,0.07476334838850965,136.53277446281348,-118.39327303570684,bin_2111,14.79625,2.077916666666667,False,True
508,,218.0,197.0,247,217.981749816,197.012378701,561,227,False,5.0,31.084741506737966,26.036878242422908,0.00782241156176352,0.001564482312352704,123.31438688241646,-13.218387580397021,bin_2111,14.808333333333334,0.012083333333333002,False,False
509,,218.0,197.0,247,217.99238134200002,197.005426443,561,227,False,5.0,31.086257588877004,26.035959441806167,0.003545532188900572,0.0007091064377801144,-31.217378888644145,-154.5317657710606,bin_2111,14.820416666666667,0.012083333333333002,False,True
510,,218.0,198.0,247,217.997121334,197.98422508299998,561,227,False,5.0,31.086933523565065,26.165316090264312,0.2587168288923374,0.05174336577846748,89.70061181364174,120.91799070228589,bin_2111,14.8325,0.012083333333333002,False,True
511,,217.0,198.0,247,217.016761535,198.01110507599998,561,227,False,5.0,30.947131769696973,26.168868512246693,0.27969376172189053,0.055938752344378104,178.5444031255635,88.84379131192175,bin_2110,15.905833333333334,1.0733333333333341,False,True
512,,218.0,199.0,247,217.97142809599998,198.98711550599998,561,227,False,5.0,31.083269603707667,26.29785667480176,0.37508108951775004,0.07501621790355001,43.45527505183559,-135.0891280737279,bin_2111,14.856666666666667,-1.0491666666666664,False,True
513,,218.0,200.0,247,218.005520865,199.99438308900002,561,227,False,5.0,31.08813131764706,26.430975738634363,0.26641562580371964,0.053283125160743926,87.90839919610336,44.45312414426777,bin_2111,14.86875,0.012083333333333002,False,True
514,,273.0,211.0,247,272.021833513,210.81950422900002,561,227,False,5.0,38.79099230131907,27.8616084884141,15.6691770554192,3.13383541108384,10.521513578418775,-77.38688561768458,bin_2198,8.092,-6.77675,True,True
515,,293.0,207.0,247,293.212785093,207.191733915,561,227,False,5.0,41.81287487957219,27.382167477753303,6.119358789759976,1.223871757951995,-9.01520017247796,-19.536713750896734,bin_2201,5.49,-2.6020000000000003,True,False
516,,327.0,187.0,247,326.85722943,187.36923823799998,561,227,False,5.0,46.610656603208554,24.76245439268722,10.932814114531638,2.1865628229063274,-28.63568343223914,-19.62048325976118,bin_1966,2.277,-3.213,True,False
517,,385.0,166.0,247,384.50808775300004,166.169707184,561,227,False,5.0,54.83181287030303,21.96075425339207,17.370887604093614,3.474177520818723,-18.818673603780862,9.817009828458279,bin_1734,1.59075,-0.68625,True,False
518,,451.0,176.0,247,450.65297213599996,175.511861813,561,227,False,5.0,64.26423845076648,23.195400239603522,19.025772314652492,3.8051544629304983,7.457266001338281,26.27593960511914,bin_1904,0.9258333333333333,-0.6649166666666668,True,False
519,,517.0,156.0,247,516.86282425,156.32676638799998,561,227,False,5.0,73.70592859180036,20.65992507330396,19.552406198544265,3.910481239708853,-15.031599459614718,-22.488865460953,bin_1673,0.866,-0.059833333333333294,True,False
520,,535.0,120.0,247,535.8046413630001,120.431516115,561,227,False,5.0,76.40707898224599,15.916059398458149,10.91796225910035,2.18359245182007,-60.34287507105194,-45.311275611437225,bin_1276,1.1866666666666665,0.32066666666666654,True,True
521,,531.0,115.0,247,531.7332542830001,114.62272845,561,227,False,5.0,75.82648902431373,15.148378209251101,1.9250133584098912,0.3850026716819782,-127.0998687005693,-66.75699362951735,bin_1275,1.1095,-0.0771666666666666,True,True
522,,530.0,115.0,247,530.24052424,114.744452441,561,227,False,5.0,75.61362199500891,15.164465080308371,0.4269480511044463,0.08538961022088926,175.67823573757963,-57.221895561851056,bin_1275,1.109,-0.0004999999999999449,False,True
523,,530.0,114.0,247,530.0702424919999,113.91708972,561,227,False,5.0,75.58933939279856,15.055121989427315,0.22401389504697242,0.044802779009394486,-102.52088670147658,81.80087756094377,bin_1275,1.1085,-0.0004999999999999449,False,True
524,,530.0,114.0,247,530.025251846,113.95185209,561,227,False,5.0,75.58292361440284,15.05971613524229,0.01578206427464301,0.0031564128549286022,144.3946887955848,-113.08442450293859,bin_1275,1.1079999999999999,-0.000500000000000167,False,True
525,,530.0,113.0,247,530.009367312,112.999065555,561,227,False,5.0,75.58065844021391,14.933797209911894,0.25187859591849415,0.05037571918369883,-91.03059109970637,124.57472010470883,bin_1195,1.13625,0.02825000000000011,False,True
526,,531.0,113.0,247,530.985652886,112.982629455,561,227,False,5.0,75.7198791994296,14.931625038105725,0.27847540736624093,0.055695081473248184,-0.893876603634212,90.13671449607216,bin_1195,1.1368333333333334,0.0005833333333333801,False,True
527,,531.0,112.0,247,531.011635277,112.010547457,561,227,False,5.0,75.72358435322639,14.803156051585903,0.2570448105843654,0.05140896211687308,-88.3479993913637,-87.45412278772949,bin_1195,1.1374166666666667,0.0005833333333333801,False,True
528,,532.0,111.0,247,531.987313026,111.004745775,561,227,False,5.0,75.86271843508023,14.670230719162996,0.38485029158389006,0.07697005831677801,-43.69266277120569,44.65533662015801,bin_1195,1.1380000000000001,0.0005833333333333801,False,True
529,,532.0,111.0,247,532.012293031,110.98397147700001,561,227,False,5.0,75.86628064613191,14.667485217224671,0.008994916001854507,0.0017989832003709014,-37.62250965638605,6.0701531148196395,bin_1195,1.1385833333333333,0.0005833333333331581,False,False
530,,513.0,102.0,247,513.344286599,102.15370117799999,561,227,False,5.0,73.2041763421034,13.50048914246696,5.8133223423536595,1.162664468470732,-156.32862666942862,-118.70611701304256,bin_1113,0.7975,-0.3410833333333333,True,True
531,,488.0,71.0,247,488.25159546599997,71.4573272679,561,227,False,5.0,69.625895966631,9.443699638929516,10.81880428171291,2.163760856342582,-131.41381908839097,24.91480758103765,bin_789,0.76,-0.03749999999999998,True,False
532,,482.0,59.0,247,481.760782581,58.850706636999995,561,227,False,5.0,68.70028985112299,7.7776264277973555,3.811848174268262,0.7623696348536524,-119.05486392088042,12.358955167510544,bin_628,0.7090000000000001,-0.050999999999999934,True,False
533,,480.0,53.0,247,479.823559377,52.8220366215,561,227,False,5.0,68.42403698780748,6.980885897114536,1.686548093263582,0.33730961865271636,-109.12290272393739,9.931961196943035,bin_548,0.7553333333333333,0.046333333333333226,True,False
534,,480.0,48.0,247,479.894388396,47.909980383000004,561,227,False,5.0,68.4341373826738,6.331715469118944,1.2984979977811846,0.2596995995562369,-89.10861111195622,20.014291611981164,bin_548,0.756,0.0006666666666667043,True,False
535,,479.0,45.0,247,478.97656626300005,44.9296419689,561,227,False,5.0,68.30325365604278,5.937838145669604,0.8301081756601064,0.16602163513202128,-108.38142349703212,-19.272812385075895,bin_468,0.8674999999999999,0.11149999999999993,False,False
536,,480.0,41.0,247,479.956355531,40.9898514395,561,227,False,5.0,68.4429740507665,5.417160983193833,1.0781957080707927,0.21563914161415854,-74.97891688355544,33.402506613476675,bin_468,0.868,0.000500000000000056,True,True
537,,481.0,37.0,247,480.98206239900003,36.9969867445,561,227,False,5.0,68.58924240983957,4.889469613810573,1.0951759935051724,0.21903519870103447,-74.50740168471819,0.47151519883725257,bin_388,1.11175,0.24375000000000002,True,False
538,,481.0,33.0,247,481.01107076,32.9989137269,561,227,False,5.0,68.5933790745098,4.361089919854625,1.0567917732071443,0.21135835464142888,-89.55144267018505,-15.044040985466864,bin_388,1.1128333333333333,0.001083333333333325,True,False
539,,481.0,30.0,247,481.004975975,29.9817605635,561,227,False,5.0,68.592509942959,3.962347211035242,0.797487312065269,0.1594974624130538,-90.1248862731242,-0.5734436029391503,bin_308,1.3791666666666667,0.2663333333333333,False,False
540,,481.0,29.0,247,481.001895286,28.9566757522,561,227,False,5.0,68.5920706290196,3.8268734474273125,0.2709489518181203,0.054189790363624056,-90.18579794130544,-0.060911668181233836,bin_308,1.38,0.0008333333333332416,False,False
541,,481.0,29.0,247,481.00070834800005,28.9642680994,561,227,False,5.0,68.59190136869876,3.8278768413303967,0.002035139681652649,0.0004070279363305298,99.5749583610765,-170.23924369761806,bin_308,1.3808333333333334,0.0008333333333334636,False,True
542,,481.0,29.0,247,481.000264105,28.985744964699997,561,227,False,5.0,68.59183801853831,3.8307151935726864,0.005678118242565683,0.0011356236485131365,91.27859193657396,-8.296366424502537,bin_308,1.3816666666666666,0.0008333333333332416,False,False
543,,439.0,33.0,247,439.74922419999996,32.9232967692,561,227,False,5.0,62.70933678431371,4.351096489321586,11.810947034614832,2.3621894069229663,174.94462669243472,83.66603475586076,bin_382,1.3625,-0.019166666666666554,True,True
544,,372.0,24.0,247,372.76100502300005,24.1998674054,561,227,False,5.0,53.156649557647064,3.1982203619471363,19.244007546827667,3.8488015093655337,-173.1184797338768,11.936893573688508,bin_293,3.702666666666667,2.3401666666666667,True,False
545,,292.0,32.0,247,292.538565061,31.782208855500002,561,227,False,5.0,41.71672942046346,4.200291919229075,22.96744828238892,4.593489656477784,174.99399469554788,-11.887525570575349,bin_361,14.069166666666668,10.3665,True,False
546,,242.0,51.0,247,241.677841177,50.708638980500005,561,227,False,5.0,34.46386326944742,6.701582244118943,15.344122092050993,3.0688244184101987,160.97226181942355,-14.021732876124332,bin_514,29.331,15.261833333333332,True,False
547,,229.0,61.0,247,228.194959381,61.0418737132,561,227,False,5.0,32.54117067821747,8.067207979718061,4.716643064765951,0.9433286129531903,144.6150659741384,-16.357195845285162,bin_672,26.068916666666667,-3.262083333333333,True,False
548,,225.0,64.0,247,224.506642902,64.14766194939999,561,227,False,5.0,32.015207543957224,8.477664574810571,1.334334043717385,0.266866808743477,142.03186362765945,-2.5832023464789415,bin_672,26.022333333333336,-0.046583333333330756,True,False
