frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
221,369,14,2.0,368.99457646300004,13.9722534746,539,211,False,4.6,54.76728407614101,1.9865763234028437,0.2710834064735702,0.05893117532034135,89.56442578092566,-178.92493712237592,bin_134,2.0066666666666664,0.0033333333333334103,False,True
222,368,14,2.0,368.015775911,14.0058285857,539,211,False,4.6,54.622007556363634,1.9913500358815166,0.29070985899659674,0.06319779543404277,178.11796703253498,88.55354125160932,bin_134,2.01,0.0033333333333334103,False,True
223,368,14,2.0,367.98889529,14.0029462269,539,211,False,4.6,54.618017853803345,1.9909402218341232,0.008021389922706281,0.0017437804179796265,-174.13526379756476,7.74676916990029,bin_134,2.013333333333333,0.0033333333333334103,False,False
224,368,13,2.0,367.99504830300003,13.018971463,539,211,False,4.6,54.61893110248609,1.8510385966350709,0.27980921183186697,0.06082808952866674,-89.62599039230642,84.50927340525834,bin_134,2.0166666666666666,0.0033333333333334103,False,True
225,367,14,2.0,367.01595185800005,13.972253631300001,539,211,False,4.6,54.47361066538034,1.9865763456824648,0.3974343259329229,0.08639876650715715,136.99488658854398,-133.3791230191496,bin_134,2.02,0.0033333333333334103,False,True
226,367,15,2.0,366.98896087199995,14.987992316500002,539,211,False,4.6,54.469604582115025,2.130994168222749,0.28894675059883024,0.0628145109997457,91.58895081736149,-45.405935771182484,bin_214,1.8061666666666667,-0.21383333333333332,False,True
227,367,13,2.0,366.995072747,13.048953799500001,539,211,False,4.6,54.47051172497217,1.855301488080569,0.5513883451511887,0.11986703155460625,-89.81147388632903,178.59957529630947,bin_134,2.0266666666666664,0.2204999999999997,False,True
228,367,13,2.0,366.99812464,12.9851300383,539,211,False,4.6,54.4709646961039,1.846227019663507,0.018171533771086296,0.003950333428497021,-87.14233286748589,2.669141018843135,bin_134,2.03,0.0033333333333334103,False,False
229,366,14,2.0,366.017135491,13.9750366502,539,211,False,4.6,54.32536333818181,1.9869720355734597,0.4050131599454476,0.08804633911857558,135.9716247651619,-136.88604236735222,bin_134,2.033333333333333,0.0033333333333334103,False,True
230,366,14,2.0,365.989403803,14.007602706300002,539,211,False,4.6,54.321247317699445,1.991602280516588,0.012390446778806002,0.002693575386696957,131.63524806051026,-4.336376704651627,bin_134,2.0366666666666666,0.0033333333333334103,False,False
231,366,13,2.0,365.99523791900003,13.021479055599999,539,211,False,4.6,54.322113234730985,1.8513951263886255,0.280419656093989,0.06096079480304109,-89.64614672595447,138.71860521353528,bin_134,2.04,0.0033333333333334103,False,True
232,365,14,2.0,365.016022534,13.9732251961,539,211,False,4.6,54.17677514419295,1.9867144828578198,0.3971623788652612,0.08633964757940461,137.04444079707878,-133.30941247696677,bin_134,2.043333333333333,0.0033333333333329662,False,True
233,365,14,2.0,364.988987215,14.0061925293,539,211,False,4.6,54.17276248089054,1.9914017814170617,0.012340540435814232,0.002682726181698746,130.56589388555733,-6.478546911521448,bin_134,2.0466666666666664,0.0033333333333334103,False,False
234,365,13,2.0,364.995082565,13.0209182865,539,211,False,4.6,54.17366717105752,1.851315396184834,0.28017861297201324,0.06090839412435071,-89.62998397280255,139.8041221416401,bin_134,2.05,0.0033333333333334103,False,True
235,364,13,2.0,364.01596462699996,12.9908508332,539,211,False,4.6,54.0283435438961,1.8470404028246445,0.2907729848495579,0.06321151844555607,-178.3150127431137,-88.68502877031115,bin_134,2.0533333333333332,0.0033333333333334103,False,True
236,362,16,2.0,362.02463828699996,15.9422700428,539,211,False,4.6,53.73278490345083,2.266673465800948,1.0265414117018985,0.22316117645693448,125.15804730946549,-56.52693994742083,bin_213,1.8716666666666666,-0.18166666666666664,True,True
237,363,13,2.0,362.95656840199996,13.0829016402,539,211,False,4.6,53.871104772096466,1.8601281952890996,0.8588630694999025,0.18670936293476142,-71.21003242029661,163.6319202702379,bin_133,2.1725000000000003,0.30083333333333373,False,True
238,363,14,2.0,362.999130825,13.964550358499999,539,211,False,4.6,53.8774220148423,1.9854810936255922,0.25102395644455044,0.05457042531403271,87.11498178624397,158.32501420654057,bin_133,2.1750000000000003,0.0024999999999999467,False,True
239,362,16,2.0,362.018245439,15.965775940599999,539,211,False,4.6,53.73183605773655,2.2700155365781987,0.6392342923615654,0.13896397660034032,117.09717960118765,29.982197814943675,bin_213,1.8779166666666667,-0.2970833333333336,False,False
240,363,14,2.0,362.97201634,14.0575839744,539,211,False,4.6,53.87339760148423,1.9987086219526067,0.6120363145823419,0.13305137273529172,-62.44551020601977,-179.5426898072074,bin_133,2.18,0.3020833333333335,False,True
241,361,16,2.0,361.041414451,15.953483237999999,539,211,False,4.6,53.58685186656772,2.2682677589573457,0.7868178608587417,0.1710473610562482,136.74959416962557,-160.80489562435466,bin_213,1.8825833333333333,-0.2974166666666669,False,True
242,360,18,2.0,360.000080492,17.9794093388,539,211,False,4.6,53.43229395057514,2.556314124,0.6537854627024202,0.14212727450052615,118.21680785857747,-18.5327863110481,bin_213,1.8851666666666667,0.002583333333333382,False,False
243,360,17,2.0,359.98145884300004,17.0456788477,539,211,False,4.6,53.42953006946197,2.423556234270142,0.2655733143546837,0.057733329207539937,-91.19266621396125,150.59052592746127,bin_213,1.8877499999999998,0.00258333333333316,False,True
244,361,15,2.0,360.974364374,15.037414762000001,539,211,False,4.6,53.57690009261596,2.138021056208531,0.6426453505163896,0.13970551098182385,-62.70089870391645,28.491767510044795,bin_213,1.8903333333333332,0.002583333333333382,False,False
245,359,17,2.0,359.043058103,16.943575489300002,539,211,False,4.6,53.29024981120594,2.409039169094787,0.7889719927725454,0.17151565060272728,136.60565456477457,-160.693446731309,bin_213,1.8929166666666666,0.002583333333333382,False,True
246,358,18,2.0,358.000729883,17.9934385049,539,211,False,4.6,53.13554432400743,2.5583087921658767,0.42995445405816796,0.0934683595778626,136.02448808763867,-0.5811664771358949,bin_213,1.8955,0.002583333333333382,False,False
247,358,17,2.0,357.98170264099997,17.0339194904,539,211,False,4.6,53.132720243562154,2.421884287734597,0.27290746299565816,0.05932770934688221,-91.18589240685229,132.78961950550905,bin_213,1.8980833333333331,0.00258333333333316,False,True
248,358,16,2.0,357.99229165300005,16.0143825677,539,211,False,4.6,53.13429189654917,2.2769264314265403,0.2899327521929098,0.0630288591723717,-89.37881562906678,1.807076777785511,bin_213,1.9006666666666665,0.002583333333333382,False,False
249,358,16,2.0,357.997084455,15.987607555899999,539,211,False,4.6,53.13500325862709,2.2731195577109,0.007745533808002743,0.0016838116973919006,-79.41563233589717,9.963183293169607,bin_213,1.9032499999999999,0.002583333333333382,False,False
250,358,17,2.0,357.99891129699995,16.9766952447,539,211,False,4.6,53.13527440400741,2.413748139056872,0.281257685485733,0.06114297510559413,89.8895283837249,169.30516071962205,bin_213,1.9058333333333333,0.002583333333333382,False,True
251,358,16,2.0,357.999594126,16.0260923999,539,211,False,4.6,53.13537575153988,2.2785913364786734,0.27031368115198634,0.058763843728692686,-89.95703668128017,-179.84656506500505,bin_213,1.9084166666666667,0.002583333333333382,False,True
252,358,15,2.0,357.99984872,15.0113893631,539,211,False,4.6,53.13541353914657,2.1343207625260665,0.28854115780261114,0.06272633865274156,-89.98499298732789,-0.027956306047713042,bin_213,1.9109999999999998,0.00258333333333316,False,False
253,357,17,2.0,357.01777994300005,16.950815654,539,211,False,4.6,52.989651939591845,2.4100685763981042,0.6238054208163304,0.13560987409050662,117.86114217635063,-152.15386483632147,bin_212,2.1000833333333335,0.18908333333333371,False,True
254,358,16,2.0,357.971807761,16.0326203568,539,211,False,4.6,53.131251615732836,2.2795194820094786,0.3851936361308371,0.0837377469849646,-42.67478623411888,-160.53592841046952,bin_213,1.9161666666666666,-0.18391666666666695,False,True
255,356,18,2.0,356.04133503199995,17.9610874428,539,211,False,4.6,52.84472505113172,2.5537091150900473,0.7931643640784061,0.17242703566921871,136.26042387120455,178.93521010532345,bin_212,2.10625,0.1900833333333336,False,True
256,357,18,2.0,356.964378155,18.0187253569,539,211,False,4.6,52.98172588571429,2.5619040791800947,0.27449142873873883,0.0596720497258128,3.423176550750593,-132.83724732045397,bin_212,2.1093333333333333,0.0030833333333331048,False,True
257,356,19,2.0,356.019953896,18.9907330609,539,211,False,4.6,52.841551598664196,2.7001042266682465,0.3936908000741142,0.08558495653785092,135.40631593611835,131.98313938536776,bin_212,2.112416666666667,0.003083333333333549,False,True
258,356,17,2.0,355.991191054,17.0492775906,539,211,False,4.6,52.837282531205936,2.424067903876777,0.5521386653267438,0.12003014463624867,-90.88604299116223,133.7076410727194,bin_212,2.1155,0.0030833333333331048,False,True
259,355,18,2.0,355.013775641,17.967381002899998,539,211,False,4.6,52.692211597922075,2.5546039340616113,0.3903087539897948,0.08484972912821627,138.01885629903043,-131.09510070980735,bin_212,2.1185833333333335,0.003083333333333549,False,True
260,356,17,2.0,355.970278091,17.0210751383,539,211,False,4.6,52.83417856638219,2.4200580765355446,0.3911889973461965,0.08504108637960794,-43.462652538011326,178.51849116295824,bin_212,2.1216666666666666,0.0030833333333331048,False,True
261,356,17,2.0,356.005090465,16.9916090555,539,211,False,4.6,52.83934552356215,2.4158685860900473,0.013304025960955772,0.0028921795567295157,-39.03595249337092,4.4267000446404055,bin_212,2.12475,0.003083333333333549,False,False
262,356,17,2.0,356.002671029,16.996095113800003,539,211,False,4.6,52.83898642359925,2.4165064142843606,0.0014639365953696478,0.00031824708594992347,119.37969453701123,158.41564703038216,bin_212,2.1278333333333332,0.0030833333333331048,False,True
263,355,17,2.0,355.01886888800004,16.998507384,539,211,False,4.6,52.692967552949916,2.4168493910900475,0.29203854689952563,0.06348664063033166,179.86542090614495,60.485726369133715,bin_212,2.130916666666667,0.003083333333333549,False,True
264,355,17,2.0,354.990051727,16.9994418987,539,211,False,4.6,52.68869042330241,2.416982260478673,0.008558385898287633,0.00186051867354079,178.2206740648094,-1.6447468413355466,bin_212,2.134,0.0030833333333331048,False,False
265,355,17,2.0,354.995479499,16.9997919019,539,211,False,4.6,52.68949602953617,2.4170320239668244,0.0016142835049996979,0.0003509311967390648,3.5347537065349384,-174.68592035827447,bin_212,2.1370833333333334,0.003083333333333549,False,True
266,354,18,2.0,354.01611257900004,17.982086107,539,211,False,4.6,52.544135447718,2.556694707156398,0.403164303093562,0.08764441371599174,136.14524708843916,132.61049338190423,bin_212,2.1401666666666666,0.0030833333333331048,False,True
267,354,16,2.0,353.98902077599996,16.045978640799998,539,211,False,4.6,52.54011440089053,2.2814187640947865,0.5506106197524647,0.11969796081575321,-90.83687889912494,133.0178740124359,bin_212,2.14325,0.003083333333333549,False,True
268,353,17,2.0,353.012931401,16.966147792,539,211,False,4.6,52.39524028215214,2.4122485012322277,0.3904096843044648,0.08487167050097062,137.9161320495798,-131.24698905129526,bin_212,2.146333333333333,0.0030833333333331048,False,True
269,352,17,2.0,352.005634394,17.0027789998,539,211,False,4.6,52.2457342328757,2.417456729829384,0.2991934786412926,0.06504206057419405,178.00483730496097,40.08870525538117,bin_212,2.1494166666666668,0.003083333333333549,False,True
270,353,16,2.0,352.966466356,16.0196088918,539,211,False,4.6,52.38834380051948,2.2776695106824647,0.39938931092544294,0.08682376324466151,-44.4273898253686,137.56777286967042,bin_212,2.1525,0.0030833333333331048,False,True
271,353,17,2.0,353.00363257099997,16.9725246977,539,211,False,4.6,52.39386012185528,2.4131551702890994,0.27119582415756144,0.05895561394729597,87.66848050565474,132.09587033102335,bin_212,2.1555833333333334,0.003083333333333549,False,True
272,352,16,2.0,352.019962197,16.0237676049,539,211,False,4.6,52.24786080846011,2.2782607969052133,0.3975539786368293,0.08642477796452812,-137.26397049192116,135.0675490024241,bin_212,2.158666666666667,0.003083333333333549,False,True
273,352,17,2.0,351.99049439,16.9748133551,539,211,False,4.6,52.243487107977735,2.4134805718151657,0.27058098072560627,0.05882195233165354,91.85259324830868,-130.88343625977018,bin_212,2.16175,0.0030833333333331048,False,True
274,352,16,2.0,351.995646169,16.0246559703,539,211,False,4.6,52.24425175050092,2.2783871047819906,0.27019126198477883,0.05873723086625627,-89.67570362553816,178.47170312615316,bin_212,2.1648333333333336,0.003083333333333549,False,True
275,352,17,2.0,351.99833845300003,16.975146154100003,539,211,False,4.6,52.24465134738405,2.413527889208531,0.27028275041585376,0.05875711965562039,89.83058298587399,179.50628661141215,bin_212,2.1679166666666667,0.0030833333333331048,False,True
276,352,17,2.0,351.999378859,17.006943763,539,211,False,4.6,52.244805767569574,2.418048876255924,0.009047246979361757,0.001966792821600382,88.0437487402911,-1.7868342455828952,bin_212,2.1710000000000003,0.003083333333333549,False,False
277,351,16,2.0,351.01760473,16.0211999703,539,211,False,4.6,52.09908790055659,2.2778957303744076,0.4043592514945054,0.08790418510750118,-136.1151699853165,135.84108127439242,bin_212,2.1740833333333334,0.0030833333333331048,False,True
278,351,17,2.0,350.98957878,16.973119574200002,539,211,False,4.6,52.09492820482375,2.413239749886256,0.27081585393926566,0.05887301172592732,91.7603881597546,-132.1244418549289,bin_212,2.177166666666667,0.003083333333333549,False,True
279,351,17,2.0,350.99530313900004,17.0061530857,539,211,False,4.6,52.09577783139147,2.4179364576824645,0.009545874381646023,0.002075190082966527,79.74617923321637,-12.014208926538231,bin_212,2.18025,0.0030833333333331048,False,False
280,351,17,2.0,350.998210516,17.003067254,539,211,False,4.6,52.096209353024115,2.4174977138388627,0.0012307836198720045,0.00026756165649391406,-45.475478711702685,-125.22165794491906,bin_212,2.1833333333333336,0.003083333333333549,False,True
281,351,17,2.0,350.999331171,17.0011802479,539,211,False,4.6,52.09637568400742,2.4172294191327013,0.0006313415727208319,0.00013724816798278957,-58.202897359184504,-12.72741864748182,bin_212,2.1864166666666667,0.0030833333333331048,False,False
282,351,17,2.0,350.999750628,17.0004416688,539,211,False,4.6,52.096437941076076,2.417124407886256,0.00024415818214910067,5.3077865684587105e-05,-59.33795323257103,-1.135055873386527,bin_212,2.1895000000000002,0.003083333333333549,False,False
283,351,17,2.0,350.999907051,17.0001647016,539,211,False,4.6,52.09646115784786,2.417085028663507,9.142738488097746e-05,1.9875518452386405e-05,-59.477713560990715,-0.13976032841968333,bin_212,2.1925833333333333,0.0030833333333331048,False,False
284,351,17,2.0,350.99996535599996,17.0000613909,539,211,False,4.6,52.0964698116512,2.417070339938389,3.409674223395971e-05,7.412335268252112e-06,-59.49570559451166,-0.01799203352094736,bin_212,2.195666666666667,0.003083333333333549,False,False
285,351,15,2.0,350.999987088,15.0356955367,539,211,False,4.6,52.09647303717997,2.1377766165924172,0.5585874467291944,0.12143205363678139,-89.9993382981074,-30.50363270359574,bin_212,2.19875,0.0030833333333331048,False,True
286,351,17,2.0,350.99999518699997,16.943666081900002,539,211,False,4.6,52.09647423925788,2.409052049559242,0.5425508659389763,0.1179458404215166,89.99974611047455,179.99908440858195,bin_212,2.2018333333333335,0.003083333333333549,False,True
287,350,16,2.0,350.01783453400003,16.0291799253,539,211,False,4.6,51.9506990031911,2.279030321132701,0.3906715721080886,0.08492860263219318,-138.26917946586994,131.7310744236555,bin_211,2.2653333333333334,0.06349999999999989,False,True
288,351,16,2.0,350.971828108,15.995440676400001,539,211,False,4.6,52.09229359673469,2.2742332715260667,0.28335165858490524,0.061598186648892446,-1.9403679679991022,136.32881149787084,bin_212,2.208,-0.057333333333333236,False,True
289,350,17,2.0,350.023506288,16.979725693,539,211,False,4.6,51.95154082196661,2.414179008483412,0.3969692829297946,0.08629767020212926,135.16473095197148,137.10509891997057,bin_211,2.2706666666666666,0.06266666666666643,False,True
290,350,17,2.0,349.992552205,17.0093908752,539,211,False,4.6,51.94694652393321,2.418396806900474,0.01247355569301767,0.002711642541960363,137.4464924277258,2.2817614757543083,bin_211,2.2733333333333334,0.002666666666666817,False,False
291,350,18,2.0,349.99644841199995,17.986474815999998,539,211,False,4.6,51.94752481068645,2.5573186942180093,0.2778461818448111,0.06040134387930676,89.76149763313704,-47.68499479458875,bin_211,2.2760000000000002,0.002666666666666817,False,True
292,349,17,2.0,349.016475476,17.029816864,539,211,False,4.6,51.80207428215213,2.421300975924171,0.39827968032917155,0.08658253920199382,-136.9194279477536,133.31907441910937,bin_211,2.2786666666666666,0.002666666666666373,False,True
293,349,17,2.0,348.98915611800004,16.9949450033,539,211,False,4.6,51.79801946092765,2.416342891464455,0.012810023680252719,0.0027847877565766784,-129.27699088966995,7.642437058083658,bin_211,2.2813333333333334,0.002666666666666817,False,False
294,349,18,2.0,348.995145522,17.979505866900002,539,211,False,4.6,51.79890842627087,2.5563278483744076,0.2799755590794509,0.06086425197379367,89.63615177836077,-141.08685733196927,bin_211,2.2840000000000003,0.002666666666666817,False,True
295,349,16,2.0,348.998151765,16.044979919,539,211,False,4.6,51.79935462189239,2.281276765734597,0.5501028891102628,0.11958758458918758,-89.90705325251184,-179.54320503087263,bin_211,2.2866666666666666,0.002666666666666373,False,True
296,349,18,2.0,348.99930927300005,17.947937453599998,539,211,False,4.6,51.79952642270873,2.551839448379147,0.5411254743784877,0.11763597269097559,89.96361855864973,179.87067181116157,bin_211,2.2893333333333334,0.002666666666666817,False,True
297,349,18,2.0,348.999742466,18.0129744111,539,211,False,4.6,51.799590718515766,2.5610864091611374,0.018494368619065938,0.004020514917188247,89.60161840151963,-0.3620001571300975,bin_211,2.292,0.002666666666666373,False,False
298,349,19,2.0,348.99990400900003,18.9885489307,539,211,False,4.6,51.799614695213364,2.6997936868293837,0.27741455948106264,0.060307512930665795,89.99009595178828,0.3884775502686466,bin_211,2.2946666666666666,0.002666666666666817,False,False
299,349,19,2.0,348.99996422199996,19.0127889306,539,211,False,4.6,51.79962363220779,2.7032401323127964,0.006892914141349774,0.0014984595959456031,89.85142637046937,-0.13866958131890783,bin_211,2.2973333333333334,0.002666666666666817,False,False
300,349,16,2.0,348.999986665,16.0590918739,539,211,False,4.6,51.799626963265304,2.2832832048199054,0.8399138550122035,0.18258996848091383,-89.9995455354482,-179.85097190591756,bin_211,2.3,0.002666666666666373,False,True
301,349,17,2.0,348.99999503,16.9532788769,539,211,False,4.6,51.79962820482375,2.410418797663507,0.2542711856993281,0.05527634471724525,89.99944047093938,179.99898600638758,bin_211,2.3026666666666666,0.002666666666666817,False,True
302,349,17,2.0,348.99999814800003,16.9971328227,539,211,False,4.6,51.79962866760668,2.416653955834123,0.012470316375580312,0.0027109383425174592,89.99574741999126,-0.0036930509481152285,bin_211,2.3053333333333335,0.002666666666666817,False,False
303,349,17,2.0,348.99999931,16.9996274833,539,211,False,4.6,51.79962884007421,2.4170086469146916,0.0007093822449988702,0.00015421353152149354,89.97214009221932,-0.0236073277719413,bin_211,2.308,0.002666666666666373,False,False
304,350,16,2.0,349.982163415,16.017730798,539,211,False,4.6,51.94540458849722,2.277402483127962,0.40368527243650915,0.08775766792098026,-43.76153291020771,-133.73367300242703,bin_211,2.3106666666666666,0.002666666666666817,False,True
305,350,15,2.0,350.0103348,15.007463693699998,539,211,False,4.6,51.94958587012987,2.133762610478673,0.2874014344487206,0.06247857270624362,-88.33262065015843,-44.57108773995072,bin_211,2.3133333333333335,0.002666666666666817,False,True
306,351,17,2.0,350.98682832300005,16.9493137737,539,211,False,4.6,52.094519973729135,2.4098550389146918,0.6236438837215346,0.1355747573307684,62.302873363439836,150.63549401359828,bin_212,2.2635,-0.049833333333333396,False,True
307,351,16,2.0,351.012112375,16.0320587299,539,211,False,4.6,52.098272708719854,2.279439629843602,0.26093878165646606,0.05672582209923176,-88.35175488716973,-150.65462825060956,bin_212,2.2665833333333336,0.003083333333333549,False,True
308,351,18,2.0,351.005329041,17.9608780272,539,211,False,4.6,52.09726590589982,2.5536793403601896,0.5484831172466118,0.11923546027100257,90.21034624460411,178.56210113177383,bin_212,2.2696666666666667,0.0030833333333331048,False,True
309,351,18,2.0,351.00202519699997,18.0186473002,539,211,False,4.6,52.096775539443406,2.5618929810710904,0.016456530981873458,0.0035775067351898823,93.41658712692704,3.2062408823229305,bin_212,2.2727500000000003,0.003083333333333549,False,False
310,351,16,2.0,351.000756687,16.0442129506,539,211,False,4.6,52.09658726337662,2.2811677180947862,0.5614506522250818,0.12205448961414823,-90.03842697404008,176.5449858990329,bin_212,2.2758333333333334,0.0030833333333331048,False,True
311,352,17,2.0,351.982445791,16.9647530775,539,211,False,4.6,52.24229251072356,2.4120502005924167,0.3917154238943123,0.08515552693354615,41.93236498913728,131.97079196317736,bin_212,2.278916666666667,0.003083333333333549,False,True
312,352,17,2.0,352.01044005,17.0022239176,539,211,False,4.6,52.24644750278293,2.417377808189573,0.013512566258516991,0.002937514404025433,52.049392472404314,10.117027483267037,bin_212,2.282,0.0030833333333331048,False,False
313,351,18,2.0,351.022540206,17.983727662,539,211,False,4.6,52.099820438738405,2.556928103601896,0.40483962681527735,0.0880086145250603,136.4165563538441,84.36716388143978,bin_212,2.2850833333333336,0.003083333333333549,False,True
314,351,17,2.0,350.991457205,17.0287893245,539,211,False,4.6,52.09520700630798,2.4211548802606635,0.2717031610803106,0.05906590458267623,-91.94610205199143,131.63734159416447,bin_212,2.2881666666666667,0.0030833333333331048,False,True
315,351,16,2.0,350.996005118,16.0123981773,539,211,False,4.6,52.0958820212245,2.2766442906113746,0.2890243323038576,0.06283137658779514,-89.73237100035216,2.2137310516392716,bin_212,2.2912500000000002,0.003083333333333549,False,False
316,351,18,2.0,350.99847224300004,17.9511918282,539,211,False,4.6,52.0962481993321,2.552302155668246,0.5513162165368211,0.11985135142104807,89.92388953686888,179.65626053722104,bin_212,2.2943333333333333,0.0030833333333331048,False,True
317,352,16,2.0,351.981592397,16.0505968986,539,211,False,4.6,52.24216584742115,2.28207538842654,0.6142132064934513,0.13352461010727204,-61.63174269988346,-151.55563223675233,bin_212,2.297416666666667,0.003083333333333549,False,True
318,351,18,2.0,351.027958211,17.9508048076,539,211,False,4.6,52.100624595324675,2.5522471290426543,0.6100055589011574,0.13260990410894727,117.64975633261024,179.28149903249368,bin_212,2.3005,0.0030833333333331048,False,True
319,352,17,2.0,351.97641406599996,17.0319164767,539,211,False,4.6,52.241397263970306,2.4215994990568723,0.38411325131275814,0.08350288072016482,-42.86363394973756,-160.5133902823478,bin_212,2.3035833333333335,0.003083333333333549,False,True
320,352,16,2.0,352.007418109,16.0143005879,539,211,False,4.6,52.24599897721707,2.2769147755308055,0.2895157680446428,0.06293821044448757,-88.17831563401336,-45.3146816842758,bin_212,2.3066666666666666,0.0030833333333331048,False,True
321,352,17,2.0,352.003540524,16.9697724765,539,211,False,4.6,52.245423454397034,2.4127638592180096,0.27170060555817227,0.05906534903438528,90.24273134887648,178.42104698288983,bin_212,2.30975,0.003083333333333549,False,True
322,352,17,2.0,352.001356728,17.0048684551,539,211,False,4.6,52.245099328831174,2.4177538087819905,0.010000930763387551,0.00217411538334512,93.71646528646754,3.4737339375910636,bin_212,2.3128333333333333,0.0030833333333331048,False,False
323,351,19,2.0,351.018343777,18.9669140211,539,211,False,4.6,52.09919759213358,2.6967176333317533,0.6296288817352818,0.13687584385549603,117.61015687125344,23.8936915847859,bin_212,2.315916666666667,0.003083333333333549,False,False
324,351,16,2.0,350.989854324,16.0751798182,539,211,False,4.6,52.0949691018924,2.2855705902654027,0.8223375733892335,0.17876903769331165,-90.58924442505693,151.80059870368962,bin_212,2.319,0.0030833333333331048,False,True
325,350,18,2.0,350.013242171,17.943026902899998,539,211,False,4.6,51.950017390871984,2.5511412658151658,0.6051075350372177,0.13154511631243865,118.62624995493424,-150.78450562000882,bin_211,2.3666666666666667,0.047666666666666746,False,True
326,351,16,2.0,350.970077572,16.0460431785,539,211,False,4.6,52.092033776920225,2.28142794007109,0.609635733828432,0.13252950735400695,-62.23114591005074,179.142604135015,bin_212,2.3251666666666666,-0.04150000000000009,False,True
327,349,17,2.0,349.040688303,16.9668716074,539,211,False,4.6,51.80566802270872,2.4123514133744077,0.6297501124951926,0.13690219836852016,155.43060874159764,-142.33824534835162,bin_211,2.372,0.04683333333333328,False,True
328,349,16,2.0,348.98197334800005,16.0209185917,539,211,False,4.6,51.79695337261597,2.2778557239383885,0.26955545331607966,0.0585990115904521,-93.70729840406545,110.86209285433691,bin_211,2.3746666666666667,0.002666666666666817,False,True
329,348,17,2.0,348.00952912099996,16.9737159748,539,211,False,4.6,51.65262027769944,2.4133245461800947,0.3958981893756921,0.08606482377732437,136.81455368877005,-129.4781479071645,bin_211,2.3773333333333335,0.002666666666666817,False,True
330,348,17,2.0,347.986492868,17.0064089329,539,211,False,4.6,51.64920116779221,2.4179728340616116,0.011540691970103916,0.0025088460804573733,126.3368348059534,-10.477718882816646,bin_211,2.38,0.002666666666666373,False,False
331,348,17,2.0,347.994149335,17.0031642182,539,211,False,4.6,51.65033756363636,2.4175115002180094,0.0024529365502340976,0.0005332470761378474,-22.09529687749977,-148.43213168345318,bin_211,2.3826666666666667,0.002666666666666817,False,True
332,347,15,2.0,347.015616629,15.03688912,539,211,False,4.6,51.50510079836735,2.1379463203791467,0.6300806544058993,0.1369740553056303,-117.45230510317008,-95.35700822567031,bin_211,2.3853333333333335,0.002666666666666817,False,True
333,347,17,2.0,346.988835919,16.9441127246,539,211,False,4.6,51.501125924897956,2.4091155532606634,0.542396727426145,0.11791233204916196,90.83979720783984,-151.7078976889901,bin_211,2.388,0.002666666666666373,False,True
334,346,15,2.0,346.01286250199996,15.047182808499999,539,211,False,4.6,51.35626901699443,2.139409877985782,0.612289719145601,0.1331064606838263,-118.23991399142649,150.92028880073366,bin_211,2.3906666666666667,0.002666666666666817,False,True
335,346,17,2.0,345.98777238699995,16.949495207400002,539,211,False,4.6,51.35254506671613,2.409880835175356,0.5409931847582538,0.11760721407788126,90.78882093394868,-150.97126507462482,bin_211,2.3933333333333335,0.002666666666666817,False,True
336,346,17,2.0,345.994628008,17.0135902648,539,211,False,4.6,51.35356259858998,2.4189938765118484,0.01833934497357215,0.003986814124689598,83.62893292881904,-7.159888005129645,bin_211,2.396,0.002666666666666373,False,False
337,346,17,2.0,345.997958795,17.0066164836,539,211,False,4.6,51.35405696400742,2.4180023436398104,0.002215883211986499,0.0004817137417361955,-63.499751767772416,-147.12868469659145,bin_211,2.3986666666666667,0.002666666666666817,False,True
338,346,18,2.0,345.999237346,17.9847039693,539,211,False,4.6,51.354246730389605,2.557066915066351,0.2781294018066211,0.06046291343622198,89.92181469419316,153.42156646196557,bin_211,2.4013333333333335,0.002666666666666817,False,True
339,345,16,2.0,345.017551985,16.0469579108,539,211,False,4.6,51.20854203858998,2.2815579967962085,0.623329836471212,0.13550648618939393,-117.8724173131259,152.20576799268093,bin_211,2.404,0.002666666666666373,False,True
340,345,17,2.0,344.98955912099996,16.966512951,539,211,False,4.6,51.2043872535807,2.4123004195734596,0.261616844657517,0.05687322709946022,91.82015566029308,-150.30742702658102,bin_211,2.4066666666666667,0.002666666666666817,False,True
341,345,16,2.0,344.995295812,16.0207514359,539,211,False,4.6,51.20523871050093,2.2778319577109003,0.268942315112885,0.05846572067671414,-89.63720685650038,178.54263748320653,bin_211,2.4093333333333335,0.002666666666666817,False,True
342,345,17,2.0,344.998207785,16.9736520711,539,211,False,4.6,51.20567091428571,2.4133154603459714,0.2709683840331112,0.058906170441980696,89.81722225751753,179.4544291140179,bin_211,2.412,0.002666666666666373,False,True
343,345,18,2.0,344.999330153,17.9885487108,539,211,False,4.6,51.20583749951763,2.557613560777251,0.2885963931771511,0.06273834634285894,89.9338548016276,0.11663254411007529,bin_211,2.4146666666666667,0.002666666666666817,False,False
344,344,19,2.0,344.017586576,18.9956538767,539,211,False,4.6,51.0601241671243,2.7008038687251186,0.4085870263597389,0.08882326659994325,135.50035706476564,45.566502263138034,bin_211,2.4173333333333336,0.002666666666666817,False,True
