frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
508,,131.0,10.0,426,131.002898821,9.996695580739999,552,214,False,5.1,18.98592736536232,1.4014059225336446,0.001269702323499402,0.0002489612399018435,129.77618200669787,172.32600031177225,bin_98,63.632333333333335,-0.03241666666666987,False,True
509,,131.0,10.0,426,131.001117466,9.99873127625,552,214,False,5.1,18.985669197971013,1.4016913004088785,0.0007696516968244141,0.0001509120974165518,132.13410169248175,2.357919685783884,bin_98,63.59991666666667,-0.03241666666666276,False,False
510,,131.0,11.0,426,131.000418269,10.9816890234,552,214,False,5.1,18.98556786507246,1.5394891154299064,0.2755957045596013,0.05403837344305908,90.04213380571682,-42.091967886764934,bin_98,63.5675,-0.03241666666666987,False,True
511,,131.0,10.0,426,131.00015598,10.027994229299999,552,214,False,5.1,18.98552985217391,1.405793583546729,0.2673910745743482,0.05242962246555847,-90.01629058626412,179.94157560801906,bin_98,63.53508333333334,-0.03241666666666276,False,True
512,,131.0,10.0,426,131.00005814,9.99426381803,552,214,False,5.1,18.985515672463766,1.4010650212191589,0.009457167176252147,0.00185434650514748,-90.1718144024621,-0.1555238161979844,bin_98,63.50266666666667,-0.03241666666666987,False,False
513,,131.0,10.0,426,131.00002167,9.99708821724,552,214,False,5.1,18.985510386956523,1.401460965033645,0.0007919581827762618,0.0001552859181914239,90.76480364121402,-179.0633819563239,bin_98,63.47025000000001,-0.03241666666666276,False,True
514,,131.0,10.0,426,131.00000807700002,9.998877702689999,552,214,False,5.1,18.985508416956527,1.4017118274799063,0.000501740362515227,9.838046323827981e-05,90.44992930174679,-0.31487433946722376,bin_98,63.43783333333334,-0.03241666666666987,False,False
515,,131.0,11.0,426,131.00000301,10.9817436029,552,214,False,5.1,18.985507682608695,1.5394967667616823,0.2755698785674659,0.054033309523032536,90.00030536742047,-0.4496239343263255,bin_98,63.40541666666667,-0.03241666666666987,False,False
516,,131.0,10.0,426,131.00000112200001,10.0280145721,552,214,False,5.1,18.98550740898551,1.4057964353411214,0.26740066284168185,0.05243150251797683,-90.00011725815177,179.99957737442776,bin_98,63.373000000000005,-0.03241666666666276,False,True
517,,131.0,10.0,426,131.00000041799998,9.99427140011,552,214,False,5.1,18.98550730695652,1.4010660841275702,0.00946070242930317,0.0018550396920202297,-90.00123581318412,-0.0011185550323489224,bin_98,63.340583333333335,-0.03241666666666987,False,False
518,,131.0,11.0,426,131.000000156,10.9792547156,552,214,False,5.1,18.985507268985504,1.5391478573271027,0.2761635463990755,0.05414971498021088,90.00001575572895,-179.99874843108694,bin_98,63.30816666666667,-0.03241666666666276,False,True
519,,131.0,10.0,426,131.00000005799998,10.0270499792,552,214,False,5.1,18.985507254782604,1.405661212037383,0.2669732905794408,0.052347704035184475,-90.0000060962371,179.99997814803396,bin_98,63.27575,-0.03241666666666987,False,True
520,,131.0,10.0,426,131.000000022,9.99391011348,552,214,False,5.1,18.985507249565217,1.4010154364691587,0.009291551136454497,0.001821872771853823,-90.00006434539817,-5.824916107144418e-05,bin_98,63.24333333333334,-0.03241666666666276,False,False
521,,131.0,10.0,426,131.000000008,9.99695630152,552,214,False,5.1,18.985507247536233,1.4014424721757008,0.0008540714130938856,0.00016746498295958543,90.0002722305711,-179.99966342403073,bin_98,63.21091666666667,-0.03241666666666987,False,True
522,,131.0,10.0,426,131.000000003,9.99882853163,552,214,False,5.1,18.985507246811594,1.401704934340654,0.0005249243299083629,0.00010292633919771821,90.00015818968862,-0.00011404088247957134,bin_98,63.17850000000001,-0.03241666666666276,False,False
523,,131.0,11.0,426,131.00000000100002,10.981725275799999,552,214,False,5.1,18.985507246521742,1.539494197542056,0.2755785264028039,0.054035005177020375,90.00000012052666,-0.00015806916195515441,bin_98,63.14608333333334,-0.03241666666666987,False,False
524,,131.0,10.0,426,131.0,10.0280077413,552,214,False,5.1,18.985507246376812,1.4057954777523365,0.26739743957943896,0.052430870505772345,-90.00000006210863,179.9999998173647,bin_98,63.11366666666667,-0.03241666666666987,False,True
525,,131.0,11.0,426,131.0,10.9764325266,552,214,False,5.1,18.985507246376812,1.53875222335514,0.26591349120560714,0.05213990023639356,90.0,-179.99999993789137,bin_98,63.081250000000004,-0.03241666666666276,False,True
526,,131.0,10.0,426,131.0,10.0252613175,552,214,False,5.1,18.985507246376812,1.4054104650700936,0.2666835165700929,0.05229088560197901,-90.0,180.0,bin_98,63.048833333333334,-0.03241666666666987,False,True
527,,131.0,10.0,426,131.0,9.99320819275,552,214,False,5.1,18.985507246376812,1.4009170363668226,0.008986857406541926,0.001762128903243515,-90.0,0.0,bin_98,63.01641666666667,-0.03241666666666276,False,False
528,,131.0,10.0,426,131.0,9.99669299757,552,214,False,5.1,18.985507246376812,1.4014055604070093,0.000977048080373244,0.00019157805497514588,90.0,-180.0,bin_98,62.984,-0.03241666666666987,False,True
529,,131.0,11.0,426,131.0,10.9808939859,552,214,False,5.1,18.985507246376812,1.5393776615747663,0.2759442023355141,0.054106706340296885,90.0,0.0,bin_98,62.95158333333334,-0.03241666666666276,False,False
530,,131.0,10.0,426,131.0,10.027696215399999,552,214,False,5.1,18.985507246376812,1.405751805897196,0.2672517113551405,0.05240229634414519,-90.0,180.0,bin_98,62.91916666666667,-0.03241666666666987,False,True
531,,131.0,10.0,426,131.0,9.99415266275,552,214,False,5.1,18.985507246376812,1.401049438703271,0.009404734387850056,0.0018440655662451092,-90.0,0.0,bin_98,62.886750000000006,-0.03241666666666276,False,False
532,,131.0,10.0,426,131.0,9.99704678409,552,214,False,5.1,18.985507246376812,1.4014551566481308,0.0008114358897195473,0.00015910507641559753,90.0,-180.0,bin_98,62.85433333333334,-0.03241666666666987,False,True
533,,131.0,11.0,426,131.0,10.9810259321,552,214,False,5.1,18.985507246376812,1.5393961587056073,0.275882004114953,0.0540945106107751,90.0,0.0,bin_98,62.82191666666667,-0.03241666666666987,False,False
534,,131.0,10.0,426,131.0,10.0277453978,552,214,False,5.1,18.985507246376812,1.4057587006261683,0.2672749161588781,0.05240684630566238,-90.0,180.0,bin_98,62.789500000000004,-0.03241666666666276,False,True
535,,132.0,10.0,426,131.982163672,9.994170994,552,214,False,5.1,19.127849807536236,1.4010520085046727,0.28484071105199066,0.05585111981411582,-1.8938494086278954,88.1061505913721,bin_99,58.11958333333334,-4.669916666666666,False,True
536,,132.0,11.0,426,132.01033489600002,10.979217288800001,552,214,False,5.1,19.13193259362319,1.5391426105794395,0.2763018894152076,0.05417684106180542,88.30648659978286,90.20033600841076,bin_99,58.09666666666667,-0.02291666666666714,False,True
537,,132.0,10.0,426,132.004664686,10.0270360295,552,214,False,5.1,19.131110824057973,1.4056592564719625,0.2669717672638842,0.05234740534585965,-90.35272812337904,-178.65921472316188,bin_99,58.073750000000004,-0.02291666666666714,False,True
538,,132.0,10.0,426,132.001777492,9.9939049142,552,214,False,5.1,19.130692390144926,1.401014707598131,0.009326718861635863,0.0018287684042423262,-95.14795930445119,-4.795231181072154,bin_99,58.05083333333334,-0.02291666666666714,False,False
539,,132.0,10.0,426,132.00066436,9.99695436366,552,214,False,5.1,19.130531066666666,1.4014422005130842,0.0009138390601697915,0.00017918412944505717,110.67505795666645,-154.17698273888237,bin_99,58.02791666666667,-0.02291666666666714,False,True
540,,132.0,10.0,426,132.000247706,9.998827809360002,552,214,False,5.1,19.130470682028985,1.4017048330878508,0.0005389700318065926,0.00010568039839344953,102.94844341111728,-7.726614545549168,bin_99,58.005,-0.02291666666666714,False,False
541,,132.0,10.0,426,132.000092328,9.99956133425,552,214,False,5.1,19.13044816347826,1.4018076636799066,0.00021053470772611422,4.1281315240414556e-05,102.3520391755571,-0.5964042355601862,bin_99,57.982083333333335,-0.02291666666666714,False,False
542,,133.0,11.0,426,132.982198085,10.9820000901,552,214,False,5.1,19.27278233115942,1.5395327229112148,0.39611719089055347,0.07767003742952029,44.057132929534475,-58.29490624602262,bin_99,57.95916666666667,-0.02291666666666714,False,True
543,,132.0,10.0,426,132.028184049,10.028110249500001,552,214,False,5.1,19.134519427391304,1.4058098480607477,0.3846995597432618,0.07543128622416899,-135.9563012517794,179.98656581868613,bin_99,57.93625,-0.02291666666666714,False,True
544,,132.0,11.0,426,131.994334571,10.976470736800001,552,214,False,5.1,19.129613705942027,1.538757579925234,0.26607642143451365,0.05217184734010072,92.11323401160041,-131.9304647366202,bin_99,57.913333333333334,-0.02291666666666714,False,True
545,,133.0,10.0,426,132.979278261,10.025275559199999,552,214,False,5.1,19.27235916826087,1.4054124615700934,0.3906772970202724,0.07660339157260243,-43.04994414898286,-135.16317816058327,bin_99,57.89041666666667,-0.02291666666666714,False,True
546,,133.0,10.0,426,133.009222427,9.993213500880001,552,214,False,5.1,19.276698902463767,1.4009177804971966,0.012495671394343608,0.0024501316459497272,-46.00480804562388,-2.9548638966410223,bin_99,57.8675,-0.02291666666666714,False,False
547,,133.0,10.0,426,133.00424828,9.99669497599,552,214,False,5.1,19.2759780115942,1.4014058377556073,0.0017411301310481552,0.000341398064911403,145.901229124,-168.0939628303761,bin_99,57.84458333333333,-0.02291666666666714,False,True
548,,133.0,11.0,426,133.001622207,10.980894723299999,552,214,False,5.1,19.275597421304347,1.539377764948598,0.27594490422775814,0.054106843966227086,90.15804781789711,-55.74318130610288,bin_99,57.82166666666667,-0.022916666666660035,False,True
549,,133.0,10.0,426,133.00060647799998,10.0276964902,552,214,False,5.1,19.2754502142029,1.4057518444205606,0.26725200322464265,0.05240235357345935,-90.06311905790491,179.77883312419797,bin_99,57.798750000000005,-0.02291666666666714,False,True
550,,134.0,11.0,426,133.982389805,10.9763164376,552,214,False,5.1,19.417737652898552,1.5387359491962618,0.3895150181113127,0.07637549374731623,43.06431515333458,133.1274342112395,bin_99,57.77583333333334,-0.02291666666666714,False,True
551,,133.0,11.0,426,133.028255511,11.0073817179,552,214,False,5.1,19.279457320434783,1.5430908950327102,0.27669778386917915,0.05425446742532925,178.19614571483734,135.13183056150277,bin_99,57.75291666666667,-0.02291666666666714,False,True
552,,133.0,11.0,426,132.994361206,11.00352696,552,214,False,5.1,19.274545102318843,1.5425505084112152,0.009883704673706986,0.0019379813085699973,-173.7222102365298,8.081644048632825,bin_99,57.730000000000004,-0.02291666666666714,False,False
553,,133.0,11.0,426,132.997124515,11.0013516724,552,214,False,5.1,19.274945581884058,1.542245561551402,0.0010067302905243907,0.0001973980961812531,-37.287612257636106,136.4345979788937,bin_99,57.70708333333334,-0.02291666666666714,False,True
554,,133.0,11.0,426,132.998891232,11.0005055654,552,214,False,5.1,19.27520162782609,1.5421269484205606,0.0005643707973963557,0.0001106609406659521,-24.855902882822352,12.431709374813753,bin_99,57.68416666666667,-0.02291666666666714,False,False
555,,133.0,10.0,426,132.999584973,10.018024844600001,552,214,False,5.1,19.27530217,1.4043960062523366,0.2754619577311931,0.05401214857474375,-89.95817467655253,-65.10227179373018,bin_99,57.66125,-0.02291666666666714,False,True
556,,133.0,11.0,426,132.999845228,10.971899044,552,214,False,5.1,19.275339888115944,1.538116688411215,0.2674413749567709,0.05243948528564136,89.9838387842285,179.94201346078103,bin_99,57.638333333333335,-0.02291666666666714,False,True
557,,134.0,11.0,426,133.982105983,11.005696399400001,552,214,False,5.1,19.417696519275363,1.5428546354299069,0.28487090814620497,0.05585704081298137,1.9062280255870352,-88.07761075864146,bin_99,57.61541666666667,-0.02291666666666714,False,True
558,,134.0,10.0,426,134.010313394,10.0207332826,552,214,False,5.1,19.421784549855076,1.40477569382243,0.2762788888747141,0.05417233115190472,-88.30416937362496,-90.210397399212,bin_99,57.5925,-0.02291666666666714,False,True
559,,134.0,10.0,426,134.004656672,9.99078187515,552,214,False,5.1,19.420964735072467,1.4005768983855142,0.008556162550781692,0.0016776789315258221,-101.04800723647588,-12.743837862850924,bin_99,57.569583333333334,-0.02291666666666714,False,False
560,,134.0,11.0,426,134.001774505,10.977916996,552,214,False,5.1,19.420547029710143,1.538960326542056,0.2767681171387084,0.05426825826249185,90.17294470859402,-168.77904805493012,bin_99,57.54666666666667,-0.02291666666666714,False,True
561,,134.0,11.0,426,134.000663247,11.0087132866,552,214,False,5.1,19.42038597782609,1.5432775635420561,0.008640479853232153,0.0016942117359278733,92.13639334208894,1.9634486334949202,bin_99,57.52375,-0.02291666666666714,False,False
562,,134.0,11.0,426,134.000247291,11.004058430399999,552,214,False,5.1,19.420325694347827,1.5426250136074766,0.0013106571098058888,0.00025699159015801743,-95.27808353980835,172.5855231181027,bin_99,57.50083333333333,-0.02291666666666714,False,True
563,,134.0,10.0,426,134.000092174,10.0193877704,552,214,False,5.1,19.42030321362319,1.4045870706168224,0.27607588964249724,0.05413252738088182,-90.00933113463499,5.268752405173359,bin_99,57.47791666666667,-0.022916666666660035,False,False
564,,134.0,11.0,426,134.000034355,10.9724088802,552,214,False,5.1,19.420294834057973,1.5381881607757009,0.2672021808433298,0.05239258447908428,90.00359363624823,-179.98707522911678,bin_99,57.455000000000005,-0.02291666666666714,False,True
565,,134.0,11.0,426,134.000012805,11.0058865119,552,214,False,5.1,19.420291710869567,1.5428812867149533,0.009386253956928657,0.0018404419523389524,90.03812927464982,0.034535638401592905,bin_99,57.43208333333334,-0.02291666666666714,False,False
566,,134.0,10.0,426,134.000004772,10.0208041447,552,214,False,5.1,19.420290546666667,1.4047856277616821,0.276191317916357,0.054155160375756274,-90.00048302686079,179.96138769848937,bin_99,57.40916666666667,-0.02291666666666714,False,True
567,,134.0,10.0,426,134.000001779,9.99080828673,552,214,False,5.1,19.420290112898552,1.400580600943458,0.008410053681193403,0.001649030133567334,-90.0059103266755,-0.005427299814712683,bin_99,57.386250000000004,-0.02291666666666714,False,False
568,,134.0,10.0,426,134.00000066299998,9.99576316765,552,214,False,5.1,19.42028995115942,1.4012752104182242,0.0013892189871931651,0.0002723958798417971,90.01334126575348,-179.980748407571,bin_99,57.36333333333334,-0.02291666666666714,False,True
569,,134.0,10.0,426,134.000000247,9.99838206001,552,214,False,5.1,19.420289890869565,1.401642344861215,0.0007342688958821339,0.00014397429331022236,90.00940896220871,-0.003932303544772253,bin_99,57.34041666666667,-0.02291666666666714,False,False
570,,135.0,11.0,426,134.982163764,10.9815587842,552,214,False,5.1,19.56263242956522,1.539470857598131,0.39627312422416,0.07770061259297255,44.07694867516028,-45.93246028704843,bin_99,57.3175,-0.02291666666666714,False,True
571,,134.0,11.0,426,134.028171258,11.0101093556,552,214,False,5.1,19.424372646086955,1.5434732741495325,0.27663540674113046,0.054242236615907935,178.34183488349575,134.26488620833547,bin_99,57.294583333333335,-0.02291666666666714,False,True
572,,135.0,10.0,426,134.976493476,10.0224169472,552,214,False,5.1,19.56181064869565,1.4050117215700937,0.3901835778388262,0.07650658388996592,-45.2125586043823,136.44560651212194,bin_99,57.27166666666667,-0.02291666666666714,False,True
573,,135.0,10.0,426,135.007447707,9.99141126376,552,214,False,5.1,19.566296769130435,1.4006651304336448,0.012492898953059954,0.002449588030011756,-44.09498063344645,1.117577970935855,bin_99,57.24875,-0.02291666666666714,False,False
574,,134.0,10.0,426,134.021387883,9.99598799549,552,214,False,5.1,19.423389548260868,1.4013067283397196,0.2858173222499738,0.056042612205877224,179.74276593617586,-136.1622534303777,bin_99,57.225833333333334,-0.02291666666666714,False,True
575,,135.0,10.0,426,134.973189616,9.99846586105,552,214,False,5.1,19.561331828405798,1.401654092670561,0.27588543501649904,0.054095183336568445,0.14428112991057612,-179.59848480626528,bin_99,57.20291666666667,-0.02291666666666714,False,True
576,,135.0,11.0,426,135.00617919200002,10.981590018299999,552,214,False,5.1,19.566112926376814,1.5394752362102802,0.2758080963598011,0.054080018894078645,88.0131718629576,87.86889073304702,bin_99,57.18,-0.02291666666666714,False,True
577,,135.0,10.0,426,135.003076984,10.027957324700001,552,214,False,5.1,19.56566333101449,1.4057884100046731,0.2673751644182234,0.05242650282710263,-90.19268779404672,-178.20585965700434,bin_99,57.15708333333333,-0.02291666666666714,False,True
578,,135.0,11.0,426,135.001183874,10.9764137353,552,214,False,5.1,19.565388967246374,1.5387495890607474,0.26592292425782854,0.052141749854476185,90.11822897303114,-179.68908323292214,bin_99,57.13416666666667,-0.022916666666660035,False,True
579,,135.0,11.0,426,135.00044302,11.007417986099998,552,214,False,5.1,19.56528159710145,1.543095979359813,0.008695432589545277,0.00170498678226378,91.4151065112141,1.2968775381829687,bin_99,57.111250000000005,-0.02291666666666714,False,False
580,,135.0,11.0,426,135.000165205,11.003540478,552,214,False,5.1,19.565241334057973,1.5425524034579439,0.0010901300358448559,0.00021375098742056,-94.236202106312,174.34869138247387,bin_99,57.08833333333334,-0.02291666666666714,False,True
581,,135.0,10.0,426,135.000061579,10.019193038300001,552,214,False,5.1,19.5652263157971,1.4045597717242992,0.27598526510178345,0.054114757863094796,-90.00623571671434,4.229966389597664,bin_99,57.06541666666667,-0.02291666666666714,False,False
582,,135.0,10.0,426,135.000022951,9.99017254766,552,214,False,5.1,19.56522071753623,1.4004914786439253,0.00813659386434967,0.0015954105616371901,-90.07884302130358,-0.07260730458924058,bin_99,57.042500000000004,-0.02291666666666714,False,False
583,,135.0,10.0,426,135.000008554,9.995524530820001,552,214,False,5.1,19.565218631014496,1.4012417566570095,0.0015005618287700592,0.0002942278095627567,90.15933904372396,-179.76181793497244,bin_99,57.01958333333334,-0.02291666666666714,False,True
584,,135.0,11.0,426,135.000003188,10.9804567081,552,214,False,5.1,19.56521785333333,1.539316360948598,0.2761492085875573,0.054146903644619084,90.00032270850117,-0.15901633522278757,bin_99,56.99666666666667,-0.02291666666666714,False,False
585,,135.0,10.0,426,135.000001188,10.0275331504,552,214,False,5.1,19.56521756347826,1.4057289463177571,0.26717482926231073,0.0523872214239825,-90.00012431913748,179.99955297236136,bin_99,56.97375,-0.02291666666666714,False,True
586,,135.0,10.0,426,135.000000443,9.994091881889998,552,214,False,5.1,19.565217455507245,1.4010409180219623,0.009376056594076393,0.0018384424694267438,-90.00131959175405,-0.0011952726165702643,bin_99,56.950833333333335,-0.02291666666666714,False,False
587,,135.0,11.0,426,135.000000165,10.9791878023,552,214,False,5.1,19.56521741521739,1.539138476957944,0.27619511787197504,0.05415590546509315,90.00001671599895,-179.998663692247,bin_99,56.92791666666667,-0.02291666666666714,False,True
588,,135.0,10.0,426,135.000000062,10.0270250394,552,214,False,5.1,19.565217400289857,1.4056577158037382,0.2669615223084131,0.05234539653106139,-90.00000640754992,179.99997687645111,bin_99,56.905,-0.02291666666666714,False,True
589,,135.0,10.0,426,135.00000002299998,9.99390081803,552,214,False,5.1,19.565217394637678,1.4010141333686914,0.009287164870100503,0.0018210127196275497,-90.00006974055397,-6.333300405003683e-05,bin_99,56.882083333333334,-0.02291666666666714,False,False
590,,135.0,10.0,426,135.000000009,9.99695283696,552,214,False,5.1,19.565217392608695,1.4014419864897198,0.000855706242066508,0.00016778553766009962,90.0002717104739,-179.99965854897215,bin_99,56.85916666666667,-0.02291666666666714,False,True
591,,135.0,10.0,426,135.000000003,9.998827240339999,552,214,False,5.1,19.56521739173913,1.4017047533186913,0.0005255336579457114,0.00010304581528347283,90.0001896070666,-8.21034072941984e-05,bin_99,56.83625,-0.02291666666666714,False,False
592,,135.0,10.0,426,135.00000000100002,9.999561122160001,552,214,False,5.1,19.565217391449277,1.4018076339476637,0.0002057612579457308,4.034534469524134e-05,90.00016142279803,-2.8184268572317706e-05,bin_99,56.81333333333333,-0.02291666666666714,False,False
593,,135.0,10.0,426,135.0,9.99983633868,552,214,False,5.1,19.565217391304348,1.4018462157028035,7.71635102801875e-05,1.5130100054938726e-05,90.00021522719796,5.380439992563879e-05,bin_99,56.79041666666667,-0.022916666666660035,False,False
594,,135.0,10.0,426,135.0,9.999938996860001,552,214,False,5.1,19.565217391304348,1.4018606070364485,2.8782667290006003e-05,5.643660252942354e-06,90.0,-0.00021522719795541434,bin_99,56.767500000000005,-0.02291666666666714,False,False
595,,135.0,11.0,426,135.0,10.9821409354,552,214,False,5.1,19.565217391304348,1.5395524675794394,0.27538372108598175,0.05399680805607485,90.0,0.0,bin_99,56.74458333333334,-0.02291666666666714,False,False
596,,135.0,10.0,426,135.0,10.0281627488,552,214,False,5.1,19.565217391304348,1.4058172077757007,0.26747051960747736,0.05244519992303478,-90.0,180.0,bin_99,56.72166666666667,-0.02291666666666714,False,True
597,,135.0,10.0,426,135.0,9.99432663191,552,214,False,5.1,19.565217391304348,1.401073826903271,0.009486761744859518,0.0018601493617371604,-90.0,0.0,bin_99,56.698750000000004,-0.02291666666666714,False,False
598,,135.0,10.0,426,135.0,9.99711162913,552,214,False,5.1,19.565217391304348,1.401464247074299,0.000780840342056166,0.00015310594942277765,90.0,-180.0,bin_99,56.67583333333334,-0.02291666666666714,False,True
599,,135.0,9.0,426,135.0,9.01672275627,552,214,False,5.1,19.565217391304348,1.2640265546172897,0.27487538491401864,0.053897134296866406,-90.0,180.0,bin_99,56.65291666666667,-0.02291666666666714,False,True
600,,135.0,10.0,426,135.0,9.97141195953,552,214,False,5.1,19.565217391304348,1.3978614896537382,0.267669870072897,0.05248428824958765,90.0,-180.0,bin_99,56.63,-0.02291666666666714,False,True
601,,135.0,10.0,426,135.0,10.0055147706,552,214,False,5.1,19.565217391304348,1.4026422575607476,0.00956153581401864,0.0018748109439252238,90.0,0.0,bin_99,56.61916666666667,-0.010833333333330586,False,False
602,,135.0,11.0,426,135.0,10.9849929275,552,214,False,5.1,19.565217391304348,1.5399522795560747,0.2746200439906543,0.05384706744914791,90.0,0.0,bin_99,56.608333333333334,-0.010833333333337691,False,False
603,,135.0,10.0,426,135.0,10.029262761,552,214,False,5.1,19.565217391304348,1.405971415093458,0.2679617289252336,0.05254151547553601,-90.0,180.0,bin_99,56.597500000000004,-0.010833333333330586,False,True
604,,135.0,10.0,426,135.0,9.99473839545,552,214,False,5.1,19.565217391304348,1.4011315507640187,0.00967972865887834,0.0018979860115447725,-90.0,0.0,bin_99,56.586666666666666,-0.010833333333337691,False,False
605,,135.0,11.0,426,135.0,10.9794288569,552,214,False,5.1,19.565217391304348,1.5391722696588785,0.2760814377897196,0.0541336152528862,90.0,-180.0,bin_99,56.575833333333335,-0.010833333333330586,False,True
606,,135.0,9.0,426,135.0,9.044951216,552,214,False,5.1,19.565217391304348,1.2679838153271028,0.5423769086635515,0.10634841346344147,-90.0,180.0,bin_99,56.565000000000005,-0.010833333333330586,False,True
607,,135.0,10.0,426,135.0,9.965763083110001,552,214,False,5.1,19.565217391304348,1.3970695910901871,0.25817155152616866,0.05062187284826837,90.0,-180.0,bin_99,56.55416666666667,-0.010833333333337691,False,True
608,,135.0,10.0,426,135.0,10.002635528099999,552,214,False,5.1,19.565217391304348,1.4022386254345793,0.010338068688784396,0.0020270722919185093,90.0,0.0,bin_99,56.54333333333334,-0.010833333333330586,False,False
609,,135.0,9.0,426,135.0,9.019555413660001,552,214,False,5.1,19.565217391304348,1.264423656120561,0.27562993862803653,0.054045086005497366,-90.0,180.0,bin_99,56.5325,-0.010833333333337691,False,True
610,,135.0,10.0,426,135.0,9.9725047654,552,214,False,5.1,19.565217391304348,1.3980146867383176,0.26718206123551314,0.05238863945794375,90.0,-180.0,bin_99,56.52166666666667,-0.010833333333330586,False,True
611,,135.0,10.0,426,135.0,10.0059238482,552,214,False,5.1,19.565217391304348,1.4026996048878504,0.009369836299065515,0.0018372228037383364,90.0,0.0,bin_99,56.51083333333334,-0.010833333333330586,False,False
612,,135.0,11.0,426,135.0,10.9851454818,552,214,False,5.1,19.565217391304348,1.539973665672897,0.27454812157009334,0.053832965013743794,90.0,0.0,bin_99,56.5,-0.010833333333337691,False,False
613,,135.0,11.0,426,135.0,11.0114832968,552,214,False,5.1,19.565217391304348,1.5436658827289718,0.007384434112149396,0.0014479282572841955,90.0,0.0,bin_99,56.48916666666667,-0.010833333333330586,False,False
614,,135.0,10.0,426,135.0,10.0229308127,552,214,False,5.1,19.565217391304348,1.4050837587897198,0.2771642478785039,0.0543459309565694,-90.0,180.0,bin_99,56.47833333333334,-0.010833333333330586,False,True
615,,135.0,11.0,426,135.0,10.9737665467,552,214,False,5.1,19.565217391304348,1.53837848785514,0.26658945813084056,0.052272442770753054,90.0,-180.0,bin_99,56.4675,-0.010833333333337691,False,True
616,,135.0,10.0,426,135.0,10.024230638999999,552,214,False,5.1,19.565217391304348,1.4052659774299063,0.2662250208504675,0.05220098448048383,-90.0,180.0,bin_99,56.45666666666667,-0.010833333333330586,False,True
617,,135.0,10.0,426,135.0,9.99282227113,552,214,False,5.1,19.565217391304348,1.4008629352051403,0.008806084449532126,0.001726683225398456,-90.0,0.0,bin_99,56.44583333333333,-0.010833333333337691,False,False
618,,135.0,10.0,426,135.0,9.99654907387,552,214,False,5.1,19.565217391304348,1.4013853841873831,0.0010448979644857026,0.000204881953820726,90.0,-180.0,bin_99,56.435,-0.010833333333330586,False,True
619,,135.0,11.0,426,135.0,10.9808403392,552,214,False,5.1,19.565217391304348,1.5393701410093459,0.2759695136439255,0.05411166934194619,90.0,0.0,bin_99,56.42416666666667,-0.010833333333330586,False,False
620,,135.0,11.0,426,135.0,11.0098398927,552,214,False,5.1,19.565217391304348,1.5434354989766357,0.008130715934579591,0.0015942580263881552,90.0,0.0,bin_99,56.413333333333334,-0.010833333333337691,False,False
621,,135.0,10.0,426,135.0,10.0223164335,552,214,False,5.1,19.565217391304348,1.404997630864486,0.2768757362242993,0.05428936004398026,-90.0,180.0,bin_99,56.4025,-0.010833333333330586,False,True
622,,135.0,11.0,426,135.0,10.9735374693,552,214,False,5.1,19.565217391304348,1.5383463742009347,0.2666974866728973,0.052293624837823,90.0,-180.0,bin_99,56.391666666666666,-0.010833333333337691,False,True
623,,135.0,11.0,426,135.0,11.006308926400001,552,214,False,5.1,19.565217391304348,1.5429405037009347,0.009188259000000087,0.0018016194117647232,90.0,0.0,bin_99,56.380833333333335,-0.010833333333330586,False,False
624,,135.0,10.0,426,135.0,10.0209616699,552,214,False,5.1,19.565217391304348,1.4048077107336447,0.27626558593457995,0.05416972273227058,-90.0,180.0,bin_99,56.370000000000005,-0.010833333333330586,False,True
625,,135.0,11.0,426,135.0,10.9730306752,552,214,False,5.1,19.565217391304348,1.5382753282990655,0.2669352351308416,0.05234024218251797,90.0,-180.0,bin_99,56.35916666666667,-0.010833333333337691,False,True
626,,135.0,10.0,426,135.0,10.0239562755,552,214,False,5.1,19.565217391304348,1.4052275152570093,0.2660956260841125,0.05217561295766913,-90.0,180.0,bin_99,56.348333333333336,-0.010833333333330586,False,True
627,,135.0,10.0,426,135.0,9.9927200072,552,214,False,5.1,19.565217391304348,1.400848599140187,0.008757832233644791,0.001717222006597018,-90.0,0.0,bin_99,56.3375,-0.010833333333337691,False,False
628,,135.0,10.0,426,135.0,9.99651095832,552,214,False,5.1,19.565217391304348,1.4013800408859813,0.0010628834915888952,0.0002084085277625285,90.0,-180.0,bin_99,56.32666666666667,-0.010833333333330586,False,True
629,,135.0,10.0,426,135.0,9.99866246057,552,214,False,5.1,19.565217391304348,1.4016816533509346,0.0006032249299066095,0.00011827939802090383,90.0,0.0,bin_99,56.31583333333334,-0.010833333333330586,False,False
630,,135.0,11.0,426,135.0,10.9816633746,552,214,False,5.1,19.565217391304348,1.5394855198037383,0.27560773290560725,0.05404073194227593,90.0,0.0,bin_99,56.305,-0.010833333333337691,False,False
631,,135.0,10.0,426,135.0,10.0279846695,552,214,False,5.1,19.565217391304348,1.4057922433878505,0.2673865528317756,0.05242873584936777,-90.0,180.0,bin_99,56.29416666666667,-0.010833333333330586,False,True
