frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,279.0,121.0,21,279.00569128,121.01945276,555,217,False,5.3,40.2170365809009,16.730799920737326,0.29207783725171915,0.055109025896550784,90.41809412108493,0.9013919604473699,bin_1320,2.381,0.03475000000000028,False,False
37,,279.0,121.0,21,279.002160209,121.02667516,555,217,False,5.3,40.2165275976937,16.73179840921659,0.0022414666166965668,0.00042291822956538996,117.01038188080399,26.592287759719056,bin_1320,2.41575,0.03475000000000028,False,False
38,,280.0,123.0,21,279.982970681,122.975199163,555,217,False,5.3,40.357905683747745,17.001179607788018,0.6084537562052981,0.1148025955104336,62.30837160331381,-54.70201027749018,bin_1400,2.689833333333333,0.274083333333333,False,True
39,,280.0,123.0,21,280.01063576900003,123.02476636899999,555,217,False,5.3,40.36189344418019,17.00803221691244,0.015856920896401817,0.002991871867245626,59.80345588862197,-2.5049157146918404,bin_1400,2.72825,0.03841666666666699,False,False
40,,280.0,124.0,21,280.00477683099996,123.99302203100001,555,217,False,5.3,40.36104891257657,17.14189244668203,0.2677257876828196,0.050514299562796156,90.36147745028696,30.558021561664987,bin_1400,2.7666666666666666,0.038416666666666544,False,True
41,,281.0,125.0,21,280.983982963,124.996623531,555,217,False,5.3,40.502195742414415,17.280639197834102,0.3958438506710875,0.07468751899454482,44.50870252767193,-45.852774922615026,bin_1400,2.805083333333333,0.038416666666666544,False,True
42,,281.0,126.0,21,281.01101483400004,125.99870441899999,555,217,False,5.3,40.50609222832433,17.41917572612903,0.27718262769847274,0.05229860899971184,88.38892053594125,43.880218008269324,bin_1400,2.8434999999999997,0.038416666666666544,False,True
43,,282.0,126.0,21,281.987081871,126.01735166799999,555,217,False,5.3,40.646786576000004,17.421753686820274,0.2814359276937453,0.05310111843278214,1.0497204967503961,-87.33920003919086,bin_1400,2.8819166666666662,0.038416666666666544,False,True
44,,227.0,124.0,21,227.993204898,124.042993362,555,217,False,5.3,32.8638853907027,17.14880092562212,15.57537210726574,2.938749454201083,-177.99141300063675,-179.04113349738714,bin_1392,5.778,2.8960833333333333,True,True
45,,208.0,121.0,21,207.77583523,121.035608574,555,217,False,5.3,29.949669943063068,16.733033443410136,5.8874491163920375,1.110839455923026,-171.8804760218623,6.110936978774447,bin_1309,6.9975000000000005,1.219500000000001,True,False
46,,202.0,118.0,21,201.65613553900002,118.01420907,555,217,False,5.3,29.06755106868469,16.315328442857144,1.9520360406729702,0.36830868691942836,-154.661292921861,17.219183100001317,bin_1309,7.104333333333333,0.10683333333333245,True,False
47,,198.0,117.0,21,197.823706397,116.969668133,555,217,False,5.3,28.51512885001802,16.170921861705068,1.141969471319856,0.2154659379848785,-165.3503431214438,-10.689050199582823,bin_1308,7.4072499999999994,0.3029166666666665,True,False
48,,197.0,117.0,21,196.87848042,116.969153548,555,217,False,5.3,28.37888006054054,16.17085072092166,0.2724976161003246,0.051414644547231055,-179.97008365148963,-14.619740530045817,bin_1308,7.513999999999999,0.1067499999999999,False,False
49,,194.0,116.0,21,193.987709544,116.005404231,555,217,False,5.3,27.962192366702705,16.03761348815668,0.8749418138156643,0.16508336109729516,-162.26815524162794,17.701928409861694,bin_1307,9.169833333333333,1.6558333333333337,False,False
50,,193.0,116.0,21,192.961325805,115.98498672,555,217,False,5.3,27.814245161081082,16.034790790783408,0.2959482608275163,0.055839294495757794,-178.90698153952408,-16.638826297896145,bin_1307,9.301666666666666,0.1318333333333328,False,False
51,,193.0,115.0,21,192.96611766599997,115.01142579399999,555,217,False,5.3,27.81493587978378,15.90019711437788,0.2691908974737606,0.050790735372407664,-89.70596747085821,89.20101406866587,bin_1227,10.5475,1.2458333333333336,False,True
52,,191.0,115.0,21,191.022112553,114.987236805,555,217,False,5.3,27.534718926558558,15.896853014516127,0.5604738134068743,0.10574977611450459,-179.31626651805198,-89.61029904719376,bin_1227,10.7,0.15249999999999986,False,True
53,,190.0,114.0,21,189.992067895,114.012264711,555,217,False,5.3,27.3862440209009,15.762064245760369,0.4010626374657381,0.07567219574825247,-137.76614553971274,41.55012097833924,bin_1227,10.8525,0.15249999999999986,False,True
54,,190.0,114.0,21,189.978433257,113.987549496,555,217,False,5.3,27.384278667675677,15.75864739576037,0.007883521350865754,0.0014874568586539158,-119.90727488186218,17.85887065785056,bin_1227,11.004999999999999,0.15249999999999986,False,False
55,,189.0,114.0,21,189.008907473,113.994544929,555,217,False,5.3,27.244527203315315,15.759614506313364,0.27950962125613693,0.05273766438795036,179.60350706342098,-60.489218054716844,bin_1227,11.157499999999999,0.15249999999999986,False,True
56,,188.0,114.0,21,188.004130891,113.99792783,555,217,False,5.3,27.099694542846844,15.760082188479261,0.2896668311352439,0.05465411908212149,179.81498564594003,0.2114785825190495,bin_1227,11.309999999999999,0.15249999999999986,False,False
57,,188.0,115.0,21,187.98374212599998,114.98138947700001,555,217,False,5.3,27.096755621765762,15.896044628156684,0.2719883987243398,0.05131856579704524,91.23829460774118,-88.57669103819885,bin_1227,11.462499999999999,0.15249999999999986,False,True
58,,188.0,115.0,21,187.99308873900003,115.01004625200001,555,217,False,5.3,27.098102881297304,15.900006394285716,0.008369157450181065,0.001579086311354918,71.21860865664316,-20.019685951098026,bin_1227,11.615,0.15250000000000163,False,False
59,,187.0,114.0,21,187.01521963599998,114.02239342700001,555,217,False,5.3,26.95714877636036,15.763464529078343,0.3924881687535761,0.07405437146293889,-135.91093724207826,152.8704541012786,bin_1226,13.995750000000001,2.380750000000001,False,True
60,,187.0,114.0,21,186.988687873,113.991402498,555,217,False,5.3,26.95332437809009,15.759180068847925,0.0114860997027989,0.002167188623169604,-131.75276368739048,4.158173554687778,bin_1226,14.185,0.18924999999999947,False,False
61,,187.0,114.0,21,186.99497099099997,113.995984728,555,217,False,5.3,26.954230052756753,15.759813556866359,0.002210478383817539,0.0004170713931731206,34.971454603856486,166.72421829124698,bin_1226,14.37425,0.18924999999999947,False,True
62,,187.0,115.0,21,186.998086715,114.98062831600001,555,217,False,5.3,26.954679166126127,15.895939398525346,0.27225316505184166,0.05136852170789465,89.81096750691006,54.839512903053574,bin_1226,14.5635,0.18924999999999947,False,True
63,,167.0,102.0,21,167.35601158,102.241633046,555,217,False,5.3,24.123389056576574,14.134787978709678,6.66869042854798,1.2582434770845246,-148.11708965378304,122.0719428393069,bin_1144,18.174500000000002,3.6110000000000024,True,True
64,,140.0,70.0,21,140.27461636200002,70.4408594584,555,217,False,5.3,20.21976452064865,9.738367667059908,11.758706744227473,2.2186239140051836,-131.6021857357369,16.514903918046144,bin_740,54.57666666666667,36.402166666666666,True,False
65,,130.0,60.0,21,129.805928013,59.7887033988,555,217,False,5.3,18.710764398270268,8.265719363889401,4.217001016916615,0.7956605692295501,-135.69850711191063,-4.096321376173734,bin_658,73.48791666666666,18.911249999999995,True,False
66,,124.0,39.0,21,123.84213560299999,39.0994711874,555,217,False,5.3,17.851118645477477,5.4054568461843315,5.973304777251275,1.1270386372172216,-106.72803763868983,28.970469473220803,bin_417,83.70700000000001,10.219083333333344,True,False
67,,121.0,31.0,21,120.88355945100001,30.8137311367,555,217,False,5.3,17.424657218162164,4.259962829958526,2.444607036066894,0.46124661057865923,-110.420035446906,-3.691997808216172,bin_337,83.18875,-0.518250000000009,True,False
68,,120.0,24.0,21,119.918171614,23.9020502957,555,217,False,5.3,17.28550221463063,3.304430916456221,1.9312227760972966,0.3643816558674145,-98.28578941995286,12.134246026953136,bin_257,82.53433333333334,-0.6544166666666626,True,False
69,,117.0,11.0,21,117.00333492799999,11.069145568800002,555,217,False,5.3,16.865345575207204,1.5302966224147467,3.6464141810527373,0.6880026756703278,-103.32352023720426,-5.037730817251401,bin_96,81.42425,-1.1100833333333355,True,False
70,,93.0,16.0,21,93.37742496940001,15.7097737479,555,217,False,5.3,13.459809004598199,2.171858121829493,6.930881759570463,1.3077135395415969,169.33121370641427,-87.34526605638143,bin_173,92.22833333333332,10.804083333333324,True,True
71,,63.0,21.0,21,63.2656922645,20.8767061172,555,217,False,5.3,9.119379065153153,2.886180569198157,8.797633458617309,1.659930841248549,170.65437081575234,1.3231571093380694,bin_169,95.16199999999999,2.9336666666666673,True,False
72,,55.0,22.0,21,54.7126112275,22.0246681196,555,217,False,5.3,7.886502519279279,3.044884993493088,2.486098688030448,0.4690752241566883,172.66482829778857,2.01045748203623,bin_247,95.734,0.5720000000000027,True,False
73,,51.0,21.0,21,50.8030484956,21.048246446900002,555,217,False,5.3,7.322961945311712,2.909895822152074,1.1589651502733442,0.21867266986289516,-166.52931857915848,20.80585312305294,bin_167,95.68691666666666,-0.047083333333333144,True,False
74,,49.0,21.0,21,48.8866213261,21.0020147127,555,217,False,5.3,7.046720191149549,2.9035043381612904,0.5526313701200581,0.10427006983397323,-178.67456774498342,-12.145249165824936,bin_167,95.62783333333333,-0.0590833333333336,False,False
75,,47.0,21.0,21,46.95582917390001,20.9999867892,555,217,False,5.3,6.768407808850451,2.9032239800737325,0.5566250470169536,0.1050235937767837,-179.94228309353943,-1.2677153485560098,bin_166,96.30625,0.6784166666666778,False,False
76,,43.0,20.0,21,43.01911797100001,20.0177948364,555,217,False,5.3,6.200953941765767,2.767437074156682,1.1669481138214992,0.22017888940028288,-166.5426542705984,13.399628822941025,bin_166,96.257,-0.04925000000000068,True,False
77,,41.0,19.0,21,40.9731556434,19.0074842176,555,217,False,5.3,5.906040453102702,2.627762795059908,0.6526342621610459,0.12313854003038603,-154.65724902381749,11.88540524678092,bin_165,97.49491666666667,1.2379166666666634,False,False
78,,37.0,9.0,21,37.0240417182,9.163357194489999,555,217,False,5.3,5.336798806227027,1.266823575275115,2.95038411905038,0.5566762488774302,-112.69815252728118,41.959096496536304,bin_85,97.9065,0.41158333333332564,True,True
79,,57.0,13.0,21,56.5825181781,12.8188611283,555,217,False,5.3,8.156038656302703,1.7721927827142858,5.7283545169908665,1.0808216069794088,10.162747995276602,122.86090052255778,bin_88,91.31966666666668,-6.586833333333317,True,True
80,,57.0,12.0,21,57.18071722649999,12.0100862923,555,217,False,5.3,8.242265546162162,1.66038059340553,0.28239718279651665,0.05328248732009749,-52.361448625092194,-62.5241966203688,bin_88,91.22333333333334,-0.09633333333333383,False,True
81,,54.0,12.0,21,54.1369596471,11.989636521,555,217,False,5.3,7.803525714897297,1.6575534360829494,0.8774978800130488,0.16556563773831112,-179.6308018349186,-127.2693532098264,bin_87,90.77525,-0.4480833333333436,False,True
82,,51.0,13.0,21,51.054377846099996,12.9776251971,555,217,False,5.3,7.359189599437838,1.7941417323179725,0.9297116674969476,0.17541729575414106,162.91264552067486,-17.456552644406543,bin_87,90.67716666666666,-0.09808333333333508,False,False
83,,53.0,11.0,21,52.931245219,11.044283648699999,555,217,False,5.3,7.629729040576575,1.5268594906036865,0.7606086666544744,0.14351106918008952,-44.65300488180845,152.4343495975167,bin_87,90.57908333333333,-0.09808333333333508,False,True
84,,53.0,10.0,21,53.0057865263,10.0011871499,555,217,False,5.3,7.64047373352072,1.3826526013686635,0.28921324540419063,0.05456853686871522,-85.73882974026121,-41.08582485845276,bin_87,90.481,-0.09808333333333508,False,True
85,,53.0,10.0,21,53.0036599746,9.98187309489,555,217,False,5.3,7.640167203545945,1.3799824555147464,0.005375365850479753,0.0010142199717886327,-96.54882790784366,-10.80999816758245,bin_87,90.38291666666667,-0.09808333333332087,False,False
86,,53.0,10.0,21,53.0014360667,9.99235518532,555,217,False,5.3,7.639846640245045,1.381431592440553,0.0029683387000948055,0.0005600639056782652,102.47351854631079,-160.97765354584556,bin_87,90.28483333333334,-0.09808333333333508,False,True
87,,84.0,8.0,21,83.44761253109999,8.03278078962,555,217,False,5.3,12.028484689167566,1.1105226898092166,8.793983297226664,1.6592421315522008,-3.5323637671312045,-106.00588231344199,bin_92,85.01825,-5.266583333333344,True,True
88,,98.0,22.0,21,98.0708741195,21.7285417446,555,217,False,5.3,14.136342215423424,3.003945863308756,5.666785566770118,1.0692048239188903,41.93237180748144,45.46473557461264,bin_254,87.77,2.7517500000000013,True,True
89,,149.0,35.0,21,148.379716002,34.9030843234,555,217,False,5.3,21.38806717145946,4.82531119678341,14.953914071704318,2.8214932210762864,14.098944086533816,-27.833427720947622,bin_341,58.436749999999996,-29.33325,True,False
90,,156.0,38.0,21,156.522661172,38.1424452265,555,217,False,5.3,22.5618250338018,5.273149109654377,2.5125813941960797,0.4740719611690717,20.883953162270625,6.785009075736809,bin_422,53.5525,-4.884249999999994,True,False
91,,160.0,40.0,21,160.284388406,40.0794731976,555,217,False,5.3,23.104055986450454,5.540940995059908,1.2095071721975312,0.22820890041462855,26.28340848543184,5.399455323161213,bin_423,50.1125,-3.440000000000005,True,False
92,,163.0,43.0,21,163.12811932600002,43.0130470496,555,217,False,5.3,23.513963146090095,5.9465042004055295,1.1532656121710254,0.21759728531528783,44.6947922279141,18.41138374248226,bin_423,50.01,-0.10249999999999915,True,False
93,,165.0,43.0,21,165.066647083,43.05757867609999,555,217,False,5.3,23.793390570522522,5.952660646465437,0.5589904734538087,0.10546990065166202,1.2621571320820446,-43.432635095832055,bin_423,49.9075,-0.10249999999999915,False,True
94,,166.0,45.0,21,166.043580942,44.9883105219,555,217,False,5.3,23.934209865513516,6.219582099801843,0.6035797746544529,0.11388297634989678,62.185292178562975,60.92313504648093,bin_503,49.76466666666667,-0.14283333333332848,False,True
95,,168.0,46.0,21,167.999303789,46.0118930866,555,217,False,5.3,24.21611586147748,6.361091210129032,0.6308591565984495,0.11903002954687726,26.655401129186902,-35.529891049376076,bin_504,44.6875,-5.07716666666667,False,True
96,,169.0,46.0,21,169.016766198,46.0230467055,555,217,False,5.3,24.36277710962162,6.362633185092166,0.2933387079400495,0.05534692602642444,0.6023772704073859,-26.053023858779518,bin_504,44.66,-0.02750000000000341,False,False
97,,170.0,48.0,21,170.007063785,47.9738079787,555,217,False,5.3,24.50552270774775,6.632323683691244,0.6102762352214133,0.11514645947573836,62.107993639951665,61.50561636954428,bin_504,44.6325,-0.027499999999996305,False,True
98,,170.0,47.0,21,170.02050809899998,47.0420823245,555,217,False,5.3,24.507460626882878,6.503513685414746,0.2576491504862033,0.04861304726154779,-89.13806216361415,-151.2460558035658,bin_504,44.605,-0.02750000000000341,False,True
99,,171.0,48.0,21,170.990662781,47.982493095600006,555,217,False,5.3,24.647302743207206,6.633524391096775,0.3818827102135205,0.07205334154972085,42.91349483155953,132.05155699517368,bin_504,44.5775,-0.027499999999996305,False,True
100,,171.0,48.0,21,171.01354358,48.0097228472,555,217,False,5.3,24.650600876396396,6.637288872884793,0.010009796334782588,0.0018886408178835073,48.77778977453455,5.864294942975015,bin_504,44.55,-0.02750000000000341,False,False
101,,151.0,52.0,21,151.362589123,51.9330560905,555,217,False,5.3,21.818030864576578,7.179685173801843,5.768066095012929,1.0883143575496093,169.15990376583912,120.38211399130458,bin_581,58.38875,13.838750000000005,True,True
102,,131.0,71.0,21,131.152252696,70.7041270373,555,217,False,5.3,18.904829217441442,9.774764106539171,7.8028657566327455,1.4722388220061784,138.30536249667475,-30.854541269164372,bin_738,63.109,4.72025,True,True
103,,128.0,77.0,21,127.754348154,77.108630873,555,217,False,5.3,18.41504117535135,10.660179383364055,2.0237119741794567,0.38183244795838805,118.9501948238181,-19.355167672856652,bin_818,56.13941666666667,-6.969583333333333,True,False
104,,126.0,79.0,21,125.87613414100001,79.1223095305,555,217,False,5.3,18.14430762392793,10.938568137857144,0.7766516709427792,0.1465380511212791,134.2013028577952,15.251108033977118,bin_818,56.105333333333334,-0.03408333333333502,False,False
105,,125.0,81.0,21,124.93445088200001,81.049502196,555,217,False,5.3,18.008569496504506,11.20500030359447,0.5980332371228188,0.11283645983449411,116.99729537669465,-17.20400748110056,bin_898,56.60875,0.5034166666666664,False,False
106,,123.0,82.0,21,122.992477619,82.0364739346,555,217,False,5.3,17.72864542255856,11.341448009391705,0.6228176734545156,0.11751276857632369,154.0132935147292,37.01599813803456,bin_897,59.0455,2.4367499999999964,False,True
107,,123.0,84.0,21,122.962332809,83.9966205934,555,217,False,5.3,17.72430022472072,11.612436026737328,0.5420457039370813,0.10227277432775118,90.91863900905432,-63.094654505674896,bin_897,59.05225,0.0067500000000038085,False,True
108,,122.0,84.0,21,122.002128793,84.0336008157,555,217,False,5.3,17.58589243863063,11.61754849986636,0.27700435109835825,0.052264971905350614,177.88458417579338,86.96594516673906,bin_897,59.059,0.006749999999996703,False,True
109,,122.0,84.0,21,121.98373082399999,84.01419178569999,555,217,False,5.3,17.58324047913513,11.614865223829492,0.0075452924279421855,0.0014236400807438087,-134.66369150304712,47.45172432115953,bin_897,59.06575,0.0067500000000038085,False,True
110,,121.0,85.0,21,121.01095602299999,84.9875330027,555,217,False,5.3,17.443020688,11.749428525718894,0.38868430398645193,0.07333666112951924,136.17928359469457,-89.15702490225829,bin_897,59.0725,0.006749999999996703,False,True
111,,121.0,85.0,21,120.987061634,85.0123399478,555,217,False,5.3,17.439576451747747,11.75285805729954,0.009720997937244328,0.001834150554197043,135.122569507372,-1.0567140873225753,bin_897,59.07925,0.0067500000000038085,False,False
112,,120.0,86.0,21,120.012199418,85.987575855,555,217,False,5.3,17.299055771963964,11.887683297926268,0.3894812291084224,0.0734870243600797,136.18497524023263,1.0624057328606398,bin_897,59.086,0.006749999999996703,False,False
113,,120.0,87.0,21,119.98752516,86.9945546726,555,217,False,5.3,17.295499122162163,12.026896959345622,0.27851817379550203,0.05255059882934001,91.46348211569543,-44.721493124537204,bin_977,46.89425000000001,-12.191749999999992,False,True
114,,122.0,141.0,21,121.95886320299999,140.052606095,555,217,False,5.3,17.57965595718919,19.362111441705068,14.681432710618992,2.7700816435130173,87.7815440161073,-3.6819380995881232,bin_1537,17.732499999999998,-29.16175000000001,True,False
115,,136.0,167.0,21,135.768885654,167.101068435,555,217,False,5.3,19.570289824,23.1015301983871,8.472514580576313,1.598587656712512,61.97194065754432,-25.80960335856298,bin_1859,13.853333333333333,-3.8791666666666647,True,False
116,,133.0,196.0,21,133.206751439,196.00589544,555,217,False,5.3,19.200973180396392,27.097589231336404,8.02617781464088,1.514373172573751,95.2802886199457,33.30834796240137,bin_2179,8.886666666666667,-4.966666666666667,True,True
117,,135.0,193.0,21,135.001894135,193.57143924099998,555,217,False,5.3,19.459732487927923,26.76102846649769,0.8490689669585525,0.16020169187897218,-52.445698422485655,-147.72598704243134,bin_2099,7.0235,-1.8631666666666664,False,True
118,,136.0,191.0,21,136.01494525799998,191.222388967,555,217,False,5.3,19.605757875027024,26.436274972396316,0.7121467422055509,0.13436730985010395,-65.78893655109253,-13.343238128606878,bin_2099,7.052333333333333,0.028833333333333044,False,False
119,,136.0,190.0,21,136.02408807700002,190.065501518,555,217,False,5.3,19.607075758846847,26.276336615391703,0.31988757311966687,0.06035614587163526,-89.52789641393407,-23.73895986284154,bin_2099,7.081166666666666,0.028833333333333044,False,False
120,,135.0,189.0,21,135.027700492,189.02358139900002,555,217,False,5.3,19.463452323171172,26.132292359308757,0.40682398644020024,0.07675924272456608,-134.91618378858266,-45.388287374648584,bin_2099,7.11,0.028833333333333933,False,True
121,,136.0,188.0,21,135.97554771,188.008749333,555,217,False,5.3,19.60007894918919,25.99199299534562,0.39166693230615307,0.0738994211898402,-45.75984217609007,89.15634161249258,bin_2019,7.01375,-0.09625000000000039,False,True
122,,135.0,188.0,21,135.02489467,187.985422777,555,217,False,5.3,19.46304788036036,25.988768125852534,0.27413802076777866,0.051724154861845034,-178.6518582031772,-132.89201602708712,bin_2019,7.1175,0.10374999999999979,False,True
123,,135.0,189.0,21,134.993069774,188.975876868,555,217,False,5.3,19.458460507963963,26.125697262857145,0.27401191613746034,0.05170036153536988,91.91879402553468,-89.42934777128812,bin_2099,7.517250000000001,0.39975000000000094,False,True
