frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,241.0,14.0,17,241.0005449,13.9830299207,543,211,False,5.0,35.50652595211786,1.9881085195308057,0.27948924669085246,0.05589784933817049,90.05538052795488,-3.182733358327269,bin_115,4.3435,0.03849999999999998,False,False
32,,241.0,14.0,17,241.000203097,14.0106963627,543,211,False,5.0,35.50647559440147,1.9920421368767771,0.007867879339218979,0.0015735758678437958,90.73345390651153,0.6780733785566468,bin_115,4.382,0.03849999999999998,False,False
33,,241.0,14.0,17,241.000075698,14.0048012578,543,211,False,5.0,35.50645682475138,1.9912039703033175,0.0016767534161342774,0.0003353506832268555,-91.2828500378413,177.98369605564716,bin_115,4.4205,0.03849999999999998,False,True
34,,241.0,14.0,17,241.00002821400003,14.001828483199999,543,211,False,5.0,35.50644982895028,1.9907813009289097,0.0008454545317055147,0.00016909090634110294,-90.94824301231097,0.3346070255303317,bin_115,4.459,0.03849999999999998,False,False
35,,240.0,14.0,17,240.017846843,14.0006833692,543,211,False,5.0,35.36174539123389,1.9906184885118485,0.2894090586191131,0.05788181172382262,-179.93553438608564,-88.98729137377467,bin_115,4.4975,0.03849999999999998,False,True
36,,240.0,12.0,17,239.98966902400002,12.0359274466,543,211,False,5.0,35.357593963020264,1.7112693052037915,0.5587600578820621,0.11175201157641242,-90.8514140065521,89.08412037953353,bin_115,4.536,0.03849999999999998,False,True
37,,240.0,13.0,17,239.995336775,12.9615888501,543,211,False,5.0,35.35842899079189,1.842879931293839,0.26322655011372775,0.05264531002274555,89.6364812891913,-179.51210470425661,bin_115,4.5745,0.03849999999999998,False,True
38,,240.0,13.0,17,239.99822305200001,13.00104092,543,211,False,5.0,35.358854224972376,1.8484892303317535,0.011250788382153216,0.0022501576764306433,85.6647683350327,-3.9717129541585905,bin_115,4.6129999999999995,0.03849999999999998,False,False
39,,239.0,12.0,17,239.017172171,12.018959221600001,543,211,False,5.0,35.21431634195212,1.708856761364929,0.40193743800620674,0.08038748760124134,-135.9889547164757,138.3462769484916,bin_115,4.6514999999999995,0.03849999999999998,False,True
40,,238.0,13.0,17,238.007253801,12.972282466600001,543,211,False,5.0,35.06552542187845,1.844400350701422,0.4025459104578745,0.0805091820915749,137.66751883475374,-86.3435264487706,bin_115,4.6899999999999995,0.03849999999999998,False,True
41,,237.0,12.0,17,237.00274444599998,12.0236773174,543,211,False,5.0,34.91753141009208,1.709527580672986,0.4004641887598266,0.08009283775196532,-137.6558553448809,84.67662582036536,bin_114,5.431166666666667,0.7411666666666674,False,True
42,,236.0,12.0,17,236.001024852,11.992616030999999,543,211,False,5.0,34.769948412817676,1.7051112840284357,0.29529811892763386,0.059059623785526774,-178.28598363750706,-40.63012829262615,bin_114,5.479,0.04783333333333317,False,True
43,,234.0,12.0,17,234.018218399,11.9964722046,543,211,False,5.0,34.477822231896866,1.7056595551563982,0.5842533908523179,0.11685067817046357,179.8924656986325,-1.821550663860421,bin_114,5.526833333333333,0.04783333333333317,False,False
44,,234.0,11.0,17,233.971971185,11.016484344,543,211,False,5.0,34.47100864604052,1.5663247882464457,0.2790025248779848,0.055800504975596965,-92.79958110081276,87.30795320055472,bin_114,5.574666666666667,0.04783333333333406,False,True
45,,232.0,10.0,17,232.023559615,10.0069957506,543,211,False,5.0,34.183949851197056,1.4227956043507108,0.641882787825801,0.1283765575651602,-153.43498291807524,-60.635401817262476,bin_114,5.6225000000000005,0.04783333333333317,False,True
46,,231.0,8.0,17,230.992572081,8.02048451327,543,211,False,5.0,34.03205481856353,1.1403532483322274,0.6413915665551321,0.1282783133110264,-118.27097576210228,35.16400715597295,bin_114,5.670333333333334,0.04783333333333317,False,True
47,,228.0,8.0,17,228.032128475,7.972817746869999,543,211,False,5.0,33.59589369797422,1.1335759829672984,0.8724275429846318,0.17448550859692635,-179.10978435091482,-60.83880858881254,bin_113,6.702166666666667,1.0318333333333332,False,True
48,,260.0,10.0,17,259.389373307,9.952529924410001,543,211,False,5.0,38.21574560692449,1.4150516480203794,9.256837518428972,1.8513675036857944,3.4865741479651278,-177.40364150112006,bin_118,3.496,-3.206166666666667,True,True
49,,260.0,11.0,17,260.313377898,10.998356649100002,543,211,False,5.0,38.35187888,1.5637473908672987,0.40320065465744476,0.08064013093148895,47.52541096665917,44.038836818694044,bin_118,3.51925,0.023249999999999993,False,True
50,,259.0,8.0,17,259.160525143,8.0715008574,543,211,False,5.0,38.18202948699816,1.1476067569763033,0.8989368019572744,0.17978736039145488,-112.20301506510678,-159.72842603176596,bin_118,3.5425,0.023249999999999993,False,True
51,,257.0,5.0,17,257.079758945,5.03010045771,543,211,False,5.0,37.87547093112338,0.715180159863981,1.060133784142687,0.2120267568285374,-125.33382779656071,-13.13081273145393,bin_37,4.045,0.5025,True,False
52,,278.0,25.0,17,277.62044554,24.601148515,543,211,False,5.0,40.90172309981584,3.4977936277251183,8.22219919487189,1.6444398389743782,42.59827597099276,167.93210376755349,bin_280,2.9786666666666664,-1.0663333333333336,True,True
53,,298.0,33.0,17,297.856784338,33.0457539088,543,211,False,5.0,43.88313581406999,4.698448423052133,6.428185968143125,1.285637193628625,21.935305771955534,-20.662970199037225,bin_363,2.0692500000000003,-0.9094166666666661,True,False
54,,326.0,31.0,17,325.803846964,31.204720062899998,543,211,False,5.0,48.000566771860036,4.436690056336492,8.251485959441128,1.6502971918882257,-3.6375822846217734,-25.572888056577305,bin_368,1.3960000000000001,-0.6732500000000001,True,False
55,,347.0,31.0,17,347.04491256800003,31.049610468,543,211,False,5.0,51.1300055348803,4.41463655943128,6.259032937513439,1.2518065875026878,-0.40376293495745075,3.233819349664323,bin_371,1.2108333333333334,-0.1851666666666667,True,False
56,,363.0,37.0,17,363.111569186,36.9101952762,543,211,False,5.0,53.497100432559854,5.247895062966824,5.018947295333908,1.0037894590667817,19.392953651818758,19.79671658677621,bin_453,0.9139999999999999,-0.2968333333333335,True,False
57,,401.0,30.0,17,400.65372241800003,30.193218178899997,543,211,False,5.0,59.02817273193371,4.292874622592417,11.22583178609651,2.245166357219302,-9.796362324240299,-29.189315976059056,bin_379,0.8705,-0.04349999999999987,True,False
58,,431.0,29.0,17,430.995066525,28.9758456735,543,211,False,5.0,63.498352342541445,4.119788484383887,8.947058636743828,1.7894117273487655,-2.217394925622529,7.57896739861777,bin_383,0.8121666666666667,-0.05833333333333335,True,False
59,,465.0,28.0,17,464.93275613599997,27.9863951018,543,211,False,5.0,68.49838027786372,3.9791083083127963,10.004013247880572,2.0008026495761144,-1.6116418796070573,0.6057530460154716,bin_308,0.91225,0.1000833333333333,True,False
60,,488.0,30.0,17,488.16800681800004,29.9412000238,543,211,False,5.0,71.92162163064458,4.257042657412322,6.869011242325444,1.3738022484650887,4.641686215427055,6.253328095034112,bin_391,0.655,-0.25725,True,False
61,,520.0,42.0,17,519.911331135,41.7971498541,543,211,False,5.0,76.59835449502762,5.94272272807109,9.942504228898583,1.9885008457797166,19.821174472370586,15.179488256943532,bin_476,0.7516666666666667,0.09666666666666668,True,False
62,,512.0,51.0,17,512.6731649769999,50.969244985299994,543,211,False,5.0,75.53195800766113,7.246812083218009,3.3691841828401685,0.6738368365680337,129.27398882050312,109.45281434813253,bin_635,0.6930000000000001,-0.058666666666666645,True,True
63,,520.0,67.0,17,519.999313569,66.8658291587,543,211,False,5.0,76.6113169162431,9.506989927777251,5.009359057832336,1.0018718115664673,64.47296517897668,-64.80102364152644,bin_796,0.6675,-0.025500000000000078,True,True
64,,513.0,83.0,17,513.25524943,82.944120268,543,211,False,5.0,75.61771630644567,11.793002881706162,4.985217105531352,0.9970434211062704,113.49186084129478,49.0188956623181,bin_955,0.6213333333333333,-0.04616666666666669,True,True
65,,512.0,99.0,17,512.000344641,98.9788917522,543,211,False,5.0,75.43283162298343,14.072828211213269,4.5746194942273055,0.9149238988454611,94.63631184869276,-18.855548992602024,bin_1195,0.7045833333333333,0.08325000000000005,True,False
66,,521.0,125.0,17,520.817228957,124.81375590799999,543,211,False,5.0,76.73182010416207,17.7460316456872,7.792251162601441,1.5584502325202882,70.52441261281126,-24.111899235881495,bin_1436,0.7959999999999999,0.09141666666666659,True,False
67,,521.0,139.0,17,521.083652705,139.136083667,543,211,False,5.0,76.77107222173112,19.782381564028437,4.0734563793722,0.8146912758744399,88.89571916074154,18.371306547930274,bin_1596,0.8828333333333334,0.08683333333333343,True,False
68,,523.0,144.0,17,523.002769163,144.221081625,543,211,False,5.0,77.05381497797423,20.505367055687206,1.5526126205296948,0.31052252410593895,68.64069153869296,-20.255027622048573,bin_1677,1.044,0.16116666666666668,True,False
69,,527.0,149.0,17,526.963999916,149.090553161,543,211,False,5.0,77.6374217187477,21.197708980236968,1.811004327289703,0.3622008654579406,49.87092555992026,-18.769765978772703,bin_1757,1.014,-0.030000000000000027,True,False
70,,530.0,148.0,17,530.002646365,148.141158663,543,211,False,5.0,78.08510443683242,21.062723980521326,0.9351807658842334,0.1870361531768467,-16.779075046728217,-66.65000060664848,bin_1758,1.2575,0.24350000000000005,False,True
71,,531.0,147.0,17,531.0374277469999,147.057752024,543,211,False,5.0,78.23755841576427,20.908685121895736,0.43345212265636013,0.08669042453127203,-45.29627481297614,-28.51719976624792,bin_1678,1.1775,-0.08000000000000007,False,False
72,,532.0,150.0,17,532.015693802,149.950425731,543,211,False,5.0,78.38168601134439,21.319965743744074,0.8716065940908454,0.1743213188181691,70.6876946617389,115.98396947471504,bin_1758,1.262,0.08450000000000002,False,True
73,,532.0,150.0,17,532.0237691030001,150.031629427,543,211,False,5.0,78.38287574261511,21.33151129293839,0.0232133725852089,0.00464267451704178,84.11662221665445,13.428927554915546,bin_1758,1.26425,0.0022500000000000853,False,False
74,,533.0,150.0,17,532.991880335,150.014186625,543,211,False,5.0,78.52550723167587,21.329031273696682,0.2853060964447086,0.05706121928894172,-0.9961357021172538,-85.1127579187717,bin_1758,1.2665000000000002,0.0022500000000000853,False,True
75,,532.0,150.0,17,532.031833811,150.005402322,543,211,False,5.0,78.38406391322283,21.32778232066351,0.2828976650217377,0.05657953300434754,-179.49408795944737,-178.49795225733013,bin_1758,1.26875,0.0022499999999998632,False,True
76,,532.0,147.0,17,531.995696857,147.05552800200002,543,211,False,5.0,78.37873986843462,20.90836891023697,0.8388944016943437,0.16777888033886873,-90.72727505958875,88.76681289985862,bin_1678,1.19,-0.0787500000000001,False,True
77,,533.0,150.0,17,532.979786099,149.916239113,543,211,False,5.0,78.52372539211787,21.315105087156397,0.8636089848831742,0.17272179697663484,70.38083913817555,161.10811419776428,bin_1758,1.27325,0.08325000000000005,False,True
78,,533.0,150.0,17,533.009411711,150.017291215,543,211,False,5.0,78.52809012316759,21.329472684597157,0.030031898598398093,0.006006379719679619,73.10174808287422,2.720908944698678,bin_1758,1.2755,0.0022500000000000853,False,False
79,,532.0,148.0,17,532.0221551569999,148.044438815,543,211,False,5.0,78.38263796051564,21.04897234336493,0.6319391522971959,0.1263878304594392,-117.40878942718805,169.48946248993772,bin_1758,1.2777500000000002,0.0022500000000000853,False,True
80,,532.0,148.0,17,531.991313606,147.982708585,543,211,False,5.0,78.37809408559852,21.040195533412323,0.01976655682779412,0.003953311365558824,-117.37122252602168,0.037566901166371736,bin_1758,1.28,0.0022499999999998632,False,False
81,,533.0,150.0,17,532.978115265,149.956262462,543,211,False,5.0,78.5234792287293,21.320795610710903,0.6320545648063199,0.126410912961264,62.610321114329764,179.98154364035145,bin_1758,1.2822500000000001,0.0022500000000000853,False,True
82,,532.0,148.0,17,532.026623516,148.05325901,543,211,False,5.0,78.3832962822836,21.050226399526064,0.6094553519836714,0.12189107039673427,-117.38884720233474,-179.9991683166645,bin_1758,1.2845000000000002,0.0022500000000000853,False,True
83,,532.0,148.0,17,531.993751079,147.98750662700002,543,211,False,5.0,78.37845319764273,21.040877719478676,0.02105737756388919,0.0042114755127778385,-117.38641986127685,0.00242734105789566,bin_1758,1.28675,0.0022499999999998632,False,False
84,,532.0,148.0,17,531.996897023,147.993795711,543,211,False,5.0,78.37891668847146,21.04177190203791,0.0020143348257564576,0.0004028669651512915,62.6004740307734,179.98689389205026,bin_1758,1.2890000000000001,0.0022500000000000853,False,True
85,,511.0,160.0,17,511.37336931699997,159.78357756399998,543,211,False,5.0,75.34045956788212,22.71804420341232,6.940348839075779,1.3880697678151557,151.11512171327738,88.51464768250398,bin_1835,0.8358333333333334,-0.4531666666666667,True,True
86,,487.0,169.0,17,487.21059242300004,168.962598768,543,211,False,5.0,71.7805661028361,24.023118308246442,7.583154990262542,1.5166309980525083,159.86682020981166,8.751698496534289,bin_1991,0.38316666666666666,-0.4526666666666668,True,False
87,,487.0,174.0,17,486.653837546,174.05947563900003,543,211,False,5.0,71.69853960162062,24.74779274488152,1.4586039709448473,0.29172079418896946,96.45787069350781,-63.40894951630385,bin_1991,0.38425,0.001083333333333325,True,True
88,,487.0,180.0,17,486.85065811199996,180.007844468,543,211,False,5.0,71.72753710674031,25.593532388815166,1.6924732206143527,0.33849464412287056,88.03629392667108,-8.421576766836736,bin_2071,0.346,-0.038250000000000006,True,False
89,,488.0,186.0,17,487.92552915699997,186.00223832400002,543,211,False,5.0,71.88589748169429,26.445815875450236,1.7337417915553561,0.3467483583110712,79.47407182794981,-8.562222098721264,bin_2151,0.348,0.0020000000000000018,True,False
90,,491.0,193.0,17,490.935670821,192.982965129,543,211,False,5.0,72.329380599779,27.438336274265403,2.1741886009179217,0.43483772018358435,65.92370501766518,-13.550366810284629,bin_2232,0.5825,0.23450000000000004,True,False
91,,494.0,199.0,17,493.974273336,199.01063204099998,543,211,False,5.0,72.77705684508287,28.295350527156394,1.9337915609161938,0.38675831218323875,62.41890398535071,-3.504801032314475,bin_2312,0.8140833333333333,0.23158333333333325,True,False
92,,487.0,180.0,17,487.16869079800006,180.45068355200002,543,211,False,5.0,71.77439275108657,25.656495291753554,5.645845282613544,1.1291690565227088,-110.80487672883328,-173.223780714184,bin_2071,0.354,-0.4600833333333333,True,True
93,,485.0,148.0,17,484.982223593,148.421226797,543,211,False,5.0,71.45226130283609,21.102544094360187,9.130660475166609,1.8261320950333217,-94.04617436574276,16.75870236309052,bin_1751,0.48525,0.13125000000000003,True,False
94,,487.0,122.0,17,486.91816963400004,122.06209903,543,211,False,5.0,71.73748355565378,17.354800809952607,7.5171620866719415,1.5034324173343883,-85.64789038280814,8.398283982934615,bin_1431,0.5053333333333334,0.020083333333333397,True,False
95,,485.0,102.0,17,485.037246944,101.911585911,543,211,False,5.0,71.46036787388582,14.489798944691945,5.7567451877007025,1.1513490375401405,-95.52471553797804,-9.876825155169897,bin_1191,0.4504166666666667,-0.054916666666666725,True,False
96,,486.0,101.0,17,485.96361553400004,100.622817806,543,211,False,5.0,71.59684943410682,14.306561773364928,0.4569598548506638,0.09139197097013277,-53.31994885144943,42.20476668652861,bin_1191,0.45199999999999996,0.00158333333333327,False,True
97,,481.0,72.0,17,481.091051386,72.3423624776,543,211,False,5.0,70.87897626313075,10.285643954161138,8.16899553149536,1.633799106299072,-100.12262971796405,-46.80268086651461,bin_870,0.3793333333333333,-0.07266666666666666,True,True
98,,466.0,43.0,17,466.21730576199997,43.1507150797,543,211,False,5.0,68.68763252478821,6.135172760146919,9.386884150113897,1.8773768300227793,-117.83291987724336,-17.71029015927931,bin_548,0.487,0.10766666666666669,True,False
99,,446.0,25.0,17,446.178949993,24.8610802131,543,211,False,5.0,65.73538858092081,3.5347507411990517,7.868402374238533,1.5736804748477067,-138.62546586105717,-20.79254598381381,bin_305,1.07175,0.58475,True,False
100,,427.0,21.0,17,427.053548811,20.6891776555,543,211,False,5.0,62.91764991690608,2.9415892401184838,5.7589901007199815,1.1517980201439963,-168.11225006475166,-29.486784203694498,bin_222,1.0033333333333334,-0.06841666666666657,True,False
101,,426.0,20.0,17,425.698275339,19.8182461488,543,211,False,5.0,62.71797795049725,2.8177601159431283,0.4699044420458445,0.09398088840916889,-148.19435023881854,19.91789982593312,bin_222,1.0061666666666667,0.0028333333333332433,False,False
102,,416.0,10.0,17,416.032675364,10.0896305821,543,211,False,5.0,61.29394848825046,1.4345446325260662,3.9704634404117547,0.7940926880823509,-135.83295331623904,12.361396922579502,bin_141,1.2055,0.19933333333333336,True,False
103,,415.0,17.0,17,414.85859700300006,16.7377202246,543,211,False,5.0,61.120971934143654,2.3797706480473932,1.9218461006948375,0.3843692201389675,100.3703905165581,-123.79665616720285,bin_221,1.0661666666666667,-0.1393333333333333,True,True
104,,415.0,17.0,17,414.922110945,17.0129484947,543,211,False,5.0,61.13032942099447,2.4189026295781995,0.08047048002070256,0.016094096004140513,76.55160779931902,-23.81878271723909,bin_221,1.0693333333333335,0.003166666666666762,False,False
105,,415.0,16.0,17,414.96976427699997,16.0279601896,543,211,False,5.0,61.137350169723746,2.2788568989952607,0.2804432032852905,0.0560886406570581,-87.13006036866882,-163.68166816798782,bin_221,1.0725,0.00316666666666654,False,True
106,,415.0,15.0,17,414.988673004,15.0115282754,543,211,False,5.0,61.14013598585635,2.1343405130900472,0.28908646849431907,0.05781729369886381,-88.8956564372189,-1.7655960685500816,bin_221,1.0756666666666668,0.003166666666666762,False,False
107,,416.0,14.0,17,415.977939167,14.0043497446,543,211,False,5.0,61.28588422349908,1.9911397741137442,0.40865144276912785,0.08173028855382557,-44.494868810524615,44.40078762669429,bin_141,1.2234166666666666,0.14774999999999983,False,True
108,,417.0,13.0,17,416.990923898,13.0016237519,543,211,False,5.0,61.43512690946593,1.8485720974265403,0.4127901246424678,0.08255802492849355,-43.689617555655886,0.805251254868729,bin_141,1.227,0.003583333333333494,False,False
109,,419.0,12.0,17,418.97874001599996,12.000605318599998,543,211,False,5.0,61.72799116257826,1.706247201696682,0.6512322064995265,0.1302464412999053,-25.918623301927592,17.770994253728293,bin_141,1.2305833333333334,0.0035833333333332718,False,False
110,,419.0,12.0,17,419.026893219,11.9823892897,543,211,False,5.0,61.73508555712707,1.7036572449810428,0.015104742275596115,0.003020948455119223,-20.055664716391743,5.86295858553585,bin_141,1.2341666666666666,0.0035833333333332718,False,False
111,,420.0,11.0,17,419.993853365,11.010418986900001,543,211,False,5.0,61.87754745709024,1.5654624151990524,0.3969544251905423,0.07939088503810846,-44.1289491725925,-24.073284456200756,bin_141,1.2377500000000001,0.003583333333333494,False,False
112,,422.0,11.0,17,421.979098903,10.9868597006,543,211,False,5.0,62.17003298755064,1.5621127536398103,0.5850094213301704,0.11700188426603408,-0.656145553094622,43.472803619497874,bin_142,1.1986666666666665,-0.03908333333333358,False,True
113,,387.0,21.0,17,387.65126337099997,20.8159244662,543,211,False,5.0,57.11252499020257,2.959610113677725,10.494071853108805,2.098814370621761,164.55338845232228,165.2095340054169,bin_217,1.2766666666666668,0.07800000000000029,True,True
114,,359.0,24.0,17,359.149420622,24.047671941399997,543,211,False,5.0,52.91335847101289,3.419100276028436,8.448462739500167,1.6896925479000333,173.7553037427346,9.20191529041233,bin_292,1.5935000000000001,0.3168333333333333,True,False
115,,353.0,25.0,17,352.658826541,25.0590052956,543,211,False,5.0,51.95710151616943,3.5628917481895734,1.9340148408455982,0.38680296816911963,171.4485544896905,-2.306749253044103,bin_291,1.6945833333333333,0.10108333333333319,True,False
116,,351.0,24.0,17,350.782502106,24.0596382454,543,211,False,5.0,51.680663293701656,3.420801646265403,0.621635545656662,0.12432710913133241,-152.7966957849815,35.754749725328,bin_291,1.6996666666666667,0.005083333333333329,False,True
117,,350.0,21.0,17,349.89677577099997,21.0597023,543,211,False,5.0,51.550169542688764,2.994270469194313,0.892092963915901,0.1784185927831802,-107.01106584255457,45.78562994242692,bin_211,1.724,0.024333333333333318,False,True
118,,349.0,19.0,17,348.960466305,19.0062089671,543,211,False,5.0,51.412223396685086,2.702304592478673,0.6458272597640959,0.1291654519528192,-115.28949417180092,-8.278428329246353,bin_211,1.7293333333333334,0.005333333333333412,False,False
119,,348.0,15.0,17,347.985214438,15.0372190934,543,211,False,5.0,51.26853988036832,2.1379932360284357,1.164632577047124,0.2329265154094248,-104.2849694774888,11.004524694312124,bin_211,1.7346666666666666,0.00533333333333319,True,False
120,,347.0,13.0,17,346.99448676599997,12.9798698498,543,211,False,5.0,51.122576319116014,1.845479125563981,0.6538191371756188,0.13076382743512377,-116.51904255384211,-12.234073076353312,bin_131,1.93,0.19533333333333336,False,False
121,,343.0,14.0,17,343.051454,13.9373610193,543,211,False,5.0,50.541650681399624,1.981615310800948,1.1933275451225767,0.23866550902451533,166.81109657979258,-76.6698608663653,bin_130,2.0645000000000002,0.13450000000000029,True,True
122,,341.0,10.0,17,340.986065711,10.0631965829,543,211,False,5.0,50.23735774747698,1.430786244014218,1.2585815038405606,0.25171630076811213,-118.91745259882711,74.27145082138031,bin_130,2.069,0.0044999999999997264,True,True
