frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
962,279.0,203.0,0,278.987232284,203.00569537599998,549,229,False,5.2,40.653877199854286,26.59463258200873,0.011317655337635167,0.0021764721803144552,128.5132985122678,-10.111287479015886,bin_2120,7.794,0.0019999999999997797,False,False
963,279.0,203.0,0,278.994426694,203.002896573,549,229,False,5.2,40.654925565610206,26.594265926593888,0.00222126716215881,0.0004271667619536173,-19.276772761200103,-147.7900712734679,bin_2120,7.796,0.002000000000000668,False,True
964,279.0,203.0,0,278.997883762,203.00111662900002,549,229,False,5.2,40.655429327796,26.594032746157207,0.001110224222193242,0.000213504658114085,-24.838380521735985,-5.561607760535882,bin_2120,7.798,0.0019999999999997797,False,False
965,278.0,203.0,0,278.017045708,203.000417957,549,229,False,5.2,40.51250210681239,26.593941217074235,0.2858545005814693,0.054972019342590245,-179.96330839287265,-155.12492787113666,bin_2120,7.8,0.0019999999999997797,False,True
966,278.0,202.0,0,277.989370339,202.017992191,549,229,False,5.2,40.50846926615665,26.46523915165939,0.2575304676794712,0.04952508993835984,-91.79475883406967,88.16854955880298,bin_2120,7.802,0.0019999999999997797,False,True
967,278.0,202.0,0,277.995225446,201.98972320099998,549,229,False,5.2,40.50932246936247,26.461535790524014,0.007600747176280571,0.0014616821492847252,-77.02622274286533,14.76853609120434,bin_2120,7.804,0.002000000000000668,False,False
968,278.0,202.0,0,277.998181558,201.99535696799998,549,229,False,5.2,40.50975323249544,26.462273838602616,0.0017091188876768144,0.0003286767091686181,59.7299480203779,136.75617076324323,bin_2120,7.806,0.0019999999999997797,False,True
969,278.0,203.0,0,277.999320378,202.98039425099998,549,229,False,5.2,40.509919180765024,26.59131802414847,0.2580885844978125,0.049632420095733175,89.92631880171093,30.196370781333037,bin_2120,7.808,0.0019999999999997797,False,True
970,278.0,202.0,0,277.999746605,202.02750987099998,549,229,False,5.2,40.50998129034608,26.46648600930131,0.24966406059665028,0.04801231934550967,-89.97149275710483,-179.89781155881576,bin_2120,7.81,0.0019999999999997797,False,True
971,278.0,202.0,0,277.99990555200003,201.994083205,549,229,False,5.2,40.51000445202186,26.462106970087337,0.008758200934149658,0.0016842694104133957,-89.69695318342352,0.27453957368130943,bin_2120,7.812,0.002000000000000668,False,False
972,278.0,202.0,0,277.999964797,201.99702089599998,549,229,False,5.2,40.51001308517304,26.46249182043668,0.0007698943373935133,0.0001480566033449064,88.71492859064087,178.4118817740644,bin_2120,7.814,0.0019999999999997797,False,True
973,279.0,202.0,0,278.982150552,201.998852611,549,229,False,5.2,40.653136692459015,26.462731783100434,0.28624761689578543,0.05504761863380489,0.09606266395779463,-88.61886592668307,bin_2120,7.816,0.0019999999999997797,False,True
974,278.0,202.0,0,278.028166333,201.999570578,549,229,False,5.2,40.514122598615664,26.46282583991266,0.278028251325449,0.05346697140874019,179.96123373246763,179.86517106850985,bin_2120,7.818,0.0019999999999997797,False,True
975,278.0,202.0,0,277.994327968,201.999839863,549,229,False,5.2,40.50919168932605,26.462861117423582,0.009862070964085059,0.0018965521084778959,179.59009223573224,-0.3711414967353903,bin_2120,7.82,0.002000000000000668,False,False
976,279.0,202.0,0,278.979275799,201.99994031,549,229,False,5.2,40.65271778491803,26.462874276419214,0.287052192390425,0.055202344690466344,0.005253085908257004,-179.58483914982398,bin_2120,7.822,0.0019999999999997797,False,True
977,279.0,202.0,0,279.00922151,201.999977753,549,229,False,5.2,40.65708145865209,26.46287918161572,0.008727352982029146,0.0016783371119286818,0.06440603862009238,0.05915295271183538,bin_2120,7.824,0.0019999999999997797,False,False
978,279.0,202.0,0,279.004247938,201.99999170799998,549,229,False,5.2,40.65635671227687,26.462881009781658,0.0014494973619628173,0.00027874949268515717,179.85547223973745,179.79106620111736,bin_2120,7.826,0.0019999999999997797,False,True
979,279.0,202.0,0,279.001622079,201.999996909,549,229,False,5.2,40.65597407344263,26.462881691135372,0.0007652788817434453,0.00014716901571989332,179.89797519891266,0.0425029591752093,bin_2120,7.828,0.002000000000000668,False,False
980,279.0,202.0,0,279.000606431,201.999998848,549,229,False,5.2,40.65582607373406,26.462881945152837,0.00029599985311283544,5.6923048675545274e-05,179.90166119577077,0.0036859968581097746,bin_2120,7.83,0.0019999999999997797,False,False
981,279.0,202.0,0,279.000226115,201.999999571,549,229,False,5.2,40.65577065428051,26.462882039868994,0.0001108390689821094,2.1315205573482575e-05,179.90207715163788,0.0004159558671119612,bin_2120,7.832,0.0019999999999997797,False,False
982,279.0,202.0,0,279.000084281,201.99999984,549,229,False,5.2,40.65574998630237,26.46288207510917,4.1336016369381706e-05,7.949233917188789e-06,179.90230725807652,0.00023010643863585756,bin_2120,7.834,0.0019999999999997797,False,False
983,279.0,202.0,0,279.000031413,201.99999994,549,229,False,5.2,40.65574228240437,26.462882088209607,1.5407818276271225e-05,2.963041976206005e-06,179.90256893512597,0.0002616770494512366,bin_2120,7.836,0.002000000000000668,False,False
984,279.0,202.0,0,279.000011708,201.999999978,549,229,False,5.2,40.65573941100182,26.462882093187773,5.74281373145926e-06,1.1043872560498575e-06,179.900666110589,-0.0019028245369838714,bin_2120,7.838,0.0019999999999997797,False,False
985,279.0,202.0,0,279.000004364,201.999999992,549,229,False,5.2,40.655738340837885,26.462882095021833,2.1403310083954122e-06,4.116021169991177e-07,179.90180588959322,0.0011397790042337874,bin_2120,7.84,0.0019999999999997797,False,False
986,279.0,202.0,0,279.00000162599997,201.999999997,549,229,False,5.2,40.65573794185792,26.462882095676857,7.979610028519481e-07,1.5345403900999001e-07,179.90593486434676,0.00412897475354157,bin_2120,7.842,0.0019999999999997797,False,False
987,279.0,202.0,0,279.00000060599996,201.999999999,549,229,False,5.2,40.655737793224034,26.462882095938866,2.9726823670472e-07,5.7166968597061535e-08,179.89900015903396,-0.00693470531280127,bin_2120,7.844,0.002000000000000668,False,False
988,279.0,202.0,0,279.000000226,202.0,549,229,False,5.2,40.655737737850636,26.46288209606987,1.1074710654895327e-07,2.129752049018332e-08,179.8644495061146,-0.03455065291936421,bin_2120,7.846,0.0019999999999997797,False,False
989,279.0,202.0,0,279.000000084,202.0,549,229,False,5.2,40.65573771715847,26.46288209606987,4.138432529998681e-08,7.95852409615131e-09,180.0,0.13555049388540397,bin_2120,7.848,0.0019999999999997797,False,False
990,279.0,202.0,0,279.00000003099996,202.0,549,229,False,5.2,40.65573770943533,26.46288209606987,1.5446289580722805e-08,2.970440303985155e-09,180.0,0.0,bin_2120,7.85,0.0019999999999997797,False,False
991,279.0,202.0,0,279.000000012,202.0,549,229,False,5.2,40.65573770666666,26.46288209606987,5.537330594052037e-09,1.0648712680869301e-09,180.0,0.0,bin_2120,7.851999999999999,0.0019999999999997797,False,False
992,279.0,202.0,0,279.000000004,202.0,549,229,False,5.2,40.65573770550091,26.46288209606987,2.3315038788496167e-09,4.4836613054800323e-10,180.0,0.0,bin_2120,7.854,0.002000000000000668,False,False
993,279.0,202.0,0,279.00000000200004,202.0,549,229,False,5.2,40.655737705209475,26.46288209606987,5.828724169987254e-10,1.120908494228318e-10,180.0,0.0,bin_2120,7.856,0.0019999999999997797,False,False
994,279.0,201.0,0,279.000000001,201.017836328,549,229,False,5.2,40.65573770506375,26.334214366113535,0.2573354599126674,0.04948758844474373,-90.00000006489148,89.99999993510852,bin_2120,7.858,0.0019999999999997797,False,True
995,279.0,202.0,0,279.0,201.971828777,549,229,False,5.2,40.65573770491803,26.45919154283843,0.24995435344978745,0.04806814489418989,90.00000006680446,-179.99999986830406,bin_2120,7.859999999999999,0.0019999999999997797,False,True
996,279.0,201.0,0,279.0,201.023506537,549,229,False,5.2,40.65573770491803,26.334957188253277,0.24846870917030373,0.04778244407121225,-90.0,179.99999993319554,bin_2120,7.862,0.002000000000000668,False,True
997,279.0,202.0,0,279.0,201.97471597,549,229,False,5.2,40.65573770491803,26.459569777729257,0.24922517895195995,0.04792791902922307,90.0,-180.0,bin_2120,7.864,0.0019999999999997797,False,True
998,279.0,202.0,0,279.0,202.006783342,549,229,False,5.2,40.65573770491803,26.463770743493452,0.008401931528389639,0.0016157560631518536,90.0,0.0,bin_2120,7.866,0.0019999999999997797,False,False
999,278.0,202.0,0,278.017836328,202.003303847,549,229,False,5.2,40.51261731555555,26.46331491445415,0.286242230506827,0.05504658278977442,-179.8175173227267,90.1824826772733,bin_2120,7.867999999999999,0.0019999999999997797,False,True
1000,278.0,203.0,0,277.98966510400004,202.983432183,549,229,False,5.2,40.50851221916212,26.59171600650655,0.25693339414446764,0.049410268104705314,91.83117297537677,-88.35130970189653,bin_2120,7.87,0.002000000000000668,False,True
1001,278.0,202.0,0,277.995335314,202.02864579299998,549,229,False,5.2,40.5093384792714,26.466634820043666,0.25016783096738393,0.048109198262958446,-89.62152159091833,178.54730543370488,bin_2120,7.872,0.0019999999999997797,False,True
1002,278.0,202.0,0,277.99822250799997,201.994506755,549,229,False,5.2,40.50975919970856,26.4621624569869,0.008984216604195959,0.0017277339623453765,-84.62593399197758,4.995587598940759,bin_2120,7.874,0.0019999999999997797,False,False
1003,278.0,202.0,0,277.99933564,201.997178768,549,229,False,5.2,40.509921404735884,26.462512502358077,0.0007716015364730447,0.0001483849108602009,65.13780184250085,149.76373583447844,bin_2120,7.8759999999999994,0.0019999999999997797,False,True
1004,278.0,203.0,0,277.999752294,202.981075125,549,229,False,5.2,40.509982119344265,26.591407221615718,0.257789467114308,0.049574897521982304,89.97301138031283,24.835209537811977,bin_2120,7.878,0.002000000000000668,False,False
1005,278.0,202.0,0,277.999907672,202.027763733,549,229,False,5.2,40.510004760947176,26.46651926633188,0.2497759146724946,0.0480338297447105,-89.98961254293069,-179.9626239232435,bin_2120,7.88,0.0019999999999997797,False,True
1006,278.0,202.0,0,277.999965588,201.994177828,549,229,False,5.2,40.510013200437164,26.462119366113537,0.008799816624534053,0.0016922724277950102,-89.89010056124367,0.0995119816870158,bin_2120,7.882,0.0019999999999997797,False,False
1007,278.0,202.0,0,277.999987174,201.997056163,549,229,False,5.2,40.51001634593808,26.462496440567687,0.0007541751471597636,0.00014503368214610838,89.52205792642357,179.41215848766723,bin_2120,7.8839999999999995,0.0019999999999997797,False,True
1008,278.0,202.0,0,277.99999522,201.998865756,549,229,False,5.2,40.51001751839709,26.462733505152837,0.000474134968937978,9.117980171884192e-05,89.71663247183886,0.19457454541529273,bin_2120,7.886,0.002000000000000668,False,False
1009,277.0,202.0,0,277.01783454599996,201.999575478,549,229,False,5.2,40.36689756590163,26.46282648183406,0.2862399653924391,0.05504614719085368,179.96277828084112,90.24614580900226,bin_2120,7.888,0.0019999999999997797,False,True
1010,277.0,202.0,0,276.98966444,201.99984168900002,549,229,False,5.2,40.36279263242259,26.46286135663756,0.00821016324302385,0.0015788775467353558,179.51323669710553,-0.44954158373559494,bin_2120,7.89,0.0019999999999997797,False,False
1011,277.0,202.0,0,276.995335066,201.999940991,549,229,False,5.2,40.36361895315118,26.462874365633184,0.0016528462487093401,0.00031785504782871926,0.9019487819634933,-178.61128791514204,bin_2120,7.8919999999999995,0.0019999999999997797,False,True
1012,277.0,202.0,0,276.998222415,201.999978006,549,229,False,5.2,40.364039696174856,26.462879214759827,0.0008415419324076747,0.0001618349870014759,0.6603132430820748,-0.24163553888141842,bin_2120,7.894,0.002000000000000668,False,False
1013,277.0,202.0,0,276.999335606,201.999991803,549,229,False,5.2,40.36420190979963,26.462881022227076,0.00032444738865249317,6.239372858701792e-05,0.6383924877744032,-0.02192075530767168,bin_2120,7.896,0.0019999999999997797,False,False
1014,277.0,202.0,0,276.999752281,201.999996945,549,229,False,5.2,40.36426262746812,26.46288169585153,0.00012144281018982194,2.3354386574965757e-05,0.6356346618984959,-0.002757825875907227,bin_2120,7.898,0.0019999999999997797,False,False
1015,277.0,202.0,0,276.999907667,201.999998861,549,229,False,5.2,40.3642852702368,26.462881946855898,4.5288319754646606e-05,8.709292260508962e-06,0.6351211793987012,-0.0005134824997947707,bin_2120,7.8999999999999995,0.0019999999999997797,False,False
1016,277.0,202.0,0,276.999965586,201.999999576,549,229,False,5.2,40.36429371016393,26.46288204052402,1.6880893774336928e-05,3.2463257258340244e-06,0.6358547370782426,0.0007335576795414189,bin_2120,7.902,0.002000000000000668,False,False
1017,277.0,202.0,0,276.99998717299997,201.999999842,549,229,False,5.2,40.36429685581056,26.46288207537118,6.291679282133787e-06,1.2099383234872666e-06,0.6346910045583427,-0.0011637325198998738,bin_2120,7.904,0.0019999999999997797,False,False
1018,277.0,203.0,0,276.999995219,202.98216361299998,549,229,False,5.2,40.36429802826959,26.59154981829694,0.257335485862204,0.04948759343503923,89.99947790368816,89.36478689912981,bin_2120,7.906,0.0019999999999997797,False,True
1019,277.0,202.0,0,276.999998218,202.028171201,549,229,False,5.2,40.364298465282324,26.466572646419213,0.24995434375698314,0.04806814303018906,-89.99979965152794,-179.9992775552161,bin_2120,7.9079999999999995,0.0019999999999997797,False,True
1020,277.0,202.0,0,276.999999336,201.994329782,549,229,False,5.2,40.364298628196714,26.46213927275109,0.008866747342228701,0.0017051437196593656,-89.99789453638768,0.0019051151402607047,bin_2120,7.91,0.002000000000000668,False,False
1021,277.0,202.0,0,276.999999752,201.997112803,549,229,False,5.2,40.36429868881603,26.46250386065502,0.0007291758179341966,0.00014022611883349935,89.9904735434706,179.98836807985828,bin_2120,7.912,0.0019999999999997797,False,True
1022,277.0,202.0,0,276.999999908,201.998886866,549,229,False,5.2,40.36429871154827,26.46273627065502,0.00046482000222826896,8.93884619669748e-05,89.99439584498803,0.0039223015174343345,bin_2120,7.914,0.0019999999999997797,False,False
1023,277.0,202.0,0,276.99999996599996,201.99958334599998,549,229,False,5.2,40.364298719999994,26.462827512576418,0.00018248384357506169,3.509304684135801e-05,89.99469270331115,0.00029685832311088234,bin_2120,7.9159999999999995,0.0019999999999997797,False,False
1024,277.0,202.0,0,276.999999987,201.999844622,549,229,False,5.2,40.36429872306012,26.46286174087336,6.845659416046372e-05,1.3164729646243022e-05,89.99487756804542,0.0001848647342796994,bin_2120,7.917999999999999,0.0019999999999997797,False,False
1025,277.0,202.0,0,276.999999995,201.99994208400003,549,229,False,5.2,40.36429872422587,26.462874508820963,2.553589531103474e-05,4.910749098275911e-06,89.99476872337019,-0.0001088446752390837,bin_2120,7.92,0.002000000000000668,False,False
1026,277.0,202.0,0,276.99999999799996,201.99997841400003,549,229,False,5.2,40.36429872466302,26.462879268209612,9.518777337199234e-06,1.8305341033075448e-06,89.99473732891013,-3.139446005206992e-05,bin_2120,7.922,0.0019999999999997797,False,False
1027,277.0,202.0,0,276.999999999,201.99999195400002,549,229,False,5.2,40.36429872480875,26.462881042008735,3.5475982591386126e-06,6.822304344497332e-07,89.99529290585762,0.0005555769474909766,bin_2120,7.9239999999999995,0.0019999999999997797,False,False
1028,277.0,202.0,0,277.0,201.999997001,549,229,False,5.2,40.364298724954466,26.462881703187772,1.3223581058226204e-06,2.542996357351193e-07,89.98737250915168,-0.007920396705941357,bin_2120,7.925999999999999,0.0019999999999997797,False,False
1029,277.0,202.0,0,277.0,201.999998882,549,229,False,5.2,40.364298724954466,26.462881949606988,4.928384313984679e-07,9.47766214227823e-08,90.0,0.012627490848316825,bin_2120,7.928,0.002000000000000668,False,False
1030,277.0,202.0,0,277.0,201.999999583,549,229,False,5.2,40.364298724954466,26.46288204144105,1.8366812071235472e-07,3.53207924446836e-08,90.0,0.0,bin_2120,7.93,0.0019999999999997797,False,False
1031,277.0,202.0,0,277.0,201.999999845,549,229,False,5.2,40.364298724954466,26.462882075764192,6.864628687708318e-08,1.320120901482369e-08,90.0,0.0,bin_2120,7.9319999999999995,0.0019999999999997797,False,False
1032,278.0,202.0,0,277.982163672,201.99999994200002,549,229,False,5.2,40.507419114316946,26.462882088471616,0.28624077872496057,0.05504630360095395,5.087198214610363e-06,-89.99999491280178,bin_2120,7.933999999999999,0.0019999999999997797,False,True
1033,278.0,202.0,0,278.01033489599996,201.999999978,549,229,False,5.2,40.51152421071038,26.462882093187773,0.0082101927868675,0.00157888322824375,6.582448467213282e-05,6.0737286457522455e-05,bin_2120,7.936,0.002000000000000668,False,False
1034,278.0,202.0,0,278.004664686,201.999999992,549,229,False,5.2,40.5106979506011,26.462882095021833,0.0016525202185602905,0.0003177923497231328,179.99987281983354,179.99980699534888,bin_2120,7.938,0.0019999999999997797,False,True
1035,278.0,201.0,0,278.00177749200003,201.017836325,549,229,False,5.2,40.510277230163936,26.33421436572052,0.257336834279449,0.04948785274604788,-90.18734627265059,89.81278090751584,bin_2120,7.9399999999999995,0.0019999999999997797,False,True
1036,279.0,201.0,0,278.982828032,200.989665103,549,229,False,5.2,40.653235414499086,26.330523812620086,0.28601162669087304,0.05500223590209097,-1.4787971913875289,88.70854908126306,bin_2120,7.941999999999999,0.0019999999999997797,False,True
1037,278.0,201.0,0,278.028418929,200.99533531400002,549,229,False,5.2,40.51415940677596,26.331266635021837,0.2781559829255782,0.053491535177995805,179.6939789649246,-178.82722384368785,bin_2120,7.944,0.002000000000000668,False,True
1038,279.0,201.0,0,278.976585791,200.998222507,549,229,False,5.2,40.65232579832422,26.331644869912665,0.27633381852462335,0.05314111894704295,0.15684862672497837,-179.53713033819963,bin_2120,7.946,0.0019999999999997797,False,True
1039,280.0,202.0,0,279.98964578700003,201.981499312,549,229,False,5.2,40.7999483842623,26.46045842515284,0.39184364173817854,0.07535454648811125,41.107529197154,40.95068057042902,bin_2120,7.9479999999999995,0.0019999999999997797,False,True
1040,282.0,202.0,0,281.97822662,202.01008718900002,549,229,False,5.2,41.08972336903461,26.46420356187773,0.5795983707667898,0.11146122514745957,0.7404661991368926,-40.36706299801711,bin_2121,7.113333333333333,-0.8346666666666662,False,True
1041,283.0,202.0,0,283.008863769,202.004572358,549,229,False,5.2,41.239907288743176,26.463481094934494,0.3003713148588823,0.0577637143959389,-0.27562196713855186,-1.0160881662754444,bin_2121,7.114,0.0006666666666665932,False,False
1042,283.0,202.0,0,283.021952524,202.00174308,549,229,False,5.2,41.24181457544627,26.463110447161576,0.0038859348112748188,0.0007472951560143882,-10.997359857850276,-10.721737890711724,bin_2121,7.1146666666666665,0.0006666666666665932,False,False
1043,283.0,202.0,0,283.009074485,202.000651534,549,229,False,5.2,41.239937994171214,26.462967449868998,0.0037640433087704063,0.0007238544824558473,-175.64242784712727,-164.64506798927698,bin_2121,7.115333333333333,0.0006666666666665932,False,True
1044,283.0,203.0,0,283.003424908,202.98240659799998,549,229,False,5.2,41.239114740692166,26.59158165039301,0.2572336706010441,0.04946801357712386,90.36674259480931,-93.99082955806341,bin_2121,7.116,0.0006666666666665932,False,True
1045,284.0,203.0,0,283.983442232,203.010425442,549,229,False,5.2,41.381922365318765,26.595252241310046,0.28570957904257793,0.05494414981588037,1.4723518676074439,-88.89439072720187,bin_2121,7.116666666666666,0.0006666666666665932,False,True
1046,284.0,202.0,0,284.010811532,202.02253476200002,549,229,False,5.2,41.38591060575592,26.465834248296947,0.2589588614226066,0.04979978104280896,-88.23488956718697,-89.70724143479441,bin_2121,7.117333333333333,0.0006666666666665932,False,True
1047,284.0,202.0,0,284.00484234099997,201.991455175,549,229,False,5.2,41.38504077828779,26.461762686681222,0.00832687548002295,0.001601322207696721,-102.0590979260065,-13.824208358819533,bin_2121,7.117999999999999,0.0006666666666665932,False,False
1048,284.0,203.0,0,284.00184370700003,202.97816803400002,549,229,False,5.2,41.38460381887068,26.591026380000002,0.2585288637188802,0.049717089176707724,90.1936803321605,-167.74722174183302,bin_2121,7.118666666666666,0.0006666666666665932,False,True
1049,284.0,203.0,0,284.000689039,203.008806857,549,229,False,5.2,41.38443556123862,26.595040199606988,0.008034689407355527,0.0015451325783376014,92.40040962949837,2.2067292973378727,bin_2121,7.119333333333333,0.0006666666666665932,False,False
1050,284.0,202.0,0,284.000256905,202.02192963299998,549,229,False,5.2,41.38437259089253,26.465754973755455,0.258570482373733,0.04972509276417942,-90.02790678328581,177.57168358721583,bin_2121,7.119999999999999,0.0006666666666665932,False,True
1051,283.0,202.0,0,283.017932084,201.99122954599997,549,229,False,5.2,41.24122871897996,26.46173312829694,0.2864007214167915,0.055077061810921445,-178.39061106807816,-88.36270428479234,bin_2121,7.120666666666667,0.0006666666666674814,False,True
1052,284.0,202.0,0,283.971864467,201.995920262,549,229,False,5.2,41.38023525930783,26.46234763257642,0.27801579717298924,0.05346457637942101,0.25328500567588896,178.64389607375404,bin_2121,7.121333333333333,0.0006666666666665932,False,True
1053,284.0,202.0,0,284.005683512,201.99844061599998,549,229,False,5.2,41.3851633532969,26.46267780995633,0.009878284763526863,0.0018996701468320888,3.833031583567555,3.5797465778916657,bin_2121,7.122,0.0006666666666665932,False,False
1054,283.0,202.0,0,283.020728479,201.999416937,549,229,False,5.2,41.24163620823315,26.462805712270743,0.287054404105931,0.05520277002037135,179.94894163844208,176.11591005487452,bin_2121,7.1226666666666665,0.0006666666666665932,False,True
1055,283.0,202.0,0,282.990780085,201.999782594,549,229,False,5.2,41.2372721435337,26.4628536149345,0.00872865519222669,0.001678587536966671,179.37111146876393,-0.5778301696781512,bin_2121,7.123333333333333,0.0006666666666665932,False,False
1056,283.0,201.0,0,282.995752656,201.017755293,549,229,False,5.2,41.23799674404371,26.334203750174673,0.25730381068783703,0.049481502055353274,-89.67729377618627,90.95159475504977,bin_2121,7.124,0.0006666666666665932,False,True
1057,282.0,201.0,0,282.01621447,200.989634901,549,229,False,5.2,41.095258939162115,26.3305198560262,0.28557067089261345,0.05491743671011797,-178.52159180119818,-88.84429802501191,bin_2121,7.124666666666666,0.0006666666666665932,False,True
1058,282.0,201.0,0,281.98905875599996,200.995324057,549,229,False,5.2,41.09130182236793,26.33126516030568,0.008053384826721311,0.0015487278512925598,169.33356562128745,-12.144842577514396,bin_2121,7.125333333333333,0.0006666666666665932,False,False
1059,282.0,201.0,0,281.99510923,200.998218312,549,229,False,5.2,41.09218349435337,26.331644320349344,0.001919487253013322,0.00036913216404102343,23.269958332551493,-146.06360728873597,bin_2121,7.1259999999999994,0.0006666666666665932,False,True
1060,282.0,200.0,0,281.99813823799997,200.017170404,549,229,False,5.2,41.09262487985428,26.20312276034935,0.2570446358591669,0.049431660742147485,-89.80322813608807,-113.07318646863956,bin_2121,7.126666666666666,0.0006666666666665932,False,True
1061,281.0,200.0,0,281.01714055900004,199.989416815,549,229,False,5.2,40.949674398397086,26.199486918995635,0.28599342293970453,0.05499873518071241,-178.54303770566185,-88.73980956957378,bin_2120,7.991999999999999,0.8653333333333331,False,True
1062,281.0,200.0,0,280.989405692,199.99524276900001,549,229,False,5.2,40.94563288772313,26.200250144410482,0.008225891212890914,0.0015819021563251757,169.30583063108065,-12.151131663257502,bin_2120,7.994,0.002000000000000668,False,False
1063,281.0,199.0,0,280.995238623,199.016024342,549,229,False,5.2,40.946482859453546,26.071968254410482,0.25656941169137576,0.04934027147911072,-89.6203744720765,101.07379489684286,bin_2120,7.9959999999999996,0.0019999999999997797,False,True
1064,280.0,198.0,0,280.016022797,198.00682421599998,549,229,False,5.2,40.80379202870674,25.939758630917026,0.3890504220457576,0.07481738885495338,-137.1834747446535,-47.56310027257699,bin_2040,7.109333333333334,-0.8866666666666658,False,True
1065,280.0,199.0,0,279.988987312,198.966911593,549,229,False,5.2,40.79985243162113,26.065534269825324,0.25167464527033645,0.04839897024429547,91.79405577360205,-131.02246948174445,bin_2120,7.999999999999999,0.8906666666666654,False,True
1066,279.0,197.0,0,279.012918929,197.039471258,549,229,False,5.2,40.65762024466303,25.813031169170305,0.5796130117493357,0.11146404072102609,-119.39207717840293,148.81386704799502,bin_2040,7.110666666666667,-0.8893333333333322,False,True
1067,279.0,198.0,0,278.98779341799997,197.963681637,549,229,False,5.2,40.653958968014564,25.934106764672492,0.24226188121870013,0.04658882331128848,91.73207318815699,-148.87584963344008,bin_2040,7.1113333333333335,0.0006666666666665932,False,True
1068,278.0,197.0,0,278.01247217400004,197.019694203,549,229,False,5.2,40.5118356537705,25.810440288602617,0.37678871403086805,0.07245936808285924,-138.97232728458235,129.29559952726066,bin_2040,7.112,0.0006666666666665932,False,True
1069,278.0,197.0,0,277.987626821,196.991094258,549,229,False,5.2,40.508215201602916,25.80669357091703,0.010420281630212243,0.0020039003135023546,-134.01810692731436,4.954220357267985,bin_2040,7.112666666666667,0.0006666666666665932,False,False
1070,278.0,196.0,0,277.99457374900004,196.01373956400002,549,229,False,5.2,40.50922750440802,25.678655838078605,0.25608346910625235,0.049246820981971605,-89.54701267702087,44.47109425029349,bin_2040,7.113333333333333,0.0006666666666665932,False,True
1071,277.0,196.0,0,277.015774899,195.988100972,549,229,False,5.2,40.36659743519126,25.675297070567684,0.28533922242810844,0.05487292739002085,-178.65100225534627,-89.1039895783254,bin_2040,7.114,0.0006666666666665932,False,True
1072,276.0,196.0,0,276.00673124,195.994750557,549,229,False,5.2,40.21956010783243,25.676168195240177,0.2940798156625034,0.05655381070432758,179.66055433605206,-1.6884434086016427,bin_2040,7.1146666666666665,0.0006666666666665932,False,False
1073,276.0,196.0,0,275.984713267,195.998004475,549,229,False,5.2,40.21635166003643,25.67659447270742,0.006473283475556277,0.0012448622068377455,172.43195029510252,-7.228604040949534,bin_2040,7.115333333333333,0.0006666666666665932,False,False
1074,275.0,195.0,0,275.01128711900003,195.01709069900002,549,229,False,5.2,40.074504498214935,25.548090484585156,0.3827996461865695,0.07361531657434028,-137.8255388818779,49.742510823019586,bin_2040,7.116,0.0006666666666665932,False,True
1075,275.0,195.0,0,274.98718336,194.989387108,549,229,False,5.2,40.070992110746815,25.54446119318777,0.0101012121596052,0.001942540799924077,-134.06219479757635,3.7633440843015364,bin_2040,7.116666666666667,0.0006666666666674814,False,False
1076,275.0,194.0,0,274.994408379,194.013068024,549,229,False,5.2,40.0720449368306,25.41655912978166,0.2558127930053819,0.049194767885650366,-89.52838033120824,44.53381446636811,bin_2040,7.117333333333334,0.0006666666666665932,False,True
1077,275.0,195.0,0,274.997876932,194.97001266400002,549,229,False,5.2,40.07255037260474,25.54192305641922,0.25072989105656135,0.04821728674164641,89.76899910093775,179.297379432146,bin_2040,7.118,0.0006666666666665932,False,True
1078,274.0,194.0,0,274.017043162,194.022827783,549,229,False,5.2,39.92962377588342,25.417837700829693,0.3785508553529726,0.0727982414140332,-139.0362882967986,131.19471260226365,bin_2039,7.918166666666667,0.8001666666666667,False,True
1079,274.0,194.0,0,273.98936939,193.99229922700002,549,229,False,5.2,39.925591167941704,25.413838326681226,0.011359035239143623,0.002184429853681466,-135.23707040211335,3.799217894685256,bin_2039,7.919083333333333,0.0009166666666660106,False,False
1080,273.0,193.0,0,273.01306142,193.014190446,549,229,False,5.2,39.783324068488156,25.285701805152836,0.3829302585919333,0.07364043434460256,-137.99140484397086,-2.754334441857509,bin_2039,7.92,0.0009166666666668988,False,False
1081,273.0,193.0,0,272.98784653,192.988269108,549,229,False,5.2,39.77964976757742,25.28230599668122,0.010006398424718472,0.001924307389368937,-137.25572132302653,0.7356835209443204,bin_2039,7.929583333333333,0.009583333333333499,False,False
1082,272.0,193.0,0,272.01249197,192.994813228,549,229,False,5.2,39.637521598542804,25.283163304978164,0.2842615092526434,0.05466567485627757,179.65439960445988,-43.089879072513554,bin_2039,7.939166666666667,0.009583333333333499,False,True
1083,272.0,193.0,0,271.987634199,192.99802783299998,549,229,False,5.2,39.6338993368306,25.28358443227074,0.007293319712788645,0.0014025614832285855,173.36851433095046,-6.285885273509422,bin_2039,7.9487499999999995,0.009583333333332611,False,False
