frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
514,,223.0,213.0,237,222.98964517599998,213.004423391,566,233,False,5.5,31.517971049611305,27.42546223918455,0.39387053970700797,0.07161282540127417,-43.36808055232218,19.09310580147762,bin_2191,18.4615,-0.000249999999997641,False,False
515,,222.0,212.0,237,222.031732183,212.000884246,566,233,False,5.5,31.382576986996465,27.296251190472102,0.3743102846608513,0.06805641539288206,-136.33858391284383,-92.97050336052165,bin_2191,18.46125,-0.0002500000000011937,False,True
516,,220.0,211.0,237,220.03136663700002,211.00029299099998,566,233,False,5.5,31.099839807349827,27.16741969841201,0.6214108660168871,0.1129837938212522,-155.50323255461618,-19.164648641772345,bin_2191,18.461,-0.0002500000000011937,False,False
517,,222.0,210.0,237,221.94128058400003,210.000107452,566,233,False,5.5,31.36979230869258,27.03864044446352,0.5981921070316436,0.10876220127848066,-25.50320142318668,130.0000311314295,bin_2191,18.46075,-0.000249999999997641,False,True
518,,223.0,211.0,237,222.992581212,210.96436731,566,233,False,5.5,31.518386037031803,27.16279407424893,0.38726848511410006,0.07041245183892729,39.87956711643266,65.38276853961935,bin_2191,18.4605,-0.0002500000000011937,False,True
519,,226.0,211.0,237,225.96225456099998,211.002848355,566,233,False,5.5,31.93812785314487,27.16774871523605,0.8395421148726419,0.15264402088593487,0.6762891448310543,-39.20327797160161,bin_2191,18.46025,-0.0002500000000011937,False,True
520,,225.0,213.0,237,225.05560301900002,212.966160835,566,233,False,5.5,31.809979225300353,27.420535729828327,0.5668274713346482,0.1030595402426633,116.88241389217434,116.20612474734328,bin_2191,18.46,-0.000249999999997641,False,True
521,,216.0,213.0,237,216.166748846,213.021390099,566,233,False,5.5,30.55360407717314,27.42764679386266,2.5127905444452585,0.4568710080809561,179.67571023119007,62.793296339015725,bin_2190,20.164083333333334,1.7040833333333332,True,True
522,,206.0,212.0,237,206.086974208,212.027435937,566,233,False,5.5,29.128900948127207,27.299669863133047,2.8608789563434853,0.52015981024427,-174.86706322301086,5.457226545799074,bin_2189,22.171,2.0069166666666653,True,False
523,,197.0,213.0,237,197.015768265,212.97548456799998,566,233,False,5.5,27.846751698233216,27.4217362104721,2.57589354761133,0.4683442813838781,174.5615769076659,-10.57135986932326,bin_2187,23.92275,1.7517500000000013,True,False
524,,193.0,213.0,237,192.915898728,213.007036505,566,233,False,5.5,27.26726483787986,27.425798691630902,1.1590022003005092,0.21072767278191076,179.59833565245506,5.036758744789154,bin_2187,23.917,-0.005749999999999034,True,False
525,,189.0,213.0,237,188.964348244,213.00339661099997,566,233,False,5.5,26.708741801272087,27.42533003575107,1.1170464664639557,0.20309935753890104,-179.9519232047806,0.4497411427643101,bin_2186,23.985,0.06799999999999784,True,False
526,,188.0,212.0,237,187.932997001,212.019139336,566,233,False,5.5,26.56296777399293,27.298601631244633,0.38631673812006295,0.07023940693092054,-138.9979906030327,40.95393260174791,bin_2186,23.976666666666667,-0.00833333333333286,False,True
527,,189.0,212.0,237,188.936783761,211.99015252799998,566,233,False,5.5,26.704845761272082,27.294869424206006,0.2838541360893819,0.05160984292534217,-1.506861007753888,137.4911295952788,bin_2186,23.968333333333334,-0.00833333333333286,False,True
528,,189.0,211.0,237,188.99244453400001,211.013353397,566,233,False,5.5,26.712713008339225,27.169101295751073,0.2520279009274326,0.04582325471407866,-86.42060749898273,-84.91374649122885,bin_2186,23.96,-0.00833333333333286,False,True
529,,190.0,211.0,237,189.980113612,210.987955359,566,233,False,5.5,26.8523128780212,27.165831162103007,0.27927633189584894,0.050777514890154356,-1.3419109709646833,85.07869652801804,bin_2186,23.951666666666664,-0.008333333333336412,False,True
530,,191.0,211.0,237,190.991771135,210.994696205,566,233,False,5.5,26.995303340636042,27.166699082188842,0.2859861932617192,0.05199748968394895,0.347768279640172,1.6896792506048552,bin_2186,23.94333333333333,-0.00833333333333286,False,False
531,,190.0,210.0,237,190.032566538,210.01582054,566,233,False,5.5,26.859726719151944,27.040663588841202,0.3702213709467646,0.06731297653577538,-137.08868077176743,-137.4364490514076,bin_2186,23.935,-0.00833333333333286,False,True
532,,189.0,211.0,237,189.01384329599998,210.971075596,566,233,False,5.5,26.71573756833922,27.163657802060087,0.37873712274928206,0.06886129504532401,139.49635095094771,-83.41496827728486,bin_2186,23.926666666666666,-0.00833333333333286,False,True
533,,187.0,212.0,237,187.023077541,211.98755307099998,566,233,False,5.5,26.434357249611306,27.29453473017167,0.6206566009617486,0.11284665472031792,155.0556994436489,15.55934849270119,bin_2186,23.918333333333333,-0.00833333333333286,False,False
534,,186.0,213.0,237,185.99162249,212.995281095,566,233,False,5.5,26.288568549823324,27.424285119527898,0.3903306727581793,0.07096921322875988,138.3312580533021,-16.72444139034681,bin_2186,23.91,-0.00833333333333286,False,False
535,,185.0,213.0,237,184.996065049,213.016073703,566,233,False,5.5,26.147853717173145,27.42696227935622,0.28148059480194565,0.05117828996399012,178.91005480365686,40.57879675035477,bin_2186,23.901666666666667,-0.00833333333333286,False,True
536,,180.0,212.0,237,180.06983981,212.02468062,566,233,False,5.5,25.45156746431095,27.299315101287554,1.4157801354642172,0.2574145700844031,-169.61156425702276,11.478380939320346,bin_2185,23.871333333333332,-0.030333333333334878,True,False
537,,169.0,212.0,237,169.13646071,211.992256915,566,233,False,5.5,23.90621352791519,27.295140375321893,3.0907191506642966,0.5619489364844176,-179.84521759646728,-10.233653339444515,bin_2183,24.998749999999998,1.1274166666666652,True,False
538,,158.0,213.0,237,158.056145654,212.978466948,566,233,False,5.5,22.3400912585159,27.422120207896995,3.1425230885956497,0.5713678342901182,175.36464757724448,-4.790134826288238,bin_2182,25.466166666666666,0.4674166666666686,True,False
539,,153.0,212.0,237,152.914161278,212.02675459900001,566,233,False,5.5,21.6133090145583,27.2995821372103,1.4740800641751626,0.26801455712275685,-170.4297355855382,14.205616837217349,bin_2181,25.911833333333334,0.44566666666666777,True,False
540,,152.0,212.0,237,151.891552029,211.993799936,566,233,False,5.5,21.468770604805652,27.295339047553647,0.2892013534107953,0.052582064256508236,-178.31850004723472,-7.888764461696525,bin_2181,25.88,-0.031833333333334934,False,False
541,,151.0,212.0,237,150.95592103799999,211.99691523299998,566,233,False,5.5,21.336525941766784,27.29574015875536,0.2644905426850643,0.0480891895791026,179.82621674122612,-1.8552832115391311,bin_2181,25.848166666666664,-0.031833333333334934,False,False
542,,152.0,211.0,237,151.94772335,211.01664955200002,566,233,False,5.5,21.476710014134273,27.169525693390558,0.37726205965008847,0.06859310175456154,-41.9982302256024,138.17555303317147,bin_2181,25.816333333333333,-0.03183333333333138,False,True
543,,151.0,210.0,237,151.014472849,210.00705733,566,233,False,5.5,21.344801816113073,27.039535278540775,0.37039050019145336,0.06734372730753697,-135.41954753650006,-93.42131731089766,bin_2181,25.784499999999998,-0.031833333333334934,False,True
544,,151.0,210.0,237,150.98918294799998,209.98483481,566,233,False,5.5,21.34122727180212,27.036674009871245,0.009157341411176122,0.0016649711656683858,-141.32423272671758,-5.904685190217521,bin_2181,25.752666666666666,-0.03183333333333138,False,False
545,,150.0,209.0,237,150.01302885299998,209.01133242,566,233,False,5.5,21.203254961554766,26.911330354506436,0.3728130380509977,0.06778418873654503,-137.74580620900085,3.5784265177167356,bin_2101,20.4675,-5.285166666666665,False,False
546,,150.0,211.0,237,149.98783615899998,210.95152758900002,566,233,False,5.5,21.199694156749114,27.16114089128756,0.49967182677327976,0.09084942304968723,90.81663997847647,-131.43755381252268,bin_2181,25.689,5.221499999999999,False,True
547,,151.0,212.0,237,150.976815534,211.997248136,566,233,False,5.5,21.339479227420494,27.295783021802574,0.3881668161614281,0.0705757847566233,43.92636635788987,-46.890273620586605,bin_2181,25.657166666666665,-0.031833333333334934,False,True
548,,156.0,214.0,237,155.919120947,213.98187089,566,233,False,5.5,22.03803829639576,27.551313848497855,1.487656917759154,0.27048307595620985,20.09236914491143,-23.83399721297844,bin_2182,25.160333333333334,-0.49683333333333124,True,False
549,,151.0,217.0,237,151.144761464,216.97458818799998,566,233,False,5.5,21.363217168056536,27.936642255965666,1.554170565742002,0.2825764664985458,150.2732781409552,130.18090899604377,bin_2181,25.5935,0.4331666666666649,True,True
550,,151.0,217.0,237,150.973143338,217.043144883,566,233,False,5.5,21.33896018911661,27.945469298240344,0.05162626086057547,0.009386592883740994,160.0037044072502,9.730426266295012,bin_2181,25.561666666666667,-0.03183333333333138,False,False
551,,152.0,218.0,237,151.96828654200002,218.000762388,566,233,False,5.5,21.479616472367493,28.06876768944206,0.37409455110110323,0.0680171911092915,41.237596293672496,-118.76610811357772,bin_2261,27.613999999999997,2.05233333333333,False,True
552,,153.0,218.0,237,152.987141281,218.01738741900002,566,233,False,5.5,21.62362420932862,28.070908251373393,0.28804728993724305,0.05237223453404419,0.8515940575823088,-40.386002236090185,bin_2261,27.598,-0.015999999999998238,False,True
553,,153.0,218.0,237,153.012993982,218.00729903599998,566,233,False,5.5,21.62727830134276,28.06960931793991,0.007756188886921672,0.001410216161258486,-19.568959673027724,-20.42055373061003,bin_2261,27.582,-0.015999999999998238,False,False
554,,154.0,219.0,237,153.98785791,218.984923303,566,233,False,5.5,21.76506825583039,28.195483687081545,0.37325823963849764,0.06786513447972685,42.412435126199526,61.981394799227246,bin_2261,27.566,-0.01600000000000179,False,True
555,,155.0,218.0,237,154.994661631,218.02920165400002,566,233,False,5.5,21.90737266869258,28.07242939751073,0.37626003828113713,0.06841091605111584,-40.85081589695108,-83.26325102315062,bin_2261,27.549999999999997,-0.01600000000000179,False,True
556,,153.0,215.0,237,153.051480393,215.04822292,566,233,False,5.5,21.632718076749118,27.688612393133045,0.9439293145677616,0.17162351173959303,-125.58703017140782,-84.73621427445673,bin_2181,25.370666666666665,-2.1793333333333322,False,True
557,,153.0,216.0,237,152.98607369299998,215.948414974,566,233,False,5.5,21.62347331349823,27.80451694944206,0.23254532307276923,0.04228096783141259,94.56036348185808,-139.8526063467341,bin_2181,25.338833333333334,-0.03183333333333138,False,True
558,,153.0,215.0,237,152.993224786,215.013117399,566,233,False,5.5,21.62448406869258,27.68409236896996,0.24085764432912907,0.04379229896893256,-89.51911273694128,175.92052378120064,bin_2181,25.307,-0.031833333333334934,False,True
559,,152.0,216.0,237,152.015235267,215.970764222,566,233,False,5.5,21.486252334558305,27.807394535021462,0.3704669295619324,0.06735762355671499,138.26716307205643,-132.21372419100229,bin_2181,25.275166666666664,-0.031833333333334934,False,True
560,,152.0,216.0,237,151.98869202,216.005306658,566,233,False,5.5,21.482500638869258,27.811842058969958,0.011637128480112289,0.002115841541838598,130.14920631236706,-8.117956759689378,bin_2181,25.243333333333332,-0.03183333333333138,False,False
561,,152.0,216.0,237,151.99497245700002,216.00275328200001,566,233,False,5.5,21.48338833314488,27.811513298111592,0.0018932351454232718,0.0003442245718951403,-20.322296838120252,-150.4715031504873,bin_2181,25.211499999999997,-0.031833333333334934,False,True
562,,152.0,215.0,237,151.998087257,215.018899625,566,233,False,5.5,21.483828587561838,27.684836861587982,0.2533544031136765,0.04606443692975937,-89.80087363414155,-69.4785767960213,bin_2181,25.179666666666666,-0.03183333333333138,False,True
563,,153.0,215.0,237,152.981448902,214.990063188,566,233,False,5.5,21.622819632791522,27.681124015622316,0.27808125344369966,0.05056022789885448,-1.5301692662835134,88.27070436785804,bin_2181,25.14783333333333,-0.031833333333334934,False,True
564,,152.0,216.0,237,152.02790472799998,215.977647443,566,233,False,5.5,21.488043071095404,27.80828078665236,0.37058637860242283,0.06737934156407688,136.66629710608646,138.19646637236997,bin_2181,25.116,-0.03183333333333138,False,True
565,,152.0,215.0,237,151.994230459,215.02644906700002,566,233,False,5.5,21.48328345710247,27.68580889274678,0.24512869046426475,0.044568852811684496,-92.2255606406908,131.10814225322275,bin_2181,25.084166666666665,-0.031833333333334934,False,True
566,,152.0,215.0,237,151.997075784,214.993686055,566,233,False,5.5,21.48368562318021,27.68159047918455,0.008475081247068616,0.0015409238631033848,-84.55411695751785,7.671443683172953,bin_2181,25.052333333333333,-0.03183333333333138,False,False
567,,151.0,216.0,237,151.016709396,215.97903646,566,233,False,5.5,21.34511793583039,27.80845963004292,0.3757487746726576,0.06831795903139229,137.52355058617655,-137.92233245630558,bin_2181,25.0205,-0.031833333333334934,False,True
568,,151.0,216.0,237,150.989243308,216.00913230000003,566,233,False,5.5,21.341235803250886,27.81233463090129,0.01097024794929289,0.0019945905362350707,135.05267634104356,-2.4708742451329897,bin_2181,24.988666666666667,-0.03183333333333138,False,False
569,,152.0,214.0,237,151.977341691,214.039887343,566,233,False,5.5,21.480896352084805,27.55878377806867,0.5789407702787607,0.10526195823250194,-61.15320524619776,163.79411841275868,bin_2181,24.956833333333332,-0.031833333333334934,False,True
570,,152.0,216.0,237,152.00849877299999,215.94526724,566,233,False,5.5,21.485300179929325,27.804111661802576,0.4907348132628928,0.08922451150234414,88.97160628964825,150.124811535846,bin_2181,24.924999999999997,-0.031833333333334934,False,True
571,,154.0,213.0,237,153.968305818,213.065451214,566,233,False,5.5,21.76230470925795,27.433319898798285,0.9256738967485337,0.16830434486336976,-53.23797952226319,-142.20958581191144,bin_2181,24.893166666666666,-0.03183333333333138,False,True
572,,155.0,214.0,237,155.004355105,213.957157766,566,233,False,5.5,21.908742771024738,27.548131901201717,0.3721607278039916,0.06766558687345302,38.09755152057395,91.33553104283715,bin_2181,24.86133333333333,-0.031833333333334934,False,True
573,,152.0,212.0,237,152.073742247,212.034323397,566,233,False,5.5,21.494521872367493,27.30055666055794,0.9651371978413003,0.17547949051660006,-149.13370690669623,172.76874157272982,bin_2181,24.8295,-0.03183333333333138,False,True
574,,153.0,211.0,237,152.959590819,210.99736322599998,566,233,False,5.5,21.619730151095407,27.167042475450643,0.36607731799101123,0.06655951236200204,-46.83876569283166,102.29494121386458,bin_2181,24.797666666666665,-0.031833333333334934,False,True
575,,157.0,211.0,237,156.92818082,210.98044252,566,233,False,5.5,22.180661599999997,27.164863843776825,1.121871359481421,0.2039766108148038,-0.22253302538133302,46.616232667450326,bin_2182,24.334583333333335,-0.46308333333332996,True,True
576,,159.0,211.0,237,159.006188383,210.991821733,566,233,False,5.5,22.474372916325088,27.16632897849785,0.5874299412088839,0.10680544385616071,0.2858090069513056,0.5083420323326386,bin_2182,24.304000000000002,-0.03058333333333252,False,False
577,,162.0,210.0,237,161.986047314,210.01474562400003,566,233,False,5.5,22.895554390671375,27.04052518763949,0.8791369134027921,0.159843075164144,-16.6304962841812,-16.916305291132502,bin_2182,24.273416666666666,-0.03058333333333607,False,False
578,,160.0,207.0,237,160.083203173,207.042020099,566,233,False,5.5,22.626601155194344,26.657770828197425,0.9355997916747698,0.17010905303177634,-125.09488608529583,-108.46438980111463,bin_2102,19.59016666666667,-4.6832499999999975,False,True
579,,162.0,207.0,237,161.963896348,206.96390042,566,233,False,5.5,22.892423512084804,26.647712500429183,0.5320251700071816,0.09673184909221484,-2.166954401195492,122.92793168410033,bin_2102,19.579250000000002,-0.010916666666666686,False,True
580,,163.0,206.0,237,163.00116816,206.001904428,566,233,False,5.5,23.039034368904595,26.52385035553648,0.3838571311040283,0.06979220565527787,-40.19233077109614,-38.02537636990065,bin_2103,19.276666666666667,-0.30258333333333454,False,True
581,,165.0,204.0,237,164.98329892299998,204.019281157,566,233,False,5.5,23.319194194063602,26.26857697300429,0.7580343724727846,0.1378244313586881,-42.33886009747738,-2.1465293263812413,bin_2103,19.271333333333335,-0.005333333333332746,False,False
582,,167.0,206.0,237,166.992955185,205.936729806,566,233,False,5.5,23.60324454911661,26.51545877330472,0.7526891191596187,0.13685256711993066,40.99547225852358,83.33433235600096,bin_2103,19.266000000000002,-0.005333333333332746,False,True
583,,169.0,210.0,237,168.997335045,209.93737386700002,566,233,False,5.5,23.886549122968198,27.030563158841204,1.1757448865534563,0.21377179755517386,61.189448634727704,20.193976376204127,bin_2183,23.71458333333333,4.448583333333328,True,False
584,,169.0,210.0,237,169.034677508,210.046135119,566,233,False,5.5,23.891827209611304,27.044566753519312,0.0299305103545445,0.005441910973553545,69.34810159274875,8.158652958021044,bin_2183,23.686666666666664,-0.027916666666666146,False,False
585,,170.0,210.0,237,169.99679554,210.020520087,566,233,False,5.5,24.027815624028268,27.041268680729612,0.27205680391981474,0.04946487343996631,-1.389299346601486,-70.73740093935024,bin_2184,22.9975,-0.6891666666666652,False,True
586,,171.0,208.0,237,170.998033779,208.043479916,566,233,False,5.5,24.16933339632509,26.78671415227468,0.5824956234437064,0.10590829517158298,-60.92844153210173,-59.539142185500246,bin_2104,19.103166666666667,-3.894333333333332,False,True
587,,172.0,206.0,237,171.999230222,206.01792036400002,566,233,False,5.5,24.31084526106007,26.525912493218886,0.5934411958299686,0.10789839924181246,-61.515592163011675,-0.5871506309099459,bin_2104,19.10008333333333,-0.0030833333333362134,False,False
588,,174.0,208.0,237,173.981874997,207.93541594299998,566,233,False,5.5,24.591077738091872,26.772800336008583,0.7469507295685027,0.1358092235579096,41.38040028641666,102.89599244942833,bin_2104,19.096999999999998,-0.0030833333333326607,False,True
589,,175.0,210.0,237,175.010227217,209.97251822200002,566,233,False,5.5,24.736427875194344,27.03508818309013,0.5997385333039099,0.10904336969161998,61.00641556737927,19.626015280962612,bin_2184,22.91283333333333,3.815833333333334,False,False
590,,176.0,212.0,237,176.00462454900003,211.98959391900001,566,233,False,5.5,24.876978734840993,27.29479750030043,0.5906046853632335,0.10738267006604246,61.57840035715668,0.5719847897774102,bin_2184,22.891666666666666,-0.02116666666666589,False,False
591,,177.0,212.0,237,177.00176253200001,212.031786339,566,233,False,5.5,25.017916965653715,27.300230000729613,0.28208578103501203,0.05128832382454764,2.2073878211727185,-59.371012535983965,bin_2185,23.23425,0.3425833333333337,False,True
592,,178.0,212.0,237,178.00065878400002,212.013554001,566,233,False,5.5,25.159103715053007,27.29788248939914,0.2824125281596781,0.051347732392668745,-0.9525688459204186,-3.159956667093137,bin_2185,23.222666666666665,-0.011583333333334167,False,False
593,,178.0,211.0,237,178.01808195599997,211.02296978799998,566,233,False,5.5,25.161566354204943,27.170339457682402,0.2551336083787412,0.046387928796134764,-88.89385333311708,-87.94128448719665,bin_2185,23.21108333333333,-0.011583333333334167,False,True
594,,178.0,210.0,237,178.007592986,210.00941866,566,233,False,5.5,25.160083814275616,27.03983931244635,0.26101713224440076,0.047457660408072866,-90.6508776429835,-1.7570243098664236,bin_2185,23.1995,-0.011583333333330614,False,False
595,,178.0,209.0,237,178.00287087,209.003551513,566,233,False,5.5,25.15941637738516,26.910328520987125,0.25902502254722515,0.047095458644950024,-90.295272524715,0.3556051182684996,bin_2105,19.2875,-3.911999999999999,False,False
596,,178.0,209.0,237,178.001071972,208.98348934,566,233,False,5.5,25.159162116183747,26.90774540858369,0.005191191943022637,0.0009438530805495703,-95.62163529805913,-5.32636277334413,bin_2105,19.29,0.0024999999999977263,False,False
597,,177.0,209.0,237,177.018235961,208.99299275799999,566,233,False,5.5,25.020245365512366,26.90896902463519,0.2778442790725492,0.050517141649554405,179.49533643627225,-84.8830282656686,bin_2105,19.2925,0.002500000000001279,False,True
598,,176.0,208.0,237,176.007650386,208.015183779,566,233,False,5.5,24.87740641498233,26.78307087283262,0.3808060420519852,0.06923746219127004,-138.6070702299901,41.89759333373763,bin_2104,19.066166666666664,-0.22633333333333638,False,True
599,,175.0,208.0,237,175.00289226400002,207.98867450400002,566,233,False,5.5,24.735391132720853,26.779657661459233,0.2841125861885526,0.05165683385246411,-178.62321180244712,-40.01614157245703,bin_2104,19.06308333333333,-0.0030833333333326607,False,True
600,,174.0,208.0,237,174.00107994599998,207.994966008,566,233,False,5.5,24.593792218515897,26.78046772635193,0.28320246262455206,0.051491356840827646,179.67222352363873,-1.704564673914149,bin_2104,19.06,-0.0030833333333326607,False,False
601,,173.0,208.0,237,173.000402606,207.998084857,566,233,False,5.5,24.45235372522968,26.780869294892707,0.28287812669323154,0.05143238667149664,179.83732773013077,0.16510420649203184,bin_2104,19.051166666666667,-0.008833333333331694,False,False
602,,173.0,208.0,237,172.982313734,207.999284336,566,233,False,5.5,24.449796994204945,26.781023734248926,0.005122782465651807,0.0009314149937548741,176.5432482286484,-3.294079501482372,bin_2104,19.042333333333332,-0.008833333333335247,False,False
603,,172.0,209.0,237,172.010390826,208.981896844,566,233,False,5.5,24.312422731590107,26.90754036618026,0.37351383473290073,0.06791160631507286,137.35607117076958,-39.18717705787881,bin_2104,19.0335,-0.008833333333331694,False,True
604,,171.0,209.0,237,171.004685532,209.01023544,566,233,False,5.5,24.17027357342756,26.91118911244635,0.2843919585054039,0.051707628819164346,178.52962994260892,41.17355877183934,bin_2104,19.024666666666665,-0.008833333333335247,False,True
605,,171.0,209.0,237,170.983948935,209.004627617,566,233,False,5.5,24.167342605653708,26.910467075150216,0.00603718807007917,0.0010976705581962126,-166.1608747090489,15.309495348342182,bin_2104,19.015833333333333,-0.008833333333331694,False,False
606,,170.0,209.0,237,170.011002151,209.001763676,566,233,False,5.5,24.029823625583038,26.910098327381974,0.2750389489115599,0.05000708162028362,-179.84636564219775,-13.685490933148856,bin_2104,19.006999999999998,-0.008833333333335247,False,False
607,,170.0,209.0,237,169.98707714399998,209.00065921,566,233,False,5.5,24.026441999151942,26.90995612145923,0.0067692303385105184,0.0012307691524564579,-177.59198670976818,2.2543789324295744,bin_2104,18.998166666666666,-0.008833333333331694,False,False
608,,169.0,209.0,237,169.012205119,209.000245787,566,233,False,5.5,23.888650900212014,26.909902891030043,0.27558221844343794,0.0501058578988069,-179.97786592308293,-2.3858792133147517,bin_2103,19.089333333333336,0.09116666666666973,False,False
609,,168.0,208.0,237,168.00536360799998,208.01792794,566,233,False,5.5,23.74634114600706,26.78342419828326,0.38078301359597955,0.06923327519926901,-138.37070418076493,41.607161742318,bin_2103,19.079250000000002,-0.01008333333333411,False,True
610,,169.0,208.0,237,168.966365425,207.98969925,566,233,False,5.5,23.882171791519436,26.779789603004293,0.27175852916256554,0.04941064166592101,-1.532771108175422,136.83793307258952,bin_2103,19.069166666666668,-0.01008333333333411,False,True
611,,169.0,208.0,237,169.003594953,207.99534804099997,566,233,False,5.5,23.887433915618374,26.780516915150212,0.010624299127983912,0.0019316907505425294,7.869360835294057,9.40213194346948,bin_2103,19.059083333333334,-0.01008333333333411,False,False
612,,168.0,207.0,237,168.019948176,207.01606357900002,566,233,False,5.5,23.74840256904594,26.654428786995712,0.3753821060799238,0.0682512920145316,-137.79497933779604,-145.6643401730901,bin_2103,19.049000000000003,-0.010083333333330557,False,True
613,,169.0,207.0,237,168.972652837,206.989002512,566,233,False,5.5,23.883060471660777,26.650944529442064,0.26940594490342673,0.048982899073350315,-1.482190903369412,136.31278843442664,bin_2103,19.03891666666667,-0.01008333333333411,False,True
614,,169.0,207.0,237,169.005979117,206.995088267,566,233,False,5.5,23.887770899929333,26.65172810304721,0.009550313516924846,0.0017364206394408811,9.444595365894278,10.92678626926369,bin_2103,19.028833333333335,-0.01008333333333411,False,False
615,,169.0,207.0,237,169.003002413,206.998130425,566,233,False,5.5,23.887350164381623,26.6521197972103,0.001149682945001911,0.0002090332627276202,137.04724243720307,127.6026470713088,bin_2103,19.01875,-0.01008333333333411,False,True
616,,169.0,207.0,237,169.001156081,206.999301319,566,233,False,5.5,23.887089198727914,26.65227055609442,0.00060276467566459,0.00010959357739356183,149.98513404077696,12.937891603573888,bin_2103,19.008666666666667,-0.01008333333333411,False,False
617,,169.0,209.0,237,169.000432661,208.964066847,566,233,False,5.5,23.886986948551236,26.905244658412016,0.5059482459639182,0.09199059017525785,90.02315850992409,-59.96197553085287,bin_2103,18.998583333333336,-0.010083333333330557,False,True
618,,168.0,208.0,237,168.017997672,208.03840902299999,566,233,False,5.5,23.74812687943463,26.786061247596564,0.3659880009436032,0.06654327289883694,-139.36055185760057,130.61628963247534,bin_2103,18.988500000000002,-0.01008333333333411,False,True
619,,168.0,207.0,237,167.989725244,207.016794615,566,233,False,5.5,23.744130776537105,26.654522911802577,0.2631980442314824,0.04785418986026953,-91.7400967572001,47.62045510040046,bin_2103,18.978416666666668,-0.01008333333333411,False,True
620,,168.0,207.0,237,167.995357729,206.988541915,566,233,False,5.5,23.744926887491168,26.6508852251073,0.007447565278446587,0.0013541027778993795,-77.65539649591385,14.084700261286258,bin_2103,18.968333333333334,-0.01008333333333411,False,False
621,,168.0,208.0,237,167.998230862,207.977045186,566,233,False,5.5,23.74533298402827,26.778160324377684,0.25455149426930307,0.04628208986714601,89.81718703166962,167.47258352758348,bin_2103,18.958250000000003,-0.010083333333330557,False,True
622,,168.0,207.0,237,167.999338754,207.02622291,566,233,False,5.5,23.745489576537103,26.655736855364808,0.24484713832397914,0.044517661513450754,-89.92671270436324,-179.74389973603286,bin_2103,18.94816666666667,-0.01008333333333411,False,True
623,,169.0,207.0,237,168.981917127,206.99360168200002,566,233,False,5.5,23.884369911943462,26.65153669725322,0.2778876671660339,0.05052503039382435,-1.7322683078841148,88.19444439647913,bin_2103,18.938083333333335,-0.01008333333333411,False,True
624,,168.0,208.0,237,168.028079328,207.97900500900002,566,233,False,5.5,23.749551848480564,26.77841266210301,0.37026164096460545,0.06732029835720099,136.73832434634718,138.4705926542313,bin_2103,18.928,-0.01008333333333411,False,True
625,,167.0,208.0,237,167.012131867,208.009120578,566,233,False,5.5,23.605955034204946,26.782290203175965,0.28729831461307825,0.05223605720237787,178.4532194207139,41.71489507436672,bin_2103,18.917916666666667,-0.01008333333333411,False,True
626,,168.0,208.0,237,167.968928817,208.004210319,566,233,False,5.5,23.74119135222615,26.781657980987127,0.27047559162947055,0.04917738029626737,-0.26785259890101404,-178.72107201961492,bin_2103,18.907833333333336,-0.010083333333330557,False,True
627,,168.0,208.0,237,168.004552319,208.001608058,566,233,False,5.5,23.746226476183747,26.781322925922748,0.010092519044230305,0.001835003462587328,-3.80705239496138,-3.539199796060366,bin_2103,18.897750000000002,-0.01008333333333411,False,False
628,,170.0,208.0,237,169.966796111,208.000601205,566,233,False,5.5,24.023575422049472,26.78119328819743,0.5546979523263766,0.1008541731502503,-0.02678104278471517,3.780271352176665,bin_2104,18.812666666666665,-0.08508333333333695,False,False
629,,169.0,207.0,237,169.03946321200002,207.018060495,566,233,False,5.5,23.89250363420495,26.654685900643774,0.3643291515891101,0.06624166392529275,-136.01519660462213,-135.98841556183743,bin_2103,18.877583333333334,0.06491666666666873,False,True
630,,168.0,208.0,237,168.017189296,207.97191233200002,566,233,False,5.5,23.748012621342756,26.777499441888413,0.3792667594767105,0.06895759263212918,139.63634276552307,-84.3484606298548,bin_2103,18.8675,-0.01008333333333411,False,True
631,,168.0,207.0,237,167.98868910299998,207.02353768,566,233,False,5.5,23.743984325512365,26.655391117596565,0.2443495040196328,0.04442718254902414,-91.889475405329,128.47418182914794,bin_2103,18.85741666666667,-0.010083333333330557,False,True
632,,167.0,207.0,237,167.012772705,206.992563905,566,233,False,5.5,23.606045612014135,26.651403077896997,0.2759927038324888,0.050180491605907054,-178.34394418035188,-86.45446877502289,bin_2103,18.847333333333335,-0.01008333333333411,False,True
633,,167.0,207.0,237,166.98773723899998,206.996452773,566,233,False,5.5,23.60250703024735,26.65190379051502,0.00714766368713096,0.0012995752158419928,171.94606311653072,-9.709992703117393,bin_2103,18.83725,-0.01008333333333411,False,False
634,,167.0,207.0,237,166.99461482700002,206.99864077400002,566,233,False,5.5,23.60347912749117,26.65218550738198,0.0020241911417383006,0.0003680347530433274,16.161756029593487,-155.78430708693725,bin_2103,18.827166666666667,-0.01008333333333411,False,True
