frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
381,,524.0,141.0,16,523.781607383,141.149426917,558,226,False,4.3,75.09413725921148,18.736649590752215,1.3263190451391602,0.30844628956724657,13.646808570138763,-132.23181494061268,bin_1515,1.03575,0.14908333333333323,True,True
382,,527.0,141.0,16,526.938710301,141.081202815,558,226,False,4.3,75.54676850193549,18.72759329402655,0.9054436667187307,0.21056829458575133,-1.146227451635979,-14.793036021774743,bin_1515,1.0365,0.0007500000000000284,False,False
383,,519.0,130.0,16,519.174318291,130.227685879,558,226,False,4.3,74.43359402021505,17.28686095738938,3.641355293066341,0.8468268123410095,-127.69128499035955,-126.54505753872357,bin_1434,0.91425,-0.12224999999999997,True,True
384,,517.0,128.0,16,516.967388336,127.93378264,558,226,False,4.3,74.11718829189965,16.982360527433627,0.878255308561327,0.20424542059565745,-136.0984587060822,-8.40717371572265,bin_1354,0.9,-0.014249999999999985,False,False
385,,503.0,120.0,16,503.197211232,120.075107822,558,226,False,4.3,72.14296935225806,15.939173604690266,4.465771770891262,1.0385515746258749,-152.14780846806795,-16.049349761985752,bin_1272,0.6816666666666666,-0.21833333333333338,True,False
386,,501.0,119.0,16,500.869486954,118.90791491,558,226,False,4.3,71.8092454414337,15.784236492477875,0.7358726993077565,0.17113318588552476,-155.09609729715282,-2.9482888290848734,bin_1271,0.653,-0.028666666666666618,False,False
387,,499.0,118.0,16,498.941592548,117.95993208600001,558,226,False,4.3,71.5328448097491,15.658398064513277,0.6073964739714993,0.1412549939468603,-155.5213899936861,-0.4252926965332904,bin_1271,0.6535,0.0004999999999999449,False,False
388,,500.0,117.0,16,499.92425444300005,116.98479108,558,226,False,4.3,71.67372823555556,15.528954568141593,0.38264217446534354,0.08898655220124269,-42.576753345469946,112.94463664821617,bin_1271,0.654,0.000500000000000056,False,True
389,,499.0,117.0,16,499.00485808800005,116.976481915,558,226,False,4.3,71.54191513806452,15.527851581637167,0.2636354243982365,0.06131056381354338,-179.52057118891253,-136.9438178434426,bin_1271,0.6545,0.0004999999999999449,False,True
390,,499.0,117.0,16,498.98555786300005,116.99038026,558,226,False,4.3,71.53914808071686,15.529696494690265,0.006651409035318018,0.001546839310539074,146.30694863991675,-34.17248017117072,bin_1271,0.655,0.000500000000000056,False,True
391,,500.0,116.0,16,499.976003086,116.014210026,558,226,False,4.3,71.68114739584229,15.400116375132743,0.3844726928177518,0.08941225414366322,-42.3817159388474,171.31133542123584,bin_1271,0.6555,0.0004999999999999449,False,True
392,,499.0,117.0,16,499.02583785800005,116.970475242,558,226,False,4.3,71.54492299039427,15.527054235663718,0.37239929686210343,0.08660448764234964,137.02103114258327,179.40274708143068,bin_1271,0.656,0.000500000000000056,False,True
393,,500.0,116.0,16,499.975622,116.02300196,558,226,False,4.3,71.68109275985664,15.401283446017699,0.3707316962096343,0.08621667353712426,-42.72656462480976,-179.74759576739302,bin_1271,0.6565,0.0004999999999999449,False,True
394,,500.0,116.0,16,500.007122809,115.99236423,558,226,False,4.3,71.68560900487455,15.397216490707965,0.01215509679980728,0.0028267666976296,-42.00357325384249,0.7229913709672715,bin_1271,0.657,0.000500000000000056,False,False
395,,499.0,116.0,16,499.021266785,115.99637835,558,226,False,4.3,71.54426763942652,15.397749338495576,0.2826847396905448,0.06574063713733601,179.7839996477833,-138.2124270983742,bin_1271,0.6575,0.0004999999999999449,False,True
396,,499.0,116.0,16,498.990980808,115.998613035,558,226,False,4.3,71.53992556387098,15.398045978097345,0.00870439318582758,0.0020242774850761816,176.09177021000326,-3.6922294377800426,bin_1271,0.658,0.000500000000000056,False,False
397,,499.0,116.0,16,498.995827473,115.999481281,558,226,False,4.3,71.54062042623656,15.39816123199115,0.0014087117052582815,0.0003276073733158794,9.417669637677953,-166.6741005723253,bin_1271,0.6585,0.0004999999999999449,False,True
398,,500.0,116.0,16,499.9805697,115.99980658,558,226,False,4.3,71.68180210752688,15.398204413274335,0.28236337578789944,0.06566590134602313,0.017524265051474214,-9.40014537262648,bin_1271,0.659,0.000500000000000056,False,False
399,,500.0,117.0,16,500.00973894099997,116.982091578,558,226,False,4.3,71.68598407756272,15.52859622716814,0.2609177188609269,0.060678539269983005,88.16302020941836,88.14549594436689,bin_1271,0.6595,0.0004999999999999449,False,True
400,,500.0,116.0,16,500.004442476,116.02814435200001,558,226,False,4.3,71.68522472774194,15.40196606442478,0.25326487895924543,0.05889880906028964,-90.34357547582228,-178.50659568524065,bin_1271,0.66,0.000500000000000056,False,True
401,,500.0,116.0,16,500.001694667,115.994319775,558,226,False,4.3,71.68483077663082,15.397476076327434,0.009014475157713761,0.00209638957156134,-95.01428518958707,-4.6707097137647935,bin_1271,0.6605,0.0004999999999999449,False,False
402,,501.0,116.0,16,500.982797162,115.997109074,558,226,False,4.3,71.8254906325448,15.397846337256636,0.28132068646935693,0.06542341545798999,0.15082014285815806,95.16510533244522,bin_1271,0.661,0.000500000000000056,False,True
403,,502.0,116.0,16,501.99273476800005,115.998885476,558,226,False,4.3,71.97028455455198,15.398082142831859,0.28958822803761286,0.0673460995436309,0.09330952649305682,-0.05751061636510124,bin_1271,0.6615,0.0004999999999999449,False,False
404,,502.0,116.0,16,502.01508762099996,115.99958282799999,558,226,False,4.3,71.97348926465949,15.398174711681413,0.006412093531784948,0.0014911845422755695,1.6545428023538846,1.5612332758608278,bin_1271,0.662,0.000500000000000056,False,False
405,,502.0,116.0,16,502.006474992,115.99984442899999,558,226,False,4.3,71.97225447913979,15.398209437477876,0.002470547437795014,0.0005745459157662823,178.38909894960454,176.73455614725066,bin_1271,0.6625,0.0004999999999999449,False,True
406,,502.0,116.0,16,502.00245408300003,115.999942012,558,226,False,4.3,71.97167800473119,15.398222390973451,0.0011532398481192922,0.0002681953135161145,178.71276895950325,0.32367000989870576,bin_1271,0.663,0.000500000000000056,False,False
407,,501.0,115.0,16,501.01875295199994,115.017814714,558,226,False,4.3,71.83064558451612,15.267851510707963,0.38411826289786355,0.08932982858089851,-137.24959428951638,44.03763675098037,bin_1271,0.6635,0.0004999999999999449,False,True
408,,502.0,115.0,16,501.97217051,114.989657049,558,226,False,4.3,71.96733627383512,15.264113767566371,0.2734835663822957,0.06360082939123156,-1.5663360481921051,135.68325824132427,bin_1271,0.664,0.000500000000000056,False,True
409,,503.0,115.0,16,502.987961256,114.995332311,558,226,False,4.3,72.11296935569892,15.264867120929203,0.291270060764504,0.06773722343360558,0.29638583906328975,1.862721887255395,bin_1272,0.6736666666666666,0.009666666666666601,False,False
410,,503.0,115.0,16,503.01326956400004,114.99822138799999,558,226,False,4.3,72.11659778695342,15.265250626725662,0.0072972844441022,0.0016970428939772559,6.033456990573428,5.737071151510138,bin_1272,0.6733333333333333,-0.0003333333333332966,False,False
411,,504.0,115.0,16,503.987959185,114.99933522299999,558,226,False,4.3,72.2563382344086,15.265398480929203,0.2794810513493892,0.06499559333706727,0.060622524396076384,-5.972834466177352,bin_1272,0.6729999999999999,-0.00033333333333340764,False,False
412,,504.0,115.0,16,504.012535637,114.99975213799999,558,226,False,4.3,72.25986174007168,15.265453823628317,0.007047880524560361,0.0016390419824558978,0.8998544838410882,0.8392319594450118,bin_1272,0.6726666666666666,-0.0003333333333332966,False,False
413,,505.0,115.0,16,504.987650554,114.999907614,558,226,False,4.3,72.3996631618638,15.265474462035398,0.27960284663100643,0.06502391782116429,0.008458380450440096,-0.8913961033906481,bin_1272,0.6723333333333333,-0.0003333333333332966,False,False
414,,506.0,116.0,16,505.994582599,115.982129238,558,226,False,4.3,72.5440261790681,15.395857863451328,0.3890527578677019,0.09047738555062834,42.08719469759948,42.07873631714904,bin_1272,0.6719999999999999,-0.00033333333333340764,False,True
415,,506.0,116.0,16,506.015778198,116.01032206200001,558,226,False,4.3,72.54706497462367,15.399600273716816,0.009641558592628502,0.002242222928518256,50.92378511572129,8.836590418121808,bin_1272,0.6716666666666666,-0.0003333333333332966,False,False
416,,507.0,116.0,16,506.988896142,116.00465990299999,558,226,False,4.3,72.686580092043,15.398848659690264,0.27903428400234964,0.06489169395403481,-0.3086683058068849,-51.23245342152817,bin_1272,0.6713333333333333,-0.0003333333333332966,False,True
417,,508.0,115.0,16,507.99504862099997,115.019612037,558,226,False,4.3,72.83083134351253,15.268090093407078,0.3893904272421649,0.09055591331213138,-42.19117477887219,-41.882506473065305,bin_1272,0.6709999999999999,-0.00033333333333340764,False,True
418,,509.0,115.0,16,508.998115648,114.9903288,558,226,False,4.3,72.9746402362724,15.264202938053097,0.28772283617098027,0.06691228748162333,-1.548328304663653,40.64284647420853,bin_1272,0.6706666666666666,-0.0003333333333332966,False,True
419,,509.0,115.0,16,509.017132139,114.995582772,558,226,False,4.3,72.9773666149104,15.264900367964602,0.005628338639114131,0.0013089159625846816,14.349020659187884,15.897348963851536,bin_1272,0.6703333333333333,-0.0003333333333332966,False,False
420,,510.0,115.0,16,509.98940255400004,114.998314743,558,226,False,4.3,73.1167602227957,15.2652630189823,0.2787881592538984,0.06483445564044149,0.14906225748918903,-14.199958401698694,bin_1273,0.72,0.04966666666666664,False,False
421,,511.0,116.0,16,510.995237453,115.98153369,558,226,False,4.3,73.26096594308244,15.39577880840708,0.38899697198096345,0.09046441208859615,42.14719475390307,41.99813249641388,bin_1273,0.7203333333333333,0.0003333333333332966,False,True
422,,512.0,116.0,16,511.998186033,116.01010000299999,558,226,False,4.3,73.40475785419355,15.399570796858406,0.2876838047398563,0.06690321040461775,1.5106175862859883,-40.636577167617084,bin_1273,0.7206666666666667,0.00033333333333340764,False,True
423,,513.0,115.0,16,512.999322045,115.022413461,558,226,False,4.3,73.54828989892474,15.268461963849557,0.38879801418041204,0.09041814283265397,-42.410026070422525,-43.92064365670851,bin_1273,0.721,0.0003333333333332966,False,True
424,,514.0,116.0,16,513.999747227,115.973573637,558,226,False,4.3,73.6917200325448,15.39472216420354,0.3821719059465015,0.08887718742941897,41.35715985123948,83.767185921662,bin_1273,0.7213333333333333,0.0003333333333332966,False,True
425,,514.0,117.0,16,514.017742111,116.988486079,558,226,False,4.3,73.69429994422939,15.529445054734513,0.2694951812357389,0.06267329796179975,88.90293338067808,47.5457735294386,bin_1273,0.7216666666666667,0.00033333333333340764,False,True
426,,514.0,116.0,16,514.007466316,116.03130159,558,226,False,4.3,73.69282671197132,15.402385166814158,0.25413685707995515,0.059101594669757014,-90.66430255566331,-179.56723593634138,bin_1273,0.722,0.0003333333333332966,False,True
427,,514.0,116.0,16,514.002823658,115.995533562,558,226,False,4.3,73.69216109792116,15.397637198495577,0.00958879454739187,0.002229952220323691,-97.98024410418189,-7.31594154851858,bin_1273,0.7223333333333333,0.0003333333333332966,False,False
428,,515.0,116.0,16,514.983218048,115.99756324299999,558,226,False,4.3,73.83271943340502,15.397906625176988,0.28111718741286473,0.06537609009601505,0.10982623530323116,98.09007033948512,bin_1273,0.7226666666666667,0.00033333333333340764,False,True
429,,516.0,116.0,16,515.992891643,115.999054837,558,226,False,4.3,73.97747550437276,15.398104624380533,0.2895124127612033,0.06732846808400078,0.07836985046202122,-0.03145638484120994,bin_1273,0.723,0.0003333333333332966,False,False
430,,517.0,117.0,16,516.997309764,116.981809627,558,226,False,4.3,74.12147810236559,15.528558800044248,0.3886131247231992,0.09037514528446493,42.17391639365526,42.09554654319324,bin_1274,0.9133333333333333,0.19033333333333335,False,True
431,,519.0,117.0,16,518.981159026,117.010202853,558,226,False,4.3,74.40590093562724,15.532327812345132,0.5688956091738208,0.1323013044590281,0.7592071859862296,-41.414709207669034,bin_1274,0.9136666666666667,0.00033333333333340764,False,True
432,,520.0,117.0,16,520.009960355,117.004615468,558,226,False,4.3,74.55339933405017,15.531586124070797,0.2950005263644412,0.06860477357312586,-0.2881065158811794,-1.047313701867409,bin_1274,0.914,0.0003333333333332966,False,False
433,,521.0,117.0,16,521.004525085,117.00175914799999,558,226,False,4.3,74.6959892594982,15.531206966548671,0.28518085910315183,0.0663211300239888,-0.15235350266783085,0.13575301321334857,bin_1274,0.9143333333333333,0.0003333333333332966,False,False
434,,524.0,118.0,16,523.966052805,117.982821195,558,226,False,4.3,75.12058104731183,15.661436441814159,0.8882294804985812,0.20656499546478632,17.051661481067406,17.204014983735238,bin_1275,1.0725,0.15816666666666668,False,False
435,,525.0,117.0,16,525.021314758,117.028416381,558,226,False,4.3,75.27187308358423,15.534745537300886,0.394663732946613,0.09178226347595651,-39.9425732336167,-56.994234714684104,bin_1275,1.07375,0.0012499999999999734,False,True
436,,528.0,118.0,16,527.973897195,117.976584841,558,226,False,4.3,75.69518239354838,15.66060860721239,0.8832491930817175,0.2054067890887715,16.55885669372223,56.50142992733893,bin_1275,1.075,0.0012499999999999734,False,True
437,,530.0,118.0,16,530.006478083,118.00748176,558,226,False,4.3,75.98659183985663,15.664709968141594,0.5828766132181074,0.13555270074839706,0.8063402212373885,-15.752516472484842,bin_1275,1.07625,0.0012499999999999734,False,False
438,,532.0,119.0,16,532.003190068,118.98572792,558,226,False,4.3,76.2728587911111,15.794565653097346,0.6286851876602779,0.14620585759541346,24.39987329859565,23.593533077358263,bin_1276,1.1655,0.08925000000000005,False,False
439,,534.0,119.0,16,534.001226103,119.01170046600001,558,226,False,4.3,76.55931557032258,15.79801333619469,0.572955051901814,0.1332453609073986,0.689556566879968,-23.710316731715682,bin_1276,1.1660833333333334,0.0005833333333333801,False,False
440,,536.0,119.0,16,536.000458764,119.005175431,558,226,False,4.3,76.8459439088172,15.797147181106194,0.5732592943959145,0.13331611497579407,-0.1731401723078287,-0.8626967391877967,bin_1276,1.1666666666666667,0.0005833333333333801,False,False
441,,536.0,117.0,16,536.035843728,117.037640595,558,226,False,4.3,76.85101702193549,15.535969990486725,0.5224529122383726,0.12150067726473783,-88.88722509571821,-88.71408492341038,bin_1276,1.16725,0.0005833333333331581,False,True
442,,524.0,129.0,16,524.229102561,128.766029624,558,226,False,4.3,75.1582942739785,17.09283579079646,4.599626689906538,1.06968062555966,137.39399518359545,-133.71877972068634,bin_1435,1.0183333333333333,-0.1489166666666666,True,True
443,,514.0,140.0,16,514.0600417869999,139.918763936,558,226,False,4.3,73.7003644139068,18.573287248141597,4.155620769244483,0.9664234347080194,134.56085781099316,-2.8331373726022946,bin_1513,0.8245833333333333,-0.19374999999999998,True,False
444,,501.0,137.0,16,501.074674435,137.219716272,558,226,False,4.3,71.83866300143369,18.215006584778763,3.7917263524384692,0.8817968261484812,-169.10672229321642,56.332419895790395,bin_1511,0.764,-0.06058333333333332,True,True
445,,494.0,141.0,16,493.92331696900004,140.969000827,558,226,False,4.3,70.81337877691756,18.71269922482301,2.279390887931114,0.5300909041700266,154.10717378873784,-36.78610391804574,bin_1510,0.7895833333333334,0.025583333333333402,True,True
446,,481.0,143.0,16,481.073435432,143.018716388,558,226,False,4.3,68.97110185405019,18.984785361238938,3.724521513515213,0.8661677938407473,171.59871103790124,17.4915372491634,bin_1508,0.7471666666666666,-0.04241666666666677,True,False
447,,469.0,141.0,16,469.014416187,141.079769781,558,226,False,4.3,67.24221020602151,18.727403068274338,3.4958901443581065,0.8129977079902574,-171.53249329255988,16.868795669538883,bin_1507,0.779,0.03183333333333338,True,False
448,,472.0,144.0,16,471.73720829,143.944033342,558,226,False,4.3,67.63257466523298,19.107615045398234,1.089854226149395,0.2534544711975337,44.245161552562244,-144.22234515487787,bin_1587,0.8346666666666667,0.05566666666666664,True,True
449,,479.0,132.0,16,478.817875135,132.242584192,558,226,False,4.3,68.64772403369176,17.55432533522124,3.711192349649362,0.8630679882905493,-56.833457285041234,-101.07861883760347,bin_1428,0.7348333333333333,-0.09983333333333333,True,True
450,,489.0,140.0,16,488.87458192300005,139.74629542600002,558,226,False,4.3,70.08954579541219,18.550393198141595,3.504854450680278,0.8150824303907623,34.638260284408865,91.4717175694501,bin_1510,0.7925,0.057666666666666644,True,True
451,,506.0,138.0,16,505.825647011,138.06733582299998,558,226,False,4.3,72.51980602308244,18.327522454380528,4.880916365856087,1.1350968292688575,-5.239741291154772,-39.87800157556364,bin_1512,0.73,-0.0625,True,True
452,,504.0,124.0,16,504.26779951099996,124.246880545,558,226,False,4.3,72.29645871125447,16.4929487449115,3.696238475626659,0.8595903431689905,-96.94122666567704,-91.70148537452226,bin_1352,0.746,0.016000000000000014,True,True
453,,512.0,109.0,16,511.937375097,109.12046596100001,558,226,False,4.3,73.3960394404301,14.48501760544248,4.578587223510664,1.064787726397829,-61.29406082749714,35.647165838179895,bin_1193,0.753,0.007000000000000006,True,True
454,,512.0,89.0,16,512.111575878,89.1354426167,558,226,False,4.3,73.42101446279571,11.832138400446905,5.305993527338726,1.2339519831020294,-89.46061580968252,-28.16655498218538,bin_953,0.6683333333333333,-0.08466666666666667,True,False
455,,515.0,84.0,16,514.994533531,83.7872695753,558,226,False,4.3,73.83434172487455,11.12220392592478,1.6429806860612746,0.3820885316421569,-59.79183020996518,29.668785599717346,bin_953,0.6691666666666666,0.0008333333333332416,True,False
456,,516.0,80.0,16,516.031383516,79.8902797472,558,226,False,4.3,73.98299405247312,10.604904391221238,1.0764688998851248,0.25034160462444766,-73.96735002805919,-14.17551981809401,bin_873,0.71,0.04083333333333339,True,False
457,,517.0,79.0,16,517.013296481,78.90414025279999,558,226,False,4.3,74.12377010480287,10.474000918513273,0.3844664670764151,0.08941080629684071,-42.91884076052022,31.048509267538968,bin_874,0.84,0.13,False,True
458,,518.0,78.0,16,518.00503234,77.9616412312,558,226,False,4.3,74.26595445734766,10.348890428920354,0.37878238984810486,0.0880889278716523,-41.3451107963923,1.5737299641279208,bin_874,0.84,0.0,False,False
459,,519.0,78.0,16,519.001879293,77.9677408944,558,226,False,4.3,74.4088715832258,10.349700118725663,0.2858388389764386,0.06647414859917176,0.32460289088875777,41.66971368728105,bin_874,0.84,0.0,False,True
460,,520.0,78.0,16,520.000700617,77.9871169536,558,226,False,4.3,74.55207177304659,10.3522721619823,0.28644657282798075,0.06661548205301879,1.0289887151046995,0.7043858242159418,bin_874,0.84,0.0,False,False
461,,522.0,78.0,16,521.982424811,77.9951571556,558,226,False,4.3,74.83618993706092,10.353339445433628,0.5682403372406413,0.13214891563735845,0.2152292863222639,-0.8137594287824356,bin_874,0.84,0.0,False,False
462,,523.0,78.0,16,523.010432227,77.9981930291,558,226,False,4.3,74.98357451283154,10.35374243749115,0.2947702534360129,0.06855122172930532,0.15666284216362295,-0.05856644415864096,bin_874,0.84,0.0,False,False
463,,524.0,78.0,16,524.004700963,77.99932642,558,226,False,4.3,75.12612200186379,10.35389288761062,0.28509513685532295,0.06630119461751696,0.060472153740467466,-0.09619068842315548,bin_875,0.9529166666666666,0.11291666666666667,False,False
464,,526.0,78.0,16,525.983954686,77.9997489419,558,226,False,4.3,75.40988597648744,10.353948974588496,0.5675279603331009,0.13198324658909324,0.011324718299316413,-0.04914743544115105,bin_875,0.9533333333333333,0.0004166666666666208,False,False
465,,527.0,78.0,16,527.011004295,77.99990642659999,558,226,False,4.3,75.55713323225807,10.353969879637166,0.2944945145091854,0.06848709639748499,0.008134420196734783,-0.00319029810258163,bin_875,0.95375,0.0004166666666667318,False,False
466,,529.0,78.0,16,528.987077943,77.9999651237,558,226,False,4.3,75.84044128215055,10.35397767128761,0.5666160999992549,0.13177118604633836,0.0015757712708398136,-0.0065586489258949695,bin_875,0.9541666666666666,0.0004166666666666208,False,False
467,,530.0,78.0,16,530.012205416,77.9999870011,558,226,False,4.3,75.9874129628674,10.353980575367256,0.29394336149107364,0.06835892127699388,0.0011321331171208172,-0.0004436381537189964,bin_875,0.9545833333333333,0.0004166666666667318,False,False
468,,532.0,77.0,16,531.987527392,77.0178314827,558,226,False,4.3,76.27061324616486,10.223605949030974,0.6235381099887555,0.14500886278808267,-24.719542867187947,-24.720675000305068,bin_876,1.173,0.2184166666666667,False,False
469,,534.0,78.0,16,533.99453669,77.971826971,558,226,False,4.3,76.55835651469535,10.350242518274337,0.6287543534778566,0.14622194266926897,23.754420802383894,48.473963669571845,bin_876,1.1744166666666667,0.0014166666666666217,False,True
470,,535.0,77.0,16,535.015761086,77.0235058641,558,226,False,4.3,76.70476861448029,10.2243591855,0.3861767286298317,0.08980854154182133,-40.68854026030732,-64.44296106269121,bin_876,1.1758333333333333,0.0014166666666666217,False,True
471,,524.0,71.0,16,524.220762023,71.0995700127,558,226,False,4.3,75.15709849792115,9.437996019384956,3.471973397774028,0.8074356739009368,-153.06511235620255,-112.37657209589523,bin_795,1.02475,-0.15108333333333324,True,True
472,,523.0,64.0,16,522.914201583,64.0592932724,558,226,False,4.3,74.9697780047312,8.503446009610618,1.906276672404238,0.4433201563730786,-101.33412905069132,51.73098330551123,bin_714,0.776,-0.24875000000000003,True,True
473,,512.0,56.0,16,512.138341415,56.0409973613,558,226,False,4.3,73.42485181577061,7.439070446190265,3.7521685832823026,0.8725973449493727,-145.43513444766117,-44.10100539696985,bin_633,0.7005833333333333,-0.07541666666666669,True,True
474,,499.0,48.0,16,499.09538529199995,48.0161847037,558,226,False,4.3,71.55489394867384,6.373829827924778,4.304174717420169,1.0009708645163184,-150.33155568567125,-4.896421238010078,bin_551,0.609,-0.09158333333333335,True,False
475,,493.0,41.0,16,492.91279443699995,40.9882392378,558,226,False,4.3,70.66850099455196,5.440916712982301,2.5737283066777485,0.5985414666692439,-133.53525020653473,16.79630547913652,bin_470,0.8466666666666667,0.2376666666666667,True,False
476,,480.0,33.0,16,480.08647688900004,33.0126014231,558,226,False,4.3,68.82960242136201,4.382203728730088,4.24378187257746,0.9869260168784791,-150.06958332122198,-16.534333114687257,bin_388,1.0473333333333334,0.20066666666666677,True,False
477,,480.0,30.0,16,479.80605279099996,29.916327916799997,558,226,False,4.3,68.78939824960574,3.9711939712566364,0.8259428458797706,0.19207973159994665,-95.58678767248438,54.48279564873761,bin_308,1.32875,0.28141666666666665,False,True
478,,477.0,29.0,16,476.970398091,28.928912577600002,558,226,False,4.3,68.38285277290322,3.8401211386194696,0.8543051260125014,0.19867561070058173,-162.13035037396875,-66.54356270148438,bin_308,1.3291666666666668,0.0004166666666667318,False,True
479,,463.0,44.0,16,463.187209222,43.6862138933,558,226,False,4.3,66.40676834724015,5.799054941588496,5.565009003321686,1.294188140307369,135.2497198277405,-62.61992979829074,bin_466,0.8993333333333333,-0.4298333333333335,True,True
480,,475.0,53.0,16,474.615518135,52.9763167462,558,226,False,4.3,68.0452355749104,7.032254435336283,4.101392859763241,0.9538122929681956,36.96710702050516,-98.28261280723535,bin_628,0.67,-0.22933333333333328,True,True
481,,496.0,70.0,16,495.67443222300005,69.8529456948,558,226,False,4.3,71.06443472731183,9.272514915238938,7.519130412401492,1.748634979628254,36.57559504346587,-0.3915119770392934,bin_791,0.6597500000000001,-0.010249999999999981,True,False
482,,501.0,64.0,16,501.155314806,64.3488112646,558,226,False,4.3,71.85022434494624,8.541877601495575,2.145969438194445,0.4990626600452198,-42.917076010988424,-79.49267105445429,bin_711,0.6511666666666667,-0.008583333333333387,True,True
483,,506.0,60.0,16,506.07112774800004,60.1136499572,558,226,False,4.3,72.5550003939785,7.97968804741593,1.8030711289417225,0.41931886719574946,-38.57885247236,4.3382235386284265,bin_632,0.611,-0.040166666666666684,True,False
484,,508.0,57.0,16,508.080652965,57.023739971800005,558,226,False,4.3,72.84310436774193,7.569523005106196,1.0024754593130418,0.23313382774721905,-54.91541666395824,-16.336564191598242,bin_632,0.6113333333333333,0.0003333333333332966,True,False
485,,509.0,55.0,16,509.05048792199995,54.9901209047,558,226,False,4.3,72.9821488060215,7.299573571420354,0.6073089907577113,0.14123464901342123,-62.74809709250433,-7.832680428546091,bin_632,0.6116666666666667,0.00033333333333340764,False,False
486,,509.0,54.0,16,509.03763150199995,53.977585383100006,558,226,False,4.3,72.98030559168458,7.165166201296461,0.2688400162380067,0.06252093400883876,-90.78568446444353,-28.037587371939203,bin_632,0.612,0.0003333333333332966,False,False
487,,510.0,54.0,16,509.99708985,53.972912954099996,558,226,False,4.3,73.11786234408602,7.164545967358406,0.2751163013808393,0.06398053520484635,-0.2583409793955646,90.52734348504796,bin_633,0.7011666666666666,0.08916666666666662,False,True
488,,511.0,54.0,16,510.99810486900003,53.9890077839,558,226,False,4.3,73.26137704215054,7.166682449190266,0.2870611998523564,0.06675841857031545,0.8528906931221695,1.111231672517734,bin_633,0.7013333333333333,0.0001666666666666483,False,False
489,,511.0,53.0,16,511.017091198,53.01369646,558,226,False,4.3,73.26409909648746,7.0372163442477875,0.25898943537364594,0.06023010124968511,-88.7955206522263,-89.64841134534846,bin_633,0.7015,0.00016666666666675933,False,True
490,,512.0,52.0,16,511.98938552699997,52.0059563868,558,226,False,4.3,73.40349613290323,6.903445538070796,0.38639959806781526,0.08986037164367797,-43.820089240199096,44.975431412027206,bin_553,0.8175,0.11599999999999999,False,True
491,,514.0,51.0,16,513.977394695,51.0022607856,558,226,False,4.3,73.68851536845878,6.770211608707965,0.6292447681789062,0.14633599259974564,-25.05401624758105,18.766072992618046,bin_553,0.81825,0.0007500000000000284,False,False
492,,514.0,50.0,16,514.026354855,50.0008445795,558,226,False,4.3,73.69553474623656,6.637280253915929,0.2662331065155746,0.06191467593385456,-86.97733056592813,-61.92331431834708,bin_553,0.8190000000000001,0.0007500000000000284,False,True
493,,515.0,50.0,16,514.9936509409999,49.9824785535,558,226,False,4.3,73.83421518867382,6.634842285862833,0.2774037404421423,0.0645124977772424,-1.0071419620247821,85.97018860390335,bin_553,0.8197500000000001,0.0007500000000000284,False,True
494,,516.0,49.0,16,515.9968597,49.0104522611,558,226,False,4.3,73.97804440143368,6.505812247048673,0.3864484098013763,0.0898717232096224,-41.89546820802242,-40.88832624599764,bin_553,0.8205,0.0007499999999999174,False,True
495,,517.0,48.0,16,516.998792526,48.004708430200004,558,226,False,4.3,74.12169068473119,6.372306428787611,0.3922145240286001,0.09121268000665118,-42.904591768198955,-1.0091235601765334,bin_554,1.05125,0.23075,False,False
496,,518.0,46.0,16,517.999548184,46.0196301242,558,226,False,4.3,74.26516819842294,6.108800458964601,0.6000706394001663,0.13955131148841077,-61.431957332878184,-18.52736556467923,bin_554,1.052,0.0007500000000000284,False,False
497,,520.0,45.0,16,519.981995189,44.990335541099995,558,226,False,4.3,74.54938999125449,5.972168434659292,0.630714951736977,0.14667789575278536,-25.67467580667229,35.757281526205894,bin_474,1.1484999999999999,0.09649999999999981,False,True
498,,521.0,43.0,16,521.010272095,43.013421612600006,558,226,False,4.3,74.69681320358423,5.709746231761063,0.6019934089591983,0.13999846719981357,-60.67364889267972,-34.99897308600743,bin_474,1.149,0.000500000000000167,False,True
499,,522.0,43.0,16,522.004641279,42.9701444567,558,226,False,4.3,74.83937509376344,5.704001476553096,0.2853551803901121,0.0663616698581656,-2.3075749148765743,58.36607397780315,bin_474,1.1495,0.0004999999999999449,False,True
500,,524.0,41.0,16,523.983932441,41.022876904200004,558,226,False,4.3,75.12314443598567,5.445514633300886,0.7676991278351938,0.17853468089190555,-42.33053817854813,-40.022963263671556,bin_475,1.29,0.14050000000000007,False,True
501,,535.0,43.0,16,534.832632728,42.9388085523,558,226,False,4.3,76.67851365275986,5.699841843225665,3.1520505898204725,0.733035020888482,9.28657250937388,51.61711068792201,bin_476,1.20275,-0.08725000000000005,True,True
502,,531.0,38.0,16,531.197441775,38.0987109397,558,226,False,4.3,76.15733932258064,5.05735100969469,1.6545901650971895,0.3847884104877185,-129.048198786621,-138.33477129599487,bin_476,1.2038333333333333,0.001083333333333325,True,True
