frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
373,,284.0,7.0,36,283.464968506,7.139744385539999,548,218,False,4.3,41.381747227153284,0.9825336310376146,8.8703172369576,2.0628644737110697,-14.105504241756623,76.37088670170594,bin_41,6.194,-8.072,True,True
374,,323.0,31.0,36,322.614451834,30.4881138342,548,218,False,4.3,47.09700026773723,4.19561199553211,13.11304539674696,3.049545441103944,29.344413506557206,43.44991774831383,bin_367,3.2031666666666667,-2.9908333333333332,True,True
375,,387.0,69.0,36,386.401484649,68.5325147019,548,218,False,4.3,56.40897586116788,9.431080004848623,21.365674782625028,4.968761577354658,29.34598176759258,0.0015682610353735527,bin_776,1.26125,-1.9419166666666667,True,False
376,,447.0,114.0,36,446.826504215,113.687665383,548,218,False,4.3,65.23014660072992,15.64509156646789,21.580268108106857,5.018667001885316,35.162511101957676,5.816529334365097,bin_1265,0.7846666666666667,-0.47658333333333325,True,False
377,,493.0,150.0,36,493.187416705,150.037506465,548,218,False,4.3,71.99816302262772,20.647363275,16.831965842771783,3.9144106611097174,36.468275137814736,1.3057640358570595,bin_1671,0.7729166666666667,-0.011750000000000038,True,False
378,,518.0,170.0,36,518.456479332,170.30672625399998,548,218,False,4.3,75.68707727474452,23.436705447798165,9.24954444638672,2.151056847996912,37.094449110129595,0.6261739723148594,bin_1915,1.0030000000000001,0.23008333333333342,True,False
379,1.0,517.2222222219999,171.555555556,36,517.627981628,171.828201115,548,218,False,4.3,75.56612870481753,23.64608272224771,0.4836006601455576,0.11246526980129247,120.01324504203345,82.91879593190384,bin_1915,1.0031666666666668,0.0001666666666666483,False,True
380,1.0,516.444444444,173.11111111099999,36,516.799483925,173.349675976,548,218,False,4.3,75.4451801350365,23.855459996697245,0.48360065999952717,0.1124652697673319,120.01324501208606,-2.9947386792628095e-08,bin_1915,1.0033333333333334,0.0001666666666666483,False,False
381,1.0,515.666666667,174.66666666700002,36,515.970986221,174.871150836,548,218,False,4.3,75.32423156510949,24.06483727100917,0.4836006599072424,0.11246526974587033,120.01324505834751,4.6261448005679995e-08,bin_1995,1.00175,-0.001583333333333492,False,False
382,1.0,514.888888889,176.222222222,36,515.142488518,176.392625697,548,218,False,4.3,75.20328299532846,24.274214545458715,0.4836006599995253,0.11246526976733147,120.0132450120823,-4.6265213882179523e-08,bin_1995,1.0018333333333334,8.333333333343518e-05,False,False
383,1.0,514.111111111,177.777777778,36,514.313990814,177.914100557,548,218,False,4.3,75.08233442540147,24.483591819770645,0.48360065990723433,0.11246526974586846,120.01324505834417,4.626187433132145e-08,bin_1995,1.0019166666666666,8.333333333321313e-05,False,False
384,1.0,513.333333333,179.33333333299998,36,513.485493111,179.43557541799998,548,218,False,4.3,74.96138585562043,24.69296909422018,0.48360065999952717,0.1124652697673319,120.01324501208606,-4.625810845482192e-08,bin_1994,0.776,-0.22591666666666654,False,False
385,1.0,512.555555556,180.88888888900001,36,512.656995407,180.95705027900001,548,218,False,4.3,74.84043728569343,24.902346368669726,0.4836006601455718,0.11246526980129577,120.01324504203637,2.9950314228699426e-08,bin_1994,0.7766666666666666,0.0006666666666665932,False,False
386,1.0,511.77777777800003,182.44444444400003,36,511.82849770400003,182.47852513900003,548,218,False,4.3,74.71948871591242,25.111723642981655,0.48360065976118777,0.11246526971190414,120.01324502839012,-1.3646257457367028e-08,bin_2074,0.9365,0.15983333333333338,False,False
387,,511.0,184.0,36,511.0,184.0,548,218,False,4.3,74.5985401459854,25.321100917431192,0.48360066014557374,0.11246526980129622,120.01324504204011,1.3649994912157126e-08,bin_2074,0.9367500000000001,0.0002500000000000835,False,False
388,,511.0,183.0,36,511.0,183.16666666700002,548,218,False,4.3,74.5985401459854,25.2064220183945,0.2293577980733872,0.053339022807764466,-90.0,149.98675495795987,bin_2074,0.937,0.00024999999999997247,False,True
389,,511.0,182.0,36,511.0,182.043478261,548,218,False,4.3,74.5985401459854,25.051854806559632,0.3091344236697324,0.0718917264348215,-90.0,0.0,bin_2074,0.93725,0.00024999999999997247,False,False
390,,511.0,182.0,36,511.0,181.996252175,548,218,False,4.3,74.5985401459854,25.04535580389908,0.012998005321101402,0.0030227919351398613,-90.0,0.0,bin_2074,0.9375,0.00024999999999997247,False,False
391,,512.0,183.0,36,511.981622558,182.979229136,548,218,False,4.3,74.74184270919707,25.180627862752292,0.39412766728268706,0.09165759704248537,43.348784913802085,133.3487849138021,bin_2074,0.93775,0.00024999999999997247,False,True
392,,484.0,182.0,36,484.51171169800006,182.02714757200002,548,218,False,4.3,70.73163674423358,25.0496074640367,8.024691452338423,1.866207314497308,-178.12871294278145,138.52250214341646,bin_2070,0.49733333333333335,-0.4404166666666666,True,True
393,,447.0,174.0,36,447.37618397,174.136717344,548,218,False,4.3,65.31039182043796,23.963768441834866,11.057837565440376,2.571590131497762,-168.67391006523488,9.45480287754657,bin_1905,0.84375,0.34641666666666665,True,False
394,,410.0,184.0,36,410.14908640199997,183.735935669,548,218,False,4.3,59.87577903678831,25.28476178931193,11.185712231643873,2.6013284259636915,166.33804476447122,-24.9880451702939,bin_2059,0.8513333333333333,0.007583333333333275,True,False
395,,388.0,178.0,36,387.788443685,178.17188804900002,548,218,False,4.3,56.611451632846716,24.519067162706428,6.705854654355878,1.559501082408344,-166.7991091622082,26.86284607332061,bin_1976,1.1195833333333334,0.2682500000000001,True,False
396,,338.0,178.0,36,338.407784449,177.969982862,548,218,False,4.3,49.40259626992701,24.491282045229358,14.417817817721158,3.3529808878421297,-179.77916576191598,-12.98005659970778,bin_1969,1.676,0.5564166666666666,True,False
397,,329.0,178.0,36,328.443985884,177.984309827,548,218,False,4.3,47.94802713635037,24.493253645917434,2.909140939564924,0.6765444045499823,179.92233828800371,-0.298495950080337,bin_1967,1.7709166666666667,0.09491666666666676,True,False
398,,328.0,178.0,36,327.61619289999993,177.99393657299998,548,218,False,4.3,47.82718144525547,24.49457842747706,0.24170590478831602,0.05621067553216652,179.37191511764482,-0.5504231703588971,bin_1967,1.7728333333333333,0.0019166666666665666,False,False
399,,327.0,179.0,36,326.848499333,178.97989342900001,548,218,False,4.3,47.71510939167884,24.630260563623853,0.3519646985834847,0.08185225548453133,129.55635735155872,-49.8155577660861,bin_1967,1.77475,0.0019166666666667886,False,True
400,,327.0,180.0,36,326.925292681,179.99165192,548,218,False,4.3,47.72632009941606,24.76949338348624,0.279366841946577,0.06496903301083187,85.39660602160578,-44.15975132995294,bin_1967,1.7766666666666666,0.0019166666666665666,False,True
401,,326.0,181.0,36,325.989118854,180.996847672,548,218,False,4.3,47.58965238744526,24.90782307412844,0.3889121587633859,0.09044468808450835,134.6537305324811,49.257124510875315,bin_1967,1.7785833333333332,0.0019166666666665666,False,True
402,,326.0,182.0,36,325.978919888,181.998823123,548,218,False,4.3,47.588163487299276,25.045709604082568,0.2757891365984891,0.06413700851127653,90.61865636332048,-44.03507416916061,bin_2047,1.7405,-0.03808333333333325,False,True
403,,326.0,182.0,36,325.991328408,182.01739759400002,548,218,False,4.3,47.589974950073,25.048265723944954,0.006265826723258265,0.001457169005408899,54.675685445923726,-35.94297091739676,bin_2047,1.7424166666666665,0.0019166666666665666,False,True
404,,326.0,182.0,36,325.99672897700003,182.007337905,548,218,False,4.3,47.590763354306574,25.046881363073396,0.003186243090675845,0.0007409867652734524,-60.338152219993034,-115.01383766591675,bin_2047,1.7443333333333333,0.0019166666666667886,False,True
405,,327.0,182.0,36,326.98094264599996,182.002775797,548,218,False,4.3,47.7344441818978,25.04625355004587,0.28736439839685796,0.06682892985973442,-0.2503521762823135,60.08780004371072,bin_2047,1.7462499999999999,0.0019166666666665666,False,True
406,,327.0,182.0,36,327.009879711,182.001036537,548,218,False,4.3,47.7386685709489,25.04601420233945,0.008462328327274442,0.001967983331924289,-3.2428280193397248,-2.992475843057411,bin_2047,1.7481666666666666,0.0019166666666667886,False,False
407,,328.0,182.0,36,327.98665869999996,182.000386427,548,218,False,4.3,47.88126404379561,25.04592473766055,0.28519100182372437,0.06632348879621497,-0.03594747954889476,3.20688053979083,bin_2047,1.7500833333333332,0.0019166666666665666,False,False
408,,328.0,182.0,36,328.012049154,182.000144032,548,218,False,4.3,47.884970679416064,25.045891380550458,0.0074135714253272976,0.0017240863779830926,-0.5156077446676389,-0.47966026511874416,bin_2047,1.752,0.0019166666666667886,False,False
409,,329.0,182.0,36,328.98746915,182.000053683,548,218,False,4.3,48.02736775912408,25.04587894720184,0.28479416050165074,0.06623120011666296,-0.005002759893252602,0.5106049847743863,bin_2048,1.6494166666666668,-0.10258333333333325,False,False
410,,329.0,182.0,36,329.01235131,182.00002000799998,548,218,False,4.3,48.03100019124087,25.04587431302752,0.007264870145748256,0.001689504685057734,-0.0730966133191185,-0.0680938534258659,bin_2048,1.6508333333333334,0.0014166666666666217,False,False
411,,291.0,176.0,36,291.683198549,176.10702542299998,548,218,False,4.3,42.58148883927007,24.234911755458715,11.019044286150617,2.5625684386396785,-171.53571396646797,-171.46261735314886,bin_1962,3.068,1.4171666666666667,True,True
412,,241.0,166.0,36,241.501148737,166.116356682,548,218,False,4.3,35.25564215138686,22.8600490846789,14.907484973378073,3.4668569705530405,-169.37077670638266,2.16493726008531,bin_1795,6.8293333333333335,3.7613333333333334,True,False
413,,194.0,175.0,36,194.145073604,174.708137015,548,218,False,4.3,28.34234651153285,24.04240417637615,14.027347599155997,3.2621738602688364,170.2948156714524,-20.334407622164917,bin_1948,14.82375,7.994416666666667,True,False
414,,136.0,165.0,36,136.248274619,165.21406590700002,548,218,False,4.3,19.890259068467152,22.73588062940367,17.104945007105094,3.977894187698859,-171.2127690156063,18.49241531294126,bin_1779,15.0435,0.21974999999999945,True,False
415,,97.0,164.0,36,96.7629391585,163.93470860600002,548,218,False,4.3,14.12597651948905,22.55982228522936,11.533941190244882,2.6823119047081123,-178.25056024190073,-7.0377912262944164,bin_1774,16.824166666666667,1.7806666666666668,True,False
416,,50.0,158.0,36,50.038561533199996,158.057903859,548,218,False,4.3,7.30489949389781,21.751087687018348,13.737706277161728,3.194815413293425,-173.2383455933065,5.012214648594238,bin_1687,23.198666666666668,6.374500000000001,True,False
417,1.0,46.5,159.5,36,46.5289211499,159.543427894,548,218,False,4.3,6.792543233562044,21.95551760009174,1.1032688282815664,0.2565741461119922,158.24802310388003,-28.51363130281345,bin_1686,21.7015,-1.4971666666666685,True,False
418,1.0,43.0,161.0,36,43.0192807666,161.028951929,548,218,False,4.3,6.280186973226277,22.159947513165136,1.1032688282815732,0.2565741461119938,158.24802310387938,-6.536993168992922e-13,bin_1766,19.059166666666666,-2.642333333333333,True,False
419,1.0,39.5,162.5,36,39.5096403833,162.514475965,548,218,False,4.3,5.767830712890511,22.364377426376144,1.1032688283835657,0.25657414613571294,158.24802309060405,-1.3275325727590825e-08,bin_1765,19.035,-0.024166666666666003,True,False
420,,36.0,164.0,36,36.0,164.0,548,218,False,4.3,5.255474452554744,22.568807339449542,1.1032688282815732,0.2565741461119938,158.24802310387938,1.3275325727590825e-08,bin_1765,19.1,0.06500000000000128,True,False
421,,36.0,165.0,36,36.0,164.83333333299998,548,218,False,4.3,5.255474452554744,22.683486238486235,0.2293577980733872,0.053339022807764466,90.0,-68.24802310387938,bin_1765,19.165,0.06499999999999773,False,True
422,,36.0,166.0,36,36.0,165.956521739,548,218,False,4.3,5.255474452554744,22.8380534503211,0.3091344236697324,0.0718917264348215,90.0,0.0,bin_1765,19.23,0.06500000000000128,False,False
423,,35.0,167.0,36,35.0215499933,166.982197832,548,218,False,4.3,5.112635035518248,22.97920153651376,0.40162610121941067,0.09340141888823504,135.34122971006832,45.34122971006832,bin_1765,19.294999999999998,0.06499999999999773,False,True
424,,35.0,168.0,36,34.9907903702,167.993225609,548,218,False,4.3,5.108144579591241,23.11833379940367,0.2784094163012389,0.06474637588400904,91.84856401464668,-43.492665695421636,bin_1845,17.333333333333336,-1.9616666666666625,False,True
425,,34.0,169.0,36,34.0136491736,168.997467178,548,218,False,4.3,4.965496229722628,23.256532180458713,0.3972271100842609,0.09237839769401417,135.90776594532073,44.05920193067405,bin_1844,19.44375,2.1104166666666657,False,True
426,,34.0,169.0,36,33.9880585822,169.016902403,548,218,False,4.3,4.961760376963503,23.25920675270642,0.009189109324861342,0.002137002168572405,144.40036131798104,8.492595372660304,bin_1844,19.4795,0.03575000000000017,False,False
427,,33.0,170.0,36,33.0125720362,169.989316147,548,218,False,4.3,4.8193535819270075,23.39302515784404,0.39083019753413595,0.09089074361258975,136.7808658284187,-7.6194954895623255,bin_1844,19.51525,0.03575000000000017,False,False
428,,32.0,171.0,36,32.005500431,170.99520519799998,548,218,False,4.3,4.672335829343066,23.531450256605503,0.40386001308351316,0.09392093327523562,136.72424765827003,-0.0566181701486812,bin_1844,19.551000000000002,0.03575000000000017,False,False
429,,32.0,171.0,36,31.9842527242,171.016010364,548,218,False,4.3,4.669233974335767,23.534313352844038,0.008442469912867331,0.0019633650960156584,137.29215134549878,0.5679036872287497,bin_1844,19.586750000000002,0.03575000000000017,False,False
430,,31.0,173.0,36,31.0111153852,172.971146345,548,218,False,4.3,4.527170129226278,23.803368763073394,0.6085160634230786,0.14151536358676248,117.83448499443317,-19.457666351065612,bin_1844,19.622500000000002,0.03575000000000017,False,False
431,,31.0,173.0,36,30.987119347800004,173.023252096,548,218,False,4.3,4.523667058072993,23.810539279266056,0.01596092854118525,0.0037118438467872673,116.03727663558139,-1.7972083588517762,bin_1844,19.65825,0.03574999999999662,False,False
432,,34.0,146.0,36,33.9408755379,146.491874634,548,218,False,4.3,4.954872341299271,20.15943228908257,7.352964096212892,1.709991650282068,-83.26441944173423,160.69830392268437,bin_1604,27.48,7.8217500000000015,True,True
433,,37.0,138.0,36,36.975363743,137.86756297,548,218,False,4.3,5.397863320145985,18.972600408715593,2.5336226393012717,0.5892145672793655,-69.5316578008757,13.732761640858527,bin_1445,36.04808333333333,8.56808333333333,True,False
434,,37.0,135.0,36,37.0442022649,134.846346026,548,218,False,4.3,5.4079127394014606,18.556836609082566,0.8317704681284706,0.1934349925880164,-88.61537436076891,-19.083716559893205,bin_1445,36.14216666666667,0.0940833333333373,False,False
435,,39.0,133.0,36,38.983356930700005,132.919903545,548,218,False,4.3,5.691001011781022,18.2917298456422,0.7756818058473987,0.18039111763892993,-43.12129762825027,45.49407673251864,bin_1445,36.23625,0.09408333333333019,False,True
436,,40.0,131.0,36,40.010048338699995,130.969054422,548,218,False,4.3,5.8408829691532835,18.02326437,0.6149416647375069,0.14300968947383882,-60.825754029545536,-17.704456401295268,bin_1445,36.33033333333333,0.09408333333333019,False,False
437,,41.0,131.0,36,41.0045228854,130.95274117600002,548,218,False,4.3,5.986061735094891,18.02101942788991,0.29039224401079106,0.06753308000250956,-0.8859109439871595,59.93984308555838,bin_1445,36.424416666666666,0.0940833333333373,False,True
438,,42.0,129.0,36,42.001722966399996,129.016348947,548,218,False,4.3,6.131638389255474,17.754543433073394,0.6072957040850603,0.1412315590895489,-61.352084624870635,-60.46617368088347,bin_1366,39.6335,3.209083333333332,False,True
439,,42.0,130.0,36,42.0184802846,129.954209825,548,218,False,4.3,6.134084713080292,17.883606856651376,0.2581732116694175,0.06004028178358546,88.91412109939974,150.26620572427038,bin_1366,39.72508333333333,0.09158333333333246,False,True
440,,44.0,129.0,36,43.9720688747,129.016123056,548,218,False,4.3,6.419280127693431,17.754512347155963,0.6261048375415134,0.14560577617244497,-24.354019385452805,-113.26814048485254,bin_1366,39.81666666666666,0.09158333333333246,False,True
441,,44.0,129.0,36,44.0235960294,128.98976128200002,548,218,False,4.3,6.426802340058393,17.750884580091746,0.016702619283910168,0.003884330066025621,-25.746802369583254,-1.3927829841304487,bin_1366,39.908249999999995,0.09158333333333246,False,False
442,,45.0,128.0,36,44.9925856533,128.013242649,548,218,False,4.3,6.568260679313869,17.61650128197248,0.3902272802269422,0.0907505302853354,-43.530747052206834,-17.78394468262358,bin_1366,39.999833333333335,0.09158333333333957,False,False
443,,46.0,128.0,36,45.9964608785,127.98791576,548,218,False,4.3,6.714811807080292,17.61301593027523,0.2931851341801895,0.06818258934423012,-1.3623798627059125,42.16836718950092,bin_1366,40.09141666666667,0.09158333333333246,False,True
444,,47.0,128.0,36,46.9986437949,127.99468152600001,548,218,False,4.3,6.861115882467153,17.613946998990826,0.29261407596872524,0.06804978510900588,0.36462133777903116,1.7270012004849438,bin_1366,40.183,0.09158333333333246,False,False
445,,48.0,127.0,36,47.9994927452,127.015815073,548,218,False,4.3,7.007225218277372,17.47924060637615,0.39746069099805625,0.09243271883675727,-42.674696561320516,-43.03931789909955,bin_1367,33.635000000000005,-6.547999999999995,False,True
446,,48.0,128.0,36,48.0176471809,127.97107355899999,548,218,False,4.3,7.009875500861313,17.61069819619266,0.2629686058687718,0.061155489736923675,88.84503102194573,131.51972758326625,bin_1367,33.690000000000005,0.054999999999999716,False,True
447,,49.0,127.0,36,48.9895946024,127.023224967,548,218,False,4.3,7.151765635386861,17.480260316559633,0.3854703657550773,0.08964427110583194,-42.59194998628247,-131.4369810082282,bin_1367,33.745000000000005,0.054999999999999716,False,True
448,,49.0,128.0,36,49.0131453642,127.97461102,548,218,False,4.3,7.15520370280292,17.611185002752293,0.2619396400868257,0.06091619536902923,88.4957650265134,131.08771501279585,bin_1367,33.800000000000004,0.054999999999999716,False,True
449,,50.0,127.0,36,49.9878778179,127.02458055299999,548,218,False,4.3,7.297500411372263,17.480446865091743,0.3864754269477816,0.08987800626692595,-42.5759059885068,-131.0716710150202,bin_1367,33.855000000000004,0.054999999999999716,False,True
450,,50.0,128.0,36,50.0125036313,127.975118045,548,218,False,4.3,7.301095420627737,17.611254776834862,0.26171460689952014,0.06086386206965585,88.42572961917939,131.00163560768618,bin_1367,33.910000000000004,0.054999999999999716,False,True
451,,51.0,127.0,36,50.98763854520001,127.024769614,548,218,False,4.3,7.44345088251095,17.48047288266055,0.3866211653378736,0.08991189891578456,-42.57367444398924,-130.99940406316864,bin_1367,33.965,0.054999999999999716,False,True
452,,51.0,128.0,36,51.0124144464,127.975188515,548,218,False,4.3,7.4470678023941606,17.611264474541287,0.2616831872026842,0.06085655516341493,88.41594220167532,130.98961664566457,bin_1367,34.02,0.054999999999999716,False,True
453,,52.0,128.0,36,51.9876053044,128.006959552,548,218,False,4.3,7.5894314312992694,17.61563663559633,0.28486150057403553,0.06624686059861291,1.7590705210686128,-86.65687168060671,bin_1367,34.075,0.054999999999999716,False,True
454,,52.0,128.0,36,52.012402056999996,128.00336952700002,548,218,False,4.3,7.593051395182481,17.615142595458718,0.007307041582838436,0.0016993119960089385,-7.771516604987877,-9.53058712605649,bin_1367,34.13,0.054999999999999716,False,False
455,,53.0,128.0,36,52.9876006867,128.001292991,548,218,False,4.3,7.735416158642336,17.614856833623858,0.2847301005149016,0.06621630244532596,-0.1150068647350371,7.656509740252839,bin_1367,34.185,0.054999999999999716,False,False
456,,50.0,130.0,36,50.0659093187,129.964811038,548,218,False,4.3,7.308891871343065,17.885065739174312,1.0098233910836585,0.23484264908922292,147.64518842732713,147.76019529206218,bin_1367,34.24,0.054999999999999716,True,True
457,,45.0,132.0,36,45.0636133239,131.985177501,548,218,False,4.3,6.578629682321168,18.163097821238534,1.5627983918241273,0.36344148647072727,159.15671344669948,11.511525019372357,bin_1446,35.306416666666664,1.0664166666666617,True,False
458,,42.0,132.0,36,41.989905647600004,132.030066392,548,218,False,4.3,6.1299132332262785,18.169275191559635,0.8975179365169489,0.20872510151556953,179.2112727506996,20.054559304000122,bin_1446,35.43483333333333,0.1284166666666664,False,False
459,,40.0,131.0,36,39.9767836582,131.030745742,548,218,False,4.3,5.836026811416058,18.03175400119266,0.6489416205618637,0.15091665594461948,-154.92322962007862,25.86549762922175,bin_1445,38.49425,3.059416666666671,False,False
460,,38.0,130.0,36,37.9904159393,130.012394476,548,218,False,4.3,5.5460461225255475,17.891613918715596,0.6441367638819989,0.14979924741441836,-154.20673654285983,0.7164930772187859,bin_1365,43.346666666666664,4.852416666666663,False,False
461,,33.0,128.0,36,33.0498923045,128.02250068700002,548,218,False,4.3,4.824801796277372,17.617775323899085,1.5429594345364568,0.3588277754735946,-159.20947148465203,-5.002734941792198,bin_1364,48.082750000000004,4.73608333333334,True,False
462,,27.0,124.0,36,27.038990500000004,124.044914707,548,218,False,4.3,3.9472978832116796,17.07040110646789,2.0684599598290654,0.4810371999602478,-148.04468326750288,11.164788217149152,bin_1363,44.166999999999994,-3.91575000000001,True,False
463,,27.0,123.0,36,26.908490390300003,122.964979485,548,218,False,4.3,3.92824677230657,16.92178616766055,0.29966210880542526,0.0696888625128896,-97.3049681741592,50.739715093343676,bin_1283,48.27891666666666,4.111916666666666,False,True
464,,27.0,122.0,36,26.9608183167,121.98447029399999,548,218,False,4.3,3.935885885649635,16.786853710183486,0.2702970523958241,0.06285977962693584,-86.75969566875473,10.54527250540447,bin_1283,48.30133333333333,0.02241666666667186,False,False
465,,28.0,122.0,36,27.9673172104,121.976256974,548,218,False,4.3,4.082820030715329,16.785723436788988,0.2938769844961169,0.06834348476653881,-0.44073226054633735,86.31896340820839,bin_1284,53.36125,5.059916666666666,False,True
466,,26.0,101.0,36,26.0404624252,101.364854258,548,218,False,4.3,3.801527361343066,13.949291870366972,5.700691044720044,1.325742103423266,-95.66357965865365,-95.2228473981073,bin_1043,73.151,19.789749999999998,True,True
467,,35.0,61.0,36,34.821400636999996,61.492760625100004,548,218,False,4.3,5.083416151386861,8.462306508041285,11.2694715468679,2.620807336480907,-76.85021115528083,18.813368503372814,bin_645,81.58608333333333,8.435083333333338,True,False
468,,34.0,54.0,36,34.1025279639,53.6121340773,548,218,False,4.3,4.97847123560584,7.377816616142202,2.1791115262689704,0.5067701223881327,-95.52724081291085,-18.677029657630015,bin_564,87.101,5.5149166666666645,True,False
469,,35.0,50.0,36,35.0106331315,49.774577039200004,548,218,False,4.3,5.111041333065694,6.849712436587156,1.0889790727172382,0.2532509471435438,-75.90821606087714,19.61902475203371,bin_485,85.80775,-1.2932500000000005,True,False
470,,33.0,46.0,36,33.0561522411,45.912111872,548,218,False,4.3,4.825715655635037,6.318180532844036,1.206543669989692,0.2805915511603935,-118.2268491484424,-42.31863308756526,bin_484,90.34083333333334,4.533083333333337,True,True
471,,31.0,44.0,36,31.0234263162,43.9313849148,548,218,False,4.3,4.528967345430657,6.045603428642202,0.8058730355191507,0.18741233384166295,-137.43108221423097,-19.20423306578857,bin_484,90.32275,-0.018083333333336782,False,False
472,,32.0,43.0,36,31.9553418833,42.9548737979,548,218,False,4.3,4.665013413620438,5.911221164848624,0.3824506529851155,0.08894201232211989,-44.64749341780428,92.7835887964267,bin_404,92.42666666666668,2.1039166666666773,False,True
473,,30.0,44.0,36,30.03430926,43.946572439700006,548,218,False,4.3,4.3845706948905105,6.0476934550045875,0.6237717674568062,0.14506320173414097,154.05098147571957,-161.30152510647616,bin_484,90.28658333333333,-2.140083333333351,False,True
474,,30.0,45.0,36,29.9795533418,44.978334833699996,548,218,False,4.3,4.376577130189781,6.189679105555045,0.2844209699643208,0.06614441161960949,93.22225915859194,-60.82872231712763,bin_484,90.2685,-0.01808333333332257,False,True
475,,32.0,43.0,36,31.9551161338,43.0453502059,548,218,False,4.3,4.664980457489051,5.923672046683486,0.7846941686205822,0.18248701595827493,-42.6867058122496,-135.90896497084154,bin_404,92.36416666666668,2.0956666666666734,False,True
476,,32.0,42.0,36,32.0171605216,42.001623055,548,218,False,4.3,4.6740380323503645,5.780039869954129,0.287834965592311,0.06693836409123512,-86.39165438119706,-43.70494856894746,bin_404,92.34333333333333,-0.020833333333342807,False,True
477,,32.0,42.0,36,32.008017771300004,41.9820374002,548,218,False,4.3,4.672703324277372,5.777344596357799,0.0060152956366857245,0.001398905962019936,-116.34475984017001,-29.953105458972956,bin_404,92.3225,-0.020833333333328596,False,False
478,,31.0,44.0,36,31.0209022844,43.9567438571,548,218,False,4.3,4.528598873635037,6.049093191344037,0.6151857981843325,0.1430664646940308,117.93637715086042,-125.71886300896955,bin_484,90.19616666666667,-2.126333333333335,False,True
479,,30.0,45.0,36,30.0086478752,44.9999644598,548,218,False,4.3,4.380824507328467,6.192655659605504,0.4120555575678265,0.09582687385298291,135.8282755293594,17.891898378498965,bin_484,90.17808333333333,-0.018083333333336782,False,False
480,,32.0,43.0,36,31.9497552378,43.054265566400005,548,218,False,4.3,4.664197844934307,5.9248989311559646,0.7797284504130237,0.18133219777047063,-43.37692317277314,-179.20519870213252,bin_404,92.26,2.0819166666666717,False,True
481,,30.0,44.0,36,30.0500596028,43.9693141437,548,218,False,4.3,4.3868700150072995,6.050823047298165,0.6091555081527791,0.141664071663437,155.57899126376577,-161.0440855634611,bin_484,90.1405,-2.119500000000002,False,True
482,,34.0,48.0,36,33.914931805100004,47.932617555,548,218,False,4.3,4.951084935051095,6.596231773623853,1.5694701714301378,0.3649930631232879,44.02902900435488,-111.54996225941089,bin_484,90.121,-0.019500000000007844,True,True
483,,47.0,59.0,36,46.8028030048,58.8473539659,548,218,False,4.3,6.83252598610219,8.098259720077982,4.814938579259119,1.1197531579672368,38.60173510580642,-5.427293898548463,bin_646,72.26050000000001,-17.860499999999988,True,False
484,,44.0,79.0,36,44.2039633206,78.77647649869999,548,218,False,4.3,6.453133331474453,10.840799518169723,5.5373146309389245,1.2877475885904477,97.87609539272876,59.27436028692234,bin_806,62.705333333333336,-9.555166666666672,True,True
485,,23.0,108.0,36,23.4103521085,107.748188321,548,218,False,4.3,3.4175696508759126,14.827732337752293,10.022031763436708,2.330705061264351,127.28485418186148,29.40875878913272,bin_1123,62.03958333333333,-0.6657500000000027,True,False
486,,29.0,118.0,36,28.687363161100002,118.23697251700001,548,218,False,4.3,4.1879362278978105,16.271143006926607,3.2722463372299324,0.7609875202860308,61.910594032170636,-65.37426014969084,bin_1284,53.635,-8.404583333333335,True,True
487,,36.0,149.0,36,35.8433586879,148.72959214899998,548,218,False,4.3,5.232607107722628,20.467375066376146,8.64863012133276,2.0113093305425025,76.02014910466723,14.10955507249659,bin_1605,28.845083333333335,-24.789916666666663,True,False
488,,29.0,178.0,36,29.1894061754,177.91772039,548,218,False,4.3,4.261227178890511,24.484089961926607,8.265005146586379,1.9220942201363673,103.59507220969098,27.574923105023757,bin_1924,20.053333333333335,-8.79175,True,False
489,,38.0,172.0,36,37.7970713009,172.594490178,548,218,False,4.3,5.5178206278686135,23.75153534559633,2.9090640157421634,0.6765265152888752,-30.24084578808842,-133.8359179977794,bin_1845,20.61625,0.5629166666666663,True,True
490,,44.0,171.0,36,43.96478486189999,171.162310918,548,218,False,4.3,6.418216768160583,23.554446456605504,1.8434285878398597,0.42870432275345577,-12.346813679012413,17.894032109076008,bin_1846,20.475833333333334,-0.14041666666666686,True,False
491,,45.0,171.0,36,45.077990695,171.03982332299998,548,218,False,4.3,6.580728568613138,23.537590365550457,0.3267672755462937,0.07599238966192877,-5.921672539651123,6.4251411393612905,bin_1846,20.57241666666667,0.09658333333333502,False,False
492,,45.0,171.0,36,45.0512650165,171.013853482,548,218,False,4.3,6.576827009708029,23.534016534220186,0.010581952989361522,0.0024609192998515167,-137.5102890870944,-131.58861654744328,bin_1846,20.669,0.09658333333333147,False,True
493,,45.0,171.0,36,45.0201694825,171.005116063,548,218,False,4.3,6.57228751569343,23.53281413711009,0.0093920742584245,0.0021842033159126745,-165.16448129704804,-27.654192209953635,bin_1846,20.765583333333336,0.09658333333333502,False,False
