frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
226,278.0,135.0,0,278.000704643,135.015830642,537,214,False,4.8,41.41537499337058,18.927452893738316,0.5548297701686002,0.11558953545179172,-90.0363356045573,0.15179398521067355,bin_1481,5.656666666666666,1.4016666666666673,False,False
227,279.0,135.0,0,278.98242639299997,134.971079365,537,214,False,4.8,41.56162776804469,18.921179350233647,0.2927745306407717,0.06099469388349411,-2.4562087674512583,87.58012683710604,bin_1481,5.643333333333333,-0.013333333333333641,False,True
228,279.0,133.0,0,279.01043282,133.023227131,537,214,False,4.8,41.565800047672255,18.648115952943925,0.5461905413194006,0.11378969610820847,-89.1246156933236,-86.66840692587235,bin_1481,5.63,-0.013333333333332753,False,True
229,279.0,132.0,0,279.004701184,131.992448155,537,214,False,4.8,41.56494617266294,18.50361422733645,0.28900849680291346,0.060210103500606973,-90.33856249566804,-1.213946802344438,bin_1481,5.616666666666666,-0.013333333333333641,False,False
230,258.0,115.0,0,258.376353975,115.281790872,537,214,False,4.8,38.491821821229045,16.160998720373833,7.7283738762660095,1.610077890888752,-142.68204697351544,-52.3434844778474,bin_1318,8.660833333333333,3.0441666666666665,True,True
231,228.0,81.0,0,228.31872645,81.4218651747,537,214,False,4.8,34.01396297206704,11.41428016467757,13.051062319981419,2.718971316662796,-133.33052875894495,9.35151821457049,bin_914,17.773,9.112166666666667,True,False
232,194.0,80.0,0,194.198679458,79.583799093,537,214,False,4.8,28.930901967672252,11.15660734948598,10.179175694345338,2.120661602988612,-177.09802063018418,-43.76749187123923,bin_908,30.908666666666665,13.135666666666665,True,True
233,161.0,83.0,0,161.060037468,82.7460883696,537,214,False,4.8,23.994046550167596,11.599918930317756,9.913438671025235,2.0652997231302574,174.86881036998523,-8.033168999830593,bin_903,39.05175,8.143083333333333,True,False
234,129.0,88.0,0,129.003869944,87.8649631168,537,214,False,4.8,19.218453622942274,12.317518193943926,9.658413225726333,2.0121694220263193,171.4544467937605,-3.41436357622473,bin_979,40.806,1.754249999999999,True,False
235,92.0,96.0,0,92.0897383742,95.89422734819999,537,214,False,4.8,13.719141657236499,13.443115983392522,11.226647314272643,2.338884857140134,168.43248392969787,-3.0219628640626297,bin_1053,29.957500000000003,-10.848499999999994,True,False
236,67.0,95.0,0,66.8236363499,95.1184506608,537,214,False,4.8,9.955104111716945,13.334362242168224,7.531216640174718,1.5690034667030663,-178.34502252891255,13.222493541389554,bin_1049,31.105333333333334,1.147833333333331,True,False
237,63.0,95.0,0,62.549663181199996,95.0338671134,537,214,False,4.8,9.318385576342644,13.322504735523365,1.2736578720410414,0.2653453900085503,-178.93311325854623,-0.5880907296336773,bin_1049,31.0865,-0.018833333333333258,True,False
238,61.0,94.0,0,60.7780746749,94.0299671093,537,214,False,4.8,9.054461776521414,13.181771090088786,0.5982030794617579,0.1246256415545329,-151.93185940618702,27.001253852359213,bin_1049,31.067666666666668,-0.018833333333333258,False,False
239,61.0,94.0,0,60.8790244704,93.9941628875,537,214,False,4.8,9.069500852201116,13.17675180665888,0.03170911562623867,0.0066060657554663895,-18.456404362120406,133.47545504406662,bin_1049,31.048833333333334,-0.018833333333333258,False,True
240,60.0,94.0,0,59.97091592979999,93.99701057989999,537,214,False,4.8,8.934214663657354,13.17715101587383,0.270573555091371,0.056369490644035625,179.8309292543683,-161.7126663835113,bin_1048,34.36,3.311166666666665,False,True
241,61.0,94.0,0,60.9542532041,93.99884685100001,537,214,False,4.8,9.080708112342643,13.177408437056076,0.29298734971581675,0.06103903119079516,0.10068117210321494,-179.7302480822651,bin_1049,31.103916666666667,-3.2560833333333328,False,True
242,61.0,94.0,0,60.999115330900004,93.9995683399,537,214,False,4.8,9.087391483188084,13.177509580359812,0.013368272263171882,0.0027850567214941424,0.8670238743590768,0.7663427022558619,bin_1049,31.177833333333336,0.07391666666666907,False,False
243,61.0,94.0,0,61.0004438892,93.9998390245,537,214,False,4.8,9.087589406212292,13.177547526799065,0.00040305560789397727,8.396991831124526e-05,10.853229974860081,9.986206100501004,bin_1049,31.25175,0.07391666666666552,False,False
244,61.0,94.0,0,61.0002024659,93.99993999770001,537,214,False,4.8,9.087553439985102,13.177561681920562,7.730296146493025e-05,1.6104783638527136e-05,158.51703638250203,147.66380640764194,bin_1049,31.325666666666667,0.07391666666666552,False,True
245,62.0,94.0,0,61.9822409062,93.999977636,537,214,False,4.8,9.2338533938473,13.177566958317756,0.29259990791469087,0.06095831414889393,0.0020664072829838813,-158.51496997521903,bin_1049,31.399583333333336,0.07391666666666907,False,True
246,62.0,94.0,0,62.0103637666,93.99999166459999,537,214,False,4.8,9.238043019232775,13.177568924943923,0.00837925169409215,0.0017456774362691982,0.026894855886790702,0.02482844860380682,bin_1049,31.4735,0.07391666666666552,False,False
247,63.0,95.0,0,62.9868391232,94.9821605657,537,214,False,4.8,9.383514208297951,13.315256154070093,0.40059775292669236,0.0834578651930609,43.42534873717577,43.39845388128898,bin_1049,31.547416666666667,0.07391666666666552,False,True
248,64.0,94.0,0,63.994280072799995,94.0281700653,537,214,False,4.8,9.533598521087523,13.181519168032711,0.4020491630628322,0.08376024230475672,-41.70356260190375,-85.12891133907951,bin_1049,31.621333333333336,0.07391666666666907,False,True
249,65.0,95.0,0,64.9978291095,94.9764930313,537,214,False,4.8,9.683103033072626,13.31446163990187,0.40012647965655074,0.0833596832617814,41.644150259256534,83.34771286116029,bin_1049,31.69525,0.07391666666666552,False,True
250,65.0,95.0,0,65.0170253377,95.0074475411,537,214,False,4.8,9.685962806361267,13.318801057163553,0.010394007010468302,0.002165418127180896,56.61422202577637,14.970071766519837,bin_1049,31.769166666666667,0.07391666666666552,False,False
251,66.0,96.0,0,65.9893627467,95.985715166,537,214,False,4.8,9.830817541407821,13.455941378411215,0.39895043289771837,0.08311467352035799,43.43297558101954,-13.18124644475683,bin_1049,31.843083333333333,0.07391666666666552,False,False
252,67.0,96.0,0,66.9952226163,96.011695712,537,214,False,4.8,9.980666311553072,13.45958351102804,0.2997860506697591,0.06245542722286648,1.3923220674751489,-42.04065351354439,bin_1049,31.917,0.07391666666666907,False,True
253,136.0,100.0,0,134.785310227,99.9338283492,537,214,False,4.8,20.07974826472998,14.009415189140187,20.228076643244073,4.214182634009182,3.1163192585724646,1.7239971910973158,bin_1140,26.293166666666664,-5.623833333333337,True,False
254,177.0,85.0,0,176.988639783,85.3108517762,537,214,False,4.8,26.36702268648045,11.959465202271026,13.22605226105849,2.7554275543871856,-18.058427511892887,-21.17474677046535,bin_906,33.721333333333334,7.4281666666666695,True,False
255,220.0,69.0,0,219.98121517799999,69.1497516521,537,214,False,4.8,32.771875631731845,9.693890418518691,13.587489886078284,2.8307270595996425,-19.480104670661415,-1.421677158768528,bin_752,26.69375,-7.027583333333332,True,False
256,230.0,65.0,0,230.580901095,64.8434007315,537,214,False,4.8,34.3509722301676,9.090196364228971,3.381119683404377,0.7043999340425786,-20.922027012161728,-1.4419223415003124,bin_754,23.921333333333333,-2.7724166666666683,True,False
257,228.0,65.0,0,228.458680807,64.8601226483,537,214,False,4.8,34.03481278316574,9.092540558172898,0.6323362750112245,0.13173672396067176,179.57518284089576,-159.50279014694252,bin_754,23.913916666666665,-0.007416666666667737,False,True
258,226.0,65.0,0,226.18254644200002,64.9439648779,537,214,False,4.8,33.695723864729985,9.104294141761683,0.6785851201820136,0.1413719000379195,178.01479438318265,-1.5603884577131168,bin_753,25.5185,1.6045833333333341,False,False
259,222.0,64.0,0,222.10426511,63.9967645104,537,214,False,4.8,33.088158675605214,8.971509043514018,1.243812431764307,0.2591275899508973,-167.6716936729694,14.31351194384797,bin_673,29.194666666666667,3.676166666666667,True,False
260,221.0,62.0,0,220.98708588099998,62.0174750372,537,214,False,4.8,32.92172601579143,8.694038556616823,0.647115758892204,0.1348157831025425,-120.95622009955358,46.715473573415835,bin_672,30.336666666666666,1.1419999999999995,False,True
261,220.0,60.0,0,219.992708997,60.00740719310001,537,214,False,4.8,32.77358793251397,8.412253344827104,0.6367033761509242,0.13264653669810922,-117.73147793293037,3.2247421666232015,bin_672,30.320999999999998,-0.01566666666666805,False,False
262,220.0,59.0,0,219.979327633,58.9849672283,537,214,False,4.8,32.7715944332216,8.268920639481308,0.2866931353288613,0.05972773652684611,-90.79682952838053,26.934648404549847,bin_672,30.305333333333333,-0.015666666666664497,False,False
263,220.0,60.0,0,219.991435858,59.957872888400004,537,214,False,4.8,32.77339826562383,8.40530928342056,0.2728011437433757,0.05683357161320328,89.2422685996172,-179.96090187200227,bin_672,30.289666666666665,-0.01566666666666805,False,True
264,220.0,60.0,0,219.99676689400002,60.0003870396,537,214,False,4.8,32.774192460931104,8.411269211158878,0.012025220967957963,0.002505254368324576,82.40971793183931,-6.832550667777895,bin_672,30.273999999999997,-0.01566666666666805,False,False
265,220.0,60.0,0,219.99879300400002,60.0009141704,537,214,False,4.8,32.77449430227188,8.411343108,0.0006215108627562356,0.00012948142974088242,13.756578931192458,-68.65313900064686,bin_672,30.258333333333333,-0.015666666666664497,False,True
266,220.0,60.0,0,219.99955004,60.0003775697,537,214,False,4.8,32.774607082309124,8.411267883602804,0.00027113130939683755,5.648568945767449e-05,-33.703327100027224,-47.45990603121968,bin_672,30.242666666666665,-0.01566666666666805,False,True
267,220.0,60.0,0,219.999832288,60.0001424892,537,214,False,4.8,32.77464913042831,8.411234928392524,0.00010684737173153911,2.2259869110737315e-05,-38.08757115550924,-4.384244055482014,bin_672,30.227,-0.015666666666664497,False,False
268,220.0,60.0,0,219.999937491,60.000053192299994,537,214,False,4.8,32.77466480312849,8.411222410135514,4.011684381884829e-05,8.357675795593395e-06,-38.6154141357782,-0.5278429802689644,bin_672,30.211333333333332,-0.01566666666666805,False,False
269,220.0,60.0,0,219.999976702,60.0000198296,537,214,False,4.8,32.77467064461825,8.411217733121495,1.4966290487809897e-05,3.117977184960395e-06,-38.68266062279704,-0.06724648701883496,bin_672,30.195666666666664,-0.01566666666666805,False,False
270,220.0,60.0,0,219.99999131599998,60.000007391000004,537,214,False,4.8,32.774672821750464,8.411215989392524,5.578707883875305e-06,1.1622308091406885e-06,-38.69225980141604,-0.0095991786190055,bin_672,30.18,-0.015666666666664497,False,False
271,220.0,59.0,0,219.999996764,59.01783908229999,537,214,False,4.8,32.77467363337058,8.273528843313082,0.2753742921636673,0.05736964420076403,-89.99966226035842,-51.30740245894238,bin_672,30.16433333333333,-0.01566666666666805,False,True
272,220.0,60.0,0,219.99999879400002,59.9718298035,537,214,False,4.8,32.774673935791434,8.407265860303738,0.2674740339819958,0.055723757079582464,89.99987043648206,179.99953269684048,bin_672,30.148666666666667,-0.015666666666664497,False,True
273,219.0,59.0,0,219.017835878,59.02350691979999,537,214,False,4.8,32.628355438063316,8.274323399971962,0.3953874076724192,0.08237237659842067,-137.74225660286305,132.25787296065488,bin_672,30.133,-0.01566666666666805,False,True
274,220.0,59.0,0,219.97182860900003,58.9925524406,537,214,False,4.8,32.770477260186226,8.269983987,0.284376108901414,0.059245022687794587,-1.7488716730214704,135.99338492984157,bin_672,30.11733333333333,-0.01566666666666805,False,True
275,220.0,60.0,0,220.00567014700002,59.978612172,537,214,False,4.8,32.77551883009311,8.408216659626168,0.2766491583829561,0.057635241329782524,87.91125574298805,89.66012741600952,bin_672,30.101666666666667,-0.015666666666664497,False,True
276,220.0,59.0,0,220.00288717,59.0268104043,537,214,False,4.8,32.775104233891994,8.274786505275701,0.2668615969374349,0.05559616602863227,-90.17802974292974,-178.0892854859178,bin_672,30.086,-0.01566666666666805,False,True
277,220.0,59.0,0,220.00111312400003,58.993820816,537,214,False,4.8,32.77483994398511,8.270161796635515,0.009264508440601931,0.0019301059251254024,-93.27074529216091,-3.0927155492311726,bin_672,30.07033333333333,-0.01566666666666805,False,False
278,220.0,60.0,0,220.00041665,59.979086691199996,537,214,False,4.8,32.77473618621974,8.408283181009345,0.27624284669122057,0.05755059306067095,90.04304098859049,-176.6862137192486,bin_672,30.054666666666666,-0.015666666666664497,False,True
279,220.0,59.0,0,220.000155377,59.026987349799995,537,214,False,4.8,32.77469726286778,8.274811310719626,0.26694375193034986,0.055613281652156225,-90.01670871715261,179.94025029425688,bin_672,30.038999999999998,-0.01566666666666805,False,True
280,221.0,60.0,0,220.982221588,59.976050442799995,537,214,False,4.8,32.92100135389199,8.40785753871028,0.3955056805304328,0.0823970167771735,42.28280231501547,132.29951103216808,bin_672,30.023333333333333,-0.015666666666664497,False,True
281,220.0,59.0,0,220.02819280900002,59.025118824399996,537,214,False,4.8,32.77887416148976,8.274549367906541,0.3897240419742085,0.08119250874462677,-136.83389723372758,-179.11669954874304,bin_672,30.007666666666665,-0.01566666666666805,False,True
282,221.0,60.0,0,220.97650150799998,59.9753187517,537,214,False,4.8,32.92014920044693,8.40775496519159,0.3883419512770462,0.08090457318271796,43.316049449188256,-179.85005331708416,bin_672,29.991999999999997,-0.01566666666666805,False,True
283,220.0,60.0,0,220.02528702799998,60.0070080968,537,214,False,4.8,32.77844127046555,8.412197396747665,0.28355509247931276,0.05907397759985683,178.20441068096966,134.8883612317814,bin_672,29.976333333333333,-0.015666666666664497,False,True
284,220.0,60.0,0,219.993217776,60.003387621099996,537,214,False,4.8,32.773663728268154,8.411689853425232,0.009608852100441238,0.0020018441875919247,-173.9359140325831,7.859675286447214,bin_672,29.960666666666665,-0.01566666666666805,False,False
285,232.0,42.0,0,231.78266063799998,42.322353631300004,537,214,False,4.8,34.530005309199254,5.933040228686917,6.075669415339497,1.2657644615290617,-54.6790683354485,119.2568456971346,bin_434,24.4925,-5.468166666666665,True,True
286,295.0,37.0,0,293.999061753,36.903639724,537,214,False,4.8,43.79874290547486,5.173407437943926,18.5996278033067,3.8749224590222293,-4.685287036314829,49.99378129913367,bin_443,3.2725,-21.22,True,True
287,330.0,42.0,0,330.08232868,41.7753608363,537,214,False,4.8,49.174276153445064,5.8563589957429905,10.837486891403053,2.2578097690423027,7.24053206941426,11.92581910572909,bin_449,2.0054166666666666,-1.2670833333333333,True,False
288,341.0,48.0,0,341.480549933,47.88940579609999,537,214,False,4.8,50.87233518554935,6.713468102257009,3.8042294867582402,0.7925478097413001,26.78273256945503,19.542200500040767,bin_530,1.6680000000000001,-0.3374166666666665,True,False
289,346.0,51.0,0,346.307654616,51.0110030686,537,214,False,4.8,51.591456926033516,7.151075196532711,1.6836104615942415,0.35075217949880033,31.321763677553143,4.539031108098115,bin_611,1.4735,-0.19450000000000012,True,False
290,350.0,52.0,0,350.138655516,52.042272814899995,537,214,False,4.8,52.16218331709497,7.295645721714952,1.1775045650960387,0.24531345106167474,14.214580498324278,-17.107183179228866,bin_612,1.3233333333333333,-0.15016666666666678,True,False
291,351.0,53.0,0,351.10633596400004,53.0175824416,537,214,False,4.8,52.306344277690876,7.432371370317757,0.397372800004185,0.08278600000087188,43.48368515526668,29.2691046569424,bin_612,1.325,0.0016666666666667052,False,False
292,353.0,54.0,0,353.02441232900003,54.0066406633,537,214,False,4.8,52.592091222197396,7.5710243920514015,0.6352195737874681,0.1323374112057225,25.884057957555246,-17.59962719771143,bin_612,1.3266666666666667,0.0016666666666667052,False,False
293,355.0,55.0,0,355.00837046099997,55.0024792604,537,214,False,4.8,52.887652955083794,7.710627933700934,0.6537457817467068,0.13619703786389725,25.282908913096822,-0.601149044458424,bin_612,1.3283333333333334,0.0016666666666667052,False,False
294,356.0,56.0,0,356.02092127,56.000924258599994,537,214,False,4.8,53.0384985132216,7.850596858682242,0.41156133137275347,0.08574194403599031,42.85810238610327,17.575193473006447,bin_613,1.2445,-0.08383333333333343,False,False
295,357.0,57.0,0,357.008649569,57.0003444949,537,214,False,4.8,53.185646118286776,7.990702499285047,0.40635948717922216,0.08465822649567128,43.595684985150264,0.7375825990469949,bin_613,1.24625,0.0017500000000001403,False,False
296,358.0,57.0,0,358.00326459400003,57.0179647266,537,214,False,4.8,53.3338196788082,7.993172625224299,0.29638829639343744,0.0617475617486328,0.9550602849364692,-42.64062470021379,bin_613,1.248,0.0017499999999999183,False,True
297,359.0,58.0,0,359.001218715,57.9897129607,537,214,False,4.8,53.482490683798886,8.129399013182242,0.4032899527685232,0.084018740160109,42.498850188351355,41.54378990341488,bin_693,1.30325,0.05525000000000002,False,True
298,359.0,59.0,0,359.018290655,58.9953531507,537,214,False,4.8,53.48503398957169,8.270376609911215,0.2820010722230041,0.05875022337979252,88.96646783224543,46.46761764389407,bin_693,1.3038333333333334,0.0005833333333333801,False,True
299,359.0,60.0,0,359.007670771,59.9982291556,537,214,False,4.8,53.48345188394786,8.410966704056074,0.28119799167038984,0.05858291493133122,90.64474065090556,1.6782728186601332,bin_693,1.3044166666666668,0.0005833333333333801,False,False
300,359.0,60.0,0,359.002899861,60.017174445500004,537,214,False,4.8,53.48274113385475,8.413622585817757,0.0054986811607477095,0.001145558575155773,104.98205877470618,14.337318123800614,bin_693,1.3050000000000002,0.0005833333333333801,False,False
301,360.0,61.0,0,359.98324645,60.9894183217,537,214,False,4.8,53.62878904283054,8.549918456313085,0.39953250696422343,0.08323593895087988,43.02181364456773,-61.960245130138446,bin_693,1.3055833333333333,0.0005833333333331581,False,True
302,361.0,61.0,0,360.99290222900004,61.0130796576,537,214,False,4.8,53.779203311582876,8.553235466018693,0.3009016769490454,0.06268784936438446,1.2633100522703733,-41.75850359229736,bin_693,1.3061666666666667,0.0005833333333333801,False,True
303,361.0,61.0,0,361.01515003699996,61.0056896555,537,214,False,4.8,53.78251769638733,8.552199484415889,0.0069450426962973264,0.0014468838950619431,-17.357746862212387,-18.62105691448276,bin_693,1.30675,0.0005833333333333801,False,False
304,361.0,62.0,0,361.006498256,61.9843232802,537,214,False,4.8,53.78122879046555,8.68939111404673,0.2743953681769511,0.05716570170353148,90.53827407015356,107.89602093236596,bin_693,1.3073333333333335,0.0005833333333333801,False,True
305,361.0,62.0,0,361.00246275300003,62.011141680200005,537,214,False,4.8,53.7806275982123,8.693150702831776,0.007614706811955833,0.0015863972524907987,99.08519560675232,8.54692153659876,bin_693,1.3079166666666666,0.0005833333333331581,False,False
306,361.0,62.0,0,361.000919856,62.0049654764,537,214,False,4.8,53.78039774391062,8.69228487986916,0.001791627642781014,0.0003732557589127113,-104.86765071165236,156.04715368159532,bin_693,1.3085,0.0005833333333333801,False,True
307,361.0,63.0,0,361.000342938,62.984053278299996,537,214,False,4.8,53.780311797094974,8.829540179200933,0.2745106524819013,0.057189719267062775,90.0358775885477,-165.09647169979993,bin_693,1.3090833333333334,0.0005833333333333801,False,True
308,387.0,101.0,0,386.536383305,100.33326059299999,537,214,False,4.8,57.58456362085661,14.065410363504672,12.943982157817528,2.6966629495453183,53.998786278126424,-36.03709131042128,bin_1177,1.089,-0.2200833333333334,True,True
309,389.0,145.0,0,389.23308227300004,144.612855586,537,214,False,4.8,57.98630648387338,20.27283022233645,12.440813258272794,2.5918360954734987,86.29699404956074,32.29820777143431,bin_1657,1.13625,0.047250000000000014,True,True
310,388.0,171.0,0,388.159805714,171.170124587,537,214,False,4.8,57.826414259068905,23.995811857990656,7.452827056351543,1.5526723034065715,92.45919111989713,6.16219707033639,bin_1897,1.0825,-0.053749999999999964,True,False
311,392.0,171.0,0,391.973870588,171.542199123,537,214,False,4.8,58.39461759225326,24.047971839672893,1.1411848080497826,0.2377468350103714,5.244943330615588,-87.21424778928154,bin_1978,0.9146666666666666,-0.1678333333333334,True,True
312,376.0,163.0,0,376.34288694699995,163.367689141,537,214,False,4.8,56.06597943344506,22.90201249640187,5.190675675126626,1.0813907656513806,-153.7974780796057,-159.0424214102213,bin_1816,1.17,0.2553333333333333,True,True
313,377.0,162.0,0,376.841456594,162.020114046,537,214,False,4.8,56.140254241191805,22.713100099906544,0.4059785246311599,0.08457885929815832,-68.53670485065945,85.26077322894625,bin_1816,1.1712500000000001,0.0012500000000001954,False,True
314,378.0,162.0,0,377.927205488,161.984064821,537,214,False,4.8,56.302004541973936,22.708046470233644,0.3236584556348297,0.06742884492392286,-1.7895329401199906,66.74717191053945,bin_1816,1.1725,0.0012499999999999734,False,True
315,380.0,161.0,0,379.954376285,161.01077570200002,537,214,False,4.8,56.604003915828685,22.571604070373834,0.6627824689539226,0.13807968103206722,-24.313307992488326,-22.523775052368336,bin_1816,1.17375,0.0012499999999999734,False,False
316,381.0,159.0,0,380.999946729,159.022652494,537,214,False,4.8,56.75976860022346,22.292895209439255,0.638564847350852,0.13303434319809415,-60.800067837652925,-36.4867598451646,bin_1816,1.175,0.0012499999999999734,False,True
317,381.0,158.0,0,381.01862768300003,157.99149844299998,537,214,False,4.8,56.76255161013036,22.148340903224295,0.2891621869431093,0.06024212227981444,-88.89705793084545,-28.096990093192524,bin_1816,1.17625,0.0012499999999999734,False,False
318,381.0,158.0,0,381.007835203,157.978184131,537,214,False,4.8,56.76094379188082,22.14647441088785,0.004927016608680251,0.0010264617934750524,-130.7419930747946,-41.84493514394916,bin_1816,1.1775,0.0012499999999999734,False,True
319,382.0,158.0,0,381.98512667800003,157.99097652700002,537,214,False,4.8,56.906536562830546,22.148267737429908,0.2912076302084533,0.06066825629342777,0.7057001909064075,131.44769326570102,bin_1816,1.17875,0.0012499999999999734,False,True
320,382.0,158.0,0,382.011441297,157.996594109,537,214,False,4.8,56.91045680402234,22.149055248925233,0.007997115819368196,0.0016660657957017074,11.358594181233101,10.652893990326694,bin_1816,1.18,0.0012499999999999734,False,False
321,382.0,158.0,0,382.00507715699996,157.998728529,537,214,False,4.8,56.90950870122904,22.149354466682244,0.001988396512533827,0.0004142492734445473,162.4844952830932,151.1259011018601,bin_1816,1.18125,0.0012499999999999734,False,True
322,381.0,158.0,0,381.019767559,157.999526005,537,214,False,4.8,56.76272142405959,22.14946626238318,0.2935746394844089,0.06116138322591852,179.95636256277598,17.471867279682783,bin_1816,1.1825,0.0012500000000001954,False,False
323,382.0,158.0,0,381.97255043800004,157.99982333,537,214,False,4.8,56.90466300752328,22.149507943457944,0.283883179167008,0.05914232899312667,0.01682487642264056,-179.93953768635333,bin_1816,1.18375,0.0012499999999999734,False,True
324,383.0,159.0,0,382.988102945,158.982097825,537,214,False,4.8,57.05595574599627,22.28720997546729,0.40915201250469035,0.08524000260514383,42.307505484865516,42.29068060844288,bin_1817,1.041,-0.14275000000000015,False,True
325,382.0,159.0,0,382.031158705,159.010310353,537,214,False,4.8,56.91339422048417,22.29116500275701,0.2852327526578924,0.059423490137060914,178.41087375029247,136.10336826542695,bin_1816,1.18625,0.1452500000000001,False,True
326,382.0,159.0,0,381.995480302,159.004655539,537,214,False,4.8,56.90807900216015,22.29037227182243,0.010748017150460785,0.00223917023967933,-171.51722731063245,10.071898939075083,bin_1816,1.1875,0.0012499999999999734,False,False
327,382.0,158.0,0,381.99754339199995,158.019610411,537,214,False,4.8,56.90838635262569,22.15228183331776,0.27618156108416386,0.05753782522586747,-89.87247592506137,81.64475138557108,bin_1816,1.18875,0.0012499999999999734,False,True
328,382.0,159.0,0,381.99904743800005,158.972491866,537,214,False,4.8,56.908610419068914,22.285863345700935,0.2671634006097983,0.05565904179370799,89.90389351596751,179.77636944102886,bin_1816,1.19,0.0012499999999999734,False,True
329,382.0,159.0,0,381.99964319699995,159.005917442,537,214,False,4.8,56.90869917273742,22.29054917411215,0.009373337743414006,0.0019527786965445847,88.91489781766701,-0.9889956983004993,bin_1816,1.19125,0.0012499999999999734,False,False
330,382.0,158.0,0,381.99986693,158.020815673,537,214,False,4.8,56.908732503538175,22.152450795280373,0.2761967657081269,0.05754099285585977,-89.98617134980097,-178.901069167468,bin_1816,1.1925,0.0012499999999999734,False,True
331,382.0,159.0,0,381.999950399,158.972976256,537,214,False,4.8,56.90874493839851,22.285931250841124,0.2669609122799159,0.05561685672498248,89.99466240198882,179.9808337517898,bin_1816,1.19375,0.0012500000000001954,False,True
332,383.0,159.0,0,382.982145185,159.006099665,537,214,False,4.8,57.0550681839851,22.290574719392524,0.2927938114044101,0.0609987107092521,1.8176325484865035,-88.17702985350232,bin_1817,1.0496666666666667,-0.14408333333333334,False,True
333,387.0,131.0,0,386.938982695,131.502464516,537,214,False,4.8,57.64454118361267,18.434924932149535,7.8009008964751825,1.6251876867656632,-81.30761347757343,-83.12524602605993,bin_1497,1.1885,0.13883333333333314,True,True
334,384.0,74.0,0,384.099510683,74.7284664224,537,214,False,4.8,57.22152859337058,10.475953236785047,15.940410295737859,3.3209188116120543,-93.04235948631306,-11.734746008739634,bin_857,1.1023333333333332,-0.08616666666666672,True,False
335,398.0,44.0,0,397.73972200599997,43.8158284699,537,214,False,4.8,59.25358987054003,6.142405860266355,9.5726497687325,1.9943020351526042,-64.87745918717587,28.164900299137187,bin_539,0.8941666666666666,-0.2081666666666666,True,False
336,404.0,26.0,0,404.031450488,25.6955138034,537,214,False,4.8,60.19090510063315,3.6021748322523366,5.4152870713378345,1.1281848065287157,-69.74653513410662,-4.869075946930749,bin_300,1.46,0.5658333333333334,True,False
337,405.0,22.0,0,405.10705118699997,21.6255184666,537,214,False,4.8,60.351143566033514,3.031614738308411,1.185268217063402,0.24693087855487542,-74.3129133133153,-4.566378179208684,bin_300,1.46125,0.0012499999999999734,True,False
338,404.0,21.0,0,404.08013425800004,20.7944260731,537,214,False,4.8,60.19815780379889,2.915106458845794,0.3845975695703101,0.08012449366048127,-142.7084471458857,-68.39553383257041,bin_220,1.4688333333333334,0.007583333333333497,False,True
339,404.0,22.0,0,404.013956372,21.8845484052,537,214,False,4.8,60.18829890085661,3.0679273465233643,0.3062771403666028,0.06380773757637559,93.6911958806231,-123.60035697349119,bin_300,1.46375,-0.005083333333333329,False,True
340,404.0,23.0,0,404.00444033599996,22.955111156999997,537,214,False,4.8,60.186881241862196,3.2180062369626166,0.30017117191696824,0.06253566081603505,90.54120510331842,-3.14999077730468,bin_300,1.465,0.0012499999999999734,False,False
341,405.0,24.0,0,404.983782216,23.9831803124,537,214,False,4.8,60.33277947351955,3.36212808117757,0.41015801823522885,0.08544958713233934,44.64906487884478,-45.892140224473636,bin_300,1.46625,0.0012499999999999734,False,True
342,406.0,26.0,0,405.99310008,25.9758904613,537,214,False,4.8,60.48314340111732,3.64147997121028,0.6344975624459838,0.13218699217624663,61.708200092426154,17.05913521358137,bin_300,1.4675,0.0012499999999999734,False,False
343,406.0,28.0,0,406.01522369099996,27.9901602424,537,214,False,4.8,60.48643928357541,3.9238542395887848,0.5647870051035995,0.11766395939658322,89.33127200020708,27.623071907780925,bin_300,1.46875,0.0012499999999999734,False,False
344,407.0,30.0,0,406.98868937599997,29.996291714499996,537,214,False,4.8,60.631462104432025,4.205087623528037,0.6328470109311836,0.1318431272773299,62.721328328798656,-26.609943671408423,bin_380,1.278,-0.19074999999999998,False,False
345,407.0,31.0,0,407.01280787900004,31.0164522375,537,214,False,4.8,60.63505517750466,4.348100780957944,0.28611657325067147,0.05960761942722322,88.56079939271733,25.839471063918673,bin_380,1.27875,0.0007500000000000284,False,False
346,407.0,34.0,0,407.005588355,33.9713128116,537,214,False,4.8,60.63397964320298,4.762333571719626,0.8284683740885842,0.1725975779351217,90.14876523323002,1.5879658405126946,bin_380,1.2795,0.0007500000000000284,False,False
347,408.0,35.0,0,407.98428552400003,35.0233142245,537,214,False,4.8,60.77978182852887,4.9098104053037375,0.4147659276739168,0.08640956826539933,45.327160241192566,-44.82160499203746,bin_380,1.28025,0.0007500000000000284,False,True
348,408.0,37.0,0,408.01112760800004,36.9924806199,537,214,False,4.8,60.783780649236505,5.18586176914486,0.5521606507008465,0.1150334688960097,89.17008370220341,43.84292346101085,bin_460,1.174,-0.10625000000000018,False,True
