frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
404,,18.0,158.0,24,17.9943217222,158.000135748,548,215,False,4.5,2.6269082806131383,22.04653056948837,0.009876951370565608,0.0021948780823479127,-179.6301612703106,0.3346649517859248,bin_1762,17.942333333333334,0.02641666666666609,False,False
405,,18.0,158.0,24,17.9971097992,158.000050596,548,215,False,4.5,2.6273152991532847,22.04651868781395,0.000814383855954723,0.00018097419021216067,-1.6721020102841702,177.95805926002643,bin_1762,17.96875,0.02641666666666609,False,True
406,,18.0,158.0,24,17.9988857466,158.000018858,548,215,False,4.5,2.627574561547445,22.04651425925581,0.0005186004286653707,0.00011524453970341572,-0.9785955184889119,0.6935064917952583,bin_1762,17.995166666666666,0.02641666666666609,False,False
407,,18.0,158.0,24,17.9995829285,158.000007029,548,215,False,4.5,2.6276763399270076,22.046512608697675,0.00020358352476099588,4.5240783280221304e-05,-0.9290944327385307,0.04950108575038126,bin_1762,18.021583333333332,0.02641666666666609,False,False
408,,18.0,158.0,24,17.9998444663,158.00000262,548,215,False,4.5,2.6277145206277375,22.046511993488373,7.637131374313217e-05,1.6971403054029372e-05,-0.9231325186233503,0.005961914115180322,bin_1762,18.048000000000002,0.02641666666666964,False,False
409,,18.0,158.0,24,17.999942026099998,158.000000976,548,215,False,4.5,2.6277287629343062,22.046511764093022,2.8488307680569735e-05,6.330735040126608e-06,-0.9227612805262841,0.0003712380970661844,bin_1762,18.074416666666668,0.02641666666666609,False,False
410,,18.0,157.0,24,17.9999783921,157.017836692,548,215,False,4.5,2.6277340718394164,21.909465584930235,0.27409235853123176,0.06090941300694039,-89.99778047182085,-89.07501919129456,bin_1682,18.805833333333332,0.7314166666666644,False,True
411,,18.0,158.0,24,17.9999919464,157.971828912,548,215,False,4.5,2.6277360505693435,22.042580778418603,0.2662303870061505,0.059162308223589,89.99914831004159,179.99692878186244,bin_1762,18.12725,-0.6785833333333322,False,True
412,,18.0,158.0,24,17.9999969983,158.00567026,548,215,False,4.5,2.6277367880729923,22.047302826976743,0.009444097231465215,0.0020986882736589367,89.9910513740829,-0.00809693595869021,bin_1762,18.153666666666666,0.02641666666666609,False,False
413,,19.0,158.0,24,18.9821625536,158.00288721200002,548,215,False,4.5,2.7711186209635037,22.046914494697678,0.28676471752990473,0.06372549278442327,-0.1551782801751062,-90.14622965425801,bin_1762,18.180083333333332,0.02641666666666609,False,True
414,,19.0,158.0,24,19.010334478599997,158.00111314,548,215,False,4.5,2.7752313107445254,22.04666694976744,0.008240265948962143,0.0018311702108804763,-3.4445069865299245,-3.2893287063548184,bin_1762,18.206500000000002,0.02641666666666964,False,False
415,,18.0,157.0,24,18.0225008583,157.018252984,548,215,False,4.5,2.6310220231094887,21.909523672186044,0.3980180761019434,0.08844846135598743,-136.43864857876207,-132.99414159223215,bin_1682,18.950416666666666,0.7439166666666637,False,True
416,,18.0,158.0,24,17.9914425389,157.971984156,548,215,False,4.5,2.6264879618832118,22.042602440372093,0.2663119693376162,0.059180437630581374,91.95134150485511,-131.6100099163828,bin_1762,18.259333333333334,-0.6910833333333315,False,True
417,,18.0,158.0,24,17.995999652200002,158.005728126,548,215,False,4.5,2.6271532338978103,22.047310901302325,0.009510455548484797,0.0021134345663299547,81.9577498508248,-9.993591654030311,bin_1762,18.28575,0.02641666666666609,False,False
418,,18.0,158.0,24,17.9984702057,158.00290878,548,215,False,4.5,2.6275138986423356,22.046917504186048,0.0010674087296594261,0.0002372019399243169,-47.48553898712663,-129.44328883795143,bin_1762,18.312166666666666,0.02641666666666609,False,True
419,,18.0,158.0,24,17.9994279653,158.001121178,548,215,False,4.5,2.627653717562044,22.046668071348837,0.0005718953421311718,0.00012708785380692708,-60.72730460056749,-13.241765613440862,bin_1762,18.338583333333332,0.02641666666666609,False,False
420,,18.0,158.0,24,17.999786705,158.000419652,548,215,False,4.5,2.627706088321168,22.046570184,0.00022203269555134072,4.934059901140905e-05,-61.85275120409308,-1.1254466035255888,bin_1762,18.365000000000002,0.02641666666666964,False,False
421,,18.0,158.0,24,17.9999204974,158.00015649600002,548,215,False,4.5,2.6277256200583943,22.046533464558145,8.318187709415944e-05,1.8484861576479877e-05,-61.990678293191884,-0.13792708909880247,bin_1762,18.391416666666668,0.02641666666666609,False,False
422,,18.0,158.0,24,17.999970368,158.000058332,548,215,False,4.5,2.627732900437956,22.046519767255813,3.1023862928341756e-05,6.894191761853724e-06,-62.008496606684425,-0.017818313492540483,bin_1762,18.417833333333334,0.02641666666666609,False,False
423,,18.0,158.0,24,17.9999889557,158.000021742,548,215,False,4.5,2.627735613970803,22.04651466167442,1.1563774795947135e-05,2.5697277324326966e-06,-62.01008770945851,-0.0015911027740855843,bin_1762,18.44425,0.02641666666666609,False,False
424,,18.0,158.0,24,17.9999958836,158.000008103,548,215,False,4.5,2.627736625343066,22.04651275855814,4.310325009197934e-06,9.578500020439854e-07,-62.01250225140504,-0.002414541946528459,bin_1762,18.470666666666666,0.02641666666666609,False,False
425,,18.0,158.0,24,17.9999984658,158.00000302,548,215,False,4.5,2.6277370023065694,22.04651204930233,1.6064187362140327e-06,3.5698194138089617e-07,-62.00973105028312,0.0027712011219165333,bin_1762,18.497083333333332,0.02641666666666609,False,False
426,,18.0,158.0,24,17.9999994282,158.000001126,548,215,False,4.5,2.6277371428029195,22.046511785023256,5.9860722673287e-07,1.3302382816286e-07,-62.003942586483994,0.0057884637991278964,bin_1762,18.5235,0.02641666666666609,False,False
427,,18.0,159.0,24,17.999999786900002,158.982164092,548,215,False,4.5,2.6277371951678834,22.18355778027907,0.27409199051164856,0.06090933122481079,89.99997810741262,152.00392069389662,bin_1762,18.549916666666668,0.02641666666666964,False,True
428,,18.0,158.0,24,17.9999999206,158.02817138,548,215,False,4.5,2.6277372146861318,22.050442518139537,0.26623052427906946,0.0591623387286821,-89.99999159891033,-179.99996970632293,bin_1762,18.576333333333334,0.02641666666666609,False,True
429,,18.0,158.0,24,17.9999999704,157.994329849,548,215,False,4.5,2.6277372219562043,22.045720444046513,0.009444148186059745,0.0020986995969021656,-89.999911787815,7.981109533261588e-05,bin_1762,18.60275,0.02641666666666609,False,False
430,,18.0,158.0,24,17.999999989000003,157.99711282799998,548,215,False,4.5,2.627737224671533,22.046108766697674,0.0007766453023426731,0.00017258784496503846,89.9995993618125,179.9995111496275,bin_1762,18.629166666666666,0.02641666666666609,False,True
431,,18.0,158.0,24,17.999999995899998,157.998886876,548,215,False,4.5,2.627737225678832,22.04635630827907,0.0004950831627935548,0.00011001848062078995,89.99976685143862,0.00016748962612211926,bin_1762,18.655583333333333,0.02641666666666609,False,False
432,,18.0,159.0,24,17.999999998499998,158.981747022,548,215,False,4.5,2.627737226058394,22.183499584465117,0.27428655237209654,0.06095256719379923,89.99999984142636,0.000232989987736687,bin_1762,18.682,0.02641666666666609,False,False
433,,18.0,158.0,24,17.9999999994,158.02801584600002,548,215,False,4.5,2.6277372261897813,22.050420815720933,0.26615753748836823,0.05914611944185961,-89.99999994343244,-179.9999997848588,bin_1762,18.70841666666667,0.02641666666666964,False,True
434,,18.0,158.0,24,17.9999999998,157.994271875,548,215,False,4.5,2.627737226248175,22.045712354651165,0.009416922139536156,0.002092649364341368,-89.99999928942503,6.540074082295178e-07,bin_1762,18.734833333333334,0.02641666666666609,False,False
435,,18.0,158.0,24,17.9999999999,157.99709122,548,215,False,4.5,2.627737226262774,22.046105751627906,0.0007867939534804696,0.0001748431007734377,89.9999978737497,179.99999716317473,bin_1762,18.76125,0.02641666666666609,False,True
436,,18.0,158.0,24,18.0,157.998878822,548,215,False,4.5,2.627737226277372,22.046355184465117,0.0004988656744231443,0.00011085903876069874,89.99999664675447,-1.226995237857409e-06,bin_1762,18.787666666666667,0.02641666666666609,False,False
437,,18.0,158.0,24,18.0,157.999580348,548,215,False,4.5,2.627737226277372,22.04645307181395,0.0001957746976657404,4.350548837016454e-05,90.0,3.3532455319118526e-06,bin_1762,18.814083333333333,0.02641666666666609,False,False
438,,18.0,158.0,24,18.0,157.99984350399998,548,215,False,4.5,2.627737226277372,22.04648979125581,7.34388837173583e-05,1.6319751937190733e-05,90.0,0.0,bin_1762,18.8405,0.02641666666666609,False,False
439,,18.0,158.0,24,18.0,157.999941668,548,215,False,4.5,2.627737226277372,22.04650348855814,2.73946046647211e-05,6.087689925493578e-06,90.0,0.0,bin_1762,18.86691666666667,0.02641666666666964,False,False
440,,18.0,158.0,24,18.0,157.999978258,548,215,False,4.5,2.627737226277372,22.046508594139535,1.0211162788209549e-05,2.2691472862687888e-06,90.0,0.0,bin_1762,18.893333333333334,0.02641666666666609,False,False
441,,18.0,157.0,24,18.0,157.017828224,548,215,False,4.5,2.627737226277372,21.90946440334884,0.27408838158139304,0.06090852924030957,-90.0,180.0,bin_1682,19.70225,0.808916666666665,False,True
442,,18.0,159.0,24,18.0,158.953989429,548,215,False,4.5,2.627737226277372,22.179626431953487,0.5403240572092969,0.12007201271317708,90.0,-180.0,bin_1762,18.946166666666667,-0.7560833333333328,False,True
443,,18.0,157.0,24,18.0,157.051676635,548,215,False,4.5,2.627737226277372,21.91418743744186,0.5308779890232529,0.11797288644961175,-90.0,180.0,bin_1682,19.76008333333333,0.813916666666664,False,True
444,,18.0,158.0,24,18.0,157.969045341,548,215,False,4.5,2.627737226277372,22.04219237316279,0.2560098714418615,0.05689108254263589,90.0,-180.0,bin_1762,18.999,-0.7610833333333318,False,True
445,,18.0,158.0,24,18.0,158.003895992,548,215,False,4.5,2.627737226277372,22.047055254697675,0.009725763069766913,0.002161280682170425,90.0,0.0,bin_1762,19.025416666666665,0.02641666666666609,False,False
446,,18.0,158.0,24,18.0,158.002190657,548,215,False,4.5,2.627737226277372,22.046817300976745,0.0004759074418601017,0.00010575720930224482,-90.0,180.0,bin_1762,19.051833333333335,0.02641666666666964,False,True
447,,18.0,157.0,24,18.0,157.01868816299998,548,215,False,4.5,2.627737226277372,21.909584394837207,0.2744658122790753,0.0609924027286834,-90.0,0.0,bin_1682,19.87575,0.8239166666666655,False,False
448,,18.0,158.0,24,18.0,157.97214796,548,215,False,4.5,2.627737226277372,22.042625296744188,0.26608180381396096,0.05912928973643577,90.0,-180.0,bin_1762,19.104666666666667,-0.7710833333333333,False,True
449,,18.0,158.0,24,18.0,158.005789255,548,215,False,4.5,2.627737226277372,22.047319430930234,0.009388268372092057,0.0020862818604649013,90.0,0.0,bin_1762,19.131083333333333,0.02641666666666609,False,False
450,,18.0,159.0,24,18.0,158.98509524,548,215,False,4.5,2.627737226277372,22.183966777674417,0.2732946934883671,0.060732154108526025,90.0,0.0,bin_1762,19.1575,0.02641666666666609,False,False
451,,18.0,158.0,24,18.0,158.029300895,548,215,False,4.5,2.627737226277372,22.05060012488372,0.26673330558139696,0.059274067906977104,-90.0,180.0,bin_1762,19.183916666666665,0.02641666666666609,False,True
452,,18.0,159.0,24,18.0,158.976916281,548,215,False,4.5,2.627737226277372,22.182825527581397,0.2644508053953558,0.058766845643412405,90.0,-180.0,bin_1762,19.21033333333333,0.02641666666666609,False,True
453,,18.0,157.0,24,18.0,157.04327803299998,548,215,False,4.5,2.627737226277372,21.913015539488367,0.5396199761860601,0.1199155502635689,-90.0,180.0,bin_1682,20.049249999999997,0.8389166666666661,False,True
454,,18.0,158.0,24,18.0,157.965104207,548,215,False,4.5,2.627737226277372,22.04164244748837,0.2572538160000093,0.05716751466666873,90.0,-180.0,bin_1762,19.263166666666667,-0.7860833333333304,False,True
455,,18.0,158.0,24,18.0,158.002388268,548,215,False,4.5,2.627737226277372,22.046844874604655,0.010404854232568539,0.0023121898294596755,90.0,0.0,bin_1762,19.289583333333333,0.02641666666666609,False,False
456,,18.0,159.0,24,18.0,158.98379052,548,215,False,4.5,2.627737226277372,22.18378472372093,0.2738796982325482,0.06086215516278849,90.0,0.0,bin_1762,19.316,0.02641666666666609,False,False
457,,18.0,159.0,24,18.0,159.010976502,548,215,False,4.5,2.627737226277372,22.18757811655814,0.007586785674419616,0.001685952372093248,90.0,0.0,bin_1762,19.342416666666665,0.02641666666666609,False,False
458,,20.0,159.0,24,19.9643273448,159.00490551,548,215,False,4.5,2.914500342306569,22.186731001395348,0.5735287344811025,0.12745082988468945,-0.16925462060598911,-90.16925462060598,bin_1762,19.368833333333335,0.02641666666666964,False,True
459,1.0,19.0,159.5,24,18.9821636724,159.502452755,548,215,False,4.5,2.7711187842919704,22.256156198372096,0.31861028956362397,0.07080228656969421,154.16378400431464,154.33303862492062,bin_1762,19.39525,0.02641666666666609,False,True
460,,18.0,160.0,24,18.0,160.0,548,215,False,4.5,2.627737226277372,22.325581395348838,0.318610289563617,0.07080228656969266,154.16378400431685,2.2168933355715126e-12,bin_1762,19.421666666666667,0.02641666666666609,False,False
461,,18.0,160.0,24,18.0,160.0,548,215,False,4.5,2.627737226277372,22.325581395348838,0.0,0.0,0.0,-154.16378400431685,bin_1762,19.448083333333333,0.02641666666666609,False,True
462,,18.0,161.0,24,18.0,160.962732919,548,215,False,4.5,2.627737226277372,22.459916221255813,0.2686696518139513,0.05970436706976696,90.0,90.0,bin_1762,19.4745,0.02641666666666609,False,True
463,,18.0,160.0,24,18.0,160.024762415,548,215,False,4.5,2.627737226277372,22.32903661604651,0.26175921041861017,0.058168713426357814,-90.0,180.0,bin_1762,19.500916666666665,0.02641666666666609,False,True
464,,18.0,161.0,24,18.0,160.97446443200002,548,215,False,4.5,2.627737226277372,22.461553176558144,0.26503312102327214,0.058896249116282696,90.0,-180.0,bin_1762,19.52733333333333,0.02641666666666609,False,True
465,,18.0,160.0,24,18.0,160.024631184,548,215,False,4.5,2.627737226277372,22.32901830474418,0.2650697436279259,0.058904387472872424,-90.0,180.0,bin_1762,19.55375,0.02641666666666964,False,True
466,,18.0,161.0,24,18.0,160.975122315,548,215,False,4.5,2.627737226277372,22.461644974186044,0.26525333888372415,0.05894518641860537,90.0,-180.0,bin_1762,19.580166666666667,0.02641666666666609,False,True
467,,18.0,161.0,24,18.0,161.006935449,548,215,False,4.5,2.627737226277372,22.466084016139533,0.008878083906978418,0.001972907534884093,90.0,0.0,bin_1762,19.606583333333333,0.02641666666666609,False,False
468,,18.0,161.0,24,18.0,161.003360582,548,215,False,4.5,2.627737226277372,22.465585197488373,0.0009976373023192764,0.00022169717829317252,-90.0,180.0,bin_1762,19.633,0.02641666666666609,False,True
469,,18.0,160.0,24,18.0,160.019126015,548,215,False,4.5,2.627737226277372,22.328250141627908,0.2746701117209298,0.06103780260465107,-90.0,0.0,bin_1762,19.659416666666665,0.02641666666666609,False,False
470,,18.0,161.0,24,18.0,160.972311233,548,215,False,4.5,2.627737226277372,22.461252730186047,0.266005177116277,0.0591122615813949,90.0,-180.0,bin_1762,19.68583333333333,0.02641666666666609,False,True
471,,19.0,161.0,24,18.9821636719,161.005850114,548,215,False,4.5,2.771118784218978,22.46593257404651,0.2869158210787298,0.06375907135082885,1.8694185701306965,-88.13058142986931,bin_1762,19.712249999999997,0.02641666666666609,False,True
472,,18.0,161.0,24,18.0281712231,161.002954251,548,215,False,4.5,2.631849813591241,22.465528500139534,0.27853911362989464,0.06189758080664325,-179.83376293791343,178.29681849195586,bin_1762,19.738666666666667,0.02641666666666964,False,True
473,,18.0,161.0,24,17.9943297904,161.001138126,548,215,False,4.5,2.6269094584525545,22.465275087348836,0.009893700407599711,0.0021986000905777135,-177.06361812661768,2.7701448112957507,bin_1762,19.765083333333333,0.02641666666666609,False,False
474,,18.0,161.0,24,17.9971128064,161.000425969,548,215,False,4.5,2.627315738160584,22.46517571660465,0.0008365111976687627,0.00018589137725972505,-13.743976578109038,163.31964154850866,bin_1762,19.7915,0.02641666666666609,False,True
475,,18.0,160.0,24,17.9988868674,160.01799517799998,548,215,False,4.5,2.627574725167883,22.3280923504186,0.27416722166713414,0.060926049259363145,-89.89175313369576,-76.14777655558672,bin_1762,19.817916666666665,0.02641666666666609,False,True
476,,18.0,160.0,24,17.9995833463,159.989724314,548,215,False,4.5,2.6276764009197078,22.324147578697676,0.007892163680186203,0.0017538141511524896,-88.52353892069988,1.3682142129958805,bin_1762,19.84433333333333,0.02641666666666609,False,False
477,,18.0,160.0,24,17.999844622,159.995357383,548,215,False,4.5,2.6277145433576643,22.32493358832558,0.001573869093327802,0.0003497486874061782,87.22180538849037,175.74534430919024,bin_1762,19.87075,0.02641666666666964,False,True
478,,19.0,161.0,24,18.9821057566,160.980394405,548,215,False,4.5,2.7711103294306567,22.462380614651163,0.3972608035496909,0.08828017856659798,43.78655300790319,-43.43525238058718,bin_1762,19.897166666666667,0.02641666666666609,False,True
479,,18.0,160.0,24,18.0281496369,160.027509929,548,215,False,4.5,2.631846662321168,22.32941999009302,0.38508646644448224,0.08557477032099606,-136.32638134301743,179.88706564907937,bin_1762,19.923583333333333,0.02641666666666609,False,True
480,,19.0,161.0,24,18.9764854173,160.976246899,548,215,False,4.5,2.7702898419416058,22.461801892883717,0.3831004159220011,0.08513342576044469,43.717889753442314,-179.95572890354026,bin_1762,19.95,0.02641666666666609,False,True
481,,19.0,161.0,24,19.0074447033,161.00735580000003,548,215,False,4.5,2.774809445737226,22.466142669767446,0.012533022368719959,0.0027851160819377684,43.84377017115074,0.12588041770842295,bin_1762,19.968083333333333,0.01808333333333323,False,False
482,,19.0,160.0,24,19.0035504359,160.02135362799999,548,215,False,4.5,2.774240939547445,22.328560971348836,0.27516574597167737,0.06114794354926164,-90.23675256438976,-134.0805227355405,bin_1762,19.986166666666666,0.01808333333333323,False,True
483,,18.0,160.0,24,18.0191967498,159.991013176,548,215,False,4.5,2.6305396715036498,22.32432741990698,0.28752723276382386,0.06389494061418308,-178.3125097446269,-88.07575718023715,bin_1762,20.00425,0.01808333333333323,False,True
484,,18.0,160.0,24,17.990173930999998,159.995839537,548,215,False,4.5,2.626302763649635,22.325000865627906,0.008580190511276009,0.0019067090025057798,170.96853378799196,-10.718956467381133,bin_1762,20.022333333333332,0.01808333333333323,False,False
485,,19.0,160.0,24,18.9776887188,159.998410524,548,215,False,4.5,2.7704655063941606,22.325359608,0.28832637820160534,0.06407252848924563,0.1425776246705036,-170.82595616332145,bin_1762,20.040416666666665,0.01808333333333323,False,True
486,,19.0,161.0,24,19.0086281235,160.981569393,548,215,False,4.5,2.774982207810219,22.462544566465116,0.2745185853144197,0.06100413006987104,88.11426497980312,87.97168735513262,bin_1762,20.0585,0.01808333333333323,False,True
487,,18.0,161.0,24,18.0218630125,161.01011331,548,215,False,4.5,2.6309289069343067,22.46652743860465,0.28821670155441,0.06404815590098,178.4162553723871,90.30199039258397,bin_1762,20.076583333333332,0.01808333333333323,False,True
488,,18.0,160.0,24,17.9912047149,160.022418421,548,215,False,4.5,2.6264532430510945,22.32870954711628,0.2757810927637785,0.06128468728083966,-91.86003831518173,89.7237063124312,bin_1762,20.094666666666665,0.01808333333333323,False,True
489,,18.0,161.0,24,17.995911007300002,160.973575485,548,215,False,4.5,2.6271402930364967,22.46142913744186,0.26544273728149176,0.05898727495144261,89.7033993794832,-178.4365623053351,bin_1762,20.11275,0.01808333333333323,False,True
490,,18.0,160.0,24,17.9984371662,160.024159423,548,215,False,4.5,2.6275090753576644,22.328952477627904,0.2649543462248789,0.058878743605528645,-89.84050310438114,-179.54390248386434,bin_1762,20.13083333333333,0.01808333333333323,False,True
491,,19.0,161.0,24,18.9815793233,160.97495940000002,548,215,False,4.5,2.7710334778540147,22.461622241860468,0.3908990685763183,0.08686645968362629,42.749391065865254,132.5898941702464,bin_1762,20.148916666666665,0.01808333333333323,False,True
492,,19.0,161.0,24,19.0101170109,161.006874076,548,215,False,4.5,2.7751995636350366,22.46607545246512,0.01219628720951031,0.0027102860465578467,46.90792365969861,4.158532593833357,bin_1762,20.166999999999998,0.01808333333333323,False,False
493,,19.0,160.0,24,19.0045834729,160.021173993,548,215,False,4.5,2.774391747868613,22.328535906,0.2750838374615531,0.06112974165812292,-90.33651341036507,-137.24443707006367,bin_1762,20.18508333333333,0.01808333333333323,False,True
494,,18.0,160.0,24,18.0195835504,159.99094622,548,215,False,4.5,2.6305961387445254,22.324318077209305,0.28771490947168493,0.06393664654926332,-178.31987556042856,-87.98336215006348,bin_1762,20.203166666666664,0.01808333333333323,False,True
495,,18.0,161.0,24,17.9903181823,160.977978254,548,215,False,4.5,2.626323822233577,22.462043477302323,0.2755832978912299,0.06124073286471775,91.77677634615259,-89.90334809341886,bin_1762,20.221249999999998,0.01808333333333323,False,True
496,,19.0,161.0,24,18.9777424875,161.008736119,548,215,False,4.5,2.7704733558394157,22.466335272418604,0.2884268194471586,0.06409484876603525,1.7053757980612485,-90.07140054809133,bin_1762,20.239333333333335,0.018083333333336782,False,True
497,,19.0,160.0,24,19.008648164100002,160.021903268,548,215,False,4.5,2.7749851334452558,22.32863766530232,0.27554300675368243,0.0612317792785961,-88.12332712787915,-89.8287029259404,bin_1762,20.257416666666668,0.01808333333333323,False,True
498,,18.0,160.0,24,18.021870482,159.991219719,548,215,False,4.5,2.6309299973722626,22.32435623986046,0.2882374911965671,0.06405277582145935,-178.29762808542347,-90.17430095754432,bin_1762,20.2755,0.01808333333333323,False,True
499,,18.0,161.0,24,17.9912074989,160.978080272,548,215,False,4.5,2.6264536494744526,22.46205771237209,0.2755484220413779,0.06123298267586176,91.86189407774671,-89.84047783682979,bin_1762,20.293583333333334,0.01808333333333323,False,True
500,,18.0,161.0,24,17.995912045,161.008774146,548,215,False,4.5,2.6271404445255473,22.466340578511627,0.008675166813704437,0.0019278148474898749,80.88968253393246,-10.972211543814254,bin_1762,20.311666666666667,0.01808333333333323,False,False
501,,19.0,161.0,24,18.9806012253,161.004081114,548,215,False,4.5,2.770890689824818,22.46568573683721,0.2875034736570603,0.06388966081268006,-0.2610041087946592,-81.15068664272712,bin_1762,20.32975,0.01808333333333323,False,True
502,,18.0,161.0,24,18.0275870183,161.00155989700002,548,215,False,4.5,2.631764528218978,22.465333939116285,0.2782532127743414,0.06183404728318698,-179.85512083810167,-179.59411672930702,bin_1762,20.347833333333334,0.01808333333333323,False,True
503,,19.0,163.0,24,18.976275631900002,162.964910599,548,215,False,4.5,2.7702592163357664,22.739289851023255,0.6139466436274287,0.13643258747276193,63.18174089335181,-116.96313826854652,bin_1762,20.365916666666667,0.01808333333333323,False,True
504,,19.0,165.0,24,19.0073665088,164.98521461299998,548,215,False,4.5,2.774798030481752,23.02119273669767,0.5638788443820701,0.12530640986268227,89.07758153641272,25.895840643060914,bin_1842,20.01,-0.35591666666666555,False,False
505,,19.0,165.0,24,19.003521291400002,165.030080225,548,215,False,4.5,2.774236684875913,23.027453054651165,0.012570869463650124,0.0027935265474778054,95.12385301936249,6.046271482949763,bin_1842,20.0225,0.01249999999999929,False,False
506,,19.0,166.0,24,19.0013495596,165.995078242,548,215,False,4.5,2.7739196437372264,23.162103940744185,0.26930251867161636,0.05984500414924808,90.13490505809216,-4.988947961270327,bin_1842,20.035,0.01249999999999929,False,False
507,,19.0,167.0,24,19.000504777899998,166.997393534,548,215,False,4.5,2.773796317941606,23.301961888465115,0.2797160041896948,0.062159112042154394,90.05052301909097,-0.08438203900118424,bin_1842,20.0475,0.01249999999999929,False,False
508,,19.0,167.0,24,19.0001882235,167.016827911,548,215,False,4.5,2.7737501056204383,23.304673662000003,0.00542433453361546,0.001205407674136769,90.97630375973966,0.9257807406486904,bin_1842,20.060000000000002,0.012500000000002842,False,False
509,,18.0,168.0,24,18.0179064854,167.989287484,548,215,False,4.5,2.6303513117372264,23.440365695441862,0.39484448597769056,0.08774321910615346,136.5817526795877,45.605448919848044,bin_1842,20.0725,0.01249999999999929,False,True
510,,18.0,168.0,24,17.9896912535,168.013030812,548,215,False,4.5,2.6262322997810217,23.44367871795349,0.010572110036866294,0.0023493577859702874,141.18942509139504,4.607672411807329,bin_1842,20.085,0.01249999999999929,False,False
511,,18.0,168.0,24,17.9953450601,168.005671446,548,215,False,4.5,2.627057673007299,23.442651829674418,0.002634950094669053,0.0005855444654820118,-51.20902046335088,167.60155444525407,bin_1842,20.0975,0.01249999999999929,False,True
512,,18.0,168.0,24,17.9982261401,168.002152821,548,215,False,4.5,2.6274782686277374,23.442160858744188,0.0012929858936005813,0.00028733019857790697,-49.41462642345461,1.7943940398962752,bin_1842,20.11,0.01249999999999929,False,False
513,,18.0,168.0,24,17.999336994,168.000804255,548,215,False,4.5,2.627640437080292,23.441972686744187,0.0004968191163330215,0.00011040424807400477,-49.24491805857475,0.16970836487985963,bin_1842,20.122500000000002,0.012500000000002842,False,False
514,,18.0,169.0,24,17.9997527984,168.98246352,548,215,False,4.5,2.6277011384525544,23.578948398139534,0.27395144969076657,0.06087809993128146,89.97460913195347,139.21952719052823,bin_1842,20.135,0.01249999999999929,False,True
515,,18.0,168.0,24,17.9999078599,168.028282985,548,215,False,4.5,2.627723775167883,23.445806928139536,0.26628294384869117,0.05917398752193137,-89.9902585705426,-179.96486770249606,bin_1842,20.1475,0.01249999999999929,False,True
516,,18.0,168.0,24,17.9999656578,167.994371446,548,215,False,4.5,2.6277322128175182,23.44107508548837,0.009463700348026727,0.002103044521783717,-89.89783235911136,0.09242621143123131,bin_1842,20.16,0.01249999999999929,False,False
517,,18.0,168.0,24,17.9999872001,167.99712833200002,548,215,False,4.5,2.6277353576788327,23.441459767255814,0.0007693892444157743,0.00017097538764794984,89.53160435027051,179.4294367093819,bin_1842,20.1725,0.01249999999999929,False,True
518,,18.0,168.0,24,17.9999952293,167.998892654,548,215,False,4.5,2.6277365298248174,23.44170595172093,0.000492374511081029,0.00010941655801800645,89.72720248458597,0.19559813431546047,bin_1842,20.185000000000002,0.012500000000002842,False,False
519,,18.0,169.0,24,17.9999982219,168.981749175,548,215,False,4.5,2.6277369667007298,23.578848722093024,0.2742855407455797,0.0609523423879066,89.99981748111199,0.2726149965260163,bin_1842,20.1975,0.01249999999999929,False,False
520,,18.0,169.0,24,17.9999993373,169.010180321,548,215,False,4.5,2.6277371295328464,23.582815858744187,0.007934273309008808,0.001763171846446402,89.99764828039213,-0.002169200719862374,bin_1842,20.21,0.01249999999999929,False,False
521,,18.0,170.0,24,17.999999753,169.986770742,548,215,False,4.5,2.627737190218978,23.719084289581396,0.2725368616744447,0.060563747038765485,89.99997448375095,0.002326203358819612,bin_1842,20.2225,0.01249999999999929,False,False
522,,18.0,171.0,24,17.9999999079,170.994254586,548,215,False,4.5,2.627737212832117,23.859663430604655,0.28115828204652266,0.06247961823256059,89.99999078357278,1.6299821837151285e-05,bin_1842,20.235,0.01249999999999929,False,False
523,,18.0,171.0,24,17.9999999657,171.01565593799998,548,215,False,4.5,2.6277372212700727,23.862649665767442,0.005972470325597752,0.0013272156279106114,89.99983810409391,-0.00015267947887309674,bin_1842,20.247500000000002,0.012500000000002842,False,False
524,,18.0,171.0,24,17.9999999872,171.006686902,548,215,False,4.5,2.627737224408759,23.861398172372095,0.0025029867907030326,0.0005562192868228961,-89.99985630489691,-179.99969440899082,bin_1842,20.26,0.01249999999999929,False,True
525,,18.0,170.0,24,17.9999999952,170.020369396,548,215,False,4.5,2.6277372255766425,23.723772473860464,0.2752513970232613,0.06116697711628029,-89.9999995137914,-0.0001432088944852694,bin_1842,20.2725,0.01249999999999929,False,False
526,,18.0,171.0,24,17.9999999982,170.97277484100002,548,215,False,4.5,2.6277372260145984,23.856666256883724,0.26578756604651943,0.05906390356589321,89.99999981117986,179.99999932497127,bin_1842,20.285,0.01249999999999929,False,True
