frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
417,147.0,95.0,0,146.990329488,95.0157841441,550,208,False,4.7,21.38041156189091,13.704199636168267,0.2943320212650189,0.06262383431170615,-91.65859108055017,45.49771211350338,bin_1061,28.85125,-0.008749999999999147,False,True
418,148.0,94.0,0,147.977746701,94.0060014507,550,208,False,4.7,21.524035883781817,13.558557901543269,0.40909392908329284,0.08704126150708358,-45.399588401609016,46.25900267894115,bin_1061,28.8425,-0.008749999999999147,False,True
419,148.0,95.0,0,148.008649735,94.96656984629999,550,208,False,4.7,21.528530870545456,13.697101420139422,0.2772328368069546,0.058985709958926505,88.14171415406202,133.54130255567102,bin_1061,28.833750000000002,-0.008749999999999147,False,True
420,148.0,93.0,0,148.00403474,93.0393422048,550,208,False,4.7,21.527859598545454,13.419135894923075,0.5559326715166057,0.11828354713119271,-90.1383659995528,-178.28008015361482,bin_1061,28.825000000000003,-0.008749999999999147,False,True
421,148.0,95.0,0,148.001542613,94.9457971288,550,208,False,4.7,21.527497107345454,13.694105355115385,0.5499393982551903,0.1170083826074873,90.07553276580067,-179.78610123464654,bin_1061,28.81625,-0.0087500000000027,False,True
422,148.0,93.0,0,148.00057681200002,93.0478474651,550,208,False,4.7,21.5273566272,13.420362615158655,0.5474855520054889,0.11648628766074232,-90.02940322265569,179.89506401154364,bin_1061,28.8075,-0.008749999999999147,False,True
423,148.0,94.0,0,148.00021507600002,93.9675810264,550,208,False,4.7,21.527304011054547,13.553016494192308,0.2653077789370953,0.05644846360363729,90.02272593106642,-179.9478708462779,bin_1061,28.798750000000002,-0.008749999999999147,False,True
424,148.0,96.0,0,148.000080166,95.9676757876,550,208,False,4.7,21.52728438778182,13.841491700134615,0.5769504132194695,0.12275540706797222,90.00389749511443,-0.018828435951988354,bin_1061,28.790000000000003,-0.008749999999999147,False,False
425,148.0,96.0,0,148.000029879,96.0226562827,550,208,False,4.7,21.527277073309094,13.849421579235578,0.01585976494875102,0.0033744180742023445,90.05284926697261,0.04895177185818511,bin_1061,28.78125,-0.0087500000000027,False,False
426,148.0,95.0,0,148.000011137,95.02794143540001,550,208,False,4.7,21.5272743472,13.705953091644233,0.2869369752344909,0.06105042026265764,-90.00108870281016,179.9460620302172,bin_1061,28.7725,-0.008749999999999147,False,True
427,148.0,93.0,0,148.000004151,93.0291835642,550,208,False,4.7,21.527273331054545,13.417670706375,0.5765647705420461,0.1226733554344779,-90.00020195769447,0.0008867451156930883,bin_1061,28.76375,-0.008749999999999147,False,False
428,149.0,96.0,0,148.982165219,95.92259373360001,550,208,False,4.7,21.670133122763634,13.834989480807694,0.8821879155399259,0.18769955649785658,71.10250212040854,161.10270407810302,bin_1061,28.755000000000003,-0.008749999999999147,False,True
429,149.0,95.0,0,149.010335472,95.038269996,550,208,False,4.7,21.674230614109092,13.707442787884615,0.25522498553974254,0.05430318841271118,-88.15998171795458,-159.26248383836312,bin_1061,28.74625,-0.0087500000000027,False,True
430,149.0,95.0,0,149.004664901,94.99963954459999,550,208,False,4.7,21.673405803781822,13.70187108816346,0.011264839077180787,0.0023967742717405927,-98.42066306310282,-10.260681345148242,bin_1061,28.7375,-0.008749999999999147,False,False
431,149.0,94.0,0,149.001777573,94.0170021345,550,208,False,4.7,21.6729858288,13.560144538629809,0.28345434356664734,0.060309434801414326,-90.16978275141166,8.250880311691162,bin_1061,28.72875,-0.008749999999999147,False,False
432,149.0,95.0,0,149.00066439,94.971484369,550,208,False,4.7,21.672823911272726,13.697810245528846,0.2753316042396678,0.05858119239141868,90.06738923493123,-179.7628280136571,bin_1061,28.720000000000002,-0.008749999999999147,False,True
433,148.0,93.0,0,148.018084045,93.041212896,550,208,False,4.7,21.52990313381818,13.419405706153848,0.6258927581393366,0.1331686719445397,-117.17399126259816,152.7586195024706,bin_1061,28.71125,-0.0087500000000027,False,True
434,149.0,94.0,0,148.971921109,93.9643325567,550,208,False,4.7,21.6686430704,13.552547964908655,0.384580972327336,0.08182573879305022,43.82052589564403,160.9945171582422,bin_1061,28.7025,-0.008749999999999147,False,True
435,149.0,95.0,0,149.00570462299999,94.9842642413,550,208,False,4.7,21.673557036072722,13.699653496341345,0.294375164962853,0.06263301382188362,88.08678274296452,44.266256847320484,bin_1061,28.69375,-0.008749999999999147,False,True
436,150.0,96.0,0,149.985063693,95.9940181814,550,208,False,4.7,21.816009264436364,13.845291083855768,0.407445428310533,0.08669051666181553,45.63348368691386,-42.45329905605065,bin_1061,28.685000000000002,-0.008749999999999147,False,True
437,150.0,95.0,0,150.011452809,95.0334375473,550,208,False,4.7,21.819847681309092,13.706745800091344,0.27719689101758443,0.058978061918634986,-88.41301820542766,-134.04650189234152,bin_1061,28.67625,-0.0087500000000027,False,True
438,150.0,96.0,0,150.005083122,95.97849688209999,550,208,False,4.7,21.818921181381818,13.843052434918267,0.27261956716241287,0.05800416322604529,90.38944339072225,178.8024615961499,bin_1061,28.6675,-0.008749999999999147,False,True
439,150.0,96.0,0,150.001933535,96.008196349,550,208,False,4.7,21.818463059636365,13.847336011875,0.008616009999511181,0.0018331936169172726,96.10448879236537,5.715045401643124,bin_1061,28.65875,-0.008749999999999147,False,False
440,150.0,95.0,0,150.00072252299998,95.02166700629999,550,208,False,4.7,21.81828691243636,13.705048125908652,0.2845759899964067,0.06054808297795887,-90.07093004375618,173.82458116387846,bin_1061,28.650000000000002,-0.008749999999999147,False,True
441,150.0,95.0,0,150.000269385,94.9911299818,550,208,False,4.7,21.818221001454546,13.700643747375,0.00880974336180453,0.0018744134812350064,-90.85736027995357,-0.7864302361973898,bin_1061,28.64125,-0.0087500000000027,False,False
442,150.0,95.0,0,150.00010040799998,94.99588307280001,550,208,False,4.7,21.818196422981817,13.701329289346155,0.0013719648618483297,0.0002919074174145382,92.05332406858324,-177.0893156514632,bin_1061,28.6325,-0.008749999999999147,False,True
443,150.0,95.0,0,150.000037424,94.99842675069999,550,208,False,4.7,21.818187261672726,13.701696165966345,0.0007339819726011474,0.00015616637714918028,91.43044079492293,-0.6228832736603067,bin_1061,28.62375,-0.008749999999999147,False,False
444,150.0,95.0,0,150.000013948,94.99941176870001,550,208,False,4.7,21.81818384698182,13.701838235870195,0.0002842218689261077,6.0472738069384614e-05,91.37685540793967,-0.05358538698325788,bin_1061,28.615000000000002,-0.008749999999999147,False,False
445,150.0,95.0,0,150.000005199,94.9997806683,550,208,False,4.7,21.818182574399998,13.70189144254327,0.00010644377904141513,2.264761256200322e-05,91.37012266568941,-0.006732742250264323,bin_1061,28.60625,-0.0087500000000027,False,False
446,150.0,95.0,0,150.000001938,94.9999182475,550,208,False,4.7,21.818182100072725,13.701911285697115,3.969764430762747e-05,8.446307299495205e-06,91.36932750577097,-0.0007951599184394809,bin_1061,28.5975,-0.008749999999999147,False,False
447,150.0,95.0,0,150.000000722,94.9999695294,550,208,False,4.7,21.8181819232,13.701918682125001,1.4797084771789563e-05,3.1483159088913964e-06,91.36986796062929,0.000540454858324324,bin_1061,28.58875,-0.008749999999999147,False,False
448,150.0,94.0,0,150.000000269,94.01782497069999,550,208,False,4.7,21.818181857309092,13.560263216927883,0.28331093039426714,0.060278921360482365,-90.0000266510789,178.6301053882918,bin_1061,28.580000000000002,-0.008749999999999147,False,True
449,150.0,94.0,0,150.0000001,93.98966087149999,550,208,False,4.7,21.81818183272727,13.556201087235575,0.00812425938476434,0.0017285658265456041,-90.000346723223,-0.0003200721441061205,bin_1061,28.57125,-0.0087500000000027,False,False
450,150.0,94.0,0,150.000000037,93.9953337363,550,208,False,4.7,21.818181823563638,13.557019288889423,0.0016364033077987295,0.00034817091655292115,90.0006416968421,-179.99901157993492,bin_1061,28.5625,-0.008749999999999147,False,True
451,150.0,95.0,0,150.000000014,94.9803855919,550,208,False,4.7,21.81818182021818,13.69909407575481,0.28414957373077254,0.06045735611293033,90.00000134915341,-0.0006403476886873705,bin_1061,28.55375,-0.008749999999999147,False,False
452,150.0,96.0,0,150.000000005,95.991833989,550,208,False,4.7,21.81818181890909,13.844976056105768,0.29176396070191757,0.0620774384472165,90.00000051415066,-8.350027513870373e-07,bin_1061,28.545,-0.008749999999999147,False,False
453,150.0,94.0,0,150.000000002,94.05042444899999,550,208,False,4.7,21.818181818472727,13.564965064759614,0.5600219826923087,0.11915361333878909,-90.00000008928829,179.99999939656107,bin_1061,28.536250000000003,-0.008749999999999147,False,True
454,151.0,95.0,0,150.982163673,94.96784370110001,550,208,False,4.7,21.9610419888,13.697285149197116,0.38944901084216754,0.08286149166854628,42.80650187631061,132.8065019655989,bin_1061,28.5275,-0.0087500000000027,False,True
455,150.0,94.0,0,150.028171223,94.02124927969999,550,208,False,4.7,21.82227945061818,13.560757107649037,0.3893324961089979,0.08283670129978678,-135.465051928253,-178.2715538045636,bin_1061,28.51875,-0.008749999999999147,False,True
456,151.0,93.0,0,150.976493463,93.009510369,550,208,False,4.7,21.96021723098182,13.414833226298075,0.40159985259049696,0.08544677714691425,-46.61152165545937,88.85353027279362,bin_1061,28.51,-0.008749999999999147,False,True
457,150.0,94.0,0,150.02528403,93.9679481157,550,208,False,4.7,21.821859495272726,13.553069439764423,0.3911629519474504,0.08322615998881923,135.0251730422846,-178.36330530225604,bin_1061,28.501250000000002,-0.008749999999999147,False,True
458,151.0,94.0,0,150.97538033,94.0041866228,550,208,False,4.7,21.960055320727275,13.558296147519231,0.276589259712074,0.0588487786621434,2.165952749073185,-132.8592202932114,bin_1061,28.4925,-0.0087500000000027,False,True
459,151.0,95.0,0,151.007031048,94.98449613,550,208,False,4.7,21.96465906152727,13.699686941826922,0.2829314485476181,0.0601981805420464,88.1350853703873,85.96913262131412,bin_1061,28.48375,-0.008749999999999147,False,True
460,151.0,94.0,0,151.003396175,94.029077512,550,208,False,4.7,21.964130352727274,13.561886179615385,0.2756035529457176,0.05863905381823778,-90.21982922084251,-178.35491459122983,bin_1061,28.475,-0.008749999999999147,False,True
461,151.0,94.0,0,151.001302923,93.99466934620001,550,208,False,4.7,21.96382587970909,13.556923463394233,0.009944094953386481,0.0021157648836992514,-93.51081530720029,-3.2909860863577762,bin_1061,28.466250000000002,-0.008749999999999147,False,False
462,150.0,93.0,0,150.01832372299998,93.0150757762,550,208,False,4.7,21.820847086981814,13.415635929259615,0.40202040978831094,0.08553625740176828,-135.34088045940914,-41.830065152208846,bin_1061,28.4575,-0.0087500000000027,False,True
463,151.0,94.0,0,150.972010522,93.9707628498,550,208,False,4.7,21.959565166836363,13.553475411028845,0.39111342811487776,0.08321562300316548,44.817977159885665,-179.8411423807052,bin_1061,28.44875,-0.008749999999999147,False,True
464,151.0,94.0,0,151.005737953,94.0052711503,550,208,False,4.7,21.96447097498182,13.55845256975481,0.013976990025532326,0.0029738276650068778,45.413642599237896,0.5956654393522314,bin_1061,28.44,-0.008749999999999147,False,False
465,150.0,93.0,0,150.02074877,93.0205747009,550,208,False,4.7,21.82119982109091,13.416429043399038,0.40347146405048573,0.08584499235116717,-135.2505596543955,179.3357977463666,bin_1061,28.431250000000002,-0.008749999999999147,False,True
466,151.0,94.0,0,150.97295132,93.9728864377,550,208,False,4.7,21.959702010181818,13.553781697745192,0.3901210480807592,0.08300447831505514,44.761239979641736,-179.98820036596277,bin_1061,28.4225,-0.0087500000000027,False,True
467,151.0,94.0,0,151.006090371,94.0060661879,550,208,False,4.7,21.964522235781818,13.558567238639425,0.013584693811089564,0.0028903603853382047,44.79311608099194,0.03187610135020691,bin_1061,28.41375,-0.008749999999999147,False,False
468,151.0,95.0,0,151.003043879,94.98519853799999,550,208,False,4.7,21.964079109672724,13.699788250673075,0.28244341451382415,0.060094343513579604,90.17978325003611,45.386667169044166,bin_1061,28.405,-0.008749999999999147,False,True
469,151.0,93.0,0,151.00117153600002,93.0471757271,550,208,False,4.7,21.96380676887273,13.420265729870192,0.5590453069493019,0.11894580998921316,-90.05582367190534,179.76439307805856,bin_1061,28.396250000000002,-0.008749999999999147,False,True
470,151.0,95.0,0,151.000438422,94.9487594092,550,208,False,4.7,21.963700134109093,13.694532607096153,0.5485337959114415,0.1167093182790301,90.02227655654106,-179.9218997715536,bin_1061,28.3875,-0.0087500000000027,False,True
471,151.0,94.0,0,151.000163491,94.03111726370001,550,208,False,4.7,21.963660144145454,13.562180374572117,0.2647044771309606,0.05632010151722566,-90.01731180521844,179.9604116382405,bin_1061,28.37875,-0.008749999999999147,False,True
472,151.0,95.0,0,151.00006094,94.97832828979999,550,208,False,4.7,21.963645227636363,13.698797349490384,0.2732339514651915,0.05813488329046628,90.00625583323814,-179.9764323615434,bin_1061,28.37,-0.008749999999999147,False,True
473,151.0,93.0,0,151.000022713,93.04383948459999,550,208,False,4.7,21.963639667345454,13.419784541048074,0.5580256169954285,0.1187288546798784,-90.00114181568819,179.99260235107369,bin_1061,28.361250000000002,-0.008749999999999147,False,True
474,152.0,96.0,0,151.98217213799998,95.9296424966,550,208,False,4.7,22.10649776552727,13.836006129317306,0.8801110083563044,0.18725766135240518,71.05644340374464,161.05758521943284,bin_1062,27.078,-1.2832500000000024,False,True
475,151.0,95.0,0,151.028174378,95.04097308950001,550,208,False,4.7,21.967734454981816,13.707832657139424,0.3778025692007318,0.08038352536185783,-137.2718301561913,151.67172644006405,bin_1061,28.34375,1.2657500000000006,False,True
476,151.0,94.0,0,150.994330966,94.0184869894,550,208,False,4.7,21.96281177687273,13.56035870039423,0.29511218665347416,0.06278982694754769,-91.9118222680599,45.360007888131406,bin_1061,28.335,-0.008749999999999147,False,True
477,152.0,96.0,0,151.97927691700002,95.9535352888,550,208,False,4.7,22.10607664247273,13.839452205115386,0.6274328843563214,0.1334963583736854,62.82756797777318,154.73939024583308,bin_1062,27.019000000000002,-1.315999999999999,False,True
478,151.0,95.0,0,151.027058254,95.0336375592,550,208,False,4.7,21.967572109672727,13.706774647961538,0.38359791333352944,0.08161657730500627,-136.23094318056118,160.94148884166563,bin_1061,28.317500000000003,1.2985000000000007,False,True
479,152.0,94.0,0,151.97607687,94.0149757226,550,208,False,4.7,22.10561118109091,13.559852267682693,0.40319211829992946,0.08578555708509138,-46.785544410960554,89.44539876960063,bin_1062,26.979666666666667,-1.3378333333333359,False,True
480,152.0,95.0,0,152.007292347,94.9700257204,550,208,False,4.7,22.11015161410909,13.697599863519232,0.2756448126900914,0.058647832487253485,88.11210139246764,134.8976458034282,bin_1062,26.96,-0.019666666666665833,False,True
481,151.0,94.0,0,151.021329974,94.0227992476,550,208,False,4.7,21.96673890530909,13.56098066071154,0.396141447572267,0.08428541437707808,-136.38970907198134,135.49818953555103,bin_1061,28.322583333333334,1.3625833333333333,False,True
482,151.0,92.0,0,150.99100436,92.0279596481,550,208,False,4.7,21.962327906909092,13.273263410783652,0.575502120979414,0.12244725978285403,-90.87833382922368,45.511375242757666,bin_1061,28.345166666666668,0.0225833333333334,False,True
483,151.0,95.0,0,150.99583625100001,94.9221707084,550,208,False,4.7,21.963030727418182,13.690697698326924,0.8348697584016953,0.1776318634897224,89.90353305399792,-179.2181331167784,bin_1061,28.36775,0.0225833333333334,False,True
484,153.0,96.0,0,152.962736644,96.0024412591,550,208,False,4.7,22.24912533003636,13.84650595083173,0.6515407376238411,0.1386256888561364,28.57288601714095,-61.33064703685697,bin_1062,27.078666666666667,-1.289083333333334,False,True
485,152.0,94.0,0,152.037911383,94.05592389290001,550,208,False,4.7,22.114605292072724,13.565758253783656,0.6226231926664324,0.1324730197162622,-115.60137423499643,-144.17426025213737,bin_1062,27.108333333333334,0.029666666666667396,False,True
486,152.0,95.0,0,151.998772721,94.96996740979999,550,208,False,4.7,22.108912395781818,13.697591453336539,0.26391211849802787,0.05615151457404848,92.47264279891886,-151.92598296608472,bin_1062,27.138,0.029666666666667396,False,True
487,152.0,93.0,0,151.998807643,93.0398806865,550,208,False,4.7,22.108917475345454,13.419213560552883,0.5567557856599984,0.11845867779999965,-89.99895452345322,177.52840267762792,bin_1062,27.16766666666667,0.029666666666667396,False,True
488,153.0,94.0,0,152.981684092,93.9637993258,550,208,False,4.7,22.251881322472727,13.55247105660577,0.3908770744861629,0.08316533499705593,42.987468277154406,132.9864228006076,bin_1062,27.197333333333333,0.029666666666663843,False,True
489,152.0,94.0,0,152.027990793,94.00190006950001,550,208,False,4.7,22.113162297163633,13.557966356177888,0.27765565940633913,0.05907567221411471,177.73143645495205,134.74396817779763,bin_1062,27.227,0.029666666666667396,False,True
490,152.0,96.0,0,151.994262461,95.9657721449,550,208,False,4.7,22.10825635796364,13.841217136283653,0.5665865253249808,0.12055032453722994,90.99227090544846,-86.73916554950358,bin_1062,27.256666666666668,0.029666666666667396,False,True
491,152.0,93.0,0,151.99708770799998,93.07475252399999,550,208,False,4.7,22.108667302981814,13.424243152499999,0.8339483725704344,0.17743582395115626,-89.94353267003251,179.06419642451903,bin_1062,27.286333333333335,0.029666666666667396,False,True
492,153.0,96.0,0,152.981041185,95.9250312348,550,208,False,4.7,22.251787808727272,13.83534104348077,0.8705973929059838,0.18523348785233698,70.80483865369776,160.74837132373028,bin_1062,27.316000000000003,0.029666666666667396,False,True
493,152.0,94.0,0,152.027751083,94.0563186817,550,208,False,4.7,22.113127430254544,13.565815194475961,0.6062042026906894,0.1289796175937637,-117.22402664660382,171.97113469969844,bin_1062,27.345666666666666,0.029666666666663843,False,True
494,152.0,93.0,0,151.994173113,93.00718681200001,550,208,False,4.7,22.108243361890906,13.414498097884616,0.3027917954279158,0.06442378626125868,-91.84869649566205,25.375330150941764,bin_1062,27.375333333333334,0.029666666666667396,False,False
495,152.0,95.0,0,151.99705440600002,94.94850905940001,550,208,False,4.7,22.108662459054546,13.694496498951924,0.5599974294322493,0.1191483892409041,89.91424065045116,-178.23706285388678,bin_1062,27.405,0.029666666666667396,False,True
496,152.0,94.0,0,151.998865101,94.03172522940001,550,208,False,4.7,22.10892583287273,13.562268061932693,0.2644573986283375,0.05626753162305053,-89.88587788980583,-179.800118540257,bin_1062,27.43466666666667,0.029666666666667396,False,True
497,153.0,96.0,0,152.981738906,95.9607521199,550,208,False,4.7,22.251889295418184,13.840493094216345,0.6256124046475592,0.1331090222654381,62.80403721033649,152.68991510014231,bin_1062,27.464333333333332,0.029666666666663843,False,True
498,153.0,95.0,0,153.010176494,95.03643662340001,550,208,False,4.7,22.256025671854548,13.707178359144232,0.2667577792483,0.05675697430814894,-88.22284532166091,-151.0268825319974,bin_1062,27.494,0.029666666666667396,False,True
499,152.0,94.0,0,152.022441971,94.01602420440001,550,208,False,4.7,22.11235519578182,13.560003491019232,0.41134728637770407,0.08752069922929874,-134.3096772474226,-46.086831925761686,bin_1062,27.523666666666667,0.029666666666667396,False,True
500,153.0,94.0,0,152.973584263,93.9882530834,550,208,False,4.7,22.250703165527273,13.555998040875,0.2768118809845183,0.05889614489032304,-1.6583640407854505,132.65131320663716,bin_1062,27.553333333333335,0.029666666666667396,False,True
501,152.0,94.0,0,152.024162695,93.9947737813,550,208,False,4.7,22.11260548290909,13.556938526149038,0.2762017701396098,0.0587663340722574,179.6098051551467,-178.73183080406787,bin_1062,27.583000000000002,0.029666666666667396,False,True
502,154.0,97.0,0,153.957124292,96.94450254600001,550,208,False,4.7,22.39376353338182,13.982380174903849,1.019902830353633,0.21700060220290063,56.54081522500796,-123.06898993013873,bin_1062,27.612666666666666,0.029666666666663843,True,True
503,154.0,95.0,0,154.017209426,95.06593426639999,550,208,False,4.7,22.402503189236363,13.711432826884614,0.542176528385772,0.11535670816718553,-88.15251250491947,-144.69332772992743,bin_1062,27.642333333333333,0.029666666666667396,False,True
504,153.0,93.0,0,153.025838849,93.02871987360001,550,208,False,4.7,22.25830383258182,13.417603827923077,0.6546111367531809,0.13927896526663425,-116.13993180383402,-27.987419298914546,bin_1062,27.672,0.029666666666667396,False,False
505,153.0,95.0,0,152.992723775,94.93955739399999,550,208,False,4.7,22.253487094545456,13.693205393365382,0.5512873074525109,0.11729517179840657,91.00126668658866,-152.85880150957732,bin_1062,27.701666666666668,0.029666666666667396,False,True
506,153.0,94.0,0,152.996478965,94.02757635290001,550,208,False,4.7,22.254033304,13.561669666283656,0.26307372231894627,0.05597313240828644,-89.76207744247041,179.23665587094092,bin_1062,27.731333333333335,0.029666666666667396,False,True
507,153.0,95.0,0,152.998648938,94.9770032175,550,208,False,4.7,22.25434893643636,13.698606233293269,0.27387386153638765,0.058271034369444176,89.86793611925853,179.63001356172896,bin_1062,27.761,0.029666666666663843,False,True
508,153.0,94.0,0,152.999494586,94.02550902760001,550,208,False,4.7,22.254471939781816,13.561371494365385,0.27446958810350824,0.05839778470287409,-89.94864586963668,-179.81658198889522,bin_1062,27.790666666666667,0.029666666666667396,False,True
509,153.0,94.0,0,152.999811536,93.9933021933,550,208,False,4.7,22.2545180416,13.556726277879807,0.009290890501028382,0.0019767852129847618,-89.43138217597509,0.5172636936615902,bin_1062,27.820333333333334,0.029666666666667396,False,False
510,154.0,95.0,0,153.982093425,94.9788917856,550,208,False,4.7,22.397395407272725,13.698878622923077,0.4030941866257972,0.08576472055868026,44.85425893872237,134.28564111469746,bin_1062,27.85,0.029666666666667396,False,True
511,155.0,97.0,0,154.992472385,96.9734056458,550,208,False,4.7,22.544359619636367,13.986548891221153,0.6460732558413247,0.1374623948598563,62.938542036684545,18.084283097962178,bin_1062,27.87966666666667,0.029666666666667396,False,False
512,153.0,93.0,0,153.050662478,93.09620965959999,550,208,False,4.7,22.261914542254544,13.427337931673076,1.2529838291309343,0.26659230407041157,-116.79733028356058,-179.73587232024514,bin_1062,27.909333333333333,0.029666666666663843,True,True
513,153.0,94.0,0,152.98576875,93.95175564559999,550,208,False,4.7,22.252475454545458,13.55073398734615,0.2475130940572831,0.05266236043771981,94.37427863984405,-148.82839107659538,bin_1062,27.939,0.029666666666667396,False,True
514,154.0,94.0,0,153.975274797,93.9958301517,550,208,False,4.7,22.396403606836362,13.557090887264424,0.28813693410213587,0.0613057306600289,2.5289491462496274,-91.84532949359442,bin_1062,27.968666666666667,0.029666666666667396,False,True
515,153.0,92.0,0,153.025527799,92.0347794424,550,208,False,4.7,22.258258588945456,13.274247034961538,0.6295544162456983,0.1339477481373826,-116.03155058519647,-118.5604997314461,bin_1062,27.998333333333335,0.029666666666667396,False,True
516,154.0,94.0,0,153.975504589,93.9433562694,550,208,False,4.7,22.396437031127274,13.549522538855769,0.6160191066128269,0.1310678950240057,63.34498826434082,179.3765388495373,bin_1062,28.028,0.029666666666663843,False,True
517,154.0,95.0,0,154.00707896,94.99339331190001,550,208,False,4.7,22.40102966690909,13.700970189216347,0.3030345399664173,0.06447543403540794,88.26304316885769,24.91805490451687,bin_1062,28.057666666666666,0.029666666666667396,False,False
518,154.0,94.0,0,154.003414109,94.03390439370001,550,208,False,4.7,22.400496597672728,13.562582364475965,0.27677770285328673,0.05888887294750781,-90.22070197597212,-178.4837451448298,bin_1062,28.087333333333333,0.029666666666667396,False,True
519,155.0,95.0,0,154.983473283,94.9787043693,550,208,False,4.7,22.543050659345454,13.698851591725962,0.39441583535503605,0.08391826284149703,43.708739423860685,133.9294413998328,bin_1062,28.117,0.029666666666667396,False,True
520,153.0,93.0,0,153.046497439,93.0439479404,550,208,False,4.7,22.2613087184,13.41980018371154,0.7930906873808149,0.16874269944272657,-135.27488735216528,-178.98362677602597,bin_1062,28.14666666666667,0.029666666666667396,False,True
521,153.0,94.0,0,152.984177569,93.96535405719999,550,208,False,4.7,22.25224401003636,13.552695296711537,0.2664078076708687,0.05668251227039759,93.90207208843067,-130.82304055940403,bin_1062,28.176333333333332,0.029666666666663843,False,True
522,153.0,94.0,0,152.99251621,94.00248139870001,550,208,False,4.7,22.253456903272724,13.558050201735579,0.010981096087245084,0.002336403422818103,77.2377666404698,-16.66430544796087,bin_1062,28.206,0.029666666666667396,False,False
523,155.0,96.0,0,154.961462098,95.9659889041,550,208,False,4.7,22.53984903243636,13.841248399629809,0.8055350294988312,0.17139043180826194,44.67872196012434,-32.55904468034546,bin_1062,28.235666666666667,0.029666666666667396,False,True
524,155.0,94.0,0,155.019598236,94.0569969901,550,208,False,4.7,22.548305197963636,13.565913027418269,0.5509303909798111,0.11721923212336406,-88.24087132898657,-132.9195932891109,bin_1062,28.265333333333334,0.029666666666667396,False,True
525,155.0,96.0,0,155.00892981299998,95.95323257129999,550,208,False,4.7,22.546753427345454,13.839408543937498,0.546999837470439,0.11638294414264659,90.32508376834461,178.5659550973312,bin_1062,28.295,0.029666666666667396,False,True
526,154.0,95.0,0,154.021242382,95.0328233682,550,208,False,4.7,22.40308980101818,13.706657216567306,0.39121427605878956,0.08323708001250842,-137.26074661226107,132.41416961939433,bin_1062,28.324666666666666,0.029666666666663843,False,True
527,156.0,97.0,0,155.95526566,96.9611297145,550,208,False,4.7,22.684402277818183,13.984778324206731,0.7911714355762176,0.1683343479949399,44.67315154938983,-178.06610183834908,bin_1062,28.354333333333333,0.029666666666667396,False,True
528,156.0,96.0,0,156.016479829,96.0365758417,550,208,False,4.7,22.693306156945454,13.851429207937501,0.2672920939593807,0.056870658289229936,-86.17996298212677,-130.8531145315166,bin_1062,28.384,0.029666666666667396,False,True
529,155.0,95.0,0,155.025565153,95.0160760206,550,208,False,4.7,22.549173113163636,13.704241733740385,0.4120120720092456,0.08766214298069055,-134.39928858970555,-48.21932560757878,bin_1062,28.413666666666668,0.029666666666667396,False,True
530,154.0,95.0,0,154.010458008,94.9882723926,550,208,False,4.7,22.4015211648,13.700231595086537,0.2954127896188757,0.0628537850252927,-178.44426332457923,-44.044974734873676,bin_1062,28.443333333333335,0.029666666666667396,False,True
531,155.0,95.0,0,154.968269685,94.9947809779,550,208,False,4.7,22.54083922690909,13.701170333350962,0.2786424494534996,0.05928562754329778,0.386058532792022,178.83032185737125,bin_1062,28.473,0.029666666666663843,False,True
532,154.0,94.0,0,154.022141291,94.01585053870001,550,208,False,4.7,22.403220551418183,13.55997844308173,0.3943300633817816,0.08390001348548545,-134.26574189249934,-134.65180042529136,bin_1062,28.502666666666666,0.029666666666667396,False,True
533,155.0,95.0,0,154.974205269,94.9710867009,550,208,False,4.7,22.54170258458182,13.697752889552884,0.39068694172990953,0.08312488121912968,44.853246365423274,179.1189882579226,bin_1062,28.532333333333334,0.029666666666667396,False,True
534,154.0,94.0,0,154.024429235,94.0232298611,550,208,False,4.7,22.40355334327273,13.561042768427885,0.38871516611672935,0.08270535449292113,-135.2999889054647,179.84676472911204,bin_1062,28.562,0.029666666666667396,False,True
535,156.0,96.0,0,155.957225314,95.95677651700001,550,208,False,4.7,22.684687318399998,13.839919689951925,0.7919814374834422,0.1685066888262643,44.76907780516296,-179.93093328937235,bin_1062,28.59166666666667,0.029666666666667396,False,True
536,156.0,96.0,0,156.017247159,96.0170798009,550,208,False,4.7,22.693417768581817,13.848617278975961,0.024647013223371213,0.005244045366674726,44.89196699655427,0.12288919139130883,bin_1062,28.621333333333332,0.029666666666663843,False,False
537,153.0,93.0,0,153.061525571,93.0614631902,550,208,False,4.7,22.26349462850909,13.422326421663463,1.2108803432184676,0.2576341155783973,-135.243062160097,179.86497084334874,bin_1062,28.651,0.029666666666667396,True,True
538,154.0,94.0,0,153.95422290000002,93.954199649,550,208,False,4.7,22.393341512727275,13.551086487836539,0.3657286862255445,0.07781461409054138,44.759210955490865,-179.99772688441215,bin_1062,28.680666666666667,0.029666666666667396,False,True
539,155.0,95.0,0,154.979650115,94.9796414491,550,208,False,4.7,22.54249456218182,13.698986747466346,0.42010055443978633,0.08938309668931624,44.758362752349704,-0.0008482031411602975,bin_1062,28.710333333333335,0.029666666666667396,False,False
