frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
273,101.0,80.0,0,100.995425237,79.9830155491,554,220,False,4.5,14.584176929530686,10.906774847604547,0.8680625580525174,0.1929027906783372,-108.45174998004416,-17.636074803116017,bin_814,55.423,13.154333333333334,False,False
274,99.0,74.0,0,99.0168623413,74.0463251476,554,220,False,4.5,14.298463876,10.097226156490908,1.7169752849026507,0.38155006331170016,-109.4394045968386,-0.987654616794444,bin_814,55.43066666666667,0.007666666666665378,True,False
275,99.0,71.0,0,98.9715007439,70.9662769447,554,220,False,4.5,14.291913464823104,9.677219583368181,0.8401153000698963,0.1866922889044214,-90.89351099116446,18.545893605674138,bin_734,61.31875,5.888083333333334,False,False
276,99.0,66.0,0,98.9877132934,66.0206634648,554,220,False,4.5,14.294254627205778,9.0028177452,1.3488118035751677,0.29973595635003725,-89.80110050528347,1.0924104858809898,bin_734,61.301,-0.01774999999999949,True,False
277,100.0,61.0,0,99.97750456899999,61.009291937700006,554,220,False,4.5,14.437184775306857,8.319448900595455,1.3963122931670355,0.3102916207037857,-78.18658772922078,11.614512776062696,bin_654,66.20266666666667,4.901666666666671,True,False
278,100.0,57.0,0,100.00859456399999,56.9857030263,554,220,False,4.5,14.441674305270757,7.770777685404545,1.0973791655728966,0.24386203679397703,-89.5311848496107,-11.34459712038992,bin_574,76.196,9.993333333333325,True,False
279,102.0,54.0,0,101.9683432,53.975985054,554,220,False,4.5,14.724670498194946,7.360361598272727,0.997052074439801,0.22156712765328912,-55.412383677330006,34.11880117228069,bin_574,76.083,-0.11299999999999955,False,True
280,103.0,49.0,0,103.00436911799999,49.0258276845,554,220,False,4.5,14.874277128953064,6.685340138795455,1.3828031164581913,0.3072895814351536,-77.50339993760055,-22.091016260270543,bin_494,81.63666666666667,5.553666666666672,True,False
281,104.0,46.0,0,104.002402163,45.975618043599994,554,220,False,4.5,15.018397424259925,6.269402460490908,0.8803972097927475,0.19564382439838834,-70.88905844080112,6.614341496799426,bin_495,82.61016666666667,0.9735000000000014,False,False
282,106.0,43.0,0,105.98309602200001,42.9892849991,554,220,False,4.5,15.304418198122747,5.86217522715,0.9952726313037604,0.2211716958452801,-54.91726837793703,15.971790062864095,bin_415,84.5225,1.9123333333333221,False,False
283,108.0,39.0,0,107.992847841,39.0137647996,554,220,False,4.5,15.594635067292419,5.32005883630909,1.2298227715716128,0.27329394923813616,-61.83805235149539,-6.920783973558365,bin_415,84.41875,-0.1037499999999909,True,False
284,110.0,36.0,0,109.99729351799999,35.9881438564,554,220,False,4.5,15.884085706570396,4.907474162236364,1.0079837019677,0.22399637821504445,-54.94824698916367,6.889805362331721,bin_335,83.523,-0.8957500000000067,True,False
285,112.0,34.0,0,111.99898930200001,33.9769318155,554,220,False,4.5,16.173139249386285,4.6332179748409095,0.79691506934957,0.17709223763323778,-43.4952663912052,11.452980597958472,bin_336,79.02625,-4.496749999999992,False,False
286,114.0,31.0,0,113.999623204,31.0083460014,554,220,False,4.5,16.462039451841154,4.228410818372727,0.9946500106194534,0.22103333569321185,-54.485549951898804,-10.990283560693605,bin_336,78.9655,-0.06074999999999875,False,False
287,116.0,30.0,0,115.999859558,29.9682488779,554,220,False,4.5,16.7508822466426,4.086579392440909,0.6435722600938097,0.1430160577986244,-26.152574842477655,28.33297510942115,bin_336,78.90475,-0.06074999999999875,False,False
288,116.0,27.0,0,116.03562031,27.0221702101,554,220,False,4.5,16.756046254151624,3.684841392286364,0.8035423765843995,0.178564972574311,-89.26355101751602,-63.11097617503837,bin_256,79.922,1.01724999999999,False,True
289,117.0,25.0,0,116.99714702700001,24.9920541306,554,220,False,4.5,16.894894877545127,3.4080073814454543,0.619406198795381,0.1376458219545291,-63.36352851675316,25.90002250076286,bin_256,79.8385,-0.0835000000000008,False,False
290,118.0,22.0,0,117.998164788,22.0140990948,554,220,False,4.5,17.03944617877256,3.0019226038363636,0.862090309172697,0.19157562426059935,-70.40613379041251,-7.042605273659348,bin_257,77.44083333333333,-2.397666666666666,False,False
291,118.0,20.0,0,118.01711537799999,19.9882350599,554,220,False,4.5,17.042182726064983,2.725668417259091,0.5525354804627632,0.1227856623250585,-89.43245210502415,-19.026318314611643,bin_177,70.93575,-6.5050833333333316,False,False
292,118.0,19.0,0,118.007230955,18.9769642104,554,220,False,4.5,17.040755372563176,2.587767846872727,0.27581591434073316,0.06129242540905181,-90.59302445914807,-1.1605723541239144,bin_177,70.91566666666667,-0.02008333333333212,False,False
293,119.0,20.0,0,118.984899523,19.954849016199997,554,220,False,4.5,17.181934949169673,2.7211157749363633,0.3883984694596746,0.0863107709910388,43.36592424342215,133.9589487025702,bin_177,70.89558333333333,-0.02008333333333212,False,True
294,119.0,22.0,0,119.01135654,21.9635853776,554,220,False,4.5,17.18575545703971,2.9950343696727275,0.5478904738092444,0.12175343862427652,89.20091301626861,45.834988772846465,bin_177,70.87549999999999,-0.02008333333334633,False,True
295,119.0,24.0,0,119.005045562,23.9854904143,554,220,False,4.5,17.184844124476534,3.2707486928590908,0.5514316586383305,0.12254036858629568,90.18938196189171,0.9884689456230973,bin_257,76.99791666666667,6.12241666666668,False,False
296,120.0,26.0,0,119.984083128,25.9945472004,554,220,False,4.5,17.32622139032491,3.544710981872727,0.616580463849946,0.13701788085554356,62.70416435558152,-27.485217606310194,bin_257,76.90933333333334,-0.08858333333333235,False,False
297,120.0,28.0,0,120.011052167,27.997965511500002,554,220,False,4.5,17.330115836389894,3.817904387931818,0.5464423256824844,0.12143162792944098,89.18328844946066,26.479124093879143,bin_257,76.82075,-0.08858333333333235,False,False
298,120.0,30.0,0,120.004932113,29.9992416122,554,220,False,4.5,17.32923207407942,4.090805674390909,0.5458054348826076,0.12129009664057946,90.18554574854298,1.0022572990823164,bin_337,75.5685,-1.2522500000000036,False,False
299,121.0,32.0,0,120.98404084299999,31.9997173323,554,220,False,4.5,17.470619616317688,4.363597818040909,0.6145111577094106,0.1365580350465357,62.60239631544251,-27.583149433100466,bin_337,75.53675,-0.03175000000000239,False,False
300,121.0,34.0,0,121.011036407,33.9998946452,554,220,False,4.5,17.47451789270758,4.6363492698,0.5455586164492455,0.12123524809983234,89.18116080965304,26.578764494210525,bin_337,75.505,-0.03175000000000239,False,False
301,121.0,36.0,0,121.004926239,35.9999607326,554,220,False,4.5,17.473635557978337,4.909085554445455,0.5454754237425588,0.12121676083167972,90.1853581007896,1.0041972911365633,bin_337,75.47325,-0.03175000000000239,False,False
302,121.0,38.0,0,121.001874982,37.999985364400004,554,220,False,4.5,17.473194943249098,5.181816186054546,0.54546197506053,0.12121377223567333,90.09256511549086,-0.09279298529874325,bin_417,77.8895,2.416250000000005,False,False
303,121.0,40.0,0,121.00070069600001,39.9999945451,554,220,False,4.5,17.47302537126354,5.454544710695455,0.5454571547150696,0.12121270104779325,90.03562428190078,-0.05694083359007607,bin_417,77.82675,-0.06274999999999409,False,False
304,122.0,41.0,0,121.982424922,41.0178342945,554,220,False,4.5,17.614790602454875,5.593341040159091,0.3967961786474819,0.08817692858832932,44.393718835116296,-45.641905446784484,bin_417,77.764,-0.0627500000000083,False,True
305,122.0,42.0,0,122.010432271,42.0075006742,554,220,False,4.5,17.618834984981948,5.728295546481819,0.2700301894739667,0.060006708771992594,88.28344587106555,43.88972703594926,bin_417,77.70125,-0.06274999999999409,False,True
306,122.0,44.0,0,122.00470098,43.9850001359,554,220,False,4.5,17.618007361732854,5.997954563986363,0.5393205751007785,0.11984901668906188,90.17584863561507,1.8924027645495158,bin_417,77.6385,-0.0627500000000083,False,False
307,122.0,45.0,0,122.00179102,45.0113940438,554,220,False,4.5,17.617587150902526,6.137917369609092,0.2799268728430876,0.06220597174290835,90.17201880625954,-0.003829829355524339,bin_497,75.37766666666667,-2.2608333333333235,False,False
308,122.0,46.0,0,122.00066940200001,46.0050595404,554,220,False,4.5,17.617425184404336,6.273417210054546,0.2709998744936241,0.06022219433191647,90.06848710905152,-0.10353169720802669,bin_497,75.30733333333333,-0.07033333333333758,False,False
309,122.0,46.0,0,122.000249585,46.019760992799995,554,220,False,4.5,17.61736456101083,6.275421953563636,0.004011319849166524,0.0008914044109258942,91.7320950912,1.663607982148477,bin_497,75.23700000000001,-0.07033333333332337,False,False
310,123.0,49.0,0,122.982256701,48.954711662799994,554,220,False,4.5,17.759170642743683,6.675642499472726,0.8492006834292933,0.18871126298428742,70.48975357699057,-21.24234151420943,bin_497,75.16666666666667,-0.07033333333333758,False,False
311,123.0,49.0,0,123.01036956899999,49.0341095838,554,220,False,4.5,17.76323026267148,6.6864694887,0.023126107297656677,0.005139134955034817,69.44627936035738,-1.0434742166331858,bin_497,75.09633333333333,-0.07033333333333758,False,False
312,123.0,50.0,0,123.004677609,49.9973169324,554,220,False,4.5,17.76240831898917,6.817815945327272,0.262698056787306,0.058377345952734666,90.35854251784536,20.912263157487985,bin_497,75.02600000000001,-0.07033333333332337,False,False
313,123.0,51.0,0,123.00178230899999,50.99826319140001,554,220,False,4.5,17.76199022512635,6.954308617009091,0.27298662403362545,0.060663694229694545,90.17550347988686,-0.1830390379585083,bin_497,74.95566666666667,-0.07033333333333758,False,False
314,123.0,53.0,0,123.000666155,52.9814810781,554,220,False,4.5,17.76182904765343,7.224747419740909,0.5408777015229861,0.1201950447828858,90.03414742176173,-0.14135605812512608,bin_577,72.24166666666667,-2.7139999999999986,False,False
315,123.0,54.0,0,123.000248375,54.0100787949,554,220,False,4.5,17.761768718411552,7.365010744759091,0.28052667598482245,0.062339261329960545,90.024643724417,-0.009503697344726447,bin_577,72.1725,-0.06916666666667481,False,False
316,123.0,55.0,0,123.000092578,55.00456915270001,554,220,False,4.5,17.76174622064982,7.5006230662772735,0.2712246467686908,0.06027214372637573,90.00950523351837,-0.015138490898635837,bin_577,72.10333333333334,-0.0691666666666606,False,False
317,123.0,56.0,0,123.000034505,56.0017418818,554,220,False,4.5,17.76173783465704,7.636601165700001,0.27195619936263304,0.06043471096947401,90.00353352484453,-0.005971708673840226,bin_577,72.03416666666666,-0.06916666666667481,False,False
318,123.0,56.0,0,123.000012861,56.018487414700004,554,220,False,4.5,17.761734709169676,7.638884647459092,0.0045669677961514095,0.001014881732478091,90.07842283930552,0.07488931446098945,bin_577,71.965,-0.0691666666666606,False,False
319,123.0,57.0,0,123.00000479299999,56.989907863599996,554,220,False,4.5,17.761733544115522,7.77135107230909,0.26493284971024417,0.05887396660227648,90.00050392154866,-0.0779189177568611,bin_577,71.89583333333333,-0.06916666666667481,False,False
320,123.0,58.0,0,123.000001787,57.9954257983,554,220,False,4.5,17.7617331100361,7.9084671543136364,0.2742321640104663,0.06094048089121473,90.00018138586262,-0.0003225356860383499,bin_577,71.82666666666667,-0.0691666666666606,False,False
321,123.0,58.0,0,123.000000666,58.016092560299995,554,220,False,4.5,17.761732948158844,7.911285349131818,0.005636389645661387,0.001252531032369197,90.00329107254257,0.003109686679948709,bin_577,71.75750000000001,-0.0691666666666606,False,False
322,123.0,59.0,0,123.00000024799999,58.9890133144,554,220,False,4.5,17.761732887797834,8.043956361054544,0.2653420238454797,0.058964894187884385,90.00002606772266,-0.003265004819908768,bin_657,68.79166666666667,-2.965833333333336,False,False
323,123.0,59.0,0,123.000000093,59.012928620299995,554,220,False,4.5,17.761732865415162,8.047217539131816,0.006522356154698061,0.0014494124788217912,90.00039324213311,0.00036717441045652777,bin_657,68.70083333333334,-0.09083333333333599,False,False
324,123.0,60.0,0,123.000000034,59.9877970299,554,220,False,4.5,17.761732856895307,8.180154140440909,0.26587320261818503,0.05908293391515223,90.00000367206422,-0.00038957006889006607,bin_657,68.61,-0.09083333333333599,False,False
325,123.0,60.0,0,123.00000001299999,60.0124735201,554,220,False,4.5,17.761732853862817,8.183519116377273,0.006729951872730912,0.0014955448606068693,90.0000516345053,4.796244107296843e-05,bin_657,68.51916666666666,-0.09083333333333599,False,False
326,123.0,61.0,0,123.000000005,60.98762732229999,554,220,False,4.5,17.76173285270758,8.31649463485909,0.2659510369636351,0.05910023043636335,90.00000049776187,-5.113674342283048e-05,bin_657,68.42833333333333,-0.09083333333333599,False,False
327,123.0,62.0,0,123.00000000200001,61.9945739358,554,220,False,4.5,17.761732852274367,8.453805536700001,0.2746218036818213,0.06102706748484918,90.00000018076754,-3.169943312286705e-07,bin_657,68.3375,-0.09083333333332178,False,False
328,123.0,62.0,0,123.000000001,62.0157749686,554,220,False,4.5,17.761732852129967,8.456696586627272,0.005782099854542373,0.0012849110787871941,90.0000028617677,2.6810001543253748e-06,bin_657,68.24666666666667,-0.09083333333333599,False,False
329,123.0,63.0,0,123.0,62.9888949388,554,220,False,4.5,17.76173285198556,8.589394764381819,0.26539635550909324,0.05897696789090961,90.00000006235143,-2.799416265020227e-06,bin_657,68.15583333333333,-0.09083333333333599,False,False
330,123.0,64.0,0,123.0,63.9950481721,554,220,False,4.5,17.76173285198556,8.726597478013636,0.27440542726363404,0.06097898383636312,90.0,-6.235143246158259e-08,bin_657,68.065,-0.09083333333333599,False,False
331,123.0,64.0,0,123.0,64.0159518087,554,220,False,4.5,17.76173285198556,8.729447973913635,0.005700991799997723,0.0012668870666661608,90.0,0.0,bin_657,67.97416666666666,-0.09083333333333599,False,False
332,123.0,64.0,0,123.0,64.00679718149999,554,220,False,4.5,17.76173285198556,8.72819961565909,0.002496716509089225,0.0005548258909087167,-90.0,180.0,bin_657,67.88333333333334,-0.09083333333332178,False,True
333,123.0,65.0,0,123.0,64.9847378443,554,220,False,4.5,17.76173285198556,8.861555160586365,0.2667110898545495,0.05926913107878878,90.0,-180.0,bin_657,67.7925,-0.09083333333333599,False,True
334,123.0,65.0,0,123.0,65.0112962794,554,220,False,4.5,17.76173285198556,8.865176765372727,0.007243209572724396,0.001609602127272088,90.0,0.0,bin_657,67.70166666666667,-0.09083333333333599,False,False
335,123.0,66.0,0,123.0,65.9871867743,554,220,False,4.5,17.76173285198556,8.998252741950001,0.266151953154548,0.05914487847878844,90.0,0.0,bin_657,67.61083333333333,-0.09083333333333599,False,False
336,123.0,67.0,0,123.0,66.994409652,554,220,False,4.5,17.76173285198556,9.135601316181818,0.274697148463634,0.06104381076969645,90.0,0.0,bin_737,63.434,-4.1768333333333345,False,False
337,123.0,67.0,0,123.0,67.0157137334,554,220,False,4.5,17.76173285198556,9.138506418190909,0.005810204018182219,0.0012911564484849375,90.0,0.0,bin_737,63.31216666666666,-0.12183333333333479,False,False
338,123.0,67.0,0,123.0,67.0067084429,554,220,False,4.5,17.76173285198556,9.137278424031818,0.0024559883181822784,0.000545775181818284,-90.0,180.0,bin_737,63.19033333333333,-0.12183333333333479,False,True
339,123.0,68.0,0,123.0,67.98470476979999,554,220,False,4.5,17.76173285198556,9.27064155951818,0.2667262709727254,0.05927250466060564,90.0,-180.0,bin_737,63.0685,-0.12183333333332769,False,True
340,123.0,68.0,0,123.0,68.0112839521,554,220,False,4.5,17.76173285198556,9.274265993468182,0.00724886790000312,0.0016108595333340265,90.0,0.0,bin_737,62.946666666666665,-0.12183333333333479,False,False
341,123.0,68.0,0,123.0,68.0050185073,554,220,False,4.5,17.76173285198556,9.273411614631817,0.0017087576727305986,0.00037972392727346634,-90.0,180.0,bin_737,62.82483333333333,-0.12183333333333479,False,True
342,123.0,69.0,0,123.0,68.9840730439,554,220,False,4.5,17.76173285198556,9.406919051440909,0.26701487361818366,0.05933663858181859,90.0,-180.0,bin_737,62.702999999999996,-0.12183333333333479,False,True
343,123.0,70.0,0,123.0,69.99321208149999,554,220,False,4.5,17.76173285198556,9.544528920204545,0.2752197375272729,0.061159941672727314,90.0,0.0,bin_737,62.58116666666666,-0.12183333333333479,False,False
344,123.0,70.0,0,123.0,70.0152656082,554,220,False,4.5,17.76173285198556,9.5475362193,0.006014598190908771,0.0013365773757575046,90.0,0.0,bin_737,62.45933333333333,-0.12183333333332769,False,False
345,123.0,70.0,0,123.0,70.00654133489999,554,220,False,4.5,17.76173285198556,9.54634654566818,0.0023793472636377544,0.0005287438363639455,-90.0,180.0,bin_737,62.3375,-0.12183333333333479,False,True
346,123.0,70.0,0,123.0,70.00247880970001,554,220,False,4.5,17.76173285198556,9.545792564959092,0.0011079614181781494,0.0002462136484840332,-90.0,0.0,bin_737,62.215666666666664,-0.12183333333333479,False,False
347,123.0,71.0,0,123.0,70.9830895131,554,220,False,4.5,17.76173285198556,9.679512206331818,0.26743928274545326,0.059430951721211836,90.0,-180.0,bin_737,62.09383333333333,-0.12183333333333479,False,True
348,123.0,71.0,0,123.0,71.010680064,554,220,False,4.5,17.76173285198556,9.683274554181818,0.007524695699999029,0.0016721545999997841,90.0,0.0,bin_737,61.971999999999994,-0.12183333333333479,False,False
349,123.0,72.0,0,123.0,71.9869570125,554,220,False,4.5,17.76173285198556,9.816403228977274,0.2662573495909122,0.059168299909091594,90.0,0.0,bin_737,61.85016666666667,-0.12183333333332769,False,False
350,123.0,72.0,0,123.0,72.0121603396,554,220,False,4.5,17.76173285198556,9.819840046309091,0.0068736346636342205,0.0015274743696964935,90.0,0.0,bin_737,61.72833333333333,-0.12183333333333479,False,False
351,123.0,72.0,0,123.0,72.0053469183,554,220,False,4.5,17.76173285198556,9.818910943404548,0.001858205809085689,0.0004129346242412642,-90.0,180.0,bin_737,61.6065,-0.12183333333333479,False,True
352,123.0,73.0,0,123.0,72.98419553229999,554,220,False,4.5,17.76173285198556,9.95239029985909,0.2669587129090836,0.0593241584242408,90.0,-180.0,bin_737,61.48466666666667,-0.12183333333332769,False,True
353,123.0,73.0,0,123.0,73.0110940664,554,220,False,4.5,17.76173285198556,9.95605828178182,0.007335963845459759,0.0016302141878799465,90.0,0.0,bin_737,61.36283333333333,-0.1218333333333419,False,False
354,123.0,73.0,0,123.0,73.00494773,554,220,False,4.5,17.76173285198556,9.955220145,0.0016762735636390858,0.0003725052363642413,-90.0,180.0,bin_737,61.241,-0.12183333333332769,False,True
355,123.0,74.0,0,123.0,73.9840466639,554,220,False,4.5,17.76173285198556,10.088733635986364,0.2670269819727267,0.059339329327272594,90.0,-180.0,bin_817,52.12083333333333,-9.12016666666667,False,True
356,123.0,74.0,0,123.0,74.0110385768,554,220,False,4.5,17.76173285198556,10.092414351381818,0.00736143079090823,0.0016358735090907179,90.0,0.0,bin_817,52.01866666666666,-0.10216666666666896,False,False
357,123.0,74.0,0,123.0,74.0049270479,554,220,False,4.5,17.76173285198556,10.091580961077272,0.0016667806090922,0.00037039569090937776,-90.0,180.0,bin_817,51.9165,-0.10216666666666185,False,True
358,123.0,73.0,0,123.0,73.0197116106,554,220,False,4.5,17.76173285198556,9.957233401445453,0.26869511926363643,0.05971002650303032,-90.0,0.0,bin_737,60.75366666666667,8.837166666666668,False,False
359,122.0,74.0,0,122.01783632799999,73.9725295849,554,220,False,4.5,17.619904162888083,10.087163125213637,0.3846926574271213,0.08548725720602696,137.50709927202888,-132.49290072797112,bin_817,51.71216666666666,-9.041500000000006,False,True
360,122.0,74.0,0,121.989665104,74.0059315006,554,220,False,4.5,17.615836116101082,10.091717931900002,0.012213970461955655,0.0027142156582123677,131.7690834056155,-5.738015866413377,bin_817,51.61,-0.10216666666666185,False,False
361,122.0,75.0,0,121.995335314,74.9851482575,554,220,False,4.5,17.61665491898917,10.225247489659091,0.267064136368084,0.059347585859574226,89.64866683803064,-42.12041656758487,bin_817,51.584833333333336,-0.025166666666663673,False,True
362,122.0,75.0,0,121.998222508,75.0114843277,554,220,False,4.5,17.61707184231047,10.228838771959092,0.0072308045511242395,0.0016068454558053865,83.37799518606245,-6.270671651968186,bin_817,51.559666666666665,-0.02516666666667078,False,False
363,122.0,76.0,0,121.99933564,75.9872585416,554,220,False,4.5,17.617232583393502,10.361898892036363,0.26612043433508525,0.059137874296685614,89.93078481240893,6.552789626346481,bin_817,51.5345,-0.025166666666663673,False,False
364,122.0,76.0,0,121.99975229399999,76.0122728087,554,220,False,4.5,17.6172927500361,10.365309928459093,0.006823134031240811,0.0015162520069424024,88.98947510039359,-0.9413097120153395,bin_817,51.50933333333333,-0.02516666666667078,False,False
365,122.0,76.0,0,121.999907672,76.0053888413,554,220,False,4.5,17.617315187292423,10.36437120563182,0.0018779818709616966,0.0004173293046581548,-88.63078288508261,-177.6202579854762,bin_817,51.48416666666667,-0.025166666666663673,False,True
366,122.0,76.0,0,121.999965588,76.0020474855,554,220,False,4.5,17.617323550613715,10.363915566204545,0.0009114323514774391,0.000202540522550542,-88.94844655449127,-0.31766366940865964,bin_817,51.459,-0.025166666666663673,False,False
367,122.0,76.0,0,121.999987174,76.0007649947,554,220,False,4.5,17.61732666772563,10.363740681095456,0.00034982577245214327,7.773906054492073e-05,-88.97888134143437,-0.030434786943104086,bin_817,51.43383333333333,-0.02516666666667078,False,False
368,122.0,77.0,0,121.99999522,76.9824488869,554,220,False,4.5,17.61732782960289,10.497606666395454,0.26773197061008075,0.059495993468906834,89.99950270665832,178.9783840480927,bin_817,51.40866666666667,-0.025166666666663673,False,True
369,123.0,76.0,0,122.982161891,76.0282775313,554,220,False,4.5,17.759156951768954,10.367492390631819,0.3849427212035156,0.08554282693411458,-42.53332301366832,-132.53282572032663,bin_817,51.3835,-0.02516666666667078,False,True
370,122.0,77.0,0,122.028170559,76.9765330857,554,220,False,4.5,17.621396470613718,10.49679996623182,0.37788040052732097,0.08397342233940466,136.81284947201127,179.34617248567957,bin_817,51.358333333333334,-0.025166666666663673,False,True
371,122.0,77.0,0,121.99432954299999,77.00746247,554,220,False,4.5,17.61650968129964,10.501017609545453,0.012910340804367548,0.0028689646231927885,139.20349437560517,2.390644903593909,bin_817,51.33316666666666,-0.02516666666667078,False,False
372,122.0,77.0,0,121.997112714,77.0035570578,554,220,False,4.5,17.616911583249095,10.500485053336362,0.0013343781964909682,0.00029652848810910403,-52.95939411914836,167.83711150524647,bin_817,51.308,-0.025166666666663673,False,True
373,122.0,77.0,0,121.99888683299999,77.0013628903,554,220,False,4.5,17.61716777371841,10.500185848677273,0.0007877994277453182,0.0001750665394989596,-49.42859776630123,3.5307963528471262,bin_817,51.282833333333336,-0.025166666666663673,False,False
374,122.0,78.0,0,121.99958333299999,77.9826734189,554,220,False,4.5,17.61726835133574,10.63400092075909,0.26763021975942314,0.0594733821687607,89.95693555433213,139.38553332063336,bin_817,51.257666666666665,-0.02516666666667078,False,True
375,122.0,78.0,0,121.99984461700001,78.01052497100001,554,220,False,4.5,17.617306081877256,10.63779885968182,0.00759625266945206,0.0016880561487671245,89.43081505071946,-0.5261205036126739,bin_817,51.2325,-0.025166666666663673,False,False
376,122.0,79.0,0,121.999942082,78.9868992065,554,220,False,4.5,17.617320156245487,10.770940800886363,0.26628388389688207,0.05917419642152935,89.9939432917333,0.5631282410138425,bin_817,51.20733333333333,-0.02516666666667078,False,False
377,122.0,79.0,0,121.999978413,79.0121387944,554,220,False,4.5,17.617325402599278,10.774382562872727,0.0068835319698567895,0.0015296737710792866,89.91266284583182,-0.0812804459014842,bin_817,51.18216666666667,-0.025166666666663673,False,False
378,122.0,79.0,0,121.999991954,79.005338888,554,220,False,4.5,17.61732735797834,10.77345530290909,0.001854524050716742,0.00041211645571483156,-89.87917649209759,-179.7918393379294,bin_817,51.157,-0.02516666666667078,False,True
379,122.0,79.0,0,121.999997001,79.00202886689999,554,220,False,4.5,17.617328086787005,10.773003936395453,0.0009027342040602384,0.0002006076009022752,-89.90748621569325,-0.028309723595668856,bin_817,51.13183333333333,-0.025166666666663673,False,False
380,122.0,79.0,0,121.99999888200001,79.0007580553,554,220,False,4.5,17.617328358411555,10.772830643904546,0.00034658540756603225,7.701897945911828e-05,-89.91019271796578,-0.0027065022725309973,bin_817,51.10666666666667,-0.025166666666663673,False,False
381,122.0,79.0,0,121.99999958299999,79.00028262810001,554,220,False,4.5,17.61732845963899,10.77276581292273,0.000129662121690462,2.8813804820102666e-05,-89.91053814181043,-0.00034542384464941733,bin_817,51.0815,-0.02516666666667078,False,False
382,122.0,80.0,0,121.999999845,79.9822690165,554,220,False,4.5,17.617328497472926,10.906673047704546,0.2678144695636427,0.05951432656969838,89.99998381174245,179.9105219535529,bin_817,51.056333333333335,-0.025166666666663673,False,True
383,122.0,80.0,0,121.999999942,80.0103741592,554,220,False,4.5,17.617328511480146,10.910505567163636,0.007665038918231239,0.0017033419818291643,89.99979059346916,-0.0001932182732957699,bin_817,51.031166666666664,-0.02516666666667078,False,False
384,121.0,80.0,0,121.017836306,80.0046793202,554,220,False,4.5,17.475499827581228,10.90972899820909,0.2836616197926003,0.06303591550946673,-179.68628575168069,90.31392365485016,bin_817,51.006,-0.025166666666663673,False,True
385,122.0,80.0,0,121.971828769,80.0017829468,554,220,False,4.5,17.61326047205776,10.9093340382,0.27552242130177657,0.06122720473372813,-0.16426665018064684,179.52201910150004,bin_817,50.98083333333334,-0.025166666666663673,False,True
386,122.0,80.0,0,122.00567020700001,80.0006663928,554,220,False,4.5,17.61814732231047,10.909181780836363,0.009778443167947213,0.0021729873706549364,-1.7845611673000403,-1.6202945171193934,bin_817,50.955666666666666,-0.02516666666667078,False,False
387,122.0,80.0,0,122.00288719299999,80.00024846390001,554,220,False,4.5,17.61774544303249,10.909124790531818,0.0008118000957922671,0.00018040002128717048,-171.9287305490087,-170.14416938170865,bin_817,50.9305,-0.025166666666663673,False,True
388,122.0,80.0,0,122.00111313200001,80.0000926106,554,220,False,4.5,17.61748926093863,10.909103537809091,0.0005141242785082718,0.00011424983966850485,-175.25763380581702,-3.3289032568083314,bin_817,50.90533333333333,-0.02516666666667078,False,False
389,121.0,81.0,0,121.018252981,80.98219819,554,220,False,4.5,17.47555999725632,11.043027025909092,0.39027895948551433,0.08672865766344763,136.66236672333176,-48.07999947085125,bin_897,42.44575,-8.459583333333335,False,True
390,122.0,81.0,0,121.971984155,81.0103477609,554,220,False,4.5,17.613282910469312,11.046865603759091,0.2755527935172075,0.061233954114935006,1.5965200031773215,-135.06584672015444,bin_897,42.4325,-0.013249999999999318,False,True
391,122.0,81.0,0,122.005728125,81.0046694812,554,220,False,4.5,17.618155685920577,11.046091292890909,0.009867826086638129,0.00219285024147514,-9.029122139794161,-10.625642142971483,bin_897,42.41925,-0.013249999999999318,False,False
392,121.0,81.0,0,121.02074510799999,81.0017792796,554,220,False,4.5,17.475919871191333,11.04569717449091,0.28447272151125425,0.06321616033583427,-179.84124066642286,-170.8121185266287,bin_897,42.406,-0.013249999999999318,False,True
393,121.0,81.0,0,120.990786282,81.00066502600001,554,220,False,4.5,17.471593686931406,11.045545230818183,0.008657703420774585,0.0019239340935054633,-177.98849201598586,1.8527486504370074,bin_897,42.39275,-0.013249999999999318,False,False
394,121.0,82.0,0,120.995754966,81.98241162689999,554,220,False,4.5,17.472311186425994,11.179419767304543,0.267752918377839,0.05950064852840867,89.69292667362541,-92.31858131038871,bin_897,42.3795,-0.013249999999999318,False,True
395,121.0,81.0,0,120.998379003,81.0282636439,554,220,False,4.5,17.47269010873646,11.049308678713636,0.260223280714298,0.057827395714288445,-89.83313806679293,-179.52606474041835,bin_897,42.36625,-0.013249999999999318,False,True
396,121.0,82.0,0,120.999393973,81.9765279097,554,220,False,4.5,17.472836674801442,11.178617442231817,0.2586176931628001,0.05747059848062224,89.93505766261667,179.7681957294096,bin_897,42.353,-0.013249999999999318,False,True
397,121.0,82.0,0,120.999774035,82.0074605409,554,220,False,4.5,17.47289155740072,11.182835528304546,0.008436886206807792,0.0018748636015128428,89.25455198831101,-0.6805056743056639,bin_897,42.33975,-0.013249999999999318,False,False
