frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
409,,266.0,128.0,49,265.93903922,127.985811276,566,231,False,4.5,37.588556780212016,16.621533931948054,2.313226103819731,0.5140502452932735,51.58744282024308,2.8305354017979596,bin_1317,7.400916666666667,-2.7530833333333327,True,False
410,,266.0,135.0,49,266.06613391400003,134.993898652,566,231,False,4.5,37.60652069455831,17.53167514961039,1.8206369635998496,0.4045859919110777,88.86927123904773,37.28182841880465,bin_1397,6.705,-0.6959166666666672,True,True
411,,269.0,131.0,49,268.975392302,131.19388663200002,566,231,False,4.5,38.017723293568906,17.03816709506494,1.2847377589754305,0.28549727977231787,-50.19813679885006,-139.0674080378978,bin_1398,6.10825,-0.5967500000000001,True,True
412,,280.0,126.0,49,279.845780523,126.09948813700001,566,231,False,4.5,39.554173925512366,16.376556900909094,3.3456889236211973,0.7434864274713772,-23.297169239933226,26.900967558916832,bin_1319,6.172666666666666,0.06441666666666634,True,False
413,,281.0,124.0,49,281.113942035,123.984874561,566,231,False,4.5,39.73341936890459,16.10193176116883,0.6558899186730478,0.14575331526067728,-56.86786434791844,-33.570695107985216,bin_1319,6.162333333333333,-0.010333333333333528,False,True
414,,283.0,116.0,49,283.032835032,116.09888215,566,231,False,4.5,40.00464099392226,15.077776902597401,2.1189189170071514,0.47087087044603365,-75.16715187550992,-18.299287527591474,bin_1240,6.2940000000000005,0.1316666666666677,True,False
415,,283.0,111.0,49,283.04744979099996,110.98834770799999,566,231,False,4.5,40.00670668424028,14.41407113090909,1.3274179725299298,0.29498177167331774,-89.82167556785866,-14.654523692348747,bin_1160,6.552083333333333,0.25808333333333255,True,False
416,,284.0,110.0,49,284.001533995,109.921990386,566,231,False,4.5,40.14155957526502,14.275583167012988,0.3865965253947279,0.0859103389766062,-45.761913388325645,44.05976217953302,bin_1160,6.532666666666667,-0.019416666666666416,False,True
417,,284.0,110.0,49,284.017635151,109.949562969,566,231,False,4.5,40.1438353570318,14.279164021948052,0.008485683170132737,0.0018857073711406082,57.562349540304446,103.32426292863009,bin_1160,6.51325,-0.019416666666666416,False,True
418,,285.0,109.0,49,284.989553134,108.99801540899999,566,231,False,4.5,40.28120892353357,14.155586416753247,0.36955606491627196,0.08212356998139377,-41.97370530181769,-99.53605484212213,bin_1160,6.493833333333333,-0.019416666666667304,False,True
419,,285.0,109.0,49,285.013128139,108.982228624,566,231,False,4.5,40.284541079717314,14.153536184935064,0.007824759508422601,0.0017388354463161336,-31.603438350496884,10.370266951320804,bin_1160,6.4744166666666665,-0.019416666666666416,False,False
420,,286.0,109.0,49,285.98787131299997,108.99256128200001,566,231,False,4.5,40.42231396650176,14.15487808857143,0.2755588433586502,0.06123529852414449,0.5580414660222842,32.16147981651917,bin_1160,6.455,-0.019416666666666416,False,True
421,,286.0,110.0,49,286.012501203,109.97935214399999,566,231,False,4.5,40.42579522303887,14.283032745974026,0.2564038639416659,0.056978636431481315,88.44397175063892,87.88593028461663,bin_1160,6.435583333333334,-0.019416666666666416,False,True
422,,287.0,111.0,49,286.98763764,110.99144880200001,566,231,False,4.5,40.56362369469965,14.414473870389612,0.3809118364555274,0.08464707476789497,43.64114097475164,-44.80283077588728,bin_1160,6.416166666666666,-0.019416666666667304,False,True
423,,288.0,106.0,49,287.994577781,106.103789866,566,231,False,4.5,40.70594738954063,13.77971296961039,1.3010417906758234,0.28912039792796074,-77.3623666421738,-121.00350761692545,bin_1080,7.0815,0.6653333333333338,True,True
424,,289.0,95.0,49,288.99794007400004,95.15082143629999,566,231,False,4.5,40.84776538148411,12.357249537181817,2.859030996289029,0.635340221397562,-84.3064902177616,-6.94412357558781,bin_1000,7.262,0.18049999999999944,True,False
425,,290.0,81.0,49,289.99923036900003,81.1150887891,566,231,False,4.5,40.98929051151944,10.534427115467533,3.6566164379304773,0.8125814306512171,-85.56042444555133,-1.2539342277897276,bin_840,8.732083333333334,1.470083333333334,True,False
426,,295.0,67.0,49,294.928367747,67.045712841,566,231,False,4.5,41.685988374134276,8.707235433896104,3.9110189736056795,0.8691153274679287,-69.12843369889666,16.431990746654677,bin_681,7.0295000000000005,-1.7025833333333331,True,False
427,,299.0,59.0,49,298.987723647,58.910154742299994,566,231,False,4.5,42.25974892537102,7.650669447051948,2.404606291858572,0.5343569537463494,-61.49614592022953,7.632287778667127,bin_602,5.2195,-1.8100000000000005,True,False
428,,306.0,57.0,49,305.942605603,56.85438042649999,566,231,False,4.5,43.242771109964664,7.383685769675323,2.0372657159917114,0.45272571466482475,-15.194705585072983,46.30144033515655,bin_603,4.858666666666666,-0.3608333333333338,True,True
429,,314.0,57.0,49,313.958244251,56.9046865676,566,231,False,4.5,44.37572356904594,7.390219034753247,2.265942592468648,0.5035427983263662,0.3303972406298479,15.525102825702831,bin_604,4.7909999999999995,-0.06766666666666676,True,False
430,,326.0,60.0,49,325.912117162,59.909002324300005,566,231,False,4.5,46.06531691335689,7.780389912246754,3.4681170584534278,0.7706926796563173,13.003139562828979,12.67274232219913,bin_606,4.241666666666666,-0.5493333333333332,True,False
431,,335.0,66.0,49,335.01729282900004,65.9099201272,566,231,False,4.5,47.35226753766785,8.55972988664935,3.0090614517594765,0.668680322613217,31.197881774902605,18.194742212073628,bin_687,4.247083333333333,0.005416666666667069,True,False
432,,346.0,73.0,49,345.973167704,72.94590180590001,566,231,False,4.5,48.90080108890459,9.473493741025974,3.596064816363079,0.7991255147473509,30.544146884721787,-0.653734890180818,bin_768,3.536,-0.7110833333333333,True,False
433,,355.0,81.0,49,355.024079345,80.96101826569999,566,231,False,4.5,50.180081886219085,10.514417956584415,3.2985345721477937,0.7330076826995097,39.13453336143951,8.590386476717722,bin_850,2.2714166666666666,-1.2645833333333334,True,False
434,,361.0,91.0,49,361.06411463300003,90.9488976932,566,231,False,4.5,51.03379712127209,11.811545154961038,3.105716452820502,0.6901592117378894,56.64874830843702,17.514214946997512,bin_931,1.7665000000000002,-0.5049166666666665,True,False
435,,365.0,103.0,49,365.06220788699994,102.94353051700001,566,231,False,4.5,51.59889864127207,13.36928967753247,3.3141561372437414,0.7364791416097203,70.06079486870767,13.412046560270653,bin_1091,1.8262500000000002,0.05974999999999997,True,False
436,1.0,363.5,117.5,49,363.54002968599997,117.386937969,566,231,False,4.5,51.38374977893993,15.24505687909091,3.7761311563054587,0.8391402569567686,96.54318212979885,26.482387261091176,bin_1251,1.803,-0.023250000000000215,True,False
437,,362.0,132.0,49,362.017851486,131.830345421,566,231,False,4.5,51.168600916749114,17.120824080649353,3.776131156273253,0.8391402569496118,96.54318212553804,-4.260812147549586e-09,bin_1411,1.7455,-0.057499999999999885,True,False
438,,360.0,139.0,49,360.061785975,138.853917769,566,231,False,4.5,50.892125226148416,18.032976333636363,1.9062639272906687,0.42361420606459305,106.8621909555308,10.319008829992768,bin_1490,1.7585000000000002,0.013000000000000123,True,False
439,,360.0,142.0,49,359.98999429400004,142.012933458,566,231,False,4.5,50.88197799208481,18.44323811142857,0.8207744944291687,0.18239433209537081,91.41683969815419,-15.445351257376615,bin_1490,1.7609166666666667,0.0024166666666665115,False,False
440,,358.0,142.0,49,358.03036251599997,142.06155398299998,566,231,False,4.5,50.60499823547703,18.449552465324672,0.554103443900628,0.12313409864458401,178.69404472770063,87.27720502954644,bin_1490,1.7633333333333334,0.0024166666666667336,False,True
441,,356.0,143.0,49,356.01294804199995,143.007820772,566,231,False,4.5,50.319851313356885,18.572444256103896,0.6210029289319482,0.13800065087376626,156.68506479997265,-22.008979927727978,bin_1490,1.7657500000000002,0.0024166666666667336,False,False
442,,355.0,144.0,49,354.98706768,144.002191289,566,231,False,4.5,50.174850555477036,18.70158328428571,0.38834061536478065,0.08629791452550681,138.31144211931345,-18.373622680659196,bin_1490,1.7681666666666667,0.0024166666666665115,False,False
443,,355.0,144.0,49,354.976493776,144.018618425,566,231,False,4.5,50.17335601074205,18.70371667857143,0.00520962000273151,0.0011576933339403357,125.01308073854841,-13.298361380765044,bin_1490,1.7705833333333334,0.0024166666666667336,False,False
444,,355.0,144.0,49,354.99034464199997,144.007791274,566,231,False,4.5,50.17531373031802,18.702310555064937,0.00482072577674441,0.0010712723948320911,-35.68763176386082,-160.70071250240923,bin_1490,1.7730000000000001,0.0024166666666667336,False,True
445,,355.0,144.0,49,354.99635850699997,144.002944695,566,231,False,4.5,50.176163746572435,18.701681129220777,0.0021153765868717825,0.00047008368597150724,-36.51946062087691,-0.8318288570160917,bin_1490,1.7754166666666666,0.0024166666666665115,False,False
446,,355.0,145.0,49,354.998640712,144.983263156,566,231,False,4.5,50.17648631971731,18.828995215064936,0.2546289889841106,0.056584219774246804,89.85483114366652,126.37429176454343,bin_1490,1.7778333333333334,0.0024166666666667336,False,True
447,,355.0,144.0,49,354.99949327400003,144.028581111,566,231,False,4.5,50.176606823180215,18.705010533896104,0.24796947945762526,0.05510432876836117,-89.94431297800737,-179.7991441216739,bin_1490,1.78025,0.0024166666666667336,False,True
448,,354.0,145.0,49,354.017647459,144.976646239,566,231,False,4.5,50.037830029540636,18.828135875194807,0.371046348171246,0.08245474403805467,138.4199679081104,-131.6357191138822,bin_1490,1.7826666666666666,0.0024166666666665115,False,True
449,,354.0,145.0,49,353.98959471,145.007504644,566,231,False,4.5,50.033864976678444,18.832143460259736,0.011275173125521839,0.002505594027893742,134.69434299978366,-3.7256249083267505,bin_1490,1.7850833333333334,0.0024166666666667336,False,False
450,,354.0,144.0,49,353.99530907699994,144.02140910399999,566,231,False,4.5,50.034672661060064,18.704079104415584,0.2561338055926085,0.05691862346502411,-89.63864814392034,135.667008856296,bin_1490,1.7875,0.0024166666666667336,False,True
451,,353.0,146.0,49,353.016049056,145.955361198,566,231,False,4.5,49.896261350671374,18.955241714025973,0.573551557612096,0.1274559016915769,118.85838868337107,-151.50296317270858,bin_1489,1.90375,0.11624999999999996,False,True
452,,353.0,147.0,49,352.98899710000006,146.998680708,566,231,False,4.5,49.89243775265018,19.090737754285716,0.27109995815490123,0.060244435145533605,91.61641553872253,-27.24197314464854,bin_1569,1.8616666666666666,-0.04208333333333347,False,False
453,,351.0,149.0,49,351.03075890400004,148.982405009,566,231,False,4.5,49.61565496876326,19.348364286883115,0.7562542952059276,0.1680565100457617,137.0529256960995,45.43651015737696,bin_1569,1.86375,0.002083333333333437,False,True
454,,346.0,155.0,49,346.06664152,154.921278288,566,231,False,4.5,48.91401293568905,20.11964653090909,2.085356413207347,0.4634125362682993,132.29305773670336,-4.759867959396132,bin_1648,1.975,0.11125000000000007,True,False
455,,326.0,175.0,49,326.0,175.0,566,231,False,4.5,46.07773851590106,22.727272727272727,7.705625727818757,1.7123612728486126,137.40505546034615,5.111997723642787,bin_1806,2.043333333333333,0.06833333333333291,True,False
456,,315.0,180.0,49,316.833333333,179.16666666700002,566,231,False,4.5,44.78209658416961,23.268398268441562,2.8082057378803817,0.6240457195289737,157.33211949212523,19.927064031779082,bin_1884,2.41,0.36666666666666714,True,False
457,,303.0,183.0,49,303.51552795,182.857142857,566,231,False,4.5,42.89972126501767,23.747680890519483,3.884867397468416,0.8633038661040924,165.71511553564065,8.38299604351542,bin_1882,3.492583333333333,1.082583333333333,True,False
458,,293.0,181.0,49,293.171061438,181.055414269,566,231,False,4.5,41.43760585696113,23.513690164805197,2.9614409507512667,0.658097989055837,-170.90772628416266,23.377158180196716,bin_1881,3.953333333333333,0.46075,True,False
459,,284.0,177.0,49,284.044921543,177.062954609,566,231,False,4.5,40.14769209088339,22.995188910259742,2.7804467805603226,0.6178770623467383,-158.10155842821416,12.806167855948502,bin_1800,4.44825,0.49491666666666667,True,False
460,,273.0,169.0,49,273.05166975,169.09715626,566,231,False,4.5,38.593875583038866,21.960669644155846,3.733403729569194,0.8296452732375986,-146.3446242713837,11.756934156830454,bin_1718,5.543333333333334,1.095083333333334,True,False
461,,269.0,162.0,49,268.896003505,162.021895133,566,231,False,4.5,38.006502262190814,21.041804562727272,2.181119396927008,0.48469319931711285,-122.58825255718165,23.75637171420206,bin_1718,5.550666666666667,0.007333333333333414,True,False
462,,266.0,151.0,49,265.937502035,151.078826686,566,231,False,4.5,37.58833951024735,19.620626842337664,2.962840663987675,0.6584090364417056,-106.3958223295781,16.192430227603552,bin_1557,7.572500000000001,2.0218333333333334,True,False
463,,266.0,139.0,49,265.922060495,139.050598239,566,231,False,4.5,37.58615696042403,18.058519251818183,3.1242182304585007,0.6942707178796668,-90.08005262431416,16.315769705263932,bin_1477,8.107916666666666,0.5354166666666655,True,False
464,,270.0,131.0,49,269.896990252,130.948528725,566,231,False,4.5,38.147984487915195,17.00630243181818,2.3856323328943674,0.5301405184209705,-61.90016657103511,28.179886053279056,bin_1398,6.148000000000001,-1.9599166666666656,True,False
465,,276.0,125.0,49,275.922394636,124.941777553,566,231,False,4.5,38.99963175067138,16.226204877012986,2.3098530301065825,0.5133006733570183,-42.48926921156133,19.41089735947378,bin_1318,6.26125,0.11324999999999985,True,False
466,,285.0,119.0,49,284.91568981,118.976431419,566,231,False,4.5,40.27076887773852,15.45148459987013,2.9772343566637893,0.6616076348141754,-31.361065167024826,11.128204044536503,bin_1240,5.566,-0.6952500000000006,True,False
467,,295.0,117.0,49,294.948089494,116.91978091600001,566,231,False,4.5,41.688775900212015,15.184387131948053,2.8858863270437625,0.6413080726763917,-10.667313729794937,20.69375143722989,bin_1241,5.004,-0.5620000000000003,True,False
468,,308.0,117.0,49,307.926162777,116.931009947,566,231,False,4.5,43.52313254798587,15.18584544766234,3.668714454910246,0.8152698788689435,0.04555020318679149,10.71286393298173,bin_1243,4.818,-0.18599999999999994,True,False
469,,318.0,121.0,49,318.023381123,120.90107032700001,566,231,False,4.5,44.950301218798586,15.701437704805196,3.034894258833417,0.674420946407426,19.863233044426458,19.817682841239666,bin_1244,4.4535833333333334,-0.36441666666666617,True,False
470,,322.0,127.0,49,322.11816836,126.923950979,566,231,False,4.5,45.5290697328622,16.483629997272725,1.946070682443996,0.4324601516542213,53.50110456372301,33.63787151929655,bin_1325,3.564166666666667,-0.8894166666666665,True,True
471,,321.0,134.0,49,321.138462722,133.951944245,566,231,False,4.5,45.39059543773851,17.396356395454543,1.8463419058754587,0.4102982013056575,98.6268419503744,45.12573738665139,bin_1405,2.9114999999999998,-0.6526666666666672,True,True
472,,321.0,142.0,49,321.03828931,141.963309278,566,231,False,4.5,45.376436651590105,18.436793412727273,2.0810667054533076,0.4624592678785128,90.77966143392398,-7.847180516450422,bin_1485,2.6213333333333333,-0.29016666666666646,True,False
473,,321.0,154.0,49,321.013633685,153.914080795,566,231,False,4.5,45.37295175759718,19.988841661688312,3.104104322724461,0.6898009606054357,90.12864895303866,-0.6510124808853135,bin_1565,2.4978333333333333,-0.12349999999999994,True,False
474,,316.0,163.0,49,316.094232622,163.018028334,566,231,False,4.5,44.6776300525795,21.17117251090909,2.7432670380317097,0.6096148973403799,120.45953106833937,30.33088211530071,bin_1724,2.6185,0.1206666666666667,True,True
475,,311.0,169.0,49,311.03938828,169.06262365,566,231,False,4.5,43.96316442120141,21.956184889610388,2.122927764324316,0.47176172540540356,132.3063609458514,11.846829877512022,bin_1723,3.066666666666667,0.4481666666666668,True,False
476,,301.0,173.0,49,301.10406642,173.061688751,566,231,False,4.5,42.558878645936396,22.47554399363636,2.9944965637290886,0.6654436808286863,159.7036600337513,27.39729908789991,bin_1802,3.5003333333333333,0.4336666666666664,True,False
477,,297.0,173.0,49,296.936046751,173.09617279900002,566,231,False,4.5,41.96975925809188,22.48002244142857,1.178272820070002,0.2618384044600004,179.5644495498187,19.8607895160674,bin_1801,4.1355,0.6351666666666671,True,False
478,,296.0,173.0,49,295.917738009,173.039347135,566,231,False,4.5,41.82582869385159,22.472642485064938,0.2882392830858148,0.06405317401906996,-177.06476258284778,3.370787867333547,bin_1801,4.143666666666666,0.00816666666666599,False,False
479,,296.0,174.0,49,295.948707403,173.996996544,566,231,False,4.5,41.83020599335689,22.59701253818182,0.2488941209691767,0.055309804659817045,87.98426310212591,-94.95097431502631,bin_1801,4.151833333333333,0.008166666666666877,False,True
480,,297.0,175.0,49,296.962058774,174.99803502700001,566,231,False,4.5,41.973435869116614,22.72701753597403,0.3868648175324232,0.08596995945164959,42.22898175815356,-45.75528134397235,bin_1801,4.16,0.008166666666666877,False,True
481,,298.0,177.0,49,297.984957914,176.981390833,566,231,False,4.5,42.11801525286219,22.98459621207792,0.5907621267064574,0.131280472601435,60.69442252446261,18.46544076630905,bin_1802,3.5403333333333333,-0.6196666666666668,False,False
482,,298.0,179.0,49,298.012186803,178.99220858299998,566,231,False,4.5,42.12186385908127,23.245741374415584,0.5223470401263649,0.11607712002808108,89.15566909514084,28.461246570678227,bin_1882,3.7043333333333335,0.16400000000000015,False,False
483,,298.0,179.0,49,298.005393705,179.032727735,566,231,False,4.5,42.120903703886924,23.251003601948053,0.010698212299391793,0.002377380510975954,100.34053567442368,11.18486657928284,bin_1882,3.7115,0.0071666666666665435,False,False
484,,299.0,179.0,49,298.984214737,179.013903288,566,231,False,4.5,42.25925296636042,23.248558868571426,0.27674172181471557,0.06149816040327013,-1.0123532663439898,-101.35288894076767,bin_1882,3.7186666666666666,0.0071666666666665435,False,True
485,,300.0,180.0,49,299.993264981,179.987427242,566,231,False,4.5,42.401874908975266,23.37499055090909,0.3811875591567179,0.08470834647927065,41.55638777542528,42.56874104176927,bin_1882,3.725833333333333,0.0071666666666665435,False,True
486,,301.0,180.0,49,300.997449001,180.01230061400003,566,231,False,4.5,42.54380904607774,23.37822085896104,0.28394178392856845,0.06309817420634854,1.3037812825729467,-40.25260649285233,bin_1882,3.733,0.007166666666666988,False,True
487,,303.0,181.0,49,302.98121092599996,180.98756119900003,566,231,False,4.5,42.824199424169606,23.50487807779221,0.6153399554995479,0.13674221233323286,24.30952309910535,23.005741816532403,bin_1882,3.7401666666666666,0.0071666666666665435,False,False
488,,298.0,184.0,49,298.116997665,183.958876555,566,231,False,4.5,42.13667811519434,23.890763188961035,1.5768232232141133,0.3504051607142474,150.69580794063071,126.38628484152537,bin_1882,3.747333333333333,0.0071666666666665435,True,True
489,,294.0,185.0,49,294.031704559,185.018599213,566,231,False,4.5,41.55925152777385,24.028389508181817,1.1872025397586268,0.26382278661302816,166.59399993159155,15.89819199096084,bin_1961,4.1815,0.4341666666666666,True,False
490,,280.0,188.0,49,280.189610467,187.972883115,566,231,False,4.5,39.60277179745583,24.41206274220779,3.9874894786836657,0.8861087730408146,168.9048737888403,2.310873857248737,bin_1959,5.305,1.1235,True,False
491,,267.0,190.0,49,267.061342735,190.00610002599998,566,231,False,4.5,37.747186252296814,24.676116886493507,3.748558286337586,0.8330129525194636,171.90105279889045,2.996179010050156,bin_1957,6.265916666666667,0.9609166666666669,True,False
492,,253.0,193.0,49,253.040253314,192.985212829,566,231,False,4.5,35.765406828833925,25.063014653116884,4.038385600746446,0.8974190223880991,168.95323634523373,-2.9478164536567135,bin_2035,8.336,2.0700833333333337,True,False
493,,243.0,194.0,49,242.944489914,194.02934480599998,566,231,False,4.5,34.33844380409894,25.198616208571426,2.8667830443216435,0.637062898738143,174.5715930707643,5.61835672553056,bin_2034,9.2055,0.8695000000000004,True,False
494,,232.0,197.0,49,231.993772456,196.976932651,566,231,False,4.5,32.79063921639576,25.581419824805195,3.1888792076945465,0.7086398239321214,166.10834716519634,-8.463245905567959,bin_2032,11.2835,2.0779999999999994,True,False
495,,220.0,200.0,49,220.016207303,199.98977515200002,566,231,False,4.5,31.097697145300355,25.972698071688313,3.475141161201212,0.7722535913780472,166.98612733668318,0.8777801714868474,bin_2031,12.4525,1.1690000000000005,True,False
496,,210.0,203.0,49,209.971254734,202.996111168,566,231,False,4.5,29.6779158634629,26.363131320519482,2.9449733513557423,0.6544385225234983,164.62399650846788,-2.3621308282152995,bin_2109,16.87666666666667,4.424166666666668,True,False
497,,199.0,206.0,49,199.00545784,205.99854684599998,566,231,False,4.5,28.12797990671378,26.75305803194805,3.1964632394628345,0.7103251643250743,165.8788007992711,1.2548042908032073,bin_2108,17.92125,1.0445833333333319,True,False
498,,193.0,208.0,49,192.913626478,208.01729453599998,566,231,False,4.5,27.266943671802117,27.015233056623373,1.8001323744595636,0.4000294165465697,163.06514745311856,-2.8136533461525346,bin_2187,24.0665,6.145250000000001,True,False
499,,185.0,209.0,49,184.999249158,209.025135817,566,231,False,4.5,26.148303767915195,27.146121534675327,2.2525425885029566,0.5005650196673237,173.3263490684528,10.261201615334244,bin_2186,24.201666666666664,0.1351666666666631,True,False
500,,176.0,210.0,49,176.01906113200002,210.01026291,566,231,False,4.5,24.87901924127209,27.274060118181815,2.551432139583773,0.5669849199075051,174.24426436363728,0.9179152951844856,bin_2184,24.796666666666667,0.5950000000000024,True,False
501,,169.0,211.0,49,168.972357286,211.00386794599999,566,231,False,4.5,23.883018697667847,27.40309973324675,2.0086496012157564,0.4463665780479459,172.6180057735826,-1.6262585900546753,bin_2183,26.00375,1.2070833333333333,True,False
502,,160.0,211.0,49,160.023706966,211.019280019,566,231,False,4.5,22.618191797314484,27.405101301168834,2.5296569681533043,0.5621459929229565,179.90933043993473,7.291324666352125,bin_2182,26.567166666666665,0.5634166666666651,True,False
503,,155.0,211.0,49,154.939118183,211.008039616,566,231,False,4.5,21.899522004664313,27.403641508571425,1.4373425504899908,0.3194094556644424,-179.88361853994658,0.20705102011868348,bin_2181,27.05783333333333,0.4906666666666659,True,False
504,,160.0,208.0,49,159.79560878700002,208.056546323,566,231,False,4.5,22.585951772014138,27.0203306912987,1.5724032665219438,0.3494229481159875,-29.179527661881043,150.70409087806553,bin_2182,26.506,-0.551833333333331,True,True
505,,158.0,210.0,49,158.03997930100002,209.934456676,566,231,False,4.5,22.337806261625445,27.26421515272727,0.6958615518977,0.15463590042171113,135.4961771286873,164.67570479056835,bin_2182,26.475416666666664,-0.03058333333333607,False,True
506,,153.0,212.0,49,153.073968683,211.971425837,566,231,False,4.5,21.635896633639575,27.528756602207793,1.5002123907667446,0.3333805312814988,159.34916628969432,23.85298916100703,bin_2181,26.962333333333333,0.48691666666666933,True,False
507,,150.0,214.0,49,149.994723302,213.98915160400003,566,231,False,4.5,21.20066760452297,27.79079890961039,1.016052121998987,0.22578936044421935,148.94873237414217,-10.400433915552156,bin_2181,26.9305,-0.031833333333334934,True,False
508,,152.0,212.0,49,151.907279809,212.067292454,566,231,False,4.5,21.470993612579505,27.541206812207793,0.7358596760731222,0.16352437246069382,-42.71630108489224,168.33496654096558,bin_2181,26.898666666666667,-0.03183333333333138,False,True
509,,151.0,211.0,49,151.014607729,211.010658384,566,231,False,4.5,21.344820880424027,27.40398160831169,0.3728287270257237,0.0828508282279386,-132.59721462585577,-89.88091354096353,bin_2181,26.866833333333332,-0.031833333333334934,False,True
510,,151.0,212.0,49,150.989961039,211.96760969599998,566,231,False,4.5,21.341337249328625,27.528260999480516,0.24865641157953755,0.055256980351008345,91.60561703939459,-135.79716833474964,bin_2181,26.834999999999997,-0.031833333333334934,False,True
511,,151.0,211.0,49,150.99551736200002,211.021860145,566,231,False,4.5,21.34212259533569,27.40543638246753,0.24565425551157943,0.05458983455812876,-89.63365325652578,178.76072970407964,bin_2181,26.803166666666666,-0.03183333333333138,False,True
512,,150.0,211.0,49,150.016130121,210.991935127,566,231,False,4.5,21.203693303321558,27.401550016493506,0.2769676712399372,0.061548371386652714,-178.39185847451762,-88.75820521799184,bin_2181,26.77133333333333,-0.031833333333334934,False,True
513,,149.0,211.0,49,149.006863806,210.996218248,566,231,False,4.5,21.06104082063604,27.402106265974027,0.2853071343645381,0.0634015854143418,179.77658582968695,-1.83155569579543,bin_2181,26.7395,-0.03183333333333138,False,False
514,,150.0,210.0,49,149.96692635600002,210.016389682,566,231,False,4.5,21.196738707561842,27.274855802857143,0.372056968108857,0.08267932624641267,-43.159960586769564,137.0634535835435,bin_2181,26.707666666666665,-0.031833333333334934,False,True
515,,150.0,210.0,49,150.003804106,209.989124141,566,231,False,4.5,21.20195111038869,27.271314823506493,0.012602805717946225,0.002800623492876939,-34.1897276733751,8.970232913394462,bin_2181,26.675833333333333,-0.03183333333333138,False,False
516,,150.0,209.0,49,150.002189807,209.012969931,566,231,False,4.5,21.20172294091873,27.14454154948052,0.25354695871630595,0.05634376860362354,-90.1031221574632,-55.9133944840881,bin_2181,26.644,-0.031833333333334934,False,True
517,,149.0,208.0,49,149.018689444,208.005648755,566,231,False,4.5,21.062712288904592,27.013720617532467,0.38177520930072334,0.08483893540016074,-136.73846360563616,-46.63534144817295,bin_2181,26.612166666666667,-0.03183333333333138,False,True
518,,150.0,208.0,49,149.972148514,207.984308036,566,231,False,4.5,21.197476821766784,27.01094909558441,0.2695860578848502,0.05990801286330004,-1.1781596038908457,135.56030400174532,bin_2181,26.580333333333332,-0.031833333333334934,False,True
519,,150.0,207.0,49,150.005789465,207.011135998,566,231,False,4.5,21.202231726501765,26.884563116623372,0.25295078412196326,0.05621128536043628,-87.84542915813904,-86.6672695542482,bin_2101,20.7405,-5.839833333333331,False,True
520,,150.0,207.0,49,150.002931646,206.98712703099997,566,231,False,4.5,21.20182779448763,26.881445068961035,0.006288205561731239,0.001397379013718053,-97.38135617528178,-9.53592701714274,bin_2101,20.73,-0.010500000000000398,False,False
521,,150.0,207.0,49,150.001129701,206.994387385,566,231,False,4.5,21.20157310261484,26.88238797207792,0.001953391141476188,0.0004340869203280418,105.11569345542554,-157.50295036929268,bin_2101,20.7195,-0.010500000000000398,False,True
522,,150.0,207.0,49,150.000422829,206.997869106,566,231,False,4.5,21.201473191378092,26.88284014363636,0.0009261563010428564,0.00020581251134285696,102.45980122734153,-2.6558922280840136,bin_2101,20.709,-0.010500000000000398,False,False
523,,150.0,206.0,49,150.00015768,206.017040245,566,231,False,4.5,21.201435714487634,26.755459772077923,0.254760754143043,0.05661350092067622,-90.01685713084615,167.52334164181232,bin_2101,20.6985,-0.010500000000000398,False,True
524,,150.0,207.0,49,150.000058774,206.971531975,566,231,False,4.5,21.201421734840988,26.879419737012988,0.2479199314466905,0.05509331809926456,90.00646155997948,-179.97668130917435,bin_2101,20.688,-0.010500000000000398,False,True
525,,150.0,206.0,49,150.000021906,206.02339591,566,231,False,4.5,21.201416523816256,26.756285183116884,0.2462691080127381,0.054726468447275134,-90.0024247436194,179.9911136964011,bin_2101,20.6775,-0.010500000000000398,False,True
526,,151.0,206.0,49,150.982171837,205.992511066,566,231,False,4.5,21.340236302049473,26.75227416441558,0.277755425507705,0.06172342789060111,-1.6550272936878714,88.34739744993153,bin_2101,20.666999999999998,-0.010500000000000398,False,True
527,,150.0,206.0,49,150.028174266,205.996433078,566,231,False,4.5,21.20539565597173,26.752783516623378,0.26968321619510727,0.05992960359891272,179.78356976301623,-178.5614029432959,bin_2101,20.656499999999998,-0.010500000000000398,False,True
528,,150.0,206.0,49,149.994330925,205.99863343299998,566,231,False,4.5,21.200612144876327,26.753069277012983,0.009584077921244256,0.0021297950936098346,176.58129166747452,-3.2022780955417147,bin_2101,20.646,-0.010499999999996845,False,False
529,,150.0,207.0,49,149.997113229,206.98165255599997,566,231,False,4.5,21.201005403392227,26.880734098181815,0.25533085372770864,0.05674018971726859,89.82350672843994,-86.75778493903458,bin_2101,20.6355,-0.010500000000000398,False,True
530,,150.0,207.0,49,149.998887025,207.01014431,566,231,False,4.5,21.20125611660777,26.884434325974023,0.0074174234962498435,0.0016483163324999652,86.1237826896955,-3.699724038744435,bin_2101,20.625,-0.010500000000000398,False,False
