frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
373,138.0,113.0,0,138.049114207,112.97861518399999,550,222,False,4.8,20.07987115738182,15.267380430270268,0.6239408124598195,0.12998766926246239,154.71470181219922,156.338332403214,bin_1220,24.459083333333332,0.056083333333333485,False,True
374,139.0,112.0,0,138.967353501,112.026811527,550,222,False,4.8,20.213433236509086,15.13875831445946,0.3708502536412615,0.07726046950859615,-43.92058496219128,161.3647132256095,bin_1220,24.515166666666666,0.056083333333333485,False,True
375,139.0,113.0,0,139.00323015799998,112.97598490700001,550,222,False,4.8,20.21865165934545,15.267024987432434,0.25674556535570214,0.053488659449104616,87.67025372950751,131.5908386916988,bin_1220,24.57125,0.056083333333333485,False,True
376,139.0,112.0,0,139.001940803,112.025094398,550,222,False,4.8,20.2184641168,15.13852627,0.25699770858112214,0.053541189287733784,-90.08362253661794,-177.75387626612545,bin_1220,24.627333333333333,0.056083333333333485,False,True
377,139.0,113.0,0,139.00075863,112.97530964799999,550,222,False,4.8,20.21829216436364,15.266933736216217,0.2568151626965141,0.05350315889510711,90.07672562415355,-179.8396518392285,bin_1220,24.683416666666666,0.056083333333333485,False,True
378,139.0,112.0,0,139.000284441,112.02484103100001,550,222,False,4.8,20.21822319141818,15.138492031216217,0.2568834470383351,0.05351738479965315,-90.0307677190643,179.89250665678213,bin_1220,24.7395,0.056083333333333485,False,True
379,138.0,113.0,0,138.01794242399998,112.97521513299999,550,222,False,4.8,20.075337079854545,15.266920963918919,0.38424175532042526,0.08005036569175526,138.05015407008784,-131.91907821084786,bin_1220,24.795583333333333,0.056083333333333485,False,True
380,138.0,113.0,0,137.989704652,113.006969473,550,222,False,4.8,20.071229767563636,15.271212090945946,0.011880031214965215,0.0024750065031177533,133.74618045217588,-4.303973617911964,bin_1220,24.851666666666667,0.056083333333333485,False,False
381,138.0,113.0,0,137.995350054,113.003373225,550,222,False,4.8,20.072050916945454,15.270726111486487,0.0019083630076846038,0.0003975756266009591,-30.618248366515783,-164.36442881869166,bin_1220,24.90775,0.056083333333333485,False,True
382,138.0,112.0,0,137.998228001,112.01913069700001,550,222,False,4.8,20.072469527418182,15.13772036445946,0.2660128115482075,0.055419335739209895,-89.81967294880002,-59.20142458228423,bin_1220,24.963833333333334,0.056083333333333485,False,True
383,138.0,112.0,0,137.999337688,111.99014931200001,550,222,False,4.8,20.07263093643636,15.133803961081082,0.007839456178414628,0.0016332200371697143,-87.63997121087793,2.1797017379220875,bin_1220,25.019916666666667,0.056083333333333485,False,False
384,139.0,112.0,0,138.981916729,111.99551587,550,222,False,4.8,20.21555152421818,15.134529171621622,0.2858448554179625,0.05955101154540886,0.29072890941100527,87.93070012028893,bin_1220,25.076,0.056083333333333485,False,True
385,139.0,113.0,0,139.010242852,112.98045348,550,222,False,4.8,20.219671687563636,15.267628848648647,0.2663268651164686,0.055484763565930954,88.22694828539636,87.93621937598536,bin_1220,25.132083333333334,0.056083333333333485,False,True
386,139.0,113.0,0,139.00463038,113.00969562,550,222,False,4.8,20.218855328,15.271580489189189,0.008070168746388596,0.0016812851554976241,101.67238797150338,13.445439686107022,bin_1220,25.188166666666667,0.056083333333333485,False,False
387,139.0,112.0,0,139.00176470600002,112.02226265700001,550,222,False,4.8,20.218438502690912,15.1381436022973,0.2668750758443896,0.05559897413424783,-90.17897789645173,168.1486341320449,bin_1220,25.24425,0.056083333333333485,False,True
388,139.0,112.0,0,139.00065959399998,111.991353753,550,222,False,4.8,20.21827775912727,15.133966723378377,0.008359941625775311,0.0017416545053698565,-92.20389081737248,-2.0249129209207553,bin_1220,25.300333333333334,0.056083333333333485,False,False
389,139.0,113.0,0,139.00024593,112.97813023299999,550,222,False,4.8,20.21821758981818,15.26731489635135,0.26669637309551536,0.05556174439489903,90.02585297688216,-177.77025620574534,bin_1220,25.356416666666668,0.056083333333333485,False,True
390,138.0,113.0,0,138.017927994,113.008792767,550,222,False,4.8,20.075334980945456,15.271458482027027,0.2858853561869006,0.05955944920560429,178.33889195407065,88.31303897718848,bin_1220,25.4125,0.056083333333333485,False,True
391,138.0,113.0,0,137.98969927,113.004088054,550,222,False,4.8,20.07122898472727,15.27082271,0.008309852228315647,0.0017312192142324265,-171.19822530205872,10.462882743870637,bin_1220,25.468583333333335,0.056083333333333485,False,False
392,138.0,113.0,0,137.99534804799998,113.00156248399999,550,222,False,4.8,20.072050625163634,15.270481416756756,0.001779408985648484,0.00037071020534343416,-22.557035307080177,148.64118999497853,bin_1220,25.52466666666667,0.056083333333333485,False,True
393,138.0,113.0,0,137.998227254,113.00058421899999,550,222,False,4.8,20.072469418763635,15.270349218783782,0.0008783265530783395,0.0001829846985579874,-17.519019740668814,5.038015566411364,bin_1220,25.580750000000002,0.056083333333333485,False,False
394,139.0,113.0,0,138.981501081,113.000217836,550,222,False,4.8,20.215491066327274,15.270299707567569,0.2860433122670646,0.059592356722305125,-0.019834645052510865,17.4991850956163,bin_1220,25.636833333333335,0.056083333333333485,False,False
395,139.0,113.0,0,139.010087849,113.000081195,550,222,False,4.8,20.21964914167273,15.27028124256757,0.008316232689073276,0.0017325484768902658,-0.2544349311454113,-0.23460028609290046,bin_1220,25.69291666666667,0.056083333333333485,False,False
396,139.0,113.0,0,139.004572604,113.000030263,550,222,False,4.8,20.218846924218184,15.270274359864864,0.001604493958821374,0.00033426957475445296,-179.5084373458193,-179.25400241467386,bin_1220,25.749000000000002,0.056083333333333485,False,True
397,138.0,113.0,0,138.019579499,113.00001127899999,550,222,False,4.8,20.075575199854544,15.270271794459457,0.28654344877321514,0.05969655182775316,-179.99897406900658,-0.49053672318729014,bin_1220,25.805083333333336,0.056083333333333485,False,False
398,139.0,112.0,0,138.972480345,112.01784053200001,550,222,False,4.8,20.21417895927273,15.137546017837838,0.38380794105732663,0.07995998772027639,-43.75895952792078,136.2400145410858,bin_1220,25.86116666666667,0.056083333333333485,False,True
399,139.0,113.0,0,139.005913148,112.971830344,550,222,False,4.8,20.219041912436364,15.26646356,0.2580184566313384,0.05375384513152883,87.83974587856822,131.598705406489,bin_1220,25.91725,0.05608333333332993,False,True
400,139.0,113.0,0,139.002977745,113.005670794,550,222,False,4.8,20.21861494472727,15.271036593783784,0.009185845505392037,0.0019137178136233411,95.3340371896537,7.494291311085476,bin_1220,25.973333333333333,0.056083333333333485,False,False
401,140.0,113.0,0,139.983310555,113.002887411,550,222,False,4.8,20.361208808,15.270660460945946,0.28518871870362317,0.05941431639658816,-0.15113395251969425,-95.4851711421734,bin_1220,26.029416666666666,0.056083333333333485,False,True
402,139.0,113.0,0,139.028600456,113.001113214,550,222,False,4.8,20.222341884509092,15.270420704594594,0.27773426092535236,0.05786130435944841,-179.9010778589372,-179.7499439064175,bin_1220,26.0855,0.056083333333333485,False,True
403,139.0,113.0,0,138.99448985700002,113.000416684,550,222,False,4.8,20.217380342836364,15.27032657891892,0.009924868848107823,0.0020676810100224634,-178.91316903637218,0.9879088225650321,bin_1220,26.141583333333333,0.056083333333333485,False,False
404,139.0,112.0,0,138.99717247,112.017991717,550,222,False,4.8,20.21777054109091,15.137566448243243,0.265521408189252,0.05531696003942751,-89.8316011842582,89.08156785211398,bin_1220,26.197666666666667,0.056083333333333485,False,True
405,138.0,113.0,0,138.01674543299998,112.971886697,550,222,False,4.8,20.075162972072725,15.26647117527027,0.3844650693687995,0.08009688945183323,137.88918571487008,-132.27921310087171,bin_1220,26.25375,0.056083333333333485,False,True
406,138.0,113.0,0,137.98925673899998,113.00569179700001,550,222,False,4.8,20.071164616581814,15.271039432027028,0.012141798289767825,0.0025295413103682968,131.1939570459027,-6.695228668967388,bin_1220,26.309833333333334,0.056083333333333485,False,False
407,138.0,113.0,0,137.995183025,113.00289524,550,222,False,4.8,20.07202662181818,15.270661518918919,0.001882414773421713,0.00039216974446285686,-23.67320343866442,-154.8671604845671,bin_1220,26.365916666666667,0.056083333333333485,False,True
408,138.0,113.0,0,137.998165743,113.001116131,550,222,False,4.8,20.07246047170909,15.270421098783785,0.0009920233247678188,0.0002066715259932956,-28.993252578457874,-5.320049139793454,bin_1220,26.422,0.056083333333333485,False,False
409,139.0,113.0,0,138.981478155,113.000417771,550,222,False,4.8,20.21548773163636,15.270326725810811,0.2860545821241927,0.059594704609206815,-0.03780518671449302,28.95544739174338,bin_1220,26.478083333333334,0.056083333333333485,False,False
410,139.0,113.0,0,139.010079304,113.000155795,550,222,False,4.8,20.219647898763636,15.27029132364865,0.008320635514175658,0.001733465732119929,-0.48756346907487036,-0.44975828236037735,bin_1220,26.534166666666668,0.056083333333333485,False,False
411,138.0,113.0,0,138.022405746,113.000058071,550,222,False,4.8,20.075986290327272,15.270278117702702,0.28732321808667144,0.05985900376805655,-179.99473314427306,-179.50716967519818,bin_1220,26.59025,0.056083333333333485,False,True
412,138.0,113.0,0,137.991407089,113.000021644,550,222,False,4.8,20.071477394763637,15.270273195135134,0.009017796501461032,0.0018787076044710484,-179.93744760108865,0.05728554318440615,bin_1220,26.646333333333335,0.056083333333333485,False,False
413,140.0,112.0,0,139.960313784,112.017844395,550,222,False,4.8,20.35786382312727,15.137546539864866,0.631295656155218,0.13151992836567042,-24.865507101639494,155.07194049944917,bin_1220,26.702416666666668,0.056083333333333485,False,True
414,138.0,113.0,0,138.054807728,112.971831784,550,222,False,4.8,20.080699305890906,15.266463754594595,0.611358545760303,0.12736636370006313,155.05550231527636,179.92100941691587,bin_1220,26.7585,0.056083333333333485,False,True
415,138.0,113.0,0,137.988085711,113.00567133,550,222,False,4.8,20.070994285236363,15.271036666216215,0.021456835424103208,0.0044701740466881685,154.7706411946779,-0.2848611205984639,bin_1220,26.814583333333335,0.056083333333333485,False,False
416,139.0,113.0,0,138.97617530600002,113.002887611,550,222,False,4.8,20.214716408145456,15.270660487972973,0.2874452304253256,0.05988442300527617,-0.14996561438881229,-154.9206068090667,bin_1220,26.87066666666667,0.056083333333333485,False,True
417,138.0,113.0,0,138.02586520100002,113.001113288,550,222,False,4.8,20.07648948378182,15.270420714594595,0.27645426464645667,0.057594638468011806,-179.90061278651083,-179.75064717212203,bin_1220,26.926750000000002,0.056083333333333485,False,True
418,138.0,113.0,0,137.993466756,113.000416712,550,222,False,4.8,20.07177698269091,15.270326582702703,0.009426882272502329,0.0019639338067713188,-178.85567284177807,1.0449399447327608,bin_1220,26.982833333333335,0.056083333333333485,False,False
419,138.0,113.0,0,137.996790971,113.0001554,550,222,False,4.8,20.072260504872727,15.270291270270269,0.0009696198599315106,0.00020200413748573136,-4.176990828954486,174.6786820128236,bin_1220,27.03891666666667,0.056083333333333485,False,True
420,138.0,114.0,0,137.99876690600001,113.982221596,550,222,False,4.8,20.0725479136,15.403002918378379,0.2654239186459826,0.05529664971791304,89.87591683504462,94.05290766399911,bin_1220,27.095,0.05608333333332993,False,True
421,138.0,113.0,0,137.999538635,113.02819281299999,550,222,False,4.8,20.07266016509091,15.274080109864864,0.2578457147629929,0.05371785724229019,-89.9501132877729,-179.8260301228175,bin_1220,27.151083333333332,0.056083333333333485,False,True
422,139.0,113.0,0,138.98199163,112.994337837,550,222,False,4.8,20.215562418909094,15.269505113108108,0.28595093804106614,0.05957311209188878,-1.8336904932871794,88.11642279448571,bin_1220,27.207166666666666,0.056083333333333485,False,True
423,139.0,113.0,0,139.010270769,112.997115805,550,222,False,4.8,20.219675748218183,15.26988051418919,0.008260848376936858,0.001721010078528512,5.214626698405186,7.048317191692366,bin_1220,27.26325,0.056083333333333485,False,False
424,138.0,114.0,0,138.02247711200002,113.981051658,550,222,False,4.8,20.075996670836368,15.402844818648648,0.3915261602379953,0.08156795004958235,137.21803449289146,132.00340779448626,bin_1220,27.319333333333333,0.056083333333333485,False,True
425,138.0,114.0,0,137.991433688,114.009918659,550,222,False,4.8,20.071481263709092,15.406745764729727,0.011934199906578279,0.002486291647203808,139.17564136276442,1.9576068698729614,bin_1220,27.375416666666666,0.056083333333333485,False,False
426,138.0,113.0,0,137.995996354,113.022345791,550,222,False,4.8,20.072144924218183,15.273289971756759,0.2669148862339095,0.05560726796539782,-89.71507694112987,131.1092816961057,bin_1220,27.4315,0.056083333333333485,False,True
427,138.0,114.0,0,137.998468976,113.97354841100001,550,222,False,4.8,20.072504578327273,15.401830866351354,0.2570827954901452,0.05355891572711358,89.8396883044384,179.55476524556826,bin_1220,27.487583333333333,0.056083333333333485,False,True
428,137.0,114.0,0,137.017263835,114.006313005,550,222,False,4.8,19.929783830545453,15.406258514189188,0.28557882213341773,0.05949558794446203,178.2230740813097,88.38338577687131,bin_1219,27.656333333333336,0.16875000000000284,False,True
429,138.0,114.0,0,137.971615311,114.003126862,550,222,False,4.8,20.06859859069091,15.405827954324325,0.27763085574941543,0.05783976161446155,-0.17771297482436996,-178.40078705613408,bin_1220,27.59975,-0.05658333333333587,False,True
430,139.0,113.0,0,138.987754316,113.01903879299999,550,222,False,4.8,20.21640062778182,15.272843080135134,0.39764516308556913,0.08284274230949357,-41.979295870088755,-41.80158289526439,bin_1220,27.655833333333334,0.056083333333333485,False,True
431,138.0,114.0,0,138.03102876100002,113.972278726,550,222,False,4.8,20.077240547054547,15.401659287297297,0.379257924350521,0.07901206757302522,137.21051728323616,179.1898131533249,bin_1220,27.711916666666667,0.056083333333333485,False,True
432,139.0,114.0,0,138.97759554200002,114.00583799700001,550,222,False,4.8,20.214922987927274,15.406194323918921,0.27551421801301895,0.05739879541937895,1.8865481203595555,-135.3239691628766,bin_1220,27.768,0.056083333333333485,False,True
433,138.0,114.0,0,138.025696564,114.002949735,550,222,False,4.8,20.076464954763633,15.405804018243245,0.2769171665755974,0.057691076369916126,-179.8384867371695,178.27496514247096,bin_1220,27.824083333333334,0.056083333333333485,False,True
434,138.0,114.0,0,137.9933705,114.001136443,550,222,False,4.8,20.071762981818182,15.405558978783784,0.00941670726240285,0.0019618140130005937,-177.01677624083337,2.8217104963361237,bin_1220,27.880166666666668,0.056083333333333485,False,False
435,138.0,115.0,0,137.996753496,114.982589014,550,222,False,4.8,20.072255053963637,15.538187704594595,0.2652592772756166,0.05526234943242013,89.78742517795057,-93.19579858121608,bin_1220,27.93625,0.056083333333333485,False,True
436,139.0,114.0,0,138.980916535,114.028329839,550,222,False,4.8,20.215406041454546,15.409233762027027,0.3853379011898104,0.08027872941454384,-42.013307158894,-131.80073233684456,bin_1220,27.992333333333335,0.056083333333333485,False,True
437,140.0,113.0,0,139.992031965,113.01222524100001,550,222,False,4.8,20.362477376727274,15.271922329864866,0.40241474655547416,0.08383640553239045,-43.03440318195343,-1.0210960230594281,bin_1220,28.048416666666668,0.056083333333333485,False,False
438,138.0,114.0,0,138.050498242,113.968963619,550,222,False,4.8,20.080072471563636,15.401211299864864,0.6211865041165772,0.12941385502428693,155.40102153884044,-161.56457527920614,bin_1220,28.1045,0.056083333333333485,False,True
439,138.0,114.0,0,137.98570753299998,114.00456529,550,222,False,4.8,20.070648368436363,15.406022336486487,0.021162210955198137,0.004408793948999612,152.95553418322916,-2.4454873556112773,bin_1220,28.160583333333335,0.056083333333333485,False,False
440,139.0,114.0,0,138.97525198,114.002473601,550,222,False,4.8,20.214582106181815,15.405739675810812,0.28786803058647803,0.059972506372182925,-0.11251874080805468,-153.0680529240372,bin_1220,28.21666666666667,0.056083333333333485,False,True
441,139.0,113.0,0,139.007682967,113.018795223,550,222,False,4.8,20.219299340654544,15.272810165270268,0.2660263676677128,0.055422159930773505,-87.96761263536906,-87.85509389456101,bin_1220,28.272750000000002,0.056083333333333485,False,True
442,139.0,114.0,0,139.003672643,113.97218794,550,222,False,4.8,20.2187160208,15.401647018918919,0.25767634831420916,0.053682572565460246,90.25940976092393,178.227022396293,bin_1220,28.328833333333336,0.056083333333333485,False,True
443,140.0,114.0,0,139.983571241,114.00580416,550,222,False,4.8,20.361246725963635,15.40618975135135,0.28520615934720756,0.059417949864001576,1.8255106275920816,-88.43389913333185,bin_1220,28.38491666666667,0.056083333333333485,False,True
444,139.0,114.0,0,139.028697699,114.002937123,550,222,False,4.8,20.222356028945452,15.405802313918917,0.27778247479609597,0.05787134891585333,-179.84017308140696,178.33431629100096,bin_1220,28.441000000000003,0.056083333333333485,False,True
445,140.0,113.0,0,139.97668977700002,113.01896807,550,222,False,4.8,20.36024578574546,15.272833522972972,0.3831150448415805,0.07981563434199594,-43.959163145378575,135.8810099360284,bin_1220,28.497083333333336,0.056083333333333485,False,True
446,139.0,114.0,0,139.025357203,113.97225236700001,550,222,False,4.8,20.221870138618183,15.401655725270272,0.37811627588676466,0.07877422414307597,137.04769238155706,-178.99314447306438,bin_1220,28.55316666666667,0.056083333333333485,False,True
447,139.0,114.0,0,138.993243931,114.005828173,550,222,False,4.8,20.217199117236365,15.40619299635135,0.013023865726056225,0.002713305359595047,135.83216176246492,-1.2155306190921351,bin_1220,28.609250000000003,0.056083333333333485,False,False
448,140.0,113.0,0,139.97886999,113.020782401,550,222,False,4.8,20.360562907636364,15.27307870283784,0.391267640039173,0.08151409167482772,-42.876923533483435,-178.70908529594834,bin_1220,28.665333333333336,0.056083333333333485,False,True
449,140.0,114.0,0,140.009070174,113.972963855,550,222,False,4.8,20.364955661672727,15.401751872297298,0.2574962588214953,0.05364505392114485,88.04474732964002,130.92167086312344,bin_1220,28.721416666666666,0.05608333333332993,False,True
450,139.0,114.0,0,139.022027856,114.00609504299999,550,222,False,4.8,20.221385869963637,15.406229059864863,0.2872791694495569,0.05984982696865769,178.2138244987321,90.16907716909208,bin_1220,28.7775,0.056083333333333485,False,True
451,139.0,114.0,0,138.991266159,114.00304562,550,222,False,4.8,20.21691144130909,15.405816975675675,0.008986729141040468,0.0018722352377167643,-174.73803935509412,7.048136146173761,bin_1220,28.833583333333333,0.056083333333333485,False,False
452,140.0,113.0,0,139.97809758100001,113.01900851200001,550,222,False,4.8,20.360450557236366,15.27283898810811,0.3913393564603668,0.08152903259590975,-42.81274250100325,131.92529685409087,bin_1220,28.889666666666667,0.056083333333333485,False,True
453,140.0,114.0,0,140.008780597,113.97226744,550,222,False,4.8,20.364913541381817,15.401657762162161,0.2577921238228306,0.05370669246308971,88.0157556937775,130.82849819478076,bin_1220,28.94575,0.056083333333333485,False,True
454,139.0,114.0,0,139.021919846,114.005833791,550,222,False,4.8,20.221370159418182,15.40619375554054,0.28723006626386977,0.0598395971383062,178.19004667775292,90.17429098397541,bin_1220,29.001833333333334,0.056083333333333485,False,True
455,140.0,114.0,0,139.97338957,114.00294816700001,550,222,False,4.8,20.359765755636364,15.405803806351352,0.27679229117123977,0.057665060660674956,-0.16143854464665355,-178.35148522239956,bin_1220,29.057916666666667,0.056083333333333485,False,True
456,140.0,113.0,0,140.006253798,113.018972186,550,222,False,4.8,20.364546006981815,15.27283407918919,0.26611124849961265,0.055439843437419305,-87.9411078476784,-87.77966930303174,bin_1220,29.114,0.056083333333333485,False,True
457,140.0,114.0,0,140.003104795,113.972253901,550,222,False,4.8,20.36408797018182,15.401655932567568,0.2576453353394971,0.05367611152906189,90.20371904472746,178.14482689240586,bin_1220,29.170083333333334,0.056083333333333485,False,True
458,140.0,114.0,0,140.00119424,114.005828745,550,222,False,4.8,20.363810071272727,15.40619307364865,0.009091287476109584,0.0018940182241894967,93.50497545513119,3.301256410403724,bin_1220,29.226166666666668,0.056083333333333485,False,False
459,141.0,114.0,0,140.982610556,114.00294628600001,550,222,False,4.8,20.506561535418182,15.405803552162164,0.2855039911641136,0.05947999815919034,-0.15634082598570656,-93.6613162811169,bin_1220,29.28225,0.056083333333333485,False,True
460,140.0,114.0,0,140.02833786899998,114.00113515700001,550,222,False,4.8,20.367758235490907,15.405558805000002,0.2776070314086047,0.057834798210125986,-179.89897239536765,-179.74263156938196,bin_1220,29.338333333333335,0.056083333333333485,False,True
461,141.0,114.0,0,140.976555578,114.00042486299999,550,222,False,4.8,20.505680811345453,15.405462819324322,0.2758452185092423,0.05746775385609215,-0.03987435115834336,179.8590980442093,bin_1220,29.394416666666668,0.056083333333333485,False,True
462,141.0,114.0,0,141.007470854,114.00015843799999,550,222,False,4.8,20.510177578763635,15.405426815945944,0.008993823092873767,0.0018737131443487016,-0.45872898468859463,-0.41885463353025126,bin_1220,29.4505,0.056083333333333485,False,False
463,139.0,114.0,0,139.039232838,114.000059056,550,222,False,4.8,20.2238884128,15.405413385945945,0.5725783325572774,0.11928715261609947,-179.997312219917,-179.5385832352284,bin_1220,29.506583333333335,0.056083333333333485,False,True
464,140.0,114.0,0,139.962857936,114.000022011,550,222,False,4.8,20.3582338816,15.405408379864864,0.2686909377865392,0.055977278705529,-0.0021349980779623266,179.99517722183904,bin_1220,29.56266666666667,0.056083333333333485,False,True
465,140.0,114.0,0,140.00151570399998,114.000008204,550,222,False,4.8,20.363856829672724,15.405406514054052,0.01124589676456118,0.002342895159283579,-0.01901192748377316,-0.01687692940581083,bin_1220,29.618750000000002,0.056083333333333485,False,False
466,140.0,114.0,0,140.001299938,114.00000305799999,550,222,False,4.8,20.363825445527272,15.405405818648648,6.278369770529119e-05,1.3079937021935666e-05,-178.73065602528004,-178.71164409779627,bin_1220,29.674833333333336,0.056083333333333485,False,True
467,141.0,114.0,0,140.982683353,114.00000114,550,222,False,4.8,20.506572124072726,15.405405559459458,0.28549335709137746,0.05947778272737031,-0.00010403357044213347,178.7305519917096,bin_1220,29.730916666666666,0.05608333333332993,False,True
468,140.0,114.0,0,140.0283666,114.000000425,550,222,False,4.8,20.367762414545457,15.405405462837837,0.2776194190546055,0.05783737896970949,-179.99996011798376,-179.99985608441332,bin_1220,29.787,0.056083333333333485,False,True
469,140.0,114.0,0,139.994402691,114.00000015799999,550,222,False,4.8,20.3628222096,15.405405426756756,0.009880409891174844,0.0020584187273280925,-179.99958153685975,0.00037858112401067956,bin_1220,29.843083333333333,0.056083333333333485,False,False
470,141.0,114.0,0,140.979303654,114.000000059,550,222,False,4.8,20.50608053149091,15.405405413378379,0.28651664378181735,0.05969096745454528,-5.350646010188833e-06,179.99957618621374,bin_1220,29.899166666666666,0.056083333333333485,False,True
471,139.0,114.0,0,139.04490454700002,114.00000002200001,550,222,False,4.8,20.224713388654546,15.40540540837838,0.5627342856727254,0.11723630951515114,-179.9999989818327,-179.9999936311867,bin_1220,29.95525,0.056083333333333485,False,True
472,141.0,114.0,0,140.947909361,114.00000000799999,550,222,False,4.8,20.501514088872728,15.405405406486485,0.5536014004363636,0.1153336250909091,-3.916087572189183e-07,179.99999859022395,bin_1220,30.011333333333333,0.056083333333333485,False,True
473,140.0,113.0,0,140.03080026799998,113.017836331,550,222,False,4.8,20.36811640261818,15.27268058527027,0.37635526229849736,0.07840734631218696,-135.14486653193046,-135.1448661403217,bin_1220,30.067416666666666,0.056083333333333485,False,True
474,139.0,114.0,0,139.013882788,113.97182877799999,550,222,False,4.8,20.2202011328,15.401598483513512,0.39242197457757155,0.08175457803699408,138.92570518741795,-85.92942828065156,bin_1220,30.1235,0.056083333333333485,False,True
475,140.0,113.0,0,139.969616671,113.02350653799999,550,222,False,4.8,20.359216970327275,15.27344682945946,0.37814414986985706,0.07878003122288689,-42.67138923422396,178.4029055783581,bin_1220,30.179583333333333,0.056083333333333485,False,True
476,140.0,114.0,0,140.00481038,113.97471597100001,550,222,False,4.8,20.364336055272727,15.40198864472973,0.25728741363428764,0.05360154450714326,87.71944209151695,130.39083132574092,bin_1220,30.235666666666667,0.056083333333333485,False,True
477,140.0,114.0,0,140.00256503100002,114.006783342,550,222,False,4.8,20.364009459054547,15.406322073243244,0.008691436652581928,0.0018107159692879017,94.31004574691845,6.590603655401495,bin_1220,30.29175,0.056083333333333485,False,False
478,140.0,114.0,0,140.000992976,114.00330384700001,550,222,False,4.8,20.36378079650909,15.405851871216218,0.0010457083836600644,0.00021785591326251345,-115.933979981094,149.75597427198755,bin_1220,30.347833333333334,0.056083333333333485,False,True
479,140.0,114.0,0,140.000371866,114.001268511,550,222,False,4.8,20.363690453236362,15.405576825810812,0.0005790056371471839,0.00012062617440566333,-108.18363273404876,7.750347247045241,bin_1220,30.403916666666667,0.056083333333333485,False,False
480,140.0,114.0,0,140.000138685,114.00047457,550,222,False,4.8,20.363656536,15.405469536486486,0.00022504557793276908,4.6884495402660226e-05,-107.54324125217589,0.640391481872868,bin_1220,30.46,0.056083333333333485,False,False
481,140.0,113.0,0,140.000051694,113.018013292,550,222,False,4.8,20.36364388276364,15.27270449891892,0.2655300763410548,0.05531876590438642,-90.00546060206625,17.53778065010964,bin_1220,30.42725,-0.03275000000000006,False,False
482,141.0,113.0,0,140.98218294,112.989731066,550,222,False,4.8,20.506499336727273,15.268882576486487,0.2858131404833264,0.05954440426735967,-1.532512727530355,88.47294787453589,bin_1220,30.3945,-0.03275000000000006,False,True
483,141.0,113.0,0,141.01034207700002,112.995359899,550,222,False,4.8,20.510595211200002,15.269643229594593,0.00833181393148441,0.0017357945690592523,10.52065863816943,12.053171365699784,bin_1220,30.36175,-0.03275000000000006,False,False
484,140.0,114.0,0,140.02250369,113.980395343,550,222,False,4.8,20.366909627636364,15.402756127432431,0.3917376187950807,0.08161200391564181,137.18742504170302,126.66676640353359,bin_1220,30.329,-0.03275000000000006,False,True
485,141.0,113.0,0,140.973607267,113.027510279,550,222,False,4.8,20.505251966109093,15.273987875540541,0.3779939962983336,0.0787487492288195,-42.947217223061095,179.86535773523588,bin_1220,30.29625,-0.03275000000000006,False,True
486,140.0,114.0,0,140.024171269,113.97624703,550,222,False,4.8,20.36715218458182,15.402195544594594,0.3768753431157533,0.07851569648244862,137.1272999799371,-179.9254827970018,bin_1220,30.2635,-0.03275000000000006,False,True
487,138.0,115.0,0,138.028472798,114.989519521,550,222,False,4.8,20.07686877061818,15.539124259594596,0.6419156748793009,0.13373243226652104,154.74642064386913,17.619120663932023,bin_1220,30.23075,-0.03275000000000006,False,False
488,140.0,114.0,0,139.94019838,114.03168854100001,550,222,False,4.8,20.354937946181817,15.409687640675678,0.6134372167249127,0.1277994201510235,-24.96120188705476,-179.70762253092389,bin_1220,30.198,-0.03275000000000006,False,True
489,140.0,113.0,0,140.010014012,113.013514197,550,222,False,4.8,20.3650929472,15.27209651310811,0.2759307335618415,0.05748556949205032,-85.7789017998589,-60.817699912804144,bin_1220,30.16525,-0.03275000000000006,False,True
490,140.0,113.0,0,140.005278239,112.98728213700001,550,222,False,4.8,20.364404107490913,15.268551640135136,0.0072223609822096475,0.0015046585379603432,-100.99667020060343,-15.217768400744532,bin_1220,30.1325,-0.03275000000000006,False,False
491,140.0,114.0,0,140.002041258,113.976573872,550,222,False,4.8,20.363933273890908,15.402239712432433,0.2673778028097773,0.055703708918703604,90.20178813362811,-168.80154166576847,bin_1220,30.09975,-0.03275000000000006,False,True
492,141.0,113.0,0,140.982928021,113.026047158,550,222,False,4.8,20.506607712145453,15.273790156486486,0.3839546002014349,0.07999054170863228,-41.996654203810586,-132.1984423374387,bin_1220,30.067,-0.03275000000000006,False,True
493,140.0,114.0,0,140.028456277,113.975699845,550,222,False,4.8,20.367775458472728,15.402121600675676,0.37811825783757547,0.07877463704949489,137.25083921476508,179.24749341857566,bin_1220,30.03425,-0.03275000000000006,False,True
494,140.0,113.0,0,139.99443604200002,113.02498814299999,550,222,False,4.8,20.362827060654546,15.27364704635135,0.2571396332718947,0.05357075693164473,-92.20574597289603,130.54341481233888,bin_1220,30.0015,-0.03275000000000006,False,True
495,140.0,113.0,0,139.997152409,112.99310637200001,550,222,False,4.8,20.363222168581817,15.26933869891892,0.00865285337278162,0.0018026777859961709,-84.76020181367569,7.445544159220333,bin_1220,29.96875,-0.03275000000000006,False,False
