frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
340,,396.0,90.0,15,396.000289925,89.998082454,574,240,False,4.5,55.19167803832753,11.24976030675,0.0007924711426886846,0.00017610469837526325,99.8778089231586,-3.1105892630377525,bin_935,1.2133333333333334,0.0023333333333332984,False,False
341,,396.0,90.0,15,396.000108064,89.9992834398,574,240,False,4.5,55.19165269184669,11.249910429975,0.0003044958244392729,6.766573876428286e-05,99.58331628440105,-0.2944926387575464,bin_935,1.2156666666666667,0.0023333333333332984,False,False
342,,396.0,90.0,15,396.000040277,89.99973283790001,574,240,False,4.5,55.19164324418118,11.249966604737502,0.00011392738609824338,2.531719691072075e-05,99.54685799624635,-0.03645828815470509,bin_935,1.218,0.0023333333333332984,False,False
343,,396.0,91.0,15,396.00001501199995,90.9820640927,574,240,False,4.5,55.19163972292682,11.3727580115875,0.2455828138009749,0.05457395862243887,90.00164305482234,-9.545214941424007,bin_935,1.2203333333333333,0.0023333333333332984,False,False
344,,396.0,90.0,15,396.000005595,90.02813410819999,574,240,False,4.5,55.19163841045296,11.253516763524999,0.23848249613944808,0.05299611025321069,-90.0006306476516,179.99772629752607,bin_935,1.2226666666666666,0.0023333333333332984,False,True
345,,396.0,90.0,15,396.000002085,89.99431595709999,574,240,False,4.5,55.191637921254355,11.249289494637498,0.008454537831614092,0.0018787861848031315,-90.00663052577002,-0.005999878118416291,bin_935,1.225,0.0023333333333335204,False,False
346,,396.0,90.0,15,396.00000077699997,89.9971076505,574,240,False,4.5,55.1916377389547,11.2496384563125,0.0006979234452377142,0.00015509409894171427,90.02993165384683,-179.96343782038315,bin_935,1.2273333333333334,0.0023333333333332984,False,True
347,,396.0,91.0,15,396.00000029,90.98104861819999,574,240,False,4.5,55.191637671080144,11.372631077274999,0.24598524192503585,0.05466338709445241,90.0000316191764,-0.02990003467043323,bin_935,1.2296666666666667,0.0023333333333332984,False,False
348,,396.0,90.0,15,396.00000010800005,90.0277538533,574,240,False,4.5,55.191637645714295,11.2534692316625,0.23832369122500383,0.05296082027222307,-90.00001219648901,179.9999561843346,bin_935,1.232,0.0023333333333332984,False,True
349,,396.0,90.0,15,396.00000004,89.9941741455,574,240,False,4.5,55.19163763623693,11.2492717681875,0.008394926950021725,0.00186553932222705,-90.00012936688937,-0.00011717040035819082,bin_935,1.2343333333333333,0.0023333333333332984,False,False
350,,396.0,90.0,15,396.000000015,89.99705479100001,574,240,False,4.5,55.19163763275262,11.249631848875001,0.0007201613750371301,0.00016003586111936225,90.00055442198389,-179.99931621112674,bin_935,1.2366666666666668,0.0023333333333335204,False,True
351,,396.0,90.0,15,396.000000006,89.998865244,574,240,False,4.5,55.19163763149825,11.2498581555,0.00045261325000452146,0.00010058072222322699,90.00031757685998,-0.0002368451239078695,bin_935,1.2389999999999999,0.0023333333333330764,False,False
352,,396.0,90.0,15,396.000000002,89.99957528690001,574,240,False,4.5,55.19163763094076,11.249946910862501,0.00017751072500610707,3.9446827779134905e-05,90.00035988731383,4.231045384983645e-05,bin_935,1.2413333333333334,0.0023333333333335204,False,False
353,,395.0,90.0,15,395.01783632800004,89.99984161809999,574,240,False,4.5,55.0547507077352,11.249980202262499,0.27377385450770747,0.060838634335046105,179.98606545730104,89.9857055699872,bin_935,1.2436666666666667,0.0023333333333332984,False,True
354,,395.0,91.0,15,394.989665105,90.982104637,574,240,False,4.5,55.05082440487804,11.372763079625,0.24569127642259728,0.05459806142724384,91.83155791362626,-88.15450754367478,bin_935,1.246,0.0023333333333332984,False,True
355,,395.0,90.0,15,394.995335314,90.0281492196,574,240,False,4.5,55.051614677909406,11.25351865245,0.23849409169837546,0.052998687044083434,-89.62028710660066,178.54815497977307,bin_935,1.2483333333333333,0.0023333333333332984,False,True
356,,395.0,90.0,15,394.998222508,89.9943215894,574,240,False,4.5,55.052017074285715,11.249290198675,0.008495114871729978,0.0018878033048288839,-84.5638778511382,5.056409255462455,bin_935,1.2506666666666666,0.0023333333333332984,False,False
357,,395.0,90.0,15,394.99933564,89.99710974969999,574,240,False,4.5,55.05217221463415,11.249638718712498,0.0007629803254333217,0.00016955118342962705,66.00422174732631,150.56809959846453,bin_935,1.2530000000000001,0.0023333333333335204,False,True
358,,395.0,91.0,15,394.999752294,90.9810494006,574,240,False,4.5,55.05223028487805,11.372631175074998,0.24598494014255945,0.054663320031679875,89.97294809989108,23.968726352564772,bin_935,1.2553333333333334,0.0023333333333332984,False,False
359,,395.0,91.0,15,394.99990767199995,91.00991781729999,574,240,False,4.5,55.05225194034843,11.376239727162499,0.00721723413160588,0.001603829807023529,89.65616343306685,-0.31678466682423334,bin_935,1.2576666666666667,0.0023333333333332984,False,False
360,,395.0,90.0,15,394.999965588,90.0223454774,574,240,False,4.5,55.05226001226481,11.252793184675,0.2468930855028056,0.05486513011173458,-89.99625354642288,-179.65241697948971,bin_935,1.26,0.0023333333333332984,False,True
361,,395.0,91.0,15,394.999987174,90.9735482944,574,240,False,4.5,55.05226302076655,11.3716935368,0.23780070432612557,0.05284460096136124,89.99855026121114,179.994803807634,bin_935,1.2608333333333333,0.0008333333333332416,False,True
362,,396.0,91.0,15,395.982158892,91.00631296110001,574,240,False,4.5,55.1891510650871,11.375789120137501,0.27389859788453985,0.0608663550854533,1.713733725615387,-88.28481653559575,bin_935,1.2616666666666667,0.0008333333333334636,False,True
363,,396.0,90.0,15,396.010333114,90.02096317370001,574,240,False,4.5,55.19307778592334,11.252620396712501,0.24646260216649354,0.05476946714810968,-88.17398161122641,-89.8877153368418,bin_935,1.2625,0.0008333333333332416,False,True
364,,399.0,85.0,15,398.951155039,85.0800492013,574,240,False,4.5,55.60294843749129,10.6350061501625,1.482486166624514,0.32944137036100307,-56.430341586204165,31.743640025022245,bin_855,1.2453333333333334,-0.017166666666666552,True,True
365,,406.0,77.0,15,405.90792763900004,77.0868014038,574,240,False,4.5,56.57253346885018,9.635850175474998,2.784534284069026,0.6187853964597836,-45.86053109384711,10.569810492357057,bin_776,1.2604166666666667,0.015083333333333337,True,False
366,,415.0,70.0,15,414.92647564699996,70.0172419924,574,240,False,4.5,57.829473957770034,8.75215524905,3.0729894992826505,0.6828865553961445,-35.109224473435845,10.751306620411263,bin_697,1.1115000000000002,-0.1489166666666666,True,False
367,,425.0,64.0,15,424.952883736,63.9878669263,574,240,False,4.5,59.226882750662014,7.998483365787499,3.1753882547318626,0.7056418343848584,-28.339551568592174,6.76967290484367,bin_619,1.0605833333333334,-0.05091666666666672,True,False
368,,426.0,64.0,15,426.142022646,63.8875716886,574,240,False,4.5,59.39261639665505,7.985946461075,0.33241429207490686,0.07386984268331263,-4.325894797831445,24.01365677076073,bin_619,1.0606666666666666,8.333333333321313e-05,False,False
369,,427.0,64.0,15,427.060570906,63.952932386099995,574,240,False,4.5,59.52063706006968,7.994116548262499,0.25656219975494127,0.057013822167764724,3.651578906809789,7.977473704641234,bin_619,1.06075,8.333333333343518e-05,False,False
370,,427.0,63.0,15,427.04077749699997,63.0000463892,574,240,False,4.5,59.51787839679442,7.87500579865,0.2382853826512885,0.05295230725584189,-91.32676110976405,-94.97834001657384,bin_619,1.0608333333333333,8.333333333321313e-05,False,True
371,,428.0,62.0,15,427.998233119,62.0008590233,574,240,False,4.5,59.65132168905923,7.7501073779125,0.365550148423947,0.08123336631643267,-43.10558407650185,48.2211770332622,bin_619,1.0609166666666667,8.333333333343518e-05,False,True
372,,428.0,62.0,15,428.016365909,61.982524124799994,574,240,False,4.5,59.6538489071777,7.747815515599999,0.00682333181891835,0.0015162959597596333,-42.20399180551694,0.9015922709849065,bin_619,1.061,8.333333333321313e-05,False,False
373,,429.0,62.0,15,428.989078204,61.992634841800005,574,240,False,4.5,59.78941856501742,7.749079355225001,0.2711510974890394,0.06025579944200876,0.5341208351057259,42.73811264062267,bin_619,1.0610833333333334,8.333333333343518e-05,False,True
374,,429.0,62.0,15,429.012951036,61.997214137700006,574,240,False,4.5,59.792745788989556,7.749651767212501,0.006752207000436983,0.0015004904445415517,9.761546607134461,9.227425772028734,bin_619,1.0611666666666668,8.333333333343518e-05,False,False
375,,429.0,61.0,15,429.005641627,61.0167960437,574,240,False,4.5,59.79172705602788,7.6270995054625,0.24511299171515136,0.05446955371447808,-90.47626827887302,-100.23781488600748,bin_619,1.06125,8.333333333321313e-05,False,True
376,,429.0,61.0,15,429.002141703,60.9892772813,574,240,False,4.5,59.79123926174217,7.6236596601625,0.006948518965392218,0.0015441153256427153,-98.07113066515578,-7.594862386282756,bin_619,1.0613333333333335,8.333333333343518e-05,False,False
377,,429.0,62.0,15,429.000800111,61.9773544342,574,240,False,4.5,59.79105228027874,7.747169304275,0.24701957129639915,0.054893238065866476,90.08674011324456,-171.84212922159966,bin_619,1.0614166666666667,8.333333333321313e-05,False,True
378,,429.0,61.0,15,429.000298303,61.0263398538,574,240,False,4.5,59.79098234188153,7.628292481725,0.23775368624661586,0.05283415249924797,-90.03370862744967,179.87955125930577,bin_619,1.0615,8.333333333343518e-05,False,True
379,,429.0,61.0,15,429.00011118599997,60.9936453498,574,240,False,4.5,59.79095626285714,7.624205668725,0.008173792415393967,0.0018163983145319926,-90.36561441649819,-0.33190578904851975,bin_619,1.0615833333333333,8.333333333321313e-05,False,False
380,,429.0,61.0,15,429.000041441,60.996857615799996,574,240,False,4.5,59.79094654229966,7.6246072019749995,0.0008033017866110092,0.0001785115081357798,91.3867796889931,-178.2476058945087,bin_619,1.0616666666666668,8.333333333343518e-05,False,True
381,,430.0,61.0,15,429.98217911800003,60.998791749700004,574,240,False,4.5,59.92782984222997,7.6248489687125005,0.2737670268747996,0.060837117083288796,0.10119714595061052,-91.2855825430425,bin_619,1.06175,8.333333333321313e-05,False,True
382,,431.0,60.0,15,430.992504325,60.017384221899995,574,240,False,4.5,60.06864171777004,7.502173027737499,0.37350968280469055,0.08300215173437568,-41.06252690306741,-41.163724049018015,bin_620,0.9675,-0.09424999999999994,False,True
383,,432.0,60.0,15,431.99716540000003,59.989496512799995,574,240,False,4.5,60.208664167247385,7.498687064099999,0.28013167118422666,0.0622514824853837,-1.426126708524952,39.63640019454245,bin_620,0.96875,0.0012499999999999734,False,True
384,,432.0,60.0,15,432.016777874,59.9952724732,574,240,False,4.5,60.21139761310105,7.49940905915,0.00565437992608891,0.0012565288724642023,14.795836413496236,16.221963122021187,bin_620,0.97,0.0012499999999999734,False,False
385,,433.0,60.0,15,432.989270509,59.998199085699994,574,240,False,4.5,60.346936656306625,7.499774885712499,0.27107907379328805,0.060239794176286235,0.1546437592578636,-14.641192654238372,bin_620,0.97125,0.0012499999999999734,False,False
386,,433.0,60.0,15,433.013024565,59.9993269104,574,240,False,4.5,60.350247326132404,7.4999158638,0.006627340195427808,0.001472742265650624,2.438350197155849,2.2837064378979854,bin_620,0.9724999999999999,0.0012499999999999734,False,False
387,,433.0,59.0,15,433.005669122,59.01758536770001,574,240,False,4.5,60.34922217728222,7.377198170962501,0.24544394932875255,0.0545430998508339,-90.47862158163015,-92.916971778786,bin_620,0.97375,0.0012500000000000844,False,True
388,,435.0,58.0,15,434.966479299,58.007407891099994,574,240,False,4.5,60.6225058256446,7.250925986387499,0.6020917440377213,0.13379816534171585,-24.79955272674892,65.67906885488122,bin_620,0.975,0.0012499999999999734,False,True
389,,438.0,57.0,15,437.967964741,57.0028018816,574,240,False,4.5,61.04083132278746,7.1253502352,0.8735341798604686,0.19411870663565967,-16.7090576877852,8.09049503896372,bin_621,0.8865833333333333,-0.0884166666666667,False,False
390,,446.0,54.0,15,445.897943165,54.0367189142,574,240,False,4.5,62.146054796515685,6.754589864275,2.3315078207274573,0.5181128490505461,-18.54464095047461,-1.8355832626894077,bin_542,0.9125,0.0259166666666667,True,False
391,,454.0,53.0,15,453.957649305,52.9797202591,574,240,False,4.5,63.26935878815331,6.6224650323875,2.2620953373634154,0.5026878527474257,-6.708398995295778,11.836241955178831,bin_543,0.8565,-0.05599999999999994,True,False
392,,456.0,53.0,15,456.091026835,52.972979682399995,574,240,False,4.5,63.56669363554006,6.621622460299999,0.5946720824058407,0.13214935164574237,-0.16236137726154695,6.546037618034231,bin_543,0.858,0.0014999999999999458,False,False
393,,457.0,53.0,15,457.05687490300005,52.988997769499996,574,240,False,4.5,63.701306606689904,6.6236247211874995,0.2692557226909008,0.059834605042422405,0.852166311367778,1.0145276886293249,bin_543,0.8595,0.0015000000000000568,False,False
394,,456.0,52.0,15,456.057968973,52.013691058,574,240,False,4.5,63.56208626801394,6.50171138225,0.37010898347345833,0.08224644077187963,-138.79181249408825,-139.64397880545602,bin_543,0.861,0.0014999999999999458,False,True
395,,457.0,52.0,15,456.987692941,51.988117966000004,574,240,False,4.5,63.69166452139373,6.4985147457500005,0.2592353543316984,0.057607856518155205,-1.4131741546447723,137.37863833944348,bin_543,0.8625,0.0015000000000000568,False,True
396,,457.0,52.0,15,457.011626389,51.9947585696,574,240,False,4.5,63.695000193588854,6.4993448212,0.006874804505146009,0.0015277343344768908,13.974106088770434,15.387280243415205,bin_543,0.864,0.0014999999999999458,False,False
397,,458.0,51.0,15,457.987272901,51.015843868800005,574,240,False,4.5,63.83097880153309,6.3769804836000015,0.3658590599383289,0.08130201331962865,-41.983392207032104,-55.95749829580254,bin_543,0.8655,0.0015000000000000568,False,True
398,,458.0,51.0,15,458.012276314,50.988920623,574,240,False,4.5,63.83446359777003,6.373615077875,0.009689119775678993,0.002153137727928665,-44.001506820127155,-2.018114613095051,bin_543,0.867,0.0014999999999999458,False,False
399,,458.0,51.0,15,458.00539005900004,50.99505774520001,574,240,False,4.5,63.83350384097561,6.374382218150001,0.0024573459715466935,0.0005460768825659318,141.36441267993973,-174.6340804999331,bin_543,0.8685,0.0015000000000000568,False,True
400,,458.0,51.0,15,458.002047935,50.9981190492,574,240,False,4.5,63.83303803972125,6.37476488115,0.001205656302814401,0.00026792362284764465,140.5963618493126,-0.7680508306271463,bin_543,0.87,0.0014999999999999458,False,False
401,,458.0,51.0,15,458.000765162,50.999297079399994,574,240,False,4.5,63.832859256027874,6.374912134924999,0.0004632376637091223,0.00010294170304647163,140.52369337033736,-0.07266847897523121,bin_543,0.8715,0.0015000000000000568,False,False
402,,458.0,51.0,15,458.000285277,50.9997379216,574,240,False,4.5,63.83279237310104,6.374967240200001,0.00017331955728599037,3.8515457174664526e-05,140.51466989915215,-0.00902347118520197,bin_543,0.873,0.0014999999999999458,False,False
403,,458.0,51.0,15,458.000106331,50.9999023151,574,240,False,4.5,63.832767432891984,6.3749877893875,6.463073989287635e-05,1.436238664286141e-05,140.5135911667517,-0.0010787324004581933,bin_543,0.8745,0.0015000000000000568,False,False
404,,458.0,51.0,15,458.000039632,50.9999635911,574,240,False,4.5,63.83275813686411,6.3749954488875,2.4090170154798503e-05,5.353371145510779e-06,140.5130448469675,-0.0005463197842061618,bin_543,0.876,0.0014999999999999458,False,False
405,,458.0,51.0,15,458.000014771,50.999986429799996,574,240,False,4.5,63.83275467191637,6.3749983037249995,8.979077899309699e-06,1.995350644291044e-06,140.51422963027483,0.0011847833073375114,bin_543,0.8775000000000001,0.0015000000000000568,False,False
406,,458.0,51.0,15,458.000005505,50.999994942200004,574,240,False,4.5,63.8327533804878,6.3749993677750005,3.3466342195955133e-06,7.436964932434474e-07,140.51378009500928,-0.0004495352655453644,bin_543,0.879,0.0014999999999999458,False,False
407,,462.0,51.0,15,461.928656742,50.999998114899995,574,240,False,4.5,64.38030059121951,6.374999764362499,1.0950944214637022,0.2433543158808227,4.149923412242e-05,-140.51373859577515,bin_544,0.8095833333333333,-0.06941666666666668,True,True
408,,470.0,51.0,15,469.89864972699996,50.999999297399995,574,240,False,4.5,65.49110100724738,6.374999912174999,2.2216008320557616,0.49368907379016924,7.624261107653194e-06,-3.387497301476681e-05,bin_545,0.8180000000000001,0.008416666666666739,True,False
409,,482.0,50.0,15,481.88730226300004,50.017836065699996,574,240,False,4.5,67.16199334675959,6.2522295082124995,3.350793208975864,0.7446207131057476,-4.202310395477855,-4.2023180197389625,bin_547,0.6975833333333333,-0.12041666666666673,True,False
410,,494.0,50.0,15,493.954410381,49.9896650068,574,240,False,4.5,68.84382026216028,6.24870812585,3.36366120380751,0.74748026751278,-0.11996481370450027,4.082345581773354,bin_548,0.6791666666666667,-0.018416666666666637,True,False
411,,505.0,52.0,15,505.000672796,51.959662622299994,574,240,False,4.5,70.38336903080139,6.494957827787499,3.1182362493747453,0.6929413887499434,9.08744284508854,9.207407658793041,bin_550,0.63575,-0.04341666666666666,True,False
412,,507.0,54.0,15,507.16162305800003,53.98321963,574,240,False,4.5,70.68454676766551,6.74790245375,0.7866104829860888,0.1748023295524642,40.02527617357079,30.93783332848225,bin_550,0.6356666666666667,-8.333333333332416e-05,False,True
413,,509.0,58.0,15,509.067961879,57.957989488100004,574,240,False,4.5,70.95023858940766,7.2447486860125005,1.1268510507677687,0.2504113446150597,61.864060523924394,21.838784350353606,bin_630,0.64,0.0043333333333333,True,False
414,,511.0,64.0,15,511.025699995,63.9469582659,574,240,False,4.5,71.22309407595819,7.9933697832375,1.593591746654188,0.35413149925648624,69.97434387734152,8.110283353417131,bin_631,0.626,-0.014000000000000012,True,False
415,,515.0,76.0,15,514.973923812,75.8714235627,574,240,False,4.5,71.77336917240417,9.4839279453375,3.1777767803113988,0.7061726178469775,69.73717251050824,-0.23717136683328022,bin_791,0.6220833333333333,-0.003916666666666679,True,False
416,,516.0,78.0,15,516.042083716,78.1252338982,574,240,False,4.5,71.92224163289198,9.765654237275,0.6372839651538302,0.14161865892307338,62.146709442975016,-7.5904630675332285,bin_791,0.6226666666666667,0.0005833333333333801,False,False
417,,516.0,79.0,15,516.036000597,79.0727993335,574,240,False,4.5,71.92139381142857,9.8840999166875,0.23689742736233116,0.052643872747184704,90.41011003766675,28.26340059469174,bin_791,0.62325,0.0005833333333332691,False,False
418,,517.0,81.0,15,516.99655384,81.0105472066,574,240,False,4.5,72.05526882787457,10.126318400825,0.5535063290922128,0.12300140646493617,61.07041528750763,-29.339694750159126,bin_872,0.5831666666666667,-0.04008333333333325,False,False
419,,518.0,82.0,15,517.997908529,82.02097369810001,574,240,False,4.5,72.19483045700349,10.252621712262501,0.37645703502629235,0.08365711889473164,42.1451035709082,-18.92531171659943,bin_872,0.5840833333333334,0.0009166666666666767,False,False
420,,518.0,83.0,15,518.017018183,83.0086327938,574,240,False,4.5,72.19749382341463,10.376079099225,0.2469722244807974,0.05488271655128831,88.76414047264527,46.61903690173707,bin_872,0.585,0.0009166666666665657,False,True
421,,519.0,84.0,15,518.9893583209999,84.003256604,574,240,False,4.5,72.33301161268292,10.5004070755,0.36781798157676837,0.08173732923928186,42.53417884696379,-46.229961625681476,bin_872,0.5859166666666666,0.0009166666666666767,False,True
422,,520.0,86.0,15,519.995220883,85.9833793264,574,240,False,4.5,72.47320151679442,10.7479224158,0.5689184577726922,0.12642632394948716,60.47327226803932,17.939093421075526,bin_872,0.5868333333333333,0.0009166666666666767,False,False
423,,520.0,87.0,15,520.0160161809999,87.0107880779,574,240,False,4.5,72.47609981616723,10.8763485097375,0.25691758790163194,0.057092797311473764,88.70717754129723,28.23390527325791,bin_872,0.58775,0.0009166666666666767,False,False
424,,521.0,87.0,15,520.988984846,87.0226699259,574,240,False,4.5,72.61170520501742,10.877833740737499,0.2712270443472185,0.06027267652160411,0.6275124176303054,-88.07966512366693,bin_872,0.5886666666666667,0.0009166666666666767,False,True
425,,521.0,89.0,15,521.01291801,88.97366922559999,574,240,False,4.5,72.61504083763067,11.121708653199999,0.4877954463646529,0.10839898808103397,89.21637796935208,88.58886555172178,bin_952,0.5316666666666667,-0.05699999999999994,False,True
426,,523.0,94.0,15,522.9699567480001,93.93501272389999,574,240,False,4.5,72.88779884989549,11.741876590487498,1.3549984556361467,0.3011107679191437,66.2594755277678,-22.956902441584276,bin_952,0.532,0.0003333333333332966,True,False
427,,525.0,105.0,15,524.987134287,104.866119952,574,240,False,4.5,73.16893857658538,13.108264994,2.7900228064850716,0.6200050681077937,78.3734273665446,12.1139518387768,bin_1113,0.7070000000000001,0.17500000000000004,True,False
428,,526.0,117.0,15,526.01296125,116.92701681700001,574,240,False,4.5,73.31191097560975,14.615877102125001,3.0287524662460563,0.6730561036102347,84.582632045298,6.2092046787533945,bin_1193,0.728,0.020999999999999908,True,False
429,,527.0,128.0,15,527.0056805959999,127.989529687,574,240,False,4.5,73.45026907261322,15.998691210875,2.7794372253134103,0.6176527167363134,84.28626091200383,-0.29637113329417275,bin_1273,0.723,-0.0050000000000000044,True,False
430,,525.0,139.0,15,525.055666892,138.99689824799998,574,240,False,4.5,73.17849015916376,17.374612280999997,2.8050116356334,0.6233359190296445,101.17351903636477,16.88725812436094,bin_1433,0.8175,0.09450000000000003,True,False
431,,522.0,151.0,15,522.041146855,150.981045919,574,240,False,4.5,72.75834799372822,18.872630739875,3.1116418446261433,0.6914759654724763,105.66696392499384,4.493444888629071,bin_1512,0.73,-0.08750000000000002,True,False
432,,519.0,164.0,15,519.0163122580001,163.97424747,574,240,False,4.5,72.33676825895472,20.49678093375,3.355945962041639,0.7457657693425864,104.55110584203356,-1.1158580829602727,bin_1672,0.6940000000000001,-0.03599999999999992,True,False
433,,515.0,175.0,15,515.023962872,175.02517997400003,574,240,False,4.5,71.7803432574216,21.878147496750003,2.9784441332384057,0.661876474052979,111.93995247315361,7.388846631120046,bin_1751,0.8243333333333334,0.1303333333333333,True,False
434,,513.0,185.0,15,512.974114469,185.028885611,574,240,False,4.5,71.49465010020907,23.128610701375,2.5653684384112005,0.570081875202489,102.86947109860063,-9.070481374552983,bin_1911,0.7391666666666666,-0.08516666666666672,True,False
435,,512.0,193.0,15,511.970849574,193.047371971,574,240,False,4.5,71.35482224027875,24.130921496375,2.0240343477186595,0.44978541060414656,97.94181990688908,-4.927651191711547,bin_1991,0.65125,-0.08791666666666664,True,False
436,,510.0,200.0,15,510.006038223,200.037244364,574,240,False,4.5,71.08098093700349,25.0046555455,1.8312839735877826,0.40695199413061833,107.40177041392297,9.459950507033895,bin_2071,0.5543333333333333,-0.09691666666666665,True,False
437,,510.0,205.0,15,509.96738677900004,205.05049159200001,574,240,False,4.5,71.07559397616726,25.631311449000002,1.2533581144085744,0.27852402542412763,90.4925231153401,-16.90924729858287,bin_2071,0.5549166666666666,0.0005833333333332691,True,False
438,,507.0,209.0,15,507.039685127,209.038407295,574,240,False,4.5,70.66755193407664,26.129800911875,1.2883944313926292,0.28630987364280647,129.30228120701045,38.809758091670346,bin_2150,0.529,-0.025916666666666588,True,True
439,,504.0,214.0,15,504.017272091,213.997416061,574,240,False,4.5,70.24630969909407,26.749677007625,1.4989214717460984,0.33309366038802185,124.19841137268517,-5.10386983432528,bin_2150,0.5295000000000001,0.000500000000000056,True,False
440,,504.0,215.0,15,503.953047311,215.069573537,574,240,False,4.5,70.2373585102439,26.883696692125,0.2686365545886195,0.05969701213080433,93.821115999302,-30.377295373383177,bin_2150,0.53,0.0004999999999999449,False,True
441,,501.0,216.0,15,501.033454,216.02930666,574,240,False,4.5,69.83044655052265,27.0036633325,0.8484558627696469,0.18854574728214377,163.57331787743374,69.75220187813174,bin_2229,0.83425,0.30425,False,True
442,,497.0,218.0,15,497.03274355400004,217.99324825099998,574,240,False,4.5,69.27285624445994,27.249156031374998,1.2184803890355125,0.27077341978566943,156.23733827464525,-7.335979602788484,bin_2229,0.8351666666666666,0.0009166666666665657,True,False
443,,491.0,220.0,15,491.04884692900004,219.996637691,574,240,False,4.5,68.43886368348433,27.499579711375,1.741557476820573,0.387012772626794,163.28651805055037,7.049179775905117,bin_2228,0.8530833333333333,0.017916666666666692,True,False
444,,487.0,220.0,15,486.98428689400004,220.034378994,574,240,False,4.5,67.87237448,27.504297374250005,1.1330176944907884,0.25178170988684184,179.5228577673336,16.23633971678322,bin_2227,0.9369999999999999,0.08391666666666664,True,False
445,,479.0,220.0,15,479.063865593,220.01451875900003,574,240,False,4.5,66.76848300947735,27.501814844875003,2.2077885239712307,0.49061967199360684,-179.87114836946083,0.6059938632055832,bin_2226,0.9725,0.03550000000000009,True,False
446,,480.0,219.0,15,479.86661329599997,219.023329294,574,240,False,4.5,66.88036422243901,27.37791616175,0.33387596196122127,0.07419465821360473,-47.91778481447532,131.95336355498551,bin_2226,0.973,0.0004999999999999449,False,True
447,,480.0,219.0,15,479.960598696,218.991716322,574,240,False,4.5,66.89346323289197,27.373964540250004,0.027364165423124875,0.006080925649583306,-16.787159739887638,31.13062507458768,bin_2226,0.9735,0.000500000000000056,False,True
448,,481.0,219.0,15,480.96797177800005,218.996100021,574,240,False,4.5,67.03386366243903,27.374512502625,0.2808029977031054,0.06240066615624565,0.22361592561709157,17.01077566550473,bin_2227,0.9406666666666667,-0.03283333333333338,False,False
449,,480.0,219.0,15,480.022905307,218.998507535,574,240,False,4.5,66.90214708111498,27.374813441875,0.263433850217689,0.05854085560393089,179.86909378652928,179.6454778609122,bin_2226,0.9745,0.03383333333333338,False,True
450,,479.0,219.0,15,479.01020456099997,218.999441874,574,240,False,4.5,66.76100412,27.374930234250005,0.28228601887279925,0.0627302264161776,179.95258914375168,0.08349535722240375,bin_2226,0.975,0.0004999999999999449,False,False
451,,479.0,219.0,15,478.98604686199997,218.99979188900002,574,240,False,4.5,66.7576371933101,27.374973986125003,0.00673442189402381,0.0014965381986719577,179.255506006138,-0.6970831376136744,bin_2226,0.9755,0.000500000000000056,False,False
452,,478.0,219.0,15,478.011786039,218.99992243,574,240,False,4.5,66.62185171275262,27.37499030375,0.2715709630758979,0.06034910290575509,179.99311464645805,0.7376086403200475,bin_2226,0.976,0.0004999999999999449,False,False
453,,477.0,219.0,15,477.005205732,218.999971088,574,240,False,4.5,66.48156177449478,27.374996386,0.2805798767793688,0.06235108372874862,179.99751594976067,0.004401303302614679,bin_2226,0.9765,0.000500000000000056,False,False
454,,473.0,220.0,15,473.05548814,219.98215289599997,574,240,False,4.5,65.93107848641115,27.497769111999997,1.1280159444065159,0.2506702098681146,167.42725042165188,-12.570265528108791,bin_2225,1.014,0.03749999999999998,True,False
455,,470.0,220.0,15,470.00540749199996,220.010330879,574,240,False,4.5,65.50598013825784,27.501291359875,0.8502258801818913,0.18893908448486474,179.52527380922092,12.098023387569043,bin_2225,1.0150000000000001,0.001000000000000112,False,False
456,,468.0,219.0,15,467.983448199,219.022499517,574,240,False,4.5,65.22417396501743,27.377812439625,0.6153430361107896,0.1367428969135088,-156.33842477297173,24.136301417807317,bin_2225,1.016,0.0009999999999998899,False,False
457,,469.0,220.0,15,468.939433369,219.97360571099998,574,240,False,4.5,65.35741231623693,27.496700713874997,0.3571379564808777,0.07936399032908394,41.742459299403436,-161.91911592762483,bin_2225,1.0170000000000001,0.001000000000000112,False,True
458,,469.0,219.0,15,468.992659017,219.02417068900002,574,240,False,4.5,65.36483052501742,27.378021336125002,0.23782198825707432,0.052849330723794295,-86.42330607056931,-128.16576536997275,bin_2225,1.018,0.0009999999999998899,False,True
459,,469.0,220.0,15,468.99799288599996,219.974963599,574,240,False,4.5,65.36557392139372,27.496870449875,0.23770287736863788,0.052822861637475085,89.64162190147641,176.06492797204572,bin_2225,1.0190000000000001,0.001000000000000112,False,True
460,,470.0,219.0,15,469.98145047599996,219.024711969,574,240,False,4.5,65.50264118132404,27.378088996124998,0.3627476671173492,0.08061059269274426,-40.9119550609722,-130.5535769624486,bin_2225,1.02,0.0009999999999998899,False,True
