frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
231,232.0,186.0,0,232.00005791599997,186.02751119599998,544,209,False,5.3,34.117655575882345,26.702513568803823,0.2735559655210373,0.05161433311717685,-90.00600389164428,179.9784261221613,bin_2114,10.328750000000001,0.06458333333333321,False,True
232,232.0,186.0,0,232.00002158599997,185.99408369900002,544,209,False,5.3,34.11765023323529,26.697715363492826,0.009596416570858794,0.0018106446360110933,-90.063796978549,-0.05779308690470941,bin_2114,10.393333333333334,0.06458333333333321,False,False
233,232.0,186.0,0,232.00000804599998,185.99702108,544,209,False,5.3,34.11764824205882,26.698136997129183,0.0008432766760472081,0.00015910880680136002,90.27057888635846,-179.66562413509254,bin_2114,10.457916666666668,0.06458333333333321,False,True
234,232.0,187.0,0,232.000002999,186.981016352,544,209,False,5.3,34.11764749985294,26.839380337607658,0.2824866809608501,0.05329937376619814,90.00030107801294,-0.2702778083455257,bin_2114,10.5225,0.06458333333333321,False,False
235,232.0,187.0,0,232.000001118,187.0099055,544,209,False,5.3,34.117647223235295,26.843527105263156,0.008293535329449694,0.0015648179866886217,90.0038220187521,0.0035209407391647574,bin_2114,10.587083333333334,0.06458333333333321,False,False
236,232.0,186.0,0,232.000000417,186.022340886,544,209,False,5.3,34.11764712014706,26.70177141904306,0.28351137244026997,0.05349271178118301,-90.00004166690474,179.99613631434318,bin_2114,10.651666666666667,0.06458333333333321,False,True
237,232.0,187.0,0,232.000000155,186.973546583,544,209,False,5.3,34.11764708161765,26.838308121961724,0.27307340583734097,0.05152328412025301,90.00001616834727,-179.999942164748,bin_2114,10.71625,0.06458333333333321,False,True
238,232.0,187.0,0,232.00000005799998,187.006312323,544,209,False,5.3,34.11764706735294,26.843011338229665,0.009406432535926178,0.0017747985916841845,90.00017377629396,0.00015760794669006373,bin_2114,10.780833333333334,0.06458333333333321,False,False
239,232.0,187.0,0,232.000000022,187.003126608,544,209,False,5.3,34.11764706205882,26.842554058564595,0.0009145593302024659,0.0001725583641891445,-90.00066333732632,179.99916288637974,bin_2114,10.845416666666669,0.06458333333333499,False,True
240,232.0,187.0,0,232.000000008,187.00120237,544,209,False,5.3,34.11764706,26.842277852153106,0.0005524128229919241,0.00010422883452677815,-90.0004270778246,0.00023625950171890508,bin_2114,10.91,0.06458333333333144,False,False
241,231.0,187.0,0,231.01783633099998,187.00044991400003,544,209,False,5.3,33.973211225147054,26.84216984411484,0.288871750473491,0.054504103862922836,-179.95715465210534,-89.95672757428075,bin_2113,11.862416666666666,0.9524166666666662,False,True
242,232.0,187.0,0,231.971828778,187.000167775,544,209,False,5.3,34.11350423205882,26.842129345693778,0.28058602551422757,0.052940759530986335,-0.016539588040569517,179.9406150640648,bin_2114,10.927333333333333,-0.935083333333333,False,True
243,232.0,187.0,0,232.00567021,187.00006253599997,544,209,False,5.3,34.118480913235295,26.84211423961722,0.009953408205395007,0.0018780015481877372,-0.1739134461086475,-0.157373858068078,bin_2114,10.936,0.0086666666666666,False,False
244,232.0,187.0,0,232.002887194,187.00002330799998,544,209,False,5.3,34.118071646176475,26.842108608803827,0.0008186115843188167,0.0001544550159092107,-179.2117579911143,-179.03784454500564,bin_2114,10.944666666666667,0.0086666666666666,False,True
245,232.0,187.0,0,232.001113133,187.00000868700002,544,209,False,5.3,34.11781075485294,26.842106510095697,0.0005217995295958398,9.845274143317733e-05,-179.539101097971,-0.3273431068567163,bin_2114,10.953333333333333,0.0086666666666666,False,False
246,232.0,186.0,0,232.00041665400002,186.017839566,544,209,False,5.3,34.117708331470595,26.701125296555023,0.28196250149230934,0.05320047197968101,-90.04162559217599,89.49747550579502,bin_2114,10.962,0.0086666666666666,False,True
247,232.0,187.0,0,232.000155378,186.971829984,544,209,False,5.3,34.117669908529415,26.838061720191387,0.27387285805380623,0.05167412416109552,90.01607660146146,-179.94229780636255,bin_2114,10.970666666666666,0.0086666666666666,False,True
248,232.0,186.0,0,232.00005791599997,186.02350698700002,544,209,False,5.3,34.117655575882345,26.701938801961724,0.2722458379684389,0.05136713923932809,-90.00603278414803,179.9778906143905,bin_2114,10.979333333333333,0.0086666666666666,False,True
249,232.0,187.0,0,232.00002158599997,186.974716138,544,209,False,5.3,34.11765023323529,26.838476000669854,0.273074397625315,0.05152347125005943,90.00224196138889,-179.99172525446306,bin_2114,10.988,0.0086666666666666,False,True
250,232.0,187.0,0,232.00000804599998,187.006783405,544,209,False,5.3,34.11764824205882,26.8430789576555,0.009205914832648767,0.0017369650627639182,90.0247853719099,0.022543410521009832,bin_2114,10.996666666666666,0.0086666666666666,False,False
251,232.0,187.0,0,232.000002999,187.00330387099999,544,209,False,5.3,34.11764749985294,26.842579503014353,0.0009989103852363643,0.00018847365759176686,-90.0851433333227,179.89007129476738,bin_2114,11.005333333333333,0.0086666666666666,False,True
252,232.0,187.0,0,232.000001118,187.001268519,544,209,False,5.3,34.117647223235295,26.842287347224882,0.0005843118408461792,0.00011024751714078853,-90.05424851944973,0.0308948138729761,bin_2114,11.014,0.0086666666666666,False,False
253,232.0,187.0,0,232.000000417,187.000474573,544,209,False,5.3,34.11764712014706,26.842173383684212,0.00022792717459105475,4.3005127281331083e-05,-90.05182814631874,0.002420373130988196,bin_2114,11.022666666666666,0.0086666666666666,False,False
254,232.0,187.0,0,232.000000155,187.000176966,544,209,False,5.3,34.11764708161765,26.84213066497608,8.543745101804264e-05,1.612027377698918e-05,-90.05167694262815,0.0001512036905921832,bin_2114,11.031333333333333,0.0086666666666666,False,False
255,231.0,187.0,0,231.017836385,187.000065962,544,209,False,5.3,33.973211233088236,26.84211473138756,0.28887169881655356,0.054504094116330865,-179.9936793574437,-89.94200241481556,bin_2113,12.036249999999999,1.0049166666666665,False,True
256,231.0,187.0,0,230.98966512599998,187.000024585,544,209,False,5.3,33.96906840088235,26.842108792105265,0.008285672926492545,0.0015633345144325558,-179.91785919417882,0.07582016326489338,bin_2113,12.048666666666666,0.012416666666666742,False,False
257,232.0,186.0,0,231.977498994,186.01784549099997,544,209,False,5.3,34.11433808735294,26.701126147033488,0.404867326509307,0.07639006160552962,-44.14197723555838,135.77588195862043,bin_2114,11.057333333333334,-0.9913333333333316,False,True
258,232.0,187.0,0,232.008557406,186.971832192,544,209,False,5.3,34.118905500882356,26.838062037129188,0.2740240811509106,0.05170265682092653,88.08964226226514,132.23161949782352,bin_2114,11.066,0.0086666666666666,False,True
259,231.0,186.0,0,231.021836655,186.02350781,544,209,False,5.3,33.973799508088234,26.701938920095696,0.3979208571345884,0.07507940700652611,-136.82949034155453,135.08086739618034,bin_2113,12.085916666666666,1.0199166666666653,False,True
260,231.0,187.0,0,230.991194891,186.974716445,544,209,False,5.3,33.96929336632353,26.838476044736844,0.27322292523780617,0.051551495327887956,91.89024947732989,-131.28026018111558,bin_2113,12.098333333333333,0.012416666666666742,False,True
261,231.0,187.0,0,230.995907346,187.006783519,544,209,False,5.3,33.96998637441177,26.84307897401914,0.009309611847587135,0.0017565305372805916,81.43796624562532,-10.45228323170457,bin_2113,12.11075,0.012416666666666742,False,False
262,231.0,186.0,0,230.99843580099997,186.02114024099998,544,209,False,5.3,33.9703582060294,26.7015990776555,0.2829607699580816,0.05338882452039276,-89.84941794646149,-171.2873841920868,bin_2113,12.123166666666666,0.012416666666666742,False,True
263,231.0,187.0,0,230.999415142,186.97309731200002,544,209,False,5.3,33.97050222676471,26.83824363330144,0.27328926308691837,0.051564011903192146,89.93961137199496,179.78902931845644,bin_2113,12.135583333333333,0.012416666666666742,False,True
264,231.0,186.0,0,230.999781926,186.023981116,544,209,False,5.3,33.970556165588235,26.70200685875598,0.2724735704463605,0.05141010763138878,-89.97731547308855,-179.9169268450835,bin_2113,12.148,0.012416666666666742,False,True
265,231.0,186.0,0,230.999918716,185.992729266,544,209,False,5.3,33.97057628176471,26.69752094727273,0.008971913173033853,0.0016928138062328024,-89.7430702120366,0.23424526105195298,bin_2113,12.160416666666666,0.012416666666666742,False,False
266,231.0,187.0,0,230.99996970400002,186.97867808200002,544,209,False,5.3,33.970583780000005,26.83904470076555,0.28304750738291895,0.05340519007224886,89.99696434538096,179.74003455741757,bin_2113,12.172833333333333,0.012416666666666742,False,True
267,231.0,186.0,0,230.999988708,186.02683497,544,209,False,5.3,33.970586574705884,26.702416502870815,0.27325639584663924,0.05155781053710175,-89.99882802485688,-179.99579237023784,bin_2113,12.18525,0.012416666666666742,False,True
268,231.0,187.0,0,230.99999579099998,186.97599364400003,544,209,False,5.3,33.97058761632353,26.838659374736846,0.2724857437400257,0.051412404479250134,89.99956195657042,179.9983899814273,bin_2113,12.197666666666667,0.012416666666666742,False,True
269,231.0,187.0,0,230.999998431,187.007261327,544,209,False,5.3,33.97058800455882,26.843147558899524,0.008976368358939522,0.0016936544073470798,89.99504382109247,-0.004518135477951546,bin_2113,12.210083333333333,0.012416666666666742,False,False
270,231.0,187.0,0,230.999999415,187.003482085,544,209,False,5.3,33.97058814926471,26.842605083971293,0.0010849498950629393,0.00020470752737036593,-89.9847162773201,-179.97976009841256,bin_2113,12.2225,0.012416666666666742,False,True
271,231.0,186.0,0,230.999999782,186.019171274,544,209,False,5.3,33.970588203235295,26.701316450813394,0.28257726631581837,0.05331646534260724,-89.9999781136894,-0.015261836369290904,bin_2113,12.234916666666667,0.012416666666666742,False,False
272,231.0,187.0,0,230.999999919,186.972328108,544,209,False,5.3,33.97058822338235,26.838133221244018,0.2736335408612505,0.051628969973820854,89.99999156286725,179.99996967655665,bin_2113,12.247333333333334,0.012416666666666742,False,True
273,231.0,186.0,0,230.99999997,186.02369273099998,544,209,False,5.3,33.970588230882356,26.701965463779903,0.2723355149282302,0.0513840594204208,-89.9999968441965,-179.99998840706377,bin_2113,12.25975,0.012416666666666742,False,True
274,231.0,187.0,0,230.999999989,186.974785372,544,209,False,5.3,33.97058823367647,26.838485938564595,0.2730409495693849,0.05151716029611036,89.99999882734727,179.9999956715438,bin_2113,12.272166666666667,0.012416666666666742,False,True
275,231.0,187.0,0,230.99999999599999,187.006809209,544,209,False,5.3,33.97058823470588,26.843082661578947,0.009193446028703764,0.0017346124582459934,89.99998716898693,-1.165836033578671e-05,bin_2113,12.284583333333334,0.012416666666666742,False,False
276,231.0,187.0,0,230.999999998,187.003313488,544,209,False,5.3,33.970588234999994,26.842580883444978,0.0010035562679393043,0.000189350239233831,-89.99996641634131,-179.99995358532823,bin_2113,12.297,0.012416666666666742,False,True
277,231.0,187.0,0,230.999999999,187.001272104,544,209,False,5.3,33.97058823514706,26.842287861818182,0.0005860432535912025,0.00011057419879079292,-89.99997124313467,-4.826793357892711e-06,bin_2113,12.309416666666666,0.012416666666664966,False,False
278,231.0,187.0,0,231.0,187.00047590900002,544,209,False,5.3,33.970588235294116,26.842173575454545,0.00022857272727369086,4.31269296742813e-05,-89.99992627668804,4.4966446623107004e-05,bin_2113,12.321833333333332,0.012416666666666742,False,False
279,231.0,187.0,0,231.0,187.00017746400002,544,209,False,5.3,33.970588235294116,26.842130736459332,8.567799042680235e-05,1.6165658571094785e-05,-90.0,-7.372331195654169e-05,bin_2113,12.334249999999999,0.012416666666666742,False,False
280,231.0,187.0,0,231.0,187.000066147,544,209,False,5.3,33.970588235294116,26.842114757942586,3.195703349234691e-05,6.029628960820172e-06,-90.0,0.0,bin_2113,12.346666666666666,0.012416666666666742,False,False
281,231.0,186.0,0,231.0,186.017860982,544,209,False,5.3,33.970588235294116,26.70112837062201,0.28197277464115444,0.05320241030965178,-90.0,0.0,bin_2113,12.359083333333333,0.012416666666666742,False,False
282,231.0,187.0,0,231.0,186.97183796599998,544,209,False,5.3,33.970588235294116,26.83806286593301,0.273868990622006,0.05167339445698226,90.0,-180.0,bin_2113,12.3715,0.012416666666666742,False,True
283,231.0,186.0,0,231.0,186.02350996200002,544,209,False,5.3,33.970588235294116,26.70193922899522,0.27224727387558545,0.0513674101652048,-90.0,180.0,bin_2113,12.383916666666666,0.012416666666666742,False,True
284,231.0,187.0,0,231.0,186.974717247,544,209,False,5.3,33.970588235294116,26.83847615985646,0.27307386172248016,0.05152337013631701,90.0,-180.0,bin_2113,12.396333333333333,0.012416666666666742,False,True
285,231.0,186.0,0,231.0,186.024620145,544,209,False,5.3,33.970588235294116,26.7020985854067,0.27275514889952035,0.051463235641418935,-90.0,180.0,bin_2113,12.40875,0.012416666666666742,False,True
286,231.0,186.0,0,231.0,185.99296912900002,544,209,False,5.3,33.970588235294116,26.697555377368424,0.009086416076549142,0.0017144181276507815,-90.0,0.0,bin_2113,12.421166666666666,0.012416666666666742,False,False
287,231.0,187.0,0,231.0,186.978767563,544,209,False,5.3,33.970588235294116,26.839057544928227,0.28300433511960676,0.053397044362189956,90.0,-180.0,bin_2113,12.433583333333333,0.012416666666666742,False,True
288,231.0,187.0,0,231.0,187.009031997,544,209,False,5.3,33.970588235294116,26.843401722057415,0.008688354258374886,0.0016393121242216768,90.0,0.0,bin_2113,12.446,0.012416666666666742,False,False
289,231.0,186.0,0,231.0,186.022013627,544,209,False,5.3,33.970588235294116,26.701724444066986,0.283354555980857,0.053463123769973024,-90.0,180.0,bin_2113,12.458416666666666,0.012416666666666742,False,True
290,231.0,187.0,0,231.0,186.97342452799998,544,209,False,5.3,33.970588235294116,26.83829060210526,0.2731323160765484,0.05153439925972612,90.0,-180.0,bin_2113,12.470833333333333,0.012416666666666742,False,True
291,231.0,187.0,0,231.0,187.00626682799998,544,209,False,5.3,33.970588235294116,26.84300480784689,0.009428411483256127,0.0017789455628785147,90.0,0.0,bin_2113,12.48325,0.012416666666666742,False,False
292,231.0,186.0,0,231.0,186.020945979,544,209,False,5.3,33.970588235294116,26.701571193157896,0.2828672293779846,0.05337117535433672,-90.0,180.0,bin_2113,12.495666666666667,0.012416666666666742,False,True
293,231.0,187.0,0,231.0,186.97302482700002,544,209,False,5.3,33.970588235294116,26.838233228755985,0.2733240711961784,0.05157057947097706,90.0,-180.0,bin_2113,12.508083333333333,0.012416666666666742,False,True
294,231.0,187.0,0,231.0,187.006117768,544,209,False,5.3,33.970588235294116,26.84298341167464,0.00950036583731162,0.001792521856096532,90.0,0.0,bin_2113,12.5205,0.012416666666666742,False,False
295,231.0,186.0,0,231.0,186.020890418,544,209,False,5.3,33.970588235294116,26.701563217894737,0.28284038755980845,0.053366110860341216,-90.0,180.0,bin_2113,12.532916666666667,0.012416666666666742,False,True
296,231.0,187.0,0,231.0,186.973004118,544,209,False,5.3,33.970588235294116,26.83823025617225,0.27333407655502384,0.0515724672745328,90.0,-180.0,bin_2113,12.545333333333334,0.012416666666666742,False,True
297,231.0,187.0,0,231.0,187.00611005,544,209,False,5.3,33.970588235294116,26.842982303827746,0.009504095310994387,0.0017932255303762996,90.0,0.0,bin_2113,12.55775,0.012416666666666742,False,False
298,231.0,187.0,0,231.0,187.003051214,544,209,False,5.3,33.970588235294116,26.84254323645933,0.0008781347368298498,0.00016568579940185845,-90.0,180.0,bin_2113,12.570166666666667,0.012416666666666742,False,True
299,231.0,187.0,0,231.0,187.00117426900002,544,209,False,5.3,33.970588235294116,26.84227381851675,0.0005388358851590169,0.00010166714814321074,-90.0,0.0,bin_2113,12.582583333333332,0.012416666666664966,False,False
300,231.0,186.0,0,231.0,186.018275768,544,209,False,5.3,33.970588235294116,26.701187909282297,0.2821718184689104,0.053239965748851016,-90.0,0.0,bin_2113,12.594999999999999,0.012416666666666742,False,False
301,231.0,187.0,0,231.0,186.971992648,544,209,False,5.3,33.970588235294116,26.83808506909091,0.2737943196172239,0.05165930558815545,90.0,-180.0,bin_2113,12.607416666666666,0.012416666666666742,False,True
302,231.0,187.0,0,231.0,187.005731291,544,209,False,5.3,33.970588235294116,26.842927936507177,0.009685734832537207,0.0018274971382145674,90.0,0.0,bin_2113,12.619833333333332,0.012416666666666742,False,False
303,231.0,187.0,0,231.0,187.00290996,544,209,False,5.3,33.970588235294116,26.84252296076555,0.0008099514832551336,0.0001528210345764403,-90.0,180.0,bin_2113,12.632249999999999,0.012416666666666742,False,True
304,231.0,187.0,0,231.0,187.00112161799998,544,209,False,5.3,33.970588235294116,26.842266260956936,0.0005133996172261845,9.686785230682728e-05,-90.0,0.0,bin_2113,12.644666666666666,0.012416666666666742,False,False
305,231.0,187.0,0,231.0,187.00041981599998,544,209,False,5.3,33.970588235294116,26.84216552382775,0.00020147425837535593,3.80140110142181e-05,-90.0,0.0,bin_2113,12.657083333333333,0.012416666666666742,False,False
306,231.0,187.0,0,231.0,187.000156557,544,209,False,5.3,33.970588235294116,26.842127735454543,7.557674641134327e-05,1.4259763473838353e-05,-90.0,0.0,bin_2113,12.6695,0.012416666666666742,False,False
307,231.0,187.0,0,231.0,187.000058355,544,209,False,5.3,33.970588235294116,26.842113639473684,2.8191961717993763e-05,5.319238059998824e-06,-90.0,0.0,bin_2113,12.681916666666666,0.012416666666666742,False,False
308,231.0,187.0,0,231.0,187.00002175,544,209,False,5.3,33.970588235294116,26.842108385167464,1.0508612440673915e-05,1.982757064278097e-06,-90.0,0.0,bin_2113,12.694333333333333,0.012416666666666742,False,False
309,231.0,187.0,0,231.0,187.000008107,544,209,False,5.3,33.970588235294116,26.842106426842104,3.916650719304471e-06,7.389907017555606e-07,-90.0,0.0,bin_2113,12.70675,0.012416666666666742,False,False
310,231.0,187.0,0,231.0,187.000003021,544,209,False,5.3,33.970588235294116,26.84210569679426,1.4600956887989014e-06,2.754897526035663e-07,-90.0,0.0,bin_2113,12.719166666666666,0.012416666666666742,False,False
311,231.0,187.0,0,231.0,187.00000112599997,544,209,False,5.3,33.970588235294116,26.842105424784684,5.440191515049264e-07,1.0264512292545782e-07,-90.0,0.0,bin_2113,12.731583333333333,0.012416666666666742,False,False
312,231.0,187.0,0,231.0,187.00000042,544,209,False,5.3,33.970588235294116,26.842105323444972,2.0267942346663403e-07,3.824140065408189e-08,-90.0,0.0,bin_2113,12.744,0.012416666666666742,False,False
313,231.0,187.0,0,231.0,187.000000156,544,209,False,5.3,33.970588235294116,26.842105285550236,7.578947247566248e-08,1.4299900467106128e-08,-90.0,0.0,bin_2113,12.756416666666667,0.012416666666666742,False,False
314,231.0,186.0,0,231.0,186.01783638599997,544,209,False,5.3,33.970588235294116,26.70112484009569,0.28196089090909027,0.05320016809605477,-90.0,0.0,bin_2113,12.768833333333333,0.012416666666666742,False,False
315,231.0,187.0,0,231.0,186.971828799,544,209,False,5.3,33.970588235294116,26.838061550095695,0.27387342000000814,0.05167423018868078,90.0,-180.0,bin_2113,12.78125,0.012416666666666742,False,True
316,231.0,187.0,0,231.0,187.005670218,544,209,False,5.3,33.970588235294116,26.84291917004785,0.00971523990430967,0.001833064132888617,90.0,0.0,bin_2113,12.793666666666667,0.012416666666666742,False,False
317,231.0,187.0,0,231.0,187.002887197,544,209,False,5.3,33.970588235294116,26.842519693349285,0.0007989533971297647,0.00015074592398674804,-90.0,180.0,bin_2113,12.806083333333333,0.012416666666666742,False,True
318,231.0,187.0,0,231.0,187.001113134,544,209,False,5.3,33.970588235294116,26.842265043157894,0.0005093003827809639,9.60944118454649e-05,-90.0,0.0,bin_2113,12.8185,0.012416666666666742,False,False
319,231.0,186.0,0,231.0,186.018252982,544,209,False,5.3,33.970588235294116,26.701184638564595,0.2821608091865997,0.053237888525773526,-90.0,0.0,bin_2113,12.830916666666667,0.012416666666666742,False,False
320,231.0,186.0,0,231.0,185.989820483,544,209,False,5.3,33.970588235294116,26.697103418612436,0.008162439904317864,0.0015400830008146914,-90.0,0.0,bin_2113,12.843333333333334,0.012416666666666742,False,False
321,231.0,187.0,0,231.0,186.977556902,544,209,False,5.3,33.970588235294116,26.838883765837323,0.2835606944497755,0.05350201782071236,90.0,-180.0,bin_2113,12.85575,0.012416666666666742,False,True
322,231.0,187.0,0,231.0,187.00857899,544,209,False,5.3,33.970588235294116,26.843336697129185,0.008905862583723945,0.0016803514308913103,90.0,0.0,bin_2113,12.868166666666667,0.012416666666666742,False,False
323,231.0,187.0,0,231.0,187.00400837200002,544,209,False,5.3,33.970588235294116,26.84268062755981,0.0013121391387471704,0.0002475734224051265,-90.0,180.0,bin_2113,12.880583333333334,0.012416666666666742,False,True
324,231.0,187.0,0,231.0,187.001532785,544,209,False,5.3,33.970588235294116,26.842325280143537,0.0007106948325485973,0.00013409336463181083,-90.0,0.0,bin_2113,12.893,0.012416666666666742,False,False
325,231.0,187.0,0,231.0,187.00057314900002,544,209,False,5.3,33.970588235294116,26.842187533349286,0.00027549358850365024,5.1979922359179294e-05,-90.0,0.0,bin_2113,12.905416666666666,0.012416666666664966,False,False
326,231.0,187.0,0,231.0,187.00021371,544,209,False,5.3,33.970588235294116,26.84213593923445,0.00010318822967292363,1.946947729677804e-05,-90.0,0.0,bin_2113,12.917833333333332,0.012416666666666742,False,False
327,231.0,186.0,0,231.0,186.017915985,544,209,False,5.3,33.970588235294116,26.701136265789476,0.2819993468899469,0.05320742394149941,-90.0,0.0,bin_2113,12.93025,0.012416666666666742,False,False
328,231.0,187.0,0,231.0,186.971858467,544,209,False,5.3,33.970588235294116,26.83806580866029,0.273859085741627,0.05167152561162774,90.0,-180.0,bin_2113,12.942666666666666,0.012416666666666742,False,True
329,231.0,187.0,0,231.0,187.005681275,544,209,False,5.3,33.970588235294116,26.842920757177033,0.009709897033488346,0.001832056044054405,90.0,0.0,bin_2113,12.955083333333333,0.012416666666666742,False,False
330,232.0,186.0,0,231.982163672,186.02072764599998,544,209,False,5.3,34.11502406941177,26.701539853492818,0.4042289950205303,0.07626962170198685,-44.38762174361705,-134.38762174361705,bin_2114,11.69,-1.2650833333333331,False,True
331,231.0,187.0,0,231.028171223,186.972943447,544,209,False,5.3,33.974731062205876,26.838221547416268,0.39173467206595686,0.07391220227659563,135.74700427451518,-179.86537398186778,bin_2113,12.979916666666666,1.2899166666666666,False,True
332,231.0,187.0,0,230.99432979,187.00608743599997,544,209,False,5.3,33.96975438088235,26.842979057799038,0.013769714890019519,0.00259805941321123,136.28982959204617,0.5428253175309976,bin_2113,12.992333333333333,0.012416666666666742,False,False
333,231.0,187.0,0,230.997112806,187.003042785,544,209,False,5.3,33.97016364794118,26.84254202655502,0.0011974904320121004,0.00022594159094567934,-46.87900683975695,176.83116356819687,bin_2113,13.00475,0.012416666666666742,False,True
334,231.0,187.0,0,230.998886867,187.00117112799998,544,209,False,5.3,33.970424539264705,26.8422733676555,0.0007489776685120217,0.00014131654122868334,-45.84036865148551,1.0386381882714346,bin_2113,13.017166666666666,0.012416666666666742,False,False
335,232.0,187.0,0,231.981747019,187.00043827,544,209,False,5.3,34.11496279691177,26.842168172727273,0.28907659185497425,0.054542753180183826,-0.041699854748215276,45.798668796737296,bin_2114,11.733333333333333,-1.2838333333333338,False,True
336,231.0,187.0,0,231.028015845,187.000163435,544,209,False,5.3,33.9747082125,26.84212872272727,0.2805091799198102,0.05292626036222835,-179.98388417425488,-179.94218431950668,bin_2113,13.042,1.3086666666666673,False,True
337,231.0,187.0,0,230.994271875,187.00006091900002,544,209,False,5.3,33.96974586397059,26.842114007511963,0.00992474069483024,0.001872592583930234,-179.83009712932073,0.1537870449341483,bin_2113,13.054416666666667,0.012416666666666742,False,False
338,231.0,186.0,0,230.99709122,186.01785903299998,544,209,False,5.3,33.97016047352941,26.70112809086124,0.2819730525772357,0.053202462750421835,-89.83150579894475,89.99859133037599,bin_2113,13.066833333333333,0.012416666666666742,False,True
339,231.0,187.0,0,230.998878822,186.97183723900002,544,209,False,5.3,33.97042335617647,26.838062761578954,0.27386984610836573,0.05167355586950297,89.89000559463199,179.72151139357675,bin_2113,13.07925,0.012416666666666742,False,True
340,231.0,187.0,0,230.999580348,187.00567336400002,544,209,False,5.3,33.97052652176471,26.8429196216268,0.009715911210575657,0.0018331907944482372,88.78315125534557,-1.1068543392864143,bin_2113,13.091666666666667,0.012416666666666742,False,False
341,231.0,187.0,0,230.999843504,187.002888369,544,209,False,5.3,33.97056522117647,26.842519861578946,0.0008032577178695834,0.0001515580599753931,-84.4706202276436,-173.25377148298918,bin_2113,13.104083333333334,0.012416666666666742,False,True
342,231.0,187.0,0,230.999941668,187.001113571,544,209,False,5.3,33.97057965705882,26.842265105885165,0.0005103287497807283,9.62884433548544e-05,-86.75676906136884,-2.2861488337252496,bin_2113,13.1165,0.012416666666666742,False,False
343,231.0,187.0,0,230.999978258,187.000416817,544,209,False,5.3,33.97058503794118,26.842165093349283,0.0002003143652199735,3.7795163249051606e-05,-86.92033718332743,-0.1635681219585905,bin_2113,13.128916666666667,0.012416666666666742,False,False
344,231.0,187.0,0,230.999991897,187.00015543900003,544,209,False,5.3,33.970587043676474,26.84212757497608,7.514389667843232e-05,1.417809371291176e-05,-86.93987598548148,-0.019538802154045243,bin_2113,13.141333333333334,0.012416666666666742,False,False
345,231.0,187.0,0,230.99999698,187.00005793900002,544,209,False,5.3,33.97058779117647,26.84211357976077,2.803032698870444e-05,5.288740941264988e-06,-86.94267382030839,-0.0027978348269073194,bin_2113,13.15375,0.012416666666666742,False,False
346,231.0,186.0,0,230.99999887400003,186.01785792200002,544,209,False,5.3,33.97058806970589,26.70112793138756,0.28197129674697013,0.05320213146169248,-89.99988680720045,-3.0572129868920683,bin_2113,13.166166666666665,0.012416666666664966,False,False
347,231.0,187.0,0,230.99999958,186.971836825,544,209,False,5.3,33.97058817352941,26.83806270215311,0.27386954153117726,0.05167349840210892,89.99995655851835,179.9998433657188,bin_2113,13.178583333333332,0.012416666666666742,False,True
348,231.0,187.0,0,230.999999844,187.005673209,544,209,False,5.3,33.97058821235294,26.84291959937799,0.009713794450069285,0.0018327914056734502,89.99954200703091,-0.00041455148743807513,bin_2113,13.190999999999999,0.012416666666666742,False,False
349,231.0,187.0,0,230.99999994200002,187.002888312,544,209,False,5.3,33.97058822676471,26.842519853397132,0.0007994919622342709,0.00015084754004420208,-89.99793435454451,-179.99747636157542,bin_2113,13.203416666666666,0.012416666666666742,False,True
350,231.0,187.0,0,230.999999978,187.00111354900002,544,209,False,5.3,33.97058823205882,26.84226510272728,0.0005095013398167504,9.613232826731139e-05,-89.99880930533594,-0.0008749507914274091,bin_2113,13.215833333333332,0.012416666666666742,False,False
351,231.0,187.0,0,230.999999992,187.00041680900003,544,209,False,5.3,33.97058823411765,26.84216509220096,0.00020002105267710778,3.773982125983166e-05,-89.99882050375298,-1.1198417041669018e-05,bin_2113,13.22825,0.012416666666666742,False,False
352,231.0,187.0,0,230.999999997,187.00015543599997,544,209,False,5.3,33.97058823485294,26.84212757454545,7.503531103500986e-05,1.4157605855662238e-05,-89.99887708688205,-5.658312906575702e-05,bin_2113,13.240666666666666,0.012416666666666742,False,False
353,231.0,187.0,0,230.999999999,187.000057937,544,209,False,5.3,33.97058823514706,26.842113579473686,2.7990143535347593e-05,5.281159157612753e-06,-89.9987958652172,8.12216648427011e-05,bin_2113,13.253083333333333,0.012416666666666742,False,False
354,231.0,187.0,0,231.0,187.000021594,544,209,False,5.3,33.970588235294116,26.84210836277512,1.0433397133506625e-05,1.9685654968880428e-06,-89.99838488478234,0.0004109804348644275,bin_2113,13.2655,0.012416666666666742,False,False
355,231.0,187.0,0,231.0,187.000008049,544,209,False,5.3,33.970588235294116,26.842106418516746,3.88851675126034e-06,7.336824058981774e-07,-90.0,-0.0016151152176604455,bin_2113,13.277916666666666,0.012416666666666742,False,False
356,231.0,187.0,0,231.0,187.000003,544,209,False,5.3,33.970588235294116,26.842105693779903,1.4494736859660406e-06,2.7348560112566806e-07,-90.0,0.0,bin_2113,13.290333333333333,0.012416666666666742,False,False
