frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
385,166.0,80.0,15,165.466227331,80.3793443528,552,216,False,4.9,23.98061265666667,11.16379782677778,12.08273332712968,2.4658639443121797,-36.312161278694205,11.268596954185988,bin_903,33.00083333333333,4.600833333333334,True,False
386,167.0,73.0,15,167.366321529,72.8181879692,552,216,False,4.9,24.255988627391307,10.113637217944445,2.171330679189824,0.4431287100387396,-75.30655997247715,-38.99439869378294,bin_824,35.508833333333335,2.5080000000000027,True,True
387,167.0,68.0,15,167.181420875,67.8810964706,552,216,False,4.9,24.229191431159418,9.42793006536111,1.3724611307134869,0.2800941083088748,-92.23796024725905,-16.931400274781907,bin_744,41.13575,5.626916666666666,True,False
388,174.0,64.0,15,173.944912131,63.935399222799994,552,216,False,4.9,25.209407555217393,8.879916558722222,2.2460119797738303,0.4583697917905776,-29.20842771128253,63.02953253597653,bin_665,45.07266666666667,3.9369166666666686,True,True
389,193.0,54.0,15,192.759559858,54.0819695912,552,216,False,4.9,27.936168095362316,7.511384665444444,6.101836637016724,1.2452727830646375,-26.651584085581998,2.5568436257005303,bin_587,47.59758333333333,2.5249166666666625,True,False
390,200.0,53.0,15,200.113896482,52.8750992785,552,216,False,4.9,29.00201398289855,7.343763788680556,2.157891762165098,0.44038607391124446,-8.937452288316889,17.71413179726511,bin_589,41.235,-6.362583333333333,True,False
391,203.0,53.0,15,203.12353537200002,52.9281720857,552,216,False,4.9,29.438193532173916,7.351135011902778,0.8724836597618388,0.17805788974731404,0.968178774546988,9.905631062863877,bin_589,41.19383333333333,-0.041166666666669016,False,False
392,205.0,53.0,15,205.067760157,52.9720190734,552,216,False,4.9,29.71996524014493,7.357224871305555,0.5636750191393908,0.11503571819171239,1.238126179360218,0.2699474048132301,bin_589,41.15266666666667,-0.04116666666666191,False,False
393,207.0,54.0,15,207.026294501,53.9716768683,552,216,False,4.9,30.003810797246373,7.496066231708333,0.6319658966897596,0.12897263197750194,26.065292754914296,24.827166575554077,bin_590,38.750249999999994,-2.4024166666666744,False,False
394,209.0,54.0,15,209.009850097,54.0064235329,552,216,False,4.9,30.29128262275362,7.500892157347222,0.5750246604059375,0.1173519715114158,0.9617610366777098,-25.103531718236585,bin_590,38.69783333333333,-0.05241666666666589,False,False
395,209.0,55.0,15,209.03934631799999,54.985370401000004,552,216,False,4.9,30.295557437391302,7.63685700013889,0.27206405507195935,0.055523276545297824,88.1991802084334,87.23741917175569,bin_590,38.64541666666666,-0.05241666666666589,False,True
396,210.0,56.0,15,209.99853588099998,55.993732651,552,216,False,4.9,30.434570417536232,7.7769073126388895,0.3946578197888505,0.08054241220180622,45.2129785382721,-42.98620167016131,bin_590,38.592999999999996,-0.05241666666666589,False,True
397,211.0,56.0,15,210.99868244099997,56.015461404300005,552,216,False,4.9,30.579519194347824,7.779925195041667,0.2899603801444175,0.059175587784575,1.1927451204057806,-44.020233417866315,bin_590,38.54058333333333,-0.05241666666666589,False,True
398,211.0,57.0,15,211.017308316,56.9887780683,552,216,False,4.9,30.582218596521738,7.915108065041666,0.2704196377006174,0.0551876811633913,88.85603997282684,87.66329485242106,bin_590,38.488166666666665,-0.05241666666666589,False,True
399,211.0,58.0,15,211.00730286599997,57.99500461270001,552,216,False,4.9,30.580768531304344,8.054861751763891,0.2795224187187025,0.0570453915752454,90.59447187117944,1.7384318983526015,bin_670,31.26775,-7.220416666666665,False,False
400,212.0,59.0,15,211.984926325,58.9980992459,552,216,False,4.9,30.722453090579712,8.194180450819445,0.3974127035895434,0.0811046333856211,44.51761910685327,-46.07685276432617,bin_670,31.263333333333335,-0.004416666666664071,False,True
401,212.0,60.0,15,212.01136652900001,59.9992896984,552,216,False,4.9,30.726285004202897,8.333234680333332,0.27821403492790403,0.05677837447508245,88.42150124407199,43.90388213721872,bin_670,31.258916666666668,-0.0044166666666676235,False,True
402,212.0,60.0,15,212.005049285,60.0175714982,552,216,False,4.9,30.7253694615942,8.335773819194443,0.005398312486080347,0.001101696425730683,109.82788877168359,21.4063875276116,bin_670,31.2545,-0.0044166666666676235,False,False
403,213.0,62.0,15,212.984084515,61.971730066499994,552,216,False,4.9,30.867258625362318,8.607184731458332,0.6125240177845491,0.1250049015886835,62.400171133153414,-47.427717638530176,bin_670,31.250083333333333,-0.0044166666666676235,False,True
404,213.0,62.0,15,213.011052685,62.0234697461,552,216,False,4.9,30.871167055797102,8.614370798069444,0.01636036451951908,0.003338849901942669,61.45866870553514,-0.9415024276182749,bin_670,31.24566666666667,-0.004416666666664071,False,False
405,213.0,63.0,15,213.00493230599997,62.9925385854,552,216,False,4.9,30.87028004434782,8.748963692416666,0.26919163432821264,0.05493706823024747,90.37759256842462,28.91892386288948,bin_670,31.24125,-0.0044166666666676235,False,False
406,213.0,63.0,15,213.001877243,63.0142796632,552,216,False,4.9,30.8698372815942,8.751983286555555,0.006103765270587038,0.0012456663817524566,98.34182874571215,7.964236177287532,bin_670,31.236833333333333,-0.0044166666666676235,False,False
407,213.0,64.0,15,213.000701539,63.9883023607,552,216,False,4.9,30.869666889710146,8.887264216763889,0.270562075032153,0.055216750006561836,90.07216634777654,-8.269662397935605,bin_670,31.23241666666667,-0.004416666666664071,False,False
408,214.0,65.0,15,213.98242523599998,64.9948256221,552,216,False,4.9,31.01194568637681,9.027059114180554,0.39892790990177446,0.08141385916362744,44.495474876408814,-45.57669147136773,bin_751,25.602,-5.630416666666669,False,True
409,214.0,65.0,15,214.01043238900002,65.01586878020001,552,216,False,4.9,31.016004694057973,9.02998177502778,0.01000349734515966,0.0020415300704407467,35.75551704265437,-8.739957833754445,bin_751,25.600166666666667,-0.0018333333333337976,False,False
410,214.0,66.0,15,214.004701023,65.988929904,552,216,False,4.9,31.01517406130435,9.165129153333334,0.2702998617360792,0.05516323708899576,90.35214261986386,54.59662557720949,bin_751,25.598333333333333,-0.0018333333333337976,False,True
411,214.0,67.0,15,214.001791036,66.9950612042,552,216,False,4.9,31.01475232405797,9.304869611694444,0.2794821895239714,0.05703718153550437,90.17291836022929,-0.1792242596345659,bin_751,25.5965,-0.0018333333333337976,False,False
412,214.0,67.0,15,214.000669408,67.01595666600001,552,216,False,4.9,31.014589769275357,9.307771759166668,0.005813392815863522,0.0011864066971150045,93.20589539472756,3.0329770344982734,bin_751,25.59466666666667,-0.0018333333333302448,False,False
413,214.0,68.0,15,214.000249588,67.9889626643,552,216,False,4.9,31.0145289257971,9.442911481152779,0.2702794713655634,0.05515907578889049,90.02579607407921,-3.1800993206483525,bin_751,25.592833333333335,-0.0018333333333337976,False,False
414,214.0,68.0,15,214.00009302900003,68.01290974220001,552,216,False,4.9,31.01450623608696,9.446237464194446,0.006652120869740299,0.0013575756877021018,90.39086322645437,0.3650671523751612,bin_751,25.591,-0.0018333333333337976,False,False
415,214.0,69.0,15,214.000034674,68.9877899938,552,216,False,4.9,31.014497778840582,9.581637499138889,0.2708000704171349,0.05526532049329283,90.00357876217147,-0.3872844642828994,bin_751,25.589166666666667,-0.0018333333333337976,False,False
416,214.0,70.0,15,214.00001292299999,69.99463457,552,216,False,4.9,31.01449462652174,9.721477023611111,0.27967904901550555,0.057077356941939904,90.00129158452198,-0.002287177649492378,bin_751,25.587333333333333,-0.0018333333333337976,False,False
417,214.0,70.0,15,214.00000481700002,70.0157975681,552,216,False,4.9,31.014493451739135,9.724416328902779,0.0058786110528716825,0.001199716541402384,90.02289999668994,0.021608412167964275,bin_751,25.5855,-0.0018333333333337976,False,False
418,215.0,71.0,15,214.982165468,70.988903362,552,216,False,4.9,31.156835575072463,9.85956991138889,0.39256984567778874,0.08011629503628341,43.516081698840736,-46.50681829784921,bin_751,25.583666666666666,-0.0018333333333337976,False,True
419,214.0,71.0,15,214.02817189200002,71.0128876392,552,216,False,4.9,31.01857563652174,9.862901061,0.2766001241198695,0.056449004922422344,178.61981787710522,135.10373617826448,bin_751,25.581833333333332,-0.0018333333333337976,False,True
420,214.0,72.0,15,213.99433004,71.98778175560001,552,216,False,4.9,31.013671020289852,9.998303021611113,0.2709815211243401,0.05530235124986532,92.07449730758093,-86.54532056952429,bin_751,25.58,-0.0018333333333337976,False,True
421,214.0,72.0,15,213.997112899,72.0124678271,552,216,False,4.9,31.014074333188407,10.001731642652778,0.0069045212843450755,0.001409085976396954,83.29105793160534,-8.78343937597559,bin_831,22.748583333333332,-2.831416666666666,False,False
422,214.0,73.0,15,213.998886902,72.9876252004,552,216,False,4.9,31.014331435072464,10.137170166722221,0.27087753619292826,0.05528112983529148,89.89123600343211,6.600178071826775,bin_831,22.722166666666666,-0.02641666666666609,False,False
423,214.0,73.0,15,213.999583359,73.0124094726,552,216,False,4.9,31.014432370869567,10.14061242675,0.006887479113283517,0.0014056079823027586,88.32042364654828,-1.5708123568838346,bin_831,22.69575,-0.02641666666666609,False,False
424,214.0,74.0,15,213.99984462700002,73.9876034506,552,216,False,4.9,31.014470235797106,10.276056034805556,0.2708872266967194,0.055283107489126404,89.98398226011444,1.6635586135661669,bin_831,22.669333333333334,-0.02641666666666609,False,False
425,214.0,74.0,15,213.99994208599998,74.0124013661,552,216,False,4.9,31.01448436028985,10.27950018973611,0.006888367785463484,0.0014057893439721394,89.76503110299276,-0.21895115712167978,bin_831,22.642916666666668,-0.02641666666666609,False,False
426,214.0,75.0,15,213.99997841400003,74.9876004292,552,216,False,4.9,31.014489625217397,10.414944504055555,0.2708886288435454,0.05528339364153988,89.99777282546474,0.232741722471971,bin_831,22.616500000000002,-0.02641666666666609,False,False
427,214.0,75.0,15,213.999991955,75.0124002399,552,216,False,4.9,31.01449158768116,10.418388922208335,0.006888837423677273,0.001405885188505566,89.96735562469016,-0.0304172007745791,bin_831,22.590083333333332,-0.02641666666666964,False,False
428,214.0,75.0,15,213.999997001,75.0054363371,552,216,False,4.9,31.014492318985504,10.41742171348611,0.0019344179973866033,0.0003947791831401231,-89.95667879800556,-179.9240344226957,bin_831,22.563666666666666,-0.02641666666666609,False,True
429,214.0,76.0,15,213.999998882,75.9842288603,552,216,False,4.9,31.014492591594202,10.553365119486111,0.27188681200054843,0.05548710448990784,89.99988510418909,179.95656390219466,bin_831,22.53725,-0.02641666666666609,False,True
430,213.0,76.0,15,213.017835911,76.0111064883,552,216,False,4.9,30.87215013202898,10.557098123375,0.28478280224136404,0.05811893923293143,178.49773318911465,88.49784808492556,bin_830,23.991666666666667,1.454416666666667,False,True
431,214.0,76.0,15,213.971828622,76.0049523598,552,216,False,4.9,31.010409945217393,10.556243383305556,0.2765249104401336,0.056433655191863996,-0.3542054162351355,-178.8519386053498,bin_831,22.484416666666668,-1.507249999999999,False,True
432,213.0,77.0,15,213.02350647900002,76.9840483895,552,216,False,4.9,30.872971953478263,10.692228942986112,0.38668475022901666,0.07891525514877891,135.30435360753634,135.6585590237715,bin_830,23.919999999999998,1.43558333333333,False,True
433,213.0,77.0,15,212.992552276,77.01103922,552,216,False,4.9,30.868485837101453,10.695977669444446,0.011692423222873005,0.0023862088209944906,140.1169097245006,4.8125561169642594,bin_830,23.884166666666665,-0.03583333333333272,False,False
434,213.0,78.0,15,212.996448438,77.9870909601,552,216,False,4.9,30.869050498260865,10.831540411125001,0.27112783534099877,0.055332211294081377,89.76134656332869,-50.355563161171915,bin_830,23.848333333333333,-0.03583333333333272,False,True
435,213.0,78.0,15,212.998639158,78.012210268,552,216,False,4.9,30.869367993913045,10.83502920388889,0.007006419467465014,0.0014298815239724516,84.80015248519051,-4.961194078138178,bin_830,23.8125,-0.03583333333333272,False,False
436,212.0,78.0,15,212.017327345,78.0053655275,552,216,False,4.9,30.727148890579713,10.834078545486111,0.28444456123705886,0.05804991045654262,-179.61701415825976,95.58283335654971,bin_830,23.776666666666667,-0.03583333333333272,False,True
437,213.0,78.0,15,212.971638986,78.0020387959,552,216,False,4.9,30.865454925507244,10.833616499430557,0.2766136134316814,0.05645175784320028,-0.19141023348970582,179.42560392477006,bin_830,23.740833333333335,-0.03583333333333272,False,True
438,212.0,79.0,15,212.023435795,78.98292542840001,552,216,False,4.9,30.72803417318841,10.969850753944446,0.38701025966157426,0.07898168564521924,135.24841822347966,135.43982845696937,bin_830,23.705,-0.03583333333333627,False,True
439,212.0,79.0,15,211.992525931,79.01061890300001,552,216,False,4.9,30.723554482753624,10.973697069861112,0.011808771743463196,0.0024099534170333053,139.35021610531456,4.101797881834898,bin_830,23.669166666666666,-0.03583333333333272,False,False
440,252.0,103.0,15,251.282985515,102.57669868200001,552,216,False,4.9,36.41782398768116,14.246763705833336,13.135854810138886,2.6807866959467113,29.890293201748587,-109.45992290356597,bin_1156,11.036666666666667,-12.632499999999999,True,True
441,272.0,114.0,15,272.055304771,114.05365483899999,552,216,False,4.9,39.428305039275365,15.840785394305554,6.812899912761839,1.3903877372983344,27.90080302026625,-1.9894901814823385,bin_1239,6.86675,-4.169916666666667,True,False
442,280.0,118.0,15,280.250084388,118.15497007299999,552,216,False,4.9,40.61595425913043,16.410412510138887,2.6343771336047936,0.5376279864499578,25.623574404382655,-2.277228615883594,bin_1320,5.673333333333334,-1.193416666666666,True,False
443,284.0,123.0,15,284.175536975,123.04638249700001,552,216,False,4.9,41.184860431159414,17.089775346805556,1.772216799848656,0.3616768979282971,50.05681043473952,24.433236030356863,bin_1401,5.048,-0.6253333333333337,True,False
444,286.0,125.0,15,286.105037729,125.070251993,552,216,False,4.9,41.464498221594205,17.37086833236111,0.7929957386210499,0.16183586502470404,45.14869230507736,-4.9081181296621565,bin_1401,5.0440000000000005,-0.0039999999999995595,False,False
445,288.0,125.0,15,288.041044828,125.064391273,552,216,False,4.9,41.74507896057971,17.370054343472223,0.5611638394179154,0.11452323253426844,-0.1662195246646198,-45.31491182974198,bin_1401,5.04,-0.004000000000000448,False,True
446,289.0,125.0,15,289.033225081,125.02582802799999,552,216,False,4.9,41.88887320014493,17.364698337222222,0.28778790895441814,0.05873222631722819,-2.133150484787923,-1.966930960123303,bin_1401,5.0360000000000005,-0.0039999999999995595,False,False
447,290.0,125.0,15,290.013241398,125.009714001,552,216,False,4.9,42.030904550434784,17.362460277916668,0.2840979646151286,0.05797917645206706,-0.9027636546015296,1.2303868301863932,bin_1402,4.65425,-0.38175000000000026,False,False
448,292.0,125.0,15,291.987139999,125.00362474399999,552,216,False,4.9,42.31697681144928,17.361614547777776,0.5721470222990375,0.11676469842837499,-0.16938596641092996,0.7333776881905997,bin_1402,4.652,-0.0022500000000000853,False,False
449,292.0,125.0,15,292.03002794099996,125.001351198,552,216,False,4.9,42.32319245521738,17.3612987775,0.012447319120238116,0.0025402692082118605,-2.9082689047703636,-2.7388829383594335,bin_1402,4.64975,-0.0022500000000000853,False,False
450,293.0,125.0,15,292.995021912,125.00050362200001,552,216,False,4.9,42.46304665391305,17.361181058611113,0.2797084964783414,0.057083366628232934,-0.0482273251159036,2.86004157965446,bin_1402,4.6475,-0.0022500000000000853,False,False
451,293.0,124.0,15,293.01520710299997,124.018024036,552,216,False,4.9,42.46597204391304,17.224725560555555,0.2729737046401526,0.055708919314316846,-88.77185726233641,-88.72362993722051,bin_1402,4.64525,-0.0022500000000000853,False,True
452,293.0,124.0,15,293.006484449,123.98973506600001,552,216,False,4.9,42.46470789115942,17.220796536944444,0.008254770431974768,0.001684647026933626,-107.83543931421866,-19.06358205188225,bin_1402,4.643,-0.0022500000000000853,False,False
453,294.0,124.0,15,293.98461960099996,123.99536139,552,216,False,4.9,42.60646660884057,17.221577970833334,0.2835217429230184,0.0578615801883711,0.31583532244911194,108.15127463666778,bin_1402,4.64075,-0.0022500000000000853,False,True
454,295.0,124.0,15,294.99341580000004,123.998232226,552,216,False,4.9,42.752668956521745,17.221976698055556,0.2924057827806075,0.05967464954706276,0.1562583004534062,-0.15957702199570575,bin_1402,4.6385,-0.0022500000000000853,False,False
455,295.0,123.0,15,295.015341538,123.01717559,552,216,False,4.9,42.75584659971014,17.085718831944444,0.2725898273478784,0.0556305770097711,-88.66405842538487,-88.82031672583827,bin_1402,4.63625,-0.002249999999999197,False,True
456,295.0,122.0,15,295.006569635,122.007255076,552,216,False,4.9,42.75457530942029,16.94545209388889,0.28054499805732924,0.057254081236189636,-90.51927901645469,-1.8552205910698234,bin_1322,5.034000000000001,0.39775000000000027,False,False
457,296.0,122.0,15,295.98465303,121.98490859299999,552,216,False,4.9,42.89632652608696,16.942348415694443,0.2835703809978455,0.05787150632609091,-1.25430494979741,89.26497406665727,bin_1322,5.023416666666667,-0.010583333333333833,False,True
458,297.0,122.0,15,296.99342834,121.993523597,552,216,False,4.9,43.04252584637681,16.943544944027778,0.29240843307447467,0.059675190423362175,0.46891116066973904,1.723216110467149,bin_1323,5.0445,0.021083333333333343,False,False
459,296.0,121.0,15,296.033182543,121.01538171899999,552,216,False,4.9,42.90335978884058,16.807691905416664,0.38896395550256224,0.07938039908215555,-135.69018051146344,-136.15909167213317,bin_1322,5.00225,-0.04225000000000012,False,True
460,297.0,121.0,15,296.978400155,120.988748284,552,216,False,4.9,43.04034784855072,16.803992817222223,0.274075987686755,0.055933875038113264,-1.5467818960750985,134.14339861538835,bin_1323,5.035,0.03275000000000006,False,True
461,297.0,120.0,15,297.008160217,120.012829835,552,216,False,4.9,43.044660901014495,16.668448588194444,0.27122566577881524,0.055352176689554125,-88.17744842314619,-86.63066652707109,bin_1323,5.0302500000000006,-0.004749999999999588,False,True
462,298.0,120.0,15,297.98598088,119.98776021100001,552,216,False,4.9,43.18637404057971,16.664966695972222,0.2835118163243037,0.05785955435189871,-1.4074742793897166,86.76997414375647,bin_1323,5.0255,-0.004750000000000476,False,True
463,298.0,119.0,15,298.011794752,119.012459797,552,216,False,4.9,43.19011518144928,16.52950830513889,0.2710200862088391,0.05531022167527328,-88.41798573462712,-87.0105114552374,bin_1323,5.0207500000000005,-0.004749999999999588,False,True
464,298.0,119.0,15,298.005210574,118.98762220799999,552,216,False,4.9,43.189160952753625,16.52605864,0.007158419371367598,0.0014609019125239996,-105.46223599410851,-17.044250259481387,bin_1323,5.016,-0.004750000000000476,False,False
465,298.0,118.0,15,298.001981038,118.01240835700001,552,216,False,4.9,43.188692904057966,16.39061227180556,0.2708943537739048,0.05528456199467444,-90.19799060309265,15.264245391015862,bin_1323,5.01125,-0.004749999999999588,False,False
466,298.0,118.0,15,298.00074022900003,117.987603035,552,216,False,4.9,43.18851307666667,16.387167088194445,0.006899747243179718,0.001408111682281575,-92.9879419583916,-2.789951355298953,bin_1323,5.006500000000001,-0.004749999999999588,False,False
467,298.0,118.0,15,298.00027598400004,117.994564884,552,216,False,4.9,43.18844579478261,16.388134011666665,0.0019385229975963005,0.0003956169382849593,93.98042283733709,-173.0316352042713,bin_1323,5.00175,-0.004750000000000476,False,True
468,298.0,117.0,15,298.000102868,117.015771595,552,216,False,4.9,43.18842070550724,16.252190499305556,0.27188702935261033,0.055487148847471496,-90.01057431537822,176.0090028472847,bin_1323,4.997,-0.004750000000000476,False,True
469,298.0,117.0,15,298.000038341,116.98889368100001,552,216,False,4.9,43.18841135376811,16.248457455694446,0.007466110649454003,0.00152369605090898,-90.14353276260684,-0.13295844722861716,bin_1323,4.99225,-0.004749999999999588,False,False
470,299.0,116.0,15,298.98217796299997,116.012884031,552,216,False,4.9,43.330750429420284,16.112900559861114,0.39312127627735544,0.08022883189333783,-43.60194750780089,46.54158525480595,bin_1323,4.987500000000001,-0.004749999999999588,False,True
471,298.0,116.0,15,298.028176549,115.987780411,552,216,False,4.9,43.19248935492754,16.109413945972225,0.2766100590817253,0.056451032465658225,-178.5554435227707,-134.9534960149698,bin_1323,4.98275,-0.004750000000000476,False,True
472,299.0,115.0,15,298.976495448,115.012467326,552,216,False,4.9,43.32992687652173,15.97395379527778,0.38594572037070907,0.07876443272871612,-44.584851627871195,133.9705918948995,bin_1243,4.815333333333333,-0.167416666666667,False,True
473,299.0,115.0,15,299.007448442,114.987625014,552,216,False,4.9,43.334412817681155,15.970503474166666,0.011318724991023172,0.0023099438757190147,-37.56535926503898,7.019492362832217,bin_1243,4.814666666666667,-0.0006666666666665932,False,False
474,333.0,106.0,15,332.397116691,106.15510002399999,552,216,False,4.9,48.173495172608696,14.743763892222221,9.984309298029645,2.0376141424550296,-14.225184809830232,23.340174455208746,bin_1168,2.4465,-2.3681666666666668,True,False
475,341.0,104.0,15,341.21005677200003,103.940596915,552,216,False,4.9,49.45073286550725,14.436194015972221,2.627497176354149,0.536223913541663,-13.539533725132452,0.6856510846977795,bin_1169,2.2691666666666666,-0.17733333333333334,True,False
476,346.0,98.0,15,346.152605874,98.04359571450001,552,216,False,4.9,50.16704432956522,13.617166071458335,2.1761515456746285,0.4441125603417609,-48.827468972033586,-35.287935246901135,bin_1090,2.035,-0.2341666666666664,True,True
477,370.0,61.0,15,369.721544652,61.5723207568,552,216,False,4.9,53.58283255826086,8.551711216222223,12.219073960612693,2.493688563390345,-56.00703006304703,-7.179561091013447,bin_693,1.72025,-0.3147500000000001,True,False
478,377.0,56.0,15,377.183385555,55.669161116400005,552,216,False,4.9,54.664258776086946,7.731827932833334,2.714178522486814,0.5539139841809824,-37.167585065961184,18.83944499708585,bin_614,1.5653333333333335,-0.1549166666666666,True,False
479,381.0,54.0,15,381.135602146,53.797141865,552,216,False,4.9,55.23704378927537,7.471825259027778,1.2580684587403022,0.25674866504904126,-24.414588270792457,12.752996795168727,bin_615,1.4884166666666667,-0.07691666666666674,True,False
480,384.0,53.0,15,384.071595655,52.90274849,552,216,False,4.9,55.66255009492754,7.347603956944444,0.8865360636568314,0.18092572727690434,-16.27451151499551,8.140076755796947,bin_615,1.49,0.00158333333333327,False,False
481,385.0,53.0,15,385.063365027,52.9448808071,552,216,False,4.9,55.806284786521736,7.353455667652777,0.28770751874702905,0.058715820152454905,2.331331915997947,18.605843430993456,bin_615,1.4935833333333333,0.0035833333333332718,False,False
482,386.0,53.0,15,386.02537245300005,52.9785531071,552,216,False,4.9,55.9457061526087,7.358132375986111,0.2789995621673287,0.05693868615659769,1.921192033919615,-0.41013988207833196,bin_615,1.4971666666666668,0.003583333333333494,False,False
483,387.0,55.0,15,387.009540704,54.956290539799994,552,216,False,4.9,56.088339232463774,7.632818130527777,0.619020061765589,0.1263306248501202,62.55899317156611,60.63780113764649,bin_616,1.1797499999999999,-0.3174166666666669,False,True
484,388.0,56.0,15,388.00355998699996,55.9998359549,552,216,False,4.9,56.23239999811594,7.777754993736111,0.40870624422418017,0.08340943759677145,45.17369187020508,-17.385301301361025,bin_616,1.1829999999999998,0.003249999999999975,False,False
485,389.0,57.0,15,389.001327054,57.0007106237,552,216,False,4.9,56.37700392086957,7.916765364402778,0.4011691794174745,0.08187126110560704,43.87013669394752,-1.3035551762575608,bin_616,1.18625,0.003250000000000197,False,False
486,389.0,58.0,15,389.01833095,58.0003017933,552,216,False,4.9,56.37946825362319,8.055597471291666,0.2777079533548013,0.05667509252138802,88.98308076711699,45.112944073169466,bin_696,1.267,0.08074999999999988,False,True
487,390.0,59.0,15,389.98984945800004,59.0001142504,552,216,False,4.9,56.52026803739131,8.194460312555556,0.3955121631152737,0.08071676798270891,44.60317594757948,-44.37990481953751,bin_696,1.2681666666666667,0.0011666666666667602,False,True
488,390.0,60.0,15,390.013240353,60.0000426675,552,216,False,4.9,56.52365802217392,8.333339259375,0.2778406296170834,0.05670216930960885,88.60170844839547,43.99853250081599,bin_696,1.2693333333333334,0.0011666666666667602,False,True
489,390.0,61.0,15,390.00574954900003,61.000015906899996,552,216,False,4.9,56.5225723984058,8.472224431513888,0.2777788301437999,0.05668955717220406,90.44785481620343,1.846146367807961,bin_696,1.2705,0.0011666666666665382,False,False
490,390.0,61.0,15,390.002181931,61.017842256499996,552,216,False,4.9,56.52205535231884,8.474700313402778,0.005058587859778166,0.0010323648693424828,101.79572952323737,11.347874707033938,bin_696,1.2716666666666667,0.0011666666666667602,False,False
491,390.0,62.0,15,390.000815105,61.9896673142,552,216,False,4.9,56.52185726159421,8.60967601586111,0.26995169563501853,0.05509218278265684,90.0840873885205,-11.711642134716868,bin_696,1.2728333333333333,0.0011666666666665382,False,False
492,390.0,63.0,15,390.000303891,62.9953361375,552,216,False,4.9,56.52178317260869,8.749352241319444,0.27935249021596514,0.057010712288972476,90.03039161293407,-0.05369577558643357,bin_696,1.274,0.0011666666666667602,False,False
493,390.0,64.0,15,390.000113269,63.9982228145,552,216,False,4.9,56.52175554623188,8.888642057569443,0.2785796379793409,0.05685298734272262,90.01136389447896,-0.019027718455106424,bin_696,1.2751666666666666,0.0011666666666665382,False,False
494,390.0,64.0,15,390.000042217,64.0171720821,552,216,False,4.9,56.52174524884058,8.891273900291667,0.005263725734036278,0.0010742297416400568,90.2241752692095,0.2128113747305349,bin_696,1.2763333333333333,0.0011666666666667602,False,False
495,390.0,65.0,15,390.000015735,64.9894174408,552,216,False,4.9,56.521741410869566,9.026307977888889,0.2700681553035279,0.05511595006194447,90.00162847441842,-0.22254679479107153,bin_776,1.295,0.01866666666666661,False,False
496,390.0,66.0,15,390.000005865,65.9952430017,552,216,False,4.9,56.52173998043478,9.166005972458334,0.2793959891535378,0.057019589623170976,90.00058667897375,-0.0010417954446779731,bin_776,1.2966666666666666,0.0016666666666667052,False,False
497,390.0,66.0,15,390.00000218599996,66.01602442869999,552,216,False,4.9,56.521739447246375,9.168892281763888,0.005772618709603544,0.0011780854509394986,90.01058425890463,0.009997579930882239,bin_776,1.2983333333333333,0.0016666666666667052,False,False
498,390.0,67.0,15,390.000000815,66.9889879207,552,216,False,4.9,56.52173924855073,9.304026100097222,0.2702676366669587,0.05515666054427728,90.00008424554265,-0.010500013361976812,bin_776,1.3,0.0016666666666667052,False,False
499,390.0,68.0,15,390.000000304,67.99508282810001,552,216,False,4.9,56.52173917449276,9.44376150390278,0.2794708076111549,0.05703485869615406,90.00003036602844,-5.3879514211985224e-05,bin_776,1.3016666666666667,0.0016666666666667052,False,False
500,390.0,68.0,15,390.00000011300006,68.0159647256,552,216,False,4.9,56.521739146811605,9.446661767444445,0.005800527083594763,0.0011837810374683189,90.00054685142827,0.0005164853998280705,bin_776,1.3033333333333332,0.0016666666666664831,False,False
501,390.0,69.0,15,390.00000004199995,68.9889656682,552,216,False,4.9,56.52173913652173,9.581800787249998,0.27027803961110747,0.05515878359410356,90.00000436266552,-0.0005424887627469843,bin_776,1.305,0.0016666666666667052,False,False
502,390.0,70.0,15,390.000000016,69.9950745342,552,216,False,4.9,56.52173913275362,9.72153812975,0.27947468500000394,0.0570356500000008,90.00000154501767,-2.81764785370342e-06,bin_776,1.3066666666666666,0.0016666666666667052,False,False
503,390.0,70.0,15,390.000000006,70.0159616343,552,216,False,4.9,56.521739131304344,9.724439115874999,0.005801972249998513,0.0011840759693874515,90.00002862392742,2.7078909752731306e-05,bin_776,1.3083333333333333,0.0016666666666667052,False,False
504,390.0,71.0,15,390.000000002,70.98896451600001,552,216,False,4.9,56.52173913072463,9.859578405,0.2702785782500037,0.05515889352040891,90.00000024578318,-2.8378144236285152e-05,bin_776,1.31,0.0016666666666667052,False,False
505,389.0,72.0,15,389.01783632800004,71.9950741048,552,216,False,4.9,56.37939656927537,9.999315847888887,0.3989383799288389,0.08141599590384467,135.52913376671634,45.52913352093316,bin_776,1.3116666666666668,0.0016666666666667052,False,True
506,390.0,72.0,15,389.971828777,72.0159614742,552,216,False,4.9,56.51765634449275,10.002216871416667,0.276580414206564,0.056444982491135505,1.2020272540589452,-134.3271065126574,bin_856,1.3058333333333334,-0.005833333333333357,False,True
