frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
357,,162.0,204.0,52,161.940877667,203.88924061,560,224,False,4.7,23.134411095285714,27.306594724553573,13.824913003441958,2.9414708517961614,3.122434549097158,6.670840911432309,bin_2183,25.126,-2.7900000000000027,True,False
358,,162.0,206.0,52,162.838464209,205.969869521,560,224,False,4.7,23.262637744142857,27.585250382276786,0.6134852860771475,0.1305287842717335,65.28992564311537,62.16749109401821,bin_2183,25.177333333333333,0.05133333333333212,False,True
359,,162.0,206.0,52,162.353693111,206.024979104,560,224,False,4.7,23.193384730142856,27.59263113,0.13929042156642446,0.029636259907749884,173.91657677426832,108.62665113115295,bin_2183,25.22866666666667,0.05133333333333567,False,True
360,,162.0,207.0,52,162.133797878,206.99320638700001,560,224,False,4.7,23.161971125428572,27.72230442683036,0.2668481101450745,0.05677619364788818,103.6176690145207,-70.29890775974762,bin_2183,25.28,0.05133333333333212,False,True
361,,161.0,206.0,52,161.067799207,206.032369982,560,224,False,4.7,23.009685601,27.593620979732144,0.398749598156858,0.08484034003337404,-139.80171179898838,116.58061918649094,bin_2183,25.290916666666668,0.010916666666666686,False,True
362,,162.0,205.0,52,161.99045521600002,205.01373503099998,560,224,False,4.7,23.141493602285717,27.457196655937498,0.37939396582318874,0.08072212038791249,-45.98597246824619,93.81573933074219,bin_2183,25.301833333333335,0.010916666666666686,False,True
363,,162.0,205.0,52,162.012612785,204.98736285799998,560,224,False,4.7,23.14465896928571,27.45366466848214,0.009485669956192223,0.0020182276502536643,-48.13330594277468,-2.1473334745284944,bin_2183,25.31275,0.010916666666666686,False,False
364,,162.0,205.0,52,162.005474809,204.994440209,560,224,False,4.7,23.14363925842857,27.45461252799107,0.0027844194230304416,0.0005924296644745621,137.09138669787077,-174.77530735935454,bin_2183,25.323666666666668,0.010916666666666686,False,True
365,,162.0,206.0,52,162.002077577,205.98005078900002,560,224,False,4.7,23.14315393957143,27.58661394495536,0.26400461825485805,0.056171195373374054,90.21065377614964,-46.88073292172113,bin_2183,25.334583333333335,0.010916666666666686,False,True
366,,161.0,205.0,52,161.01861244399998,205.027381773,560,224,False,4.7,23.002658920571424,27.459024344598216,0.3795679463975212,0.0807591375313875,-137.7560537959176,132.03329242793274,bin_2183,25.3455,0.010916666666666686,False,True
367,,161.0,205.0,52,160.98995446,204.994035457,560,224,False,4.7,22.998564922857145,27.45455832013393,0.012117127019242507,0.0025781121317537247,-132.51143668564546,5.244617110272145,bin_2182,26.891583333333333,1.546083333333332,False,False
368,,162.0,206.0,52,161.97760683799999,205.979166772,560,224,False,4.7,23.139658119714284,27.58649554982143,0.3863403824452153,0.0822000813713224,43.07932849719959,175.59076518284505,bin_2183,25.367333333333335,-1.5242499999999986,False,True
369,,161.0,206.0,52,161.026433929,206.009180873,560,224,False,4.7,23.00377627557143,27.59051529549107,0.27188257702847857,0.05784735681456991,178.3055329209175,135.22620442371792,bin_2183,25.37825,0.010916666666666686,False,True
370,,162.0,205.0,52,161.975844085,205.02206912,560,224,False,4.7,23.139406297857146,27.458312828571426,0.3788033537595128,0.08059645824670485,-44.266803899212796,137.4276631798697,bin_2183,25.389166666666668,0.010916666666666686,False,True
371,,162.0,206.0,52,162.00720558,205.97344521099998,560,224,False,4.7,23.143886511428573,27.585729269330354,0.25499036600874986,0.0542532693635638,87.98619695104507,132.25300085025788,bin_2183,25.400083333333335,0.010916666666666686,False,True
372,,162.0,206.0,52,162.003461307,206.00627453599998,560,224,False,4.7,23.143351615285713,27.590126053928568,0.008858403622941564,0.001884766728285439,96.93630167771205,8.950104726666979,bin_2183,25.411,0.010916666666666686,False,False
373,,162.0,206.0,52,162.001327202,206.00311252400002,560,224,False,4.7,23.143046743142857,27.58970257017857,0.0010436196816879832,0.00022204674078467725,-125.75066535948984,137.3130329627981,bin_2183,25.421916666666668,0.010916666666666686,False,True
374,,161.0,206.0,52,161.018332773,206.001197121,560,224,False,4.7,23.00261896757143,27.589446042991067,0.2808560197548727,0.05975659994784525,-179.8953347458127,-54.14466938632286,bin_2183,25.432833333333335,0.010916666666666686,False,True
375,,161.0,206.0,52,160.989850222,206.000447958,560,224,False,4.7,22.998550031714284,27.589345708660712,0.008140345444121379,0.0017319883923662507,-178.5874515773114,1.3078831685012915,bin_2182,26.91625,1.4834166666666668,False,False
376,,161.0,205.0,52,160.99540431399998,205.018003373,560,224,False,4.7,22.99934347342857,27.45776830888393,0.26315958414447094,0.05599140088180232,-89.65449757658659,88.93295400072482,bin_2182,26.919333333333334,0.0030833333333326607,False,True
377,,161.0,206.0,52,160.998248225,205.971891041,560,224,False,4.7,22.99974974642857,27.585521121562497,0.2555069173626041,0.05436317390693704,89.81779148912204,179.47228906570865,bin_2182,26.922416666666667,0.0030833333333326607,False,True
378,,162.0,206.0,52,161.981508898,206.005693417,560,224,False,4.7,23.140215556857143,27.59004822549107,0.28107748803015803,0.05980372085748043,1.8459594852455141,-87.97183200387653,bin_2183,25.4765,-1.4459166666666654,False,True
379,,162.0,206.0,52,162.010090762,206.002895843,560,224,False,4.7,23.144298680285715,27.589673550401788,0.00820055567763105,0.001744799080347032,-5.24288598450155,-7.0888454697470635,bin_2183,25.487416666666668,0.010916666666666686,False,False
380,,162.0,206.0,52,162.00457368899998,206.00111635599998,560,224,False,4.7,23.143510526999997,27.58943522625,0.001646795680239549,0.000350382059625436,-163.17557604003468,-157.93269005553313,bin_2183,25.498333333333335,0.010916666666666686,False,True
381,,161.0,205.0,52,161.01957990399998,205.01825418299998,560,224,False,4.7,23.002797129142856,27.457801899508926,0.3853704350124664,0.0819937095771205,-136.90954056213005,26.266035477904637,bin_2183,25.50925,0.010916666666666686,False,False
382,,162.0,206.0,52,161.972480496,205.97198460299998,560,224,False,4.7,23.138925785142856,27.5855336521875,0.3733438716610033,0.07943486631085177,43.17727557834946,-179.9131838595205,bin_2183,25.520166666666668,0.010916666666666686,False,True
383,,162.0,206.0,52,162.005913204,206.00572829200001,560,224,False,4.7,23.14370188628571,27.59005289625,0.013150621129548038,0.0027980044956485185,43.417155874327094,0.23988029597763472,bin_2183,25.531083333333335,0.010916666666666686,False,False
384,,161.0,206.0,52,161.02081409299998,206.002908842,560,224,False,4.7,23.00297344185714,27.589675291339287,0.2814579020511176,0.059884660010876084,-179.8462633771481,136.73658074852483,bin_2183,25.542,0.010916666666666686,False,True
385,,161.0,205.0,52,160.990811995,205.018957529,560,224,False,4.7,22.998687427857146,27.457896097633927,0.2636977497791191,0.056105904208323204,-91.86284322287906,87.98342015426903,bin_2182,26.947083333333335,1.4050833333333337,False,True
386,,161.0,206.0,52,160.99576455,205.97224843799998,560,224,False,4.7,22.999394935714285,27.58556898723214,0.2553496998684373,0.05432972337626325,89.6824948556446,-178.45466192147632,bin_2182,26.950166666666668,0.0030833333333326607,False,True
387,,162.0,206.0,52,161.980546248,206.005826708,560,224,False,4.7,23.14007803542857,27.590066076964288,0.28150991713457046,0.05989572704990861,1.830899041104159,-87.85159581454045,bin_2183,25.57475,-1.3754166666666663,False,True
388,,162.0,206.0,52,162.009730199,206.002945527,560,224,False,4.7,23.144247171285713,27.58968020450893,0.008373909802982686,0.0017816829368048268,-5.287919531296013,-7.118818572400172,bin_2183,25.58566666666667,0.010916666666666686,False,False
389,,162.0,206.0,52,162.004439218,206.001134875,560,224,False,4.7,23.14349131685714,27.589437706473213,0.0015876034952330927,0.00033778797770916865,-162.21238898055066,-156.92446944925464,bin_2183,25.596583333333335,0.010916666666666686,False,True
390,,161.0,206.0,52,161.01952978,206.00042475700002,560,224,False,4.7,23.002789968571427,27.58934260138393,0.28140276085636085,0.0598729278417789,-179.9612717329106,-17.748882752359947,bin_2183,25.6075,0.010916666666666686,False,False
391,,162.0,206.0,52,161.97246181399998,206.000158398,560,224,False,4.7,23.138923116285714,27.589306928303568,0.27226630477654284,0.05792900101628571,-0.015014101521115021,179.9462576313895,bin_2183,25.61841666666667,0.010916666666666686,False,True
392,,162.0,206.0,52,162.005906241,206.000059042,560,224,False,4.7,23.143700891571427,27.58929362169643,0.00955558763165714,0.0020331037514164127,-0.15957436499457608,-0.14456026347346107,bin_2183,25.629333333333335,0.010916666666666686,False,False
393,,161.0,206.0,52,161.020811498,206.000022006,560,224,False,4.7,23.002973071142858,27.589288661517855,0.28145564103196863,0.059884178942972044,-179.99798051801685,-179.83840615302228,bin_2183,25.64025,0.010916666666666686,False,True
394,,161.0,206.0,52,160.990811027,206.000008202,560,224,False,4.7,22.998687289571432,27.589286812767856,0.00857156394034332,0.001823737008583685,-179.97528442268933,0.02269609532751815,bin_2182,26.974833333333333,1.334583333333331,False,False
395,,161.0,205.0,52,160.995764189,205.017839385,560,224,False,4.7,22.99939488414286,27.457746346205358,0.263084739455235,0.05597547647983723,-89.6917922479526,90.28349217473672,bin_2182,26.977916666666665,0.0030833333333326607,False,True
396,,161.0,206.0,52,160.998382441,205.971829916,560,224,False,4.7,22.999768920142856,27.58551293517857,0.2555342729324516,0.054368994240947155,89.83226739371868,179.52405964167127,bin_2182,26.981,0.0030833333333362134,False,True
397,,161.0,205.0,52,160.999395254,205.023506962,560,224,False,4.7,22.999913607714287,27.45850539669643,0.254015241792972,0.05404579612616426,-89.93472841294395,-179.76699580666264,bin_2182,26.984083333333334,0.0030833333333326607,False,True
398,,162.0,206.0,52,161.981938185,205.97471612900003,560,224,False,4.7,23.140276883571428,27.585899481562503,0.37911002133001825,0.08066170666596133,42.226968425258356,132.16169683820232,bin_2183,25.694833333333335,-1.2892499999999991,False,True
399,,162.0,207.0,52,162.010250849,206.988947073,560,224,False,4.7,23.14432154985714,27.721733982991072,0.27178941188876843,0.057827534444418814,88.29444028318783,46.06747185792947,bin_2183,25.705750000000002,0.010916666666666686,False,True
400,,162.0,206.0,52,162.00463336,206.03147509299998,560,224,False,4.7,23.143519051428576,27.593501128526782,0.2564707310223734,0.054568240643058166,-90.35856000378638,-178.6530002869742,bin_2183,25.71666666666667,0.010916666666666686,False,True
401,,161.0,206.0,52,161.019602144,205.995598309,560,224,False,4.7,23.002800306285717,27.588696202098216,0.2816015096022382,0.059915214808986844,-178.04436085498654,-87.68580085120016,bin_2183,25.727583333333335,0.010916666666666686,False,True
402,,162.0,206.0,52,161.972488785,205.997587379,560,224,False,4.7,23.138926969285713,27.58896259540179,0.27225384731831787,0.057926350493259116,0.1121249295665498,178.1564857845531,bin_2183,25.738500000000002,0.010916666666666686,False,True
403,,161.0,205.0,52,161.023752621,205.016900161,560,224,False,4.7,23.003393231571426,27.457620557276783,0.3774658926983228,0.08031189206347293,-135.89984543646827,-136.01197036603483,bin_2183,25.74941666666667,0.010916666666666686,False,True
404,,161.0,206.0,52,160.992644022,205.971478085,560,224,False,4.7,22.998949146,27.58546581495536,0.2558449515426689,0.05443509607290827,91.99088230281068,-132.10927226072107,bin_2182,27.005666666666666,1.2562499999999979,False,True
405,,162.0,207.0,52,161.978646306,206.987703089,560,224,False,4.7,23.139806615142856,27.72156737799107,0.39173696314794837,0.08334829003147837,44.01622067848237,-47.974661624328306,bin_2183,25.771250000000002,-1.2344166666666645,False,True
406,,161.0,206.0,52,161.026823127,206.031009664,560,224,False,4.7,23.003831875285712,27.593438794285714,0.37366329143526433,0.07950282796494985,-136.70168038046222,179.2820989410554,bin_2183,25.78216666666667,0.010916666666666686,False,True
407,,161.0,206.0,52,160.993825558,205.99542475200002,560,224,False,4.7,22.999117936857143,27.588672957857145,0.01340662707353475,0.0028524738454329254,-134.68633151065737,2.0153488698048534,bin_2182,27.014916666666668,1.2327499999999993,False,False
408,,162.0,206.0,52,161.97908845799998,205.99752268700001,560,224,False,4.7,23.13986977971428,27.588953931294643,0.28150424660209455,0.059894520553637136,0.11437555923366616,134.80070706989105,bin_2183,25.804000000000002,-1.210916666666666,False,True
409,,162.0,206.0,52,162.009151681,205.99903972099997,560,224,False,4.7,23.144164525857143,27.58915710549107,0.00859909860060067,0.0018295954469363127,2.7085073185971016,2.594131759363435,bin_2183,25.81491666666667,0.010916666666666686,False,False
410,,161.0,206.0,52,161.022058239,205.999640321,560,224,False,4.7,23.003151177,27.58923754299107,0.2820267435978211,0.060005690127195976,179.9673170745732,177.2588097559761,bin_2183,25.825833333333335,0.010916666666666686,False,True
411,,161.0,206.0,52,160.991277483,205.999865858,560,224,False,4.7,22.998753926142857,27.589267748839287,0.008794709203584581,0.001871214724166932,179.60642673004946,-0.3608903445237388,bin_2182,27.02725,1.2014166666666632,False,False
412,,137.0,206.0,52,137.424009992,205.99994999900002,560,224,False,4.7,19.632001427428573,27.589279017723218,6.733504997466286,1.4326606377587843,179.999808224843,0.39338149479354456,bin_2179,29.047333333333334,2.0200833333333357,True,False
413,,95.0,163.0,52,95.4995355391,163.76694345,560,224,False,4.7,13.6427907913,21.933072783482146,16.475838431859327,3.5054975386934735,-136.63794470358107,43.362247071575894,bin_1693,18.859333333333336,-10.187999999999999,True,True
414,,128.0,131.0,52,126.864802526,131.126355025,560,224,False,4.7,18.123543218,17.56156540513393,12.519939148147778,2.663816840031442,-44.29295314295235,92.34499156062873,bin_1378,17.343999999999998,-1.5153333333333379,True,True
415,,129.0,131.0,52,129.084422113,130.46869925,560,224,False,4.7,18.440631730428567,17.473486506696425,0.6581884747217231,0.14004010100462194,-15.523902332081585,28.769050810870766,bin_1378,17.369999999999997,0.0259999999999998,False,False
416,,128.0,131.0,52,128.091425854,130.774296905,560,224,False,4.7,18.298775122,17.5144147640625,0.2952857572310592,0.06282675685767217,163.9061701941881,179.43007252626967,bin_1378,17.396,0.026000000000003354,False,True
417,,133.0,131.0,52,132.929927265,130.914552406,560,224,False,4.7,18.989989609285715,17.53319898294643,1.3829393541478743,0.29424241577614346,1.556668235390038,-162.34950195879804,bin_1378,17.422,0.0259999999999998,True,True
418,,153.0,157.0,52,152.701353864,156.504344466,560,224,False,4.7,21.814479123428573,20.96040327669643,8.882222759332572,1.8898346296452282,50.5067662162781,48.95009798088807,bin_1621,15.543833333333334,-1.878166666666667,True,True
419,,188.0,151.0,52,187.60810319200002,151.363828493,560,224,False,4.7,26.801157598857145,20.271941316026787,10.067957506583292,2.142118618421977,-7.860577145416942,-58.36734336169504,bin_1626,14.701833333333333,-0.8420000000000005,True,True
420,,253.0,146.0,52,252.305416713,146.144019853,560,224,False,4.7,36.043630959,19.57285980174107,18.53774838286099,3.9442017835874443,-4.325497604864141,3.5350795405528004,bin_1556,7.595000000000001,-7.1068333333333324,True,False
421,,371.0,155.0,52,369.769543445,154.804372541,560,224,False,4.7,52.82422049214286,20.7327284653125,33.64125327014787,7.157713461733589,3.953976127940386,8.279473732804528,bin_1652,1.4974166666666666,-6.0975833333333345,True,False
422,,405.0,170.0,52,405.993146691,169.808138124,560,224,False,4.7,57.99902095585714,22.742161355892858,11.102500687863738,2.3622341889071783,21.221748067011557,17.26777193907117,bin_1817,1.2091666666666667,-0.2882499999999999,True,False
423,,485.0,196.0,52,484.619163888,195.72659824,560,224,False,4.7,69.23130912685714,26.213383692857143,23.512863038688106,5.00273681674215,17.17322244758484,-4.048525619426716,bin_2149,0.5005,-0.7086666666666668,True,False
424,,501.0,194.0,52,501.96364246900004,194.38785458799998,560,224,False,4.7,71.70909178128572,26.034087668035713,4.968522495512688,1.0571324458537634,-4.1387937455246115,-21.312016193109454,bin_2151,0.6306666666666667,0.13016666666666676,True,False
425,,502.0,196.0,52,502.67961716,196.096651344,560,224,False,4.7,71.81137388,26.262944376428575,0.501346270331449,0.10666941921945722,65.91887275999026,70.05766650551487,bin_2151,0.6308333333333334,0.0001666666666666483,False,True
426,,501.0,197.0,52,501.30431169400003,197.05156712299998,560,224,False,4.7,71.61490167057143,26.39083488254464,0.4688595125722444,0.09975734310047753,146.9385153306284,81.01964257063814,bin_2151,0.631,0.0001666666666666483,False,True
427,,500.0,199.0,52,500.11586262599997,199.002127375,560,224,False,4.7,71.44512323228571,26.652070630580358,0.6231174340636523,0.13257817746035155,123.02004395846858,-23.91847137215983,bin_2151,0.6311666666666667,0.0001666666666666483,False,False
428,,499.0,201.0,52,499.043300591,200.99997494299998,560,224,False,4.7,71.29190008442858,26.919639501294643,0.6166698747776379,0.13120635633566763,119.79758296818342,-3.222460990285157,bin_2151,0.6313333333333333,0.0001666666666666483,False,False
429,,497.0,201.0,52,497.03398071199996,201.035624172,560,224,False,4.7,71.00485438742857,26.924413951607143,0.5741708022601234,0.12216400048087732,179.04708333124447,59.249500363061046,bin_2151,0.6315,0.0001666666666666483,False,True
430,,546.0,198.0,52,545.103866252,198.068491903,560,224,False,4.7,77.87198089314286,26.527030165580356,13.757229418582918,2.9270700890601953,-3.3118729063582477,177.6410437623973,bin_2157,1.0708333333333333,0.43933333333333335,True,True
431,,543.0,198.0,52,543.549995588,197.974661282,560,224,False,4.7,77.64999936971428,26.514463564553573,0.44467388592108875,0.09461146508959335,-176.7598856958811,-173.44801278952286,bin_2157,1.0714166666666667,0.0005833333333333801,False,True
432,,540.0,197.0,52,540.247295616,197.005957968,560,224,False,4.7,77.17818508799999,26.384726513571426,0.9786529902414101,0.20822404047689574,-164.6250896053162,12.134796090564919,bin_2157,1.072,0.0005833333333333801,False,False
433,,539.0,197.0,52,539.0585226669999,196.985121367,560,224,False,4.7,77.00836038099999,26.381935897366073,0.33969526724075894,0.07227558877462956,-179.05858137685073,-14.433491771534534,bin_2157,1.0725833333333334,0.0005833333333333801,False,False
434,,539.0,196.0,52,539.00236573,196.011472546,560,224,False,4.7,77.00033796142856,26.251536501696428,0.26129187975739915,0.05559401696965939,-93.52050848342387,85.53807289342686,bin_2157,1.0731666666666668,0.0005833333333333801,False,True
435,,535.0,192.0,52,535.071296437,192.058599377,560,224,False,4.7,76.43875663385714,25.72213384513393,1.5435553248941971,0.32841602657323343,-136.68945437846563,-43.16894589504176,bin_2076,1.1275,0.05433333333333312,True,True
436,,534.0,190.0,52,533.976433994,189.98876788200002,560,224,False,4.7,76.28234771342858,25.444924269910718,0.6365811778086456,0.13544280378907353,-119.43283230826194,17.25662207020369,bin_2076,1.128,0.0004999999999999449,False,False
437,,534.0,190.0,52,533.970980841,189.95855825,560,224,False,4.7,76.28156869157142,25.440878337053572,0.008240497008908762,0.0017532972359380343,-100.898607102427,18.534225205834943,bin_2076,1.1285,0.000500000000000167,False,False
438,,533.0,190.0,52,533.006052058,189.982771165,560,224,False,4.7,76.14372172257143,25.444121138169642,0.2757702131961598,0.05867451344599144,178.65238564016732,-80.4490072574057,bin_2076,1.129,0.0004999999999999449,False,True
439,1.0,533.230769231,189.576923077,52,533.2365885180001,189.56035689,560,224,False,4.7,76.17665550257145,25.38754779776786,0.13092252226879675,0.027855855801871648,-59.79447051455454,121.55314384527813,bin_2076,1.1295,0.0004999999999999449,False,True
440,1.0,533.461538462,189.153846154,52,533.467124977,189.13794261400002,560,224,False,4.7,76.20958928242857,25.330974457232145,0.1309225223564974,0.02785585582053136,-59.79447068162675,-1.6707220851230886e-07,bin_2076,1.13,0.0004999999999999449,False,False
441,1.0,533.692307692,188.73076923099998,52,533.697661436,188.71552833799998,560,224,False,4.7,76.24252306228571,25.274401116696428,0.13092252235653215,0.027855855820538754,-59.79447068160681,1.993782916542841e-11,bin_2076,1.1305,0.000500000000000167,False,False
442,1.0,533.923076923,188.307692308,52,533.928197895,188.293114063,560,224,False,4.7,76.27545684214287,25.217827776294644,0.13092252212504832,0.027855855771286877,-59.79447062261868,5.898812815985366e-08,bin_2076,1.131,0.0004999999999999449,False,False
443,1.0,534.153846154,187.884615385,52,534.158734355,187.870699787,560,224,False,4.7,76.30839062214285,25.16125443575893,0.13092252250024583,0.027855855851116135,-59.794470573562606,4.905607653427069e-08,bin_2076,1.1315,0.0004999999999999449,False,False
444,1.0,534.384615385,187.46153846200002,52,534.389270814,187.448285512,560,224,False,4.7,76.34132440200001,25.104681095357144,0.13092252212505445,0.02785585577128818,-59.794470622620246,-4.905763972828936e-08,bin_2076,1.132,0.0004999999999999449,False,False
445,1.0,534.615384615,187.03846153799998,52,534.619807273,187.02587123599997,560,224,False,4.7,76.37425818185714,25.048107754821423,0.130922522356524,0.02785585582053702,-59.794470681619124,-5.899887867144571e-08,bin_2076,1.1325,0.000500000000000167,False,False
446,1.0,534.846153846,186.615384615,52,534.850343733,186.60345696099998,560,224,False,4.7,76.40719196185715,24.99153441441964,0.13092252226878243,0.0278558558018686,-59.79447051456529,1.670538338771621e-07,bin_1996,1.0585,-0.07400000000000007,False,False
447,1.0,535.076923077,186.192307692,52,535.080880192,186.181042685,560,224,False,4.7,76.4401257417143,24.934961073883926,0.130922522356526,0.027855855820537442,-59.79447068160525,-1.670399569775327e-07,bin_1996,1.0582500000000001,-0.00024999999999986144,False,False
448,1.0,535.307692308,185.76923076900002,52,535.311416651,185.758628409,560,224,False,4.7,76.47305952157141,24.878387733348216,0.13092252235649127,0.027855855820530056,-59.794470681625185,-1.993782916542841e-11,bin_1996,1.058,-0.0002500000000000835,False,False
449,1.0,535.538461538,185.346153846,52,535.541953111,185.33621413400002,560,224,False,4.7,76.50599330157144,24.821814392946433,0.13092252226879675,0.027855855801871648,-59.79447051455454,1.670706453182902e-07,bin_1996,1.05775,-0.0002500000000000835,False,False
450,1.0,535.769230769,184.923076923,52,535.77248957,184.913799858,560,224,False,4.7,76.53892708142855,24.765241052410715,0.13092252235650353,0.027855855820532665,-59.79447068162831,-1.6707377170632753e-07,bin_1996,1.0575,-0.00024999999999986144,False,False
451,1.0,536.0,184.5,52,536.003026029,184.49138558299998,560,224,False,4.7,76.57186086128571,24.708667712008925,0.1309225221250606,0.027855855771289486,-59.79447062262181,5.9006502795000415e-08,bin_1996,1.05725,-0.0002500000000000835,False,False
452,1.0,536.230769231,184.076923077,52,536.2335624880001,184.068971307,560,224,False,4.7,76.60479464114287,24.652094371473215,0.13092252235653415,0.02785585582053918,-59.79447068159294,-5.897113197761428e-08,bin_1996,1.057,-0.0002500000000000835,False,False
453,1.0,536.461538462,183.653846154,52,536.464098948,183.646557031,560,224,False,4.7,76.63772842114285,24.595521030937498,0.13092252250025196,0.02785585585111744,-59.79447057356417,1.0802877170590364e-07,bin_1996,1.05675,-0.00024999999999986144,False,False
454,1.0,536.692307692,183.23076923099998,52,536.694635407,183.224142756,560,224,False,4.7,76.670662201,24.53894769053571,0.13092252212504016,0.02785585577128514,-59.794470622630996,-4.906682704586274e-08,bin_1996,1.0565,-0.0002500000000000835,False,False
455,1.0,536.923076923,182.807692308,52,536.925171866,182.80172848,560,224,False,4.7,76.70359598085714,24.482374350000004,0.13092252235651372,0.027855855820534833,-59.79447068160213,-5.897113197761428e-08,bin_1996,1.0562500000000001,-0.00024999999999986144,False,False
456,1.0,537.153846154,182.384615385,52,537.155708326,182.379314205,560,224,False,4.7,76.73652976085714,24.425801009598214,0.13092252226878043,0.027855855801868175,-59.79447051457917,1.6702296079529333e-07,bin_1996,1.056,-0.0002500000000000835,False,False
457,1.0,537.384615385,181.96153846200002,52,537.386244785,181.956899929,560,224,False,4.7,76.7694635407143,24.3692276690625,0.13092252235654028,0.027855855820540485,-59.79447068159451,-1.6701534377716598e-07,bin_1996,1.05575,-0.0002500000000000835,False,False
458,1.0,537.615384615,181.53846153799998,52,537.616781244,181.534485654,560,224,False,4.7,76.80239732057142,24.312654328660717,0.1309225221250054,0.027855855771277745,-59.79447062265093,5.894358423574886e-08,bin_1996,1.0555,-0.00024999999999986144,False,False
459,1.0,537.846153846,181.115384615,52,537.847317704,181.112071378,560,224,False,4.7,76.83533110057144,24.256080988125,0.13092252250029485,0.02785585585112656,-59.79447057353193,4.9118995093522244e-08,bin_1996,1.05525,-0.0002500000000000835,False,False
460,1.0,538.076923077,180.692307692,52,538.077854163,180.689657102,560,224,False,4.7,76.86826488042857,24.199507647589286,0.1309225223565117,0.027855855820534403,-59.794470681616,-1.0808406614160049e-07,bin_1996,1.0550000000000002,-0.00024999999999986144,False,False
461,1.0,538.307692308,180.26923076900002,52,538.3083906219999,180.26724282700002,560,224,False,4.7,76.9011986602857,24.142934307187506,0.13092252212501357,0.02785585577127948,-59.79447062263861,5.8977384753688966e-08,bin_1996,1.05475,-0.0002500000000000835,False,False
462,1.0,538.538461538,179.846153846,52,538.538927081,179.84482855099998,560,224,False,4.7,76.93413244014286,24.086360966651785,0.13092252235655258,0.0278558558205431,-59.79447068159762,-5.895901011854221e-08,bin_1996,1.0545,-0.0002500000000000835,False,False
463,1.0,538.769230769,179.423076923,52,538.7694635409999,179.42241427599998,560,224,False,4.7,76.96706622014284,24.02978762625,0.13092252226875997,0.027855855801863824,-59.794470514588355,1.6700926863677523e-07,bin_1996,1.0542500000000001,-0.00024999999999986144,False,False
464,,539.0,179.0,52,539.0,179.0,560,224,False,4.7,77.0,23.973214285714285,0.13092252235654028,0.027855855820540485,-59.79447068159451,-1.670061564595926e-07,bin_1917,1.344,0.28974999999999995,False,False
465,,535.0,118.0,52,535.666666667,128.16666666700002,560,224,False,4.7,76.52380952385714,17.165178571473216,13.64933810204012,2.90411448979577,-94.00105727825294,-34.20658659665843,bin_1436,1.1349999999999998,-0.2090000000000003,True,True
466,,538.0,113.0,52,537.9130434780001,113.565217391,560,224,False,4.7,76.84472049685715,15.209627329151786,3.9634149487212174,0.8432797763236632,-80.6806786114619,13.320378666791044,bin_1276,1.1818333333333333,0.046833333333333504,True,False
467,,541.0,112.0,52,540.94284567,111.97282826899999,560,224,False,4.7,77.27754938142857,14.996360928883927,0.9650355450501318,0.20532671171279399,-26.230704280204403,54.44997433125749,bin_1197,1.3502500000000002,0.16841666666666688,False,True
468,,542.0,112.0,52,542.01403829,111.959675892,560,224,False,4.7,77.43057689857143,14.99459944982143,0.3060753097614761,0.06512240633222896,-0.6594948456672021,25.571209434537202,bin_1197,1.351,0.0007499999999998064,False,False
469,,538.0,112.0,52,538.096493148,111.98351218,560,224,False,4.7,76.87092759257143,14.99779180982143,1.1193168217598592,0.23815251526805514,179.67317609629535,-179.66732905803744,bin_1196,1.1708333333333334,-0.1801666666666666,True,True
470,,541.0,113.0,52,540.915408133,112.975937762,560,224,False,4.7,77.27362973328572,15.130705950267856,0.8481395707464143,0.18045522781838602,18.265768308308804,-161.40740778798656,bin_1277,1.3533333333333335,0.1825000000000001,False,True
471,,540.0,113.0,52,540.034052565,113.008011879,560,224,False,4.7,77.147721795,15.1350015909375,0.2519623896705507,0.05360901907884057,178.04597981649022,159.78021150818142,bin_1277,1.354,0.0006666666666665932,False,True
472,,540.0,113.0,52,539.997993826,113.003798753,560,224,False,4.7,77.14257054657142,15.134437332991071,0.010364120300924115,0.0022051319789200244,-173.7488515543106,8.205168629199193,bin_1277,1.3546666666666667,0.0006666666666665932,False,False
473,,541.0,113.0,52,540.9807125330001,113.001454741,560,224,False,4.7,77.28295893328573,15.1341234028125,0.2807774754242419,0.059739888388136576,-0.12812202443879236,173.6207295298718,bin_1277,1.3553333333333335,0.0006666666666668153,False,True
474,,541.0,113.0,52,541.009760376,113.000544065,560,224,False,4.7,77.28710862514286,15.134001437276785,0.008302967686578195,0.0017665888694847222,-1.6835224106838451,-1.5554003862450527,bin_1277,1.356,0.0006666666666665932,False,False
475,,537.0,113.0,52,537.075794256,113.000202871,560,224,False,4.7,76.72511346514285,15.133955741651786,1.1239903237155133,0.23914687738627943,-179.99534130071706,-178.3118188900332,bin_1276,1.1870833333333333,-0.16891666666666683,True,True
476,,541.0,113.0,52,540.8890121119999,113.00007561700001,560,224,False,4.7,77.26985887314284,15.133938698705359,1.089490816533173,0.2318065567091857,-0.001792560131854308,179.9935487405852,bin_1277,1.3573333333333335,0.17025000000000023,True,True
